suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,55684913,40,9,3648250
1,55684914,1,9,3648251
5,55684919,1,11,3648252
5,55666495,1,3,3648254
5,55666512,1,9,3648255
5,55667680,9,9,3648256
5,55667681,10,9,3648257
5,55667688,2,9,3648258
5,55667689,2,9,3648259
4,55667704,1,9,3648260
1,55670087,55.6,1,3648273
5,55670089,1,9,3648274
5,55670093,2,9,3648275
5,55670094,1,9,3648276
8,55670104,5,9,3648277
5,55670118,1,1,3648278
8,55672493,15,9,3648284
5,55673576,11.1,1,3648286
8,55673591,90,9,3648287
8,55673595,15,9,3648288
5,55673625,1,9,3648289
5,55673630,1,9,3648290
2,55675835,1.5,1,3648294
5,55675852,1,1,3648295
5,55675863,1.8,1,3648296
4,55623193,5,1,3652460
7,55623200,3,9,3652461
5,55623204,1,9,3652462
5,55623206,2,9,3652463
5,55623215,4.54,1,3652464
5,55623219,0.16,1,3652465
1,55623222,2,9,3652466
4,55623224,1,9,3652467
5,55623237,4.84,1,3652468
5,55623238,4,1,3652469
5,55625572,5.8,1,3652472
5,55625596,1,9,3652473
2,55626741,0.5,1,3652476
4,55626744,1,9,3652477
2,55626753,0.5,1,3652478
5,55626779,3,9,3652479
5,55626785,1.7,1,3652480
5,55626793,28,1,3652481
5,55626794,1,9,3652482
4,55610169,1,9,3652485
4,55610183,1,9,3652486
5,55616037,4,1,3652503
5,55616042,2,1,3652504
14,55616044,1,9,3652505
7,55616047,200,9,3652506
8,55616049,8,9,3652507
4,55616057,8,9,3652508
7,55616067,300,9,3652509
5,55617287,3.28,1,3652513
5,55618419,0.9,1,3652514
5,55618446,4.5,1,3652515
5,55618447,1,9,3652516
5,55618451,1,1,3652517
5,55618477,4.19,1,3652518
5,55619602,9.8,1,3652520
5,55619631,0.5,1,3652521
5,55619632,0.1,1,3652522
5,55619637,3.1,1,3652523
5,55619638,3,10,3652524
5,55619656,27,10,3652525
14,55622053,34,9,3652533
14,55622066,11,9,3652534
1,55622068,1,1,3652535
2,55622072,1,1,3652536
5,55622086,1,1,3652537
5,55622089,2,1,3652538
14,55622093,1,9,3652539
14,55622100,8,9,3652540
5,55622101,2,1,3652541
14,55622102,1,9,3652542
14,55622111,1,9,3652543
4,55623244,1,9,3652546
5,55623246,0.9,1,3652547
5,55623250,19.86,1,3652548
5,55623252,11.53,1,3652549
5,55623254,2.07,1,3652550
5,55623261,7,9,3652551
4,55623308,4,9,3652552
5,55610189,4.91,1,3652569
5,55610192,0.8,1,3652570
5,55610194,1,1,3652571
5,55610196,9.48,1,3652572
1,55610197,1,9,3652573
5,55610203,0.3,1,3652574
5,55610206,0.98,1,3652575
5,55610212,1,9,3652576
5,55610217,1.88,1,3652577
2,55610227,1.5,1,3652578
5,55610235,1,9,3652579
5,55610243,28.11,1,3652580
8,55610244,3,9,3652581
5,55610248,1.74,1,3652582
5,55610251,1.93,1,3652583
5,55613801,1,9,3652591
5,55613803,1,11,3652592
5,55617305,1,1,3652601
5,55617317,14.56,1,3652602
4,55617332,3,9,3652603
5,55617356,8,1,3652604
5,55617372,2,1,3652605
5,55617374,8,1,3652606
5,55619693,5.53,1,3652610
5,55619709,0.01,1,3652611
5,55619711,0.27,1,3652612
5,55619726,1,9,3652613
5,55704189,8,1,3652640
17,55743567,1,9,3652641
8,55743580,3,9,3652642
5,55743603,20,4,3652643
16,55743619,3,9,3652644
4,55743631,1,9,3652645
5,55743637,1,9,3652722
4,55743653,2,9,3652723
5,55697985,32,1,3656908
5,55698006,12.7,1,3656909
8,55698010,20,9,3656910
4,55698012,0.7,1,3656911
5,55698016,11,1,3656912
5,55698035,0.2,1,3656913
5,55702781,0.5,3,3656923
5,55702792,2.5,1,3656924
5,55702822,1,9,3656925
5,55702838,1,9,3656926
5,55702845,2,9,3656927
5,55686036,1,3,3656930
4,55687203,0.25,1,3656931
8,55687204,26,9,3656932
2,55687267,5.2,1,3656933
8,55688418,18,9,3656934
5,55688421,1,9,3656935
5,55688439,2,9,3656936
1,55688445,2,9,3656937
5,55688453,1,9,3656938
5,55688465,1,9,3656939
5,55688466,8,9,3656940
5,55690841,1,9,3656949
5,55690849,3,9,3656950
5,55693215,2.5,1,3656954
5,55693239,2,1,3656955
5,55693253,26.4,1,3656956
5,55693254,2,1,3656957
5,55694412,2,9,3656958
5,55694424,6,3,3656959
5,55694429,0.25,3,3656960
5,55694438,1,1,3656961
5,55695613,1.9,1,3656964
5,55695646,32.2,1,3656965
5,55695662,0.9,1,3656966
8,55703661,2,9,3656983
5,55686074,1,9,3656984
5,55686092,3,9,3656985
8,55686093,2,9,3656986
17,55686096,2,9,3656987
5,55686099,1,9,3656988
8,55686111,30,9,3656989
4,55686112,1,9,3656990
5,55686120,1,9,3656991
5,55686128,3,9,3656992
4,55686134,1,9,3656993
5,55686135,2,9,3656994
5,55687278,6.8,1,3656995
5,55687342,0.2,1,3656996
5,55688476,1,9,3656997
5,55688479,5,1,3656998
18,55688495,0,,3656999
5,55688502,1,9,3657000
5,55694549,39.9,1,3657010
18,55695663,0,,3657011
5,55695670,7.4,3,3657012
5,55695679,0.19,3,3657013
5,55695681,0.6,1,3657014
5,55695685,0.03,3,3657015
5,55695689,1.7,1,3657016
5,55695706,0.9,1,3657017
5,55695720,1,11,3657018
8,55695722,15,9,3657019
17,55404754,0,,3634981
17,55404763,0,,3634982
5,55404799,1,9,3634983
1,55404815,1,9,3634984
17,55405974,0,,3634985
17,55405992,0,,3634986
17,55405999,0,,3634987
1,55413274,2.8,1,3635010
2,55413283,3.2,1,3635011
5,55415744,4.6,1,3635022
5,55415746,7.2,1,3635023
5,55415749,6,1,3635024
5,55415750,21.2,1,3635025
5,55415757,3,1,3635026
5,55416890,1.29,1,3635027
5,55416895,7.5,1,3635028
5,55416900,0.3,1,3635029
5,55416909,12.3,1,3635030
5,55416914,9.6,1,3635031
5,55416921,2.9,1,3635032
5,55416941,6.6,1,3635033
5,55416943,13.3,1,3635034
17,55404862,1,9,3635052
17,55406043,0,,3635053
17,55406046,0,,3635054
5,55407287,2,1,3635055
5,55407301,6,10,3635056
5,55409716,8,1,3635067
5,55415763,6.4,1,3635092
17,55403748,0,,3635117
5,55403757,5,9,3635118
5,55404977,1,9,3635119
4,55406118,1,9,3635120
8,55407339,3,1,3635121
5,55407372,2,4,3635124
5,55409753,4,1,3635125
5,55409765,1,9,3635126
12,55409767,1,9,3635127
5,55409777,3.1,1,3635128
5,55409784,10,1,3635129
5,55409786,3.7,1,3635130
5,55409805,27,1,3635131
2,55409806,3.6,1,3635132
5,55409808,0.08,1,3635133
4,55413426,1,9,3635154
5,55413477,1,11,3635155
5,55414698,4,1,3635156
5,55414700,1,9,3635157
2,55417806,0.1,1,3635165
5,55417828,21.1,1,3635166
5,55405022,1,9,3635181
5,55405049,2,9,3635182
17,55406219,0,,3635183
17,55406239,0,,3635184
5,55407432,2,1,3635185
5,55412310,9.2,1,3635200
5,55412313,1.9,1,3635201
2,55412331,0.7,1,3635202
5,55412332,10.7,1,3635203
5,55417881,1,9,3635217
5,55417885,1,1,3635218
17,55403908,0,,3635237
17,55403911,0,,3635238
5,55405069,0.28,3,3635239
5,55405092,2,3,3635240
5,55405121,0.05,1,3635241
5,55405124,6,9,3635242
5,55407483,0.5,3,3635244
5,55483457,4,9,3639429
5,55483466,2,1,3639430
4,55483468,0.5,1,3639431
5,55483477,2,1,3639432
8,55483487,2,9,3639433
5,55483488,85,10,3639434
5,55483491,7,1,3639435
4,55483493,1,1,3639436
5,55485853,0.5,1,3639444
17,55487126,1,1,3639450
17,55487139,1,1,3639451
5,55487183,4,1,3639452
5,55488360,2,1,3639456
5,55489499,5.9,1,3639457
5,55489500,1,1,3639458
5,55489502,0.016,2,3639459
5,55489505,13,10,3639460
5,55489506,0.004,2,3639461
5,55489509,0.017,2,3639462
5,55489513,0.214,2,3639463
12,55489517,0.009,2,3639464
5,55495013,0.8,1,3639487
5,55495015,1.6,1,3639488
5,55495020,1.5,1,3639489
17,55495021,0,,3639490
17,55495022,0,,3639491
5,55495029,24,1,3639492
5,55495030,0.001,2,3639493
5,55495034,0.18,2,3639494
18,55495037,0,,3639495
5,55495042,0.125,2,3639496
17,55495047,1,1,3639497
5,55495049,45.7,1,3639498
5,55495051,0.154,2,3639499
5,55495053,8.1,1,3639500
13,55495054,0.5,1,3639501
1,55495057,10.8,1,3639502
5,55495059,9,9,3639503
5,55495060,9,10,3639504
2,55495061,37.3,1,3639505
5,55495064,32.1,1,3639506
1,55495068,3.6,1,3639507
5,55477533,1,11,3639512
5,55481154,0.006,2,3639526
4,55481160,3,9,3639527
17,55481165,1,1,3639528
5,55481175,2,1,3639529
17,55481177,0,,3639530
5,55481179,2,1,3639531
17,55481182,1,1,3639532
2,55483525,1.6,1,3639537
5,55487202,11,1,3639549
5,55487205,5,1,3639550
5,55488399,1,1,3639556
5,55488400,3353,1,3639557
5,55488419,44,1,3639558
5,55476431,21,1,3639580
5,55476437,3,1,3639581
5,55476448,39,1,3639582
5,55476453,4,1,3639583
5,55476455,1,1,3639584
5,55476457,5,1,3639585
1,55476458,1,9,3639586
5,55476460,1,1,3639587
5,55476463,1,1,3639588
5,55478818,2,1,3639597
5,55478835,26,1,3639598
5,55478845,2,1,3639599
17,55481187,1,1,3639609
17,55481197,1,1,3639610
5,55481201,3.5,1,3639611
8,55481207,30,9,3639612
5,55485992,2,1,3639635
5,55486010,1,9,3639636
5,55486011,0.02,1,3639637
4,55486037,0.2,1,3639638
8,55494813,17,9,3639664
5,55494821,0.5,1,3639665
5,55494850,0.1,1,3639666
5,55478924,457.5,1,3639680
5,55478925,0.002,2,3639681
16,55478928,1,9,3639682
5,55478942,0.25,1,3639683
2,55596741,14.3,1,3643863
1,55598972,0.4,1,3643868
5,55598983,1,1,3643869
5,55598986,3,3,3643870
1,55598988,0.3,1,3643871
5,55598994,33.5,1,3643872
4,55601343,1,1,3643876
1,55601344,0.4,1,3643877
5,55601351,1,1,3643878
5,55601364,0.5,1,3643879
4,55601384,2,1,3643880
5,55603731,0.4,1,3643883
8,55603739,12,9,3643884
5,55603744,0.22,1,3643885
5,55604893,1,11,3643886
5,55604895,1,1,3643887
1,55604923,0.3,1,3643888
5,55604946,1,1,3643889
5,55604962,1,9,3643890
4,55607276,1,1,3643897
16,55607281,29,9,3643898
1,55607290,0.3,1,3643899
1,55607293,0.1,1,3643900
5,55607295,2,1,3643901
5,55607297,5.7,1,3643902
5,55608070,1,1,3643904
8,55608086,12,9,3643905
5,55608095,6.4,1,3643906
5,55593265,0.05,3,3643913
5,55593271,6.7,1,3643914
8,55594421,1,9,3643919
5,55594441,1,1,3643920
8,55594455,15,9,3643921
2,55594469,1,11,3643922
5,55594479,84,1,3643923
5,55594482,1,1,3643924
5,55594483,15,1,3643925
4,55594488,1,11,3643926
4,55594490,0.8,1,3643927
8,55599077,29,9,3643943
5,55599084,4.67,1,3643944
8,55599088,3,9,3643945
5,55599094,5.18,1,3643946
5,55605022,13.9,1,3643949
1,55608098,1,1,3643954
1,55608104,1.2,1,3643955
1,55608124,28.2,1,3643956
5,55608125,1.6,1,3643957
5,55608126,4.5,1,3643958
5,55608127,0.2,1,3643959
5,55608134,1.5,1,3643960
5,55608138,3,1,3643961
1,55592188,0.5,1,3643971
5,55594524,0.475,3,3643979
5,55598062,1,1,3643994
5,55598066,7,1,3643995
5,55602670,29,1,3644001
5,55602673,0.322,1,3644002
5,55602687,1,1,3644003
2,55602696,0.02,1,3644004
5,55602698,1,9,3644005
8,55602710,3,9,3644006
5,55602721,3,1,3644007
5,55602724,2,1,3644008
5,55602728,6.5,1,3644009
5,55606290,3.2,1,3644016
5,55606295,1,1,3644017
1,55606306,0.3,1,3644018
5,55592201,0.55,3,3644033
1,55592209,0.15,1,3644034
5,55592238,2,1,3644035
5,55592250,14.8,1,3644036
1,55592266,0.2,1,3644037
5,55592270,3,1,3644038
5,55598120,1,1,3644055
5,55598136,6.66,1,3644056
8,55598144,5,9,3644057
5,55602729,1,11,3644066
5,55602732,1.4,1,3644067
5,55602744,1,11,3644068
1,55602781,0.1,1,3644069
5,55602784,797,1,3644070
5,55602788,1,1,3644071
4,55602795,0.1,1,3644072
4,55606307,0.2,1,3644080
5,55606318,0.5,1,3644081
1,55606323,1.7,1,3644082
1,55606326,0.1,1,3644083
1,55606361,0.1,1,3644084
5,55606363,1,1,3644085
5,55592273,26,1,3644098
5,55592277,6,1,3644099
1,55592299,1,1,3644100
5,55598154,1,9,3644119
5,55598155,2.22,1,3644120
5,55598156,1,9,3644121
4,55598160,1,9,3644122
5,55598161,1.27,1,3644123
5,55598164,8.51,1,3644124
5,55598165,7.98,1,3644125
5,55598171,2,1,3644126
5,55598177,0.63,1,3644127
5,55598179,1,9,3644128
5,55598187,0.87,1,3644129
5,55598188,29.73,1,3644130
1,55598191,1,9,3644131
8,55598200,1,9,3644132
5,55598217,1.41,1,3644133
5,55679441,1,1,3648302
4,55679463,0.1,1,3648303
5,55683078,0.5,1,3648309
4,55684589,0.45,1,3648310
5,55684594,3,3,3648311
5,55669010,0.5,1,3648328
16,55673660,1,9,3648342
5,55673666,1,9,3648343
5,55673671,5,9,3648344
8,55673677,7,9,3648345
5,55673692,1,9,3648346
5,55673696,1,9,3648347
5,55679501,1,9,3648359
16,55679542,25,9,3648360
5,55679547,1,9,3648361
5,55683104,1,1,3648366
5,55683124,1,1,3648367
5,55683125,0.5,1,3648368
5,55683131,1.5,1,3648369
5,55683152,1.1,1,3648370
5,55666701,2,1,3648372
4,55666710,0.1,1,3648373
5,55669027,4.5,1,3648391
5,55669054,1,1,3648392
4,55669057,1,9,3648393
5,55669081,18,1,3648394
5,55669082,2,1,3648395
5,55672608,4.5,1,3648404
5,55672628,4.3,1,3648405
1,55672630,1.5,1,3648406
8,55672656,0.8,1,3648407
5,55674850,0.5,1,3648417
5,55674862,0.8,1,3648418
4,55674877,0.02,1,3648419
5,55674902,50.4,1,3648420
5,55683165,1,9,3648440
5,55683182,30.5,1,3648441
5,55683935,2,9,3648444
5,55683954,4,9,3648445
5,55666715,3,1,3648446
5,55666746,1,3,3648447
5,55666781,21,1,3648448
5,55666783,1,9,3648449
5,55669106,4,1,3648450
4,55669117,3,9,3648451
5,55669120,1,1,3648452
5,55669126,1,1,3648453
1,55669152,1,3,3648454
5,55672711,1,9,3648457
5,55672717,64,9,3648458
2,55672729,9,9,3648459
5,55672734,1,1,3648460
5,55674915,4,1,3648472
5,55674921,18.8,1,3648473
8,55674938,29,9,3648474
12,55678478,1,9,3648499
5,55678495,0,,3648500
5,55678496,18.07,1,3648501
4,55678500,0.15,1,3648502
5,55683978,1,9,3648514
5,55683983,1,9,3648515
5,55684000,1,9,3648516
5,55684001,5,9,3648517
5,55684002,1,9,3648518
5,55684003,1,9,3648519
8,55684015,31,9,3648520
5,55684033,1,9,3648521
5,55684035,1,9,3648522
16,55684037,4,9,3648523
5,55666794,1,9,3648524
4,55666799,2,9,3648525
5,55666813,1,9,3648526
5,55666816,1,9,3648527
5,55666817,1,9,3648528
5,55669210,7,1,3648532
5,55669215,1,9,3648533
2,55669216,3.5,1,3648534
5,55669235,1,9,3648535
4,55672766,2,9,3648537
8,55672772,8,9,3648538
5,55678533,0.87,1,3648566
5,55678556,0.5,1,3648567
5,55678575,3.3,1,3648568
5,55678579,5.1,1,3648569
14,55753086,85,9,3652764
5,55753117,1,9,3652765
5,55753148,68,1,3652766
5,55754302,4,1,3652767
5,55754306,0.25,3,3652768
5,55754311,2,9,3652769
5,55754323,1,9,3652770
4,55756744,2,9,3652778
5,55756761,1,9,3652779
11,55756774,1,9,3652780
5,55747334,0.7,1,3652817
5,55748531,3,9,3652821
5,55748546,0.57,3,3652822
5,55753184,7,9,3652842
5,55753188,37,1,3652843
5,55745068,1,9,3652951
1,55745087,9,9,3652952
8,55745118,1,9,3652953
5,55745129,1,9,3652954
8,55745130,1,9,3652955
5,55411208,119.7,1,3635266
5,55411223,6.4,1,3635267
5,55411239,5.9,1,3635268
5,55412372,0.9,1,3635269
5,55412375,5.7,1,3635270
5,55412397,5,1,3635271
5,55412425,3.6,1,3635272
2,55412426,6.4,1,3635273
5,55412431,2.1,1,3635274
5,55415989,4.6,1,3635280
5,55415990,23.8,1,3635281
5,55415993,0.9,1,3635282
2,55416013,1,11,3635283
5,55416041,1,10,3635284
5,55405134,0.05,1,3635297
5,55405137,0.05,1,3635298
17,55405142,0,,3635299
17,55405143,0,,3635300
17,55405145,0,,3635301
5,55405187,1,9,3635305
14,55405195,8,9,3635306
8,55405202,47,1,3635307
1,55411246,1.96,1,3635334
5,55411252,5.1,1,3635335
5,55411254,8,1,3635336
1,55411259,2.6,1,3635337
5,55411266,1,11,3635338
5,55411274,0,,3635339
5,55411275,41.1,1,3635340
5,55411280,9.5,1,3635341
5,55411289,9.2,1,3635342
5,55411291,10,1,3635343
5,55411307,3.3,1,3635344
5,55412457,1,9,3635345
5,55414877,4.3,1,3635346
5,55414907,5.3,1,3635347
2,55416065,0.5,3,3635348
5,55416105,0.33,3,3635349
5,55416107,1,9,3635350
5,55418023,0.5,1,3635353
5,55418068,1.9,1,3635354
5,55418070,4,1,3635355
1,55418074,2.5,1,3635356
5,55402813,1,9,3635365
5,55404058,2,9,3635367
5,55405231,1,9,3635368
5,55405232,1,9,3635369
5,55405241,1,9,3635370
5,55405248,0.5,3,3635371
4,55405263,0.5,1,3635372
5,55410110,0.25,3,3635384
4,55410113,1,9,3635385
5,55429437,1,9,3635386
5,55433070,10,9,3635399
5,55433071,1,9,3635400
5,55434212,1.5,1,3635401
5,55435459,3,9,3635414
5,55435460,1,9,3635415
5,55435469,1,1,3635416
5,55435472,2,1,3635417
5,55436603,5.6,1,3635418
5,55423429,1,9,3635447
5,55423444,1,1,3635448
5,55425799,5,9,3635463
5,55425823,1,9,3635464
5,55425828,1,9,3635465
5,55426975,1,11,3635466
5,55426995,3.3,1,3635467
5,55426999,8.2,1,3635468
5,55427001,38.9,1,3635469
5,55427018,2.9,1,3635470
5,55427020,4.1,1,3635471
5,55427028,4.4,1,3635472
5,55427030,25.6,1,3635473
5,55429453,1,9,3635478
5,55429458,1,9,3635479
5,55429490,1,9,3635480
5,55429495,1,9,3635481
5,55429501,2,9,3635482
2,55433091,1,11,3635497
5,55433117,1,3,3635498
5,55435476,38,1,3635507
5,55435483,2.5,1,3635508
5,55435487,5.4,1,3635509
5,55435493,1.8,1,3635510
5,55435496,1,1,3635511
17,55435501,1,9,3635512
5,55435515,1,1,3635513
5,55435519,1,1,3635514
5,55435522,3,1,3635515
5,55435532,0.9,1,3635516
5,55435535,5,1,3635517
17,55488534,1,1,3639725
8,55488539,1,9,3639726
17,55488549,1,1,3639727
5,55488556,0.003,2,3639728
5,55476596,8.5,1,3639758
17,55478961,1,1,3639766
17,55478972,0,,3639767
17,55478973,1,1,3639768
17,55478999,1,1,3639769
5,55479008,1,11,3639770
5,55479015,0.001,2,3639771
5,55486178,31,1,3639796
4,55486183,1,9,3639797
5,55486200,1,1,3639798
5,55477866,12,1,3639841
5,55477893,2,9,3639842
17,55479039,0,,3639843
4,55483846,3,9,3639863
5,55483849,1,1,3639864
5,55483858,1,1,3639865
5,55483875,1,1,3639866
1,55483876,3,1,3639867
1,55485050,1,9,3639869
5,55485055,1,1,3639870
5,55485061,4,1,3639871
5,55485074,2045.5,1,3639872
5,55486221,4,1,3639873
8,55486222,13,9,3639874
17,55486226,1,1,3639875
5,55486247,0.006,2,3639876
17,55486248,0,,3639877
5,55486253,1,11,3639878
5,55486282,14,1,3639879
5,55488724,16,1,3639887
5,55488737,10,1,3639888
5,55476750,8,1,3639924
4,55476752,1,1,3639925
5,55476760,6,1,3639926
2,55476767,2,1,3639927
4,55477911,1,1,3639928
5,55477915,17,1,3639929
2,55477933,1,1,3639930
5,55477942,1,9,3639931
5,55477945,1,9,3639932
5,55483890,1.1,4,3639957
8,55483901,1,9,3639958
5,55483902,2.4,1,3639959
1,55485087,1,1,3639962
5,55485089,19,1,3639963
5,55485121,2,1,3639964
5,55485122,3.2,1,3639965
5,55485145,1.4,1,3639966
5,55485149,2,1,3639967
5,55486306,0.002,2,3639968
5,55486309,0.002,2,3639969
5,55486326,0.001,2,3639970
17,55486329,0,,3639971
5,55486333,5.21,1,3639972
5,55602813,1,1,3644143
5,55602844,10.9,1,3644144
5,55602846,0.7,1,3644145
5,55602856,2.2,1,3644146
5,55602863,2.1,1,3644147
5,55604030,1,1,3644149
5,55604041,2,3,3644150
1,55604045,0.2,1,3644151
5,55604051,6.7,1,3644152
5,55604061,1,3,3644153
5,55606384,2,1,3644159
4,55593550,1.1,1,3644174
5,55593560,4,3,3644175
2,55593566,0.5,1,3644176
5,55593602,8.5,1,3644177
5,55593603,8,1,3644178
2,55598223,0.61,1,3644203
5,55598240,1,9,3644204
5,55601692,1,1,3644211
5,55601695,5,1,3644212
5,55601700,1,1,3644213
5,55601705,2.7,1,3644214
5,55601716,1,9,3644215
5,55601721,1,9,3644216
5,55601724,8.36,1,3644217
5,55601740,2,1,3644218
5,55601750,2,1,3644219
1,55601752,3,9,3644220
5,55601758,2.15,1,3644221
5,55602877,2.1,1,3644222
5,55602878,1,1,3644223
5,55602882,1.2,1,3644224
5,55602885,2,1,3644225
5,55604080,2,3,3644226
1,55604086,0.05,1,3644227
5,55604098,0.001,1,3644228
5,55604099,1,11,3644229
5,55604108,40,1,3644230
5,55604110,3,9,3644231
5,55604131,1,11,3644232
17,55604135,2,9,3644233
5,55606529,1,11,3644242
5,55608451,1,9,3644256
5,55608463,12.67,1,3644257
5,55608464,20.01,1,3644258
4,55591291,0.05,1,3644262
5,55593619,6,1,3644269
5,55593620,41,1,3644270
5,55593621,4.5,1,3644271
2,55593623,0.1,1,3644272
5,55593648,30,1,3644273
5,55593658,12,1,3644274
5,55593675,1,1,3644275
5,55593676,30,1,3644276
1,55593679,20,1,3644277
1,55601765,0.6,1,3644303
5,55601767,1,1,3644304
5,55601786,1,9,3644305
5,55601799,2,1,3644306
2,55604145,1,11,3644309
5,55604150,1,11,3644310
5,55604162,1,1,3644311
2,55606538,1,11,3644315
5,55606544,1,1,3644316
8,55606545,90,9,3644317
5,55606548,1,9,3644318
5,55606549,1,9,3644319
5,55606575,1,11,3644320
14,55606582,102,9,3644321
1,55606586,1,1,3644322
4,55606589,1,9,3644323
4,55606590,1,1,3644324
2,55606597,2,1,3644325
5,55606598,1,1,3644326
5,55606599,1,9,3644327
5,55606600,1,1,3644328
5,55606602,1,1,3644329
5,55608485,1.45,1,3644337
5,55608487,1,9,3644338
4,55608489,2.5,1,3644339
5,55608492,1,9,3644340
5,55608493,15.29,1,3644341
5,55608507,4.059,1,3644342
5,55608512,1.5,1,3644343
4,55608522,1.61,1,3644344
5,55608531,1.38,1,3644345
5,55608533,1,9,3644346
8,55608534,2,9,3644347
5,55608535,4,1,3644348
5,55608537,0.2,1,3644349
5,55591297,1,1,3644350
17,55591302,3,9,3644351
5,55591308,3.5,1,3644352
5,55591327,1.1,1,3644353
1,55591330,0.1,1,3644354
1,55591360,15.8,1,3644355
7,55591367,10,9,3644356
5,55593697,13,1,3644369
5,55594918,1,1,3644375
1,55594924,4,1,3644376
1,55594936,1,1,3644377
5,55597266,0.5,1,3644379
5,55597269,28.7,1,3644380
5,55597272,0.6,1,3644381
5,55597275,0.7,1,3644382
5,55597298,1.95,1,3644383
5,55597301,1.2,1,3644384
5,55597310,1.8,1,3644385
4,55599529,6,9,3644391
5,55599543,1,9,3644392
5,55606604,132,1,3644412
4,55606655,1,1,3644413
5,55606658,2,9,3644414
1,55606672,1,9,3644415
5,55683366,0.5,1,3648576
5,55668091,1,1,3648586
5,55669241,1,9,3648587
5,55669242,1,9,3648588
5,55669243,2,9,3648589
17,55669244,24,9,3648590
5,55671692,1.5,1,3648599
5,55673994,2,1,3648612
5,55678603,8.2,1,3648622
5,55679831,1,9,3648625
5,55679840,3,9,3648626
5,55679845,1,9,3648627
8,55682186,1,9,3648631
4,55682187,2,9,3648632
5,55682188,5,9,3648633
8,55682190,4,9,3648634
5,55682199,1,9,3648635
5,55682207,46,9,3648636
5,55682226,6,1,3648637
5,55682229,2,9,3648638
2,55682239,1,9,3648639
5,55682241,1,9,3648640
4,55682249,1,9,3648641
1,55668128,1,1,3648665
5,55668130,3,1,3648666
17,55668160,9,9,3648667
5,55668161,0.5,3,3648668
5,55668162,7,1,3648669
5,55668169,5.2,1,3648670
5,55668170,1.7,1,3648671
4,55671751,1,1,3648678
8,55671760,100,9,3648679
1,55671765,0.05,1,3648680
5,55671772,0.8,1,3648681
5,55674012,1,9,3648682
5,55674047,11,1,3648683
5,55674062,2,1,3648684
5,55674063,7.6,1,3648685
12,55674065,32,9,3648686
17,55679856,1,9,3648702
5,55679858,1,9,3648703
5,55679861,1,9,3648704
5,55679862,1,9,3648705
5,55679863,1,9,3648706
17,55679864,43,9,3648707
5,55679872,1,9,3648708
17,55679874,1,9,3648709
2,55682258,1.2,1,3648715
14,55682259,5,9,3648716
5,55682260,3.5,1,3648717
16,55682264,20,1,3648718
5,55683526,1,1,3648724
8,55684245,90,9,3648725
5,55684261,0.26,1,3648726
5,55684272,3.6,1,3648727
5,55668260,10.6,1,3648734
8,55671801,13,9,3648742
5,55673049,5.5,1,3648747
5,55675209,1.4,1,3648751
5,55675244,3,1,3648752
5,55677579,236.75,1,3648755
5,55677582,242.7,1,3648756
4,55677590,1.04,1,3648757
5,55677593,12,1,3648758
5,55677596,3,1,3648759
5,55677599,0.92,1,3648760
5,55683570,1,1,3648772
12,55683586,5,9,3648773
5,55683593,3,9,3648774
5,55683602,1,9,3648775
5,55684290,11.2,1,3648776
5,55684295,4.5,1,3648777
5,55684299,0.4,1,3648778
5,55667114,5.7,9,3648779
4,55667157,1,9,3648780
5,55673056,12,1,3648789
5,55673101,7.2,1,3648790
5,55673108,1,1,3648791
5,55675280,3.4,1,3648794
1,55675331,4,1,3648797
5,55675335,1,9,3648798
5,55675344,1,9,3648799
5,55675350,1,9,3648800
5,55675352,1,9,3648801
5,55677603,6,1,3648805
5,55677611,0.1,1,3648806
5,55677619,7.1,1,3648807
5,55677621,0.7,1,3648808
5,55677625,3,1,3648809
5,55677638,3.5,1,3648810
8,55677648,55,9,3648811
5,55677669,6,9,3648812
8,55677671,10,9,3648813
1,55683618,1,1,3648819
5,55683623,44,9,3648820
4,55683628,0.5,1,3648821
5,55683670,0.2,1,3648822
5,55667162,1.2,1,3648826
1,55667171,1.3,1,3648827
5,55667195,1,9,3648828
5,55667222,12.1,1,3648829
5,55673131,1,3,3648845
8,55673168,10,9,3648846
5,55673171,2,1,3648847
5,55674252,4,9,3648848
16,55674256,4,9,3648849
