victim_id,circumstances_id,justifiable_force_id
53010743,1,
53010745,1,
53010770,1,
53010779,1,
53013953,1,
53013960,1,
53013966,1,
53017070,1,
53017071,1,
53017072,1,
53017073,10,
53017082,1,
53017085,10,
53017086,8,
53017087,1,
53017088,1,
53017091,9,
53017096,10,
53017098,1,
53017108,1,
53013982,9,
53013983,9,
53017126,1,
53017134,1,
53008480,1,
53008486,10,
53008490,1,
53008491,1,
53008494,1,
53008496,1,
53008497,1,
53008498,1,
53008500,1,
53008503,1,
53008506,10,
53008509,10,
53008523,1,
53017162,9,
53017165,9,
53008527,10,
53008528,10,
53008533,10,
53008545,5,
53008556,10,
53008557,10,
53008562,1,
53011682,9,
53014893,1,
53008572,10,
53008577,10,
53008586,8,
53008587,10,
53011718,9,
53011743,10,
53014935,10,
53014936,10,
53014938,1,
53014943,1,
53014945,1,
53014952,10,
53014953,10,
53014954,10,
53014957,10,
53018075,9,
53018078,1,
53008629,1,
53008639,1,
53011766,9,
53011776,10,
53011792,9,
53011797,10,
53014974,9,
53018122,1,
53018123,1,
53018133,9,
53011837,1,
53011842,1,
53011843,1,
53015021,1,
53018144,1,
53018147,9,
53018149,10,
53018157,1,
53018162,1,
53018167,1,
53018178,1,
53018179,1,
53018187,1,
53027569,9,
53027579,1,
53027585,1,
53021313,1,
53021345,1,
53024414,5,
53024415,5,
53024432,1,
53024433,1,
53024440,1,
53024443,1,
53024444,10,
53027601,10,
53027616,1,
53030746,10,
53030751,1,
53030754,9,
53030755,9,
53030756,9,
53030757,9,
53030759,9,
53030762,1,
53030763,1,
53030765,1,
53030767,10,
53021380,1,
53021389,1,
53024462,1,
53024501,10,
53027641,1,
53027642,1,
53027645,1,
53027649,10,
53024511,9,
53024519,1,
53027687,9,
53027695,9,
53027697,6,
53027707,10,
53027711,9,
53019117,1,
53019118,10,
53019125,10,
53019127,1,
53019128,1,
53019147,8,
53019151,9,
53019170,6,
53019172,1,
53019185,1,
53019186,1,
53019187,1,
53019191,1,
53019196,1,
53022274,1,
53022282,9,
53022287,1,
53022290,1,
53022292,1,
53022299,1,
53022311,1,
55465280,1,
55466039,9,
55466082,1,
55466083,1,
55468436,1,
55469199,1,
55469973,1,
55469978,10,
55469988,1,
55470002,10,
55470003,1,
55471625,1,
55473170,6,
55476025,1,
55476026,10,
55464535,1,
55464553,9,
55464564,9,
55465319,1,
55465320,1,
55465321,1,
55468474,1,
55469256,10,
55469268,9,
55470011,9,
55470012,9,
55470014,10,
55470015,10,
55471649,6,
55471680,10,
55472425,9,
55472426,9,
55472446,6,
55473203,1,
55463830,9,
55464597,1,
55464602,1,
55465376,9,
55467721,1,
55467732,10,
55467736,10,
55467743,10,
55467756,1,
55467757,1,
55468494,1,
55468499,1,
55468501,9,
55469295,1,
55470919,10,
55470920,10,
55470933,1,
55470944,10,
55470946,9,
55471691,1,
55471703,1,
55471727,9,
55474833,1,
55474834,1,
55463845,9,
55463848,9,
55464635,9,
55464659,1,
55464660,9,
55467758,10,
55467770,1,
55467771,1,
55467772,1,
55467780,10,
55467788,10,
55467790,9,
55468561,10,
55470966,10,
55470967,10,
55470968,10,
55470969,10,
55470974,1,
55470975,1,
55470976,10,
55470990,5,
55470993,10,
55471770,1,
55474896,1,
55474907,1,
55474908,1,
55463913,1,
55464670,1,
55464676,10,
55464677,10,
55464678,10,
55464679,10,
55464680,10,
55464681,1,
55464686,1,
55467027,1,
55467028,1,
55467822,1,
55467823,1,
55467834,10,
55467835,10,
55467838,10,
55467841,1,
55467847,9,
55470997,10,
55474157,10,
55474178,10,
55474935,1,
55474936,1,
55463973,1,
55463974,1,
55466294,1,
55466329,9,
55467860,1,
55467862,9,
55467864,1,
55467870,10,
55467871,1,
55467878,1,
55467880,1,
55471063,9,
55471066,9,
55473446,1,
55473447,1,
55474201,1,
55474206,1,
55474222,1,
55474224,10,
55474225,10,
55474235,1,
55466336,9,
55466337,2,
55466338,2,
55467145,9,
55467146,9,
55467156,1,
55467161,1,
55473495,10,
55474244,10,
55474245,1,
55474246,1,
55474254,1,
55474262,1,
55474273,10,
55474278,10,
55474280,10,
55465600,9,
55465603,10,
55465608,1,
55465620,10,
55465624,1,
55465636,1,
55465638,10,
55465640,1,
55466378,1,
55466405,1,
55468788,10,
55469558,9,
55470326,1,
55470328,9,
55472743,9,
55472750,1,
55473534,1,
55475569,1,
55464904,1,
55464907,1,
55465652,1,
55465663,10,
55465666,1,
55465667,1,
55465668,1,
55465670,1,
55465680,10,
55466432,1,
55466444,1,
55466445,1,
55468793,1,
55468794,1,
55468811,9,
55468816,1,
55468818,9,
55468823,1,
55468825,9,
55468832,1,
55469592,9,
55470371,10,
55471983,1,
55472001,1,
55472004,10,
55472781,1,
55475655,6,
55464959,10,
55465703,10,
55465715,1,
55465719,1,
55465725,1,
55465741,10,
55468846,1,
55468865,9,
55468879,1,
55469625,1,
55472032,9,
55472050,1,
55472063,1,
55472818,1,
55475195,1,
55475207,9,
55475208,9,
55475218,1,
55475687,6,
55464188,1,
55464189,1,
55464193,2,
55464194,2,
55464195,1,
55464994,10,
55465743,1,
55465744,1,
55465750,10,
55468102,10,
55468119,1,
55468133,10,
55468886,1,
55468895,1,
55468899,9,
55468906,1,
55468907,1,
55468908,9,
55468909,11,3
55468916,1,
55471324,6,
55472084,1,
55472097,1,
55472099,1,
55472100,9,
55472111,9,
55472116,1,
55472117,1,
55475222,9,
55475223,1,
55475230,1,
55475231,10,
55475235,1,
55475236,10,
55475246,1,
55475254,1,
55464248,9,
55465012,1,
55465015,1,
55467376,10,
55468190,10,
55468935,9,
55468936,9,
55472138,1,
55472144,10,
55472146,1,
55472147,10,
55472151,1,
55474486,2,
55474532,9,
55475270,10,
55475301,1,
55475304,1,
55464272,6,
55464295,1,
55466647,9,
55466666,1,
55466673,1,
55466674,2,
55467421,1,
55468213,1,
55470558,9,
55470559,9,
55470560,9,
55470567,1,
55470595,1,
55470596,6,
55470599,10,
55485517,1,
55485542,1,
55486294,1,
55486312,1,
55477696,9,
55477698,1,
55478449,1,
55478455,9,
55478456,9,
55478458,6,
55478461,1,
55478474,1,
55478484,1,
55478490,10,
55478491,10,
55481602,10,
55481603,10,
55481607,1,
55481638,1,
55481639,10,
55482381,6,
55482392,1,
55482393,1,
55482411,1,
55484779,10,
55484780,1,
55484812,10,
55485557,1,
55485572,9,
55485602,1,
55485603,1,
55486342,1,
55486343,1,
55486344,1,
55486345,1,
55487931,1,
55487937,1,
55476960,9,
55476961,9,
55477745,1,
55478496,1,
55478502,1,
55478503,10,
55478522,6,
55478523,1,
55478533,1,
55478536,1,
55480871,1,
55481656,1,
55481657,10,
55481664,9,
55482450,1,
55484072,1,
55484836,1,
55484850,9,
55484864,1,
55484869,1,
55485623,9,
55485625,1,
55488375,1,
55488376,1,
55476244,9,
55477778,1,
55477786,9,
55480163,1,
55481710,9,
55481715,9,
55484092,1,
55484093,1,
55484871,9,
55484907,17,
55665700,10,
55665703,9,
55665713,9,
55665722,1,
55665726,1,
55670404,6,
55670417,6,
55670423,6,
55670431,1,
55672042,2,
55673579,1,
55673601,1,
55673612,1,
55675653,10,
55675655,9,
55675669,2,
55675676,1,
55675678,1,
55665005,1,
55665011,10,
55665012,10,
55665015,1,
55665016,9,
55665755,10,
55665756,10,
55665774,1,
55665775,1,
55665779,1,
55665792,1,
55668896,10,
55668906,10,
55668909,10,
55670443,1,
55670445,9,
55670446,1,
55672059,9,
55672067,9,
55673622,10,
55673628,1,
55673640,1,
55675698,1,
55675699,1,
55675729,1,
55665038,5,
55665042,1,
55665052,4,
55665817,1,
55665818,6,
55665834,11,3
55665841,1,
55668196,1,
55671342,1,
55671344,10,
55671345,10,
55671354,1,
55675741,9,
55675754,1,
55675763,1,
55675771,1,
55665072,9,
55665090,1,
55665109,6,
55665845,1,
55665846,9,
55665856,1,
55668998,10,
55671370,9,
55671404,1,
55671406,1,
55674543,1,
55675319,1,
55675332,1,
55665130,1,
55665150,1,
55668253,1,
55668256,1,
55668271,1,
55668277,1,
55668280,1,
55668281,1,
55668288,1,
55669052,10,
55671420,6,
55671433,1,
55671434,1,
55671442,9,
55671458,1,
55674562,6,
55674564,6,
55674568,1,
55674569,10,
55674570,1,
55674577,10,
55674578,2,
55674600,9,
55675341,1,
55675362,1,
55675372,1,
55675374,1,
55675381,9,
55665164,1,
55666768,9,
55668297,9,
55668313,6,
55668335,1,
55668336,1,
55671477,1,
55671500,2,
55671506,6,
55674607,1,
55674611,1,
55674625,1,
55674647,1,
55674648,10,
55674650,1,
55666779,1,
55666804,1,
55666806,1,
55666814,1,
55668347,6,
55673122,1,
55673128,1,
55666055,10,
55666056,10,
55666058,1,
55666823,10,
55666831,9,
55666832,9,
55666837,9,
55666847,1,
55666850,1,
55666852,1,
55666857,1,
55666863,1,
55666864,1,
55666866,6,
55666868,1,
55669979,10,
55670000,10,
55673129,1,
55673139,1,
55673163,8,
55674711,1,
55674714,1,
55666134,6,
55666139,1,
55666889,10,
55669259,1,
55669268,1,
55669269,1,
55669272,1,
55670008,10,
55670028,10,
55670031,10,
55684198,1,
55684230,10,
55684231,6,
55684234,10,
55684238,6,
55687344,6,
55687364,9,
55687368,1,
55676351,1,
55677908,1,
55677923,1,
55681053,1,
55681063,1,
55681070,1,
55681076,1,
55681077,1,
55684250,6,
55684259,1,
55684267,1,
55684275,1,
55684282,1,
55687381,1,
55687382,10,
55687383,10,
55687391,1,
55687395,1,
55687398,1,
55687401,2,
55688165,1,
55688192,10,
55676377,1,
55676378,10,
55679538,1,
55679553,1,
55679554,10,
55681102,1,
55681108,1,
55681112,1,
55684298,9,
55684301,3,
55684306,1,
55684329,9,
55687419,8,
55687426,10,
55687428,1,
55687429,9,
55687464,1,
55687466,1,
55678831,1,
55679582,1,
55682754,1,
55682756,1,
55682758,1,
55682770,1,
55687489,1,
55678856,8,
55679636,9,
55679647,1,
55682028,6,
55682029,9,
55682794,1,
55685958,9,
55685959,9,
55685960,9,
55685961,9,
55685962,9,
55685987,6,
55945744,1,
55940359,1,
55923210,1,
55916886,10,
55920031,1,
55920051,1,
55923229,1,
55923230,1,
55916911,8,
55916912,1,
55920056,3,
55923302,1,
55914622,1,
55914628,1,
55914630,6,
55914641,10,
55923319,10,
55923335,10,
55923336,10,
55923341,1,
55923345,10,
55923346,10,
55923347,10,
55923348,10,
55914674,1,
55914679,9,
55914680,9,
55914682,9,
55914683,9,
55917830,1,
55917831,1,
55917832,1,
55923363,10,
55923364,10,
55923372,1,
55914716,1,
55914735,1,
55917847,1,
55917877,9,
55917878,10,
55914785,10,
55917904,10,
55917908,1,
55917909,1,
55917927,1,
55917928,1,
55917929,9,
55917930,1,
55917931,1,
55917932,9,
55917935,10,
55924288,1,
55917963,1,
55917964,1,
55917966,10,
55921102,9,
55921106,1,
55921121,1,
55924309,1,
55924332,1,
55924333,1,
55924349,1,
55924351,1,
55917987,9,
55917990,1,
55921188,1,
55926436,1,
55926437,1,
55926455,1,
55926463,1,
55926472,1,
55915696,1,
55915702,1,
55915712,1,
55915723,1,
55924420,1,
55926482,1,
55926498,9,
55926502,1,
55926524,1,
55926525,1,
55918912,6,
55922130,1,
55926551,1,
55926558,1,
55926559,1,
55915790,1,
55915804,10,
55915805,1,
55915806,1,
55915807,1,
55915813,10,
55918928,3,
55918944,1,
55918945,1,
55922132,1,
55922136,1,
55922150,10,
55922174,1,
55922175,1,
55926577,1,
55926578,1,
55926579,1,
55926580,1,
55915823,9,
55915848,1,
55919010,1,
55922183,1,
55922211,1,
55922215,9,
55922216,9,
55922217,1,
55925368,9,
55925371,1,
55925376,9,
55919027,1,
55919028,1,
55919029,1,
55919035,4,
55919036,4,
55919056,10,
55922242,6,
55922246,1,
55922259,1,
55922271,1,
55922272,1,
55925402,1,
55925404,1,
55925439,1,
55916750,1,
55916751,1,
55922276,1,
55925485,1,
55925489,1,
55484910,1,
55484911,10,
55484916,1,
55487226,1,
55476253,1,
55476264,10,
55476287,1,
55477049,1,
55480173,9,
55481741,1,
55483396,1,
55483397,1,
55483398,1,
55483402,1,
55484149,1,
55484150,1,
55484151,1,
55484157,1,
55487266,2,
55487284,1,
55487285,1,
55487302,1,
55476321,10,
55476332,1,
55476337,10,
55476342,1,
55477104,1,
55479432,9,
55479434,10,
55479440,1,
55479450,1,
55479451,1,
55480217,1,
55480237,1,
55483407,1,
55483408,1,
55483423,1,
55483429,1,
55484188,1,
55484199,1,
55486562,1,
55487314,1,
55487315,1,
55487317,1,
55487332,1,
55487335,1,
55476343,1,
55476347,1,
55476348,9,
55476352,1,
55476362,1,
55476363,1,
55476364,1,
55476365,1,
55476367,9,
55476368,9,
55476370,1,
55479479,1,
55479483,1,
55479508,10,
55479522,10,
55480265,6,
55482666,10,
55483490,1,
55485838,9,
55486616,9,
55487361,1,
55488431,1,
55488432,1,
55476395,1,
55476398,1,
55476400,1,
55476411,10,
55478752,1,
55479526,1,
55479530,10,
55479561,10,
55480311,1,
55482716,10,
55485854,10,
55485866,9,
55485873,1,
55485893,9,
55478013,1,
55478034,6,
55478035,1,
55479585,9,
55479594,10,
55479595,1,
55479601,1,
55479603,10,
55481951,9,
55482751,1,
55482757,1,
55482764,1,
55485125,1,
55485126,1,
55485153,1,
55485904,10,
55485907,1,
55485926,1,
55485933,1,
55485934,1,
55487948,10,
55487965,1,
55487968,1,
55487971,1,
55487977,9,
55487989,1,
55487990,6,
55478082,1,
55478100,3,
55478855,1,
55481991,1,
55482785,9,
55482801,1,
55485186,1,
55485200,1,
55485948,9,
55485951,9,
55485968,1,
55485969,1,
55485983,9,
55485990,10,
55488007,1,
55488017,1,
55488018,1,
55488029,1,
55488030,2,
55488039,9,
55477352,10,
55477353,1,
55477354,9,
55477362,1,
55478121,1,
55478124,1,
55478125,6,
55478135,1,
55478136,1,
55478137,1,
55478141,1,
55478144,1,
55478149,1,
55480514,1,
55481254,2,
55481267,1,
55481276,9,
55481294,1,
55481295,1,
55482043,10,
55482044,1,
55484457,1,
55484473,1,
55485218,1,
55485222,1,
55485245,1,
55485250,1,
55487576,1,
55487600,9,
55488044,1,
55488045,1,
55488056,1,
55488076,1,
55488077,1,
55488079,1,
55488087,1,
55477371,1,
55477389,1,
55477414,1,
55478162,1,
55478163,1,
55478164,1,
55480516,1,
55480540,10,
55481345,1,
55483700,1,
55483702,1,
55483708,1,
55483741,1,
55483745,1,
55483746,10,
55485271,1,
55487615,10,
55487622,9,
55488091,9,
55488092,1,
55488099,9,
55476642,9,
55477427,1,
55477445,10,
55477456,1,
55480565,1,
55480584,9,
55480585,9,
55480587,1,
55480590,1,
55480592,10,
55480604,1,
55480607,1,
55481357,1,
55481381,1,
55481386,1,
55483758,9,
55483774,10,
55483775,10,
55483779,9,
55483793,10,
55484562,9,
55486885,1,
55486886,1,
55486891,1,
55486892,1,
55486893,10,
55486901,10,
55486909,10,
55486914,1,
55487695,1,
55476721,1,
55479082,1,
55480629,1,
55480653,10,
55480654,10,
55480655,9,
55483002,1,
55483797,1,
55483814,1,
55483823,9,
55486193,1,
55486920,10,
55486924,9,
55486928,9,
55486929,10,
55486933,1,
55486944,1,
55486947,1,
55486953,1,
55476737,9,
55476749,1,
55480674,10,
55480679,10,
55483019,1,
55483051,1,
55483052,1,
55486194,1,
55486200,6,
55486989,1,
55478370,9,
55478376,1,
55478378,1,
55478379,1,
55478399,9,
55482288,1,
55482301,1,
55482310,1,
55485478,2,
55485479,2,
55486255,1,
55486256,1,
55486257,1,
55486289,1,
55487017,1,
55487024,1,
55487029,1,
55487033,10,
55487035,1,
55487039,1,
55487041,1,
55478438,10,
55478446,10,
55478447,9,
55479191,9,
55479225,1,
55481589,1,
55482346,3,
55482347,6,
55459615,1,
55460369,2,
55460376,1,
55460383,9,
55460386,1,
55451757,1,
55451761,1,
55451777,1,
55452519,1,
55452522,9,
55452539,1,
55453321,9,
55453326,1,
55453347,9,
55455662,1,
55455689,1,
55455704,1,
55457232,9,
55457236,1,
55457238,9,
55457239,9,
55457243,1,
55457244,1,
55457252,9,
55458868,1,
55459668,10,
55460414,9,
55460415,9,
55460427,1,
55460435,10,
55451038,10,
55451786,1,
55451801,1,
55452571,1,
55452583,1,
55452584,6,
55455716,1,
55455748,1,
55456509,9,
55456510,9,
55458154,1,
55459709,10,
55463208,10,
55463209,9,
55463218,10,
55451074,10,
55451079,10,
55451830,10,
55451845,1,
55451846,1,
55451861,1,
55451873,1,
55455004,1,
55455009,1,
55455768,10,
55455770,9,
55455796,1,
55678898,1,
55678902,2,
55678903,2,
55678917,2,
55678932,1,
55682037,1,
55682038,9,
55682039,9,
55682049,1,
55682051,10,
55682057,1,
55682081,1,
55685230,9,
55685235,1,
55685236,1,
55685237,1,
55685251,6,
55677388,9,
55677398,9,
55678943,1,
55678955,1,
55678958,1,
55678963,1,
55678965,6,
55678969,1,
55682082,1,
55682083,1,
55682085,1,
55682097,1,
55682112,1,
55682113,1,
55685272,10,
55685273,1,
55685274,9,
55685275,9,
55686096,5,
55678982,1,
55678986,9,
55678988,9,
55680596,1,
55682130,1,
55682131,1,
55682137,1,
55682153,1,
55682164,3,
55682169,1,
55685330,10,
55685350,1,
55676715,1,
55676716,1,
55677469,1,
55680621,1,
55682187,1,
55683808,1,
55683845,1,
55685370,1,
55685377,1,
55676742,1,
55676751,1,
55676754,1,
55677536,9,
55679892,1,
55680657,9,
55683850,6,
55683860,1,
55676776,1,
55676783,1,
55676792,1,
55679954,1,
55679958,9,
55679964,1,
55680720,1,
55683098,1,
55683099,1,
55683100,1,
55683903,1,
55683941,1,
55683942,1,
55687035,9,
55687065,1,
55676841,9,
55680004,1,
55680010,10,
55680756,1,
55680758,1,
55680763,9,
55680766,9,
55683131,10,
55683136,1,
55683147,1,
55686304,10,
55686333,9,
55686341,1,
55686342,1,
55678474,9,
55680016,9,
55680017,9,
55680018,1,
55680030,1,
55680043,6,
55680045,1,
55680046,1,
55680052,1,
55683163,2,
55683165,9,
55683168,10,
55683172,1,
55683189,1,
55683207,1,
55686347,6,
55686351,9,
55687140,9,
55688411,2,
55688435,1,
55688442,6,
55681684,1,
55683212,1,
55683221,1,
55683229,1,
55683234,1,
55683244,1,
55686397,6,
55686414,1,
55686430,10,
55688451,10,
55688458,9,
55688469,1,
55686439,1,
55686440,1,
55686443,9,
55677819,1,
55677828,1,
55677829,6,
55678603,10,
55678610,1,
55680988,1,
55680994,1,
55677860,1,
55677867,10,
55677868,1,
55677873,1,
55677876,1,
55677899,2,
55677900,2,
55677902,1,
55681027,1,
55681034,1,
55681801,1,
55660648,9,
55660662,9,
55660672,9,
55663000,1,
55653585,1,
55653605,1,
55654350,1,
55654360,1,
55654361,1,
55656729,2,
55656746,1,
55657485,1,
55657496,9,
55657498,1,
55657518,10,
55657525,9,
55659929,1,
55659931,1,
55659932,1,
55660691,10,
55660708,1,
55660711,1,
55661470,1,
55661478,1,
55661490,1,
55663051,1,
55652085,1,
55652086,1,
55652094,9,
55653624,1,
55653630,1,
55656772,1,
55656788,1,
55656789,1,
55657539,1,
55659973,1,
55660746,1,
55661503,9,
55661533,10,
55661540,10,
55652105,10,
55652106,1,
55652112,1,
55655261,9,
55655262,9,
55655279,1,
55656825,1,
55659994,1,
55660019,1,
55661550,1,
55661571,9,
55661585,9,
55661586,9,
55661587,10,
55661592,9,
55663603,1,
55663609,9,
55663618,8,
55663619,10,
55663622,1,
55663626,1,
55916767,6,
55916771,1,
55916773,10,
55916778,1,
55916788,1,
55916792,10,
55925531,1,
55916809,1,
55916810,1,
55916817,1,
55916828,1,
55919972,1,
55919973,1,
55919992,9,
55919993,9,
55919995,1,
55934993,9,
55935001,1,
55935002,1,
55928698,1,
55928724,1,
55928727,10,
55928732,10,
55931837,1,
55931839,1,
55931840,1,
55931841,1,
55931842,1,
55931850,1,
55931854,2,
55931873,1,
55935026,1,
55931886,10,
55931896,1,
55931897,9,
55931899,1,
55931900,1,
55935077,1,
55935090,1,
55938209,1,
55938223,1,
55938251,1,
55938252,9,
55939382,10,
55938269,1,
55938270,1,
55938271,1,
55938273,1,
55938274,1,
55929632,9,
55929634,1,
55929673,1,
55929674,1,
55929694,10,
55929695,10,
55929696,10,
55929699,1,
55929717,1,
55936035,4,
55929754,1,
55929762,10,
55932866,1,
55932895,1,
55932909,1,
55936067,1,
55929781,1,
55929796,9,
55932927,1,
55932957,9,
55936112,1,
55936114,1,
55936115,1,
55932981,1,
55933003,1,
55936157,1,
55936181,1,
55936196,1,
55927518,9,
55927524,1,
55927538,1,
55927539,1,
55927540,1,
55927541,1,
55927542,1,
55927553,1,
55927585,1,
55927597,1,
55927604,9,
55930710,1,
55930712,1,
55458158,10,
55458162,1,
55458167,9,
55458185,1,
55458202,1,
55458943,2,
55458973,1,
55459734,1,
55461334,1,
55462084,6,
55462088,1,
55462119,1,
55451909,1,
55451913,10,
55454242,1,
55454243,1,
55454245,8,
55454246,8,
55454271,1,
55454286,10,
55455024,1,
55455029,9,
55455041,1,
55455042,10,
55455064,10,
55455809,1,
55455810,1,
55455812,1,
55455819,1,
55455820,1,
55458204,1,
55458227,1,
55458228,9,
55458235,1,
55458245,6,
55458984,1,
55458987,1,
55459019,6,
55459022,1,
55461338,1,
55461348,9,
55461368,9,
55461380,1,
55461384,6,
55462120,1,
55451140,9,
55451146,1,
55451162,1,
55451183,1,
55454290,1,
55454291,1,
55454295,10,
55454311,1,
55454330,10,
55454332,9,
55455071,1,
55455075,10,
55455095,1,
55455109,1,
55455116,1,
55457474,9,
55458252,10,
55458277,1,
55458289,1,
55458290,1,
55458291,1,
55458298,1,
55461390,9,
55461394,1,
55461402,10,
55461413,1,
55462173,9,
55463459,1,
55463460,1,
55463471,1,
55463479,1,
55451196,10,
55451199,10,
55451200,10,
55451201,9,
55453559,9,
55453564,1,
55454367,1,
55454371,6,
55455117,1,
55455121,10,
55457500,10,
55461449,1,
55461463,1,
55461464,1,
55461468,1,
55452833,1,
55452843,10,
55452846,10,
55452853,8,
55452854,9,
55453600,10,
55453604,9,
55453605,9,
55453619,1,
55453640,1,
55456739,1,
55456742,3,
55456766,9,
55457555,1,
55459922,1,
55459944,1,
55459945,1,
55459946,1,
55459955,6,
55459956,9,
55460741,9,
55461489,1,
55461490,1,
55452118,9,
55452867,1,
55452872,1,
55452874,9,
55456035,1,
55456790,1,
55456806,1,
55456809,9,
55456813,9,
55456832,1,
55457574,9,
55459987,9,
55460003,9,
55460788,10,
55462813,1,
55462814,1,
55462833,1,
55452141,1,
55452152,10,
55452153,10,
55452166,9,
55452167,9,
55452910,1,
55452913,1,
55452945,1,
55452949,9,
55452950,1,
55456055,5,
55456074,1,
55456075,1,
55456089,1,
55456092,1,
55456095,10,
55456837,9,
55456844,9,
55456845,1,
55456848,1,
55456858,1,
55459240,1,
55459250,1,
55459278,1,
55460027,1,
55462411,10,
55462418,1,
55462906,10,
55451416,1,
55451431,9,
55452175,10,
55452194,1,
55452198,9,
55452207,1,
55452958,1,
55452965,1,
55452972,1,
55452979,10,
55452990,10,
55455352,9,
55456101,10,
55456121,1,
55456129,10,
55456882,1,
55456883,1,
55456884,6,
55456885,6,
55456895,6,
55458533,2,
55459292,10,
55459306,9,
55459309,1,
55459310,1,
55462435,9,
55462444,1,
55462448,1,
55462450,9,
55462451,1,
55462455,1,
55462456,10,
55462460,1,
55462461,1,
55462465,1,
55451447,1,
55451459,1,
55451465,10,
55452248,10,
55452263,10,
55454602,2,
55455407,1,
55456168,10,
55456173,9,
55456183,1,
55458580,1,
55458593,1,
55459377,1,
55461717,1,
55461718,1,
55461719,1,
55462469,1,
55462494,1,
55451510,1,
55451529,9,
55452276,9,
55453892,1,
55454632,1,
55454633,1,
55454658,1,
55454661,1,
55454674,1,
55454676,10,
55455416,10,
55455427,1,
55455428,10,
55455431,10,
55457805,6,
55458630,1,
55459379,1,
55461752,10,
55462524,10,
55462529,1,
55462530,1,
55462531,1,
55462542,1,
55462553,9,
55453898,1,
55453899,10,
55453900,10,
55453901,1,
55453903,10,
55453904,10,
55453907,10,
55453923,1,
55453929,1,
55453930,1,
55453937,10,
55454712,1,
55457820,6,
55457826,9,
55457839,1,
55458648,1,
55461821,9,
55462571,1,
55453196,10,
55453199,1,
55453941,1,
55453972,1,
55453973,10,
55453978,9,
55454726,5,
55454730,9,
55454733,1,
55454736,1,
55454751,1,
55457089,1,
55457104,10,
55457111,1,
55457112,1,
55457113,9,
55457123,1,
55457872,1,
55460276,1,
55460287,1,
55460291,1,
55460292,10,
55460299,1,
55461065,1,
55461066,2,
55461067,2,
55461068,2,
55461854,6,
55463107,1,
55463111,9,
55463112,9,
55463136,1,
55453215,1,
55453216,1,
55453218,1,
55453248,1,
55453252,1,
55453997,9,
55454006,9,
55454007,9,
55454021,1,
55456386,1,
55456387,1,
55456394,1,
55457149,6,
55457154,1,
55457167,1,
55457168,1,
55459579,10,
55460310,10,
55460311,10,
55460316,10,
55460324,10,
55460342,1,
55460344,10,
55460345,10,
55463150,1,
55452474,1,
55453258,10,
55453262,1,
55453272,1,
55453275,10,
55453277,1,
55453283,9,
55453288,1,
55454040,9,
55454043,9,
55456443,1,
55457199,10,
55457210,10,
55457211,10,
55545563,1,
55545577,10,
55545579,9,
55546368,1,
55546370,1,
55546380,1,
55549456,1,
55550253,1,
55513443,1,
55513455,1,
55513490,10,
55540245,6,
55540246,1,
55540255,10,
55540262,10,
55540268,9,
55540269,9,
55540274,1,
55541024,1,
55541061,1,
55545608,1,
55545613,1,
55545616,9,
55545622,1,
55545636,10,
55546410,1,
55663644,1,
55652151,1,
55652190,9,
55655287,1,
55655315,10,
55658472,10,
55658474,1,
55658475,1,
55658477,1,
55658515,8,
55660041,1,
55660046,1,
55661609,9,
55661612,3,
55663653,1,
55663657,1,
55663658,10,
55663672,10,
55663673,9,
55663690,1,
55663694,9,
55651423,1,
55651434,1,
55651438,1,
55651439,1,
55652198,1,
55652203,10,
55652204,1,
55652205,1,
55652206,1,
55652207,1,
55652214,9,
55652217,1,
55652226,10,
55654563,1,
55654575,1,
55654579,1,
55654596,1,
55655334,1,
55655370,10,
55658521,1,
55658534,1,
55658535,1,
55658554,1,
55658556,9,
55663715,1,
55663720,1,
55654602,1,
55654607,1,
55654610,1,
55654628,1,
55654629,1,
55654632,1,
55655382,1,
55655399,1,
55655406,1,
55655410,1,
55655417,1,
55657758,1,
55657759,1,
55658568,9,
55658570,1,
55658598,1,
55660951,1,
55660956,1,
55660969,1,
55651509,1,
55651532,1,
55654650,1,
55654671,1,
55654676,1,
55654681,1,
55658614,9,
55658617,1,
55658622,1,
55658624,9,
55658625,10,
55660977,1,
55660984,1,
55661001,1,
55662534,9,
55662535,9,
55662555,10,
55662563,1,
55662567,1,
55662571,1,
55663591,1,
55653137,1,
55653141,10,
55653144,1,
55654696,1,
55654702,1,
55657836,1,
55657867,1,
55657872,1,
55661025,1,
55661061,1,
55662579,9,
55662608,10,
55662625,1,
55653198,1,
55653219,1,
55656332,1,
55656337,1,
55656346,1,
55656353,10,
55656354,1,
55656356,8,
55656358,1,
55657911,1,
55657926,2,
55659525,1,
55661078,1,
55661079,1,
55661083,1,
55661084,1,
55661890,1,
55662643,1,
55662646,10,
55662647,10,
55662660,9,
55662663,1,
55662667,9,
55652465,1,
55652485,1,
55652488,1,
55656372,9,
55656373,1,
55656375,6,
55656376,10,
55656381,1,
55656387,1,
55656388,1,
55656407,1,
55656408,1,
55658811,2,
55659549,10,
55659562,9,
55659567,1,
55659577,1,
55659578,9,
55659579,1,
55659582,1,
55662675,9,
55662676,1,
55662681,9,
55662682,9,
55662683,9,
55662684,9,
55662689,1,
55662690,1,
55652528,1,
55652535,1,
55652536,1,
55652537,1,
55653291,1,
55653296,9,
55653297,9,
55653298,9,
55655628,1,
55656411,1,
55656421,1,
55656424,1,
