victim_id,injury_id
53108920,5
53108921,5
53108926,4
53108928,4
53108929,4
53108932,5
53108933,4
53130948,5
53126774,2
53140412,5
53086823,5
53086824,4
53086826,5
53086832,3
53086835,5
53084713,4
53084714,6
53084716,4
53084718,4
53084720,4
53084721,6
53084740,5
53084742,5
53084746,5
53084756,4
53084767,4
53084768,4
53084780,4
53084786,4
53081539,4
53075232,4
53075239,5
53075242,4
53075243,5
53075244,4
53075245,5
53075252,4
53075256,4
53075257,5
53075258,5
53075259,6
53075262,5
53075267,5
53075268,5
53075269,5
53075270,5
53075275,4
53075281,4
53075283,5
53075285,5
53075286,4
53075287,5
53075288,4
53075290,5
53075293,4
53075296,5
53075297,4
53075298,4
53075299,5
53075301,5
53075302,5
53075305,4
53075307,4
53075308,4
53075318,4
53075322,6
53076206,4
53076207,4
53076211,4
53076212,4
53076213,8
53076216,4
53116410,4
53117318,5
53117327,5
53117331,4
53117335,4
53117339,4
53117344,5
53117353,5
53117354,4
53117356,5
53117357,5
53117359,4
53117361,4
53117365,4
53117366,5
53117367,5
53117369,5
53117376,4
53117381,5
53117385,5
53117386,4
53117387,5
53117388,5
53117393,4
53117394,4
53124660,4
53124661,1
53124666,4
53124668,5
53124669,5
53124672,5
53124673,5
53124674,5
53124675,5
53124677,4
53124678,4
53124687,5
53124689,5
53125581,4
53125583,5
53125587,5
53125588,5
53084791,4
53084802,5
53084806,5
53084810,5
53084815,5
53084816,5
53084817,4
53085708,4
53085711,5
53085712,5
53085717,5
53085718,5
53085720,4
53085724,4
53085726,4
53085727,4
53085730,4
53085734,5
53085741,5
53085743,4
53085744,4
53085745,4
53085747,4
53085755,4
53085756,5
53085769,5
53085771,4
53079437,5
53079446,4
53079451,4
53079457,5
53079458,4
53079462,4
53079464,5
53079465,5
53079467,4
53079471,4
53079473,4
53079476,5
53079477,4
53079478,5
53079479,4
53079485,5
53079489,5
53079490,5
53079496,4
53079504,4
53079505,4
53079512,5
53079513,5
53079515,4
53079516,5
53079518,4
53079525,4
53076221,5
53076222,5
53076226,4
53076229,4
53076231,5
53076232,5
53076234,4
53076238,4
53076239,5
53076240,4
53076241,5
53076242,5
53076243,5
53076244,5
53076245,5
53076247,5
53076250,4
53076251,4
53076253,5
53076255,5
53076256,4
53076260,4
53076261,4
53076263,4
53076267,4
53076272,4
53117398,4
53117399,4
53117400,5
53117405,4
53117406,4
53117411,4
53117414,5
53117416,5
53117418,5
53117422,5
53117423,4
53117424,4
53128921,5
53125596,4
53125607,5
53125608,6
53125620,5
53125637,5
53125642,5
53125644,5
53125647,4
53125662,4
53125663,4
53125657,6
53125658,6
53125659,4
53125660,4
53125661,4
53125675,6
53125676,6
53125682,4
53125686,5
53125688,4
53125689,4
53088945,5
53088948,4
53088956,4
53088961,4
53088963,4
53088966,4
53088967,5
53088968,4
53088977,4
53088979,5
53088980,5
53088981,4
53088991,4
53088992,4
53089003,5
53089004,5
53089005,5
53089006,5
53083662,5
53083663,5
53083668,1
53083670,5
53083675,5
53083678,5
53083679,5
53083680,5
53083681,5
53083684,5
53083685,5
53083686,5
53083689,4
53083693,4
53079531,4
53079533,5
53080429,4
53080430,4
53080431,4
53080432,4
53080433,5
53080435,4
53080436,4
53080437,4
53080438,4
53080439,4
53080440,4
53080444,5
53080446,4
53080449,4
53080451,5
53080453,5
53080454,5
53080455,5
53080456,4
53080459,5
53080460,5
53080464,5
53080463,5
53080467,5
53080471,5
53080472,5
53080473,5
53080474,4
53080476,5
53080479,5
53080480,5
53080483,4
53080486,6
53080494,5
53080495,5
53080497,4
53080499,5
53115303,5
53115304,5
53115305,5
53115314,1
53115315,4
53115316,5
53115322,5
53115323,4
53115326,5
53115333,5
53115334,4
53115335,5
53115336,4
53115337,4
53115341,4
53115344,5
53129897,4
53125694,4
53125701,4
53125708,4
53125709,4
53125710,4
53125711,5
53125712,4
53125716,4
53125717,5
53142510,4
53089021,5
53089025,4
53089031,5
53089032,5
53089033,5
53089038,5
53089040,4
53089926,1
53089927,4
53089930,4
53089948,4
53089949,5
53089950,4
53089951,4
53089957,4
53089960,5
53089961,3
53089965,5
53089966,5
53089967,6
53089969,4
53089970,4
53089972,4
53089973,4
53089977,5
53089978,5
53089979,5
53089987,4
53089988,4
53089989,5
53089990,5
53089992,2
53089994,4
53089996,5
53089997,5
53087887,5
53087888,5
53087889,5
53087892,5
53087894,5
53087895,5
53087896,5
53087899,4
53087900,5
53087907,5
53087910,5
53087913,4
53087914,5
53087917,5
53087918,4
53087921,5
53087922,5
53087923,4
53087929,4
53087933,4
53087934,6
53087936,5
53087937,4
53087956,5
53087957,5
53087959,6
53087960,4
53087961,4
53087962,4
53087967,5
53087968,4
53087971,6
53087975,5
53087978,4
53087979,4
53087982,4
53087983,4
53087984,5
53087985,6
53083697,5
53083703,4
53083711,5
53083712,5
53083713,4
53083714,5
53083716,5
53083730,5
53083733,4
53083734,4
53083738,4
53083741,5
53083744,5
53083745,6
53083746,5
53083749,5
53083751,4
53083752,6
53083753,4
53083755,5
53084652,5
53084653,5
53084656,4
53084657,5
53084659,2
53084661,5
53084662,4
53084665,4
53084666,4
53084667,5
53084673,5
53084676,5
53084678,5
53084679,4
53084680,6
53084681,4
53084683,4
53084699,5
53119360,5
53119361,5
53119366,4
53119368,4
53119371,5
53119373,5
53115352,4
53115355,3
53116250,4
53116251,5
53116253,4
53116254,4
53116256,5
53116258,5
53116259,4
53116260,4
53116261,4
53116264,5
53116265,4
53116266,5
53116268,3
53116269,3
53116271,4
53116273,4
53116278,5
53116282,4
53116283,5
53116285,5
53116289,5
53116292,4
53116293,5
53116294,4
53116295,5
53116297,6
53116300,4
53116301,5
53116304,4
53116311,4
53123610,4
53123611,4
53123615,5
53123617,4
53123621,3
53123624,5
53123630,4
53123634,4
53123637,5
53124524,4
53124525,4
53124528,4
53124530,5
53124533,4
53124534,5
53124536,4
53124537,6
53124542,4
53142655,2
53142656,2
53142657,5
53142658,2
53094167,4
53094169,5
53094176,5
53087939,5
53087940,5
53087942,5
53087948,5
53087951,5
53087954,5
53087955,4
53087987,4
53087989,4
53088877,4
53088878,5
53088882,5
53088883,5
53088885,5
53088889,4
53088890,4
53088891,5
53088893,5
53088894,4
53088897,5
53088898,5
53088900,4
53088902,4
53088904,5
53088905,5
53088906,4
53088907,4
53088909,4
53088911,4
53088912,6
53088913,6
53088914,5
53088915,4
53088916,4
53088920,5
53088921,6
53088922,6
53088927,4
53088928,5
53088931,5
53088932,4
53088933,5
53088935,5
53088940,5
53088942,5
53084686,4
53084691,4
53084692,4
53084693,4
53084694,4
53084696,4
53084701,5
53084702,5
53084710,4
53084711,6
53078386,3
53078393,4
53078401,5
53078403,5
53078406,5
53078407,5
53078414,5
53078420,5
53078435,5
53078443,5
53078457,4
53078460,5
53078464,4
53078465,4
53078468,4
53078478,5
53119375,5
53119376,5
53119380,5
53119381,5
53119384,5
53119385,4
53119388,4
53119398,4
53119401,4
53119402,4
53119404,4
53119408,5
53119409,4
53119410,4
53119413,5
53120307,4
53120309,4
53120311,4
53120312,4
53120314,4
53120317,5
53120318,4
53120321,3
53120327,4
53120331,5
53120332,5
53120333,5
53120334,4
53120335,5
53120336,5
53120338,5
53120340,4
53120345,5
53120346,5
53120347,4
53120348,4
53120349,4
53120353,5
53120354,5
53120355,5
53120357,5
53120360,5
53120361,5
53120362,4
53124549,5
53124550,2
53124551,5
53124552,5
53124553,4
53124554,4
53124555,5
53124556,5
53124557,4
53124560,5
53124568,4
53124569,4
53124570,4
53124575,4
53124577,5
53124578,4
53124579,5
53124580,5
53124582,5
53124583,4
53124585,4
53124590,4
53124591,4
53124594,4
53124598,5
53124599,2
53124601,5
53124603,5
53124605,6
53124607,5
53124608,4
53124609,5
53124611,4
53124612,5
53124613,5
53124620,4
53124624,5
53124625,4
53124626,4
53124627,4
53124628,4
53124630,4
53124632,5
53124634,5
53124635,4
53124636,4
53094177,5
53094178,4
53094179,4
53094180,4
53094183,5
53094184,5
53094187,5
53094188,5
53094192,5
53094193,4
53094194,4
53094196,5
53094198,4
53094199,4
53094200,5
53094202,4
53094203,5
53094204,5
53094205,5
53094208,6
53094210,4
53094211,5
53094213,4
53092110,5
53092111,5
53092112,4
53092113,5
53092114,4
53092117,4
53092120,4
53092121,5
53092122,4
53092124,3
53092125,4
53092127,5
53092128,4
53092129,5
53092130,4
53092135,4
53092138,4
53092141,3
53092142,4
53092150,5
53092151,5
53092162,5
53092163,5
53092204,4
53093085,4
53093088,2
53093092,4
53093093,4
53093095,5
53093096,4
53093097,4
53082617,4
53082618,5
53082621,5
53082623,5
53082628,5
53082636,5
53082639,5
53082644,5
53082650,5
53082653,4
53082656,4
53082664,4
53079364,4
53079382,5
53079389,5
53079397,1
53079405,5
53079414,5
53079416,5
53069971,5
53069972,4
53069977,5
53069980,4
53069982,5
53069984,4
53069985,4
53069993,3
53069995,4
53069997,5
53069998,4
53069999,4
53070000,5
53070003,5
53070006,5
53070008,4
53070010,4
53070015,5
53070020,5
53070022,5
53070032,5
53070036,5
53070038,4
53070039,4
53070041,4
53070043,4
53070930,4
53070931,4
53070932,4
53070933,4
53070935,5
53070936,5
53070937,4
53070940,6
53070941,4
53070942,4
53070943,4
53070955,4
53070956,4
53070957,4
53070958,4
53070961,5
53070962,4
53070966,4
53070967,4
53070970,5
53070974,4
53070975,4
53070977,5
53070993,4
53070994,5
53068903,4
53068910,5
53068913,5
53068926,4
53068927,4
53068930,4
53068932,5
53068937,5
53068940,5
53068944,5
53068945,5
53068953,5
53068956,4
53068957,5
53068959,4
53068961,4
53068965,4
53068966,4
53068971,4
53068976,5
53068977,5
53068981,4
53068988,4
53068989,5
53069903,5
53069908,6
53069912,5
53069915,4
53070996,4
53070999,4
53071000,5
53071003,5
53068991,5
53068992,5
53069876,4
53069877,4
53069878,5
53069879,5
53069881,4
53069880,4
53069885,4
53069892,4
53069893,4
53069895,5
53069896,4
53069897,4
53069898,5
53069899,4
53069926,4
53069941,5
53069951,4
53063678,5
53063682,5
53063690,5
53063691,4
53063692,5
53063697,4
53063699,4
53063701,4
53063705,4
53063723,4
53064630,5
53074156,4
53074157,5
53067853,5
53067861,5
53067869,5
53067873,4
53067875,4
53067879,5
53067882,5
53067888,4
53067889,4
53067890,5
53067894,4
53067895,5
53067897,4
53067898,4
53067899,5
53067904,6
53067919,5
53067923,5
53067926,4
53067929,2
53067933,4
53064640,5
53064642,4
53064645,5
53064646,5
53064651,4
53064653,4
53064654,4
53064655,5
53064684,4
53073104,5
53074118,5
53074120,5
53072058,5
53072065,5
53072071,4
53072079,5
53072080,4
53072082,5
53072084,4
53072086,6
53072087,5
53072088,5
53067910,5
53067911,5
53067912,5
53067913,5
53067915,5
53067917,4
53067938,5
53067939,4
53067941,5
53067943,5
53067944,5
53068826,6
53068827,4
53068828,4
53068829,5
53068838,5
53068839,5
53068842,4
53068844,4
53068846,5
53068854,4
53068858,4
53068859,5
53068860,6
53068863,4
53068864,5
53068865,5
53068866,5
53068867,5
53068868,5
53068872,5
53068873,5
53068877,5
53068882,5
53068884,4
53068885,5
53068886,5
53068888,5
53068896,5
53068897,5
53073108,4
53073112,5
53073113,5
53073120,5
53073121,5
53073126,4
53073133,4
53073134,4
53073138,4
53073141,5
53073143,4
53074132,5
53074138,4
53074141,5
53074142,5
53074145,4
53074146,5
53074147,4
53074149,5
53074150,5
53074152,5
53074154,4
53072089,4
53072090,4
53072092,5
53072093,6
53072095,4
53072096,4
53072099,3
53072100,3
53072101,4
53072102,6
53072104,4
53072107,4
53072111,5
53072115,4
53072116,4
53072117,4
53072124,5
53072127,5
53072128,5
53072129,4
53072130,4
53072133,4
53072134,5
53072135,6
53072137,4
53072138,5
53072141,4
53072142,5
53072143,5
53072144,5
53072145,4
53072146,4
53072147,5
53072150,4
53073036,5
53073037,4
53073039,4
53073043,5
53073044,4
53073048,4
53073052,4
53073053,4
53073055,3
53073056,4
53073059,5
53073060,5
53073062,4
53073070,5
53073071,5
53073080,4
53073087,4
53073096,5
53066809,4
53066810,4
53066812,4
53066819,4
53066822,5
53066823,5
53071017,4
53071018,6
53071022,5
53071024,4
53071031,5
53071039,4
53071049,4
53071056,5
53071059,5
53071069,4
53071075,4
53071080,5
53071082,4
53071083,4
53071084,5
53071085,5
53071093,5
53071095,4
53071097,4
53071098,5
53071984,5
53071990,5
53071991,5
53071996,4
53072003,5
53072004,5
53072007,4
53072008,4
53072016,5
53072019,4
53072028,5
53072032,5
53072033,5
53072037,4
53072038,5
53072039,5
53072053,4
53073148,5
53073151,5
53073156,4
53073164,4
53073169,3
53073172,5
53073175,4
53073181,5
53073185,5
53073186,2
53073190,6
53073193,6
53073196,6
53073197,6
53073205,5
53073206,5
53074104,5
53074106,5
53074107,5
53074108,5
53074112,4
53074113,5
53063568,5
53066828,5
53066830,5
53066833,5
53066834,5
53066835,1
53066840,4
53066841,4
53066843,4
53066850,8
53066851,5
53066856,4
53066860,4
53066863,4
53066864,5
53066867,2
53066868,5
53066872,5
53066884,5
53067792,5
53067793,5
53067796,3
53065810,5
53066895,5
53066896,5
53067776,5
53067777,5
53067781,5
53067784,4
53067790,5
53067804,5
53067810,4
53067813,5
53067815,4
53067816,4
53067822,5
53067828,4
53067829,4
53067830,4
53067831,4
53067841,4
53065748,4
53065754,4
53065760,4
53065763,1
53065772,5
53065773,5
53065774,5
53065775,4
53065788,5
53065789,5
53065790,5
53065792,5
53065793,4
53065797,4
53065799,5
53065800,5
53065802,5
53065804,2
53065812,5
53065815,5
53065816,3
53065821,5
53065822,4
53065823,5
53065824,4
53065826,4
53065828,5
53065829,3
53065834,5
53065832,4
53065833,4
53065835,4
53065836,4
53065842,4
53066728,8
53066731,5
53066730,4
53066732,5
53066733,5
53066734,6
53066735,5
53066739,5
53066741,5
53066747,4
53066749,4
53066750,5
53066751,5
53066752,6
53066757,4
53066758,5
53066762,5
53066763,4
53066764,4
53066778,5
53066787,4
53066789,5
53066798,4
53066802,4
53066786,5
53064713,4
53064720,5
53064724,5
53064725,4
53064730,4
53064734,5
53064735,5
53064738,5
53064740,5
53064748,4
53064752,5
53064756,4
53064758,4
53060435,4
53069953,5
53069954,4
53069959,4
53064765,4
53064769,4
53064771,4
53064772,4
53064784,4
53064786,5
53065688,4
53065689,5
53065693,5
53065702,4
53065707,5
53065715,5
53065716,5
53065721,4
53065725,5
53065726,5
53065732,4
53065733,4
53065742,4
55397418,5
55519827,4
55519828,4
55399545,5
55432574,4
55443355,5
55420926,5
55556223,4
53195922,4
53186362,5
53186364,6
53186365,6
53186377,4
53186379,6
53186385,4
53182218,4
53182220,4
53182225,4
53182228,5
53182231,5
53182232,6
53182234,5
53182235,5
53182238,5
53182239,5
53182240,4
53182243,5
53182245,5
53182246,5
53182248,5
53182249,5
53182251,4
53182252,4
53182256,5
53182257,5
53182259,5
53182260,5
53182261,5
53182262,5
53182263,6
53182264,4
53182266,5
53182267,4
53182269,4
53182272,6
53183158,6
53183163,4
53183165,4
53183166,4
53183172,4
53183173,4
53183176,4
53183179,5
53183197,4
53183199,5
53179149,5
53179148,5
53179150,5
53177233,4
53177237,4
53177254,4
53177263,4
53177264,4
53177265,4
53177295,4
53177297,4
53177298,5
53177306,4
53177314,4
53173150,4
53173151,4
53173152,6
53173154,5
53173155,5
53173156,4
53173157,6
53173173,5
53173179,5
53174058,5
53174060,5
53174066,4
53174067,5
53174069,5
53174070,5
53174071,5
53174073,5
53174074,4
53196864,6
53190563,4
53190564,5
53190567,4
53190570,4
53190572,5
53186386,5
53186387,4
53186390,4
53186393,5
53186395,4
53186406,4
53186411,4
53186412,4
53186414,4
53186416,5
53186419,5
53186423,4
53186425,4
53186429,5
53186431,4
53186432,5
53186433,4
53186434,4
53186440,4
53186442,4
53186443,4
53186446,5
53186447,5
53186448,5
53186449,5
53186451,5
53186452,5
53186453,4
53186456,4
53186457,4
53186458,4
53186460,5
53186461,4
53186465,4
53186469,4
53186474,5
53186477,6
53186478,5
53187367,4
53187376,4
53187378,6
53187379,4
53187380,4
53187382,4
53187384,5
53187386,4
53177271,4
53177277,3
53177278,4
53177282,4
53177283,4
53177317,6
53177330,6
53177332,4
53177331,5
53177333,5
53177334,4
53177335,5
53177340,4
53177341,4
53177354,4
53177355,4
53177358,4
53177362,4
53177367,5
53177368,5
53177369,5
53177373,5
53177374,5
53177372,5
53177377,4
53178079,4
53178080,5
53178087,5
53178096,4
53178099,4
53199015,4
53190573,5
53190574,5
53190576,4
53190577,4
53190581,4
53190585,4
53190587,4
53190592,4
53190593,4
53190596,4
53190600,4
53190608,5
53190612,4
53168871,4
53168873,5
53168874,5
53168881,5
53168882,5
53168893,4
53190614,4
53190615,4
53190620,4
53190623,4
53190634,4
53190635,2
53190636,2
53190639,4
53190645,5
53190649,4
53190650,4
53190651,4
53190654,5
53190652,5
53190653,5
53190656,4
53190661,4
53190662,5
53190663,5
53190664,5
53190665,4
53190667,4
53190669,6
53190670,6
53190673,3
53190674,4
53187388,5
53187390,6
53187389,6
53187391,6
53187393,5
53187394,4
53187398,4
53187399,5
53187400,4
53187402,4
53187405,6
53187407,6
53187409,4
53181103,4
53181104,5
53181106,4
53181107,5
53181109,5
53181111,5
53181112,5
53181114,5
53181115,4
53181116,5
53181125,5
53181128,5
53181135,4
53181140,4
53181169,5
53181173,5
53181176,4
53181179,5
53181180,4
53181182,4
53181189,5
53181191,5
53181193,5
53181201,5
53181204,5
53181212,4
53199122,4
53194799,5
53224384,5
53168917,5
53168921,4
53168923,4
53168925,4
53168933,5
53168934,5
53168935,5
53168938,6
53168939,4
53168940,4
53168945,5
53168946,5
53168952,5
53190676,5
53190677,5
53190678,4
53190680,4
53190687,4
53190689,4
53190690,4
53191568,4
53191569,5
53191571,6
53191574,4
53191576,4
53191578,4
53168956,4
53168957,5
53168958,4
53168960,5
53168963,5
53168964,4
53168965,6
53168966,5
53168967,5
53168969,5
53168973,5
53168975,6
53168976,4
53168977,5
53168978,5
53168979,4
53169862,5
53169863,4
53169864,6
53169869,5
53169870,5
53169871,5
53169872,4
53191611,4
53191618,5
53191641,5
53191643,4
53191646,5
53191650,5
53185327,5
53185351,4
53181151,4
53181152,5
53181153,5
53181156,5
53181157,5
53181158,5
53181164,4
53182112,5
53182115,4
53182116,4
53182118,5
53182123,5
53182129,5
53182130,5
53182132,4
53182134,4
53182137,4
53182142,5
53182147,4
53191678,5
53191698,5
53189504,5
53189506,4
53189508,6
53189509,4
53189513,4
53189514,5
53189515,5
53189516,5
53189517,5
53189518,4
53189519,5
53189523,4
53189524,5
53189527,4
53189528,4
53185364,5
53185367,4
53185369,4
53185370,4
53185372,5
53185377,5
53185378,5
53185391,5
53185392,5
53185411,4
53185414,4
53185428,5
53185432,4
53185435,5
53186317,4
53186320,5
53186321,5
53180035,4
53180039,3
53180040,4
53180041,5
53180042,5
53180043,5
53180044,4
53180046,5
53180047,4
53180052,5
53180057,5
53180059,5
53180062,5
53180060,5
53180061,5
53180064,4
53180065,5
53180067,5
53180068,5
53180070,5
53180071,5
53180072,4
53180073,5
53180076,4
53180078,5
53180079,5
53180082,2
53180084,5
53180086,5
53180088,4
53180090,4
53180093,4
53180095,4
53180096,5
53180099,4
53180103,5
53180105,5
53197970,5
53197983,4
53198003,8
53189529,4
53189530,4
53189532,5
53189534,6
53189536,5
53189538,5
53189540,5
53189551,6
53189559,4
53189563,4
53189575,4
53189576,5
53189580,4
53189581,4
53189589,5
53189597,4
53189600,6
53189603,4
53189607,5
53189608,5
53189611,4
53186343,5
53186349,4
53184271,5
53184275,5
53184277,4
53184278,5
53184279,5
53184286,4
53184293,4
53184298,5
53184300,4
53184307,5
53184308,5
53184310,6
53184311,4
53184313,4
53184314,5
53184316,4
53184321,5
53184325,4
53184327,4
53184331,4
53184332,4
53184334,4
53184341,4
53184342,4
53184343,4
53184344,5
53185267,4
53185270,5
53185272,5
53185273,4
53180106,5
53180107,4
53180109,5
53180115,4
53180131,5
53180134,6
53180135,5
53180137,4
53180138,5
53180149,4
53180152,5
53180155,5
53180167,5
53181054,4
53181060,5
53181063,4
53181071,5
53181079,4
53181080,4
53181082,4
53181087,4
53181088,5
53181089,5
53181092,5
53198962,5
53198978,1
53171987,5
53171989,5
53171988,5
53171990,2
53171991,5
53172000,5
53172001,4
53172006,6
53172010,5
53172011,4
53172015,4
53172025,5
53172026,5
53172028,5
53172030,5
53172034,2
53172036,4
53189619,5
53189621,4
53189626,5
53189628,4
53189630,4
53189633,5
53190527,5
53190529,5
53190530,5
53190539,3
53190540,5
53190541,5
53190544,4
53190547,5
53190551,4
53190552,4
53190560,4
53184348,5
53184350,4
53184352,4
53184353,6
53184355,5
53184371,5
53184372,6
53184374,4
53184379,4
53184380,5
53184381,4
53184382,4
53185275,5
53185277,4
53185278,5
53185280,4
53185284,5
53185285,5
53185286,4
53185287,5
53185289,4
53185290,5
53185292,4
53185293,4
53185296,5
53185300,5
53185301,5
53185303,4
53202262,5
53176193,4
53176196,5
53176199,4
53176201,5
53176203,5
53176209,5
53172041,5
53172043,4
53172053,4
53172057,5
53172058,5
53172059,4
53172063,6
53172065,5
53172066,4
53172067,5
53172071,5
53172073,5
53172075,4
53172079,4
53172081,4
53172083,6
53172088,4
53172090,5
53172091,5
53172094,4
53172095,5
53172098,4
53172101,5
53172103,4
53172106,4
53172115,4
53172118,4
53192646,5
53188453,5
53188458,4
53188465,5
53188467,5
53188466,5
53188471,5
53188475,6
53188482,4
53188484,4
53188485,4
53188490,5
53188507,5
53188508,5
53188510,4
53188511,5
53188517,4
53188518,5
53188519,4
53188521,4
53188522,5
53188525,5
53188526,5
53188530,5
53188532,4
53188533,4
53188535,5
53189474,5
53189478,4
53189479,4
53189481,5
53189483,5
53189484,5
53189485,5
53189486,5
53189487,5
53189491,5
53176215,4
53176221,4
53176222,5
53176224,6
53176227,5
53176230,4
53176231,5
53176232,4
53176235,4
53176250,4
53176252,5
53176253,5
53176254,5
53176255,5
53176256,5
53176257,4
53176258,6
53176262,5
53176264,5
53176266,4
53176267,4
53176268,4
53176272,4
53176274,4
53176275,6
53176276,4
53176277,4
53176278,5
53176279,4
53176281,4
53176282,4
53176286,5
53176287,4
53176288,6
53176291,5
53176293,6
53176294,4
53176300,5
53176303,4
53176304,5
53176306,5
53176307,5
53176308,4
53173023,6
53173035,5
53191579,4
53191581,5
53191584,5
53191585,5
53191587,3
53191590,4
53191598,6
53191601,5
53191608,4
53191609,4
53188543,4
53188544,5
53188545,4
53188546,4
53188549,4
53188550,5
53188551,4
53188557,4
53188558,4
53188561,5
53188565,4
53188567,5
53188570,4
53188571,5
53188572,4
53188573,5
53188574,4
53188575,5
53188577,5
53188578,4
53188579,4
53188581,5
53189494,4
53189495,4
53189498,4
53189501,4
53187411,5
53187412,5
53187413,4
53187419,4
53219185,4
53219186,4
53176309,4
53176310,3
53176312,4
53176316,4
53176317,4
53176318,5
53176328,4
53177210,4
53177211,5
53177213,4
53177215,4
53177218,4
53177225,5
53170935,4
53170941,5
53170942,5
53170943,5
53170947,5
53170954,5
53170964,5
53170967,4
53170975,5
53170980,5
53170981,5
53170983,5
53170990,4
53170991,5
53170995,4
53170997,6
53170998,6
53187423,4
53187434,4
53187461,5
53187466,4
53187469,4
53187474,5
53187484,5
53187485,4
53187496,5
53187507,5
53187510,5
53187511,4
53187512,4
53175128,4
53175143,5
53175145,5
53175149,4
53175152,5
53175153,5
53171006,4
53171009,5
53171010,4
53171015,5
53171022,5
53171025,4
53171026,5
53171027,5
53171028,5
53171029,5
53171030,5
53171031,5
53171033,5
53171037,4
53171048,5
53171051,4
53171053,5
53171054,5
53171057,4
53171060,5
53171070,4
53171073,4
53171075,5
53171076,5
53171959,5
53171963,4
53171971,4
53171972,4
53171973,4
53171975,5
53171981,4
53171984,4
53171985,4
53171986,6
53169875,4
53169876,4
53169877,4
53169878,4
53169880,4
53169881,5
53169882,4
53187521,4
53187527,5
53187529,4
53187530,5
53188421,5
53188425,5
53188431,5
53188435,4
53188440,5
53205443,5
53179160,4
53179162,4
53175156,4
53175157,5
53175164,4
53175168,4
53175169,4
53175170,5
53175177,5
53175184,5
53175183,5
53175190,5
53175194,4
53175198,4
53175202,5
53175203,5
53175204,5
53175205,6
53175206,4
53175211,4
53175213,4
53175214,5
53175215,5
53175217,4
53175218,5
53175233,5
53175234,4
53175237,5
53175240,5
53175244,4
53175249,5
53175252,5
53169887,4
53169888,4
53169889,5
53169893,4
53169896,4
53169897,4
53169899,5
53169900,5
53169902,6
53169904,6
53169906,5
53169907,4
53169908,6
53169909,6
53169911,4
53169912,4
53169915,4
53169916,4
53169919,6
53169920,6
53169924,5
53169926,5
53169927,4
53169929,4
53169931,6
53169932,6
53169933,4
53169934,4
53169935,4
53169936,3
53169939,5
53169941,4
53169942,4
53169943,4
53169944,2
53169949,4
53169950,4
53169951,5
53169954,4
53169958,4
53169959,4
53169962,5
53169964,4
53169965,5
53169968,5
53169969,4
53169970,4
53169971,5
53169989,5
53169995,4
53169997,5
53170007,4
53170013,4
53170017,5
53183211,4
53183213,6
53183214,4
53183216,5
53183219,5
53183244,5
53183245,5
53183246,5
53183248,5
53183249,5
53183256,5
53183259,4
53179167,4
53179168,4
53179175,5
53179183,5
53179185,5
53179201,5
53179204,5
53179208,5
53179212,5
53179218,4
53179226,4
53179228,4
53179239,4
53179241,5
53179242,5
53179243,5
53179246,5
53179250,4
53179254,5
53179259,3
53179261,4
53179262,5
53179263,4
53179264,5
53179266,5
53175257,5
53175259,4
53175270,4
53175272,4
53175274,3
53175275,4
53175278,5
53175279,4
53176165,4
53176169,5
53176170,5
53176171,5
53176174,4
53176176,5
53176177,5
53176179,4
53176180,4
53174082,5
53174084,5
53174089,5
53170022,4
53170023,4
53170906,5
53170908,4
53170913,5
53170919,5
53170922,5
53170925,5
53170932,4
53183264,5
53183275,4
53183283,5
53183285,5
53183297,5
53183301,5
53183302,5
53183308,5
53183312,5
53183314,4
53183315,4
53183319,4
53183320,4
53183325,4
53183327,4
53184220,4
53184221,5
53184223,5
53184226,5
53184227,5
53184228,4
53184231,5
53184233,5
53184234,5
53184235,4
53184238,4
53184239,4
53184246,4
53184247,6
53184248,6
53184256,4
53184260,4
53179270,5
53179279,5
53179280,5
53179281,5
53179283,5
53179287,6
53179288,4
53179290,6
53179294,4
53179296,5
53179297,4
53180005,5
53180006,4
53180008,4
53180009,5
53180012,4
53180015,3
53180016,4
53180017,5
53180018,4
53180019,4
53180023,4
53180027,3
53180032,5
53174095,6
53174096,6
53174097,5
53174098,5
53174100,4
53174102,5
53174104,4
53174105,4
53174113,5
53174114,4
53174117,5
53174119,4
53174120,4
53174124,4
53174129,2
53174131,4
53174138,5
53174142,5
53174143,5
53174144,6
53174150,5
53174151,5
53174152,4
53174153,6
53174161,4
53174163,5
53174165,5
53174167,4
53174168,6
53174169,5
53174173,5
53174174,5
53174176,4
53174179,5
53174180,4
53174194,5
53174209,4
53174210,5
53174214,4
53174215,5
53174218,4
53174222,4
53175119,4
53175122,4
53208560,4
53226508,5
53217088,5
53184254,4
53178118,4
53178119,5
53178120,4
53178122,5
53173041,4
53173047,5
53195877,5
53182149,5
53182152,5
53182154,5
53182156,2
53182157,4
53182159,5
53182163,4
53182168,5
53182169,4
53182170,5
53182171,4
53182173,4
53182175,3
53182180,4
53182184,4
53182185,5
53182186,4
53182189,4
53182190,5
53182191,4
53182193,5
53182196,4
53182197,5
53182198,5
53182217,4
53178101,5
53178102,5
53178103,4
53178105,5
53178107,4
53178108,5
53178113,5
53178114,5
53178112,5
53178117,4
53178123,3
53178126,5
53178129,5
53178130,5
53178131,5
53178134,5
53178136,4
53178137,5
53178138,4
53178139,4
53178144,4
53178147,4
53178150,6
53178152,5
53178155,6
53178156,6
53178157,5
53178159,4
53178160,5
