arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13707971,1,13662847
13707968,1,13662844
13707957,1,13662833
13707935,1,13662811
13707932,1,13662808
13707923,1,13662799
13708979,1,13661868
13707897,1,13661789
13707893,1,13661785
13705751,1,13661639
13705749,1,13661637
13705740,1,13661628
13399522,1,13451390
13398476,1,13451345
13398475,1,13451344
13398474,1,13451343
13398426,1,13451295
13397413,1,13451284
13397412,1,13451283
13397411,1,13451282
13397386,1,13451257
13397385,1,13451256
13397383,1,13451254
13397382,1,13451253
13397376,1,13451247
13399472,1,13450356
13398380,1,13450265
13398354,1,13450239
13397319,1,13450206
13397318,1,13450205
13397316,1,13450203
13397305,1,13450192
13397296,1,13450183
13397295,1,13450182
13397287,1,13450174
13396280,1,13450172
13396275,1,13450168
13396247,1,13450140
13396241,1,13450134
13396226,1,13450119
13395168,1,13450062
13397279,1,13449183
13397252,1,13449156
13397243,1,13449147
13397237,1,13449141
13396210,1,13449120
13396153,1,13449063
13396152,1,13449062
13396151,1,13449061
13396150,1,13449060
13396149,1,13449059
13395137,1,13449048
13395090,1,13449001
13394041,1,13448952
13394031,1,13448942
13394023,1,13448934
13394018,1,13448929
13392934,1,13448912
13392926,1,13448904
13392925,1,13448903
12837223,1,12841701
12837222,1,12841700
12837206,1,12841684
12837204,1,12841682
12838257,1,12841542
12838256,1,12841541
12838255,1,12841540
12838254,1,12841539
12837200,1,12841483
12837198,1,12841481
12837197,1,12841480
12837189,1,12841472
12837182,1,12841465
13363925,1,13356052
13363915,1,13356042
13362895,1,13356021
13362885,1,13356011
13362880,1,13356006
13362842,1,13355968
13363902,1,13355048
13363898,1,13355044
13363897,1,13355043
13363894,1,13355040
13363885,1,13355031
13363884,1,13355030
13363882,1,13355028
13362841,1,13354984
13362840,1,13354983
13361731,1,13354872
13360690,1,13354830
13358491,1,13354679
13360644,1,13353800
13359483,1,13352646
13359482,1,13352645
13358390,1,13352608
13357330,1,13352537
13347451,1,13346674
13347450,1,13346673
13348424,1,13345674
13347417,1,13345660
13346324,1,13345560
13348414,1,13344681
13348380,1,13344648
13346297,1,13344549
13346296,1,13344548
13346288,1,13344540
12916849,1,12929297
12916848,1,12929296
12916838,1,12929286
12916834,1,12929282
12916833,1,12929281
12916832,1,12929280
12916831,1,12929279
12916828,1,12929276
12916787,1,12929037
12916783,1,12929033
12916756,1,12929006
12915746,1,12928993
12915730,1,12928977
12915716,1,12928963
14077196,1,14076398
14077187,1,14076389
14091732,1,14072051
14091714,1,14071051
14091687,1,14071024
13958186,1,13938621
13958182,1,13938617
13956470,1,13938556
13955439,1,13938517
13954362,1,13938433
13943718,1,13937761
13942675,1,13937710
13942673,1,13937708
13956431,1,13937536
13956414,1,13937519
13955401,1,13937498
13955398,1,13937495
13955367,1,13937464
13955350,1,13937447
13955348,1,13937445
13954343,1,13937434
13954294,1,13937385
13954293,1,13937384
13954292,1,13937383
13953276,1,13937359
13953269,1,13937352
13953266,1,13937349
13953265,1,13937348
13953253,1,13937336
13942617,1,13936672
13941593,1,13936641
13941539,1,13936587
13955317,1,13936434
13954279,1,13936389
13954271,1,13936381
13954264,1,13936374
13954263,1,13936373
13954247,1,13936357
13954243,1,13936353
13954228,1,13936338
13954223,1,13936333
13953219,1,13936322
13941514,1,13935579
13954209,1,13935334
13954206,1,13935331
13980526,1,13935071
13980477,1,13935022
13979466,1,13934999
13978386,1,13934913
13990793,1,13934679
13990785,1,13934671
13990774,1,13934660
13990766,1,13934652
13990765,1,13934651
13990758,1,13934644
13990757,1,13934643
13990751,1,13934637
13990736,1,13934622
13989745,1,13934620
13989726,1,13934601
13989707,1,13934582
13989702,1,13934577
13989701,1,13934576
13989699,1,13934574
13989698,1,13934573
13988678,1,13934539
13988666,1,13934527
13988654,1,13934515
13988649,1,13934510
13988648,1,13934509
13988647,1,13934508
13988646,1,13934507
13988645,1,13934506
13980459,1,13934026
13980443,1,13934010
13980440,1,13934007
13980428,1,13933995
13979355,1,13933910
13977284,1,13933825
13977253,1,13933794
13977245,1,13933786
13990725,1,13933637
13990709,1,13933621
13989671,1,13933570
13989661,1,13933560
13989660,1,13933559
13989657,1,13933556
13989645,1,13933544
13989639,1,13933538
13989620,1,13933519
13988617,1,13933503
13988616,1,13933502
13988579,1,13933465
13988578,1,13933464
13987558,1,13933430
13987543,1,13933415
13987533,1,13933405
13987518,1,13933390
13987517,1,13933389
13978251,1,13932828
13978229,1,13932806
13977210,1,13932778
13977209,1,13932777
13976124,1,13932687
13976123,1,13932686
13988563,1,13932475
13988529,1,13932441
13988528,1,13932440
13988518,1,13932430
13987498,1,13932395
13987496,1,13932393
13987489,1,13932386
13987480,1,13932377
13987479,1,13932376
13986464,1,13932347
13762142,1,13767168
13762138,1,13767164
13762137,1,13767163
13762136,1,13767162
13762134,1,13767160
13762133,1,13767159
13762132,1,13767158
13762128,1,13767154
13762127,1,13767153
13762119,1,13767145
13762113,1,13767139
13762110,1,13767136
13762109,1,13767135
13762108,1,13767134
13762107,1,13767133
13762100,1,13767126
13762099,1,13767125
13762098,1,13767124
13762097,1,13767123
13762096,1,13767122
12918789,1,12924582
12918788,1,12924581
12918731,1,12924326
12918721,1,12924316
12922117,1,12921712
12922080,1,12921675
12922071,1,12921666
12909065,1,12919246
12909050,1,12919035
12907949,1,12918929
12907945,1,12918925
12907935,1,12918915
12908984,1,12918772
12908957,1,12918745
12908956,1,12918744
12908952,1,12918740
12908948,1,12918736
12908932,1,12918720
12908928,1,12918716
12907910,1,12918694
12907900,1,12918684
12907892,1,12918676
12907891,1,12918675
12907890,1,12918674
12907887,1,12918671
12907883,1,12918667
12906847,1,12918622
12906834,1,12918609
12906828,1,12918603
12906827,1,12918602
12906826,1,12918601
12906825,1,12918600
12906812,1,12918587
12908920,1,12918515
12908916,1,12918511
12908909,1,12918504
12908902,1,12918497
12908901,1,12918496
12908895,1,12918490
12908888,1,12918483
12907860,1,12918449
12907848,1,12918437
12907841,1,12918430
12907840,1,12918429
12907831,1,12918420
12907810,1,12918399
12906809,1,12918390
12906807,1,12918388
12906806,1,12918387
12906796,1,12918377
12906795,1,12918376
12906793,1,12918374
12906792,1,12918373
12906790,1,12918371
12906773,1,12918354
12906762,1,12918343
12906753,1,12918334
12905689,1,12918327
12905633,1,12918271
12907800,1,12918194
12907789,1,12918183
12907786,1,12918180
12907784,1,12918178
12907781,1,12918175
12907779,1,12918173
12907777,1,12918171
12906734,7,12918118
12905575,1,12918015
12906673,1,12917859
12913508,1,12916237
12913492,1,12916024
12913491,1,12916023
12913482,1,12916014
12913480,1,12916012
12912381,1,12915910
14065967,7,14118691
14065966,7,14118690
14065941,1,14118665
14064879,1,14118603
14064874,1,14118598
14064868,1,14118592
14064860,1,14118584
14064857,1,14118581
14063835,1,14118561
14063834,1,14118560
14063782,1,14118508
14063781,1,14118507
14076185,1,14118263
14076184,1,14118262
14076182,1,14118260
14076181,1,14118259
14076180,1,14118258
14076179,1,14118257
14076178,1,14118256
14076177,1,14118255
14076176,1,14118254
14083912,1,14082038
14083894,1,14082020
14083873,1,14081999
14082836,1,14081959
14082835,1,14081958
14082818,1,14081941
14082812,1,14081935
14081751,1,14081873
14081744,1,14081866
14081742,1,14081864
14083859,1,14081001
14083853,1,14080995
14083842,1,14080984
14083841,1,14080983
14083825,1,14080967
14083810,1,14080952
14082797,1,14080936
14082782,1,14080921
14081730,1,14080869
14081729,1,14080868
14081727,1,14080866
14081726,1,14080865
14081725,1,14080864
14081724,1,14080863
14081723,1,14080862
14081718,1,14080857
14081715,1,14080854
14081713,1,14080852
14081712,1,14080851
14081711,1,14080850
14081710,1,14080849
14081709,1,14080848
14081708,1,14080847
14081706,1,14080845
14081703,1,14080842
14081702,1,14080841
14082724,1,14079881
14082722,1,14079879
14082721,1,14079878
14082708,1,14079865
14082707,1,14079864
14082704,1,14079861
14082703,1,14079860
14082702,1,14079859
14082701,1,14079858
14082697,1,14079854
14082694,1,14079851
14082693,1,14079850
14082689,1,14079846
14080583,1,14079739
14080548,1,14079704
14079511,1,14079660
14079499,1,14079648
14079486,1,14079635
14079483,1,14079632
14080486,1,14078663
14079480,1,14078649
14079472,1,14078641
14079468,1,14078637
14079440,25,14078609
14079431,1,14078600
14079429,1,14078598
14078411,1,14078575
14078401,1,14078565
14078377,1,14078541
14080474,1,14077673
14080454,1,14077653
14079348,1,14076559
14077176,1,14076378
14077158,1,14075383
14077150,1,14075375
14077145,1,14075370
14077124,1,14075349
14077123,1,14075348
14091658,1,14070995
14091633,1,14069989
14091611,1,14069967
14091601,1,14069957
14090589,1,14069942
14090588,1,14069941
14090587,1,14069940
14090586,1,14069939
14090585,1,14069938
14090584,1,14069937
14089510,1,14069856
14089506,1,14069852
14089482,1,14069828
14091565,1,14068943
14089468,1,14068833
14089453,1,14068818
13762094,1,13767120
13762083,1,13767109
13771650,1,13766688
13771643,1,13766681
13768480,1,13766514
13768469,1,13766503
13768464,1,13766498
13768463,1,13766497
13768462,1,13766496
13768457,1,13766491
13768441,1,13766475
13766351,1,13766369
13766341,1,13766359
13766323,1,13766341
13766309,1,13766327
13765189,1,13766266
13764181,1,13766253
13764161,1,13766233
13764158,1,13766230
13764150,1,13766222
13764149,1,13766221
13763121,1,13766184
13763120,1,13766183
13763118,1,13766181
13763112,1,13766175
13763107,1,13766170
13763099,1,13766162
13763098,1,13766161
13763096,1,13766159
13763092,1,13766155
13763091,1,13766154
13763082,1,13766145
13763080,1,13766143
13762081,1,13766130
13762079,1,13766128
13762076,1,13766125
13762073,1,13766122
13762068,1,13766117
13762067,1,13766116
13762066,1,13766115
13762065,1,13766114
13762058,1,13766107
13762054,1,13766103
13762053,1,13766102
13762052,1,13766101
13762051,1,13766100
13762046,1,13766095
13762037,1,13766086
13762035,1,13766084
13762034,1,13766083
13762024,1,13766073
13760975,1,13766014
13759947,1,13765976
13759945,1,13765974
13759929,1,13765958
13767348,1,13765397
13767339,1,13765388
13767338,1,13765387
13766244,1,13765285
13765174,1,13765275
13765133,1,13765234
13764119,1,13765215
13764115,1,13765211
13764114,1,13765210
13764113,1,13765209
13763063,1,13765151
13763059,1,13765147
13763043,1,13765131
13763011,1,13765099
13762009,1,13765084
13760949,1,13765014
13760933,1,13764998
13760925,1,13764990
13759888,1,13764943
13759887,1,13764942
13759864,1,13764919
13759849,1,13764904
13758827,1,13764880
13758820,1,13764873
13758793,1,13764846
13764016,1,13764134
13762974,1,13764083
13762973,1,13764082
13762946,1,13764055
13761914,1,13764009
13761903,1,13763998
13761902,1,13763997
13761899,1,13763994
13761898,1,13763993
13761897,1,13763992
13761896,1,13763991
14076173,1,14118251
14064844,1,14117583
14064835,1,14117574
14064820,1,14117559
14063780,1,14117520
14063779,1,14117519
14063763,1,14117503
14063750,1,14117490
14063736,1,14117476
14063725,1,14117465
14063720,1,14117460
14061624,1,14117369
14061601,1,14117346
14061580,1,14117325
14076129,1,14117219
14076123,1,14117213
14076118,1,14117208
14076113,1,14117203
14063698,1,14116450
14062607,1,14116366
14062597,1,14116356
14061572,1,14116329
14061551,1,14116308
14061539,1,14116296
14061534,1,14116291
14061532,1,14116289
14061512,1,14116269
14060487,1,14116242
14060473,1,14116228
14076089,1,14116189
14076077,1,14116177
14076069,1,14116169
14076062,1,14116162
14076054,1,14116154
14076044,1,14116144
14062559,1,14115328
14061511,1,14115278
14061473,1,14115240
14061466,1,14115233
14061461,1,14115228
14061460,1,14115227
14060432,1,14115197
14060425,1,14115190
14060364,1,14114139
14060359,1,14114134
14060340,1,14114115
14075066,1,14110818
14075056,1,14110808
14075020,1,14109786
14074996,1,14109762
14073923,1,14109689
14073908,1,14109674
14074972,1,14108754
14073888,1,14108672
14073882,1,14108666
14073880,1,14108664
14073879,1,14108663
14073878,1,14108662
14073877,1,14108661
14073875,1,14108659
14073874,1,14108658
14073873,1,14108657
14073872,1,14108656
14073871,1,14108655
14073869,1,14108653
14073868,1,14108652
14073867,1,14108651
14073866,1,14108650
14073865,1,14108649
14073861,1,14108645
14073860,1,14108644
14073857,1,14108641
14073856,1,14108640
14073852,1,14108636
14072819,1,14108608
14072818,1,14108607
14072815,1,14108604
14072812,1,14108601
14072810,1,14108599
14072806,1,14108595
14072802,1,14108591
14072789,1,14108578
14073816,1,14107619
14073796,1,14107599
14073783,1,14107586
14073776,1,14107579
14073775,1,14107578
14072770,1,14107577
14072766,1,14107573
14072765,1,14107572
14072764,1,14107571
14072734,1,14107541
14070597,1,14107398
14070587,1,14107388
14070582,1,14107383
14073774,1,14106592
14071603,1,14106419
14071602,1,14106418
14071600,1,14106416
13825460,1,13834656
13825458,1,13834654
13824400,1,13834597
13824378,1,13834575
13824369,1,13834566
13824364,1,13834561
13824352,1,13833566
13824348,1,13833562
13824338,1,13833552
13824337,1,13833551
13828882,1,13822399
13828877,1,13822394
13824501,1,13820021
13824500,1,13820020
13824499,1,13820019
13824498,1,13820018
13824496,1,13820016
13825537,1,13819070
13825524,1,13819057
13825523,1,13819056
13825519,1,13819052
13782948,1,13733165
13787060,1,13732347
13784961,1,13732226
13782854,1,13732100
13782853,1,13732099
13780829,1,13731986
13788107,1,13731431
13788052,1,13731376
13787043,1,13731356
13784885,1,13731177
13782777,1,13731050
13780766,1,13730950
13780735,1,13730919
13781689,1,13729977
13781668,1,13729956
13781667,1,13729955
13779722,1,13729862
13346268,1,13344520
13346210,1,13343474
13346189,1,13343453
13346183,1,13343447
13345113,1,13343376
13344092,1,13343351
13344072,1,13343331
13344059,1,13343318
13341903,1,13343197
13349668,1,13342640
13349636,1,13342608
13349635,1,13342607
13349620,1,13342592
13349609,1,13342581
13342992,1,13342251
13825511,1,13819044
13825509,1,13819042
13825505,1,13819038
13825495,1,13819028
13824488,1,13819022
13824487,1,13819021
13824483,1,13819017
13824480,1,13819014
13824479,1,13819013
13824470,1,13819004
13824459,1,13818993
13824457,1,13818991
13824456,1,13818990
13824454,1,13818988
13824449,1,13818983
13824448,1,13818982
13823366,1,13818901
13822277,1,13817757
13822276,1,13817756
13822272,1,13817752
13822271,1,13817751
13822268,1,13817748
13822260,1,13817740
13822259,1,13817739
13822235,1,13817715
13822234,1,13817714
13822230,1,13816725
13822223,1,13816718
13823329,1,13807337
13823300,1,13807308
13823267,1,13806290
13823266,1,13806289
13823260,1,13806283
13823256,1,13806279
13823243,1,13806266
13823241,1,13806264
13823238,1,13806261
13823230,1,13806253
13823219,1,13805257
13823218,1,13805256
13823217,1,13805255
13823214,1,13805252
13823212,1,13805250
13734616,1,13784305
13734751,1,13769711
13734750,1,13769710
13734747,1,13769707
13734720,1,13769680
13733681,1,13769636
13733674,1,13769629
13733666,1,13769621
13733659,1,13769614
13733657,1,13769612
13733654,1,13769609
13733650,1,13769605
13733636,1,13769591
13734690,1,13768672
13734680,1,13768662
13734671,1,13768653
13734669,1,13768651
13734655,1,13768637
13734652,1,13768634
13734633,1,13768615
13765369,1,13768403
13765368,1,13768402
13765367,1,13768401
13765352,1,13768386
13765349,1,13768383
13765345,1,13768379
13765344,1,13768378
13765331,1,13768365
13765327,1,13768361
13765321,1,13768355
13764312,1,13768339
13764310,1,13768337
13764309,1,13768336
13764307,1,13768334
13764305,1,13768332
13764289,1,13768316
13764288,1,13768315
13764287,1,13768314
13764280,1,13768307
13764279,1,13768306
13764274,1,13768301
13764269,1,13768296
13764266,1,13768293
13764264,1,13768291
13763255,1,13768273
13763249,1,13768267
13763248,1,13768266
13763242,1,13768260
13763241,1,13768259
13763240,1,13768258
13763239,1,13768257
13763234,1,13768252
13763231,1,13768249
13763229,1,13768247
13763228,1,13768246
13763223,1,13768241
13763222,1,13768240
13389516,1,13445550
13389490,1,13445524
13389488,1,13445522
13388459,1,13445495
13390539,1,13444587
13390521,1,13444569
13389423,1,13444474
13388415,1,13444469
13388414,1,13444468
13388413,1,13444467
13388412,1,13444466
13387343,1,13444400
13387340,1,13444397
13387332,1,13444389
13387331,1,13444388
13387326,1,13444383
13387317,1,13444374
13387316,1,13444373
13387315,1,13444372
13387314,1,13444371
13387310,1,13444367
13342974,1,13342233
13342963,1,13342222
13342939,1,13342198
13342935,1,13342194
13341859,1,13342167
13340769,1,13342067
13349592,1,13341581
13349588,1,13341577
13349587,1,13341576
13349568,1,13341557
13349567,1,13341556
13349566,1,13341555
13349564,1,13341553
13349549,1,13341538
13349547,1,13341536
13343965,1,13341255
13342898,1,13341173
13342866,1,13341141
13341790,1,13341114
13341763,1,13341087
13342852,1,13340144
13339593,1,13339914
13338523,1,13339842
13337461,1,13339770
13333271,1,13339531
13333270,1,13339530
13339548,1,13338883
13337431,1,13338754
13336389,1,13338702
13336388,1,13338701
13336308,1,13337636
13335240,1,13337553
13334196,1,13337498
13334193,1,13337495
13334189,1,13337491
13334185,1,13337487
13334171,1,13337473
13333172,1,13337467
13333166,1,13337461
13333165,1,13337460
13333147,1,13337442
13333128,1,13337423
13333123,1,13337418
13333122,1,13337417
13349541,1,13337404
13349534,1,13337397
13349517,1,13337380
13336233,1,13336587
13335197,1,13336536
13335178,1,13336517
13334160,1,13336489
13334152,1,13336481
13334142,1,13336471
13334139,1,13336468
13334104,1,13336433
13334102,1,13335465
13334098,1,13335461
13334097,1,13335460
13334075,1,13335438
13334064,1,13335427
13334050,1,13335413
13373958,1,13332852
13371845,1,13331682
13371819,1,13331656
13372818,1,13330664
13371749,1,13330597
13370679,1,13330528
13382824,1,13330269
13370649,1,13329508
13370634,1,13329493
13370633,1,13329492
13370628,1,13329487
13369574,1,13329435
13369573,1,13329434
13382800,1,13329259
13382766,1,13329225
12918873,1,12925065
12918872,1,12925064
12919863,1,12924928
12919851,1,12924916
12919838,1,12924903
12918869,1,12924862
12918860,1,12924853
12918859,1,12924852
12918852,1,12924845
12918851,1,12924844
12918850,1,12924843
12918848,1,12924841
12918845,1,12924838
12918841,1,12924834
12918833,1,12924826
12918831,1,12924824
12918827,1,12924820
12918792,1,12924585
12918791,1,12924584
12918790,1,12924583
13387309,1,13444366
13387308,1,13444365
13387307,1,13444364
13387303,1,13444360
13387299,1,13444356
13387296,1,13444353
13387295,1,13444352
13387292,1,13444349
13387290,1,13444347
13387287,1,13444344
13389422,1,13443489
13388343,1,13443412
13388342,1,13443411
13388341,1,13443410
13388340,1,13443409
13388339,1,13443408
13388338,1,13443407
13388337,1,13443406
13388336,1,13443405
13388335,1,13443404
13388334,1,13443403
13388333,1,13443402
13388332,1,13443401
13388331,1,13443400
13388330,1,13443399
13388329,1,13443398
13388328,1,13443397
13388327,1,13443396
13388326,1,13443395
13388325,1,13443394
13388324,1,13443393
13388323,1,13443392
13388319,1,13443388
13388318,1,13443387
13388317,1,13443386
13388316,1,13443385
13388315,1,13443384
13388314,1,13443383
13388311,1,13443380
13388310,1,13443379
13388300,1,13443369
13388299,1,13443368
13388298,1,13443367
13388297,1,13443366
13388296,1,13443365
13388295,1,13443364
13388294,1,13443363
13388293,1,13443362
13388292,1,13443361
13388291,1,13443360
13388290,1,13443359
13388289,1,13443358
13387286,1,13443357
13387284,1,13443356
13387283,1,13443355
13387282,1,13443354
13387279,1,13443351
13387277,1,13443349
13387276,1,13443348
13387275,1,13443347
13387274,1,13443346
13387273,1,13443345
13387272,1,13443344
13387259,1,13443331
13387258,1,13443330
13387256,1,13443328
13387255,1,13443327
13387224,1,13443296
13387223,1,13443295
13388288,1,13442367
13388287,1,13442366
13388286,1,13442365
13388285,1,13442364
13388283,1,13442362
13388281,1,13442360
13400586,1,13440961
13399639,1,13436712
13399551,1,13435631
13398496,1,13435576
13427300,1,13435204
13427299,1,13435203
13420935,1,13434834
13420927,1,13434826
13420893,1,13434792
13422995,1,13433917
13422991,1,13433913
13422985,1,13433907
13422970,1,13433892
13422967,1,13433889
13422965,1,13433887
13421902,1,13433821
13421897,1,13433816
13421888,1,13433807
13423971,5,13432916
13422938,1,13432880
13422928,1,13432870
13422916,1,13432858
13422915,1,13432857
13422914,1,13432856
13422910,8,13432852
14090457,1,14084539
14090448,1,14084530
14089389,1,14084461
14086105,1,14083224
14086050,1,14083169
14085030,1,14083143
14085004,1,14083117
14083979,1,14083090
14083978,1,14083089
14083969,1,14083080
14083962,1,14083073
14083949,1,14083060
14084975,1,14082103
14084952,1,14082080
14084930,1,14082058
13105945,1,13105671
13105944,1,13105670
13105942,1,13105668
13105930,1,13105656
13105864,1,13105396
13092837,1,13103277
13092782,1,13103222
13090626,1,13103126
13090620,1,13103120
13093805,1,13103050
13092740,1,13102986
13090563,1,13102869
13092691,1,13102742
13091648,1,13102696
13096202,1,13096023
13096201,1,13096022
13096195,1,13096016
13960345,1,13966017
13960336,1,13966008
13960333,1,13966005
13960332,1,13966004
13960305,1,13965977
13960304,1,13965976
13960300,1,13965972
13960298,1,13965970
13960297,1,13965969
13959296,1,13965962
13959277,1,13965943
13959276,1,13965942
13959273,1,13965939
13959263,1,13965929
13973059,1,13965751
13973058,1,13965750
13973057,1,13965749
13960292,1,13964985
13960287,1,13964980
13960283,1,13964976
13959232,1,13964918
13959227,1,13964913
13959219,1,13964905
13959218,1,13964904
13959215,1,13964901
13959214,1,13964900
13959213,1,13964899
13959200,1,13964886
13959180,1,13964866
13959179,1,13964865
13969785,1,13964495
13969779,1,13964489
13969778,1,13964488
13968743,1,13964452
13967607,7,13964377
13969705,1,13963431
13969704,1,13963430
13969700,1,13963426
13968679,1,13963404
13965401,1,13963174
13973912,1,13962667
13973893,1,13962648
13972843,1,13962594
13972834,1,13962585
13972816,1,13962567
13968603,1,13962343
13966420,1,13962216
13964276,1,13962057
13964273,1,13962054
13964271,1,13962052
13973847,1,13961620
13973811,1,13961584
13965284,1,13961089
13965283,1,13961088
13965282,1,13961087
13965281,1,13961086
13962083,1,13960869
13972729,1,13960516
13963069,1,13959878
13975065,1,13959558
13969472,1,13959270
13969435,1,13959233
13960935,1,13958744
13960934,1,13958743
13975029,1,13958538
13975007,1,13958516
13975006,1,13958515
13975001,1,13958510
13975000,1,13958509
13974999,1,13958508
13970472,1,13958290
13969403,1,13958218
13969376,1,13958191
13969360,1,13958175
13960846,1,13957671
13958747,1,13957558
13958709,1,13957520
13975319,1,13957513
13822133,1,13815652
13822129,1,13815648
13822128,1,13815647
13822126,1,13815645
13822125,1,13815644
13822122,1,13815641
13821106,1,13815617
13821098,1,13815609
13821097,1,13815608
13820043,1,13815545
13819989,1,13815491
13818933,1,13815427
13821041,1,13814578
13819947,1,13814476
13819932,1,13814461
13818927,1,13814448
13819916,1,13813466
13819890,1,13813440
13818826,1,13813367
13816743,1,13813273
13816741,1,13813271
13815613,1,13813207
13815601,1,13813195
13816628,1,13812175
13813365,1,13811976
13815487,1,13811113
13813342,1,13810969
12865681,1,12879382
12865677,1,12879378
12865658,1,12879359
12865654,1,12879355
12865631,1,12879332
12866679,1,12879184
12866671,1,12879176
12866670,1,12879175
12866655,1,12879160
12866654,1,12879159
12866650,1,12879155
12866647,1,12879152
12866646,1,12879151
12865603,1,12879108
12865602,1,12879107
12865595,1,12879100
12865594,1,12879099
12865584,1,12879089
12865581,1,12879086
12865580,1,12879085
12864476,1,12879043
12864471,1,12879038
12864469,1,12879036
12864455,1,12879022
12865551,1,12878859
12865547,1,12878855
12865546,1,12878854
12865545,1,12878853
12865544,1,12878852
12865543,1,12878851
12865542,1,12878850
12865541,1,12878849
12865536,1,12878844
12865535,1,12878843
12865534,1,12878842
12865533,1,12878841
12865532,1,12878840
12865531,1,12878839
12865530,1,12878838
12865525,1,12878833
12865524,1,12878832
12871261,1,12872752
12871238,1,12872533
12871235,1,12872530
12871217,1,12872512
12871126,1,12872029
12870064,1,12871964
12870016,1,12871916
12858905,1,12869325
12858901,1,12869321
12858900,1,12869320
12857858,1,12869277
12857857,1,12869276
12857856,1,12869275
12857853,1,12869272
12857848,1,12869267
12858860,1,12869083
12857810,1,12869031
12857786,1,12869007
12856751,1,12868971
12855634,1,12868924
12855632,1,12868922
12855631,1,12868921
12855630,1,12868920
12855629,1,12868919
12855628,1,12868918
12855627,1,12868917
12855626,1,12868916
12855625,1,12868915
12855624,1,12868914
12855623,1,12868913
12855622,1,12868912
12855618,1,12868908
12855615,1,12868905
12855614,1,12868904
12855613,1,12868903
12855612,1,12868902
12855611,1,12868901
12855610,1,12868900
12855609,1,12868899
12855608,1,12868898
12855607,1,12868897
12855606,1,12868896
12855605,1,12868895
12855604,1,12868894
12855603,1,12868893
12855602,1,12868892
12855601,1,12868891
12855599,1,12868889
12855598,1,12868888
12855596,1,12868886
13734623,1,13784311
13734615,1,13784304
13055189,1,13057892
13055356,1,13054320
13055355,1,13054319
13055353,1,13054317
13055344,1,13054308
13055339,1,13054303
13055333,1,13054297
13055297,1,13054063
13055296,1,13054062
13055283,1,13054049
13055277,1,13054043
13055260,1,13054026
13055259,1,13054025
13055258,1,13054024
13055255,1,13054021
13054205,1,13053971
13974278,1,13952210
13974270,1,13952202
13973222,1,13952150
13973215,1,13952143
13973211,1,13952139
13973210,1,13952138
13957226,1,13950080
13956187,1,13950031
13957178,1,13949048
13957132,1,13949002
13957127,1,13948997
13957120,1,13948990
13957119,1,13948989
13953997,1,13948840
13953951,1,13948794
13957085,1,13947973
13957076,1,13947964
13957061,1,13947949
13956039,1,13947917
13956034,1,13947912
13956033,1,13947911
13956032,1,13947910
13956023,1,13947901
13956022,1,13947900
13956020,1,13947898
13956013,1,13947891
13956010,1,13947888
13956009,1,13947887
13956007,1,13947885
13956003,1,13947881
13956000,1,13947878
13955002,1,13947872
13954990,1,13947860
13954989,1,13947859
13954987,1,13947857
13954954,1,13947824
13950689,1,13947596
13950679,1,13947586
13950651,1,13947558
13957050,1,13946958
13957048,1,13946956
13957047,1,13946955
13957043,1,13946951
13724674,1,13779488
13724670,1,13779484
13724669,1,13779483
13724668,1,13779482
13724661,1,13779475
13724659,1,13779473
13724658,1,13779472
13724657,1,13779471
13723621,1,13779437
13723619,1,13779435
13723610,1,13779426
13723608,7,13779424
13723607,1,13779423
13723604,1,13779420
13723603,1,13779419
13723591,1,13779407
13723589,1,13779405
13723588,1,13779404
13722519,1,13779335
13722516,1,13779332
13738111,1,13779317
13738075,1,13779281
13738072,1,13779278
13793388,1,14261331
13415202,1,14259471
13411874,1,14259444
14073838,1,14257086
13966035,1,14256908
13388280,1,14254227
13693349,1,14253736
14015322,1,14252479
12915715,1,12928962
12915697,1,12928944
12915696,1,12928943
12915695,1,12928942
12915694,1,12928941
12914624,1,12928937
12914602,1,12928915
12914586,1,12928899
12914585,1,12928898
12917772,1,12928836
12917771,1,12928835
12916752,1,12928809
12916746,1,12928803
12916741,1,12928798
12916734,1,12928791
12916733,1,12928790
12916732,1,12928789
12916723,1,12928780
12916698,1,12928755
12916691,1,12928748
12915675,1,12928729
12915673,1,12928727
12915632,1,12928686
12915630,1,12928684
12914556,1,12928675
12914548,1,12928667
12914538,1,12928657
12914532,1,12928651
12914531,1,12928650
12914525,1,12928644
12914524,1,12928643
12914523,1,12928642
12914516,1,12928635
12914507,1,12928626
12914506,1,12928625
12917743,1,12928614
12917742,1,12928613
12917741,1,12928612
12917740,1,12928611
12917739,1,12928610
12917716,1,12928587
12917697,1,12928568
12917686,1,12928557
12915627,1,12928486
12915626,1,12928485
12915623,1,12928482
12915620,1,12928479
12915610,1,12928469
12915607,1,12928466
12915603,1,12928462
12915586,1,12928445
12915582,1,12928441
12915574,1,12928433
12915573,1,12928432
12915572,1,12928431
12915571,1,12928430
12915570,1,12928429
12914460,1,12928384
12914452,1,12928376
12914451,1,12928375
12917670,1,12928346
12917666,1,12928342
12917657,1,12928333
12917656,1,12928332
12917642,1,12928318
12917641,1,12928317
12917627,1,12928303
12917619,1,12928295
12917618,1,12928294
12917615,1,12928091
12917608,1,12928084
12917607,1,12928083
12921010,1,12925477
12920996,1,12925463
12919942,1,12925403
12920979,1,12925248
