nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5060905,9046,12,2009,I,,,N,F,,C,2009_12_MI8224600_NIBRS,
4821766,9047,1,2009,I,,,N,F,,C,2009_01_MI8234300_NIBRS,
4843506,9047,2,2009,I,,,N,F,,C,2009_02_MI8234300_NIBRS,
4865246,9047,3,2009,I,,,N,F,,C,2009_03_MI8234300_NIBRS,
4886986,9047,4,2009,I,,,N,F,,C,2009_04_MI8234300_NIBRS,
4908726,9047,5,2009,I,,,N,F,,C,2009_05_MI8234300_NIBRS,
4930466,9047,6,2009,I,,,N,F,,C,2009_06_MI8234300_NIBRS,
4952206,9047,7,2009,I,,,N,F,,C,2009_07_MI8234300_NIBRS,
4973946,9047,8,2009,I,,,N,F,,C,2009_08_MI8234300_NIBRS,
4995686,9047,9,2009,I,,,N,F,,C,2009_09_MI8234300_NIBRS,
5017426,9047,10,2009,I,,,N,F,,C,2009_10_MI8234300_NIBRS,
5039166,9047,11,2009,I,,,N,F,,C,2009_11_MI8234300_NIBRS,
5060906,9047,12,2009,I,,,N,F,,C,2009_12_MI8234300_NIBRS,
4821767,9048,1,2009,I,,,N,F,,C,2009_01_MI8234400_NIBRS,
4843507,9048,2,2009,I,,,N,F,,C,2009_02_MI8234400_NIBRS,
4865247,9048,3,2009,I,,,N,F,,C,2009_03_MI8234400_NIBRS,
4886987,9048,4,2009,I,,,N,F,,C,2009_04_MI8234400_NIBRS,
4908727,9048,5,2009,I,,,N,F,,C,2009_05_MI8234400_NIBRS,
4930467,9048,6,2009,I,,,N,F,,C,2009_06_MI8234400_NIBRS,
4952207,9048,7,2009,I,,,N,F,,C,2009_07_MI8234400_NIBRS,
4973947,9048,8,2009,I,,,N,F,,C,2009_08_MI8234400_NIBRS,
4995687,9048,9,2009,I,,,N,F,,C,2009_09_MI8234400_NIBRS,
5017427,9048,10,2009,I,,,N,F,,C,2009_10_MI8234400_NIBRS,
5039167,9048,11,2009,I,,,N,F,,C,2009_11_MI8234400_NIBRS,
5060907,9048,12,2009,I,,,N,F,,C,2009_12_MI8234400_NIBRS,
4821768,9049,1,2009,I,,,N,F,,C,2009_01_MI8234900_NIBRS,
4843508,9049,2,2009,I,,,N,F,,C,2009_02_MI8234900_NIBRS,
4865248,9049,3,2009,I,,,N,F,,C,2009_03_MI8234900_NIBRS,
4886988,9049,4,2009,I,,,N,F,,C,2009_04_MI8234900_NIBRS,
4908728,9049,5,2009,I,,,N,F,,C,2009_05_MI8234900_NIBRS,
4930468,9049,6,2009,I,,,N,F,,C,2009_06_MI8234900_NIBRS,
4952208,9049,7,2009,I,,,N,F,,C,2009_07_MI8234900_NIBRS,
4973948,9049,8,2009,I,,,N,F,,C,2009_08_MI8234900_NIBRS,
4995688,9049,9,2009,I,,,N,F,,C,2009_09_MI8234900_NIBRS,
5017428,9049,10,2009,I,,,N,F,,C,2009_10_MI8234900_NIBRS,
5039168,9049,11,2009,I,,,N,F,,C,2009_11_MI8234900_NIBRS,
5060908,9049,12,2009,I,,,N,F,,C,2009_12_MI8234900_NIBRS,
4821769,9050,1,2009,U,,,N,F,,C,2009_01_MI8237000_NIBRS,
4843509,9050,2,2009,U,,,N,F,,C,2009_02_MI8237000_NIBRS,
4865249,9050,3,2009,U,,,N,F,,C,2009_03_MI8237000_NIBRS,
4886989,9050,4,2009,U,,,N,F,,C,2009_04_MI8237000_NIBRS,
4908729,9050,5,2009,U,,,N,F,,C,2009_05_MI8237000_NIBRS,
4930469,9050,6,2009,U,,,N,F,,C,2009_06_MI8237000_NIBRS,
4952209,9050,7,2009,U,,,N,F,,C,2009_07_MI8237000_NIBRS,
4973949,9050,8,2009,U,,,N,F,,C,2009_08_MI8237000_NIBRS,
4995689,9050,9,2009,U,,,N,F,,C,2009_09_MI8237000_NIBRS,
5017429,9050,10,2009,U,,,N,F,,C,2009_10_MI8237000_NIBRS,
5039169,9050,11,2009,I,,,N,F,,C,2009_11_MI8237000_NIBRS,
5060909,9050,12,2009,I,,,N,F,,C,2009_12_MI8237000_NIBRS,
4821770,9051,1,2009,I,,,N,F,,C,2009_01_MI8239700_NIBRS,
4843510,9051,2,2009,I,,,N,F,,C,2009_02_MI8239700_NIBRS,
4865250,9051,3,2009,I,,,N,F,,C,2009_03_MI8239700_NIBRS,
4886990,9051,4,2009,I,,,N,F,,C,2009_04_MI8239700_NIBRS,
4908730,9051,5,2009,I,,,N,F,,C,2009_05_MI8239700_NIBRS,
4930470,9051,6,2009,I,,,N,F,,C,2009_06_MI8239700_NIBRS,
4952210,9051,7,2009,I,,,N,F,,C,2009_07_MI8239700_NIBRS,
4973950,9051,8,2009,I,,,N,F,,C,2009_08_MI8239700_NIBRS,
4995690,9051,9,2009,I,,,N,F,,C,2009_09_MI8239700_NIBRS,
5017430,9051,10,2009,I,,,N,F,,C,2009_10_MI8239700_NIBRS,
5039170,9051,11,2009,I,,,N,F,,C,2009_11_MI8239700_NIBRS,
5060910,9051,12,2009,I,,,N,F,,C,2009_12_MI8239700_NIBRS,
4821771,9052,1,2009,I,,,N,F,,C,2009_01_MI8242000_NIBRS,
4843511,9052,2,2009,I,,,N,F,,C,2009_02_MI8242000_NIBRS,
4865251,9052,3,2009,I,,,N,F,,C,2009_03_MI8242000_NIBRS,
4886991,9052,4,2009,I,,,N,F,,C,2009_04_MI8242000_NIBRS,
4908731,9052,5,2009,I,,,N,F,,C,2009_05_MI8242000_NIBRS,
4930471,9052,6,2009,I,,,N,F,,C,2009_06_MI8242000_NIBRS,
4952211,9052,7,2009,I,,,N,F,,C,2009_07_MI8242000_NIBRS,
4973951,9052,8,2009,I,,,N,F,,C,2009_08_MI8242000_NIBRS,
4995691,9052,9,2009,I,,,N,F,,C,2009_09_MI8242000_NIBRS,
5017431,9052,10,2009,I,,,N,F,,C,2009_10_MI8242000_NIBRS,
5039171,9052,11,2009,I,,,N,F,,C,2009_11_MI8242000_NIBRS,
5060911,9052,12,2009,I,,,N,F,,C,2009_12_MI8242000_NIBRS,
4821772,9053,1,2009,I,,,N,F,,C,2009_01_MI8242300_NIBRS,
4843512,9053,2,2009,I,,,N,F,,C,2009_02_MI8242300_NIBRS,
4865252,9053,3,2009,I,,,N,F,,C,2009_03_MI8242300_NIBRS,
4886992,9053,4,2009,I,,,N,F,,C,2009_04_MI8242300_NIBRS,
4908732,9053,5,2009,I,,,N,F,,C,2009_05_MI8242300_NIBRS,
4930472,9053,6,2009,I,,,N,F,,C,2009_06_MI8242300_NIBRS,
4952212,9053,7,2009,I,,,N,F,,C,2009_07_MI8242300_NIBRS,
4973952,9053,8,2009,I,,,N,F,,C,2009_08_MI8242300_NIBRS,
4995692,9053,9,2009,I,,,N,F,,C,2009_09_MI8242300_NIBRS,
5017432,9053,10,2009,I,,,N,F,,C,2009_10_MI8242300_NIBRS,
5039172,9053,11,2009,I,,,N,F,,C,2009_11_MI8242300_NIBRS,
5060912,9053,12,2009,I,,,N,F,,C,2009_12_MI8242300_NIBRS,
4821773,9054,1,2009,I,,,N,F,,C,2009_01_MI8244500_NIBRS,
4843513,9054,2,2009,I,,,N,F,,C,2009_02_MI8244500_NIBRS,
4865253,9054,3,2009,I,,,N,F,,C,2009_03_MI8244500_NIBRS,
4886993,9054,4,2009,I,,,N,F,,C,2009_04_MI8244500_NIBRS,
4908733,9054,5,2009,I,,,N,F,,C,2009_05_MI8244500_NIBRS,
4930473,9054,6,2009,I,,,N,F,,C,2009_06_MI8244500_NIBRS,
4952213,9054,7,2009,I,,,N,F,,C,2009_07_MI8244500_NIBRS,
4973953,9054,8,2009,I,,,N,F,,C,2009_08_MI8244500_NIBRS,
4995693,9054,9,2009,I,,,N,F,,C,2009_09_MI8244500_NIBRS,
5017433,9054,10,2009,I,,,N,F,,C,2009_10_MI8244500_NIBRS,
5039173,9054,11,2009,I,,,N,F,,C,2009_11_MI8244500_NIBRS,
5060913,9054,12,2009,I,,,N,F,,C,2009_12_MI8244500_NIBRS,
4821774,9055,1,2009,I,,,N,F,,C,2009_01_MI8244600_NIBRS,
4843514,9055,2,2009,I,,,N,F,,C,2009_02_MI8244600_NIBRS,
4865254,9055,3,2009,I,,,N,F,,C,2009_03_MI8244600_NIBRS,
4886994,9055,4,2009,I,,,N,F,,C,2009_04_MI8244600_NIBRS,
4908734,9055,5,2009,I,,,N,F,,C,2009_05_MI8244600_NIBRS,
4930474,9055,6,2009,I,,,N,F,,C,2009_06_MI8244600_NIBRS,
4952214,9055,7,2009,I,,,N,F,,C,2009_07_MI8244600_NIBRS,
4973954,9055,8,2009,I,,,N,F,,C,2009_08_MI8244600_NIBRS,
4995694,9055,9,2009,I,,,N,F,,C,2009_09_MI8244600_NIBRS,
5017434,9055,10,2009,I,,,N,F,,C,2009_10_MI8244600_NIBRS,
5039174,9055,11,2009,I,,,N,F,,C,2009_11_MI8244600_NIBRS,
5060914,9055,12,2009,I,,,N,F,,C,2009_12_MI8244600_NIBRS,
4821775,9056,1,2009,I,,,N,F,,C,2009_01_MI8244700_NIBRS,
4843515,9056,2,2009,I,,,N,F,,C,2009_02_MI8244700_NIBRS,
4865255,9056,3,2009,I,,,N,F,,C,2009_03_MI8244700_NIBRS,
4886995,9056,4,2009,I,,,N,F,,C,2009_04_MI8244700_NIBRS,
4908735,9056,5,2009,I,,,N,F,,C,2009_05_MI8244700_NIBRS,
4930475,9056,6,2009,I,,,N,F,,C,2009_06_MI8244700_NIBRS,
4952215,9056,7,2009,I,,,N,F,,C,2009_07_MI8244700_NIBRS,
4973955,9056,8,2009,I,,,N,F,,C,2009_08_MI8244700_NIBRS,
4995695,9056,9,2009,I,,,N,F,,C,2009_09_MI8244700_NIBRS,
5017435,9056,10,2009,I,,,N,F,,C,2009_10_MI8244700_NIBRS,
5039175,9056,11,2009,I,,,N,F,,C,2009_11_MI8244700_NIBRS,
5060915,9056,12,2009,I,,,N,F,,C,2009_12_MI8244700_NIBRS,
4821776,9057,1,2009,I,,,N,F,,C,2009_01_MI8244800_NIBRS,
4843516,9057,2,2009,I,,,N,F,,C,2009_02_MI8244800_NIBRS,
4865256,9057,3,2009,I,,,N,F,,C,2009_03_MI8244800_NIBRS,
4886996,9057,4,2009,I,,,N,F,,C,2009_04_MI8244800_NIBRS,
4908736,9057,5,2009,I,,,N,F,,C,2009_05_MI8244800_NIBRS,
4930476,9057,6,2009,I,,,N,F,,C,2009_06_MI8244800_NIBRS,
4952216,9057,7,2009,I,,,N,F,,C,2009_07_MI8244800_NIBRS,
4973956,9057,8,2009,I,,,N,F,,C,2009_08_MI8244800_NIBRS,
4995696,9057,9,2009,I,,,N,F,,C,2009_09_MI8244800_NIBRS,
5017436,9057,10,2009,I,,,N,F,,C,2009_10_MI8244800_NIBRS,
5039176,9057,11,2009,I,,,N,F,,C,2009_11_MI8244800_NIBRS,
5060916,9057,12,2009,I,,,N,F,,C,2009_12_MI8244800_NIBRS,
4821777,9058,1,2009,Z,,,N,F,,C,2009_01_MI8244900_NIBRS,
4843517,9058,2,2009,Z,,,N,F,,C,2009_02_MI8244900_NIBRS,
4865257,9058,3,2009,I,,,N,F,,C,2009_03_MI8244900_NIBRS,
4886997,9058,4,2009,I,,,N,F,,C,2009_04_MI8244900_NIBRS,
4908737,9058,5,2009,I,,,N,F,,C,2009_05_MI8244900_NIBRS,
4930477,9058,6,2009,I,,,N,F,,C,2009_06_MI8244900_NIBRS,
4952217,9058,7,2009,I,,,N,F,,C,2009_07_MI8244900_NIBRS,
4973957,9058,8,2009,Z,,,N,F,,C,2009_08_MI8244900_NIBRS,
4995697,9058,9,2009,Z,,,N,F,,C,2009_09_MI8244900_NIBRS,
5017437,9058,10,2009,Z,,,N,F,,C,2009_10_MI8244900_NIBRS,
5039177,9058,11,2009,Z,,,N,F,,C,2009_11_MI8244900_NIBRS,
5060917,9058,12,2009,I,,,N,F,,C,2009_12_MI8244900_NIBRS,
4821778,9059,1,2009,I,,,N,F,,C,2009_01_MI8245000_NIBRS,
4843518,9059,2,2009,I,,,N,F,,C,2009_02_MI8245000_NIBRS,
4865258,9059,3,2009,I,,,N,F,,C,2009_03_MI8245000_NIBRS,
4886998,9059,4,2009,I,,,N,F,,C,2009_04_MI8245000_NIBRS,
4908738,9059,5,2009,I,,,N,F,,C,2009_05_MI8245000_NIBRS,
4930478,9059,6,2009,I,,,N,F,,C,2009_06_MI8245000_NIBRS,
4952218,9059,7,2009,I,,,N,F,,C,2009_07_MI8245000_NIBRS,
4973958,9059,8,2009,I,,,N,F,,C,2009_08_MI8245000_NIBRS,
4995698,9059,9,2009,I,,,N,F,,C,2009_09_MI8245000_NIBRS,
5017438,9059,10,2009,I,,,N,F,,C,2009_10_MI8245000_NIBRS,
5039178,9059,11,2009,I,,,N,F,,C,2009_11_MI8245000_NIBRS,
5060918,9059,12,2009,I,,,N,F,,C,2009_12_MI8245000_NIBRS,
4821779,9060,1,2009,I,,,N,F,,C,2009_01_MI8245300_NIBRS,
4843519,9060,2,2009,I,,,N,F,,C,2009_02_MI8245300_NIBRS,
4865259,9060,3,2009,I,,,N,F,,C,2009_03_MI8245300_NIBRS,
4886999,9060,4,2009,I,,,N,F,,C,2009_04_MI8245300_NIBRS,
4908739,9060,5,2009,I,,,N,F,,C,2009_05_MI8245300_NIBRS,
4930479,9060,6,2009,I,,,N,F,,C,2009_06_MI8245300_NIBRS,
4952219,9060,7,2009,I,,,N,F,,C,2009_07_MI8245300_NIBRS,
4973959,9060,8,2009,I,,,N,F,,C,2009_08_MI8245300_NIBRS,
4995699,9060,9,2009,I,,,N,F,,C,2009_09_MI8245300_NIBRS,
5017439,9060,10,2009,I,,,N,F,,C,2009_10_MI8245300_NIBRS,
5039179,9060,11,2009,I,,,N,F,,C,2009_11_MI8245300_NIBRS,
5060919,9060,12,2009,I,,,N,F,,C,2009_12_MI8245300_NIBRS,
4821780,9061,1,2009,I,,,N,F,,C,2009_01_MI8245800_NIBRS,
4843520,9061,2,2009,I,,,N,F,,C,2009_02_MI8245800_NIBRS,
4865260,9061,3,2009,I,,,N,F,,C,2009_03_MI8245800_NIBRS,
4887000,9061,4,2009,I,,,N,F,,C,2009_04_MI8245800_NIBRS,
4908740,9061,5,2009,I,,,N,F,,C,2009_05_MI8245800_NIBRS,
4930480,9061,6,2009,I,,,N,F,,C,2009_06_MI8245800_NIBRS,
4952220,9061,7,2009,I,,,N,F,,C,2009_07_MI8245800_NIBRS,
4973960,9061,8,2009,I,,,N,F,,C,2009_08_MI8245800_NIBRS,
4995700,9061,9,2009,I,,,N,F,,C,2009_09_MI8245800_NIBRS,
5017440,9061,10,2009,I,,,N,F,,C,2009_10_MI8245800_NIBRS,
5039180,9061,11,2009,I,,,N,F,,C,2009_11_MI8245800_NIBRS,
5060920,9061,12,2009,I,,,N,F,,C,2009_12_MI8245800_NIBRS,
4821781,9062,1,2009,U,,,N,F,,C,2009_01_MI8247100_NIBRS,
4843521,9062,2,2009,U,,,N,F,,C,2009_02_MI8247100_NIBRS,
4865261,9062,3,2009,U,,,N,F,,C,2009_03_MI8247100_NIBRS,
4887001,9062,4,2009,U,,,N,F,,C,2009_04_MI8247100_NIBRS,
4908741,9062,5,2009,U,,,N,F,,C,2009_05_MI8247100_NIBRS,
4930481,9062,6,2009,U,,,N,F,,C,2009_06_MI8247100_NIBRS,
4952221,9062,7,2009,U,,,N,F,,C,2009_07_MI8247100_NIBRS,
4973961,9062,8,2009,U,,,N,F,,C,2009_08_MI8247100_NIBRS,
4995701,9062,9,2009,U,,,N,F,,C,2009_09_MI8247100_NIBRS,
5017441,9062,10,2009,U,,,N,F,,C,2009_10_MI8247100_NIBRS,
5039181,9062,11,2009,U,,,N,F,,C,2009_11_MI8247100_NIBRS,
5060921,9062,12,2009,U,,,N,F,,C,2009_12_MI8247100_NIBRS,
4821782,9063,1,2009,I,,,N,F,,C,2009_01_MI8249000_NIBRS,
4843522,9063,2,2009,I,,,N,F,,C,2009_02_MI8249000_NIBRS,
4865262,9063,3,2009,I,,,N,F,,C,2009_03_MI8249000_NIBRS,
4887002,9063,4,2009,I,,,N,F,,C,2009_04_MI8249000_NIBRS,
4908742,9063,5,2009,I,,,N,F,,C,2009_05_MI8249000_NIBRS,
4930482,9063,6,2009,I,,,N,F,,C,2009_06_MI8249000_NIBRS,
4952222,9063,7,2009,I,,,N,F,,C,2009_07_MI8249000_NIBRS,
4973962,9063,8,2009,I,,,N,F,,C,2009_08_MI8249000_NIBRS,
4995702,9063,9,2009,I,,,N,F,,C,2009_09_MI8249000_NIBRS,
5017442,9063,10,2009,I,,,N,F,,C,2009_10_MI8249000_NIBRS,
5039182,9063,11,2009,I,,,N,F,,C,2009_11_MI8249000_NIBRS,
5060922,9063,12,2009,I,,,N,F,,C,2009_12_MI8249000_NIBRS,
4821783,9064,1,2009,I,,,N,F,,C,2009_01_MI8253400_NIBRS,
4843523,9064,2,2009,I,,,N,F,,C,2009_02_MI8253400_NIBRS,
4865263,9064,3,2009,I,,,N,F,,C,2009_03_MI8253400_NIBRS,
4887003,9064,4,2009,I,,,N,F,,C,2009_04_MI8253400_NIBRS,
4908743,9064,5,2009,I,,,N,F,,C,2009_05_MI8253400_NIBRS,
4930483,9064,6,2009,I,,,N,F,,C,2009_06_MI8253400_NIBRS,
4952223,9064,7,2009,I,,,N,F,,C,2009_07_MI8253400_NIBRS,
4973963,9064,8,2009,I,,,N,F,,C,2009_08_MI8253400_NIBRS,
4995703,9064,9,2009,I,,,N,F,,C,2009_09_MI8253400_NIBRS,
5017443,9064,10,2009,I,,,N,F,,C,2009_10_MI8253400_NIBRS,
5039183,9064,11,2009,I,,,N,F,,C,2009_11_MI8253400_NIBRS,
5060923,9064,12,2009,I,,,N,F,,C,2009_12_MI8253400_NIBRS,
4821784,9065,1,2009,I,,,N,F,,C,2009_01_MI8253800_NIBRS,
4843524,9065,2,2009,I,,,N,F,,C,2009_02_MI8253800_NIBRS,
4865264,9065,3,2009,I,,,N,F,,C,2009_03_MI8253800_NIBRS,
4887004,9065,4,2009,I,,,N,F,,C,2009_04_MI8253800_NIBRS,
4908744,9065,5,2009,I,,,N,F,,C,2009_05_MI8253800_NIBRS,
4930484,9065,6,2009,I,,,N,F,,C,2009_06_MI8253800_NIBRS,
4952224,9065,7,2009,I,,,N,F,,C,2009_07_MI8253800_NIBRS,
4973964,9065,8,2009,I,,,N,F,,C,2009_08_MI8253800_NIBRS,
4995704,9065,9,2009,I,,,N,F,,C,2009_09_MI8253800_NIBRS,
5017444,9065,10,2009,I,,,N,F,,C,2009_10_MI8253800_NIBRS,
5039184,9065,11,2009,I,,,N,F,,C,2009_11_MI8253800_NIBRS,
5060924,9065,12,2009,I,,,N,F,,C,2009_12_MI8253800_NIBRS,
4821785,9066,1,2009,I,,,N,F,,C,2009_01_MI8257200_NIBRS,
4843525,9066,2,2009,I,,,N,F,,C,2009_02_MI8257200_NIBRS,
4865265,9066,3,2009,I,,,N,F,,C,2009_03_MI8257200_NIBRS,
4887005,9066,4,2009,I,,,N,F,,C,2009_04_MI8257200_NIBRS,
4908745,9066,5,2009,I,,,N,F,,C,2009_05_MI8257200_NIBRS,
4930485,9066,6,2009,I,,,N,F,,C,2009_06_MI8257200_NIBRS,
4952225,9066,7,2009,I,,,N,F,,C,2009_07_MI8257200_NIBRS,
4973965,9066,8,2009,I,,,N,F,,C,2009_08_MI8257200_NIBRS,
4995705,9066,9,2009,I,,,N,F,,C,2009_09_MI8257200_NIBRS,
5017445,9066,10,2009,I,,,N,F,,C,2009_10_MI8257200_NIBRS,
5039185,9066,11,2009,I,,,N,F,,C,2009_11_MI8257200_NIBRS,
5060925,9066,12,2009,I,,,N,F,,C,2009_12_MI8257200_NIBRS,
4821786,9067,1,2009,I,,,N,F,,C,2009_01_MI8262400_NIBRS,
4843526,9067,2,2009,I,,,N,F,,C,2009_02_MI8262400_NIBRS,
4865266,9067,3,2009,I,,,N,F,,C,2009_03_MI8262400_NIBRS,
4887006,9067,4,2009,I,,,N,F,,C,2009_04_MI8262400_NIBRS,
4908746,9067,5,2009,I,,,N,F,,C,2009_05_MI8262400_NIBRS,
4930486,9067,6,2009,I,,,N,F,,C,2009_06_MI8262400_NIBRS,
4952226,9067,7,2009,I,,,N,F,,C,2009_07_MI8262400_NIBRS,
4973966,9067,8,2009,I,,,N,F,,C,2009_08_MI8262400_NIBRS,
4995706,9067,9,2009,I,,,N,F,,C,2009_09_MI8262400_NIBRS,
5017446,9067,10,2009,I,,,N,F,,C,2009_10_MI8262400_NIBRS,
5039186,9067,11,2009,I,,,N,F,,C,2009_11_MI8262400_NIBRS,
5060926,9067,12,2009,I,,,N,F,,C,2009_12_MI8262400_NIBRS,
4821787,9068,1,2009,I,,,N,F,,C,2009_01_MI8267200_NIBRS,
4843527,9068,2,2009,I,,,N,F,,C,2009_02_MI8267200_NIBRS,
4865267,9068,3,2009,I,,,N,F,,C,2009_03_MI8267200_NIBRS,
4887007,9068,4,2009,I,,,N,F,,C,2009_04_MI8267200_NIBRS,
4908747,9068,5,2009,I,,,N,F,,C,2009_05_MI8267200_NIBRS,
4930487,9068,6,2009,I,,,N,F,,C,2009_06_MI8267200_NIBRS,
4952227,9068,7,2009,I,,,N,F,,C,2009_07_MI8267200_NIBRS,
4973967,9068,8,2009,I,,,N,F,,C,2009_08_MI8267200_NIBRS,
4995707,9068,9,2009,I,,,N,F,,C,2009_09_MI8267200_NIBRS,
5017447,9068,10,2009,I,,,N,F,,C,2009_10_MI8267200_NIBRS,
5039187,9068,11,2009,I,,,N,F,,C,2009_11_MI8267200_NIBRS,
5060927,9068,12,2009,I,,,N,F,,C,2009_12_MI8267200_NIBRS,
4821788,9069,1,2009,I,,,N,F,,C,2009_01_MI8269300_NIBRS,
4843528,9069,2,2009,I,,,N,F,,C,2009_02_MI8269300_NIBRS,
4865268,9069,3,2009,I,,,N,F,,C,2009_03_MI8269300_NIBRS,
4887008,9069,4,2009,I,,,N,F,,C,2009_04_MI8269300_NIBRS,
4908748,9069,5,2009,I,,,N,F,,C,2009_05_MI8269300_NIBRS,
4930488,9069,6,2009,I,,,N,F,,C,2009_06_MI8269300_NIBRS,
4952228,9069,7,2009,I,,,N,F,,C,2009_07_MI8269300_NIBRS,
4973968,9069,8,2009,I,,,N,F,,C,2009_08_MI8269300_NIBRS,
4995708,9069,9,2009,I,,,N,F,,C,2009_09_MI8269300_NIBRS,
5017448,9069,10,2009,I,,,N,F,,C,2009_10_MI8269300_NIBRS,
5039188,9069,11,2009,I,,,N,F,,C,2009_11_MI8269300_NIBRS,
5060928,9069,12,2009,I,,,N,F,,C,2009_12_MI8269300_NIBRS,
4821789,9070,1,2009,U,,,N,F,,C,2009_01_MI8270000_NIBRS,
4843529,9070,2,2009,U,,,N,F,,C,2009_02_MI8270000_NIBRS,
4865269,9070,3,2009,U,,,N,F,,C,2009_03_MI8270000_NIBRS,
4887009,9070,4,2009,U,,,N,F,,C,2009_04_MI8270000_NIBRS,
4908749,9070,5,2009,U,,,N,F,,C,2009_05_MI8270000_NIBRS,
4930489,9070,6,2009,U,,,N,F,,C,2009_06_MI8270000_NIBRS,
4952229,9070,7,2009,U,,,N,F,,C,2009_07_MI8270000_NIBRS,
4973969,9070,8,2009,U,,,N,F,,C,2009_08_MI8270000_NIBRS,
4995709,9070,9,2009,U,,,N,F,,C,2009_09_MI8270000_NIBRS,
5017449,9070,10,2009,U,,,N,F,,C,2009_10_MI8270000_NIBRS,
5039189,9070,11,2009,U,,,N,F,,C,2009_11_MI8270000_NIBRS,
5060929,9070,12,2009,U,,,N,F,,C,2009_12_MI8270000_NIBRS,
4821790,9071,1,2009,I,,,N,F,,C,2009_01_MI8270100_NIBRS,
4843530,9071,2,2009,I,,,N,F,,C,2009_02_MI8270100_NIBRS,
4865270,9071,3,2009,I,,,N,F,,C,2009_03_MI8270100_NIBRS,
4887010,9071,4,2009,I,,,N,F,,C,2009_04_MI8270100_NIBRS,
4908750,9071,5,2009,I,,,N,F,,C,2009_05_MI8270100_NIBRS,
4930490,9071,6,2009,I,,,N,F,,C,2009_06_MI8270100_NIBRS,
4952230,9071,7,2009,I,,,N,F,,C,2009_07_MI8270100_NIBRS,
4973970,9071,8,2009,I,,,N,F,,C,2009_08_MI8270100_NIBRS,
4995710,9071,9,2009,I,,,N,F,,C,2009_09_MI8270100_NIBRS,
5017450,9071,10,2009,I,,,N,F,,C,2009_10_MI8270100_NIBRS,
5039190,9071,11,2009,I,,,N,F,,C,2009_11_MI8270100_NIBRS,
5060930,9071,12,2009,I,,,N,F,,C,2009_12_MI8270100_NIBRS,
4821791,9072,1,2009,I,,,N,F,,C,2009_01_MI8270500_NIBRS,
4843531,9072,2,2009,I,,,N,F,,C,2009_02_MI8270500_NIBRS,
4865271,9072,3,2009,I,,,N,F,,C,2009_03_MI8270500_NIBRS,
4887011,9072,4,2009,I,,,N,F,,C,2009_04_MI8270500_NIBRS,
4908751,9072,5,2009,I,,,N,F,,C,2009_05_MI8270500_NIBRS,
4930491,9072,6,2009,I,,,N,F,,C,2009_06_MI8270500_NIBRS,
4952231,9072,7,2009,I,,,N,F,,C,2009_07_MI8270500_NIBRS,
4973971,9072,8,2009,I,,,N,F,,C,2009_08_MI8270500_NIBRS,
4995711,9072,9,2009,I,,,N,F,,C,2009_09_MI8270500_NIBRS,
5017451,9072,10,2009,I,,,N,F,,C,2009_10_MI8270500_NIBRS,
5039191,9072,11,2009,I,,,N,F,,C,2009_11_MI8270500_NIBRS,
5060931,9072,12,2009,I,,,N,F,,C,2009_12_MI8270500_NIBRS,
4821792,9073,1,2009,I,,,N,F,,C,2009_01_MI8270900_NIBRS,
4843532,9073,2,2009,I,,,N,F,,C,2009_02_MI8270900_NIBRS,
4865272,9073,3,2009,I,,,N,F,,C,2009_03_MI8270900_NIBRS,
4887012,9073,4,2009,I,,,N,F,,C,2009_04_MI8270900_NIBRS,
4908752,9073,5,2009,I,,,N,F,,C,2009_05_MI8270900_NIBRS,
4930492,9073,6,2009,I,,,N,F,,C,2009_06_MI8270900_NIBRS,
4952232,9073,7,2009,I,,,N,F,,C,2009_07_MI8270900_NIBRS,
4973972,9073,8,2009,I,,,N,F,,C,2009_08_MI8270900_NIBRS,
4995712,9073,9,2009,I,,,N,F,,C,2009_09_MI8270900_NIBRS,
5017452,9073,10,2009,I,,,N,F,,C,2009_10_MI8270900_NIBRS,
5039192,9073,11,2009,I,,,N,F,,C,2009_11_MI8270900_NIBRS,
5060932,9073,12,2009,I,,,N,F,,C,2009_12_MI8270900_NIBRS,
4821793,9074,1,2009,I,,,N,F,,C,2009_01_MI8275200_NIBRS,
4843533,9074,2,2009,I,,,N,F,,C,2009_02_MI8275200_NIBRS,
4865273,9074,3,2009,I,,,N,F,,C,2009_03_MI8275200_NIBRS,
4887013,9074,4,2009,I,,,N,F,,C,2009_04_MI8275200_NIBRS,
4908753,9074,5,2009,I,,,N,F,,C,2009_05_MI8275200_NIBRS,
4930493,9074,6,2009,I,,,N,F,,C,2009_06_MI8275200_NIBRS,
4952233,9074,7,2009,I,,,N,F,,C,2009_07_MI8275200_NIBRS,
4973973,9074,8,2009,I,,,N,F,,C,2009_08_MI8275200_NIBRS,
4995713,9074,9,2009,I,,,N,F,,C,2009_09_MI8275200_NIBRS,
5017453,9074,10,2009,I,,,N,F,,C,2009_10_MI8275200_NIBRS,
5039193,9074,11,2009,I,,,N,F,,C,2009_11_MI8275200_NIBRS,
5060933,9074,12,2009,I,,,N,F,,C,2009_12_MI8275200_NIBRS,
4821146,8427,1,2009,Z,,,N,F,,C,2009_01_MI1989100_NIBRS,
4842886,8427,2,2009,I,,,N,F,,C,2009_02_MI1989100_NIBRS,
