criminal_act_id,offense_id
9,56027102
9,56022746
9,56030347
9,56022750
9,56032289
9,56027103
9,56018974
9,56030350
9,56017461
9,56018975
9,56032290
9,56022752
9,56027105
6,56022753
9,56027506
9,56017464
9,56030352
9,56018977
6,56032291
9,56027509
6,56018979
9,56027109
9,56021384
9,56023277
6,56019469
9,56011988
9,56016374
6,56011990
9,56021328
9,56040310
9,56027963
9,56025236
9,56028352
9,56025237
9,56033133
9,56027964
9,56027966
6,56028354
9,56027389
9,56025240
9,56031214
9,56031215
9,56031218
6,56027967
9,56031718
9,56031219
9,56028356
6,56031719
6,56027970
9,56031221
9,56031720
9,56027971
9,56031223
9,56027393
9,56028361
6,56028362
9,56027974
9,56031226
6,56031228
9,56027975
9,56027395
6,56025243
9,56028364
9,56033136
6,56025247
6,56025246
6,56027398
6,56027400
6,56033138
7,56033138
9,56033140
6,56028367
9,56033141
6,56031723
9,56033143
6,56027403
9,56025248
6,56027404
9,56025249
9,56033144
9,56031231
9,56031232
9,56028370
9,56018980
9,56017468
9,56017469
9,56017471
9,56030354
9,56011986
9,56019466
9,56016573
9,56021321
9,56021322
9,56018061
6,56016574
9,56021330
9,56018066
9,56019478
9,56011993
6,56011994
9,56018071
9,56016382
9,56023282
6,56011997
9,56023283
9,56016580
9,56011999
9,56012000
9,56031826
9,56025250
9,56040240
6,56027979
9,56027406
9,56025251
9,56028371
9,56027407
6,56027408
6,56025254
6,56025255
9,56027981
9,56040241
9,56027982
9,56025257
9,56028375
9,56027410
9,56027411
9,56027413
9,56032247
9,56026299
9,56022713
9,56018940
9,56018941
9,56022213
9,56018943
9,56020340
9,56027072
9,56039269
9,56026075
9,56031181
9,56031182
9,56027180
9,56022218
9,56016660
9,56032255
9,56018946
9,56032256
9,56022222
6,56032257
9,56022223
9,56018949
9,56027076
9,56018950
9,56017444
9,56027078
9,56018952
9,56032259
9,56018953
3,56017445
9,56027080
9,56032260
9,56018955
9,56022225
9,56022727
3,56018956
9,56027081
9,56032263
9,56018957
9,56020350
9,56027083
3,56022728
3,56032266
9,56027085
9,56022227
6,56022730
9,56022228
9,56018958
9,56022731
9,56032269
9,56028421
9,56026078
9,56032465
9,56017515
9,56031184
9,56031185
9,56027562
9,56017516
9,56031692
1,56017517
9,56033112
6,56027570
9,56031191
9,56025219
9,56031193
9,56025221
9,56017523
9,56031697
9,56033116
9,56017524
9,56028334
9,56031699
9,56031700
9,56031196
9,56017527
9,56033119
6,56028337
6,56025224
9,56017528
9,56027375
9,56028338
9,56027376
6,56033122
9,56031201
9,56027955
9,56025228
9,56025229
9,56033123
6,56031203
9,56025230
9,56017450
9,56032270
9,56020353
6,56017451
9,56022735
9,56018076
2,56019486
9,56023286
9,56016388
9,56023288
9,56012002
9,56026153
9,56036407
9,56032473
9,56028246
9,56038386
9,56027957
9,56025231
9,56027379
9,56027380
9,56031710
9,56025233
9,56031207
9,56027153
9,56033083
9,56033084
9,56030376
9,56022784
9,56082026
6,56012003
3,56016585
9,56016586
6,56019487
9,56018078
9,56019488
9,56021342
9,56018079
9,56018080
9,56018081
9,56023291
9,56019490
9,56023293
9,56019492
9,56019493
9,56021853
9,56021856
9,56016391
9,56023294
9,56023296
9,56023298
9,56021859
9,56039740
9,56033085
9,56033086
6,56030378
9,56027537
9,56033088
9,56022785
9,56030381
9,56027160
6,56019775
9,56027540
9,56022786
9,56030382
9,56027543
9,56019778
9,56022787
9,56033090
9,56033091
9,56019779
9,56027544
9,56022789
9,56019780
9,56017499
9,56030384
6,56022792
6,56022793
9,56025200
6,56030386
9,56033096
8,56030387
9,56033097
9,56017503
9,56017504
3,56022794
9,56017505
6,56025202
9,56033099
9,56022795
9,56074470
6,56023249
9,56011962
9,56004055
9,56009921
9,56011963
9,56011965
6,56016352
9,56016353
9,56021299
9,56028004
9,56028005
9,56031259
9,56026059
9,56031746
9,56031747
6,56028210
9,56028211
9,56040264
9,56031749
9,56040265
9,56031750
9,56021412
9,56021413
9,56019446
9,56019447
9,56009923
9,56009924
6,56009927
9,56016356
9,56009931
9,56009933
9,56011972
9,56018049
9,56021309
9,56021311
9,56023261
9,56018052
9,56016367
6,56016368
9,56018060
9,56021319
9,56023273
9,56019464
9,56032536
9,56026063
9,56040267
9,56028402
9,56028403
6,56040268
6,56028008
9,56032441
6,56040270
9,56026065
9,56031753
9,56028212
9,56028405
9,56028213
9,56028406
9,56026066
6,56032443
9,56031756
9,56032445
6,56040272
9,56031266
9,56028215
6,56031267
6,56031758
9,56026067
9,56028410
9,56040273
9,56031759
9,56040275
6,56032448
9,56031763
9,56031273
9,56031274
9,56028414
9,56031764
9,56031766
9,56040278
9,56028417
9,56028229
9,56135377
8,56122973
9,56117707
9,56138450
9,56134605
9,56148208
9,55971333
9,55968296
9,55975842
9,55966227
9,55979489
9,55968300
9,55972605
9,55963068
9,55971338
9,55972606
9,55972607
9,55968307
9,55966232
9,55972104
6,55975847
9,55972105
9,55972106
9,55966235
9,55972611
9,55972612
9,55966236
6,55980888
9,55980889
9,55980890
9,55993678
9,55990468
6,55990878
6,55990879
6,55990880
9,55980895
9,55990882
9,55998272
3,55993680
9,55981409
3,55998273
9,55998274
9,55981412
6,55980897
9,55998277
9,55990885
9,55981415
9,55993256
6,55980898
9,55993259
9,55993683
9,55990473
9,55993261
9,55990892
9,55998284
9,55993688
9,55990895
9,55992146
9,55998287
9,55992148
9,55992149
9,55990481
9,55993266
9,55992150
6,55992151
9,55998288
9,55993689
9,56041679
9,55989355
6,55972183
9,55972184
9,55977210
9,55977211
9,55976694
3,55989358
9,55977213
9,55977215
9,55974375
9,55976697
9,55977221
9,55989365
9,55989366
9,55976700
6,55989367
9,55989369
3,55968310
3,55972614
9,55963076
9,55972108
9,55963078
6,55972110
9,55966240
9,55975852
9,55979500
9,55975853
9,55979501
9,55979502
9,55966243
6,55972619
9,55972111
9,55966244
9,55972112
6,55979505
9,55975855
9,55975856
9,55972622
9,55972113
9,55963085
9,55968321
9,55966248
9,55975857
9,55998285
9,55992152
6,55980905
9,55990483
9,55990899
9,55993270
9,55987240
9,55993692
9,55990485
9,55987241
9,55990487
9,55988014
9,55988015
9,55992158
9,55999048
6,55988016
9,55988017
9,55993271
9,55992162
9,56110193
9,55985593
3,55978085
9,55978086
6,55990210
6,55990211
9,55972069
6,55972070
9,55990212
9,55980627
9,55975237
6,55990214
9,55990215
9,55972071
6,55978089
9,55985600
9,55985602
9,55972073
9,55990216
9,55975238
6,55982810
6,55982811
9,55978092
9,55972076
9,55990218
6,55975240
6,55982813
3,55980631
9,55980632
3,55975146
9,55977226
3,55976703
9,55972192
9,55989370
9,55975148
9,55971988
9,55976705
9,55971989
9,55976708
9,55976709
9,55976710
6,55972193
9,55977233
9,55971991
9,55977235
9,55976712
9,55972194
6,55971992
9,55976713
9,55989373
9,55971993
9,55972196
9,55989374
9,55972705
6,55972706
9,55972707
9,55972198
9,55976715
9,55989376
9,55972199
9,55971994
6,55971996
9,55972203
9,55977241
9,55989380
9,55977243
9,55971998
9,55975156
9,55972710
9,55971302
6,55962283
9,55968267
9,55971304
9,55968268
9,55978699
9,55971305
9,55980008
9,55983673
9,55981522
9,55985608
9,55990221
9,55975241
9,55982814
6,55975242
9,55990222
9,55982818
9,55972078
6,55982819
2,55978097
3,55978097
6,55978097
9,55985612
9,55990223
9,55990224
9,55985614
9,55982820
9,55972082
9,55985617
6,55978098
9,55975245
9,55980642
9,55980643
9,55978099
9,55975246
9,55972086
9,55980646
9,55985625
9,55990228
9,55980647
9,55980648
9,55975248
9,55978101
9,55980649
9,55975249
9,55982824
9,55975251
9,55972204
9,55962284
9,55965441
9,55975817
9,55971306
6,55978701
9,55975818
9,55965442
9,55978702
9,55975819
3,55971829
9,55962287
9,55968270
9,55971831
9,55962288
9,55965444
9,55968271
6,55968273
9,55968274
9,55965446
9,55978707
9,55965447
9,55971834
9,55971314
9,55975823
9,55965449
9,55971317
9,55975824
9,55975826
9,55971835
9,55971319
9,56064630
9,56067442
9,55975906
9,55972661
6,55976672
9,55971188
9,55974354
6,55971189
9,55972663
9,55972664
9,55972665
9,55971190
9,55976673
6,55972667
9,55971191
9,55974355
9,55976676
9,55971192
9,55979566
6,55977183
9,55974357
9,55972670
6,55972671
9,55972672
9,55971197
9,55974359
9,55977186
9,55971200
9,55972169
6,55977189
9,55972170
9,55971201
9,55974361
9,55971202
9,55972171
9,55972172
9,55979568
9,55980711
9,55982869
9,55982870
9,55982871
9,55982555
9,55982556
9,55979215
9,55990278
9,55979216
9,55985675
9,55985677
9,55990281
9,55982560
9,55982562
6,55990285
9,55990184
9,55977295
3,55990185
9,55975212
6,55972039
9,55972040
7,55977296
9,55977297
9,55979837
9,55990188
9,55975213
9,55976765
9,55979839
9,55979840
9,55990190
9,55982786
9,55972042
3,55975216
6,55979842
9,55978070
9,55982788
9,55982789
3,55982792
6,55990191
9,55979843
6,55972046
9,55978071
9,55972047
9,55972048
9,55985578
9,55985579
9,55978072
9,55990194
9,55985580
6,55972050
6,55978073
9,55975219
9,55975220
9,55976680
9,55979570
9,55976681
9,55977193
9,55972683
9,55971209
9,55974365
9,55974366
9,55977200
9,55971211
9,55979573
9,55979574
9,55977201
9,55972688
9,55977202
9,55972689
9,55976690
9,55976691
9,55977204
9,55971978
9,55977208
9,55977209
9,56044995
9,55989633
9,55990807
9,55983434
9,55998195
9,55998196
9,55993615
9,55990809
9,55980573
9,55980574
9,55980068
9,55990815
9,55980716
9,55982876
9,55979720
9,55980717
9,55982878
9,55985680
9,55982880
9,55985681
9,55979723
9,55985682
9,55985683
9,55980719
9,55985684
9,55979724
9,55979725
9,55980722
9,55980723
3,55982573
9,55985690
9,55985692
9,55980726
9,55979989
9,55980497
3,55979844
9,55990193
9,55979845
9,55990195
9,55985581
9,55979849
9,55975221
9,55979850
9,55972051
9,55982793
9,55972053
9,55980613
9,55985584
9,55980614
9,55990199
9,55978077
9,55982797
9,55972057
9,55978078
9,55985589
9,55978079
9,55975224
9,55972059
9,55980622
9,55982801
9,55972060
9,55975231
9,55990206
9,55972063
9,55975233
9,55985592
9,55980576
9,55980577
9,55980578
9,55983438
9,55998201
9,55983443
6,55990824
6,55993628
9,55998205
9,55980074
9,55989651
3,55980590
6,55980078
9,55998212
3,55982577
9,55980498
6,55980730
9,55985695
9,55979991
9,55980500
9,55980502
9,55982580
3,55972064
9,55972065
9,56106992
9,56094585
9,55990826
9,55980083
6,55990827
3,55990828
3,55980592
9,55998217
3,55983449
3,55983451
3,55990415
9,55990251
9,55980687
9,55976045
6,55976046
3,55981755
9,55972866
9,55976047
9,55980690
9,55982529
9,55982530
9,55982532
9,55972869
9,55982850
9,55980692
9,55976049
9,55982851
9,55982533
9,55976740
7,55972990
9,55989403
9,55977278
9,55976741
9,55975183
9,55975184
9,55989404
9,55977280
9,55973491
3,55976744
9,55977281
6,55972996
6,55981998
9,55990167
9,55973494
9,55981999
9,55976745
9,55982002
9,55972028
3,55975193
9,55975194
9,55977286
9,55976748
9,55977287
6,55982004
9,56099165
9,56047511
9,56043625
9,56044950
9,55986514
9,55989606
9,55986515
6,55983702
9,55980042
9,55986518
9,55998172
9,55986520
6,55998174
9,55982645
9,55982534
9,55982853
6,55985659
9,55976051
9,55979200
9,55985660
9,55982539
9,55982541
9,55980695
9,55982859
9,55982860
9,55980698
9,55985663
9,55980699
9,55976054
6,55980701
9,55979206
9,55980702
6,55985665
9,55979701
9,55979208
9,55982546
9,55979702
9,55990269
9,55979209
9,55982863
9,55979703
6,55980703
6,55980704
9,55982864
9,55985668
9,55979704
9,55990270
6,55980705
9,55979705
9,55979706
9,55985669
9,55982549
9,55980707
9,55985670
9,55990271
3,55977289
9,55973498
9,55975197
9,55975198
9,56092364
9,56045834
9,56044414
9,55971823
9,55965434
9,55968717
9,55965436
9,55971826
9,55962277
9,55962278
9,55978691
9,55971299
9,55978692
9,55967499
9,55978694
9,55978695
9,55971828
6,55980555
9,55989616
3,55998175
9,55998176
9,55982646
9,55982647
9,55986523
9,55998177
1,55989619
9,55980045
9,55998178
9,55982648
9,55998179
9,55989620
9,55982649
9,55983706
9,55983411
9,55983412
9,55983707
9,55986527
9,55980559
9,55998181
9,55980049
9,55986528
9,55986529
9,55998182
9,55980050
3,55983415
9,55980562
6,55983417
9,55983418
9,55980051
9,55986537
9,55980052
9,55980053
9,55983421
9,55983422
9,55980563
9,55989625
6,55980055
9,55979707
9,55985671
6,55982551
6,55990272
9,55980709
9,55982552
6,55980710
9,55979213
9,55982554
9,55982868
9,55990275
9,55979214
9,55990276
9,55943450
9,55980567
9,55998186
9,55993608
9,55983424
9,56121700
9,56048381
9,55978635
9,55962227
9,55962228
6,55964175
9,55967455
9,55967456
6,55967457
6,55978638
6,55978639
9,55962229
9,55965381
9,55964177
9,55967459
9,55964178
6,55978641
6,55978642
9,55968690
9,55968691
7,55968692
6,55968692
9,55978643
9,55967460
9,55968693
9,55964179
9,55964180
9,55967462
9,55962236
9,55963742
9,55962237
9,55965385
9,55962238
9,55962239
6,55965386
9,55967464
9,55962241
9,55965387
9,55968695
9,55978652
6,55965389
9,55981527
9,55997385
9,55997386
9,55986496
9,55980535
9,55986500
9,55935413
9,55968323
9,55966251
9,55963087
9,55972625
9,55966252
9,55972116
9,55975859
9,55968325
9,55972118
6,55966254
9,55966255
9,55972627
9,55963091
9,55975861
9,55968330
9,55972119
9,55972120
9,55972121
9,55979512
9,55975863
9,55975864
6,55972628
9,55963093
9,55972124
9,55968331
6,55975865
9,55963094
9,55972125
6,55968332
9,55972126
9,55972127
9,55968335
9,55963097
9,55972132
9,55972133
9,55968336
6,55971802
9,55962244
9,55962246
9,55965391
9,55962247
9,55965392
9,55964186
9,55964187
6,55968696
9,55967469
9,55965393
9,55965394
9,55978659
9,55967470
9,55967471
9,55978660
9,55964189
9,55968697
9,55965397
9,55965398
9,55962250
9,55968699
9,55965399
9,55964190
9,55978663
9,55971804
9,55962251
9,55968701
9,55962252
9,55968702
9,55962253
9,55967473
9,55967474
9,55967475
9,55971807
6,55962257
9,55962258
9,55998241
6,55980869
9,55993235
6,55993653
9,55981386
9,55993236
9,55981387
9,55998245
3,55981531
9,55997392
9,55982613
9,55983685
9,55982617
9,55997394
9,55980023
9,55980539
9,55980540
6,55997396
9,55981532
9,55981533
6,55982621
9,55981537
9,55980026
6,55981538
9,55982623
9,55980542
9,55983687
9,55980027
9,55980543
9,55997397
9,55923597
9,56056039
6,55972633
9,55968337
9,55968338
9,55975868
9,55976384
9,55963098
9,55963099
6,55979518
9,55976387
9,55966262
9,55963101
9,55979521
9,55966263
9,55963102
6,55972139
9,55963106
9,55972140
9,55976391
9,55976392
9,55972142
9,55971165
9,55979528
6,55971166
9,55975883
9,55993237
9,55980873
9,55993656
9,55990449
9,55990856
9,55981393
9,55980875
9,55998256
3,55993243
6,55980876
9,55990459
9,55993661
6,55993245
6,55993662
9,55993663
9,55990864
9,55990460
6,55993665
9,55990865
9,55990461
8,55998260
9,55990867
9,55993666
9,55993667
9,56110170
9,56112606
9,55972013
9,55972724
9,55977269
9,55972986
9,55989396
9,55989398
6,55989399
9,55990870
9,55990871
9,55993670
9,55981400
3,55993674
6,55993674
2,55993674
9,55980884
6,55993248
9,55993249
9,55993251
9,55981405
9,55998267
9,55980886
1,55998268
9,55990873
9,55892641
9,55848721
9,55988132
6,56082498
3,56089350
6,56089351
9,56091598
3,56089352
9,56093913
6,56081986
3,56091600
9,56088189
3,56091601
6,56082504
9,56093918
9,56081993
6,56091602
9,56103014
9,56082505
9,56103015
9,56081995
9,56082507
9,56091607
6,56091608
9,56088198
6,56081997
6,56089359
9,56093923
2,56093924
3,56093924
6,56093924
7,56093925
6,56093925
9,56103018
9,56089361
9,56082000
9,56089362
9,56088200
9,56091612
9,56082510
9,56082001
9,56088201
9,56089363
9,56091613
9,56082004
9,56082512
9,56088204
9,56081060
9,56092264
9,56073070
9,56073071
9,56075307
9,56092266
9,56081063
9,56084079
9,56084080
6,56081064
9,56036467
9,56036783
9,56039810
3,56031869
6,56033389
9,56036470
9,56039288
9,56039812
6,56039813
9,56039289
9,56039814
6,56036471
7,56039290
9,56031874
9,56031875
3,56031876
9,56036472
6,56044114
9,56036785
9,56044116
9,56039292
9,56036786
6,56039294
9,56031877
9,56039295
6,56050999
9,56031879
9,56036473
9,56031880
9,56039296
9,56036787
9,56040576
9,56051002
6,56036788
9,56031882
9,56040577
9,56036474
9,56036475
6,56051003
9,56040579
9,56036789
9,56036790
9,56051004
9,56036476
9,56051005
9,56031883
6,56036477
9,56036792
9,56031884
9,56028321
9,56041136
9,56039221
9,56028323
9,56032618
9,56032551
9,56028326
9,56032621
9,56039224
9,56032624
9,56036401
9,56026070
9,56031280
9,56032451
9,56032452
9,56031768
9,56028418
9,56031281
6,56073615
9,56073616
9,56067487
9,56067491
9,56098863
9,56088156
9,56093893
6,56088158
9,56091566
9,56089315
1,56088159
6,56088162
9,56082472
6,56081833
6,56081834
9,56081616
9,56084942
9,56081904
9,56082591
9,56081619
9,56084946
9,56081620
6,56081621
9,56081907
9,56084081
9,56084082
3,56081065
9,56081067
6,56092268
9,56073073
9,56081235
6,56081236
6,56051006
9,56036481
9,56031885
6,56039297
6,56044121
6,56051008
9,56051009
9,56039299
9,56039300
6,56031886
3,56036482
6,56036483
9,56039301
9,56031887
9,56036485
9,56039302
9,56044123
9,56031888
9,56051010
9,56051011
9,56040582
9,56039303
9,56051012
9,56036489
9,56044125
9,56031892
9,56044126
9,56036491
9,56051013
9,56036799
9,56044129
9,56036493
9,56036494
9,56036801
9,56040590
9,56051016
9,56044133
9,56035595
9,56032504
9,56028284
9,56032576
9,56041099
9,56035598
9,56032513
3,56032515
9,56039198
6,56064185
3,56075977
9,56073619
7,56061275
3,56074314
9,56075978
9,56075979
9,56073620
9,56064466
9,56067492
9,56084173
9,56084174
9,56075982
9,56073623
9,56064468
9,56075983
9,56067495
6,56075985
9,56067496
9,56061276
9,56067497
9,56073624
9,56075986
9,56086564
9,56086565
9,56092466
9,56090235
3,56091491
9,56098865
9,56091492
9,56103879
9,56086567
3,56098867
9,56103880
3,56092468
9,56103881
9,56103882
9,56094794
9,56092471
9,56091494
9,56098868
9,56098869
9,56061278
9,56067501
6,56061280
6,56071366
6,56071367
9,56064472
9,56073628
9,56061282
6,56075988
9,56084181
9,56084182
9,56064473
9,56084184
9,56073630
9,56064475
9,56075990
9,56084185
9,56064476
6,56084186
6,56084187
9,56091653
9,56089027
6,56082473
6,56088163
9,56088164
6,56089317
9,56088165
9,56093197
9,56081201
9,56089319
9,56091571
9,56081202
9,56082474
9,56088166
9,56091572
9,56089321
9,56088169
9,56091574
9,56091576
9,56081960
6,56093902
9,56091577
9,56093200
9,56082476
9,56082478
9,56082480
9,56091579
9,56081964
9,56091581
9,56091582
3,56082481
9,56093204
9,56082482
6,56089327
9,56089328
6,56089329
9,56088175
9,56089330
6,56093205
6,56089332
9,56091584
9,56081325
9,56084947
9,56081909
9,56084948
9,56082592
6,56093116
9,56082085
9,56081626
9,56081910
9,56082088
9,56084952
6,56084955
6,56082089
6,56082595
6,56093118
9,56082596
9,56081628
9,56082091
9,56082092
6,56081629
9,56093120
6,56081913
6,56084958
9,56082093
9,56081914
9,56082597
9,56084959
9,56081916
9,56081127
9,56081917
9,56081630
9,56084962
9,56093122
9,56081129
9,56082098
9,56082099
9,56081633
9,56040594
9,56051018
9,56044134
9,56031897
9,56036499
9,56036806
9,56036500
9,56031900
9,56040599
9,56040600
9,56031902
6,56051022
6,56037264
9,56028279
9,56039190
9,56032573
9,56041093
9,56032503
9,56039200
9,56041105
3,56035605
6,56035606
9,56032590
9,56072228
9,56072979
9,56073706
9,56064550
9,56068373
9,56076852
9,56073708
9,56064556
9,56064557
9,56072235
3,56072982
9,56072984
3,56076853
9,56072987
9,56085038
9,56076858
9,56067505
9,56071370
9,56071371
9,56061287
9,56067507
9,56073635
9,56061288
9,56084188
9,56075993
9,56061291
6,56075994
9,56061293
9,56061294
9,56061295
9,56061296
6,56073638
9,56075995
9,56084189
9,56084190
6,56084191
6,56073639
9,56086505
9,56086507
9,56090191
9,56086510
6,56091656
6,56089033
9,56103839
9,56094753
9,56103840
9,56091657
9,56089034
9,56086516
9,56090194
3,56091441
6,56086517
9,56086518
9,56090196
9,56090198
9,56090199
6,56103846
9,56086519
9,56090203
9,56086520
6,56089039
9,56094758
9,56103852
9,56094759
9,56089333
9,56089334
9,56081970
6,56081971
9,56093210
6,56089336
9,56093211
9,56093976
9,56093904
9,56091585
9,56088178
9,56082486
9,56093905
9,56089339
9,56082488
9,56091588
9,56091590
9,56081976
6,56082603
9,56082102
9,56084968
9,56082604
9,56093124
9,56081638
9,56082105
9,56093125
9,56093126
9,56082108
9,56037267
9,56031903
6,56040083
6,56044913
9,56031908
9,56037271
9,56037272
9,56051028
9,56044915
9,56031910
9,56040091
9,56040607
9,56037275
9,56044918
3,56044919
6,56040092
9,56031911
9,56044920
6,56031912
6,56051811
9,56031915
9,56031916
6,56031917
1,56051812
9,56051813
9,56040610
9,56037278
9,56051818
9,56035990
9,56035991
9,56036445
9,56033372
9,56031847
9,56039274
9,56031853
9,56036449
9,56050974
9,56036762
8,56050979
6,56036452
6,56036453
9,56036765
9,56039277
1,56039784
9,56039785
9,56036454
9,56039787
9,56050983
6,56050984
9,56033377
9,56036767
9,56039788
9,56036768
9,56039789
9,56036770
9,56033379
9,56036771
9,56033380
9,56050985
9,56036772
9,56085039
3,56085040
3,56085041
6,56072238
9,56068380
9,56085042
9,56072990
9,56072241
9,56072245
9,56076860
9,56072247
9,56073715
6,56076861
9,56072248
9,56085045
9,56076864
9,56076865
6,56072250
9,56073717
9,56076866
9,56072996
9,56073718
6,56074449
9,56085049
9,56080996
6,56073003
9,56076868
9,56080997
9,56073004
9,56089043
9,56091661
9,56086524
6,56091662
6,56091449
9,56090204
6,56089045
9,56086526
9,56103856
6,56103857
6,56089047
9,56091663
9,56094760
9,56090206
9,56089050
9,56089051
9,56103860
6,56091665
8,56091453
9,56094762
6,56091454
3,56094763
9,56091666
6,56091667
6,56091455
6,56086530
6,56086531
9,56091668
9,56091669
6,56094765
9,56091456
9,56091671
9,56086533
9,56103862
3,56091459
6,56091460
9,56040095
9,56040097
6,56040099
9,56031922
9,56050987
9,56033382
9,56050990
9,56039793
9,56036457
9,56039281
9,56039797
9,56031861
9,56036458
9,56039284
9,56036775
9,56036776
9,56050993
9,56031864
9,56039800
3,56036778
9,56039801
9,56039802
9,56036779
9,56039805
9,56039807
9,56039808
9,56050995
9,56084239
9,56084241
9,56061349
9,56071419
3,56061350
6,56061350
2,56061350
7,56061351
6,56061351
9,56076042
6,56064528
9,56068347
6,56073686
6,56073687
6,56084242
6,56084243
9,56090209
9,56089053
9,56090210
9,56090211
6,56091461
9,56103863
9,56090214
9,56094767
9,56094768
9,56094769
9,56091674
9,56086535
6,56086536
9,56091462
6,56094770
9,56091463
9,56086537
6,56091676
6,56091677
6,56091466
9,56091678
9,56086538
9,56091467
9,56086539
9,56091468
9,56091469
9,56091679
9,56091681
9,56094771
9,56091682
9,56091683
6,56091470
9,56094773
9,56103870
6,56091471
9,56082158
5,56088137
9,56088138
9,56081175
9,56093873
9,56082666
9,56016401
9,56084051
6,56081038
9,56075279
6,56061353
9,56071421
9,56084244
9,56076046
9,56073690
1,56084245
9,56064530
9,56064531
6,56064532
9,56076047
9,56064533
9,56073691
9,56072203
9,56072204
9,56064534
9,56073692
9,56064535
6,56061356
9,56064536
9,56084251
9,56076827
7,56076828
9,56076831
9,56061360
9,56072211
9,56064539
9,56064540
9,56084258
9,56072215
9,56072966
9,56072970
9,56072218
9,56076837
9,56064541
9,56076838
9,56073701
6,56072975
9,56085025
9,56072976
9,56076841
9,56072977
9,56089058
9,56089059
6,56103871
9,56094776
9,56086544
9,56091474
9,56086545
9,56086546
9,56094777
9,56086547
9,56094778
9,56090221
9,56089063
9,56091686
9,56091475
9,56094779
9,56091476
9,56091477
9,56094781
9,56092452
9,56086548
9,56090222
9,56092454
9,56086549
9,56098858
9,56103875
9,56094782
9,56090226
9,56086551
9,56090228
9,56098859
9,56103876
9,56090230
9,56086556
9,56091487
9,56098861
6,56086558
9,56082534
6,56088229
9,56091639
1,56082038
6,56082038
9,56082536
3,56103817
9,56093956
9,56103818
9,56082043
9,56082539
9,56103819
9,56090160
9,56082044
9,56091644
9,56090161
9,56090162
9,56089010
9,56090163
9,56082047
9,56089012
6,56090168
9,56082048
9,56090170
9,56090172
9,56103822
9,56082049
9,56093960
6,56082543
6,56086491
9,56103825
9,56103826
9,56091647
6,56091648
9,56086492
9,56089017
9,56093963
9,56032521
9,56032522
9,56028294
9,56039203
9,56028295
3,56035611
6,56035612
9,56072305
9,56073051
6,56072306
6,56073053
9,56084052
9,56085101
9,56074548
9,56085103
9,56081040
6,56072308
9,56081041
9,56085106
9,56074551
9,56081042
9,56072309
9,56085107
9,56085108
6,56084056
9,56085110
6,56075284
9,56084057
9,56073055
9,56081045
3,56084059
6,56084059
2,56084059
6,56084060
6,56075286
6,56075287
9,56084061
9,56072311
9,56084062
9,56073057
9,56081046
9,56073058
9,56081047
9,56081048
9,56085111
9,56084064
9,56081049
9,56075290
9,56072316
9,56072318
9,56073061
9,56084066
9,56085117
9,56073062
6,56085119
9,56073699
9,56068362
1,56073700
9,56090174
9,56090176
9,56103828
9,56093965
9,56082548
9,56103829
9,56093967
3,56082549
9,56093969
9,56093970
9,56093971
9,56086498
9,56090178
9,56086499
9,56089022
9,56103830
9,56082551
6,56090179
6,56090180
9,56089023
9,56093973
9,56082552
9,56089024
9,56082555
6,56103831
9,56086504
9,56090661
9,56094750
9,56039206
9,56028301
9,56145966
9,56081300
9,56076173
9,56084922
9,56081304
9,56081811
9,56075293
9,56081053
9,56075297
9,56075298
9,56074555
9,56084068
9,56085121
9,56073063
9,56081054
9,56073087
9,56074558
9,56073089
9,56075302
9,56081056
9,56074559
3,56074560
9,56084073
9,56081233
9,56073069
9,56075305
9,56085125
9,56081234
9,56076019
9,56071399
9,56073665
9,56064506
9,56064507
9,56076021
3,56061314
9,56073667
9,56076022
3,56068320
6,56064510
9,56068324
6,56073668
9,56076025
9,56061323
9,56076026
9,56064513
9,56073670
9,56061326
9,56061327
9,56073671
9,56073672
9,56061328
9,56084221
9,56061329
6,56061332
9,56068329
9,56026096
9,56035571
9,56028247
9,56040307
6,56026097
9,56040308
9,56040309
9,56038388
9,56031800
9,56038390
6,56035573
9,56028250
9,56038391
9,56026102
9,56028251
9,56032476
9,56040312
9,56028252
9,56038393
6,56028253
6,56035577
9,56038394
9,56038395
9,56031802
9,56026103
7,56040315
6,56040315
9,56038397
6,56038398
3,56081885
6,56084926
9,56084928
9,56081311
9,56073915
9,56084929
9,56093102
1,56093103
9,56081314
9,56093104
9,56081891
9,56076179
9,56076180
9,56081824
9,56073920
1,56081893
9,56081894
9,56084934
9,56081895
9,56081108
9,56076182
9,56093105
9,56081110
3,56093106
3,56093107
9,56081901
9,56081320
9,56081113
9,56081114
9,56081321
9,56084940
9,56073027
9,56074474
9,56076893
6,56074475
9,56073029
9,56085076
9,56074476
9,56085077
9,56074477
9,56085078
9,56074478
3,56074479
6,56076895
6,56085079
9,56074481
6,56074482
9,56076897
9,56085081
9,56074483
3,56073034
9,56076899
9,56081024
9,56074485
9,56085086
9,56072285
9,56085088
9,56084225
9,56068330
9,56068331
9,56076028
9,56071402
6,56076029
9,56076030
3,56073674
9,56061336
9,56064516
9,56084228
6,56071404
9,56073675
9,56084229
9,56073677
9,56084231
9,56068336
9,56061339
6,56068337
6,56068338
9,56061340
9,56061341
9,56084232
9,56071409
9,56073679
9,56064521
9,56068342
9,56073681
9,56064522
6,56076035
9,56061344
9,56076036
9,56064523
9,56073683
