victim_id,offense_id
72274342,68063479
72274343,68060169
72274344,68053762
72274345,68061609
72274346,68060675
72274347,68061610
72274348,68051021
72274349,68051022
72274350,68051022
72274351,68061611
72274352,68053936
72274353,68060170
72274354,68057302
72274355,68053763
72274356,68063480
72274357,68061612
72274376,68060676
72274378,68053767
72274379,68060171
72274380,68065146
72274381,68063482
72274382,68057309
72274383,68063483
72274384,68065147
72274385,68053768
72274386,68053941
72274387,68053769
72274387,68053770
72274388,68060172
72274389,68060172
72274391,68063485
72274392,68060677
72274393,68057310
72274394,68057310
72274395,68061615
72274396,68060173
72274397,68060174
72274398,68057311
72274399,68053771
72274399,68053772
72274400,68057312
72274401,68053942
72274279,68063470
72274279,68063471
72274284,68061605
72274287,68051015
72274290,68060668
72274291,68060668
72274293,68060164
72274402,68053773
72274403,68053943
72274404,68063486
72274405,68053944
72274406,68053945
72274407,68060175
72274407,68060176
72274408,68060678
72274409,68053774
72274410,68053946
72274412,68065148
72274413,68063487
72274414,68065149
72274415,68053775
72274432,68063494
72274298,68060165
72274301,68053754
72274303,68063474
72274309,68060669
72274310,68060670
72274311,68051018
72274313,68061607
72274314,68061608
72274322,68060671
72274324,68057298
72274324,68057299
72237971,68002788
72237972,68002788
72237973,68002788
72237974,68002788
72237975,68002788
72237978,68001841
72237992,68003263
72237995,68009567
72237997,68009568
72237999,68009569
72238000,68001845
72238001,68009570
72238002,68001846
72238003,68001847
72238005,68002789
72238006,68003265
72238007,68003266
72238008,68003025
72238011,68003645
72238013,68003267
72238016,68002792
72238029,68003648
72238036,68003269
72238009,68003644
72238010,68003026
72238015,68009571
72238017,68009191
72238018,68009192
72238019,68002793
72238020,68001848
72238021,68001849
72237996,68001843
72237998,68001844
72238022,67999425
72238023,68003646
72238024,68002794
72238025,68009193
72238026,68003029
72238027,68003268
72238028,68003647
72238030,67999426
72238031,68003649
72238032,68001850
72238033,68001851
72238034,68002795
72238035,68009572
72238037,67999427
72238038,68003270
72238039,68009194
72238040,67999428
72238042,68003650
72238041,68003650
72238936,68002796
72238937,68003651
72238938,68009573
72238939,68009574
72237976,68001840
72238004,68003264
72238940,68002797
72238941,68001852
72238942,68009195
72238943,68009195
72237977,68009188
72237979,68003022
72237980,67999423
72237981,68009563
72237982,67999424
72237983,68001842
72237984,68003023
72237985,68003024
72237986,68009189
72237987,68003260
72237988,68003261
72237989,68003262
72237990,68009564
72237991,68009564
72237993,68009565
72237993,68009566
72237994,68009190
72238012,68003027
72238012,68003028
72238014,68002790
72238014,68002791
72238948,68002799
72238949,68002800
72238950,68009197
72238951,68002802
72238952,68002801
72238953,68002803
72238954,68009575
72238944,68001853
72238945,68009196
72238946,68003652
72238947,68002798
72238955,68003030
72238956,68003031
72238957,68003271
72238958,68002804
72238959,68002804
72238960,68000315
72238961,68009576
72238962,68009198
72238963,68001854
72238964,68000316
72238965,68001855
72238966,68001855
72238967,68003653
72238968,68003653
72238969,68003653
72238970,68002805
72238971,68003272
72238972,68003032
72238973,68003273
72238974,68002806
72238975,68003654
72238976,68003033
72238976,68003034
72238977,68003274
72238978,68000317
72238979,68002807
72238980,68003275
72238981,68009577
72238982,68009577
72238983,68009577
72238984,68009577
72238985,68000318
72238986,68003035
72238987,68000319
72238988,68003036
72238989,68002808
72238990,68009578
72238991,68009579
72238992,68009580
72238993,68001856
72238994,68001856
72238995,68003037
72238996,68002809
72238997,68009199
72238998,68003276
72238999,68003655
72239000,68009200
72239001,68003038
72239002,68003039
72239003,68003277
72239013,68003280
72239014,68009203
72239015,68000321
72239016,68000321
72239017,68001858
72239018,68002811
72239019,68002812
72239020,68003281
72239004,68003656
72239004,68003657
72239005,68001857
72239006,68000320
72239007,68002810
72239008,68009581
72239009,68009201
72239010,68003279
72239011,68003278
72239012,68009202
72239030,68003284
72239031,68000322
72239032,68002816
72239033,68003661
72239034,68009204
72239035,68003040
72239036,68003662
72239036,68003663
72239037,68003664
72239039,68003667
72239038,68003665
72239038,68003666
72239040,68009205
72239041,68001860
72239042,68002817
72239043,68003041
72239043,68003042
72239044,68001861
72239044,68001862
72239045,68003043
72239046,68003668
72239047,68009582
72239048,68009583
72239049,68003285
72239050,68003286
72239051,68003287
72239052,68000323
72239053,68003288
72239054,68002818
72239055,68000324
72239056,68003044
72239021,68003658
72239022,68002813
72239023,68001859
72239024,68002814
72239025,68003282
72239026,68002815
72239027,68003283
72239028,68003659
72239029,68003660
72239057,68001863
72239058,68003669
72239059,68003670
72239060,68003045
72239061,68002819
72239062,68003289
72239063,68000325
72239064,68003046
72239065,68003047
72239066,68000326
72239067,68003048
72239068,68000327
72239069,68003671
72239070,68009206
72239071,68001864
72239072,68009584
72239073,68009585
72239074,68003673
72239075,68003672
72239076,68003049
72239077,68009586
72239078,68003050
72239079,68009207
72239080,68001865
72239080,68001866
72239081,68002820
72239082,68009587
72239083,68000328
72239084,68009588
72239085,68001867
72239086,68009430
72239101,68003291
72239102,68001869
72239087,68002821
72239088,68009208
72239089,68009209
72239090,68009210
72239090,68009211
72239091,68009212
72239092,68009589
72239093,68009590
72239094,68003290
72239095,68009591
72239096,68003674
72239097,68001868
72239098,68002822
72239099,68003675
72239100,68003675
72239103,68003292
72239104,68001870
72239105,68003293
72239106,68003676
72239107,68003677
72239109,68003678
72239108,68003678
72239110,68003679
72239111,68003051
72239112,68002823
72239113,68009213
72239114,68009431
72239115,68009592
72239116,68009593
72239117,68003680
72239118,68002824
72240009,68001871
72240010,68002825
72240011,68003052
72240012,68003294
72240013,68003053
72240014,68009594
72240014,68009595
72240015,68009214
72240016,68003295
72240017,68009432
72240018,68003054
72240019,68003055
72240020,68003296
72240021,68003681
72240022,68003297
72240023,68003298
72240023,68003299
72242286,68003988
72242286,68003989
72242293,68009479
72242293,68009480
72242298,68003991
72242298,68003992
72242299,68003991
72242299,68003992
72242311,68009481
72242312,68001941
72242319,68010546
72242329,68004257
72242329,68004258
72243233,68004630
72243245,68010173
72243245,68010174
72243246,68010173
72243246,68010174
72243252,68003999
72243252,68004000
72243253,68003999
72243253,68004000
72241097,68009236
72241103,68009449
72241104,68003707
72241122,68009240
72241143,68003710
72241156,68003334
72241157,68003334
72241165,68003711
72241212,68003088
72241218,68003089
72241217,68003089
72241224,68003092
72241223,68003091
72243260,68009488
72243266,68009489
72243267,68010547
72243272,68004636
72243273,68004636
72243274,68004636
72240024,68003682
72240029,68003301
72243290,68010548
72244455,68004669
72244455,68004670
72244460,68010591
72240062,68003690
72240067,68003308
72240066,68003307
72245359,68010217
72243380,68010559
72243396,68014814
72244296,68009506
72244306,68004650
72242222,68003981
72242222,68003982
72242223,68003981
72242223,68003982
72244314,68009510
72240145,68003698
72240149,68003322
72240152,68002836
72240180,68002844
72240185,68003727
72244410,68004026
72244450,68014835
72244450,68014836
72244451,68014835
72244451,68014836
72244452,68014835
72244452,68014836
72243301,68004637
72240106,68003313
72240120,68003315
72240120,68003316
72245374,68010221
72245375,68010221
72245387,68004312
72245387,68004313
72245396,68010421
72245397,68010422
72245403,68010424
72245404,68010595
72245422,68004042
72245422,68004043
72242268,68001935
72242273,68010160
72242273,68010161
72242280,68010162
72245443,68004681
72243318,68004011
72243343,68004278
72243352,68014806
72243353,68010187
72244334,68010202
72244364,68004654
72242283,68001937
72242284,68001938
72242285,68014788
72242287,68010163
72242288,68014789
72242289,68014790
72242290,68004621
72242290,68004622
72242292,68003990
72242294,68010164
72242296,68004251
72242297,68010165
72242297,68010166
72242300,68010167
72242301,68004623
72242302,68004624
72242303,68003993
72242304,68010544
72242306,68010545
72242307,68001940
72242308,68004252
72242308,68004253
72242309,68004252
72242309,68004253
72242310,68004252
72242310,68004253
72241137,68009244
72241228,68003719
72241256,68001917
72241256,68001918
72242173,68003743
72242182,68003978
72242186,68009258
72242211,68003750
72240168,68003699
72245386,68004675
72245385,68004675
72242243,68004239
72242243,68004240
72242244,68004239
72242244,68004240
72242258,68010154
72242263,68004244
72242269,68001936
72242271,68009474
72242272,68009475
72242275,68013909
72242276,68009476
72242277,68009477
72242279,68004620
72242282,68004248
72242291,68009478
72242295,68004249
72242295,68004250
72242305,68001939
72242313,68004254
72242314,68004255
72242316,68010168
72242317,68010168
72242315,68010168
72242318,68010169
72242320,68001942
72242321,68010170
72242322,68010170
72242323,68004625
72242323,68004626
72242323,68004627
72242324,68003994
72242325,68004628
72242326,68004256
72242327,68003995
72242328,68009482
72242330,68009483
72243226,68009483
72243227,68009483
72243228,68009483
72243232,68009484
72243232,68009485
72243234,68009486
72243235,68004259
72243236,68010171
72243237,68003996
72243238,68004260
72243239,68014792
72243240,68003997
72243242,68004262
72243243,68010172
72243248,68004264
72243249,68010175
72243249,68010176
72243250,68003998
72243251,68010177
72243254,68010178
72243254,68010179
72243255,68004001
72243256,68009487
72243257,68004265
72243258,68004266
72243259,68004267
72243261,68004632
72243262,68010180
72243263,68014793
72243264,68004634
72243264,68004635
72243265,68004633
72243268,68009490
72243269,68004002
72243270,68001943
72243271,68009491
72243275,68009492
72243276,68004003
72243277,68004268
72243278,68004004
72243279,68001944
72243280,68001945
72243281,68010181
72243282,68004005
72243283,68009493
72243286,68004006
72243288,68004269
72243288,68004270
72243289,68009494
72241171,68009632
72242224,68010534
72242224,68010535
72242229,68010539
72243291,68001947
72243292,68010549
72243294,68010551
72243295,68010184
72243297,68014794
72243298,68010552
72243299,68010553
72243300,68009495
72243302,68004008
72243302,68004009
72243303,68009496
72243304,68009497
72243305,68004010
72243306,68010554
72243307,68004271
72243309,68014795
72243310,68014795
72243311,68014795
72243312,68004638
72242251,68001932
72242270,68010158
72242270,68010159
72242274,68010543
72242278,68004245
72242278,68004246
72242281,68004247
72243313,68009498
72243313,68009499
72243315,68002846
72243315,68002847
72243316,68009500
72243317,68004272
72243319,68004273
72243322,68004012
72243229,68004629
72243230,68014791
72243231,68014791
72243241,68004261
72243244,68004263
72243247,68004631
72243370,68004645
72243373,68004283
72243374,68002853
72243375,68002853
72243377,68002854
72243378,68004284
72243379,68004016
72243385,68014810
72243386,68004647
72243386,68004648
72243387,68010560
72243388,68010194
72243390,68010195
72243391,68014812
72243392,68014813
72243393,68010561
72243393,68010562
72243394,68010561
72243394,68010562
72243395,68010563
72243395,68010564
72243395,68010565
72243397,68009505
72243398,68002855
72243399,68010566
72243400,68004017
72243401,68004017
72243402,68004649
72244294,68010567
72244295,68010567
72244297,68010196
72244298,68004285
72244299,68009507
72244300,68010197
72244301,68009508
72244302,68002856
72244304,68002858
72244305,68010568
72244310,68009509
72244385,68014823
72243323,68010555
72243324,68010555
72243325,68014797
72243325,68014798
72243326,68014799
72243327,68014799
72243328,68004013
72243328,68004014
72243332,68004274
72243333,68004639
72243334,68004275
72243335,68004015
72243336,68014800
72243336,68014801
72243338,68004640
72243339,68010186
72243340,68014802
72243341,68014802
72243342,68014803
72243345,68002849
72243346,68004279
72243347,68002850
72243348,68010558
72243349,68014804
72243350,68014805
72243351,68004641
72243355,68010188
72243356,68004642
72243357,68004280
72243358,68010189
72243359,68010190
72243362,68010191
72243363,68004643
72243364,68014807
72243365,68004644
72243366,68002851
72243367,68002852
72243368,68004281
72243368,68004282
72243369,68010192
72244350,68014977
72243284,68010182
72243285,68010183
72243287,68001946
72244453,68010214
72244307,68004286
72244308,68002859
72244309,68002860
72244313,68014816
72244372,68010581
72244372,68010582
72244373,68004297
72244375,68004656
72244377,68014818
72244378,68010408
72244381,68014821
72244382,68014822
72244315,68004287
72244316,68004651
72244317,68002861
72244318,68002862
72244319,68009511
72244320,68010199
72244322,68010571
72244323,68014817
72244384,68014979
72244387,68010208
72244388,68004298
72244391,68004657
72244391,68004658
72244392,68004657
72244392,68004658
72244393,68004659
72244394,68004023
72244395,68004024
72244396,68010409
72244399,68004660
72244399,68004661
72244399,68004662
72244400,68014824
72244401,68004299
72244402,68010411
72244403,68010412
72244404,68004663
72244405,68014980
72244408,68004664
72244409,68014825
72244411,68004300
72244413,68014826
72244413,68014827
72244414,68014828
72244415,68010586
72244416,68004301
72244416,68004302
72244417,68010587
72244418,68014829
72244419,68004303
72244420,68014830
72244421,68014830
72244422,68004665
72244423,68010413
72244424,68014831
72244425,68010588
72244426,68004304
72243293,68010550
72243296,68004007
72244325,68009512
72244326,68004652
72244327,68002863
72244327,68002864
72244328,68009513
72244329,68002865
72244330,68010201
72244332,68010572
72244332,68010573
72244333,68002866
72244333,68002867
72244336,68014973
72244337,68004288
72244338,68004289
72244339,68004653
72244340,68010574
72244341,68010575
72244342,68010575
72244343,68010576
72244344,68004290
72244344,68004291
72244345,68004291
72244346,68014974
72244347,68004019
72244348,68010577
72244349,68014975
72244349,68014976
72244351,68010204
72244352,68004292
72244353,68004292
72244354,68004293
72244356,68009514
72244357,68009515
72244358,68004020
72244361,68010205
72244361,68010206
72244362,68010405
72244363,68010406
72244365,68010580
72244368,68004295
72244369,68004296
72244370,68014978
72244454,68010416
72244457,68004032
72244458,68010590
72244462,68004672
72244463,68010215
72244465,68014986
72244464,68014986
72244466,68010417
72244466,68010418
72244468,68004673
72244469,68014837
72244470,68010216
72244471,68014838
72244472,68014839
72244473,68004674
72245358,68004674
72245360,68010218
72245361,68014987
72245362,68010219
72245363,68004034
72245364,68014988
72245364,68014989
72245365,68014990
72245366,68014990
72245367,68010220
72245368,68014840
72244427,68014981
72244427,68014982
72244428,68004027
72244431,68004028
72244432,68004028
72244433,68010211
72244435,68010589
72244436,68010589
72244439,68010213
72244440,68010212
72244441,68014832
72244443,68004668
72244445,68004307
72244447,68004031
72244448,68004031
72244449,68014984
72244449,68014985
72243308,68001948
72245369,68004035
72245370,68004310
72245371,68004036
72245372,68004037
72245373,68014991
72245376,68014841
72245376,68014842
72245377,68010419
72245377,68010420
72245378,68010419
72245378,68010420
72245380,68010593
72245381,68004311
72245382,68014844
72245383,68014992
72245384,68010222
72245388,68014993
72245389,68014845
72245389,68014846
72245390,68014994
72245391,68014847
72245392,68014848
72245393,68010594
72245394,68004038
72245395,68004039
72245398,68010223
72245399,68004040
72245400,68014995
72245401,68014996
72245402,68010423
72245405,68010425
72245405,68010426
72245406,68014849
72245406,68014850
72245407,68010427
72245407,68010428
72245408,68010429
72245409,68010224
72245410,68013404
72245411,68010596
72245412,68004676
72245413,68014997
72245415,68014998
72245416,68010225
72245419,68010597
72245420,68013406
72245421,68004041
72245426,68013407
72243314,68010185
72243320,68014796
72243321,68014796
72243329,68010556
72243330,68010557
72243331,68010557
72243337,68004276
72243337,68004277
72243344,68002848
72243354,68009501
72240025,68009596
72240026,68003683
72240027,68003300
72240028,68009433
72240030,68009215
72240031,68002826
72240031,68002827
72240032,68009216
72240033,68003302
72240034,68009434
72240035,68009597
72240036,68003303
72240037,68001872
72240038,68003684
72240039,68003684
72240040,68003684
72240041,68009435
72240042,68009598
72240042,68009599
72240043,68009600
72240043,68009601
72240044,68009602
72240045,68003304
72240046,68003685
72240047,68009436
72240048,68001873
72240048,68001874
72240049,68001873
72240049,68001874
72240050,68003686
72240050,68003687
72240051,68003686
72240051,68003687
72240052,68003688
72240053,68002828
72240054,68009217
72240055,68002829
72240056,68001875
72240057,68003689
72240058,68002830
72240058,68002831
72240059,68003305
72240059,68003306
72240060,68003056
72240061,68003056
72240063,68001876
72240064,68003691
72240065,68001877
72240068,68009437
72240069,68009218
72240071,68009221
72240070,68009219
72240072,68009220
72243371,68014808
72243372,68009504
72243376,68014809
72243381,68010193
72243382,68004646
72243383,68004646
72243384,68004646
72243389,68014811
72240073,68009603
72240073,68009604
72240074,68009438
72240075,68002832
72240076,68009439
72240077,68003309
72240078,68009605
72240080,68002834
72240079,68002833
72240081,68009606
72240082,68009606
72240083,68009606
72240084,68003310
72240085,68009222
72240086,68009222
72240087,68009223
72240088,68009440
72240089,68009441
72240090,68009224
72240090,68009225
72240091,68003057
72240092,68003058
72240093,68003692
72245423,68004677
72245424,68014999
72245425,68004678
72245427,68004044
72245428,68010598
72245429,68004679
72245431,68004045
72245431,68004046
72245432,68004047
72245433,68004048
72245434,68013408
72245435,68013408
72245436,68014852
72245437,68010599
72245438,68015000
72245439,68015000
72245440,68010430
72245441,68013409
72245444,68004050
72245445,68004682
72245446,68004683
72245446,68004684
72245447,68010227
72245448,68010600
72245449,68010600
72245450,68010601
72245451,68015001
72245452,68010602
72245453,68015002
72245454,68010431
72245455,68004051
72245456,68004685
72245457,68010603
72243360,68009502
72243361,68009503
72241084,68003728
72241085,68001891
72241086,68009448
72241087,68009234
72241088,68003069
72241089,68009620
72241090,68003070
72241092,68003705
72241093,68009235
72242175,68009467
72244303,68002857
72244311,68010198
72244312,68014815
72244374,68004655
72244376,68010407
72244380,68014820
72244379,68014819
72244379,68014820
72244321,68010569
72244321,68010570
72240127,68003066
72240128,68003066
72240129,68009612
72240130,68003319
72240132,68009613
72240131,68009613
72240133,68003696
72240134,68003696
72240135,68003697
72240136,68009614
72240137,68009615
72240138,68001882
72240139,68001883
72240140,68009616
72240140,68009617
72240141,68009616
72240141,68009617
72240142,68003320
72240142,68003321
72240143,68003320
72240143,68003321
72240144,68009230
72240146,68001884
72240147,68001885
72240148,68003067
72240150,68009231
72240151,68003323
72240151,68003324
72240153,68003068
72240154,68009232
72240155,68001886
72240156,68001886
72240157,68002837
72240158,68009444
72240158,68009445
72240159,68009444
72240159,68009445
72240160,68009446
72240161,68002838
72240162,68002839
72240163,68003325
72240164,68003326
72240165,68009233
72240167,68002841
72240166,68002840
72240169,68003327
72240170,68003700
72240171,68009447
72240172,68002842
72240173,68002843
72240174,68009618
72240175,68001887
72240176,68009619
72240177,68009619
72240178,68003328
72240179,68001888
72240181,68003701
72240182,68003702
72240183,68001889
72240184,68002845
72241081,68003329
72241081,68003330
72240186,68003329
72240186,68003330
72241082,68003703
72241082,68003704
72241083,68001890
72244383,68004022
72244398,68004025
72240094,68003059
72240095,68009226
72240096,68003693
72240097,68003694
72240098,68003311
72240099,68009607
72240100,68003060
72240101,68001878
72240102,68009608
72240103,68009227
72240104,68001879
72240105,68003312
72240107,68009609
72240107,68009610
72240108,68009610
72240109,68009228
72240110,68009229
72240111,68003061
72240112,68003062
72240112,68003063
72240113,68009442
72240114,68003695
72240115,68003064
72240116,68003064
72240117,68003314
72240118,68002835
72240119,68003065
72240121,68009611
72240122,68009443
72240123,68009443
72240124,68001880
72240125,68001881
72240126,68003317
72240126,68003318
72244324,68010200
72244331,68004018
72244335,68010203
72244355,68010578
72244359,68010579
72244360,68010579
72244366,68004294
72244367,68010207
72244371,68004021
72241184,68003084
72241091,68009621
72241094,68003071
72241095,68003071
72241096,68003071
72241098,68003072
72241099,68003073
72241100,68009622
72241101,68001892
72241102,68003706
72241105,68003331
72241106,68003729
72241107,68003074
72241108,68003075
72241109,68003074
72241110,68009237
72241111,68003708
72241112,68001893
72241113,68009238
72241114,68003730
72241115,68009239
72241116,68003076
72241117,68001894
72241118,68003731
72241119,68009623
72241120,68009623
72241121,68009450
72241123,68009241
72241124,68009241
72241125,68009242
72241126,68009451
72241126,68009452
72241127,68001895
72241128,68001895
72241129,68001895
72241130,68009243
72241131,68009624
72241132,68001896
72241132,68001897
72241133,68009453
72241134,68009453
72241135,68009454
72241136,68001898
72241138,68003077
72241139,68003709
72241140,68003078
72241141,68001899
72241142,68009245
72241144,68009625
72241145,68001900
72241146,68003332
72241147,68003079
72241148,68003333
72241149,68003333
72241150,68009246
72241151,68003732
72241152,68003732
72241153,68009626
72241153,68009627
72241154,68003080
72241154,68003081
72241155,68003081
72241158,68009628
72241158,68009629
72241159,68009630
72241160,68003335
72241161,68001901
72241162,68009247
72241163,68009247
72241164,68009247
72241166,68009631
72241167,68003712
72241168,68003336
72241169,68009248
72241170,68001902
72241172,68003713
72241173,68003714
72241174,68003715
72241176,68003734
72241175,68003733
72241177,68009455
72244386,68010583
72244386,68010584
72244389,68010209
72244390,68010209
72244397,68010410
72244406,68010585
72244407,68010585
72244412,68010210
72244429,68010414
72244429,68010415
72244430,68004305
72244430,68004306
72244434,68004029
72244434,68004030
72244437,68004666
72244438,68004667
72244446,68014983
72241185,68003735
72241186,68003736
72241187,68003085
72241188,68003086
72241189,68009456
72241190,68003717
72241191,68003717
72241192,68003341
72241192,68003342
72241193,68003341
72241193,68003342
72241194,68003341
72241194,68003342
72241195,68003343
72241196,68009250
72241197,68001904
72241198,68001905
72241199,68001906
72241200,68001907
72241201,68009457
72241201,68009458
72242231,68010152
72242232,68010153
72241202,68001908
72241202,68001909
72241203,68009633
72241204,68001910
72241208,68003345
72241209,68003344
72241205,68003345
72241206,68003345
72241207,68003345
72241210,68003087
72241211,68009251
72241213,68009459
72241214,68003718
72241215,68009634
72241216,68001911
72241219,68003090
72241220,68003737
72241221,68001912
72241222,68003738
72241225,68009635
72241226,68009460
72241227,68001913
72241229,68003093
72241230,68009252
72241231,68003720
72241232,68009461
72241233,68003721
72241234,68003346
72241235,68009462
72241236,68003347
72241237,68003722
72241237,68003723
72241237,68003724
72241238,68009253
72241239,68003739
72241240,68003725
72241241,68003725
72241242,68003094
72241242,68003095
72241243,68003094
72241243,68003095
72241244,68003094
72241245,68004225
72241246,68003740
72241247,68001914
72241248,68003726
72241249,68009463
72241250,68001915
72241251,68003096
72241252,68001916
72241253,68001916
72241254,68003741
72241255,68009636
72242151,68003097
72241257,68003097
72242152,68009637
72242153,68004226
72242154,68003974
72242155,68009464
72244456,68004671
72244459,68004033
72244461,68004308
72244461,68004309
72241178,68003337
72241178,68003338
72241178,68003339
72241179,68003716
72241180,68003340
72241181,68009249
72241182,68003082
72241182,68003083
72241183,68001903
72244467,68010592
72244442,68014833
72244444,68014834
72242156,68009465
72242157,68003742
72242158,68004603
72242159,68009254
72242160,68004604
72242160,68004605
72242161,68004227
72242162,68004227
72242163,68003975
72242164,68004606
72242165,68004606
72242166,68003976
72242168,68004228
72242167,68004228
72242169,68009466
72242170,68009638
72242171,68009639
72242172,68009255
72242174,68009256
72242174,68009257
72242176,68001919
72242177,68003744
72242178,68009640
72242179,68004229
72242180,68004229
72242181,68003977
72242183,68003745
72242184,68009468
72242185,68009468
72242187,68003746
72242188,68003746
72242189,68001920
72242190,68009469
72242191,68001921
72242192,68003747
72242193,68004607
72242194,68001922
72242194,68001923
72242195,68009641
72242196,68004230
72242196,68004231
72242197,68004608
72242198,68009259
72242199,68001924
72242200,68009642
72242201,68001925
72242202,68009643
72242203,68010531
72242204,68004609
72242205,68003748
72242206,68003749
72242207,68001926
72242208,68003979
72242209,68009470
72242210,68004610
72242212,68004232
72242213,68003980
72245379,68014843
72242233,68004615
72242234,68013905
72242214,68010532
72242215,68010533
72242216,68004233
72242217,68004611
72242217,68004612
72242218,68004234
72242219,68009260
72242220,68001927
72242220,68001928
72242221,68001927
72242221,68001928
72242225,68004613
72242225,68004614
72242226,68010536
72242227,68010537
72242227,68010538
72242228,68003983
72242230,68010151
72245414,68014851
72245417,68013405
72245418,68010226
72245430,68004680
72245442,68004049
72242235,68013906
72242236,68003984
72242236,68003985
72242237,68004235
72242238,68009471
72242238,68009472
72242239,68009471
72242239,68009472
72242240,68004236
72242241,68001929
72242242,68004237
72242242,68004238
72242245,68001930
72242246,68013907
72242247,68013908
72242248,68009473
72242249,68003986
72242249,68003987
72242250,68001931
72242252,68004241
72242253,68004616
72242254,68001933
72242254,68001934
72242255,68004242
72242256,68010540
72242257,68004617
72242259,68010155
72242260,68010541
72242261,68010542
72242262,68004243
72242264,68004618
72242265,68004619
72242266,68010156
72242267,68010157
72245458,68014853
72260372,68037795
72260382,68030977
72260383,68030978
72260408,68030454
72260409,68030455
72260417,68032163
72260423,68030983
72260424,68037804
72260425,68037804
72260426,68037803
72260438,68030984
72260452,68037808
72260458,68030991
72260488,68030101
72261400,68030469
72249690,68015956
72249778,68022145
72249794,68015822
72249817,68015971
72249849,68015975
72249849,68015976
72250873,68022178
72250873,68022179
72250874,68022178
72250874,68022179
72250910,68020819
72250909,68020819
72250911,68015845
72250788,68023522
72250789,68023522
72250798,68014403
72250811,68022631
72250812,68022631
72247590,68014322
72248694,68014356
72248694,68014357
72248704,68010498
72248724,68010503
72248723,68010501
72248723,68010502
72248725,68022124
72247677,68020769
72247685,68014341
72245523,68010234
72245531,68004060
72246445,68021172
72246445,68021173
72246452,68014867
72246458,68010444
72246468,68015020
72258337,68030417
72258344,68024570
72258345,68024571
72258350,68030418
72258351,68024574
72258352,68031244
72259245,68031245
72259245,68031246
72259246,68031245
72259253,68030420
72259260,68030053
72258279,68030046
72259273,68030054
72259274,68030054
72259286,68030427
72259299,68030429
72259298,68030430
72256205,68029499
72245479,68015007
72246515,68014302
72245489,68013410
72245501,68015008
72245510,68014858
72246589,68010635
72246605,68021193
72246475,68020727
72246490,68021175
72246490,68021176
72246497,68010446
72246508,68014871
72258312,68024562
72258318,68030951
72256059,68031164
72247561,68010463
72247561,68010464
72259312,68030959
72259322,68030059
72259337,68037415
72259344,68030435
72259349,68030065
72259355,68037417
72259360,68031260
72259360,68031261
72256118,68031173
72259416,68037426
72251863,68020831
72251878,68016015
72251883,68022189
72251887,68015318
72258242,68032888
72258269,68032892
72258270,68032892
72259366,68030964
72259367,68037418
72259374,68037783
72259379,68037420
72259385,68037784
72259391,68030074
72259391,68030075
72260324,68033814
72260324,68033815
72260330,68038697
72260334,68031272
72260342,68030447
72260343,68030447
72260351,68030975
72260356,68037435
72260357,68037435
72260358,68033821
72260364,68030449
72260365,68030450
72251903,68029937
72251904,68029937
72251905,68029937
72251914,68023548
72255107,68030011
72255001,68029998
72251955,68023555
72252934,68029961
72252950,68021745
72259400,68030969
72259401,68037786
72252992,68022221
72253000,68029433
72253007,68022691
72252974,68020329
72252980,68022220
72251806,68022647
72251814,68015302
72251835,68015310
72251841,68020826
72251846,68020297
72251852,68020827
72251856,68029934
72251857,68020829
72254070,68029080
72254071,68023129
72250833,68022634
72250850,68015840
72250857,68015843
72250866,68015292
72248761,68020786
72249705,68015958
72249706,68015959
72249733,68021724
72249738,68015814
72249738,68015815
72249745,68015816
72249746,68015816
72248606,68022115
72254087,68021243
72254086,68021243
72251969,68016032
72251969,68016033
72251970,68016032
72251970,68016033
72249771,68022143
72249772,68020272
72249773,68022144
72245459,68015003
72245460,68010432
72245470,68004052
72245471,68004053
72253034,68021222
72253050,68029977
72252872,68021731
72252872,68021732
72252887,68022201
72252904,68021738
72250763,68015982
72250767,68022155
72250767,68022156
72250779,68022628
72248652,68020776
72248653,68021701
72248654,68021702
72248661,68021703
72248671,68020778
72247620,68021681
72247627,68021217
72247658,68015932
72246538,68010254
72246538,68010255
72246544,68014307
72246552,68010452
72246553,68010453
72246560,68010257
72246567,68014881
72246581,68020738
72245517,68015011
72258338,68030052
72258339,68024568
72258340,68037396
72258341,68030953
72258342,68037772
72258343,68024569
72258346,68024572
72258347,68032902
72258348,68024573
72258349,68030954
72258349,68030955
72258353,68032903
72258354,68037773
72258355,68024575
72259242,68037397
72259243,68037774
72259243,68037775
72259244,68030956
72259247,68024576
72259247,68024577
72259248,68037398
72259249,68032904
72259250,68024578
72259251,68037399
72259252,68030419
72259254,68024579
72259255,68031247
72259256,68037400
72259257,68037401
72259258,68037402
72259259,68024580
72259262,68030422
72259261,68030421
72259263,68032905
72258292,68030414
72258307,68032899
72258308,68032899
72259264,68024581
72259265,68037776
72259266,68032906
72259267,68032907
72259268,68030423
72259269,68031248
72259270,68030957
72259271,68038679
72259272,68038680
72259275,68032908
72259276,68030424
72259277,68037403
72259278,68037777
72259279,68032909
72259280,68032909
72259281,68030425
72259282,68030426
72259283,68031249
72259284,68032910
72259285,68038681
72259287,68030055
72259288,68032911
72259289,68031250
72259290,68030056
72259291,68030057
72259292,68032912
72259293,68030428
72259294,68032913
72259295,68030958
72259296,68037404
72259297,68032914
72259300,68037405
72259301,68037405
72257164,68029505
72257172,68024531
