suspect_using_id,offense_id
4,68053750
4,68057262
4,68046550
4,68057265
3,68046556
3,68046557
4,68057292
3,68053756
4,68053757
1,68053758
4,68057275
3,68061613
4,68063484
4,68060679
4,68060177
4,68053948
1,68063490
1,68063491
4,68053949
4,68053719
4,68051020
1,68057313
3,68057313
3,68057314
3,68057315
3,68063488
4,68063489
4,68060680
4,68060681
3,68053777
4,68060682
4,68060683
4,68061616
4,68053718
4,68057258
4,68057259
4,68050979
4,68050980
4,68063492
4,68063493
4,68059251
4,68059252
4,68050468
4,68063450
4,68063451
4,68053909
4,68053910
4,68057260
4,68057261
4,68046547
4,68046548
4,68059253
4,68050981
4,68046549
4,68050982
4,68050983
4,68059254
4,68059255
1,68046551
4,68046552
4,68050984
1,68059258
1,68046553
4,68050986
4,68050987
4,68059259
3,68059260
3,68059261
4,68053720
4,68053721
4,68053722
3,68050469
3,68057263
3,68057264
4,68059256
4,68059257
4,68050985
4,68059262
4,68046554
4,68053911
4,68053912
4,68053913
4,68053723
4,68063452
4,68050470
4,68059266
4,68053724
4,68050989
4,68063453
4,68050471
4,68050472
4,68050473
4,68046555
4,68050474
4,68057266
4,68053725
4,68059267
4,68059268
4,68057267
4,68050477
4,68053731
4,68050993
4,68050994
1,68059263
4,68050988
4,68059264
4,68059265
1,68063454
3,68063454
4,68053916
4,68053726
4,68057269
4,68057270
4,68057271
4,68053917
4,68063455
4,68050480
4,68046558
4,68053727
4,68053728
4,68053918
4,68059271
4,68057272
4,68053729
4,68057273
4,68057274
4,68050482
4,68050995
4,68053919
4,68053920
4,68057277
4,68050483
4,68050484
4,68059274
4,68057278
4,68053732
4,68059275
4,68050996
4,68050485
4,68050486
4,68053733
4,68053734
4,68053735
4,68050487
4,68046561
4,68060149
4,68050488
1,68053736
4,68046564
4,68057281
4,68060150
4,68060151
4,68053737
4,68053738
4,68063458
4,68059769
4,68053921
4,68050489
4,68050492
4,68050493
4,68053739
4,68050496
4,68050497
3,68053914
4,68050990
4,68053915
1,68050475
3,68050475
1,68050476
3,68050476
4,68050991
3,68059269
3,68059270
4,68057268
4,68050478
4,68050479
1,68050481
4,68057276
4,68059273
4,68046559
4,68046560
4,68050494
4,68060152
4,68060153
1,68060657
4,68053742
4,68060658
4,68053744
4,68053745
4,68050498
4,68063460
4,68063461
4,68050499
4,68050500
4,68051001
4,68060659
4,68060660
4,68063462
4,68063463
4,68060661
4,68060662
4,68063464
4,68060156
1,68050502
4,68060663
4,68060664
4,68053747
4,68053748
4,68060665
4,68057283
4,68051004
4,68051005
4,68060666
4,68051006
4,68050503
4,68051007
3,68050505
3,68050506
3,68050507
4,68050508
4,68063465
4,68063466
4,68060157
4,68057284
4,68057285
4,68051008
4,68050992
1,68053730
3,68046562
1,68063456
3,68063457
1,68057280
4,68046565
3,68050490
4,68050491
4,68063459
4,68053740
4,68053741
1,68050998
4,68050999
3,68051000
3,68053922
3,68053923
3,68060154
4,68060155
4,68050495
1,68053743
4,68053924
4,68065153
4,68053928
4,68053929
4,68051009
4,68057286
4,68057287
4,68051010
1,68053752
4,68057288
4,68053930
4,68060162
4,68060667
4,68063469
1,68057290
4,68050512
4,68051011
4,68051012
4,68051013
4,68053753
4,68061604
4,68060163
4,68051014
4,68051016
4,68063472
4,68063473
4,68057291
4,68057293
4,68061606
4,68057294
4,68057295
4,68053761
1,68050501
1,68053925
1,68053926
4,68053927
4,68057282
1,68053746
4,68051002
4,68051003
4,68053749
3,68053751
4,68050504
4,68051017
4,68053755
4,68063475
4,68063476
4,68057296
4,68053932
4,68057297
4,68051019
4,68060672
4,68063477
4,68060166
4,68060167
4,68053759
4,68053760
4,68053933
4,68060673
4,68060168
4,68060674
4,68053937
4,68053938
4,68053764
4,68053765
4,68057303
4,68057304
4,68057305
4,68053939
4,68053940
4,68057306
4,68053766
4,68057307
4,68061614
4,68051023
4,68063481
4,68057308
1,68063467
3,68063467
1,68050509
3,68050509
1,68060158
3,68060158
1,68060159
3,68060159
1,68060160
3,68060160
4,68060161
4,68057289
1,68063468
4,68053931
4,68050510
4,68050511
4,68057300
4,68053934
4,68053935
4,68057301
4,68063478
4,68063479
4,68060169
4,68053762
4,68061609
4,68060675
4,68061610
4,68051021
4,68051022
4,68061611
4,68053936
4,68060170
4,68057302
4,68053763
4,68063480
4,68061612
4,68060676
4,68053767
4,68060171
4,68065146
4,68063482
4,68057309
1,68063483
4,68065147
4,68053768
4,68053941
4,68053769
4,68053770
4,68060172
4,68063485
4,68060677
4,68057310
4,68061615
4,68060173
4,68060174
4,68057311
4,68053771
4,68053772
4,68057312
4,68053942
1,68063470
3,68063470
1,68063471
3,68063471
1,68061605
3,68061605
4,68051015
4,68060668
3,68060164
4,68053773
4,68053943
4,68063486
4,68053944
4,68053945
4,68060175
4,68060176
4,68060678
4,68053774
2,68053946
4,68065148
4,68063487
4,68065149
4,68053775
4,68063494
3,68060165
1,68053754
4,68063474
4,68060669
1,68060670
4,68051018
3,68061607
3,68061608
3,68060671
3,68057298
3,68057299
4,68002788
4,68001841
4,68003263
4,68009567
4,68009568
4,68009569
4,68001845
4,68009570
4,68001846
4,68001847
4,68002789
4,68003265
4,68003266
4,68003025
4,68003645
4,68003267
4,68002792
4,68003648
4,68003269
4,68003644
4,68003026
1,68009571
4,68009191
4,68009192
4,68002793
4,68001848
4,68001849
4,68001843
4,68001844
4,67999425
4,68003646
4,68002794
4,68009193
4,68003029
4,68003268
4,68003647
4,67999426
4,68003649
4,68001850
4,68001851
4,68002795
4,68009572
4,67999427
4,68003270
1,68009194
4,67999428
4,68003650
1,68002796
4,68003651
4,68009573
4,68009574
4,68001840
1,68003264
4,68002797
4,68001852
1,68009195
4,68009188
4,68003022
4,67999423
4,68009563
4,67999424
4,68001842
4,68003023
4,68003024
4,68009189
4,68003260
4,68003261
4,68003262
4,68009564
4,68009565
3,68009566
4,68009190
3,68003027
3,68003028
3,68002790
3,68002791
2,68002799
4,68002800
4,68009197
4,68002801
4,68002802
4,68002803
4,68009575
1,68001853
4,68009196
4,68003652
4,68002798
3,68003030
1,68003030
1,68003031
3,68003031
4,68003271
4,68002804
4,68000315
4,68009576
4,68009198
1,68001854
3,68001854
4,68000316
4,68001855
4,68003653
4,68002805
4,68003272
4,68003032
3,68003273
4,68002806
3,68003654
3,68003033
3,68003034
4,68003274
4,68000317
4,68002807
4,68003275
4,68009577
4,68000318
2,68003035
4,68000319
4,68003036
4,68002808
4,68009578
4,68009579
4,68009580
4,68001856
4,68003037
4,68002809
1,68009199
4,68003276
1,68003655
4,68009200
1,68003038
4,68003039
4,68003277
1,68003280
3,68009203
4,68000321
4,68001858
1,68002811
1,68002812
3,68003281
4,68003656
4,68003657
4,68001857
3,68000320
4,68002810
1,68009581
3,68009201
4,68003278
4,68003279
3,68009202
3,68003284
4,68000322
3,68002816
4,68003661
4,68009204
4,68003040
3,68003662
3,68003663
4,68003664
1,68003665
3,68003665
1,68003666
3,68003666
1,68003667
3,68003667
4,68009205
4,68001860
4,68002817
3,68003041
3,68003042
4,68001861
4,68001862
4,68003043
1,68003668
1,68009582
1,68009583
4,68003285
4,68003286
4,68003287
4,68000323
4,68003288
4,68002818
4,68000324
4,68003044
3,68003658
1,68003658
3,68002813
4,68001859
4,68002814
4,68003282
1,68002815
3,68002815
1,68003283
4,68003659
3,68003660
1,68001863
1,68003669
1,68003670
1,68003045
3,68002819
4,68003289
1,68000325
4,68003046
4,68003047
4,68000326
4,68003048
4,68000327
4,68003671
4,68009206
1,68001864
3,68001864
4,68009584
4,68009585
1,68003672
1,68003673
1,68003049
4,68009586
4,68003050
4,68009207
4,68001865
4,68001866
4,68002820
4,68009587
4,68000328
4,68009588
4,68001867
3,68009430
4,68003291
4,68001869
3,68002821
4,68009208
4,68009209
3,68009210
3,68009211
3,68009212
4,68009589
3,68009590
3,68003290
4,68009591
3,68003674
4,68001868
4,68002822
4,68003675
4,68003292
4,68001870
4,68003293
3,68003676
1,68003677
4,68003678
4,68003679
4,68003051
1,68002823
4,68009213
4,68009431
4,68009592
3,68009593
4,68003680
4,68002824
3,68001871
4,68002825
4,68003052
3,68003294
4,68003053
3,68009594
3,68009595
3,68009214
4,68003295
1,68009432
4,68003054
4,68003055
3,68003296
4,68003681
4,68003297
3,68003298
3,68003299
4,68003988
4,68003989
4,68009479
4,68009480
4,68003991
4,68003992
4,68009481
4,68001941
4,68010546
4,68004257
4,68004258
4,68004630
4,68010173
4,68010174
4,68003999
4,68004000
4,68009236
1,68009449
4,68003707
4,68009240
4,68003710
4,68003334
4,68003711
4,68003088
4,68003089
1,68003091
1,68003092
4,68009488
4,68009489
4,68010547
4,68004636
4,68003682
4,68003301
4,68010548
4,68004669
4,68004670
4,68010591
4,68003690
3,68003307
3,68003308
4,68010217
4,68010559
4,68014814
4,68009506
4,68004650
4,68003981
4,68003982
4,68009510
4,68003698
4,68003322
4,68002836
4,68002844
4,68003727
4,68004026
4,68014835
4,68014836
4,68004637
4,68003313
4,68003315
4,68003316
4,68010221
4,68004312
4,68004313
4,68010421
4,68010422
4,68010424
4,68010595
4,68004042
4,68004043
4,68001935
4,68010160
4,68010161
4,68010162
4,68004681
4,68004011
4,68004278
4,68014806
4,68010187
4,68010202
4,68004654
4,68001937
4,68001938
4,68014788
4,68010163
4,68014789
4,68014790
4,68004621
4,68004622
4,68003990
4,68010164
4,68004251
4,68010165
4,68010166
4,68010167
4,68004623
4,68004624
4,68003993
4,68010544
4,68010545
4,68001940
4,68004252
4,68004253
4,68009244
4,68003719
4,68001917
4,68001918
4,68003743
4,68003978
4,68009258
4,68003750
4,68003699
4,68004675
4,68004239
4,68004240
4,68010154
4,68004244
4,68001936
4,68009474
4,68009475
4,68013909
4,68009476
4,68009477
4,68004620
4,68004248
3,68009478
4,68004249
4,68004250
4,68001939
4,68004254
4,68004255
4,68010168
4,68010169
4,68001942
4,68010170
4,68004625
4,68004626
4,68004627
4,68003994
4,68004628
4,68004256
4,68003995
4,68009482
4,68009483
4,68009484
4,68009485
4,68009486
4,68004259
4,68010171
4,68003996
4,68004260
4,68014792
4,68003997
4,68004262
4,68010172
4,68004264
4,68010175
4,68010176
4,68003998
4,68010177
4,68010178
4,68010179
4,68004001
4,68009487
4,68004265
4,68004266
4,68004267
4,68004632
4,68010180
4,68014793
4,68004633
4,68004634
4,68004635
4,68009490
4,68004002
4,68001943
4,68009491
4,68009492
4,68004003
4,68004268
4,68004004
4,68001944
4,68001945
1,68010181
4,68004005
4,68009493
4,68004006
4,68004269
4,68004270
4,68009494
4,68009632
1,68010534
1,68010535
4,68010539
4,68001947
4,68010549
4,68010551
4,68010184
4,68014794
4,68010552
4,68010553
4,68009495
4,68004008
4,68004009
4,68009496
4,68009497
4,68004010
4,68010554
4,68004271
1,68014795
4,68004638
4,68001932
4,68010158
4,68010159
3,68010543
3,68004245
3,68004246
4,68004247
4,68009498
4,68009499
4,68002846
4,68002847
4,68009500
4,68004272
4,68004273
4,68004012
3,68004629
4,68014791
4,68004261
4,68004263
4,68004631
4,68004645
4,68004283
4,68002853
4,68002854
4,68004284
4,68004016
4,68014810
4,68004647
4,68004648
4,68010560
4,68010194
4,68010195
4,68014812
1,68014813
4,68010561
4,68010562
4,68010563
4,68010564
4,68010565
4,68009505
4,68002855
4,68010566
4,68004017
4,68004649
4,68010567
4,68010196
4,68004285
4,68009507
4,68010197
3,68009508
4,68002856
4,68002858
4,68010568
4,68009509
4,68014823
4,68010555
4,68014797
4,68014798
4,68014799
4,68004013
4,68004014
4,68004274
4,68004639
4,68004275
4,68004015
4,68014800
4,68014801
4,68004640
4,68010186
4,68014802
4,68014803
4,68002849
4,68004279
4,68002850
1,68010558
4,68014804
4,68014805
4,68004641
4,68010188
4,68004642
4,68004280
4,68010189
4,68010190
4,68010191
4,68004643
4,68014807
4,68004644
4,68002851
4,68002852
4,68004281
4,68004282
4,68010192
4,68014977
4,68010182
4,68010183
4,68001946
4,68010214
4,68004286
4,68002859
4,68002860
4,68014816
4,68010581
4,68010582
4,68004297
4,68004656
4,68014818
3,68010408
4,68014821
4,68014822
4,68004287
4,68004651
4,68002861
4,68002862
4,68009511
4,68010199
4,68010571
4,68014817
4,68014979
4,68010208
4,68004298
4,68004657
4,68004658
4,68004659
4,68004023
4,68004024
4,68010409
4,68004660
4,68004661
4,68004662
4,68014824
4,68004299
4,68010411
4,68010412
4,68004663
4,68014980
4,68004664
4,68014825
4,68004300
4,68014826
4,68014827
4,68014828
4,68010586
4,68004301
4,68004302
4,68010587
4,68014829
4,68004303
4,68014830
1,68004665
4,68010413
4,68014831
4,68010588
4,68004304
3,68010550
3,68004007
4,68009512
4,68004652
4,68002863
4,68002864
4,68009513
4,68002865
4,68010201
4,68010572
4,68010573
4,68002866
4,68002867
4,68014973
4,68004288
4,68004289
4,68004653
4,68010574
4,68010575
4,68010576
4,68004290
4,68004291
4,68014974
4,68004019
4,68010577
4,68014975
4,68014976
4,68010204
4,68004292
4,68004293
4,68009514
4,68009515
4,68004020
4,68010205
4,68010206
4,68010405
4,68010406
4,68010580
4,68004295
4,68004296
4,68014978
4,68010416
4,68004032
4,68010590
4,68004672
4,68010215
4,68014986
4,68010417
4,68010418
4,68004673
4,68014837
4,68010216
4,68014838
4,68014839
4,68004674
4,68010218
4,68014987
4,68010219
4,68004034
4,68014988
4,68014989
4,68014990
4,68010220
4,68014840
4,68014981
4,68014982
4,68004027
4,68004028
4,68010211
4,68010589
4,68010212
4,68010213
4,68014832
4,68004668
4,68004307
4,68004031
4,68014984
4,68014985
4,68001948
4,68004035
4,68004310
4,68004036
4,68004037
4,68014991
4,68014841
4,68014842
4,68010419
4,68010420
4,68010593
4,68004311
4,68014844
4,68014992
4,68010222
4,68014993
4,68014845
4,68014846
1,68014994
4,68014847
4,68014848
4,68010594
4,68004038
4,68004039
4,68010223
4,68004040
4,68014995
4,68014996
4,68010423
3,68010425
1,68010426
3,68010426
4,68014849
4,68014850
1,68010427
1,68010428
4,68010429
4,68010224
4,68013404
4,68010596
4,68004676
4,68014997
4,68014998
4,68010225
4,68010597
4,68013406
4,68004041
4,68013407
3,68010185
1,68014796
3,68010556
4,68010557
3,68004276
3,68004277
3,68002848
4,68009501
4,68009596
4,68003683
4,68003300
4,68009433
4,68009215
4,68002826
4,68002827
4,68009216
4,68003302
4,68009434
4,68009597
4,68003303
1,68001872
4,68003684
4,68009435
4,68009598
4,68009599
4,68009600
4,68009601
4,68009602
4,68003304
4,68003685
4,68009436
4,68001873
4,68001874
4,68003686
4,68003687
4,68003688
1,68002828
4,68009217
4,68002829
4,68001875
4,68003689
4,68002830
4,68002831
4,68003305
4,68003306
4,68003056
1,68001876
4,68003691
4,68001877
4,68009437
4,68009218
4,68009219
4,68009220
4,68009221
3,68014808
4,68009504
1,68014809
3,68014809
4,68010193
4,68004646
4,68014811
4,68009603
4,68009604
4,68009438
4,68002832
4,68009439
4,68003309
4,68009605
4,68002833
4,68002834
4,68009606
4,68003310
4,68009222
4,68009223
4,68009440
4,68009441
4,68009224
4,68009225
4,68003057
4,68003058
4,68003692
4,68004677
4,68014999
4,68004678
4,68004044
4,68010598
4,68004679
4,68004045
4,68004046
4,68004047
4,68004048
3,68013408
4,68014852
4,68010599
4,68015000
4,68010430
1,68013409
3,68004050
4,68004682
4,68004683
4,68004684
4,68010227
4,68010600
4,68010601
4,68015001
4,68010602
4,68015002
4,68010431
4,68004051
4,68004685
4,68010603
4,68009502
4,68009503
4,68003728
4,68001891
4,68009448
4,68009234
4,68003069
3,68009620
4,68003070
4,68003705
4,68009235
4,68009467
3,68002857
4,68010198
4,68014815
4,68004655
4,68010407
4,68014819
4,68014820
4,68010569
4,68010570
4,68003066
4,68009612
4,68003319
4,68009613
4,68003696
2,68003697
4,68009614
4,68009615
4,68001882
4,68001883
4,68009616
4,68009617
4,68003320
4,68003321
4,68009230
4,68001884
4,68001885
4,68003067
4,68009231
1,68003323
3,68003323
3,68003324
1,68003324
4,68003068
4,68009232
4,68001886
4,68002837
4,68009444
4,68009445
4,68009446
4,68002838
4,68002839
4,68003325
4,68003326
4,68009233
1,68002840
1,68002841
4,68003327
4,68003700
4,68009447
4,68002842
4,68002843
4,68009618
4,68001887
4,68009619
4,68003328
4,68001888
4,68003701
3,68003702
4,68001889
4,68002845
4,68003329
4,68003330
4,68003703
4,68003704
4,68001890
4,68004022
4,68004025
4,68003059
4,68009226
4,68003693
4,68003694
4,68003311
4,68009607
4,68003060
4,68001878
4,68009608
4,68009227
4,68001879
4,68003312
4,68009609
4,68009610
4,68009228
4,68009229
4,68003061
4,68003062
4,68003063
4,68009442
4,68003695
4,68003064
4,68003314
4,68002835
4,68003065
4,68009611
4,68009443
4,68001880
4,68001881
4,68003317
4,68003318
4,68010200
1,68004018
1,68010203
4,68010578
4,68010579
4,68004294
4,68010207
1,68004021
4,68003084
4,68009621
4,68003071
1,68003072
1,68003073
4,68009622
4,68001892
4,68003706
4,68003331
4,68003729
4,68003074
4,68003075
4,68009237
4,68003708
4,68001893
4,68009238
4,68003730
4,68009239
3,68003076
4,68001894
4,68003731
4,68009623
4,68009450
4,68009241
4,68009242
4,68009451
4,68009452
1,68001895
4,68009243
4,68009624
4,68001896
4,68001897
4,68009453
4,68009454
4,68001898
4,68003077
4,68003709
4,68003078
4,68001899
4,68009245
4,68009625
3,68001900
3,68003332
4,68003079
4,68003333
4,68009246
4,68003732
4,68009626
4,68009627
4,68003080
4,68003081
4,68009628
4,68009629
4,68009630
4,68003335
4,68001901
4,68009247
4,68009631
4,68003712
4,68003336
4,68009248
4,68001902
4,68003713
4,68003714
4,68003715
4,68003733
4,68003734
4,68009455
1,68010583
4,68010584
4,68010209
4,68010410
4,68010585
4,68010210
3,68010414
3,68010415
3,68004305
3,68004306
3,68004029
3,68004030
3,68004666
4,68004667
4,68014983
4,68003735
4,68003736
4,68003085
4,68003086
4,68009456
4,68003717
4,68003341
4,68003342
4,68003343
4,68009250
4,68001904
4,68001905
4,68001906
4,68001907
4,68009457
4,68009458
4,68010152
4,68010153
4,68001908
4,68001909
4,68009633
4,68001910
4,68003344
4,68003345
4,68003087
4,68009251
4,68009459
4,68003718
4,68009634
4,68001911
4,68003090
4,68003737
4,68001912
4,68003738
4,68009635
4,68009460
1,68001913
4,68003093
4,68009252
4,68003720
4,68009461
4,68003721
4,68003346
4,68009462
4,68003347
4,68003722
4,68003723
4,68003724
4,68009253
4,68003739
4,68003725
4,68003094
4,68003095
4,68004225
4,68003740
4,68001914
4,68003726
4,68009463
4,68001915
4,68003096
4,68001916
4,68003741
4,68009636
4,68003097
4,68009637
4,68004226
4,68003974
4,68009464
4,68004671
3,68004033
3,68004308
3,68004309
4,68003337
4,68003338
4,68003339
4,68003716
4,68003340
4,68009249
4,68003082
4,68003083
4,68001903
3,68010592
3,68014833
4,68014834
4,68009465
4,68003742
4,68004603
4,68009254
4,68004604
4,68004605
4,68004227
4,68003975
4,68004606
4,68003976
4,68004228
4,68009466
4,68009638
4,68009639
4,68009255
4,68009256
4,68009257
4,68001919
4,68003744
4,68009640
4,68004229
4,68003977
4,68003745
4,68009468
4,68003746
4,68001920
4,68009469
4,68001921
4,68003747
4,68004607
4,68001922
4,68001923
4,68009641
3,68004230
3,68004231
4,68004608
4,68009259
4,68001924
4,68009642
4,68001925
4,68009643
4,68010531
4,68004609
4,68003748
4,68003749
4,68001926
4,68003979
4,68009470
1,68004610
4,68004232
4,68003980
3,68014843
4,68004615
4,68013905
4,68010532
4,68010533
4,68004233
4,68004611
4,68004612
4,68004234
4,68009260
4,68001927
4,68001928
4,68004613
4,68004614
4,68010536
3,68010537
3,68010538
4,68003983
4,68010151
4,68014851
3,68013405
3,68010226
3,68004680
3,68004049
4,68013906
4,68003984
4,68003985
4,68004235
4,68009471
4,68009472
4,68004236
4,68001929
4,68004237
4,68004238
4,68001930
4,68013907
4,68013908
4,68009473
4,68003986
4,68003987
4,68001931
4,68004241
4,68004616
4,68001933
4,68001934
4,68004242
4,68010540
4,68004617
4,68010155
4,68010541
4,68010542
4,68004243
4,68004618
4,68004619
4,68010156
4,68010157
4,68014853
4,68037795
1,68030977
3,68030978
4,68030454
4,68030455
4,68032163
3,68030983
4,68037803
4,68037804
4,68030984
4,68037808
1,68030991
4,68030101
4,68030469
4,68015956
4,68022145
4,68015822
4,68015971
4,68015975
4,68015976
4,68022178
4,68022179
4,68020819
4,68015845
4,68023522
4,68014403
4,68022631
4,68014322
4,68014356
4,68014357
4,68010498
1,68010501
1,68010502
1,68010503
4,68022124
4,68020769
4,68014341
4,68010234
4,68004060
4,68021172
4,68021173
4,68014867
4,68010444
4,68015020
4,68030417
4,68024570
4,68024571
4,68030418
4,68024574
4,68031244
4,68031245
4,68031246
1,68030420
1,68030053
4,68030046
4,68030054
4,68030427
4,68030429
4,68030430
4,68029499
2,68015007
4,68014302
4,68013410
2,68015008
4,68014858
2,68010635
4,68021193
4,68020727
3,68021175
3,68021176
4,68010446
4,68014871
4,68024562
4,68030951
4,68031164
4,68010463
4,68010464
4,68030959
4,68030059
4,68037415
4,68030435
4,68030065
4,68037417
4,68031260
4,68031261
2,68031173
4,68037426
4,68020831
4,68016015
4,68022189
4,68015318
4,68032888
4,68032892
4,68030964
4,68037418
4,68037783
4,68037420
4,68037784
4,68030074
4,68030075
4,68033814
4,68033815
3,68038697
4,68031272
4,68030447
4,68030975
4,68037435
4,68033821
4,68030449
3,68030450
1,68029937
4,68023548
4,68030011
4,68029998
4,68023555
2,68029961
4,68021745
4,68030969
3,68037786
4,68022221
4,68029433
4,68022691
4,68020329
4,68022220
4,68022647
4,68015302
1,68015310
4,68020826
4,68020297
4,68020827
4,68029934
4,68020829
3,68029080
4,68023129
1,68022634
4,68015840
1,68015843
4,68015292
4,68020786
4,68015958
4,68015959
1,68021724
3,68015814
3,68015815
4,68015816
4,68022115
4,68021243
4,68016032
4,68016033
4,68022143
4,68020272
4,68022144
4,68015003
4,68010432
4,68004052
4,68004053
4,68021222
4,68029977
4,68021731
4,68021732
4,68022201
4,68021738
4,68015982
4,68022155
4,68022156
4,68022628
4,68020776
4,68021701
4,68021702
4,68021703
3,68020778
2,68021681
4,68021217
4,68015932
4,68010254
4,68010255
4,68014307
4,68010452
4,68010453
4,68010257
1,68014881
4,68020738
4,68015011
4,68030052
4,68024568
1,68037396
1,68030953
4,68037772
1,68024569
3,68024572
3,68032902
4,68024573
3,68030954
3,68030955
1,68032903
4,68037773
4,68024575
4,68037397
4,68037774
4,68037775
4,68030956
4,68024576
4,68024577
4,68037398
4,68032904
4,68024578
4,68037399
4,68030419
4,68024579
4,68031247
4,68037400
4,68037401
4,68037402
4,68024580
4,68030421
4,68030422
1,68032905
4,68030414
4,68032899
4,68024581
4,68037776
4,68032906
4,68032907
4,68030423
4,68031248
4,68030957
4,68038679
4,68038680
4,68032908
4,68030424
4,68037403
4,68037777
3,68032909
4,68030425
4,68030426
4,68031249
4,68032910
4,68038681
4,68030055
4,68032911
4,68031250
4,68030056
4,68030057
4,68032912
4,68030428
4,68032913
4,68030958
4,68037404
1,68032914
1,68037405
4,68029505
4,68024531
4,68029134
4,68032862
4,68032863
4,68031202
4,68037359
4,68031186
1,68024515
4,68037734
4,68029500
4,68037370
4,68037373
4,68024543
4,68024545
4,68024549
4,68021296
4,68029504
1,68036834
1,68024560
4,68024561
4,68030949
4,68024563
4,68031239
4,68030950
4,68032900
4,68030415
3,68031240
4,68037769
4,68030416
4,68030051
4,68024564
4,68024565
4,68031241
4,68031242
4,68024566
2,68037770
4,68037395
4,68024567
4,68037771
4,68032901
4,68030952
4,68031243
1,68032838
4,68021760
4,68023119
4,68023120
4,68023123
3,68037406
1,68031251
3,68038682
4,68030058
3,68037778
4,68032915
3,68032916
4,68037407
4,68031252
4,68037408
4,68037409
4,68030431
4,68030432
4,68030960
4,68037410
4,68037411
3,68032917
1,68037412
4,68038683
4,68030433
4,68037779
4,68037780
4,68030961
1,68038684
4,68030060
1,68038685
4,68031253
4,68031254
4,68030061
2,68033805
4,68021277
4,68021278
4,68021280
4,68037729
4,68024507
4,68024508
4,68031212
4,68031213
4,68024501
3,68021272
4,68024553
4,68031262
4,68030070
4,68023610
4,68029477
4,68030013
4,68030014
4,68021799
4,68029103
4,68023599
3,68021255
1,68030003
4,68021784
4,68021785
4,68021786
4,68021787
4,68021788
4,68021260
4,68021261
4,68022728
4,68022729
4,68029071
4,68021231
1,68030261
4,68021262
4,68021263
4,68029454
4,68023584
4,68029458
4,68022714
4,68021246
4,68029995
1,68022229
4,68037436
4,68030452
4,68033824
4,68030976
4,68038702
4,68037796
4,68037797
4,68030453
4,68037798
4,68031275
4,68038703
4,68033825
4,68033826
4,68030089
4,68037437
4,68037799
4,68038704
4,68038705
4,68037800
1,68030090
4,68030979
4,68033827
4,68033828
4,68030980
4,68038706
1,68030981
4,68031276
4,68032161
4,68032162
4,68037801
4,68037438
4,68030982
1,68038707
4,68037802
3,68030091
4,68030092
4,68030456
4,68038708
4,68037439
4,68032164
3,68032165
4,68030457
4,68032170
4,68014864
4,68015018
4,68037413
4,68037414
4,68030062
2,68032918
4,68032919
4,68031255
4,68031256
4,68030434
4,68030962
4,68030063
4,68037416
4,68030064
4,68037781
4,68030963
4,68030066
4,68030067
1,68031257
4,68037782
4,68032920
4,68031258
4,68030068
4,68031259
4,68030069
4,68038688
4,68038689
4,68038690
4,68030078
4,68030442
4,68037424
3,68037788
3,68037789
4,68031268
4,68038691
4,68038692
4,68031269
4,68037425
4,68030079
3,68030443
3,68030970
4,68030444
4,68030445
3,68033810
4,68033811
4,68033812
4,68030080
4,68030081
4,68037427
4,68037428
4,68037429
1,68031270
3,68031270
4,68030436
4,68030437
4,68037419
4,68030965
4,68030966
4,68031263
4,68030071
4,68030438
4,68030439
4,68038686
4,68031264
1,68030072
4,68033806
4,68037421
4,68033807
4,68030967
1,68031265
1,68031266
4,68030968
4,68031267
4,68033808
4,68033809
4,68037430
4,68038693
4,68037431
1,68030971
1,68033813
4,68030082
4,68038694
4,68038695
4,68037432
4,68030446
3,68038696
4,68033816
4,68033817
3,68037790
4,68031271
4,68037433
4,68030972
4,68030083
4,68030084
4,68033818
4,68037434
4,68030085
4,68033819
4,68030973
4,68037791
4,68037792
4,68030086
4,68030974
4,68038698
4,68030087
4,68038699
4,68033820
4,68031273
4,68031274
4,68037793
3,68030448
4,68030088
4,68030451
1,68038700
4,68038701
4,68037794
1,68033822
3,68033822
1,68033823
3,68033823
1,68037785
4,68037422
4,68030076
4,68037423
4,68030440
4,68038687
4,68037787
4,68030441
4,68030077
4,68037805
4,68037440
4,68037441
4,68030093
3,68030094
4,68033829
4,68033830
4,68038709
4,68037442
4,68037806
4,68030095
3,68037807
4,68030985
3,68030986
1,68030987
4,68030988
4,68033831
4,68038710
4,68030096
4,68033832
4,68030989
4,68030097
4,68030098
4,68037443
4,68030990
4,68038711
4,68038712
4,68038713
4,68030461
1,68033833
4,68033834
4,68037809
4,68030992
3,68030458
4,68030459
4,68037810
4,68032166
4,68033835
4,68037811
4,68037812
4,68037813
4,68030460
4,68030993
1,68037444
4,68032167
4,68032168
4,68030462
4,68030463
4,68037447
4,68037445
4,68037446
4,68033836
1,68037814
4,68037448
4,68030099
4,68030100
4,68030464
4,68033837
4,68032169
4,68033838
1,68030465
4,68030466
4,68037815
4,68030102
4,68030467
4,68004691
4,68010612
1,68010613
4,68010233
4,68004692
4,68004059
4,68014285
4,68014859
4,68014860
4,68014861
4,68010235
4,68015012
4,68015013
4,68014286
4,68010236
4,68015014
4,68010237
4,68010614
4,68010615
4,68010616
4,68010617
4,68010618
4,68015015
4,68004061
4,68015016
4,68020722
4,68010441
3,68010619
4,68014862
4,68004062
4,68014287
4,68014288
4,68014863
4,68004063
4,68004064
4,68015017
4,68021171
