offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74995838,63055865,2,5,36,F,2,,,,
74995837,63055865,1,5,18,M,2,,,,
74995840,63055866,2,5,23,M,1,,,,
74995839,63055866,1,5,25,M,1,,,,
74995841,63055867,1,5,25,F,1,,,,
74995842,63055868,0,,,,,,,,
74994185,63054816,1,5,28,M,1,,,,
74994187,63054818,1,5,26,F,1,,,,
74994188,63054819,1,5,52,M,1,,,,
74995694,63054819,2,5,36,F,1,,,,
74995695,63054820,0,,,,,,,,
74995696,63054821,1,5,37,F,1,,,,
74995697,63054822,0,,,,,,,,
74995699,63054823,2,5,16,M,1,,,,
74995698,63054823,1,5,16,M,1,,,,
74995700,63054824,1,5,42,M,1,,,,
74995701,63054825,1,5,55,M,1,,,,
74995703,63054827,1,5,36,F,1,,,,
74995704,63054828,1,5,21,M,0,,,,
74995705,63054828,2,5,22,F,0,,,,
74995706,63054829,0,,,,,,,,
74995708,63054831,1,5,20,M,1,,,,
74995710,63054833,0,,,,,,,,
74995715,63054835,2,5,18,M,1,,,,
74995714,63054835,1,5,46,M,1,,,,
74995717,63054837,0,,,,,,,,
74995718,63054838,0,,,,,,,,
74995720,63054840,1,5,46,M,1,,,,
74995721,63054841,0,,,,,,,,
74995729,63054849,0,,,,,,,,
74995732,63054852,0,,,,,,,,
74995733,63054853,0,,,,,,,,
74995843,63055869,0,,,,,,,,
74995844,63055870,1,5,50,M,1,,,,
74995846,63055872,1,5,13,M,1,,,,
74995848,63055874,1,5,30,F,1,,,,
74995849,63055875,1,5,36,F,1,,,,
74995851,63055877,0,,,,,,,,
74995853,63055878,2,5,44,M,1,,,,
74995852,63055878,1,5,30,F,1,,,,
74995855,63055880,1,5,41,F,1,,,,
74995735,63054855,1,5,23,M,1,,,,
74995737,63054857,1,5,22,M,2,,,,
74995738,63054857,2,5,32,M,1,,,,
74995739,63054858,1,5,34,M,1,,,,
74995741,63054860,0,,,,,,,,
74995742,63054861,0,,,,,,,,
74995745,63054864,0,,,,,,,,
74995746,63054865,0,,,,,,,,
74995748,63054867,1,5,24,F,1,,,,
74995750,63054869,0,,,,,,,,
74995753,63054872,1,5,20,F,1,,,,
74995754,63054873,0,,,,,,,,
74995755,63054874,1,5,42,M,1,,,,
74995756,63054875,1,5,21,F,1,,,,
74995757,63054876,0,,,,,,,,
74995759,63054878,0,,,,,,,,
74995760,63054879,0,,,,,,,,
74995764,63054881,3,5,28,F,1,,,,
74995763,63054881,2,5,40,M,1,,,,
74995762,63054881,1,5,26,M,1,,,,
74995765,63054882,1,5,39,F,1,,,,
74995767,63054884,0,,,,,,,,
75001315,63062149,1,5,22,M,1,,,,
74995859,63055884,1,5,21,M,1,,,,
74995860,63055885,1,5,21,M,2,,,,
74995861,63055886,1,5,49,M,1,,,,
74995862,63055887,0,,,,,,,,
74995863,63055888,0,,,,,,,,
74995864,63055889,0,,,,,,,,
74995869,63055892,0,,,,,,,,
74995870,63055893,1,5,27,M,1,,,,
74995871,63055894,0,,,,,,,,
74995872,63055895,1,5,26,F,1,,,,
74995873,63055896,1,5,37,M,1,,,,
74995874,63055897,0,,,,,,,,
74995875,63055898,1,5,30,M,1,,,,
74995877,63055900,0,,,,,,,,
74995878,63055901,1,5,17,M,1,,,,
74995879,63055902,0,,,,,,,,
74995880,63055903,1,5,49,M,1,,,,
74995884,63055905,3,5,19,M,1,,,,
74995883,63055905,2,5,18,M,1,,,,
74995882,63055905,1,5,18,M,1,,,,
74995885,63055906,1,5,21,M,1,,,,
74995886,63055907,1,5,50,M,1,,,,
74995887,63055908,0,,,,,,,,
74995888,63055909,1,5,45,F,1,,,,
74995889,63055910,0,,,,,,,,
74995890,63055911,1,5,29,M,1,,,,
74995892,63055913,0,,,,,,,,
74995893,63055914,1,5,26,M,1,,,,
74995894,63055915,1,5,38,M,1,,,,
74995895,63055916,1,5,24,M,1,,,,
74995896,63055917,0,,,,,,,,
74995897,63055918,0,,,,,,,,
74995899,63055920,0,,,,,,,,
74995900,63055921,1,5,55,M,1,,,,
74995901,63055922,0,,,,,,,,
74995902,63055923,1,5,22,F,1,,,,
74995903,63055924,1,5,23,M,1,,,,
74995906,63055926,2,5,34,M,1,,,,
74995905,63055926,1,5,32,F,1,,,,
74995907,63055927,0,,,,,,,,
74995908,63055928,1,5,18,M,1,,,,
74995909,63055929,0,,,,,,,,
74995911,63055931,0,,,,,,,,
74995912,63055932,0,,,,,,,,
74995913,63055933,1,5,12,F,5,,,,
74995914,63055934,0,,,,,,,,
74995915,63055935,0,,,,,,,,
74995916,63055936,0,,,,,,,,
74995917,63055937,1,5,20,F,1,,,,
74995922,63055941,1,5,44,M,1,,,,
74995924,63055942,2,5,21,M,1,,,,
74995923,63055942,1,5,23,M,1,,,,
74995925,63055943,1,5,22,M,1,,,,
75001350,63063081,1,5,17,M,1,,,,
75001317,63062151,1,5,58,M,1,,,,
75001318,63062152,1,5,28,M,1,,,,
75001319,63062153,1,5,26,M,1,,,,
75001320,63062154,1,5,18,M,1,,,,
75001323,63062157,1,5,17,M,1,,,,
75001331,63062165,1,5,18,M,1,,,,
75001334,63062168,1,5,20,M,1,,,,
75001335,63062169,1,5,26,M,1,,,,
75001340,63062172,2,5,21,M,1,,,,
75001339,63062172,1,5,20,F,1,,,,
75001341,63062173,1,5,14,F,2,,,,
74995926,63056864,1,5,17,M,1,,,,
74995927,63056865,1,5,23,F,1,,,,
74995928,63056866,0,,,,,,,,
74995930,63056867,2,5,15,M,1,,,,
74995929,63056867,1,5,15,M,1,,,,
74995932,63056869,0,,,,,,,,
74995934,63056870,2,5,24,M,1,,,,
74995933,63056870,1,5,26,F,1,,,,
74995935,63056871,0,,,,,,,,
74995936,63056872,1,5,51,F,1,,,,
74995937,63056873,1,5,33,M,1,,,,
74995938,63056874,0,,,,,,,,
74995939,63056875,0,,,,,,,,
74995940,63056876,0,,,,,,,,
74995941,63056877,1,5,15,F,1,,,,
74995942,63056878,0,,,,,,,,
74995944,63056880,1,5,20,F,1,,,,
74995945,63056881,0,,,,,,,,
74995947,63056883,1,5,21,M,1,,,,
74995948,63056884,1,5,21,M,1,,,,
74995949,63056885,0,,,,,,,,
74995950,63056886,0,,,,,,,,
74995951,63056887,1,5,20,F,1,,,,
74995952,63056888,1,5,31,M,3,,,,
74995956,63056891,2,5,22,M,1,,,,
74995955,63056891,1,5,31,M,1,,,,
74995957,63056892,0,,,,,,,,
74995958,63056893,1,5,12,F,1,,,,
74995960,63056894,2,5,42,M,2,,,,
74995959,63056894,1,5,36,F,2,,,,
74995961,63056895,0,,,,,,,,
74995963,63056897,1,5,10,M,1,,,,
74995964,63056898,1,5,45,M,1,,,,
74995965,63056899,0,,,,,,,,
75001353,63063084,1,5,29,M,1,,,,
75001357,63063087,1,5,45,M,1,,,,
75001366,63063093,1,5,21,M,1,,,,
75001369,63063095,1,5,30,F,1,,,,
75001375,63063100,1,5,27,F,1,,,,
75001376,63063101,1,5,36,M,1,,,,
75001379,63063104,1,5,50,F,1,,,,
75001387,63063110,1,5,23,M,1,,,,
75001390,63063113,1,5,42,M,1,,,,
75001394,63063117,1,5,29,F,1,,,,
75001397,63063119,1,5,20,M,1,,,,
75001400,63063122,1,5,51,F,1,,,,
75001401,63063123,1,5,12,M,1,,,,
74997664,63057982,0,,,,,,,,
74995966,63056900,0,,,,,,,,
74995967,63056901,0,,,,,,,,
74995968,63056902,1,5,22,M,1,,,,
74995969,63056903,0,,,,,,,,
74995970,63056904,1,5,28,M,1,,,,
74995973,63056907,1,5,19,F,1,,,,
74995974,63056908,1,5,51,M,1,,,,
74995975,63056909,1,5,13,M,1,,,,
74995979,63056913,0,,,,,,,,
74995980,63056914,0,,,,,,,,
74995981,63056915,0,,,,,,,,
74995984,63056918,1,5,33,M,1,,,,
74995986,63056919,2,5,25,F,0,,,,
74995985,63056919,1,5,33,M,0,,,,
74995987,63056920,0,,,,,,,,
74995989,63056922,0,,,,,,,,
74995990,63056923,0,,,,,,,,
74995991,63056924,0,,,,,,,,
74995993,63056926,1,5,54,M,1,,,,
74995994,63056927,0,,,,,,,,
74995995,63056928,0,,,,,,,,
74995996,63056929,0,,,,,,,,
74995997,63056930,0,,,,,,,,
74997495,63056933,0,,,,,,,,
74997496,63056934,0,,,,,,,,
74997497,63056935,0,,,,,,,,
74997503,63056940,1,5,13,M,1,,,,
74997618,63057945,1,5,16,M,1,,,,
74997622,63057948,2,5,13,M,1,,,,
74997621,63057948,1,5,14,M,1,,,,
74999307,63059018,1,5,32,M,1,,,,
75002949,63063155,1,5,19,M,1,,,,
75002950,63063156,1,5,44,F,1,,,,
75002954,63063159,1,5,24,M,1,,,,
75002961,63063166,1,5,52,M,1,,,,
75002968,63063171,1,5,14,F,1,,,,
75002971,63063174,1,5,41,F,1,,,,
75002972,63063175,1,5,52,F,1,,,,
75002973,63063176,1,5,13,F,1,,,,
75002976,63063179,1,5,26,M,1,,,,
75002984,63063187,1,5,15,M,1,,,,
75002986,63063189,1,5,21,M,1,,,,
75002990,63063193,1,5,26,M,1,,,,
75002997,63063199,1,5,18,M,1,,,,
74997566,63057897,1,5,39,F,1,,,,
74997567,63057898,1,5,36,M,1,,,,
74997569,63057899,2,5,21,M,1,,,,
74997568,63057899,1,5,22,M,1,,,,
74997571,63057901,0,,,,,,,,
74997574,63057904,1,5,18,M,1,,,,
74997575,63057905,1,5,16,M,1,,,,
74997578,63057908,0,,,,,,,,
74997579,63057909,1,5,8,M,1,,,,
74997580,63057910,0,,,,,,,,
74997581,63057911,0,,,,,,,,
74997582,63057912,1,5,58,F,1,,,,
74997583,63057913,1,5,58,M,1,,,,
74997584,63057914,0,,,,,,,,
74997585,63057915,1,5,16,M,1,,,,
74997586,63057916,1,5,32,M,1,,,,
74997587,63057917,1,5,21,F,3,,,,
74997588,63057918,0,,,,,,,,
74997589,63057919,1,5,16,F,1,,,,
74997590,63057920,1,5,47,M,1,,,,
74997592,63057921,2,5,21,M,1,,,,
74997591,63057921,1,5,22,M,1,,,,
74997593,63057922,1,5,22,F,1,,,,
74997596,63057924,1,4,,M,0,,,,
74997597,63057925,1,5,38,F,1,,,,
74997598,63057926,1,5,21,M,1,,,,
74997599,63057927,1,5,47,M,1,,,,
74997600,63057928,1,5,32,M,1,,,,
74997601,63057929,1,5,21,M,1,,,,
74997602,63057930,0,,,,,,,,
74997604,63057931,2,5,23,F,1,,,,
74997603,63057931,1,5,18,M,1,,,,
75001405,63063127,1,5,16,M,1,,,,
75001409,63063130,1,5,36,M,1,,,,
75001417,63063138,1,5,49,M,1,,,,
75002936,63063143,1,5,43,M,1,,,,
75002938,63063145,1,5,17,M,1,,,,
75002940,63063147,1,5,29,M,1,,,,
75002944,63063151,1,5,20,M,1,,,,
75002947,63063153,2,5,20,F,1,,,,
75002946,63063153,1,5,19,F,1,,,,
74997498,63056936,1,5,17,F,1,,,,
74997502,63056939,2,5,10,M,1,,,,
74997501,63056939,1,5,14,M,1,,,,
74997505,63056941,2,5,37,M,1,,,,
74997504,63056941,1,5,27,M,1,,,,
74997506,63056942,0,,,,,,,,
74997507,63056943,0,,,,,,,,
74997509,63056944,2,5,21,M,1,,,,
74997508,63056944,1,5,23,M,1,,,,
74997510,63056945,0,,,,,,,,
74997512,63056947,0,,,,,,,,
74997513,63056948,0,,,,,,,,
74997514,63056949,0,,,,,,,,
74997515,63056950,1,5,17,M,1,,,,
74997516,63056951,0,,,,,,,,
74997518,63056952,2,5,19,M,1,,,,
74997517,63056952,1,5,22,M,1,,,,
74997519,63056953,0,,,,,,,,
74997521,63056954,2,5,18,M,1,,,,
74997520,63056954,1,5,17,M,1,,,,
74997522,63056955,0,,,,,,,,
74997524,63056957,0,,,,,,,,
74997525,63056958,0,,,,,,,,
74997527,63056959,2,5,20,M,1,,,,
74997526,63056959,1,5,23,M,1,,,,
74997528,63056960,1,4,,F,1,,,,
74997529,63056961,0,,,,,,,,
74997531,63056963,0,,,,,,,,
74997532,63056964,0,,,,,,,,
74997533,63056965,0,,,,,,,,
74997534,63056966,0,,,,,,,,
74997535,63056967,0,,,,,,,,
74997537,63056969,1,5,17,M,1,,,,
74997538,63056970,1,5,31,M,1,,,,
74997539,63056971,1,5,58,F,1,,,,
74997540,63056972,0,,,,,,,,
74997541,63056973,1,5,54,M,1,,,,
74997542,63056974,1,5,33,M,2,,,,
74997543,63056975,1,5,29,M,1,,,,
74997544,63056976,0,,,,,,,,
74997546,63056978,0,,,,,,,,
74997547,63056979,0,,,,,,,,
74997548,63056980,0,,,,,,,,
74997549,63056981,0,,,,,,,,
74997550,63056982,1,5,19,M,1,,,,
74997551,63056983,0,,,,,,,,
74997552,63056984,0,,,,,,,,
74997553,63056985,0,,,,,,,,
74997555,63056987,0,,,,,,,,
74997556,63056988,0,,,,,,,,
74997557,63056989,1,5,31,M,1,,,,
74997558,63056990,1,5,17,M,1,,,,
74997559,63056991,0,,,,,,,,
74997560,63056992,0,,,,,,,,
74997562,63056994,1,5,29,M,1,,,,
74997563,63056995,1,5,25,M,1,,,,
74997564,63056996,0,,,,,,,,
74997565,63056997,1,5,52,M,1,,,,
74997610,63057937,0,,,,,,,,
74997611,63057938,1,4,,M,1,,,,
74997612,63057939,1,5,31,F,1,,,,
74997613,63057940,0,,,,,,,,
74997614,63057941,0,,,,,,,,
74997615,63057942,0,,,,,,,,
74997616,63057943,1,5,57,M,1,,,,
74997619,63057946,0,,,,,,,,
74997620,63057947,1,5,32,M,1,,,,
74997623,63057949,0,,,,,,,,
74997624,63057950,0,,,,,,,,
74997625,63057951,1,5,47,F,1,,,,
74997626,63057952,0,,,,,,,,
74997627,63057953,1,5,20,F,1,,,,
74997628,63057954,1,5,32,M,1,,,,
74997630,63057956,0,,,,,,,,
74997631,63057957,0,,,,,,,,
74997632,63057958,0,,,,,,,,
74997634,63057959,2,5,19,M,1,,,,
74997633,63057959,1,5,18,M,1,,,,
74997635,63057960,1,5,55,M,1,,,,
74997636,63057961,0,,,,,,,,
74997637,63057962,1,5,22,M,1,,,,
75003042,63064134,1,5,15,M,1,,,,
75003044,63064136,1,5,24,M,1,,,,
75003050,63064142,1,5,26,M,1,,,,
74997724,63058940,1,5,14,F,1,,,,
75003052,63064144,1,5,13,M,1,,,,
75003058,63064149,1,5,13,M,1,,,,
75003059,63064150,1,5,27,M,1,,,,
75003060,63064151,1,5,19,M,1,,,,
75003065,63064155,1,5,31,F,1,,,,
75003066,63064156,1,5,31,M,1,,,,
75003073,63064162,1,5,39,M,1,,,,
75003074,63064163,1,5,32,M,1,,,,
75003076,63064165,1,5,30,F,1,,,,
75003078,63064167,1,5,45,M,1,,,,
75003080,63064169,1,5,51,M,1,,,,
75003082,63064171,1,5,21,M,1,,,,
75003085,63064174,1,5,30,M,1,,,,
75003088,63064177,1,5,32,M,1,,,,
75003011,63063213,1,5,14,M,1,,,,
75003013,63063215,1,5,35,M,1,,,,
75003014,63063216,1,5,13,M,1,,,,
75003019,63063220,1,5,35,F,1,,,,
75003020,63063221,1,5,43,M,1,,,,
75003021,63063222,1,5,16,M,1,,,,
74997605,63057932,0,,,,,,,,
74997606,63057933,0,,,,,,,,
74997607,63057934,0,,,,,,,,
74997608,63057935,1,5,13,M,1,,,,
74997609,63057936,0,,,,,,,,
75003024,63064118,1,5,21,M,1,,,,
75003031,63064125,1,5,50,M,1,,,,
75003032,63064126,1,5,39,M,1,,,,
74997641,63057963,4,5,35,U,0,,,,
74997640,63057963,3,5,35,F,0,,,,
74997639,63057963,2,5,35,M,0,,,,
74997638,63057963,1,5,35,M,0,,,,
74997643,63057964,2,5,16,M,1,,,,
74997642,63057964,1,5,15,M,1,,,,
74997644,63057965,0,,,,,,,,
74997647,63057967,1,5,30,M,1,,,,
74997648,63057968,0,,,,,,,,
74997649,63057969,0,,,,,,,,
74997650,63057970,0,,,,,,,,
74997651,63057971,0,,,,,,,,
74997652,63057972,0,,,,,,,,
74997653,63057973,0,,,,,,,,
74997655,63057975,0,,,,,,,,
74997656,63057976,0,,,,,,,,
74997657,63057977,1,5,29,F,1,,,,
74997658,63057978,0,,,,,,,,
74997661,63057980,2,5,21,M,1,,,,
74997660,63057980,1,5,20,F,1,,,,
74997662,63057981,1,5,23,M,1,,,,
74997663,63057981,2,5,23,F,2,,,,
74997668,63057984,2,5,44,F,1,,,,
74997667,63057984,1,5,45,F,1,,,,
74997669,63057985,1,5,30,M,1,,,,
74997670,63057986,0,,,,,,,,
74997673,63057988,0,,,,,,,,
74997674,63057989,1,5,48,F,1,,,,
74997675,63057990,1,5,52,M,1,,,,
74997676,63057991,1,5,35,F,1,,,,
74997677,63057992,1,5,35,F,1,,,,
74997678,63057993,0,,,,,,,,
74997681,63057996,1,5,87,M,1,,,,
74997682,63057997,0,,,,,,,,
74997683,63057998,0,,,,,,,,
74997686,63058001,1,5,9,M,1,,,,
74997687,63058002,0,,,,,,,,
74997688,63058003,1,5,14,F,1,,,,
74997691,63058006,1,5,32,M,1,,,,
74997692,63058007,0,,,,,,,,
74997693,63058008,1,5,50,F,1,,,,
74997694,63058009,1,5,19,M,1,,,,
74997695,63058010,0,,,,,,,,
74997696,63058011,0,,,,,,,,
74997698,63058013,0,,,,,,,,
74997699,63058014,1,5,21,M,1,,,,
74997700,63058015,0,,,,,,,,
74997701,63058016,0,,,,,,,,
74997702,63058017,0,,,,,,,,
74997704,63058019,0,,,,,,,,
74997705,63058020,0,,,,,,,,
74997706,63058021,0,,,,,,,,
74997707,63058022,1,5,23,M,1,,,,
74997708,63058023,1,5,78,F,1,,,,
74997709,63058024,0,,,,,,,,
74997710,63058025,0,,,,,,,,
74997711,63058026,0,,,,,,,,
74997713,63058028,0,,,,,,,,
74997714,63058029,0,,,,,,,,
75003136,63064220,1,5,14,M,1,,,,
75003137,63064221,1,5,12,M,1,,,,
75003138,63064222,1,5,21,M,1,,,,
75003139,63064223,1,5,23,M,1,,,,
75003141,63064225,1,5,48,M,1,,,,
75003142,63064226,1,5,19,F,1,,,,
75003146,63064228,3,5,18,M,1,,,,
75003145,63064228,2,5,18,F,1,,,,
75003144,63064228,1,5,18,F,1,,,,
74997722,63058938,0,,,,,,,,
74997723,63058939,0,,,,,,,,
74997725,63058941,0,,,,,,,,
74997726,63058942,0,,,,,,,,
74997727,63058943,0,,,,,,,,
74997751,63058965,1,5,17,M,1,,,,
74997755,63058968,2,5,16,F,1,,,,
74997754,63058968,1,5,47,M,1,,,,
74997756,63058969,0,,,,,,,,
74997757,63058970,0,,,,,,,,
74997758,63058971,1,5,47,F,1,,,,
74997759,63058972,1,5,16,M,1,,,,
74997760,63058973,1,5,16,M,1,,,,
74997765,63058976,0,,,,,,,,
74997766,63058977,1,5,15,M,1,,,,
74997767,63058978,0,,,,,,,,
74997768,63058979,0,,,,,,,,
74997769,63058980,1,5,19,M,1,,,,
74997770,63058981,1,5,43,F,1,,,,
74997771,63058982,1,5,14,F,2,,,,
74997772,63058983,0,,,,,,,,
74997774,63058985,0,,,,,,,,
74997775,63058986,1,5,47,M,1,,,,
74997776,63058987,1,5,20,M,1,,,,
74997777,63058988,1,5,50,F,1,,,,
74997778,63058989,1,5,19,M,1,,,,
74997780,63058991,1,5,9,M,1,,,,
74997781,63058992,1,5,11,M,1,,,,
74997782,63058993,1,5,47,M,1,,,,
74997784,63058995,0,,,,,,,,
74997785,63058996,1,5,76,M,1,,,,
74997786,63058997,0,,,,,,,,
74997787,63058998,0,,,,,,,,
74997789,63059000,1,5,38,M,1,,,,
74997790,63059001,0,,,,,,,,
74997792,63059003,0,,,,,,,,
74997731,63058947,0,,,,,,,,
74997732,63058948,1,5,7,M,0,,,,
74997733,63058949,0,,,,,,,,
74997734,63058950,1,5,31,M,1,,,,
74997735,63058951,0,,,,,,,,
74997736,63058952,0,,,,,,,,
74997737,63058953,0,,,,,,,,
74997739,63058954,2,5,21,F,1,,,,
74997738,63058954,1,5,18,F,1,,,,
74997740,63058955,1,5,30,M,1,,,,
74997741,63058956,0,,,,,,,,
74997742,63058957,1,5,16,M,1,,,,
74997743,63058958,0,,,,,,,,
74997744,63058959,0,,,,,,,,
74997745,63058960,0,,,,,,,,
74997746,63058961,0,,,,,,,,
74997747,63058962,0,,,,,,,,
74997750,63058964,2,5,13,M,1,,,,
74997749,63058964,1,5,13,M,2,,,,
74997793,63059004,1,5,48,M,1,,,,
74997795,63059005,2,5,13,F,1,,,,
74997794,63059005,1,5,16,F,1,,,,
74997796,63059006,1,5,52,M,1,,,,
74997797,63059007,1,5,46,M,1,,,,
74997798,63059008,1,5,22,M,2,,,,
74997799,63059009,0,,,,,,,,
74997800,63059010,0,,,,,,,,
74997803,63059012,1,5,26,M,1,,,,
74999301,63059013,0,,,,,,,,
74999302,63059014,1,5,43,M,1,,,,
74999303,63059015,1,5,13,F,1,,,,
74999304,63059015,2,5,14,F,2,,,,
74999305,63059016,1,5,21,M,1,,,,
74999306,63059017,1,5,17,M,1,,,,
74999308,63059019,0,,,,,,,,
74999309,63059020,1,5,19,M,1,,,,
74999310,63059021,1,5,38,M,1,,,,
74999312,63059023,0,,,,,,,,
74999314,63059025,1,5,37,M,1,,,,
74999315,63059026,1,5,44,M,1,,,,
74999316,63059027,1,5,27,F,1,,,,
74999317,63059028,1,5,20,F,1,,,,
74999318,63059029,0,,,,,,,,
74999319,63059030,1,5,45,M,1,,,,
74999320,63059031,0,,,,,,,,
74999321,63059032,1,5,22,M,1,,,,
74999322,63059033,0,,,,,,,,
74999323,63059034,1,5,40,M,1,,,,
74999418,63060007,1,5,15,M,1,,,,
75003099,63064188,1,5,21,M,1,,,,
75003102,63064191,1,5,39,F,1,,,,
75003106,63064195,1,5,28,M,1,,,,
75003109,63064197,1,5,22,M,1,,,,
75003112,63064200,1,5,28,M,1,,,,
75003118,63064204,2,5,18,M,1,,,,
75003119,63064204,3,5,18,M,1,,,,
75003117,63064204,1,5,18,M,1,,,,
75003122,63064207,1,5,48,M,1,,,,
75003124,63064209,1,5,19,M,1,,,,
75003126,63064210,2,5,17,M,1,,,,
75003125,63064210,1,5,17,M,1,,,,
75003128,63064212,1,5,30,M,1,,,,
75003130,63064214,1,5,22,F,2,,,,
75003132,63064216,1,5,19,M,1,,,,
75003134,63064218,1,5,33,M,1,,,,
74994183,63054814,1,5,15,M,1,,,,
74994186,63054817,1,5,15,M,1,,,,
74995702,63054826,1,5,12,M,1,,,,
74995707,63054830,1,5,12,M,1,,,,
74995709,63054832,1,5,45,M,1,,,,
74995711,63054834,1,5,15,F,1,,,,
74995713,63054834,3,5,15,M,1,,,,
74995712,63054834,2,5,16,M,1,,,,
74995716,63054836,1,5,13,M,1,,,,
74997717,63058030,3,5,18,M,1,,,,
74997716,63058030,2,5,16,F,1,,,,
74997715,63058030,1,5,40,F,1,,,,
74997718,63058031,1,5,32,M,1,,,,
74997719,63058032,1,5,28,M,1,,,,
74997720,63058033,1,5,44,M,1,,,,
74997721,63058034,1,5,15,F,1,,,,
75003149,63064231,1,5,33,M,1,,,,
74999436,63060023,2,5,15,F,1,,,,
74999435,63060023,1,5,17,F,1,,,,
74999437,63060024,1,5,40,F,1,,,,
74999438,63060025,0,,,,,,,,
74999439,63060026,1,5,65,M,1,,,,
74999440,63060027,0,,,,,,,,
74999441,63060028,1,4,,M,1,,,,
74999443,63060030,0,,,,,,,,
74999444,63060031,1,5,26,M,1,,,,
74999445,63060032,1,5,15,M,1,,,,
74999446,63060033,0,,,,,,,,
74999447,63060034,1,5,19,M,1,,,,
74999451,63060038,0,,,,,,,,
74999452,63060039,1,5,23,M,1,,,,
74999453,63060040,0,,,,,,,,
74999454,63060041,1,5,31,M,1,,,,
74999499,63060086,1,5,35,F,1,,,,
74999324,63059035,1,5,45,F,1,,,,
74999325,63059036,0,,,,,,,,
74999326,63059037,1,5,15,M,1,,,,
74999370,63059970,1,5,18,M,1,,,,
74999372,63059971,2,5,26,M,1,,,,
74999371,63059971,1,5,33,F,1,,,,
74999373,63059972,1,5,26,M,1,,,,
74999374,63059973,1,5,49,M,1,,,,
74999375,63059974,0,,,,,,,,
74999378,63059975,3,5,39,M,1,,,,
74999377,63059975,2,5,16,M,1,,,,
74999376,63059975,1,5,39,F,1,,,,
74999379,63059976,0,,,,,,,,
74999382,63059978,2,5,15,M,1,,,,
74999381,63059978,1,5,15,M,1,,,,
74999383,63059979,1,5,28,M,1,,,,
74999385,63059980,2,5,27,M,1,,,,
74999384,63059980,1,5,21,M,1,,,,
74999387,63059982,1,5,24,M,1,,,,
74999388,63059983,0,,,,,,,,
74999390,63059984,2,5,14,M,1,,,,
74999389,63059984,1,5,14,M,1,,,,
74999391,63059985,1,5,45,M,1,,,,
74999392,63059986,1,5,32,M,1,,,,
74999393,63059987,1,5,16,M,1,,,,
74999395,63059989,0,,,,,,,,
74999396,63059990,1,5,29,M,2,,,,
74999398,63059991,2,5,49,M,1,,,,
74999397,63059991,1,5,53,M,1,,,,
74999399,63059992,0,,,,,,,,
74999401,63059993,2,5,18,F,1,,,,
74999400,63059993,1,5,21,F,1,,,,
74999402,63059994,1,5,13,M,1,,,,
74999403,63059995,1,5,28,M,1,,,,
74999405,63059996,2,5,49,M,1,,,,
74999404,63059996,1,5,39,M,1,,,,
74999406,63059997,1,5,26,M,1,,,,
74999407,63059998,0,,,,,,,,
74999408,63059999,1,5,35,M,1,,,,
74999409,63060000,0,,,,,,,,
74999410,63060001,0,,,,,,,,
74999411,63060002,1,5,24,M,0,,,,
74999413,63060003,2,5,31,F,1,,,,
74999412,63060003,1,5,35,M,1,,,,
74999414,63060004,0,,,,,,,,
74999416,63060005,2,5,15,M,1,,,,
74999415,63060005,1,5,38,F,1,,,,
74999417,63060006,0,,,,,,,,
74999420,63060009,1,5,28,M,1,,,,
74999421,63060010,0,,,,,,,,
74999422,63060011,0,,,,,,,,
74999423,63060012,1,5,37,M,1,,,,
74999425,63060013,2,5,30,F,1,,,,
74999424,63060013,1,5,53,M,1,,,,
74999426,63060014,1,5,49,M,1,,,,
74999427,63060015,0,,,,,,,,
74999430,63060018,1,5,40,M,1,,,,
74999431,63060019,0,,,,,,,,
74999432,63060020,0,,,,,,,,
74999433,63060021,1,5,35,F,1,,,,
74999434,63060022,1,5,42,M,1,,,,
74995773,63055807,1,5,36,M,1,,,,
74995774,63055808,1,5,16,M,1,,,,
74995719,63054839,1,5,38,M,1,,,,
74995722,63054842,1,5,32,M,1,,,,
74995723,63054843,1,5,21,M,1,,,,
74995726,63054846,1,5,20,F,1,,,,
74995727,63054847,1,5,13,M,1,,,,
74995728,63054848,1,5,15,M,1,,,,
74995731,63054851,1,5,44,F,1,,,,
74995734,63054854,1,5,48,M,1,,,,
74995736,63054856,1,5,17,M,1,,,,
74995740,63054859,1,5,50,M,1,,,,
74995747,63054866,1,5,51,M,1,,,,
74995749,63054868,1,5,14,F,2,,,,
74995752,63054871,1,5,41,F,1,,,,
74995761,63054880,1,5,33,F,1,,,,
74995766,63054883,1,5,52,M,1,,,,
74999327,63059038,1,5,52,M,1,,,,
74999328,63059039,1,5,38,M,1,,,,
74999329,63059040,1,5,23,F,1,,,,
74999330,63059041,0,,,,,,,,
74999332,63059043,0,,,,,,,,
74999333,63059044,1,5,38,M,1,,,,
74999334,63059045,0,,,,,,,,
74999335,63059046,1,5,39,M,2,,,,
74999336,63059047,0,,,,,,,,
74999338,63059049,0,,,,,,,,
74999339,63059050,1,5,24,F,1,,,,
74999340,63059050,2,5,25,F,2,,,,
74999341,63059051,0,,,,,,,,
74999342,63059052,0,,,,,,,,
74999344,63059054,0,,,,,,,,
74999345,63059055,1,5,14,M,1,,,,
74999346,63059055,2,5,14,M,1,,,,
74999347,63059056,1,5,13,M,1,,,,
