victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72250775,74957483,1,20832384
72250775,74957484,24,22174438
72250870,74957580,16,21582939
72250879,74959158,3,21811951
72250887,74959163,14,21811950
72250904,74959179,21,21811949
72250912,74959187,24,21811948
72250915,74959190,3,21810796
72251945,74959340,3,21010182
72251946,74959341,18,21010181
72251860,74959258,3,21810617
72251864,74959262,22,21810616
72251869,74959267,3,21646025
72251876,74959276,24,21810615
72251877,74959276,24,21810614
72251879,74959278,26,21810613
72251885,74959284,1,20832355
72251886,74959284,1,20832354
72251893,74959291,9,21810612
72251896,74959296,3,21646024
72251897,74959297,5,21810611
72251897,74959298,16,22167571
72251898,74959297,16,21810610
72251898,74959298,17,22167570
72251910,74959307,3,20832350
72251913,74959310,16,21810609
72251923,74959319,21,21810608
72251934,74959330,1,21010183
72251956,74959351,1,21010179
72251959,74959353,24,21010178
72251963,74959357,14,21010177
72250923,74959197,3,21810795
72250926,74959200,14,20961018
72251807,74959203,16,21810794
72251809,74959204,1,21810793
72251809,74959205,1,22032436
72251811,74959207,21,21810792
72251827,74959221,1,21810622
72251828,74959222,14,21810621
72251849,74959247,9,21646026
72251854,74959252,12,21810619
72251855,74959253,1,21810618
72250860,74957570,1,20737239
72250861,74957571,1,20737238
72250863,74957573,24,21687371
72250863,74957575,24,22259530
72250863,74957574,24,22154631
72250864,74957573,24,21687370
72250864,74957575,24,22259529
72250864,74957574,24,22154630
72252878,74959384,25,20966425
72252878,74959385,3,22009816
72252878,74959386,24,22226936
72252879,74959384,3,20966424
72252879,74959385,25,22009815
72252879,74959386,24,22226935
72252885,74959393,20,20966423
72252886,74959394,1,20966422
72252908,74959420,16,20966419
72252908,74959421,25,22009813
72252909,74959420,25,20966418
72252909,74959421,16,22009812
72253968,74961143,19,20966416
72253968,74961144,15,22009811
72253969,74961143,19,20966415
72253969,74961144,15,22009810
72253970,74961143,19,20966414
72253970,74961144,15,22009809
72253971,74961145,3,20966413
72253973,74961147,16,20966412
72253981,74961157,3,21606147
72253982,74961157,5,21606146
72253984,74961158,9,20966411
72253986,74961161,24,20966410
72253987,74961162,17,20966409
72253987,74961163,14,22009808
72253987,74961164,14,22226933
72253992,74961169,3,20966407
72253996,74961172,3,20966406
72254030,74961210,3,21650499
72252933,74959445,1,20832988
72252937,74959449,24,21564811
72252937,74959450,24,22152499
72252949,74959463,1,20832987
72252989,74961050,1,21810604
72252990,74961050,1,21810603
72253009,74961067,14,21810601
72253009,74961068,14,22167569
72253010,74961067,14,21810600
72253010,74961068,14,22167568
72253018,74961076,3,21810599
72253029,74961086,17,21810598
72254013,74961187,25,20966402
72254013,74961188,14,22009806
72254012,74961187,14,20966403
72254012,74961188,16,22009807
72254016,74961191,16,20966401
72254017,74961192,1,20966400
72254019,74961194,24,20966399
72254025,74961204,25,20964385
72254025,74961205,19,22009805
72254026,74961204,19,20964384
72254026,74961205,25,22009804
72252970,74961031,17,21810607
72252976,74961037,24,21810606
72252979,74961040,1,21810605
72253038,74961095,1,21810597
72253041,74961098,25,20832349
72253041,74961099,21,22167567
72253042,74961098,21,20832348
72253042,74961099,25,22167566
72253045,74961102,14,21810596
72253938,74961113,1,21810595
72253939,74961113,1,21810594
72253940,74961113,1,21810593
72253941,74961113,1,21810592
72253942,74961114,16,21050248
72253954,74961128,3,20966417
72252896,74959404,14,20966421
72252898,74959405,24,20966420
72252898,74959406,24,22009814
72252898,74959407,24,22226934
72252905,74959416,24,21606150
72252907,74959419,1,21606149
72252919,74959431,3,21606148
72252925,74959437,16,20832990
72252926,74959438,21,20832989
72256144,74963115,7,20783870
72255102,74962946,3,20964381
72255109,74962956,9,20964380
72255111,74962957,18,20964379
72255116,74962961,16,20964378
72255120,74962965,16,20964377
72255125,74962969,3,20964376
72255128,74962972,24,20964375
72255128,74962973,24,22009803
72255129,74962972,24,20964374
72255129,74962973,24,22009802
72255130,74962974,3,20964373
72255131,74962975,1,20964372
72255132,74962976,9,20964371
72255136,74962980,1,20964370
72255137,74962981,3,20964369
72255140,74962984,3,20964368
72255143,74962987,3,20964367
72255146,74962990,3,21606145
72255148,74962992,24,20964366
72255149,74962993,19,20964365
72255151,74962995,15,20964364
72255160,74963004,3,21606144
72255169,74963012,1,20749453
72256056,74963022,24,20964363
72255004,74961305,25,20830941
72255004,74961306,5,21986837
72255005,74961305,17,20830940
72255005,74961306,25,21986836
72255013,74962860,3,21097757
72255019,74962866,24,21097756
72255020,74962867,3,21097755
72255026,74962874,3,21097754
72255029,74962877,3,21097753
72255034,74962881,1,21097752
72255038,74962884,24,21097751
72255045,74962891,14,21097750
72255049,74962894,14,20832347
72255052,74962897,3,21097748
72255053,74962897,16,21097747
72255055,74962899,24,20623262
72255061,74962903,17,21097746
72255063,74962905,1,20832346
72255063,74962907,18,22258626
72255063,74962906,18,22142025
72255069,74962913,3,21097745
72255073,74962917,16,21646014
72255086,74962928,17,21097742
72255088,74962930,3,21097741
72254046,74961223,1,20964383
72254054,74961234,1,20964382
72254062,74961242,16,20830949
72254067,74961248,26,20830948
72254074,74961254,3,20830947
72254079,74961259,5,20830946
72254085,74961265,1,20830944
72254091,74961270,3,21564810
72254092,74961271,3,20830943
72254108,74961290,16,20830942
72246549,74953782,16,20737358
72257165,74964789,24,20964343
72257169,74964792,24,20964342
72257170,74964792,24,20964341
72257180,74964803,26,20964339
72257181,74964804,16,20964338
72257184,74964807,3,20964337
72257185,74964808,24,20964336
72256162,74963135,18,20783867
72256163,74963136,9,20783866
72256172,74963146,21,20783865
72256173,74963147,3,20783864
72256175,74963148,24,20783863
72256175,74963149,24,21980521
72256175,74963150,24,22243839
72256178,74963153,12,20783862
72256181,74963156,9,20585710
72256181,74963157,24,21950806
72256185,74963160,17,20585709
72256191,74964703,3,20832344
72256199,74964710,1,21646007
72256200,74964711,14,21097726
72256214,74964723,3,21646006
72256223,74964731,1,20964361
72256224,74964732,1,20964360
72256225,74964732,17,20964359
72256228,74964736,9,20964358
72257118,74964744,24,20964357
72257119,74964745,3,20964356
72257124,74964748,24,20964355
72257134,74964762,24,20964353
72257134,74964763,24,22009801
72257136,74964764,1,20964352
72257136,74964765,25,22009800
72257137,74964764,25,20964351
72257137,74964765,1,22009799
72257147,74964773,12,20964350
72257150,74964775,3,20964349
72257157,74964781,1,20964348
72257159,74964783,16,20964347
72257159,74964784,15,22009798
72257160,74964783,5,20964346
72257160,74964784,19,22009797
72257161,74964785,9,20964345
72257161,74964786,16,22009796
72256098,74963067,24,20783885
72256102,74963071,1,20783884
72256104,74963073,3,20783882
72256106,74963075,9,20783881
72256064,74963029,24,20749452
72256108,74963077,25,20783880
72256108,74963078,1,21980528
72256108,74963080,3,22277306
72256108,74963079,1,22221051
72256109,74963077,1,20783879
72256109,74963078,25,21980527
72256109,74963080,1,22273375
72256109,74963079,17,22221050
72256110,74963077,1,20783878
72256110,74963078,5,21980526
72256110,74963080,3,22277305
72256110,74963079,25,22221049
72256111,74963077,3,20783877
72256111,74963078,1,21980525
72256111,74963080,25,22293615
72256111,74963079,3,22221048
72256115,74963084,3,20783876
72256119,74963090,17,20783875
72256119,74963091,25,21980524
72256120,74963090,25,20783874
72256120,74963091,5,21980523
72256129,74963101,1,20783873
72256136,74963107,16,20783872
72256137,74963108,3,21564809
72256140,74963111,9,20783871
72256141,74963112,9,20905797
72256150,74963121,10,20783869
72256150,74963122,5,21980522
72256152,74963124,1,20783868
72257275,74964901,3,21564806
72256069,74963034,3,20749451
72256072,74963037,3,20964362
72256075,74963040,18,20749450
72256081,74963047,1,20783889
72256086,74963053,9,20783888
72256088,74963055,21,20783887
72256092,74963060,1,20783886
72257125,74964749,7,20964354
72261399,74968574,19,21890674
72258278,74966569,16,20920522
72258280,74966571,16,21606141
72258280,74966572,16,22000655
72258281,74966571,16,21606140
72258281,74966572,24,22000654
72258282,74966573,1,20920521
72258282,74966574,1,22000653
72258287,74966579,3,21650498
72258294,74966586,24,20920520
72258295,74966587,3,20749449
72258296,74966587,17,20749448
72258297,74966588,14,20920519
72258301,74966592,9,20749447
72258303,74966593,3,20920518
72258305,74966594,1,20920517
72257207,74964833,3,20920535
72257208,74964833,1,20920534
72257210,74964835,1,20920533
72257219,74964843,3,21564808
72257223,74964848,1,20783861
72257223,74964849,9,21980520
72257223,74964850,9,22221047
72257226,74964853,1,20783860
72257233,74964860,1,20783859
72257239,74964866,18,20783858
72257239,74964867,18,21980519
72257239,74964868,18,22221046
72257293,74964928,16,20783844
72258178,74964933,3,20783843
72258178,74964934,25,22023247
72258183,74964938,1,20783842
72258191,74964946,1,20783840
72258200,74964959,1,20585684
72258206,74964965,1,20585683
72258208,74964967,9,20585682
72258212,74964970,21,20585681
72258217,74964975,26,20585680
72258223,74964982,16,20585678
72257244,74964872,3,20783857
72257251,74964880,9,20783856
72257253,74964882,16,20783855
72257263,74964890,9,21564807
72257264,74964891,24,20783851
72257270,74964896,9,20783850
72257273,74964899,9,20783849
72257274,74964900,16,20783848
72257284,74964919,3,20783846
72257284,74964920,25,22152497
72257283,74964919,25,20783847
72257283,74964920,3,22152498
72257287,74964923,1,20783845
72258233,74964994,17,20585677
72258236,74964997,15,20585676
72258238,74964999,16,20585675
72258249,74966540,16,20920530
72258249,74966541,16,22000660
72258253,74966545,16,20920529
72258267,74966559,1,20920526
72258272,74966563,5,20920523
70890879,73542438,1,21091414
70889870,73540803,19,21050045
70889871,73540803,1,21050044
70890981,73542543,17,21008600
70891977,73542635,21,21516790
70891997,73544188,16,21091406
70891997,73544189,1,22051798
70892020,73544214,3,21551946
70892088,73544278,18,21008591
70893011,73544306,17,21008588
70893012,73544306,22,21008587
70889898,73542355,14,21091426
70889899,73542355,14,21091425
70889900,73542355,14,21091424
70893051,73544343,24,21008580
70890956,73542517,21,21008604
70889912,73542369,5,21091423
70898387,73549795,24,21487416
70899647,73551701,3,21427122
70896286,73547966,9,21516752
70901773,73553567,3,21427104
70900680,73551841,3,21356774
70898479,73549892,24,21427134
70900578,73551737,3,21427118
70900608,73551765,12,21427115
70895159,73546207,17,21516758
70895169,73546216,24,20916112
70895169,73546217,24,22122394
70895169,73546218,24,22227465
70893106,73544401,3,21516777
70893125,73544420,3,21516773
70899579,73551643,3,21007064
70899591,73551655,19,21485965
70895237,73546282,24,21456497
70894121,73546068,3,21008575
70897463,73549770,3,21487420
70897471,73549778,9,21487419
70897472,73549779,17,21487418
70898380,73549787,5,21487417
70898408,73549816,16,21487415
70896287,73547967,16,20916111
70896287,73547968,18,22015835
70896288,73547967,16,20916110
70896288,73547968,18,22015834
70896289,73547967,16,20916109
70896289,73547968,18,22015833
70896215,73547897,3,20969521
70900679,73551840,15,21356775
70898409,73549817,3,21007127
70898429,73549839,18,21007065
70898429,73549840,18,22117230
70898448,73549858,16,21427137
70897332,73548110,19,21456484
70897358,73548137,24,21397574
70897417,73549726,24,20969510
70897432,73549740,3,20969508
70897438,73549746,24,21516739
70897447,73549754,3,20916106
70897455,73549762,1,20916105
70899493,73550009,24,21358511
70899498,73551562,3,21487413
70899505,73551569,15,21487412
70899525,73551589,24,21487411
70899526,73551589,24,21487410
70899527,73551589,24,21487409
70899532,73551593,18,21487408
70899549,73551616,9,21487407
70899550,73551616,1,21485968
70899564,73551630,20,21485967
70898445,73549856,17,21487414
70898446,73549857,3,21427139
70898447,73549857,16,21427138
70898512,73549927,24,20815116
70898512,73549928,16,22106953
70898513,73549929,21,21427133
70898518,73549934,22,20815115
70898536,73549954,24,21427132
70898540,73549959,24,21427131
70898540,73549960,18,22106952
70898541,73549959,24,21427130
70898541,73549960,18,22106951
70898542,73549959,24,21427129
70898542,73549960,18,22106950
70898550,73549970,3,21358515
70898553,73549971,1,21358513
70898552,73549971,1,21358514
70898555,73549974,21,21358512
70898474,73549886,24,21427136
70898474,73549887,24,22106954
70898475,73549888,7,21427135
70898478,73549891,3,20815117
70899602,73551665,16,21485964
70899611,73551670,3,21427128
70899612,73551671,3,21427127
70899625,73551682,1,21427126
70899629,73551686,3,21427125
70899642,73551696,16,21427124
70899643,73551697,26,21427123
70899651,73551705,1,20815114
70900546,73551707,3,21427121
70899566,73551632,16,21485966
70900561,73551722,21,21427120
70900563,73551724,18,20815113
70900564,73551724,18,20815112
70900565,73551724,18,20815111
70900574,73551733,26,21427119
70900627,73551786,1,21356784
70900627,73551789,1,22274625
70900627,73551788,1,22244328
70900627,73551787,24,22094876
70900636,73551799,16,21356782
70900643,73551808,3,20760827
70900647,73551811,3,21356780
70900603,73551760,24,21427117
70900604,73551761,14,21427116
70899596,73551659,24,21007063
70889795,73540723,16,21077348
70889796,73540724,5,21091435
70901667,73553469,1,21485956
70901668,73553470,3,20916098
70901675,73553476,3,21485955
70901676,73553476,5,21485954
70901688,73553486,1,21427112
70901707,73553504,5,21427111
70901708,73553505,1,21427110
70901725,73553521,16,21427108
70901754,73553548,5,20979412
70901760,73553554,20,20979411
70901764,73553558,7,21427105
70901771,73553565,19,20979410
70901777,73553571,3,21427101
70900619,73551777,21,21427114
70900621,73551779,3,21427113
70900623,73551781,3,21358510
70900629,73551791,21,21356783
70900637,73551800,24,21356781
70900666,73551828,3,21356779
70900669,73551831,1,21356778
70900670,73551832,16,21356777
70900674,73551835,16,21356776
70889786,73540713,15,21091436
70900700,73551868,3,20760826
70900708,73553420,21,21485961
70900709,73553420,5,21485960
70900710,73553421,5,21485959
70900711,73553422,3,20916102
70900715,73553425,3,21485958
70901630,73553435,18,20916100
70900729,73553435,1,20916101
70901631,73553435,1,20916099
70901655,73553454,16,21485957
70901655,73553456,18,22249462
70901655,73553455,18,22039441
70889757,73540686,24,21091438
70901788,73553582,1,21427100
70901789,73553582,3,21427099
70890849,73542406,9,21091418
70890849,73542407,18,22051799
70890852,73542411,3,21091417
70890862,73542420,15,21035767
70890869,73542428,21,21091415
70890883,73542444,26,21091411
70889801,73540729,3,21077347
70889808,73540740,3,21091434
70889815,73540745,21,21091433
70889816,73540746,3,21091432
70889818,73540748,3,21077346
70889824,73540754,3,21091431
70889831,73540763,1,21011538
70889831,73540764,1,22051800
70889838,73540771,1,21091430
70889841,73540774,24,21091429
70889842,73540775,15,21091428
70889854,73540787,16,21050051
70889856,73540789,9,21050050
70889856,73540790,18,22044869
70889864,73540797,9,21050047
70889872,73540804,14,21050043
70890914,73542479,3,21726212
70889879,73540813,5,21050042
70889880,73540813,5,21050041
70889882,73540815,1,21726214
70889897,73542354,26,21091427
70890843,73542400,12,21091420
70901722,73553518,3,21427109
70901732,73553526,17,21427107
70901759,73553553,24,21427106
70901774,73553568,3,21427103
70901775,73553569,14,21427102
70889772,73540699,26,21091437
70890856,73542415,24,21091416
70890880,73542439,3,21091413
70890882,73542443,18,21091412
70889857,73540791,17,21050049
70889858,73540791,15,21050048
70889866,73540799,1,21050046
70889866,73540800,18,22044868
70890993,73542555,14,21008598
70890995,73542557,1,21726210
70891979,73542638,1,21516789
70891979,73542639,1,22122399
70890894,73542458,3,21008614
70890900,73542464,9,21008613
70890916,73542481,3,21008612
70890918,73542483,9,21008611
70890919,73542483,1,21008610
70890920,73542484,21,21008609
70890924,73542488,16,21008608
70890925,73542488,16,21008607
70889883,73540816,3,21050040
70890934,73542498,3,21008606
70890961,73542522,5,21008602
70891909,73542571,14,20969473
70891921,73542581,21,20969471
70891932,73542592,3,21516796
70889917,73542376,3,21091422
70889921,73542380,21,21091421
70890845,73542402,3,21091419
70891945,73542605,3,21516794
70891947,73542607,1,21516793
70891949,73542609,24,21516792
70892054,73544245,1,21008597
70892054,73544246,1,22183501
70892071,73544263,24,21008595
70893065,73544356,21,21516785
70893074,73544366,16,21516784
70890975,73542537,13,21008601
70890986,73542548,3,21008599
70893102,73544397,25,21516780
70893102,73544398,21,22122396
70893103,73544397,21,21516779
70893103,73544398,25,22122395
70891986,73542646,1,21516788
70891986,73542647,18,22122398
70891987,73542646,1,21516787
70891987,73542647,18,22122397
70891999,73544193,3,21091405
70892029,73544223,3,21091404
70892034,73544227,22,21091403
70892036,73544229,26,21091402
70892080,73544270,22,21008593
70893000,73544294,16,21008590
70893033,73544327,4,21008584
70893034,73544328,21,21009267
70893036,73544330,15,21008583
70893038,73544332,15,21008582
70893044,73544338,15,21726208
70893043,73544338,14,21726209
70890947,73542508,21,21008605
70890954,73542515,3,21726211
70890960,73542521,3,21008603
70891913,73542575,3,20969472
70891944,73542604,3,21516795
70891959,73542617,17,21516791
70892053,73544244,21,21035761
70892065,73544257,3,21008596
70892075,73544265,1,21008594
70893061,73544352,3,21008579
70893082,73544374,17,21516783
70893084,73544376,3,20916114
70893087,73544381,9,21516782
70893088,73544381,9,21516781
70893104,73544399,21,21516778
70892083,73544274,3,21008592
70893003,73544297,9,21008589
70893017,73544311,8,21008586
70893029,73544322,18,21008585
70893029,73544323,18,22039467
70893041,73544336,3,21008581
70894056,73544469,9,21456503
70894075,73546024,21,21052122
70894078,73546026,18,21052121
70894078,73546027,18,22044883
70894091,73546039,1,21035751
70894093,73546041,24,21052117
70894103,73546050,1,21008577
70894119,73546066,9,21008576
70894142,73546089,24,21008573
70894160,73546107,1,21008569
70894161,73546107,1,21008568
70894147,73546094,1,21008571
70893108,73544403,1,21516776
70893110,73544405,1,20916113
70893119,73544414,1,21516775
70893121,73544416,3,21516774
70893132,73544428,3,21516772
70893137,73544435,3,21007132
70893139,73544437,3,21516771
70893148,73544446,1,21007131
70895236,73546281,3,21456498
70895241,73546285,1,21456496
70895250,73546292,3,21456494
70895271,73546314,23,21456493
70895281,73546325,1,21456492
70894079,73546028,24,21052120
70894089,73546038,24,21052119
70894090,73546038,24,21052118
70894095,73546043,15,21008578
70894144,73546091,3,21726207
70894145,73546092,3,21008572
70894149,73546096,24,21008570
70894154,73546100,17,21726206
70894192,73546141,9,21008567
70894198,73546147,3,21007204
70894199,73546148,24,21008566
70894200,73546149,3,21008565
70894222,73546170,18,21516768
70894130,73546076,3,21008574
70894225,73546174,24,21516767
70894235,73546179,24,21516764
70895135,73546183,3,21516763
70895141,73546190,3,21516762
70895147,73546196,18,21516761
70895148,73546196,18,21516760
70895157,73546205,1,21516759
70895165,73546213,24,21516756
70895173,73546222,24,21516755
70893145,73544443,24,21516770
70893157,73544454,5,21516769
70895225,73546271,1,21456500
70895229,73546275,9,21456499
70895243,73546287,16,21456495
70895284,73547859,1,21008563
70895286,73547860,9,21008562
70895287,73547861,24,21008561
70895288,73547861,24,21008560
70895291,73547864,16,21008559
70895299,73547872,3,21726202
70896269,73547949,9,21516753
70896303,73547982,1,21516749
70895313,73547887,1,20969523
70895317,73547891,24,20969522
70896228,73547910,14,21726201
70896234,73547915,22,21007203
70896236,73547917,19,20969518
70896327,73548004,1,21516745
70896327,73548005,24,22122392
70896336,73548014,19,21516743
70896348,73548025,3,21516742
70896369,73548045,3,21516741
70896378,73548054,1,21007130
70896379,73548054,1,21007129
70896380,73548054,1,21007128
70896389,73548064,16,21456490
70897368,73548145,16,21427142
70897368,73548146,16,22106955
70894233,73546177,24,21516765
70894232,73546177,24,21516766
70895162,73546210,17,21516757
70895198,73546246,3,21516754
70896251,73547931,24,20969517
70896253,73547933,24,20969516
70896254,73547934,3,20969515
70896258,73547938,1,20969514
70896291,73547970,9,21516751
70896301,73547980,3,21516750
70896223,73547905,3,20969520
70896235,73547916,20,20969519
70896308,73547987,19,21516748
70896312,73547990,24,21516747
70896312,73547991,18,22122393
70896322,73547999,24,21516746
70896331,73548009,16,21516744
70896366,73548041,3,20916108
70896367,73548041,9,20916107
70896375,73548051,16,21811007
70896381,73548055,21,21516740
70897307,73548085,3,21456488
70897309,73548087,21,21456487
70897316,73548094,24,21456486
70897298,73548076,5,21456489
70897324,73548101,3,21456485
70897344,73548123,1,21456483
70897346,73548125,21,21456482
70897361,73548138,17,21427144
70897367,73548144,15,21427143
70897404,73549716,3,21007202
70897413,73549722,16,20969511
70897423,73549730,3,21726193
70897397,73549710,1,21298701
70897430,73549738,1,20969509
70910131,73560804,3,21322383
70909055,73560629,26,21392795
70913337,73564429,3,21451460
70913381,73564470,9,21386801
70909093,73560667,3,21392793
70902771,73553669,5,21322436
70902775,73553673,24,21322435
70917669,73568246,1,21280007
70911250,73562587,1,20957738
70911294,73562630,3,21452917
70911300,73562637,21,21386822
70902806,73553705,3,21247672
70912241,73562679,3,20858729
70904978,73557171,14,21392806
70904996,73557190,9,21392804
70911140,73562468,3,21482276
70919610,73571474,21,21482234
72219742,74926275,26,20842268
70906029,73557324,17,21247660
70906046,73557339,24,21247656
70915579,73566407,24,21280032
70915580,73566407,24,21280031
70915581,73566407,24,21280030
70911162,73562492,18,20618304
70911199,73562532,9,20957740
70906081,73557373,1,21247651
70906081,73557374,24,21963670
70902845,73555292,1,21427097
70902849,73555296,3,21427096
70905040,73557233,13,21322415
70912260,73562697,17,21386811
70912289,73564272,1,21482267
70913304,73564395,1,21451469
70905952,73557248,3,20760814
70905956,73557252,1,21322409
70905957,73557252,17,21322408
70905982,73557276,3,21322406
70902866,73555318,3,21427094
70902881,73555334,16,20815107
70906094,73557389,3,21247650
70906123,73557416,1,20949636
70906870,73558996,3,21392801
70906871,73558996,1,21392800
70916675,73568149,3,21386769
70906877,73559002,21,21392799
70906878,73559002,22,21392798
70912332,73564317,1,21353280
70912332,73564318,1,21950010
70912332,73564319,1,22214665
70912358,73564342,16,21452915
70907989,73559218,20,20949634
70907989,73559219,16,21963669
70907989,73559220,16,22217051
70903868,73555416,3,21322427
70908052,73559281,1,20601294
70908053,73559281,1,20601293
70908989,73560569,3,21485933
70908994,73560574,3,21485930
70908995,73560574,1,21485929
70903957,73555501,3,21322418
70903978,73555525,1,21247668
70909033,73560609,1,21392796
70909048,73560623,24,20815089
70909164,73560736,14,20703996
70910070,73560744,3,21322391
70906924,73559054,1,21322402
70906954,73559086,9,21322399
70906955,73559086,9,21322398
70906981,73559103,22,21322396
70919729,73571590,3,21422067
70902767,73553663,17,20977275
70902770,73553668,3,20977274
70902777,73553676,24,21322434
70902779,73553678,1,21322433
70902780,73553679,26,20977273
70917682,73568259,1,20750546
70917682,73568260,18,21982023
70917734,73571397,19,21511761
70919593,73571458,3,21482240
70919630,73571492,18,21753717
72219728,74926259,18,20842270
72219728,74926260,18,21989021
72219729,74926261,24,21528602
72219734,74926266,26,20842269
72219746,74926279,3,21528601
70915587,73567957,3,21451446
70915587,73567958,18,22111998
70913446,73564536,21,20858726
70913452,73564541,3,21386794
70916609,73568081,9,21386781
70916620,73568091,6,20858720
70914525,73566251,20,21386792
70919695,73571551,16,21422073
70917606,73568180,3,21280016
70919714,73571574,26,21422069
70919715,73571575,24,21422068
70917632,73568207,24,21280013
70917647,73568224,9,21280009
70902727,73553618,1,21322440
70902731,73553622,21,21322438
70902747,73553639,9,20760824
70901813,73553605,3,21322443
70901814,73553606,18,21322442
70901815,73553607,3,20760825
70902720,73553612,3,21322441
70904965,73557159,15,21392808
70904966,73557159,15,21392807
70902788,73553687,24,21322432
70902789,73553687,24,21322431
70902825,73555272,21,21485944
70902826,73555273,5,21007062
70902838,73555285,1,21427098
70902852,73555299,3,20815110
70902856,73555303,1,21427095
70902860,73555310,1,20815109
70902860,73555311,1,21994986
70902860,73555312,1,22223442
70902867,73555319,5,21427093
70902868,73555320,3,21427092
70902874,73555327,15,21427091
70902877,73555330,1,21392819
70902878,73555331,9,20815108
70902890,73555339,9,21392818
70902896,73555344,3,21392817
70903816,73555362,24,21392816
70903914,73555465,21,21322422
70903917,73555468,18,21322421
70903940,73555486,3,21322420
70903943,73555488,3,20977272
70903843,73555392,21,21392815
70903846,73555395,3,20815106
70903850,73555399,17,21322429
70903858,73555407,1,21322428
70903862,73555411,5,20760823
70903863,73555411,5,20760822
70903870,73555418,24,21322426
70903870,73555419,24,22089066
70903873,73555422,15,21322425
70903876,73555425,18,20760821
70903893,73555444,1,20760820
70903895,73555446,14,21322424
70903895,73555447,24,22089065
70903897,73555449,3,21322423
70903900,73555452,24,20760819
70903948,73555492,5,21322419
70903954,73555498,16,20760818
70903958,73555502,3,20760817
70903964,73555509,3,21247671
70903965,73555510,3,21247670
70903968,73555513,3,21247669
70903969,73555514,24,20652338
70902741,73553633,9,21322437
70904922,73555573,1,20652331
70904932,73557129,1,21392813
70904934,73557131,16,21392812
70904949,73557144,21,21392811
70904950,73557145,19,21392810
70904953,73557148,16,21392809
70904980,73557174,1,21355163
70904985,73557179,16,20815104
70904995,73557189,17,21392805
70905001,73557195,3,21392803
70905009,73557203,3,20979409
70905022,73557216,3,20760816
70906021,73557317,3,21322404
70906023,73557319,3,21247661
70906027,73557323,3,20652330
70906028,73557323,1,20652329
70906030,73557325,3,21247659
70906035,73557328,16,21247658
70906041,73557334,26,21247657
70906053,73557346,1,21247655
70905024,73557218,1,21322417
70905032,73557226,3,21322416
70905047,73557240,1,21322414
70905048,73557241,3,21322413
70905049,73557242,3,20760815
70905053,73557245,16,21322412
70905054,73557245,16,21322411
70905055,73557245,16,21322410
70905964,73557259,3,20760813
70905977,73557272,1,21322407
70905983,73557277,3,20760812
70905984,73557278,3,20760811
70905999,73557293,21,21322405
70906000,73557294,3,20760810
70906009,73557302,18,20977269
70906013,73557306,1,20760809
70906013,73557307,1,21984214
70906013,73557309,1,22274628
70906013,73557308,1,22256361
70906014,73557306,1,20760808
70906014,73557307,1,21984213
70906014,73557309,1,22274627
70906014,73557308,1,22256360
70903979,73555526,3,21247667
70903980,73555527,19,21247666
70904881,73555533,1,21247665
70904881,73555534,1,22076816
70904883,73555536,2,20652337
70904886,73555539,24,20652336
70904887,73555539,17,20652335
70904893,73555547,15,20652334
70904896,73555550,24,21247664
70904910,73555563,7,21247663
70904911,73555564,24,21247662
70904917,73555568,16,20652333
70904917,73555569,16,22076815
70904918,73555568,16,20652332
70904918,73555569,16,22076814
70906995,73559118,16,21322393
70907023,73559145,18,20652327
70907023,73559146,18,22076813
70907023,73559147,18,22217052
72219724,74926256,1,20892007
70906061,73557355,1,20652328
70906069,73557362,1,21247654
70906076,73557368,3,21247653
70906078,73557370,3,21247652
70906858,73557433,4,20601296
70906096,73557391,21,21247649
70906101,73557393,24,20949638
70906106,73557399,24,21247648
70906111,73557404,26,21247647
70906116,73557409,6,20949637
70906124,73557417,3,21247646
70906128,73557422,3,20949635
70906850,73557425,1,21247645
70906864,73558990,1,21392802
70907930,73559162,9,21247644
70907945,73559177,3,21247643
70907947,73559179,14,21247642
70907969,73559199,1,21247641
70907971,73559201,3,21247640
70907976,73559206,1,21247639
70907977,73559207,20,21247638
70907985,73559215,3,21247637
70906882,73559009,1,20815091
70906883,73559010,24,21392797
70906883,73559011,24,22034868
70906886,73559016,1,21355161
70906888,73559018,1,20758505
70906889,73559018,18,20758504
70906890,73559018,19,20758503
70906891,73559019,3,20758502
70906897,73559025,3,20758501
70906902,73559031,3,20758500
70902730,73553621,9,21322439
70906917,73559046,24,20758499
70906918,73559047,16,21322403
70906925,73559055,24,21322401
70906926,73559056,14,21322400
70906940,73559071,1,20704001
70906942,73559073,1,20704000
70906947,73559078,1,20703999
70906957,73559088,3,21322397
70906961,73559091,3,20703998
70906972,73559100,16,20977268
70906973,73559100,16,20977267
70906974,73559100,16,20977266
70906975,73559100,16,20977265
70906976,73559100,16,20977264
70906977,73559100,16,20977263
70906978,73559100,16,20977262
70906984,73559106,1,21322395
70906987,73559109,24,21322394
70909063,73560637,9,20815088
70909067,73560641,19,20815087
70909071,73560645,24,20815086
70909072,73560646,3,20815085
70909085,73560660,3,20815084
70909086,73560660,14,20815083
70909087,73560660,14,20815082
70909091,73560665,1,21392794
70909106,73560679,9,21392792
70909108,73560681,1,21392791
70902791,73553690,24,21322430
70909112,73560685,3,20815081
70909115,73560688,16,20979408
70909116,73560689,3,21392790
70909126,73560698,1,21392789
70909127,73560699,1,20815080
