bias_id,offense_id
21,68060666
21,68051006
21,68050503
21,68051007
21,68050505
21,68050506
21,68050507
21,68050508
21,68063465
21,68063466
21,68060157
21,68057284
21,68057285
21,68051008
21,68050992
21,68053730
21,68046562
21,68063456
21,68063457
21,68057280
21,68046565
21,68050490
21,68050491
21,68063459
21,68053740
21,68053741
21,68050998
21,68050999
21,68051000
21,68053922
21,68053923
21,68060154
21,68060155
21,68050495
21,68053743
21,68053924
21,68065153
21,68053928
21,68053929
21,68051009
21,68057286
21,68057287
21,68051010
21,68053752
21,68057288
21,68053930
21,68060162
21,68060667
21,68063469
21,68057290
21,68050512
21,68051011
21,68051012
21,68051013
21,68053753
21,68061604
21,68060163
21,68051014
21,68051016
21,68063472
21,68063473
21,68057291
21,68057293
21,68061606
21,68057294
21,68057295
21,68053761
21,68050501
21,68053925
21,68053926
21,68053927
21,68057282
21,68053746
21,68051002
21,68051003
21,68053749
21,68053751
21,68050504
21,68051017
21,68053755
21,68063475
21,68063476
21,68057296
21,68053932
21,68057297
21,68051019
21,68060672
21,68063477
21,68060166
21,68060167
21,68053759
21,68053760
21,68053933
21,68060673
21,68060168
21,68060674
21,68053937
21,68053938
21,68053764
21,68053765
21,68057303
21,68057304
21,68057305
21,68053939
21,68053940
21,68057306
21,68053766
21,68057307
21,68061614
21,68051023
21,68063481
21,68057308
21,68063467
21,68050509
21,68060158
21,68060159
21,68060160
21,68060161
21,68057289
21,68063468
21,68053931
21,68050510
21,68050511
21,68057300
21,68053934
21,68053935
21,68057301
21,68063478
21,68063479
21,68060169
21,68053762
21,68061609
21,68060675
21,68061610
21,68051021
21,68051022
21,68061611
21,68053936
21,68060170
21,68057302
21,68053763
21,68063480
21,68061612
21,68060676
21,68053767
21,68060171
21,68065146
21,68063482
21,68057309
21,68063483
21,68065147
21,68053768
21,68053941
21,68053769
21,68053770
21,68060172
21,68063485
21,68060677
21,68057310
21,68061615
21,68060173
21,68060174
21,68057311
21,68053771
21,68053772
21,68057312
21,68053942
21,68063470
21,68063471
21,68061605
21,68051015
21,68060668
21,68060164
21,68053773
21,68053943
21,68063486
21,68053944
21,68053945
21,68060175
21,68060176
21,68060678
21,68053774
21,68053946
21,68065148
21,68063487
21,68065149
21,68053775
21,68063494
21,68060165
21,68053754
21,68063474
21,68060669
21,68060670
21,68051018
21,68061607
21,68061608
21,68060671
21,68057298
21,68057299
21,68002788
21,68001841
21,68003263
21,68009567
21,68009568
21,68009569
21,68001845
21,68009570
21,68001846
21,68001847
21,68002789
21,68003265
21,68003266
21,68003025
21,68003645
21,68003267
21,68002792
21,68003648
21,68003269
21,68003644
21,68003026
21,68009571
21,68009191
21,68009192
21,68002793
21,68001848
21,68001849
21,68001843
21,68001844
21,67999425
21,68003646
21,68002794
21,68009193
21,68003029
21,68003268
21,68003647
21,67999426
21,68003649
21,68001850
21,68001851
21,68002795
21,68009572
21,67999427
21,68003270
21,68009194
21,67999428
21,68003650
21,68002796
21,68003651
21,68009573
21,68009574
21,68001840
21,68003264
21,68002797
21,68001852
21,68009195
21,68009188
21,68003022
21,67999423
21,68009563
21,67999424
21,68001842
21,68003023
21,68003024
21,68009189
21,68003260
21,68003261
21,68003262
21,68009564
21,68009565
21,68009566
21,68009190
21,68003027
21,68003028
21,68002790
21,68002791
21,68002799
21,68002800
21,68009197
21,68002801
21,68002802
21,68002803
21,68009575
21,68001853
21,68009196
21,68003652
21,68002798
21,68003030
21,68003031
21,68003271
21,68002804
21,68000315
21,68009576
21,68009198
21,68001854
21,68000316
21,68001855
21,68003653
21,68002805
21,68003272
21,68003032
21,68003273
21,68002806
21,68003654
21,68003033
21,68003034
21,68003274
21,68000317
21,68002807
21,68003275
21,68009577
21,68000318
21,68003035
22,68000319
21,68003036
21,68002808
21,68009578
21,68009579
21,68009580
21,68001856
21,68003037
21,68002809
21,68009199
22,68003276
21,68003655
21,68009200
15,68003038
21,68003039
21,68003277
21,68003280
21,68009203
21,68000321
21,68001858
21,68002811
21,68002812
21,68003281
21,68003656
21,68003657
21,68001857
21,68000320
21,68002810
21,68009581
21,68009201
21,68003278
21,68003279
21,68009202
21,68003284
21,68000322
21,68002816
21,68003661
21,68009204
21,68003040
21,68003662
21,68003663
21,68003664
21,68003665
21,68003666
21,68003667
21,68009205
21,68001860
21,68002817
21,68003041
21,68003042
21,68001861
21,68001862
21,68003043
21,68003668
21,68009582
21,68009583
21,68003285
21,68003286
21,68003287
21,68000323
21,68003288
21,68002818
21,68000324
21,68003044
21,68003658
21,68002813
21,68001859
21,68002814
21,68003282
21,68002815
21,68003283
21,68003659
21,68003660
21,68001863
21,68003669
21,68003670
21,68003045
21,68002819
21,68003289
21,68000325
21,68003046
21,68003047
21,68000326
21,68003048
21,68000327
21,68003671
21,68009206
21,68001864
21,68009584
21,68009585
21,68003672
21,68003673
21,68003049
21,68009586
21,68003050
21,68009207
21,68001865
21,68001866
21,68002820
21,68009587
21,68000328
21,68009588
21,68001867
21,68009430
21,68003291
21,68001869
21,68002821
21,68009208
21,68009209
21,68009210
21,68009211
21,68009212
21,68009589
21,68009590
21,68003290
21,68009591
21,68003674
21,68001868
21,68002822
21,68003675
21,68003292
21,68001870
22,68003293
21,68003676
21,68003677
21,68003678
21,68003679
21,68003051
21,68002823
21,68009213
21,68009431
21,68009592
21,68009593
21,68003680
21,68002824
21,68001871
21,68002825
21,68003052
21,68003294
21,68003053
21,68009594
21,68009595
21,68009214
21,68003295
21,68009432
21,68003054
21,68003055
21,68003296
21,68003681
21,68003297
21,68003298
21,68003299
21,68003988
21,68003989
21,68009479
21,68009480
21,68003991
21,68003992
21,68009481
21,68001941
21,68010546
21,68004257
21,68004258
21,68004630
21,68010173
21,68010174
21,68003999
21,68004000
21,68009236
21,68009449
21,68003707
21,68009240
21,68003710
21,68003334
21,68003711
21,68003088
21,68003089
21,68003091
21,68003092
21,68009488
21,68009489
21,68010547
21,68004636
21,68003682
21,68003301
21,68010548
21,68004669
21,68004670
21,68010591
21,68003690
21,68003307
21,68003308
21,68010217
21,68010559
21,68014814
21,68009506
21,68004650
21,68003981
21,68003982
21,68009510
21,68003698
21,68003322
21,68002836
21,68002844
21,68003727
21,68004026
21,68014835
21,68014836
21,68004637
21,68003313
21,68003315
21,68003316
21,68010221
21,68004312
21,68004313
21,68010421
21,68010422
21,68010424
21,68010595
21,68004042
21,68004043
21,68001935
21,68010160
21,68010161
21,68010162
21,68004681
21,68004011
21,68004278
21,68014806
21,68010187
21,68010202
21,68004654
21,68001937
21,68001938
21,68014788
21,68010163
21,68014789
21,68014790
21,68004621
21,68004622
21,68003990
21,68010164
21,68004251
21,68010165
21,68010166
21,68010167
21,68004623
21,68004624
21,68003993
21,68010544
21,68010545
21,68001940
21,68004252
21,68004253
21,68009244
21,68003719
21,68001917
21,68001918
21,68003743
21,68003978
21,68009258
21,68003750
21,68003699
21,68004675
21,68004239
21,68004240
21,68010154
21,68004244
21,68001936
21,68009474
21,68009475
21,68013909
21,68009476
21,68009477
21,68004620
21,68004248
21,68009478
21,68004249
21,68004250
21,68001939
21,68004254
21,68004255
21,68010168
21,68010169
21,68001942
21,68010170
21,68004625
21,68004626
21,68004627
21,68003994
21,68004628
21,68004256
21,68003995
21,68009482
21,68009483
21,68009484
21,68009485
21,68009486
21,68004259
21,68010171
21,68003996
21,68004260
21,68014792
21,68003997
21,68004262
21,68010172
21,68004264
21,68010175
21,68010176
21,68003998
21,68010177
21,68010178
21,68010179
21,68004001
21,68009487
21,68004265
21,68004266
21,68004267
21,68004632
22,68010180
21,68014793
21,68004633
21,68004634
21,68004635
21,68009490
21,68004002
21,68001943
21,68009491
21,68009492
21,68004003
21,68004268
21,68004004
21,68001944
21,68001945
21,68010181
21,68004005
21,68009493
21,68004006
21,68004269
21,68004270
21,68009494
21,68009632
21,68010534
21,68010535
21,68010539
21,68001947
21,68010549
21,68010551
21,68010184
21,68014794
21,68010552
21,68010553
21,68009495
21,68004008
21,68004009
21,68009496
21,68009497
21,68004010
21,68010554
21,68004271
21,68014795
21,68004638
21,68001932
21,68010158
21,68010159
21,68010543
21,68004245
21,68004246
21,68004247
21,68009498
21,68009499
21,68002846
21,68002847
21,68009500
21,68004272
21,68004273
21,68004012
21,68004629
21,68014791
21,68004261
21,68004263
21,68004631
21,68004645
21,68004283
21,68002853
21,68002854
21,68004284
21,68004016
21,68014810
21,68004647
21,68004648
21,68010560
21,68010194
21,68010195
21,68014812
21,68014813
21,68010561
21,68010562
21,68010563
21,68010564
21,68010565
21,68009505
21,68002855
21,68010566
21,68004017
21,68004649
21,68010567
21,68010196
21,68004285
21,68009507
21,68010197
21,68009508
21,68002856
21,68002858
21,68010568
21,68009509
21,68014823
21,68010555
21,68014797
21,68014798
21,68014799
21,68004013
21,68004014
21,68004274
21,68004639
21,68004275
21,68004015
21,68014800
21,68014801
21,68004640
21,68010186
21,68014802
21,68014803
21,68002849
21,68004279
21,68002850
21,68010558
21,68014804
21,68014805
21,68004641
21,68010188
21,68004642
21,68004280
21,68010189
21,68010190
21,68010191
21,68004643
21,68014807
21,68004644
21,68002851
21,68002852
21,68004281
21,68004282
21,68010192
21,68014977
21,68010182
21,68010183
21,68001946
21,68010214
21,68004286
21,68002859
21,68002860
21,68014816
21,68010581
21,68010582
21,68004297
21,68004656
21,68014818
21,68010408
21,68014821
21,68014822
21,68004287
21,68004651
21,68002861
21,68002862
21,68009511
21,68010199
21,68010571
21,68014817
21,68014979
21,68010208
21,68004298
21,68004657
21,68004658
21,68004659
21,68004023
21,68004024
21,68010409
21,68004660
21,68004661
21,68004662
21,68014824
21,68004299
21,68010411
21,68010412
21,68004663
21,68014980
21,68004664
21,68014825
21,68004300
21,68014826
21,68014827
21,68014828
21,68010586
21,68004301
21,68004302
21,68010587
21,68014829
21,68004303
21,68014830
21,68004665
21,68010413
21,68014831
21,68010588
21,68004304
21,68010550
21,68004007
21,68009512
21,68004652
21,68002863
21,68002864
21,68009513
21,68002865
21,68010201
21,68010572
21,68010573
21,68002866
21,68002867
21,68014973
21,68004288
21,68004289
21,68004653
21,68010574
21,68010575
21,68010576
21,68004290
21,68004291
21,68014974
21,68004019
21,68010577
21,68014975
21,68014976
21,68010204
21,68004292
21,68004293
21,68009514
21,68009515
21,68004020
21,68010205
21,68010206
21,68010405
21,68010406
21,68010580
21,68004295
21,68004296
21,68014978
21,68010416
21,68004032
21,68010590
21,68004672
21,68010215
21,68014986
21,68010417
21,68010418
21,68004673
21,68014837
21,68010216
21,68014838
21,68014839
21,68004674
21,68010218
21,68014987
21,68010219
21,68004034
21,68014988
21,68014989
21,68014990
21,68010220
21,68014840
21,68014981
21,68014982
21,68004027
21,68004028
21,68010211
21,68010589
21,68010212
21,68010213
21,68014832
21,68004668
21,68004307
21,68004031
21,68014984
21,68014985
21,68001948
21,68004035
21,68004310
21,68004036
21,68004037
21,68014991
21,68014841
21,68014842
21,68010419
21,68010420
21,68010593
21,68004311
21,68014844
21,68014992
21,68010222
21,68014993
21,68014845
21,68014846
21,68014994
21,68014847
21,68014848
21,68010594
21,68004038
21,68004039
21,68010223
21,68004040
21,68014995
21,68014996
21,68010423
21,68010425
21,68010426
21,68014849
21,68014850
21,68010427
21,68010428
21,68010429
21,68010224
21,68013404
21,68010596
21,68004676
21,68014997
21,68014998
21,68010225
21,68010597
21,68013406
21,68004041
21,68013407
21,68010185
21,68014796
21,68010556
21,68010557
21,68004276
21,68004277
21,68002848
21,68009501
21,68009596
21,68003683
21,68003300
21,68009433
21,68009215
21,68002826
21,68002827
21,68009216
21,68003302
21,68009434
21,68009597
21,68003303
21,68001872
21,68003684
21,68009435
21,68009598
21,68009599
21,68009600
21,68009601
21,68009602
21,68003304
21,68003685
21,68009436
21,68001873
21,68001874
21,68003686
21,68003687
21,68003688
21,68002828
21,68009217
21,68002829
21,68001875
21,68003689
21,68002830
21,68002831
21,68003305
21,68003306
21,68003056
21,68001876
21,68003691
21,68001877
21,68009437
21,68009218
21,68009219
21,68009220
21,68009221
21,68014808
21,68009504
21,68014809
21,68010193
21,68004646
21,68014811
21,68009603
21,68009604
21,68009438
21,68002832
21,68009439
21,68003309
21,68009605
21,68002833
21,68002834
21,68009606
21,68003310
21,68009222
21,68009223
21,68009440
21,68009441
21,68009224
21,68009225
21,68003057
21,68003058
21,68003692
21,68004677
21,68014999
21,68004678
21,68004044
21,68010598
21,68004679
21,68004045
21,68004046
21,68004047
21,68004048
21,68013408
21,68014852
21,68010599
21,68015000
21,68010430
21,68013409
21,68004050
21,68004682
21,68004683
21,68004684
21,68010227
21,68010600
21,68010601
21,68015001
21,68010602
21,68015002
21,68010431
21,68004051
21,68004685
21,68010603
21,68009502
21,68009503
21,68003728
21,68001891
21,68009448
21,68009234
21,68003069
21,68009620
21,68003070
21,68003705
21,68009235
21,68009467
21,68002857
21,68010198
21,68014815
21,68004655
21,68010407
21,68014819
21,68014820
21,68010569
21,68010570
21,68003066
21,68009612
21,68003319
21,68009613
21,68003696
21,68003697
21,68009614
21,68009615
21,68001882
21,68001883
21,68009616
21,68009617
21,68003320
21,68003321
21,68009230
21,68001884
21,68001885
21,68003067
21,68009231
21,68003323
21,68003324
21,68003068
21,68009232
21,68001886
21,68002837
21,68009444
21,68009445
21,68009446
21,68002838
21,68002839
21,68003325
21,68003326
21,68009233
21,68002840
21,68002841
21,68003327
21,68003700
21,68009447
21,68002842
21,68002843
21,68009618
21,68001887
21,68009619
21,68003328
21,68001888
21,68003701
21,68003702
21,68001889
21,68002845
21,68003329
21,68003330
21,68003703
21,68003704
21,68001890
21,68004022
21,68004025
21,68003059
21,68009226
21,68003693
21,68003694
21,68003311
21,68009607
21,68003060
21,68001878
21,68009608
21,68009227
21,68001879
21,68003312
21,68009609
21,68009610
21,68009228
21,68009229
21,68003061
21,68003062
21,68003063
21,68009442
21,68003695
21,68003064
21,68003314
21,68002835
21,68003065
21,68009611
21,68009443
21,68001880
21,68001881
21,68003317
21,68003318
21,68010200
21,68004018
21,68010203
21,68010578
21,68010579
21,68004294
21,68010207
21,68004021
21,68003084
21,68009621
21,68003071
21,68003072
21,68003073
21,68009622
21,68001892
21,68003706
21,68003331
21,68003729
21,68003074
21,68003075
21,68009237
21,68003708
21,68001893
21,68009238
21,68003730
21,68009239
21,68003076
21,68001894
21,68003731
21,68009623
21,68009450
21,68009241
21,68009242
21,68009451
21,68009452
21,68001895
21,68009243
21,68009624
21,68001896
21,68001897
21,68009453
21,68009454
21,68001898
21,68003077
21,68003709
21,68003078
21,68001899
21,68009245
21,68009625
21,68001900
21,68003332
21,68003079
21,68003333
21,68009246
21,68003732
21,68009626
21,68009627
21,68003080
21,68003081
21,68009628
21,68009629
21,68009630
21,68003335
21,68001901
21,68009247
21,68009631
21,68003712
21,68003336
21,68009248
21,68001902
21,68003713
21,68003714
21,68003715
21,68003733
21,68003734
21,68009455
21,68010583
21,68010584
21,68010209
21,68010410
21,68010585
21,68010210
21,68010414
21,68010415
21,68004305
21,68004306
21,68004029
21,68004030
21,68004666
21,68004667
21,68014983
21,68003735
21,68003736
21,68003085
21,68003086
21,68009456
21,68003717
21,68003341
21,68003342
21,68003343
21,68009250
21,68001904
21,68001905
21,68001906
21,68001907
21,68009457
21,68009458
21,68010152
21,68010153
21,68001908
21,68001909
21,68009633
21,68001910
21,68003344
21,68003345
21,68003087
21,68009251
21,68009459
21,68003718
21,68009634
21,68001911
21,68003090
21,68003737
21,68001912
21,68003738
21,68009635
21,68009460
21,68001913
21,68003093
21,68009252
21,68003720
21,68009461
21,68003721
21,68003346
21,68009462
21,68003347
21,68003722
21,68003723
21,68003724
21,68009253
21,68003739
21,68003725
21,68003094
21,68003095
21,68004225
21,68003740
21,68001914
21,68003726
21,68009463
21,68001915
21,68003096
21,68001916
21,68003741
21,68009636
21,68003097
21,68009637
21,68004226
21,68003974
21,68009464
21,68004671
21,68004033
21,68004308
21,68004309
21,68003337
21,68003338
21,68003339
21,68003716
21,68003340
21,68009249
21,68003082
21,68003083
21,68001903
21,68010592
21,68014833
21,68014834
21,68009465
21,68003742
21,68004603
21,68009254
21,68004604
21,68004605
21,68004227
21,68003975
21,68004606
21,68003976
21,68004228
21,68009466
21,68009638
21,68009639
21,68009255
21,68009256
21,68009257
21,68001919
21,68003744
21,68009640
21,68004229
21,68003977
21,68003745
21,68009468
21,68003746
21,68001920
21,68009469
21,68001921
21,68003747
21,68004607
21,68001922
21,68001923
21,68009641
21,68004230
21,68004231
21,68004608
21,68009259
21,68001924
21,68009642
21,68001925
21,68009643
21,68010531
21,68004609
21,68003748
21,68003749
21,68001926
21,68003979
21,68009470
21,68004610
21,68004232
21,68003980
21,68014843
21,68004615
21,68013905
21,68010532
21,68010533
21,68004233
21,68004611
21,68004612
21,68004234
21,68009260
21,68001927
21,68001928
21,68004613
21,68004614
21,68010536
21,68010537
21,68010538
21,68003983
21,68010151
21,68014851
21,68013405
21,68010226
21,68004680
21,68004049
21,68013906
21,68003984
21,68003985
21,68004235
21,68009471
21,68009472
21,68004236
21,68001929
21,68004237
21,68004238
21,68001930
21,68013907
21,68013908
21,68009473
21,68003986
21,68003987
21,68001931
21,68004241
21,68004616
21,68001933
21,68001934
21,68004242
21,68010540
21,68004617
21,68010155
21,68010541
21,68010542
21,68004243
21,68004618
21,68004619
21,68010156
21,68010157
21,68014853
21,68037795
21,68030977
21,68030978
21,68030454
21,68030455
21,68032163
21,68030983
21,68037803
21,68037804
21,68030984
21,68037808
21,68030991
21,68030101
21,68030469
21,68015956
21,68022145
21,68015822
21,68015971
21,68015975
21,68015976
21,68022178
21,68022179
21,68020819
21,68015845
21,68023522
21,68014403
21,68022631
21,68014322
21,68014356
21,68014357
21,68010498
21,68010501
21,68010502
21,68010503
21,68022124
21,68020769
21,68014341
21,68010234
21,68004060
21,68021172
21,68021173
21,68014867
21,68010444
21,68015020
21,68030417
21,68024570
21,68024571
21,68030418
21,68024574
21,68031244
21,68031245
21,68031246
21,68030420
21,68030053
21,68030046
21,68030054
21,68030427
21,68030429
21,68030430
21,68029499
21,68015007
21,68014302
21,68013410
21,68015008
21,68014858
21,68010635
21,68021193
21,68020727
21,68021175
21,68021176
21,68010446
21,68014871
21,68024562
21,68030951
21,68031164
21,68010463
21,68010464
21,68030959
21,68030059
21,68037415
21,68030435
21,68030065
21,68037417
21,68031260
21,68031261
21,68031173
21,68037426
21,68020831
21,68016015
21,68022189
21,68015318
21,68032888
21,68032892
21,68030964
21,68037418
21,68037783
21,68037420
21,68037784
21,68030074
21,68030075
21,68033814
21,68033815
21,68038697
21,68031272
21,68030447
21,68030975
21,68037435
21,68033821
21,68030449
21,68030450
21,68029937
21,68023548
21,68030011
21,68029998
21,68023555
21,68029961
21,68021745
21,68030969
21,68037786
21,68022221
21,68029433
21,68022691
21,68020329
21,68022220
21,68022647
21,68015302
21,68015310
21,68020826
21,68020297
21,68020827
21,68029934
21,68020829
21,68029080
21,68023129
21,68022634
21,68015840
21,68015843
21,68015292
21,68020786
21,68015958
21,68015959
21,68021724
21,68015814
21,68015815
21,68015816
21,68022115
21,68021243
21,68016032
21,68016033
21,68022143
21,68020272
21,68022144
21,68015003
21,68010432
21,68004052
21,68004053
21,68021222
21,68029977
21,68021731
21,68021732
21,68022201
21,68021738
21,68015982
21,68022155
21,68022156
21,68022628
21,68020776
21,68021701
21,68021702
21,68021703
21,68020778
21,68021681
21,68021217
21,68015932
21,68010254
21,68010255
21,68014307
21,68010452
21,68010453
21,68010257
21,68014881
21,68020738
21,68015011
21,68030052
21,68024568
21,68037396
21,68030953
21,68037772
21,68024569
21,68024572
21,68032902
21,68024573
21,68030954
21,68030955
21,68032903
21,68037773
21,68024575
21,68037397
21,68037774
21,68037775
21,68030956
21,68024576
21,68024577
21,68037398
21,68032904
21,68024578
21,68037399
21,68030419
21,68024579
21,68031247
21,68037400
21,68037401
21,68037402
21,68024580
21,68030421
21,68030422
21,68032905
21,68030414
21,68032899
21,68024581
21,68037776
21,68032906
21,68032907
21,68030423
21,68031248
21,68030957
21,68038679
21,68038680
21,68032908
21,68030424
21,68037403
21,68037777
21,68032909
21,68030425
21,68030426
21,68031249
21,68032910
21,68038681
21,68030055
21,68032911
21,68031250
21,68030056
21,68030057
21,68032912
21,68030428
21,68032913
21,68030958
21,68037404
21,68032914
21,68037405
21,68029505
21,68024531
21,68029134
21,68032862
21,68032863
21,68031202
21,68037359
21,68031186
21,68024515
21,68037734
21,68029500
21,68037370
21,68037373
21,68024543
21,68024545
21,68024549
21,68021296
21,68029504
21,68036834
21,68024560
21,68024561
21,68030949
21,68024563
21,68031239
21,68030950
21,68032900
21,68030415
21,68031240
21,68037769
21,68030416
21,68030051
21,68024564
21,68024565
21,68031241
21,68031242
21,68024566
21,68037770
21,68037395
21,68024567
21,68037771
21,68032901
21,68030952
21,68031243
21,68032838
21,68021760
21,68023119
21,68023120
21,68023123
21,68037406
21,68031251
21,68038682
21,68030058
21,68037778
21,68032915
21,68032916
21,68037407
21,68031252
21,68037408
21,68037409
21,68030431
21,68030432
21,68030960
21,68037410
21,68037411
21,68032917
21,68037412
21,68038683
21,68030433
21,68037779
21,68037780
21,68030961
21,68038684
21,68030060
21,68038685
21,68031253
21,68031254
21,68030061
21,68033805
21,68021277
21,68021278
21,68021280
21,68037729
21,68024507
21,68024508
21,68031212
21,68031213
21,68024501
21,68021272
21,68024553
21,68031262
21,68030070
21,68023610
21,68029477
21,68030013
21,68030014
21,68021799
21,68029103
21,68023599
21,68021255
21,68030003
21,68021784
21,68021785
21,68021786
21,68021787
21,68021788
21,68021260
21,68021261
21,68022728
21,68022729
21,68029071
21,68021231
21,68030261
21,68021262
21,68021263
21,68029454
21,68023584
21,68029458
21,68022714
21,68021246
21,68029995
21,68022229
21,68037436
21,68030452
21,68033824
21,68030976
21,68038702
21,68037796
21,68037797
21,68030453
21,68037798
21,68031275
21,68038703
21,68033825
21,68033826
21,68030089
21,68037437
21,68037799
21,68038704
21,68038705
21,68037800
21,68030090
21,68030979
21,68033827
21,68033828
21,68030980
21,68038706
21,68030981
21,68031276
21,68032161
21,68032162
21,68037801
21,68037438
21,68030982
21,68038707
21,68037802
21,68030091
21,68030092
21,68030456
21,68038708
21,68037439
21,68032164
21,68032165
21,68030457
21,68032170
21,68014864
21,68015018
21,68037413
21,68037414
21,68030062
21,68032918
21,68032919
21,68031255
21,68031256
21,68030434
21,68030962
21,68030063
21,68037416
21,68030064
21,68037781
21,68030963
21,68030066
21,68030067
21,68031257
21,68037782
21,68032920
21,68031258
21,68030068
21,68031259
21,68030069
21,68038688
21,68038689
21,68038690
21,68030078
21,68030442
21,68037424
21,68037788
21,68037789
21,68031268
21,68038691
21,68038692
21,68031269
21,68037425
21,68030079
21,68030443
21,68030970
21,68030444
21,68030445
21,68033810
21,68033811
21,68033812
21,68030080
21,68030081
21,68037427
21,68037428
21,68037429
21,68031270
21,68030436
21,68030437
21,68037419
21,68030965
21,68030966
21,68031263
21,68030071
21,68030438
21,68030439
21,68038686
21,68031264
21,68030072
21,68033806
21,68037421
21,68033807
21,68030967
21,68031265
21,68031266
21,68030968
21,68031267
21,68033808
21,68033809
21,68037430
21,68038693
21,68037431
21,68030971
21,68033813
21,68030082
21,68038694
21,68038695
21,68037432
21,68030446
21,68038696
21,68033816
21,68033817
21,68037790
21,68031271
21,68037433
21,68030972
21,68030083
21,68030084
21,68033818
21,68037434
21,68030085
21,68033819
21,68030973
21,68037791
21,68037792
21,68030086
21,68030974
21,68038698
21,68030087
21,68038699
21,68033820
21,68031273
21,68031274
21,68037793
21,68030448
21,68030088
21,68030451
21,68038700
21,68038701
21,68037794
21,68033822
21,68033823
21,68037785
21,68037422
21,68030076
21,68037423
21,68030440
21,68038687
21,68037787
21,68030441
21,68030077
21,68037805
21,68037440
21,68037441
21,68030093
21,68030094
21,68033829
21,68033830
21,68038709
21,68037442
21,68037806
21,68030095
21,68037807
21,68030985
21,68030986
21,68030987
21,68030988
21,68033831
21,68038710
21,68030096
21,68033832
21,68030989
21,68030097
21,68030098
21,68037443
21,68030990
21,68038711
21,68038712
21,68038713
21,68030461
21,68033833
21,68033834
21,68037809
21,68030992
21,68030458
21,68030459
21,68037810
21,68032166
21,68033835
21,68037811
21,68037812
21,68037813
21,68030460
21,68030993
21,68037444
21,68032167
21,68032168
21,68030462
21,68030463
21,68037447
21,68037445
21,68037446
21,68033836
21,68037814
21,68037448
21,68030099
21,68030100
21,68030464
21,68033837
21,68032169
21,68033838
21,68030465
21,68030466
21,68037815
21,68030102
21,68030467
21,68004691
21,68010612
21,68010613
21,68010233
21,68004692
21,68004059
21,68014285
21,68014859
21,68014860
21,68014861
21,68010235
21,68015012
21,68015013
21,68014286
21,68010236
21,68015014
21,68010237
21,68010614
21,68010615
21,68010616
21,68010617
21,68010618
21,68015015
21,68004061
21,68015016
21,68020722
21,68010441
21,68010619
21,68014862
21,68004062
21,68014287
21,68014288
21,68014863
21,68004063
21,68004064
21,68015017
21,68021171
21,68010620
21,68014865
21,68010621
21,68010622
21,68014866
21,68020723
21,68015019
21,68014289
21,68010238
21,68010442
21,68010443
21,68010239
21,68010240
21,68014290
21,68014291
21,68010241
21,68010623
21,68020724
21,68014868
21,68020725
21,68020726
21,68014292
21,68014293
21,68014294
21,68014295
21,68010434
21,68010435
21,68004055
21,68010631
21,68004056
21,68004057
21,68010229
21,68004686
21,68004687
21,68010607
21,68014856
21,68014857
21,68010436
21,68004688
21,68013411
21,68013412
21,68010230
21,68013413
21,68010437
21,68010608
21,68010231
21,68010232
21,68010438
21,68004058
21,68010609
21,68015009
21,68010610
21,68010611
21,68013414
21,68015010
21,68004689
21,68021198
21,68010243
21,68020728
21,68014296
21,68010624
21,68015021
21,68010244
21,68021174
21,68015022
21,68010625
21,68014869
21,68014870
21,68010626
21,68010627
21,68014297
21,68010628
21,68010445
21,68014298
21,68021177
21,68014299
21,68020729
21,68020730
21,68014300
21,68010629
21,68010630
21,68010245
21,68010604
21,68015004
21,68015005
21,68015006
21,68010605
21,68014854
21,68010606
21,68010228
21,68014855
21,68004054
21,68010433
21,68014308
21,68010439
21,68014283
21,68010440
21,68004690
21,68014284
21,68010466
21,68010467
21,68021208
21,68015924
21,68021209
21,68015925
21,68014890
21,68021210
21,68021211
21,68014891
21,68021212
21,68021213
21,68014323
21,68014892
21,68020780
21,68010465
21,68021207
21,68014888
21,68020755
21,68014319
21,68020756
21,68014320
21,68014889
21,68014321
21,68015923
21,68014873
21,68020731
21,68010449
21,68010450
21,68010250
21,68010451
21,68015024
21,68015025
21,68015026
21,68014874
21,68010251
21,68021182
21,68015027
21,68021183
21,68010632
21,68010633
21,68010634
21,68021184
21,68021185
21,68015028
21,68015029
21,68014303
21,68014304
21,68020739
21,68020740
21,68020741
21,68020742
21,68015037
21,68020743
21,68010259
21,68010260
21,68015038
21,68015039
21,68015040
21,68021191
21,68021192
21,68015041
21,68020744
21,68010261
21,68010262
21,68010455
21,68010456
21,68020745
21,68020216
21,68014885
21,68010457
21,68020217
21,68020746
21,68021194
21,68021195
21,68021196
21,68020218
21,68020219
21,68014313
21,68010636
21,68010458
21,68020747
21,68010637
21,68021197
21,68015918
21,68020220
21,68014314
21,68014315
21,68010459
21,68010460
21,68020748
21,68010638
21,68020749
21,68021199
21,68015919
21,68021200
21,68021201
21,68010461
21,68015920
21,68015921
21,68014886
21,68014316
21,68020221
21,68020750
21,68020222
21,68014317
21,68015023
21,68010447
21,68014301
21,68010448
21,68021178
21,68010246
21,68014872
21,68010247
21,68021179
21,68021180
21,68010248
21,68010249
21,68021181
21,68010639
21,68014887
21,68020751
21,68020752
21,68020753
21,68021202
21,68021203
21,68021204
21,68010462
21,68021205
21,68014318
21,68010640
21,68015922
21,68020754
21,68021206
21,68014324
21,68020757
21,68014325
