property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71734086,63003709,7,,,
71732524,63003710,4,,,
71747668,63003711,7,,,
71747398,63003712,7,1,,
71734087,63003714,7,0,,
71736828,63003715,7,,,
71747399,63003716,1,,,
71747400,63003716,7,,,
71747401,63003716,7,,,
71747402,63003716,7,,,
71747403,63003717,7,,,
71732528,63003721,4,,,
71737688,63003722,7,,,
71747404,63003724,7,,,
71732529,63003731,4,,,
71736829,63003732,1,,,
71736830,63003732,7,,,
71736831,63003732,7,,,
71736832,63003732,7,,,
71736833,63003732,7,,,
71736834,63003734,4,,,
71734088,63003735,5,,,
71734089,63003735,7,,,
71747405,63003736,5,,,
71747406,63003736,7,,,
71734090,63003737,5,,,
71734091,63003737,7,,,
71732530,63003739,4,,,
71732531,63003739,7,,,
71736835,63003740,7,,,
71737703,63004739,4,,,
71736825,63003667,4,,,
71737682,63003669,4,,,
71737691,63003782,4,,,
71737692,63003783,5,,,
71737693,63003783,7,,,
71737261,63004759,7,,,
71732543,63004760,5,,,
71732544,63004760,7,,,
71734101,63004762,4,,,
71734102,63004762,4,,,
71747413,63004764,5,,1,
71747414,63004764,7,1,,
71745880,63004765,6,,,
71747417,63004767,7,,,
71747418,63004768,7,,,
71732535,63003789,4,,,
71734096,63003790,7,,,
71737694,63003791,4,,,
71737695,63003792,7,,,
71745872,63003793,7,,,
71736841,63003794,7,,,
71737253,63003796,7,1,,
71737704,63004770,7,,,
71736850,63004773,7,,,
71732545,63004774,7,,,
71734103,63004776,4,,,
71734104,63004776,7,,,
71734105,63004776,7,,,
71734106,63004777,4,,,
71747674,63004778,7,,,
71747675,63004779,4,,,
71745881,63004780,7,,,
71734107,63004783,4,,,
71734108,63004783,4,,,
71734109,63004783,5,,2,
71734110,63004783,7,2,,
71747420,63004784,7,,,
71732546,63004785,4,,,
71745882,63004787,7,,,
71734111,63004788,7,,,
71734112,63004791,7,,,
71747421,63004796,4,,,
71747422,63004796,7,,,
71747423,63004796,7,,,
71747424,63004797,7,,,
71737264,63004798,5,,,
71737265,63004798,7,,,
71732547,63004799,4,,,
71737266,63004800,7,,,
71747425,63004803,7,,,
71747426,63004803,7,,,
71734113,63004804,7,,,
71745883,63004805,7,,,
71747427,63004806,7,,,
71737233,63003675,6,,,
71747657,63003678,6,,,
71734097,63004717,4,,,
71737696,63004718,4,,,
71737697,63004718,4,,,
71737698,63004718,7,,,
71745873,63004719,5,,,
71745874,63004719,7,,,
71737699,63004720,4,,,
71737254,63004723,4,,,
71737255,63004723,7,,,
71737700,63004724,7,,,
71732536,63004728,4,,,
71732537,63004729,7,,,
71734098,63004730,7,,,
71737256,63004731,4,,,
71737257,63004732,7,,,
71737258,63004732,7,,,
71737259,63004732,7,,,
71732538,63004734,7,,,
71737701,63004735,7,,,
71737702,63004738,7,,,
71732539,63004741,5,,1,
71732540,63004741,7,1,,
71745875,63004744,7,,,
71745876,63004745,1,,,
71745877,63004745,7,,,
71747670,63004746,5,,,
71747671,63004746,5,,,
71747672,63004746,7,,,
71747673,63004746,7,,,
71736845,63004748,5,,1,
71736846,63004748,5,,,
71736847,63004748,7,1,,
71736848,63004748,7,,,
71745878,63004749,7,,,
71737260,63004752,7,,,
71732541,63004755,4,,,
71732542,63004756,7,,,
71737268,63004834,5,,,
71737269,63004834,7,,,
71734120,63004838,5,,0,
71734121,63004838,7,0,,
71737709,63004840,4,,,
71745885,63004841,6,,,
71745886,63004841,6,,,
71745887,63004841,6,,,
71734122,63004843,7,,,
71734123,63004843,7,,,
71747433,63004844,7,,,
71736854,63004845,4,,,
71747434,63004846,7,1,,
71734124,63004848,7,,,
71734125,63004848,7,,,
71734126,63004848,7,,,
71736855,63004850,7,0,,
71737710,63004851,4,,,
71737711,63004851,4,,,
71747684,63004853,5,,,
71747685,63004853,7,,,
71737712,63005763,4,,,
71737713,63005763,7,,,
71737714,63005763,7,0,,
71737715,63005763,7,,,
71737716,63005764,7,,,
71737717,63005764,7,,,
71737718,63005764,7,,,
71736856,63005765,4,,,
71747435,63005766,7,0,,
71737705,63004809,4,,,
71747679,63004810,5,,1,
71747680,63004810,7,1,,
71737267,63004816,7,,,
71736851,63004819,5,,,
71736852,63004819,7,,,
71736853,63004819,7,,,
71734117,63004822,4,,,
71737707,63004827,4,,,
71737708,63004827,7,,,
71747686,63005767,7,,,
71732551,63005768,7,,,
71747687,63005769,7,,,
71747688,63005770,7,,,
71737719,63005771,5,,,
71737720,63005771,7,,,
71737721,63005771,7,,,
71747436,63005773,7,,,
71747437,63005773,7,,,
71747438,63005773,7,,,
71745888,63005774,4,,,
71745889,63005774,7,,,
71737273,63005776,4,,,
71742590,63005777,7,,,
71737722,63005779,7,,,
71736858,63005780,5,,,
71736859,63005780,7,,,
71737723,63005783,7,,,
71747440,63005784,4,,,
71747441,63005784,4,,,
71747442,63005784,4,,,
71747443,63005784,7,,,
71737724,63005785,7,,,
71747444,63005786,7,,,
71747445,63005787,1,,,
71737274,63005788,7,,,
71747689,63005789,4,,,
71747690,63005790,7,0,,
71736860,63005792,7,,,
71736861,63005792,7,,,
71736862,63005792,7,,,
71736863,63005792,7,,,
71747691,63005793,3,,,
71737725,63005795,2,,,
71745892,63005796,7,,,
71745893,63005799,6,,,
71745894,63005799,6,,,
71747446,63005800,7,,,
71745895,63005801,1,,,
71745896,63005801,4,,,
71745897,63005801,4,,,
71736864,63005803,4,,,
71742595,63005804,4,,,
71737275,63005805,3,,,
71734129,63005806,4,,,
71737726,63005807,7,,,
71742597,63005814,7,,,
71742598,63005814,7,,,
71747692,63005815,5,,,
71747693,63005815,7,,,
71736827,63003694,6,,,
71737239,63003706,6,,,
71732525,63003713,6,,,
71732526,63003713,6,,,
71737687,63003719,1,,,
71745861,63003728,4,,,
71736192,62999453,5,,,
71736193,62999453,7,,,
71733051,62999454,7,1,,
71731473,62999455,7,,,
71735775,62999458,7,,,
71728818,62999459,7,,,
71735776,62999460,7,,,
71731475,62999461,5,,,
71731476,62999461,7,,,
71736194,62999463,5,,,
71736195,62999463,7,,,
71731477,62999464,7,,,
71731478,62999464,7,,,
71731479,62999464,7,,,
71736624,62999465,4,,,
71733052,62999466,7,,,
71733053,62999466,7,,,
71733054,62999466,7,,,
71736196,62999468,4,,,
71736197,62999468,7,,,
71736198,62999469,4,,,
71736199,62999469,7,,,
71736200,62999469,7,,,
71736201,62999470,7,,,
71733055,62999472,1,,,
71736625,62999474,4,,,
71736626,62999474,7,,,
71736627,62999474,7,,,
71736628,62999474,7,,,
71736629,62999474,7,,,
71733056,62999475,3,,,
71733057,62999475,7,,,
71733058,62999476,7,,,
71735777,62999478,7,,,
71735778,62999478,7,,,
71735779,62999478,7,,,
71737613,62999480,7,,,
71736630,62999480,5,,,
71733059,62999481,4,,,
71728819,62999482,7,,,
71731480,62999483,4,,,
71731481,62999483,7,,,
71730208,62999484,7,,,
71730209,62999484,7,,,
71730210,62999484,7,,,
71730211,62999484,7,,,
71733061,62999487,4,,,
71737614,62999488,7,,,
71728430,62999490,7,,,
71735780,62999491,7,,,
71735781,62999492,4,,,
71747407,63003742,6,,,
71745862,63003743,5,,,
71745863,63003743,7,,,
71747408,63003746,4,,,
71747410,63003757,6,,,
71736202,62999493,3,,,
71736203,62999493,7,,,
71728431,62999494,7,,,
71728432,62999494,7,,,
71728820,62999495,7,1,,
71731482,62999497,7,,,
71736204,62999498,7,,,
71728821,62999499,4,,,
71731483,62999501,7,,,
71735782,62999502,7,,,
71735783,62999502,7,,,
71728433,62999504,7,,,
71728434,62999505,7,,,
71735784,62999506,7,,,
71731163,62999508,7,1,,
71730212,62999508,5,,1,
71733062,62999509,7,,,
71734130,63005817,7,,,
71734131,63005817,7,,,
71737727,63005818,4,,,
71734132,63005819,5,,,
71734133,63005819,7,,,
71734134,63005819,7,,,
71747696,63005821,7,,,
71737276,63005822,4,,,
71734135,63005823,7,,,
71747697,63005825,4,,,
71747698,63005825,7,,,
71747699,63005826,4,,,
71747700,63005827,4,,,
71747448,63005829,1,,,
71737277,63005830,7,,,
71737728,63005831,7,,,
71737729,63005831,7,,,
71734140,63005838,7,,,
71734141,63005838,7,,,
71734142,63005838,7,,,
71737278,63005840,7,,,
71737279,63005840,7,,,
71737280,63005841,7,,,
71737281,63005841,7,,,
71737730,63005842,5,,,
71737731,63005842,7,,,
71737732,63005844,7,,,
71737733,63005844,7,,,
71745898,63005845,5,,,
71745899,63005845,5,,,
71745900,63005845,7,,,
71745901,63005845,7,,,
71747702,63005846,7,,,
71747703,63005846,7,,,
71747704,63005846,7,,,
71734143,63005847,4,,,
71737282,63005848,4,,,
71728829,63000527,7,,,
71728830,63000527,7,,,
71728831,63000527,7,,,
71728832,63000527,7,,,
71728439,63000529,4,,,
71735794,63000530,4,,,
71731178,63000531,7,,,
71737198,63000532,6,,,
71731179,63000533,4,,,
71734020,63000535,7,,,
71735795,63000536,4,,,
71744875,63001622,7,,,
71744876,63001622,7,,,
71744877,63001622,7,,,
71737689,63003777,6,,,
71736840,63003785,7,1,,
71734100,63004761,6,,,
71745879,63004763,6,,,
71747415,63004766,5,,,
71747416,63004766,7,,,
71737252,63003795,4,,,
71731172,63000474,7,,,
71731173,63000474,7,,,
71731174,63000474,7,,,
71736211,63000475,7,,,
71736212,63000477,7,,,
71736213,63000477,7,,,
71736214,63000480,4,,,
71736215,63000481,4,,,
71736216,63000481,4,,,
71737618,63000482,5,,1,
71737619,63000482,7,1,,
71737620,63000483,4,,,
71737193,63000484,7,,,
71736217,63000484,4,,,
71731490,63000485,4,,,
71731491,63000485,7,,,
71731492,63000485,7,,,
71735789,63000486,4,,,
71737621,63000488,7,,,
71737622,63000488,7,,,
71731175,63000490,6,,,
71731176,63000490,6,,,
71735790,63000492,4,,,
71731493,63000493,6,,,
71731494,63000493,6,,,
71731177,63000495,4,,,
71735791,63000496,4,,,
71737623,63000497,1,,,
71737624,63000497,7,,,
71737625,63000497,7,,,
71728437,63000499,4,,,
71728438,63000499,7,,,
71728823,63000501,7,,,
71728824,63000502,1,,,
71728825,63000502,7,,,
71731495,63000503,7,,,
71731496,63000504,7,,,
71735792,63000505,7,0,,
71735793,63000505,7,,,
71731497,63000508,7,,,
71733064,63000509,4,,,
71728826,63000512,7,,,
71737194,63000513,4,,,
71737626,63000514,7,,,
71737195,63000515,7,,,
71737196,63000515,7,,,
71737197,63000515,7,,,
71731498,63000516,7,,,
71733065,63000519,5,,,
71733066,63000519,7,,,
71737627,63000521,4,,,
71728828,63000522,4,,,
71731499,63000524,4,,,
71731500,63000524,7,,,
71731501,63000524,7,,,
71734019,63000525,7,,,
71733067,63000525,4,,,
71733068,63000525,7,,,
71733069,63000525,7,,,
71733070,63000525,7,,,
71737628,63000526,7,,,
71747676,63004782,4,,,
71731164,62999510,7,,,
71735785,62999511,7,,,
71733063,62999512,7,,,
71731484,62999514,7,,,
71736205,62999515,7,,,
71731165,62999516,4,,,
71736206,62999518,4,,,
71735786,62999519,7,,,
71737615,62999520,7,,,
71731485,62999521,7,,,
71736207,62999523,4,,,
71736208,62999523,7,,,
71736209,62999523,7,,,
71735787,62999524,6,,,
71735788,62999525,7,,,
71731166,62999526,4,,,
71731167,62999527,4,,,
71731168,62999527,7,,,
71728435,62999528,7,,,
71728436,62999528,7,,,
71731169,62999530,7,,,
71731170,62999530,7,,,
71728822,62999532,7,,,
71731171,62999533,7,1,,
71736210,62999535,4,,,
71737616,62999537,7,,,
71737617,62999538,7,,,
71731488,62999539,4,,,
71731489,62999539,7,,,
71736842,63004715,6,,,
71736849,63004754,6,,,
71731196,63001541,7,,,
71737199,63000534,4,,,
71731180,63000537,1,,,
71731181,63000537,5,,,
71731182,63000537,7,,,
71731183,63000537,7,,,
71731184,63000537,7,,,
71731185,63000537,7,,,
71731186,63000539,6,,,
71737200,63000540,5,,,
71737201,63000540,7,,,
71737629,63000541,1,,,
71734021,63000542,6,,,
71731502,63000545,4,,,
71728833,63000546,1,,,
71728834,63000546,7,,,
71734023,63000549,7,0,,
71737630,63000550,7,,,
71735797,63000551,7,,,
71735798,63000551,7,,,
71728835,63000552,7,,,
71735799,63000553,4,,,
71728836,63000556,4,,,
71728440,63000558,5,,,
71728441,63000558,7,,,
71728442,63000558,7,,,
71736772,63000560,7,,,
71736773,63000560,7,,,
71736774,63000561,6,,,
71728443,63000562,4,,,
71728444,63000562,7,,,
71736775,63000564,7,,,
71737631,63000566,4,,,
71737632,63000566,7,1,,
71728445,63000567,7,,,
71728446,63000567,7,,,
71729394,63000567,7,,,
71729395,63000567,7,,,
71731187,63000571,5,,,
71731188,63000571,7,,,
71731189,63000573,4,,,
71736776,63000575,7,,,
71737202,63000577,7,,,
71737633,63000578,6,,,
71737634,63000578,6,,,
71731503,63000579,6,,,
71731190,63000580,7,,,
71731504,63000581,7,,,
71731505,63000581,7,0,,
71728837,63000583,1,,,
71728838,63000583,7,,,
71728839,63000583,7,,,
71728840,63000583,7,,,
71737203,63000584,7,,,
71731191,63000585,4,,,
71731192,63000585,5,,,
71731193,63000585,7,,,
71737204,63000587,4,,,
71737205,63000587,7,,,
71737206,63000588,6,,,
71731508,63000589,6,,,
71731509,63000589,6,,,
71737635,63000590,1,,,
71736777,63000591,7,,,
71736778,63000591,7,,,
71736779,63000591,7,,,
71737207,63000593,5,,1,
71737208,63000593,7,1,,
71734025,63000594,6,,,
71734026,63000594,6,,,
71734027,63000594,6,,,
71731510,63000595,7,,,
71736780,63000596,7,,,
71736781,63000596,7,,,
71736782,63000596,7,,,
71736783,63000596,7,,,
71737636,63000597,7,,,
71737637,63000597,7,,,
71734028,63000600,7,,,
71734029,63000601,6,,,
71729396,63000603,4,,,
71737262,63004772,6,,,
71737263,63004772,6,,,
71745884,63004811,6,,,
71732548,63004812,6,,,
71747681,63004815,6,,,
71747682,63004815,6,,,
71734114,63004817,6,,,
71734115,63004817,6,,,
71734116,63004818,4,,,
71737706,63004825,6,,,
71728841,63001543,7,,,
71731197,63001544,7,,,
71731198,63001545,5,,,
71731199,63001545,7,,,
71729397,63001546,7,,,
71734031,63001547,7,0,,
71731517,63001548,4,,,
71731518,63001548,7,,,
71731519,63001549,7,,,
71736784,63001550,7,,,
71737639,63001551,7,,,
71737640,63001552,7,,,
71737641,63001554,7,,,
71729398,63001555,7,,,
71729399,63001555,7,,,
71729400,63001555,7,,,
71729401,63001555,7,,,
71729402,63001555,7,,,
71729403,63001555,7,,,
71729404,63001555,7,,,
71729405,63001555,7,,,
71729406,63001555,7,,,
71736797,63002602,5,,,
71736798,63002602,7,,,
71737642,63001556,7,,,
71737643,63001556,7,,,
71737644,63001556,7,,,
71737645,63001556,7,,,
71737210,63001557,4,,,
71737646,63001558,6,,,
71731200,63001560,7,,,
71736785,63001561,7,,,
71734032,63001564,7,,,
71737647,63001566,4,,,
71731203,63001568,4,,,
71737648,63001570,4,,,
71737649,63001570,4,,,
71728842,63001571,7,,,
71728843,63001571,7,,,
71737211,63001573,5,,,
71737212,63001573,7,,,
71734035,63001579,7,,,
71731520,63001582,7,,,
71729407,63001583,4,,,
71731521,63001584,4,,,
71734036,63001585,4,,,
71734037,63001585,7,1,,
71734038,63001585,7,,,
71734039,63001585,7,,,
71734040,63001585,7,,,
71734041,63001585,7,,,
71736786,63001586,4,,,
71734042,63001588,4,,,
71731205,63001589,4,,,
71731206,63001589,7,,,
71731207,63001589,7,,,
71731208,63001589,7,,,
71731522,63001590,7,,,
71734043,63001593,4,,,
71731209,63001596,7,,,
71737650,63001597,7,,,
71728844,63001598,7,,,
71737213,63001599,7,,,
71731523,63001603,7,,,
71731524,63001603,7,,,
71731210,63001604,7,,,
71744868,63001605,7,0,,
71734119,63004832,4,,,
71747683,63004835,6,,,
71732549,63004837,6,,,
71732550,63004837,6,,,
71731511,63000604,3,,,
71731512,63000604,7,,,
71731513,63000604,7,,,
71731514,63000604,7,,,
71731515,63000604,7,,,
71734030,63000605,7,,,
71731516,63000606,7,,,
71731194,63000608,1,,,
71731195,63000608,4,,,
71737638,63000609,7,,,
71737272,63004842,6,,,
71747428,63004821,6,,,
71747429,63004823,6,,,
71744869,63001606,4,,,
71728845,63001607,5,,1,
71728846,63001607,7,1,,
71734044,63001608,5,,0,
71734045,63001608,5,,,
71734046,63001608,7,0,,
71734047,63001608,7,,,
71736787,63001609,8,,,
71734048,63001610,4,,,
71734049,63001610,7,1,,
71731525,63001611,7,,,
71731526,63001611,7,,,
71731527,63001611,7,,,
71731528,63001615,7,,,
71744870,63001616,6,,,
71744871,63001616,6,,,
71744872,63001616,6,,,
71744873,63001616,6,,,
71744874,63001616,6,,,
71737214,63001618,7,,,
71736788,63001619,7,,,
71736789,63001621,4,,,
71736790,63001621,7,,,
71736791,63001621,7,0,,
71737656,63001623,5,,0,
71737657,63001623,7,0,,
71728848,63001624,7,,,
71737215,63001625,4,,,
71731529,63001626,4,,,
71731530,63001626,4,,,
71731531,63001626,4,,,
71731211,63001627,6,,,
71731212,63001627,6,,,
71731213,63001627,6,,,
71728849,63001629,6,,,
71744878,63001630,7,,,
71728850,63001632,7,,,
71728851,63001632,7,,,
71737658,63001633,4,,,
71744879,63001634,1,,,
71737659,63001635,7,,,
71737660,63001635,7,0,,
71728852,63001636,4,,,
71737661,63001638,3,,,
71737662,63001638,7,,,
71737216,63001639,7,,,
71731532,63001640,3,,,
71731533,63001640,7,,,
71734050,63001641,4,,,
71736795,63001642,4,,,
71737663,63001643,7,,,
71737217,63001644,4,,,
71737664,63001645,7,,,
71737218,63001647,7,0,,
71734051,63001648,7,,,
71728853,63001649,6,,,
71729791,63001650,7,,,
71729792,63001650,7,0,,
71729793,63001650,7,,,
71731214,63001652,4,,,
71731215,63001652,4,,,
71731534,63001656,7,,,
71731216,63001657,7,,,
71747439,63005775,6,,,
71734060,63002603,5,,,
71734061,63002603,7,,,
71747385,63002604,7,,,
71737219,63001659,7,,,
71731535,63001660,7,,,
71734052,63001661,4,,,
71734053,63001661,7,,,
71734054,63001661,7,,,
71731536,63001662,7,,,
71737665,63001664,4,,,
71734055,63001667,4,,,
71734056,63001667,7,,,
71734057,63001667,7,,,
71734058,63001667,7,,,
71734059,63001667,7,,,
71737221,63001668,7,,,
71737222,63001669,6,,,
71737223,63001669,6,,,
71731223,63001670,7,,,
71731224,63001670,7,,,
71731225,63001670,7,,,
71736796,63001672,7,,,
71747447,63005808,4,,,
71742596,63005811,6,,,
71736865,63005812,6,,,
71736866,63005812,6,,,
71734136,63005824,6,,,
71734137,63005824,6,,,
71747701,63005834,6,,,
71731226,63002606,4,,,
71731227,63002606,7,,,
71731228,63002606,7,,,
71731229,63002606,7,,,
71744880,63002608,4,,,
71744881,63002608,5,,,
71744882,63002608,7,,,
71744883,63002608,7,,,
71744884,63002608,7,,,
71744885,63002608,7,,,
71737666,63002610,7,,,
71731537,63002611,4,,,
71731538,63002611,7,,,
71737667,63002613,6,,,
71747386,63002615,4,,,
71747387,63002615,4,,,
71744886,63002616,7,,,
71731230,63002617,4,,,
71731231,63002617,7,,,
71737668,63002618,3,,,
71734062,63002621,7,,,
71734063,63002621,7,0,,
71737669,63002622,4,,,
71737670,63002622,7,,,
71731542,63002623,4,,,
71737225,63002624,5,,,
71737226,63002624,7,,,
71734064,63002625,4,,,
71736800,63002627,7,,,
71736801,63002627,7,,,
71736802,63002627,7,,,
71731543,63002630,4,,,
71734065,63002632,6,,,
71734066,63002632,6,,,
71734067,63002632,6,,,
71734068,63002632,6,,,
71734069,63002633,7,,,
71736803,63002634,4,,,
71736804,63002635,7,,,
71736805,63002635,7,,,
71747449,63005849,7,,,
71747450,63005849,7,,,
71772535,63022538,7,,,
71772536,63022538,7,,,
71766226,63022547,6,,,
71764514,63023464,5,,,
71764515,63023464,6,,,
71764516,63023464,7,,,
71765369,63023471,4,,,
71766231,63023476,5,,,
71766232,63023476,7,,,
71766233,63023487,5,,1,
71766234,63023487,7,1,,
71772547,63023499,4,,,
71776395,63023530,5,,,
71776396,63023530,7,,,
71764528,63023545,7,,,
71759785,63010046,7,,,
71759786,63010046,7,,,
71748797,63011028,7,,,
71748798,63011028,7,,,
71748799,63011028,7,,,
71748800,63011028,7,,,
71748801,63011028,7,,,
71748511,63011042,7,,,
71760759,63011058,4,,,
71760760,63011058,4,,,
71760763,63011087,4,,,
71760764,63011087,7,,,
71748837,63012096,4,,,
71748838,63012096,7,,,
71748839,63012096,7,,,
71749538,63012125,5,,,
71749539,63012125,7,,,
71749540,63012125,7,,,
71749541,63012125,7,,,
71748536,63012126,7,,,
71746968,63012026,5,,,
71746969,63012026,5,,,
71746970,63012026,7,,,
71746971,63012026,7,,,
71746972,63012026,7,,,
71744646,63012035,5,,,
71744647,63012035,7,,,
71750531,63012043,7,,,
71743617,63008873,1,,,
71743653,63009973,4,,,
71743654,63009973,7,,,
71745978,63009981,5,,,
71745979,63009981,7,,,
71745983,63009999,4,,,
71745984,63009999,6,,,
71748765,63010000,1,,,
71743641,63008961,5,,,
71743642,63008961,7,,,
71736875,63006839,7,,,
71747710,63006847,7,,,
71747723,63006868,4,,,
71747724,63006868,7,,,
71747464,63006874,5,,,
71747465,63006874,7,,,
71745912,63006880,5,,,
71745913,63006880,7,,,
71763494,63021406,5,,,
71763495,63021406,5,,,
71763496,63021406,7,,,
71763497,63021406,7,,,
71764641,63021413,6,,,
71764642,63021413,7,,,
71763498,63021418,5,,,
71763499,63021418,7,,,
71763500,63021418,7,,,
71763501,63021418,7,,,
71764644,63021419,7,,,
71765338,63021427,4,,,
71765339,63021427,7,,,
71765340,63021427,7,,,
71765341,63021427,7,,,
71765342,63021427,7,,,
71763503,63021434,7,,,
71776336,63020456,7,,,
71763516,63021465,7,,,
71763517,63021477,7,,,
71763446,63018348,7,,,
71763447,63018348,7,,,
71763448,63018348,7,,,
71763449,63018348,7,,,
71737736,63006803,7,,,
71743593,63007835,4,,,
71743559,63006812,7,,,
71742599,63006812,7,,,
71742600,63006812,7,,,
71737737,63006821,7,,,
71747454,63006827,7,,,
71737316,63007899,7,,,
71747747,63007913,7,,,
71748461,63006896,7,,,
71747726,63006910,6,,,
71747727,63006910,6,,,
71745915,63006916,4,,,
71763660,63020484,7,,,
71766191,63020490,7,,,
71764285,63017303,7,,,
71745933,63007955,5,,,
71745934,63007955,7,,,
71766203,63021489,7,,,
71766204,63021489,7,,,
71766205,63021489,7,,,
71766206,63021489,7,,,
71768782,63021510,5,,,
71768783,63021510,5,,,
71768784,63021510,7,,,
71768785,63021510,7,,,
71768786,63021510,7,,,
71763523,63021517,1,,,
71776351,63021522,5,,,
71776352,63021522,5,,,
71776353,63021522,7,,,
71776354,63021522,7,,,
71768788,63021528,5,,,
71768789,63021528,7,,,
71765352,63021533,4,,,
71765353,63021533,7,,,
71764293,63018270,7,,,
71768804,63022475,7,,,
71768805,63022475,7,,,
71768806,63022475,7,,,
71760811,63013115,7,,,
71748850,63013120,5,,,
71748851,63013120,7,,,
71744688,63013123,5,,,
71744689,63013123,7,,,
71767145,63020422,7,,,
71766211,63022430,7,,,
71768790,63022431,7,,,
71772519,63022437,5,,,
71772520,63022437,7,,,
71772521,63022437,7,,,
71768792,63022442,5,,,
71768793,63022442,7,,,
71768794,63022442,7,,,
71768795,63022442,7,,,
71768796,63022442,7,,,
71772522,63022447,1,,,
71776363,63022452,5,,,
71776364,63022452,7,,,
71776365,63022452,7,,,
71776366,63022452,7,,,
71776367,63022452,7,,,
71776368,63022452,7,,,
71776369,63022452,7,0,,
71767190,63022495,4,,,
71767191,63022495,7,,,
71764677,63022501,7,,,
71764678,63022501,7,,,
71764679,63022501,7,,,
71765362,63022505,5,,,
71765363,63022505,7,,,
71765364,63022505,7,,,
71766223,63022519,7,,,
71766224,63022519,7,,,
71768820,63022524,7,,,
71768821,63022524,7,,,
71768822,63022524,7,,,
71768823,63022524,7,,,
71768824,63022524,7,,,
71764507,63022531,5,,,
71764508,63022531,5,,,
71764509,63022531,6,,,
71764510,63022531,7,,,
71764511,63022531,7,,,
71762548,63013144,7,1,,
71765157,63017238,7,,,
71765138,63016230,7,,,
71748566,63014167,7,,,
71749578,63014183,7,,,
71766218,63022460,7,,,
71763251,63015123,7,1,,
71762392,63015128,7,0,,
71762393,63015128,7,,,
71762394,63015128,7,,,
71763249,63014211,5,,,
71763250,63014211,7,,,
71750550,63013048,7,,,
71749547,63013079,7,,,
71749548,63013079,7,,,
71752302,63013084,7,,,
71752303,63013084,7,,,
71749549,63013090,7,,,
71749550,63013090,7,,,
71748545,63013094,5,,,
71748546,63013094,7,,,
71749551,63013095,7,,,
71760881,63016188,6,,,
71764239,63016189,4,,,
71750532,63012060,3,,,
71750533,63012060,6,,,
71748532,63012075,4,,,
71748534,63012082,1,,,
71744654,63012089,7,,,
71744655,63012089,7,,,
71749498,63010027,4,,,
71759787,63010962,4,,,
71748501,63010993,6,,,
71748502,63010993,6,,,
71748503,63010999,4,,,
71748758,63008980,7,,,
71753337,63016203,7,,,
71760833,63014098,1,,,
71760834,63014098,4,,,
71748794,63011021,4,,,
71748795,63011023,5,,0,
71748796,63011023,7,0,,
71737734,63005885,7,,,
71747705,63005894,5,,,
71747706,63005894,6,,,
71747707,63005894,7,,,
71752346,63015159,7,,,
71752347,63015159,7,,,
71765114,63015173,5,,,
71765115,63015173,5,,,
71765116,63015173,7,,,
71765117,63015173,7,,,
71749560,63014112,4,,,
71749561,63014112,7,,,
71763230,63014125,7,,,
71749567,63014140,7,,,
71760768,63012004,5,,,
71760769,63012004,5,,,
71760770,63012004,7,,,
71760771,63012004,7,,,
71748813,63012008,4,,,
71748814,63012008,7,,,
71750525,63012017,5,,,
71750526,63012017,5,,,
71750527,63012017,7,,,
71750528,63012017,7,,,
71749487,63009936,7,,,
71738332,63009937,7,,,
71738333,63009937,7,,,
71738334,63009937,7,,,
71738335,63009944,7,,,
71749489,63009954,6,,,
71737326,63008900,7,,,
71747773,63008907,7,,,
71759751,63008935,4,,,
71736904,63007855,4,,,
71736905,63007855,7,,,
71743599,63007860,4,,,
71736908,63007874,4,,,
71748467,63007891,7,,,
71776342,63021407,7,,,
71764638,63021408,7,,,
71772512,63021411,4,,,
71764639,63021412,5,,,
71764640,63021412,7,,,
71764643,63021414,6,,,
71767165,63021415,1,,,
71766196,63021417,6,,,
71766197,63021417,6,,,
71767166,63021421,5,,,
71767167,63021421,5,,,
71767168,63021421,7,,,
71767169,63021421,7,,,
71768760,63021424,3,,,
71772513,63021425,7,,,
71772514,63021425,7,,,
71766198,63021426,7,,,
71766199,63021426,7,,,
71766200,63021426,7,,,
71766201,63021426,7,,,
71766202,63021426,7,,,
71764645,63021428,4,,,
71764646,63021428,7,,,
71767170,63021430,7,,,
71764647,63021431,4,,,
71768761,63021432,7,,,
71768762,63021432,7,,,
71763502,63021433,7,,,
71765343,63021436,7,,,
71765344,63021436,7,,,
71768763,63021437,7,0,,
71768764,63021438,5,,,
71768765,63021438,7,,,
71768766,63021439,4,,,
71764648,63021440,5,,,
71764649,63021440,5,,,
71764650,63021440,7,,,
71764651,63021440,7,,,
71763504,63021442,5,,,
71763505,63021442,5,,,
71763506,63021442,5,,,
71763507,63021442,7,,,
71763508,63021442,7,,,
71763509,63021442,7,,,
71763510,63021442,7,,,
71763511,63021442,7,,,
71763492,63020468,7,,,
71767158,63020480,7,,,
71767159,63020480,7,,,
71767160,63020480,7,,,
71767161,63020480,7,,,
71767162,63020480,7,,,
71767163,63020480,7,,,
71764652,63021444,7,,,
71764653,63021444,7,,,
71767171,63021446,7,,,
71767172,63021447,4,,,
71763512,63021448,6,,,
71764654,63021451,7,,,
71764655,63021452,4,,,
71767173,63021454,7,,,
71763513,63021455,7,,,
71768767,63021456,5,,,
71768768,63021456,7,,,
71772515,63021457,7,,,
71767174,63021458,7,,,
