agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8083,62951703,5791615,12-50-AR,,,2012-01-08 00:00:00,,13,6,,0,C,2012_01_ME0010100_12-50-AR_INC_NIBRS,,,
8083,62946453,5791615,12-186-OF,N,,2012-01-27 00:00:00,R,14,6,,0,C,2012_01_ME0010100_12-186-OF_INC_NIBRS,,,
8083,62946463,5791615,12-187-OF,,,2012-01-27 00:00:00,,18,6,,0,C,2012_01_ME0010100_12-187-OF_INC_NIBRS,,,
8083,62946485,5791615,12-19-AR,,,2012-01-04 00:00:00,,21,6,,0,C,2012_01_ME0010100_12-19-AR_INC_NIBRS,,,
8083,62953778,5791615,12-81-AR,,,2012-01-14 00:00:00,,14,6,,0,C,2012_01_ME0010100_12-81-AR_INC_NIBRS,,,
8083,62953779,5791615,12-81-OF,N,,2012-01-10 00:00:00,R,21,6,,0,C,2012_01_ME0010100_12-81-OF_INC_NIBRS,,,
8083,62953790,5791615,12-82-AR,,,2012-01-14 00:00:00,,15,6,,0,C,2012_01_ME0010100_12-82-AR_INC_NIBRS,,,
8083,62953791,5791615,12-82-OF,N,,2012-01-10 00:00:00,,23,6,,0,C,2012_01_ME0010100_12-82-OF_INC_NIBRS,,,
8083,62953819,5791615,12-85-OF,N,,2012-01-11 00:00:00,,7,6,,0,C,2012_01_ME0010100_12-85-OF_INC_NIBRS,,,
8083,62950722,5791615,12-41-OF,N,,2012-01-05 00:00:00,R,12,6,,0,C,2012_01_ME0010100_12-41-OF_INC_NIBRS,,,
8083,62949631,5791615,12-24-OF,,,2012-01-03 00:00:00,,21,6,,0,C,2012_01_ME0010100_12-24-OF_INC_NIBRS,,,
8083,62945550,5791615,12-184-OF,N,,2012-01-27 00:00:00,,2,6,,0,C,2012_01_ME0010100_12-184-OF_INC_NIBRS,,,
8083,62946530,5791615,12-196-OF,N,,2012-01-30 00:00:00,R,7,6,,0,C,2012_01_ME0010100_12-196-OF_INC_NIBRS,,,
8083,62946548,5791615,12-198-OF,N,,2012-01-30 00:00:00,,10,6,,0,C,2012_01_ME0010100_12-198-OF_INC_NIBRS,,,
8083,62946555,5791615,12-199-OF,,,2012-01-30 00:00:00,,13,6,,0,C,2012_01_ME0010100_12-199-OF_INC_NIBRS,,,
8083,62946564,5791615,12-200-OF,N,,2012-01-30 00:00:00,,14,6,,0,C,2012_01_ME0010100_12-200-OF_INC_NIBRS,,,
8083,62946574,5791615,12-201-OF,,,2012-01-30 00:00:00,,15,6,,0,C,2012_01_ME0010100_12-201-OF_INC_NIBRS,,,
8083,62946581,5791615,12-202-OF,,,2012-01-30 00:00:00,,15,6,,0,C,2012_01_ME0010100_12-202-OF_INC_NIBRS,,,
8083,62940331,5791615,12-10-OF,,,2012-01-02 00:00:00,,11,6,,0,C,2012_01_ME0010100_12-10-OF_INC_NIBRS,,,
8083,62949677,5791615,12-26-AR,,,2012-01-05 00:00:00,,2,6,,0,C,2012_01_ME0010100_12-26-AR_INC_NIBRS,,,
8083,62949692,5791615,12-28-OF,,,2012-01-04 00:00:00,,10,6,,0,C,2012_01_ME0010100_12-28-OF_INC_NIBRS,,,
8083,62947484,5791615,12-203-OF,,,2012-01-30 00:00:00,,22,6,,0,C,2012_01_ME0010100_12-203-OF_INC_NIBRS,,,
8083,62947496,5791615,12-204-OF,N,,2012-01-31 00:00:00,,0,6,,0,C,2012_01_ME0010100_12-204-OF_INC_NIBRS,,,
8083,62945418,5791615,12-169-OF,,,2012-01-23 00:00:00,,22,6,,0,C,2012_01_ME0010100_12-169-OF_INC_NIBRS,,,
8083,62945427,5791615,12-17-OF,,,2012-01-02 00:00:00,,23,6,,0,C,2012_01_ME0010100_12-17-OF_INC_NIBRS,,,
8083,62945428,5791615,12-170-AR,N,,2012-01-31 00:00:00,,21,6,,0,C,2012_01_ME0010100_12-170-AR_INC_NIBRS,,,
8083,62945436,5791615,12-171-AR,,,2012-01-31 00:00:00,,20,6,,0,C,2012_01_ME0010100_12-171-AR_INC_NIBRS,,,
8083,62945437,5791615,12-171-OF,,,2012-01-23 00:00:00,,22,6,,0,C,2012_01_ME0010100_12-171-OF_INC_NIBRS,,,
8083,62945453,5791615,12-173-OF,,,2012-01-25 00:00:00,R,8,6,,0,C,2012_01_ME0010100_12-173-OF_INC_NIBRS,,,
8083,62945461,5791615,12-174-OF,N,,2012-01-25 00:00:00,R,7,6,,0,C,2012_01_ME0010100_12-174-OF_INC_NIBRS,,,
8083,62952672,5791615,12-6-AR,,,2012-01-01 00:00:00,,21,6,,0,C,2012_01_ME0010100_12-6-AR_INC_NIBRS,,,
8083,62952673,5791615,12-6-OF,N,,2012-01-01 00:00:00,,20,6,,0,C,2012_01_ME0010100_12-6-OF_INC_NIBRS,,,
8083,62952674,5791615,12-60-AR,,,2012-01-14 00:00:00,,15,6,,0,C,2012_01_ME0010100_12-60-AR_INC_NIBRS,,,
8083,62952675,5791615,12-60-OF,N,,2012-01-08 00:00:00,R,7,6,,0,C,2012_01_ME0010100_12-60-OF_INC_NIBRS,,,
8083,62952683,5791615,12-61-AR,,,2012-01-10 00:00:00,,16,6,,0,C,2012_01_ME0010100_12-61-AR_INC_NIBRS,,,
8083,62952684,5791615,12-61-OF,N,,2012-01-08 00:00:00,R,12,6,,0,C,2012_01_ME0010100_12-61-OF_INC_NIBRS,,,
8083,62947503,5813816,12-205-AR,,,2012-02-06 00:00:00,,17,6,,0,C,2012_02_ME0010100_12-205-AR_INC_NIBRS,,,
8083,62947512,5813816,12-206-AR,,,2012-02-07 00:00:00,,20,6,,0,C,2012_02_ME0010100_12-206-AR_INC_NIBRS,,,
8083,62947536,5813816,12-208-AR,,,2012-02-08 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-208-AR_INC_NIBRS,,,
8083,62947547,5813816,12-209-AR,,,2012-02-08 00:00:00,,23,6,,0,C,2012_02_ME0010100_12-209-AR_INC_NIBRS,,,
8083,62947563,5813816,12-211-OF,,,2012-02-01 00:00:00,,16,6,,0,C,2012_02_ME0010100_12-211-OF_INC_NIBRS,,,
8083,62948507,5813816,12-216-OF,,,2012-02-02 00:00:00,,20,6,,0,C,2012_02_ME0010100_12-216-OF_INC_NIBRS,,,
8083,62945540,5813816,12-183-AR,,,2012-02-03 00:00:00,,11,6,,0,C,2012_02_ME0010100_12-183-AR_INC_NIBRS,,,
8083,62950594,5813816,12-284-OF,N,,2012-02-14 00:00:00,,5,6,,0,C,2012_02_ME0010100_12-284-OF_INC_NIBRS,,,
8083,62950595,5813816,12-285-AR,,,2012-02-17 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-285-AR_INC_NIBRS,,,
8083,62950596,5813816,12-285-OF,N,,2012-02-14 00:00:00,,16,6,,0,C,2012_02_ME0010100_12-285-OF_INC_NIBRS,,,
8083,62950597,5813816,12-286-AR,,,2012-02-17 00:00:00,,17,6,,0,C,2012_02_ME0010100_12-286-AR_INC_NIBRS,,,
8083,62950598,5813816,12-288-OF,,,2012-02-14 00:00:00,,22,6,,0,C,2012_02_ME0010100_12-288-OF_INC_NIBRS,,,
8083,62950599,5813816,12-290-AR,,,2012-02-18 00:00:00,,23,6,,0,C,2012_02_ME0010100_12-290-AR_INC_NIBRS,,,
8083,62950600,5813816,12-292-AR,,,2012-02-18 00:00:00,,16,6,,0,C,2012_02_ME0010100_12-292-AR_INC_NIBRS,,,
8083,62950601,5813816,12-292-OF,,,2012-02-15 00:00:00,,15,6,,0,C,2012_02_ME0010100_12-292-OF_INC_NIBRS,,,
8083,62950602,5813816,12-293-AR,N,,2012-02-18 00:00:00,,23,6,,0,C,2012_02_ME0010100_12-293-AR_INC_NIBRS,,,
8083,62950603,5813816,12-293-OF,,,2012-02-15 00:00:00,,16,6,,0,C,2012_02_ME0010100_12-293-OF_INC_NIBRS,,,
8083,62950604,5813816,12-294-AR,,,2012-02-19 00:00:00,,1,6,,0,C,2012_02_ME0010100_12-294-AR_INC_NIBRS,,,
8083,62950605,5813816,12-294-OF,,,2012-02-09 00:00:00,,19,6,,0,C,2012_02_ME0010100_12-294-OF_INC_NIBRS,,,
8083,62950606,5813816,12-295-AR,,,2012-02-19 00:00:00,,1,6,,0,C,2012_02_ME0010100_12-295-AR_INC_NIBRS,,,
8083,62950607,5813816,12-295-OF,,,2012-02-16 00:00:00,,5,6,,0,C,2012_02_ME0010100_12-295-OF_INC_NIBRS,,,
8083,62950608,5813816,12-296-OF,N,,2012-02-12 00:00:00,,16,6,,0,C,2012_02_ME0010100_12-296-OF_INC_NIBRS,,,
8083,62950609,5813816,12-297-OF,N,,2012-02-16 00:00:00,R,9,6,,0,C,2012_02_ME0010100_12-297-OF_INC_NIBRS,,,
8083,62950610,5813816,12-298-AR,,,2012-02-26 00:00:00,,19,6,,0,C,2012_02_ME0010100_12-298-AR_INC_NIBRS,,,
8083,62950612,5813816,12-300-AR,,,2012-02-21 00:00:00,,17,6,,0,C,2012_02_ME0010100_12-300-AR_INC_NIBRS,,,
8083,62950613,5813816,12-301-AR,,,2012-02-20 00:00:00,,19,6,,0,C,2012_02_ME0010100_12-301-AR_INC_NIBRS,,,
8083,62950614,5813816,12-302-OF,,,2012-02-16 00:00:00,,13,6,,0,C,2012_02_ME0010100_12-302-OF_INC_NIBRS,,,
8083,62950615,5813816,12-304-AR,N,,2012-02-22 00:00:00,,16,6,,0,C,2012_02_ME0010100_12-304-AR_INC_NIBRS,,,
8083,62950616,5813816,12-306-AR,,,2012-02-22 00:00:00,,4,6,,0,C,2012_02_ME0010100_12-306-AR_INC_NIBRS,,,
8083,62950617,5813816,12-307-AR,,,2012-02-22 00:00:00,,11,6,,0,C,2012_02_ME0010100_12-307-AR_INC_NIBRS,,,
8083,62950618,5813816,12-307-OF,,,2012-02-17 00:00:00,,15,6,,0,C,2012_02_ME0010100_12-307-OF_INC_NIBRS,,,
8083,62950619,5813816,12-308-OF,N,,2012-02-17 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-308-OF_INC_NIBRS,,,
8083,62950620,5813816,12-309-OF,,,2012-02-17 00:00:00,,20,6,,0,C,2012_02_ME0010100_12-309-OF_INC_NIBRS,,,
8083,62950622,5813816,12-311-AR,,,2012-02-24 00:00:00,,19,6,,0,C,2012_02_ME0010100_12-311-AR_INC_NIBRS,,,
8083,62950623,5813816,12-311-OF,,,2012-02-18 00:00:00,,0,6,,0,C,2012_02_ME0010100_12-311-OF_INC_NIBRS,,,
8083,62950624,5813816,12-312-AR,,,2012-02-24 00:00:00,,22,6,,0,C,2012_02_ME0010100_12-312-AR_INC_NIBRS,,,
8083,62950625,5813816,12-312-OF,N,,2012-02-18 00:00:00,,8,6,,0,C,2012_02_ME0010100_12-312-OF_INC_NIBRS,,,
8083,62950626,5813816,12-313-AR,,,2012-02-24 00:00:00,,0,6,,0,C,2012_02_ME0010100_12-313-AR_INC_NIBRS,,,
8083,62950627,5813816,12-313-OF,,,2012-02-17 00:00:00,,10,6,,0,C,2012_02_ME0010100_12-313-OF_INC_NIBRS,,,
8083,62950628,5813816,12-314-OF,,,2012-02-18 00:00:00,,12,6,,0,C,2012_02_ME0010100_12-314-OF_INC_NIBRS,,,
8083,62950629,5813816,12-315-AR,,,2012-02-24 00:00:00,,15,6,,0,C,2012_02_ME0010100_12-315-AR_INC_NIBRS,,,
8083,62950630,5813816,12-315-OF,,,2012-02-18 00:00:00,,14,6,,0,C,2012_02_ME0010100_12-315-OF_INC_NIBRS,,,
8083,62950631,5813816,12-316-OF,,,2012-02-18 00:00:00,,15,6,,0,C,2012_02_ME0010100_12-316-OF_INC_NIBRS,,,
8083,62950632,5813816,12-317-AR,,,2012-02-24 00:00:00,,17,6,,0,C,2012_02_ME0010100_12-317-AR_INC_NIBRS,,,
8083,62950633,5813816,12-317-OF,N,,2012-02-18 00:00:00,,16,6,,0,C,2012_02_ME0010100_12-317-OF_INC_NIBRS,,,
8083,62950634,5813816,12-318-OF,N,,2012-02-17 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-318-OF_INC_NIBRS,,,
8083,62950635,5813816,12-319-AR,,,2012-02-25 00:00:00,,19,6,,0,C,2012_02_ME0010100_12-319-AR_INC_NIBRS,,,
8083,62950636,5813816,12-319-OF,N,,2012-02-18 00:00:00,,16,6,,0,C,2012_02_ME0010100_12-319-OF_INC_NIBRS,,,
8083,62950638,5813816,12-320-AR,,,2012-02-24 00:00:00,,20,6,,0,C,2012_02_ME0010100_12-320-AR_INC_NIBRS,,,
8083,62950639,5813816,12-320-OF,,,2012-02-18 00:00:00,,19,6,,0,C,2012_02_ME0010100_12-320-OF_INC_NIBRS,,,
8083,62950640,5813816,12-323-OF,,,2012-02-19 00:00:00,,9,6,,0,C,2012_02_ME0010100_12-323-OF_INC_NIBRS,,,
8083,62950641,5813816,12-324-OF,,,2012-02-19 00:00:00,,10,6,,0,C,2012_02_ME0010100_12-324-OF_INC_NIBRS,,,
8083,62948539,5813816,12-219-OF,N,,2012-02-03 00:00:00,R,12,6,,0,C,2012_02_ME0010100_12-219-OF_INC_NIBRS,,,
8083,62948547,5813816,12-220-AR,N,,2012-02-09 00:00:00,,16,6,,0,C,2012_02_ME0010100_12-220-AR_INC_NIBRS,,,
8083,62953722,5813816,12-755-OF,,,2012-02-09 00:00:00,,14,6,,0,C,2012_02_ME0010100_12-755-OF_INC_NIBRS,,,
8083,62947575,5813816,12-212-AR,,,2012-02-09 00:00:00,,14,6,,0,C,2012_02_ME0010100_12-212-AR_INC_NIBRS,,,
8083,62947576,5813816,12-212-OF,N,,2012-02-01 00:00:00,,20,6,,0,C,2012_02_ME0010100_12-212-OF_INC_NIBRS,,,
8083,62947586,5813816,12-213-OF,,,2012-02-01 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-213-OF_INC_NIBRS,,,
8083,62953754,5813816,12-789-OF,,,2012-02-06 00:00:00,,12,2,2012-06-19 00:00:00,0,C,2012_02_ME0010100_12-789-OF_INC_NIBRS,,,
8083,62948568,5813816,12-222-OF,N,,2012-02-03 00:00:00,,19,6,,0,C,2012_02_ME0010100_12-222-OF_INC_NIBRS,,,
8083,62950642,5813816,12-325-AR,,,2012-02-26 00:00:00,,14,6,,0,C,2012_02_ME0010100_12-325-AR_INC_NIBRS,,,
8083,62950643,5813816,12-325-OF,N,,2012-02-19 00:00:00,,12,6,,0,C,2012_02_ME0010100_12-325-OF_INC_NIBRS,,,
8083,62950644,5813816,12-326-AR,,,2012-02-26 00:00:00,,17,6,,0,C,2012_02_ME0010100_12-326-AR_INC_NIBRS,,,
8083,62950645,5813816,12-326-OF,N,,2012-02-19 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-326-OF_INC_NIBRS,,,
8083,62950646,5813816,12-329-AR,N,,2012-02-26 00:00:00,,14,6,,0,C,2012_02_ME0010100_12-329-AR_INC_NIBRS,,,
8083,62950647,5813816,12-329-OF,N,,2012-02-20 00:00:00,R,17,6,,0,C,2012_02_ME0010100_12-329-OF_INC_NIBRS,,,
8083,62950649,5813816,12-331-OF,,,2012-02-20 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-331-OF_INC_NIBRS,,,
8083,62950650,5813816,12-332-AR,N,,2012-02-27 00:00:00,,13,6,,0,C,2012_02_ME0010100_12-332-AR_INC_NIBRS,,,
8083,62950651,5813816,12-332-OF,,,2012-02-21 00:00:00,,11,6,,0,C,2012_02_ME0010100_12-332-OF_INC_NIBRS,,,
8083,62950652,5813816,12-333-AR,,,2012-02-29 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-333-AR_INC_NIBRS,,,
8083,62950653,5813816,12-333-OF,N,,2012-02-21 00:00:00,,12,6,,0,C,2012_02_ME0010100_12-333-OF_INC_NIBRS,,,
8083,62950654,5813816,12-336-OF,,,2012-02-22 00:00:00,,19,6,,0,C,2012_02_ME0010100_12-336-OF_INC_NIBRS,,,
8083,62950655,5813816,12-337-AR,N,,2012-02-28 00:00:00,,1,6,,0,C,2012_02_ME0010100_12-337-AR_INC_NIBRS,,,
8083,62950656,5813816,12-337-OF,N,,2012-02-22 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-337-OF_INC_NIBRS,,,
8083,62950657,5813816,12-338-OF,N,,2012-02-22 00:00:00,,20,6,,0,C,2012_02_ME0010100_12-338-OF_INC_NIBRS,,,
8083,62950658,5813816,12-339-OF,N,,2012-02-23 00:00:00,,15,6,,0,C,2012_02_ME0010100_12-339-OF_INC_NIBRS,,,
8083,62950659,5813816,12-341-AR,N,,2012-02-28 00:00:00,,10,6,,0,C,2012_02_ME0010100_12-341-AR_INC_NIBRS,,,
8083,62950660,5813816,12-342-AR,,,2012-02-28 00:00:00,,16,6,,0,C,2012_02_ME0010100_12-342-AR_INC_NIBRS,,,
8083,62950661,5813816,12-343-AR,,,2012-02-28 00:00:00,,16,6,,0,C,2012_02_ME0010100_12-343-AR_INC_NIBRS,,,
8083,62950662,5813816,12-344-AR,,,2012-02-29 00:00:00,,16,6,,0,C,2012_02_ME0010100_12-344-AR_INC_NIBRS,,,
8083,62950663,5813816,12-344-OF,N,,2012-02-10 00:00:00,,11,6,,0,C,2012_02_ME0010100_12-344-OF_INC_NIBRS,,,
8083,62950664,5813816,12-345-AR,,,2012-02-28 00:00:00,,22,6,,0,C,2012_02_ME0010100_12-345-AR_INC_NIBRS,,,
8083,62950665,5813816,12-347-OF,N,,2012-02-25 00:00:00,,6,6,,0,C,2012_02_ME0010100_12-347-OF_INC_NIBRS,,,
8083,62950666,5813816,12-349-OF,N,,2012-02-25 00:00:00,,21,6,,0,C,2012_02_ME0010100_12-349-OF_INC_NIBRS,,,
8083,62950668,5813816,12-351-OF,N,,2012-02-26 00:00:00,,15,6,,0,C,2012_02_ME0010100_12-351-OF_INC_NIBRS,,,
8083,62950669,5813816,12-352-AR,,,2012-02-29 00:00:00,,20,6,,0,C,2012_02_ME0010100_12-352-AR_INC_NIBRS,,,
8083,62950670,5813816,12-354-OF,N,,2012-02-27 00:00:00,,7,6,,0,C,2012_02_ME0010100_12-354-OF_INC_NIBRS,,,
8083,62950679,5813816,12-368-OF,,,2012-02-29 00:00:00,,19,6,,0,C,2012_02_ME0010100_12-368-OF_INC_NIBRS,,,
8083,62950682,5813816,12-370-OF,,,2012-02-29 00:00:00,,11,6,,0,C,2012_02_ME0010100_12-370-OF_INC_NIBRS,,,
8083,62950698,5813816,12-389-OF,,,2012-02-05 00:00:00,,14,6,,0,C,2012_02_ME0010100_12-389-OF_INC_NIBRS,,,
8083,62951690,5813816,12-483-OF,,,2012-02-15 00:00:00,,15,6,,0,C,2012_02_ME0010100_12-483-OF_INC_NIBRS,,,
8083,62948582,5813816,12-223-OF,N,,2012-02-03 00:00:00,,19,6,,0,C,2012_02_ME0010100_12-223-OF_INC_NIBRS,,,
8083,62948592,5813816,12-224-AR,,,2012-02-10 00:00:00,,22,6,,0,C,2012_02_ME0010100_12-224-AR_INC_NIBRS,,,
8083,62948593,5813816,12-224-OF,N,,2012-02-04 00:00:00,,2,6,,0,C,2012_02_ME0010100_12-224-OF_INC_NIBRS,,,
8083,62948640,5813816,12-229-AR,,,2012-02-10 00:00:00,,13,6,,0,C,2012_02_ME0010100_12-229-AR_INC_NIBRS,,,
8083,62950710,5813816,12-4003-OF,N,,2012-02-17 00:00:00,,21,6,,0,C,2012_02_ME0010100_12-4003-OF_INC_NIBRS,,,
8083,62950711,5813816,12-4004-OF,N,,2012-02-25 00:00:00,,14,6,,0,C,2012_02_ME0010100_12-4004-OF_INC_NIBRS,,,
8083,62946452,5813816,12-186-AR,,,2012-02-04 00:00:00,,23,6,,0,C,2012_02_ME0010100_12-186-AR_INC_NIBRS,,,
8083,62946475,5813816,12-189-AR,,,2012-02-04 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-189-AR_INC_NIBRS,,,
8083,62946494,5813816,12-191-AR,,,2012-02-04 00:00:00,,22,6,,0,C,2012_02_ME0010100_12-191-AR_INC_NIBRS,,,
8083,62949556,5813816,12-230-AR,,,2012-02-10 00:00:00,,19,6,,0,C,2012_02_ME0010100_12-230-AR_INC_NIBRS,,,
8083,62949571,5813816,12-232-AR,,,2012-02-11 00:00:00,,22,6,,0,C,2012_02_ME0010100_12-232-AR_INC_NIBRS,,,
8083,62946508,5813816,12-193-AR,,,2012-02-05 00:00:00,,23,6,,0,C,2012_02_ME0010100_12-193-AR_INC_NIBRS,,,
8083,62949582,5813816,12-233-AR,,,2012-02-11 00:00:00,,1,6,,0,C,2012_02_ME0010100_12-233-AR_INC_NIBRS,,,
8083,62949583,5813816,12-233-OF,N,,2012-02-05 00:00:00,,22,6,,0,C,2012_02_ME0010100_12-233-OF_INC_NIBRS,,,
8083,62949590,5813816,12-234-OF,,,2012-02-06 00:00:00,,0,6,,0,C,2012_02_ME0010100_12-234-OF_INC_NIBRS,,,
8083,62949598,5813816,12-235-AR,,,2012-02-11 00:00:00,,13,6,,0,C,2012_02_ME0010100_12-235-AR_INC_NIBRS,,,
8083,62949608,5813816,12-236-AR,,,2012-02-11 00:00:00,,15,6,,0,C,2012_02_ME0010100_12-236-AR_INC_NIBRS,,,
8083,62949620,5813816,12-238-AR,,,2012-02-11 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-238-AR_INC_NIBRS,,,
8083,62949625,5813816,12-239-AR,,,2012-02-12 00:00:00,,21,6,,0,C,2012_02_ME0010100_12-239-AR_INC_NIBRS,,,
8083,62949632,5813816,12-240-AR,,,2012-02-12 00:00:00,,22,6,,0,C,2012_02_ME0010100_12-240-AR_INC_NIBRS,,,
8083,62949648,5813816,12-244-AR,,,2012-02-12 00:00:00,,2,6,,0,C,2012_02_ME0010100_12-244-AR_INC_NIBRS,,,
8083,62949656,5813816,12-247-AR,,,2012-02-12 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-247-AR_INC_NIBRS,,,
8083,62949657,5813816,12-247-OF,N,,2012-02-08 00:00:00,,9,6,,0,C,2012_02_ME0010100_12-247-OF_INC_NIBRS,,,
8083,62949664,5813816,12-248-OF,,,2012-02-08 00:00:00,,11,6,,0,C,2012_02_ME0010100_12-248-OF_INC_NIBRS,,,
8083,62949641,5813816,12-243-OF,N,,2012-02-07 00:00:00,,11,6,,0,C,2012_02_ME0010100_12-243-OF_INC_NIBRS,,,
8083,62946580,5813816,12-202-AR,,,2012-02-06 00:00:00,,2,6,,0,C,2012_02_ME0010100_12-202-AR_INC_NIBRS,,,
8083,62949668,5813816,12-249-AR,,,2012-02-12 00:00:00,,20,6,,0,C,2012_02_ME0010100_12-249-AR_INC_NIBRS,,,
8083,62949669,5813816,12-249-OF,,,2012-02-08 00:00:00,,12,6,,0,C,2012_02_ME0010100_12-249-OF_INC_NIBRS,,,
8083,62949670,5813816,12-250-AR,,,2012-02-12 00:00:00,,22,6,,0,C,2012_02_ME0010100_12-250-AR_INC_NIBRS,,,
8083,62949671,5813816,12-250-OF,,,2012-02-08 00:00:00,,15,6,,0,C,2012_02_ME0010100_12-250-OF_INC_NIBRS,,,
8083,62949672,5813816,12-254-AR,,,2012-02-13 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-254-AR_INC_NIBRS,,,
8083,62949673,5813816,12-255-AR,,,2012-02-13 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-255-AR_INC_NIBRS,,,
8083,62949674,5813816,12-257-OF,N,,2012-02-09 00:00:00,,15,6,,0,C,2012_02_ME0010100_12-257-OF_INC_NIBRS,,,
8083,62949675,5813816,12-258-OF,,,2012-02-10 00:00:00,,0,6,,0,C,2012_02_ME0010100_12-258-OF_INC_NIBRS,,,
8083,62949676,5813816,12-259-OF,,,2012-02-10 00:00:00,,1,6,,0,C,2012_02_ME0010100_12-259-OF_INC_NIBRS,,,
8083,62949678,5813816,12-260-OF,N,,2012-02-10 00:00:00,,20,6,,0,C,2012_02_ME0010100_12-260-OF_INC_NIBRS,,,
8083,62949679,5813816,12-261-OF,N,,2012-02-10 00:00:00,,21,6,,0,C,2012_02_ME0010100_12-261-OF_INC_NIBRS,,,
8083,62949680,5813816,12-263-OF,N,,2012-02-10 00:00:00,,10,6,,0,C,2012_02_ME0010100_12-263-OF_INC_NIBRS,,,
8083,62949681,5813816,12-264-OF,N,,2012-02-11 00:00:00,,13,6,,0,C,2012_02_ME0010100_12-264-OF_INC_NIBRS,,,
8083,62949682,5813816,12-265-AR,,,2012-02-14 00:00:00,,12,6,,0,C,2012_02_ME0010100_12-265-AR_INC_NIBRS,,,
8083,62949683,5813816,12-267-AR,,,2012-02-14 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-267-AR_INC_NIBRS,,,
8083,62949684,5813816,12-268-OF,N,,2012-02-12 00:00:00,,10,6,,0,C,2012_02_ME0010100_12-268-OF_INC_NIBRS,,,
8083,62949685,5813816,12-272-AR,,,2012-02-17 00:00:00,,15,6,,0,C,2012_02_ME0010100_12-272-AR_INC_NIBRS,,,
8083,62949686,5813816,12-274-OF,N,,2012-02-13 00:00:00,,9,6,,0,C,2012_02_ME0010100_12-274-OF_INC_NIBRS,,,
8083,62949687,5813816,12-276-OF,,,2012-02-13 00:00:00,,15,6,,0,C,2012_02_ME0010100_12-276-OF_INC_NIBRS,,,
8083,62949688,5813816,12-277-OF,N,,2012-02-13 00:00:00,,15,6,,0,C,2012_02_ME0010100_12-277-OF_INC_NIBRS,,,
8083,62949689,5813816,12-278-AR,,,2012-02-17 00:00:00,,2,6,,0,C,2012_02_ME0010100_12-278-AR_INC_NIBRS,,,
8083,62949690,5813816,12-278-OF,N,,2012-02-13 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-278-OF_INC_NIBRS,,,
8083,62949691,5813816,12-279-OF,,,2012-02-13 00:00:00,R,18,6,,0,C,2012_02_ME0010100_12-279-OF_INC_NIBRS,,,
8083,62949693,5813816,12-283-OF,,,2012-02-14 00:00:00,,13,6,,0,C,2012_02_ME0010100_12-283-OF_INC_NIBRS,,,
8083,62949694,5813816,12-284-AR,,,2012-02-17 00:00:00,,18,6,,0,C,2012_02_ME0010100_12-284-AR_INC_NIBRS,,,
8083,62947483,5813816,12-203-AR,,,2012-02-06 00:00:00,,12,6,,0,C,2012_02_ME0010100_12-203-AR_INC_NIBRS,,,
8083,62952685,5813816,12-610-OF,,,2012-02-15 00:00:00,R,9,6,,0,C,2012_02_ME0010100_12-610-OF_INC_NIBRS,,,
8083,62951704,5836017,12-500-OF,,,2012-03-22 00:00:00,,22,6,,0,C,2012_03_ME0010100_12-500-OF_INC_NIBRS,,,
8083,62951705,5836017,12-501-AR,,,2012-03-25 00:00:00,,23,6,,0,C,2012_03_ME0010100_12-501-AR_INC_NIBRS,,,
8083,62951706,5836017,12-501-OF,N,,2012-03-23 00:00:00,R,7,6,,0,C,2012_03_ME0010100_12-501-OF_INC_NIBRS,,,
8083,62951707,5836017,12-502-OF,N,,2012-03-22 00:00:00,,12,6,,0,C,2012_03_ME0010100_12-502-OF_INC_NIBRS,,,
8083,62951708,5836017,12-504-AR,,,2012-03-25 00:00:00,,11,6,,0,C,2012_03_ME0010100_12-504-AR_INC_NIBRS,,,
8083,62951709,5836017,12-504-OF,N,,2012-03-23 00:00:00,,15,6,,0,C,2012_03_ME0010100_12-504-OF_INC_NIBRS,,,
8083,62951710,5836017,12-506-AR,,,2012-03-31 00:00:00,,17,6,,0,C,2012_03_ME0010100_12-506-AR_INC_NIBRS,,,
8083,62951711,5836017,12-506-OF,,,2012-03-23 00:00:00,,18,6,,0,C,2012_03_ME0010100_12-506-OF_INC_NIBRS,,,
8083,62951712,5836017,12-507-AR,,,2012-03-31 00:00:00,,17,6,,0,C,2012_03_ME0010100_12-507-AR_INC_NIBRS,,,
