offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
67943005,62953772,51,C,14,,,
67953959,62953773,45,C,21,,,
67953319,62953774,23,C,8,,,
67954903,62953775,51,C,14,,,
67953320,62953776,5,C,5,,,
67954904,62953777,51,C,3,,,
67953321,62953780,49,C,24,0,F,
67953322,62953780,5,C,24,,,
67953323,62953781,45,C,8,,,
67943006,62953782,45,C,20,,,
67955568,62953783,51,C,20,,,
67953324,62953784,36,C,11,,,
67959220,62953785,51,C,20,,,
67953325,62953786,23,C,12,,,
67954905,62953787,14,C,20,,,
67943007,62953788,51,C,20,,,
67943008,62953789,49,C,20,0,N,
67951767,62953792,16,C,13,,,
67943009,62953793,14,C,20,,,
67943010,62953793,45,C,20,,,
67953960,62953794,49,C,20,0,N,
67956494,62953795,2,C,8,,,
67951768,62953796,45,C,20,,,
67959221,62953797,2,C,8,,,
67954907,62953798,27,C,13,,,
67954908,62953799,23,C,8,,,
67953961,62953800,14,C,20,,,
67955569,62953801,49,C,20,0,F,
67955570,62953801,5,C,20,,,
67943011,62953802,16,C,13,,,
67953962,62953803,45,C,13,,,
67951769,62953804,5,C,20,,,
67954909,62953805,49,C,20,0,F,
67954910,62953806,45,C,20,,,
67954911,62953807,16,C,11,,,
67956495,62953808,49,C,20,0,F,
67956496,62953808,5,C,20,,,
67955571,62953809,49,C,25,0,F,
67955572,62953809,45,C,25,,,
67955573,62953810,23,C,8,,,
67953326,62953811,23,C,8,,,
67943012,62953812,23,C,12,,,
67955574,62953813,23,C,8,,,
67956497,62953814,49,C,5,0,F,
67956498,62953814,5,C,5,,,
67951770,62953815,35,C,20,,,
67954912,62953816,45,C,22,,,
67955575,62953817,40,C,20,,,
67955576,62953817,49,C,20,0,F,
67955577,62953817,35,C,20,,,
67954913,62953818,49,C,5,0,F,
67954914,62953818,5,C,5,,,
67943013,62953820,23,C,8,,,
67956499,62953821,49,C,20,0,F,
67956500,62953821,5,C,20,,,
67955578,62953822,23,C,8,,,
67959222,62953823,45,C,20,,,
67953963,62953824,45,C,12,,,
67939429,62940333,51,C,11,,,
67930077,62940335,49,C,20,0,N,
67930078,62940335,45,C,20,,,
67940223,62940336,45,C,20,,,
67929927,62940337,49,C,5,0,F,
67929928,62940337,45,C,5,,,
67929929,62940337,5,C,5,,,
67956513,62954819,41,C,5,,,
67959245,62954821,5,C,20,,,
67953345,62954824,45,C,5,,,
67954929,62954825,23,C,12,,,
67955594,62954827,45,C,19,,,
67953973,62954828,51,C,20,,,
67960137,62954829,2,C,2,,,
67955595,62954830,45,C,25,,,
67959246,62954831,49,C,20,0,N,
67959247,62954832,45,C,20,,,
67954930,62954834,23,C,8,,,
67951788,62954836,45,C,20,,,
67929945,62942301,51,C,23,,,
67941180,62942303,2,C,21,,,
67940251,62942304,51,C,20,,,
67929946,62942306,23,C,8,,,
67929554,62942308,45,C,18,,,
67940252,62942309,23,C,8,,,
67950551,62942310,49,C,20,0,N,
67929555,62942311,14,C,18,,,
67929556,62942311,45,C,18,,,
67931644,62942312,36,C,11,,,
67941181,62942316,18,C,24,,,
67931645,62942317,49,C,5,0,F,
67931646,62942317,5,C,5,,,
67941182,62942318,23,C,8,,,
67930211,62942319,51,C,20,,,
67948977,62942325,2,C,8,,,
67929947,62942327,49,C,20,0,F,
67940407,62942333,51,C,20,,,
67931649,62942334,45,C,25,,,
67940408,62942336,5,C,20,,,
67939433,62941262,16,C,13,,,
67931631,62941263,23,C,8,,,
67939434,62941264,23,C,12,,,
67940225,62941266,51,C,20,,,
67940226,62941266,5,C,20,,,
67929933,62941267,49,C,20,0,F,
67929299,62941268,45,C,8,,,
67929300,62941269,23,C,8,,,
67929301,62941270,16,C,13,,,
67937858,62941271,2,C,8,,,
67930081,62941273,51,C,20,,,
67930955,62941273,35,C,20,,,
67929302,62941274,45,C,46,,,
67939437,62941275,23,C,8,,,
67929537,62941276,16,C,20,,,
67929303,62941277,45,C,20,,,
67930956,62941278,51,C,20,,,
67929934,62941279,44,C,11,,,
67939438,62941280,41,C,8,,,
67930957,62941281,51,C,14,,,
67931632,62941282,23,C,12,,,
67929935,62941284,23,C,12,,,
67939439,62941285,23,C,8,,,
67940227,62941286,23,C,8,,,
67940228,62941287,51,C,13,,,
67940229,62941289,5,C,20,,,
67931633,62941290,23,C,8,,,
67929539,62941291,45,C,24,,,
67930958,62941292,45,C,8,,,
67937860,62941294,40,C,20,,,
67940230,62941295,16,C,46,,,
67929304,62941296,23,C,8,,,
67930959,62941298,45,C,20,,,
67940232,62941299,23,C,8,,,
67939440,62941300,45,C,20,,,
67939441,62941300,5,C,20,,,
67929305,62941301,44,C,20,,,
67931634,62941302,5,C,20,,,
67940233,62941303,16,C,13,,,
67937861,62941304,44,C,13,,,
67937862,62941305,51,C,20,,,
67937863,62941306,45,C,20,,,
67939442,62941307,5,C,20,,,
67930960,62941308,35,C,23,,,
67930961,62941309,5,C,21,,,
67939443,62941311,23,C,8,,,
67929306,62941312,49,C,23,0,F,
67929307,62941312,5,C,23,,,
67940234,62941313,23,C,8,,,
67929541,62941314,23,C,8,,,
67940235,62941315,49,C,23,0,F,
67940236,62941315,5,C,23,,,
67937864,62941316,23,C,7,,,
67929308,62941317,44,C,20,,,
67950539,62941318,23,C,8,,,
67929936,62941319,51,C,10,,,
67941170,62941326,56,C,20,,,
67941171,62941327,23,C,8,,,
67929309,62941329,44,C,11,,,
67941172,62941332,51,C,13,,,
67929938,62941333,45,C,25,,,
67931637,62941335,23,C,24,,,
67950561,62942417,23,C,23,,,
67940224,62941256,23,C,8,,,
67939432,62941258,23,C,12,,,
67931629,62941259,23,C,12,,,
67931650,62942337,23,C,8,,,
67950553,62942339,51,C,5,,,
67948982,62942363,51,C,20,,,
67931652,62942366,45,C,13,,,
67929545,62941337,14,C,13,,,
67931638,62941338,14,C,13,,,
67931639,62941338,45,C,13,,,
67940239,62941339,56,C,20,,,
67937867,62941341,51,C,21,,,
67929312,62941347,45,C,20,,,
67931640,62941350,45,C,11,,,
67929313,62941353,51,C,20,,,
67929547,62941355,45,C,21,,,
67950544,62941356,23,C,8,,,
67940242,62941357,45,C,8,,,
67940267,62942393,2,C,8,,,
67941174,62941360,14,C,20,,,
67941175,62941360,45,C,20,,,
67929940,62941361,47,C,18,,,
67929548,62941362,45,C,1,,,
67929549,62941363,7,C,23,,,
67937870,62941365,49,C,20,0,F,
67937871,62941365,5,C,20,,,
67950545,62941367,11,C,2,,,
67929942,62941369,2,C,2,,,
67937873,62941373,5,C,20,,,
67940246,62941374,2,C,8,,,
67940247,62941376,23,C,8,,,
67948973,62941379,14,C,13,,,
67929550,62941380,49,A,20,0,F,
67929551,62941380,5,C,20,,,
67941176,62941381,49,C,20,0,F,
67941177,62941381,5,C,20,,,
67929316,62941382,45,C,20,,,
67950546,62941383,47,C,20,,,
67948974,62941388,45,C,20,,,
67930206,62941390,5,C,18,,,
67930207,62941392,51,C,20,,,
67930208,62941392,5,C,20,,,
67940249,62941394,51,C,13,,,
67940250,62941395,49,C,13,0,N,
67941179,62941397,49,C,20,0,N,
67959232,62954767,51,C,20,,,
67955588,62954768,23,C,24,,,
67956507,62954774,51,C,20,,,
67959235,62954775,23,C,8,,,
67954921,62954777,23,C,8,,,
67953969,62954782,23,C,8,,,
67951781,62954783,23,C,8,,,
67956508,62954784,23,C,8,,,
67959237,62954785,23,C,23,,,
67955591,62954787,23,C,8,,,
67953340,62954790,23,C,8,,,
67953970,62954795,23,C,8,,,
67951782,62954796,23,C,8,,,
67954923,62954797,16,C,13,,,
67951783,62954799,51,C,21,,,
67959240,62954802,23,C,8,,,
67951784,62954803,23,C,8,,,
67953342,62954805,11,C,13,,,
67954925,62954806,35,C,13,,,
67951785,62954810,35,C,13,,,
67956511,62954812,16,C,21,,,
67956512,62954812,35,C,21,,,
67951786,62954814,51,C,13,,,
67960135,62954815,51,C,20,,,
67951787,62954816,23,C,8,,,
67960136,62954818,23,C,8,,,
67929291,62940339,16,C,14,,,
67931624,62940346,51,C,14,,,
67931625,62940346,5,C,14,,,
67931626,62940350,23,C,46,,,
67929295,62940351,23,C,8,,,
67929297,62940354,23,C,12,,,
67929534,62940357,35,C,13,,,
67930076,62940332,37,C,24,,,
67929926,62940334,23,C,12,,,
67930079,62940338,35,C,21,,,
67954927,62954820,23,C,8,,,
67954928,62954822,23,C,12,,,
67953972,62954823,23,C,24,,,
67955592,62954826,16,C,21,,,
67955593,62954826,35,C,21,,,
67960138,62954833,39,C,3,,,
67953974,62954835,23,C,8,,,
67942793,62944398,5,C,20,,,
67930210,62942302,23,C,8,,,
67929553,62942305,35,C,14,,,
67950549,62942307,51,C,8,,,
67950550,62942307,23,C,8,,,
67940253,62942315,16,C,13,,,
67940403,62942320,23,C,8,,,
67950552,62942323,23,C,8,,,
67948976,62942324,23,C,8,,,
67940254,62942326,14,C,20,,,
67929559,62942330,51,C,20,,,
67940405,62942331,23,C,8,,,
67940406,62942332,51,C,13,,,
67929560,62942335,23,C,8,,,
67929538,62941288,23,C,8,,,
67931635,62941320,51,C,20,,,
67941169,62941323,23,C,8,,,
67929543,62941324,16,C,13,,,
67929544,62941324,35,C,13,,,
67937865,62941325,45,C,20,,,
67929937,62941328,27,C,46,,,
67931636,62941334,23,C,12,,,
67937866,62941336,45,C,8,,,
67942095,62942411,5,C,46,,,
67948988,62942415,45,C,20,,,
67948989,62942420,11,C,14,,,
67950562,62942422,49,C,20,0,N,
67929570,62942424,41,C,20,,,
67942765,62942426,49,C,25,0,F,
67942766,62942426,5,C,25,,,
67940271,62942428,49,C,20,0,F,
67940421,62942430,45,C,16,,,
67942101,62942431,14,C,20,,,
67942102,62942431,45,C,20,,,
67942103,62942431,5,C,20,,,
67942767,62942434,45,C,24,,,
67948993,62942436,51,C,20,,,
67930835,62942438,56,C,20,,,
67930836,62942439,23,C,8,,,
67942768,62942440,23,C,46,,,
67948994,62942441,21,C,20,,,
67930460,62942443,23,C,7,,,
67950576,62943424,49,C,46,0,N,
67940663,62943426,23,C,12,,,
67940664,62943429,51,C,13,,,
67949011,62943430,45,C,7,,,
67949012,62943432,49,C,24,0,F,
67940665,62943433,49,A,5,0,F,
67940666,62943433,5,C,5,,,
67941042,62943434,14,C,8,,,
67941043,62943434,45,C,8,,,
67942118,62943439,8,C,23,,,
67940676,62943495,45,C,5,,,
67929948,62942338,5,C,13,,,
67940410,62942341,23,C,8,,,
67940411,62942342,23,C,8,,,
67940412,62942343,51,C,20,,,
67929949,62942344,20,C,11,,,
67929950,62942344,49,C,11,0,N,
67940413,62942346,16,C,18,,,
67940414,62942346,35,C,18,,,
67940256,62942347,23,C,8,,,
67941184,62942348,23,C,7,,,
67948978,62942349,27,C,13,,,
67941185,62942350,7,C,25,,,
67941186,62942351,16,C,10,,,
67941187,62942351,39,C,10,,,
67948979,62942352,49,C,20,0,N,
67941188,62942353,5,C,7,,,
67929561,62942354,45,C,20,,,
67941189,62942355,14,C,13,,,
67948980,62942356,23,C,12,,,
67948981,62942357,5,C,13,,,
67929562,62942358,49,C,20,0,N,
67931651,62942359,51,C,12,,,
67941190,62942360,11,C,23,,,
67941191,62942362,16,C,18,,,
67941192,62942362,35,C,18,,,
67950554,62942364,49,C,20,0,N,
67929951,62942365,44,C,20,,,
67929952,62942365,5,C,20,,,
67929953,62942367,44,C,20,,,
67940258,62942368,51,C,20,,,
67941193,62942369,23,C,12,,,
67929954,62942370,23,C,12,,,
67929955,62942371,5,C,20,,,
67948983,62942372,51,C,20,,,
67950540,62941342,51,C,13,,,
67929311,62941343,16,C,13,,,
67929939,62941344,23,C,8,,,
67950541,62941345,23,C,8,,,
67937868,62941346,23,C,8,,,
67937869,62941348,5,C,13,,,
67929546,62941349,49,C,20,0,F,
67950542,62941351,11,C,5,,,
67940241,62941352,23,C,8,,,
67940415,62942373,51,C,23,,,
67940416,62942374,45,C,25,,,
67940417,62942375,23,C,8,,,
67940259,62942376,45,C,20,,,
67929563,62942377,23,C,8,,,
67950557,62942380,45,C,8,,,
67940260,62942381,36,A,20,,,
67940261,62942381,49,C,20,0,N,
67929564,62942382,14,C,12,,,
67929565,62942382,45,C,12,,,
67940262,62942383,45,C,18,,,
67948984,62942384,49,C,20,0,N,
67948985,62942384,45,C,20,,,
67940263,62942385,23,C,12,,,
67950558,62942386,23,C,12,,,
67948986,62942389,45,C,25,,,
67941195,62942395,23,C,8,,,
67929567,62942399,45,C,8,,,
67929568,62942403,45,C,6,,,
67940418,62942405,36,C,20,,,
67930833,62942407,45,C,20,,,
67940419,62942409,5,C,20,,,
67942105,62943357,14,C,46,,,
67942106,62943357,45,C,46,,,
67942107,62943357,5,C,46,,,
67940422,62943358,11,C,21,,,
67940423,62943358,2,C,21,,,
67940424,62943358,41,C,21,,,
67948997,62943360,5,C,46,,,
67940272,62943361,47,C,14,,,
67930461,62943362,51,C,5,,,
67930837,62943364,51,C,13,,,
67942769,62943366,45,C,24,,,
67942770,62943366,41,C,24,,,
67942108,62943367,23,C,8,,,
67941038,62943369,49,C,20,0,F,
67942109,62943370,5,C,20,,,
67942110,62943371,5,C,13,,,
67942111,62943372,14,C,1,,,
67942112,62943372,45,C,1,,,
67941039,62943374,51,C,20,,,
67930462,62943375,45,C,12,,,
67940427,62943377,21,C,20,,,
67950567,62943378,45,C,20,,,
67950568,62943380,20,C,10,,,
67940428,62943383,21,C,20,,,
67949000,62943384,51,C,20,,,
67930463,62943386,45,C,7,,,
67949001,62943390,45,C,11,,,
67940656,62943391,45,C,20,,,
67950570,62943392,41,C,20,,,
67949002,62943393,49,C,20,0,N,
67931641,62941358,23,C,25,,,
67941173,62941359,23,C,8,,,
67929941,62941364,16,C,13,,,
67937872,62941368,16,C,13,,,
67940244,62941370,16,C,13,,,
67940245,62941370,35,C,13,,,
67929314,62941371,51,C,20,,,
67929943,62941372,35,C,5,,,
67929315,62941375,51,C,20,,,
67937875,62941378,23,C,24,,,
67929317,62941384,16,C,13,,,
67941178,62941385,35,C,23,,,
67930205,62941386,16,C,23,,,
67940248,62941387,23,C,23,,,
67929944,62941389,23,C,8,,,
67950547,62941391,16,C,20,,,
67950548,62941391,35,C,20,,,
67930209,62941396,51,C,13,,,
67931643,62941398,23,C,8,,,
67929552,62941399,23,C,12,,,
67949003,62943395,45,C,3,,,
67950571,62943397,51,C,20,,,
67940658,62943398,45,C,11,,,
67940659,62943399,51,C,13,,,
67942113,62943401,51,C,8,,,
67940660,62943402,23,C,12,,,
67942114,62943405,2,C,21,,,
67942776,62943406,45,C,20,,,
67950573,62943408,5,C,13,,,
67940661,62943410,45,C,20,,,
67949005,62943411,45,C,20,,,
67950574,62943413,23,C,8,,,
67950575,62943416,14,A,13,,,
67949007,62943418,14,C,13,,,
67949008,62943418,45,C,13,,,
67949009,62943418,5,C,13,,,
67949010,62943419,5,C,20,,,
67940277,62943421,7,C,25,,,
67940662,62943422,14,C,20,,,
67950023,62951644,45,C,20,,,
67941330,62944386,51,C,13,,,
67942790,62944389,41,C,20,,,
67950588,62944391,45,C,20,,,
67942792,62944396,5,C,20,,,
67942794,62944399,45,C,7,,,
67940677,62944403,51,C,20,,,
67950591,62944406,14,C,25,,,
67950593,62944409,5,C,24,,,
67941059,62944486,45,C,20,,,
67941346,62944487,11,C,12,,,
67941347,62944487,16,C,12,,,
67950605,62944491,45,C,13,,,
67942140,62944492,51,C,20,,,
67942141,62944493,49,C,24,0,N,
67942142,62944494,5,C,20,,,
67942143,62944496,49,C,23,0,N,
67940298,62944497,5,C,25,,,
67941592,62944499,45,C,20,,,
67941350,62944500,49,C,20,0,F,
67950606,62944501,51,C,20,,,
67949035,62944504,2,C,21,,,
67950607,62944505,11,C,5,,,
67950608,62944512,23,C,8,,,
67950559,62942412,23,C,8,,,
67929569,62942414,16,C,13,,,
67942096,62942416,49,A,5,0,N,
67942097,62942418,2,C,5,,,
67930834,62942419,51,C,20,,,
67942098,62942421,16,C,13,,,
67942764,62942423,23,C,7,,,
67948990,62942427,16,C,13,,,
67948991,62942427,35,C,13,,,
67942100,62942429,51,C,13,,,
67942104,62942433,23,C,8,,,
67929571,62942435,16,C,3,,,
67950563,62942437,16,C,13,,,
67950564,62942437,35,C,13,,,
67948995,62942442,16,C,18,,,
67940299,62944515,45,C,20,,,
67949036,62944516,49,C,20,0,F,
67942805,62944520,21,C,20,,,
67949037,62944521,49,C,20,0,F,
67941597,62944523,45,C,20,,,
67942806,62944524,49,C,5,0,F,
67942807,62944524,5,C,5,,,
67941598,62944525,5,C,18,,,
67950610,62944527,51,C,20,,,
67940278,62943425,23,C,12,,,
67942116,62943431,35,C,13,,,
67942779,62943436,51,C,13,,,
67941044,62943437,23,C,8,,,
67942117,62943438,16,C,13,,,
67941322,62943440,23,C,8,,,
67942119,62943441,23,C,8,,,
67940667,62943442,23,C,8,,,
67941323,62943443,5,C,5,,,
67942780,62943444,23,C,12,,,
67940668,62943445,2,C,21,,,
67940280,62943447,16,C,13,,,
67940281,62943447,35,C,13,,,
67950578,62943448,51,C,12,,,
67950579,62943448,5,C,12,,,
67949013,62943449,7,C,20,,,
67950580,62943450,16,C,25,,,
67950581,62943450,35,C,25,,,
67950582,62943451,5,C,21,,,
67941045,62943452,45,C,20,,,
67940282,62943455,23,C,12,,,
67950584,62943456,23,C,8,,,
67941046,62943457,45,C,5,,,
67941047,62943458,45,C,13,,,
67940669,62943459,23,C,8,,,
67940283,62943460,21,C,5,,,
67940284,62943460,5,C,5,,,
67941325,62943462,45,C,20,,,
67942784,62943463,45,C,6,,,
67942785,62943463,5,C,6,,,
67940285,62943464,49,C,20,0,F,
67942786,62943465,45,C,20,,,
67942120,62943466,16,C,13,,,
67942121,62943466,35,C,13,,,
67940670,62943467,23,C,8,,,
67942787,62943468,14,C,18,,,
67941326,62943471,49,C,20,0,N,
67941048,62943472,41,C,20,,,
67940671,62943473,16,C,13,,,
67942124,62943474,45,C,8,,,
67942788,62943475,23,C,8,,,
67941327,62943476,23,C,8,,,
67940672,62943477,51,C,14,,,
67940673,62943477,16,C,14,,,
67950585,62943478,11,C,7,,,
67942125,62943479,5,C,18,,,
67940675,62943481,51,C,20,,,
67941328,62943482,45,C,23,,,
67941049,62943483,51,C,20,,,
67950586,62943484,46,C,3,,,
67940286,62943485,5,C,13,,,
67940287,62943485,16,C,13,,,
67949015,62943486,5,C,20,,,
67949016,62943488,5,C,8,,,
67949017,62943489,16,C,20,,,
67941329,62943492,2,C,20,,,
67940288,62943494,49,C,20,0,F,
67949018,62943496,5,C,20,,,
67942131,62944410,51,C,25,,,
67940682,62944412,2,C,8,,,
67941333,62944414,23,C,8,,,
67940290,62944416,23,C,8,,,
67949023,62944418,49,C,14,1,N,
67941334,62944419,45,C,20,,,
67941576,62944422,5,C,25,,,
67940683,62944422,49,C,25,0,F,
67940291,62944424,2,C,21,,,
67949026,62944426,45,C,12,,,
67941335,62944430,5,C,20,,,
67949027,62944432,45,C,21,,,
67941578,62944433,51,C,20,,,
67940292,62944435,16,C,23,,,
67949029,62944438,47,C,14,,,
67941580,62944440,49,C,20,0,F,
67942797,62944441,49,C,20,0,N,
67941056,62944442,45,C,12,,,
67950595,62944443,45,C,5,,,
67940409,62942340,45,C,8,,,
67950596,62944446,45,C,20,,,
67941583,62944450,5,C,20,,,
67950597,62944452,47,C,20,,,
67950598,62944453,49,C,20,0,F,
67942137,62944455,2,C,20,,,
67950601,62944458,45,C,21,,,
67941585,62944459,5,C,20,,,
67941057,62944461,23,C,7,,,
67942138,62944462,49,C,20,0,N,
67941341,62944464,56,C,20,,,
67949032,62944465,51,C,20,,,
67950602,62944467,56,C,20,,,
67942800,62944469,56,C,20,,,
67940294,62944471,23,C,5,,,
67941587,62944474,36,C,20,,,
67942801,62944477,5,C,13,,,
67940296,62944480,23,C,8,,,
67949034,62944481,49,C,20,0,N,
67950555,62942378,45,C,20,,,
67929956,62942390,23,C,25,,,
67940266,62942391,51,C,25,,,
67931653,62942392,45,C,8,,,
67940268,62942396,23,C,25,,,
67940269,62942397,23,C,25,,,
67929566,62942398,51,C,23,,,
67931654,62942401,16,C,13,,,
67948987,62942402,16,C,20,,,
67930832,62942404,51,C,11,,,
67931655,62942406,23,C,8,,,
67942094,62942408,23,C,8,,,
67940420,62942410,23,C,8,,,
67948996,62943359,23,C,24,,,
67930838,62943365,23,C,12,,,
67940273,62943368,51,C,20,,,
67950565,62943373,23,C,12,,,
67950566,62943376,16,C,13,,,
67948998,62943379,16,C,20,,,
67948999,62943382,16,C,18,,,
67940429,62943385,35,C,13,,,
67950569,62943387,23,C,8,,,
67930464,62943388,16,C,21,,,
67930465,62943388,35,C,21,,,
67942772,62943396,44,C,20,,,
67942773,62943396,5,C,20,,,
67942774,62943400,16,C,13,,,
67942775,62943400,35,C,13,,,
67950572,62943403,5,C,20,,,
67940430,62943404,23,C,8,,,
67949004,62943407,23,C,12,,,
67941040,62943409,51,C,20,,,
67949006,62943412,16,C,13,,,
67940275,62943415,16,C,20,,,
67940276,62943417,16,C,20,,,
67941041,62943420,16,C,13,,,
67942778,62943423,37,C,8,,,
67942127,62943497,47,C,13,,,
67942128,62943497,5,C,13,,,
67940289,62944385,51,C,20,,,
67949019,62944387,23,C,8,,,
67941051,62944388,23,C,8,,,
67942791,62944390,23,C,8,,,
67949020,62944392,35,C,8,,,
67942129,62944393,23,C,8,,,
67941052,62944394,35,C,20,,,
67949021,62944395,16,C,13,,,
67950589,62944397,51,C,20,,,
67942796,62944402,16,C,13,,,
67940678,62944404,45,C,21,,,
67940679,62944404,2,C,21,,,
67940680,62944404,41,C,8,,,
67940681,62944404,16,C,21,,,
67942130,62944405,44,C,5,,,
67950592,62944408,5,C,20,,,
67941344,62944485,23,C,8,,,
67941345,62944485,2,C,8,,,
67950604,62944488,51,C,20,,,
67942802,62944489,16,C,20,,,
67942803,62944489,35,C,20,,,
67940297,62944490,5,C,21,,,
67941348,62944498,16,C,13,,,
67941349,62944498,35,C,13,,,
67942144,62944503,35,C,22,,,
67941061,62944506,23,C,12,,,
67941593,62944507,23,C,12,,,
67942145,62944508,51,C,20,,,
67942146,62944509,35,C,13,,,
67941062,62944510,51,C,20,,,
67941594,62944511,12,C,8,,,
67942147,62944513,51,C,20,,,
67942148,62944513,44,C,20,,,
67942149,62944513,5,C,20,,,
67950609,62944514,35,C,13,,,
67942150,62944517,16,C,20,,,
67941351,62944522,16,C,13,,,
67942151,62944526,23,C,12,,,
67941599,62944528,51,C,20,,,
67941050,62943490,23,C,12,,,
67942789,62943491,23,C,8,,,
67950587,62943493,23,C,8,,,
67941331,62944411,16,C,13,,,
67941332,62944413,51,C,20,,,
67941053,62944415,23,C,8,,,
67942133,62944420,23,C,12,,,
67950594,62944421,23,C,12,,,
67949024,62944423,16,C,13,,,
67949025,62944425,23,C,8,,,
67942135,62944429,16,C,13,,,
67941577,62944431,23,C,8,,,
67949028,62944436,51,C,22,,,
67941336,62944437,23,C,12,,,
67941579,62944439,23,C,8,,,
67941337,62944445,16,C,13,,,
67942136,62944447,12,C,3,,,
67942798,62944448,16,C,20,,,
67942799,62944448,35,C,20,,,
67940293,62944449,51,C,25,,,
67941338,62944451,23,C,8,,,
67950599,62944454,12,C,13,,,
67949030,62944460,44,C,13,,,
67949031,62944460,5,C,13,,,
67941339,62944463,16,C,10,,,
67941340,62944463,35,C,10,,,
67941342,62944468,16,C,13,,,
67949033,62944470,16,C,20,,,
67942139,62944472,51,C,7,,,
67941586,62944473,23,C,8,,,
67941588,62944475,23,C,8,,,
67940295,62944476,23,C,8,,,
67941590,62944482,16,C,13,,,
67941591,62944483,16,C,20,,,
67941343,62944484,35,C,13,,,
67941358,62945470,45,C,18,,,
67942816,62945474,45,C,20,,,
67942817,62945477,23,C,24,,,
67949919,62945480,36,C,24,,,
67950624,62945482,5,C,13,,,
67941972,62945483,5,C,13,,,
67941360,62945485,5,C,13,,,
67941202,62945487,11,C,24,,,
67941606,62945488,45,C,20,,,
67950626,62945489,14,C,5,,,
67941361,62945490,49,C,20,0,F,
67950628,62945492,45,C,20,,,
67941608,62945495,41,C,15,,,
67942818,62945497,5,C,20,,,
67941609,62945499,51,C,7,,,
67941974,62945500,49,C,20,0,N,
67942160,62945501,27,C,20,,,
67942161,62945501,49,C,20,0,F,
67942819,62945503,45,C,20,,,
67942820,62945505,14,A,13,,,
67950630,62945506,5,C,20,,,
67941362,62945509,5,C,18,,,
67941611,62945510,23,C,24,,,
67941614,62945513,51,C,20,,,
67941363,62945514,45,C,20,,,
67941206,62945515,51,C,8,,,
67941975,62945518,49,C,20,0,F,
67942821,62945520,45,C,20,,,
67941365,62945522,49,C,20,0,N,
67941366,62945524,51,C,10,,,
67942164,62945526,49,C,20,0,F,
67942165,62945527,49,C,20,0,F,
67942166,62945527,45,C,20,,,
67942167,62945530,2,C,21,,,
67941615,62945531,21,C,20,,,
67941977,62945532,14,C,20,,,
67942823,62945534,21,C,20,,,
67941368,62945536,51,C,13,,,
67942168,62945538,51,C,20,,,
67941616,62945539,5,C,20,,,
67942172,62946444,40,C,21,,,
67941617,62946445,47,C,20,,,
67950636,62946461,51,C,8,,,
67950637,62946461,44,C,8,,,
67949927,62946449,44,C,20,,,
67941373,62946456,36,C,13,,,
67941982,62946458,49,C,24,0,F,
67942831,62946459,49,C,20,0,F,
67942174,62946464,45,C,20,,,
67942824,62945542,49,C,20,0,N,
67942825,62945542,45,C,20,,,
67949923,62945543,49,C,20,0,N,
67942826,62945544,49,C,25,0,F,
67942827,62945544,5,C,25,,,
67942169,62945545,11,C,20,,,
67941209,62945547,45,C,5,,,
67941369,62945549,51,C,24,,,
67941979,62945552,45,C,20,,,
67942829,62945553,45,C,16,,,
67949924,62945554,5,C,13,,,
67950635,62945556,23,C,12,,,
67941980,62945558,11,C,8,,,
67941353,62945419,2,C,8,,,
67942808,62945420,44,C,10,,,
67941063,62945421,23,C,25,,,
67941600,62945422,51,C,22,,,
67941601,62945423,23,C,8,,,
67950611,62945424,47,C,20,,,
67949038,62945425,2,C,21,,,
67942152,62945426,16,C,13,,,
67942153,62945426,35,C,13,,,
67941602,62945429,16,C,20,,,
67942154,62945430,5,C,20,,,
67941064,62945431,51,C,23,,,
67942155,62945432,16,C,22,,,
67941065,62945433,51,C,20,,,
67941966,62945434,5,C,20,,,
67942809,62945435,23,C,7,,,
67949039,62945438,37,C,5,,,
67941196,62945439,2,C,8,,,
67949040,62945440,49,C,20,0,N,
67941967,62945441,23,C,23,,,
67941968,62945442,49,C,20,0,F,
67950614,62945443,7,C,20,,,
67949041,62945444,51,C,20,,,
67941356,62945447,49,C,20,0,N,
67950615,62945449,44,C,5,,,
67941603,62945451,51,C,20,,,
67942811,62945452,49,C,20,0,N,
67941197,62945454,5,C,20,,,
67942812,62945455,49,C,20,0,F,
67941198,62945456,5,C,13,,,
67949917,62945458,2,C,21,,,
67950617,62945459,21,C,20,,,
67942813,62945460,51,C,21,,,
67950620,62945465,45,C,20,,,
67950621,62945465,5,C,20,,,
67941605,62945466,14,C,13,,,
67949918,62945467,41,C,8,,,
67942197,62947500,7,C,18,,,
67949949,62947504,45,C,20,,,
67942005,62947506,40,C,25,,,
67942199,62947509,14,C,20,,,
67942200,62947509,45,C,20,,,
67941243,62947511,3,C,20,,,
67949950,62947513,45,C,11,,,
67942203,62947515,51,C,20,,,
67942006,62947518,40,C,7,,,
67941643,62947519,45,C,22,,,
67949952,62947520,14,C,20,,,
67942206,62947522,51,C,20,,,
67950663,62947524,49,C,20,0,F,
67941644,62947526,45,C,20,,,
67941645,62947526,21,C,20,,,
67941395,62947529,5,C,18,,,
67941646,62947531,16,C,22,,,
67941249,62947533,5,C,24,,,
67942011,62947535,14,C,20,,,
67941647,62947538,14,C,20,,,
