nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5813924,8191,2,2012,U,,,N,F,,C,2012_02_ME009LE00_NIBRS,
5836125,8191,3,2012,U,,,N,F,,C,2012_03_ME009LE00_NIBRS,
5858326,8191,4,2012,U,,,N,F,,C,2012_04_ME009LE00_NIBRS,
5880527,8191,5,2012,U,,,N,F,,C,2012_05_ME009LE00_NIBRS,
5902728,8191,6,2012,U,,,N,F,,C,2012_06_ME009LE00_NIBRS,
5924929,8191,7,2012,U,,,N,F,,C,2012_07_ME009LE00_NIBRS,
5947130,8191,8,2012,U,,,N,F,,C,2012_08_ME009LE00_NIBRS,
5969331,8191,9,2012,U,,,N,F,,C,2012_09_ME009LE00_NIBRS,
5991532,8191,10,2012,U,,,N,F,,C,2012_10_ME009LE00_NIBRS,
6013733,8191,11,2012,U,,,N,F,,C,2012_11_ME009LE00_NIBRS,
6035934,8191,12,2012,U,,,N,F,,C,2012_12_ME009LE00_NIBRS,
5791724,8192,1,2012,U,,,N,F,,C,2012_01_ME009SP00_NIBRS,
5813925,8192,2,2012,U,,,N,F,,C,2012_02_ME009SP00_NIBRS,
5836126,8192,3,2012,U,,,N,F,,C,2012_03_ME009SP00_NIBRS,
5858327,8192,4,2012,U,,,N,F,,C,2012_04_ME009SP00_NIBRS,
5880528,8192,5,2012,U,,,N,F,,C,2012_05_ME009SP00_NIBRS,
5902729,8192,6,2012,U,,,N,F,,C,2012_06_ME009SP00_NIBRS,
5924930,8192,7,2012,U,,,N,F,,C,2012_07_ME009SP00_NIBRS,
5947131,8192,8,2012,U,,,N,F,,C,2012_08_ME009SP00_NIBRS,
5969332,8192,9,2012,U,,,N,F,,C,2012_09_ME009SP00_NIBRS,
5991533,8192,10,2012,U,,,N,F,,C,2012_10_ME009SP00_NIBRS,
6013734,8192,11,2012,U,,,N,F,,C,2012_11_ME009SP00_NIBRS,
6035935,8192,12,2012,U,,,N,F,,C,2012_12_ME009SP00_NIBRS,
5791725,8193,1,2012,U,,,N,F,,C,2012_01_ME0100000_NIBRS,
5813926,8193,2,2012,U,,,N,F,,C,2012_02_ME0100000_NIBRS,
5836127,8193,3,2012,U,,,N,F,,C,2012_03_ME0100000_NIBRS,
5858328,8193,4,2012,U,,,N,F,,C,2012_04_ME0100000_NIBRS,
5880529,8193,5,2012,U,,,N,F,,C,2012_05_ME0100000_NIBRS,
5902730,8193,6,2012,U,,,N,F,,C,2012_06_ME0100000_NIBRS,
5924931,8193,7,2012,U,,,N,F,,C,2012_07_ME0100000_NIBRS,
5947132,8193,8,2012,U,,,N,F,,C,2012_08_ME0100000_NIBRS,
5969333,8193,9,2012,U,,,N,F,,C,2012_09_ME0100000_NIBRS,
5991534,8193,10,2012,U,,,N,F,,C,2012_10_ME0100000_NIBRS,
6013735,8193,11,2012,U,,,N,F,,C,2012_11_ME0100000_NIBRS,
6035936,8193,12,2012,U,,,N,F,,C,2012_12_ME0100000_NIBRS,
5791726,8194,1,2012,U,,,N,F,,C,2012_01_ME0100100_NIBRS,
5813927,8194,2,2012,U,,,N,F,,C,2012_02_ME0100100_NIBRS,
5836128,8194,3,2012,U,,,N,F,,C,2012_03_ME0100100_NIBRS,
5858329,8194,4,2012,U,,,N,F,,C,2012_04_ME0100100_NIBRS,
5880530,8194,5,2012,U,,,N,F,,C,2012_05_ME0100100_NIBRS,
5902731,8194,6,2012,U,,,N,F,,C,2012_06_ME0100100_NIBRS,
5924932,8194,7,2012,U,,,N,F,,C,2012_07_ME0100100_NIBRS,
5947133,8194,8,2012,U,,,N,F,,C,2012_08_ME0100100_NIBRS,
5969334,8194,9,2012,U,,,N,F,,C,2012_09_ME0100100_NIBRS,
5991535,8194,10,2012,U,,,N,F,,C,2012_10_ME0100100_NIBRS,
6013736,8194,11,2012,U,,,N,F,,C,2012_11_ME0100100_NIBRS,
6035937,8194,12,2012,U,,,N,F,,C,2012_12_ME0100100_NIBRS,
5791727,8195,1,2012,U,,,N,F,,C,2012_01_ME0100200_NIBRS,
5813928,8195,2,2012,U,,,N,F,,C,2012_02_ME0100200_NIBRS,
5836129,8195,3,2012,U,,,N,F,,C,2012_03_ME0100200_NIBRS,
5858330,8195,4,2012,U,,,N,F,,C,2012_04_ME0100200_NIBRS,
5880531,8195,5,2012,U,,,N,F,,C,2012_05_ME0100200_NIBRS,
5902732,8195,6,2012,U,,,N,F,,C,2012_06_ME0100200_NIBRS,
5924933,8195,7,2012,U,,,N,F,,C,2012_07_ME0100200_NIBRS,
5947134,8195,8,2012,U,,,N,F,,C,2012_08_ME0100200_NIBRS,
5969335,8195,9,2012,U,,,N,F,,C,2012_09_ME0100200_NIBRS,
5991536,8195,10,2012,U,,,N,F,,C,2012_10_ME0100200_NIBRS,
6013737,8195,11,2012,U,,,N,F,,C,2012_11_ME0100200_NIBRS,
6035938,8195,12,2012,U,,,N,F,,C,2012_12_ME0100200_NIBRS,
5791728,8196,1,2012,U,,,N,F,,C,2012_01_ME0100300_NIBRS,
5813929,8196,2,2012,U,,,N,F,,C,2012_02_ME0100300_NIBRS,
5836130,8196,3,2012,U,,,N,F,,C,2012_03_ME0100300_NIBRS,
5858331,8196,4,2012,U,,,N,F,,C,2012_04_ME0100300_NIBRS,
5880532,8196,5,2012,U,,,N,F,,C,2012_05_ME0100300_NIBRS,
5902733,8196,6,2012,U,,,N,F,,C,2012_06_ME0100300_NIBRS,
5924934,8196,7,2012,U,,,N,F,,C,2012_07_ME0100300_NIBRS,
5947135,8196,8,2012,U,,,N,F,,C,2012_08_ME0100300_NIBRS,
5969336,8196,9,2012,U,,,N,F,,C,2012_09_ME0100300_NIBRS,
5991537,8196,10,2012,U,,,N,F,,C,2012_10_ME0100300_NIBRS,
6013738,8196,11,2012,U,,,N,F,,C,2012_11_ME0100300_NIBRS,
6035939,8196,12,2012,U,,,N,F,,C,2012_12_ME0100300_NIBRS,
5791729,8197,1,2012,U,,,N,F,,C,2012_01_ME0100400_NIBRS,
5813930,8197,2,2012,U,,,N,F,,C,2012_02_ME0100400_NIBRS,
5836131,8197,3,2012,U,,,N,F,,C,2012_03_ME0100400_NIBRS,
5858332,8197,4,2012,U,,,N,F,,C,2012_04_ME0100400_NIBRS,
5880533,8197,5,2012,U,,,N,F,,C,2012_05_ME0100400_NIBRS,
5902734,8197,6,2012,U,,,N,F,,C,2012_06_ME0100400_NIBRS,
5924935,8197,7,2012,U,,,N,F,,C,2012_07_ME0100400_NIBRS,
5947136,8197,8,2012,U,,,N,F,,C,2012_08_ME0100400_NIBRS,
5969337,8197,9,2012,U,,,N,F,,C,2012_09_ME0100400_NIBRS,
5991538,8197,10,2012,U,,,N,F,,C,2012_10_ME0100400_NIBRS,
6013739,8197,11,2012,U,,,N,F,,C,2012_11_ME0100400_NIBRS,
6035940,8197,12,2012,U,,,N,F,,C,2012_12_ME0100400_NIBRS,
5791730,8198,1,2012,U,,,N,F,,C,2012_01_ME0100500_NIBRS,
5813931,8198,2,2012,U,,,N,F,,C,2012_02_ME0100500_NIBRS,
5836132,8198,3,2012,U,,,N,F,,C,2012_03_ME0100500_NIBRS,
5858333,8198,4,2012,U,,,N,F,,C,2012_04_ME0100500_NIBRS,
5880534,8198,5,2012,U,,,N,F,,C,2012_05_ME0100500_NIBRS,
5902735,8198,6,2012,U,,,N,F,,C,2012_06_ME0100500_NIBRS,
5924936,8198,7,2012,U,,,N,F,,C,2012_07_ME0100500_NIBRS,
5947137,8198,8,2012,U,,,N,F,,C,2012_08_ME0100500_NIBRS,
5969338,8198,9,2012,U,,,N,F,,C,2012_09_ME0100500_NIBRS,
5991539,8198,10,2012,U,,,N,F,,C,2012_10_ME0100500_NIBRS,
6013740,8198,11,2012,U,,,N,F,,C,2012_11_ME0100500_NIBRS,
6035941,8198,12,2012,U,,,N,F,,C,2012_12_ME0100500_NIBRS,
5791731,8199,1,2012,U,,,N,F,,C,2012_01_ME0100600_NIBRS,
5813932,8199,2,2012,U,,,N,F,,C,2012_02_ME0100600_NIBRS,
5836133,8199,3,2012,U,,,N,F,,C,2012_03_ME0100600_NIBRS,
5858334,8199,4,2012,U,,,N,F,,C,2012_04_ME0100600_NIBRS,
5880535,8199,5,2012,U,,,N,F,,C,2012_05_ME0100600_NIBRS,
5902736,8199,6,2012,U,,,N,F,,C,2012_06_ME0100600_NIBRS,
5924937,8199,7,2012,U,,,N,F,,C,2012_07_ME0100600_NIBRS,
5947138,8199,8,2012,U,,,N,F,,C,2012_08_ME0100600_NIBRS,
5969339,8199,9,2012,U,,,N,F,,C,2012_09_ME0100600_NIBRS,
5991540,8199,10,2012,U,,,N,F,,C,2012_10_ME0100600_NIBRS,
6013741,8199,11,2012,U,,,N,F,,C,2012_11_ME0100600_NIBRS,
6035942,8199,12,2012,U,,,N,F,,C,2012_12_ME0100600_NIBRS,
5791732,8200,1,2012,U,,,N,F,,C,2012_01_ME0100700_NIBRS,
5813933,8200,2,2012,U,,,N,F,,C,2012_02_ME0100700_NIBRS,
5836134,8200,3,2012,U,,,N,F,,C,2012_03_ME0100700_NIBRS,
5858335,8200,4,2012,U,,,N,F,,C,2012_04_ME0100700_NIBRS,
5880536,8200,5,2012,U,,,N,F,,C,2012_05_ME0100700_NIBRS,
5902737,8200,6,2012,U,,,N,F,,C,2012_06_ME0100700_NIBRS,
5924938,8200,7,2012,U,,,N,F,,C,2012_07_ME0100700_NIBRS,
5947139,8200,8,2012,U,,,N,F,,C,2012_08_ME0100700_NIBRS,
5969340,8200,9,2012,U,,,N,F,,C,2012_09_ME0100700_NIBRS,
5991541,8200,10,2012,U,,,N,F,,C,2012_10_ME0100700_NIBRS,
6013742,8200,11,2012,U,,,N,F,,C,2012_11_ME0100700_NIBRS,
6035943,8200,12,2012,U,,,N,F,,C,2012_12_ME0100700_NIBRS,
5791661,8129,1,2012,U,,,N,F,,C,2012_01_ME0040200_NIBRS,
5813862,8129,2,2012,U,,,N,F,,C,2012_02_ME0040200_NIBRS,
5836063,8129,3,2012,U,,,N,F,,C,2012_03_ME0040200_NIBRS,
5858264,8129,4,2012,U,,,N,F,,C,2012_04_ME0040200_NIBRS,
5880465,8129,5,2012,U,,,N,F,,C,2012_05_ME0040200_NIBRS,
5902666,8129,6,2012,U,,,N,F,,C,2012_06_ME0040200_NIBRS,
5924867,8129,7,2012,U,,,N,F,,C,2012_07_ME0040200_NIBRS,
5947068,8129,8,2012,U,,,N,F,,C,2012_08_ME0040200_NIBRS,
5969269,8129,9,2012,U,,,N,F,,C,2012_09_ME0040200_NIBRS,
5991470,8129,10,2012,U,,,N,F,,C,2012_10_ME0040200_NIBRS,
6013671,8129,11,2012,U,,,N,F,,C,2012_11_ME0040200_NIBRS,
6035872,8129,12,2012,U,,,N,F,,C,2012_12_ME0040200_NIBRS,
5791743,8211,1,2012,U,,,N,F,,C,2012_01_ME0102700_NIBRS,
5813944,8211,2,2012,U,,,N,F,,C,2012_02_ME0102700_NIBRS,
5836145,8211,3,2012,U,,,N,F,,C,2012_03_ME0102700_NIBRS,
5858346,8211,4,2012,U,,,N,F,,C,2012_04_ME0102700_NIBRS,
5880547,8211,5,2012,U,,,N,F,,C,2012_05_ME0102700_NIBRS,
5902748,8211,6,2012,U,,,N,F,,C,2012_06_ME0102700_NIBRS,
5924949,8211,7,2012,U,,,N,F,,C,2012_07_ME0102700_NIBRS,
5947150,8211,8,2012,U,,,N,F,,C,2012_08_ME0102700_NIBRS,
5969351,8211,9,2012,U,,,N,F,,C,2012_09_ME0102700_NIBRS,
5991552,8211,10,2012,U,,,N,F,,C,2012_10_ME0102700_NIBRS,
6013753,8211,11,2012,U,,,N,F,,C,2012_11_ME0102700_NIBRS,
6035954,8211,12,2012,U,,,N,F,,C,2012_12_ME0102700_NIBRS,
5805453,23075,1,2012,U,,,N,F,,C,2012_01_ME0109900_NIBRS,
5827654,23075,2,2012,U,,,N,F,,C,2012_02_ME0109900_NIBRS,
5849855,23075,3,2012,U,,,N,F,,C,2012_03_ME0109900_NIBRS,
5872056,23075,4,2012,U,,,N,F,,C,2012_04_ME0109900_NIBRS,
5894257,23075,5,2012,U,,,N,F,,C,2012_05_ME0109900_NIBRS,
5916458,23075,6,2012,U,,,N,F,,C,2012_06_ME0109900_NIBRS,
5938659,23075,7,2012,U,,,N,F,,C,2012_07_ME0109900_NIBRS,
5960860,23075,8,2012,U,,,N,F,,C,2012_08_ME0109900_NIBRS,
5983061,23075,9,2012,U,,,N,F,,C,2012_09_ME0109900_NIBRS,
6005262,23075,10,2012,U,,,N,F,,C,2012_10_ME0109900_NIBRS,
6027463,23075,11,2012,U,,,N,F,,C,2012_11_ME0109900_NIBRS,
6049664,23075,12,2012,U,,,N,F,,C,2012_12_ME0109900_NIBRS,
5791744,8212,1,2012,U,,,N,F,,C,2012_01_ME010BI00_NIBRS,
5813945,8212,2,2012,U,,,N,F,,C,2012_02_ME010BI00_NIBRS,
5836146,8212,3,2012,U,,,N,F,,C,2012_03_ME010BI00_NIBRS,
5858347,8212,4,2012,U,,,N,F,,C,2012_04_ME010BI00_NIBRS,
5880548,8212,5,2012,U,,,N,F,,C,2012_05_ME010BI00_NIBRS,
5902749,8212,6,2012,U,,,N,F,,C,2012_06_ME010BI00_NIBRS,
5924950,8212,7,2012,U,,,N,F,,C,2012_07_ME010BI00_NIBRS,
5947151,8212,8,2012,U,,,N,F,,C,2012_08_ME010BI00_NIBRS,
5969352,8212,9,2012,U,,,N,F,,C,2012_09_ME010BI00_NIBRS,
5991553,8212,10,2012,U,,,N,F,,C,2012_10_ME010BI00_NIBRS,
6013754,8212,11,2012,U,,,N,F,,C,2012_11_ME010BI00_NIBRS,
6035955,8212,12,2012,U,,,N,F,,C,2012_12_ME010BI00_NIBRS,
5791737,8205,1,2012,U,,,N,F,,C,2012_01_ME0101200_NIBRS,
5813938,8205,2,2012,U,,,N,F,,C,2012_02_ME0101200_NIBRS,
5836139,8205,3,2012,U,,,N,F,,C,2012_03_ME0101200_NIBRS,
5858340,8205,4,2012,U,,,N,F,,C,2012_04_ME0101200_NIBRS,
5880541,8205,5,2012,U,,,N,F,,C,2012_05_ME0101200_NIBRS,
5902742,8205,6,2012,U,,,N,F,,C,2012_06_ME0101200_NIBRS,
5924943,8205,7,2012,U,,,N,F,,C,2012_07_ME0101200_NIBRS,
5947144,8205,8,2012,U,,,N,F,,C,2012_08_ME0101200_NIBRS,
5969345,8205,9,2012,U,,,N,F,,C,2012_09_ME0101200_NIBRS,
5991546,8205,10,2012,U,,,N,F,,C,2012_10_ME0101200_NIBRS,
6013747,8205,11,2012,U,,,N,F,,C,2012_11_ME0101200_NIBRS,
6035948,8205,12,2012,U,,,N,F,,C,2012_12_ME0101200_NIBRS,
5791738,8206,1,2012,U,,,N,F,,C,2012_01_ME0101300_NIBRS,
5813939,8206,2,2012,U,,,N,F,,C,2012_02_ME0101300_NIBRS,
5836140,8206,3,2012,U,,,N,F,,C,2012_03_ME0101300_NIBRS,
5858341,8206,4,2012,U,,,N,F,,C,2012_04_ME0101300_NIBRS,
5880542,8206,5,2012,U,,,N,F,,C,2012_05_ME0101300_NIBRS,
5902743,8206,6,2012,U,,,N,F,,C,2012_06_ME0101300_NIBRS,
5924944,8206,7,2012,U,,,N,F,,C,2012_07_ME0101300_NIBRS,
5947145,8206,8,2012,U,,,N,F,,C,2012_08_ME0101300_NIBRS,
5969346,8206,9,2012,U,,,N,F,,C,2012_09_ME0101300_NIBRS,
5991547,8206,10,2012,U,,,N,F,,C,2012_10_ME0101300_NIBRS,
6013748,8206,11,2012,U,,,N,F,,C,2012_11_ME0101300_NIBRS,
6035949,8206,12,2012,U,,,N,F,,C,2012_12_ME0101300_NIBRS,
5791739,8207,1,2012,U,,,N,F,,C,2012_01_ME0101400_NIBRS,
5813940,8207,2,2012,U,,,N,F,,C,2012_02_ME0101400_NIBRS,
5836141,8207,3,2012,U,,,N,F,,C,2012_03_ME0101400_NIBRS,
5858342,8207,4,2012,U,,,N,F,,C,2012_04_ME0101400_NIBRS,
5880543,8207,5,2012,U,,,N,F,,C,2012_05_ME0101400_NIBRS,
5902744,8207,6,2012,U,,,N,F,,C,2012_06_ME0101400_NIBRS,
5924945,8207,7,2012,U,,,N,F,,C,2012_07_ME0101400_NIBRS,
5947146,8207,8,2012,U,,,N,F,,C,2012_08_ME0101400_NIBRS,
5969347,8207,9,2012,U,,,N,F,,C,2012_09_ME0101400_NIBRS,
5991548,8207,10,2012,U,,,N,F,,C,2012_10_ME0101400_NIBRS,
6013749,8207,11,2012,U,,,N,F,,C,2012_11_ME0101400_NIBRS,
6035950,8207,12,2012,U,,,N,F,,C,2012_12_ME0101400_NIBRS,
5791740,8208,1,2012,U,,,N,F,,C,2012_01_ME0101500_NIBRS,
5813941,8208,2,2012,U,,,N,F,,C,2012_02_ME0101500_NIBRS,
5836142,8208,3,2012,U,,,N,F,,C,2012_03_ME0101500_NIBRS,
5858343,8208,4,2012,U,,,N,F,,C,2012_04_ME0101500_NIBRS,
5880544,8208,5,2012,U,,,N,F,,C,2012_05_ME0101500_NIBRS,
5902745,8208,6,2012,U,,,N,F,,C,2012_06_ME0101500_NIBRS,
5924946,8208,7,2012,U,,,N,F,,C,2012_07_ME0101500_NIBRS,
5947147,8208,8,2012,U,,,N,F,,C,2012_08_ME0101500_NIBRS,
5969348,8208,9,2012,U,,,N,F,,C,2012_09_ME0101500_NIBRS,
5991549,8208,10,2012,U,,,N,F,,C,2012_10_ME0101500_NIBRS,
6013750,8208,11,2012,U,,,N,F,,C,2012_11_ME0101500_NIBRS,
6035951,8208,12,2012,U,,,N,F,,C,2012_12_ME0101500_NIBRS,
5791741,8209,1,2012,U,,,N,F,,C,2012_01_ME0101800_NIBRS,
5813942,8209,2,2012,U,,,N,F,,C,2012_02_ME0101800_NIBRS,
5836143,8209,3,2012,U,,,N,F,,C,2012_03_ME0101800_NIBRS,
5858344,8209,4,2012,U,,,N,F,,C,2012_04_ME0101800_NIBRS,
5880545,8209,5,2012,U,,,N,F,,C,2012_05_ME0101800_NIBRS,
5902746,8209,6,2012,U,,,N,F,,C,2012_06_ME0101800_NIBRS,
5924947,8209,7,2012,U,,,N,F,,C,2012_07_ME0101800_NIBRS,
5947148,8209,8,2012,U,,,N,F,,C,2012_08_ME0101800_NIBRS,
5969349,8209,9,2012,U,,,N,F,,C,2012_09_ME0101800_NIBRS,
5991550,8209,10,2012,U,,,N,F,,C,2012_10_ME0101800_NIBRS,
6013751,8209,11,2012,U,,,N,F,,C,2012_11_ME0101800_NIBRS,
6035952,8209,12,2012,U,,,N,F,,C,2012_12_ME0101800_NIBRS,
5791742,8210,1,2012,U,,,N,F,,C,2012_01_ME0102000_NIBRS,
5813943,8210,2,2012,U,,,N,F,,C,2012_02_ME0102000_NIBRS,
5836144,8210,3,2012,U,,,N,F,,C,2012_03_ME0102000_NIBRS,
5858345,8210,4,2012,U,,,N,F,,C,2012_04_ME0102000_NIBRS,
5880546,8210,5,2012,U,,,N,F,,C,2012_05_ME0102000_NIBRS,
5902747,8210,6,2012,U,,,N,F,,C,2012_06_ME0102000_NIBRS,
5924948,8210,7,2012,U,,,N,F,,C,2012_07_ME0102000_NIBRS,
5947149,8210,8,2012,U,,,N,F,,C,2012_08_ME0102000_NIBRS,
5969350,8210,9,2012,U,,,N,F,,C,2012_09_ME0102000_NIBRS,
5991551,8210,10,2012,U,,,N,F,,C,2012_10_ME0102000_NIBRS,
6013752,8210,11,2012,U,,,N,F,,C,2012_11_ME0102000_NIBRS,
6035953,8210,12,2012,U,,,N,F,,C,2012_12_ME0102000_NIBRS,
5791788,8256,1,2012,U,,,N,F,,C,2012_01_ME0151100_NIBRS,
5813989,8256,2,2012,U,,,N,F,,C,2012_02_ME0151100_NIBRS,
5836190,8256,3,2012,U,,,N,F,,C,2012_03_ME0151100_NIBRS,
5858391,8256,4,2012,U,,,N,F,,C,2012_04_ME0151100_NIBRS,
5880592,8256,5,2012,U,,,N,F,,C,2012_05_ME0151100_NIBRS,
5902793,8256,6,2012,U,,,N,F,,C,2012_06_ME0151100_NIBRS,
5924994,8256,7,2012,U,,,N,F,,C,2012_07_ME0151100_NIBRS,
5947195,8256,8,2012,U,,,N,F,,C,2012_08_ME0151100_NIBRS,
5969396,8256,9,2012,U,,,N,F,,C,2012_09_ME0151100_NIBRS,
5991597,8256,10,2012,U,,,N,F,,C,2012_10_ME0151100_NIBRS,
6013798,8256,11,2012,U,,,N,F,,C,2012_11_ME0151100_NIBRS,
6035999,8256,12,2012,U,,,N,F,,C,2012_12_ME0151100_NIBRS,
5791789,8257,1,2012,U,,,N,F,,C,2012_01_ME0151200_NIBRS,
5813990,8257,2,2012,U,,,N,F,,C,2012_02_ME0151200_NIBRS,
5836191,8257,3,2012,U,,,N,F,,C,2012_03_ME0151200_NIBRS,
5858392,8257,4,2012,U,,,N,F,,C,2012_04_ME0151200_NIBRS,
5880593,8257,5,2012,U,,,N,F,,C,2012_05_ME0151200_NIBRS,
5902794,8257,6,2012,U,,,N,F,,C,2012_06_ME0151200_NIBRS,
5924995,8257,7,2012,U,,,N,F,,C,2012_07_ME0151200_NIBRS,
5947196,8257,8,2012,U,,,N,F,,C,2012_08_ME0151200_NIBRS,
5969397,8257,9,2012,U,,,N,F,,C,2012_09_ME0151200_NIBRS,
5991598,8257,10,2012,U,,,N,F,,C,2012_10_ME0151200_NIBRS,
6013799,8257,11,2012,U,,,N,F,,C,2012_11_ME0151200_NIBRS,
6036000,8257,12,2012,U,,,N,F,,C,2012_12_ME0151200_NIBRS,
5791790,8258,1,2012,U,,,N,F,,C,2012_01_ME0151400_NIBRS,
5813991,8258,2,2012,U,,,N,F,,C,2012_02_ME0151400_NIBRS,
5836192,8258,3,2012,U,,,N,F,,C,2012_03_ME0151400_NIBRS,
5858393,8258,4,2012,U,,,N,F,,C,2012_04_ME0151400_NIBRS,
5880594,8258,5,2012,U,,,N,F,,C,2012_05_ME0151400_NIBRS,
5902795,8258,6,2012,U,,,N,F,,C,2012_06_ME0151400_NIBRS,
5924996,8258,7,2012,U,,,N,F,,C,2012_07_ME0151400_NIBRS,
5947197,8258,8,2012,U,,,N,F,,C,2012_08_ME0151400_NIBRS,
5969398,8258,9,2012,U,,,N,F,,C,2012_09_ME0151400_NIBRS,
5991599,8258,10,2012,U,,,N,F,,C,2012_10_ME0151400_NIBRS,
6013800,8258,11,2012,U,,,N,F,,C,2012_11_ME0151400_NIBRS,
6036001,8258,12,2012,U,,,N,F,,C,2012_12_ME0151400_NIBRS,
5791791,8259,1,2012,U,,,N,F,,C,2012_01_ME0151700_NIBRS,
5813992,8259,2,2012,U,,,N,F,,C,2012_02_ME0151700_NIBRS,
5836193,8259,3,2012,U,,,N,F,,C,2012_03_ME0151700_NIBRS,
5858394,8259,4,2012,U,,,N,F,,C,2012_04_ME0151700_NIBRS,
5880595,8259,5,2012,U,,,N,F,,C,2012_05_ME0151700_NIBRS,
5902796,8259,6,2012,U,,,N,F,,C,2012_06_ME0151700_NIBRS,
5924997,8259,7,2012,U,,,N,F,,C,2012_07_ME0151700_NIBRS,
5947198,8259,8,2012,U,,,N,F,,C,2012_08_ME0151700_NIBRS,
5969399,8259,9,2012,U,,,N,F,,C,2012_09_ME0151700_NIBRS,
5991600,8259,10,2012,U,,,N,F,,C,2012_10_ME0151700_NIBRS,
6013801,8259,11,2012,U,,,N,F,,C,2012_11_ME0151700_NIBRS,
6036002,8259,12,2012,U,,,N,F,,C,2012_12_ME0151700_NIBRS,
5805563,23185,1,2012,U,,,N,F,,C,2012_01_ME0159900_NIBRS,
5827764,23185,2,2012,U,,,N,F,,C,2012_02_ME0159900_NIBRS,
5849965,23185,3,2012,U,,,N,F,,C,2012_03_ME0159900_NIBRS,
5872166,23185,4,2012,U,,,N,F,,C,2012_04_ME0159900_NIBRS,
5894367,23185,5,2012,U,,,N,F,,C,2012_05_ME0159900_NIBRS,
5916568,23185,6,2012,U,,,N,F,,C,2012_06_ME0159900_NIBRS,
5938769,23185,7,2012,U,,,N,F,,C,2012_07_ME0159900_NIBRS,
5960970,23185,8,2012,U,,,N,F,,C,2012_08_ME0159900_NIBRS,
5983171,23185,9,2012,U,,,N,F,,C,2012_09_ME0159900_NIBRS,
6005372,23185,10,2012,U,,,N,F,,C,2012_10_ME0159900_NIBRS,
6027573,23185,11,2012,U,,,N,F,,C,2012_11_ME0159900_NIBRS,
6049774,23185,12,2012,U,,,N,F,,C,2012_12_ME0159900_NIBRS,
5791792,8260,1,2012,U,,,N,F,,C,2012_01_ME015BI00_NIBRS,
5813993,8260,2,2012,U,,,N,F,,C,2012_02_ME015BI00_NIBRS,
5836194,8260,3,2012,U,,,N,F,,C,2012_03_ME015BI00_NIBRS,
5858395,8260,4,2012,U,,,N,F,,C,2012_04_ME015BI00_NIBRS,
5880596,8260,5,2012,U,,,N,F,,C,2012_05_ME015BI00_NIBRS,
5902797,8260,6,2012,U,,,N,F,,C,2012_06_ME015BI00_NIBRS,
5924998,8260,7,2012,U,,,N,F,,C,2012_07_ME015BI00_NIBRS,
5947199,8260,8,2012,U,,,N,F,,C,2012_08_ME015BI00_NIBRS,
5969400,8260,9,2012,U,,,N,F,,C,2012_09_ME015BI00_NIBRS,
5991601,8260,10,2012,U,,,N,F,,C,2012_10_ME015BI00_NIBRS,
6013802,8260,11,2012,U,,,N,F,,C,2012_11_ME015BI00_NIBRS,
6036003,8260,12,2012,U,,,N,F,,C,2012_12_ME015BI00_NIBRS,
5791793,8261,1,2012,U,,,N,F,,C,2012_01_ME015LE00_NIBRS,
5813994,8261,2,2012,U,,,N,F,,C,2012_02_ME015LE00_NIBRS,
5836195,8261,3,2012,U,,,N,F,,C,2012_03_ME015LE00_NIBRS,
5858396,8261,4,2012,U,,,N,F,,C,2012_04_ME015LE00_NIBRS,
5880597,8261,5,2012,U,,,N,F,,C,2012_05_ME015LE00_NIBRS,
5902798,8261,6,2012,U,,,N,F,,C,2012_06_ME015LE00_NIBRS,
5924999,8261,7,2012,U,,,N,F,,C,2012_07_ME015LE00_NIBRS,
5947200,8261,8,2012,U,,,N,F,,C,2012_08_ME015LE00_NIBRS,
5969401,8261,9,2012,U,,,N,F,,C,2012_09_ME015LE00_NIBRS,
5991602,8261,10,2012,U,,,N,F,,C,2012_10_ME015LE00_NIBRS,
6013803,8261,11,2012,U,,,N,F,,C,2012_11_ME015LE00_NIBRS,
6036004,8261,12,2012,U,,,N,F,,C,2012_12_ME015LE00_NIBRS,
5791794,8262,1,2012,U,,,N,F,,C,2012_01_ME015SP00_NIBRS,
5813995,8262,2,2012,U,,,N,F,,C,2012_02_ME015SP00_NIBRS,
5836196,8262,3,2012,U,,,N,F,,C,2012_03_ME015SP00_NIBRS,
5858397,8262,4,2012,U,,,N,F,,C,2012_04_ME015SP00_NIBRS,
5880598,8262,5,2012,U,,,N,F,,C,2012_05_ME015SP00_NIBRS,
5902799,8262,6,2012,U,,,N,F,,C,2012_06_ME015SP00_NIBRS,
5925000,8262,7,2012,U,,,N,F,,C,2012_07_ME015SP00_NIBRS,
5947201,8262,8,2012,U,,,N,F,,C,2012_08_ME015SP00_NIBRS,
5969402,8262,9,2012,U,,,N,F,,C,2012_09_ME015SP00_NIBRS,
5991603,8262,10,2012,U,,,N,F,,C,2012_10_ME015SP00_NIBRS,
6013804,8262,11,2012,U,,,N,F,,C,2012_11_ME015SP00_NIBRS,
6036005,8262,12,2012,U,,,N,F,,C,2012_12_ME015SP00_NIBRS,
5791761,8229,1,2012,U,,,N,F,,C,2012_01_ME012LE00_NIBRS,
5813962,8229,2,2012,U,,,N,F,,C,2012_02_ME012LE00_NIBRS,
5836163,8229,3,2012,U,,,N,F,,C,2012_03_ME012LE00_NIBRS,
