property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71662834,20,1600,,71664038
71671285,12,300,2012-05-25 00:00:00,71674068
71671286,12,300,,71674069
71671287,10,25,,71674070
71671288,17,200,,71674071
71672033,2,23,,71677100
71672034,6,80,,71677101
71672035,17,7,,71677102
71672036,63,24,,71677103
71674090,26,570,,71670172
71643538,8,194,,71649104
71641223,19,25,,71645029
71640781,4,200,2012-06-24 00:00:00,71648019
71640782,4,200,,71648020
71636022,6,20,,71636098
71636258,7,750,,71635733
71640783,20,400,,71648021
71643539,20,1000,,71644536
71643540,25,10,,71644537
71635433,63,30,,71635587
71635434,63,1966,,71635588
71643541,6,100,,71644538
71643542,63,30,,71644539
71637684,20,6,2012-06-27 00:00:00,71637836
71637685,36,129,2012-06-27 00:00:00,71637837
71637686,20,6,,71637838
71637687,36,129,,71637839
71641224,20,20,,71645030
71635436,7,199,,71635590
71636096,63,50,,71636172
71636226,10,0,,71636302
71635417,19,38,,71635571
71636227,2,29,2012-06-21 00:00:00,71636303
71636228,2,29,,71636304
71635985,63,50,,71636061
71641203,36,500,2012-06-21 00:00:00,71645009
71641204,36,500,,71645010
71636066,8,17,2012-06-01 00:00:00,71636142
71636067,8,19,,71636143
71636068,6,48,,71636144
71636069,10,0,,71636145
71636700,20,95,2012-06-23 00:00:00,71636328
71636701,20,95,,71636329
71642563,11,40,,71645149
71636070,63,300,,71636146
71636231,63,78,,71636307
71639758,10,0,,71648832
71636071,20,250,,71636147
71636232,20,500,,71636308
71635418,8,2,2012-06-04 00:00:00,71635572
71635419,8,5,,71635573
71641205,63,26,2012-06-24 00:00:00,71645011
71641206,63,27,,71645012
71636233,16,2,2012-06-24 00:00:00,71636309
71636234,27,24,2012-06-24 00:00:00,71636310
71636235,16,2,,71636311
71636236,27,24,,71636312
71635986,16,1,2012-06-24 00:00:00,71636062
71635987,27,24,2012-06-24 00:00:00,71636063
71635988,16,2,,71636064
71635989,27,24,,71636065
71635990,3,6000,,71636066
71635420,8,7,2012-06-24 00:00:00,71635574
71635421,8,7,,71635575
71640765,6,15,,71648003
71642564,8,1,2012-06-30 00:00:00,71645380
71642565,8,59,,71645381
71636703,7,350,,71636331
71636704,20,7,,71636332
71636705,63,100,,71636333
71635991,10,0,,71636067
71636072,63,48,2012-06-26 00:00:00,71636148
71636073,63,48,,71636149
71642566,38,30,,71645382
71635993,6,76,2012-06-26 00:00:00,71636069
71635994,63,47,2012-06-26 00:00:00,71636070
71635995,6,76,,71636071
71635996,63,47,,71636072
71636237,16,10,,71636313
71636238,20,20,,71636314
71636239,63,100,,71636315
71635422,38,1,,71635576
71635997,10,0,,71636073
71636706,4,280,,71636334
71636240,38,150,,71636316
71642567,11,20,,71645383
71642568,38,225,,71645384
71636241,19,156,2012-06-29 00:00:00,71636317
71636242,19,156,,71636318
71636074,31,125,,71636150
71636075,20,75,,71636151
71636076,63,1216,,71636152
71635998,19,156,2012-06-30 00:00:00,71636074
71635999,19,156,,71636075
71640767,19,156,2012-06-30 00:00:00,71648005
71640768,19,156,,71648006
71636000,29,50,,71636076
71636001,20,200,,71636077
71636707,2,13,,71636335
71636243,17,200,2012-06-30 00:00:00,71636319
71636244,17,200,,71636320
71642572,6,11,2012-06-10 00:00:00,71645388
71642573,63,59,2012-06-10 00:00:00,71645389
71642574,6,12,,71645390
71642575,63,59,,71645391
71641207,63,10,2012-06-11 00:00:00,71645013
71641208,10,50,,71645014
71641209,20,75,,71645015
71641210,63,15,,71645016
71635425,36,399,2012-06-11 00:00:00,71635579
71635426,36,399,,71635580
71636273,63,68,,71635748
71635984,19,80,,71636060
71636224,2,24,2012-06-20 00:00:00,71636300
71636225,2,24,,71636301
71635413,8,1,2012-06-20 00:00:00,71635567
71635414,23,22,2012-06-20 00:00:00,71635568
71635415,8,1,,71635569
71635416,23,22,,71635570
71635437,6,207,2012-06-29 00:00:00,71635591
71635438,6,277,,71635592
71635439,4,100,,71635593
71640772,25,10,,71648010
71635427,7,200,,71635581
71636079,7,1880,,71636155
71636080,9,0,,71636156
71636081,25,100,,71636157
71636082,27,100,,71636158
71636083,63,510,,71636159
71635428,4,50,,71635582
71640774,20,175,,71648012
71636250,63,1288,,71635725
71636011,63,25,,71636087
71649280,21,3013,,71643179
71643531,7,100,,71649097
71643532,20,15,,71649098
71641215,4,300,2012-06-18 00:00:00,71645021
71641216,4,500,,71645022
71640775,63,4000,,71648013
71640776,38,750,,71648014
71636714,29,50,,71636342
71636715,17,500,,71636343
71636716,20,300,,71636344
71636251,21,24396,,71635726
71641218,20,4118,,71645024
71636718,30,20,,71636346
71636014,9,0,,71636090
71636015,8,28,,71636091
71636016,16,14,,71636092
71636017,26,3136,,71636093
71636724,7,200,,71636352
71640777,68,,,71648015
71640778,63,25,,71648016
71643533,29,100,,71649099
71643534,63,200,,71649100
71636084,17,2300,,71636160
71636252,36,340,,71635727
71636253,63,15,,71635728
71636725,10,50,,71636353
71636087,63,100,,71636163
71636088,63,130,,71636164
71636020,10,100,,71636096
71636021,20,60,,71636097
71643537,7,120,,71649103
71662820,6,69,2012-06-01 00:00:00,71664024
71662821,6,69,,71664025
71671275,6,26,2012-06-02 00:00:00,71674058
71671276,6,26,,71674059
71672016,6,284,2012-06-03 00:00:00,71676854
71672017,6,284,,71676855
71652182,8,37,2012-06-03 00:00:00,71655003
71652183,8,37,,71655004
71674081,8,33,2012-06-03 00:00:00,71670163
71674082,8,33,,71670164
71673901,6,70,,71669528
71671278,8,2,,71674061
71671279,63,27,,71674062
71662826,11,6,2012-06-04 00:00:00,71664030
71662827,16,110,2012-06-04 00:00:00,71664031
71662828,11,6,,71664032
71662829,16,111,,71664033
71662568,6,21,2012-06-04 00:00:00,71667853
71662569,19,93,2012-06-04 00:00:00,71667854
71662570,6,21,,71667855
71662571,19,93,,71667856
71652184,7,29,2012-06-09 00:00:00,71655005
71652185,7,29,,71655006
71674083,7,29,2012-06-09 00:00:00,71670165
71674084,7,29,,71670166
71672019,10,0,,71676857
71671281,6,35,,71674064
71671282,63,43,,71674065
71674085,19,61,2012-06-07 00:00:00,71670167
71674086,19,61,,71670168
71662572,38,1,,71667857
71672020,11,30,,71676858
71674087,11,2,,71670169
71673904,10,0,,71669531
71673905,11,50,,71669532
71674088,6,12,2012-06-16 00:00:00,71670170
71674089,6,14,,71670171
71655725,6,24,2012-06-16 00:00:00,71649618
71655726,6,24,,71649619
71636054,10,0,,71636130
71635408,63,200,,71635562
71635409,8,26,2012-06-18 00:00:00,71635563
71635410,8,27,,71635564
71636059,17,1,2012-06-18 00:00:00,71636135
71636060,19,65,2012-06-18 00:00:00,71636136
71636061,17,6,,71636137
71636062,19,76,,71636138
71636064,2,1,2012-06-18 00:00:00,71636140
71636065,2,19,,71636141
71639755,11,10,,71648829
71642555,36,369,,71645141
71641194,19,6,2012-06-15 00:00:00,71645000
71641195,19,6,,71645001
71642560,11,1,,71645146
71672025,6,14,2012-06-16 00:00:00,71676863
71672026,6,14,,71676864
71672027,11,17,2012-06-11 00:00:00,71676865
71672028,16,4,2012-06-11 00:00:00,71676866
71672029,11,18,,71676867
71672030,16,4,,71676868
71652187,63,15,2012-06-13 00:00:00,71655008
71673336,63,15,,71676338
71662830,2,20,,71664034
71662831,10,0,,71664035
71662832,11,45,,71664036
71673337,8,3,2012-06-16 00:00:00,71672900
71673338,63,15,2012-06-16 00:00:00,71672901
71673339,8,3,,71672902
71673340,63,15,,71672903
71648723,29,150,,71641707
71636089,6,14,2012-07-20 00:00:00,71636165
71636090,6,15,,71636166
71640780,11,10,,71648018
71636256,63,266,2012-07-15 00:00:00,71635731
71636257,63,267,,71635732
71636023,10,0,,71636099
71649266,27,1,,71643165
71636091,6,10,2012-07-20 00:00:00,71636167
71636092,6,10,,71636168
71636259,17,20,2012-07-20 00:00:00,71635734
71636260,17,20,,71635735
71637682,17,20,2012-07-20 00:00:00,71637834
71637683,17,20,,71637835
71649267,25,100,2012-07-19 00:00:00,71643166
71649268,25,100,,71643167
71636094,63,136,2012-07-25 00:00:00,71636170
71636095,63,151,,71636171
71640785,6,10,2012-07-21 00:00:00,71648023
71640786,19,373,2012-07-21 00:00:00,71648024
71640787,6,10,,71648025
71640788,19,373,,71648026
71640763,6,1,2012-07-17 00:00:00,71648001
71640764,6,22,,71648002
71642570,6,30,2012-07-02 00:00:00,71645386
71642571,6,30,,71645387
71640770,10,0,,71648008
71640771,11,25,,71648009
71636708,20,105,2012-07-02 00:00:00,71636336
71636709,20,250,,71636337
71635423,2,15,2012-07-04 00:00:00,71635577
71635424,2,15,,71635578
71636710,63,114,,71636338
71643558,31,300,,71644555
71637698,20,250,,71637850
71637699,20,100,,71637851
71636274,63,195,2012-07-15 00:00:00,71635749
71636275,26,600,,71635750
71636276,63,195,,71635751
71640799,20,70,2012-07-15 00:00:00,71648037
71640800,20,70,,71648038
71635446,68,,,71635600
71635447,35,200,,71635601
71649284,7,900,,71643183
71649285,20,96,,71643184
71636115,10,10,,71636191
71636116,25,4,,71636192
71636117,63,10,,71636193
71643562,3,100,,71644559
71643563,20,250,,71644560
71635448,7,400,,71635602
71641235,26,848,,71645041
71641236,63,5,,71645042
71635449,8,10,,71635603
71637704,24,5000,,71637856
71640802,2,1,2012-07-18 00:00:00,71648040
71640803,8,1,2012-07-18 00:00:00,71648041
71640804,2,3,,71648042
71640805,8,26,,71648043
71636291,7,1600,,71635766
71636292,20,400,,71635767
71636293,22,0,,71635768
71636294,25,100,,71635769
71636295,26,350,,71635770
71636296,63,1,,71635771
71640817,63,2,2012-07-30 00:00:00,71648282
71640818,63,2,,71648283
71637724,8,15,,71637876
71637725,63,10,2012-07-31 00:00:00,71637877
71637726,17,5000,,71637878
71637727,63,30,,71637879
71640819,68,,,71648284
71640820,63,50,,71648285
71641245,7,369,,71645051
71641246,63,100,,71645052
71640830,63,1015,,71648295
71641225,3,8000,,71645031
71636103,19,15,2012-07-21 00:00:00,71636179
71636104,19,17,,71636180
71636105,19,8,2012-07-21 00:00:00,71636181
71636106,19,8,,71636182
71641226,31,150,,71645032
71641227,63,1,,71645033
71636107,10,0,,71636183
71636108,11,10,,71636184
71649271,4,149,,71643170
71643544,2,40,,71644541
71643545,38,1000,,71644542
71643546,10,0,,71644543
71643547,63,5,,71644544
71637688,63,50,,71637840
71643548,31,400,,71644545
71640789,17,5050,,71648027
71643549,63,1,,71644546
71637689,63,15,,71637841
71637690,38,300,,71637842
71640790,7,25,,71648028
71640791,20,415,,71648029
71643550,20,1,,71644547
71643551,10,0,,71644548
71643552,11,1,,71644549
71636261,63,5,2012-07-03 00:00:00,71635736
71636262,20,20,,71635737
71636263,63,7,,71635738
71641228,29,100,,71645034
71643553,2,35,2012-07-29 00:00:00,71644550
71643554,2,35,,71644551
71641229,2,35,2012-07-30 00:00:00,71645035
71641230,2,35,,71645036
71641231,29,50,,71645037
71636077,10,0,,71636153
71636078,63,15,,71636154
71641211,6,19,2012-07-06 00:00:00,71645017
71641212,8,4,2012-07-06 00:00:00,71645018
71641213,6,19,,71645019
71641214,8,4,,71645020
71636245,6,19,2012-07-06 00:00:00,71636321
71636246,8,4,2012-07-06 00:00:00,71636322
71636247,6,19,,71636323
71636248,8,4,,71636324
71636711,6,65,2012-07-06 00:00:00,71636339
71636712,6,68,,71636340
71636713,30,100,,71636341
71640773,68,,,71648011
71636249,27,6,,71635724
71636009,6,25,2012-07-06 00:00:00,71636085
71636010,6,25,,71636086
71636109,38,2000,,71636185
71636110,6,22,2012-07-30 00:00:00,71636186
71636111,6,22,,71636187
71649273,19,30,,71643172
71640792,6,22,2012-07-31 00:00:00,71648030
71640793,6,22,,71648031
71636267,20,350,,71635742
71649274,63,1,,71643173
71640794,20,60,,71648032
71640795,63,280,,71648033
71649275,63,5,,71643174
71637691,9,0,,71637843
71637692,10,200,,71637844
71637693,21,35,,71637845
71637694,25,20,,71637846
71637695,63,85,,71637847
71649276,8,1,2012-07-31 00:00:00,71643175
71649277,8,10,,71643176
71636268,19,12,2012-07-31 00:00:00,71635743
71636269,19,13,,71635744
71637696,39,900,,71637848
71643556,19,40,,71644553
71640796,63,100,,71648034
71640797,15,600,,71648035
71641234,7,250,,71645040
71636112,63,100,,71636188
71643566,38,600,,71644563
71643567,25,150,,71644564
71636118,63,1,,71636194
71636119,8,435,,71636195
71637709,3,1000,,71637861
71649286,63,400,,71643185
71635450,9,0,,71635604
71635451,36,838,,71635605
71643568,16,14,,71644565
71643569,17,12,,71644566
71643570,25,12,,71644567
71641243,20,700,,71645049
71643571,3,1600,,71644568
71643572,35,250,,71644569
71655894,63,1000,,71650246
71655895,7,500,,71650247
71640806,4,150,,71648044
71636122,3,2500,2012-07-23 00:00:00,71636198
71636123,3,2500,,71636199
71636282,63,260,,71635757
71636283,35,1,,71635758
71636124,3,25000,,71636200
71640807,4,200,,71648045
71637712,4,140,,71637864
71640810,10,110,,71648275
71636286,9,0,,71635761
71637713,6,25,,71637865
71637714,63,1,,71637866
71635429,63,20,,71635583
71642576,63,258,2012-07-09 00:00:00,71645392
71643530,63,258,,71649096
71641217,10,0,,71645023
71636717,10,0,,71636345
71636012,10,0,,71636088
71636013,11,40,,71636089
71641219,11,1,,71645025
71641220,63,1,,71645026
71636722,63,16,2012-07-10 00:00:00,71636350
71636723,63,16,,71636351
71636085,10,0,,71636161
71643535,11,1,,71649101
71643536,63,15,,71649102
71636086,10,0,,71636162
71636018,2,3,2012-07-15 00:00:00,71636094
71636019,2,3,,71636095
71641221,6,126,2012-07-13 00:00:00,71645027
71641222,6,126,,71645028
71636254,10,0,,71635729
71636255,11,1,,71635730
71635431,63,18,2012-07-14 00:00:00,71635585
71635432,63,19,,71635586
71640779,19,10,,71648017
71637715,63,200,,71637867
71640813,63,100,,71648278
71640814,16,4,,71648279
71655896,2,16,,71650248
71655897,8,38,,71650249
71635460,27,400,,71635614
71636288,3,5000,,71635763
71640815,63,50,,71648280
71637718,4,67,,71637870
71636289,19,529,,71635764
71636290,68,,,71635765
71637720,63,100,,71637872
71637721,7,199,,71637873
71637722,25,25,,71637874
71637723,63,25,,71637875
71649293,38,530,,71643192
71640816,20,17,,71648281
71651161,63,500,,71656112
71648720,20,8134,,71641704
71649562,4,100,,71654278
71648722,38,500,,71641706
71648724,2,32,2012-08-15 00:00:00,71641708
71648725,2,32,,71641709
71649564,63,260,,71654280
71649566,35,250,,71654509
71641270,63,2091,,71645308
71636157,68,,,71636233
71636158,63,1,,71636234
71649580,63,179,,71654523
71655927,27,450,,71650509
71655928,3,2500,,71650510
71655929,38,125,,71650511
71655930,26,500,,71650512
71649321,33,30,,71643220
71654103,4,300,,71656308
71649408,7,1779,,71658449
71649409,17,4150,,71658450
71649410,20,2000,,71658451
71649411,26,30,,71658452
71649412,63,50,,71658453
71650071,8,43,,71656377
71649581,20,1,,71654524
71649582,63,480,,71654525
71636270,19,23,2012-08-08 00:00:00,71635745
71636271,19,26,,71635746
71640798,10,0,,71648036
71643559,68,,,71644556
71643560,20,692,,71644557
71643561,10,0,,71644558
71635445,63,4,,71635599
71637700,10,0,,71637852
71637701,11,1,,71637853
71643564,6,194,2012-08-10 00:00:00,71644561
71643565,6,194,,71644562
71640801,10,0,,71648039
71636277,10,0,,71635752
71636278,11,50,,71635753
71637705,10,0,,71637857
71637706,27,1,,71637858
71649322,4,160,,71643221
71650072,7,600,,71656378
71650073,16,50,,71656379
71650074,20,430,,71656380
71650075,26,200,,71656381
71648737,3,1,2012-08-31 00:00:00,71642561
71648738,3,1,,71642562
71650076,63,200,,71656382
71654111,63,100,,71656316
71648739,31,70,,71642563
71648740,63,30,,71642564
71654112,3,1000,,71656317
71649294,19,9,2012-08-24 00:00:00,71643193
71649295,19,9,,71643194
71655898,11,1,,71650250
71641247,19,92,2012-08-24 00:00:00,71645053
71641248,19,92,,71645054
71655899,10,0,,71650251
71636129,19,20,2012-08-24 00:00:00,71636205
71636130,19,20,,71636206
71655900,27,1,2012-08-25 00:00:00,71650252
71655901,27,186,,71650483
71640821,19,140,2012-08-26 00:00:00,71648286
71640822,19,140,,71648287
71636131,31,500,,71636207
71635465,2,18,2012-08-02 00:00:00,71635619
71635466,2,18,,71635620
71640823,8,56,,71648288
71649298,10,0,,71643197
71649299,11,15,,71643198
71649546,3,10000,,71654262
71637728,27,1,,71637880
71649547,10,0,,71654263
71649548,11,1,,71654264
71649549,63,30,,71654265
71641249,63,45,,71645055
71649300,16,92,2012-08-27 00:00:00,71643199
71649301,16,92,,71643200
71649551,63,49,2012-08-27 00:00:00,71654267
71649552,63,49,,71654268
71641250,17,1000,,71645056
71641251,63,330,,71645057
71641252,63,1,2012-08-27 00:00:00,71645058
71641253,63,50,,71645059
71640824,6,85,,71648289
71649302,3,500,,71643201
71649303,63,450,,71643202
71649304,3,4200,2012-08-05 00:00:00,71643203
71649305,3,4200,,71643204
71636133,7,160,,71636209
71635469,63,25,,71635623
71635470,63,2160,,71635624
71649306,63,200,,71643205
71635471,20,350,,71635625
71635472,63,300,,71635626
71655902,10,0,,71650484
71655903,11,5,,71650485
71640825,19,700,,71648290
71635473,10,30,,71635627
71648715,25,140,,71641699
71636134,10,3,,71636210
71641254,63,1,,71645060
71640826,10,0,,71648291
71655905,19,39,2012-08-07 00:00:00,71650487
71655906,19,39,,71650488
71648716,19,85,2012-08-29 00:00:00,71641700
71648717,19,89,,71641701
71636135,19,63,2012-08-31 00:00:00,71636211
71636136,19,64,,71636212
71640827,10,0,,71648292
71649553,20,1,,71654269
71655907,31,500,,71650489
71636137,63,45,2012-08-09 00:00:00,71636213
71636138,63,45,,71636214
71649554,63,1,2012-08-31 00:00:00,71654270
71649555,63,1,,71654271
71649307,68,,,71643206
71649308,63,100,,71643207
71637731,3,200,,71637883
71637732,38,200,,71637884
71637733,3,5000,,71637885
71637734,38,300,,71637886
71637735,68,,,71637887
71637736,10,0,,71637888
71636139,63,35,,71636215
71649309,36,460,,71643208
71637737,63,75,,71637889
71640844,6,2121,,71648309
71636141,19,100,2012-08-17 00:00:00,71636217
71636142,19,100,,71636218
71649310,6,307,2012-08-17 00:00:00,71643209
71649311,26,399,2012-08-17 00:00:00,71643210
71649312,6,307,,71643211
71649313,26,399,,71643212
71650054,17,300,,71656360
71650055,20,3300,,71656361
71650056,25,100,,71656362
71636143,4,400,,71636219
71640845,36,200,,71648310
71640846,63,100,,71648311
71640847,63,1,,71648312
71649314,8,6,,71643213
71650063,7,300,,71656369
71650064,9,0,,71656370
71650065,25,40,,71656371
71636144,29,100,,71636220
71650066,20,100,,71656372
71649315,10,0,,71643214
71650067,4,44,,71656373
71640851,7,199,,71648316
71640852,10,1,,71648317
71640853,20,400,,71648318
71640854,26,25,,71648319
71648728,36,1219,,71641712
71641267,63,35,,71645305
71641263,9,0,,71645069
71641264,10,50,,71645070
71641265,20,48,,71645071
71641266,25,10,,71645072
71649569,38,600,,71654512
71636097,6,14,2012-08-27 00:00:00,71636173
71636098,8,1,2012-08-27 00:00:00,71636174
71636099,16,36,2012-08-27 00:00:00,71636175
71636100,6,14,,71636176
71636101,8,1,,71636177
71636102,16,36,,71636178
71649570,15,300,,71654513
71649571,63,200,,71654514
71640856,34,100,,71648321
71649572,63,350,2012-08-22 00:00:00,71654515
71649573,63,350,,71654516
71649574,7,199,,71654517
71655925,22,0,,71650507
71649578,63,500,,71654521
71654094,63,150,,71656299
71641268,2,27,,71645306
71655926,10,360,,71650508
71649316,19,44,,71643215
71648731,3,100,,71642555
71649319,19,60,,71643218
71650070,16,50,,71656376
71636264,63,1200,2012-08-01 00:00:00,71635739
71636265,63,1200,,71635740
71641232,63,12,2012-08-01 00:00:00,71645038
71641233,63,12,,71645039
71635440,63,57,2012-08-01 00:00:00,71635594
71635441,63,57,,71635595
71649281,19,147,2012-08-02 00:00:00,71643180
71649282,19,147,,71643181
71649283,19,144,,71643182
71635442,10,0,,71635596
71637697,10,0,,71637849
71635443,6,355,2012-08-04 00:00:00,71635597
71635444,6,355,,71635598
71643557,6,30,,71644554
71636113,19,23,2012-08-08 00:00:00,71636189
71636114,19,26,,71636190
71637707,6,61,2012-08-14 00:00:00,71637859
71637708,6,90,,71637860
71641237,7,1,2012-08-13 00:00:00,71645043
71641238,8,10,2012-08-13 00:00:00,71645044
71641239,19,1,2012-08-13 00:00:00,71645045
71641240,7,10,,71645046
71641241,8,10,,71645047
71641242,19,12,,71645048
71636279,63,23,2012-08-15 00:00:00,71635754
71636280,63,28,,71635755
71636281,10,0,,71635756
71637710,10,0,,71637862
71637711,10,0,,71637863
71636125,11,1,,71636201
71636126,63,40,,71636202
71636284,6,289,2012-08-17 00:00:00,71635759
71636285,6,289,,71635760
71640808,10,0,,71648046
71640809,11,25,,71648274
71635457,3,100,,71635611
71635458,10,0,,71635612
71635459,11,27,,71635613
71636287,38,100,,71635762
71636127,8,98,2012-08-19 00:00:00,71636203
71636128,8,98,,71636204
71637716,63,7,2012-08-20 00:00:00,71637868
71637717,63,8,,71637869
71637719,10,0,,71637871
71649291,10,0,,71643190
71649292,10,0,,71643191
71641244,10,0,,71645050
71635463,8,8,,71635617
71635464,63,36,,71635618
71655910,3,400,,71650492
71655911,38,600,,71650493
71637738,19,300,,71637890
71641257,19,159,,71645063
71648721,19,159,,71641705
71637739,11,4,,71637891
71655912,6,71,2012-09-03 00:00:00,71650494
71655913,6,78,,71650495
71641258,11,120,,71645064
71650052,10,0,,71656358
71648727,10,0,,71641711
71640831,6,55,2012-09-06 00:00:00,71648296
71640832,7,299,2012-09-06 00:00:00,71648297
71640833,16,76,2012-09-06 00:00:00,71648298
71640834,21,130,2012-09-06 00:00:00,71648299
71640835,27,16,2012-09-06 00:00:00,71648300
71640836,63,169,2012-09-06 00:00:00,71648301
71640837,10,0,,71648302
71640838,6,59,,71648303
71640839,7,299,,71648304
71640840,16,79,,71648305
71640841,21,130,,71648306
71640842,27,16,,71648307
71640843,63,169,,71648308
71649565,30,150,,71654508
71636155,6,468,2012-09-17 00:00:00,71636231
71636156,6,468,,71636232
71648732,10,0,,71642556
71648733,11,60,,71642557
71649320,63,350,,71643219
71636159,10,0,,71636235
71636160,11,6,,71636236
71655931,11,40,,71650513
71641272,19,18,2012-09-21 00:00:00,71645310
71641273,19,21,,71645311
71654104,19,7,2012-09-21 00:00:00,71656309
71654105,19,7,,71656310
71655932,11,6,,71650514
71654106,9,0,2012-09-22 00:00:00,71656311
71654107,9,0,,71656312
71655933,63,500,,71650515
71649583,11,1,,71654526
71655934,10,0,,71650516
71649413,10,0,,71658684
71655935,2,17,2012-09-25 00:00:00,71650517
71655936,2,17,,71650518
71641255,2,13,2012-09-01 00:00:00,71645061
71641256,2,13,,71645062
71648718,19,90,2012-09-01 00:00:00,71641702
71648719,19,93,,71641703
71649556,6,5,2012-09-02 00:00:00,71654272
71649557,17,16,2012-09-02 00:00:00,71654273
71649558,19,96,2012-09-02 00:00:00,71654274
71649559,6,5,,71654275
71649560,17,16,,71654276
71649561,19,98,,71654277
71636140,10,0,,71636216
71641259,6,70,2012-09-08 00:00:00,71645065
71641260,6,70,,71645066
71655916,63,56,2012-09-10 00:00:00,71650498
71655917,8,1,,71650499
71655918,63,59,,71650500
71649567,2,19,2012-09-12 00:00:00,71654510
71649568,2,19,,71654511
71650057,10,0,,71656363
71650058,20,1286,,71656364
71650059,27,1,,71656365
71650060,63,15,,71656366
71650061,6,55,2012-09-12 00:00:00,71656367
71650062,6,55,,71656368
71655921,2,1,,71650503
71655922,10,0,,71650504
71640848,19,1,2012-09-12 00:00:00,71648313
71640849,19,19,,71648314
71636145,19,6,2012-09-13 00:00:00,71636221
71636146,19,6,,71636222
71640850,6,42,,71648315
71636147,10,0,,71636223
71655923,63,1,2012-09-14 00:00:00,71650505
71655924,63,1,,71650506
71648729,10,0,,71641713
71648730,11,1,,71642554
71636148,63,9,2012-09-14 00:00:00,71636224
71636149,63,9,,71636225
71649575,63,1,2012-09-14 00:00:00,71654518
71649576,63,1,,71654519
71650068,3,1000,,71656374
71636150,10,0,,71636226
71636151,11,20,,71636227
71636152,10,0,,71636228
71636153,63,15,,71636229
71650069,10,0,,71656375
71654095,19,100,2012-09-17 00:00:00,71656300
71654096,19,112,,71656301
71654097,19,100,2012-09-17 00:00:00,71656302
71654098,19,112,,71656303
71649317,19,100,2012-09-16 00:00:00,71643216
71649318,19,112,,71643217
71654100,10,0,,71656305
71654101,10,0,,71656306
71654102,63,30,,71656307
71636154,11,45,,71636230
71649422,4,50,,71658693
71648749,7,350,,71642573
71648750,6,76,,71642574
71649598,3,800,,71654541
71654513,3,800,,71649497
71649424,3,800,,71658695
71649334,63,1,,71643233
71654119,63,34,,71656324
71649600,6,100,,71654543
71649601,7,500,,71654544
71649602,25,30,,71654545
71649425,63,500,,71658696
71649604,63,40,,71654547
71654122,63,1,,71656327
71648751,3,100,,71642575
71654517,7,710,,71649501
71656923,68,,,71650594
71648752,7,30,2012-09-16 00:00:00,71642576
71648753,27,34,2012-09-16 00:00:00,71642577
71648754,63,10,2012-09-16 00:00:00,71642578
71648755,7,832,,71642579
71648756,20,20,,71642580
71648757,27,763,,71642581
71648758,63,1010,,71642582
71648759,68,,,71642583
71649606,30,100,,71654549
71649426,38,200,,71658697
71654125,17,24,,71657164
71649427,20,624,,71658698
71654518,20,100,,71649502
71648760,20,350,,71642584
71649428,36,2182,,71658699
71656928,63,1000,,71650599
71656929,63,3000,,71650600
71656930,8,65,,71650601
71654127,3,4500,2012-09-21 00:00:00,71657166
71654128,3,5000,,71657167
71654521,7,300,,71649505
71654522,36,500,,71649506
71648762,28,3000,,71642586
71654129,63,45,,71657168
71656933,25,5,,71650604
71654130,4,135,,71657169
71654526,36,2000,,71649510
71648768,8,7,,71642592
71648769,36,165,,71642593
71648770,63,5,,71642594
71656935,7,839,,71650606
71656936,63,50,,71650607
71648763,26,400,,71642587
71651042,10,121,,71655532
71651043,63,22,,71655533
71648764,31,100,,71642588
71648765,36,910,,71642589
71656931,63,140,,71650602
71649343,63,25000,,71658384
71654524,7,200,,71649508
71648767,63,110,,71642591
71651044,3,3500,,71655534
71649614,8,600,,71654557
71654525,20,967,,71649509
71649416,20,26,,71658687
71641274,63,2,2012-09-26 00:00:00,71645312
71641275,63,2,,71645313
71654113,19,94,,71656318
71649584,7,500,,71654527
71650077,8,11,,71656383
71655937,10,0,,71650519
71656910,11,20,,71650581
71654114,10,0,,71656319
71656911,29,500,,71650582
71656912,10,0,,71650583
71641276,16,20,,71645314
71648741,2,37,,71642565
71650078,21,1,,71656384
71649323,4,150,2012-09-29 00:00:00,71643222
71649324,4,150,,71643223
71650079,20,500,,71656385
71653523,2,4,2012-09-29 00:00:00,71658083
71653524,2,4,,71658084
71654509,20,400,,71649493
71649587,63,20,,71654530
71649421,20,459,,71658692
71648743,10,20,,71642567
71648744,20,60,,71642568
71649325,30,250,,71643224
71648745,63,100,,71642569
71649326,3,800,,71643225
71650080,8,78,,71656386
71649589,3,5000,,71654532
71649592,63,50,,71654535
71649593,26,229,,71654536
71649594,36,50,,71654537
71649595,63,195,,71654538
71654117,10,1,,71656322
71654118,63,35,,71656323
71650081,20,759,,71656387
71656957,38,65,,71650628
71651069,7,182,,71655559
71651070,26,448,,71655560
71654550,20,91,,71649534
71656960,20,120,,71650631
71651071,7,187,,71655561
71654551,20,1455,,71649535
71654168,20,70,,71657207
71654169,25,25,,71657208
71654170,63,70,,71657209
71651076,25,250,,71655792
71649648,7,1200,,71654816
71649649,17,60,,71654817
71654171,3,10000,2012-10-28 00:00:00,71657210
71654172,23,300,2012-10-28 00:00:00,71657211
71654173,36,339,2012-10-28 00:00:00,71657212
71654174,63,240,2012-10-28 00:00:00,71657213
71654175,3,10000,,71657214
71654176,23,300,,71657215
71654177,36,339,,71657216
