arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18236091,62974511,1,12LEW-2673-A,2012-11-21 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
18236076,62973553,1,12LEW-2623-A,2012-12-23 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
18236070,62973535,1,12LEW-2672-A,2012-11-26 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
18231885,62963114,1,12LEW-1303-A,2012-06-21 00:00:00,2,N,51,5,37,M,2,2,N,,,,,
18231859,62963034,2,12LEW-1571-A,2012-06-22 00:00:00,2,N,51,5,34,M,2,2,R,,,,,
18231858,62963034,1,12LEW-1220-A,2012-06-11 00:00:00,2,N,51,5,43,M,2,2,R,,,,,
18223374,62941281,1,12AUB-1059-A,2012-06-24 00:00:00,2,N,51,5,35,F,2,2,R,,,,,
18223355,62941260,1,12AUB-944-AR,2012-05-31 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
18231828,62962039,2,12LEW-147-AR,2012-01-19 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
18612760,62999536,1,12KSO-617-AR,2012-08-09 00:00:00,2,N,51,5,19,M,2,3,R,,,,,
18232938,62966122,1,12LEW-1649-A,2012-08-02 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
18232896,62965146,1,12LEW-1535-A,2012-07-23 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
18231904,62964049,1,12LEW-1345-A,2012-06-28 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
18231881,62963102,1,12LEW-17-AR,2012-01-03 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
18231866,62963046,1,12LEW-1228-A,2012-06-13 00:00:00,3,N,51,5,63,M,1,2,R,,,,,
18231862,62963039,1,12LEW-1239-A,2012-06-14 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
18231847,62962093,1,12LEW-1199-A,2012-06-07 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
18224468,62943374,1,12AUB-1238-A,2012-07-22 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
18223403,62941320,1,12AUB-1099-A,2012-07-01 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
18236042,62973457,1,12LEW-2540-A,2012-11-23 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
18236018,62972491,1,12LEW-2467-A,2012-11-14 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
18236008,62972471,1,12LEW-2453-A,2012-11-12 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
18236006,62972469,1,12LEW-2451-A,2012-11-11 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
18232890,62965130,1,12LEW-1511-A,2012-07-19 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
18231833,62962052,1,12LEW-1155-A,2012-06-03 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
18231823,62962028,1,12LEW-1143-A,2012-05-31 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
18231812,62961999,1,12LEW-1115-A,2012-05-28 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
18619141,63020463,1,12002-1645-A,2012-12-29 00:00:00,3,N,51,5,33,M,3,2,R,,,,,
18610525,62992195,1,12-339-AR,2012-04-19 00:00:00,3,N,45,5,39,F,1,2,N,,,,,
18624802,63037004,1,12WIN-459-AR,2012-10-22 00:00:00,2,N,45,5,30,F,1,3,R,,,,,
18612658,62997416,1,12-23-AR,2012-04-30 00:00:00,2,N,45,5,21,F,1,3,N,,,,,
18606123,62980781,1,0212001367,2012-02-15 00:00:00,2,N,45,5,15,F,1,3,R,R,,,,
18622540,63029798,1,12WAT-661-AR,2012-04-19 00:00:00,3,N,45,5,32,M,1,2,N,,,,,
18622538,63029797,1,12WAT-487-AR,2012-03-29 00:00:00,3,N,45,5,16,F,1,2,R,R,,,,
18621428,63027693,1,12WAT-1750-A,2012-11-17 00:00:00,3,N,45,5,45,M,1,2,N,,,,,
18620403,63026647,1,12WAT-1876-A,2012-11-30 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
18620398,63026641,1,12WAT-1478-A,2012-09-24 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
18616079,63012054,1,12002-1037-A,2012-08-29 00:00:00,3,C,45,5,20,M,1,2,R,,,,,
18614996,63008960,2,12002-618-AR,2012-06-05 00:00:00,3,N,45,5,16,M,1,2,N,R,,,,
18621388,63027647,1,12WAT-1642-A,2012-10-27 00:00:00,3,N,45,5,52,M,1,2,N,,,,,
18620320,63025567,1,12WAT-1251-A,2012-08-15 00:00:00,3,N,45,5,28,M,1,2,N,,,,,
18617099,63014113,1,12002-1046-A,2012-08-29 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
18617097,63014109,1,12002-1037-A,2012-08-29 00:00:00,3,M,45,5,20,M,1,2,R,,,,,
18617096,63014108,1,12002-1037-A,2012-08-29 00:00:00,3,M,45,5,20,M,1,2,R,,,,,
18613816,63003695,1,12KSO-407-AR,2012-05-31 00:00:00,3,N,45,5,32,M,1,2,N,,,,,
18613769,63002645,1,12KSO-161-AR,2012-02-23 00:00:00,3,N,45,5,43,M,1,2,N,,,,,
18613738,63001576,1,12KSO-133-AR,2012-02-28 00:00:00,3,N,45,5,29,M,1,2,N,,,,,
18630331,63057915,1,13-362-AR,2013-04-25 00:00:00,2,N,56,5,16,M,1,2,R,R,,,,
18628076,63048517,1,13MAD-53-AR,2013-02-25 00:00:00,2,N,56,5,64,M,1,2,N,,,,,
18626926,63045262,1,12SKO-872-AR,2012-12-10 00:00:00,2,N,56,5,12,M,1,2,R,R,,,,
18624709,63035871,1,13OAK-103-AR,2013-03-16 00:00:00,2,N,56,5,15,M,1,2,R,R,,,,
18623635,63032841,1,12WAT-1113-A,2012-07-19 00:00:00,2,N,56,5,22,M,1,2,R,,,,,
18623571,63031797,1,12WAT-1400-A,2012-08-29 00:00:00,2,N,56,5,18,M,1,2,N,,,,,
18621417,63027680,1,12WAT-1710-A,2012-11-10 00:00:00,2,N,56,5,12,M,1,2,R,R,,,,
18613899,63004824,1,12KSO-861-AR,2012-10-30 00:00:00,2,N,56,5,78,M,1,2,N,,,,,
18619169,63021416,1,12002-158-AR,2012-02-16 00:00:00,2,N,56,5,37,M,1,2,R,,,,,
18606052,62980677,1,0212001090,2012-01-12 00:00:00,2,N,56,5,70,M,1,2,R,,,,,
18605973,62976638,1,12-211-AR,2012-06-26 00:00:00,2,N,56,5,15,M,1,2,N,R,,,,
18608181,62983854,1,0212002323,2012-05-25 00:00:00,1,N,52,5,18,F,1,2,R,,,,,
18606094,62980739,5,0212001285,2012-02-04 00:00:00,1,N,52,5,32,F,1,2,N,,,,,
18633657,63068359,1,12531-397-AR,2012-07-18 00:00:00,1,N,53,5,35,M,1,2,N,,,,,
18632599,63066254,2,12-71-AR,2012-03-24 00:00:00,1,N,53,5,32,M,1,2,N,,,,,
18632590,63066227,2,12-57-AR,2012-02-19 00:00:00,1,N,53,5,40,F,1,2,R,,,,,
18632587,63066214,1,12-5-AR,2012-01-03 00:00:00,1,N,53,5,34,M,1,2,R,,,,,
18632566,63066171,1,12505-372-AR,2012-11-17 00:00:00,1,N,53,5,41,F,1,2,R,,,,,
18630435,63061091,1,12-352-AR,2012-04-13 00:00:00,1,N,53,5,26,F,1,2,R,,,,,
18631386,63061143,1,12-421-AR,2012-05-05 00:00:00,1,N,53,5,55,M,1,2,R,,,,,
18630356,63059011,1,12-204-AR,2012-03-03 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
18630335,63057923,2,12-165-AR,2012-02-25 00:00:00,1,N,53,5,21,M,1,2,R,,,,,
18629319,63054846,1,12-1040-AR,2012-11-03 00:00:00,1,N,53,5,20,F,1,2,N,,,,,
18630300,63055890,3,12-124-AR,2012-02-14 00:00:00,1,N,53,5,21,M,1,2,N,,,,,
18630299,63055890,2,12-123-AR,2012-02-14 00:00:00,1,N,53,5,21,F,1,2,R,,,,,
18630276,63055833,1,12-1142-AR,2012-12-08 00:00:00,1,N,53,5,41,F,1,2,R,,,,,
18629234,63053703,1,12OOB-733-AR,2012-08-26 00:00:00,1,N,53,5,58,F,1,2,N,,,,,
18629177,63052622,1,12OOB-544-AR,2012-07-22 00:00:00,1,N,53,5,25,M,1,2,N,,,,,
18629172,63051694,1,12OOB-528-AR,2012-07-21 00:00:00,1,N,53,5,31,M,1,2,N,,,,,
18628085,63049454,1,12MAD-223-AR,2012-08-15 00:00:00,1,N,53,5,24,M,1,2,R,,,,,
18627043,63047354,1,12SKO-626-AR,2012-08-31 00:00:00,1,N,53,5,29,M,1,2,N,,,,,
18633749,63070342,1,12531-613-AR,2012-09-27 00:00:00,1,N,53,5,29,M,1,2,N,,,,,
18625978,63044223,1,12SKO-269-AR,2012-04-28 00:00:00,1,N,53,5,39,M,1,2,N,,,,,
18624813,63037941,1,12WIN-3-AR,2012-01-02 00:00:00,1,N,53,5,64,M,1,2,R,,,,,
18623611,63032800,1,12WAT-839-AR,2012-05-25 00:00:00,1,N,53,5,32,M,1,2,R,,,,,
18620395,63026636,1,12WAT-1472-A,2012-09-23 00:00:00,1,N,53,5,25,F,1,2,N,,,,,
18612740,62999436,1,12-259,2012-12-07 00:00:00,1,C,53,5,34,M,1,2,R,,,,,
18612718,62998449,1,12-184,2012-08-26 00:00:00,1,C,53,5,29,M,1,2,N,,,,,
18612712,62998434,1,12-161,2012-08-06 00:00:00,1,C,53,5,43,M,1,2,N,,,,,
18612710,62998432,1,12-156,2012-08-04 00:00:00,1,C,53,5,22,F,1,2,N,,,,,
18611578,62995203,1,12-67-AR,2012-01-22 00:00:00,1,N,53,5,23,M,1,2,N,,,,,
18613743,63001596,1,12KSO-855-AR,2012-10-28 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
18613730,63000604,1,12KSO-885-AR,2012-11-01 00:00:00,2,N,45,5,45,F,1,2,N,,,,,
18613728,63000600,1,12KSO-808-AR,2012-10-08 00:00:00,2,N,45,5,17,F,1,2,N,H,,,,
18612716,62998445,1,1208170011,2012-08-17 00:00:00,2,N,45,5,38,M,1,2,N,,,,,
18612689,62998390,1,1206210020A,2012-06-21 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
18611622,62995299,1,12-766-AR,2012-09-14 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
18618028,63017234,4,12002-1327-A,2012-10-23 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
18618027,63017234,3,12002-1326-A,2012-10-23 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
18618026,63017234,2,12002-1325-A,2012-10-23 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
18618025,63017234,1,12002-1324-A,2012-10-23 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
18618019,63017226,1,13002-37-AR,2013-01-10 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
18613720,63000580,1,12KSO-758-AR,2012-09-20 00:00:00,2,N,45,5,28,F,1,2,N,,,,,
18611564,62994253,1,12-618-AR,2012-07-21 00:00:00,2,N,45,5,52,F,1,2,N,,,,,
18611558,62994240,1,12-607-AR,2012-07-17 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
18610516,62992180,1,12-380-AR,2012-05-15 00:00:00,2,N,45,5,37,F,1,2,N,,,,,
18610497,62992122,1,12-925-AR,2012-11-26 00:00:00,2,N,45,5,37,M,1,2,N,,,,,
18611523,62994143,1,12-501-AR,2012-06-15 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
18611522,62994141,1,12-5-AR,2012-01-02 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
18610448,62991093,1,12-112-AR,2012-02-03 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
18605014,62976578,1,12LIS-145-AR,2012-05-21 00:00:00,2,N,45,5,39,F,1,2,N,,,,,
18606040,62979762,1,0212001034,2012-01-04 00:00:00,2,N,45,5,25,F,1,2,N,,,,,
18606025,62977729,2,13LIS-46-AR,2013-01-02 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
18606024,62977729,1,13LIS-45-AR,2012-12-26 00:00:00,2,N,45,5,24,M,1,2,N,,,,,
18606013,62977693,3,13LIS-112-AR,2013-01-11 00:00:00,2,N,45,5,32,M,1,2,N,,,,,
18606012,62977693,2,13LIS-33-AR,2013-01-11 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
18606011,62977693,1,13LIS-32-AR,2013-01-11 00:00:00,2,N,45,5,30,M,1,2,N,,,,,
18606007,62977663,1,12-365-AR,2012-10-21 00:00:00,2,N,45,5,27,M,1,2,R,,,,,
18605995,62977623,1,12-351-AR,2012-09-29 00:00:00,2,N,45,5,47,M,1,2,R,,,,,
18604949,62975585,1,12-36-AR,2012-02-06 00:00:00,2,N,45,5,44,M,1,2,N,,,,,
18604927,62975541,1,12LEW-438-AR,2012-02-27 00:00:00,2,N,45,5,53,M,1,2,R,,,,,
18605959,62976608,1,12-189-AR,2012-06-06 00:00:00,2,N,45,5,32,M,1,2,N,,,,,
18605958,62976608,2,12-188-AR,2012-06-04 00:00:00,2,N,45,5,51,M,1,2,N,,,,,
18605951,62976595,1,12-160-AR,2012-05-23 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
18633785,63070421,1,12531-702-AR,2012-12-17 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
18633705,63069352,1,12531-583-AR,2012-09-10 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
18633698,63069334,1,12531-632-AR,2012-10-12 00:00:00,2,N,45,5,55,F,1,2,N,,,,,
18633691,63069321,1,12531-382-AR,2012-07-13 00:00:00,2,N,45,5,11,M,1,2,N,R,,,,
18633685,63069305,1,12531-447-AR,2012-07-24 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
18633667,63069279,1,12531-42-AR,2012-01-30 00:00:00,2,N,45,5,42,M,1,2,N,,,,,
18633649,63068350,1,12531-381-AR,2012-07-13 00:00:00,2,N,45,5,10,M,1,2,R,R,,,,
18632620,63067250,1,12531-120-AR,2012-03-19 00:00:00,2,N,45,5,57,F,1,2,R,,,,,
18633621,63068291,1,12531-235-AR,2012-05-21 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
18631505,63063193,1,12-812-AR,2012-08-25 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
18631492,63063156,1,12-759-AR,2012-08-11 00:00:00,2,N,45,5,44,F,1,2,R,,,,,
18631473,63063110,1,12-705-AR,2012-07-23 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
18630423,63061068,1,12-322-AR,2012-04-05 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
18630422,63061067,1,12-317-AR,2012-04-02 00:00:00,2,N,45,5,49,F,1,2,R,,,,,
18630405,63061034,1,12-277-AR,2012-03-23 00:00:00,2,N,45,5,41,M,1,2,N,,,,,
18630398,63061024,2,12-121-AR,2012-02-13 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
18630397,63061024,1,12-111-AR,2012-02-10 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
18630327,63057899,2,12-864-AR,2012-09-07 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
18630326,63057899,1,12-807-AR,2012-08-23 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
18629298,63054763,1,12OOB-918-AR,2012-12-28 00:00:00,2,N,45,5,38,F,1,2,R,,,,,
18227920,62951710,1,12AUB-506-AR,2012-03-31 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
18231125,62958943,1,12LEW-819-AR,2012-04-18 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
18231089,62957958,1,12LEW-752-AR,2012-04-07 00:00:00,2,N,23,5,10,M,2,2,R,R,,,,
18228964,62953733,1,12AUB-767-AR,2012-05-09 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
18227878,62951640,3,12AUB-442-AR,2012-03-16 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
18227877,62951640,2,12AUB-441-AR,2012-03-16 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
18227876,62951640,1,12AUB-440-AR,2012-03-16 00:00:00,2,N,23,5,19,M,2,2,N,,,,,
18227814,62950644,1,12AUB-326-AR,2012-02-26 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
18227809,62950632,2,12AUB-318-AR,2012-02-24 00:00:00,2,N,23,5,12,M,2,2,N,H,,,,
18227808,62950632,1,12AUB-317-AR,2012-02-24 00:00:00,2,N,23,5,13,M,2,2,N,H,,,,
18227778,62949685,1,12AUB-272-AR,2012-02-17 00:00:00,2,N,23,5,59,F,2,2,N,,,,,
18227772,62949670,1,12AUB-250-AR,2012-02-12 00:00:00,2,N,23,5,36,M,2,2,R,,,,,
18226769,62948583,1,12AUB-2230-A,2012-12-30 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
18226768,62948580,1,12AUB-2229-A,2012-12-16 00:00:00,2,N,23,5,13,M,2,2,N,R,,,,
18226761,62948570,1,12AUB-2221-A,2012-12-16 00:00:00,2,N,23,5,37,M,2,2,N,,,,,
18225725,62947497,2,12AUB-2041-A,2012-11-18 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
18225724,62947497,1,12AUB-2040-A,2012-11-18 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
18234119,62971372,1,12LEW-2327-A,2012-10-24 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
18234087,62970340,1,12LEW-2217-A,2012-10-09 00:00:00,2,N,23,5,13,M,2,2,R,R,,,,
18233038,62967290,1,12LEW-1898-A,2012-08-29 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
18226714,62947592,1,12AUB-2134-A,2012-12-01 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
18225632,62945551,1,12AUB-1840-A,2012-10-20 00:00:00,2,N,23,5,28,F,2,2,N,,,,,
18224595,62944480,1,12AUB-1644-A,2012-08-31 00:00:00,2,N,23,5,44,M,2,2,N,,,,,
18224591,62944475,1,12AUB-1627-A,2012-09-17 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
18224536,62943493,1,12AUB-1528-A,2012-09-02 00:00:00,2,N,23,5,17,F,2,2,N,H,,,,
18236116,62974598,1,12LEW-2745-A,2012-12-28 00:00:00,2,N,23,5,60,F,2,2,R,,,,,
18234058,62969325,2,12LEW-233-AR,2012-02-02 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
18234057,62969325,1,12LEW-232-AR,2012-02-02 00:00:00,2,N,23,5,16,M,2,2,R,R,,,,
18232961,62966169,1,12LEW-194-AR,2012-01-26 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
18231912,62964069,1,12LEW-1514-A,2012-07-20 00:00:00,2,N,23,5,38,M,2,2,R,,,,,
18225590,62945469,2,12AUB-1749-A,2012-10-06 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
18224525,62943476,1,12AUB-1506-A,2012-08-31 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
18224524,62943475,1,12AUB-1505-A,2012-08-29 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
18224517,62943459,1,12AUB-1486-A,2012-08-28 00:00:00,2,N,23,5,19,M,2,2,N,,,,,
18223476,62942337,2,12AUB-1217-A,2012-07-19 00:00:00,2,N,23,5,34,M,2,2,N,,,,,
18223475,62942337,1,12AUB-1208-A,2012-07-18 00:00:00,2,N,23,5,43,F,2,2,N,,,,,
18223473,62942335,1,12AUB-1227-A,2012-07-21 00:00:00,2,N,23,5,27,F,2,2,N,,,,,
18223452,62942302,1,12AUB-1186-A,2012-07-20 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
18232895,62965142,1,12LEW-182-AR,2012-01-25 00:00:00,2,N,23,5,26,F,2,2,R,,,,,
18231848,62962094,1,12LEW-1200-A,2012-06-07 00:00:00,2,N,23,5,10,M,2,2,R,H,,,,
18223398,62941314,1,12AUB-1092-A,2012-06-30 00:00:00,2,N,23,5,12,M,2,2,N,H,,,,
18223382,62941288,2,12AUB-1065-A,2012-07-17 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
18223381,62941288,1,12AUB-1064-A,2012-07-17 00:00:00,2,N,23,5,20,M,2,2,U,,,,,
18231825,62962033,1,12LEW-1146-A,2012-05-31 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
18225554,62944520,1,12AUB-1517-A,2012-08-31 00:00:00,3,N,21,5,23,M,2,2,R,,,,,
18224474,62943383,1,12AUB-1248-A,2012-07-27 00:00:00,3,N,21,5,16,M,2,2,R,R,,,,
18616114,63013041,1,12002-927-AR,2012-08-05 00:00:00,3,N,23,5,25,M,1,1,N,,,,,
18232989,62966246,1,12LEW-1778-A,2012-08-17 00:00:00,1,N,21,5,29,F,1,2,R,,,,,
18608174,62983842,1,0212002295,2012-05-22 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
18608172,62983837,1,0212002271,2012-05-18 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
18608171,62983835,1,0212002267,2012-05-18 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
18608169,62983832,1,0212002255,2012-05-17 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
18607142,62981844,1,0212001794,2012-03-30 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
18607129,62981812,6,0212001731,2012-03-24 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
18606110,62980762,1,0212001326,2012-02-10 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
18606098,62980745,1,0212001296,2012-02-07 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18606093,62980739,1,0212001285,2012-02-04 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
18606065,62980695,1,0212001150,2012-01-21 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
18606063,62980692,1,0212001143,2012-01-19 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
18607088,62981741,1,0212001578,2012-03-09 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
18607057,62980808,1,0212001460,2012-02-26 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
18607050,62980790,1,0212001389,2012-02-17 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
18605946,62976587,1,12-339-AR,2012-09-28 00:00:00,1,N,16,5,51,F,1,2,N,,,,,
18236089,62974504,1,12LEW-2662-A,2012-12-13 00:00:00,3,N,20,5,31,M,2,2,R,,,,,
18632658,63068230,1,12531-679-AR,2012-11-16 00:00:00,3,N,45,5,33,M,1,3,R,,,,,
18625880,63041100,1,12SKO-153-AR,2012-03-17 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
18625873,63040137,1,12SKO-138-AR,2012-03-08 00:00:00,1,N,45,5,57,M,1,2,N,,,,,
18625830,63038997,1,12WIN-439-AR,2012-10-12 00:00:00,1,N,45,5,34,M,1,2,N,,,,,
18624779,63036942,2,12WIN-123-AR,2012-04-01 00:00:00,1,N,45,5,56,M,1,2,N,,,,,
18624778,63036942,1,12WIN-124-AR,2012-04-01 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
18624753,63036899,1,12MON-36-AR,2012-03-09 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
18623711,63033897,1,12OAK-23-AR,2012-01-25 00:00:00,1,N,45,5,34,F,1,2,R,,,,,
18623697,63033872,1,12OAK-19-AR,2012-01-24 00:00:00,1,N,45,5,44,F,1,2,N,,,,,
18622624,63031752,1,12WAT-688-AR,2012-04-28 00:00:00,1,N,45,5,32,F,1,2,R,,,,,
18623660,63033794,1,12WAT-935-AR,2012-06-18 00:00:00,1,N,45,5,34,F,1,2,N,,,,,
18622604,63030825,1,12WAT-635-AR,2012-04-20 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
18622602,63030821,1,12WAT-632-AR,2012-04-20 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
18622571,63030758,2,12WAT-568-AR,2012-04-10 00:00:00,1,N,45,5,32,M,1,2,N,,,,,
18622570,63030758,1,12WAT-567-AR,2012-04-10 00:00:00,1,N,45,5,18,F,1,2,N,,,,,
18622559,63030727,1,12WAT-536-AR,2012-04-05 00:00:00,1,N,45,5,32,M,1,2,N,,,,,
18621520,63028718,1,12WAT-271-AR,2012-02-22 00:00:00,1,N,45,5,36,F,1,2,R,,,,,
18623583,63031827,1,12WAT-760-AR,2012-05-14 00:00:00,1,N,45,5,61,M,1,2,R,,,,,
18621447,63027714,1,12WAT-1794-A,2012-11-29 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
18621440,63027706,1,12WAT-178-AR,2012-02-02 00:00:00,1,N,45,5,36,F,1,2,R,,,,,
18621422,63027685,1,12WAT-1734-A,2012-11-15 00:00:00,1,N,45,5,31,M,1,2,N,,,,,
18620376,63026589,1,12WAT-1408-A,2012-09-13 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
18620336,63025600,1,12WAT-129-AR,2012-01-23 00:00:00,1,N,45,5,28,M,1,2,N,,,,,
18620307,63025532,1,12WAT-1209-A,2012-08-06 00:00:00,1,N,45,5,32,M,1,2,N,,,,,
18613877,63004766,1,12KSO-705-AR,2012-08-30 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
18628125,63049566,7,12OOB-214-AR,2012-04-30 00:00:00,2,N,45,5,18,M,1,1,R,,,,,
18234003,62968281,1,12LEW-1987-A,2012-09-09 00:00:00,3,N,51,5,42,M,3,2,R,,,,,
18617209,63016153,1,13002-473-AR,2013-04-05 00:00:00,2,N,51,5,26,M,3,2,R,,,,,
18226795,62948624,1,12AUB-2270-A,2012-12-22 00:00:00,2,N,51,5,65,M,0,3,R,,,,,
18625971,63043271,1,12SKO-255-AR,2012-04-22 00:00:00,3,N,51,5,19,F,1,2,N,,,,,
18625967,63043254,1,12SKO-249-AR,2012-04-20 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
18625950,63043163,1,12SKO-627-AR,2012-08-31 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
18623745,63034843,1,12OAK-330-AR,2012-12-03 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
18625849,63039101,1,12SKO-10-AR,2012-01-04 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
18625843,63039087,1,12WIN-60-AR,2012-02-23 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
18623703,63033883,1,12OAK-2-AR,2012-01-03 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
18623613,63032802,1,12WAT-84-AR,2012-01-15 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
18622547,63030700,1,12WAT-692-AR,2012-04-29 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
18621510,63028692,1,12WAT-327-AR,2012-03-02 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
18621499,63028667,1,12WAT-310-AR,2012-02-28 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
18617258,63016260,1,12002-1278-A,2012-10-14 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
18617255,63016256,1,12002-1272-A,2012-10-13 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
18617251,63016246,1,12002-1266-A,2012-10-11 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
18617247,63016240,1,12002-1261-A,2012-10-11 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
18623598,63032769,1,12WAT-802-AR,2012-05-19 00:00:00,3,N,51,5,68,M,1,2,R,,,,,
18623588,63032745,1,12WAT-963-AR,2012-06-23 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
18623582,63031821,1,12WAT-754-AR,2012-05-12 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
