arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18231913,1,18250244
18223410,8,18248738
18223409,8,18248737
18225576,1,18249897
18225563,1,18249884
18224531,1,18249845
18224513,1,18249827
18223456,1,18249762
18223354,1,18248682
18633790,1,18641778
18632655,1,18641707
18633756,1,18640756
18633742,1,18640742
18633736,1,18640736
18633733,1,18640733
18226713,1,18251025
18231946,1,18250277
18231915,1,18250246
18224516,1,18249830
18223416,1,18249722
18236102,1,18249513
18236080,1,18249491
18236057,1,18249468
18236056,1,18249467
18234008,1,18249390
18234007,1,18249389
18232933,1,18249300
18224453,1,18248789
18224442,1,18248778
18223384,1,18248712
18223370,1,18248698
18236029,1,18248462
18231824,1,18248198
18231818,1,18248192
18231805,1,18248179
18229036,1,18254264
18231085,1,18253354
18227836,1,18253134
18234155,1,18252486
18228906,1,18252163
18225692,1,18251978
18225690,1,18251976
18225682,1,18251968
18234052,1,18250416
18625987,1,18634973
18625986,1,18634972
18625983,1,18634969
18625977,1,18634963
18625974,1,18634960
18625969,1,18634955
18625963,1,18634949
18625944,1,18634930
18625943,1,18634929
18625942,1,18634928
18625938,1,18634924
18625931,1,18633939
18625925,1,18633933
18625882,1,18633890
18625876,1,18633884
18625874,1,18633882
18624870,1,18633876
18624861,1,18633868
18624822,1,18633829
18623753,1,18633760
18623744,1,18633751
18623743,1,18633750
18625858,1,18632883
18625847,1,18632872
18625832,1,18632857
18625821,1,18632846
18625815,1,18632840
18624799,1,18632823
18612720,1,18626856
18223414,1,18249720
18232927,1,18249294
18624791,1,18632815
18624764,1,18632788
18624763,1,18632787
18623735,1,18632759
18623734,1,18632758
18623725,1,18632749
18623710,1,18632734
18623693,1,18632717
18623690,1,18632714
18623683,1,18632707
18623682,1,18632706
18623681,1,18632705
18623680,1,18632704
18623679,1,18632703
18623674,1,18632698
18622630,1,18632650
18622616,1,18632636
18622614,1,18632634
18622613,1,18632633
18624738,1,18631776
18624735,1,18631774
18624719,1,18631758
18624714,1,18631753
18624704,1,18631743
18624702,1,18631741
18624687,1,18631726
18624686,1,18631725
18623664,1,18631703
18231160,1,18254413
18231150,1,18254403
18230135,1,18254371
18230108,1,18254344
18230107,1,18254343
18229023,1,18254251
18231091,1,18253360
18230037,1,18253289
18230035,1,18253287
18228984,1,18253228
18227899,1,18253196
18227872,1,18253170
18226830,1,18253115
18226785,1,18253070
18230001,1,18252266
18229981,1,18252246
18229966,1,18252231
18228889,1,18252146
18227825,1,18252136
18227824,1,18252135
18227820,1,18252131
18227801,1,18252112
18227797,1,18252108
18226731,1,18252028
18226724,1,18252021
18225677,1,18251963
18225669,1,18251955
18624759,1,18632783
18620368,1,18630403
18234135,1,18251480
18234089,1,18251434
18234080,1,18251425
18234078,1,18251423
18228872,1,18251143
18228864,1,18251135
18226707,1,18251019
18226704,1,18251016
18226697,1,18251009
18226665,1,18250977
18225649,1,18250950
18225648,1,18250949
18225640,1,18250941
18225610,1,18250911
18225600,1,18250901
18224580,1,18250874
18224568,1,18250862
18223499,1,18250786
18223480,1,18250767
18223479,1,18250766
18234055,1,18250419
18234040,1,18250404
18233018,1,18250366
18232994,1,18250342
18231950,1,18250281
18607123,1,18622234
18633702,1,18657524
18630373,1,18655218
18234105,1,18251450
18230148,1,18255358
18617185,1,18630203
18605000,1,18622096
18633773,1,18640773
18633772,1,18640772
18633760,7,18640760
18633751,1,18640751
18633747,1,18640747
18633745,1,18640745
18633738,1,18640738
18633735,1,18640735
18633734,1,18640734
18633731,1,18640731
18633729,1,18640729
18633727,1,18640727
18633725,1,18640725
18633719,1,18640719
18633718,1,18640718
18633717,1,18640717
18633711,1,18640711
18610390,1,18640294
18610383,1,18640287
18624869,1,19027914
18611665,1,19026403
18611599,1,19026390
18227831,1,19026089
18231244,1,18255470
18231142,1,18254395
18229042,1,18254270
18230069,1,18253321
18230019,1,18253271
18228971,1,18253215
18236113,1,18250507
18224476,7,18249790
18231924,1,18250255
18230071,1,18253323
18230059,7,18253311
18225594,1,18249915
18234075,1,18250439
18236059,1,18249470
18608285,7,18623382
18607171,7,18623259
18607097,7,18621230
18606041,7,18621166
18236010,1,18248443
18232898,1,18249265
18236035,1,18248468
18232922,1,18249289
18232921,1,18249288
18232920,1,18249287
18232919,1,18249286
18232917,1,18249284
18232916,1,18249283
18232915,3,18249282
18232914,1,18249281
18232913,1,18249280
18615957,1,18628081
18611572,1,18625723
18607105,1,18622216
18610426,1,18624589
18610419,1,18624582
18607181,7,18623269
18608164,1,18622285
18607103,7,18621236
18623661,1,18631700
18623659,1,18631698
18623650,1,18631689
18623647,1,18631686
18623645,1,18631684
18623639,1,18631678
18623638,1,18631677
18623637,1,18631676
18623636,1,18631675
18623630,1,18631669
18622603,1,18631638
18622589,1,18631624
18622588,1,18631623
18622582,1,18631617
18622579,1,18631614
18622577,1,18631612
18622576,1,18631611
18622575,1,18631610
18622574,1,18631609
18622569,1,18631604
18622567,1,18631602
18622553,1,18631588
18622550,1,18631585
18622549,1,18631584
18622546,1,18631581
18622545,1,18631580
18621524,1,18631552
18621519,1,18631547
18621514,1,18631542
18621511,1,18631539
18621509,1,18631537
18621503,1,18631531
18621502,1,18631530
18621500,1,18631528
18621498,1,18631526
18621494,1,18631522
18621487,1,18631515
18621486,1,18631514
18617256,7,18631259
18617256,8,19035049
18623606,1,18630660
18623594,1,18630648
18623579,1,18630633
18623569,1,18630623
18623568,1,18630622
18622536,1,18630587
18622533,1,18630584
18622523,1,18630574
18622513,1,18630564
18622507,1,18630558
18622500,1,18630551
18622482,1,18630533
18621485,1,18630528
18621480,1,18630523
18621478,1,18630521
18621477,1,18630520
18621476,1,18630519
18621469,1,18630512
18621460,1,18630503
18621458,1,18630501
18621455,1,18630498
18621432,1,18630475
18621431,1,18630474
18621430,1,18630473
18621429,1,18630472
18621427,1,18630470
18621424,1,18630467
18621423,1,18630466
18620408,1,18630443
18620407,1,18630442
18620406,1,18630441
18620405,1,18630440
18620401,1,18630436
18620400,1,18630435
18620383,1,18630418
18620372,1,18630407
18620371,1,18630406
18617213,1,18630231
18617208,1,18630226
18616106,1,18630188
18616104,1,18630186
18616063,1,18630145
18616059,1,18630141
18616058,1,18630140
18622467,1,18629538
18622458,1,18629529
18622457,1,18629528
18621400,1,18629463
18621390,1,18629453
18621375,1,18629438
18621374,1,18629437
18621367,1,18629430
18621364,1,18629427
18621363,1,18629426
18621359,1,18629422
18621358,1,18629421
18620360,1,18629415
18620348,1,18629403
18620347,1,18629402
18623651,1,18631690
18225611,1,18250912
18225607,1,18250908
18225605,1,18250906
18225604,1,18250905
18225603,1,18250904
18225601,1,18250902
18225596,1,18250897
18225595,1,18250896
18224593,1,18250887
18224586,1,18250880
18224582,1,18250876
18224579,1,18250873
18224573,1,18250867
18224571,1,18250865
18224569,1,18250863
18224564,1,18250858
18224562,1,18250856
18224560,1,18250854
18224559,1,18250853
18224544,1,18250838
18224542,1,18250836
18224541,1,18250835
18224540,1,18250834
18223498,1,18250785
18223497,1,18250784
18223495,1,18250782
18223494,1,18250781
18223484,1,18250771
18223482,1,18250769
18223481,1,18250768
18236119,1,18250513
18234066,1,18250430
18234043,1,18250407
18234033,1,18250397
18234017,1,18250381
18232995,1,18250343
18232980,1,18250328
18232968,1,18250316
18232967,1,18250315
18231963,1,18250294
18231962,1,18250293
18231957,1,18250288
18225593,1,18249914
18225592,1,18249913
18225591,1,18249912
18225589,1,18249910
18225587,1,18249908
18225586,1,18249907
18225582,1,18249903
18225581,1,18249902
18225580,1,18249901
18225572,1,18249893
18225559,1,18249880
18225557,1,18249878
18225553,1,18249874
18225552,1,18249873
18225547,1,18249868
18225545,1,18249866
18224534,1,18249848
18224533,1,18249847
18224527,1,18249841
18224520,1,18249834
18224514,1,18249828
18224506,1,18249820
18224505,1,18249819
18224504,1,18249818
18224502,1,18249816
18224500,1,18249814
18224493,1,18249807
18224485,1,18249799
18224480,1,18249794
18224479,1,18249793
18223474,1,18249780
18223471,1,18249777
18223470,1,18249776
18223469,1,18249775
18223467,1,18249773
18223462,1,18249768
18223458,1,18249764
18223457,1,18249763
18223453,1,18249759
18223449,1,18249755
18223448,1,18249754
18223445,1,18249751
18223444,1,18249750
18223440,1,18249746
18223439,1,18249745
18223429,1,18249735
18223428,1,18249734
18223427,1,18249733
18627098,1,18653959
18608217,1,18622338
18228894,1,18252151
18228892,1,18252149
18227829,1,18252140
18227821,1,18252132
18227819,1,18252130
18227815,1,18252126
18227807,1,18252118
18227805,1,18252116
18227802,1,18252113
18227794,1,18252105
18227793,1,18252104
18227788,1,18252099
18227784,1,18252095
18227783,1,18252094
18227782,1,18252093
18227776,1,18252087
18227775,1,18252086
18227773,7,18252084
18226779,1,18252076
18226778,1,18252075
18226777,1,18252074
18226776,1,18252073
18226774,1,18252071
18226773,1,18252070
18226766,1,18252063
18226762,1,18252059
18226760,1,18252057
18226754,1,18252051
18226751,1,18252048
18226745,1,18252042
18226744,1,18252041
18226743,1,18252040
18226741,1,18252038
18226727,1,18252024
18226726,1,18252023
18226723,1,18252020
18226722,1,18252019
18225720,1,18252006
18225719,1,18252005
18225718,1,18252004
18225717,1,18252003
18225716,1,18252002
18225715,1,18252001
18225713,1,18251999
18225712,1,18251998
18225708,1,18251994
18225703,1,18251989
18225697,1,18251983
18225691,1,18251977
18225688,1,18251974
18225678,1,18251964
18225671,1,18251957
18224611,1,18251890
18224610,1,18251889
18234125,1,18251470
18234124,1,18251469
18233071,1,18251400
18233061,1,18251390
18233048,1,18251377
18233046,1,18251375
18233032,1,18251361
18233028,1,18251357
18228884,1,18251155
18228879,1,18251150
18228878,1,18251149
18228877,1,18251148
18228866,1,18251137
18228863,1,18251134
18228862,1,18251133
18228858,1,18251129
18228857,1,18251128
18227759,1,18251084
18226711,1,18251023
18226702,1,18251014
18226696,1,18251008
18226695,1,18251007
18226694,1,18251006
18226693,1,18251005
18226684,1,18250996
18226683,1,18250995
18226682,1,18250994
18226678,1,18250990
18226677,1,18250989
18226667,1,18250979
18226662,1,18250974
18226660,1,18250972
18226655,1,18250967
18226654,1,18250966
18226652,1,18250964
18226651,1,18250963
18225656,1,18250957
18225653,1,18250954
18225647,1,18250948
18225646,1,18250947
18225643,1,18250944
18225634,1,18250935
18225633,1,18250934
18225628,1,18250929
18225626,1,18250927
18225623,1,18250924
18225622,1,18250923
18225619,1,18250920
18225617,1,18250918
18225613,1,18250914
18225612,1,18250913
18628103,5,18652987
18231105,1,18253374
18227818,1,18252129
18632584,1,18657403
18614948,1,18629050
18613814,1,18627936
18613795,1,18627917
18631555,1,18657369
18631554,1,18657368
18604966,1,18621084
18604962,1,18621080
18604961,1,18621079
18604959,1,18621077
18604955,1,18621073
18604946,1,18621064
18605980,1,18620122
18605970,1,18620112
18605967,1,18620109
18605965,1,18620107
18605963,1,18620105
18605949,1,18620091
18605948,1,18620090
18605944,1,18620086
18633673,1,18657495
18633672,1,18657494
18632625,1,18657444
18632552,1,18656384
18230101,1,18254337
18227938,1,18254220
18227937,1,18254219
18227935,1,18254217
18227934,1,18254216
18227927,1,18254209
18227926,1,18254208
18227918,1,18254200
18227917,1,18254199
18227916,1,18254198
18227912,1,18254194
18231123,1,18253392
18231113,1,18253382
18230058,1,18253310
18230054,1,18253306
18230038,1,18253290
18230036,1,18253288
18230022,1,18253274
18228997,1,18253241
18228974,1,18253218
18228961,7,18253205
18228960,7,18253204
18228959,1,18253203
18227897,1,18253195
18227895,1,18253193
18227894,1,18253192
18227880,8,18253178
18227865,1,18253163
18227863,1,18253161
18227859,1,18253157
18227858,1,18253156
18227844,1,18253142
18227843,1,18253141
18227837,1,18253135
18226791,1,18253076
18226790,1,18253075
18234161,1,18252492
18234148,1,18252479
18230010,1,18252275
18230003,1,18252268
18229993,1,18252258
18229984,1,18252249
18231240,1,18255466
18231224,1,18255450
18231198,1,18255424
18631464,1,18656291
18231849,1,18249199
18236032,1,18248465
18631504,1,18656331
18632557,1,18656389
18631467,1,18656294
18630434,1,18656257
18630386,1,18655231
18231207,7,18255433
18230089,7,18254325
18234099,1,18251444
18232948,7,18249315
18630442,1,18656265
18611526,1,18624695
18610433,1,18624596
18610432,1,18624595
18610431,1,18624594
18610430,1,18624593
18608271,1,18623368
18631462,1,18656289
18630270,1,18654140
18627047,1,18652929
18627045,7,18652927
18622639,1,18632659
18622638,1,18632658
18623654,1,18631693
18623653,7,18631692
18620369,1,18630404
18614942,2,18629044
18620267,7,18628342
18619191,1,18628261
18619190,2,18628260
18618128,1,18628191
18618127,1,18628190
18615962,1,18628086
18619158,2,18627248
18618106,1,18627189
18618102,1,18627185
18618066,3,18627149
18618030,1,18626132
18613722,7,18625883
18608279,1,18623376
18606005,7,18621130
18604931,3,18621049
18604930,3,18621048
18608301,7,18607633
18633703,1,18657525
18633645,1,18657467
18632644,1,18657463
18630419,1,18656242
18630410,8,18656233
18632500,1,18655353
18630353,1,18655198
18629318,1,18655158
18629277,1,18655117
18629273,8,18655113
18628201,1,18655038
18628171,1,18654034
18628151,1,18654014
18629193,1,18653079
18626924,1,18650838
18624860,1,18633867
18624831,1,18633838
18624809,1,18633816
18623752,1,18633759
18623741,1,18633748
18623721,1,18632745
18623692,1,18632716
18622619,1,18632639
18623665,1,18631704
18622585,1,18631620
18622554,1,18631589
18616119,1,18631186
18623572,1,18630626
18622487,1,18630538
18620380,1,18630415
18620363,1,18630398
18617184,1,18630202
18616116,1,18630198
18618179,1,18629222
18616022,1,18629124
18616017,1,18629119
18614961,7,18629063
18620284,1,18628359
18618159,1,18628222
18618118,1,18628181
18615983,1,18628106
18613813,1,18627935
18612751,1,18627867
18613765,1,18626907
18618035,1,18626137
18610482,8,18625628
18227771,1,18252082
18234081,1,18251426
18227764,3,18251089
18226688,1,18251000
18226687,1,18250999
18224584,1,18250878
18224554,1,18250848
18225584,1,18249905
18233989,8,18249371
18231832,1,18248206
18231168,1,18254421
18230090,1,18254326
18226748,3,18252045
18226747,1,18252044
18630339,1,18655184
18628040,1,18651938
18625890,1,18633898
18623754,1,18633761
18231225,1,18255451
18623713,1,18632737
18617257,1,18631260
18615015,1,18630098
18619257,1,18629306
18616012,1,18629114
18615986,8,18629088
18614947,1,18629049
18614935,7,18629037
18619205,1,18628275
18615961,1,18628085
18632591,1,18657410
18632585,1,18657404
18631508,1,18656335
18630417,1,18656240
18629302,1,18655142
18630294,1,18654164
18625939,1,18634925
18625878,1,18633886
18624850,1,18633857
18625864,1,18632889
18623675,1,18632699
18609357,1,18607698
18620235,1,18628310
18619223,1,18628293
18619222,1,18628292
18619221,1,18628291
18614892,1,18628016
18614862,1,18627986
18612750,1,18627866
18619155,1,18627245
18618049,1,18627132
18613764,1,18626906
18613751,1,18626893
18612650,1,18625806
18611596,1,18625747
18610476,1,18625622
18606002,1,18621127
18605962,1,18620104
18605940,1,18620082
18629201,1,18654067
18622477,1,19026430
18633708,1,18657529
18633690,1,18657512
18633686,1,18657508
18633683,1,18657505
18633658,1,18657480
18632643,1,18657462
18632637,1,18657456
18632635,1,18657454
18632626,1,18657445
18632616,1,18657435
18632610,1,18657429
18632606,1,18657425
18631558,1,18657372
18631547,1,18657361
18634740,1,18656507
18633642,1,18656475
18633631,1,18656465
18632574,1,18656406
18632572,1,18656404
18632560,1,18656392
18632558,1,18656390
18632555,1,18656387
18632540,1,18656372
18632533,1,18656365
18632523,1,18656355
18632519,1,18656351
18632514,1,18656346
18631500,1,18656327
18631490,1,18656317
18631489,1,18656316
18631472,1,18656299
18631465,1,18656292
18630446,1,18656269
18630400,7,18656223
18631451,1,18655300
18631412,1,18655262
18631408,1,18655258
18631394,1,18655244
18630362,1,18655207
18630328,1,18655173
18629327,1,18655167
18629316,1,18655156
18629311,1,18655151
18629306,1,18655146
18629283,1,18655123
18630314,1,18654184
18630309,1,18654179
18630303,1,18654173
18630282,1,18654152
18630280,1,18654150
18630272,1,18654142
18630267,1,18654137
18630265,1,18654135
18629262,1,18654127
18629246,1,18654112
18629223,1,18654089
18629219,1,18654085
18629217,1,18654083
18629216,1,18654082
18628186,1,18654049
18627099,1,18653960
18627096,1,18653957
18627086,1,18653947
18627085,1,18653946
18629192,1,18653078
18629176,1,18653062
18628098,1,18652982
18628087,1,18652971
18627067,1,18652948
18627061,1,18652943
18627050,1,18652932
18627034,1,18652916
18627033,1,18652915
18628043,1,18651941
18626930,1,18650843
18633787,1,18641775
18633786,1,18641774
18633778,1,18641766
18633775,1,18640774
18633764,1,18640764
18633754,1,18640754
18633748,1,18640748
18633716,1,18640716
18633715,1,18640715
18633714,1,18640714
18633713,1,18640713
18226703,1,18251015
18633666,1,18657488
18614924,1,18629026
18230114,1,18254350
18229041,1,18254269
18231079,1,18253348
18228926,1,18252183
18226767,1,18252064
18228871,1,18251142
18226666,1,18250978
18224599,1,18250893
18223359,1,18248687
18223345,1,18247695
18223343,1,18247693
18223340,1,18247690
18619275,1,18629324
18618176,1,18629219
18607221,1,18623309
18629180,1,18653066
18629179,1,18653065
18627066,1,18652947
18627063,1,18652945
18627058,1,18652940
18627055,1,18652937
18627052,1,18652934
18627042,1,18652924
18627038,1,18652920
18627007,1,18652889
18627006,1,18652888
18626988,1,18651885
18626987,1,18651884
18626983,1,18651880
18626980,1,18651877
18626977,1,18651874
18626975,1,18651872
18626960,1,18651857
18626958,1,18651855
18633682,1,18657504
18633670,1,18657492
18632608,1,18657427
18631534,1,18657348
18632559,1,18656391
18632546,1,18656378
18632534,1,18656366
18632513,7,18656345
18630428,1,18656251
18629331,1,18656149
18632501,1,18655354
18631409,1,18655259
18631399,1,18655249
18631398,1,18655248
18630369,1,18655214
18629315,1,18655155
18629303,1,18655143
18629290,1,18655130
18629268,1,18655108
18630315,1,18654185
18629202,1,18654068
18627090,1,18653951
18627087,1,18653948
18223425,1,18249731
18223421,1,18249727
18223420,1,18249726
18223419,1,18249725
18223413,1,18249719
18236110,1,18249521
18236088,1,18249499
18236062,1,18249473
18233995,1,18249377
18232960,1,18249327
18232941,1,18249308
18232940,1,18249307
18232937,1,18249304
18232908,1,18249275
18232907,1,18249274
18232902,1,18249269
18232901,1,18249268
18231906,1,18249256
18231902,1,18249252
18231898,1,18249248
18224467,1,18248803
18224465,1,18248801
18224464,1,18248800
18224463,1,18248799
18224461,1,18248797
18224458,1,18248794
18224449,1,18248785
18224445,1,18248781
18224444,1,18248780
18224443,1,18248779
18224441,1,18248777
18224435,1,18248771
18224434,1,18248770
18224431,1,18248767
18224430,1,18248766
18224429,1,18248765
18223411,1,18248739
18223404,1,18248732
18223400,1,18248728
18223390,1,18248718
18223389,1,18248717
18223386,1,18248714
18223385,1,18248713
18223383,1,18248711
18223379,1,18248707
18223378,1,18248706
18223375,1,18248703
18223365,1,18248693
18223364,1,18248692
18223358,1,18248686
18223357,1,18248685
18223353,1,18248681
18223352,1,18248680
18223350,1,18248678
18223346,1,18248674
18236009,1,18248442
18231836,1,18248210
18231821,1,18248195
18231815,1,18248189
18231814,1,18248188
18231811,1,18248185
18231808,1,18248182
18231807,1,18248181
18231804,1,18248178
18231803,1,18248177
18231802,1,18248176
18231796,1,18248170
18228930,1,18252187
18228928,1,18252185
18228923,1,18252180
18228920,1,18252177
18228911,1,18252168
18228902,1,18252159
18228896,1,18252153
18227812,1,18252123
18227800,1,18252111
18227799,1,18252110
18227796,1,18252107
18227786,1,18252097
18227780,1,18252091
18226764,1,18252061
18226763,1,18252060
18226757,1,18252054
18226752,1,18252049
18226742,1,18252039
18226738,1,18252035
18226728,1,18252025
18225709,1,18251995
18225707,1,18251993
18225706,1,18251992
18225699,1,18251985
18225696,1,18251982
18225695,1,18251981
18225675,1,18251961
18225666,1,18251952
18225662,1,18251948
18224606,1,18251885
18234113,1,18251458
18236072,1,18249483
18234009,1,18249391
18232947,1,18249314
18231911,1,18249261
18231905,1,18249255
18224459,1,18248795
18224456,1,18248792
18224447,1,18248783
18223406,1,18248734
18223392,1,18248720
18223356,1,18248684
18236031,1,18248464
18231843,1,18248217
18231839,1,18248213
18234111,1,18251456
18234085,1,18251430
18234084,1,18251429
18228875,1,18251146
18228874,1,18251145
18226709,1,18251021
18226681,1,18250993
18226676,1,18250988
18225660,1,18250961
18225650,1,18250951
18225598,1,18250899
18224601,1,18250895
18224597,1,18250891
18224596,1,18250890
18224588,1,18250882
18224587,1,18250881
18224585,1,18250879
18224577,1,18250871
18224557,1,18250851
18224551,1,18250845
18223485,1,18250772
18236128,7,18250522
18234056,1,18250420
18234019,1,18250383
18234012,1,18250376
18232988,1,18250336
18232982,1,18250330
18232970,1,18250318
18231947,1,18250278
18231917,1,18250248
18225569,1,18249890
18225556,1,18249877
18224532,1,18249846
18224521,1,18249835
18224518,1,18249832
18224512,7,18249826
18224509,1,18249823
18224507,1,18249821
18224501,1,18249815
18224473,1,18249787
18224472,1,18249786
18223434,1,18249740
18223432,1,18249738
18223430,1,18249736
18623649,1,18631688
18609295,1,18623402
18606121,1,18623201
18609442,1,18608768
18609438,1,18608764
18609429,1,18608755
18609428,1,18608754
18609425,1,18608751
18609419,1,18608745
18610392,1,18640296
18609400,1,18607741
18609395,1,18607736
18609391,1,18607732
18609384,1,18607725
18609375,1,18607716
18629305,1,18655145
18618138,1,18628201
18618103,1,18627186
18611593,7,18625744
18604938,1,18621056
18225635,2,18250936
18234031,1,18250395
18234030,1,18250394
18223387,1,18248715
18231840,1,18248214
18233053,1,18251382
18232957,2,18249324
18230146,1,18255356
18231186,1,18254439
18230044,1,18253296
18229988,1,18252253
18228924,1,18252181
18234101,1,18251446
18234023,1,18250387
18223431,1,18249737
18223424,1,18249730
18620394,1,18630429
18230127,1,18254363
18230149,1,18255359
18231159,1,18254412
18230125,1,18254361
18229040,1,18254268
18227919,1,18254201
18231114,1,18253383
18231065,1,18253334
18230064,1,18253316
18230013,1,18253265
18228994,1,18253238
18228991,1,18253235
18228976,1,18253220
18228969,1,18253213
18227893,1,18253191
18227840,1,18253138
18226827,1,18253112
18226818,1,18253103
18226797,1,18253082
18633704,1,18657526
18631463,1,18656290
18631461,1,18656288
18630378,1,18655223
18630377,1,18655222
18630348,1,18655193
18234157,1,18252488
18229995,1,18252260
18229994,1,18252259
18228949,1,18252206
18228944,1,18252201
18228943,1,18252200
18228942,1,18252199
18228937,1,18252194
18228912,1,18252169
18228903,1,18252160
18228901,1,18252158
18228897,1,18252154
18228890,1,18252147
18227813,1,18252124
18227792,1,18252103
18226755,1,18252052
18226733,1,18252030
18234127,1,18251472
18233035,1,18251364
18228876,1,18251147
18225641,1,18250942
18225631,1,18250932
18225629,1,18250930
18224600,1,18250894
18224558,1,18250852
18224547,1,18250841
18236132,1,18250526
18236118,1,18250512
18236114,1,18250508
18234045,1,18250409
18233003,1,18250351
18233002,1,18250350
18232998,1,18250346
18232975,1,18250323
18231931,1,18250262
18225570,1,18249891
18225548,8,18249869
18224494,1,18249808
18224487,1,18249801
18223468,1,18249774
18223447,1,18249753
18223438,1,18249744
18223435,1,18249741
18236104,1,18249515
18236103,1,18249514
18223455,1,18249761
18227888,1,18253186
18233030,1,18251359
18231956,1,18250287
18231955,1,18250286
18231954,1,18250285
18236055,1,18249466
18623575,1,18630629
18606099,1,18622201
18625859,1,18632884
18633641,7,18656474
18633635,1,18656469
18633771,1,18640771
18624863,1,18633870
18624847,1,18633854
18624846,1,18633853
18624842,1,18633849
18624824,1,18633831
18624808,1,18633815
18623751,1,18633758
18623749,1,18633756
18623748,1,18633755
18623747,1,18633754
18610511,1,18625657
18609387,1,18607728
18633701,1,18657523
18633671,1,18657493
18632624,1,18657443
18625990,1,18634976
18625975,1,18634961
18625972,1,18634958
18625964,1,18634950
18625955,1,18634941
18231116,1,18253385
18231094,1,18253363
18231078,1,18253347
18230057,1,18253309
18230045,1,18253297
18230043,1,18253295
18230039,1,18253291
18230020,1,18253272
18230017,1,18253269
18227854,1,18253152
18226793,1,18253078
18234171,1,18252502
18234163,1,18252494
18234145,1,18252476
18625861,1,18632886
18622610,1,18631644
18622586,1,18631621
18623604,1,18630658
18623603,1,18630657
18622528,1,18630579
18621426,1,18630469
18620373,1,18630408
18616097,1,18630179
18621387,1,18629450
18616024,1,18629126
18614958,1,18629060
18613865,1,18628964
18613853,1,18627974
18612764,1,18627880
18612640,1,18625796
18621373,1,18629436
18234146,1,18252477
18234053,1,18250417
18632577,1,19032435
18231214,6,18255440
18231164,1,18254417
18633646,1,18657468
18631535,1,18657349
18631390,1,18655240
18629286,1,18655126
18628142,1,18654005
18629162,1,18653048
18228936,1,18252193
18227803,1,18252114
18226780,1,18252077
18225714,1,18252000
18225704,1,18251990
18225680,1,18251966
18224603,1,18251882
18234134,1,18251479
18234133,1,18251478
18234121,1,18251466
18234117,1,18251462
18233045,1,18251374
18233034,1,18251363
18231189,1,18254442
18231175,1,18254428
18231166,1,18254419
18231161,1,18254414
18231152,1,18254405
18231128,1,18254381
18230142,1,18254378
18230139,1,18254375
18230137,1,18254373
18230131,1,18254367
18230116,1,18254352
18230094,1,18254330
18230085,1,18254321
18228881,1,18251152
18227755,1,18251080
18224589,1,18250883
18234071,1,18250435
18234028,1,18250392
18233020,1,18250368
18233016,1,18250364
18233014,1,18250362
18233012,1,18250360
18232996,1,18250344
18232978,1,18250326
18232977,1,18250325
18232974,1,18250322
18232973,1,18250321
18232971,1,18250319
18232965,1,18250313
18231972,1,18250303
18231960,1,18250291
18231959,1,18250290
18231949,1,18250280
18231941,1,18250272
18231930,1,18250261
18225588,1,18249909
18225583,1,18249904
18225573,1,18249894
18225560,1,18249881
18225558,1,18249879
18224526,1,18249840
18224510,1,18249824
18224498,1,18249812
18224482,1,18249796
18223460,1,18249766
18236100,1,18249511
18236099,1,18249510
18236092,1,18249503
18236081,1,18249492
18236078,1,18249489
18236074,1,18249485
18236071,8,18249482
18236069,1,18249480
18236068,1,18249479
18236049,1,18249460
18234005,1,18249387
18234002,1,18249384
18233990,1,18249372
18232958,1,18249325
18232956,1,18249323
18232955,1,18249322
18223347,1,18248675
18617250,1,18631253
18616134,1,18631201
18622518,1,18630569
18621471,1,18630514
18620377,1,18630412
18617240,1,18630258
18617230,1,18630248
18617221,1,18630239
18617215,1,18630233
18617211,1,18630229
18617189,1,18630207
18620349,1,18629404
18617176,1,18629214
18617167,1,18629205
18617146,1,18629184
18617130,1,18629168
18617123,1,18629161
18620283,1,18628358
18617105,1,18628164
18617090,1,18628149
18612641,1,18625797
18607049,1,18621182
18609385,1,18607726
18628136,1,18653999
18627009,1,18652891
18623722,1,18632746
18227758,1,18251083
18633620,1,18656454
18632548,1,18656380
18631498,1,18656325
18631497,1,18656324
18630360,1,18655205
18629297,1,18655137
18629272,1,18655112
18630306,1,18654176
18629255,1,18654121
18628176,1,18654039
18608277,1,18623374
18628170,1,18654033
18629182,1,18653068
18629181,1,18653067
18626929,1,18650842
18633791,1,18641779
18623732,1,18632756
18623707,1,18632731
18622631,1,18632651
18617219,1,18630237
18617183,1,18630201
18616105,1,18630187
18616087,1,18630169
18616086,1,18630168
18622453,1,18629524
18621411,1,18629474
18617154,1,18629192
18621349,1,18628432
18620271,1,18628346
18620236,1,18628311
18619224,1,18628294
18618160,1,18628223
18618137,1,18628200
18618131,1,18628194
18618126,1,18628189
18614882,1,18628006
18618104,1,18627187
18618097,1,18627180
18618096,1,18627179
18618088,1,18627171
18618073,1,18627156
18614836,1,18626981
18611668,1,18626798
18611642,1,18626773
18611615,1,18626746
18612626,1,18625782
18612625,1,18625781
18608291,1,18623388
18604999,1,18622095
18606014,1,18621139
18613770,1,18626912
18612721,1,18626857
18612695,1,18626831
18611653,1,18626784
18611646,1,18626777
18611645,1,18626776
18611623,1,18626754
18611617,1,18626748
18610541,1,18626668
18612657,7,18625813
18612656,1,18625812
18612613,1,18625769
18612610,1,18625766
18611567,1,18625718
18610487,1,18625633
