weapon_id,offense_id,nibrs_weapon_id
12,67971118,13687051
12,67971119,13687052
12,67967968,13684179
9,67967312,13684506
9,67967873,13684100
12,67967873,14792906
12,67965535,13685013
12,67967885,13684104
12,67965526,13684958
19,67963665,13685350
18,67967973,13684180
12,67967313,13684507
12,67972332,13687122
18,67965528,13684959
12,67967975,13684213
3,67967976,13684214
12,67972339,13687124
12,67967622,13683876
12,67967879,13684101
20,67972341,13687125
12,67967882,13684102
12,67965534,13685012
12,67967883,13684103
12,67967888,13684106
12,67967984,13684215
12,67967330,13684508
12,67972347,13687126
12,67967334,13684510
9,67965538,13685016
12,67967336,13684511
12,67963679,13685351
12,67963680,13685352
12,67967627,13683927
12,67967628,13683928
12,67971143,13687054
9,67967630,13683929
18,67967631,13683930
18,67971144,13687055
12,67963702,13685357
12,67973259,13686923
12,67968010,13684221
12,67968011,13684222
12,67967906,13684163
12,67973260,13686924
12,67967358,13684562
12,67973261,13686925
12,67973262,13686926
12,67968015,13684223
12,67967895,13684107
12,67967896,13684108
9,67967897,13684109
3,67963687,13685354
9,67967634,13683931
3,67972358,13687127
9,67972359,13687128
12,67967639,13683932
12,67967995,13684216
12,67963691,13685355
12,67966431,13683886
12,67967998,13684217
12,67966436,13683887
12,67967348,13684560
12,67963698,13685356
12,67968004,13684219
12,67967351,13684561
12,67967647,13683933
18,67966439,13683888
12,67967649,13683934
12,67968008,13684220
12,67966441,13684731
12,67967887,13684105
20,67965536,13685014
12,67965537,13685015
12,67967676,13683937
12,67973277,13686928
12,67971184,13687100
12,67963733,13685395
12,67968809,13684181
9,67975578,13686005
12,67973283,13686929
12,67971185,13687101
12,67966447,13684732
12,67967914,13684164
9,67967654,13683935
20,67973266,13686927
12,67967916,13684165
12,67967390,13684563
12,67971187,13687102
12,67967393,13684564
12,67975583,13686007
12,67971191,13687103
16,67968565,13683947
12,67975586,13686008
12,67971194,13687104
12,67968048,13684261
11,67967394,13684565
9,67973287,13686967
12,67968049,13684262
12,67966450,13684733
12,67968814,13684182
12,67968030,13684224
18,67966454,13684734
12,67967665,13683936
2,67971171,13687057
9,67966462,13684736
12,67968035,13684225
12,67975565,13685965
12,67967925,13684166
12,67971173,13687058
12,67967928,13684167
12,67968955,13684273
12,67973322,13686973
12,67981507,13689283
12,67968847,13684187
12,67974687,13687034
11,67975619,13686015
12,67968961,13684274
20,67976501,13685908
12,67971199,13687105
12,67974692,13687035
12,67976777,13686133
12,67968575,13683948
20,67973297,13686968
12,67971201,13687106
19,67973298,13686969
12,67971205,13687107
22,67968824,13684183
12,67975593,13686009
18,67968829,13684184
12,67968831,13684185
12,67963746,13685397
12,67975598,13686010
9,67968584,13683949
12,67963747,13685398
12,67963742,13685396
12,67975599,13686011
12,67975600,13686012
12,67975603,13686013
9,67968835,13684186
12,67968945,13684230
12,67981502,13689280
12,67976760,13686131
12,67975612,13686014
12,67968951,13684272
12,67973318,13686972
18,67981504,13689281
19,67972123,13686963
12,67968969,13684277
20,67976772,13686132
12,67968970,13684278
12,67968971,13684279
12,67974695,13687036
12,67973330,13686975
19,67974697,13687037
5,67972122,13686962
9,67968963,13684275
12,67981512,13689284
12,67981513,13689285
12,67968854,13684189
12,67973327,13686974
12,67968856,13684190
12,67981520,13689286
9,67981520,14793004
12,67981521,13689287
12,67968980,13684280
12,67968981,13684281
12,67981522,13689288
12,67973332,13686976
12,67968984,13684282
12,67976509,13685909
12,67976512,13685911
12,67976780,13686134
12,67980042,13688971
12,67976514,13685912
12,67974703,13687039
12,67974704,13687040
12,67976519,13685913
12,67976800,13686137
12,67980046,13688972
20,67973337,13686977
12,67976521,13685914
12,67976522,13685915
12,67979933,13688874
12,67976525,13685916
12,67979934,13688875
12,67974713,13687041
12,67974714,13687042
12,67980052,13688974
12,67981254,13689057
11,67976824,13686141
12,67979979,13688925
12,67981273,13689060
12,67975641,13686018
12,67979968,13688922
12,67974725,13687045
12,67982426,13689061
12,67982432,13689063
12,67979961,13688921
12,67973373,13687019
12,67982461,13689070
12,67976822,13686140
12,67974724,13687044
12,67982435,13689064
12,67979955,13688919
12,67980073,13688979
12,67972148,13686964
20,67976804,13686138
12,67974732,13687047
12,67974733,13687048
12,67979949,13688878
4,67979951,13688879
12,67979952,13688880
12,67980071,13688978
12,67976535,13685918
12,67976546,13685920
12,67974728,13687046
18,67981392,13689191
12,67982443,13689065
12,67976553,13685966
18,67980088,13688981
12,67973367,13687017
12,67979971,13688923
12,67982447,13689067
12,67979946,13688877
12,67979954,13688918
12,67982431,13689062
12,67979956,13688920
12,67972157,13686965
12,67976557,13685968
12,67976559,13685969
12,67974734,13687049
12,67973363,13687016
12,67976543,13685919
10,67973372,13687018
20,67982451,13689068
12,67982454,13689069
12,67975656,13686054
12,67976569,13685970
12,67976826,13686142
12,67980095,13688982
12,67976829,13686188
12,67981371,13689188
12,67976808,13686139
18,67976808,14792964
12,67975628,13686016
12,67981260,13689058
12,67982463,13689071
9,67975666,13686055
20,67976835,13686189
12,67981261,13689059
12,67976574,13685971
12,67980102,13689034
12,67975639,13686017
12,67980087,13688980
12,67972160,13686966
12,67979983,13688926
12,67976837,13686190
12,67982464,13689072
12,67982444,13689066
12,67981381,13689189
12,67981386,13689190
12,67980112,13689035
12,67980113,13689036
12,67972168,13687005
12,67976556,13685967
12,67979973,13688924
