victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70897350,62949600,1,4,,,,5,39,F,0,3,R,,,,
70897351,62949601,1,4,,,,5,76,F,1,2,N,,,,
70897352,62949602,1,4,,,,5,19,M,1,2,R,,,,
70897353,62949603,1,1,,,,,,,,,,,,,
70897354,62949604,1,4,,,,5,36,M,1,2,R,,,,
70897355,62949605,1,4,,,,5,36,M,1,3,R,,,,
70897356,62949606,1,4,,,,5,21,M,2,2,R,,,,
70897357,62949607,1,3,,,,,,,,,,,,,
70897361,62949609,1,4,,,,5,38,F,1,2,R,,,,
70897362,62949610,1,1,,,,,,,,,,,,,
70897363,62949610,2,4,,,,5,40,F,1,2,N,,,,
70897364,62949611,1,4,,,,5,33,M,1,3,N,,,,
70897365,62949612,1,1,,,,,,,,,,,,,
70897366,62949613,1,1,,,,,,,,,,,,,
70897367,62949614,1,4,,,,5,12,F,1,2,R,,,,
70897369,62949616,1,4,,,,5,61,M,1,2,N,,,,
70897370,62949617,1,4,,,,5,57,F,1,2,N,,,,
70897371,62949618,1,1,,,,,,,,,,,,,
70897372,62949619,1,4,,,,5,39,F,1,2,N,,,,
70897376,62949621,1,1,,,,,,,,,,,,,
70897377,62949622,1,4,,,,5,24,M,1,2,R,,,,
70897378,62949623,1,4,,,,5,25,M,1,2,N,,,,
70897379,62949624,1,4,,,,5,32,F,1,2,R,,,,
70897381,62949626,1,1,,,,,,,,,,,,,
70897382,62949627,1,4,,,,5,28,M,1,2,R,,,,
70897383,62949627,2,4,,,,5,54,M,1,2,R,,,,
70897384,62949628,1,4,,,,5,48,F,1,2,R,,,,
70897385,62949629,1,4,,,,5,34,F,1,2,R,,,,
70897386,62949630,1,4,,,,5,43,M,1,2,N,,,,
70897389,62949633,1,4,,,,5,32,M,1,2,N,,,,
70897390,62949634,1,4,,,,5,21,M,1,2,N,,,,
70897391,62949635,1,8,,,,,,,,,,,,,
70897392,62949636,1,4,,,,5,47,M,1,2,R,,,,
70897400,62949642,1,7,,,,,,,,,,,,,
70897401,62949643,1,4,,,,5,32,M,1,2,N,,,,
70897402,62949644,1,1,,,,,,,,,,,,,
70897403,62949645,1,1,,,,,,,,,,,,,
70897404,62949646,1,4,,,,5,28,F,1,2,N,,,,
70897405,62949647,1,4,,,,5,36,F,1,2,R,,,,
70897406,62949647,2,4,,,,5,65,M,1,2,R,,,,
70897407,62949647,3,4,,,,5,42,F,1,2,R,,,,
70897409,62949649,1,4,,,,5,67,M,1,2,N,,,,
70897410,62949650,1,4,,,,5,75,M,1,2,R,,,,
70897411,62949651,1,4,,,,5,72,M,1,2,N,,,,
70897412,62949651,2,4,,,,5,71,F,1,2,N,,,,
70897413,62949652,1,4,,,,5,15,F,1,2,R,,,,
70897414,62949653,1,4,,,,5,48,F,1,2,R,,,,
70897415,62949654,1,1,,,,,,,,,,,,,
70897416,62949655,1,1,,,,,,,,,,,,,
70897421,62949658,1,4,,,,5,64,M,1,2,R,,,,
70897422,62949659,1,1,,,,,,,,,,,,,
70897423,62949660,1,4,,,,5,31,F,1,2,R,,,,
70897424,62949661,1,4,,,,5,22,M,1,2,R,,,,
70897425,62949662,1,4,,,,5,37,M,1,2,N,,,,
70897426,62949663,1,1,,,,,,,,,,,,,
70897428,62949665,1,4,,,,5,53,M,1,2,N,,,,
70897394,62949637,2,1,,,,,,,,,,,,,
70897393,62949637,1,4,,,,5,38,F,1,2,R,,,,
70897395,62949638,1,1,,,,,,,,,,,,,
70897396,62949639,1,4,,,,5,53,M,1,2,N,,,,
70897397,62949640,1,4,,,,5,20,F,1,2,N,,,,
70897429,62949666,1,1,,,,,,,,,,,,,
70897430,62949667,1,4,,,,5,39,F,1,2,R,,,,
70901799,62954837,1,1,,,,,,,,,,,,,
70910117,62964142,1,4,,,,5,31,M,1,2,R,,,,
70910124,62964149,1,4,,,,5,49,M,1,2,R,,,,
70910125,62964149,2,4,,,,5,15,M,1,2,R,,,,
70910126,62964149,3,4,,,,5,14,M,1,2,R,,,,
70910131,62964154,1,4,,,,5,15,F,1,2,R,,,,
70909055,62963102,1,4,,,,5,52,F,1,2,R,,,,
70904944,62957964,1,4,,,,5,16,M,1,2,R,,,,
70904945,62957964,2,4,,,,5,16,F,1,2,R,,,,
70904946,62957964,3,4,,,,5,13,M,1,2,R,,,,
70904947,62957964,4,4,,,,5,18,M,1,2,R,,,,
70904948,62957964,5,4,,,,5,17,M,1,2,R,,,,
70911218,62966125,1,1,,,,,,,,,,,,,
70911222,62966129,1,4,,,,5,23,F,1,2,R,,,,
70911230,62966137,1,4,,,,5,73,F,1,2,R,,,,
70910173,62965088,1,4,,,,5,37,M,1,2,R,,,,
70913320,62968236,1,4,,,,5,24,M,1,2,R,,,,
70913328,62968244,1,4,,,,5,20,M,1,2,R,,,,
70913337,62968252,1,4,,,,5,36,F,1,2,N,,,,
70913341,62968256,1,4,,,,5,51,M,2,2,R,,,,
70913376,62968288,1,4,,,,5,51,F,1,2,R,,,,
70913381,62968293,1,4,,,,5,33,F,1,2,N,,,,
70919730,62975534,1,3,,,,,,,,,,,,,
70909083,62963129,1,4,,,,5,34,F,1,2,R,,,,
70909093,62963137,1,4,,,,5,21,F,1,2,R,,,,
70909107,62963149,1,6,,,,,,,,,,,,,
70902765,62955817,1,4,,,,5,30,F,1,2,R,,,,
70902771,62955823,1,4,,,,5,21,F,1,2,N,,,,
70902775,62955827,1,4,,,,5,44,M,1,2,R,,,,
70902790,62955841,1,1,,,,,,,,,,,,,
70917669,62973489,1,4,,,,5,29,M,1,2,R,,,,
70911247,62966152,1,4,,,,5,72,M,2,2,R,,,,
70911250,62966155,1,4,,,,5,49,M,1,2,R,,,,
70911252,62966157,1,4,,,,5,18,M,1,2,N,,,,
70911257,62966162,1,1,,,,,,,,,,,,,
70911264,62966169,1,1,,,,,,,,,,,,,
70911287,62966190,1,4,,,,5,20,F,1,2,N,,,,
70911294,62966195,1,4,,,,5,50,F,1,2,R,,,,
70911300,62966201,1,4,,,,5,27,F,1,2,R,,,,
70911310,62966210,1,4,,,,5,34,F,2,2,R,,,,
70910182,62965097,1,4,,,,5,28,M,1,2,R,,,,
70910185,62965100,1,1,,,,,,,,,,,,,
70910192,62965107,1,4,,,,5,38,F,2,2,R,,,,
70910207,62965122,1,2,,,,,,,,,,,,,
70910208,62965122,2,4,,,,5,47,M,1,2,R,,,,
70910224,62965135,1,4,,,,5,34,M,1,2,R,,,,
70910232,62965142,1,1,,,,,,,,,,,,,
70914468,62969379,1,4,,,,5,49,M,1,2,R,,,,
70909120,62964052,1,4,,,,5,20,M,1,2,R,,,,
70909129,62964060,1,8,,,,,,,,,,,,,
70909133,62964064,1,4,,,,5,65,M,1,2,R,,,,
70909148,62964077,1,4,,,,5,51,M,1,2,N,,,,
70909152,62964081,1,8,,,,,,,,,,,,,
70907002,62961041,1,8,,,,,,,,,,,,,
70907018,62961057,1,3,,,,,,,,,,,,,
70902806,62955857,1,4,,,,5,31,F,1,2,R,,,,
70902822,62955871,1,4,,,,5,51,F,1,2,R,,,,
70902832,62955881,1,3,,,,,,,,,,,,,
70902836,62955885,1,4,,,,5,20,F,1,2,R,,,,
70912228,62966229,1,8,,,,,,,,,,,,,
70912241,62966241,1,4,,,,5,28,M,1,2,N,,,,
70912251,62966251,1,4,,,,5,45,M,1,2,R,,,,
70904970,62958873,1,4,,,,5,52,M,2,2,R,,,,
70904978,62958880,1,4,,,,5,58,M,1,2,R,,,,
70904992,62958894,1,1,,,,,,,,,,,,,
70904996,62958898,1,4,,,,5,56,F,3,2,R,,,,
70905004,62958906,1,4,,,,5,19,F,1,2,N,,,,
70905010,62958912,1,4,,,,5,40,M,1,2,R,,,,
70905020,62958922,1,4,,,,5,54,M,1,2,R,,,,
70910239,62965148,1,4,,,,5,41,M,1,2,R,,,,
70911140,62965155,1,4,,,,5,39,F,1,2,R,,,,
70911143,62965158,1,4,,,,5,55,M,1,2,N,,,,
70911152,62965167,1,4,,,,5,21,F,1,2,N,,,,
70919610,62974529,1,4,,,,5,48,F,1,2,R,,,,
72219739,62975557,1,4,,,,5,64,M,1,2,R,,,,
72219742,62975560,1,4,,,,5,19,F,1,2,N,,,,
70906018,62959902,1,1,,,,,,,,,,,,,
70906029,62959912,1,4,,,,5,47,F,1,2,R,,,,
70906036,62959917,1,8,,,,,,,,,,,,,
70906046,62959927,1,4,,,,5,52,M,1,2,R,,,,
70906064,62959943,1,1,,,,,,,,,,,,,
70906066,62959945,1,4,,,,5,44,F,1,2,R,,,,
70906067,62959945,2,4,,,,5,52,M,1,2,R,,,,
70915578,62971403,1,1,,,,,,,,,,,,,
70915579,62971404,1,4,,,,5,46,M,1,2,R,,,,
70915580,62971404,2,4,,,,5,35,M,1,2,N,,,,
70915581,62971404,3,4,,,,5,45,M,1,2,N,,,,
70911162,62965177,1,4,,,,5,58,M,1,2,R,,,,
70911199,62965206,1,4,,,,5,18,F,1,2,R,,,,
70911205,62965212,1,4,,,,5,59,M,1,2,R,,,,
70914392,62969311,1,8,,,,,,,,,,,,,
70906081,62959958,1,4,,,,5,58,M,1,2,R,,,,
70902845,62955894,1,4,,,,5,33,M,1,2,R,,,,
70902849,62955898,1,4,,,,5,47,F,1,2,R,,,,
70916531,62971456,1,1,,,,,,,,,,,,,
70905035,62958936,1,1,,,,,,,,,,,,,
70905040,62958941,1,4,,,,5,38,M,1,2,R,,,,
70912255,62967170,1,4,,,,5,38,M,1,2,R,,,,
70912260,62967174,1,4,,,,5,58,M,1,2,R,,,,
70912274,62967187,1,4,,,,5,24,F,1,2,R,,,,
70912289,62967201,1,4,,,,5,18,M,1,2,R,,,,
70912296,62967208,1,1,,,,,,,,,,,,,
70912297,62967208,2,1,,,,,,,,,,,,,
70912303,62967214,1,1,,,,,,,,,,,,,
70912306,62967217,1,4,,,,5,29,F,1,2,R,,,,
70912313,62967224,1,4,,,,5,54,M,1,2,R,,,,
70913304,62968222,1,4,,,,5,19,M,1,2,N,,,,
70919648,62974563,1,4,,,,5,50,F,1,2,R,,,,
70905952,62958956,1,4,,,,5,26,F,1,2,R,,,,
70905956,62958960,1,4,,,,5,41,M,1,2,N,,,,
70905957,62958960,2,4,,,,5,46,F,1,2,R,,,,
70905961,62958964,1,4,,,,5,43,M,1,2,N,,,,
70905966,62958969,1,4,,,,5,65,F,1,2,R,,,,
70905982,62958984,1,4,,,,5,26,F,1,2,R,,,,
70905986,62958988,1,1,,,,,,,,,,,,,
70902866,62956814,1,4,,,,5,36,F,1,2,R,,,,
70902869,62956817,1,1,,,,,,,,,,,,,
70902873,62956821,1,1,,,,,,,,,,,,,
70902881,62956829,1,4,,,,5,11,F,2,2,R,,,,
70902883,62956831,1,6,,,,,,,,,,,,,
70902884,62956831,2,4,,,,4,,F,1,2,R,,,,
70902886,62956831,4,4,,,,4,,F,0,2,N,,,,
70902885,62956831,3,4,,,,5,81,F,1,2,R,,,,
70902887,62956831,5,4,,,,5,91,F,1,2,R,,,,
70902891,62956835,1,4,,,,5,11,F,1,2,R,,,,
70902892,62956835,2,4,,,,5,11,F,1,2,R,,,,
70903811,62956850,1,4,,,,5,33,F,1,2,R,,,,
70903818,62956857,1,4,,,,5,34,M,1,2,R,,,,
70903822,62956861,1,4,,,,5,64,M,1,2,N,,,,
70914510,62970332,1,4,,,,5,75,M,1,2,R,,,,
70919694,62974603,1,4,,,,5,25,F,1,2,N,,,,
70906094,62959970,1,4,,,,5,28,M,1,2,N,,,,
70906119,62959991,1,4,,,,5,21,F,0,3,U,,,,
70906123,62959995,1,4,,,,5,26,M,1,2,N,,,,
70906129,62960001,1,8,,,,,,,,,,,,,
70906870,62960022,1,4,,,,5,20,F,1,2,R,,,,
70906871,62960022,2,4,,,,5,24,F,1,2,N,,,,
70916675,62972489,1,4,,,,5,25,F,1,2,N,,,,
70906877,62960028,1,4,,,,5,39,F,1,2,R,,,,
70906878,62960028,2,4,,,,5,15,M,1,2,R,,,,
70907946,62962000,1,1,,,,,,,,,,,,,
70907951,62962005,1,4,,,,5,23,M,1,2,N,,,,
70907955,62962009,1,4,,,,5,28,F,1,2,R,,,,
70907973,62962024,1,4,,,,5,52,M,1,2,R,,,,
70912332,62967243,1,4,,,,5,13,F,1,2,R,,,,
70912337,62967248,1,4,,,,5,14,M,2,2,R,,,,
70912338,62967248,2,4,,,,5,17,M,2,2,R,,,,
70912349,62967256,1,1,,,,,,,,,,,,,
70912358,62967263,1,4,,,,5,43,M,1,2,R,,,,
70907989,62962039,1,4,,,,5,15,F,2,2,N,,,,
70908078,62963022,1,4,,,,5,37,M,1,2,R,,,,
70915525,62970438,1,1,,,,,,,,,,,,,
70903854,62956893,1,4,,,,5,34,M,2,2,R,,,,
70903860,62956899,1,1,,,,,,,,,,,,,
70903868,62956906,1,4,,,,5,27,F,1,2,R,,,,
70903877,62956915,1,1,,,,,,,,,,,,,
70903880,62956918,1,1,,,,,,,,,,,,,
70903886,62956923,1,8,,,,,,,,,,,,,
70903892,62956929,1,4,,,,5,29,F,1,2,R,,,,
70903903,62956940,1,1,,,,,,,,,,,,,
70903908,62956945,1,1,,,,,,,,,,,,,
70906879,62960933,1,1,,,,,,,,,,,,,
70906912,62960963,1,8,,,,,,,,,,,,,
70906010,62959895,1,4,,,,5,46,M,1,2,R,,,,
70903953,62957874,1,4,,,,5,46,F,1,2,R,,,,
70908003,62962053,1,4,,,,5,69,M,1,2,R,,,,
70908009,62962058,1,4,,,,5,29,M,1,2,R,,,,
70908013,62962062,1,1,,,,,,,,,,,,,
70908014,62962063,1,4,,,,5,28,M,1,2,R,,,,
70908019,62962068,1,4,,,,5,65,M,1,2,R,,,,
70908052,62962098,1,4,,,,5,14,M,1,2,N,,,,
70908053,62962098,2,4,,,,5,12,F,1,2,R,,,,
70908061,62962106,1,4,,,,5,48,F,1,2,R,,,,
70908091,62963035,1,4,,,,5,45,F,1,2,R,,,,
70908094,62963038,1,8,,,,,,,,,,,,,
70908989,62963043,1,4,,,,5,18,F,1,2,N,,,,
70908994,62963048,1,4,,,,5,40,F,1,2,R,,,,
70908995,62963048,2,4,,,,5,55,M,1,2,R,,,,
70908999,62963052,1,4,,,,5,36,F,1,2,N,,,,
70903957,62957878,1,4,,,,5,30,F,1,2,R,,,,
70903972,62957893,1,1,,,,,,,,,,,,,
70903973,62957894,1,7,,,,,,,,,,,,,
70903974,62957895,1,1,,,,,,,,,,,,,
70903978,62957899,1,4,,,,5,18,M,2,2,U,,,,
70904892,62957917,1,7,,,,,,,,,,,,,
70904898,62957923,1,1,,,,,,,,,,,,,
70904919,62957940,1,4,,,,5,20,M,1,2,R,,,,
70913295,62967304,1,1,,,,,,,,,,,,,
70909024,62963076,1,4,,,,5,62,F,1,2,R,,,,
70909025,62963076,2,4,,,,5,55,M,1,2,R,,,,
70909033,62963082,1,4,,,,5,34,M,1,2,N,,,,
70909038,62963086,1,8,,,,,,,,,,,,,
70909048,62963096,1,4,,,,5,39,M,1,2,R,,,,
70909049,62963096,2,8,,,,,,,,,,,,,
70902721,62955774,1,4,,,,5,41,F,1,2,N,,,,
70902736,62955788,1,4,,,,5,58,F,1,2,R,,,,
70901800,62954841,1,1,,,,,,,,,,,,,
70901804,62954857,1,4,,,,5,61,M,1,2,R,,,,
70901812,62954865,1,4,,,,5,53,M,1,2,R,,,,
70909164,62964091,1,4,,,,5,21,F,0,3,R,,,,
70909165,62964092,1,4,,,,5,20,M,0,2,N,,,,
70910070,62964099,1,4,,,,5,20,F,1,2,R,,,,
70910073,62964102,1,4,,,,5,21,F,1,2,R,,,,
70910088,62964116,1,4,,,,5,47,M,1,2,R,,,,
70910105,62964131,1,4,,,,5,42,M,1,2,R,,,,
70906924,62960975,1,4,,,,5,12,M,1,2,R,,,,
70906941,62960992,1,4,,,,5,20,F,1,2,R,,,,
70906954,62961005,1,4,,,,5,16,M,1,2,R,,,,
70906955,62961005,2,4,,,,5,20,F,1,2,R,,,,
70906981,62961022,1,4,,,,5,18,F,1,2,R,,,,
70906991,62961032,1,1,,,,,,,,,,,,,
70919723,62975527,1,4,,,,5,46,M,5,2,R,,,,
70919724,62975528,1,4,,,,5,26,F,1,2,N,,,,
70919725,62975529,1,4,,,,5,47,F,1,2,R,,,,
70919726,62975530,1,8,,,,,,,,,,,,,
70919727,62975531,1,4,,,,5,55,M,1,2,R,,,,
70919728,62975532,1,4,,,,5,47,F,1,2,R,,,,
70919729,62975533,1,4,,,,5,34,F,1,2,R,,,,
70919731,62975535,1,4,,,,5,49,F,1,2,R,,,,
70919732,62975536,1,4,,,,5,30,M,1,2,R,,,,
70919733,62975537,1,1,,,,,,,,,,,,,
72219719,62975538,1,4,,,,5,40,F,1,2,N,,,,
72219720,62975539,1,1,,,,,,,,,,,,,
70902766,62955818,1,8,,,,,,,,,,,,,
70902767,62955819,1,4,,,,5,51,M,1,2,R,,,,
70902768,62955820,1,1,,,,,,,,,,,,,
70902769,62955821,1,4,,,,5,43,M,1,2,R,,,,
70902770,62955822,1,4,,,,5,28,F,1,2,R,,,,
70902772,62955824,1,4,,,,5,54,F,1,2,R,,,,
70902773,62955825,1,4,,,,5,30,M,1,2,N,,,,
70902774,62955826,1,4,,,,5,27,F,1,2,R,,,,
70902776,62955828,1,1,,,,,,,,,,,,,
70902777,62955829,1,4,,,,5,30,M,1,2,R,,,,
70902778,62955830,1,1,,,,,,,,,,,,,
70902779,62955831,1,4,,,,5,12,F,1,2,R,,,,
70902780,62955832,1,4,,,,5,32,F,1,2,R,,,,
70902781,62955833,1,2,,,,,,,,,,,,,
70902782,62955834,1,4,,,,5,40,M,1,2,R,,,,
70902783,62955835,1,1,,,,,,,,,,,,,
70902784,62955836,1,4,,,,5,20,F,1,2,N,,,,
70915535,62971363,1,4,,,,5,18,F,1,2,R,,,,
70915546,62971373,1,1,,,,,,,,,,,,,
70915552,62971379,1,4,,,,5,31,M,1,2,R,,,,
70915568,62971395,1,4,,,,5,32,F,1,2,R,,,,
70915569,62971395,2,4,,,,5,43,M,1,2,R,,,,
70917656,62973476,1,8,,,,,,,,,,,,,
70917664,62973484,1,1,,,,,,,,,,,,,
70917670,62973490,1,4,,,,5,48,F,1,2,R,,,,
70917682,62973502,1,4,,,,5,23,M,1,2,R,,,,
70917702,62973517,1,4,,,,5,30,F,1,2,R,,,,
70914410,62969325,4,1,,,,,,,,,,,,,
70914407,62969325,1,1,,,,,,,,,,,,,
70914408,62969325,2,1,,,,,,,,,,,,,
70914409,62969325,3,1,,,,,,,,,,,,,
70914413,62969328,1,4,,,,5,55,M,1,2,R,,,,
70914427,62969340,1,1,,,,,,,,,,,,,
70914445,62969357,1,4,,,,5,24,F,1,3,U,,,,
70914451,62969363,1,1,,,,,,,,,,,,,
70914457,62969368,1,4,,,,5,20,M,2,3,N,,,,
70917734,62973547,1,4,,,,5,46,F,1,2,N,,,,
70917763,62973574,1,1,,,,,,,,,,,,,
70917721,62973536,1,4,,,,5,19,F,1,2,R,,,,
70913414,62968322,1,8,,,,,,,,,,,,,
70913416,62968324,1,4,,,,5,68,M,1,2,R,,,,
70913433,62968341,1,4,,,,5,15,M,1,2,R,,,,
70913438,62968346,1,1,,,,,,,,,,,,,
70919577,62974498,1,4,,,,5,33,F,1,2,R,,,,
70919593,62974514,1,4,,,,5,19,F,1,2,R,,,,
70919597,62974518,1,4,,,,5,23,F,1,2,R,,,,
70919631,62974547,3,1,,,,,,,,,,,,,
70919630,62974547,2,4,,,,5,17,F,2,2,N,,,,
70919629,62974547,1,4,,,,5,40,F,1,2,R,,,,
72219721,62975540,1,4,,,,5,23,M,1,2,R,,,,
72219722,62975541,1,1,,,,,,,,,,,,,
72219723,62975542,1,4,,,,5,47,M,1,2,R,,,,
72219725,62975544,1,1,,,,,,,,,,,,,
72219726,62975545,1,4,,,,5,46,F,1,2,R,,,,
72219728,62975546,2,4,,,,5,31,F,1,2,N,,,,
72219727,62975546,1,2,,,,,,,,,,,,,
72219729,62975547,1,4,,,,5,22,F,1,2,N,,,,
72219730,62975548,1,4,,,,5,14,F,1,2,R,,,,
72219731,62975549,1,4,,,,5,17,F,2,2,R,,,,
72219732,62975550,1,4,,,,5,41,F,1,2,R,,,,
72219733,62975551,1,1,,,,,,,,,,,,,
72219734,62975552,1,4,,,,5,26,F,1,2,R,,,,
72219735,62975553,1,1,,,,,,,,,,,,,
72219736,62975554,1,1,,,,,,,,,,,,,
72219737,62975555,1,1,,,,,,,,,,,,,
72219738,62975556,1,4,,,,5,21,M,1,2,N,,,,
72219740,62975558,1,1,,,,,,,,,,,,,
72219741,62975559,1,4,,,,5,30,F,1,2,N,,,,
72219744,62975562,1,1,,,,,,,,,,,,,
72219745,62975563,1,4,,,,5,28,M,1,2,R,,,,
72219746,62975564,1,4,,,,5,33,F,1,2,R,,,,
72219747,62975565,1,4,,,,5,39,M,1,2,R,,,,
72219748,62975566,1,4,,,,5,74,F,1,2,R,,,,
72219749,62975566,2,4,,,,5,47,M,1,2,N,,,,
72219750,62975567,1,1,,,,,,,,,,,,,
70915587,62971409,1,4,,,,5,44,M,1,2,R,,,,
70914483,62969392,1,4,,,,5,34,F,1,2,R,,,,
70914486,62969395,1,4,,,,5,31,F,1,2,R,,,,
70913447,62969268,2,8,,,,,,,,,,,,,
70913446,62969268,1,4,,,,5,47,F,1,2,R,,,,
70913452,62969273,1,4,,,,5,21,F,1,2,R,,,,
70913461,62969282,1,4,,,,5,23,M,1,2,R,,,,
70913462,62969282,2,4,,,,5,24,M,1,2,N,,,,
70916542,62971466,1,4,,,,5,52,M,1,3,R,,,,
70916586,62972409,1,8,,,,,,,,,,,,,
70916599,62972419,1,4,,,,5,30,F,1,2,R,,,,
70916609,62972429,1,4,,,,5,16,F,1,2,R,,,,
70916617,62972436,1,4,,,,5,21,F,1,2,N,,,,
70916620,62972439,1,4,,,,5,22,F,1,1,R,,,,
70916625,62972443,1,4,,,,4,,M,0,3,R,,,,
70916631,62972449,1,1,,,,,,,,,,,,,
70916653,62972468,1,4,,,,5,22,F,1,2,R,,,,
70919635,62974550,1,4,,,,5,32,M,1,2,R,,,,
70919639,62974554,1,4,,,,5,50,M,1,2,R,,,,
70919649,62974564,1,4,,,,5,52,F,1,2,N,,,,
70919656,62974569,1,4,,,,5,38,M,1,2,R,,,,
70903817,62956856,1,4,,,,5,54,F,1,2,R,,,,
70914525,62970347,1,4,,,,5,8,M,1,2,R,,,,
70914537,62970358,1,4,,,,5,37,F,1,2,N,,,,
70916546,62971469,1,4,,,,5,35,F,1,2,R,,,,
70919695,62974604,1,4,,,,5,20,F,1,2,R,,,,
70919711,62974620,1,4,,,,5,22,F,1,2,N,,,,
70919712,62974621,1,4,,,,5,59,M,0,2,R,,,,
70916668,62972482,1,4,,,,5,31,M,1,2,R,,,,
70907972,62962023,1,1,,,,,,,,,,,,,
70916688,62972501,1,4,,,,5,41,M,1,2,R,,,,
70917599,62972510,1,4,,,,5,51,M,1,2,R,,,,
70917606,62972516,1,4,,,,5,28,F,1,2,R,,,,
70917625,62972535,1,8,,,,,,,,,,,,,
70915484,62970401,1,4,,,,5,10,F,1,2,R,,,,
70915487,62970404,1,4,,,,5,40,M,1,2,R,,,,
70919713,62974622,1,4,,,,5,38,M,1,2,R,,,,
70919714,62974623,1,4,,,,5,43,M,1,2,N,,,,
70919715,62974624,1,4,,,,5,33,M,1,2,N,,,,
70919716,62974625,1,4,,,,5,30,M,1,2,N,,,,
70919717,62974626,1,4,,,,5,54,F,1,2,R,,,,
70919718,62974627,1,4,,,,5,27,M,1,2,R,,,,
70919719,62974628,1,1,,,,,,,,,,,,,
70919720,62974629,1,4,,,,5,26,M,1,2,R,,,,
70919722,62974631,1,1,,,,,,,,,,,,,
70917632,62973453,1,4,,,,5,48,F,1,2,R,,,,
70917647,62973467,1,4,,,,5,30,F,5,2,N,,,,
70915531,62970444,1,1,,,,,,,,,,,,,
70902722,62955775,1,4,,,,5,18,M,1,2,R,,,,
70902723,62955775,2,4,,,,5,21,M,1,2,N,,,,
70902724,62955776,1,1,,,,,,,,,,,,,
70902725,62955777,1,4,,,,5,60,M,1,2,N,,,,
70902726,62955778,1,2,,,,,,,,,,,,,
70902727,62955779,1,4,,,,5,64,M,1,2,N,,,,
70902728,62955780,1,1,,,,,,,,,,,,,
70902729,62955781,1,4,,,,5,23,F,1,2,R,,,,
70902731,62955783,1,4,,,,5,32,F,1,2,R,,,,
70902732,62955784,1,4,,,,5,32,F,2,2,N,,,,
70902733,62955785,1,1,,,,,,,,,,,,,
70902734,62955786,1,4,,,,5,40,M,1,2,R,,,,
70902735,62955787,1,4,,,,5,47,M,1,2,N,,,,
70902737,62955789,1,8,,,,,,,,,,,,,
70902738,62955790,1,4,,,,5,48,M,1,2,R,,,,
70902739,62955791,1,4,,,,5,51,M,2,2,R,,,,
70902740,62955792,1,4,,,,5,61,M,1,2,R,,,,
70902742,62955794,1,4,,,,5,34,F,1,2,R,,,,
70902743,62955795,1,1,,,,,,,,,,,,,
70902744,62955796,1,4,,,,5,22,M,1,2,N,,,,
70902745,62955797,1,4,,,,5,48,F,1,2,N,,,,
70902746,62955798,1,8,,,,,,,,,,,,,
70902747,62955799,1,4,,,,5,29,F,1,2,R,,,,
70902748,62955800,1,8,,,,,,,,,,,,,
70902749,62955801,1,4,,,,5,82,F,1,2,R,,,,
70902750,62955802,1,1,,,,,,,,,,,,,
70902751,62955803,1,1,,,,,,,,,,,,,
70902752,62955804,1,1,,,,,,,,,,,,,
70902753,62955805,1,1,,,,,,,,,,,,,
70902754,62955806,1,4,,,,5,19,F,2,2,R,,,,
70902755,62955807,1,4,,,,5,34,F,1,2,N,,,,
70902756,62955808,1,4,,,,5,18,F,1,3,N,,,,
70902757,62955809,1,8,,,,,,,,,,,,,
70902758,62955810,1,4,,,,5,30,F,1,2,R,,,,
70902759,62955811,1,4,,,,5,22,M,2,2,N,,,,
70902760,62955812,1,4,,,,5,29,F,1,2,R,,,,
70902761,62955813,1,4,,,,5,23,F,1,2,R,,,,
70902762,62955814,1,1,,,,,,,,,,,,,
70902763,62955815,1,1,,,,,,,,,,,,,
70902764,62955816,1,1,,,,,,,,,,,,,
70901803,62954856,3,8,,,,,,,,,,,,,
70901801,62954856,1,4,,,,5,27,M,1,2,R,,,,
70901802,62954856,2,4,,,,5,27,F,1,2,R,,,,
70901805,62954858,1,4,,,,5,57,M,1,2,R,,,,
70901806,62954859,1,8,,,,,,,,,,,,,
70901807,62954860,1,1,,,,,,,,,,,,,
70901808,62954861,1,4,,,,5,39,F,1,2,N,,,,
70901809,62954862,1,8,,,,,,,,,,,,,
70901811,62954864,1,4,,,,5,50,M,1,2,R,,,,
70901813,62954866,1,4,,,,5,55,F,1,2,R,,,,
70901814,62954867,1,4,,,,5,29,F,1,2,R,,,,
70901815,62954868,1,4,,,,5,24,F,1,2,N,,,,
70901816,62954869,1,4,,,,5,57,M,1,2,R,,,,
70902718,62954870,1,1,,,,,,,,,,,,,
70902719,62954871,1,1,,,,,,,,,,,,,
70902720,62954872,1,4,,,,5,30,F,1,2,R,,,,
70904933,62957953,1,4,,,,5,22,F,1,2,N,,,,
70904965,62957977,1,4,,,,5,6,M,1,2,N,,,,
70904966,62957977,2,4,,,,5,3,M,1,1,R,,,,
70902787,62955839,1,4,,,,5,46,M,2,2,U,,,,
70902785,62955837,1,1,,,,,,,,,,,,,
70902786,62955838,1,4,,,,5,51,F,1,2,N,,,,
70902788,62955840,1,4,,,,5,23,M,1,2,N,,,,
70902789,62955840,2,4,,,,5,21,F,1,2,R,,,,
70902792,62955843,1,1,,,,,,,,,,,,,
