suspect_using_id,offense_id
4,4268391
4,4268390
4,4268389
4,4268388
4,4268387
4,4268386
4,4268385
4,4268384
4,4268383
1,4268382
4,4268381
4,4268380
4,4268378
4,4268379
4,4268377
1,4268376
4,4268375
4,4268373
4,4268374
4,4268372
4,4268371
4,4268370
4,4268369
4,4268368
3,4268367
4,4268366
4,4268365
4,4268364
4,4268363
4,4268362
4,4268361
1,4268360
4,4268359
4,4268358
4,4268357
4,4268356
4,4268355
4,4268354
4,4268353
4,4268352
4,4268351
4,4268349
4,4268348
4,4268347
4,4268346
4,4268345
4,4268344
4,4268343
4,4268340
4,4268341
4,4268342
4,4268339
4,4268338
4,4268337
4,4268336
3,4268333
3,4268334
4,4268332
4,4268331
4,4268330
4,4268329
3,4268328
4,4268327
4,4268326
4,4268325
4,4268324
4,4268323
4,4268322
4,4268321
4,4268320
4,4268318
4,4268319
4,4268317
4,4268316
4,4268315
4,4268314
4,4268313
1,4268312
4,4268311
4,4268310
4,4268309
4,4268308
4,4268307
4,4268306
4,4268304
4,4268305
4,4268303
4,4268302
4,4268301
4,4268300
4,4268299
4,4268298
4,4268297
4,4268296
4,4268295
4,4268294
4,4268293
1,4268292
4,4268290
4,4268289
4,4268287
4,4268288
4,4268286
4,4268285
4,4268282
4,4268283
4,4268284
4,4268281
4,4268280
4,4268279
4,4268278
4,4268277
4,4268276
1,4268275
4,4268274
4,4268273
4,4268272
4,4268271
4,4268269
4,4268268
4,4268267
4,4268266
4,4268265
4,4268264
4,4268263
4,4268262
4,4268261
4,4268260
4,4268259
4,4268258
4,4268257
4,4268256
4,4268254
4,4268253
4,4268251
4,4268250
4,4268249
4,4268248
4,4268246
4,4268247
4,4268245
4,4268244
4,4268243
4,4268242
4,4268241
4,4268240
4,4268239
4,4268238
4,4268237
4,4269355
4,4269243
4,4269198
4,4269071
2,4269041
2,4269042
4,4268975
4,4268965
4,4268966
4,4268956
4,4268955
4,4268954
4,4268953
4,4268952
4,4268951
4,4268950
4,4268948
4,4268949
4,4268947
4,4268945
4,4268944
4,4268942
4,4268943
4,4268941
4,4268940
4,4268939
4,4268938
4,4268937
4,4268936
4,4268935
4,4268934
3,4268932
3,4268933
4,4268931
3,4268930
4,4268929
4,4268928
1,4268927
4,4268926
4,4268925
4,4268924
4,4268923
4,4268922
4,4268921
4,4268920
3,4268919
4,4268918
3,4268917
4,4268916
4,4268915
4,4268914
3,4268912
3,4268913
4,4268911
4,4268910
4,4268909
4,4268908
4,4268907
4,4270250
4,4268906
4,4268905
4,4268904
3,4268902
3,4268903
4,4268900
4,4268901
4,4268899
4,4268898
4,4268897
4,4268896
4,4268895
4,4268894
4,4268893
4,4268892
4,4268891
4,4268888
4,4268887
4,4268886
4,4268885
4,4268884
3,4268882
4,4268881
4,4268879
4,4268878
4,4268877
4,4268876
4,4268875
4,4268874
4,4268873
4,4268871
4,4268872
4,4268870
4,4268869
4,4268868
4,4268867
4,4268866
4,4268865
4,4268864
4,4268863
4,4268862
4,4268861
4,4268860
4,4268859
4,4268858
4,4268857
4,4268856
4,4268855
4,4268854
4,4268853
4,4268852
3,4268851
4,4268850
4,4268849
4,4268848
4,4268847
4,4268846
4,4268845
4,4268844
4,4268843
4,4268842
4,4268840
4,4268841
4,4268839
4,4268838
4,4268837
4,4268836
4,4268835
4,4268834
4,4268833
4,4268832
4,4268831
4,4268830
4,4268829
4,4268828
4,4268827
4,4268826
4,4268825
4,4268824
4,4268823
4,4268822
4,4268820
4,4268819
4,4268818
4,4268817
3,4268815
3,4268816
4,4268814
1,4268813
4,4268811
4,4268812
4,4268810
4,4268809
4,4268808
4,4268807
4,4268806
4,4268805
4,4268804
4,4268803
4,4268802
4,4268801
4,4268800
4,4268799
4,4268798
4,4268797
4,4268796
4,4268795
4,4268794
4,4268793
4,4268791
4,4268790
4,4268789
4,4268788
4,4268787
4,4268786
4,4268785
4,4268784
4,4268783
4,4268782
4,4268781
4,4268780
4,4268778
4,4268779
4,4268777
4,4268776
4,4268775
4,4268774
4,4268773
3,4268772
4,4268771
4,4268770
4,4268768
4,4268769
4,4268767
4,4268764
4,4268763
4,4268762
4,4268761
4,4268760
4,4268759
4,4268758
4,4268757
4,4268756
4,4268755
4,4268754
4,4268753
4,4268752
4,4268751
4,4268750
4,4268749
4,4268748
4,4268747
4,4268746
4,4268745
4,4268744
4,4268743
4,4268742
4,4268741
4,4268740
4,4268739
4,4268738
4,4268737
4,4268736
4,4268735
4,4268734
4,4268733
4,4268732
4,4268731
4,4268730
4,4268729
1,4268727
3,4268727
1,4268728
3,4268728
4,4268726
4,4268724
4,4268725
4,4268723
4,4268722
4,4268721
4,4268720
4,4268719
4,4268718
4,4268717
4,4268716
3,4268714
3,4268715
4,4268713
4,4268712
4,4268711
4,4268710
4,4268709
4,4268708
4,4268707
4,4268706
4,4268705
4,4268704
4,4268703
4,4268702
4,4268701
4,4268700
3,4268699
4,4268698
3,4268695
3,4268696
3,4268697
4,4268694
4,4268693
4,4268692
4,4268691
4,4268690
4,4268689
4,4268688
4,4268687
3,4268686
4,4268684
4,4268683
4,4268682
3,4268680
3,4268681
1,4268679
4,4268678
4,4268677
4,4268676
4,4268675
4,4268674
1,4268673
4,4268672
4,4268670
4,4268668
4,4268669
1,4268667
4,4268666
4,4268664
4,4268665
4,4268662
4,4268660
4,4268659
4,4268658
4,4268656
4,4268654
4,4268655
4,4268652
4,4268651
4,4268650
4,4268649
4,4268647
4,4268648
4,4268646
1,4268645
4,4268644
4,4268643
4,4268642
4,4268639
4,4268640
4,4268638
4,4268636
4,4268635
4,4268634
4,4268633
4,4268632
4,4268631
4,4268630
4,4268629
4,4268628
4,4268627
4,4268626
4,4268625
4,4268624
4,4268623
4,4268622
1,4268621
1,4268619
1,4268620
4,4268618
4,4268616
4,4268615
4,4268614
3,4268613
4,4268611
4,4268610
4,4268609
4,4268608
4,4268607
4,4268605
4,4268603
4,4268602
4,4268601
4,4268600
4,4268599
4,4268598
4,4268597
4,4268596
4,4268595
4,4268594
4,4268592
3,4268589
3,4268590
3,4268588
4,4268586
4,4268585
4,4268583
4,4268582
4,4268580
4,4268579
4,4268578
4,4268577
4,4268576
4,4268574
4,4268572
4,4268570
4,4268568
4,4268566
4,4268567
4,4268565
3,4268563
3,4268564
4,4268562
4,4268561
4,4268560
4,4268559
4,4268558
3,4268556
3,4268557
4,4268554
4,4268553
1,4268552
4,4268551
4,4268549
4,4268548
4,4268547
4,4268545
4,4269900
3,4269838
4,4269740
4,4269586
4,4269496
4,4269428
3,4269384
4,4269361
4,4269354
4,4269336
4,4269328
4,4269326
4,4269324
4,4269313
4,4269311
4,4269309
4,4269308
4,4269307
4,4269306
4,4269305
4,4269304
4,4269303
4,4269301
3,4269299
3,4269300
4,4269298
4,4269297
4,4269296
4,4269295
4,4269294
4,4269293
4,4269292
4,4269291
4,4269290
4,4269289
4,4269288
4,4269287
4,4269286
4,4269285
4,4269284
4,4269283
4,4269282
4,4269281
4,4269280
4,4269279
4,4269278
4,4269277
4,4269276
4,4269275
4,4269274
4,4269272
4,4269271
4,4269270
4,4269269
4,4269268
4,4269267
4,4269266
4,4269265
4,4269263
4,4269264
4,4269262
4,4269261
4,4269260
3,4269259
4,4269258
4,4269257
4,4269256
4,4269254
4,4269255
4,4269253
4,4269252
4,4269251
4,4269250
4,4269249
4,4269248
4,4269247
4,4269246
4,4269245
4,4269244
3,4269242
4,4269241
4,4269240
4,4269239
4,4269238
4,4269237
4,4269236
4,4269235
4,4269234
4,4269233
4,4269232
4,4269231
4,4269230
4,4269229
4,4269228
4,4269226
4,4269225
4,4269224
4,4269223
4,4269222
4,4269221
4,4269220
4,4269219
4,4269218
4,4269217
1,4269216
3,4269214
3,4269215
4,4269213
4,4269211
4,4269209
4,4269210
4,4269208
4,4269207
4,4269206
4,4269205
4,4269204
4,4269202
4,4269203
4,4269200
4,4269201
4,4269199
4,4269197
4,4269195
4,4269194
4,4269193
4,4269192
4,4269191
4,4269190
3,4269188
3,4269189
4,4269187
4,4269185
4,4269186
4,4269184
4,4269183
4,4269182
4,4269181
4,4269180
4,4269179
4,4269178
4,4269177
4,4269176
4,4269175
4,4269174
4,4269173
4,4269171
4,4269172
4,4269170
1,4269169
4,4269168
4,4269167
4,4269166
4,4269165
4,4269164
4,4269163
4,4269162
4,4269161
4,4269160
4,4269159
4,4269158
4,4269157
4,4269156
4,4269155
4,4269154
4,4269153
4,4269152
4,4269151
4,4269150
4,4269149
4,4269148
4,4269147
2,4269146
4,4269145
4,4269144
4,4269143
4,4269141
4,4269142
4,4269140
4,4269139
4,4269138
4,4269137
4,4269136
4,4269135
4,4269134
4,4269133
3,4269131
3,4269132
4,4269130
4,4269129
4,4269128
4,4269127
4,4269126
4,4269125
3,4269123
3,4269124
4,4269122
1,4269121
4,4269120
4,4269119
4,4269118
4,4269117
4,4269116
3,4269114
3,4269115
4,4269113
4,4269112
4,4269111
4,4269110
4,4269109
4,4269108
4,4269107
1,4269105
3,4269105
1,4269106
3,4269106
4,4269104
4,4269103
4,4269102
4,4269101
4,4269100
4,4269099
4,4269097
4,4269098
4,4269096
3,4269095
4,4269094
4,4269093
4,4269092
3,4269090
3,4269091
4,4269089
4,4269088
4,4269087
4,4269086
4,4269085
4,4269084
4,4269083
4,4269082
4,4269080
4,4269081
4,4269077
4,4269078
4,4269076
4,4269075
4,4269074
4,4269073
4,4269072
4,4269070
4,4269068
4,4269069
1,4269066
1,4269067
4,4269065
4,4269064
4,4269063
4,4269062
4,4269060
4,4269061
4,4269059
4,4269058
4,4269056
4,4269055
4,4269054
4,4269053
4,4269052
3,4269051
4,4269050
4,4269049
4,4269048
4,4269047
4,4269046
4,4269045
4,4269043
4,4269040
4,4269039
4,4269037
4,4269036
4,4269035
4,4269034
4,4269033
4,4269032
4,4269031
4,4269030
4,4269029
4,4269028
4,4269027
4,4269026
4,4269025
4,4269024
4,4269023
4,4269022
4,4269021
4,4269020
4,4269019
3,4269018
4,4269017
4,4269016
4,4269015
4,4269014
4,4269013
4,4269012
4,4269011
4,4269010
4,4269009
4,4269008
3,4269006
4,4269005
4,4269004
1,4269003
4,4269002
4,4269001
1,4269000
4,4268999
4,4268998
4,4268996
4,4268997
4,4268995
4,4268994
4,4268993
4,4268992
4,4268991
4,4268990
4,4268989
4,4268988
4,4268987
4,4268986
4,4268985
4,4268984
4,4268983
4,4268982
4,4268980
4,4268981
4,4268979
4,4268978
4,4268977
4,4268976
4,4268974
4,4268973
4,4268972
4,4268971
4,4268970
4,4268969
4,4268968
4,4268967
4,4268964
4,4268963
4,4268962
4,4268961
4,4268960
4,4268959
4,4268958
4,4268957
4,4270233
4,4270230
4,4270226
4,4269978
4,4269977
4,4269839
4,4269824
4,4269799
4,4269800
4,4269709
4,4269708
4,4269583
4,4269577
2,4269533
4,4269514
4,4269461
4,4269441
4,4269423
4,4269410
4,4269397
4,4269398
4,4269388
4,4269386
4,4266585
4,4269382
4,4269381
1,4269380
3,4269380
4,4269379
4,4269378
4,4269377
4,4269376
4,4269375
4,4269374
4,4269373
4,4269372
4,4269371
4,4269370
4,4269369
4,4269368
4,4269367
4,4269366
1,4269365
4,4269364
4,4269363
4,4269362
4,4269360
4,4269359
4,4269358
4,4269357
4,4269356
4,4269353
4,4269352
4,4269351
4,4269349
4,4269348
4,4269347
4,4269346
4,4269345
4,4269344
4,4269343
4,4269342
4,4269340
4,4269341
4,4269339
4,4269338
4,4269337
4,4269335
4,4269334
4,4269333
3,4269332
1,4269331
4,4269330
4,4269329
4,4269327
4,4269325
4,4269323
4,4269322
4,4269321
4,4269320
4,4269319
4,4269318
4,4269316
4,4269317
4,4269315
4,4269314
4,4269312
4,4269310
1,4269302
4,4270240
3,4270239
4,4270237
4,4270228
4,4270229
4,4270221
4,4270219
4,4270220
4,4270093
4,4270018
2,4269960
4,4269948
4,4269918
4,4269916
4,4269902
4,4269864
4,4269834
4,4269832
4,4269804
4,4269794
4,4269787
4,4269783
4,4269782
4,4269781
4,4269780
4,4269778
4,4269776
4,4269767
4,4269765
4,4269762
4,4269761
4,4269759
4,4269758
4,4269757
4,4269756
4,4269755
4,4269754
4,4269753
4,4269752
4,4269751
4,4269750
4,4269749
4,4269748
4,4269747
4,4269746
1,4269744
3,4269744
1,4269745
3,4269745
4,4269743
4,4269742
4,4269741
4,4269739
4,4269738
4,4269737
4,4269736
4,4269735
4,4269734
4,4269733
4,4269730
4,4269731
4,4269732
4,4269729
4,4269728
4,4269727
4,4269726
4,4269725
4,4269723
4,4269724
4,4269722
4,4269721
4,4269720
4,4269719
4,4269718
4,4269717
4,4269716
4,4269715
4,4269714
4,4269713
4,4269712
4,4269711
4,4269710
4,4269707
4,4269706
4,4269705
4,4269704
4,4269703
4,4269702
4,4269701
4,4269700
4,4269699
4,4269698
4,4269697
4,4269696
4,4269695
4,4269694
4,4269693
4,4269692
4,4269691
4,4269690
4,4269689
4,4269688
3,4269687
4,4269686
4,4269685
4,4269684
4,4269683
4,4269682
4,4269681
4,4269680
4,4269679
4,4269678
4,4269677
4,4269676
4,4269675
4,4269674
4,4269673
4,4269672
4,4269671
4,4269670
4,4269669
4,4269668
4,4269667
4,4269666
4,4269665
4,4269664
3,4269662
3,4269663
4,4269661
4,4269660
4,4269659
4,4269658
4,4269657
4,4269656
1,4269655
4,4269654
4,4269653
4,4269651
4,4269650
3,4269646
3,4269647
3,4269648
3,4269649
4,4269645
4,4269644
4,4269643
4,4269642
4,4269641
4,4269640
4,4269639
4,4269638
4,4269637
4,4269636
4,4269635
4,4269634
4,4269633
4,4269632
4,4269631
4,4269630
4,4269629
4,4269628
4,4269627
4,4269626
4,4269625
4,4269624
3,4269623
4,4269622
4,4269621
4,4269619
4,4269620
4,4269618
4,4269617
4,4269616
4,4269615
4,4269613
4,4269614
4,4269612
4,4269611
4,4269610
4,4269609
4,4269608
4,4269607
4,4269606
4,4269604
4,4269605
4,4269603
4,4269602
4,4269601
4,4269600
4,4269599
4,4269598
4,4269597
4,4269596
4,4269594
4,4269595
4,4269593
4,4269592
4,4269591
4,4269590
4,4269589
3,4269588
4,4269587
4,4269585
4,4269584
4,4269582
4,4269580
4,4269581
4,4269579
4,4269578
1,4269576
4,4269575
4,4269574
4,4269573
4,4268168
4,4269572
4,4269571
4,4269570
4,4269569
4,4269568
4,4269567
4,4269566
4,4269565
4,4269564
4,4269563
4,4269562
4,4269561
4,4269560
4,4269559
4,4269558
4,4269557
1,4269556
4,4269554
4,4269555
4,4269553
4,4269551
4,4269552
4,4269550
4,4269549
4,4269548
4,4269547
4,4269546
4,4269545
4,4269544
4,4269543
4,4269542
1,4269541
4,4269540
4,4269539
4,4269538
4,4269537
4,4269536
4,4269535
4,4269529
4,4269530
4,4269531
4,4269528
4,4269527
4,4269526
4,4269525
4,4269524
4,4269523
4,4269522
4,4269521
4,4269520
4,4269519
4,4269518
4,4269516
4,4269515
4,4269513
4,4269512
4,4269511
4,4269510
4,4269509
4,4269508
4,4269507
4,4269506
4,4269505
4,4269503
4,4269504
4,4269502
4,4269501
4,4269500
4,4269499
4,4269498
4,4269497
4,4269495
1,4269494
4,4269493
4,4269492
4,4269491
4,4269490
4,4269489
4,4269488
4,4269487
4,4269486
4,4269485
4,4269484
4,4269483
4,4269481
4,4269480
4,4269479
4,4269478
4,4269477
4,4269476
4,4269475
3,4269474
4,4269473
4,4269472
4,4269471
4,4269470
4,4269469
4,4269468
4,4269467
4,4269466
4,4269465
4,4269464
4,4269463
4,4269462
3,4269460
4,4269459
4,4269458
3,4269457
4,4269456
4,4269455
4,4269453
4,4269454
4,4269452
4,4269451
4,4269450
4,4269449
4,4269448
4,4269447
3,4269446
1,4269445
4,4269444
4,4269442
4,4269443
4,4269438
4,4269439
4,4269440
4,4269437
3,4269435
3,4269436
3,4269434
1,4269434
4,4269433
3,4269431
3,4269432
4,4269430
4,4269429
4,4269427
4,4269426
4,4269425
4,4269424
4,4269422
4,4269421
4,4269420
4,4269419
4,4269418
4,4269417
4,4269416
4,4269415
4,4269414
4,4269413
4,4269412
4,4269411
4,4269409
4,4269408
4,4269407
4,4269406
4,4269405
4,4269404
4,4269403
4,4269402
1,4269401
4,4269400
4,4269399
4,4269396
4,4269395
4,4269394
4,4269393
4,4269392
4,4269391
4,4269390
4,4269389
4,4269387
4,4269385
4,4269383
4,4270045
4,4270044
4,4270043
4,4270042
4,4270041
4,4270040
4,4270038
4,4270039
4,4270037
4,4270036
4,4270035
4,4270034
4,4270033
4,4270032
4,4270031
4,4270030
4,4270029
4,4270028
4,4270027
2,4270026
1,4270025
4,4270024
4,4270023
4,4270022
4,4270021
4,4270020
4,4270019
3,4270016
4,4270015
4,4270014
4,4270013
4,4270012
4,4270011
1,4270010
3,4270010
4,4270009
4,4270008
4,4270006
4,4270007
4,4270005
4,4270004
4,4270003
4,4270002
4,4270001
4,4269999
4,4270000
4,4269998
4,4269997
4,4269996
1,4269995
3,4269995
4,4269994
3,4269993
4,4269992
4,4269991
4,4269989
4,4269990
1,4269988
3,4269988
4,4269987
4,4269986
4,4269985
4,4269984
4,4269983
4,4269982
4,4269981
4,4269980
4,4269979
3,4269975
3,4269976
4,4269974
3,4269972
3,4269973
4,4269971
4,4269970
4,4269969
1,4269968
4,4269967
4,4269966
3,4269965
4,4269964
4,4269963
4,4269962
4,4269961
4,4269959
4,4269958
4,4269957
4,4269956
3,4269954
3,4269955
3,4269951
3,4269952
3,4269953
4,4269950
4,4269949
4,4269947
4,4269946
4,4269945
4,4269944
4,4269943
4,4269942
3,4269939
3,4269940
3,4269941
4,4269938
4,4269937
4,4269936
4,4269935
4,4269934
4,4269933
4,4269932
1,4269931
4,4269930
4,4269929
4,4269928
4,4269927
4,4269926
4,4269925
4,4269924
4,4269923
4,4269922
4,4269921
4,4269920
4,4269919
4,4269917
4,4269915
3,4269914
4,4269913
4,4269912
3,4269911
4,4269910
4,4269909
4,4269908
4,4269907
4,4269905
4,4269906
4,4269904
4,4269903
4,4269901
4,4269899
4,4269898
4,4269897
4,4269896
4,4269895
4,4269894
4,4269893
4,4269892
4,4269891
4,4269890
4,4269889
4,4269888
4,4269887
4,4269886
2,4269884
2,4269885
4,4269883
4,4269882
4,4269881
4,4269880
4,4269879
4,4269878
4,4269877
3,4269874
3,4269875
3,4269876
4,4269873
3,4269870
3,4269871
3,4269872
3,4269868
3,4269869
4,4269867
4,4269866
4,4269865
4,4269863
4,4269862
4,4269861
4,4269860
4,4269859
4,4269858
4,4269856
4,4269857
4,4269855
1,4269853
3,4269853
1,4269854
3,4269854
4,4269852
4,4269851
4,4269850
4,4269849
4,4269848
4,4269847
3,4269846
4,4269845
4,4269844
3,4269841
3,4269842
3,4269843
4,4269840
4,4269837
4,4269836
4,4269835
4,4269833
3,4269828
3,4269829
3,4269830
3,4269831
4,4269827
4,4269826
4,4269825
4,4269823
4,4269822
4,4269821
1,4269820
4,4269819
1,4269817
3,4269817
1,4269818
3,4269818
4,4269816
4,4269815
4,4269814
4,4269813
4,4269812
4,4269811
4,4269810
4,4269809
4,4269808
4,4269807
4,4269806
4,4269805
4,4269803
4,4269802
4,4269801
4,4269798
4,4269796
4,4269795
4,4269793
4,4269792
4,4269790
4,4269791
4,4269788
4,4269789
4,4269785
4,4269786
4,4269784
4,4269779
4,4269777
4,4269775
4,4269774
4,4269773
4,4269772
4,4269771
4,4269770
4,4269769
4,4269768
4,4269766
4,4269764
4,4269763
4,4269760
4,4265583
4,4265550
4,4270249
2,4270245
2,4270246
2,4270247
4,4270244
4,4270243
4,4270242
4,4270241
4,4270238
4,4270236
4,4270235
4,4270234
4,4270232
4,4270231
4,4270227
4,4270225
4,4270224
4,4270222
4,4270218
4,4270216
4,4270215
4,4270214
4,4270213
4,4270211
4,4270210
4,4270209
4,4270208
4,4270207
4,4270206
4,4270205
4,4270204
4,4270203
4,4270201
4,4270200
4,4270199
4,4270198
4,4270197
4,4270196
4,4270195
4,4270194
4,4270193
4,4270192
3,4270191
4,4270190
4,4270189
4,4270188
4,4270187
4,4270186
4,4270185
4,4270184
4,4270183
4,4270182
4,4270181
4,4270180
4,4270179
4,4270178
4,4270177
4,4270176
4,4270175
4,4270174
4,4270173
4,4270172
4,4270171
4,4270170
4,4270169
4,4270168
3,4270166
3,4270167
4,4270165
4,4270164
4,4270163
4,4270162
4,4270161
4,4270160
4,4270159
4,4270158
4,4270157
4,4270156
4,4270155
4,4270154
4,4270153
4,4270152
4,4270151
3,4270149
3,4270150
4,4270147
4,4270148
4,4270146
4,4270145
4,4270144
4,4270143
4,4270142
4,4270141
4,4270140
4,4270139
4,4270138
4,4270137
4,4270136
4,4270135
4,4270134
4,4270133
4,4270132
4,4270131
4,4270130
4,4270129
4,4270128
3,4270126
3,4270127
4,4270125
4,4270124
4,4270122
4,4270123
4,4270121
4,4270120
4,4270119
4,4270118
4,4270117
4,4270116
4,4270115
4,4270114
4,4270113
4,4270112
4,4270111
4,4270110
4,4270109
4,4270108
4,4270107
4,4270106
4,4270105
4,4270104
4,4270103
3,4270101
3,4270102
4,4270100
4,4270099
4,4270098
4,4270097
3,4270096
4,4270095
4,4270094
4,4270092
4,4270091
4,4270090
4,4270089
4,4270088
4,4270087
4,4270086
4,4270085
4,4270084
4,4270083
4,4270082
1,4270081
4,4270080
4,4270079
4,4270078
4,4270077
4,4270076
4,4270075
4,4270074
4,4270073
4,4270072
4,4270071
4,4270070
4,4270069
4,4270068
4,4270067
4,4270066
4,4270065
4,4270064
4,4270063
4,4270062
4,4270061
4,4270059
4,4270060
4,4270058
1,4270057
4,4270056
4,4270055
4,4270053
4,4270054
4,4270052
4,4270051
4,4270050
4,4270049
4,4270048
4,4270047
4,4270046
4,4270346
1,4270345
4,4270344
4,4270343
4,4270342
4,4270341
4,4270340
3,4270339
4,4270324
4,4270323
4,4270321
4,4270322
4,4270262
3,4270259
3,4270257
3,4270258
4,4270256
1,4270255
4,4270254
4,4270253
4,4270251
4,4270252
1,4270371
1,4270372
1,4270370
4,4270369
1,4270348
4,4270347
4,4270325
4,4270265
4,4270264
4,4270263
4,4270260
4,4270261
4,4270414
1,4270412
1,4270413
4,4270374
1,4270373
4,4270349
4,4270326
4,4270302
4,4270268
4,4270267
4,4270266
4,4270417
4,4270416
4,4270415
4,4270405
4,4270403
4,4270404
4,4270402
4,4270395
4,4270396
4,4270394
4,4270353
4,4270352
4,4270351
1,4270350
3,4270350
4,4270307
1,4270306
4,4270304
4,4270305
4,4270303
4,4270301
4,4270277
4,4270275
4,4270276
4,4270274
4,4270273
4,4270272
4,4270270
4,4270271
4,4270269
4,4270411
4,4270410
4,4270409
4,4270408
4,4270407
4,4270406
4,4270400
4,4270399
4,4270398
3,4270397
4,4270393
4,4270379
4,4270378
4,4270377
4,4270376
4,4270375
4,4270308
4,4270283
4,4270282
4,4270281
4,4270280
3,4270278
3,4270279
4,4270401
4,4270355
4,4270354
4,4270327
4,4270309
4,4270380
4,4270357
4,4270356
4,4270329
4,4270328
4,4270311
4,4270310
4,4270284
4,4270420
4,4270421
4,4270418
4,4270385
4,4270386
4,4270384
4,4270383
4,4270382
4,4270381
4,4270360
4,4270359
4,4270358
3,4270316
3,4270317
4,4270315
4,4270314
4,4270313
4,4270312
4,4270389
4,4270388
4,4270387
4,4270361
4,4270318
4,4270288
4,4270287
3,4270286
3,4270285
4,4270392
4,4270391
4,4270390
4,4270364
4,4270365
4,4270363
4,4270362
4,4270338
4,4270333
4,4270330
4,4270331
4,4270332
4,4270319
4,4270296
4,4270291
4,4270290
4,4270289
4,4270366
4,4270337
4,4270336
1,4270335
1,4270334
3,4270298
4,4270297
3,4270295
1,4270295
4,4270293
4,4270294
4,4270292
4,4270419
4,4270368
4,4270367
4,4270320
4,4270300
4,4270299
4,4270499
4,4270468
4,4270469
4,4270467
4,4270437
4,4270435
4,4270436
4,4270433
4,4270434
4,4270431
4,4270432
4,4270429
4,4270430
4,4270427
4,4270428
4,4270470
4,4270438
4,4270439
4,4270471
4,4270472
4,4270450
4,4270449
4,4270448
4,4270447
4,4270446
4,4270445
4,4270443
4,4270444
4,4270442
4,4270441
4,4270440
4,4270484
4,4270473
4,4270456
4,4270454
4,4270455
4,4270453
4,4270452
4,4270451
4,4270474
4,4270475
4,4270461
4,4270460
4,4270459
4,4270458
1,4270457
4,4270485
4,4270486
4,4270479
4,4270480
4,4270477
4,4270478
1,4270476
4,4270464
4,4270463
4,4270462
4,4270500
4,4270501
4,4270492
4,4270491
4,4270490
4,4270489
4,4270488
3,4270487
4,4270505
4,4270504
4,4270503
4,4270502
4,4270497
4,4270496
4,4270493
4,4270423
4,4270422
4,4270506
1,4270498
4,4270482
1,4270465
4,4270424
4,4270509
4,4270508
4,4270507
4,4270481
4,4270510
4,4270483
4,4270466
4,4270425
4,4270512
4,4270511
4,4270495
4,4270494
4,4270426
4,4270546
4,4270527
1,4270522
4,4270521
4,4270518
4,4270517
4,4270516
4,4270515
4,4270514
4,4270665
4,4270528
4,4270526
4,4270525
4,4270524
4,4270523
4,4270549
4,4270543
4,4270540
4,4270539
4,4270538
4,4270537
4,4270536
4,4270535
4,4270534
4,4270533
4,4270532
4,4270531
1,4270530
1,4270529
4,4270556
4,4270555
4,4270554
4,4270553
4,4270552
4,4270551
4,4270550
4,4270548
4,4270547
4,4270544
4,4270542
4,4270541
4,4270609
1,4270568
4,4270567
4,4270566
4,4270565
4,4270564
4,4270563
4,4270561
4,4270562
4,4270559
4,4270560
4,4270557
4,4270558
4,4270663
4,4270601
4,4270592
4,4270593
4,4270590
4,4270591
1,4270589
3,4270587
3,4270588
4,4270586
4,4270585
4,4270584
3,4270582
3,4270583
4,4270581
4,4270580
4,4270579
4,4270576
1,4270573
1,4270574
1,4270575
4,4270572
1,4270571
4,4270570
4,4270569
3,4270519
3,4270520
4,4270656
4,4270611
4,4270607
4,4270608
1,4270606
4,4270605
4,4270604
4,4270603
4,4270602
3,4270599
3,4270600
4,4270598
4,4270597
4,4270596
4,4270595
4,4270594
4,4270635
4,4270634
4,4270632
4,4270633
4,4270631
4,4270628
4,4270629
4,4270630
4,4270626
4,4270627
3,4270625
4,4270624
4,4270623
4,4270622
4,4270621
1,4270620
4,4270619
4,4270616
4,4270617
4,4270618
4,4270615
4,4270614
4,4270613
1,4270612
3,4270610
4,4270653
4,4270645
4,4270644
4,4270643
4,4270642
4,4270641
4,4270640
4,4270639
4,4270638
4,4270637
4,4270636
4,4270577
4,4270578
4,4270668
4,4270666
4,4270652
4,4270651
3,4270650
4,4270649
4,4270648
4,4270647
4,4270646
3,4270545
4,4270667
4,4270661
4,4270659
3,4270658
1,4270658
4,4270657
4,4270655
4,4270654
4,4270664
4,4270662
4,4270660
4,4270513
4,4272556
4,4272557
4,4272561
4,4272560
4,4272559
4,4272558
4,4272566
1,4272565
4,4272564
4,4272563
4,4272562
4,4272569
3,4272567
4,4272554
4,4272576
1,4272575
4,4272573
4,4272574
1,4272572
4,4272571
4,4272570
4,4272568
4,4272577
4,4272598
4,4272588
4,4272582
4,4272581
1,4272580
4,4272579
4,4272578
4,4272587
4,4272586
4,4272584
4,4272585
1,4272583
4,4272590
4,4272589
4,4272555
4,4272593
4,4272594
4,4272592
4,4272591
4,4272596
4,4272597
4,4272595
4,4272600
4,4272601
4,4272599
4,4272628
4,4272626
4,4272625
4,4272624
4,4272623
4,4272622
4,4272621
4,4272620
4,4272619
4,4272618
4,4272617
4,4272616
4,4272615
4,4272614
4,4272613
4,4272612
4,4272611
4,4272610
4,4272609
4,4272608
4,4272606
4,4272607
4,4272604
4,4272605
4,4272603
4,4272602
4,4272644
4,4272642
4,4272643
1,4272641
4,4272640
4,4272639
4,4272638
4,4272637
4,4272636
4,4272635
4,4272634
4,4272633
4,4272632
4,4272631
4,4272630
4,4272629
4,4272627
