arrestee_id,weapon_id,nibrs_arrestee_weapon_id
870894,1,877291
870892,1,877289
869760,1,877187
869758,1,877185
869746,1,877173
873024,1,877151
871998,1,877094
871997,1,877093
871976,1,877072
871973,1,877069
871972,1,877068
871967,1,877063
871962,5,877058
871938,1,877034
870822,1,877013
870811,1,877002
872775,1,876837
871919,1,876811
871915,1,876807
871914,1,876806
871913,1,876805
871900,1,876792
871899,1,876791
871896,1,876788
871885,1,876777
871884,1,876776
869652,1,876670
869651,1,876669
871839,1,876528
871838,1,876527
871837,1,876526
871831,1,876520
871830,1,876519
870696,1,876476
869598,1,876412
854998,1,856736
871949,1,877045
871920,1,876812
871911,1,876803
872760,1,876073
872754,1,876068
872752,1,876066
872557,1,875805
872873,1,875504
867729,1,860766
869595,1,876410
871727,1,876213
869521,1,876134
869469,1,876082
872764,1,876077
872751,1,876065
872734,1,876048
872700,1,876014
870565,1,875937
870549,1,875921
869447,1,875857
872891,1,875522
872888,1,875519
871561,1,875436
869289,1,875294
872655,1,875224
871474,1,875147
871468,1,875141
871467,1,875140
870350,1,875112
870334,1,875096
870333,1,875095
873093,1,874973
871446,1,874914
871398,1,874866
872467,1,874698
872465,1,874696
871370,1,874634
871360,1,874624
871320,1,874584
870227,1,874581
870190,1,874545
871282,1,874342
871280,1,874340
871279,1,874339
871274,1,874334
870135,1,874286
870134,1,874285
872339,1,874164
872292,1,874117
872291,1,874116
870028,1,873976
872242,1,873863
872241,1,873862
872234,1,873855
872229,1,873850
872228,1,873849
872216,1,873837
871157,1,873810
872148,1,873565
873236,1,873479
873223,1,873466
873211,1,873454
875259,1,873290
873175,1,873214
875125,1,872749
875124,1,872748
875098,1,872519
875062,1,872483
875029,1,872247
875022,1,872240
875013,1,872231
875012,1,872230
875009,1,872227
875005,1,872223
875001,1,872219
874968,1,871983
874957,1,871972
874951,1,871966
874938,1,871953
874937,1,871952
874924,1,871939
873719,1,871095
873546,1,870516
873541,1,870511
873535,1,870505
872652,1,875221
870235,1,874793
872335,1,874160
872313,1,874138
872264,1,873885
872160,1,873577
873557,1,870527
863396,1,869010
863961,1,866652
860420,1,865907
862448,1,865209
866611,1,864787
865455,1,864388
867238,1,863156
867237,1,863155
866069,1,862809
866049,1,862585
866048,1,862584
866029,1,862565
866028,1,862564
866025,1,862561
866024,1,862560
865983,1,862315
853688,1,860106
853642,1,859862
854604,1,859350
854596,1,859342
856923,1,856133
856422,1,854015
858342,1,853360
856233,1,853213
856232,1,853212
858235,1,853050
859193,1,852583
858111,1,852522
849998,1,850813
849194,1,850020
871042,1,1120515
872073,1,1120508
872553,1,1120328
872209,1,1120304
873178,1,1120299
873524,1,1120111
873308,1,869467
873281,1,869440
873280,1,869439
873263,1,869422
862294,1,868996
862239,1,868941
863361,1,868771
864134,1,868317
864128,1,868311
863932,1,868050
860737,1,867239
861763,1,867040
860721,1,867020
860706,1,867005
860667,1,866966
864197,1,866952
864190,1,866945
864189,1,866944
864154,1,866909
862854,1,866838
862848,1,866832
862742,1,866319
862667,1,866040
860437,1,865924
860436,1,865923
860435,1,865922
862625,1,865794
860375,1,865658
860374,1,865657
864546,1,864922
867667,1,864804
866595,1,864772
866582,1,864759
865550,1,864686
866529,22,864503
865512,1,864444
865505,1,864438
865438,1,864168
865392,1,864122
868589,1,864065
866192,1,863136
859831,1,855030
857744,1,855391
861074,1,868594
861048,1,868365
861865,1,867344
861809,1,867086
861493,1,865955
861463,1,865721
861377,1,865431
857762,1,855409
858628,1,854648
858627,1,854647
857936,1,1122541
857867,1,1122540
868583,1,864059
868536,1,863810
868535,1,863809
866242,1,863391
866241,1,863390
868403,1,863271
866196,1,863140
865101,1,863016
868322,1,862986
865032,1,862742
868279,1,862738
868248,1,862708
868220,1,862680
868219,1,862679
866022,1,862558
865026,1,862531
865006,1,862511
865002,1,862507
864994,1,862499
865998,1,862329
865946,1,862278
865934,1,862266
864934,1,862233
864933,1,862232
868139,1,862189
868138,1,862188
868127,1,862178
868104,1,862155
865928,1,862054
865920,1,862047
865919,1,862046
865918,1,862045
865910,1,862037
865909,1,862036
865906,1,862033
865905,1,862032
865899,1,862026
865881,1,862008
865868,1,861995
865862,1,861989
865852,1,861775
865849,1,861772
865843,1,861766
865841,1,861764
865840,1,861763
865839,1,861762
865831,1,861754
865824,1,861747
865816,1,861739
865815,1,861738
865810,1,861733
865808,1,861731
865805,1,861728
865804,1,861727
865802,1,861725
865801,1,861724
865792,1,861715
864768,1,861657
868001,1,861642
867951,1,861593
867950,1,861592
867949,1,861591
865788,1,861505
865778,1,861496
865769,1,861487
865768,1,861486
865764,1,861482
865756,1,861474
865755,1,861473
865754,1,861472
865749,1,861467
865748,1,861466
865746,1,861464
865743,1,861461
869426,1,875836
871620,1,875699
871595,1,875674
869380,1,875588
869333,1,875541
871533,1,875408
871524,1,875399
870404,1,875369
870378,1,875343
869290,1,875295
869288,1,875293
869161,1,874760
869122,1,874721
869066,1,874462
869047,1,874240
869045,1,874238
869042,1,874235
869036,1,874229
869014,1,874207
868920,1,873910
869982,1,873727
869981,1,873726
869973,1,873718
869972,1,873717
869961,1,873706
869958,1,873703
869957,1,873702
869956,1,873701
869955,1,873700
869953,1,873698
871072,1,873520
873245,1,873488
873203,1,873446
874796,1,871407
873521,1,870288
874486,1,870081
860117,1,868865
864057,1,867494
864003,1,867440
864002,1,867439
862895,1,866879
860645,1,866742
860603,1,866700
860602,1,866699
863987,1,866678
860231,1,865106
867632,1,864567
865485,1,864418
865484,1,864417
865480,1,864413
868645,1,864324
866452,1,864219
867492,1,864019
866395,1,863956
866381,1,863942
868559,1,863832
868504,1,863778
867414,1,863739
866307,1,863662
866303,1,863658
867337,1,863460
867336,1,863459
866269,1,863418
867283,1,863201
867193,1,862907
857572,1,854616
870587,1,876163
870475,1,875644
870080,1,874028
870049,1,873997
870048,1,873996
870046,1,873994
861228,1,869155
862060,1,868151
861929,1,867613
861921,1,867605
861894,1,867578
861876,1,867355
861835,1,867314
861716,1,866789
861628,1,866497
861351,1,865405
853053,1,857687
857894,1,855942
865741,1,861459
865740,1,861458
865725,1,861443
867914,1,861352
867911,1,861349
865713,1,861227
865711,1,861225
865710,1,861224
865706,1,861220
865699,1,861213
865694,1,861208
865693,1,861207
865685,1,861199
865672,1,861186
865664,1,861178
865651,1,861165
864620,1,861101
864619,1,861100
866689,1,860968
864609,1,860888
864575,1,860854
866671,1,860749
866666,1,860744
866665,1,860743
866664,1,860742
866637,1,860715
852519,1,859785
852503,1,859769
852502,1,859768
853483,1,859307
853481,1,859305
853463,1,859287
852400,1,859269
852382,1,859252
852381,1,859251
852313,1,858985
852294,1,858966
852292,1,858964
853315,1,858743
852248,1,858722
852246,1,858720
852242,1,858716
852228,1,858702
852225,1,858699
852218,1,858692
852207,1,858681
852206,7,858680
852205,1,858679
853295,1,858524
852174,1,858450
852136,1,858412
855431,1,858110
852016,1,857897
853882,1,856408
859038,1,856266
858909,1,855731
857639,1,854884
859605,1,854207
859604,1,854206
859603,1,854205
859602,1,854204
859541,1,853942
858348,4,853366
858348,23,1128421
859344,1,853138
859343,1,853137
857180,1,853022
857142,1,852984
857122,1,852964
857049,1,852691
856077,1,852650
856076,1,852649
856075,1,852648
856066,1,852639
849984,1,850799
846983,1,847841
846982,1,847840
844952,1,845839
844949,1,845836
844943,1,845830
844877,1,845766
844848,1,845737
844847,1,845736
844834,1,845724
844796,1,845686
844795,1,845685
844788,1,845678
844742,1,845633
844741,1,845632
844737,1,845628
844725,1,845616
844711,1,845602
844689,1,845582
844679,1,845572
844505,1,845401
844484,1,845381
844483,1,845380
844470,1,845367
844468,1,845365
844459,1,845356
844370,1,845268
844362,1,845260
844253,1,845154
844203,1,845105
844198,1,845100
844191,1,845093
844185,1,845087
844163,1,845065
844162,1,845064
844143,1,845045
844622,1,845033
844621,7,845032
844600,1,845011
844581,1,844992
844580,1,844991
844574,1,844985
844561,1,844972
844021,1,844925
844019,1,844923
844018,1,844922
843956,1,844861
843947,1,844852
843925,1,844831
872052,1,877352
869790,1,877217
872975,1,877102
871986,1,877082
871956,1,877052
870819,1,877010
870818,1,877009
870814,1,877005
870813,1,877004
870799,1,876990
870785,1,876976
871883,1,876775
870760,1,876745
870748,1,876733
870731,1,876716
870714,1,876699
869636,1,876654
869631,1,876649
869630,1,876648
869629,1,876647
872581,1,876577
872575,1,876571
872574,1,876570
872563,1,876559
872559,1,876555
871753,1,876239
871752,1,876238
871751,1,876237
871750,1,876236
871749,1,876235
871748,1,876234
871744,1,876230
870623,1,876199
869489,1,876102
869488,1,876101
869487,1,876100
869479,1,876092
869470,1,876083
872761,1,876074
872753,1,876067
872730,1,876044
872720,1,876034
871691,1,875973
871674,1,875956
870563,1,875935
870517,1,875889
870515,1,875887
870504,1,875876
869450,1,875860
872552,1,875801
872547,1,875796
872543,1,875792
872533,1,875782
872530,1,875779
872528,1,875777
872527,1,875776
872524,1,875773
872519,1,875768
872518,1,875767
871632,1,875711
871598,1,875677
872903,1,875533
872886,1,875517
872885,1,875516
871570,1,875445
871531,1,875406
870421,1,875386
869315,1,875320
869287,1,875292
872653,1,875222
872651,1,875220
872650,1,875219
872646,1,875215
872644,1,875213
872643,1,875212
872830,1,876891
872829,1,876890
872756,1,876070
872743,1,876057
872889,1,875520
872864,1,875495
873154,1,873193
873153,22,873192
873152,22,873191
875149,1,872773
875142,1,872766
875110,1,872531
873257,1,869416
866599,1,864776
866583,1,864760
866568,1,864745
865385,1,864115
865380,1,864110
865364,1,863892
865362,1,863890
865353,1,863881
865352,1,863880
865350,1,863878
865349,1,863877
865348,1,863876
865346,1,863874
865345,1,863873
865344,1,863872
865342,1,863870
865341,1,863869
865326,1,863854
866670,1,860748
853788,1,860409
853013,1,857449
871030,1,877837
871029,1,877836
871013,1,877820
869805,1,877232
870833,1,877024
870705,1,876484
870593,1,876169
871688,1,875970
870520,1,875892
871506,1,875179
870230,1,874788
870229,1,874787
870228,1,874582
870140,1,874291
870139,1,874290
870093,1,874244
870073,1,874021
870058,1,874006
870047,1,873995
871176,1,873829
871141,1,873794
871139,1,873792
869979,1,873724
869978,1,873723
871095,1,873543
871078,1,873526
871066,1,873514
861270,1,869197
861233,1,869160
861216,1,869143
862084,1,868175
862051,1,868142
860943,1,868056
862009,1,867896
861823,1,867099
861821,1,867097
861815,8,867092
861754,1,866827
861712,1,866785
861631,1,866500
861292,1,865142
865584,1,864720
867242,1,863160
867210,1,862924
867185,1,862899
867174,1,862888
866100,1,862840
853613,1,859833
853546,1,859568
872640,1,875209
871518,1,875191
870313,1,875075
869242,1,875045
869221,1,875024
869217,1,875020
869206,1,875009
873078,1,874958
873051,1,874931
873048,1,874928
873047,1,874927
869156,1,874755
869155,1,874754
872487,1,874717
872479,1,874710
872473,1,874704
872472,1,874703
872460,1,874691
872457,1,874688
872451,1,874682
872448,1,874679
872439,1,874670
872438,1,874669
872437,1,874668
871384,1,874648
871335,1,874599
870223,1,874578
870222,1,874577
870214,1,874569
870208,1,874563
869077,1,874473
872414,1,874442
872413,1,874441
872412,1,874440
872409,1,874437
872406,1,874434
872405,1,874433
872404,1,874432
872403,1,874431
872402,1,874430
872398,1,874426
872397,1,874425
872393,1,874421
872392,1,874420
872385,1,874413
872379,1,874407
872378,1,874406
872377,1,874405
872376,1,874404
869370,1,875578
869307,1,875312
869262,1,875267
870054,1,874002
861272,1,869199
861213,1,869140
861205,1,868928
861192,1,868916
861176,1,868900
861175,1,868899
861174,1,868898
861149,1,868873
861125,1,868645
861081,1,868601
861077,1,868597
861068,1,868385
861062,1,868379
861051,1,868368
861022,1,868339
862088,1,868179
860999,1,868112
860923,1,867832
860915,1,867824
860882,1,867791
861946,1,867630
861895,1,867579
861893,1,867577
860845,1,867551
860844,1,867550
861891,1,867370
861881,1,867360
861853,1,867332
861703,1,866776
861660,1,866529
861610,7,866276
861542,1,866004
861494,1,865956
861492,1,865954
867311,1,863434
867165,1,862879
866711,1,860990
853169,1,858000
857967,1,856217
857921,1,855969
857910,1,855958
857909,1,855957
857908,1,855956
857866,1,855713
857849,1,855696
857848,1,855695
857842,1,855689
857761,1,855408
857756,1,855403
857732,1,855379
864276,1,867778
872375,1,874403
872374,1,874402
872373,1,874401
872372,1,874400
872357,1,874385
872356,1,874384
872355,1,874383
872354,1,874382
872344,1,874169
872342,1,874167
872332,1,874157
872320,1,874145
872306,1,874131
872301,1,874126
872300,1,874125
868971,1,873961
872271,1,873892
872233,1,873854
871133,1,873786
871123,1,873776
869995,1,873740
868869,1,873656
872211,1,873627
872210,1,873626
872208,1,873625
872207,1,873624
872187,1,873604
872186,1,873603
872185,1,873602
872183,1,873600
872182,1,873599
872181,1,873598
872180,1,873597
872179,1,873596
872177,1,873594
872176,1,873593
872175,1,873592
872174,1,873591
872173,1,873590
872172,1,873589
872167,1,873584
872166,1,873583
872165,1,873582
872164,1,873581
871074,1,873522
871073,1,873521
871056,1,873504
871053,1,873501
873188,1,873431
875317,1,873348
873181,1,873219
873171,1,873210
873169,1,873208
873164,1,873203
873155,1,873194
873135,1,873174
873134,1,873173
873133,1,873172
873132,1,873171
875204,1,873031
875199,1,873026
847763,1,848127
853225,1,858255
853223,1,858253
853182,1,858212
857961,1,856211
857916,1,855964
857712,1,855158
857626,1,854871
857606,1,854851
857602,1,854847
856533,1,854530
856527,1,854524
857525,1,854368
857491,1,854334
856488,1,854284
856482,1,854278
848165,1,849006
857720,1,855166
857718,1,855164
859832,1,855031
859711,1,854711
872139,1,877643
869830,1,877460
869829,1,877459
870893,1,877290
871985,1,877081
871954,1,877050
871890,1,876782
871855,1,876544
871810,1,876499
872744,1,876058
870265,1,874823
870258,1,874816
872449,1,874680
870171,1,874526
872312,1,874137
872305,1,874130
871246,1,874102
870087,1,874034
872227,1,873848
875256,1,873082
873572,1,870542
873337,1,869698
862149,1,868444
864127,1,868310
861864,1,867343
862957,1,867145
862936,1,867124
862774,1,866351
862534,1,865499
866542,1,864515
865449,1,864382
866044,1,862580
866043,1,862579
865941,1,862273
864918,1,862217
865915,1,862042
865717,1,861230
864576,1,860855
866669,1,860747
866668,1,860746
866667,1,860745
853758,1,860379
853757,1,860378
853469,1,859293
852135,1,858411
859878,1,855278
859877,1,855277
857442,1,854085
859286,1,852879
858182,1,852796
844014,1,844918
871041,1,877848
871040,1,877847
870977,1,877578
870956,1,877558
870954,1,877556
870953,1,877555
872074,1,877373
872055,1,877355
872054,1,877354
872053,1,877353
867081,1,862385
867060,1,862364
855914,1,856119
851344,1,852140
851343,1,852139
845798,1,846673
845797,1,846672
851907,1,1119663
852886,1,1119656
874264,1,873265
873159,1,873198
873144,1,873183
860687,1,866986
860671,1,866970
860665,1,866964
869787,1,877214
869786,1,877213
869767,1,877194
864279,1,868529
864278,1,868528
864277,1,868527
853198,1,858228
859585,1,854187
845350,1,846231
845349,1,846230
869708,1,876930
869707,1,876929
854641,1,859387
860722,1,867021
860719,1,867018
860712,1,867011
855568,1,859723
855456,1,858873
855855,1,856060
859782,1,854981
858231,1,853046
859126,1,852313
874743,1,871152
874706,1,871115
874667,1,870873
874666,1,870872
861204,1,1120099
869686,6,876908
869685,6,876907
872800,1,876862
872771,1,876833
871932,1,876824
871909,1,876801
871879,1,876771
872661,1,875230
872657,1,875226
872638,1,875207
871521,1,875194
871510,1,875183
874006,1,872193
873920,1,871904
873919,1,871903
873918,1,871902
874541,1,870340
874540,1,870339
874539,1,870338
873440,1,870004
874350,1,869540
875386,1,869332
861100,1,868620
864286,1,868536
864285,1,868535
864284,1,868534
864283,1,868533
864282,1,868532
863281,1,868488
861073,1,868390
861072,1,868389
862040,1,868131
862877,1,866861
861730,1,866803
861729,1,866802
862830,1,866610
862827,1,866607
861675,1,866544
861658,1,866527
860500,1,866190
860494,1,866184
860493,1,866183
860416,1,865903
862518,1,865483
861359,1,865413
861358,1,865412
861357,1,865411
867088,1,862392
866991,1,862089
855728,1,859953
855727,1,859952
855704,1,859191
855482,1,858899
855877,1,856082
855864,1,856069
855861,1,856066
859762,1,854762
858669,1,854689
858668,1,854688
858629,1,854649
858559,1,854381
859589,1,854191
859238,1,852831
859187,1,852577
859168,1,852558
859134,1,852321
845388,1,846269
845091,1,845976
849737,1,1122333
849177,1,1122325
846516,1,1122287
874080,1,1120292
867715,1,1120084
855848,1,1119670
873126,1,873165
873118,1,873157
873115,1,873154
873114,7,873153
874175,1,872971
875171,1,872795
875103,1,872524
875102,1,872523
875101,1,872522
875099,1,872520
875096,1,872517
875094,1,872515
875093,1,872514
875091,1,872512
875090,1,872511
875089,1,872510
875084,1,872505
875083,1,872504
875077,1,872498
875076,1,872497
875075,1,872496
875074,1,872495
875073,1,872494
875072,1,872493
875071,1,872492
875068,1,872489
875043,1,872261
875035,1,872253
875025,1,872243
875015,1,872233
875014,1,872232
875011,1,872229
875010,1,872228
875007,1,872225
875006,1,872224
874999,1,872217
874998,1,872216
874997,1,872215
874992,1,872210
874991,1,872209
874990,1,872208
874989,1,872207
874988,1,872206
874987,1,872205
874986,1,872204
874000,1,872187
874965,1,871980
874956,1,871971
874955,1,871970
874954,1,871969
874873,1,871686
874863,8,871676
874859,1,871672
874854,1,871667
873867,1,871648
873859,1,871640
873853,1,871634
860685,1,866984
860684,1,866983
860683,1,866982
860682,1,866981
860680,1,866979
860679,1,866978
864188,1,866943
864187,1,866942
860629,1,866726
860597,1,866694
863992,1,866683
862776,1,866556
861670,1,866539
864412,1,866419
864380,1,866388
864372,1,866380
860474,1,866164
860470,1,866160
861523,1,865985
860444,1,865931
863689,1,865838
863576,1,865317
864537,1,864914
864505,1,864882
864502,1,864879
864498,1,864875
864481,1,864858
867719,1,864855
867695,1,864832
867692,1,864829
867686,1,864823
866609,1,864786
866604,1,864781
866585,1,864762
866580,1,864757
866573,1,864750
866567,1,864744
866566,1,864743
865579,1,864715
865536,1,864672
865521,1,864657
865520,1,864656
864479,1,864651
864471,1,864644
864470,1,864643
864457,1,864630
864456,1,864629
864452,1,864625
864446,1,864619
864441,1,864614
864437,1,864610
864413,1,864586
867630,1,864565
866543,1,864516
866541,1,864514
866540,1,864513
866538,1,864512
866537,1,864511
866494,1,864468
866493,1,864467
866492,1,864466
866491,1,864465
865499,1,864432
865490,4,864423
865461,1,864394
865460,1,864393
865458,1,864391
868688,1,864367
868636,1,864315
867580,1,864309
866458,1,864225
866455,1,864222
866453,1,864220
866451,1,864218
866446,1,864213
866445,1,864212
866439,1,864206
866437,1,864204
865442,1,864172
865434,1,864164
865418,1,864148
865408,1,864138
865406,1,864136
865401,1,864131
865390,1,864120
867494,1,864021
867487,1,864014
867474,1,864001
868560,1,863833
868555,1,863829
868551,1,863825
868540,1,863814
868516,1,863790
865276,1,863601
865275,1,863600
865268,1,863593
865267,1,863592
865266,1,863591
865265,1,863590
865264,1,863589
865263,1,863588
865262,1,863587
865261,1,863586
865256,1,863581
865247,1,863572
865238,1,863563
868476,1,863548
867369,1,863491
867368,1,863490
867328,1,863451
867327,1,863450
867326,1,863449
866266,1,863415
866259,1,863408
866253,1,863402
866252,1,863401
866247,1,863396
866238,1,863387
866237,1,863386
871043,1,877849
871015,1,877822
871014,1,877821
870996,1,877803
870994,1,877801
870989,1,877796
870988,1,877795
870984,1,877791
870983,1,877790
869936,1,877769
869921,1,877754
869920,1,877753
869913,1,877746
869912,1,877745
868816,1,877691
868815,1,877690
868792,1,877667
868782,1,877657
868773,1,877648
872143,1,877646
872141,1,877645
872140,1,877644
872135,1,877639
872132,1,877636
872131,1,877635
872121,1,877625
872113,1,877617
872080,1,877584
870969,1,877571
870966,1,877568
870950,1,877552
870921,1,877523
870920,1,877522
870915,1,877517
870913,1,877515
869862,1,877492
869833,1,877463
869814,1,877444
868758,1,877430
872071,1,877371
872062,1,877362
872041,1,877341
872040,1,877340
872035,1,877335
872032,1,877332
872031,1,877331
872026,1,877326
872025,1,877325
872022,1,877322
872021,1,877321
872018,1,877318
872007,1,877307
872006,1,877306
870908,1,877304
870886,1,877283
870882,1,877279
870867,1,877264
870866,1,877263
870864,1,877261
870862,1,877259
870855,1,877252
870847,1,877244
869762,1,877189
869761,1,877188
873039,1,877166
873021,1,877148
873020,1,877147
873012,1,877139
873010,1,877137
873004,1,877131
872990,1,877117
872980,1,877107
872979,1,877106
872977,1,877104
871965,1,877061
870831,1,877022
870829,1,877020
870825,1,877016
870823,1,877014
870796,1,876987
869738,1,876960
869687,6,876909
870773,1,876757
870742,1,876727
870738,1,876723
870737,1,876722
870730,1,876715
870729,1,876714
870715,1,876700
870713,1,876698
869656,1,876674
869641,1,876659
869618,1,876636
869614,1,876632
869605,1,876623
869604,1,876622
872590,1,876586
872580,1,876576
872579,1,876575
872561,1,876557
871859,1,876548
871847,1,876536
871823,1,876512
871806,1,876495
871804,1,876493
871803,1,876492
871796,1,876485
870697,1,876477
870689,1,876469
870687,1,876467
870684,1,876464
870663,1,876443
870658,1,876438
869593,1,876408
869588,1,876403
869587,1,876402
869561,1,876376
869545,1,876360
869541,1,876356
869540,1,876355
872959,1,876335
872958,1,876334
872956,1,876332
872953,1,876329
872951,1,876327
872950,1,876326
872949,1,876325
872930,1,876306
872929,1,876305
872927,1,876303
871793,1,876278
871789,1,876275
871780,1,876266
871763,1,876249
871740,1,876226
870625,1,876201
870618,1,876194
870609,1,876185
870608,1,876184
870592,1,876168
870573,1,876149
872750,1,876064
872731,1,876045
872725,1,876039
872703,1,876017
871711,1,875993
871704,1,875986
871694,1,875976
871690,1,875972
871684,1,875966
871669,1,875951
871668,1,875950
871663,1,875945
871662,1,875944
870568,1,875939
870560,1,875932
870556,1,875928
870553,1,875925
870548,1,875920
870537,1,875909
870536,1,875908
870530,1,875902
870512,1,875884
870507,1,875879
870503,1,875875
872542,1,875791
872531,1,875780
872506,1,875755
871641,1,875720
871640,1,875719
871638,1,875717
871628,1,875707
871599,1,875678
871593,1,875672
870499,1,875667
870494,1,875663
870493,1,875662
870471,1,875640
870462,1,875631
870459,1,875628
870458,1,875627
870453,1,875622
870443,1,875612
870435,1,875604
872894,1,875525
872854,1,875485
872852,1,875483
871577,1,875452
871568,1,875443
870410,1,875375
870408,1,875373
870401,1,875366
870391,1,875356
870390,1,875355
872693,1,875261
872684,1,875253
872681,1,875250
872680,1,875249
872668,1,875237
849790,1,850608
843455,1,844090
871498,1,875171
871476,1,875149
871470,1,875143
871455,1,875128
870352,1,875114
870349,1,875111
870343,1,875105
870342,1,875104
870326,1,875088
870323,1,875085
870322,1,875084
870307,3,875069
869218,1,875021
869191,1,874994
873104,1,874984
873095,1,874975
873094,1,874974
873091,7,874971
873090,1,874970
873086,1,874966
873081,1,874961
873080,1,874960
873050,1,874930
871448,1,874916
871418,1,874886
871393,1,874861
870264,1,874822
870262,1,874820
870243,1,874801
870234,1,874792
869176,1,874775
872480,1,874711
872466,1,874697
872459,1,874690
872450,1,874681
872444,1,874675
872440,1,874671
872420,1,874651
871373,1,874637
871366,1,874630
871365,1,874629
871350,1,874614
871349,1,874613
871345,1,874609
871332,7,874596
871319,1,874583
872400,1,874428
872399,1,874427
872362,1,874390
872359,1,874387
872351,1,874379
871308,1,874368
871287,1,874347
871286,1,874346
871276,1,874336
871258,1,874318
871257,1,874317
870130,1,874281
870121,1,874272
870120,1,874271
870119,1,874270
872341,1,874166
872329,1,874154
872328,1,874153
872304,1,874129
872297,1,874122
872295,1,874120
871245,1,874101
871228,1,874085
871222,1,874079
871221,1,874078
871207,1,874064
871192,6,874049
871189,1,874046
871187,1,874044
870084,1,874032
870045,1,873993
870040,1,873988
870026,1,873974
868956,1,873946
868934,1,873924
868925,1,873915
872274,3,873895
872270,1,873891
872268,1,873889
872266,1,873887
872255,1,873876
872222,1,873843
871181,1,873833
871178,1,873831
871173,1,873826
871170,1,873823
871169,1,873822
871150,1,873803
871147,1,873800
871146,1,873799
871143,1,873796
871138,1,873791
871126,1,873779
871121,1,873774
869975,1,873720
869964,1,873709
868901,1,873688
872195,1,873612
872193,1,873610
872151,1,873568
871112,1,873559
871109,1,873557
871105,1,873553
871085,1,873533
871084,1,873532
871083,1,873531
873249,1,873492
873248,1,873491
873229,1,873472
873212,1,873455
873198,1,873441
873184,1,873427
854640,1,859386
874832,1,871443
874829,1,871440
874817,1,871428
874812,1,871423
873589,1,870559
873552,1,870522
873544,1,870514
873509,1,870276
873505,1,870272
873502,1,870269
873434,1,869998
873405,1,869969
873354,1,869715
873347,1,869708
873342,1,869703
873330,1,869691
873329,1,869690
873320,1,869478
873310,1,869469
873307,1,869466
873261,1,869420
873253,1,869412
862314,1,869220
862301,1,869207
860173,1,869125
860131,1,869083
862287,1,868989
861182,1,868906
860112,1,868860
860104,1,868852
863353,1,868763
863352,1,868762
862221,1,868719
862180,1,868678
864302,1,868552
864292,1,868542
864280,1,868530
862123,1,868418
862098,1,868393
863142,1,867941
864264,1,867767
864239,1,867742
864233,1,867736
863104,1,867700
864036,1,867473
860742,1,867244
860741,1,867243
860738,1,867240
860723,1,867022
868162,1,862418
868161,1,862417
867090,1,862394
864912,1,862211
865878,1,862005
865877,1,862004
865876,1,862003
865871,1,861998
865870,1,861997
865869,1,861996
865858,1,861780
865800,1,861723
865799,1,861722
864767,1,861656
864740,1,861424
864703,1,861387
865662,1,861176
867823,1,861060
864589,1,860868
864588,1,860867
867740,1,860777
867735,1,860772
853628,1,859848
853627,1,859847
853566,1,859588
853528,1,859550
852433,1,859501
852432,1,859500
852426,1,859494
852396,1,859266
852386,1,859256
852380,1,859250
852305,1,858977
852287,1,858959
852286,1,858958
852281,1,858953
852261,1,858734
852251,1,858725
852181,1,858457
855647,1,858396
854171,1,857505
851821,1,857110
855933,1,856344
855930,1,856341
855929,1,856340
856708,1,855107
856704,1,855103
859796,1,854995
857651,1,854896
857650,1,854895
857649,1,854894
857648,1,854893
857596,1,854640
857546,1,854590
857541,1,854585
857528,1,854371
856478,1,854274
857464,1,854106
857463,1,854105
859560,1,853961
859545,1,853946
858445,1,853867
858444,1,853866
857362,1,853805
857361,1,853804
857360,1,853803
856256,1,853441
857248,1,853291
857247,1,853290
856141,1,852918
857102,1,852744
855999,1,852369
850309,1,851119
849912,1,850728
845561,1,846439
844832,1,845722
844822,1,845712
844684,1,845577
844471,1,845368
844465,1,845362
844463,1,845360
844448,1,845345
844447,1,845344
844446,1,845343
844308,1,845208
844223,1,845124
844221,1,845122
844220,1,845121
844219,1,845120
844197,1,845099
843937,1,844842
844091,1,844445
844090,1,844444
844087,1,844441
855496,1,858913
852150,1,858426
859747,1,854747
850964,1,851765
850963,1,851764
862171,1,868669
862161,1,868456
860507,1,866197
860502,1,866192
852539,1,859804
852996,7,857432
871036,1,877843
871035,1,877842
871033,1,877840
869922,1,877755
872134,1,877638
872130,1,877634
869801,1,877228
869800,1,877227
869799,1,877226
869780,1,877207
869779,1,877206
872005,7,877100
871996,1,877092
869546,7,876361
872748,1,876062
866556,1,864733
865355,1,863883
853742,1,860363
853486,1,859310
853022,1,857458
857437,1,854080
857436,1,854079
857435,1,854078
855997,1,852367
870903,1,877300
869420,1,875830
869419,1,875829
869418,1,875828
860054,1,868802
863054,1,867650
861714,1,866787
862572,1,865741
866362,1,863923
868091,1,862142
854887,1,860446
857837,1,855684
856991,1,852431
854825,1,860177
854736,1,859886
854689,1,859637
854525,1,858867
868982,1,874175
872100,1,877604
872069,1,877369
872056,1,877356
872048,1,877348
871994,1,877090
871964,1,877060
871963,1,877059
869720,1,876942
872824,1,876886
872792,1,876854
872791,1,876853
872790,1,876852
872785,1,876847
872767,1,876829
872765,1,876827
871918,1,876810
871917,1,876809
869646,1,876664
869622,1,876640
872578,1,876574
872577,1,876573
872568,1,876564
871857,1,876546
871833,8,876522
871816,1,876505
869591,1,876406
869589,1,876404
869497,1,876110
870476,1,875645
872883,1,875514
872849,1,875480
