victim_id,offense_id
4156688,4232634
4156687,4232633
4156686,4232632
4156685,4232631
4156684,4232630
4156683,4232629
4156682,4232628
4156681,4232627
4156680,4232627
4156679,4232626
4156678,4232624
4156678,4232625
4156677,4232623
4156676,4232622
4156675,4232621
4156674,4232620
4156673,4232619
4156672,4232618
4156671,4232617
4156670,4232616
4156669,4232615
4156668,4232614
4156667,4232612
4156667,4232613
4156666,4232611
4159546,4235453
4158000,4233923
4157994,4233917
4156665,4232610
4156664,4232609
4156663,4232608
4156662,4232607
4156660,4232605
4156659,4232604
4156658,4232603
4156657,4232602
4156655,4232600
4156654,4232599
4156653,4232598
4156652,4232597
4156651,4232596
4156650,4232595
4156649,4232594
4156648,4232593
4156647,4232592
4156645,4232590
4156646,4232591
4156644,4232589
4156643,4232588
4156642,4232587
4156641,4232586
4156640,4232585
4156639,4232584
4156638,4232583
4156637,4232582
4156636,4232581
4156635,4232580
4156634,4232579
4156633,4232578
4156632,4232577
4156631,4232576
4156630,4232575
4156629,4232574
4156628,4232573
4156627,4232572
4156626,4232571
4156625,4232570
4156624,4232569
4156623,4232568
4156622,4232567
4156621,4232566
4156620,4232565
4156619,4232563
4156619,4232564
4156618,4232562
4156617,4232561
4156616,4232560
4156615,4232559
4156614,4232558
4156612,4232556
4156611,4232555
4156610,4232554
4156609,4232553
4156608,4232552
4156606,4232550
4156605,4232549
4156604,4232548
4156603,4232547
4156602,4232546
4156601,4232545
4156600,4232544
4156599,4232543
4156598,4232542
4156597,4232541
4156596,4232540
4156595,4232539
4156594,4232538
4156593,4232537
4156592,4232536
4156590,4232534
4156589,4232533
4156588,4232532
4156586,4232530
4156584,4232528
4156583,4232527
4156582,4232526
4156581,4232525
4156580,4232524
4156579,4232523
4156577,4232521
4156576,4232520
4156575,4232519
4156574,4232518
4159450,4235360
4157977,4233900
4157973,4233896
4157972,4233895
4157945,4233869
4157933,4233857
4157922,4233846
4157905,4233829
4157895,4233819
4156573,4232517
4156572,4232516
4156571,4232515
4156570,4232514
4156569,4232513
4156567,4232511
4156566,4232510
4156565,4232509
4156564,4232508
4156563,4232507
4156562,4232506
4156560,4232504
4156559,4232503
4156558,4232502
4156557,4232501
4156556,4232500
4156555,4232499
4156554,4232498
4156553,4232497
4156552,4232496
4156551,4232495
4156550,4232494
4156549,4232493
4156548,4232492
4156547,4232491
4156546,4232490
4156545,4232489
4156544,4232488
4156543,4232487
4156542,4232486
4156541,4232485
4156540,4232484
4156539,4232482
4156539,4232483
4156538,4232481
4156537,4232480
4156536,4232479
4156535,4232478
4156534,4232477
4156533,4232476
4156532,4232475
4156531,4232474
4156530,4232473
4156529,4232472
4156528,4232471
4156523,4232469
4156522,4232468
4156521,4232467
4156520,4232466
4156517,4232463
4156516,4232462
4156515,4232461
4156513,4232459
4156512,4232458
4156511,4232457
4156510,4232456
4156509,4232455
4156508,4232454
4156507,4232453
4156506,4232452
4156505,4232451
4156504,4232450
4156503,4232449
4156502,4232448
4156501,4232447
4156500,4232446
4156499,4232445
4156498,4232444
4156497,4232443
4156496,4232442
4156495,4232441
4156494,4232440
4156493,4232439
4156492,4232438
4156491,4232437
4156490,4232436
4156489,4232435
4156487,4232434
4156488,4232434
4156485,4232432
4156484,4232431
4156483,4232430
4156482,4232429
4156481,4232428
4156480,4232428
4156479,4232427
4156478,4232426
4159370,4235281
4159365,4235276
4159321,4235232
4159293,4235206
4159291,4235204
4159285,4235199
4157884,4233807
4157883,4233806
4157880,4233803
4157878,4233801
4157875,4233798
4157851,4233774
4157848,4233771
4157842,4233765
4157841,4233764
4157834,4233757
4157833,4233756
4157825,4233748
4157805,4233729
4157804,4233728
4157796,4233720
4156476,4232424
4156475,4232423
4156473,4232421
4156472,4232420
4156470,4232418
4156469,4232417
4156468,4232416
4156467,4232415
4156465,4232413
4156464,4232412
4156463,4232411
4156462,4232410
4156459,4232407
4156458,4232406
4156455,4232404
4156454,4232403
4156452,4232401
4156451,4232400
4156450,4232399
4156449,4232398
4156448,4232397
4156447,4232396
4156446,4232395
4156444,4232393
4156443,4232392
4156442,4232391
4156441,4232390
4156439,4232388
4156438,4232387
4156437,4232386
4156436,4232385
4156434,4232383
4156433,4232382
4156432,4232381
4156431,4232380
4156425,4232374
4156422,4232371
4156421,4232370
4156420,4232369
4156418,4232367
4156417,4232366
4156416,4232365
4156415,4232364
4156414,4232363
4156413,4232362
4156412,4232361
4156411,4232360
4156410,4232359
4156409,4232358
4156408,4232357
4156407,4232356
4156405,4232354
4156404,4232353
4156403,4232352
4156402,4232351
4156400,4232349
4156399,4232348
4156398,4232347
4156397,4232346
4156395,4232344
4156394,4232343
4156393,4232342
4156392,4232341
4156391,4232340
4156390,4232339
4156389,4232338
4156388,4232337
4156387,4232336
4156386,4232335
4160696,4236574
4160697,4236574
4160691,4236569
4159254,4235168
4159222,4235137
4159213,4235130
4157793,4233717
4157788,4233712
4157785,4233709
4157784,4233708
4157783,4233707
4157776,4233701
4157750,4233677
4157747,4233674
4157705,4233634
4157701,4233630
4156385,4232334
4156384,4232333
4156383,4232332
4156382,4232331
4156381,4232330
4156380,4232329
4156379,4232328
4156377,4232326
4156376,4232325
4156375,4232324
4156373,4232322
4156372,4232321
4153032,4229036
4156293,4232243
4156289,4232241
4156288,4232240
4156287,4232239
4156286,4232238
4156285,4232237
4156284,4232236
4156283,4232235
4156282,4232235
4156280,4232233
4156279,4232232
4156278,4232231
4156277,4232230
4156276,4232229
4156275,4232228
4156274,4232227
4156273,4232226
4156272,4232225
4156270,4232223
4156268,4232221
4156267,4232220
4156266,4232219
4156265,4232218
4156264,4232217
4156370,4232319
4156369,4232318
4156368,4232317
4156367,4232316
4156366,4232315
4156364,4232314
4156365,4232314
4156363,4232313
4156362,4232312
4156361,4232311
4156359,4232309
4156358,4232308
4156357,4232307
4156356,4232306
4156355,4232305
4156353,4232303
4156352,4232302
4156351,4232301
4156350,4232300
4156349,4232299
4156348,4232298
4156347,4232297
4156346,4232296
4156345,4232295
4156344,4232294
4156343,4232293
4156342,4232292
4156341,4232291
4156340,4232290
4156339,4232289
4156338,4232288
4156337,4232287
4156336,4232286
4156335,4232285
4156334,4232284
4156333,4232283
4156332,4232282
4156331,4232281
4156329,4232279
4156327,4232277
4156326,4232276
4156325,4232275
4156324,4232274
4156323,4232273
4156321,4232271
4156320,4232270
4156319,4232269
4156318,4232268
4156317,4232267
4156316,4232266
4156315,4232265
4156314,4232264
4156313,4232263
4156311,4232261
4156309,4232259
4156308,4232258
4156307,4232257
4156306,4232256
4156305,4232255
4156303,4232253
4156302,4232252
4156300,4232250
4156299,4232249
4156298,4232248
4156297,4232247
4156295,4232245
4156294,4232244
4160678,4236558
4160668,4236548
4160666,4236546
4160663,4236543
4160659,4236539
4160658,4236538
4160647,4236529
4160630,4236513
4160622,4236504
4160618,4236500
4160606,4236489
4160595,4236478
4160591,4236474
4159180,4235094
4159161,4235075
4143152,4219332
4143150,4219330
4156262,4232215
4156261,4232214
4156260,4232213
4156257,4232210
4156256,4232209
4156255,4232208
4156254,4232207
4156253,4232206
4156251,4232204
4156250,4232203
4156249,4232202
4156248,4232201
4156247,4232200
4156246,4232199
4156245,4232198
4156243,4232196
4156242,4232195
4156241,4232194
4156239,4232193
4156240,4232193
4156238,4232192
4156237,4232191
4156236,4232190
4156235,4232189
4156234,4232188
4156233,4232187
4156232,4232186
4156231,4232184
4156231,4232185
4156230,4232183
4156229,4232182
4156228,4232181
4156227,4232180
4156226,4232179
4156225,4232178
4156224,4232177
4156223,4232176
4156222,4232175
4156221,4232174
4156220,4232173
4156219,4232172
4156218,4232171
4156215,4232168
4156214,4232167
4156213,4232166
4156212,4232165
4156211,4232164
4156207,4232160
4156206,4232159
4156205,4232158
4156204,4232157
4156203,4232156
4156202,4232155
4156200,4232153
4156199,4232152
4160585,4236468
4160566,4236451
4160564,4236450
4160565,4236450
4160560,4236446
4160558,4236444
4160555,4236442
4160556,4236442
4160542,4236429
4160527,4236415
4160511,4236398
4160508,4236395
4160496,4236384
4159026,4234941
4157698,4233627
4157697,4233626
4157690,4233618
4157690,4233619
4157666,4233594
4157663,4233591
4157659,4233587
4157658,4233586
4157647,4233578
4157645,4233576
4157641,4233572
4157640,4233571
4157638,4233569
4157636,4233567
4157635,4233566
4157633,4233564
4157632,4233563
4157631,4233562
4157630,4233561
4157628,4233559
4157627,4233558
4157626,4233557
4157625,4233556
4157624,4233555
4157623,4233554
4157622,4233553
4157618,4233550
4157617,4233549
4157616,4233548
4157615,4233547
4157612,4233544
4156198,4232151
4156195,4232148
4156194,4232147
4156192,4232145
4156191,4232144
4156190,4232143
4156189,4232142
4156188,4232141
4156185,4232138
4156183,4232136
4156182,4232135
4156181,4232134
4156180,4232133
4156179,4232132
4156176,4232130
4156177,4232130
4156175,4232129
4156174,4232128
4156173,4232127
4156171,4232125
4156169,4232124
4156170,4232124
4156168,4232123
4156166,4232121
4156163,4232118
4156161,4232117
4156162,4232117
4156159,4232115
4156157,4232113
4156156,4232112
4156152,4232108
4156151,4232107
4156150,4232106
4156143,4232099
4156141,4232097
4156138,4232095
4156139,4232095
4156132,4232090
4156133,4232090
4156131,4232089
4160478,4236367
4160476,4236365
4160460,4236352
4160439,4236331
4160405,4236297
4158935,4234850
4157603,4233535
4157601,4233533
4157600,4233532
4157599,4233531
4157598,4233530
4157597,4233529
4157596,4233528
4157595,4233527
4157594,4233526
4157593,4233525
4157592,4233524
4157591,4233523
4157590,4233522
4157588,4233521
4157589,4233521
4157587,4233520
4157586,4233519
4157585,4233518
4157584,4233517
4157583,4233516
4157582,4233515
4157581,4233514
4157580,4233513
4157579,4233512
4157578,4233511
4157577,4233510
4157575,4233508
4157574,4233507
4157573,4233506
4157572,4233505
4157571,4233504
4157570,4233503
4157569,4233502
4157568,4233501
4157567,4233500
4157566,4233499
4157565,4233498
4157564,4233497
4157563,4233496
4157562,4233494
4157562,4233495
4157561,4233493
4157560,4233492
4157559,4233491
4157558,4233490
4157557,4233489
4157556,4233488
4157555,4233487
4157554,4233486
4157553,4233485
4157552,4233484
4157551,4233483
4157550,4233482
4157549,4233481
4157548,4233480
4157547,4233479
4157546,4233478
4157545,4233477
4157544,4233476
4157543,4233475
4157542,4233474
4157541,4233473
4157540,4233472
4157539,4233471
4157538,4233470
4157537,4233469
4157536,4233468
4157535,4233466
4157535,4233467
4157534,4233465
4157533,4233464
4157532,4233463
4157531,4233462
4157530,4233461
4157529,4233460
4157528,4233459
4157527,4233458
4157526,4233457
4157525,4233456
4157524,4233455
4157523,4233454
4157522,4233453
4157521,4233452
4157520,4233451
4157519,4233450
4157518,4233449
4157517,4233448
4157516,4233447
4157515,4233446
4157514,4233445
4157513,4233444
4157512,4233443
4160398,4236290
4160391,4236283
4160378,4236270
4160350,4236243
4158832,4234747
4157511,4233442
4157510,4233441
4157508,4233439
4157507,4233438
4157506,4233437
4157505,4233436
4157504,4233435
4157503,4233434
4157502,4233433
4157501,4233432
4157500,4233431
4157499,4233430
4157498,4233429
4157497,4233428
4157496,4233427
4157495,4233426
4157494,4233425
4157493,4233424
4157492,4233423
4157491,4233422
4157490,4233420
4157490,4233421
4157489,4233419
4157488,4233418
4157487,4233417
4157486,4233416
4157485,4233415
4157484,4233414
4157483,4233413
4157482,4233412
4157481,4233411
4157480,4233410
4157479,4233409
4157478,4233408
4157477,4233407
4157476,4233406
4157475,4233404
4157475,4233405
4157474,4233403
4157473,4233402
4157472,4233401
4157471,4233400
4157470,4233399
4157469,4233398
4157468,4233397
4157467,4233396
4157466,4233395
4157465,4233394
4157464,4233393
4157463,4233392
4157462,4233391
4157461,4233390
4157460,4233389
4157459,4233388
4157458,4233387
4157457,4233386
4157456,4233385
4157455,4233383
4157455,4233384
4157454,4233382
4157453,4233381
4157452,4233380
4157451,4233379
4157450,4233378
4157449,4233377
4157448,4233376
4157447,4233375
4157446,4233374
4157444,4233373
4157445,4233373
4157443,4233372
4157441,4233370
4157440,4233369
4157439,4233368
4157438,4233367
4157437,4233366
4157436,4233365
4157435,4233364
4157434,4233363
4157433,4233362
4157432,4233361
4157431,4233360
4157430,4233359
4157429,4233358
4157428,4233357
4157427,4233356
4157426,4233355
4157425,4233354
4157424,4233353
4157423,4233352
4157422,4233351
4157421,4233350
4157420,4233349
4160299,4236194
4157419,4233348
4157418,4233347
4157417,4233346
4157416,4233345
4157415,4233344
4157414,4233343
4157413,4233342
4157412,4233341
4157411,4233340
4157410,4233339
4157408,4233338
4157409,4233338
4157407,4233337
4157406,4233336
4157405,4233335
4157404,4233334
4157403,4233333
4157401,4233332
4157402,4233332
4157400,4233331
4157399,4233330
4157398,4233329
4157397,4233328
4157396,4233327
4157395,4233326
4157394,4233325
4157393,4233324
4157392,4233323
4157391,4233322
4157390,4233321
4157389,4233320
4157388,4233319
4157387,4233318
4157386,4233317
4157385,4233316
4157384,4233315
4157383,4233314
4157382,4233313
4157381,4233312
4157380,4233311
4157379,4233310
4157378,4233309
4157377,4233308
4157376,4233307
4157375,4233306
4157372,4233305
4157373,4233305
4157374,4233305
4157371,4233304
4157370,4233303
4157369,4233302
4157368,4233301
4157367,4233300
4157366,4233299
4157365,4233298
4157364,4233297
4157363,4233296
4157362,4233295
4157361,4233294
4157360,4233293
4157359,4233292
4157358,4233291
4157357,4233290
4157356,4233289
4157354,4233287
4157353,4233286
4157352,4233285
4157351,4233284
4157350,4233283
4157349,4233282
4157348,4233281
4157347,4233280
4157345,4233278
4157344,4233277
4157343,4233276
4157342,4233275
4157341,4233274
4157340,4233273
4157339,4233272
4157338,4233271
4157337,4233270
4157336,4233269
4157335,4233268
4157334,4233267
4157333,4233266
4157332,4233265
4157331,4233264
4157330,4233263
4157329,4233262
4157328,4233261
4157327,4233260
4157326,4233259
4157325,4233258
4160176,4236073
4160165,4236062
4158706,4234621
4158699,4234614
4158644,4234559
4157324,4233257
4157323,4233256
4157322,4233255
4157321,4233254
4157320,4233252
4157320,4233253
4157319,4233251
4157318,4233250
4157317,4233249
4157316,4233248
4157315,4233247
4157314,4233246
4157313,4233245
4157312,4233244
4157311,4233243
4157309,4233242
4157310,4233242
4157308,4233241
4157307,4233240
4157306,4233239
4157305,4233238
4157304,4233237
4157303,4233236
4157302,4233235
4157301,4233234
4157300,4233233
4157299,4233232
4157297,4233230
4157295,4233228
4157294,4233227
4157293,4233226
4157292,4233225
4157291,4233224
4157290,4233223
4157289,4233222
4157288,4233221
4157287,4233220
4157286,4233219
4157285,4233218
4157284,4233217
4157283,4233216
4157282,4233215
4157281,4233214
4157280,4233212
4157280,4233213
4157279,4233211
4157277,4233209
4157276,4233208
4157275,4233207
4157274,4233206
4157273,4233205
4157272,4233204
4157271,4233203
4157270,4233202
4157269,4233201
4157268,4233200
4157267,4233199
4157266,4233198
4157265,4233197
4157264,4233196
4157263,4233195
4157262,4233194
4157261,4233193
4157260,4233192
4157259,4233191
4157258,4233190
4157257,4233189
4157256,4233188
4157255,4233187
4157254,4233186
4157253,4233185
4157252,4233184
4157251,4233183
4157250,4233182
4157249,4233181
4157248,4233180
4157247,4233179
4157246,4233178
4157245,4233177
4157244,4233176
4157243,4233175
4157242,4233174
4157241,4233173
4157240,4233172
4157239,4233171
4157238,4233170
4157237,4233169
4157236,4233168
4157235,4233167
4157234,4233166
4157233,4233165
4160117,4236014
4160099,4235996
4160047,4235945
4158585,4234502
4157232,4233164
4157231,4233163
4157230,4233162
4157229,4233161
4157228,4233160
4157227,4233159
4157226,4233158
4157225,4233157
4157223,4233155
4157222,4233154
4157221,4233153
4157220,4233152
4157219,4233151
4157218,4233150
4157217,4233149
4157216,4233148
4157215,4233147
4157214,4233146
4157213,4233145
4157212,4233144
4157211,4233143
4157210,4233142
4157209,4233141
4157208,4233140
4157207,4233139
4157206,4233138
4157205,4233137
4157204,4233136
4157203,4233135
4157201,4233133
4157200,4233132
4157199,4233131
4157198,4233130
4157197,4233129
4157196,4233128
4157195,4233127
4157194,4233126
4157193,4233125
4157192,4233124
4157191,4233123
4157190,4233122
4157189,4233121
4157188,4233120
4157187,4233119
4157186,4233118
4157185,4233117
4157184,4233116
4157183,4233115
4157182,4233114
4157181,4233113
4157180,4233112
4157179,4233111
4157178,4233110
4157177,4233109
4157176,4233108
4157174,4233106
4157173,4233105
4157172,4233104
4157171,4233103
4157170,4233101
4157170,4233102
4157169,4233100
4157168,4233099
4157167,4233098
4157165,4233096
4157164,4233095
4157163,4233094
4157162,4233093
4157161,4233092
4157160,4233091
4157159,4233090
4157158,4233089
4157157,4233088
4157156,4233087
4157155,4233086
4157154,4233085
4157153,4233084
4157152,4233083
4157151,4233082
4157150,4233081
4157149,4233080
4157148,4233079
4157147,4233078
4157146,4233077
4157145,4233076
4157144,4233075
4157143,4233074
4157142,4233073
4159952,4235853
4159947,4235848
4158460,4234375
4157141,4233072
4157140,4233071
4157138,4233069
4157136,4233067
4157135,4233066
4157133,4233064
4157132,4233063
4157131,4233062
4157130,4233061
4157129,4233060
4157128,4233059
4157127,4233058
4157126,4233057
4157125,4233055
4157125,4233056
4157124,4233054
4157123,4233053
4157122,4233052
4157121,4233051
4157120,4233050
4157119,4233049
4157118,4233048
4157117,4233047
4157115,4233045
4157114,4233044
4157113,4233043
4157111,4233041
4157110,4233040
4157109,4233039
4158734,4234647
4158733,4234646
4158732,4234645
4158731,4234644
4158729,4234643
4158730,4234643
4158728,4234642
4158727,4234641
4158726,4234640
4158725,4234639
4158723,4234638
4158724,4234638
4158722,4234637
4160144,4236041
4158721,4234636
4158719,4234634
4158718,4234633
4158717,4234632
4158716,4234631
4158715,4234630
4158714,4234629
4158713,4234628
4158712,4234627
4158710,4234625
4158709,4234624
4158708,4234623
4158705,4234620
4158704,4234619
4158703,4234618
4158702,4234617
4158701,4234616
4158700,4234615
4158698,4234613
4158697,4234612
4158695,4234610
4158694,4234609
4158693,4234608
4158692,4234607
4158691,4234606
4158690,4234605
4158689,4234604
4158688,4234603
4158687,4234602
4158686,4234601
4158685,4234600
4158684,4234599
4158683,4234598
4158682,4234597
4158681,4234596
4158680,4234595
4158679,4234594
4158678,4234593
4158677,4234592
4158676,4234591
4158675,4234590
4158674,4234589
4158673,4234588
4158672,4234587
4158671,4234586
4158670,4234585
4158669,4234584
4158668,4234583
4158667,4234582
4158666,4234581
4158665,4234580
4158664,4234579
4158663,4234578
4158662,4234577
4158661,4234576
4158660,4234575
4158659,4234574
4158658,4234573
4158657,4234572
4158656,4234571
4158655,4234570
4158654,4234569
4158653,4234568
4158652,4234567
4158651,4234566
4158650,4234565
4158649,4234564
4158648,4234563
4158647,4234562
4158646,4234561
4158645,4234560
4158643,4234558
4158642,4234557
4158641,4234556
4158640,4234555
4158639,4234554
4158638,4234553
4158637,4234552
4158636,4234551
4158635,4234550
4158634,4234549
4158633,4234548
4158632,4234547
4158631,4234546
4160051,4235949
4160045,4235943
4158630,4234545
4158629,4234544
4158628,4234543
4158627,4234542
4158626,4234541
4158625,4234540
4158624,4234539
4158623,4234538
4158622,4234537
4158621,4234536
4158620,4234535
4158619,4234534
4158617,4234533
4158618,4234533
4158616,4234532
4158615,4234531
4158614,4234530
4158613,4234529
4158612,4234528
4158611,4234527
4158610,4234526
4158609,4234525
4158608,4234524
4158607,4234523
4158606,4234522
4158605,4234521
4158604,4234520
4158603,4234519
4158602,4234518
4158601,4234517
4158600,4234516
4158599,4234515
4158598,4234514
4158597,4234513
4158595,4234512
4158596,4234512
4158594,4234511
4158593,4234510
4158592,4234509
4158591,4234508
4158590,4234507
4158589,4234506
4158588,4234505
4158587,4234504
4158586,4234503
4158584,4234501
4158583,4234500
4158582,4234499
4158581,4234498
4158580,4234497
4158579,4234496
4158576,4234493
4158575,4234492
4158574,4234491
4158572,4234489
4158571,4234488
4158570,4234487
4158569,4234486
4158568,4234485
4158567,4234484
4158566,4234483
4158565,4234482
4158564,4234481
4158563,4234480
4158562,4234479
4158561,4234478
4158560,4234477
4158559,4234476
4158558,4234475
4158557,4234474
4158556,4234473
4158555,4234472
4158554,4234471
4158553,4234470
4158552,4234469
4158551,4234468
4158550,4234467
4158549,4234466
4158548,4234465
4158547,4234464
4158546,4234463
4158545,4234462
4158544,4234461
4158543,4234460
4158542,4234459
4158541,4234458
4158539,4234456
4158538,4234455
4159955,4235856
4158536,4234453
4158535,4234452
4158534,4234451
4158533,4234450
4158532,4234449
4158531,4234447
4158531,4234448
4158529,4234445
4158528,4234444
4158527,4234443
4158526,4234442
4158525,4234441
4158524,4234440
4158523,4234439
4158522,4234438
4158521,4234437
4158520,4234436
4158519,4234435
4158518,4234434
4158517,4234433
4158516,4234432
4158515,4234431
4158513,4234429
4158512,4234428
4158510,4234426
4158509,4234425
4158508,4234424
4158507,4234423
4158506,4234422
4158505,4234421
4158504,4234420
4158503,4234419
4158502,4234418
4158501,4234417
4158500,4234416
4158499,4234415
4158498,4234414
4158497,4234413
4158496,4234412
4158495,4234411
4158494,4234410
4158493,4234409
4158492,4234408
4158491,4234407
4158490,4234406
4158489,4234405
4158488,4234404
4158487,4234402
4158487,4234403
4158486,4234401
4158485,4234400
4158484,4234399
4158483,4234398
4158482,4234397
4158481,4234396
4158480,4234395
4158478,4234393
4158477,4234392
4158476,4234391
4158475,4234390
4158474,4234389
4158473,4234388
4158472,4234387
4158471,4234386
4158470,4234385
4158469,4234384
4158468,4234383
4158467,4234382
4158466,4234381
4158465,4234380
4158464,4234379
4158463,4234378
4158462,4234377
4158461,4234376
4158459,4234374
4158458,4234373
4158456,4234371
4158455,4234370
4158454,4234369
4158453,4234368
4158452,4234367
4158451,4234366
4158450,4234365
4158449,4234364
4158448,4234363
4158447,4234362
4159923,4235826
4159924,4235826
4159917,4235821
4159908,4235813
4159909,4235813
4159894,4235800
4159884,4235789
4159881,4235786
4159875,4235780
4159870,4235775
4159860,4235766
4158446,4234361
4158444,4234359
4158444,4234360
4158445,4234359
4158445,4234360
4158443,4234358
4158442,4234357
4158441,4234356
4158440,4234355
4158439,4234354
4158438,4234353
4158437,4234352
4158436,4234351
4158435,4234350
4158434,4234349
4158433,4234348
4158432,4234347
4158429,4234346
4158430,4234346
4158431,4234346
4158428,4234345
4158427,4234344
4158426,4234343
4158425,4234342
4158424,4234341
4158423,4234340
4158422,4234339
4158421,4234338
4158420,4234337
4158419,4234336
4158418,4234335
4158417,4234334
4158416,4234333
4158415,4234332
4158414,4234331
4158413,4234330
4158410,4234328
4158409,4234327
4158408,4234326
4158407,4234325
4158406,4234324
4158405,4234323
4158403,4234321
4158402,4234320
4158401,4234319
4158400,4234318
4158399,4234317
4158398,4234316
4158397,4234315
4158396,4234314
4158395,4234313
4158394,4234312
4158393,4234311
4158392,4234310
4158391,4234309
4158390,4234308
4158389,4234307
4158388,4234306
4158387,4234305
4158386,4234304
4158385,4234303
4158383,4234302
4158384,4234302
4158382,4234301
4158381,4234300
4158380,4234299
4158379,4234298
4158378,4234297
4158377,4234296
4158376,4234295
4158374,4234294
4158375,4234294
4158373,4234293
4158372,4234292
4158371,4234291
4158370,4234290
4158369,4234289
4158368,4234288
4158367,4234287
4158366,4234286
4158365,4234285
4158364,4234284
4158363,4234283
4158362,4234282
4158361,4234281
4158360,4234280
4158359,4234279
4158358,4234278
4158357,4234277
4158356,4234276
4158355,4234275
4158354,4234274
4158353,4234273
4158352,4234272
4158351,4234271
4158350,4234270
4159831,4235737
4159825,4235731
4159784,4235690
4159770,4235676
4158349,4234269
4158348,4234268
4158347,4234267
4158346,4234266
4158345,4234265
4158344,4234264
4158343,4234263
4158342,4234262
4158341,4234261
4158340,4234260
4158339,4234259
4158337,4234257
4158335,4234255
4158334,4234254
4158333,4234253
4158332,4234252
4158331,4234251
4158330,4234250
4158329,4234249
4158325,4234244
4158324,4234243
4158323,4234242
4158322,4234241
4158321,4234240
4158320,4234239
4158319,4234238
4158318,4234237
4158317,4234236
4158316,4234235
4158315,4234234
4158314,4234233
4158313,4234232
4158312,4234231
4158311,4234230
4158310,4234229
4158308,4234227
4158307,4234226
4158306,4234225
4158305,4234224
4158304,4234223
4158303,4234222
4158302,4234221
4158301,4234220
4158300,4234219
4158299,4234218
4158298,4234217
4158297,4234216
4158296,4234215
4158295,4234214
4158293,4234212
4158292,4234211
4158291,4234210
4158290,4234209
4158289,4234208
4158288,4234206
4158288,4234207
4158287,4234205
4158286,4234204
4158285,4234203
4158284,4234202
4158283,4234201
4158282,4234200
4158281,4234199
4158280,4234198
4158279,4234197
4158278,4234196
4158277,4234195
4158276,4234194
4158275,4234193
4158274,4234192
4158273,4234191
4158272,4234190
4158270,4234188
4158269,4234187
4158268,4234186
4158267,4234185
4158266,4234184
4158264,4234182
4158263,4234181
4158262,4234180
4158261,4234179
4158260,4234178
4158259,4234177
4159716,4235626
4159668,4235577
4158257,4234175
4158256,4234174
4158255,4234173
4158254,4234172
4158253,4234171
4158252,4234170
4158251,4234169
4158250,4234168
4158249,4234167
4158248,4234166
4158247,4234165
4158246,4234164
4158245,4234163
4158244,4234162
4158242,4234160
4158241,4234159
4158240,4234158
4158239,4234157
4158238,4234156
4158237,4234155
4158236,4234154
4158235,4234153
4158234,4234152
4158229,4234147
4158227,4234145
4158226,4234144
4158225,4234143
4158224,4234142
4158221,4234139
4158220,4234138
4158219,4234137
4158218,4234136
4158217,4234135
4158216,4234134
4158215,4234133
4158214,4234132
4158213,4234131
4158212,4234130
4158211,4234129
4158210,4234128
4158209,4234127
4158207,4234125
4158206,4234124
4158203,4234121
4158202,4234120
4158201,4234119
4158200,4234118
4158199,4234117
4158198,4234116
4158197,4234115
4158196,4234114
4158195,4234113
4158194,4234112
4158191,4234109
4158189,4234107
4158188,4234106
4158187,4234105
4158186,4234104
4158184,4234102
4158180,4234098
4158179,4234097
4158177,4234095
4158176,4234094
4158174,4234092
4158173,4234091
4158172,4234090
4158171,4234089
4158170,4234088
4158169,4234087
4158168,4234086
4158167,4234085
4159632,4235541
4158166,4234084
4158165,4234083
4158164,4234082
4158163,4234081
4158162,4234080
4158160,4234078
4158159,4234077
4158158,4234076
4158157,4234075
4158156,4234074
4158155,4234073
4158154,4234072
4158153,4234071
4158152,4234070
4158151,4234069
4158150,4234068
4158149,4234067
4158148,4234066
4158147,4234065
4158146,4234064
4158145,4234063
4158143,4234061
4158142,4234060
4158141,4234060
4158140,4234059
4158139,4234058
4158138,4234057
4158137,4234056
4158135,4234054
4158134,4234053
4158132,4234051
4158131,4234050
4158130,4234049
4158129,4234048
4158128,4234047
4158125,4234044
4158124,4234043
4158123,4234042
4158122,4234041
4158121,4234040
4158120,4234039
4158119,4234038
4158118,4234037
4158117,4234036
4158116,4234035
4158115,4234034
4158114,4234033
4158113,4234032
4158112,4234031
4158111,4234030
4158110,4234029
4158109,4234028
4158108,4234027
4158107,4234026
4158106,4234025
4158105,4234024
4158104,4234023
4158103,4234022
4158102,4234021
4158101,4234020
4158100,4234019
4158098,4234018
4158099,4234018
4158097,4234017
4158096,4234016
4158095,4234015
4158094,4234014
4158093,4234013
4158092,4234012
4158091,4234011
4158090,4234010
4158089,4234009
4158088,4234008
4158087,4234007
4158086,4234006
4158085,4234005
4158084,4234004
4158083,4234003
4158082,4234002
4158081,4234001
4158079,4234000
4158080,4234000
4158078,4233999
4158077,4233998
4158076,4233997
4158075,4233996
4158074,4233995
4158073,4233994
4159555,4235462
4159513,4235424
4159495,4235406
4159494,4235405
4158072,4233993
4158071,4233992
4158070,4233991
4158069,4233990
4158068,4233989
4158067,4233988
4158066,4233987
4158065,4233986
4158064,4233985
4158063,4233984
4158062,4233983
4158061,4233982
4158060,4233981
4158059,4233980
4158058,4233979
4158057,4233978
4158056,4233977
4158055,4233976
4158054,4233975
4158053,4233974
4158052,4233973
4158051,4233972
4158050,4233971
4158049,4233970
4158048,4233969
4158046,4233968
4158047,4233968
