victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4145192,4499588,1,1448357
4145191,4499587,3,1448358
4145188,4499584,21,1448360
4145188,4499585,25,1511820
4145189,4499584,25,1448359
4145189,4499585,21,1511819
4145183,4499578,17,1448361
4145180,4499575,18,1331599
4145165,4499558,1,1211765
4145159,4499552,15,1302744
4145160,4499552,19,1302743
4145156,4499549,18,1448362
4145128,4499518,16,1280769
4145127,4499517,24,1448363
4145125,4499512,1,1448364
4145125,4499514,1,1520176
4145125,4499513,1,1511821
4145124,4499511,21,1448365
4145123,4499510,1,1448366
4145122,4499509,21,1448367
4145119,4499507,1,1448369
4145120,4499507,1,1448368
4145118,4499506,21,1448370
4145117,4499505,3,1448371
4145116,4499504,1,1448372
4145112,4499500,1,1448373
4145111,4499499,21,1448374
4145107,4499497,1,1448377
4145108,4499497,1,1448376
4145109,4499497,1,1448375
4145100,4499490,3,1448378
4145098,4499488,1,1299719
4145094,4499484,21,1448379
4145093,4499483,1,1448380
4145090,4499480,24,1448382
4145090,4499481,24,1511823
4145091,4499480,24,1448381
4145091,4499481,24,1511822
4145081,4499471,1,1448383
4145078,4499467,1,1448384
4145078,4499468,1,1511824
4145057,4499446,18,1448386
4145045,4499435,24,1448387
4145037,4499427,24,1449433
4145026,4499415,18,1277672
4145024,4499413,24,1449434
4145019,4499409,1,1305043
4145013,4499403,1,1277674
4145013,4499404,1,1495334
4145014,4499403,1,1277673
4145014,4499404,1,1495333
4145004,4499395,17,1449436
4145674,4500116,1,1447185
4144891,4499276,1,1449450
4144885,4499271,1,1449451
4144884,4499270,24,1448764
4144881,4499268,1,1449452
4144875,4499262,4,1449453
4144872,4499259,1,1449454
4144861,4499248,18,1331601
4144855,4499242,1,1449455
4144829,4499217,3,1449456
4144825,4499213,1,1449457
4144814,4499201,24,1305046
4144805,4499191,24,1449458
4144801,4499187,24,1449459
4144800,4499186,24,1449460
4144799,4499185,24,1449461
4144796,4499183,1,1449464
4144796,4499184,1,1489926
4144797,4499183,1,1449463
4144797,4499184,1,1489925
4144798,4499183,1,1449462
4144798,4499184,1,1489924
4144787,4499174,20,1449465
4144780,4499166,1,1449466
4144780,4499167,1,1512029
4144777,4499162,5,1449467
4144774,4499157,3,1299720
4144763,4499145,6,1449468
4144760,4499142,3,1449469
4144759,4499141,18,1449470
4144758,4499140,18,1449471
4144757,4499139,18,1449472
4144751,4499131,3,1449473
4144750,4499130,14,1449474
4144747,4499127,1,1449475
4144741,4499120,20,1449476
4144741,4499121,5,1512030
4144738,4499116,21,1449477
4144731,4499108,3,1449478
4144722,4499094,22,1449479
4144710,4499082,24,1331602
4144707,4499082,24,1331605
4144708,4499082,24,1331604
4144709,4499082,24,1331603
4144704,4499079,1,1449480
4144689,4499062,1,1449481
4144677,4499049,1,1449483
4144677,4499050,1,1489927
4144661,4499035,16,1449484
4144650,4499023,1,1449485
4144650,4499024,1,1526491
4144650,4499022,1,1512031
4144643,4499011,18,1277570
4144638,4499006,24,1277571
4144633,4498998,1,1449486
4144616,4498980,21,1449488
4144610,4498974,18,1448765
4144608,4498972,26,1449489
4144603,4498967,1,1449490
4144598,4498962,1,1449491
4144595,4498960,1,1449494
4144595,4498961,1,1489930
4144596,4498960,1,1449493
4144596,4498961,1,1489929
4144597,4498960,1,1449492
4144597,4498961,1,1489928
4144583,4498948,1,1449495
4144582,4498947,1,1449496
4144561,4498925,21,1435890
4144559,4498922,24,1435891
4144554,4498916,26,1299721
4144532,4498893,1,1435893
4144523,4498885,1,1299722
4144521,4498883,17,1299723
4144520,4498882,12,1435894
4144514,4498876,24,1331606
4144510,4498871,18,1435895
4144509,4498870,24,1299724
4144507,4498869,24,1435897
4144508,4498869,24,1435896
4144495,4498856,18,1435898
4144494,4498855,24,1435899
4144493,4498854,1,1435900
4144487,4498848,1,1435901
4144481,4498842,21,1435903
4144481,4498843,25,1509353
4144482,4498842,25,1435902
4144482,4498843,21,1509352
4144480,4498841,24,1435904
4144478,4498839,6,1436856
4144466,4498824,20,1436857
4144463,4498821,3,1436858
4144454,4498811,1,1436859
4144452,4498809,1,1308468
4144450,4498807,3,1436860
4144449,4498806,26,1436861
4144445,4498802,1,1436862
4144442,4498799,3,1308469
4144435,4498791,3,1436863
4144421,4498777,8,1436866
4144420,4498776,7,1436867
4144407,4498764,24,1436869
4144400,4498757,6,1436870
4144395,4498753,24,1436872
4144396,4498753,24,1436871
4144390,4498748,1,1436873
4144986,4499375,1,1449437
4144979,4499368,24,1449438
4144963,4499352,5,1449440
4144963,4499353,25,1512026
4144964,4499352,25,1449439
4144964,4499353,17,1512025
4144960,4499349,3,1449442
4144960,4499350,25,1512028
4144961,4499349,25,1449441
4144961,4499350,3,1512027
4144957,4499346,1,1449443
4144946,4499334,18,1331600
4144941,4499329,1,1449444
4144920,4499309,19,1449445
4144919,4499308,1,1305044
4144916,4499305,1,1449446
4144914,4499303,1,1305045
4144905,4499290,5,1449447
4144903,4499287,21,1449448
4144902,4499286,26,1449449
4144181,4498517,6,1435944
4154411,4509574,1,1446036
4152359,4507393,15,1448231
4149393,4504192,3,1315560
4148040,4502689,1,1442624
4147867,4502502,1,1298515
4147200,4501778,1,1448746
4147125,4501698,1,1444328
4146309,4500791,14,1446130
4146040,4500499,19,1447212
4146040,4500498,19,1511606
4145973,4500426,24,1447226
4145913,4500367,1,1446178
4145907,4500361,1,1446180
4145852,4500305,1,1446191
4145831,4500278,5,1448758
4145822,4500269,1,1447164
4145786,4500232,1,1291783
4145665,4500107,1,1447187
4145653,4500094,21,1447190
4145652,4500093,24,1447191
4145650,4500092,20,1447193
4145651,4500092,21,1447192
4145643,4500081,1,1447194
4145634,4500072,1,1447195
4145626,4500062,18,1299714
4145626,4500064,18,1526411
4145626,4500063,18,1511604
4145625,4500061,1,1447196
4145622,4500058,16,1447228
4145611,4500045,24,1447230
4145611,4500046,24,1511611
4145612,4500045,24,1447229
4145612,4500046,24,1511610
4145608,4500042,24,1302740
4145596,4500029,5,1447231
4145584,4500017,24,1448316
4145575,4500008,3,1448317
4145568,4500001,21,1448318
4145556,4499987,3,1448319
4145554,4499985,1,1448320
4145547,4499978,7,1448322
4145525,4499956,21,1448323
4145523,4499954,4,1448324
4145521,4499952,1,1448325
4145517,4499948,5,1448326
4145504,4499934,1,1448327
4145501,4499931,21,1448328
4145489,4499918,5,1302741
4145488,4499917,5,1448329
4145487,4499916,21,1448330
4145470,4499899,21,1448331
4145468,4499897,1,1302742
4145459,4499888,24,1448332
4145458,4499887,24,1448333
4145453,4499880,24,1299715
4145453,4499881,24,1511816
4145451,4499872,1,1448334
4145430,4499847,3,1448335
4145427,4499844,18,1448336
4145411,4499828,18,1448337
4145409,4499826,21,1448338
4145407,4499824,24,1448339
4145405,4499822,21,1448340
4145400,4499816,21,1448342
4145400,4499817,25,1511817
4145401,4499817,21,1448341
4145401,4499816,25,1511818
4145398,4499814,21,1305048
4145398,4499815,25,1509355
4145399,4499814,25,1305047
4145399,4499815,21,1509354
4145397,4499813,21,1435905
4145396,4499812,5,1448766
4145392,4499808,24,1435906
4145377,4499792,1,1306057
4145373,4499788,18,1206614
4145370,4499784,1,1435907
4145364,4499778,1,1435908
4145347,4499761,21,1435909
4145335,4499746,3,1435910
4145327,4499738,3,1435912
4145318,4499726,1,1435913
4145318,4499727,1,1509356
4145313,4499720,1,1435914
4145312,4499719,3,1435915
4145311,4499718,1,1435916
4145303,4499710,6,1435918
4145303,4499711,25,1509358
4145304,4499710,25,1435917
4145304,4499711,6,1509357
4145299,4499704,24,1435919
4145291,4499696,9,1435920
4145289,4499695,5,1435922
4145290,4499695,21,1435921
4145286,4499691,16,1448343
4145282,4499687,1,1448344
4145281,4499686,1,1448345
4145279,4499684,3,1448346
4145276,4499681,21,1448347
4145274,4499680,24,1299717
4145275,4499680,24,1299716
4145271,4499677,1,1448349
4145271,4499678,1,1489359
4145272,4499677,1,1448348
4145272,4499678,1,1489358
4147144,4501718,1,1444327
4147117,4501689,26,1444330
4147111,4501683,26,1444331
4146330,4500814,1,1446128
4146330,4500815,1,1511357
4146321,4500805,18,1331595
4146313,4500795,1,1446129
4146313,4500796,1,1511358
4146304,4500786,1,1446131
4146294,4500776,1,1299710
4146293,4500775,1,1448756
4146289,4500770,1,1446132
4146285,4500766,1,1446133
4146279,4500760,1,1299711
4146278,4500757,24,1304100
4146278,4500759,24,1526350
4146278,4500758,24,1511359
4146276,4500755,1,1446134
4146276,4500754,1,1511360
4146272,4500750,3,1446135
4146269,4500747,21,1304101
4146264,4500742,24,1304102
4146262,4500740,24,1446136
4146258,4500734,3,1446137
4146256,4500732,17,1446138
4146255,4500731,3,1446139
4146254,4500730,17,1446140
4146244,4500720,1,1446141
4146244,4500721,1,1511361
4146242,4500718,6,1446142
4146241,4500717,1,1446143
4146232,4500705,24,1446144
4146232,4500706,24,1511362
4146228,4500701,1,1446146
4146228,4500702,1,1495331
4146229,4500701,1,1446145
4146229,4500702,1,1495330
4146223,4500695,14,1446147
4146222,4500694,17,1446148
4146214,4500685,24,1446149
4146214,4500684,24,1511363
4146209,4500679,21,1446150
4146207,4500678,18,1446151
4146205,4500676,1,1446152
4146203,4500673,3,1446153
4146198,4500664,18,1447197
4146182,4500648,1,1302737
4146181,4500647,3,1447198
4146180,4500646,21,1447199
4146177,4500643,1,1302738
4146166,4500632,1,1302739
4146135,4500602,1,1447200
4146116,4500582,24,1447201
4146109,4500572,24,1447202
4146100,4500563,24,1447203
4146097,4500560,6,1447204
4146094,4500557,1,1447205
4146092,4500555,3,1447206
4146090,4500553,21,1447207
4146083,4500546,24,1447208
4146077,4500537,1,1448762
4146063,4500523,3,1447209
4146055,4500514,24,1447210
4146055,4500515,24,1511605
4146049,4500508,24,1331597
4146043,4500502,3,1447211
4146036,4500492,1,1447214
4146036,4500493,25,1511608
4146037,4500492,25,1447213
4146037,4500493,1,1511607
4146031,4500487,1,1447215
4146028,4500483,5,1447216
4146024,4500479,1,1447217
4146023,4500477,3,1447218
4146023,4500478,24,1511609
4146020,4500474,1,1447219
4146007,4500460,24,1447220
4146006,4500459,18,1331598
4146005,4500458,1,1447221
4145995,4500448,21,1447222
4145994,4500447,6,1447223
4145991,4500444,9,1447224
4145990,4500443,3,1447225
4145972,4500425,1,1447227
4145969,4500422,3,1446171
4145964,4500417,1,1446172
4145958,4500411,1,1299712
4145947,4500401,18,1446173
4145941,4500395,24,1446174
4145940,4500394,24,1446175
4145939,4500393,24,1305112
4145935,4500389,1,1446176
4145934,4500388,1,1305113
4145932,4500386,26,1446177
4145927,4500381,24,1448757
4145912,4500366,24,1446179
4145906,4500360,16,1446181
4145903,4500357,5,1446182
4145900,4500354,1,1446183
4145899,4500353,1,1446184
4145892,4500346,21,1446185
4145891,4500345,17,1446186
4145889,4500343,1,1446187
4145884,4500338,1,1446188
4145883,4500337,1,1446189
4145877,4500332,17,1206613
4145871,4500326,17,1446190
4145869,4500324,24,1299713
4145851,4500304,1,1446192
4145850,4500303,1,1446193
4145842,4500290,3,1446194
4145842,4500291,16,1489945
4145842,4500292,16,1526351
4145842,4500293,16,1527098
4145842,4500294,24,1531708
4145841,4500289,1,1446195
4145830,4500277,1,1446196
4145825,4500272,24,1280803
4145820,4500265,16,1447165
4145820,4500266,16,1489357
4145820,4500267,16,1526410
4145814,4500259,1,1447166
4145813,4500258,1,1447167
4145812,4500257,1,1447168
4145811,4500256,19,1302735
4145799,4500244,24,1291782
4145794,4500239,24,1448760
4145794,4500240,24,1511900
4145795,4500239,24,1448759
4145795,4500240,24,1511899
4145785,4500231,5,1447169
4145784,4500230,3,1447170
4145781,4500227,24,1447171
4145777,4500223,24,1447172
4146431,4500926,21,1445167
4146430,4500925,19,1445168
4146413,4500909,24,1304095
4146409,4500904,3,1304097
4146409,4500905,25,1511127
4146410,4500904,25,1304096
4146410,4500905,3,1511126
4146408,4500903,1,1445169
4146402,4500896,3,1299709
4146395,4500889,24,1445170
4146394,4500888,24,1304098
4146392,4500886,24,1445171
4146391,4500885,24,1445172
4146382,4500873,20,1304099
4146370,4500858,1,1445173
4146367,4500853,6,1445174
4146366,4500851,24,1445175
4146366,4500852,24,1511128
4146365,4500849,19,1446124
4146365,4500850,5,1511356
4146363,4500847,24,1446125
4146360,4500844,1,1446126
4146351,4500835,24,1446127
4146348,4500834,24,1448755
4146349,4500834,24,1448754
4146350,4500834,24,1448753
4146347,4500833,24,1331594
4152966,4508043,1,1443389
4151070,4506019,24,1437618
4154036,4509176,14,1435725
4160628,4516230,1,1437599
4160609,4516207,1,1298476
4160609,4516208,1,1488571
4160610,4516207,1,1298475
4160610,4516208,1,1488570
4160600,4516197,19,1437601
4149868,4504709,1,1439175
4149779,4504616,1,1439186
4149638,4504456,1,1439214
4148714,4503457,8,1318112
4145662,4500104,6,1447188
4145661,4500103,24,1447189
4145756,4500202,26,1447173
4145750,4500197,26,1447174
4145735,4500181,21,1447175
4145734,4500180,1,1447176
4145722,4500166,24,1447177
4145721,4500165,24,1447178
4145719,4500163,21,1302736
4145713,4500159,24,1447181
4145714,4500159,24,1447180
4145715,4500159,24,1447179
4145706,4500151,1,1447182
4145702,4500147,18,1331596
4145695,4500138,9,1447183
4145693,4500136,14,1447184
4145671,4500113,24,1447186
4147692,4502308,3,1444293
4147487,4502085,1,1443496
4147310,4501893,21,1443527
4147297,4501879,1,1444305
4147297,4501880,1,1511897
4147298,4501879,1,1444304
4147298,4501880,1,1511896
4147295,4501877,5,1444306
4147293,4501875,18,1331592
4147822,4502446,1,1443536
4147106,4501678,24,1444332
4147103,4501675,17,1444333
4147102,4501674,6,1444334
4147098,4501670,6,1444335
4147067,4501639,16,1446154
4147065,4501638,5,1304104
4147066,4501638,21,1304103
4147062,4501635,3,1446155
4147056,4501626,21,1446157
4147056,4501627,25,1511364
4147057,4501627,21,1446156
4147057,4501626,25,1511365
4147054,4501624,3,1446158
4147031,4501600,1,1446159
4147027,4501596,21,1305111
4147026,4501594,1,1446160
4147026,4501595,1,1511366
4147025,4501593,3,1446161
4147013,4501581,3,1446162
4147012,4501580,1,1446163
4147008,4501576,3,1446164
4146993,4501560,24,1446165
4146988,4501553,17,1446166
4146984,4501550,24,1446168
4146985,4501550,24,1446167
4146977,4501543,3,1446169
4146971,4501537,1,1446170
4146955,4501522,24,1277569
4146954,4501521,24,1294561
4146949,4501515,24,1444336
4146907,4501469,3,1444338
4146905,4501467,1,1444339
4146900,4501462,24,1448747
4146893,4501455,21,1444340
4146888,4501446,24,1444341
4146885,4501443,17,1444342
4146884,4501442,17,1444343
4146883,4501441,19,1444344
4146878,4501436,1,1448748
4146869,4501427,3,1444345
4146867,4501422,6,1444346
4146841,4501391,1,1444347
4146840,4501390,6,1444348
4146839,4501389,6,1444349
4146838,4501388,24,1444350
4146824,4501372,1,1444351
4146821,4501364,1,1299705
4146821,4501365,1,1489374
4146821,4501366,1,1526233
4146821,4501367,1,1527096
4146821,4501368,1,1531707
4146821,4501369,1,1533754
4146820,4501362,1,1299706
4146820,4501363,1,1510955
4146818,4501360,21,1444352
4146816,4501357,1,1448749
4146816,4501355,1,1521327
4146816,4501356,1,1527095
4146816,4501358,1,1511898
4146792,4501330,1,1445111
4146770,4501302,26,1445112
4146762,4501293,1,1445113
4146761,4501292,1,1445114
4146735,4501258,1,1299708
4146735,4501259,1,1485227
4146736,4501258,1,1299707
4146736,4501259,1,1485226
4146733,4501256,5,1445115
4146713,4501235,1,1304091
4146705,4501227,24,1445116
4146704,4501226,1,1445117
4146690,4501211,3,1445118
4146664,4501170,15,1448750
4146663,4501169,21,1445119
4146661,4501167,3,1445120
4146659,4501165,21,1445122
4146659,4501166,25,1511118
4146660,4501165,25,1445121
4146660,4501166,21,1511117
4146653,4501159,1,1445123
4146648,4501155,24,1445125
4146649,4501155,24,1445124
4146646,4501153,24,1445126
4146641,4501147,22,1445127
4146638,4501144,1,1439345
4146636,4501142,6,1445128
4146634,4501141,24,1445129
4146620,4501127,1,1445130
4146609,4501118,19,1445132
4146610,4501118,19,1445131
4146600,4501108,18,1445133
4146581,4501081,1,1445134
4146574,4501074,1,1445135
4146568,4501066,6,1445137
4146568,4501067,25,1511120
4146569,4501066,25,1445136
4146569,4501067,6,1511119
4146550,4501046,24,1445138
4146549,4501045,24,1445139
4146548,4501044,24,1445140
4146543,4501039,3,1445141
4146536,4501032,1,1445142
4146529,4501025,6,1445144
4146529,4501026,25,1511122
4146530,4501025,25,1445143
4146530,4501026,6,1511121
4146520,4501018,24,1445147
4146521,4501018,24,1445146
4146522,4501018,24,1445145
4146518,4501017,24,1304093
4146519,4501017,24,1304092
4146517,4501016,19,1445148
4146513,4501012,1,1448751
4146512,4501011,21,1445149
4146510,4501009,1,1445150
4146501,4500999,1,1445152
4146501,4501000,25,1511124
4146502,4500999,25,1445151
4146502,4501000,1,1511123
4146497,4500995,21,1445153
4146491,4500990,21,1445154
4146490,4500989,1,1280768
4146488,4500987,1,1445155
4146487,4500986,1,1304094
4146487,4500985,1,1511125
4146482,4500980,1,1445156
4146472,4500970,24,1445157
4146465,4500964,1,1445159
4146466,4500964,1,1445158
4146463,4500962,24,1448752
4146459,4500958,1,1445160
4146458,4500957,1,1445161
4146443,4500938,16,1445162
4146442,4500937,5,1445163
4146441,4500936,21,1445164
4146439,4500934,3,1445165
4146434,4500929,18,1445166
4147183,4501757,1,1444322
4147183,4501758,1,1489373
4147170,4501743,16,1302825
4147160,4501734,1,1444324
4147151,4501725,26,1302826
4147194,4501772,26,1444319
4147192,4501769,24,1444320
4147189,4501765,6,1444321
4147182,4501755,1,1444323
4147182,4501756,1,1510954
4147153,4501727,1,1444325
4147118,4501690,21,1444329
4150135,4505006,17,1438386
4150134,4505005,1,1438387
4150076,4504947,21,1438399
4152172,4507193,1,1435745
4150719,4505636,21,1436803
4160577,4516173,1,1438287
4160577,4516174,18,1494864
4158514,4513956,4,1310809
4149446,4504247,1,1440912
4149355,4504150,24,1440931
4149047,4503802,23,1440058
4148739,4503483,24,1440966
4148738,4503482,24,1440967
4148672,4503415,1,1442648
4148504,4503241,18,1331583
4148493,4503230,1,1441802
4148446,4503172,1,1448734
4148414,4503119,1,1441811
4148386,4503072,3,1441813
4148377,4503060,1,1441814
4148376,4503059,1,1441815
4148365,4503048,21,1441816
4148355,4503036,1,1441817
4148353,4503034,17,1441818
4148339,4503020,21,1441820
4148339,4503021,25,1510516
4148340,4503020,25,1441819
4148340,4503021,21,1510515
4148337,4503018,19,1441821
4148301,4502979,1,1441822
4148299,4502977,3,1441823
4148298,4502976,3,1441824
4148297,4502975,3,1318110
4148295,4502973,3,1441825
4148293,4502971,21,1441826
4148278,4502955,5,1441827
4148249,4502920,6,1441828
4148243,4502912,18,1448735
4148243,4502914,18,1526122
4148243,4502913,16,1510517
4148241,4502911,24,1448737
4148242,4502911,24,1448736
4148238,4502906,1,1441829
4148238,4502907,1,1511895
4148226,4502895,1,1441830
4148225,4502894,1,1441831
4148223,4502892,6,1441832
4148221,4502890,3,1441833
4148220,4502889,3,1441834
4148215,4502884,1,1441835
4148214,4502883,21,1441836
4148213,4502882,21,1441837
4148211,4502880,21,1441838
4148210,4502879,1,1441839
4148200,4502865,1,1441840
4148195,4502859,1,1441841
4148192,4502855,5,1441842
4148188,4502851,1,1298509
4148186,4502849,1,1441843
4148182,4502845,24,1441844
4148177,4502840,21,1441845
4148176,4502839,18,1331584
4148166,4502829,18,1441846
4148165,4502828,1,1441847
4148163,4502825,1,1448739
4148163,4502827,1,1522727
4148163,4502826,1,1510049
4148164,4502825,1,1448738
4148164,4502827,1,1522726
4148164,4502826,1,1510048
4148162,4502824,18,1331585
4148157,4502818,21,1442608
4148153,4502814,3,1318111
4148142,4502803,18,1442609
4148138,4502799,1,1442610
4148132,4502793,3,1442611
4148117,4502776,6,1442612
4148110,4502770,1,1442613
4148104,4502764,1,1442614
4148103,4502763,1,1442615
4148101,4502761,24,1331586
4148100,4502760,3,1442616
4148096,4502753,18,1442617
4148094,4502751,1,1442618
4148085,4502741,21,1442619
4148081,4502737,1,1442620
4148078,4502734,1,1442621
4148048,4502700,1,1442622
4148041,4502690,1,1442623
4148041,4502691,1,1492939
4148041,4502692,1,1526156
4148041,4502693,1,1527097
4148021,4502670,3,1298510
4148019,4502669,24,1298512
4148020,4502669,24,1298511
4148016,4502666,21,1442625
4148015,4502664,25,1442626
4148015,4502665,21,1510677
4148014,4502664,21,1442627
4148014,4502665,25,1510678
4148012,4502662,6,1442628
4148010,4502660,21,1442629
4148005,4502655,26,1442630
4148000,4502650,16,1442631
4147997,4502647,5,1442632
4147996,4502646,21,1442633
4147989,4502639,1,1298513
4147984,4502633,1,1298514
4147983,4502632,1,1442634
4147977,4502626,21,1442635
4147975,4502624,18,1277056
4147971,4502620,6,1442636
4147949,4502595,3,1442637
4147946,4502592,21,1442638
4147945,4502591,24,1442639
4147939,4502585,21,1442640
4147934,4502579,24,1278858
4147933,4502578,1,1442641
4147925,4502570,1,1442642
4147891,4502529,5,1442643
4147888,4502526,24,1331588
4147888,4502527,24,1495328
4147889,4502526,24,1331587
4147889,4502527,24,1495327
4147872,4502509,3,1442644
4148591,4503335,3,1315566
4147770,4502392,1,1443544
4147766,4502386,1,1443545
4147766,4502388,1,1526201
4147766,4502387,1,1510821
4147739,4502359,26,1443546
4147733,4502352,1,1443547
4147726,4502345,16,1299702
4147724,4502344,5,1448742
4147725,4502344,5,1448741
4147717,4502334,1,1444287
4147705,4502321,3,1444288
4147704,4502320,21,1299703
4147699,4502315,3,1444289
4147698,4502314,3,1444290
4147697,4502313,22,1444291
4147696,4502312,21,1444292
4147691,4502307,3,1444294
4147689,4502305,1,1444295
4147688,4502304,1,1448743
4147686,4502302,3,1444296
4147681,4502297,17,1444297
4147680,4502296,21,1444298
4147679,4502295,24,1448744
4147678,4502294,21,1444299
4147668,4502284,1,1444300
4147662,4502278,21,1444302
4147662,4502279,25,1510953
4147663,4502278,25,1444301
4147663,4502279,21,1510952
4147655,4502271,24,1448745
4147641,4502256,17,1444303
4147638,4502253,1,1299704
4147636,4502251,1,1318113
4147625,4502240,26,1442664
4147625,4502241,25,1510682
4147626,4502240,25,1442663
4147626,4502241,26,1510681
4147616,4502232,21,1442665
4147609,4502220,1,1442666
4147609,4502221,26,1510683
4147604,4502215,1,1442667
4147601,4502212,1,1442668
4147589,4502198,5,1443482
4147578,4502187,6,1443483
4147573,4502182,24,1443484
4147571,4502180,1,1443485
4147556,4502162,1,1448740
4147541,4502144,19,1443486
4147529,4502128,18,1443487
4147525,4502124,21,1443488
4147524,4502123,1,1443489
4147523,4502122,24,1318114
4147521,4502120,1,1299700
4147519,4502118,1,1443490
4147517,4502116,3,1443491
4147516,4502115,3,1443492
4147505,4502104,17,1443493
4147504,4502103,1,1443494
4147497,4502096,16,1443495
4147486,4502084,1,1320340
4147483,4502081,17,1206611
4147482,4502080,21,1206612
4147477,4502075,3,1443497
4147472,4502070,3,1443499
4147472,4502071,25,1510816
4147473,4502070,25,1443498
4147473,4502071,3,1510815
4147468,4502067,1,1443500
4147467,4502066,19,1443501
4147466,4502065,1,1299701
4147464,4502063,24,1443502
4147460,4502057,1,1443503
4147460,4502059,1,1526200
4147460,4502058,1,1510817
4147443,4502037,21,1443504
4147441,4502035,1,1443505
4147439,4502033,1,1443506
4147432,4502026,1,1443507
4147431,4502025,3,1443508
4147424,4502017,6,1443509
4147422,4502015,1,1443510
4147419,4502012,3,1443511
4147414,4502007,18,1331589
4147413,4502006,1,1443512
4147409,4502002,1,1443513
4147401,4501994,1,1443514
4147400,4501993,1,1320341
4147386,4501976,1,1443515
4147386,4501977,1,1510818
4147384,4501974,3,1443516
4147370,4501957,24,1443517
4147366,4501953,1,1443518
4147361,4501948,1,1443520
4147361,4501949,25,1510820
4147362,4501948,25,1443519
4147362,4501949,1,1510819
4147358,4501945,1,1443521
4147351,4501936,5,1443522
4147329,4501914,21,1443523
4147317,4501901,21,1443524
4147313,4501896,1,1443525
4147312,4501895,1,1443526
4147296,4501878,24,1208725
4147285,4501867,17,1302823
4147272,4501852,6,1302824
4147263,4501843,24,1444307
4147243,4501823,1,1444308
4147235,4501813,1,1331593
4147235,4501814,1,1495329
4147235,4501815,1,1522728
4147231,4501810,24,1444309
4147229,4501808,6,1444310
4147224,4501802,21,1444311
4147222,4501800,19,1444312
4147217,4501795,24,1444313
4147210,4501788,3,1444314
4147208,4501786,21,1444315
4147207,4501785,3,1444316
4147206,4501784,1,1444317
4147864,4502497,24,1442645
4147863,4502496,1,1443528
4147862,4502495,24,1443529
4147854,4502487,6,1443530
4147849,4502478,24,1443531
4147847,4502474,19,1443532
4147843,4502468,24,1331590
4147840,4502465,21,1443533
4147839,4502464,21,1443534
4147838,4502463,21,1443535
4147816,4502439,1,1443537
4147815,4502438,1,1443538
4147811,4502433,21,1443539
4147810,4502432,1,1443540
4147806,4502428,3,1443541
4147802,4502424,18,1331591
4147799,4502421,21,1443542
4147797,4502419,21,1443543
4147201,4501779,1,1444318
4148934,4503692,26,1440941
4148932,4503690,3,1298507
4148926,4503684,21,1440942
4148922,4503680,1,1440943
4148921,4503679,21,1440944
4148920,4503678,3,1440945
4148913,4503669,3,1440946
4148894,4503649,24,1440947
4148894,4503650,24,1510363
4148892,4503647,3,1440948
4148889,4503644,21,1440949
4148885,4503640,1,1440950
4148860,4503617,1,1440951
4148856,4503613,1,1440952
4148855,4503612,1,1440953
4148854,4503611,1,1440954
4148847,4503603,21,1440955
4148838,4503593,19,1315563
4148819,4503568,24,1440956
4148819,4503569,24,1510364
4148816,4503565,1,1315564
4148815,4503564,1,1440957
4148812,4503561,21,1440958
4148808,4503557,6,1440959
4148807,4503556,24,1440960
4148806,4503555,24,1439338
4148796,4503542,1,1448733
4148795,4503541,21,1206610
4148790,4503536,1,1440961
4148777,4503523,14,1440962
4148777,4503524,14,1510365
4148764,4503510,3,1440963
4148758,4503502,21,1440964
4148746,4503490,24,1440965
4148736,4503480,1,1440968
4148716,4503459,3,1442646
4148715,4503458,1,1442647
4148670,4503413,24,1442649
4148668,4503412,6,1442650
4148667,4503411,24,1442651
4148659,4503403,3,1442652
4148651,4503394,24,1298516
4148644,4503387,5,1442653
4148634,4503377,1,1442654
4148633,4503376,1,1442655
4149291,4504078,1,1440027
4149285,4504072,3,1440028
4149280,4504065,1,1313079
4149276,4504061,1,1440029
4149274,4504059,24,1448730
4149273,4504058,18,1331579
4149270,4504055,1,1313080
4149255,4504040,17,1440030
4149243,4504026,1,1440031
4149241,4504023,1,1440032
4149241,4504024,1,1510187
4149240,4504022,1,1440033
4149239,4504020,1,1440034
4149239,4504021,1,1510188
4149238,4504019,3,1440035
4149237,4504018,3,1440036
4149235,4504016,1,1440038
4149235,4504017,25,1510190
4149236,4504016,25,1440037
4149236,4504017,1,1510189
4149233,4504014,21,1298504
4153153,4508238,1,1441714
4150079,4504950,1,1438398
4150072,4504943,24,1448723
4150069,4504940,24,1448724
4151510,4506489,5,1435850
4155990,4511258,20,1449251
4152679,4507725,1,1446038
4151203,4506160,5,1436753
4151169,4506124,1,1437605
4151149,4506102,6,1437606
4152458,4507497,21,1447089
4150827,4505755,5,1310815
4152345,4507378,18,1448233
4149207,4503985,13,1440039
4148522,4503260,24,1441793
4148519,4503257,24,1441794
4148518,4503255,25,1441795
4148518,4503256,6,1510511
4148517,4503255,6,1441796
4148517,4503256,25,1510512
4148514,4503252,15,1441797
4148511,4503248,1,1441798
4148511,4503249,1,1511894
4148506,4503243,24,1441799
4148498,4503235,1,1441800
4148496,4503233,24,1441801
4148472,4503203,21,1441803
4148464,4503195,19,1315568
4148464,4503196,25,1510514
4148465,4503195,25,1315567
4148465,4503196,19,1510513
4148463,4503194,1,1441804
4148462,4503193,3,1441805
