arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
872195,4038817,2,9604009,1996-07-13 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
872193,4038814,1,9603996,1996-07-12 00:00:00,3,N,51,5,71,M,1,2,R,,,,,
872151,4038748,2,9602381,1996-04-28 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
871112,4036349,1,22638,1996-12-17 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
871109,4036344,1,22613,1996-12-19 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
871105,4036341,1,22635,1996-12-18 00:00:00,3,N,51,5,11,M,1,2,R,R,,,,
871085,4036298,1,22557,1996-12-13 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
871084,4036297,1,22556,1996-12-13 00:00:00,3,N,51,5,15,M,1,2,N,R,,,,
871083,4036293,2,17711,1996-02-07 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
873249,4041262,1,96-02-030,1996-02-25 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
873248,4041261,1,96-02-022,1996-02-07 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
873229,4041211,1,9609410,1996-09-19 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
873212,4041151,1,9604155,1996-04-02 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
873198,4041117,1,9601006,1996-01-06 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
873184,4041085,1,960998,1996-12-03 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
854640,3990219,1,1996-01889,1996-06-28 00:00:00,3,N,50,5,18,M,1,1,U,,,,,
874832,4047091,1,96180,1996-08-07 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
874829,4047078,1,96156,1996-07-10 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
874817,4047050,1,96089,1996-05-06 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
874812,4047042,2,96073,1996-04-04 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
873589,4042411,1,96663,1996-10-09 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
873552,4042253,1,96360,1996-06-13 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
873544,4042221,1,96305,1996-05-14 00:00:00,3,N,51,5,20,M,1,2,U,,,,,
873509,4042114,1,96132,1996-03-08 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
873505,4042087,1,96088,1996-02-15 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
873502,4042083,1,96083,1996-02-12 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
873434,4041843,1,9608563,1996-08-28 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
873405,4041770,1,9607217,1996-07-08 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
873354,4041585,1,9603110,1996-03-05 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
873347,4041572,1,9602507,1996-02-28 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
873342,4041555,1,9602339,1996-02-18 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
873330,4041492,1,9601090,1996-01-04 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
873329,4041490,1,9601084,1996-01-04 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
873320,4041432,1,053096,1996-05-30 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
873310,4041413,1,9625902,1996-09-15 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
873307,4041408,1,9624801,1996-09-04 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
873261,4041355,1,9619401,1996-07-12 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
873253,4041300,1,96-11-148,1996-12-01 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
862314,4011651,1,00008819,1996-05-04 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
862301,4011631,1,00015469,1996-05-03 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
860173,4004824,1,P9628673,1996-10-18 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
860131,4004689,1,P9627704,1996-10-07 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
862287,4011597,1,00014066,1996-07-30 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
861182,4007825,1,C9603205,1996-11-22 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
860112,4004604,1,P9627065,1996-10-02 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
860104,4004589,1,P9626990,1996-09-30 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
863353,4014291,1,00003948,1996-11-07 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
863352,4014286,1,00011179,1996-11-21 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
862221,4011452,1,00016493,1997-01-05 00:00:00,3,N,51,5,38,F,1,2,N,,,,,
862180,4011356,1,00015362,1996-03-31 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
864302,4016748,1,960400194,1996-04-22 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
864292,4016720,1,960400135,1996-04-13 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
864280,4016694,1,960400077,1996-04-12 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
862123,4011227,1,00008772,1996-02-15 00:00:00,3,N,51,5,63,M,1,2,R,,,,,
862098,4011161,1,00015543,1996-05-23 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
863142,4013702,1,00011018,1996-08-27 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
864264,4016651,1,960300280,1996-08-17 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
864239,4016584,1,960300158,1996-03-16 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
864233,4016561,1,960300095,1996-03-10 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
863104,4013603,1,00014955,1996-08-27 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
864036,4016116,1,961555,1996-08-12 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
860742,4006346,1,2,1996-12-30 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
860741,4006343,1,5866,1996-12-15 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
860738,4006339,1,277,1996-12-10 00:00:00,3,N,51,5,15,M,1,2,U,H,,,,
860723,4006295,1,5840,1996-10-07 00:00:00,3,N,51,5,50,F,1,2,N,,,,,
868162,4028321,2,59571,1997-04-25 00:00:00,3,N,21,5,15,M,1,2,N,R,,,,
868161,4028321,1,59573,1997-04-25 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
867090,4025631,2,48249,1996-04-29 00:00:00,3,N,21,5,35,M,1,2,N,,,,,
864912,4018938,1,9600665,1996-12-31 00:00:00,3,N,21,5,16,F,1,2,R,R,,,,
865878,4021353,3,960510,1996-09-10 00:00:00,3,C,21,5,14,M,1,2,R,H,,,,
865877,4021353,2,960510,1996-09-10 00:00:00,3,C,21,5,19,M,1,2,R,,,,,
865876,4021353,1,960510,1996-09-10 00:00:00,3,C,21,5,14,F,1,2,U,H,,,,
865871,4021344,3,960495,1996-09-27 00:00:00,3,C,21,5,18,M,1,2,R,,,,,
865870,4021344,2,960495,1996-09-27 00:00:00,3,C,21,5,20,M,1,2,R,,,,,
865869,4021344,1,960495,1996-09-27 00:00:00,3,C,21,5,17,M,1,2,R,R,,,,
865858,4021325,1,960456,1996-07-29 00:00:00,3,C,21,5,20,M,1,2,R,,,,,
865800,4021253,2,960284,1996-05-10 00:00:00,3,C,21,5,18,M,1,2,R,,,,,
865799,4021253,1,960284,1996-05-10 00:00:00,3,C,21,5,19,M,1,2,R,,,,,
864767,4018372,1,96497,1996-09-25 00:00:00,3,N,21,5,17,M,1,2,N,H,,,,
864740,4018255,1,96102,1996-02-14 00:00:00,3,N,21,5,17,F,1,2,R,H,,,,
864703,4018127,1,96171-004,1996-06-25 00:00:00,3,N,21,5,23,M,1,2,N,,,,,
865662,4021073,1,1996-00274,1996-08-12 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
867823,4027469,1,53896,1996-09-13 00:00:00,3,N,21,5,39,M,1,2,R,,,,,
864589,4017693,2,96110049,1996-11-07 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
864588,4017693,1,96110049A,1996-11-07 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
867740,4027208,1,48440,1996-04-29 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
867735,4027198,1,47815,1996-04-12 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
853628,3988360,2,963742,1996-08-11 00:00:00,3,N,21,5,18,M,1,2,N,,,,,
853627,3988360,1,963742,1996-08-11 00:00:00,3,N,21,5,17,M,1,2,N,R,,,,
853566,3988212,1,962975,1996-06-30 00:00:00,3,N,21,5,13,F,1,2,R,R,,,,
853528,3988113,1,962423,1996-06-08 00:00:00,3,N,21,5,15,F,1,2,R,R,,,,
852433,3985205,2,963466,1996-09-10 00:00:00,3,N,21,5,22,M,1,2,N,,,,,
852432,3985205,1,963466,1996-09-10 00:00:00,3,N,21,5,19,M,1,2,N,,,,,
852426,3985193,1,963404,1996-08-31 00:00:00,3,N,21,5,41,M,1,2,N,,,,,
852396,3985100,1,962935,1996-08-27 00:00:00,3,N,21,5,23,M,1,2,N,,,,,
852386,3985081,1,962826,1996-09-20 00:00:00,3,N,21,5,26,M,1,2,N,,,,,
852380,3985057,1,962759,1996-08-02 00:00:00,3,N,21,5,22,M,1,2,N,,,,,
852305,3984903,1,961839,1996-06-03 00:00:00,3,N,21,5,21,F,1,2,N,,,,,
852287,3984846,2,961525,1996-05-23 00:00:00,3,N,21,5,23,F,1,2,R,,,,,
852286,3984846,1,961525,1996-05-23 00:00:00,3,N,21,5,23,M,1,2,N,,,,,
852281,3984830,1,961440,1996-04-15 00:00:00,3,N,21,5,36,M,1,2,N,,,,,
852261,3984779,1,961189,1996-06-17 00:00:00,3,N,21,5,31,M,1,2,N,,,,,
852251,3984753,1,961048,1996-05-06 00:00:00,3,N,21,5,23,M,1,2,N,,,,,
852181,3984600,1,960251,1996-01-18 00:00:00,3,N,21,5,32,M,1,2,N,,,,,
855647,3992483,1,1996-01935,1996-06-21 00:00:00,3,N,21,5,47,M,1,2,R,,,,,
854171,3989405,1,1996-00884,1996-03-19 00:00:00,3,N,21,5,20,M,1,2,R,,,,,
851821,3983715,1,642841,1996-12-17 00:00:00,3,N,21,5,18,M,1,2,N,,,,,
855933,3993264,1,0329-96,1996-03-05 00:00:00,3,N,21,5,18,M,1,2,N,,,,,
855930,3993248,2,0031-96,1996-01-24 00:00:00,3,C,21,5,19,M,1,2,R,,,,,
855929,3993248,1,0031-96,1996-01-24 00:00:00,3,C,21,5,19,M,1,2,R,,,,,
856708,3995269,1,1996-01126,1996-09-25 00:00:00,3,M,21,5,20,M,1,2,N,,,,,
856704,3995263,1,1996-01126,1996-09-25 00:00:00,3,C,21,5,20,M,1,2,N,,,,,
859796,4003615,2,P9620581,1996-09-18 00:00:00,3,N,21,5,39,M,1,2,R,,,,,
857651,3998226,4,1997-00055,1997-01-28 00:00:00,3,N,21,5,17,M,1,2,N,R,,,,
857650,3998226,3,1997-00055,1997-01-28 00:00:00,3,N,21,5,17,M,1,2,N,R,,,,
857649,3998226,2,1997-00055,1997-01-28 00:00:00,3,N,21,5,15,M,1,2,N,R,,,,
857648,3998226,1,1997-00057,1997-01-28 00:00:00,3,N,21,5,16,M,1,2,N,R,,,,
857596,3998026,1,1996-00658,1996-09-06 00:00:00,3,N,21,5,15,F,1,2,R,R,,,,
857546,3997845,1,1996-00388,1996-06-17 00:00:00,3,N,21,5,16,M,1,2,N,R,,,,
857541,3997824,1,1996-00355,1996-06-04 00:00:00,3,N,21,5,16,M,1,2,N,R,,,,
857528,3997773,1,1996-00299,1996-05-11 00:00:00,3,N,21,5,39,F,1,2,N,,,,,
856478,3994785,1,1996-00398,1996-04-09 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
857464,3997604,2,1996-00063,1996-02-06 00:00:00,3,N,21,5,14,F,1,2,N,R,,,,
857463,3997604,1,1996-00064,1996-02-06 00:00:00,3,N,21,5,14,F,1,2,N,R,,,,
859560,4002941,2,P9615779,1996-06-20 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
859545,4002912,1,P9615544,1996-06-18 00:00:00,3,N,21,5,17,M,1,2,N,R,,,,
858445,4000386,2,S9630834,1996-11-25 00:00:00,3,N,21,5,13,M,1,2,R,H,,,,
858444,4000386,1,S9630834,1996-11-25 00:00:00,3,N,21,5,14,F,1,2,R,H,,,,
857362,3996781,3,96-493,1996-09-18 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
857361,3996781,2,96-493,1996-09-18 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
857360,3996781,1,96-493,1996-09-18 00:00:00,3,N,21,5,14,F,1,2,N,R,,,,
856256,3994395,1,F-006-115-96,1996-03-05 00:00:00,3,N,21,5,35,M,1,2,R,,,,,
857248,3996564,2,96-153,1996-04-01 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
857247,3996564,1,96-153,1996-04-01 00:00:00,3,N,21,5,13,M,1,2,R,R,,,,
856141,3993936,1,1996-00398,1996-04-09 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
857102,3996051,1,9615731,1996-02-21 00:00:00,3,C,21,5,24,M,1,2,N,,,,,
855999,3993435,1,B96071601,1996-07-17 00:00:00,3,N,21,5,74,M,1,2,R,,,,,
850309,3980401,1,634506,1996-10-25 00:00:00,3,M,21,5,33,M,1,2,U,,,,,
849912,3979484,1,632007,1996-12-14 00:00:00,3,N,21,5,34,M,1,2,R,,,,,
845561,3968755,1,603838,1996-02-04 00:00:00,3,M,21,5,28,M,1,2,R,,,,,
844832,3967042,1,85207,1996-11-19 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
844822,3967010,1,85098,1996-11-10 00:00:00,3,N,21,5,16,M,1,2,R,H,,,,
844684,3966463,1,83464,1996-09-17 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
844471,3965719,1,81412,1996-07-17 00:00:00,3,N,21,5,13,M,1,2,R,H,,,,
844465,3965662,1,81289,1996-07-13 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
844463,3965660,1,81284,1996-07-13 00:00:00,3,N,21,5,15,M,1,2,N,R,,,,
844448,3965601,1,81136,1996-07-26 00:00:00,3,N,21,5,14,F,1,2,R,H,,,,
844447,3965601,2,81136,1996-07-12 00:00:00,3,N,21,5,17,M,1,2,R,H,,,,
844446,3965601,3,81136,1996-07-11 00:00:00,3,N,21,5,16,M,1,2,R,H,,,,
844308,3965133,1,79766,1996-05-24 00:00:00,3,N,21,5,24,F,1,2,N,,,,,
844223,3964931,5,79139,1996-05-05 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
844221,3964931,3,79139,1996-05-05 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
844220,3964931,2,79139,1996-05-05 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
844219,3964931,1,79139,1996-05-05 00:00:00,3,N,21,5,13,M,1,2,R,R,,,,
844197,3964848,1,78860,1996-04-25 00:00:00,3,N,21,5,21,M,1,2,R,,,,,
843937,3963977,1,76037,1996-01-27 00:00:00,3,N,21,5,13,F,1,2,R,H,,,,
844091,3964578,2,77987,1996-03-28 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
844090,3964578,1,77987,1996-03-28 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
844087,3964563,1,77939,1996-03-26 00:00:00,3,N,21,5,45,M,1,2,R,,,,,
855496,3991934,1,1997-00470,1997-02-19 00:00:00,1,N,21,5,37,M,2,2,U,,,,,
852150,3984521,1,718836,1997-06-19 00:00:00,1,N,21,5,17,M,2,2,R,H,,,,
859747,4003445,2,P9619339,1996-07-20 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
850964,3981887,2,638354,1996-11-08 00:00:00,1,N,21,5,13,M,2,2,R,H,,,,
850963,3981887,1,638354,1996-11-08 00:00:00,1,N,21,5,12,M,2,2,R,H,,,,
862171,4011335,3,00009901,1996-01-17 00:00:00,1,N,49,5,21,M,1,3,R,,,,,
862161,4011319,1,00006753,1996-01-22 00:00:00,1,N,49,5,16,M,1,3,U,R,,,,
860507,4005705,1,P9633978,1996-12-21 00:00:00,1,N,49,5,28,M,1,3,R,,,,,
860502,4005705,9,P9633978,1996-12-19 00:00:00,1,N,49,5,13,F,1,3,R,R,,,,
852539,3985532,1,960159,1996-02-01 00:00:00,1,C,49,5,32,M,1,3,U,,,,,
852996,3986966,1,96010157-J,1996-01-25 00:00:00,1,N,49,5,16,M,1,3,R,R,,,,
871036,4036171,4,17729,1996-02-06 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
871035,4036171,3,17730,1996-02-06 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
871033,4036171,1,17732,1996-02-06 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
869922,4033218,1,961361,1996-08-14 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
872134,4038676,1,9600840,1996-02-12 00:00:00,3,N,21,5,14,M,1,2,R,H,,,,
872130,4038665,1,9600448,1996-01-23 00:00:00,3,N,21,5,14,F,1,2,R,H,,,,
869801,4032998,3,960785,1996-04-24 00:00:00,3,C,21,5,14,M,1,2,N,R,,,,
869800,4032998,2,960785,1996-04-24 00:00:00,3,C,21,5,13,M,1,2,N,R,,,,
869799,4032998,1,960785,1996-04-24 00:00:00,3,C,21,5,15,M,1,2,N,R,,,,
869780,4032948,2,960619,1996-03-28 00:00:00,3,N,21,5,14,F,1,2,R,R,,,,
869779,4032948,1,960619,1996-03-28 00:00:00,3,N,21,5,14,F,1,2,R,R,,,,
872005,4038444,1,9600531,1996-01-26 00:00:00,3,N,21,5,16,M,1,2,N,R,,,,
871996,4038409,2,96466,1996-11-28 00:00:00,3,C,21,5,14,M,1,2,N,H,,,,
869546,4032365,1,056-96,1996-05-12 00:00:00,3,N,21,5,16,M,1,3,N,R,,,,
872748,4040045,1,961877,1997-07-08 00:00:00,3,N,21,5,18,F,1,3,N,,,,,
866556,4023828,1,9605070,1996-05-14 00:00:00,3,N,21,5,14,M,1,3,R,H,,,,
865355,4020430,1,534,1996-03-19 00:00:00,3,N,21,5,26,M,1,3,R,,,,,
853742,3988563,1,964719,1996-10-06 00:00:00,3,C,21,5,17,M,1,3,N,R,,,,
853486,3988020,1,961881,1996-05-03 00:00:00,3,C,21,5,25,M,1,3,R,,,,,
853022,3987056,1,96071466,1996-07-19 00:00:00,3,N,21,5,31,M,1,3,N,,,,,
857437,3996976,3,960312,1996-04-24 00:00:00,3,C,21,5,13,M,1,3,N,R,,,,
857436,3996976,2,960312,1996-04-24 00:00:00,3,C,21,5,15,M,1,3,N,R,,,,
857435,3996976,1,960312,1996-04-24 00:00:00,3,C,21,5,14,M,1,3,N,R,,,,
855997,3993431,1,B96063003,1996-07-18 00:00:00,3,N,21,5,20,M,1,3,R,,,,,
870903,4035892,1,21916,1996-10-30 00:00:00,2,N,51,5,28,M,2,2,R,,,,,
869420,4031786,3,3953,1996-09-14 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
869419,4031786,2,3954,1996-09-14 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
869418,4031786,1,3955,1996-09-14 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
860054,4004457,1,P9626122,1996-09-25 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
863054,4013488,1,00015450,1996-07-12 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
861714,4009784,1,18118,1997-01-02 00:00:00,2,N,51,5,22,M,2,2,N,,,,,
862572,4012266,1,00012529,1996-04-13 00:00:00,2,N,51,5,25,M,2,2,N,,,,,
866362,4023112,1,000000,1996-10-25 00:00:00,2,N,51,5,31,M,2,2,N,,,,,
868091,4028148,1,49773,1996-06-20 00:00:00,2,N,51,5,23,M,2,2,R,,,,,
854887,3990665,2,9111275,1996-08-28 00:00:00,2,N,51,5,52,F,2,2,R,,,,,
857837,3998674,1,5894,1996-07-01 00:00:00,2,N,51,5,18,F,5,2,R,,,,,
856991,3995760,1,961254,1996-08-24 00:00:00,2,C,51,5,32,F,5,2,R,,,,,
854825,3990554,1,9112015,1996-08-15 00:00:00,2,N,51,5,43,M,2,2,N,,,,,
854736,3990405,1,JV12304,1996-07-23 00:00:00,2,N,51,5,13,F,2,2,R,R,,,,
854689,3990292,1,JV7722,1996-07-08 00:00:00,2,N,51,5,11,M,2,2,R,R,,,,
854525,3990015,2,9109888,1996-06-04 00:00:00,2,N,51,5,31,M,2,2,N,,,,,
868982,4030554,1,96-0047,1996-02-02 00:00:00,3,N,22,5,35,M,1,3,N,,,,,
872100,4038585,1,9605731,1996-09-30 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
872069,4038543,1,9604352,1996-07-30 00:00:00,3,N,51,5,19,F,1,1,R,,,,,
872056,4038523,1,9603742,1996-06-30 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
872048,4038513,1,9603504,1996-06-19 00:00:00,3,N,51,5,13,M,1,1,R,R,,,,
871994,4038408,1,96465,1996-11-29 00:00:00,3,N,51,5,14,M,1,1,R,R,,,,
871964,4038356,1,96375,1996-09-25 00:00:00,3,C,51,5,11,M,1,1,R,H,,,,
871963,4038356,2,96375,1996-09-24 00:00:00,3,C,51,5,10,M,1,1,R,H,,,,
869720,4032831,2,960252,1996-02-04 00:00:00,3,N,51,5,15,M,1,1,N,R,,,,
872824,4040214,1,963917,1996-09-26 00:00:00,3,N,51,5,14,F,1,1,R,H,,,,
872792,4040159,3,963319,1996-08-15 00:00:00,3,N,51,5,13,M,1,1,R,H,,,,
872791,4040159,2,963319,1996-08-15 00:00:00,3,N,51,5,11,F,1,1,R,H,,,,
872790,4040159,1,963319,1996-08-15 00:00:00,3,N,51,5,11,M,1,1,R,H,,,,
872785,4040148,1,963130,1996-08-06 00:00:00,3,C,51,5,26,F,1,1,R,,,,,
872767,4040118,1,962692,1996-07-10 00:00:00,3,C,51,5,26,M,1,1,R,,,,,
872765,4040106,1,962521,1996-06-30 00:00:00,3,N,51,5,29,M,1,1,N,,,,,
871918,4038245,1,96137,1996-05-29 00:00:00,3,C,51,5,33,M,1,1,U,,,,,
871917,4038239,1,96127,1996-04-12 00:00:00,3,C,51,5,29,M,1,1,R,,,,,
869646,4032638,1,64896T,1996-11-15 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
869622,4032569,1,46496A,1996-08-11 00:00:00,3,N,51,5,46,M,1,1,R,,,,,
872578,4039539,2,9605593,1996-09-22 00:00:00,3,N,51,5,27,F,1,1,R,,,,,
872577,4039539,1,9605593,1996-09-22 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
872568,4039528,1,9605473,1996-09-15 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
871857,4038022,2,96329,1996-07-04 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
871833,4037969,1,96234,1996-05-19 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
871816,4037929,1,96163,1996-04-17 00:00:00,3,C,51,5,20,M,1,1,R,,,,,
869591,4032485,1,23696T,1996-04-12 00:00:00,3,N,51,5,14,M,1,1,R,R,,,,
869589,4032484,1,23396B,1996-04-10 00:00:00,3,N,51,5,14,M,1,1,R,R,,,,
869497,4032055,1,4123,1996-12-01 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
870476,4034980,1,20274,1996-07-19 00:00:00,3,N,51,5,38,M,1,1,R,,,,,
872883,4040317,1,965191,1996-12-30 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
872849,4040246,1,964286,1996-10-20 00:00:00,3,N,51,5,40,M,1,1,R,,,,,
872836,4040229,1,964068,1996-10-05 00:00:00,3,N,51,5,27,M,1,1,N,,,,,
872689,4039911,1,960208,1996-01-19 00:00:00,3,C,51,5,29,M,1,1,R,,,,,
872688,4039910,1,960207,1996-01-22 00:00:00,3,C,51,5,17,M,1,1,R,R,,,,
872483,4039368,1,9603637,1996-06-25 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
872477,4039349,1,9603423,1996-06-14 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
870213,4034139,1,9620412,1996-05-01 00:00:00,3,N,51,5,13,F,1,1,R,H,,,,
870163,4034005,1,96-20586,1996-06-16 00:00:00,3,N,51,5,55,M,1,1,R,,,,,
872371,4039129,1,9601299,1996-03-04 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
870133,4033964,1,96-20416,1996-05-02 00:00:00,3,N,51,5,13,F,1,1,R,H,,,,
870118,4033955,1,96-20246,1996-03-16 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
870106,4033904,2,96-20053,1996-01-21 00:00:00,3,N,51,5,18,M,1,1,N,,,,,
870105,4033904,1,96-20053,1996-01-21 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
870104,4033893,1,96-20033,1996-01-14 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
872296,4038999,2,961596,1996-11-08 00:00:00,3,N,51,5,14,M,1,1,R,R,,,,
872150,4038748,1,9602381,1996-04-28 00:00:00,3,N,51,5,33,F,1,1,R,,,,,
874286,4045161,1,9604526,1996-08-11 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
874005,4044036,2,9602600,1996-05-08 00:00:00,3,N,51,5,13,M,1,1,R,R,,,,
874004,4044036,1,9602600,1996-05-08 00:00:00,3,N,51,5,12,M,1,1,R,R,,,,
874861,4047189,1,960104,1996-06-21 00:00:00,3,C,51,5,25,M,1,1,R,,,,,
873868,4043546,1,9601752,1996-03-28 00:00:00,3,N,51,5,21,M,1,1,N,,,,,
874794,4047011,1,96022,1996-01-24 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
873577,4042370,1,96582,1996-09-15 00:00:00,3,C,51,5,21,M,1,1,R,,,,,
873559,4042276,1,96399,1996-07-10 00:00:00,3,N,51,5,33,M,1,1,N,,,,,
873558,4042275,1,96397,1996-07-03 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
873511,4042117,1,96138,1996-03-03 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
873478,4042024,1,9612062,1996-12-17 00:00:00,3,N,51,5,16,M,1,1,R,R,,,,
873339,4041542,1,9602178,1996-02-11 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
873309,4041412,1,9625901,1996-09-15 00:00:00,3,N,51,5,26,F,1,1,R,,,,,
862280,4011582,1,00012367,1996-06-09 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
863362,4014329,1,00013191,1997-01-07 00:00:00,3,N,51,5,22,F,1,1,R,,,,,
864313,4016791,1,960400288,1996-04-29 00:00:00,3,N,51,5,14,F,1,1,R,R,,,,
864305,4016752,1,960400199,1996-04-22 00:00:00,3,N,51,5,34,M,1,1,R,,,,,
864299,4016740,1,960400182,1996-04-18 00:00:00,3,N,51,5,44,M,1,1,R,,,,,
864296,4016725,1,960400146,1996-04-13 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
862117,4011199,1,00015742,1996-07-13 00:00:00,3,N,51,5,22,M,1,1,N,,,,,
863931,4015878,1,96-4040,1996-01-29 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
864236,4016574,1,960300134,1996-03-22 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
864212,4016481,1,960200220,1996-02-22 00:00:00,3,N,51,5,14,F,1,1,R,H,,,,
861953,4010650,1,19458,1997-08-14 00:00:00,3,N,51,5,20,M,1,1,N,,,,,
