victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
4157363,3981299,1,4,,,,5,25,F,1,2,R,,,,
4157362,3981298,1,8,,,,,,,,,,,,,
4157361,3981297,1,4,,,,5,35,M,1,2,U,,,,
4157360,3981296,1,4,,,,5,43,M,1,2,R,,,,
4157359,3981295,1,1,,,,,,,,,,,,,
4157358,3981294,1,4,,,,5,32,M,1,2,R,,,,
4157357,3981293,1,4,,,,5,37,M,1,2,R,,,,
4157356,3981292,1,4,,,,5,58,F,1,2,R,,,,
4157354,3981290,1,4,,,,5,23,M,1,2,R,,,,
4157353,3981289,1,1,,,,,,,,,,,,,
4157352,3981288,1,4,,,,5,41,F,1,2,R,,,,
4157351,3981287,1,1,,,,,,,,,,,,,
4157350,3981286,1,1,,,,,,,,,,,,,
4157349,3981285,1,4,,,,5,33,F,1,2,R,,,,
4157348,3981284,1,4,,,,5,70,F,1,2,R,,,,
4157347,3981283,1,1,,,,,,,,,,,,,
4157345,3981281,1,4,,,,5,54,F,1,2,R,,,,
4157344,3981280,1,4,,,,5,66,F,1,2,R,,,,
4157343,3981279,1,4,,,,5,28,F,1,2,R,,,,
4157342,3981278,1,1,,,,,,,,,,,,,
4157341,3981277,1,1,,,,,,,,,,,,,
4157340,3981276,1,4,,,,5,40,F,1,2,R,,,,
4157339,3981275,1,1,,,,,,,,,,,,,
4157338,3981274,1,4,,,,4,,M,1,2,R,,,,
4157337,3981273,1,4,,,,5,31,F,1,2,R,,,,
4157336,3981272,1,4,,,,5,31,F,1,2,R,,,,
4157335,3981271,1,8,,,,,,,,,,,,,
4157334,3981270,1,8,,,,,,,,,,,,,
4157333,3981269,1,4,,,,5,37,F,1,2,R,,,,
4157332,3981268,1,4,,,,5,35,U,0,3,R,,,,
4157331,3981267,1,4,,,,5,41,M,0,3,R,,,,
4157330,3981266,1,4,,,,5,43,M,0,3,R,,,,
4157329,3981265,1,4,,,,4,,M,0,3,U,,,,
4157328,3981264,1,4,,,,5,33,M,0,3,R,,,,
4157327,3981263,1,4,,,,5,22,M,1,2,R,,,,
4157326,3981262,1,8,,,,,,,,,,,,,
4157325,3981261,1,8,,,,,,,,,,,,,
4160176,3984049,1,4,,,,5,18,M,1,2,R,,,,
4160165,3984038,1,4,,,,5,41,M,1,2,R,,,,
4158706,3982610,1,4,,,,4,,F,1,2,R,,,,
4158699,3982603,1,4,,,,5,23,F,1,2,R,,,,
4158644,3982548,1,4,,,,4,,M,0,3,R,,,,
4157324,3981260,1,1,,,,,,,,,,,,,
4157323,3981259,1,4,,,,5,28,F,1,2,R,,,,
4157322,3981258,1,4,,,,4,,F,0,3,R,,,,
4157321,3981257,1,4,,,,5,17,M,1,2,R,,,,
4157320,3981256,1,4,,,,5,16,F,1,2,R,,,,
4157319,3981255,1,4,,,,5,33,M,1,2,R,,,,
4157318,3981254,1,4,,,,5,24,F,1,2,R,,,,
4157317,3981253,1,4,,,,5,27,F,1,2,R,,,,
4157316,3981252,1,8,,,,,,,,,,,,,
4157315,3981251,1,8,,,,,,,,,,,,,
4157314,3981250,1,8,,,,,,,,,,,,,
4157313,3981249,1,8,,,,,,,,,,,,,
4157312,3981248,1,4,,,,5,34,F,1,2,R,,,,
4157311,3981247,1,4,,,,5,20,M,1,2,N,,,,
4157309,3981246,1,4,,,,5,35,F,1,2,R,,,,
4157310,3981246,2,4,,,,5,32,M,1,2,R,,,,
4157308,3981245,1,8,,,,,,,,,,,,,
4157307,3981244,1,4,,,,5,44,M,1,2,R,,,,
4157306,3981243,1,1,,,,,,,,,,,,,
4157305,3981242,1,4,,,,5,38,M,1,2,R,,,,
4157304,3981241,1,4,,,,5,33,F,1,2,R,,,,
4157303,3981240,1,4,,,,5,40,F,1,2,R,,,,
4157302,3981239,1,4,,,,5,12,M,1,2,R,,,,
4157301,3981238,1,1,,,,,,,,,,,,,
4157300,3981237,1,4,,,,5,13,F,1,2,R,,,,
4157299,3981236,1,4,,,,5,35,F,1,2,R,,,,
4157297,3981234,1,1,,,,,,,,,,,,,
4157295,3981232,1,4,,,,5,17,F,1,2,R,,,,
4157294,3981231,1,4,,,,5,48,F,1,2,R,,,,
4157293,3981230,1,4,,,,5,24,F,1,2,R,,,,
4157292,3981229,1,4,,,,5,40,F,1,2,R,,,,
4157291,3981228,1,4,,,,5,18,M,1,2,R,,,,
4157290,3981227,1,1,,,,,,,,,,,,,
4157289,3981226,1,4,,,,5,30,M,1,2,R,,,,
4157288,3981225,1,8,,,,,,,,,,,,,
4157287,3981224,1,8,,,,,,,,,,,,,
4157286,3981223,1,8,,,,,,,,,,,,,
4157285,3981222,1,4,,,,5,39,F,1,2,R,,,,
4157284,3981221,1,4,,,,5,39,F,1,2,R,,,,
4157283,3981220,1,4,,,,5,36,F,1,2,R,,,,
4157282,3981219,1,4,,,,5,64,M,1,2,R,,,,
4157281,3981218,1,4,,,,5,35,M,1,2,R,,,,
4157280,3981217,1,4,,,,5,41,M,2,2,R,,,,
4157279,3981216,1,4,,,,5,29,F,1,2,R,,,,
4157277,3981214,1,4,,,,5,13,M,1,2,R,,,,
4157276,3981213,1,3,,,,,,,,,,,,,
4157275,3981212,1,1,,,,,,,,,,,,,
4157274,3981211,1,4,,,,5,22,F,1,2,N,,,,
4157273,3981210,1,4,,,,5,16,M,1,2,R,,,,
4157272,3981209,1,8,,,,,,,,,,,,,
4157271,3981208,1,8,,,,,,,,,,,,,
4157270,3981207,1,8,,,,,,,,,,,,,
4157269,3981206,1,4,,,,5,85,M,1,2,R,,,,
4157268,3981205,1,8,,,,,,,,,,,,,
4157267,3981204,1,1,,,,,,,,,,,,,
4157266,3981203,1,4,,,,5,30,F,1,2,R,,,,
4157265,3981202,1,8,,,,,,,,,,,,,
4157264,3981201,1,1,,,,,,,,,,,,,
4157263,3981200,1,8,,,,,,,,,,,,,
4157262,3981199,1,4,,,,5,64,M,1,2,R,,,,
4157261,3981198,1,4,,,,5,25,M,1,2,R,,,,
4157260,3981197,1,4,,,,5,25,M,1,2,R,,,,
4157259,3981196,1,4,,,,5,88,M,1,2,R,,,,
4157258,3981195,1,4,,,,5,21,M,1,2,N,,,,
4157257,3981194,1,4,,,,5,13,M,1,2,R,,,,
4157256,3981193,1,4,,,,5,33,F,1,2,R,,,,
4157255,3981192,1,4,,,,5,35,F,1,2,R,,,,
4157254,3981191,1,3,,,,,,,,,,,,,
4157253,3981190,1,1,,,,,,,,,,,,,
4157252,3981189,1,1,,,,,,,,,,,,,
4157251,3981188,1,4,,,,5,46,F,1,2,R,,,,
4157250,3981187,1,8,,,,,,,,,,,,,
4157249,3981186,1,4,,,,5,36,M,1,2,R,,,,
4157248,3981185,1,4,,,,5,25,F,1,2,R,,,,
4157247,3981184,1,8,,,,,,,,,,,,,
4157246,3981183,1,4,,,,5,47,F,1,2,R,,,,
4157245,3981182,1,8,,,,,,,,,,,,,
4157244,3981181,1,4,,,,5,19,F,1,2,R,,,,
4157243,3981180,1,8,,,,,,,,,,,,,
4157242,3981179,1,1,,,,,,,,,,,,,
4157241,3981178,1,4,,,,5,29,F,1,2,R,,,,
4157240,3981177,1,4,,,,5,12,M,2,2,R,,,,
4157239,3981176,1,4,,,,5,29,M,1,2,R,,,,
4157238,3981175,1,4,,,,5,54,F,1,2,R,,,,
4157237,3981174,1,4,,,,5,27,M,1,2,R,,,,
4157236,3981173,1,4,,,,5,13,M,1,2,R,,,,
4157235,3981172,1,1,,,,,,,,,,,,,
4157234,3981171,1,1,,,,,,,,,,,,,
4157233,3981170,1,4,,,,5,34,M,1,2,R,,,,
4160117,3983990,1,1,,,,,,,,,,,,,
4160099,3983972,1,4,,,,5,47,F,1,2,R,,,,
4160047,3983921,1,4,,,,5,79,F,1,2,R,,,,
4158585,3982491,1,1,,,,,,,,,,,,,
4157232,3981169,1,4,,,,5,35,M,1,2,R,,,,
4157231,3981168,1,4,,,,5,14,F,1,2,R,,,,
4157230,3981167,1,4,,,,5,37,F,1,2,R,,,,
4157229,3981166,1,4,,,,5,21,F,1,2,R,,,,
4157228,3981165,1,4,,,,5,37,F,1,2,R,,,,
4157227,3981164,1,4,,,,4,,F,1,2,R,,,,
4157226,3981163,1,4,,,,5,37,M,1,2,R,,,,
4157225,3981162,1,4,,,,5,32,M,1,2,R,,,,
4157223,3981160,1,4,,,,5,32,F,1,2,R,,,,
4157222,3981159,1,4,,,,5,11,M,1,2,R,,,,
4157221,3981158,1,4,,,,5,34,M,1,2,R,,,,
4157220,3981157,1,4,,,,5,71,F,1,2,R,,,,
4157219,3981156,1,4,,,,5,41,M,1,2,R,,,,
4157218,3981155,1,4,,,,5,41,M,1,2,R,,,,
4157217,3981154,1,4,,,,5,39,M,1,2,R,,,,
4157216,3981153,1,8,,,,,,,,,,,,,
4157215,3981152,1,4,,,,5,46,F,1,2,R,,,,
4157214,3981151,1,4,,,,5,26,F,1,2,R,,,,
4157213,3981150,1,4,,,,5,41,M,1,2,R,,,,
4157212,3981149,1,4,,,,5,22,M,1,2,R,,,,
4157211,3981148,1,4,,,,5,37,F,1,2,R,,,,
4157210,3981147,1,4,,,,5,3,M,1,2,R,,,,
4157209,3981146,1,8,,,,,,,,,,,,,
4157208,3981145,1,4,,,,5,47,F,1,2,R,,,,
4157207,3981144,1,4,,,,5,13,M,1,2,R,,,,
4157206,3981143,1,4,,,,5,22,F,1,2,R,,,,
4157205,3981142,1,4,,,,5,34,F,1,2,R,,,,
4157204,3981141,1,8,,,,,,,,,,,,,
4157203,3981140,1,8,,,,,,,,,,,,,
4157201,3981138,1,8,,,,,,,,,,,,,
4157200,3981137,1,4,,,,5,43,F,1,2,R,,,,
4157199,3981136,1,4,,,,5,29,M,1,2,R,,,,
4157198,3981135,1,4,,,,5,35,M,1,2,R,,,,
4157197,3981134,1,4,,,,5,19,M,1,2,R,,,,
4157196,3981133,1,1,,,,,,,,,,,,,
4157195,3981132,1,1,,,,,,,,,,,,,
4157194,3981131,1,4,,,,4,,F,1,2,R,,,,
4157193,3981130,1,1,,,,,,,,,,,,,
4157192,3981129,1,4,,,,5,63,M,1,2,R,,,,
4157191,3981128,1,4,,,,5,31,F,1,2,R,,,,
4157190,3981127,1,4,,,,5,10,M,1,2,R,,,,
4157189,3981126,1,1,,,,,,,,,,,,,
4157188,3981125,1,4,,,,5,55,F,1,2,R,,,,
4157187,3981124,1,4,,,,5,40,F,1,2,R,,,,
4157186,3981123,1,1,,,,,,,,,,,,,
4157185,3981122,1,1,,,,,,,,,,,,,
4157184,3981121,1,4,,,,5,36,M,1,2,R,,,,
4157183,3981120,1,4,,,,5,12,M,1,2,R,,,,
4157182,3981119,1,4,,,,5,17,M,1,2,R,,,,
4157181,3981118,1,4,,,,5,66,F,1,2,R,,,,
4157180,3981117,1,4,,,,5,28,M,1,2,R,,,,
4157179,3981116,1,4,,,,5,23,F,1,2,R,,,,
4157178,3981115,1,2,,,,,,,,,,,,,
4157177,3981114,1,8,,,,,,,,,,,,,
4157176,3981113,1,1,,,,,,,,,,,,,
4157174,3981111,1,4,,,,5,63,F,1,2,R,,,,
4157173,3981110,1,4,,,,5,47,M,1,2,R,,,,
4157172,3981109,1,4,,,,5,32,F,1,2,R,,,,
4157171,3981108,1,4,,,,5,54,F,1,2,R,,,,
4157170,3981107,1,4,,,,5,36,F,1,2,R,,,,
4157169,3981106,1,4,,,,5,52,F,1,2,R,,,,
4157168,3981105,1,4,,,,5,32,F,1,2,R,,,,
4157167,3981104,1,1,,,,,,,,,,,,,
4157165,3981102,1,4,,,,5,39,F,1,2,R,,,,
4157164,3981101,1,4,,,,5,20,F,1,2,R,,,,
4157163,3981100,1,4,,,,5,13,M,1,2,R,,,,
4157162,3981099,1,4,,,,5,23,F,1,2,R,,,,
4157161,3981098,1,4,,,,4,,F,1,2,R,,,,
4157160,3981097,1,4,,,,5,54,M,1,2,N,,,,
4157159,3981096,1,4,,,,5,17,F,1,2,R,,,,
4157158,3981095,1,4,,,,5,17,F,1,2,R,,,,
4157157,3981094,1,4,,,,5,33,F,1,2,R,,,,
4157156,3981093,1,8,,,,,,,,,,,,,
4157155,3981092,1,8,,,,,,,,,,,,,
4157154,3981091,1,4,,,,5,61,F,1,2,R,,,,
4157153,3981090,1,4,,,,5,49,M,1,2,R,,,,
4157152,3981089,1,4,,,,5,22,F,1,2,R,,,,
4157151,3981088,1,4,,,,5,19,F,2,2,R,,,,
4157150,3981087,1,4,,,,5,25,M,1,2,R,,,,
4157149,3981086,1,1,,,,,,,,,,,,,
4157148,3981085,1,4,,,,5,30,F,1,2,N,,,,
4157147,3981084,1,1,,,,,,,,,,,,,
4157146,3981083,1,1,,,,,,,,,,,,,
4157145,3981082,1,1,,,,,,,,,,,,,
4157144,3981081,1,4,,,,5,71,M,1,2,R,,,,
4157143,3981080,1,4,,,,5,81,F,1,2,R,,,,
4157142,3981079,1,1,,,,,,,,,,,,,
4159952,3983829,1,4,,,,5,39,M,1,2,R,,,,
4159947,3983824,1,1,,,,,,,,,,,,,
4158460,3982366,1,4,,,,5,22,F,1,2,R,,,,
4157141,3981078,1,1,,,,,,,,,,,,,
4157140,3981077,1,4,,,,5,13,M,1,2,R,,,,
4157138,3981075,1,1,,,,,,,,,,,,,
4157136,3981073,1,4,,,,5,45,F,1,2,R,,,,
4157135,3981072,1,4,,,,5,21,M,1,2,R,,,,
4157133,3981070,1,4,,,,5,37,M,1,2,R,,,,
4157132,3981069,1,4,,,,5,38,F,1,2,R,,,,
4157131,3981068,1,1,,,,,,,,,,,,,
4157130,3981067,1,4,,,,5,35,M,1,2,R,,,,
4157129,3981066,1,4,,,,5,42,M,1,2,R,,,,
4157128,3981065,1,4,,,,5,28,M,1,2,R,,,,
4157127,3981064,1,1,,,,,,,,,,,,,
4157126,3981063,1,1,,,,,,,,,,,,,
4157125,3981062,1,4,,,,5,32,M,1,2,R,,,,
4157124,3981061,1,4,,,,5,41,F,1,2,R,,,,
4157123,3981060,1,8,,,,,,,,,,,,,
4157122,3981059,1,8,,,,,,,,,,,,,
4157121,3981058,1,1,,,,,,,,,,,,,
4157120,3981057,1,8,,,,,,,,,,,,,
4157119,3981056,1,4,,,,5,44,M,1,2,R,,,,
4157118,3981055,1,1,,,,,,,,,,,,,
4157117,3981054,1,4,,,,5,15,F,1,2,R,,,,
4157115,3981052,1,4,,,,5,19,F,1,2,R,,,,
4157114,3981051,1,8,,,,,,,,,,,,,
4157113,3981050,1,8,,,,,,,,,,,,,
4157111,3981048,1,4,,,,5,17,F,1,2,R,,,,
4157110,3981047,1,4,,,,5,44,M,1,2,R,,,,
4157109,3981046,1,1,,,,,,,,,,,,,
4158734,3982636,1,4,,,,5,18,F,1,2,R,,,,
4158733,3982635,1,4,,,,5,38,M,1,2,R,,,,
4158732,3982634,1,4,,,,5,36,M,1,2,R,,,,
4158731,3982633,1,4,,,,5,36,F,1,2,R,,,,
4158729,3982632,1,4,,,,5,48,F,1,2,R,,,,
4158730,3982632,2,4,,,,5,22,F,1,2,R,,,,
4158728,3982631,1,4,,,,5,31,F,1,2,R,,,,
4158727,3982630,1,8,,,,,,,,,,,,,
4158726,3982629,1,8,,,,,,,,,,,,,
4158725,3982628,1,4,,,,4,,M,1,2,R,,,,
4158723,3982627,1,4,,,,5,38,M,1,2,R,,,,
4158724,3982627,2,4,,,,5,38,F,1,2,R,,,,
4158722,3982626,1,4,,,,5,14,M,1,2,R,,,,
4160144,3984017,1,4,,,,5,30,F,1,2,R,,,,
4158721,3982625,1,8,,,,,,,,,,,,,
4158719,3982623,1,1,,,,,,,,,,,,,
4158718,3982622,1,1,,,,,,,,,,,,,
4158717,3982621,1,1,,,,,,,,,,,,,
4158716,3982620,1,1,,,,,,,,,,,,,
4158715,3982619,1,4,,,,5,33,F,1,2,R,,,,
4158714,3982618,1,4,,,,5,24,M,1,2,R,,,,
4158713,3982617,1,1,,,,,,,,,,,,,
4158712,3982616,1,4,,,,5,30,M,1,2,N,,,,
4158710,3982614,1,4,,,,5,29,F,1,2,R,,,,
4158709,3982613,1,4,,,,5,43,M,1,2,R,,,,
4158708,3982612,1,4,,,,5,7,F,1,2,R,,,,
4158705,3982609,1,4,,,,5,27,F,1,2,R,,,,
4158704,3982608,1,4,,,,5,53,M,1,2,R,,,,
4158703,3982607,1,8,,,,,,,,,,,,,
4158702,3982606,1,4,,,,5,23,F,1,2,R,,,,
4158701,3982605,1,3,,,,,,,,,,,,,
4158700,3982604,1,1,,,,,,,,,,,,,
4158698,3982602,1,4,,,,5,25,M,1,2,R,,,,
4158697,3982601,1,4,,,,5,46,F,1,2,R,,,,
4158695,3982599,1,1,,,,,,,,,,,,,
4158694,3982598,1,4,,,,5,44,F,1,2,R,,,,
4158693,3982597,1,4,,,,5,27,F,1,2,R,,,,
4158692,3982596,1,8,,,,,,,,,,,,,
4158691,3982595,1,1,,,,,,,,,,,,,
4158690,3982594,1,4,,,,4,,M,0,3,R,,,,
4158689,3982593,1,4,,,,5,19,F,1,2,R,,,,
4158688,3982592,1,8,,,,,,,,,,,,,
4158687,3982591,1,4,,,,5,17,M,1,2,R,,,,
4158686,3982590,1,4,,,,4,,F,1,2,R,,,,
4158685,3982589,1,1,,,,,,,,,,,,,
4158684,3982588,1,4,,,,5,47,M,1,2,R,,,,
4158683,3982587,1,1,,,,,,,,,,,,,
4158682,3982586,1,1,,,,,,,,,,,,,
4158681,3982585,1,4,,,,4,,M,0,3,R,,,,
4158680,3982584,1,4,,,,5,44,F,1,2,R,,,,
4158679,3982583,1,4,,,,5,28,M,1,2,R,,,,
4158678,3982582,1,4,,,,5,37,M,1,2,R,,,,
4158677,3982581,1,1,,,,,,,,,,,,,
4158676,3982580,1,4,,,,5,16,M,1,2,R,,,,
4158675,3982579,1,8,,,,,,,,,,,,,
4158674,3982578,1,8,,,,,,,,,,,,,
4158673,3982577,1,8,,,,,,,,,,,,,
4158672,3982576,1,4,,,,4,,M,1,2,R,,,,
4158671,3982575,1,4,,,,5,45,M,1,2,R,,,,
4158670,3982574,1,4,,,,4,,M,1,2,R,,,,
4158669,3982573,1,8,,,,,,,,,,,,,
4158668,3982572,1,4,,,,4,,M,1,2,R,,,,
4158667,3982571,1,4,,,,4,,M,1,2,R,,,,
4158666,3982570,1,4,,,,5,41,M,1,2,R,,,,
4158665,3982569,1,4,,,,5,32,M,1,2,R,,,,
4158664,3982568,1,8,,,,,,,,,,,,,
4158663,3982567,1,4,,,,5,48,M,1,2,R,,,,
4158662,3982566,1,8,,,,,,,,,,,,,
4158661,3982565,1,8,,,,,,,,,,,,,
4158660,3982564,1,8,,,,,,,,,,,,,
4158659,3982563,1,4,,,,5,27,F,1,2,R,,,,
4158658,3982562,1,4,,,,5,30,F,1,2,R,,,,
4158657,3982561,1,1,,,,,,,,,,,,,
4158656,3982560,1,4,,,,5,27,F,1,2,R,,,,
4158655,3982559,1,4,,,,5,49,F,1,2,U,,,,
4158654,3982558,1,1,,,,,,,,,,,,,
4158653,3982557,1,4,,,,5,7,F,1,2,R,,,,
4158652,3982556,1,4,,,,5,25,F,1,2,R,,,,
4158651,3982555,1,1,,,,,,,,,,,,,
4158650,3982554,1,8,,,,,,,,,,,,,
4158649,3982553,1,8,,,,,,,,,,,,,
4158648,3982552,1,4,,,,5,42,M,1,2,R,,,,
4158647,3982551,1,4,,,,5,37,F,1,2,R,,,,
4158646,3982550,1,4,,,,5,40,F,1,2,R,,,,
4158645,3982549,1,1,,,,,,,,,,,,,
4158643,3982547,1,1,,,,,,,,,,,,,
4158642,3982546,1,4,,,,5,14,M,1,2,R,,,,
4158641,3982545,1,4,,,,5,39,M,1,2,R,,,,
4158640,3982544,1,1,,,,,,,,,,,,,
4158639,3982543,1,4,,,,5,24,M,1,2,R,,,,
4158638,3982542,1,1,,,,,,,,,,,,,
4158637,3982541,1,4,,,,5,23,M,1,2,R,,,,
4158636,3982540,1,8,,,,,,,,,,,,,
4158635,3982539,1,8,,,,,,,,,,,,,
4158634,3982538,1,8,,,,,,,,,,,,,
4158633,3982537,1,8,,,,,,,,,,,,,
4158632,3982536,1,4,,,,5,31,M,1,2,U,,,,
4158631,3982535,1,4,,,,5,36,M,1,2,R,,,,
4160051,3983925,1,4,,,,4,,M,1,2,R,,,,
4160045,3983919,1,4,,,,5,22,M,1,2,R,,,,
4158630,3982534,1,1,,,,,,,,,,,,,
4158629,3982533,1,1,,,,,,,,,,,,,
4158628,3982532,1,4,,,,5,26,M,1,2,R,,,,
4158627,3982531,1,4,,,,5,43,M,1,2,R,,,,
4158626,3982530,1,1,,,,,,,,,,,,,
4158625,3982529,1,4,,,,5,13,M,1,2,R,,,,
4158624,3982528,1,4,,,,5,47,M,1,2,R,,,,
4158623,3982527,1,1,,,,,,,,,,,,,
4158622,3982526,1,1,,,,,,,,,,,,,
4158621,3982525,1,4,,,,5,47,M,1,2,R,,,,
4158620,3982524,1,4,,,,5,36,M,1,2,N,,,,
4158619,3982523,1,4,,,,5,21,F,1,2,R,,,,
4158617,3982522,1,4,,,,5,24,M,1,2,N,,,,
4158618,3982522,2,4,,,,5,21,F,1,2,N,,,,
4158616,3982521,1,8,,,,,,,,,,,,,
4158615,3982520,1,8,,,,,,,,,,,,,
4158614,3982519,1,4,,,,5,39,M,1,2,R,,,,
4158613,3982518,1,8,,,,,,,,,,,,,
4158612,3982517,1,8,,,,,,,,,,,,,
4158611,3982516,1,1,,,,,,,,,,,,,
4158610,3982515,1,4,,,,5,28,F,1,2,U,,,,
4158609,3982514,1,4,,,,5,19,F,1,2,R,,,,
4158608,3982513,1,8,,,,,,,,,,,,,
4158607,3982512,1,4,,,,5,25,M,1,2,R,,,,
4158606,3982511,1,4,,,,5,36,F,1,2,R,,,,
4158605,3982510,1,1,,,,,,,,,,,,,
4158604,3982509,1,4,,,,5,31,F,1,2,R,,,,
4158603,3982508,1,1,,,,,,,,,,,,,
4158602,3982507,1,4,,,,4,,M,1,2,R,,,,
4158601,3982506,1,4,,,,5,31,F,1,2,R,,,,
4158600,3982505,1,4,,,,5,74,M,1,2,R,,,,
4158599,3982504,1,4,,,,5,31,F,1,2,R,,,,
4158598,3982503,1,4,,,,5,26,M,1,2,R,,,,
4158597,3982502,1,1,,,,,,,,,,,,,
4158595,3982501,1,4,,,,5,67,F,1,2,N,,,,
4158596,3982501,2,4,,,,5,47,M,1,2,R,,,,
4158594,3982500,1,4,,,,5,21,M,1,2,R,,,,
4158593,3982499,1,4,,,,5,10,F,1,2,R,,,,
4158592,3982498,1,8,,,,,,,,,,,,,
4158591,3982497,1,1,,,,,,,,,,,,,
4158590,3982496,1,1,,,,,,,,,,,,,
4158589,3982495,1,1,,,,,,,,,,,,,
4158588,3982494,1,4,,,,5,31,M,1,2,R,,,,
4158587,3982493,1,4,,,,5,25,M,1,2,R,,,,
4158586,3982492,1,1,,,,,,,,,,,,,
4158584,3982490,1,4,,,,5,34,M,1,2,R,,,,
4158583,3982489,1,4,,,,5,42,M,1,2,R,,,,
4158582,3982488,1,4,,,,5,52,F,1,2,N,,,,
4158581,3982487,1,4,,,,5,66,F,1,2,R,,,,
4158580,3982486,1,4,,,,5,19,F,1,2,R,,,,
4158579,3982485,1,4,,,,4,,F,1,2,N,,,,
4158576,3982482,1,4,,,,5,20,F,1,1,R,,,,
4158575,3982481,1,4,,,,5,59,M,1,2,R,,,,
4158574,3982480,1,4,,,,5,27,M,1,2,R,,,,
4158572,3982478,1,4,,,,5,54,F,1,2,R,,,,
4158571,3982477,1,4,,,,5,13,F,1,2,R,,,,
4158570,3982476,1,1,,,,,,,,,,,,,
4158569,3982475,1,4,,,,5,46,M,1,2,R,,,,
4158568,3982474,1,1,,,,,,,,,,,,,
4158567,3982473,1,4,,,,5,49,M,1,2,R,,,,
4158566,3982472,1,1,,,,,,,,,,,,,
4158565,3982471,1,1,,,,,,,,,,,,,
4158564,3982470,1,4,,,,4,,F,1,2,R,,,,
4158563,3982469,1,4,,,,5,23,F,1,2,R,,,,
4158562,3982468,1,1,,,,,,,,,,,,,
4158561,3982467,1,8,,,,,,,,,,,,,
4158560,3982466,1,4,,,,5,17,F,1,2,R,,,,
4158559,3982465,1,8,,,,,,,,,,,,,
4158558,3982464,1,1,,,,,,,,,,,,,
4158557,3982463,1,4,,,,5,22,M,1,2,R,,,,
4158556,3982462,1,8,,,,,,,,,,,,,
4158555,3982461,1,8,,,,,,,,,,,,,
4158554,3982460,1,8,,,,,,,,,,,,,
4158553,3982459,1,4,,,,5,30,F,1,2,R,,,,
4158552,3982458,1,8,,,,,,,,,,,,,
4158551,3982457,1,1,,,,,,,,,,,,,
4158550,3982456,1,1,,,,,,,,,,,,,
4158549,3982455,1,8,,,,,,,,,,,,,
4158548,3982454,1,4,,,,5,33,F,1,2,R,,,,
4158547,3982453,1,8,,,,,,,,,,,,,
4158546,3982452,1,1,,,,,,,,,,,,,
4158545,3982451,1,4,,,,5,17,M,1,2,R,,,,
4158544,3982450,1,4,,,,5,39,M,1,2,R,,,,
4158543,3982449,1,4,,,,5,18,M,1,2,R,,,,
4158542,3982448,1,4,,,,5,28,F,1,2,R,,,,
4158541,3982447,1,4,,,,5,19,F,1,2,R,,,,
4158539,3982445,1,4,,,,5,18,F,1,2,R,,,,
4158538,3982444,1,1,,,,,,,,,,,,,
4159955,3983832,1,4,,,,3,,F,1,2,N,,,,
4158536,3982442,1,8,,,,,,,,,,,,,
4158535,3982441,1,8,,,,,,,,,,,,,
4158534,3982440,1,8,,,,,,,,,,,,,
4158533,3982439,1,1,,,,,,,,,,,,,
4158532,3982438,1,4,,,,5,45,M,1,2,R,,,,
4158531,3982437,1,4,,,,5,47,F,1,2,N,,,,
4158529,3982435,1,1,,,,,,,,,,,,,
4158528,3982434,1,1,,,,,,,,,,,,,
4158527,3982433,1,1,,,,,,,,,,,,,
4158526,3982432,1,4,,,,5,41,M,1,2,R,,,,
4158525,3982431,1,1,,,,,,,,,,,,,
4158524,3982430,1,8,,,,,,,,,,,,,
4158523,3982429,1,4,,,,5,36,F,1,2,R,,,,
4158522,3982428,1,4,,,,5,32,M,1,2,R,,,,
4158521,3982427,1,1,,,,,,,,,,,,,
4158520,3982426,1,4,,,,5,23,M,1,2,R,,,,
4158519,3982425,1,4,,,,5,50,M,1,2,R,,,,
4158518,3982424,1,4,,,,5,36,M,1,2,R,,,,
4158517,3982423,1,1,,,,,,,,,,,,,
4158516,3982422,1,1,,,,,,,,,,,,,
4158515,3982421,1,4,,,,5,41,F,1,2,R,,,,
4158513,3982419,1,4,,,,5,36,M,1,2,R,,,,
4158512,3982418,1,1,,,,,,,,,,,,,
4158510,3982416,1,1,,,,,,,,,,,,,
4158509,3982415,1,4,,,,5,35,M,1,2,R,,,,
4158508,3982414,1,4,,,,5,76,M,1,2,R,,,,
4158507,3982413,1,4,,,,5,44,F,1,2,R,,,,
4158506,3982412,1,4,,,,5,31,M,1,2,R,,,,
4158505,3982411,1,8,,,,,,,,,,,,,
4158504,3982410,1,8,,,,,,,,,,,,,
4158503,3982409,1,8,,,,,,,,,,,,,
4158502,3982408,1,4,,,,5,16,F,1,2,R,,,,
4158501,3982407,1,8,,,,,,,,,,,,,
4158500,3982406,1,8,,,,,,,,,,,,,
4158499,3982405,1,8,,,,,,,,,,,,,
4158498,3982404,1,4,,,,5,26,M,1,2,R,,,,
4158497,3982403,1,4,,,,5,36,M,1,2,R,,,,
4158496,3982402,1,4,,,,5,30,M,1,2,R,,,,
4158495,3982401,1,4,,,,5,19,M,1,2,R,,,,
4158494,3982400,1,4,,,,5,31,F,1,2,R,,,,
4158493,3982399,1,4,,,,5,36,M,1,2,R,,,,
