offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
4591664,4047727,1,5,12,M,1,,,,
4591663,4047726,1,4,,M,1,,,,
4591662,4047725,3,5,16,M,1,,,,
4591661,4047725,2,5,15,M,1,,,,
4591660,4047725,1,5,15,M,1,,,,
4591659,4047724,0,,,,,,,,
4591658,4047723,1,4,,M,0,,,,
4591657,4047722,1,5,12,M,1,,,,
4591656,4047721,1,5,40,F,1,,,,
4591655,4047720,0,,,,,,,,
4591654,4047719,0,,,,,,,,
4591653,4047718,0,,,,,,,,
4591652,4047717,0,,,,,,,,
4591651,4047716,0,,,,,,,,
4591650,4047715,2,5,11,M,1,,,,
4591649,4047715,1,5,12,M,1,,,,
4591648,4047714,0,,,,,,,,
4591647,4047713,2,5,20,F,1,,,,
4591646,4047713,1,5,25,M,1,,,,
4591645,4047712,4,5,17,F,1,,,,
4591644,4047712,3,5,16,M,1,,,,
4591643,4047712,2,5,16,F,1,,,,
4591642,4047712,1,5,18,M,1,,,,
4591641,4047711,1,5,16,F,1,,,,
4591748,4047801,0,,,,,,,,
4591740,4047794,0,,,,,,,,
4591736,4047790,0,,,,,,,,
4591735,4047789,0,,,,,,,,
4591734,4047788,0,,,,,,,,
4591733,4047787,0,,,,,,,,
4591732,4047786,0,,,,,,,,
4591731,4047785,0,,,,,,,,
4591730,4047784,0,,,,,,,,
4591729,4047783,2,5,13,M,0,,,,
4591728,4047783,1,5,13,M,1,,,,
4591727,4047782,2,5,15,M,1,,,,
4591726,4047782,1,5,15,F,0,,,,
4591725,4047781,0,,,,,,,,
4591724,4047780,1,4,,M,1,,,,
4591723,4047779,1,5,33,M,1,,,,
4591722,4047778,1,5,10,M,1,,,,
4591721,4047777,0,,,,,,,,
4591720,4047776,0,,,,,,,,
4591719,4047775,0,,,,,,,,
4591718,4047774,0,,,,,,,,
4591717,4047773,0,,,,,,,,
4591716,4047772,0,,,,,,,,
4591715,4047771,0,,,,,,,,
4591714,4047770,0,,,,,,,,
4591713,4047769,1,5,27,M,1,,,,
4591712,4047768,2,5,44,M,1,,,,
4591711,4047768,1,5,34,F,1,,,,
4591710,4047767,2,5,26,F,1,,,,
4591709,4047767,1,5,26,F,1,,,,
4591708,4047766,1,5,19,M,1,,,,
4591707,4047765,1,5,16,M,1,,,,
4591706,4047764,1,5,21,M,1,,,,
4591705,4047763,1,5,36,M,1,,,,
4591704,4047762,1,5,16,F,1,,,,
4591703,4047761,1,4,,U,0,,,,
4591701,4047759,1,5,25,F,1,,,,
4591700,4047758,1,4,,F,1,,,,
4591699,4047757,0,,,,,,,,
4591698,4047756,1,5,43,M,1,,,,
4591697,4047755,0,,,,,,,,
4591694,4047752,2,5,29,M,0,,,,
4591693,4047752,1,4,,M,0,,,,
4591813,4047859,1,5,49,M,1,,,,
4591812,4047858,1,5,20,M,1,,,,
4591797,4047845,1,4,,U,0,,,,
4591779,4047828,4,5,16,M,1,,,,
4591778,4047828,3,5,16,M,1,,,,
4591777,4047828,2,5,15,M,1,,,,
4591776,4047828,1,5,15,M,1,,,,
4591775,4047827,0,,,,,,,,
4591774,4047826,1,5,13,M,1,,,,
4591773,4047825,0,,,,,,,,
4591772,4047824,1,5,19,M,1,,,,
4591771,4047823,1,4,,F,1,,,,
4591770,4047822,0,,,,,,,,
4591769,4047821,1,5,13,M,1,,,,
4591768,4047820,1,5,49,M,1,,,,
4591767,4047819,1,5,49,M,1,,,,
4591766,4047818,0,,,,,,,,
4591765,4047817,0,,,,,,,,
4591764,4047816,1,5,27,M,1,,,,
4591763,4047815,0,,,,,,,,
4591762,4047814,1,5,49,M,1,,,,
4591761,4047813,0,,,,,,,,
4591760,4047812,0,,,,,,,,
4591759,4047811,0,,,,,,,,
4591758,4047810,0,,,,,,,,
4591757,4047809,1,5,10,M,1,,,,
4591756,4047808,2,5,27,F,1,,,,
4591755,4047808,1,5,27,F,1,,,,
4591754,4047807,1,5,27,F,1,,,,
4591753,4047806,1,4,,U,0,,,,
4591752,4047805,0,,,,,,,,
4591751,4047804,0,,,,,,,,
4591750,4047803,0,,,,,,,,
4591749,4047802,0,,,,,,,,
4591747,4047800,0,,,,,,,,
4591746,4047799,0,,,,,,,,
4591745,4047798,0,,,,,,,,
4591744,4047797,2,5,35,F,1,,,,
4591743,4047797,1,5,29,F,1,,,,
4591742,4047796,0,,,,,,,,
4591741,4047795,1,5,12,M,1,,,,
4591739,4047793,1,5,20,M,1,,,,
4591738,4047792,0,,,,,,,,
4591737,4047791,1,5,45,M,1,,,,
4591844,4047887,1,5,25,F,1,,,,
4591811,4047857,1,5,16,M,1,,,,
4591809,4047855,0,,,,,,,,
4591808,4047854,2,5,40,F,1,,,,
4591807,4047854,1,5,48,M,1,,,,
4591806,4047853,0,,,,,,,,
4591805,4047852,1,4,,U,0,,,,
4591804,4047851,0,,,,,,,,
4591803,4047850,1,4,,U,0,,,,
4591802,4047849,1,4,,U,0,,,,
4591801,4047848,1,4,,U,0,,,,
4591800,4047847,2,5,19,M,1,,,,
4591799,4047847,1,5,21,M,1,,,,
4591798,4047846,0,,,,,,,,
4591796,4047844,0,,,,,,,,
4591795,4047843,0,,,,,,,,
4591793,4047842,1,5,40,F,1,,,,
4591794,4047842,2,4,,F,1,,,,
4591792,4047841,0,,,,,,,,
4591791,4047840,0,,,,,,,,
4591790,4047839,0,,,,,,,,
4591789,4047838,0,,,,,,,,
4591788,4047837,0,,,,,,,,
4591787,4047836,0,,,,,,,,
4591786,4047835,1,5,16,M,1,,,,
4591785,4047834,1,5,17,M,1,,,,
4591784,4047833,1,4,,U,0,,,,
4591783,4047832,1,5,21,M,1,,,,
4591782,4047831,1,4,,U,0,,,,
4591781,4047830,1,4,,U,0,,,,
4591780,4047829,1,5,30,M,1,,,,
4591852,4047893,1,5,44,M,1,,,,
4591851,4047892,1,5,44,M,1,,,,
4591850,4047891,2,5,20,M,1,,,,
4591849,4047891,1,5,20,F,1,,,,
4591848,4047890,2,5,19,M,1,,,,
4591847,4047890,1,5,15,M,1,,,,
4591846,4047889,0,,,,,,,,
4591845,4047888,1,5,51,M,1,,,,
4591843,4047886,0,,,,,,,,
4591837,4047881,0,,,,,,,,
4591836,4047880,1,5,23,F,1,,,,
4591835,4047879,1,5,21,M,1,,,,
4591834,4047878,0,,,,,,,,
4591833,4047877,1,5,20,M,1,,,,
4591832,4047876,0,,,,,,,,
4591831,4047875,0,,,,,,,,
4591830,4047874,1,5,25,M,1,,,,
4591829,4047873,0,,,,,,,,
4591828,4047872,0,,,,,,,,
4591827,4047871,1,5,26,F,1,,,,
4591826,4047870,0,,,,,,,,
4591825,4047869,0,,,,,,,,
4591824,4047868,0,,,,,,,,
4591823,4047867,2,4,,M,0,,,,
4591822,4047867,1,4,,M,1,,,,
4591821,4047866,0,,,,,,,,
4591820,4047865,2,5,36,M,1,,,,
4591819,4047865,1,5,35,F,1,,,,
4591818,4047864,1,4,,U,0,,,,
4591817,4047863,0,,,,,,,,
4591816,4047862,0,,,,,,,,
4591815,4047861,0,,,,,,,,
4591814,4047860,0,,,,,,,,
4591810,4047856,1,5,27,M,1,,,,
4554700,4016332,1,5,22,F,1,,,,
4554699,4016331,0,,,,,,,,
4554698,4016330,2,5,18,M,1,,,,
4554697,4016330,1,5,21,M,1,,,,
4554696,4016329,0,,,,,,,,
4554695,4016328,1,5,44,M,1,,,,
4554694,4016327,2,5,27,M,1,,,,
4554693,4016327,1,5,25,M,1,,,,
4554692,4016326,0,,,,,,,,
4554691,4016325,1,5,32,M,1,,,,
4554690,4016324,1,5,18,M,1,,,,
4554689,4016323,1,5,19,F,1,,,,
4554688,4016322,1,5,15,F,1,,,,
4554687,4016321,0,,,,,,,,
4554686,4016320,0,,,,,,,,
4554685,4016319,3,5,13,F,3,,,,
4554684,4016319,2,4,,M,1,,,,
4554683,4016319,1,4,,M,1,,,,
4554682,4016318,0,,,,,,,,
4554681,4016317,0,,,,,,,,
4554680,4016316,0,,,,,,,,
4554679,4016315,0,,,,,,,,
4554678,4016314,2,5,15,M,1,,,,
4554677,4016314,1,5,15,M,1,,,,
4554676,4016313,0,,,,,,,,
4554675,4016312,1,5,53,M,1,,,,
4554674,4016311,0,,,,,,,,
4554673,4016310,0,,,,,,,,
4554672,4016309,0,,,,,,,,
4554671,4016308,1,5,51,F,1,,,,
4554670,4016307,3,5,18,M,1,,,,
4554669,4016307,2,5,18,M,1,,,,
4554668,4016307,1,5,18,M,1,,,,
4554667,4016306,1,5,40,M,1,,,,
4554666,4016305,1,5,24,F,1,,,,
4554665,4016304,0,,,,,,,,
4554664,4016303,3,5,29,M,1,,,,
4554663,4016303,2,5,41,M,1,,,,
4554662,4016303,1,5,35,M,1,,,,
4554661,4016302,0,,,,,,,,
4554660,4016301,0,,,,,,,,
4554659,4016300,1,5,14,M,1,,,,
4554658,4016299,1,5,32,M,1,,,,
4554657,4016298,1,5,42,M,3,,,,
4554656,4016297,2,5,17,M,1,,,,
4554655,4016297,1,5,17,M,1,,,,
4554654,4016296,1,5,40,F,1,,,,
4554653,4016295,0,,,,,,,,
4554652,4016294,0,,,,,,,,
4554651,4016293,1,5,32,M,1,,,,
4554650,4016292,1,5,11,M,1,,,,
4554649,4016291,1,5,34,M,1,,,,
4554648,4016290,1,4,,M,1,,,,
4554647,4016289,0,,,,,,,,
4554646,4016288,1,5,38,M,1,,,,
4554645,4016287,2,5,17,M,1,,,,
4554644,4016287,1,5,16,M,1,,,,
4554643,4016286,1,5,18,M,1,,,,
4554642,4016285,1,5,22,M,1,,,,
4554641,4016284,0,,,,,,,,
4554640,4016283,1,5,21,M,1,,,,
4554639,4016282,1,5,21,M,1,,,,
4554638,4016281,0,,,,,,,,
4554637,4016280,1,5,40,M,1,,,,
4554636,4016279,1,5,45,F,1,,,,
4554635,4016278,0,,,,,,,,
4554634,4016277,2,5,21,M,1,,,,
4554633,4016277,1,5,22,F,1,,,,
4554632,4016276,0,,,,,,,,
4554631,4016275,0,,,,,,,,
4554630,4016274,0,,,,,,,,
4554629,4016273,1,5,21,M,1,,,,
4554628,4016272,1,5,14,M,1,,,,
4554627,4016271,0,,,,,,,,
4554626,4016270,0,,,,,,,,
4554625,4016269,1,5,35,M,1,,,,
4554624,4016268,0,,,,,,,,
4554623,4016267,0,,,,,,,,
4554622,4016266,1,5,18,M,1,,,,
4554621,4016265,1,5,32,M,1,,,,
4554620,4016264,0,,,,,,,,
4554619,4016263,0,,,,,,,,
4554618,4016262,1,5,19,F,1,,,,
4554617,4016261,0,,,,,,,,
4554616,4016260,1,5,51,M,1,,,,
4554615,4016259,0,,,,,,,,
4554614,4016258,2,5,15,M,1,,,,
4554613,4016258,1,5,20,M,1,,,,
4554612,4016257,1,5,26,M,1,,,,
4554611,4016256,1,5,19,M,1,,,,
4554610,4016255,0,,,,,,,,
4554609,4016254,0,,,,,,,,
4554608,4016253,1,5,36,M,1,,,,
4554607,4016252,1,5,29,M,1,,,,
4554606,4016251,1,5,41,M,1,,,,
4554605,4016250,1,5,32,M,1,,,,
4555536,4017014,3,5,14,M,1,,,,
4555535,4017014,2,5,15,M,1,,,,
4555534,4017014,1,5,21,M,1,,,,
4556621,4017956,1,5,17,M,1,,,,
4556620,4017955,1,5,12,M,1,,,,
4556619,4017954,0,,,,,,,,
4556618,4017953,0,,,,,,,,
4554775,4016395,1,5,19,M,1,,,,
4554774,4016394,1,5,30,M,1,,,,
4554773,4016393,2,5,14,M,1,,,,
4554772,4016393,1,5,15,M,1,,,,
4554771,4016392,1,5,22,M,1,,,,
4554770,4016391,0,,,,,,,,
4554769,4016390,1,5,17,F,1,,,,
4554768,4016389,1,5,21,M,1,,,,
4554767,4016388,1,5,11,F,1,,,,
4554766,4016387,1,5,27,M,1,,,,
4554765,4016386,2,5,21,F,1,,,,
4554764,4016386,1,5,16,M,1,,,,
4554763,4016385,1,5,32,F,1,,,,
4554762,4016384,3,5,18,M,1,,,,
4554761,4016384,2,5,44,M,1,,,,
4554760,4016384,1,5,22,M,1,,,,
4554759,4016383,1,5,67,M,1,,,,
4554758,4016382,0,,,,,,,,
4554757,4016381,0,,,,,,,,
4554756,4016380,0,,,,,,,,
4554755,4016379,2,5,42,M,3,,,,
4554754,4016379,1,5,45,M,1,,,,
4554753,4016378,0,,,,,,,,
4554752,4016377,1,5,24,M,1,,,,
4554751,4016376,0,,,,,,,,
4554750,4016375,1,5,11,M,1,,,,
4554748,4016374,2,5,25,M,1,,,,
4554747,4016374,1,5,20,M,1,,,,
4554749,4016374,3,5,29,M,1,,,,
4554746,4016373,1,5,33,F,1,,,,
4554745,4016372,1,5,13,M,1,,,,
4554744,4016371,1,5,30,M,1,,,,
4554743,4016370,1,5,27,M,1,,,,
4554742,4016369,1,5,30,M,1,,,,
4554741,4016368,1,5,45,M,1,,,,
4554739,4016367,2,5,21,M,1,,,,
4554740,4016367,3,5,26,M,1,,,,
4554738,4016367,1,5,23,M,1,,,,
4554737,4016366,1,5,16,M,1,,,,
4554736,4016365,1,5,42,M,1,,,,
4554735,4016364,0,,,,,,,,
4554734,4016363,0,,,,,,,,
4554733,4016362,0,,,,,,,,
4554732,4016361,1,5,24,M,1,,,,
4554731,4016360,0,,,,,,,,
4554730,4016359,0,,,,,,,,
4554729,4016358,0,,,,,,,,
4554728,4016357,0,,,,,,,,
4554727,4016356,1,5,31,M,1,,,,
4554726,4016355,1,5,22,M,1,,,,
4554725,4016354,1,5,27,M,1,,,,
4554724,4016353,1,5,25,M,1,,,,
4554723,4016352,0,,,,,,,,
4554722,4016351,1,5,17,M,1,,,,
4554721,4016350,1,5,16,M,1,,,,
4554720,4016349,0,,,,,,,,
4554719,4016348,0,,,,,,,,
4554718,4016347,1,5,47,F,1,,,,
4554717,4016346,1,5,33,F,1,,,,
4554716,4016345,1,5,12,F,1,,,,
4554715,4016344,1,5,36,M,1,,,,
4554714,4016343,0,,,,,,,,
4554713,4016342,3,5,21,F,1,,,,
4554712,4016342,2,5,21,M,1,,,,
4554711,4016342,1,5,19,M,1,,,,
4554710,4016341,0,,,,,,,,
4554709,4016340,0,,,,,,,,
4554708,4016339,2,5,22,F,1,,,,
4554707,4016339,1,5,22,M,1,,,,
4554706,4016338,0,,,,,,,,
4554705,4016337,0,,,,,,,,
4554704,4016336,0,,,,,,,,
4554703,4016335,1,5,20,M,1,,,,
4554702,4016334,0,,,,,,,,
4554701,4016333,0,,,,,,,,
4554603,4016248,1,5,43,M,1,,,,
4554972,4016568,0,,,,,,,,
4554938,4016538,1,5,17,M,1,,,,
4554912,4016513,1,5,34,M,1,,,,
4554911,4016512,0,,,,,,,,
4554910,4016511,2,5,30,M,1,,,,
4554909,4016511,1,5,22,M,1,,,,
4554908,4016510,0,,,,,,,,
4554907,4016509,2,5,60,F,1,,,,
4554906,4016509,1,5,26,M,1,,,,
4554905,4016508,1,5,19,M,1,,,,
4554904,4016507,1,5,44,M,1,,,,
4554903,4016506,0,,,,,,,,
4554902,4016505,0,,,,,,,,
4554901,4016504,0,,,,,,,,
4554899,4016502,1,5,12,M,1,,,,
4554898,4016501,2,5,37,M,1,,,,
4554897,4016501,1,5,37,F,1,,,,
4554896,4016500,0,,,,,,,,
4554895,4016499,1,5,18,M,1,,,,
4554894,4016498,0,,,,,,,,
4554893,4016497,1,5,37,M,1,,,,
4554892,4016496,1,5,27,M,1,,,,
4554891,4016495,1,5,17,F,1,,,,
4554890,4016494,1,5,33,M,1,,,,
4554889,4016493,0,,,,,,,,
4554888,4016492,0,,,,,,,,
4554887,4016491,1,5,16,M,1,,,,
4554886,4016490,0,,,,,,,,
4554885,4016489,1,5,22,M,1,,,,
4554884,4016488,1,5,27,M,1,,,,
4554883,4016487,0,,,,,,,,
4554882,4016486,0,,,,,,,,
4554881,4016485,0,,,,,,,,
4554880,4016484,2,5,13,M,1,,,,
4554879,4016484,1,5,14,M,1,,,,
4554878,4016483,1,5,18,M,1,,,,
4554877,4016482,2,5,18,F,1,,,,
4554876,4016482,1,5,18,F,1,,,,
4554875,4016481,1,5,14,F,1,,,,
4554874,4016480,2,5,16,M,1,,,,
4554873,4016480,1,5,16,M,1,,,,
4554872,4016479,2,5,15,M,1,,,,
4554871,4016479,1,5,18,M,1,,,,
4554870,4016478,0,,,,,,,,
4554869,4016477,1,5,17,M,1,,,,
4554868,4016476,1,5,44,M,1,,,,
4554867,4016475,2,5,22,M,1,,,,
4554866,4016475,1,5,21,M,1,,,,
4554865,4016474,1,5,42,M,1,,,,
4554864,4016473,1,5,34,F,1,,,,
4554863,4016472,1,5,19,M,1,,,,
4554862,4016471,0,,,,,,,,
4554861,4016470,1,5,19,M,1,,,,
4554860,4016469,0,,,,,,,,
4554859,4016468,2,5,20,M,1,,,,
4554858,4016468,1,5,20,M,1,,,,
4554857,4016467,0,,,,,,,,
4554856,4016466,2,5,20,M,1,,,,
4554855,4016466,1,5,20,M,1,,,,
4554854,4016465,1,5,20,M,1,,,,
4554853,4016464,1,5,17,M,1,,,,
4554852,4016463,1,5,37,F,1,,,,
4554851,4016462,1,5,27,M,1,,,,
4554850,4016461,1,5,49,F,1,,,,
4554849,4016460,3,5,16,M,1,,,,
4554847,4016460,1,5,16,M,1,,,,
4554848,4016460,2,5,16,M,1,,,,
4554846,4016459,0,,,,,,,,
4554845,4016458,0,,,,,,,,
4554844,4016457,1,5,22,M,1,,,,
4554843,4016456,1,5,18,M,1,,,,
4554842,4016455,1,5,29,M,1,,,,
4554841,4016454,0,,,,,,,,
4554840,4016453,0,,,,,,,,
4554839,4016452,1,5,14,M,1,,,,
4554838,4016451,0,,,,,,,,
4554837,4016450,1,5,35,M,1,,,,
4554836,4016449,1,5,75,M,1,,,,
4554835,4016448,1,5,14,F,1,,,,
4554834,4016447,0,,,,,,,,
4554833,4016446,2,5,21,M,1,,,,
4554832,4016446,1,5,21,M,1,,,,
4554831,4016445,1,5,18,M,1,,,,
4554830,4016444,1,5,20,M,1,,,,
4554829,4016443,0,,,,,,,,
4554828,4016442,1,5,38,F,1,,,,
4554827,4016441,0,,,,,,,,
4554826,4016440,0,,,,,,,,
4554825,4016439,1,5,25,M,1,,,,
4554824,4016438,3,5,11,M,1,,,,
4554823,4016438,2,5,11,M,1,,,,
4554822,4016438,1,5,10,M,1,,,,
4554821,4016437,0,,,,,,,,
4554820,4016436,1,5,25,M,1,,,,
4554819,4016435,0,,,,,,,,
4554818,4016434,1,5,30,M,1,,,,
4554817,4016433,1,5,19,M,1,,,,
4554816,4016432,1,5,19,M,1,,,,
4554815,4016431,0,,,,,,,,
4554814,4016430,1,5,17,M,1,,,,
4554813,4016429,1,5,27,M,1,,,,
4554812,4016428,0,,,,,,,,
4554811,4016427,0,,,,,,,,
4554810,4016426,0,,,,,,,,
4554809,4016425,1,5,29,M,1,,,,
4554808,4016424,0,,,,,,,,
4554807,4016423,1,5,49,M,1,,,,
4554806,4016422,3,5,17,M,1,,,,
4554805,4016422,2,5,17,M,1,,,,
4554804,4016422,1,5,17,M,1,,,,
4554803,4016421,0,,,,,,,,
4554802,4016420,1,5,17,M,1,,,,
4554801,4016419,0,,,,,,,,
4554800,4016418,2,5,15,M,1,,,,
4554799,4016418,1,5,15,M,1,,,,
4554798,4016417,0,,,,,,,,
4554797,4016416,1,5,14,M,1,,,,
4554796,4016415,0,,,,,,,,
4554795,4016414,1,5,15,F,1,,,,
4554794,4016413,1,5,14,M,1,,,,
4554793,4016412,1,5,53,F,1,,,,
4554792,4016411,1,5,18,F,1,,,,
4554791,4016410,2,5,16,F,1,,,,
4554790,4016410,1,5,39,M,1,,,,
4554789,4016409,0,,,,,,,,
4554788,4016408,0,,,,,,,,
4554787,4016407,0,,,,,,,,
4554786,4016406,1,5,24,M,1,,,,
4554785,4016405,1,5,27,M,1,,,,
4554784,4016404,1,5,15,F,1,,,,
4554783,4016403,1,5,25,M,1,,,,
4554782,4016402,1,5,26,M,1,,,,
4554781,4016401,1,5,15,M,1,,,,
4554780,4016400,1,5,26,M,1,,,,
4554779,4016399,0,,,,,,,,
4554778,4016398,1,5,15,M,1,,,,
4554777,4016397,0,,,,,,,,
4554776,4016396,0,,,,,,,,
4555464,4016952,1,5,27,M,1,,,,
4555134,4016693,3,5,17,M,1,,,,
4555133,4016693,2,5,17,M,1,,,,
4555132,4016693,1,5,17,M,1,,,,
4555108,4016674,0,,,,,,,,
4555104,4016672,0,,,,,,,,
4555090,4016661,1,5,67,M,1,,,,
4555089,4016660,1,5,19,M,1,,,,
4555087,4016658,1,5,20,M,1,,,,
4555084,4016656,2,5,19,M,1,,,,
4555083,4016656,1,5,32,M,1,,,,
4555082,4016655,1,5,40,M,1,,,,
4555081,4016654,1,5,44,M,1,,,,
4555080,4016653,1,5,17,M,1,,,,
4555079,4016652,1,5,22,M,1,,,,
4555078,4016651,1,5,50,M,1,,,,
4555077,4016650,0,,,,,,,,
4555076,4016649,1,4,,M,0,,,,
4555075,4016648,1,5,13,M,1,,,,
4555074,4016647,0,,,,,,,,
4555073,4016646,0,,,,,,,,
4555072,4016645,1,5,44,M,1,,,,
4555071,4016644,1,5,38,M,1,,,,
4555070,4016643,2,4,,M,1,,,,
4555069,4016643,1,4,,M,1,,,,
4555068,4016642,1,5,26,M,1,,,,
4555067,4016641,1,5,38,F,1,,,,
4555066,4016640,1,5,38,M,1,,,,
4555065,4016639,1,5,10,M,1,,,,
4555064,4016638,3,5,14,F,1,,,,
4555063,4016638,2,5,15,M,1,,,,
4555062,4016638,1,5,15,M,1,,,,
4555061,4016637,1,5,18,M,1,,,,
4555060,4016636,2,5,12,M,1,,,,
4555059,4016636,1,5,12,M,1,,,,
4555058,4016635,1,5,51,M,1,,,,
4555057,4016634,1,5,11,M,1,,,,
4555056,4016633,1,5,19,M,1,,,,
4555055,4016632,1,5,18,M,1,,,,
4555054,4016631,1,5,55,M,1,,,,
4555053,4016630,1,5,29,F,1,,,,
4555052,4016629,0,,,,,,,,
4555051,4016628,1,5,17,M,1,,,,
4555050,4016627,0,,,,,,,,
4555049,4016626,0,,,,,,,,
4555048,4016625,0,,,,,,,,
4555047,4016624,1,5,24,M,1,,,,
4555046,4016623,1,5,23,M,1,,,,
4555045,4016622,3,4,,M,1,,,,
4555044,4016622,2,4,,M,1,,,,
4555043,4016622,1,4,,M,1,,,,
4555042,4016621,0,,,,,,,,
4555041,4016620,1,5,40,M,1,,,,
4555040,4016619,2,5,17,M,1,,,,
4555039,4016619,1,5,17,M,1,,,,
4555038,4016618,4,5,19,M,1,,,,
4555037,4016618,3,5,18,F,1,,,,
4555036,4016618,2,5,17,F,1,,,,
4555035,4016618,1,5,22,M,1,,,,
4555034,4016617,0,,,,,,,,
4555033,4016616,3,5,17,M,1,,,,
4555032,4016616,2,5,17,M,1,,,,
4555031,4016616,1,5,16,M,1,,,,
4555030,4016615,3,5,18,M,1,,,,
4555029,4016615,2,5,20,M,1,,,,
4555028,4016615,1,5,18,M,1,,,,
4555027,4016614,0,,,,,,,,
4555026,4016613,0,,,,,,,,
4555025,4016612,1,5,17,M,1,,,,
4555024,4016611,1,5,22,M,1,,,,
4555023,4016610,0,,,,,,,,
4555022,4016609,0,,,,,,,,
4555021,4016608,0,,,,,,,,
4555020,4016607,0,,,,,,,,
4555019,4016606,0,,,,,,,,
4555018,4016605,1,5,15,M,1,,,,
4555017,4016604,1,5,28,F,1,,,,
4555016,4016603,2,5,16,M,1,,,,
4555015,4016603,1,5,16,M,1,,,,
4555014,4016602,1,5,49,M,1,,,,
4555013,4016601,1,5,22,M,1,,,,
4555012,4016600,1,5,81,F,1,,,,
4555011,4016599,0,,,,,,,,
4555010,4016598,0,,,,,,,,
4555009,4016597,0,,,,,,,,
4555008,4016596,3,5,20,F,1,,,,
4555007,4016596,2,5,39,F,1,,,,
4555006,4016596,1,5,18,F,1,,,,
4555005,4016595,1,5,15,F,1,,,,
4555004,4016594,1,5,18,M,1,,,,
4555003,4016593,0,,,,,,,,
4555002,4016592,0,,,,,,,,
4555001,4016591,1,5,20,M,1,,,,
4555000,4016590,2,5,15,F,1,,,,
4554999,4016590,1,5,15,F,1,,,,
4554998,4016589,1,5,19,M,1,,,,
4554997,4016588,2,5,17,M,1,,,,
4554996,4016588,1,5,18,F,1,,,,
4554995,4016587,1,5,15,M,1,,,,
4554994,4016586,2,5,17,F,1,,,,
4554993,4016586,1,5,17,F,1,,,,
4554992,4016585,0,,,,,,,,
4554991,4016584,1,5,35,M,1,,,,
4554990,4016583,2,5,13,M,1,,,,
4554989,4016583,1,5,12,M,1,,,,
4554988,4016582,0,,,,,,,,
4554987,4016581,0,,,,,,,,
4554986,4016580,0,,,,,,,,
4554985,4016579,0,,,,,,,,
4554984,4016578,1,4,,M,1,,,,
4554983,4016577,1,5,22,M,1,,,,
4554982,4016576,0,,,,,,,,
4554981,4016575,0,,,,,,,,
4554980,4016574,2,5,15,M,1,,,,
4554979,4016574,1,5,32,M,1,,,,
4554978,4016573,0,,,,,,,,
4554977,4016572,1,5,33,M,1,,,,
4554976,4016571,1,5,28,M,1,,,,
4554975,4016570,1,5,19,M,1,,,,
4554974,4016569,2,5,20,M,1,,,,
4554973,4016569,1,5,20,F,1,,,,
4554969,4016567,1,5,18,M,1,,,,
4554971,4016567,3,5,17,M,1,,,,
4554970,4016567,2,5,19,M,1,,,,
4554968,4016566,0,,,,,,,,
4554967,4016565,1,5,17,M,1,,,,
4554966,4016564,1,5,27,F,1,,,,
4554965,4016563,0,,,,,,,,
4554964,4016562,0,,,,,,,,
4554963,4016561,1,5,23,M,1,,,,
4554962,4016560,0,,,,,,,,
4554961,4016559,1,5,24,M,1,,,,
4554960,4016558,1,5,38,M,1,,,,
4554959,4016557,1,5,86,M,1,,,,
4554958,4016556,0,,,,,,,,
4554957,4016555,1,5,28,M,1,,,,
4554956,4016554,1,5,84,M,1,,,,
4554955,4016553,0,,,,,,,,
4554954,4016552,0,,,,,,,,
4554953,4016551,0,,,,,,,,
4554952,4016550,2,5,21,M,1,,,,
4554951,4016550,1,5,32,M,1,,,,
4554950,4016549,1,5,35,M,1,,,,
4554949,4016548,0,,,,,,,,
4554948,4016547,1,5,15,F,1,,,,
4554947,4016546,1,5,13,F,1,,,,
4554946,4016545,2,4,,M,1,,,,
4554945,4016545,1,4,,M,1,,,,
4554944,4016544,0,,,,,,,,
4554943,4016543,1,5,15,M,1,,,,
4554942,4016542,1,5,30,M,1,,,,
4554941,4016541,0,,,,,,,,
4554940,4016540,0,,,,,,,,
4554939,4016539,0,,,,,,,,
4554937,4016537,1,5,17,M,1,,,,
4554936,4016536,0,,,,,,,,
4554935,4016535,0,,,,,,,,
4554934,4016534,1,4,,M,1,,,,
4554933,4016533,0,,,,,,,,
4554932,4016532,1,5,12,M,1,,,,
4554931,4016531,1,5,31,M,1,,,,
4554930,4016530,0,,,,,,,,
4554929,4016529,0,,,,,,,,
4554928,4016528,1,5,20,M,1,,,,
4554927,4016527,0,,,,,,,,
4554926,4016526,1,5,36,M,1,,,,
4554925,4016525,1,5,44,M,1,,,,
4554924,4016524,1,5,55,F,1,,,,
4554923,4016523,0,,,,,,,,
4554922,4016522,1,5,20,M,1,,,,
4554921,4016521,1,5,35,M,1,,,,
4554920,4016520,1,5,45,F,1,,,,
4554919,4016519,2,5,41,M,1,,,,
4554918,4016519,1,5,36,F,1,,,,
4554917,4016518,1,5,40,F,1,,,,
4554916,4016517,0,,,,,,,,
4554915,4016516,1,5,36,F,1,,,,
4554914,4016515,0,,,,,,,,
4554913,4016514,1,5,33,M,1,,,,
4555273,4016795,1,5,15,F,1,,,,
4555272,4016794,1,5,15,M,1,,,,
4555271,4016793,1,5,27,F,1,,,,
4555270,4016792,1,5,52,M,1,,,,
4555269,4016791,1,5,14,F,1,,,,
