property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4469314,4010592,4,,,
4469313,4010591,4,,,
4469312,4010590,7,,,
4469308,4010589,5,,,
4469309,4010589,5,,,
4469310,4010589,7,,,
4469311,4010589,7,,,
4469307,4010588,7,,,
4469305,4010587,5,,,
4469306,4010587,7,,,
4469304,4010586,1,,,
4469303,4010585,6,,,
4469302,4010584,7,,,
4469300,4010583,7,,,
4469301,4010583,7,,,
4469299,4010582,4,,,
4469298,4010581,7,,,
4469297,4010578,7,,,
4469295,4010576,5,,,
4469296,4010576,7,,,
4469293,4010575,5,,,
4469294,4010575,7,,,
4469292,4010574,4,,,
4469291,4010571,4,,,
4469290,4010570,6,,,
4469289,4010569,4,,,
4469288,4010568,7,,,
4469287,4010567,7,,,
4469285,4010565,5,,,
4469286,4010565,7,,,
4469284,4010564,4,,,
4469282,4010563,5,,1,
4469283,4010563,7,1,,
4469280,4010562,5,,,
4469281,4010562,7,,,
4469279,4010561,4,,,
4469278,4010560,4,,,
4469274,4010558,5,,,
4469275,4010558,5,,,
4469276,4010558,7,,,
4469277,4010558,7,,,
4469273,4010557,4,,,
4469272,4010556,7,,,
4469271,4010555,7,,,
4469269,4010554,6,,,
4469270,4010554,6,,,
4469268,4010552,6,,,
4469266,4010551,5,,,
4469267,4010551,7,,,
4469265,4010550,7,,,
4469264,4010549,7,,,
4469262,4010548,7,,,
4469263,4010548,7,,,
4469261,4010547,7,,,
4469259,4010546,5,,,
4469260,4010546,6,,,
4469257,4010544,5,,,
4469258,4010544,7,,,
4469255,4010542,5,,,
4469256,4010542,7,,,
4469254,4010541,7,,,
4469253,4010539,4,,,
4469252,4010538,4,,,
4469251,4010536,4,,,
4469250,4010535,4,,,
4469249,4010534,6,,,
4469247,4010533,5,,,
4469248,4010533,7,,,
4469245,4010532,5,,,
4469246,4010532,7,,,
4469244,4010531,7,,,
4469243,4010530,7,,,
4469241,4010529,5,,,
4469242,4010529,7,,,
4469239,4010528,5,,,
4469240,4010528,7,,,
4469237,4010527,5,,1,
4469238,4010527,7,1,,
4469236,4010526,4,,,
4469235,4010524,4,,,
4469234,4010523,4,,,
4469233,4010522,4,,,
4469232,4010521,7,,,
4469231,4010520,7,0,,
4469230,4010519,4,,,
4469229,4010518,7,0,,
4469225,4010517,4,,,
4469226,4010517,7,,,
4469227,4010517,7,,,
4469228,4010517,7,,,
4469224,4010516,7,,,
4469223,4010515,7,,,
4469222,4010514,4,,,
4469221,4010513,4,,,
4469219,4010512,7,,,
4469220,4010512,7,,,
4469217,4010511,7,,,
4469218,4010511,7,,,
4469216,4010510,7,,,
4469215,4010509,7,,,
4469214,4010508,4,,,
4469212,4010506,5,,,
4469213,4010506,7,,,
4469211,4010505,4,,,
4469210,4010504,6,,,
4469209,4010503,7,,,
4469208,4010501,4,,,
4469207,4010500,4,,,
4469206,4010499,4,,,
4469205,4010498,4,,,
4469204,4010497,7,,,
4469203,4010496,6,,,
4469201,4010495,5,,,
4469202,4010495,7,,,
4469200,4010494,6,,,
4469198,4010493,5,,,
4469199,4010493,7,,,
4469195,4010492,7,,,
4469196,4010492,7,,,
4469197,4010492,7,,,
4469193,4010491,5,,,
4469194,4010491,7,,,
4469192,4010490,6,,,
4469191,4010489,6,,,
4469187,4010488,5,,,
4469188,4010488,5,,,
4469189,4010488,7,,,
4469190,4010488,7,,,
4469186,4010487,6,,,
4469185,4010486,6,,,
4469183,4010485,7,,,
4469184,4010485,7,,,
4469182,4010484,7,,,
4469181,4010483,4,,,
4469180,4010482,4,,,
4469179,4010481,4,,,
4469178,4010480,7,,,
4469177,4010479,7,1,,
4469176,4010478,4,,,
4469175,4010477,7,,,
4469174,4010475,4,,,
4469173,4010474,7,,,
4469172,4010473,4,,,
4469171,4010470,7,,,
4469170,4010469,4,,,
4469169,4010468,7,,,
4469168,4010466,4,,,
4469167,4010465,4,,,
4469166,4010464,4,,,
4469164,4010463,5,,1,
4469165,4010463,7,1,,
4469163,4010461,7,,,
4469162,4010460,6,,,
4469161,4010459,4,,,
4469160,4010458,4,,,
4469158,4010457,5,,,
4469159,4010457,7,,,
4469157,4010456,4,,,
4469155,4010455,5,,1,
4469156,4010455,7,1,,
4469154,4010454,7,,,
4469153,4010453,7,,,
4469151,4010452,7,,,
4469152,4010452,7,,,
4469150,4010451,4,,,
4469149,4010449,7,,,
4469148,4010448,4,,,
4469147,4010444,7,,,
4469145,4010443,5,,,
4469146,4010443,7,,,
4469144,4010442,6,,,
4469143,4010440,4,,,
4469142,4010439,7,,,
4469140,4010438,5,,1,
4469141,4010438,7,1,,
4469138,4010437,5,,,
4469139,4010437,7,,,
4469137,4010436,7,,,
4469136,4010435,4,,,
4469135,4010434,7,,,
4469134,4010433,7,,,
4469133,4010432,7,,,
4469132,4010431,7,,,
4469131,4010430,4,,,
4469130,4010428,5,,,
4469128,4010427,5,,,
4469129,4010427,7,,,
4469127,4010425,6,,,
4469126,4010424,7,,,
4469125,4010422,7,,,
4469124,4010421,7,,,
4469122,4010420,5,,,
4469123,4010420,7,,,
4469121,4010419,7,,,
4469120,4010418,7,,,
4469119,4010417,7,,,
4469118,4010416,7,1,,
4469114,4010415,7,,,
4469115,4010415,7,,,
4469116,4010415,7,,,
4469117,4010415,7,,,
4469113,4010412,7,,,
4469112,4010411,4,,,
4469111,4010409,7,,,
4469110,4010408,4,,,
4469108,4010405,5,,,
4469109,4010405,7,,,
4469107,4010404,7,,,
4469106,4010403,7,0,,
4469105,4010402,7,,,
4469104,4010401,7,,,
4469103,4010400,4,,,
4469102,4010399,4,,,
4469101,4010396,7,,,
4469100,4010395,7,,,
4469099,4010394,7,0,,
4469098,4010393,7,0,,
4469096,4010391,4,,,
4469097,4010391,7,,,
4469095,4010390,6,,,
4469093,4010389,7,,,
4469094,4010389,7,,,
4469089,4010388,5,,,
4469090,4010388,5,,,
4469091,4010388,7,,,
4469092,4010388,7,,,
4469088,4010387,4,,,
4469087,4010386,4,,,
4469086,4010385,7,,,
4469084,4010384,6,,,
4469085,4010384,6,,,
4469081,4010383,5,,,
4469082,4010383,7,,,
4469083,4010383,7,,,
4469076,4010381,4,,,
4469077,4010381,5,,1,
4469078,4010381,5,,0,
4469079,4010381,7,1,,
4469080,4010381,7,0,,
4469075,4010380,7,,,
4469074,4010379,4,,,
4469073,4010378,4,,,
4469071,4010377,5,,0,
4469072,4010377,7,0,,
4469070,4010375,7,,,
4469069,4010374,4,,,
4469068,4010373,4,,,
4469066,4010372,6,,,
4469067,4010372,6,,,
4469065,4010371,4,,,
4469063,4010369,5,,,
4469064,4010369,7,,,
4469062,4010368,4,,,
4469061,4010367,7,,,
4469060,4010366,7,,,
4469059,4010365,7,,,
4469058,4010364,4,,,
4469056,4010363,7,,,
4469057,4010363,7,,,
4469055,4010362,6,,,
4469054,4010361,6,,,
4469053,4010360,7,,,
4469050,4010359,7,,,
4469051,4010359,7,,,
4469052,4010359,7,,,
4469049,4010358,4,,,
4469047,4010357,5,,,
4469048,4010357,7,,,
4469045,4010356,7,,,
4469046,4010356,7,,,
4469044,4010355,4,,,
4469043,4010354,7,,,
4469042,4010353,4,,,
4469041,4010352,7,,,
4469040,4010351,4,,,
4469039,4010350,4,,,
4469037,4010349,7,,,
4469038,4010349,7,,,
4469036,4010348,6,,,
4469035,4010347,4,,,
4469033,4010346,5,,,
4469034,4010346,7,,,
4469031,4010343,5,,,
4469032,4010343,7,,,
4469030,4010342,7,,,
4469029,4010341,4,,,
4469028,4010339,7,,,
4469027,4010338,6,,,
4469537,4010808,7,,,
4469552,4010818,7,,,
4469553,4010818,7,,,
4469551,4010817,7,,,
4469550,4010816,4,,,
4469549,4010815,3,,,
4469548,4010814,4,,,
4469547,4010813,7,,,
4469545,4010812,7,,,
4469546,4010812,7,,,
4469544,4010811,7,,,
4469543,4010810,4,,,
4469538,4010809,7,,,
4469539,4010809,7,,,
4469540,4010809,7,,,
4469541,4010809,7,0,,
4469542,4010809,7,,,
4469535,4010807,7,,,
4469536,4010807,7,,,
4469533,4010806,7,,,
4469534,4010806,7,,,
4469531,4010804,5,,,
4469532,4010804,7,,,
4469530,4010802,7,,,
4469529,4010801,7,,,
4469528,4010799,7,,,
4469527,4010798,4,,,
4469526,4010796,4,,,
4469525,4010795,4,,,
4469524,4010794,4,,,
4469523,4010793,6,,,
4469521,4010792,7,,,
4469522,4010792,7,,,
4469520,4010791,7,,,
4469518,4010790,5,,,
4469519,4010790,7,,,
4469517,4010789,7,,,
4469516,4010788,4,,,
4469515,4010787,7,,,
4469514,4010786,7,,,
4469513,4010785,4,,,
4469512,4010784,7,,,
4469510,4010782,4,,,
4469511,4010782,7,,,
4469509,4010781,7,,,
4469504,4010779,7,,,
4469505,4010779,7,,,
4469506,4010779,7,,,
4469507,4010779,7,,,
4469508,4010779,7,,,
4469503,4010778,4,,,
4469502,4010777,4,,,
4469501,4010775,4,,,
4469500,4010774,4,,,
4469499,4010773,6,,,
4469498,4010771,7,,,
4469497,4010770,7,,,
4469494,4010769,5,,,
4469495,4010769,6,,,
4469496,4010769,7,,,
4469492,4010768,5,,1,
4469493,4010768,7,1,,
4469491,4010767,6,,,
4469490,4010766,4,,,
4469488,4010764,5,,,
4469489,4010764,7,,,
4469487,4010762,7,,,
4469486,4010761,6,,,
4469485,4010760,7,,,
4469484,4010759,7,,,
4469483,4010758,6,,,
4469482,4010757,6,,,
4469481,4010756,3,,,
4469478,4010755,7,,,
4469479,4010755,7,,,
4469480,4010755,7,,,
4469476,4010754,5,,,
4469477,4010754,7,,,
4469475,4010753,6,,,
4469473,4010752,7,,,
4469474,4010752,7,,,
4469472,4010751,7,,,
4469471,4010750,7,,,
4469470,4010749,6,,,
4469468,4010745,7,,,
4469469,4010745,7,,,
4469467,4010744,7,,,
4469466,4010743,7,,,
4469462,4010742,5,,1,
4469463,4010742,6,,,
4469464,4010742,6,,,
4469465,4010742,7,1,,
4469461,4010741,7,,,
4469459,4010740,5,,,
4469460,4010740,7,,,
4469458,4010739,5,,0,
4469456,4010738,4,,,
4469457,4010738,7,,,
4469455,4010736,4,,,
4469454,4010735,7,,,
4469453,4010734,7,,,
4469452,4010732,7,,,
4469451,4010731,7,0,,
4469450,4010730,4,,,
4469449,4010727,7,,,
4469448,4010726,4,,,
4469447,4010725,4,,,
4469446,4010723,7,,,
4469444,4010721,5,,,
4469445,4010721,7,,,
4469443,4010720,7,,,
4469441,4010717,5,,,
4469442,4010717,7,,,
4469440,4010716,7,0,,
4469439,4010715,7,,,
4469437,4010714,7,,,
4469438,4010714,7,,,
4469436,4010712,4,,,
4469435,4010711,4,,,
4469434,4010710,7,,,
4469432,4010709,5,,,
4469433,4010709,7,,,
4469431,4010708,7,,,
4469430,4010707,6,,,
4469428,4010706,5,,,
4469429,4010706,7,,,
4469426,4010705,6,,,
4469427,4010705,6,,,
4469425,4010703,4,,,
4469424,4010702,7,,,
4469423,4010699,4,,,
4469421,4010698,6,,,
4469422,4010698,6,,,
4469420,4010697,7,,,
4469418,4010695,7,,,
4469419,4010695,7,,,
4469417,4010694,4,,,
4469414,4010693,4,,,
4469415,4010693,5,,,
4469416,4010693,7,,,
4469413,4010692,7,,,
4469411,4010691,7,,,
4469412,4010691,7,,,
4469410,4010690,4,,,
4469409,4010689,7,,,
4469408,4010688,4,,,
4469407,4010687,4,,,
4469406,4010686,7,,,
4469405,4010684,6,,,
4469404,4010683,7,,,
4469402,4010682,5,,,
4469403,4010682,7,,,
4469401,4010681,6,,,
4469400,4010680,6,,,
4469399,4010679,6,,,
4469398,4010678,6,,,
4469397,4010677,6,,,
4469396,4010675,7,,,
4469395,4010672,7,,,
4469394,4010671,3,,,
4469393,4010670,4,,,
4469392,4010669,7,,,
4469391,4010668,4,,,
4469390,4010667,6,,,
4469389,4010666,7,,,
4469388,4010665,7,,,
4469387,4010664,7,0,,
4469386,4010663,4,,,
4469385,4010662,4,,,
4469384,4010661,7,,,
4469383,4010660,4,,,
4469382,4010659,4,,,
4469380,4010658,5,,,
4469381,4010658,7,,,
4469378,4010656,5,,,
4469379,4010656,7,,,
4469377,4010655,4,,,
4469376,4010654,7,,,
4469375,4010653,7,,,
4469374,4010652,4,,,
4469373,4010651,4,,,
4469372,4010649,7,,,
4469371,4010648,7,,,
4469370,4010647,7,,,
4469369,4010646,6,,,
4469366,4010645,7,,,
4469367,4010645,7,,,
4469368,4010645,7,,,
4469365,4010644,4,,,
4469363,4010643,7,,,
4469364,4010643,7,,,
4469362,4010642,4,,,
4469361,4010641,4,,,
4469360,4010640,4,,,
4469359,4010639,4,,,
4469358,4010637,4,,,
4469660,4010921,4,,,
4469658,4010920,5,,,
4469659,4010920,7,,,
4469656,4010919,5,,,
4469657,4010919,7,,,
4469655,4010918,4,,,
4469654,4010917,7,0,,
4469653,4010916,7,,,
4469652,4010914,7,,,
4469651,4010912,7,,,
4469650,4010911,7,,,
4469649,4010910,4,,,
4469648,4010909,4,,,
4469647,4010908,4,,,
4469646,4010907,6,,,
4469645,4010906,4,,,
4469643,4010905,5,,,
4469644,4010905,7,,,
4469641,4010904,6,,,
4469642,4010904,6,,,
4469640,4010903,7,,,
4469639,4010902,7,,,
4469638,4010901,7,,,
4469637,4010900,7,,,
4469636,4010899,4,,,
4469634,4010898,5,,1,
4469635,4010898,7,1,,
4469632,4010896,5,,,
4469633,4010896,7,,,
4469631,4010894,7,,,
4469629,4010893,5,,,
4469630,4010893,7,,,
4469628,4010892,7,,,
4469626,4010891,7,,,
4469627,4010891,7,,,
4469624,4010890,5,,,
4469625,4010890,7,,,
4469623,4010889,7,,,
4469621,4010888,6,,,
4469622,4010888,6,,,
4469620,4010886,7,,,
4469619,4010885,4,,,
4469618,4010884,7,,,
4469617,4010883,4,,,
4469615,4010882,7,,,
4469616,4010882,7,,,
4469613,4010881,7,,,
4469614,4010881,7,,,
4469611,4010878,5,,,
4469612,4010878,7,,,
4469610,4010876,5,,,
4469609,4010875,4,,,
4469608,4010874,7,,,
4469607,4010873,7,,,
4469606,4010872,7,,,
4469604,4010871,5,,,
4469605,4010871,7,,,
4469603,4010868,3,,,
4469601,4010866,5,,,
4469602,4010866,7,,,
4469600,4010864,7,,,
4469599,4010863,6,,,
4469598,4010862,4,,,
4469595,4010861,5,,1,
4469596,4010861,7,1,,
4469597,4010861,7,,,
4469594,4010860,7,,,
4469593,4010859,7,,,
4469591,4010857,7,,,
4469592,4010857,7,,,
4469590,4010856,7,,,
4469589,4010855,7,,,
4469588,4010853,7,,,
4469587,4010851,7,,,
4469586,4010850,4,,,
4469585,4010849,7,,,
4469584,4010848,4,,,
4469583,4010847,7,0,,
4469580,4010846,7,,,
4469581,4010846,7,,,
4469582,4010846,7,,,
4469579,4010845,7,,,
4469578,4010844,7,,,
4469577,4010843,4,,,
4469576,4010842,4,,,
4469575,4010841,7,,,
4469574,4010840,7,,,
4469573,4010838,7,,,
4469571,4010837,7,,,
4469572,4010837,7,,,
4469570,4010836,7,,,
4469569,4010835,7,,,
4469567,4010834,7,,,
4469568,4010834,7,0,,
4469566,4010833,7,,,
4469565,4010832,4,,,
4469564,4010831,4,,,
4469563,4010830,7,,,
4469562,4010829,6,,,
4469561,4010828,7,,,
4469560,4010827,7,,,
4469558,4010825,1,,,
4469559,4010825,4,,,
4469557,4010824,4,,,
4469556,4010823,6,,,
4469555,4010822,4,,,
4469554,4010821,4,,,
4469927,4011148,4,,,
4469925,4011147,6,,,
4469926,4011147,6,,,
4469923,4011146,5,,,
4469924,4011146,7,,,
4469922,4011145,6,,,
4469921,4011144,7,,,
4469918,4011143,7,,,
4469919,4011143,7,,,
4469920,4011143,7,,,
4469917,4011142,4,,,
4469916,4011140,7,,,
4469915,4011139,7,,,
4469914,4011138,7,,,
4469912,4011136,6,,,
4469913,4011136,6,,,
4469910,4011135,5,,1,
4469911,4011135,7,1,,
4469909,4011134,4,,,
4469907,4011133,4,,,
4469908,4011133,4,,,
4469905,4011131,7,,,
4469906,4011131,7,,,
4469904,4011130,4,,,
4469903,4011129,4,,,
4469902,4011128,7,,,
4469901,4011126,7,,,
4469900,4011125,7,,,
4469897,4011124,5,,,
4469898,4011124,7,,,
4469899,4011124,7,,,
4469895,4011123,4,,,
4469896,4011123,7,,,
4469894,4011122,4,,,
4469893,4011121,7,,,
4469892,4011120,6,,,
4469891,4011119,4,,,
4469890,4011118,4,,,
4469889,4011116,4,,,
4469888,4011115,4,,,
4469886,4011113,6,,,
4469887,4011113,6,,,
4469885,4011112,4,,,
4469884,4011111,6,,,
4469882,4011110,4,,,
4469883,4011110,7,,,
4469880,4011108,5,,,
4469881,4011108,7,,,
4469878,4011107,5,,1,
4469879,4011107,7,1,,
4469877,4011106,7,,,
4469876,4011105,4,,,
4469873,4011103,5,,,
4469874,4011103,6,,,
4469875,4011103,7,,,
4469871,4011102,5,,,
4469872,4011102,7,,,
4469870,4011101,4,,,
4469869,4011099,4,,,
4469867,4011098,7,,,
4469868,4011098,7,,,
4469866,4011097,4,,,
4469864,4011095,4,,,
4469865,4011095,7,,,
4469863,4011093,3,,,
4469859,4011092,5,,,
4469860,4011092,5,,,
4469861,4011092,7,,,
4469862,4011092,7,,,
4469858,4011091,4,,,
4469857,4011090,4,,,
4469856,4011089,4,,,
4469855,4011088,4,,,
4469854,4011086,7,,,
4469853,4011085,4,,,
4469851,4011084,7,,,
4469852,4011084,7,,,
4469850,4011083,4,,,
4469849,4011082,7,,,
4469848,4011081,6,,,
4469847,4011080,4,,,
4469846,4011079,4,,,
4469845,4011078,4,,,
4469844,4011076,4,,,
4469842,4011075,5,,,
4469843,4011075,7,,,
4469840,4011074,5,,,
4469841,4011074,7,,,
4469839,4011073,4,,,
4469838,4011071,6,,,
4469837,4011070,4,,,
4469836,4011069,4,,,
4469835,4011068,4,,,
4469834,4011067,6,,,
4469833,4011066,7,,,
4469831,4011065,5,,,
4469832,4011065,7,,,
4469830,4011064,7,,,
4469829,4011063,7,,,
4469827,4011062,7,,,
4469828,4011062,7,,,
4469826,4011061,7,,,
4469825,4011060,7,,,
4469824,4011059,7,,,
4469823,4011058,7,,,
4469822,4011057,7,,,
4469821,4011056,3,,,
4469820,4011055,3,,,
4469819,4011054,3,,,
4469818,4011053,4,,,
4469817,4011052,4,,,
4469815,4011051,5,,1,
4469816,4011051,7,1,,
4469814,4011050,7,0,,
4469812,4011049,5,,,
4469813,4011049,7,,,
4469811,4011048,7,,,
4469808,4011047,7,,,
4469809,4011047,7,,,
4469810,4011047,7,,,
4469807,4011046,3,,,
4469805,4011045,7,,,
4469806,4011045,7,,,
4469804,4011044,7,,,
4469800,4011043,7,,,
4469801,4011043,7,,,
4469802,4011043,7,,,
4469803,4011043,7,,,
4469799,4011042,4,,,
4469798,4011040,7,,,
4469796,4011039,5,,,
4469797,4011039,7,,,
4469795,4011038,4,,,
4469793,4011037,7,,,
4469794,4011037,7,,,
4469791,4011036,5,,1,
4469792,4011036,7,1,,
4469790,4011035,7,,,
4469787,4011034,7,,,
4469788,4011034,7,,,
4469789,4011034,7,,,
4469786,4011033,4,,,
4469785,4011032,4,,,
4469784,4011031,7,0,,
4469782,4011028,5,,,
4469783,4011028,7,,,
4469779,4011027,7,,,
4469780,4011027,7,,,
4469781,4011027,7,,,
4469778,4011026,7,1,,
4469777,4011025,7,,,
4469776,4011024,7,,,
4469775,4011021,4,,,
4469774,4011020,4,,,
4469773,4011019,7,,,
4469772,4011018,4,,,
4469771,4011017,5,,0,
4469770,4011016,4,,,
4469768,4011014,5,,1,
4469769,4011014,7,1,,
4469767,4011013,4,,,
4469764,4011011,7,,,
4469765,4011011,7,,,
4469766,4011011,7,,,
4469762,4011010,5,,,
4469763,4011010,7,,,
4469761,4011007,7,,,
4469760,4011006,4,,,
4469759,4011002,7,,,
4469757,4011001,6,,,
4469758,4011001,6,,,
4469755,4011000,7,,,
4469756,4011000,7,,,
4469754,4010999,6,,,
4469753,4010998,6,,,
4469752,4010997,4,,,
4469751,4010996,7,,,
4469750,4010995,7,,,
4469749,4010994,4,,,
4469748,4010993,4,,,
4469747,4010992,6,,,
4469746,4010991,5,,,
4469745,4010990,4,,,
4469744,4010989,4,,,
4469743,4010988,4,,,
4469742,4010987,7,,,
4469741,4010986,7,0,,
4469740,4010982,4,,,
4469739,4010981,4,,,
4469738,4010980,3,,,
4469737,4010979,4,,,
4469736,4010978,4,,,
4469735,4010977,4,,,
4469734,4010976,4,,,
4469732,4010975,7,,,
4469733,4010975,7,,,
4469731,4010974,7,,,
4469730,4010973,7,,,
4469729,4010971,7,,,
4469727,4010970,5,,,
4469728,4010970,7,,,
4469726,4010969,4,,,
4469724,4010968,7,1,,
4469725,4010968,7,,,
4469723,4010967,4,,,
4469721,4010966,5,,0,
4469722,4010966,6,,,
4469720,4010964,7,,,
4469719,4010963,7,0,,
4469717,4010962,5,,1,
4469718,4010962,7,1,,
4469716,4010961,7,1,,
4469714,4010960,5,,,
4469715,4010960,7,,,
4469711,4010958,7,,,
4469712,4010958,7,,,
4469713,4010958,7,,,
4469709,4010957,4,,,
4469710,4010957,6,,,
4469707,4010956,5,,0,
4469708,4010956,7,0,,
4469706,4010955,7,,,
4469704,4010954,5,,,
4469705,4010954,7,,,
4469701,4010953,7,,,
4469702,4010953,7,0,,
4469703,4010953,7,,,
4469697,4010952,5,,,
4469698,4010952,5,,,
4469699,4010952,7,,,
4469700,4010952,7,,,
4469693,4010951,7,,,
4469694,4010951,7,,,
4469695,4010951,7,,,
4469696,4010951,7,,,
4469690,4010950,7,,,
4469691,4010950,7,,,
4469692,4010950,7,,,
4469689,4010947,7,,,
4469688,4010946,7,0,,
4469687,4010945,7,,,
4469686,4010944,4,,,
4469681,4010943,7,,,
4469682,4010943,7,,,
4469683,4010943,7,,,
4469684,4010943,7,,,
4469685,4010943,7,,,
4469680,4010942,4,,,
4469679,4010940,7,,,
4469678,4010938,4,,,
4469677,4010937,7,,,
4469675,4010936,5,,,
4469676,4010936,7,,,
4469674,4010934,7,,,
4469673,4010933,7,,,
4469672,4010932,7,,,
4469671,4010931,4,,,
4469669,4010930,7,,,
4469670,4010930,7,,,
4469668,4010929,3,,,
4469666,4010928,7,,,
4469667,4010928,7,,,
4469665,4010926,7,,,
4469664,4010925,4,,,
4469663,4010924,7,,,
4469662,4010923,4,,,
4469661,4010922,4,,,
4471222,4012160,7,,,
4471223,4012160,7,,,
4471224,4012160,7,,,
4471177,4012126,7,,,
4470933,4011957,4,,,
4470801,4011849,7,,,
4470802,4011849,7,,,
4470803,4011849,7,,,
4470804,4011849,7,,,
4470805,4011849,7,,,
4470806,4011849,7,,,
4470784,4011837,3,,,
4470785,4011837,7,,,
4470702,4011775,7,,,
4470650,4011730,4,,,
4470639,4011720,7,0,,
4470637,4011719,7,,,
4470638,4011719,7,,,
4470615,4011693,7,,,
4470524,4011624,4,,,
4470519,4011620,5,,,
4470520,4011620,7,,,
4470506,4011608,7,,,
4470447,4011556,7,,,
4470430,4011538,7,,,
4470429,4011537,7,,,
4470426,4011535,7,0,,
4470427,4011535,7,,,
4470372,4011494,7,,,
4470367,4011489,4,,,
4470361,4011483,4,,,
4470362,4011483,7,,,
4470360,4011482,4,,,
4470359,4011479,7,,,
4470358,4011478,4,,,
4470356,4011477,6,,,
4470357,4011477,7,,,
4470354,4011476,4,,,
4470355,4011476,7,,,
4470352,4011475,7,,,
4470353,4011475,7,,,
4470351,4011473,7,,,
4470350,4011472,4,,,
4470348,4011471,5,,,
4470349,4011471,7,,,
4470346,4011469,4,,,
4470347,4011469,4,,,
4470345,4011466,4,,,
4470343,4011465,5,,,
4470344,4011465,7,,,
4470342,4011464,7,,,
4470340,4011463,5,,0,
4470341,4011463,7,0,,
4470336,4011462,5,,,
4470337,4011462,5,,,
4470338,4011462,7,,,
4470339,4011462,7,,,
4470335,4011461,7,,,
4470334,4011460,7,,,
4470333,4011459,7,,,
4470332,4011454,7,,,
4470331,4011453,7,,,
4470330,4011451,7,,,
4470329,4011450,4,,,
4470327,4011448,4,,,
4470326,4011447,7,0,,
4470324,4011446,4,,,
4470325,4011446,7,,,
4470323,4011445,7,,,
4470322,4011444,4,,,
4470319,4011443,7,,,
4470320,4011443,7,,,
4470321,4011443,7,,,
4470318,4011442,4,,,
4470316,4011441,5,,,
4470317,4011441,7,,,
4470314,4011440,5,,,
4470315,4011440,7,,,
4470313,4011439,4,,,
4470311,4011438,5,,,
4470312,4011438,7,,,
4470310,4011436,7,,,
4470307,4011435,7,,,
4470308,4011435,7,,,
4470309,4011435,7,,,
4470305,4011434,5,,,
4470306,4011434,7,,,
4470304,4011432,7,,,
4470303,4011431,4,,,
4470302,4011430,4,,,
4470298,4011429,7,,,
4470299,4011429,7,,,
4470300,4011429,7,,,
4470301,4011429,7,,,
4470296,4011428,7,,,
4470297,4011428,7,,,
4470295,4011427,7,,,
4470294,4011425,4,,,
4470293,4011424,6,,,
4470292,4011423,4,,,
4470290,4011422,4,,,
4470291,4011422,4,,,
4470288,4011421,7,,,
4470289,4011421,7,,,
4470287,4011420,7,,,
4470286,4011419,4,,,
4470285,4011418,7,,,
4470284,4011417,7,,,
4470282,4011416,5,,,
4470283,4011416,7,,,
4470279,4011414,5,,,
4470280,4011414,7,,,
4470281,4011414,7,,,
4470278,4011413,7,,,
4470276,4011412,5,,,
4470277,4011412,7,,,
4470272,4011411,4,,,
4470273,4011411,4,,,
4470274,4011411,4,,,
4470275,4011411,4,,,
4470271,4011409,4,,,
4470270,4011408,4,,,
4470269,4011407,4,,,
4470267,4011405,5,,,
4470268,4011405,7,,,
4470266,4011404,3,,,
4470264,4011403,6,,,
4470265,4011403,6,,,
4470262,4011402,5,,1,
4470263,4011402,7,1,,
4470260,4011401,5,,,
4470261,4011401,7,,,
4470259,4011400,7,,,
4470253,4011399,5,,,
4470254,4011399,5,,,
4470255,4011399,5,,,
4470256,4011399,7,,,
4470257,4011399,7,,,
4470258,4011399,7,,,
4470252,4011398,7,,,
4470251,4011397,4,,,
4470250,4011396,4,,,
4470249,4011394,7,,,
4470247,4011392,5,,,
4470248,4011392,7,,,
4470246,4011389,7,,,
4470242,4011388,7,,,
4470243,4011388,7,,,
4470244,4011388,7,,,
4470245,4011388,7,,,
4470240,4011387,5,,,
4470241,4011387,7,,,
4470239,4011384,7,0,,
4470238,4011383,7,,,
4470236,4011382,7,,,
4470237,4011382,7,,,
4470235,4011380,7,,,
4470234,4011379,7,,,
4470230,4011378,5,,,
4470231,4011378,5,,,
4470232,4011378,7,,,
4470233,4011378,7,,,
4470229,4011377,4,,,
4470228,4011376,7,,,
4470227,4011375,7,,,
4470225,4011374,5,,,
4470226,4011374,7,,,
4470223,4011373,5,,,
4470224,4011373,7,,,
4470221,4011372,5,,1,
4470222,4011372,7,1,,
4470220,4011371,7,,,
4470216,4011370,5,,,
4470217,4011370,5,,,
4470218,4011370,7,,,
4470219,4011370,7,,,
4470215,4011369,7,0,,
4470214,4011368,7,,,
4470213,4011367,7,0,,
4470212,4011366,7,,,
4470211,4011365,6,,,
4470210,4011363,4,,,
4470208,4011362,6,,,
4470209,4011362,6,,,
4470207,4011361,4,,,
4470204,4011360,7,,,
4470205,4011360,7,,,
4470206,4011360,7,,,
4470203,4011358,6,,,
4470202,4011357,6,,,
4470198,4011355,5,,,
4470199,4011355,5,,,
4470200,4011355,7,,,
4470201,4011355,7,,,
4470197,4011354,4,,,
4470195,4011353,5,,,
4470196,4011353,7,,,
4470194,4011352,4,,,
4470193,4011351,7,,,
4470191,4011350,5,,,
4470192,4011350,7,,,
4470190,4011349,1,,,
4470189,4011347,4,,,
4470186,4011345,4,,,
4470187,4011345,4,,,
4470188,4011345,4,,,
4470185,4011344,7,,,
4470183,4011343,7,0,,
4470184,4011343,7,,,
4470182,4011341,4,,,
