criminal_act_id,offense_id
8,4275158
6,4275200
1,4275216
6,4275540
8,4275540
6,4275541
2,4275396
1,4275396
8,4275396
6,4275395
6,4275388
6,4275402
2,4275413
6,4275413
8,4275413
2,4275414
6,4275454
1,4275452
6,4275422
8,4275419
6,4275449
7,4275449
6,4275450
7,4275450
7,4275487
6,4275486
6,4275479
6,4275467
6,4275515
1,4275510
6,4275579
1,4275780
1,4275612
6,4275608
6,4275601
6,4275629
6,4275645
6,4275644
6,4275642
6,4275636
8,4275791
6,4275652
6,4275679
3,4275667
6,4275668
6,4275712
6,4275748
8,4275748
6,4275749
8,4275749
6,4275737
1,4275790
6,4275777
6,4275776
6,4275755
6,4275756
6,4275793
8,4275793
6,4275792
8,4275901
6,4275799
6,4275797
6,4275798
6,4275795
6,4275796
6,4275809
8,4275809
6,4275808
6,4275803
6,4275802
6,4275801
6,4275800
8,4275923
6,4275917
6,4275814
8,4275814
6,4275815
6,4275813
6,4275821
6,4275820
6,4275810
6,4275849
6,4275839
3,4275839
6,4275838
6,4275837
8,4275835
6,4275835
6,4275836
6,4275832
8,4275832
6,4275833
6,4275841
8,4275841
6,4275842
6,4275860
6,4275857
6,4275855
3,4275854
6,4275852
6,4275848
6,4275872
3,4275872
6,4275873
6,4275874
6,4275870
6,4275869
6,4275867
6,4275868
6,4275864
6,4275865
6,4275861
8,4275861
6,4275862
8,4275862
6,4275858
8,4275858
6,4275859
8,4275859
6,4275875
3,4275998
6,4275998
6,4275999
6,4275882
6,4275880
6,4275881
6,4275879
6,4275878
6,4275887
6,4275888
6,4275884
6,4275885
8,4216023
1,4215988
6,4215804
6,4215803
6,4215801
6,4215800
6,4215795
6,4215776
6,4215775
6,4215741
6,4215696
6,4215663
6,4215652
6,4215648
6,4215641
6,4215637
6,4215633
6,4215630
6,4215624
6,4215623
6,4215612
6,4216373
6,4216127
3,4216116
6,4216108
6,4216105
6,4216091
3,4216084
6,4216083
6,4216082
6,4216081
6,4216080
6,4216071
6,4216060
6,4216059
6,4216058
6,4216055
6,4216049
3,4216040
6,4216039
6,4216016
6,4216015
8,4216008
3,4215991
6,4215987
2,4215958
6,4215951
6,4215935
6,4215932
6,4215929
6,4215928
6,4215927
6,4215926
6,4215924
6,4215923
1,4215915
6,4215906
6,4215905
6,4215893
6,4215883
6,4215857
6,4216211
6,4216178
6,4216744
8,4216459
6,4216454
6,4216450
6,4216449
6,4216448
6,4216447
6,4216436
6,4216435
6,4216434
3,4216432
5,4216422
6,4216421
6,4216407
6,4216406
8,4216383
6,4216378
6,4216376
6,4216340
6,4216325
6,4216303
6,4216302
6,4216289
6,4216288
6,4216287
6,4216273
6,4216164
6,4216152
6,4216151
6,4216150
6,4216148
6,4216261
2,4216249
6,4216233
6,4216229
6,4216228
6,4216227
6,4216226
6,4216189
6,4216187
6,4216185
6,4216175
6,4216174
6,4216677
6,4216674
6,4216673
6,4216667
6,4216644
6,4216643
3,4216639
3,4216638
6,4216627
6,4216626
6,4216618
6,4216614
3,4216612
6,4216581
6,4216568
6,4216565
6,4216540
6,4216514
6,4216506
6,4216505
6,4216504
6,4216486
6,4216485
6,4216484
6,4216483
6,4216482
6,4216480
6,4216479
6,4216474
6,4216472
6,4216457
8,4216931
6,4216693
6,4216692
6,4216682
1,4218737
6,4217161
6,4217090
6,4217038
6,4216988
6,4216969
6,4216967
3,4216960
6,4216957
6,4216950
6,4216948
6,4216947
3,4216946
6,4216945
6,4216944
6,4216943
3,4216942
3,4216813
6,4216808
6,4216799
6,4216798
6,4216795
6,4216766
6,4216765
6,4216764
6,4216763
6,4216762
6,4216751
6,4216747
6,4216746
6,4216737
6,4216920
6,4216914
3,4216883
8,4216855
8,4217992
6,4217324
6,4217323
6,4217322
6,4217310
6,4217308
6,4217301
6,4217300
6,4217298
3,4217282
6,4217279
6,4217259
6,4217257
6,4217243
6,4217242
6,4217204
6,4217189
6,4217187
6,4217178
6,4217177
6,4217175
6,4217169
6,4217168
6,4217164
6,4217153
6,4217147
6,4217141
6,4217132
6,4217122
6,4217117
6,4217116
6,4217089
6,4217088
6,4217062
6,4217058
8,4217761
3,4217751
6,4217745
6,4217727
6,4217720
6,4217672
6,4217577
6,4217576
3,4217567
6,4217547
6,4217491
6,4217466
6,4217462
3,4217461
6,4217427
6,4217419
6,4217418
6,4217417
3,4217385
6,4217385
6,4217384
6,4217383
6,4217657
6,4217652
3,4217644
6,4217643
6,4217632
6,4217617
6,4217615
6,4217614
6,4217607
3,4217581
6,4218973
6,4218228
6,4218138
6,4218109
6,4218095
6,4218094
6,4218087
6,4218081
6,4218080
6,4218079
6,4218071
6,4218049
6,4218048
6,4218026
6,4218025
3,4217991
6,4217974
6,4217973
6,4217972
6,4217971
6,4217949
6,4217948
6,4217937
6,4217936
1,4217917
7,4217911
6,4217908
6,4217907
8,4217845
8,4217842
6,4217841
6,4217835
6,4217815
6,4217803
6,4217802
6,4217801
6,4217793
6,4217791
6,4218263
6,4215607
6,4218542
6,4218490
6,4218409
6,4218405
6,4218393
6,4218382
6,4218374
6,4218354
6,4218280
6,4218270
6,4218760
3,4218740
6,4218736
6,4218723
6,4218722
6,4218714
6,4218711
6,4218710
6,4218699
6,4218698
6,4218692
6,4218690
6,4218689
6,4218680
8,4218678
6,4218670
6,4218669
3,4218663
6,4218641
6,4218640
6,4218637
6,4218627
6,4218578
8,4218576
6,4218573
6,4218572
6,4218571
6,4218560
6,4218553
8,4218547
6,4218534
6,4218515
6,4218506
6,4218505
6,4218500
6,4218482
6,4218469
6,4218464
6,4219023
6,4219220
6,4219172
6,4218971
6,4218958
6,4218955
3,4218950
3,4218949
6,4218942
6,4218941
6,4218940
6,4218934
6,4218921
6,4218917
6,4218916
6,4218915
6,4218911
6,4218899
6,4218872
6,4218870
8,4218869
6,4218859
6,4218844
6,4218843
6,4218832
6,4218821
6,4218815
6,4218814
6,4218798
6,4218797
6,4218783
6,4218782
6,4218778
6,4218774
6,4218773
3,4218992
8,4219310
6,4219269
3,4219240
6,4219234
6,4219233
6,4219213
6,4219194
6,4219170
6,4219169
6,4219158
6,4219148
6,4219145
6,4219143
6,4219087
3,4219045
3,4219044
3,4219042
6,4231836
6,4226851
6,4226846
6,4227919
6,4223519
6,4223517
6,4222726
6,4222374
8,4222301
6,4221915
8,4221619
6,4221504
6,4221502
8,4221447
6,4221313
6,4221148
8,4220838
8,4220549
6,4220532
8,4220525
6,4220515
6,4220513
6,4220512
6,4220508
6,4220476
8,4221074
6,4221073
8,4221072
6,4220377
8,4220377
6,4220375
6,4220372
6,4220368
6,4220359
6,4220346
6,4220339
6,4220338
6,4220337
6,4220330
6,4220327
6,4220326
6,4220324
3,4220322
6,4220317
6,4220311
6,4220306
6,4220304
6,4220303
6,4220301
6,4220300
6,4220299
6,4220298
6,4220297
6,4220294
6,4220293
6,4220291
6,4220286
6,4220273
6,4220272
6,4220268
6,4220266
6,4220265
6,4220264
6,4220261
6,4220259
6,4220254
6,4220246
6,4220247
6,4220204
6,4220203
6,4220202
3,4220183
8,4220166
6,4220159
6,4220158
6,4220150
6,4220149
6,4220147
6,4220141
6,4220107
6,4220103
6,4220100
6,4220098
6,4220092
3,4220076
6,4220055
6,4220043
6,4220041
3,4220038
6,4220032
6,4220031
6,4220027
3,4220027
6,4220026
6,4220025
6,4220024
8,4220021
6,4220016
6,4220001
6,4219999
6,4219997
6,4219994
6,4219993
6,4219991
6,4219990
8,4219979
6,4219953
6,4219952
3,4219949
6,4219937
6,4219935
8,4219933
6,4219931
6,4219930
6,4219927
6,4219915
6,4219898
6,4219862
6,4219861
6,4219858
6,4219853
6,4219852
6,4219851
6,4219823
6,4219822
6,4219821
6,4219818
6,4219815
6,4219809
6,4219808
6,4219805
6,4219804
6,4219797
8,4219788
6,4219788
8,4219787
6,4219787
6,4219783
8,4219783
3,4219783
6,4219774
6,4219773
6,4219766
6,4219765
6,4219764
6,4219750
6,4219739
6,4219737
6,4219734
6,4219733
6,4219732
6,4219729
6,4219728
6,4219727
6,4220465
6,4220461
6,4220439
6,4220425
6,4220412
6,4220409
6,4220407
6,4220398
6,4220392
6,4220391
6,4220385
6,4219634
6,4219633
6,4219616
6,4219578
6,4219577
6,4219571
6,4219564
6,4219563
6,4219555
6,4219553
6,4219550
6,4219549
6,4219548
6,4219545
6,4219544
6,4219542
6,4219541
6,4219540
6,4219539
6,4219538
6,4219510
6,4219509
6,4219507
6,4219505
6,4219503
8,4219503
6,4219502
6,4219499
6,4219498
6,4219493
6,4219477
6,4219474
6,4219469
6,4219468
6,4219461
6,4219458
6,4219456
8,4219456
6,4219439
6,4219432
6,4219431
6,4219428
6,4219427
6,4219426
6,4219425
6,4219418
3,4219418
6,4219419
8,4219419
6,4219396
6,4219395
6,4219394
6,4219384
6,4219383
6,4219382
6,4219381
6,4219368
6,4219366
6,4219357
6,4219349
6,4219343
6,4219335
6,4219726
6,4219723
6,4219722
6,4219721
6,4219719
6,4219718
6,4219706
6,4219692
6,4219690
6,4219689
6,4219685
6,4219681
6,4219680
3,4219675
8,4219653
6,4219642
6,4219641
6,4219640
6,4221393
6,4221384
3,4221361
6,4221359
6,4221345
6,4221344
6,4221333
6,4221332
6,4221325
6,4221318
6,4221312
6,4221303
6,4221302
6,4221295
6,4221258
6,4221226
6,4221225
6,4221214
6,4221213
6,4221211
6,4221185
6,4221176
6,4221175
6,4221173
6,4221153
6,4221136
6,4221133
6,4221798
6,4221039
6,4221015
6,4221012
6,4221010
6,4221008
6,4220987
6,4220974
6,4220973
6,4220972
6,4220971
6,4220969
6,4220968
6,4220964
6,4220963
6,4220960
6,4220937
8,4220937
6,4220936
8,4220936
8,4220935
6,4220934
6,4220929
6,4220928
6,4220920
6,4220906
6,4220903
6,4220898
6,4220897
6,4220896
6,4220895
6,4220894
6,4220891
6,4220887
6,4220886
6,4220884
6,4220872
6,4220856
6,4220855
6,4220854
6,4220853
6,4220851
6,4220850
6,4220848
6,4220840
6,4220817
6,4220810
6,4220809
6,4220808
6,4220806
6,4220800
6,4220790
6,4220789
6,4220775
6,4220764
6,4220763
6,4220758
6,4220757
3,4220756
6,4220756
6,4220747
6,4220714
6,4220713
6,4220712
6,4220709
6,4220708
6,4220707
6,4220702
6,4220679
6,4220678
6,4220663
6,4220644
6,4220638
6,4220637
6,4220635
6,4220633
6,4220632
6,4220631
6,4220625
6,4220624
6,4220622
6,4220621
6,4220610
6,4220603
6,4220599
6,4220596
6,4220594
6,4220592
6,4220575
6,4220574
6,4220555
6,4220554
6,4220535
6,4220528
6,4220527
6,4220519
6,4220518
6,4220516
6,4221130
6,4221129
6,4221124
6,4221097
6,4221063
6,4220329
6,4226852
6,4226844
6,4226843
6,4236517
6,4224560
6,4224197
8,4223320
8,4222063
6,4222062
6,4221776
6,4221774
6,4221757
6,4221738
6,4221732
6,4221731
6,4221702
6,4221665
6,4221650
6,4221649
8,4221649
6,4221648
6,4221641
6,4221640
6,4221631
6,4221618
6,4221603
6,4221599
6,4221593
6,4221580
6,4221576
6,4221575
6,4221570
6,4221569
6,4221568
6,4221566
6,4221565
6,4221560
6,4221557
6,4221552
6,4221551
6,4221529
6,4221518
6,4221517
6,4221513
6,4221512
6,4221471
6,4221470
6,4221468
6,4221467
6,4221466
6,4221465
6,4221463
6,4221461
6,4221452
8,4221446
8,4221444
3,4221443
6,4221442
6,4221432
6,4221431
6,4221430
6,4221429
6,4221428
6,4221427
6,4221425
6,4221424
6,4221416
6,4221411
6,4223192
6,4222424
6,4222420
6,4222419
6,4222418
6,4222416
6,4222381
6,4222378
6,4222377
6,4222375
6,4222356
6,4222347
6,4222340
6,4222339
6,4222338
6,4222319
6,4222295
6,4222293
6,4222244
8,4222236
6,4222235
6,4222211
6,4222209
6,4222208
6,4222201
6,4222198
6,4222197
6,4222174
6,4222172
6,4222171
6,4222170
6,4222169
6,4222168
6,4222167
6,4222166
6,4222164
6,4222163
6,4222162
6,4222158
6,4222156
6,4222155
6,4222148
6,4222146
6,4222143
6,4222133
6,4222122
6,4222110
6,4222109
6,4222092
6,4222081
6,4222070
6,4222067
6,4222066
6,4222058
6,4222057
6,4222049
6,4222048
6,4222032
6,4222031
6,4222030
6,4222009
6,4222008
6,4222007
6,4222006
6,4222005
6,4222000
6,4221959
6,4221952
8,4221948
6,4221922
6,4221917
6,4221904
6,4221903
6,4221897
6,4222514
6,4222511
6,4222510
6,4222509
6,4222508
6,4222507
8,4222492
6,4222486
6,4222477
6,4222475
6,4222472
6,4222471
6,4222467
6,4222459
6,4222457
6,4227782
6,4231561
6,4226929
6,4224494
6,4221876
6,4221873
6,4221872
6,4221869
6,4221868
6,4221867
6,4221864
6,4221863
6,4221862
6,4221861
6,4221860
6,4221836
6,4221833
6,4221832
6,4221830
6,4221828
6,4221826
6,4221825
6,4221823
6,4221822
6,4221819
6,4221815
6,4221803
6,4221794
6,4221790
6,4223990
8,4223989
6,4223988
8,4223809
6,4223797
8,4223796
8,4223497
6,4223319
6,4223318
6,4223190
6,4223179
6,4223173
6,4223146
6,4223144
6,4223143
6,4223136
6,4223135
6,4223134
6,4223128
6,4223126
6,4223125
6,4223095
6,4223094
6,4223092
6,4223091
6,4223089
6,4223088
6,4223087
6,4223077
6,4223058
6,4223043
6,4223040
6,4223039
6,4223038
6,4223032
6,4223031
6,4223004
6,4222990
6,4222989
6,4222983
2,4222982
6,4222973
6,4222972
6,4222968
6,4222950
6,4222935
6,4222929
6,4222928
6,4222926
6,4222901
6,4222886
6,4222832
6,4222831
6,4222825
6,4222809
6,4222808
6,4222807
6,4222806
6,4222805
6,4222803
6,4222801
6,4222800
6,4222799
6,4222798
6,4222763
6,4222761
6,4222760
6,4222759
6,4222751
6,4222750
6,4222737
8,4222733
6,4222718
6,4222709
6,4222691
6,4222690
6,4222681
6,4222674
6,4222673
6,4222667
6,4222666
6,4222662
6,4222658
6,4222650
6,4222649
6,4222616
6,4222603
6,4222577
6,4222576
6,4222569
6,4222554
6,4222539
6,4222538
8,4223252
8,4223249
8,4223245
6,4223276
6,4223265
6,4223261
6,4223239
6,4223198
6,4223196
6,4223195
6,4229033
6,4230532
6,4226805
6,4229678
6,4226399
6,4236407
6,4236383
6,4232110
6,4232409
6,4225586
6,4225227
3,4225189
6,4225149
6,4224934
6,4224824
6,4224753
6,4224496
6,4224462
6,4224461
8,4224455
8,4224454
3,4224450
6,4224425
6,4224423
6,4224422
6,4224421
6,4224420
6,4224419
6,4224418
6,4224408
6,4224389
6,4224321
6,4224320
6,4224317
6,4224291
6,4224285
6,4224284
6,4224283
6,4224266
6,4224265
6,4224242
6,4224238
6,4224237
6,4224236
6,4224235
2,4224219
6,4224216
6,4224201
6,4224193
6,4224189
6,4224188
3,4224165
3,4224164
6,4224150
6,4224148
6,4224146
6,4224145
6,4224112
6,4224083
6,4224075
6,4224074
6,4224069
6,4224068
6,4224053
6,4224049
6,4224048
6,4224047
6,4224023
6,4224022
6,4224009
6,4223998
6,4223996
6,4223995
6,4223987
6,4223974
6,4223973
6,4223965
6,4223962
6,4223955
6,4223954
3,4223844
6,4223775
6,4223774
6,4223773
6,4223772
6,4223734
6,4223733
6,4223724
6,4223718
6,4223698
6,4223697
6,4223694
6,4223688
3,4223683
6,4223649
6,4223645
6,4223642
6,4223640
6,4223639
6,4223637
6,4223636
6,4223634
6,4223624
3,4223623
6,4223622
6,4223621
6,4223620
6,4223619
6,4223612
6,4223604
6,4223603
6,4223590
6,4223585
6,4223584
6,4223552
6,4223551
6,4223541
6,4223540
6,4223528
6,4223483
6,4223482
6,4223478
6,4223450
6,4223448
6,4223447
6,4223446
6,4223444
6,4223443
6,4223442
6,4223435
6,4223434
6,4223417
6,4223416
6,4223407
6,4223406
6,4223403
6,4223402
6,4223401
6,4223399
6,4223354
6,4223352
6,4223350
6,4223349
2,4223347
6,4223345
6,4223344
6,4223339
6,4223335
3,4223332
6,4223312
6,4223306
6,4223925
6,4223918
6,4223916
6,4223902
6,4223890
6,4223885
6,4223881
6,4223880
6,4223878
3,4223845
6,4224986
6,4224984
6,4224983
6,4224981
6,4224975
6,4224953
6,4224952
2,4224947
8,4224933
6,4224929
6,4224907
6,4224906
6,4224905
6,4224902
6,4224897
6,4224869
6,4224868
6,4224866
6,4224865
6,4224857
6,4224856
6,4224827
2,4224826
6,4224825
6,4224822
6,4224821
6,4224819
6,4224798
6,4224774
6,4224773
6,4224772
6,4224765
6,4224755
6,4224731
6,4224729
6,4224721
6,4224720
6,4224718
6,4224713
6,4224706
6,4224697
6,4224696
6,4224695
6,4225335
6,4225330
6,4225329
6,4225325
6,4225315
6,4225314
6,4225276
6,4225273
6,4225270
6,4225267
6,4225259
6,4227786
8,4227785
6,4227784
6,4227783
6,4227781
6,4227780
6,4226208
6,4229105
6,4229104
6,4226169
6,4226151
6,4230522
6,4227461
6,4227312
6,4228694
6,4228693
6,4230049
6,4226936
6,4225253
6,4225252
6,4224580
6,4224570
6,4224552
6,4224541
6,4224528
6,4224527
6,4224525
6,4224524
6,4224515
6,4224501
6,4224500
6,4228247
6,4226732
6,4226536
6,4226419
8,4226418
8,4226406
6,4226405
8,4226404
6,4227860
6,4234427
6,4232743
6,4225929
6,4225927
6,4225926
6,4225924
6,4225923
6,4225922
6,4225919
6,4224677
6,4224675
6,4224674
6,4224673
6,4224671
6,4224647
6,4224637
6,4224622
6,4224620
6,4224619
6,4224617
3,4225915
6,4225889
6,4225888
6,4225882
6,4225868
6,4225866
6,4225848
6,4225847
3,4225844
6,4225839
6,4225805
2,4225798
6,4225794
6,4225793
6,4225783
6,4225779
6,4225761
6,4225754
6,4225753
6,4225752
6,4225751
6,4225750
6,4225749
6,4225745
6,4225729
6,4225713
6,4225709
6,4225707
6,4225671
6,4225667
6,4225666
6,4225665
6,4225664
6,4225663
6,4225661
6,4225660
6,4225657
6,4225627
6,4225626
6,4225623
6,4225622
6,4225620
6,4225619
6,4225618
6,4225617
6,4225615
6,4225614
6,4225609
6,4225608
6,4225606
6,4225600
6,4225598
6,4225570
6,4225569
6,4225568
3,4225567
6,4225563
6,4225561
6,4225560
6,4225543
6,4225538
6,4225537
8,4225523
6,4225514
6,4225469
6,4225468
6,4225448
6,4225424
6,4225396
6,4225392
6,4225391
3,4225382
6,4225363
6,4225362
6,4225357
6,4225346
6,4225249
6,4225228
6,4225226
6,4225224
6,4225222
6,4225220
6,4225216
6,4225211
6,4225208
6,4225207
6,4225200
6,4225195
6,4225191
6,4225183
6,4225177
6,4225174
6,4225172
6,4225166
6,4225155
6,4225154
8,4225146
6,4225139
6,4225098
6,4225094
6,4225093
6,4225090
6,4225089
6,4225079
6,4225026
6,4225023
6,4227178
6,4227173
6,4227171
6,4227165
6,4227159
6,4227156
6,4227149
6,4227146
6,4227132
6,4227090
6,4227087
6,4227047
6,4227046
6,4227045
6,4227043
6,4227042
6,4227039
6,4227037
6,4227034
6,4227025
6,4227010
6,4227009
6,4227008
6,4227006
6,4227004
6,4227003
6,4227000
6,4226997
6,4226996
6,4226995
6,4226993
6,4226992
6,4226980
6,4226965
6,4226962
6,4226959
6,4226958
6,4226954
6,4226951
6,4226950
6,4226949
6,4226948
6,4226946
6,4226944
6,4226915
6,4226903
6,4226875
6,4226874
6,4226873
6,4226872
6,4226870
8,4226856
6,4226838
6,4226837
8,4226831
6,4226825
6,4226822
6,4226821
8,4226782
6,4226779
6,4226778
6,4226774
6,4226770
6,4226769
6,4226765
6,4226754
6,4226750
6,4226724
6,4226723
8,4226720
6,4226713
6,4226708
6,4226707
6,4226681
6,4226680
6,4226677
6,4226667
6,4226640
6,4226639
6,4226638
6,4226635
6,4226633
6,4226632
6,4226631
6,4226628
6,4226622
3,4226619
6,4226618
6,4226617
3,4226614
6,4226613
6,4226608
6,4226607
6,4226606
6,4226597
6,4226570
6,4226569
6,4226567
6,4229640
6,4226559
6,4226557
6,4226545
6,4226542
6,4226526
6,4226525
6,4226503
6,4226502
6,4226498
6,4226497
6,4226496
3,4226485
6,4226477
2,4226476
6,4231028
6,4226456
6,4226448
6,4226417
6,4226386
6,4226385
6,4226384
6,4226383
6,4226382
6,4226381
8,4227836
6,4226350
6,4226334
6,4226333
6,4226332
6,4226331
6,4226326
6,4226321
6,4226320
6,4226304
6,4226303
6,4226297
6,4226296
6,4226295
6,4226292
6,4226291
6,4226288
6,4226287
6,4226286
6,4230811
6,4229320
6,4236449
6,4227701
6,4226278
6,4226277
6,4226265
6,4226262
6,4226261
6,4226258
6,4226257
6,4226256
6,4226255
6,4226250
6,4233097
6,4226001
6,4225998
6,4225994
6,4225993
6,4225992
6,4225983
8,4225977
6,4225949
6,4225948
6,4225947
6,4225945
6,4225944
6,4225942
6,4225941
6,4225940
6,4225939
6,4226082
6,4226081
6,4226071
6,4226248
6,4226247
6,4226224
6,4226215
6,4226210
6,4226188
6,4226187
6,4226185
6,4226184
6,4226183
6,4226181
6,4226177
6,4226159
6,4226064
6,4226063
6,4226062
6,4226055
6,4226054
6,4226007
6,4226005
6,4226004
6,4226003
6,4226135
6,4226130
6,4226123
6,4229090
6,4229035
6,4228975
6,4227481
6,4227463
6,4227417
6,4227416
6,4227405
6,4227404
6,4227403
6,4227378
6,4227377
6,4227376
6,4227375
6,4227374
6,4227371
6,4227370
6,4227369
6,4227360
6,4227359
6,4227358
6,4227350
6,4227333
6,4227332
6,4227326
6,4227322
6,4227319
6,4227317
6,4227314
6,4227310
6,4227308
6,4227306
6,4227279
6,4227278
6,4227277
6,4227273
6,4227270
6,4227267
6,4227266
6,4227265
6,4227264
6,4227263
6,4227262
6,4227261
6,4227252
6,4227217
6,4227215
6,4227214
6,4227213
6,4227209
6,4227208
6,4227201
6,4227192
6,4227186
6,4228673
3,4228668
8,4228667
6,4228666
6,4228661
6,4228659
6,4228654
6,4228649
6,4228647
6,4230132
6,4228633
6,4228632
6,4228617
6,4228614
6,4228603
6,4228602
6,4228596
6,4228561
6,4228560
6,4228559
6,4228551
6,4228550
6,4228549
6,4230053
6,4228538
6,4228526
6,4228482
6,4228481
6,4228480
6,4228478
6,4228474
6,4228473
6,4228472
6,4228468
6,4228464
6,4228463
6,4228435
6,4228431
6,4228428
6,4228427
6,4228426
6,4228424
6,4228423
6,4228422
6,4228418
6,4228404
6,4228403
6,4228386
6,4228385
6,4228378
6,4228362
6,4231485
6,4228326
6,4228324
6,4228323
6,4228321
6,4228320
6,4228319
6,4228318
6,4228312
6,4228307
6,4228306
6,4228303
6,4228292
6,4228278
3,4228277
6,4228276
6,4228272
6,4228266
6,4228265
6,4229828
6,4229827
6,4229820
8,4228258
6,4228225
6,4228211
6,4228210
6,4228190
6,4228186
6,4228180
6,4228119
6,4231132
6,4228070
6,4228064
6,4228063
6,4228061
6,4228060
6,4228059
6,4228058
6,4228057
6,4228056
6,4228055
6,4228047
6,4228045
6,4228044
6,4228031
6,4228007
6,4228006
6,4228005
6,4228001
6,4228000
6,4227994
6,4231027
6,4229487
6,4229480
6,4227761
6,4227759
6,4227758
6,4227756
6,4227746
6,4227745
6,4227744
6,4227743
6,4227738
6,4227737
6,4227717
6,4227716
6,4227961
6,4227960
6,4227954
6,4227953
6,4227951
6,4227950
6,4227949
6,4227948
6,4227947
6,4227946
6,4227944
6,4227940
6,4227934
6,4227886
6,4227885
6,4227884
6,4227883
6,4229430
6,4229417
6,4227714
6,4227713
6,4227710
6,4227708
6,4227707
6,4227705
6,4227704
2,4227695
6,4230761
6,4230733
6,4229103
6,4229102
6,4229101
6,4227689
6,4227678
6,4227677
6,4227676
6,4227675
6,4227673
6,4227672
6,4227671
6,4227664
6,4227876
6,4227872
6,4227867
6,4227827
6,4227823
6,4227820
6,4227819
6,4227807
6,4230857
6,4230818
6,4230812
8,4229367
6,4227625
6,4227624
8,4227620
6,4227614
6,4227613
6,4227611
6,4227610
6,4227608
6,4229067
6,4229066
6,4229063
6,4229062
6,4229059
6,4229054
6,4229052
6,4229319
6,4233107
6,4232702
6,4236567
6,4229013
6,4227585
6,4227584
6,4227580
6,4227577
6,4227570
6,4227543
6,4227542
8,4229009
6,4229008
6,4229003
6,4229002
6,4229001
6,4229000
6,4228998
6,4228993
6,4228992
6,4228990
6,4228989
6,4228974
6,4228964
6,4228960
6,4228947
6,4228941
6,4228940
6,4228939
6,4228938
6,4227487
6,4227486
6,4227468
6,4227466
6,4227447
6,4227446
6,4228916
6,4228915
6,4228903
6,4228895
6,4228864
6,4228858
6,4228857
6,4228846
6,4228845
6,4228844
2,4228833
6,4228820
6,4228818
6,4228817
6,4228794
6,4228792
6,4228789
6,4228785
6,4228784
6,4228782
6,4228780
6,4228779
6,4228741
6,4228739
6,4228738
6,4228735
6,4228731
3,4228725
6,4228712
6,4228704
6,4230350
6,4230287
6,4230269
6,4230265
6,4230264
6,4230263
6,4230261
6,4230256
6,4230254
6,4230214
6,4230213
6,4230210
6,4230207
6,4230205
6,4230204
6,4230203
6,4230202
6,4230199
6,4230197
6,4230196
3,4230179
6,4230162
6,4230154
6,4230140
6,4230135
6,4230122
6,4230117
6,4230096
6,4230091
6,4230085
6,4230084
6,4230078
6,4230077
6,4230062
6,4230061
6,4230060
6,4230040
6,4230039
6,4230038
6,4231764
6,4230023
6,4229990
6,4229985
6,4229960
6,4229959
6,4229958
6,4229957
6,4229956
6,4229948
6,4229937
6,4231498
6,4231448
6,4229915
6,4229914
6,4229912
6,4229911
6,4229910
6,4229909
6,4229908
6,4229906
6,4229867
6,4229866
8,4229862
6,4229857
6,4229856
6,4229855
6,4229854
6,4229847
6,4232046
6,4232045
6,4232044
6,4229832
8,4229824
6,4229807
3,4229804
8,4229780
6,4229762
6,4229761
6,4229739
2,4229738
6,4229729
6,4229714
6,4229708
6,4229701
6,4229699
6,4229688
6,4231133
6,4231130
6,4229623
6,4229589
6,4229588
6,4229584
6,4229579
6,4229572
6,4229566
6,4231029
8,4231013
8,4231012
8,4231011
8,4231010
8,4231009
8,4231008
6,4229552
6,4229551
6,4229548
6,4229547
6,4229540
6,4229539
6,4229538
6,4229534
6,4229532
6,4229515
6,4229495
6,4229471
6,4229457
6,4229451
6,4229450
6,4229449
6,4229448
6,4229446
6,4229445
6,4229442
6,4229439
6,4229438
6,4229437
6,4229414
6,4229406
6,4229404
6,4229397
3,4229380
6,4230858
6,4230794
6,4229368
6,4229365
6,4229358
6,4229352
6,4229351
6,4229350
6,4229349
6,4229348
2,4229347
6,4229344
6,4229336
6,4229335
6,4229330
6,4229329
6,4229326
6,4229325
6,4229323
6,4229297
6,4229294
6,4229292
6,4229291
6,4229289
6,4236466
6,4236447
6,4236400
6,4234394
6,4232376
8,4233702
6,4236479
6,4230727
6,4230723
6,4229192
6,4229188
6,4229181
6,4229180
6,4229178
6,4229177
6,4229174
6,4229173
6,4229145
6,4229136
6,4229135
6,4229134
6,4229127
6,4229126
2,4229113
6,4230676
6,4230628
6,4230627
6,4230618
6,4230597
6,4230596
6,4230595
6,4230594
6,4230592
6,4230591
6,4229071
3,4230579
6,4230574
6,4230573
6,4230551
6,4230550
6,4230545
6,4230544
6,4230542
6,4231676
6,4230484
6,4230480
6,4229284
6,4229250
6,4229249
6,4229248
6,4229246
6,4229245
6,4229231
6,4229224
6,4229201
6,4229198
6,4229196
6,4229193
6,4230445
6,4230431
6,4230430
6,4230421
6,4230419
6,4230418
6,4230417
6,4231407
6,4230381
6,4230380
6,4230370
6,4231847
6,4231846
6,4231845
6,4231844
6,4231843
6,4231842
6,4231841
6,4231840
6,4231838
6,4231835
6,4231809
6,4231808
6,4231796
3,4231795
3,4231794
6,4231789
6,4231788
6,4231582
6,4231581
6,4231580
6,4231579
6,4231577
6,4231576
6,4231575
6,4231574
6,4231565
8,4231556
6,4231526
6,4231525
6,4231524
6,4231518
8,4231517
6,4231516
6,4231512
6,4231511
6,4231325
6,4231324
6,4231323
6,4231296
