offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
4238765,3986607,49,C,20,0,F,
4238764,3986606,45,C,20,,,
4238763,3986605,23,C,12,,,
4238762,3986604,5,C,20,,,
4238761,3986603,51,C,20,,,
4238760,3986602,5,C,25,,,
4238759,3986601,5,C,25,,,
4238758,3986600,5,C,20,,,
4238757,3986599,5,C,20,,,
4238756,3986598,49,C,20,0,N,
4238755,3986597,14,C,20,,,
4238753,3986595,7,C,18,,,
4238752,3986594,14,C,20,,,
4238751,3986593,45,C,20,,,
4238750,3986592,45,C,20,,,
4238749,3986591,14,C,20,,,
4238748,3986590,7,C,20,,,
4238747,3986589,5,C,18,,,
4238746,3986588,45,C,20,,,
4238745,3986587,14,C,18,,,
4238744,3986586,51,C,20,,,
4238743,3986585,27,C,24,,,
4238742,3986584,40,A,24,,,
4238741,3986583,49,C,20,0,N,
4238740,3986582,45,C,23,,,
4238739,3986581,21,C,18,,,
4238738,3986580,49,C,24,0,F,
4238737,3986579,5,C,13,,,
4238736,3986578,5,C,20,,,
4238735,3986577,5,C,20,,,
4238734,3986576,5,C,21,,,
4238733,3986575,5,C,24,,,
4238731,3986573,49,A,20,0,F,
4238727,3986569,14,C,20,,,
4238726,3986568,5,C,23,,,
4238724,3986566,35,C,13,,,
4239103,3986945,45,C,5,,,
4239101,3986943,45,C,20,,,
4239070,3986912,45,C,20,,,
4239057,3986899,5,C,5,,,
4239039,3986881,49,C,19,1,F,
4239024,3986866,5,C,20,,,
4238990,3986832,45,C,20,,,
4238988,3986830,45,C,20,,,
4238984,3986826,11,C,24,,,
4238982,3986824,14,C,20,,,
4238981,3986823,56,C,20,,,
4238980,3986822,49,C,19,1,F,
4238976,3986818,23,C,7,,,
4238975,3986817,45,C,23,,,
4238974,3986816,14,C,20,,,
4238973,3986815,5,C,7,,,
4238972,3986814,45,C,23,,,
4238971,3986813,51,C,20,,,
4238970,3986812,23,C,12,,,
4238969,3986811,5,C,6,,,
4238968,3986810,51,C,20,,,
4238967,3986809,49,A,25,0,F,
4238966,3986808,51,C,20,,,
4238965,3986807,11,C,2,,,
4238964,3986806,11,C,2,,,
4238963,3986805,5,C,13,,,
4238962,3986804,5,C,22,,,
4238961,3986803,51,C,20,,,
4238960,3986802,49,C,20,0,N,
4238959,3986801,5,C,25,,,
4238958,3986800,45,C,24,,,
4238957,3986799,49,C,4,0,F,
4238956,3986798,45,C,20,,,
4238955,3986797,35,C,20,,,
4238954,3986796,16,C,20,,,
4238953,3986795,23,C,24,,,
4238952,3986794,14,C,13,,,
4238951,3986793,14,C,13,,,
4238950,3986792,44,C,20,,,
4238949,3986791,51,C,20,,,
4238948,3986790,45,C,22,,,
4238947,3986789,49,A,5,0,F,
4238946,3986788,49,A,5,0,F,
4238945,3986787,45,C,20,,,
4238944,3986786,45,C,22,,,
4238943,3986785,14,C,20,,,
4238942,3986784,45,C,20,,,
4238941,3986783,16,C,22,,,
4238940,3986782,44,C,20,,,
4238939,3986781,16,C,13,,,
4238938,3986780,35,C,13,,,
4238937,3986779,39,C,13,,,
4238936,3986778,5,C,13,,,
4238935,3986777,5,A,13,,,
4238934,3986776,14,C,20,,,
4238933,3986775,5,C,22,,,
4238932,3986774,45,C,21,,,
4238931,3986773,51,C,20,,,
4238930,3986772,51,C,20,,,
4238929,3986771,14,A,18,,,
4238928,3986770,45,C,20,,,
4238927,3986769,49,A,20,0,F,
4238926,3986768,45,C,20,,,
4238925,3986767,5,C,18,,,
4238924,3986766,5,C,13,,,
4238923,3986765,45,C,7,,,
4238922,3986764,14,C,18,,,
4238921,3986763,39,C,20,,,
4238920,3986762,45,C,21,,,
4238919,3986761,51,C,22,,,
4238918,3986760,50,C,25,,,
4238917,3986759,51,C,3,,,
4238916,3986758,21,C,18,,,
4238915,3986757,45,C,13,,,
4238914,3986756,45,C,24,,,
4238913,3986755,45,C,23,,,
4238912,3986754,51,C,20,,,
4238911,3986753,49,A,20,0,F,
4238910,3986752,49,C,20,0,F,
4238909,3986751,5,C,22,,,
4238908,3986750,45,C,6,,,
4238907,3986749,5,C,22,,,
4238906,3986748,50,C,22,,,
4238905,3986747,51,C,20,,,
4238904,3986746,45,C,24,,,
4238903,3986745,5,C,13,,,
4238901,3986743,56,C,20,,,
4238900,3986742,16,C,20,,,
4238899,3986741,16,C,20,,,
4238897,3986739,14,C,25,,,
4238894,3986736,45,C,13,,,
4238893,3986735,5,C,13,,,
4238892,3986734,7,C,20,,,
4238891,3986733,44,C,20,,,
4238890,3986732,51,C,20,,,
4238889,3986731,39,C,20,,,
4238888,3986730,5,C,20,,,
4238887,3986729,35,C,20,,,
4238886,3986728,49,C,20,0,N,
4238885,3986727,49,A,5,0,F,
4238884,3986726,45,C,20,,,
4238883,3986725,45,C,20,,,
4238882,3986724,45,C,20,,,
4238881,3986723,14,C,20,,,
4238880,3986722,51,C,22,,,
4238879,3986721,49,C,6,0,F,
4238878,3986720,5,C,5,,,
4238877,3986719,7,C,13,,,
4238876,3986718,7,C,20,,,
4238875,3986717,14,C,20,,,
4238874,3986716,5,C,20,,,
4238872,3986714,14,C,20,,,
4238871,3986713,14,C,20,,,
4238870,3986712,51,C,20,,,
4238869,3986711,7,C,20,,,
4238868,3986710,7,C,20,,,
4238867,3986709,5,C,20,,,
4238866,3986708,5,C,20,,,
4238865,3986707,51,C,20,,,
4238864,3986706,51,C,13,,,
4238863,3986705,5,C,5,,,
4238862,3986704,51,C,14,,,
4238861,3986703,49,A,20,0,F,
4238854,3986696,51,C,13,,,
4239108,3986950,14,C,19,,,
4239106,3986948,7,C,13,,,
4239105,3986947,14,C,13,,,
4239104,3986946,49,C,6,0,N,
4239102,3986944,49,C,20,0,F,
4239100,3986942,45,C,24,,,
4239099,3986941,49,A,20,0,F,
4239098,3986940,27,C,20,,,
4239097,3986939,23,C,24,,,
4239096,3986938,45,C,24,,,
4239095,3986937,5,C,13,,,
4239094,3986936,5,C,20,,,
4239093,3986935,45,C,20,,,
4239092,3986934,49,C,20,0,N,
4239091,3986933,7,C,20,,,
4239090,3986932,23,C,24,,,
4239089,3986931,5,C,6,,,
4239088,3986930,49,A,4,0,N,
4239087,3986929,49,A,4,0,N,
4239086,3986928,14,A,20,,,
4239085,3986927,49,C,6,0,N,
4239084,3986926,49,C,6,0,N,
4239083,3986925,14,C,20,,,
4239082,3986924,51,C,20,,,
4239081,3986923,16,C,13,,,
4239080,3986922,51,C,20,,,
4239079,3986921,5,C,20,,,
4239078,3986920,51,C,20,,,
4239077,3986919,5,C,20,,,
4239076,3986918,45,C,7,,,
4239075,3986917,49,C,6,0,N,
4239074,3986916,5,C,18,,,
4239073,3986915,51,C,20,,,
4239072,3986914,51,C,20,,,
4239071,3986913,16,C,13,,,
4239069,3986911,23,C,12,,,
4239068,3986910,7,C,6,,,
4239067,3986909,49,C,20,0,F,
4239066,3986908,51,C,20,,,
4239065,3986907,51,C,20,,,
4239064,3986906,16,C,13,,,
4239063,3986905,39,C,19,,,
4239062,3986904,35,C,19,,,
4239061,3986903,16,C,19,,,
4239060,3986902,35,C,13,,,
4239059,3986901,14,C,18,,,
4239058,3986900,51,C,20,,,
4239056,3986898,45,C,21,,,
4239055,3986897,35,C,22,,,
4239054,3986896,16,C,22,,,
4239053,3986895,45,C,14,,,
4239052,3986894,45,C,25,,,
4239051,3986893,21,C,18,,,
4239050,3986892,16,C,13,,,
4239049,3986891,7,C,5,,,
4239048,3986890,35,C,13,,,
4239047,3986889,14,C,20,,,
4239046,3986888,49,A,22,0,F,
4239045,3986887,5,C,20,,,
4239044,3986886,45,C,20,,,
4239042,3986884,45,C,20,,,
4239041,3986883,14,C,20,,,
4239040,3986882,49,A,20,0,N,
4239038,3986880,14,C,18,,,
4239037,3986879,49,C,20,0,N,
4239036,3986878,14,C,21,,,
4239035,3986877,51,C,20,,,
4239034,3986876,51,C,3,,,
4239033,3986875,51,C,20,,,
4239032,3986874,16,C,20,,,
4239031,3986873,23,C,8,,,
4239030,3986872,16,C,20,,,
4239029,3986871,35,C,20,,,
4239028,3986870,51,C,22,,,
4239027,3986869,45,C,22,,,
4239026,3986868,49,A,20,0,F,
4239025,3986867,5,C,18,,,
4239022,3986864,21,C,20,,,
4239021,3986863,35,C,13,,,
4239020,3986862,16,C,13,,,
4239019,3986861,5,C,20,,,
4239018,3986860,45,C,20,,,
4239017,3986859,5,C,20,,,
4239016,3986858,14,C,20,,,
4239015,3986857,14,C,20,,,
4239014,3986856,35,C,13,,,
4239013,3986855,16,C,13,,,
4239012,3986854,23,C,12,,,
4239011,3986853,5,C,13,,,
4239010,3986852,5,C,6,,,
4239009,3986851,5,C,20,,,
4239008,3986850,14,C,20,,,
4239007,3986849,45,C,7,,,
4239006,3986848,5,C,20,,,
4239005,3986847,51,C,20,,,
4239004,3986846,14,C,20,,,
4239003,3986845,14,C,20,,,
4239002,3986844,49,C,24,0,N,
4239001,3986843,49,C,24,0,N,
4239000,3986842,27,C,3,,,
4238999,3986841,35,C,20,,,
4238998,3986840,16,C,20,,,
4238997,3986839,51,C,20,,,
4238996,3986838,23,C,8,,,
4238995,3986837,45,C,23,,,
4238994,3986836,5,C,20,,,
4238993,3986835,41,C,7,,,
4238992,3986834,45,C,22,,,
4238991,3986833,45,C,22,,,
4238989,3986831,7,C,25,,,
4238987,3986829,14,C,20,,,
4238986,3986828,49,C,20,0,N,
4238985,3986827,16,C,20,,,
4238983,3986825,11,C,24,,,
4238979,3986821,14,C,18,,,
4238978,3986820,14,A,25,,,
4238977,3986819,51,C,20,,,
4239128,3986969,5,C,12,,,
4239127,3986968,45,C,25,,,
4239126,3986967,51,C,22,,,
4239124,3986966,49,C,18,0,N,
4239125,3986966,45,C,18,,,
4239123,3986965,45,C,25,,,
4239122,3986964,14,C,20,,,
4239121,3986963,5,C,18,,,
4239120,3986962,45,C,12,,,
4239119,3986961,45,C,18,,,
4239118,3986960,45,C,25,,,
4239117,3986959,14,C,18,,,
4239116,3986958,16,C,22,,,
4239115,3986957,51,C,13,,,
4239114,3986956,45,C,24,,,
4239113,3986955,45,C,25,,,
4239112,3986954,14,C,46,,,
4239111,3986953,45,C,11,,,
4239307,3987126,16,C,13,,,
4239304,3987123,45,C,12,,,
4239138,3986978,44,C,20,,,
4239136,3986977,49,C,12,0,F,
4239137,3986977,28,C,12,,,
4239135,3986976,45,C,18,,,
4239134,3986975,20,C,20,,,
4239133,3986974,45,C,13,,,
4239132,3986973,35,C,13,,,
4239131,3986972,51,C,18,,,
4239130,3986971,5,C,20,,,
4239129,3986970,45,C,25,,,
4239155,3986993,45,C,20,,,
4239148,3986986,51,C,10,,,
4239145,3986984,49,C,20,0,F,
4239146,3986984,5,C,20,,,
4239143,3986983,16,C,13,,,
4239144,3986983,35,C,13,,,
4239142,3986982,45,C,20,,,
4239141,3986981,29,C,20,,,
4239140,3986980,45,C,13,,,
4239139,3986979,45,C,3,,,
4239305,3987124,5,C,13,,,
4239159,3986996,51,C,22,,,
4239158,3986995,45,A,8,,,
4239154,3986992,51,C,13,,,
4239153,3986991,5,C,10,,,
4239152,3986990,51,C,20,,,
4239151,3986989,45,C,20,,,
4239150,3986988,45,C,18,,,
4239149,3986987,23,C,8,,,
4239147,3986985,35,C,13,,,
4239191,3987023,49,C,20,0,F,
4239184,3987016,5,C,20,,,
4239177,3987011,5,C,13,,,
4239176,3987010,5,C,25,,,
4239174,3987009,16,C,13,,,
4239175,3987009,35,C,16,,,
4239173,3987008,5,C,13,,,
4239171,3987007,16,C,13,,,
4239172,3987007,35,C,13,,,
4239170,3987006,51,C,20,,,
4239169,3987005,51,C,13,,,
4239168,3987004,45,C,13,,,
4239167,3987003,35,C,13,,,
4239166,3987002,45,C,12,,,
4239165,3987001,45,C,20,,,
4239164,3987000,45,C,25,,,
4239162,3986999,16,C,13,,,
4239163,3986999,35,C,13,,,
4239161,3986998,51,C,21,,,
4239160,3986997,45,C,20,,,
4239156,3986994,49,C,7,0,F,
4239157,3986994,50,C,7,,,
4239276,3987100,45,C,10,,,
4239212,3987042,45,C,10,,,
4239211,3987041,45,C,13,,,
4239207,3987037,45,C,16,,,
4239206,3987036,5,C,18,,,
4239204,3987035,16,C,13,,,
4239205,3987035,35,C,13,,,
4239203,3987034,5,C,18,,,
4239202,3987033,45,C,20,,,
4239201,3987032,5,C,18,,,
4239200,3987031,45,C,23,,,
4239199,3987030,16,C,13,,,
4239197,3987029,5,C,16,,,
4239198,3987029,39,C,16,,,
4239196,3987028,45,C,16,,,
4239195,3987027,45,C,16,,,
4239194,3987026,45,C,16,,,
4239193,3987025,45,C,16,,,
4239192,3987024,45,C,16,,,
4239190,3987022,5,C,13,,,
4239189,3987021,45,C,16,,,
4239188,3987020,45,C,16,,,
4239187,3987019,14,C,20,,,
4239186,3987018,56,C,20,,,
4239185,3987017,45,C,20,,,
4239182,3987015,14,C,10,,,
4239183,3987015,5,C,10,,,
4239181,3987014,49,C,11,0,N,
4239180,3987013,5,C,20,,,
4239178,3987012,14,C,13,,,
4239179,3987012,5,C,13,,,
4239234,3987063,5,C,16,,,
4239232,3987061,49,C,20,0,F,
4239231,3987060,45,C,20,,,
4239229,3987059,16,C,13,,,
4239230,3987059,35,C,13,,,
4239228,3987058,14,C,13,,,
4239227,3987057,35,C,13,,,
4239226,3987056,21,C,13,,,
4239225,3987055,45,C,16,,,
4239224,3987054,45,C,10,,,
4239223,3987053,45,C,13,,,
4239222,3987052,5,C,7,,,
4239221,3987051,45,C,16,,,
4239220,3987050,45,C,16,,,
4239219,3987049,45,C,16,,,
4239218,3987048,16,C,16,,,
4239217,3987047,14,C,20,,,
4239216,3987046,14,C,13,,,
4239215,3987045,36,C,10,,,
4239214,3987044,5,C,13,,,
4239213,3987043,5,C,25,,,
4239210,3987040,14,C,13,,,
4239209,3987039,14,C,13,,,
4239208,3987038,14,C,13,,,
4239308,3987127,45,C,13,,,
4239247,3987075,45,C,16,,,
4239246,3987074,35,C,22,,,
4239245,3987073,51,C,20,,,
4239244,3987072,35,C,13,,,
4239243,3987071,5,C,20,,,
4239242,3987070,21,C,13,,,
4239241,3987069,16,C,15,,,
4239240,3987068,16,C,13,,,
4239239,3987067,28,C,12,,,
4239237,3987066,16,C,13,,,
4239238,3987066,35,C,13,,,
4239236,3987065,56,C,21,,,
4239235,3987064,49,C,20,0,F,
4239233,3987062,45,C,14,,,
4239256,3987083,45,C,20,,,
4239255,3987082,5,C,20,,,
4239254,3987081,35,C,13,,,
4239253,3987080,45,C,20,,,
4239252,3987079,27,C,6,,,
4239251,3987078,35,C,10,,,
4239250,3987077,5,C,14,,,
4239248,3987076,16,C,13,,,
4239249,3987076,35,C,13,,,
4239306,3987125,45,C,18,,,
4239279,3987103,49,C,10,0,F,
4239278,3987102,45,C,20,,,
4239277,3987101,49,C,23,0,N,
4239275,3987099,49,C,10,0,F,
4239273,3987098,49,C,7,0,N,
4239274,3987098,45,C,7,,,
4239272,3987097,49,A,8,0,F,
4239271,3987096,49,C,25,0,F,
4239269,3987095,49,C,8,0,F,
4239270,3987095,45,C,8,,,
4239267,3987094,49,C,8,0,F,
4239268,3987094,5,C,8,,,
4239266,3987093,35,C,13,,,
4239265,3987092,45,C,10,,,
4239264,3987091,5,C,13,,,
4239263,3987090,5,C,10,,,
4239262,3987089,45,C,20,,,
4239261,3987088,45,C,7,,,
4239260,3987087,45,C,22,,,
4239259,3987086,14,C,13,,,
4239258,3987085,45,C,10,,,
4239257,3987084,51,C,25,,,
4239295,3987115,45,C,25,,,
4239294,3987114,45,C,20,,,
4239293,3987113,21,C,13,,,
4239291,3987112,49,C,3,0,F,
4239292,3987112,5,C,3,,,
4239290,3987111,5,C,12,,,
4239289,3987110,45,C,23,,,
4239287,3987109,16,C,13,,,
4239288,3987109,35,C,13,,,
4239286,3987108,45,C,20,,,
4239285,3987107,5,C,20,,,
4239284,3987106,45,C,22,,,
4239281,3987105,16,C,13,,,
4239282,3987105,35,C,13,,,
4239283,3987105,39,C,13,,,
4239280,3987104,16,C,13,,,
4239303,3987122,5,C,3,,,
4239302,3987121,49,A,20,0,N,
4239300,3987120,14,C,18,,,
4239301,3987120,45,C,18,,,
4239299,3987119,27,C,3,,,
4239298,3987118,45,C,25,,,
4239297,3987117,45,C,25,,,
4239296,3987116,45,C,22,,,
4239501,3987310,5,C,20,,,
4239469,3987279,16,C,18,,,
4239470,3987279,35,C,18,,,
4239448,3987259,5,C,20,,,
4239430,3987241,44,C,11,,,
4239429,3987240,14,C,20,,,
4239427,3987238,37,C,20,,,
4239419,3987230,51,C,20,,,
4239413,3987224,14,C,10,,,
4239411,3987222,45,C,10,,,
4239405,3987217,45,C,20,,,
4239395,3987207,16,C,20,,,
4239347,3987164,50,C,25,,,
4239342,3987159,5,C,10,,,
4239332,3987151,51,C,10,,,
4239322,3987141,45,C,20,,,
4239313,3987132,27,C,20,,,
4239310,3987129,45,C,25,,,
4239309,3987128,5,C,11,,,
4239861,3987650,5,C,10,,,
4239848,3987637,14,C,18,,,
4239841,3987630,45,C,20,,,
4239839,3987628,14,C,20,,,
4239802,3987592,51,C,20,,,
4239794,3987584,5,C,18,,,
4239784,3987574,35,C,15,,,
4239771,3987562,5,C,20,,,
4239761,3987554,5,C,20,,,
4239750,3987544,23,C,7,,,
4239739,3987534,45,C,10,,,
4239733,3987528,51,C,20,,,
4239719,3987517,27,C,20,,,
4239702,3987503,14,C,20,,,
4239695,3987497,49,C,20,0,N,
4239691,3987493,47,C,20,,,
4239687,3987489,51,C,20,,,
4239644,3987448,14,C,20,,,
4239633,3987437,14,C,20,,,
4239626,3987430,14,C,20,,,
4239620,3987424,5,C,10,,,
4239618,3987422,45,C,25,,,
4239615,3987419,51,C,20,,,
4239614,3987418,32,C,20,,,
4239608,3987412,49,C,7,0,F,
4239607,3987411,5,C,25,,,
4239570,3987375,14,C,20,,,
4239559,3987365,27,C,3,,,
4239540,3987346,5,C,20,,,
4239535,3987341,5,C,20,,,
4239530,3987337,5,C,20,,,
4239515,3987323,5,C,20,,,
4239510,3987318,5,C,20,,,
4239494,3987303,39,C,20,,,
4239492,3987301,51,C,20,,,
4239485,3987294,28,C,20,,,
4239474,3987283,45,C,20,,,
4239468,3987278,45,C,10,,,
4239662,3987465,51,C,20,,,
4239661,3987464,51,C,13,,,
4239637,3987441,45,C,20,,,
4239622,3987426,51,C,22,,,
4239621,3987425,47,C,25,,,
4239619,3987423,3,C,10,,,
4239617,3987421,23,C,23,,,
4239616,3987420,56,C,20,,,
4239613,3987417,49,C,18,0,N,
4239612,3987416,47,C,20,,,
4239611,3987415,27,C,13,,,
4239610,3987414,47,C,20,,,
4239609,3987413,51,C,22,,,
4239606,3987410,51,C,20,,,
4239591,3987396,51,C,20,,,
4239585,3987390,51,C,20,,,
4239579,3987384,45,C,8,,,
4239565,3987371,14,C,18,,,
4239566,3987371,5,C,18,,,
4239564,3987370,49,C,20,0,F,
4239550,3987356,5,C,10,,,
4239548,3987354,23,C,24,,,
4239547,3987353,5,C,18,,,
4239546,3987352,5,C,18,,,
4239543,3987349,5,C,20,,,
4239803,3987593,16,C,13,,,
4239804,3987593,35,C,13,,,
4239681,3987483,14,C,20,,,
4239680,3987482,51,C,20,,,
4239678,3987481,49,C,20,0,F,
4239679,3987481,5,C,20,,,
4239677,3987480,51,C,18,,,
4239676,3987479,5,C,20,,,
4239675,3987478,16,C,13,,,
4239674,3987477,5,C,20,,,
4239673,3987476,45,C,20,,,
4239672,3987475,50,C,21,,,
4239671,3987474,51,C,3,,,
4239670,3987473,14,C,18,,,
4239669,3987472,45,C,10,,,
4239668,3987471,45,C,20,,,
4239667,3987470,51,C,20,,,
4239666,3987469,51,C,20,,,
4239665,3987468,16,C,13,,,
4239664,3987467,49,C,20,0,F,
4239663,3987466,47,C,25,,,
4239660,3987463,5,C,20,,,
4239659,3987462,39,C,13,,,
4239658,3987461,47,C,25,,,
4239657,3987460,27,C,20,,,
4239656,3987459,51,C,7,,,
4239655,3987458,51,C,20,,,
4239654,3987457,51,C,22,,,
4239653,3987456,5,C,20,,,
4239651,3987455,16,C,13,,,
4239652,3987455,35,C,13,,,
4239650,3987454,5,C,5,,,
4239649,3987453,51,C,22,,,
4239648,3987452,14,C,18,,,
4239647,3987451,16,C,13,,,
4239646,3987450,3,C,22,,,
4239643,3987447,37,C,12,,,
4239642,3987446,56,C,20,,,
4239641,3987445,51,C,10,,,
4239640,3987444,14,C,18,,,
4239639,3987443,5,C,7,,,
4239638,3987442,45,C,7,,,
4239636,3987440,51,C,20,,,
4239635,3987439,51,C,1,,,
4239634,3987438,45,C,20,,,
4239632,3987436,14,C,18,,,
4239631,3987435,16,C,13,,,
4239630,3987434,49,C,22,0,F,
4239629,3987433,49,C,20,0,N,
4239628,3987432,5,C,20,,,
4239627,3987431,51,C,20,,,
4239625,3987429,5,C,20,,,
4239624,3987428,5,C,20,,,
4239623,3987427,16,C,13,,,
4239740,3987535,23,C,46,,,
4239738,3987533,51,C,20,,,
4239737,3987532,5,C,18,,,
4239734,3987529,5,C,20,,,
4239731,3987527,16,C,13,,,
4239732,3987527,35,C,13,,,
4239730,3987526,16,C,15,,,
4239729,3987525,51,C,20,,,
4239728,3987524,35,C,13,,,
4239726,3987523,16,C,20,,,
4239727,3987523,35,C,20,,,
4239725,3987522,5,C,20,,,
4239724,3987521,51,C,20,,,
4239722,3987520,16,C,10,,,
4239723,3987520,35,C,10,,,
4239721,3987519,51,C,5,,,
4239720,3987518,14,C,10,,,
4239717,3987516,56,C,20,,,
4239718,3987516,5,C,20,,,
4239716,3987515,45,C,20,,,
4239715,3987514,51,C,20,,,
4239714,3987513,35,C,13,,,
4239712,3987512,16,C,10,,,
4239713,3987512,35,C,10,,,
4239710,3987511,16,C,13,,,
4239711,3987511,35,C,13,,,
4239709,3987510,7,C,20,,,
4239708,3987509,49,C,7,0,F,
4239707,3987508,51,C,20,,,
4239706,3987507,14,C,18,,,
4239705,3987506,45,C,18,,,
4239704,3987505,49,C,20,0,F,
4239703,3987504,49,C,20,0,F,
4239701,3987502,51,C,20,,,
4239700,3987501,49,C,20,0,N,
4239699,3987500,49,C,20,0,F,
4239697,3987499,16,C,13,,,
4239698,3987499,35,C,13,,,
4239696,3987498,5,C,20,,,
4239694,3987496,5,C,20,,,
4239693,3987495,16,C,13,,,
4239692,3987494,5,C,20,,,
4239690,3987492,35,C,10,,,
4239689,3987491,7,C,18,,,
4239688,3987490,3,C,14,,,
4239686,3987488,5,C,10,,,
4239685,3987487,5,C,18,,,
4239684,3987486,5,C,18,,,
4239683,3987485,51,C,20,,,
4239682,3987484,5,C,13,,,
4239377,3987189,5,C,25,,,
4239346,3987163,14,C,20,,,
4239810,3987599,21,C,10,,,
4239808,3987597,2,C,20,,,
4239798,3987588,51,C,20,,,
4239797,3987587,5,C,15,,,
4239796,3987586,5,C,20,,,
4239795,3987585,14,C,18,,,
4239793,3987583,45,C,20,,,
4239792,3987582,51,C,20,,,
4239791,3987581,49,C,6,0,F,
4239790,3987580,14,C,20,,,
4239789,3987579,14,C,18,,,
4239788,3987578,28,C,10,,,
4239787,3987577,21,C,20,,,
4239786,3987576,51,C,20,,,
4239785,3987575,11,C,7,,,
4239783,3987573,45,C,16,,,
4239782,3987572,28,C,13,,,
4239781,3987571,5,C,20,,,
4239780,3987570,28,C,10,,,
4239779,3987569,14,C,10,,,
4239778,3987568,5,C,18,,,
4239777,3987567,51,C,22,,,
4239775,3987566,40,A,7,,,
4239776,3987566,27,C,7,,,
4239774,3987565,5,C,20,,,
4239773,3987564,35,C,13,,,
4239772,3987563,5,C,10,,,
4239770,3987561,5,C,20,,,
4239769,3987560,45,C,18,,,
4239768,3987559,49,C,20,0,F,
4239766,3987558,51,C,20,,,
4239767,3987558,5,C,20,,,
4239764,3987557,16,C,13,,,
4239765,3987557,35,C,13,,,
4239763,3987556,51,C,20,,,
4239762,3987555,5,C,18,,,
4239760,3987553,51,C,20,,,
4239759,3987552,5,C,18,,,
4239758,3987551,51,C,20,,,
4239757,3987550,39,C,13,,,
4239755,3987549,51,C,20,,,
4239756,3987549,13,C,20,,,
4239754,3987548,39,C,20,,,
4239753,3987547,5,C,18,,,
4239752,3987546,45,C,11,,,
4239751,3987545,49,C,7,0,F,
4239749,3987543,49,C,6,0,N,
4239748,3987542,45,C,23,,,
4239747,3987541,5,C,10,,,
4239746,3987540,49,C,18,0,F,
4239745,3987539,16,C,13,,,
4239744,3987538,16,C,13,,,
4239742,3987537,16,C,13,,,
4239743,3987537,35,C,13,,,
4239741,3987536,51,C,5,,,
4239736,3987531,56,C,20,,,
4239735,3987530,27,C,20,,,
4239869,3987656,39,C,18,,,
4239868,3987655,14,C,13,,,
4239867,3987654,51,C,20,,,
4239865,3987653,16,C,20,,,
4239866,3987653,35,C,20,,,
4239862,3987651,45,C,20,,,
4239860,3987649,5,C,10,,,
4239859,3987648,23,C,7,,,
4239858,3987647,44,C,20,,,
4239857,3987646,3,C,20,,,
4239856,3987645,5,C,10,,,
4239855,3987644,5,C,2,,,
4239854,3987643,5,C,20,,,
4239853,3987642,5,C,20,,,
4239852,3987641,49,C,21,0,F,
4239851,3987640,45,C,20,,,
4239850,3987639,5,C,14,,,
4239849,3987638,49,C,20,0,F,
4239847,3987636,28,C,13,,,
4239846,3987635,5,C,20,,,
4239845,3987634,11,C,20,,,
4239844,3987633,56,C,20,,,
4239843,3987632,56,C,20,,,
4239842,3987631,5,C,20,,,
4239840,3987629,21,C,20,,,
4239838,3987627,50,C,5,,,
4239837,3987626,7,C,18,,,
4239836,3987625,45,C,23,,,
4239835,3987624,5,C,20,,,
4239834,3987623,51,C,10,,,
4239833,3987622,14,C,18,,,
4239832,3987621,41,C,8,,,
4239831,3987620,5,C,10,,,
4239830,3987619,5,C,13,,,
4239829,3987618,5,C,20,,,
4239828,3987617,5,C,10,,,
4239827,3987616,49,C,20,0,F,
4239826,3987615,49,C,19,1,F,
4239825,3987614,7,C,20,,,
4239824,3987613,5,C,20,,,
4239823,3987612,45,C,20,,,
4239822,3987611,5,C,20,,,
4239821,3987610,14,C,18,,,
4239820,3987609,39,C,20,,,
4239819,3987608,51,C,13,,,
4239818,3987607,5,C,20,,,
4239817,3987606,5,C,20,,,
4239816,3987605,5,C,10,,,
4239815,3987604,13,C,20,,,
4239814,3987603,7,C,20,,,
4239813,3987602,49,C,20,0,F,
4239812,3987601,50,C,11,,,
4239811,3987600,49,C,20,0,F,
4239809,3987598,45,C,20,,,
4239807,3987596,23,C,7,,,
4239806,3987595,14,C,20,,,
4239805,3987594,51,C,20,,,
4239800,3987590,35,C,13,,,
4239799,3987589,5,C,10,,,
4239373,3987185,7,C,20,,,
4239372,3987184,49,C,18,0,F,
4239371,3987183,45,C,6,,,
4239370,3987182,51,C,20,,,
4239369,3987181,45,C,11,,,
4239367,3987180,44,C,20,,,
4239368,3987180,5,C,20,,,
4239366,3987179,56,C,25,,,
4239365,3987178,45,C,7,,,
4239363,3987177,51,C,13,,,
4239364,3987177,21,C,13,,,
4239362,3987176,45,C,5,,,
4239360,3987175,44,C,7,,,
4239361,3987175,50,C,7,,,
4239359,3987174,14,C,18,,,
4239357,3987173,16,C,13,,,
4239358,3987173,35,C,13,,,
4239356,3987172,51,C,20,,,
4239354,3987171,16,C,15,,,
4239355,3987171,35,C,15,,,
4239353,3987170,45,C,20,,,
4239352,3987169,27,C,20,,,
4239351,3987168,51,C,20,,,
4239350,3987167,16,C,13,,,
4239349,3987166,14,C,20,,,
4239348,3987165,49,C,20,0,F,
4239345,3987162,45,C,10,,,
4239344,3987161,21,C,20,,,
4239343,3987160,5,C,10,,,
4239341,3987158,27,C,3,,,
4239339,3987157,16,C,10,,,
4239340,3987157,35,C,10,,,
