victim_id,injury_id
4224440,5
4224436,5
4224437,4
4224432,5
4224426,4
4224427,4
4224422,5
4224421,4
4224416,4
4224417,4
4224418,4
4224408,4
4224402,4
4224474,5
4224453,5
4224450,5
4224447,5
4224445,3
4224446,5
4224513,5
4224514,5
4224512,5
4224508,4
4224509,5
4224502,4
4224486,4
4224487,5
4224557,5
4224547,4
4224548,4
4224541,4
4224536,2
4224536,3
4224536,6
4224533,4
4224527,5
4224525,4
4224524,4
4224586,5
4224574,4
4224575,5
4224569,5
4224561,5
4224559,5
4224607,5
4224605,5
4224604,3
4224602,5
4224597,4
4224618,5
4224621,4
4224640,6
4224639,4
4224637,5
4224636,4
4224631,4
4224641,5
4224659,4
4224670,5
4224671,5
4224665,4
4224685,5
4224678,4
4224694,5
4224690,4
4224714,4
4224706,5
4224705,5
4224696,5
4224732,1
4224730,5
4224738,5
4224737,5
4224744,2
4224744,4
4224744,7
4224746,4
4224745,4
4224753,5
4224750,4
4224755,4
4224761,4
4224769,4
4224771,4
4224781,5
4224786,4
4224784,4
4224782,1
4224782,4
4224788,4
4224798,4
4224797,5
4224808,5
4224806,5
4224837,4
4224843,4
4224903,4
4224902,4
4224898,5
4224908,5
4224909,5
4224913,4
4224914,5
4224976,3
4224973,5
4224970,5
4224967,5
4224926,4
4224925,5
4224930,4
4224928,5
4224929,5
4224934,5
4225025,4
4225014,4
4225011,3
4225007,4
4225004,4
4225001,5
4224989,4
4224987,4
4224983,4
4225073,4
4225064,5
4225065,5
4225066,5
4225067,4
4225068,6
4225063,4
4225062,4
4225060,4
4225055,4
4225053,4
4225052,4
4225039,4
4225038,5
4225033,5
4225031,4
4225131,3
4225125,4
4225120,4
4225116,4
4225112,4
4225111,4
4225094,4
4225093,4
4225086,4
4225080,4
4225174,5
4225148,4
4225145,4
4225139,4
4225134,4
4225223,4
4225218,4
4225202,4
4225187,5
4225260,4
4225254,4
4225252,4
4225253,4
4225243,4
4225239,3
4225238,4
4225231,4
4225225,4
4225226,4
4225224,4
4225306,4
4225305,4
4225298,4
4225288,4
4225273,4
4225272,4
4225271,4
4225265,4
4225261,2
4225354,4
4225353,5
4225347,4
4225338,4
4225336,4
4225335,4
4225327,4
4225326,4
4225319,4
4225318,4
4225317,4
4225393,4
4225386,4
4225365,4
4225471,4
4225460,4
4225447,4
4225439,4
4225432,4
4225427,4
4225422,4
4225417,4
4225416,5
4225412,4
4225404,3
4225500,4
4225497,4
4225494,4
4225493,4
4225489,4
4225487,5
4225482,4
4225480,3
4225476,4
4225467,4
4225462,6
4225554,5
4225555,5
4225549,4
4225547,4
4225539,4
4225528,4
4225523,4
4225520,4
4225590,5
4225568,4
4225561,5
4225558,4
4225559,3
4225717,5
4225609,5
4225605,5
4225600,4
4225595,5
4225596,4
4225723,5
4225649,4
4225646,5
4225634,4
4225633,5
4225631,4
4225627,4
4225721,5
4225722,5
4225708,5
4225706,5
4225705,5
4225696,5
4225687,4
4225677,5
4225673,4
4225672,4
4225670,4
4226020,5
4225755,5
4225746,4
4225742,5
4225718,5
4225716,4
4225815,5
4225779,4
4225778,4
4225825,5
4225811,5
4225810,4
4225804,4
4225803,4
4225801,4
4225802,5
4225800,4
4225795,3
4225791,5
4225790,5
4225787,4
4225859,5
4225854,5
4225852,4
4225924,5
4225923,5
4225919,4
4225916,4
4225911,4
4225906,5
4225899,5
4226013,5
4225981,5
4225980,4
4225951,4
4225949,4
4225940,4
4225603,5
4226042,4
4226041,4
4226040,4
4226039,5
4226037,2
4226037,3
4226036,5
4226033,4
4226032,5
4226316,4
4226313,1
4226312,4
4226311,4
4226302,4
4226293,5
4226294,5
4226291,5
4226292,5
4226287,4
4226283,1
4226279,4
4226276,4
4226277,4
4226278,3
4226278,6
4226278,8
4226274,5
4226263,5
4226252,5
4226242,4
4226240,4
4226238,5
4226212,5
4226209,5
4226205,4
4226198,4
4226187,2
4226187,3
4226186,5
4226184,5
4226173,5
4226174,5
4226164,4
4226162,4
4226161,4
4226151,4
4230983,5
4226140,5
4226138,4
4226132,5
4226133,5
4226123,4
4226118,5
4226119,5
4226120,5
4226121,5
4226114,5
4226101,5
4226100,5
4226095,4
4226090,4
4226085,5
4226079,2
4226080,2
4226072,4
4226375,5
4226376,4
4226377,5
4226378,5
4226373,5
4226374,5
4226368,1
4226355,5
4226354,4
4226342,5
4226338,4
4226336,4
4226331,5
4226328,5
4226324,5
4226319,5
4226765,5
4226739,5
4226730,5
4226719,4
4226699,4
4226693,5
4226692,4
4226663,5
4226652,5
4226644,5
4226641,5
4226640,5
4226632,5
4226634,5
4226636,5
4226631,5
4226633,5
4226635,5
4226630,5
4226626,4
4226621,4
4226616,5
4226617,5
4226615,4
4226613,5
4226610,4
4226611,5
4226612,5
4226588,4
4226580,5
4226578,5
4226557,3
4226558,5
4226549,5
4226524,4
4226523,5
4226484,5
4226473,5
4226474,5
4226475,5
4226467,4
4226463,4
4226454,4
4226452,4
4226451,4
4226450,5
4226438,5
4226437,5
4226416,4
4226414,4
4226407,4
4227392,5
4227393,5
4227259,4
4227257,5
4227256,4
4227254,5
4227241,2
4227241,6
4227232,4
4227210,5
4227208,5
4227209,5
4227207,5
4227204,5
4227203,5
4227201,5
4227202,5
4227191,4
4227171,5
4227161,4
4227158,5
4227137,5
4227138,5
4227139,5
4227140,5
4227134,4
4227133,4
4227132,5
4227098,5
4227093,5
4227082,4
4227058,5
4227059,5
4227044,4
4227039,4
4227036,4
4227021,4
4226994,4
4226986,5
4226987,5
4226975,4
4226960,4
4226954,4
4226952,4
4226945,5
4226932,4
4226923,4
4226915,4
4226916,4
4226914,4
4226912,5
4226902,4
4226869,5
4226849,5
4226836,4
4226832,5
4226831,5
4226816,4
4226813,4
4226808,4
4226801,4
4226792,4
4226784,4
4226774,4
4226772,5
4226773,6
4226757,5
4226743,4
4227632,5
4227621,4
4227614,5
4227581,4
4227579,5
4227567,4
4227565,4
4227560,4
4227545,4
4227535,4
4227517,4
4227507,4
4227486,4
4227484,4
4227474,5
4227472,5
4227455,5
4227454,5
4227438,5
4227439,5
4227440,5
4227430,5
4227428,1
4227428,3
4227423,5
4227415,1
4227409,5
4227410,5
4227411,5
4227412,3
4227406,4
4227405,4
4227402,5
4227372,4
4227371,5
4227370,4
4227333,4
4227328,5
4227317,4
4227315,4
4227314,4
4227313,4
4227305,4
4227303,4
4227294,5
4227284,5
4227285,5
4227263,4
4227640,5
4227639,4
4228666,5
4228317,4
4228157,5
4228038,4
4228021,3
4228020,4
4228018,4
4228019,5
4228015,5
4228016,5
4228017,4
4227995,5
4227983,5
4227974,5
4227970,4
4227963,4
4227964,5
4227950,5
4227928,4
4227878,4
4227874,4
4227866,1
4227866,4
4227862,4
4227850,4
4227838,5
4227809,5
4227803,5
4227797,5
4227798,5
4227791,4
4227785,5
4227786,5
4227779,5
4227780,5
4227781,5
4227782,5
4227783,5
4227784,5
4227787,5
4227777,5
4227769,4
4227762,4
4227746,5
4227730,4
4227731,4
4227732,4
4227733,4
4227734,4
4227735,4
4229378,5
4227712,5
4227713,4
4227705,4
4227701,4
4227694,4
4227686,4
4227683,4
4227678,4
4227677,4
4227676,4
4227675,6
4227666,5
4227655,4
4228321,5
4228297,4
4228290,4
4228288,4
4228287,4
4228281,5
4228280,4
4228279,4
4228268,4
4228246,4
4228238,4
4228237,4
4228225,4
4228215,5
4228204,5
4228199,4
4228182,5
4228181,5
4228175,4
4228170,4
4228171,4
4228168,4
4228166,4
4228165,4
4228164,4
4228163,4
4228153,5
4228148,5
4228147,4
4228145,5
4228144,4
4228124,5
4228120,5
4228121,5
4228122,5
4228105,5
4228092,4
4228082,4
4228081,5
4228065,4
4229481,5
4230982,5
4228862,5
4228486,4
4228471,4
4228448,3
4228429,4
4228423,5
4228414,5
4228406,4
4228393,5
4228384,4
4228380,4
4228377,5
4228378,5
4228376,4
4228375,4
4228373,4
4228374,4
4228365,5
4228350,5
4228335,5
4228333,4
4228331,4
4228326,5
4228515,5
4228516,5
4230952,5
4228960,4
4228961,4
4228953,4
4228949,5
4228947,5
4228943,4
4228936,4
4228918,4
4228907,4
4228900,6
4228901,6
4228898,4
4228896,4
4228894,5
4228883,5
4228881,5
4228874,4
4228859,5
4228842,5
4228836,5
4228823,5
4228824,5
4228794,4
4228793,4
4228774,4
4228769,4
4228764,4
4228763,4
4228760,4
4228759,5
4228755,5
4228740,3
4228719,4
4228718,5
4228708,4
4228694,4
4228691,4
4228670,4
4228668,4
4228660,4
4228650,5
4228643,5
4228640,5
4228639,5
4228637,5
4228638,4
4228632,5
4228627,4
4228625,4
4228618,4
4228607,5
4228608,5
4228609,5
4228603,4
4228590,5
4228591,5
4228592,5
4228593,5
4228585,4
4228583,4
4228581,4
4228572,4
4228573,4
4228568,5
4228565,5
4228555,4
4228539,4
4228538,5
4228534,4
4229422,4
4229389,4
4229384,5
4229385,5
4229374,5
4229368,4
4229329,4
4229288,5
4229286,5
4229284,4
4229283,4
4229280,4
4229273,5
4229268,5
4229266,5
4229259,4
4229247,5
4229248,5
4229230,4
4229227,5
4229219,4
4229219,8
4229209,3
4229203,4
4229197,5
4229184,2
4229184,3
4229182,4
4229183,4
4229177,5
4229178,5
4229179,5
4229180,5
4229176,4
4229125,4
4229124,4
4229123,4
4230954,4
4229107,4
4229104,5
4229105,5
4229095,5
4229088,4
4229082,5
4229075,4
4229069,5
4229068,5
4229067,5
4229062,5
4229051,5
4229022,4
4229007,4
4229003,4
4229002,4
4228994,5
4228979,5
4228972,4
4228967,5
4228966,4
4230252,5
4230253,5
4229866,5
4229760,4
4229749,4
4229747,5
4229732,4
4229731,5
4229722,5
4229719,4
4229716,4
4229713,4
4229692,5
4229689,5
4229681,5
4229673,5
4229672,5
4229665,5
4229664,5
4229663,5
4229653,5
4229643,5
4229640,4
4229630,4
4229631,4
4229619,5
4229618,5
4229611,5
4229600,4
4229596,4
4229587,4
4229588,4
4229573,5
4229574,5
4229570,4
4229569,4
4229545,4
4229543,4
4229540,4
4229527,4
4229502,4
4229503,4
4229501,4
4229495,5
4229466,5
4229463,4
4229454,4
4229453,4
4229451,4
4229447,4
4229432,4
4229428,4
4229423,7
4229405,4
4229399,1
4229392,4
4229393,4
4230976,5
4229893,5
4229894,4
4229886,4
4229885,5
4229876,4
4229877,4
4229871,4
4229870,5
4229849,4
4229818,5
4229809,5
4229803,4
4229802,5
4229801,1
4229800,5
4229799,5
4229796,5
4229789,4
4229785,4
4229774,5
4229770,5
4229757,5
4229751,4
4230318,5
4230159,4
4230146,4
4230132,5
4230119,5
4230114,4
4230107,4
4230097,5
4230067,5
4230052,5
4230039,4
4230022,5
4230016,5
4230015,4
4230002,4
4229997,5
4229998,4
4229993,3
4229981,4
4229976,5
4229975,5
4229967,5
4229944,4
4229915,4
4229902,5
4229900,4
4229897,5
4230526,5
4230506,4
4230495,4
4230491,5
4230478,5
4230477,4
4230469,4
4230459,4
4230453,5
4230452,5
4230449,4
4230448,4
4230443,4
4230437,5
4230433,5
4230431,5
4230428,5
4230402,5
4230398,4
4230396,5
4230971,5
4230972,5
4230379,5
4230371,5
4230341,4
4230339,4
4230308,4
4230290,4
4230289,4
4230285,5
4230286,4
4230284,4
4230278,4
4230255,4
4230244,4
4230242,4
4230228,5
4230220,5
4230218,5
4230215,5
4230176,2
4230171,5
4230172,4
4230168,5
4230167,4
4230160,4
4230161,4
4230149,4
4230865,4
4230865,8
4230862,5
4230844,4
4230841,5
4230842,4
4230843,5
4230818,4
4230810,5
4230800,4
4230801,5
4230790,4
4230788,4
4230787,4
4230782,5
4230781,5
4230779,4
4230574,4
4230567,4
4230566,5
4230535,4
4230536,4
4230533,4
4230515,4
4230516,4
4230769,5
4230757,5
4230752,5
4230741,5
4230739,4
4230740,4
4230735,4
4230726,4
4230723,4
4230716,4
4230714,4
4230705,5
4230699,5
4230689,5
4230948,5
4230924,5
4230911,4
4230908,4
4230909,4
4230906,5
4230905,5
4230900,5
4230884,5
4230885,5
4230886,5
4230670,4
4230671,5
4230668,5
4230653,5
4230645,4
4230646,5
4230641,4
4230626,5
4230624,5
4230622,5
4230619,5
4230618,4
4230608,5
4230607,4
4230606,5
4230588,5
4230585,5
4230580,4
4230988,4
4230985,5
4230994,5
4230995,5
4230996,5
4231023,5
4231017,4
4231028,5
4231029,4
4231045,5
4231046,5
4231047,5
4231038,4
4231066,4
4231060,5
4231059,4
4231059,6
4231059,7
4231059,8
4231142,5
4231070,4
4231093,4
4231088,5
4231085,5
4231086,5
4231084,4
4231083,5
4231082,5
4231100,4
4231114,4
4231108,4
4231129,5
4231124,5
4231152,5
4231145,4
4231143,5
4231137,5
4231978,5
4231979,4
4231977,4
4231974,4
4231973,5
4231984,5
4231983,5
4231988,5
4231986,5
4231987,5
4232049,2
4232050,5
4232032,5
4232037,4
4232035,5
4232036,5
4232034,4
4232043,5
4232045,5
4232072,4
4232064,5
4232109,5
4196628,4
4196627,4
4196641,4
4196634,4
4196645,5
4196644,5
4196643,4
4196640,5
4196649,4
4196646,4
4196658,5
4196666,5
4196667,5
4196668,5
4196671,5
4196698,5
4196713,4
4174927,5
4174849,5
4174842,5
4174835,5
4174872,5
4174878,5
4174898,5
4174888,5
4174887,4
4174908,5
4174901,5
4174891,4
4174890,5
4175680,5
4175553,5
4175554,5
4175525,4
4175521,5
4175522,5
4175511,2
4175511,4
4175509,4
4175508,5
4175507,5
4175505,1
4175505,2
4175505,3
4175503,5
4175504,5
4175501,5
4175492,3
4175491,5
4175485,5
4175483,5
4175579,5
4175575,3
4175563,4
4175564,4
4175559,5
4175546,4
4175543,4
4174999,5
4174995,5
4175637,5
4175636,4
4175627,4
4175626,4
4175625,5
4175624,4
4175623,5
4175614,5
4175613,5
4175607,5
4175606,5
4175603,4
4175599,4
4175598,5
4175597,4
4175588,5
4175025,5
4175016,5
4175808,5
4175809,5
4175708,5
4175704,5
4175703,4
4175698,4
4175690,5
4175688,4
4175684,4
4175683,4
4175666,4
4175664,5
4175663,5
4175662,4
4175652,5
4175646,1
4175646,3
4175646,6
4175645,5
4175640,4
4175091,5
4175090,5
4175043,5
4176305,5
4176306,5
4175791,4
4175785,5
4175757,5
4175756,4
4175752,4
4175750,5
4175751,5
4175744,5
4175743,5
4175740,4
4175735,4
4175734,4
4175731,5
4175730,5
4175729,4
4175727,4
4175724,5
4175714,5
4175711,5
4175139,4
4175134,5
4175135,5
4175112,5
4175111,5
4175109,5
4175104,5
4175101,5
4175862,5
4175861,5
4175851,4
4175831,3
4175829,5
4175813,4
4175814,4
4175801,4
4175800,4
4175797,5
4175798,5
4175794,4
4175793,5
4175171,4
4175163,5
4175946,4
4175941,1
4175938,5
4175939,5
4175931,5
4175928,4
4175927,4
4175923,5
4175922,4
4175920,4
4175911,6
4175910,4
4175909,4
4175901,5
4175900,4
4175898,4
4175895,3
4175896,3
4175892,4
4175891,5
4175887,4
4175883,4
4175879,4
4175878,5
4175870,5
4175869,5
4175865,5
4175256,5
4175214,5
4176030,4
4176025,5
4176020,5
4176021,5
4176022,5
4176023,5
4176024,5
4176018,5
4176016,5
4176015,5
4176013,4
4176014,4
4176011,5
4176012,5
4176009,5
4176010,5
4176007,4
4176003,5
4176004,5
4176002,5
4176001,5
4175996,5
4175991,4
4175989,5
4175986,5
4175984,5
4175985,5
4175982,4
4175978,4
4175976,5
4175973,5
4175972,4
4175965,4
4175961,4
4175958,5
4175954,4
4175955,4
4175957,5
4175956,5
4175949,4
4175945,5
4175279,5
4175272,5
4176097,5
4176096,4
4176090,4
4176085,5
4176084,5
4176083,5
4176080,4
4176073,5
4176065,4
4176062,5
4176059,5
4176057,4
4176053,4
4176051,4
4176050,4
4176047,5
4176048,5
4176041,4
4176038,4
4176039,4
4175353,5
4175347,6
4175342,5
4176308,5
4176171,4
4176166,6
4176162,1
4176143,4
4176139,4
4176138,4
4176137,4
4176127,5
4176123,4
4176122,4
4176120,4
4176114,5
4176101,4
4176094,5
4176095,5
4175420,5
4175415,5
4175409,5
4175408,5
4175398,5
4175392,5
4175389,5
4175387,5
4175384,5
4176312,5
4176239,4
4176236,4
4176237,4
4176222,5
4176218,5
4176212,5
4176210,4
4176202,5
4176203,4
4176199,4
4176192,5
4176193,5
4176188,5
4176185,5
4176186,5
4176184,5
4176180,5
4176177,4
4176174,5
4175531,5
4176268,5
4176263,5
4176258,5
4176245,4
4175460,5
4176302,4
4176294,5
4176289,5
4176285,6
4176274,7
4176273,4
4176272,4
4176317,4
4176316,4
4176314,4
4176321,4
4176319,4
4176337,5
4176350,4
4176353,4
4176352,4
4176408,5
4176402,5
4176398,5
4176396,5
4176397,5
4176392,5
4176385,4
4176386,4
4176379,5
4176372,5
4176356,5
4176468,5
4176469,4
4176470,4
4176466,5
4176467,5
4176463,5
4176457,5
4176446,5
4176442,5
4176436,5
4176433,5
4176431,4
4176419,4
4176562,5
4176555,5
4176556,5
4176542,5
4176535,5
4176516,5
4176513,5
4176494,4
4177123,5
4176646,4
4176632,5
4176624,4
4176613,5
4176608,4
4176603,4
4176604,4
4176580,5
4176698,5
4176699,5
4176700,5
4176701,5
4176687,5
4176686,5
4176681,4
4176677,4
4176675,4
4176676,4
4176670,5
4176669,5
4176668,4
4176659,4
4176771,5
4176764,5
4176760,5
4176753,4
4176750,5
4176738,4
4176739,4
4176732,4
4176728,4
4176729,3
4176725,5
4176721,4
4176891,4
4176853,5
4176852,4
4176849,5
4176833,4
4176809,4
4176802,5
4176803,5
4176797,4
4176777,5
4176776,4
4176986,4
4176982,5
4176983,5
4176979,5
4176973,4
4176960,5
4176952,5
4176946,5
4176932,4
4176931,4
4176930,5
4176925,5
4176926,5
4176913,5
4176909,4
4176910,4
4176904,4
4176902,4
4176901,5
4176903,5
4176899,5
4177055,5
4177054,5
4177052,4
4177027,4
4177019,4
4177020,4
4177011,5
4177012,5
4177009,5
4177006,4
4177142,4
4177127,5
4177104,5
4177105,4
4177079,4
4177080,4
4177060,5
4177219,5
4177220,5
4177221,5
4177217,4
4177195,5
4177194,5
4177193,5
4177192,4
4177190,4
4177189,4
4177184,4
4177180,5
4177172,5
4177154,5
4177150,4
4177151,5
4177285,5
4177286,5
4177281,5
4177276,4
4177277,5
4177269,5
4177264,4
4177256,5
4177254,4
4177245,4
4177246,4
4177239,5
4177241,4
4177227,4
4177332,4
4177333,4
4177340,5
4177339,5
4177334,5
4177335,5
4177351,5
4177464,5
4177465,5
4177459,4
4177456,5
4177457,5
4177455,5
4177452,5
4177444,4
4177445,4
4177441,5
4177435,5
4177431,4
4177426,5
4177427,5
4177428,5
4177425,4
4177424,4
4177423,4
4177418,2
4177418,4
4177407,4
4177408,4
4177403,4
4177401,5
4177394,4
4177395,4
4178872,5
4177664,4
4177592,5
4177566,4
4177565,4
4177558,4
4177556,4
4177548,4
4177542,4
4177539,5
4177540,5
4177538,5
4177536,5
4177531,4
4177524,5
4177521,5
4177520,5
4177519,6
4177518,4
4177517,5
4177505,5
4177506,4
4177497,4
4177483,1
4177483,2
4177483,3
4177483,8
4177482,4
4177472,5
4177473,5
4177462,4
4177463,4
4177419,5
4177420,5
4177854,5
4177830,5
4177744,4
4177742,5
4177743,4
4177734,4
4177721,5
4177722,5
4177719,4
4177715,4
4177714,5
4177710,4
4177711,4
4177704,4
4177705,4
4177701,5
4177683,4
4177680,5
4177681,5
4177678,5
4177677,4
4177658,5
4177652,5
4177637,4
4177632,4
4177629,4
4177619,4
4177620,5
4177613,5
4177605,6
4177892,5
4177885,5
4177883,3
4177883,4
4177884,2
4177877,5
4177868,5
4177864,4
4177865,4
4177861,5
4177862,5
4177841,4
4177829,4
4177821,4
4177807,4
4177804,4
4177801,4
4177797,5
4177798,5
4177799,5
4177800,4
4177795,6
4177794,5
4177790,5
4177789,4
4177781,5
4177780,4
4177773,4
4177771,5
4177770,5
4177767,4
4177764,4
4177762,4
4177759,4
4177754,4
4177752,5
4177955,5
4177899,4
4177973,4
4177959,6
4177959,7
4177956,4
4177952,5
4177947,4
4177948,4
4177937,5
4177938,4
4177931,4
4177923,5
4177924,5
4177922,5
4177917,5
4177913,5
4177911,4
4177912,4
4177907,4
4177903,4
4179119,4
4178024,4
4178025,4
4178020,5
4178017,5
4178016,4
4178015,5
4178014,5
4178011,4
4178012,5
4178007,5
4178006,4
4178002,5
4178003,5
4178004,5
4178005,5
4178000,5
4178001,5
4177999,5
4177998,5
4177987,4
4179097,5
4178198,5
4178196,5
4178192,5
4178187,5
4178179,4
4178174,5
4178175,5
4178173,4
4178173,8
4178172,4
4178172,8
4178167,4
4178166,5
4178165,5
4178164,5
4178158,4
4178155,4
4178152,5
4178153,5
4178144,4
4178136,4
4178135,5
4178134,4
4178127,4
4178124,4
4178121,5
4178122,5
4178120,5
4178118,5
4178115,5
4178116,4
4178111,4
4178110,5
4178107,5
4178108,5
4178109,4
4178106,5
4178089,5
4178090,5
4178087,5
4178088,5
4178083,5
4178081,5
4178082,5
4178080,4
4178075,4
4178065,5
4178063,5
4178064,5
4178059,5
4178055,5
4178056,5
4177981,4
4177388,4
4178576,5
4178338,4
4178337,5
4178334,4
4178326,4
4178325,4
4178312,5
4178313,5
4178310,5
4178309,5
4178284,5
4178285,4
4178282,4
4178281,5
4178280,5
4178279,5
4178276,4
4178264,5
4178265,5
4178263,4
4178258,4
4178256,4
4178249,4
4178250,3
4178244,5
4178245,5
4178246,5
4178241,5
4178240,5
4178239,4
4178228,5
4178229,5
4178230,5
4178226,5
4178219,5
4178214,5
4178210,5
4178207,5
4178204,5
4178205,5
4178201,5
4178200,5
4178454,5
4178450,4
4178448,1
4178448,4
4178447,4
4178443,5
4178444,5
4178429,4
4178415,5
4178401,4
4178395,5
4178396,4
4178397,4
4178382,5
4178383,4
4178384,4
4178381,5
4178379,5
4178372,5
4178366,5
4178367,5
4178358,4
4178350,4
4178341,5
4179114,5
4178954,5
4178621,5
4178549,4
4178472,5
4178460,5
4179115,5
4178910,5
4178650,4
4178630,4
4178629,5
4178624,5
4178625,5
4178627,5
4178626,5
4178623,5
4178597,4
4178596,4
4178595,5
4178577,5
4178575,5
4178574,4
4178564,5
4178558,5
4178559,5
4178552,1
4178545,5
4178543,5
4178544,5
4178542,4
4178533,5
4178524,4
4178517,5
4178513,4
4178400,5
4179111,5
4178861,5
4178859,5
4178860,5
4178850,5
4178765,5
4178760,4
4178755,4
4178752,5
4178753,5
4178746,4
4178736,5
4178734,5
4178725,4
4178723,5
4178713,5
4178710,4
4178703,4
4178678,2
4178678,6
4178667,4
4178664,4
4178665,4
4178666,4
4178660,4
4178659,5
4178657,6
4178646,5
4178645,8
4178644,4
4178610,4
4178611,4
4179110,5
4179107,5
4179105,5
4178920,5
4178908,5
4178895,4
4178885,4
4178873,5
4178874,5
4178853,1
4178844,4
4178842,5
4178818,4
4178819,3
4178816,5
4178817,5
4178809,5
4178804,4
4178797,5
4178778,5
4178779,5
4178780,5
4178782,5
4178783,5
4178784,5
4178785,5
4178776,5
4178777,5
4178781,5
4178772,4
4178773,5
4178774,4
4178696,4
4179106,4
4179046,4
4179045,3
4179035,2
4179036,2
4179023,4
4179019,5
4179016,5
4179017,4
4179015,4
4178999,5
4179000,5
4179001,5
4178997,4
4178981,4
4178978,4
4178977,4
4178975,5
4178976,5
4178960,5
4178958,5
4178948,5
4178949,5
4178945,4
4178943,5
4178942,4
4178932,5
4178926,4
4178924,2
4178924,3
4178925,2
4178925,3
4178923,5
4178922,5
4179291,5
4179285,5
4179284,5
4179278,5
4179275,4
4179271,5
4179266,5
4179262,5
4179263,5
4179258,5
4179249,4
4179234,4
4179233,4
4179227,5
4179228,5
4179229,5
4179226,4
4179225,4
4179223,5
4179222,5
4179219,4
4179213,4
4179205,4
4179203,4
4179202,4
4179201,4
4179200,4
4179198,4
4179197,5
4179192,5
4179188,4
4179181,5
4179182,5
4179180,5
4179177,4
4179175,5
4179172,4
4179170,4
4179171,5
4179167,5
4179163,4
4179161,4
4179157,5
4179142,4
4179141,4
4179136,4
4179134,5
4179135,5
4179132,4
4181104,5
4181170,5
4181171,5
4182302,5
4183340,5
4183341,5
4179645,5
4179604,5
4179578,4
4179579,4
4179504,4
4179433,5
4179429,5
4179425,5
4179426,4
4179424,5
4179423,5
4179420,5
4179421,4
4179417,5
4179416,5
4179406,5
4179405,5
4179401,5
4179402,5
4179399,5
4179398,5
4179394,5
4179395,5
4179389,5
4179386,5
4179376,4
4179377,4
4179373,4
4179370,5
4179364,4
4179361,5
4179347,4
4179346,4
4179345,4
4179342,5
4179343,5
4179341,4
4179337,5
4179331,4
4179330,5
4179327,4
4179325,5
4179313,5
4179307,5
4179306,4
4179305,5
4179303,4
4179302,4
4179301,5
4179648,5
4179643,4
4179644,4
4179631,5
4179629,5
4179630,5
4179628,5
4179620,4
4179619,4
4179611,5
4179603,4
4179602,4
4179587,4
4179573,4
4179569,5
4179563,5
4179564,4
4179559,5
4179555,4
4179554,4
4179550,4
4179549,4
4179548,4
4179541,2
4179541,4
4179540,4
4179537,4
4179525,4
4179512,5
4179492,4
4179491,4
4179490,5
4179487,4
4179484,5
4179485,5
4179480,4
4179481,4
4179477,4
4179465,4
4179463,4
4179464,4
4179456,4
4179454,4
4179453,4
4179445,4
4180289,5
4180290,5
4180248,4
4180020,5
4179925,6
4179910,4
4179909,5
4179898,4
4179899,4
4179900,4
4179894,4
4179890,5
4179891,5
4179888,4
4179887,5
4179886,4
4179881,4
4179880,5
4179878,5
4179849,5
4179847,5
4179834,4
4179835,4
4179833,4
4179830,4
4179832,4
4179831,4
4179829,4
4179825,5
4179826,5
4179815,4
4179816,4
4179813,5
4179812,4
4179805,5
4179802,4
4179799,5
4179798,5
4179777,4
4179773,5
4179769,4
4179767,5
4179763,4
4179756,4
4179754,5
4179749,5
4179750,5
4179751,5
4179752,5
4179753,5
4179714,4
4179700,3
4179694,4
4179691,4
4179692,5
4179689,5
4179670,5
4179669,4
4179666,5
4179660,5
4185441,5
4180925,5
4180651,4
4180381,5
4180368,5
4180362,5
4180327,5
4180328,4
4180325,4
4180312,5
4180309,5
4180308,5
4180305,4
4180304,4
4180303,4
4180296,5
4180284,5
4180826,5
4180817,5
4180818,5
4180819,5
4180820,5
4180821,5
4180277,4
4180278,4
4180276,4
4180274,5
4180261,4
4180258,4
4180256,4
4180257,4
4180252,4
4180249,5
4180250,5
4180234,5
4180235,5
4180228,5
4180226,5
4180214,4
4180210,4
4180196,5
4180195,4
4180191,4
4180190,4
4180188,4
4180185,5
4180809,5
4180469,5
4180436,5
4180425,4
4180426,4
4180410,5
4180409,4
4180389,5
4180174,5
4180175,5
4180173,5
4180169,5
4180168,3
4180146,5
4180147,4
4180140,4
4180138,4
4180136,4
4180134,4
4180125,4
4180124,4
4180117,4
4180096,5
4180086,5
4180078,4
4180077,3
4180068,4
4180067,4
4180064,4
4180065,5
4180061,5
4180049,4
4180043,4
4180031,4
4180026,4
4180025,4
4180023,5
4180021,4
4180022,4
4180017,5
4179999,4
4179996,4
4179991,5
4179976,4
4179969,5
4179968,4
4179965,4
4179961,4
4179958,4
4179959,5
4179957,4
4179932,3
4179932,8
4179930,5
4179929,4
4181196,5
4185453,5
4185454,5
4185455,5
4183738,5
4181008,8
4180970,5
4180947,5
4180941,5
4180942,5
4180938,4
4180937,5
4180928,5
4180700,5
4180695,5
4180697,5
4180696,5
4180698,5
4180694,5
4180682,4
4180681,5
4180679,4
4180663,5
4180661,4
4180660,8
4180657,5
4180658,4
4180649,4
4180649,7
4180647,4
4180648,5
4180644,5
4180632,4
4180630,4
4180625,4
4180620,2
4180620,4
4180621,1
4180619,4
4180618,5
4180607,4
4180604,5
4180605,4
4180601,5
4180916,5
4180913,4
4180905,4
4180897,5
4180894,4
4180893,4
4180890,4
4180891,4
4180885,5
4180886,5
4180887,4
4180875,5
4180874,4
