weapon_id,offense_id,nibrs_weapon_id
12,4263108,940318
12,4263106,940317
18,4263105,940316
12,4263104,940315
12,4263101,940314
12,4263100,940313
12,4263096,940312
12,4263091,940273
12,4263087,940272
12,4263086,940271
12,4263079,940270
12,4263072,940269
9,4263070,940268
12,4263066,940267
12,4263061,940266
12,4263057,940265
12,4263033,940264
12,4263032,940263
12,4263030,940262
12,4263020,940261
3,4263012,940215
12,4263009,940214
12,4263006,940213
12,4263005,940212
9,4263001,940211
12,4262991,940210
12,4262986,940209
9,4262984,940208
12,4263376,940490
12,4263375,940489
12,4263374,940488
12,4263373,940487
12,4263372,940486
2,4263366,940485
10,4263364,940484
9,4263354,940483
12,4263352,940482
12,4263344,940481
12,4263343,940480
12,4263341,940479
12,4263340,940478
9,4263338,940477
12,4263330,940476
12,4263329,940475
12,4263326,940474
9,4263325,940473
12,4263324,940472
12,4263323,940471
12,4263322,940470
12,4263319,940469
12,4263318,940468
12,4263317,940467
12,4263310,940466
12,4263308,940465
12,4263306,940430
9,4263305,940429
12,4263302,940428
11,4263300,940427
3,4263298,940426
12,4263294,940425
12,4263291,940424
9,4263290,940423
22,4263287,940422
12,4263279,940421
12,4263269,940420
12,4263265,940419
12,4263256,940418
12,4263252,940417
12,4263248,940416
12,4263239,940415
12,4263236,940414
12,4263233,940379
12,4263487,940616
12,4263483,940615
12,4263475,940614
10,4263474,940613
10,4263473,940612
12,4263470,940611
10,4263466,940610
9,4263454,940609
12,4263453,940608
12,4263446,940553
9,4263437,940552
5,4263431,940551
12,4263428,940550
2,4263427,940549
12,4263426,940548
12,4263425,940547
12,4263424,940546
12,4263423,940545
2,4263422,940544
9,4263421,940543
12,4263420,940542
12,4263417,940541
12,4263412,940540
12,4263407,940539
12,4263406,940538
12,4263404,940537
12,4263403,940536
12,4263390,940535
12,4263793,939957
12,4263791,939956
12,4263780,939955
12,4263766,939954
12,4263765,939953
12,4263761,939952
3,4263757,939951
12,4263749,939950
12,4263744,939949
12,4263741,939948
12,4263738,939907
12,4263731,939906
12,4263730,939905
12,4263721,939904
12,4263720,939903
18,4263716,939902
12,4263713,939901
10,4263710,939900
12,4263705,939899
12,4263693,939898
12,4263685,939897
12,4263684,939896
12,4263675,939895
12,4263674,939894
12,4263673,939893
12,4265229,939383
12,4263670,939892
12,4263668,939891
12,4263662,940721
12,4263661,940720
9,4263658,940719
12,4263654,940718
12,4263651,940717
9,4263640,940716
12,4263634,940715
12,4263630,940714
12,4263625,940713
12,4263624,940712
4,4263609,940711
12,4263603,940710
12,4263601,940709
12,4263598,940708
12,4263597,940707
12,4263595,940671
3,4263580,940670
12,4263578,940669
12,4263574,940668
12,4263571,940667
12,4263569,940666
12,4263565,940665
12,4263561,940664
12,4263558,940663
12,4263544,940662
12,4263536,940661
11,4263533,940660
12,4263526,940659
12,4263525,940658
12,4263523,940624
12,4263522,940623
9,4263516,940622
12,4263514,940621
2,4263507,940620
12,4263502,940619
12,4263498,940618
12,4263491,940617
18,4264113,940494
12,4264105,940492
12,4264093,940337
2,4264088,940336
12,4264085,940335
12,4264084,940334
12,4264070,940333
12,4264069,940332
12,4264068,940331
12,4264063,940330
12,4264057,940329
11,4264053,940328
12,4264036,940327
10,4264033,940326
2,4264032,940325
12,4264030,940324
12,4264023,940110
12,4264021,940109
12,4264016,940108
12,4264012,940107
12,4264011,940106
12,4264007,940105
12,4264003,940104
12,4264000,940103
12,4263989,940102
12,4263974,940101
12,4263973,940100
12,4263966,940099
12,4263964,940098
12,4263934,940061
12,4263918,940060
12,4263915,940058
12,4263916,940059
20,4263914,940057
9,4263900,940056
12,4263893,940055
12,4263891,940054
3,4263885,940053
12,4263884,940052
10,4263882,940014
12,4263880,940013
12,4263877,940012
9,4263874,940011
12,4263866,940010
12,4263855,940009
12,4263854,940008
12,4263852,940007
12,4263850,940006
12,4263847,940005
12,4263836,940004
12,4263834,940003
12,4263824,940002
12,4263820,940001
9,4263814,940000
12,4263811,939961
3,4263810,939960
12,4263799,939959
12,4263795,939958
2,4264371,940565
12,4264370,940564
12,4264364,940563
9,4264363,940562
12,4264362,940561
12,4264361,940560
12,4264353,940559
2,4264338,940558
12,4264332,940557
12,4264330,940556
12,4264329,940555
12,4264325,940554
12,4264308,940390
12,4264305,940389
12,4264292,940388
12,4264287,940387
12,4264271,940386
12,4264269,940385
9,4264266,940384
9,4264265,940383
12,4264262,940382
12,4264249,940381
12,4264244,940380
12,4264240,940227
12,4264231,940226
12,4264219,940225
12,4264218,940224
12,4264217,940223
12,4264215,940222
12,4264211,940221
3,4264208,940220
12,4264199,940219
12,4264192,940218
12,4264190,940217
10,4264177,940216
2,4264168,940504
12,4264164,940503
12,4264147,940502
10,4264141,940501
12,4264125,940500
2,4264122,940499
12,4264118,940498
12,4264116,940496
12,4264117,940497
12,4264114,940495
12,4264108,940493
12,4264104,940491
12,4264099,940340
12,4264096,940339
12,4264095,940338
12,4264680,939808
12,4264674,940172
10,4264663,940171
12,4264662,940170
12,4264654,940169
9,4264650,940168
2,4264646,940167
9,4264629,940166
12,4264626,940165
12,4264625,940164
12,4264623,940163
12,4264619,940162
12,4264618,940161
12,4264612,940160
12,4264604,940159
12,4264597,940634
2,4264590,940633
12,4264587,940632
2,4264585,940631
12,4264582,940630
12,4264579,940629
12,4264567,940628
12,4264548,940627
12,4264545,940626
12,4264542,940625
12,4264516,940443
12,4264512,940442
12,4264511,940441
12,4264507,940440
9,4264502,940439
10,4264490,940438
12,4264487,940437
12,4264486,940436
12,4264485,940435
12,4264481,940434
12,4264469,940433
12,4264466,940432
12,4264463,940431
12,4264454,940286
12,4264453,940285
9,4264450,940284
12,4264447,940283
12,4264446,940282
12,4264438,940281
12,4264437,940280
12,4264432,940279
12,4264420,940278
12,4264413,940277
3,4264406,940276
12,4264399,940275
12,4264396,940274
6,4264379,940568
12,4264378,940567
12,4264374,940566
9,4264876,939157
12,4264862,939156
12,4264860,939155
12,4264857,939154
18,4264854,939153
12,4264840,939152
9,4264836,939151
12,4264832,939150
12,4264828,939149
12,4264820,939148
12,4264818,939880
12,4264803,939879
12,4264802,939878
12,4264801,939877
12,4264789,939876
12,4264785,939875
9,4264781,939874
4,4264780,939873
12,4264776,939872
21,4264774,939871
12,4264771,939870
12,4264770,939869
12,4264765,939868
12,4264763,939867
12,4264754,939866
12,4264751,939865
12,4264750,939864
12,4264745,939818
12,4264732,939816
12,4264733,939817
12,4264723,939815
12,4264721,939814
12,4264720,939813
12,4264704,939812
12,4264697,939811
12,4264685,939810
12,4264683,939809
12,4264978,939238
12,4264976,939237
12,4264959,939208
12,4264957,939207
3,4264950,939206
12,4264947,939205
12,4264940,939204
12,4264939,939203
12,4264937,939202
12,4264930,939201
12,4264929,939200
12,4264927,939199
12,4264925,939198
12,4264917,939197
12,4264913,939196
12,4264911,939195
12,4264906,939194
20,4264898,939193
9,4264897,939192
9,4264884,939159
12,4264877,939158
3,4265223,939381
12,4265218,939380
3,4265217,939379
12,4265213,939378
12,4265207,939377
12,4265202,939376
12,4265191,939375
12,4265188,939374
12,4265181,939373
12,4265176,939339
12,4265171,939338
12,4265167,939337
12,4265164,939336
12,4265157,939335
12,4265147,939334
12,4265142,939333
10,4265141,939332
12,4265110,939331
12,4265099,939298
12,4265098,939297
12,4265092,939296
12,4265091,939295
12,4265084,939294
12,4265081,939293
12,4265078,939292
12,4265077,939291
12,4265074,939290
12,4265073,939289
12,4265072,939288
9,4265066,939287
11,4265063,939286
12,4265051,939285
12,4265050,939284
12,4265049,939283
12,4265038,939282
12,4265029,939246
10,4265023,939245
12,4265012,939244
10,4265011,939243
9,4265004,939242
12,4265002,939241
10,4264998,939240
12,4264990,939239
12,4265726,939726
18,4265589,939629
12,4265588,939628
12,4265584,939627
12,4265571,939625
12,4265569,939624
18,4265559,939623
12,4265558,939622
12,4265557,939621
12,4265556,939620
12,4265553,939619
18,4265537,939583
12,4265526,939582
12,4265515,939581
2,4265506,939580
12,4265494,939579
11,4265492,939578
12,4265490,939577
2,4265489,939576
9,4265485,939575
12,4265484,939574
12,4265480,939573
2,4265474,939572
9,4265463,939536
12,4265457,939535
12,4265454,939534
12,4265445,939533
9,4265443,939532
12,4265439,939531
12,4265426,939530
12,4265407,939529
12,4265398,939528
3,4265390,939492
12,4265387,939491
12,4265380,939490
18,4265379,939489
12,4265345,939487
12,4265344,939486
12,4265324,939485
12,4265310,939439
12,4265309,939438
9,4265305,939437
12,4265303,939436
12,4265302,939435
12,4265295,939434
9,4265293,939433
12,4265292,939432
18,4265285,939431
20,4265281,939430
12,4265280,939429
9,4265266,939428
2,4265265,939427
12,4265264,939426
9,4265259,939425
12,4265253,939424
12,4265251,939390
12,4265248,939389
12,4265246,939388
12,4265240,939387
12,4265235,939386
2,4265234,939385
12,4270223,942296
12,4270202,942243
12,4265996,939212
12,4265955,939169
9,4265920,939164
12,4265910,939163
12,4265904,939161
9,4265905,939162
12,4265903,939160
12,4265897,939835
12,4265891,939834
12,4265889,939833
9,4265880,939832
12,4265877,939831
12,4265871,939830
3,4265869,939829
12,4265856,939828
12,4265847,939827
20,4265844,939826
12,4265841,939825
12,4265839,939824
12,4265834,939823
12,4265833,939822
12,4265831,939821
12,4265830,939820
12,4265829,939819
12,4265826,939778
20,4265811,939777
20,4265809,939776
12,4265805,939775
12,4265795,939774
12,4265793,939773
12,4265792,939772
12,4265790,939770
12,4265791,939771
9,4265785,939768
12,4265786,939769
12,4265780,939767
12,4265772,939766
12,4265767,939765
12,4265765,939764
9,4265762,939763
12,4265749,939729
12,4265748,939728
12,4265739,939727
12,4265723,939725
12,4265717,939724
12,4265716,939723
12,4265715,939722
12,4265714,939721
18,4265711,939720
12,4265709,939719
12,4265708,939718
12,4265698,939717
12,4265688,939716
18,4265685,939715
9,4265674,939682
9,4265672,939681
12,4265669,939680
12,4265662,939679
12,4265659,939678
12,4265656,939677
12,4265650,939676
12,4265649,939675
12,4265632,939674
12,4265624,939673
12,4265613,939672
12,4265603,939632
9,4265597,939631
12,4265594,939630
12,4265233,939384
12,4266340,939441
12,4266327,939402
12,4266316,939401
12,4266309,939400
12,4266308,939399
12,4266307,939398
12,4266306,939397
12,4266301,939396
9,4266299,939395
2,4266295,939394
12,4266278,939393
18,4266275,939392
12,4266262,939391
9,4266249,939348
12,4266245,939347
18,4266234,939346
12,4266232,939345
12,4266217,939344
12,4266212,939343
12,4266207,939342
12,4266200,939341
18,4266199,939340
12,4266183,939310
12,4266184,939311
12,4266180,939309
12,4266176,939308
12,4266165,939307
12,4266152,939306
12,4266151,939305
12,4266145,939304
12,4266137,939303
12,4266135,939302
12,4266128,939301
18,4266126,939300
4,4266124,939299
12,4266113,939258
12,4266106,939257
18,4266104,939256
12,4266103,939255
3,4266096,939254
9,4266096,1162521
12,4266094,939253
12,4266092,939252
12,4266089,939251
12,4266075,939250
12,4266060,939249
6,4266056,939248
12,4266044,939247
9,4266043,939221
5,4266030,939220
12,4266029,939219
12,4266026,939218
3,4266024,939217
12,4266020,939216
12,4266017,939215
9,4266016,939214
12,4266005,939213
12,4265987,939211
12,4265985,939210
12,4265982,939209
12,4265970,939171
12,4265956,939170
12,4265953,939168
9,4265937,939167
12,4265928,939166
12,4265922,939165
12,4266960,939844
18,4267436,939405
12,4268028,939802
20,4268005,939799
12,4266413,939495
12,4266407,939494
20,4266405,939493
12,4266396,939455
12,4266395,939454
12,4266394,939453
12,4266384,939452
12,4266377,939451
12,4266376,939450
12,4266375,939449
12,4266369,939448
12,4266368,939447
9,4266364,939446
12,4266356,939445
18,4266352,939444
12,4266349,939443
18,4266344,939442
18,4266334,939440
12,4267250,939269
12,4265348,939488
12,4266705,939686
12,4266703,939685
12,4266699,939684
12,4266697,939683
12,4266689,939650
12,4266686,939649
9,4266684,939648
12,4266680,939647
9,4266679,939646
18,4266678,939645
9,4266664,939644
12,4266658,939643
12,4266646,939642
18,4266645,939641
12,4266642,939640
12,4266641,939639
12,4266638,939638
12,4266633,939637
9,4266632,939636
9,4266629,939635
12,4266625,939634
12,4266621,939633
9,4266617,939594
12,4266609,939593
12,4266601,939592
12,4266596,939591
3,4266586,939590
12,4266579,939589
9,4266574,939588
12,4266562,939587
12,4266558,939586
12,4266553,939585
12,4266552,939584
12,4266527,939545
12,4266521,939544
12,4266515,939543
12,4266511,939542
3,4266507,939541
12,4266503,939540
12,4266500,939539
12,4266485,939538
12,4266477,939537
12,4266469,939503
12,4266455,939502
12,4266454,939501
5,4266453,939500
9,4266453,1162525
18,4266453,1168395
12,4266450,939499
12,4266443,939498
12,4266441,939497
12,4266436,939496
12,4266718,939691
3,4266716,939690
12,4266714,939689
12,4266710,939688
12,4266708,939687
20,4269797,941989
3,4267277,939312
9,4267063,939174
12,4267062,939173
12,4267055,939172
12,4267044,939139
18,4267044,1162520
12,4267042,939138
12,4267040,939137
12,4267030,939136
9,4267028,939135
12,4267024,939134
12,4267020,939133
12,4267016,939132
12,4267000,939131
12,4266997,939130
12,4266996,939129
12,4266972,939847
12,4266968,939846
18,4266967,939845
19,4266957,939843
12,4266946,939842
9,4266939,939841
3,4266937,939840
12,4266919,939839
12,4266913,939838
12,4266909,939837
12,4266908,939836
12,4266906,939796
18,4266903,939795
18,4266898,939794
12,4267159,939226
12,4267153,939225
12,4267142,939224
12,4267137,939223
12,4267130,939222
12,4267117,939181
18,4267114,939179
4,4267116,939180
12,4267107,939178
3,4267094,939177
12,4267092,939176
12,4267086,939175
3,4266891,939793
12,4266879,939792
18,4266877,939791
12,4266875,939790
12,4266874,939789
12,4266871,939788
12,4266868,939787
12,4266865,939786
12,4266856,939785
18,4266850,939784
12,4266847,939783
9,4266845,939782
12,4266841,939781
12,4266840,939780
9,4266839,939779
12,4266826,939739
12,4266825,939738
12,4266821,939737
9,4266814,939736
12,4266811,939735
12,4266784,939734
12,4266780,939733
9,4266779,939732
12,4266770,939731
12,4266769,939730
12,4266741,939693
12,4266724,939692
12,4267581,939509
12,4267580,939508
12,4267576,939507
12,4267568,939506
12,4267561,939505
12,4267364,939351
12,4267354,939350
12,4267343,939349
6,4267329,939321
20,4267324,939320
12,4267311,939319
12,4267307,939318
12,4267306,939317
12,4267294,939316
12,4267291,939315
12,4267288,939314
12,4267285,939313
18,4267560,939504
12,4267540,939468
18,4267529,939467
9,4267525,939466
18,4267522,939464
12,4267523,939465
12,4267517,939463
12,4267511,939462
3,4267509,939461
12,4267507,939460
12,4267498,939459
12,4267497,939458
18,4267491,939457
12,4267489,939456
12,4267482,939413
12,4267474,939412
9,4267466,939411
9,4267461,939410
12,4267460,939409
18,4267459,939408
12,4267261,939270
12,4267249,939268
3,4267236,939267
12,4267225,939266
12,4267222,939265
9,4267212,939262
3,4267212,1162522
3,4267213,939263
9,4267213,1162523
3,4267214,939264
12,4267209,939261
9,4267208,939260
12,4267204,939259
9,4267192,939230
18,4267186,939229
3,4267455,939407
20,4267448,939406
12,4267424,939404
12,4267422,939403
18,4267410,939361
12,4267397,939360
12,4267394,939359
4,4267388,939358
2,4267379,939357
3,4267377,939356
2,4267373,939355
2,4267372,939354
12,4267370,939353
9,4267369,939352
12,4267176,939228
12,4267174,939227
12,4267814,939659
20,4268661,939475
12,4267643,939549
2,4267637,939548
12,4267628,939546
9,4267629,939547
12,4267621,939518
12,4267617,939517
12,4267614,939516
4,4267610,939515
12,4267609,939514
9,4267596,939513
12,4267593,939512
9,4267586,939511
12,4267584,939510
12,4267747,939602
12,4267746,939601
12,4267741,939600
18,4267739,939599
12,4267737,939598
12,4267725,939597
12,4267724,939596
12,4267712,939595
12,4267699,939556
12,4267698,939555
12,4267692,939554
12,4267682,939553
12,4267672,939552
12,4267670,939551
9,4267663,939550
12,4267932,939744
2,4267931,939743
12,4267924,939742
12,4267919,939741
12,4267917,939740
12,4267911,939702
12,4267903,939701
12,4267898,939700
12,4267882,939699
20,4267880,939698
12,4267874,939697
12,4267871,939696
12,4267870,939695
6,4267852,939694
9,4267836,939663
12,4267829,939662
12,4267821,939661
12,4267820,939660
12,4267810,939658
12,4267802,939657
9,4267797,939656
12,4267796,939655
12,4267794,939654
12,4267789,939653
12,4267782,939652
3,4267781,939651
12,4267769,939608
12,4267764,939607
12,4267763,939606
12,4267755,939605
12,4267753,939604
12,4267750,939603
12,4269044,939712
4,4268889,939612
12,4268890,939613
20,4268137,939140
20,4268109,939858
12,4268079,939853
12,4268029,939803
12,4268019,939801
12,4268007,939800
12,4268004,939798
12,4267997,939797
12,4267983,939751
18,4267982,939750
12,4267975,939749
19,4267967,939748
12,4267964,939747
12,4267950,939746
20,4267942,939745
18,4268234,939185
3,4268229,939184
19,4268228,939183
12,4268225,939182
9,4268202,939147
12,4268198,939146
12,4268189,939145
3,4268187,939144
12,4268171,939143
12,4268140,939141
3,4268131,939863
20,4268130,939862
12,4268126,939861
12,4268124,939860
3,4268112,939859
12,4268101,939857
12,4268092,939856
12,4268088,939855
12,4268080,939854
12,4268076,939852
3,4268068,939850
3,4268069,939851
18,4268066,939849
12,4268064,939848
18,4268049,939807
18,4268047,939806
5,4268045,939805
12,4268037,939804
20,4268637,939469
12,4268541,939370
12,4268532,939369
20,4268529,939368
12,4268521,939367
12,4268517,939366
4,4268510,939364
4,4268511,939365
18,4268506,939363
12,4268505,939362
12,4268483,939330
3,4268437,939329
12,4268436,939328
12,4268434,939327
12,4268432,939326
12,4268431,939325
9,4268425,939324
12,4268422,939323
12,4268421,939322
20,4268412,939281
18,4268402,939280
12,4268386,939279
3,4268383,939278
12,4268377,939277
12,4268376,939276
12,4268373,939275
12,4268371,939274
18,4268363,939273
9,4268360,939272
9,4268358,939271
18,4268336,939236
12,4268326,939235
12,4268318,939234
12,4268312,939233
5,4268290,939232
12,4268279,939231
12,4268275,939191
12,4268272,939190
12,4268271,939189
12,4268269,939188
12,4268261,939187
18,4268249,939186
9,4268956,939666
12,4268944,939665
12,4268927,939664
12,4268916,939618
12,4268908,939617
12,4268897,939616
12,4268892,939615
12,4268891,939614
12,4268885,939611
12,4268870,939610
12,4268858,939609
12,4268846,939571
12,4268836,939570
12,4268834,939569
12,4268829,939568
12,4268828,939567
3,4268824,939566
18,4268823,939565
9,4268813,939564
12,4268810,939563
12,4268802,939562
12,4268801,939561
12,4268800,939560
12,4268796,939559
12,4268788,939558
12,4268787,939557
9,4268779,939527
12,4268763,939526
18,4268762,939525
12,4268745,939524
18,4268736,939523
12,4268729,939522
3,4268716,939521
12,4268711,939520
12,4268708,939519
18,4268697,939484
4,4268694,939483
9,4268690,939482
12,4268688,939481
12,4268679,939480
3,4268673,939479
9,4268673,1162524
18,4268668,939478
12,4268667,939477
12,4268666,939476
12,4268659,939474
12,4268652,939473
12,4268650,939472
3,4268645,939471
12,4268639,939470
12,4268631,939423
12,4268626,939422
12,4268621,939421
10,4268619,939420
9,4268615,939419
10,4268608,939418
12,4268602,939417
12,4268600,939416
12,4268598,939415
12,4268566,939414
12,4268558,939372
12,4268552,939371
12,4269308,941646
12,4269297,941644
12,4269293,941643
9,4269288,941642
12,4269284,941641
12,4269281,942379
12,4269275,942378
12,4269271,942377
9,4269268,942376
12,4269258,942375
12,4269254,942374
12,4269250,942373
12,4269246,942372
12,4269222,942371
9,4269217,942370
9,4269216,942369
12,4269202,942340
12,4269200,942339
12,4269197,942338
12,4269195,942337
12,4269176,942336
12,4269169,942335
9,4269162,942334
18,4269147,942333
12,4269143,942332
12,4269141,942331
12,4269133,939762
9,4269121,939761
12,4269117,939760
3,4269104,939759
5,4269102,939758
12,4269092,939757
12,4269088,939756
20,4269087,939755
12,4269085,939754
12,4269083,939753
12,4269075,939752
3,4269066,939714
12,4269065,939713
12,4269031,939711
12,4269028,939710
12,4269023,939709
12,4269017,939708
12,4269012,939707
18,4269004,939706
10,4269003,939705
18,4269000,939704
12,4268996,939703
12,4268994,939671
12,4268982,939670
12,4268978,939669
12,4268972,939668
12,4268970,939667
12,4269978,942090
12,4269423,941709
12,4269397,941704
12,4269381,941701
4,4269376,941700
12,4269373,941699
12,4269372,941698
12,4269371,941697
18,4269369,941696
12,4269365,941695
12,4269348,941653
12,4269346,941652
18,4269340,941651
9,4269331,941650
12,4269323,941649
12,4269319,941648
9,4269312,941647
12,4269302,941645
12,4270237,942299
12,4270093,942188
12,4269757,941945
12,4269753,941944
12,4269751,941943
12,4269742,941942
3,4269739,941941
9,4269739,1162558
12,4269733,941940
12,4269729,941939
12,4269707,941904
12,4269703,941903
9,4269698,941902
9,4269696,941901
12,4269694,941900
12,4269682,941899
12,4269678,941898
12,4269677,941897
12,4269655,941896
3,4269649,941895
12,4269642,941849
12,4269641,941848
18,4269640,941847
12,4269639,941846
12,4269638,941845
20,4269637,941844
12,4269634,941843
12,4269633,941842
12,4269617,941841
12,4269612,941840
12,4269607,941839
12,4269604,941838
20,4269601,941837
12,4269592,941836
12,4269589,941835
18,4269584,941834
12,4269582,941833
3,4269581,941832
12,4269576,941831
6,4269575,941830
12,4268168,939142
12,4269564,941795
12,4269561,941794
12,4269558,941793
12,4269556,941792
12,4269522,941791
12,4269505,941790
12,4269493,941765
2,4269487,941764
12,4269485,941763
12,4269484,941762
18,4269453,941760
3,4269454,941761
18,4269451,941759
12,4269445,941758
12,4269442,941757
12,4269437,941756
12,4269433,941755
12,4269427,941711
18,4269425,941710
20,4269422,941708
12,4269403,941707
3,4269401,941706
12,4269399,941705
18,4269394,941703
12,4269391,941702
12,4270041,942141
20,4270038,942140
12,4270034,942139
3,4270030,942138
12,4270028,942137
9,4270025,942136
12,4270005,942135
12,4269996,942092
12,4269984,942091
12,4269963,942089
12,4269961,942088
12,4269954,942087
12,4269949,942086
18,4269949,1162561
3,4269941,942085
12,4269935,942084
12,4269917,942041
12,4269905,942040
12,4269883,942039
9,4269876,942038
6,4269872,942037
12,4269865,942036
3,4269863,942035
5,4269860,942034
12,4269856,942002
3,4269857,942003
3,4269854,942001
12,4269849,942000
12,4269848,941999
12,4269845,941998
12,4269840,941997
9,4269831,941996
12,4269823,941995
12,4269820,941994
18,4269819,941993
12,4269807,941992
12,4269806,941991
12,4269798,941990
9,4269785,941948
12,4269773,941947
12,4269764,941946
12,4265583,939626
18,4270225,942298
20,4270224,942297
20,4270209,942244
12,4270199,942242
12,4270195,942241
12,4270154,942240
12,4270152,942239
9,4270141,942193
12,4270139,942192
12,4270120,942191
12,4270116,942190
12,4270109,942189
12,4270088,942187
12,4270087,942186
12,4270083,942185
12,4270079,942184
9,4270077,942183
12,4270076,942182
18,4270075,942151
12,4270072,942150
12,4270070,942149
12,4270067,942148
18,4270063,942147
12,4270057,942146
12,4270056,942145
12,4270053,942144
12,4270050,942143
12,4270048,942142
12,4270345,942344
12,4270371,942382
12,4270372,942383
20,4270370,942381
22,4270348,942345
18,4270412,942388
22,4270413,942389
22,4270373,942384
12,4270267,942300
12,4270394,942387
12,4270352,942347
9,4270350,942346
12,4270306,942342
12,4270277,942301
9,4270380,942385
12,4270381,942386
9,4270316,942343
2,4270364,942348
4,4270364,1162567
2,4270365,942349
4,4270365,1162568
12,4270291,942303
12,4270290,942302
12,4270293,942341
12,4270367,942380
12,4270438,942391
12,4270439,941654
12,4270448,941655
22,4270473,941661
12,4270453,941657
5,4270452,941656
12,4270474,941662
2,4270460,941659
4,4270457,941658
12,4270476,941663
3,4270492,941667
3,4270491,941666
18,4270489,941665
12,4270488,941664
20,4270505,941670
2,4270502,941669
3,4270498,941668
12,4270465,941660
10,4270507,941671
18,4270426,942390
12,4270522,941712
10,4270665,941797
9,4270523,941713
19,4270543,941721
10,4270538,941720
12,4270537,941719
12,4270536,941718
12,4270535,941717
12,4270534,941716
12,4270530,941715
12,4270529,941714
18,4270552,941723
12,4270547,941722
4,4270568,941725
20,4270567,941724
20,4270589,941766
20,4270581,941729
20,4270573,941727
20,4270571,941726
18,4270606,941767
12,4270628,941769
12,4270620,941768
12,4270637,941770
20,4270577,941728
12,4270651,941772
20,4270648,941771
20,4270660,941796
18,4272575,942276
12,4272572,942275
12,4272583,942320
12,4272626,942324
12,4272619,942323
10,4272608,942322
12,4272602,942321
18,4272641,942329
6,4272634,942328
12,4272633,942327
12,4272632,942326
4,4272631,942325
12,4272671,942358
10,4272662,942357
12,4272650,942330
12,4272680,942361
12,4272678,942360
5,4272672,942359
12,4272721,942367
2,4272712,942366
12,4272710,942365
12,4272708,942364
12,4272707,942363
18,4272700,942362
20,4272747,941630
12,4272733,941629
12,4272722,942368
18,4272763,941633
20,4272753,941632
12,4272751,941631
4,4272779,941635
12,4272773,941634
5,4272793,941640
12,4272792,941639
12,4272790,941638
12,4272786,941637
12,4272784,941636
12,4272817,941685
18,4272834,941689
12,4272833,941688
10,4272832,941687
12,4272831,941686
12,4272840,941691
12,4272837,941690
10,4272862,941694
3,4272859,941693
9,4272858,941692
12,4272878,941749
12,4272874,941748
12,4272873,941747
11,4272869,941746
12,4272884,941750
12,4272902,941751
12,4272921,941754
9,4272917,941753
12,4272906,941752
12,4272956,941785
12,4272941,941784
18,4272959,941786
12,4272971,941787
12,4272985,941789
12,4272984,941788
12,4273020,942023
22,4273017,942022
12,4273016,942021
12,4273032,942027
18,4273031,942026
12,4273026,942025
12,4273025,942024
12,4273062,942030
2,4273061,942029
12,4273059,942028
12,4273304,942083
12,4273087,942033
18,4273076,942032
12,4273073,942031
12,4273120,942178
12,4273119,942177
12,4273117,942176
12,4273114,942175
12,4273113,942174
12,4273105,942173
12,4273137,942179
9,4273167,941929
10,4273159,942181
4,4273154,942180
9,4273154,1162565
12,4273201,941936
12,4273199,941935
9,4273199,1162557
12,4273196,941934
12,4273190,941932
12,4273191,941933
12,4273189,941931
12,4273187,941930
12,4273228,941938
12,4273219,941937
12,4273255,942073
12,4273252,942072
12,4273251,942071
12,4273248,942069
12,4273249,942070
12,4273246,942068
18,4273246,1162560
3,4273244,942067
12,4273242,942066
12,4273239,942065
12,4273238,942064
12,4273236,942063
10,4273270,942077
12,4273269,942076
12,4273262,942075
12,4273261,942074
12,4273292,942080
12,4273289,942079
12,4273276,942078
12,4273309,942218
12,4273296,942082
20,4273293,942081
18,4273361,942232
18,4273362,942233
12,4273341,942230
11,4273341,1162566
12,4273336,942229
12,4273335,942228
12,4273334,942227
12,4273331,942226
12,4273329,942225
12,4273323,942224
12,4273320,942223
12,4273315,942222
12,4273313,942221
3,4273312,942220
14,4273311,942219
12,4273366,942236
12,4273364,942235
12,4273363,942234
12,4273348,942231
12,4273635,942282
22,4273422,941824
20,4273398,941821
12,4273382,941820
20,4273375,942238
12,4273374,942237
12,4273488,941979
12,4273487,941978
12,4273407,941823
9,4273402,941822
12,4273440,941829
12,4273432,941828
12,4273429,941827
12,4273428,941826
20,4273427,941825
12,4273634,942281
6,4273586,942132
12,4273493,941980
12,4273472,941974
12,4273465,941973
12,4273463,941972
12,4273462,941971
12,4273457,941970
12,4273454,941969
12,4273513,941986
12,4273508,941984
12,4273501,941982
12,4273499,941981
10,4273483,941977
12,4273483,1162559
12,4273481,941976
12,4273480,941975
19,4273602,942277
3,4273546,942119
10,4273526,942115
12,4273527,942116
12,4273516,941988
12,4273514,941987
12,4273511,941985
12,4273505,941983
12,4273558,942123
12,4273557,942122
9,4273555,942121
12,4273551,942120
12,4273544,942118
4,4273540,942117
12,4273576,942130
12,4273574,942129
12,4273573,942128
12,4273571,942127
12,4273570,942126
12,4273569,942125
12,4273566,942124
12,4273596,942134
5,4273595,942133
6,4273585,942131
12,4273616,942280
12,4273613,942279
20,4273612,942278
12,4273642,942286
12,4273640,942285
12,4273639,942284
20,4273636,942283
2,4273651,942290
12,4273645,942288
12,4273646,942289
12,4273643,942287
12,4273664,942293
12,4273665,942294
12,4273662,942292
12,4273660,942291
9,4273676,941866
12,4273677,941867
12,4273675,941865
12,4273668,942295
20,4273684,941870
12,4273680,941869
