"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,120801944
2017,9,120801974
2017,6,120802283
2017,9,120802296
2017,9,120802424
2017,9,120802715
2017,9,120802996
2017,1,120374973
2017,9,120375807
2017,9,120376406
2017,6,120376603
2017,9,120376660
2017,6,120376793
2017,6,120377010
2017,6,120377011
2017,1,120377026
2017,9,120377020
2017,9,120377045
2017,9,120377049
2017,9,120377050
2017,9,120377137
2017,9,120377173
2017,9,120379034
2017,9,120380060
2017,9,120380064
2017,9,120380494
2017,9,120387616
2017,3,120389278
2017,9,120389366
2017,9,120393018
2017,9,120393155
2017,6,120393246
2017,9,120393296
2017,9,120393493
2017,9,120393752
2017,6,120393769
2017,9,120394586
2017,9,120394387
2017,9,120394587
2017,9,120394534
2017,9,120394661
2017,9,120394887
2017,9,120394944
2017,9,120394995
2017,9,120395035
2017,9,120395042
2017,9,120395310
2017,9,120395344
2017,6,120395519
2017,6,120395514
2017,9,120395560
2017,9,120395575
2017,9,120395609
2017,9,120395670
2017,6,120395676
2017,6,120395723
2017,6,120395721
2017,9,120395763
2017,6,120395835
2017,6,120395910
2017,9,120395916
2017,9,120395959
2017,9,120395978
2017,6,120395981
2017,6,120396021
2017,6,120396113
2017,9,120396234
2017,6,120396246
2017,9,120396268
2017,9,120396285
2017,9,120396305
2017,9,120396373
2017,9,120396391
2017,9,120396413
2017,6,120396411
2017,9,120396456
2017,6,120396518
2017,6,120396591
2017,9,120396589
2017,6,120396657
2017,6,120396684
2017,9,120396948
2017,9,120397019
2017,9,120397116
2017,6,119921089
2017,9,119921155
2017,9,119921427
2017,9,119921671
2017,6,119921692
2017,9,119921726
2017,9,119922028
2017,9,119922623
2017,6,119922693
2017,6,119922697
2017,9,119923177
2017,9,119924166
2017,9,119920398
2017,9,119920423
2017,9,119920555
2017,8,119921005
2017,6,119921005
2017,9,119921276
2017,9,119921556
2017,9,119921657
2017,9,119921724
2017,9,119921852
2017,9,119922134
2017,6,119922221
2017,9,119922554
2017,9,119922763
2017,9,119923126
2017,9,120792985
2017,9,120792914
2017,9,120793022
2017,9,120793063
2017,9,120793073
2017,6,120793319
2017,6,120793320
2017,9,120793566
2017,9,120793563
2017,9,120793661
2017,9,120793741
2017,9,120793790
2017,9,120793838
2017,9,120793844
2017,6,120793896
2017,6,120793897
2017,9,120793898
2017,9,120793924
2017,6,120793959
2017,6,120793955
2017,6,120793997
2017,6,120794011
2017,6,120794129
2017,6,120794184
2017,6,120794222
2017,6,120794216
2017,6,120794213
2017,6,120794241
2017,9,120794289
2017,9,120794291
2017,9,120794377
2017,9,120794374
2017,9,120794482
2017,9,120794807
2017,6,120794929
2017,6,120794953
2017,6,120794980
2017,9,120795017
2017,9,120795093
2017,6,120795116
2017,6,120795118
2017,9,120795255
2017,9,120795329
2017,6,120795403
2017,9,120795442
2017,6,120795425
2017,6,120795436
2017,6,120795463
2017,6,120795473
2017,9,120795553
2017,9,120795660
2017,6,120795786
2017,6,120795821
2017,6,120795820
2017,6,120795823
2017,6,120795885
2017,9,120796058
2017,9,120796136
2017,6,120796155
2017,9,119920435
2017,8,119920568
2017,6,119920732
2017,9,119920913
2017,6,119921543
2017,3,119921568
2017,9,119921821
2017,9,119922151
2017,9,119922344
2017,9,119922667
2017,6,119923095
2017,11,119925608
2017,6,119920548
2017,6,119920550
2017,9,119921425
2017,3,119921547
2017,9,119921891
2017,9,119921938
2017,9,119922062
2017,9,119922164
2017,6,119922183
2017,6,119922179
2017,9,119922403
2017,9,119922526
2017,6,119922664
2017,9,119922777
2017,9,119922932
2017,9,119923032
2017,6,119923102
2017,9,119923213
2017,9,119920504
2017,9,119920558
2017,9,119920570
2017,9,119920580
2017,8,119920599
2017,9,119920612
2017,9,119920854
2017,9,119921308
2017,9,119921578
2017,9,119921755
2017,9,119921999
2017,9,119922089
2017,9,119922273
2017,9,119923022
2017,9,119923225
2017,9,119925012
2017,8,119920519
2017,9,119920576
2017,9,119920613
2017,9,119920633
2017,9,119921332
2017,9,119921421
2017,9,119921437
2017,3,119921598
2017,9,119921823
2017,9,119922145
2017,6,119922342
2017,9,119923183
2017,9,119923629
2017,1,119923672
2017,8,119920525
2017,9,119921365
2017,9,119922016
2017,9,119922082
2017,6,119922489
2017,6,119922575
2017,9,119922736
2017,9,119922760
2017,9,119922836
2017,9,119923014
2017,9,120376514
2017,9,120376642
2017,6,120377075
2017,9,120379022
2017,6,120379564
2017,3,120380006
2017,9,120380106
2017,6,120380555
2017,9,120380871
2017,6,120392983
2017,9,120393313
2017,9,120393424
2017,8,120393727
2017,9,120394525
2017,6,120394601
2017,6,120395309
2017,6,120395304
2017,9,120395364
2017,6,120395443
2017,6,120395445
2017,9,120395759
2017,9,120396070
2017,9,120396192
2017,6,120396248
2017,6,120396249
2017,9,120396296
2017,9,120396405
2017,9,120396433
2017,9,120396778
2017,9,120396841
2017,9,120396848
2017,6,120397004
2017,9,121204178
2017,9,121204214
2017,9,121204219
2017,9,121204238
2017,9,121204251
2017,9,121204329
2017,9,121204336
2017,9,121204345
2017,9,121204417
2017,9,121204419
2017,9,121204450
2017,9,121204457
2017,1,121204462
2017,9,121204474
2017,9,121204498
2017,9,119548604
2017,3,119548636
2017,6,119549703
2017,8,119551739
2017,6,119556610
2017,6,119549621
2017,6,119549824
2017,6,119549826
2017,9,119550626
2017,9,119551271
2017,9,119551549
2017,9,119551652
2017,9,119551942
2017,9,120793141
2017,9,120793238
2017,6,120793665
2017,6,120793677
2017,9,120793904
2017,6,120794261
2017,9,120794271
2017,6,120794481
2017,9,120794673
2017,9,120794780
2017,9,120794856
2017,9,120795513
2017,9,120795828
2017,9,120796164
2017,6,120796215
2017,9,120796310
2017,6,120796378
2017,6,120796380
2017,6,120796476
2017,9,120796516
2017,9,120796602
2017,9,120796678
2017,9,120796814
2017,9,120796874
2017,9,120796900
2017,9,120797001
2017,9,120797142
2017,9,120797433
2017,9,120797985
2017,6,120798104
2017,6,120798107
2017,9,120798703
2017,6,120799215
2017,9,120799289
2017,6,120799307
2017,9,120799632
2017,6,120799748
2017,6,120799915
2017,6,120799916
2017,6,120800046
2017,6,120800050
2017,6,120800141
2017,6,120800197
2017,9,120800233
2017,6,120800534
2017,9,120800635
2017,6,120800688
2017,6,120800690
2017,6,120800741
2017,9,120800872
2017,9,120801010
2017,9,120801346
2017,6,120801402
2017,9,113526078
2017,6,113526084
2017,9,113526165
2017,9,113526187
2017,9,113526198
2017,6,113526239
2017,9,113526260
2017,9,113526269
2017,9,113526286
2017,6,113526318
2017,6,113526314
2017,9,113526340
2017,9,113526363
2017,9,113526368
2017,9,113526396
2017,9,113526493
2017,9,113526530
2017,9,113526624
2017,6,113526667
2017,9,113526750
2017,9,113526748
2017,6,113526758
2017,6,113526775
2017,6,113526776
2017,6,113526824
2017,6,113526825
2017,9,113526935
2017,6,113527006
2017,6,113527042
2017,8,113527039
2017,9,113527275
2017,9,113527300
2017,6,113527330
2017,6,113527373
2017,6,113527581
2017,6,113527624
2017,9,113527617
2017,9,113527623
2017,6,113527619
2017,6,113527621
2017,6,113527625
2017,9,113527660
2017,6,113527753
2017,9,113527822
2017,9,113527837
2017,9,111892736
2017,9,111892755
2017,9,111892815
2017,9,111892806
2017,6,111892887
2017,6,111892883
2017,6,111892902
2017,9,111892969
2017,6,111892960
2017,6,111892965
2017,6,111892994
2017,6,111893084
2017,6,111893087
2017,9,111893107
2017,6,111893095
2017,9,111893127
2017,6,111893151
2017,8,111893151
2017,6,111893222
2017,9,111893276
2017,6,111893332
2017,9,111893341
2017,9,111893348
2017,9,111893387
2017,6,111893448
2017,8,111893448
2017,6,111893449
2017,9,111893483
2017,9,111893509
2017,9,111893569
2017,6,111893641
2017,6,111893639
2017,6,111893718
2017,8,111893754
2017,6,111893793
2017,9,111893797
2017,9,111893880
2017,9,111893897
2017,6,111893929
2017,9,111893960
2017,6,111893974
2017,6,111893972
2017,9,111894030
2017,7,111894028
2017,9,111894049
2017,6,111894059
2017,9,111894071
2017,9,111894093
2017,6,111894081
2017,9,111894108
2017,6,111894110
2017,6,111894125
2017,6,111894147
2017,9,111894176
2017,10,111894189
2017,9,111894184
2017,6,111894210
2017,6,111894209
2017,9,111894217
2017,6,111894231
2017,9,111894229
2017,9,111894253
2017,6,111894312
2017,6,111894334
2017,6,111894343
2017,8,111894343
2017,6,111894366
2017,6,111894388
2017,6,111894390
2017,6,111894422
2017,6,111894415
2017,6,111894417
2017,9,111894453
2017,6,111894538
2017,9,111894625
2017,6,111894655
2017,9,111894747
2017,9,111894754
2017,6,111894755
2017,9,111894924
2017,6,111894936
2017,6,111894960
2017,6,111895007
2017,6,111895089
2017,6,111895160
2017,9,111895166
2017,9,111895186
2017,9,111895234
2017,6,111895278
2017,9,111895324
2017,6,111895325
2017,6,111895374
2017,6,111895379
2017,9,111895384
2017,6,111895408
2017,6,111895406
2017,6,111895441
2017,9,111895461
2017,9,111895482
2017,9,111895481
2017,9,111895599
2017,8,111895563
2017,8,111895574
2017,6,111895662
2017,9,111895719
2017,6,111895723
2017,6,111895725
2017,9,111895845
2017,9,111896092
2017,9,111896106
2017,6,111896207
2017,6,111896242
2017,9,111896227
2017,9,111896277
2017,6,111896317
2017,6,111895883
2017,6,111895887
2017,9,111896264
2017,9,111896641
2017,9,111896721
2017,6,111896817
2017,6,111896941
2017,6,111896944
2017,9,111896994
2017,6,111897252
2017,6,111897249
2017,6,111897416
2017,6,111897769
2017,6,111897762
2017,6,111897981
2017,6,111897974
2017,9,111898109
2017,6,111898354
2017,6,111898547
2017,9,111899906
2017,6,111900113
2017,6,111900112
2017,9,111900305
2017,6,111900318
2017,6,111900373
2017,6,111900381
2017,3,111900379
2017,6,111900412
2017,6,111900446
2017,9,111900467
2017,9,120798527
2017,6,120798745
2017,9,120798899
2017,9,120799022
2017,6,120799227
2017,9,120799256
2017,6,120799432
2017,6,120799750
2017,6,120799850
2017,6,120800181
2017,6,120800334
2017,9,120800501
2017,9,120800565
2017,6,120800969
2017,6,120800984
2017,6,120801184
2017,6,120801190
2017,9,120801409
2017,6,120801461
2017,9,120801458
2017,6,120801566
2017,6,120801565
2017,9,120801862
2017,9,120801947
2017,9,120802012
2017,9,120802015
2017,6,120802060
2017,6,120802110
2017,6,120802106
2017,9,120802178
2017,9,120802345
2017,6,120802373
2017,6,120802369
2017,9,120802464
2017,6,120802475
2017,6,120802471
2017,6,120802519
2017,6,120802621
2017,9,120802631
2017,6,120802683
2017,9,120802793
2017,6,120802822
2017,9,120803010
2017,9,120803364
2017,9,120803879
2017,6,120803863
2017,6,111885261
2017,9,111885287
2017,9,111885316
2017,9,111885371
2017,9,111885442
2017,9,111885522
2017,6,111885642
2017,9,111885679
2017,6,111885683
2017,6,111885898
2017,8,111886111
2017,6,111886106
2017,6,111886102
2017,6,111886107
2017,9,111886152
2017,6,111886187
2017,6,111886188
2017,6,111886330
2017,9,111886467
2017,6,111886468
2017,9,111886679
2017,9,111887131
2017,9,111887219
2017,9,111887331
2017,9,111887659
2017,9,111887758
2017,9,111887900
2017,9,111887961
2017,9,111888011
2017,9,111888080
2017,9,111888315
2017,9,111888364
2017,9,111888370
2017,9,111889929
2017,6,111889998
2017,9,111891791
2017,9,111891864
2017,6,111891886
2017,9,111892135
2017,8,111892250
2017,9,111892307
2017,9,111892429
2017,6,111892433
2017,6,111892430
2017,6,111892805
2017,6,111892808
2017,9,111893189
2017,6,111893369
2017,6,111893367
2017,6,111893390
2017,9,111893460
2017,6,111893674
2017,6,111893731
2017,6,111893733
2017,9,111893725
2017,9,111893773
2017,6,111893790
2017,9,111893807
2017,9,111893806
2017,10,111893825
2017,6,111893843
2017,6,111893837
2017,6,111893893
2017,9,111893981
2017,9,111893999
2017,6,111894021
2017,1,111894016
2017,6,111894262
2017,9,111894481
2017,9,111894506
2017,9,111894519
2017,6,111894757
2017,9,111894749
2017,6,111894831
2017,6,111894893
2017,9,111894933
2017,9,111895012
2017,9,111895015
2017,6,111895176
2017,8,111895176
2017,6,111895179
2017,8,111895179
2017,9,111895255
2017,9,111895286
2017,9,111895377
2017,9,111895418
2017,9,111895483
2017,6,111895619
2017,6,111895636
2017,9,111895678
2017,6,111895685
2017,6,111895693
2017,6,111895728
2017,6,111896210
2017,6,111896215
2017,6,111896250
2017,9,111896309
2017,9,111896376
2017,6,111896389
2017,8,111896389
2017,6,111896388
2017,8,111896388
2017,9,111896489
2017,9,111896896
2017,9,111896930
2017,9,111897026
2017,9,111897093
2017,9,111897113
2017,9,111897225
2017,9,111897274
2017,9,111897285
2017,6,111897298
2017,9,111897346
2017,9,111897419
2017,6,111897433
2017,9,111897522
2017,6,111897648
2017,6,111897822
2017,9,111897899
2017,9,111897988
2017,9,111898072
2017,9,111898149
2017,9,111898162
2017,6,111898192
2017,6,111898190
2017,9,111898275
2017,9,111898360
2017,6,111898388
2017,6,111898523
2017,6,111898663
2017,8,111898663
2017,6,111898662
2017,9,111898713
2017,6,111898718
2017,9,111898745
2017,6,111898787
2017,9,111898831
2017,6,111899974
2017,6,111899973
2017,9,111900208
2017,9,111900223
2017,3,111900416
2017,6,111900421
2017,9,111900883
2017,9,111880061
2017,9,111881435
2017,9,111884886
2017,9,111885260
2017,6,111885344
2017,6,111885340
2017,9,111885406
2017,6,111885459
2017,9,111885481
2017,6,111885677
2017,9,111885701
2017,9,111886105
2017,9,111886130
2017,9,111886424
2017,8,111886543
2017,9,111886721
2017,9,111886857
2017,6,111886882
2017,9,111887169
2017,9,111887200
2017,9,111887206
2017,9,111887329
2017,6,111887334
2017,6,111887408
2017,6,111887535
2017,6,111887534
2017,9,111887553
2017,9,111887581
2017,9,111887673
2017,6,111887791
2017,9,111887828
2017,9,111887858
2017,9,110708829
2017,9,110709086
2017,6,110709302
2017,6,110709327
2017,6,110709321
2017,9,110709397
2017,6,110711989
2017,9,110712036
2017,6,110713495
2017,6,110713519
2017,9,110713597
2017,6,110713630
2017,6,110713623
2017,9,110713669
2017,9,110714383
2017,6,110714419
2017,9,110714478
2017,9,110714573
2017,6,110714642
2017,6,110714643
2017,9,110714976
2017,9,110716801
2017,5,111879270
2017,9,111879422
2017,6,111879511
2017,6,111879515
2017,9,111879638
2017,9,111879744
2017,6,111879816
2017,9,111880074
2017,9,111881439
2017,9,111881454
2017,9,111884569
2017,9,111884827
2017,9,111884945
2017,6,111885029
2017,6,111885028
2017,9,111885339
2017,6,111885361
2017,9,111885358
2017,6,111885359
2017,6,111885473
2017,9,111885588
2017,9,111885614
2017,6,111885627
2017,9,111885660
2017,9,111885760
2017,9,111886138
2017,9,111886186
2017,8,111886253
2017,6,111886253
2017,6,111886254
2017,6,111886316
2017,6,111886318
2017,9,111886342
2017,9,111886507
2017,9,111886576
2017,9,111886726
2017,9,111886876
2017,6,111886931
2017,9,111887007
2017,9,111887124
2017,9,111887163
2017,9,111887345
2017,9,111887404
2017,9,111887531
2017,6,111887748
2017,6,111887752
2017,9,111887887
2017,9,111887948
2017,9,111888226
2017,6,111888249
2017,9,111888278
2017,9,111888372
2017,9,111889958
2017,9,111891559
2017,9,111892285
2017,9,111892501
2017,6,111892670
2017,6,111892676
2017,9,111892733
2017,9,111893008
2017,6,111893115
2017,9,111893130
2017,9,111893147
2017,9,111893311
2017,9,111893400
2017,6,111893506
2017,6,111893738
2017,6,111893756
2017,6,111893838
2017,6,111893841
2017,9,111893850
2017,6,111893852
2017,9,111893878
2017,6,111894050
2017,6,111894145
2017,9,111894154
2017,6,111894207
2017,6,111894283
2017,9,111894332
2017,9,111894340
2017,9,111894414
2017,9,111894498
2017,9,111894556
2017,9,111894667
2017,9,111894826
2017,6,111894947
2017,6,111895275
2017,6,111895279
2017,6,111895417
2017,9,111895488
2017,6,111895542
2017,6,111895564
2017,6,111895716
2017,6,111895717
2017,9,111895762
2017,6,111895786
2017,6,111896124
2017,6,111896128
2017,6,111896216
2017,9,111896481
2017,9,111896463
2017,9,111896592
2017,9,111896810
2017,9,111896909
2017,6,111896996
2017,9,111897110
2017,6,111897138
2017,6,111897189
2017,9,111897188
2017,6,111897365
2017,6,111897366
2017,9,111897410
2017,6,111897420
2017,6,111897496
2017,6,111897491
2017,6,111897677
2017,6,111897679
2017,6,111897681
2017,6,111897731
2017,9,111897751
2017,6,111897868
2017,6,111897871
2017,6,111897870
2017,6,111897910
2017,6,111898140
2017,6,111898143
2017,6,111898189
2017,6,111898187
2017,9,111898298
2017,6,111898396
2017,6,111898398
2017,9,111898845
2017,6,111898958
2017,6,111898963
2017,9,111899980
2017,9,111900007
2017,6,111900091
2017,6,111900136
2017,6,111900132
2017,9,111900212
2017,6,111900196
2017,6,111900195
2017,9,111900235
2017,9,111900284
2017,9,111900309
2017,9,111900326
2017,9,111900413
2017,9,111900517
2017,9,111900526
2017,9,111900864
2017,9,111900895
2017,9,111879307
2017,9,111879683
2017,9,111880118
2017,6,111880186
2017,9,111881420
2017,6,111884843
2017,9,111884943
2017,6,111884980
2017,3,111885121
2017,9,111885421
2017,9,111885466
2017,9,111885589
2017,6,111885628
2017,6,111885711
2017,6,111885998
2017,9,111886948
2017,9,111887234
2017,9,111887924
2017,9,111887954
2017,6,111888086
2017,8,111888089
2017,9,111891704
2017,6,111891916
2017,6,111892400
2017,6,111892397
