"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,106671478,120393140
2017,106671515,120393180
2017,106671584,120393264
2017,106671631,120393308
2017,106671667,120393292
2017,106672061,120393778
2017,106672061,120393779
2017,106672794,120394622
2017,106672794,120394623
2017,106672828,120394665
2017,106673057,120394943
2017,106673071,120394961
2017,106673407,120395359
2017,106673458,120395412
2017,106673530,120395508
2017,106673554,120395533
2017,106673587,120395564
2017,106673663,120395658
2017,106673853,120395880
2017,106673891,120395922
2017,106673891,120395923
2017,106674115,120396190
2017,106674211,120396302
2017,106674214,120396306
2017,106674223,120396315
2017,106674244,120396345
2017,106674294,120396390
2017,106674314,120396406
2017,106674361,120396452
2017,106674471,120396584
2017,106674529,120396653
2017,106674551,120396666
2017,106674551,120396669
2017,106674576,120396706
2017,106674576,120396702
2017,106674621,120396753
2017,106674759,120396873
2017,106674854,120396973
2017,106674899,120397022
2017,106674926,120397043
2017,106674928,120397034
2017,106674926,120397042
2017,106675009,120397127
2017,106654000,120374323
2017,106654000,120374325
2017,106656410,120376801
2017,106656444,120376836
2017,106656733,120377150
2017,106656733,120377146
2017,106659570,120380024
2017,106659657,120380130
2017,106659763,120380244
2017,106659950,120380438
2017,106659950,120380439
2017,106659970,120380451
2017,106659970,120380450
2017,106660106,120380612
2017,106660178,120380673
2017,106660297,120380808
2017,106660395,120380925
2017,106660419,120380942
2017,106660469,120381003
2017,106666269,120387379
2017,107071049,120802628
2017,107071169,120802757
2017,107071166,120802757
2017,107071219,120802813
2017,107071219,120802810
2017,107072011,120803628
2017,107072265,120803897
2017,107072310,120803939
2017,105259524,118966510
2017,105259524,118966511
2017,105259671,118967080
2017,105259707,118967108
2017,105259737,118967142
2017,105259737,118967139
2017,105261282,118968736
2017,105261414,118968871
2017,105261460,118968916
2017,105261460,118968918
2017,105261509,118968976
2017,105261569,118969040
2017,105261586,118969052
2017,105261584,118969052
2017,105261584,118969051
2017,105261586,118969051
2017,105261623,118969091
2017,105261621,118969086
2017,105261691,118969160
2017,105261755,118969235
2017,105261774,118969245
2017,105261774,118969244
2017,105261807,118969289
2017,105261935,118969414
2017,105261992,118969471
2017,105262008,118969492
2017,105262008,118969488
2017,105262080,118969555
2017,105262076,118969556
2017,105262123,118969605
2017,105262150,118969627
2017,105262210,118969692
2017,105262244,118969718
2017,105262260,118969731
2017,105262300,118969775
2017,105262406,118969879
2017,105262456,118969933
2017,105262492,118969981
2017,105262711,118970197
2017,106204014,119920420
2017,107071155,120802747
2017,107071172,120802764
2017,107071210,120802807
2017,107071240,120802839
2017,107071360,120802958
2017,107072016,120803635
2017,107072049,120803670
2017,107072051,120803670
2017,105837588,119548604
2017,105837625,119548636
2017,105837737,119548752
2017,105837875,119548888
2017,105838632,119549703
2017,105839273,119550398
2017,105839311,119550444
2017,105839311,119550442
2017,105839349,119550512
2017,105839899,119551114
2017,105839927,119551142
2017,105840435,119551687
2017,105840479,119551739
2017,105840517,119551771
2017,105840803,119552076
2017,105843439,119554888
2017,105843575,119555033
2017,105843575,119555041
2017,105843908,119555386
2017,105844131,119555611
2017,105845126,119556610
2017,105845126,119556606
2017,105837596,119548609
2017,105837596,119548606
2017,105838585,119549655
2017,105838585,119549658
2017,105838605,119549682
2017,105838733,119549819
2017,105838733,119549820
2017,105839184,119550304
2017,105839342,119550480
2017,105839341,119550478
2017,105839410,119550549
2017,105839491,119550651
2017,105839518,119550670
2017,105839902,119551118
2017,105839919,119551139
2017,105839972,119551197
2017,105839997,119551223
2017,105840017,119551242
2017,105840068,119551294
2017,105840237,119551484
2017,105840312,119551558
2017,105840373,119551625
2017,105840514,119551765
2017,105840689,119551944
2017,105840689,119551946
2017,105840700,119551962
2017,105840743,119552011
2017,105842092,119553444
2017,105842712,119554089
2017,105844135,119555613
2017,105844533,119555998
2017,106654162,120374504
2017,106654895,120375248
2017,106655635,120376001
2017,106656014,120376405
2017,106656122,120376513
2017,106656473,120376866
2017,106656497,120376892
2017,106657420,120377846
2017,106659564,120380019
2017,106659653,120380121
2017,106659746,120380215
2017,106659832,120380314
2017,106659924,120380413
2017,106660000,120380498
2017,106660043,120380544
2017,106660094,120380588
2017,106660212,120380719
2017,106660336,120380859
2017,107071133,120802722
2017,107071173,120802763
2017,106666236,120387305
2017,106666362,120387489
2017,106666460,120387583
2017,106667300,120388505
2017,106667548,120388770
2017,106668060,120389345
2017,106668141,120389450
2017,106671307,120392977
2017,106671477,120393143
2017,106671521,120393186
2017,106671581,120393261
2017,106671710,120393392
2017,106671788,120393480
2017,106672009,120393716
2017,106672447,120394237
2017,106672805,120394640
2017,106672935,120394799
2017,106673020,120394905
2017,106673361,120395294
2017,106673453,120395411
2017,106673500,120395472
2017,106673532,120395510
2017,106673566,120395539
2017,106673688,120395704
2017,106673761,120395779
2017,106673865,120395895
2017,106673889,120395919
2017,106673888,120395921
2017,106673940,120395980
2017,106673984,120396030
2017,106674014,120396067
2017,106674033,120396096
2017,106674096,120396171
2017,106674162,120396241
2017,106674210,120396301
2017,106674246,120396336
2017,106674311,120396407
2017,106674445,120396559
2017,106674474,120396586
2017,106674521,120396648
2017,106674739,120396850
2017,106674792,120396910
2017,106674953,120397064
2017,106674945,120397064
2017,106674947,120397064
2017,106674950,120397064
2017,106674995,120397115
2017,106204001,119920401
2017,106204121,119920525
2017,106204423,119920829
2017,106204796,119921211
2017,106204904,119921324
2017,106204940,119921365
2017,106205250,119921689
2017,106205545,119922016
2017,106205569,119922041
2017,106205606,119922082
2017,106205686,119922167
2017,106205749,119922226
2017,106205796,119922288
2017,106205894,119922387
2017,106205985,119922489
2017,106206058,119922563
2017,106206069,119922575
2017,106206220,119922736
2017,106206242,119922760
2017,106206272,119922794
2017,106206307,119922836
2017,106206491,119923014
2017,106206532,119923057
2017,106206570,119923093
2017,106673575,120395555
2017,106673675,120395680
2017,106673742,120395760
2017,106673782,120395808
2017,106673942,120395979
2017,106674037,120396079
2017,106674037,120396078
2017,106674095,120396169
2017,106674117,120396188
2017,106674117,120396184
2017,106674184,120396270
2017,106674198,120396278
2017,106674198,120396283
2017,106674198,120396280
2017,106674247,120396341
2017,106674262,120396351
2017,106674366,120396457
2017,106674393,120396497
2017,106674441,120396551
2017,106674571,120396692
2017,106674571,120396690
2017,106674691,120396811
2017,106674731,120396845
2017,106674753,120396864
2017,106674888,120397007
2017,106674903,120397024
2017,106674962,120397071
2017,106674958,120397069
2017,106656115,120376504
2017,106656704,120377115
2017,106656701,120377118
2017,106656307,120376692
2017,106656593,120376998
2017,106656748,120377167
2017,108082371,121822719
2017,108083294,121823719
2017,98826992,112488434
2017,98827179,112488615
2017,98827425,112488846
2017,98827425,112488851
2017,98827466,112488900
2017,98827950,112489402
2017,98828033,112489484
2017,98828360,112489823
2017,98828457,112489885
2017,98828457,112489896
2017,98828457,112489893
2017,98828526,112489992
2017,98828526,112489990
2017,98828535,112490007
2017,98828535,112490008
2017,98828582,112490058
2017,98828628,112490104
2017,98828647,112490130
2017,98828658,112490130
2017,98828763,112490250
2017,98828763,112490244
2017,98828763,112490248
2017,98828854,112490365
2017,98829135,112490662
2017,98829229,112490749
2017,98829289,112490841
2017,98829344,112490906
2017,98829371,112490933
2017,98829444,112491018
2017,98829491,112491083
2017,98829536,112491138
2017,98829634,112491229
2017,98829697,112491310
2017,98829723,112491332
2017,98829723,112491330
2017,98829723,112491334
2017,98829853,112491477
2017,98829974,112491600
2017,98830042,112491678
2017,98830093,112491743
2017,98830093,112491742
2017,98830235,112491910
2017,98830252,112491929
2017,98830252,112491926
2017,98830273,112491953
2017,98830327,112492018
2017,98830401,112492094
2017,98830429,112492120
2017,98830498,112492180
2017,98830537,112492227
2017,98830561,112492257
2017,98830564,112492256
2017,98830615,112492322
2017,98830637,112492347
2017,98830734,112492447
2017,98830780,112492504
2017,98830817,112492541
2017,98830817,112492537
2017,98830830,112492549
2017,98830830,112492550
2017,98830873,112492605
2017,98830981,112492712
2017,98831004,112492745
2017,98831392,112493151
2017,98831392,112493154
2017,98831471,112493241
2017,98831560,112493325
2017,98831560,112493322
2017,98831701,112493483
2017,98831794,112493584
2017,98832012,112493814
2017,98832258,112494062
2017,98832376,112494181
2017,98832441,112494252
2017,98832512,112494329
2017,98832557,112494364
2017,98832850,112494668
2017,98832941,112494770
2017,98833151,112494979
2017,98832988,112494810
2017,98833074,112494900
2017,98833095,112494915
2017,98833095,112494908
2017,98833196,112495039
2017,98833245,112495089
2017,98833304,112495152
2017,98833341,112495195
2017,98833401,112495257
2017,98833427,112495286
2017,98833460,112495321
2017,98833520,112495384
2017,98833580,112495453
2017,98833580,112495448
2017,98833686,112495558
2017,98833822,112495691
2017,98833822,112495697
2017,98833860,112495756
2017,98833966,112495867
2017,98834160,112496076
2017,98834204,112496131
2017,98834234,112496154
2017,98834287,112496204
2017,98834323,112496245
2017,98834407,112496331
2017,98834467,112496396
2017,98834492,112496419
2017,98834585,112496521
2017,98834695,112496646
2017,98834820,112496799
2017,98834906,112496897
2017,98834984,112496982
2017,98835055,112497062
2017,98835077,112497084
2017,98835163,112497191
2017,98835191,112497216
2017,98835332,112497381
2017,98835342,112497391
2017,98835365,112497411
2017,98835529,112497597
2017,98835567,112497640
2017,98835608,112497678
2017,98835759,112497833
2017,98835779,112497855
2017,98835804,112497882
2017,98835829,112497910
2017,98835881,112497966
2017,98835881,112497963
2017,98835892,112497980
2017,98835959,112498052
2017,98835981,112498075
2017,98836047,112498142
2017,98836078,112498175
2017,98836097,112498190
2017,98836116,112498220
2017,98836186,112498287
2017,98836225,112498324
2017,98836271,112498371
2017,98836354,112498461
2017,98836385,112498495
2017,98836418,112498535
2017,98836437,112498536
2017,98836437,112498540
2017,98836462,112498580
2017,98836488,112498611
2017,98836655,112498778
2017,98836764,112498897
2017,98836805,112498930
2017,98836841,112498974
2017,98836985,112499124
2017,98837020,112499163
2017,98837075,112499230
2017,98837121,112499264
2017,98837173,112499311
2017,98837174,112499309
2017,98837194,112499335
2017,98242839,111894659
2017,98242842,111894659
2017,98242867,111894666
2017,98242867,111894669
2017,98242926,111894751
2017,98242969,111894790
2017,98242965,111894790
2017,98242998,111894827
2017,98243100,111894909
2017,98243107,111894912
2017,98243107,111894909
2017,98243110,111894912
2017,98243200,111895023
2017,98243295,111895124
2017,98243300,111895124
2017,98243289,111895124
2017,98243304,111895124
2017,98243322,111895149
2017,98243322,111895153
2017,98243334,111895168
2017,98243358,111895197
2017,98243387,111895227
2017,98243412,111895269
2017,98243436,111895291
2017,98243451,111895304
2017,98243451,111895308
2017,98243523,111895380
2017,98243633,111895496
2017,98243674,111895534
2017,98243746,111895622
2017,98243746,111895617
2017,98243781,111895653
2017,98243827,111895702
2017,98243827,111895704
2017,98243877,111895769
2017,98243911,111895805
2017,98243960,111895848
2017,98244001,111895895
2017,98244193,111896090
2017,98244193,111896093
2017,98244265,111896166
2017,98244356,111896278
2017,98244451,111896372
2017,98244495,111896419
2017,98244495,111896420
