"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,110185828
2017,21,110185829
2017,21,110185860
2017,21,110185918
2017,21,110186088
2017,21,110186108
2017,21,110186138
2017,21,110186153
2017,21,110186218
2017,21,110186319
2017,21,110186320
2017,21,110186480
2017,21,110186588
2017,21,110187267
2017,21,110187290
2017,21,110187412
2017,21,110187413
2017,21,110187483
2017,21,110187582
2017,21,110187606
2017,21,110187845
2017,21,110187891
2017,21,110188045
2017,21,110188165
2017,21,110188209
2017,21,110188210
2017,21,110188253
2017,21,110188426
2017,21,110188500
2017,21,110188502
2017,21,110188537
2017,21,110188539
2017,21,110188598
2017,21,110188601
2017,21,110189947
2017,21,110189928
2017,21,110190048
2017,21,110190068
2017,21,110190079
2017,21,110190147
2017,21,110190150
2017,21,110190289
2017,21,110190485
2017,21,110190629
2017,21,110190686
2017,21,110190784
2017,21,110190810
2017,21,110190865
2017,21,110190932
2017,21,110190998
2017,21,110190995
2017,21,110191024
2017,21,110191019
2017,21,110191171
2017,21,110191352
2017,21,110191388
2017,21,110191673
2017,21,110191707
2017,21,110191713
2017,21,110191790
2017,21,110191835
2017,21,110191908
2017,21,110192030
2017,21,110708829
2017,21,110709155
2017,21,110709302
2017,21,110709327
2017,21,110709321
2017,21,110709397
2017,21,110710680
2017,21,110710708
2017,21,110711666
2017,21,110712036
2017,21,110713383
2017,21,110713495
2017,21,110713669
2017,21,110713732
2017,21,110713795
2017,21,110713847
2017,21,110714047
2017,21,110714307
2017,21,110714419
2017,21,110714678
2017,22,110716768
2017,22,110716769
2017,21,110184998
2017,21,110185045
2017,21,110185089
2017,22,110185106
2017,21,110185162
2017,21,110185289
2017,21,110185322
2017,21,110185532
2017,21,110185582
2017,21,110185656
2017,21,110185689
2017,21,110185715
2017,21,110185743
2017,21,110185794
2017,21,110185934
2017,21,110186029
2017,21,110186040
2017,21,110186057
2017,21,110186076
2017,21,110186119
2017,21,110186144
2017,21,110186229
2017,21,110186281
2017,21,110186298
2017,21,110186330
2017,22,110186543
2017,22,110186625
2017,21,110186816
2017,21,110186865
2017,21,110186866
2017,21,112162316
2017,22,112162384
2017,21,112162786
2017,22,112162917
2017,21,112162954
2017,21,112163060
2017,21,112163134
2017,21,112163318
2017,21,112163377
2017,21,112163459
2017,21,112163483
2017,21,112163547
2017,21,112163559
2017,21,112163624
2017,21,112163815
2017,22,112164070
2017,22,112164067
2017,21,112164186
2017,21,112164289
2017,21,112164378
2017,21,112164376
2017,21,112164596
2017,21,112164664
2017,21,112164757
2017,21,112164795
2017,21,112164882
2017,21,112164953
2017,21,112164996
2017,22,112165062
2017,21,112165130
2017,21,112165197
2017,21,112165221
2017,21,112165283
2017,22,112165458
2017,21,112165576
2017,21,112165634
2017,21,112166079
2017,21,112166098
2017,21,112166137
2017,21,112166147
2017,21,112166155
2017,21,112166168
2017,21,112166174
2017,21,112166208
2017,21,112166259
2017,21,112166387
2017,21,112166404
2017,21,112166519
2017,21,112166524
2017,21,112166533
2017,21,112166539
2017,21,112166557
2017,21,112166581
2017,21,112166585
2017,21,112166603
2017,21,112166623
2017,21,112167076
2017,21,112167091
2017,21,112167156
2017,21,112167161
2017,21,112167178
2017,22,112167199
2017,21,112167280
2017,21,112167334
2017,21,112167364
2017,21,112167531
2017,21,112167642
2017,21,112167714
2017,21,112167728
2017,21,112167749
2017,21,112167748
2017,21,112167795
2017,21,112167835
2017,21,112167952
2017,21,112167979
2017,21,110184933
2017,21,110185002
2017,21,110185060
2017,21,110185346
2017,22,110185540
2017,21,110185612
2017,21,110185684
2017,21,110185682
2017,21,110185733
2017,21,110185751
2017,21,110185788
2017,22,110185799
2017,21,110708832
2017,21,110708950
2017,21,110709072
2017,21,110709335
2017,21,110709346
2017,21,110710603
2017,21,110710726
2017,21,110710741
2017,21,110710780
2017,21,110711507
2017,21,110711904
2017,21,110711980
2017,21,110712047
2017,21,110714177
2017,21,110714281
2017,21,110714356
2017,21,110714418
2017,21,110714462
2017,21,110714526
2017,21,110714726
2017,21,110714800
2017,21,110714853
2017,21,110714927
2017,21,110714932
2017,21,110714921
2017,21,110716577
2017,22,110716665
2017,21,110716761
2017,22,110716806
2017,21,110186869
2017,21,110186928
2017,21,110187084
2017,21,110187329
2017,21,110187406
2017,21,110187425
2017,21,110187519
2017,21,110187651
2017,21,110187966
2017,21,110188086
2017,21,110188181
2017,21,110188242
2017,21,110188522
2017,21,110188524
2017,21,110188574
2017,21,110188575
2017,21,110189924
2017,22,110190017
2017,21,110190160
2017,21,110190242
2017,21,110190387
2017,21,110190383
2017,21,110190451
2017,21,110190452
2017,21,110190544
2017,21,110190594
2017,21,110190591
2017,21,110190866
2017,21,110190958
2017,21,110191150
2017,21,110191161
2017,21,110191251
2017,21,110191276
2017,21,110191283
2017,21,110191272
2017,21,110191624
2017,21,110191816
2017,21,110191884
2017,21,110191968
2017,21,110191965
2017,21,110191956
2017,21,110192249
2017,21,110192367
2017,21,110192382
2017,21,110708878
2017,21,110709060
2017,21,110709189
2017,21,110709219
2017,21,110709277
2017,21,110709390
2017,21,110710578
2017,21,110710717
2017,21,110710750
2017,21,110711515
2017,21,110711615
2017,21,110711832
2017,21,110711998
2017,21,110712023
2017,21,110713421
2017,21,110713481
2017,21,110713685
2017,21,110713756
2017,21,110713883
2017,21,110713916
2017,21,110714273
2017,21,110714351
2017,21,110714608
2017,21,110714676
2017,21,110714789
2017,21,110714949
2017,21,110716567
2017,21,110716564
2017,22,110716671
2017,21,110716842
2017,21,110716566
2017,22,110716742
2017,22,110184853
2017,22,110185159
2017,21,110185235
2017,21,110185252
2017,21,110185292
2017,21,110185365
2017,21,110185370
2017,21,110185384
2017,22,110185510
2017,21,110185586
2017,21,110185585
2017,21,110185600
2017,21,110185645
2017,21,110185647
2017,21,110185700
2017,21,110185696
2017,21,110185712
2017,21,110185728
2017,22,110185836
2017,21,110185891
2017,21,110185955
2017,21,110186014
2017,21,110186079
2017,21,110186122
2017,21,110186155
2017,21,110186171
2017,21,110187828
2017,21,110187859
2017,21,110187860
2017,21,110187901
2017,21,110187914
2017,21,110187963
2017,21,110188127
2017,21,120799705
2017,21,120799789
2017,21,120799867
2017,21,120800117
2017,21,120800116
2017,21,120800294
2017,21,120800418
2017,21,120800665
2017,21,120800805
2017,21,120801036
2017,21,120801644
2017,21,120801702
2017,21,120801800
2017,21,120801854
2017,21,120801929
2017,21,120801922
2017,21,120802044
2017,21,120802045
2017,21,120802180
2017,21,120802281
2017,21,120802307
2017,21,120802380
2017,21,120802420
2017,21,120802577
2017,21,120802747
2017,21,120802764
2017,21,120802807
2017,21,120802839
2017,21,120802958
2017,21,120803635
2017,21,120803670
2017,21,121204177
2017,21,121204241
2017,21,121204299
2017,21,121204370
2017,21,121204367
2017,21,121204388
2017,21,121204412
2017,21,121204445
2017,21,121204484
2017,21,121204496
2017,21,121204198
2017,21,121204232
2017,21,121204261
2017,21,121204311
2017,21,121204394
2017,21,121204409
2017,21,121204436
2017,21,121204460
2017,21,121204500
2017,21,121204168
2017,21,121204212
2017,21,121204231
2017,21,121204264
2017,21,121204306
2017,21,121204347
2017,21,121204378
2017,21,121204466
2017,21,121204488
2017,21,119920438
2017,22,119920520
2017,21,119920535
2017,21,120792944
2017,21,120792993
2017,21,120793112
2017,21,120799011
2017,21,120799092
2017,21,120799198
2017,21,120799238
2017,21,120799344
2017,21,120799342
2017,21,120799385
2017,21,120799496
2017,21,120799543
2017,21,120799619
2017,21,120799766
2017,21,120799834
2017,21,120799833
2017,21,120799851
2017,21,120799856
2017,21,120800099
2017,21,120800137
2017,21,120800232
2017,21,120800288
2017,21,120800282
2017,21,120800516
2017,21,120800510
2017,21,120800898
2017,21,120800895
2017,21,120801055
2017,21,120801073
2017,21,120801056
2017,21,120801174
2017,21,120801294
2017,21,120801332
2017,21,120801379
2017,21,120801438
2017,21,120801437
2017,21,120801505
2017,21,120801551
2017,21,120801641
2017,21,120801878
2017,21,120801938
2017,21,120802230
2017,21,120802278
2017,21,120802427
2017,21,120802552
2017,21,120802549
2017,21,120802548
2017,21,120802574
2017,21,120802666
2017,21,120802737
2017,21,120802740
2017,21,120802786
2017,21,120803851
2017,21,120803949
2017,21,120803943
2017,21,120380020
2017,21,120380145
2017,21,120380170
2017,21,120380483
2017,21,120380547
2017,22,120380607
2017,21,120380922
2017,21,120380910
2017,21,120387138
2017,21,120387132
2017,21,120388913
2017,21,120388905
2017,21,120389859
2017,21,120393013
2017,21,120392956
2017,21,120393054
2017,21,120393134
2017,21,120393184
2017,21,120393267
2017,21,120393327
2017,21,120393385
2017,21,120393469
2017,21,120394424
2017,21,120394542
2017,22,120394555
2017,21,120394614
2017,21,120395271
2017,21,120395457
2017,21,120395541
2017,21,120395894
2017,21,120395742
2017,21,120395818
2017,21,120396073
2017,21,120395911
2017,21,120396128
2017,21,120396227
2017,21,120396072
2017,21,120396254
2017,21,120396293
2017,21,120396314
2017,21,120396324
2017,21,120396412
2017,21,120396515
2017,21,120396522
2017,21,120396517
2017,21,120396612
2017,21,120396609
2017,21,120396637
2017,21,120396717
2017,21,120396762
2017,21,120396784
2017,21,120396997
2017,21,120397030
2017,21,120397044
2017,21,119920450
2017,21,119920536
2017,21,119920537
2017,21,119920604
2017,22,119920607
2017,21,119920610
2017,21,119920742
2017,21,119920765
2017,21,119920837
2017,21,119920980
2017,21,119921169
2017,21,119921193
2017,21,119921263
2017,21,119921539
2017,22,119921635
2017,21,119921885
2017,21,119922012
2017,21,119922092
2017,21,119922257
2017,21,119922250
2017,21,119922362
2017,21,119922437
2017,22,119922499
2017,21,119922583
2017,21,119922732
2017,21,119922802
2017,21,119922833
2017,21,119922829
2017,21,119923033
2017,22,119923121
2017,21,119923254
2017,21,121204174
2017,21,121204213
2017,21,121204235
2017,21,121204252
2017,21,121204341
2017,21,121204359
2017,21,119550567
2017,22,119550639
2017,22,119551098
2017,22,119551193
2017,22,119551208
2017,21,119551260
2017,21,119551329
2017,22,119551459
2017,21,119551519
2017,22,119551695
2017,21,119551811
2017,22,119551874
2017,22,119551900
2017,21,119551945
2017,21,119552032
2017,21,119552084
2017,21,119552122
2017,21,119553135
2017,21,119553887
2017,21,119554202
2017,21,119554196
2017,21,119554787
2017,21,119554792
2017,21,119554786
2017,21,120792925
2017,21,120792947
2017,21,120793141
2017,21,120793238
2017,21,120793286
2017,21,120793399
2017,21,120793477
2017,21,120793597
2017,21,120793665
2017,21,120793677
2017,21,120793742
2017,21,120793831
2017,21,120793904
2017,21,120793979
2017,21,120794021
2017,21,120794101
2017,21,120794145
2017,21,120794142
2017,21,120794261
2017,21,120794274
2017,21,120794271
2017,21,120794481
2017,21,120794648
2017,21,120794673
2017,21,120794700
2017,21,120794780
2017,21,120794856
2017,21,120794907
2017,21,120795143
2017,21,120795348
2017,21,120795446
2017,21,120795513
2017,21,120795574
2017,21,120795646
2017,21,120795672
2017,21,120795714
2017,21,120795828
2017,21,120795857
2017,21,120795928
2017,21,120795995
2017,21,120796042
2017,21,120796164
2017,21,120796181
2017,21,120796215
2017,21,120796310
2017,21,120796378
2017,21,120796380
2017,21,120796476
2017,21,120796516
2017,21,120796548
2017,21,120796604
2017,21,120796602
2017,21,120796678
2017,21,120796741
2017,21,120796782
2017,21,120796814
2017,21,120796874
2017,21,120796900
2017,21,120797001
2017,21,120797101
2017,21,120797142
2017,21,120797292
2017,21,120797349
2017,21,120797348
2017,21,120797381
2017,21,120797433
2017,21,120797713
2017,21,120797760
2017,21,120797834
2017,21,120797985
2017,21,120798042
2017,21,120798104
2017,21,120798107
2017,21,120798346
2017,21,120798382
2017,21,120798463
2017,21,120798461
2017,21,120798548
2017,21,120798703
2017,21,120798810
2017,21,120798992
2017,21,120799033
2017,21,120799132
2017,21,120799126
2017,21,120799215
2017,21,120799289
2017,21,120799307
2017,21,120799426
2017,21,120799421
2017,21,120799416
2017,21,120799451
2017,21,120799632
2017,21,120799748
2017,21,120799797
2017,21,120799870
2017,21,120799915
2017,21,120799916
2017,21,120800046
2017,21,120800050
2017,21,120800141
2017,21,120800197
2017,21,120800233
2017,21,120800291
2017,21,120800373
2017,21,120800416
2017,21,120800534
2017,21,120800635
2017,21,120800688
2017,21,120800690
2017,21,120800741
2017,21,120800783
2017,21,120800872
2017,21,120801010
2017,21,120801109
2017,21,120801310
2017,21,120801296
2017,21,120801346
2017,21,120801402
2017,21,120801513
2017,21,120801507
2017,21,120801542
2017,21,120801720
2017,21,120801851
2017,21,120801912
2017,21,120801937
2017,21,120802050
2017,21,120802056
2017,21,120802083
2017,21,120802136
2017,21,120802269
2017,21,120802309
2017,21,120802363
2017,21,120802407
2017,21,120802405
2017,21,120802447
2017,21,120802587
2017,21,120802692
2017,21,120802821
2017,21,120802823
2017,21,120803866
2017,21,120803923
2017,21,120803954
2017,21,120793038
2017,21,120793068
2017,21,120793101
2017,21,120793121
2017,21,120793200
2017,21,120793283
2017,21,120793325
2017,21,120793428
2017,21,120793424
2017,21,120793633
2017,21,120793660
2017,21,120793702
2017,22,120793724
2017,21,120793853
2017,21,120793949
2017,21,120793988
2017,21,120793983
2017,21,120794265
2017,21,120794293
2017,21,120794290
2017,21,120794331
2017,21,120794360
2017,21,120794468
2017,21,120794552
2017,21,120794649
2017,21,120794812
2017,21,120794808
2017,21,120794906
2017,21,120795060
2017,21,120795076
2017,21,120795106
2017,21,120795242
2017,21,120795439
2017,21,120795475
2017,21,120795522
2017,21,120795547
2017,21,120795578
2017,21,120795699
2017,21,120795903
2017,21,120795939
2017,21,120796092
2017,21,120796085
2017,21,120796300
2017,21,120796303
2017,21,120796358
2017,21,120796373
2017,21,120796533
2017,21,120796530
2017,21,120796803
2017,21,120796800
2017,21,120796875
2017,21,120797198
2017,21,120797293
2017,21,120797346
2017,21,120797609
2017,21,120797872
2017,21,120797971
2017,21,120798060
2017,21,120798280
2017,21,120798379
2017,21,120798543
2017,21,120798609
2017,21,120798798
2017,21,120798883
2017,21,120798882
2017,21,120799246
2017,21,120799299
2017,21,120799352
2017,21,120799401
2017,21,120799404
2017,21,120799398
2017,21,120799482
2017,21,120799592
2017,21,120799656
2017,21,120799841
2017,21,120799878
2017,21,120799963
2017,21,120799990
2017,21,120800083
2017,21,120800120
2017,21,120800153
2017,21,120800229
2017,21,120800226
2017,21,120800279
2017,21,120800366
2017,21,120800643
2017,21,120800704
2017,21,120800709
2017,21,120800924
2017,21,120800928
2017,21,120801002
2017,21,120801087
2017,21,120801093
2017,21,120801304
2017,21,120801351
2017,21,120801355
2017,21,120801363
2017,21,120801410
2017,21,120801408
2017,21,120801468
2017,21,120801556
2017,21,120801663
2017,21,120801719
2017,21,120801843
