"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98533161,90175758,1,8,,,,,,"",,,"",,
2017,98533435,90175999,1,4,,,,5,30,"M",2,2,"R",30,0
2017,98533503,90176064,1,8,,,,,,"",,,"",,
2017,98533699,90176246,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98533867,90176413,2,4,,,,4,,"M",1,,"",,
2017,98534180,90176699,1,8,,,,,,"",,,"",,
2017,99386356,90920596,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99386436,90920661,1,8,,,,,,"",,,"",,
2017,99386708,90920897,1,4,,,,5,14,"M",1,2,"R",14,0
2017,99386794,90920975,1,1,,,,,,"",,,"",,
2017,99386888,90921064,1,4,,,,5,36,"M",1,2,"R",36,0
2017,99387315,90921443,2,4,,,,5,53,"M",2,2,"R",53,0
2017,99387298,90921443,1,4,,,,5,33,"F",1,2,"R",33,0
2017,99387348,90921472,1,4,,,,5,19,"M",1,2,"R",19,0
2017,99387395,90921530,1,4,,,,5,50,"M",1,2,"R",50,0
2017,99387407,90921530,2,4,,,,5,30,"M",1,2,"R",30,0
2017,99387596,90921692,1,4,,,,5,28,"M",1,2,"R",28,0
2017,99387699,90921787,1,4,,,,5,54,"F",1,2,"R",54,0
2017,99387745,90921827,1,8,,,,,,"",,,"",,
2017,99387814,90921893,1,4,,,,5,64,"M",1,2,"R",64,0
2017,99387900,90921970,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99387963,90922027,1,8,,,,,,"",,,"",,
2017,99388087,90922137,2,4,,,,5,20,"M",2,2,"R",20,0
2017,99388076,90922137,1,4,,,,5,21,"M",2,2,"N",21,0
2017,99388151,90922193,1,4,,,,5,16,"F",2,2,"R",16,0
2017,99388183,90922221,1,8,,,,,,"",,,"",,
2017,99388265,90922302,1,4,,,,5,25,"F",2,2,"R",25,0
2017,99388273,90922302,2,4,,,,5,28,"M",2,2,"R",28,0
2017,98228369,89907520,1,4,,,,5,37,"F",2,2,"N",37,0
2017,98228477,89907617,1,4,,,,5,50,"M",2,2,"R",50,0
2017,98228622,89907740,1,4,,,,5,38,"F",2,2,"R",38,0
2017,98228646,89907763,1,4,,,,5,29,"M",2,2,"R",29,0
2017,98228650,89907763,2,4,,,,5,26,"F",2,2,"R",26,0
2017,98228698,89907800,1,4,,,,5,57,"M",1,2,"N",57,0
2017,98228899,89907974,1,4,,,,5,20,"F",2,2,"R",20,0
2017,98229077,89908139,1,4,,,,5,19,"M",1,2,"N",19,0
2017,98229163,89908214,1,1,,,,,,"",,,"",,
2017,98230363,89909266,1,1,,,,,,"",,,"",,
2017,98233389,89911824,1,4,,,,5,53,"M",1,2,"N",53,0
2017,98233634,89912047,1,8,,,,,,"",,,"",,
2017,98234663,89912936,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98234708,89912975,1,4,,,,5,49,"M",1,3,"R",49,0
2017,98234741,89912999,1,4,,,,5,17,"F",2,2,"R",17,0
2017,98234789,89913033,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98234842,89913078,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98234880,89913113,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98234944,89913162,1,4,,,,5,65,"M",1,2,"R",65,0
2017,98234974,89913181,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98234995,89913205,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98235029,89913234,1,4,,,,5,45,"F",2,2,"R",45,0
2017,98235069,89913267,1,4,,,,5,34,"M",1,2,"R",34,0
2017,98235128,89913318,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98235184,89913364,1,8,,,,,,"",,,"",,
2017,98235546,89913674,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98235732,89913847,1,1,,,,,,"",,,"",,
2017,98235862,89913963,1,4,,,,5,37,"F",2,2,"R",37,0
2017,98235875,89913978,2,4,,,,5,26,"F",1,2,"R",26,0
2017,98235864,89913978,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98235918,89914010,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98236027,89914109,1,4,,,,5,61,"M",1,2,"R",61,0
2017,98236095,89914174,1,4,,,,5,67,"F",1,2,"R",67,0
2017,98236130,89914204,1,4,,,,5,24,"F",2,3,"R",24,0
2017,98236231,89914276,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98236233,89914276,2,1,,,,,,"",,,"",,
2017,98236334,89914355,1,4,,,,5,66,"F",1,2,"R",66,0
2017,98236483,89914475,1,4,,,,5,34,"M",2,2,"R",34,0
2017,98236553,89914525,1,1,,,,,,"",,,"",,
2017,98236564,89914534,1,4,,,,5,74,"M",1,2,"R",74,0
2017,98236617,89914572,1,4,,,,5,23,"F",1,1,"R",23,0
2017,98236757,89914681,1,4,,,,5,23,"M",2,2,"R",23,0
2017,98236767,89914681,2,4,,,,5,21,"F",2,3,"R",21,0
2017,98236831,89914727,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98236926,89914802,1,4,,,,5,24,"F",2,2,"R",24,0
2017,98238470,89916059,1,8,,,,,,"",,,"",,
2017,98238557,89916139,1,4,,,,5,70,"M",1,2,"R",70,0
2017,98238620,89916180,1,4,,,,5,37,"F",2,3,"R",37,0
2017,98238666,89916217,1,1,,,,,,"",,,"",,
2017,98238843,89916380,1,4,,,,5,44,"M",1,3,"R",44,0
2017,98239615,89917015,1,4,,,,5,59,"F",1,2,"N",59,0
2017,98239644,89917043,1,4,,,,5,29,"F",2,2,"R",29,0
2017,98239710,89917098,1,4,,,,5,83,"M",2,2,"R",83,0
2017,98239792,89917167,1,8,,,,,,"",,,"",,
2017,98239856,89917221,1,1,,,,,,"",,,"",,
2017,98239980,89917334,1,4,,,,5,28,"F",2,2,"R",28,0
2017,98240094,89917433,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98240138,89917472,1,4,,,,5,37,"M",2,2,"R",37,0
2017,98240598,89917847,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98240684,89917917,1,1,,,,,,"",,,"",,
2017,98240882,89918084,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98241122,89918291,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98241271,89918419,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98241386,89918520,2,8,,,,,,"",,,"",,
2017,98241466,89918591,1,4,,,,5,72,"M",2,2,"R",72,0
2017,98241567,89918680,2,4,,,,5,37,"F",2,2,"R",37,0
2017,98241565,89918680,1,4,,,,5,38,"M",2,2,"R",38,0
2017,98241611,89918714,1,8,,,,,,"",,,"",,
2017,98241725,89918816,1,1,,,,,,"",,,"",,
2017,98241797,89918879,2,4,,,,5,30,"M",2,2,"R",30,0
2017,98241785,89918879,1,4,,,,5,33,"M",2,2,"R",33,0
2017,98241890,89918953,1,1,,,,,,"",,,"",,
2017,98242100,89919143,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98242143,89919182,1,4,,,,5,21,"F",2,2,"R",21,0
2017,98242194,89919227,1,1,,,,,,"",,,"",,
2017,98242273,89919298,1,8,,,,,,"",,,"",,
2017,98242291,89919313,1,1,,,,,,"",,,"",,
2017,98242305,89919328,1,4,,,,5,47,"F",1,2,"R",47,0
2017,98242316,89919339,1,8,,,,,,"",,,"",,
2017,98242351,89919370,1,8,,,,,,"",,,"",,
2017,98242376,89919393,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98242438,89919448,1,4,,,,5,63,"M",1,2,"R",63,0
2017,98242468,89919478,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98242472,89919478,2,4,,,,5,28,"M",1,2,"R",28,0
2017,98242513,89919506,1,4,,,,5,62,"M",2,2,"R",62,0
2017,98242562,89919545,2,4,,,,5,57,"M",1,2,"R",57,0
2017,98242561,89919545,1,8,,,,,,"",,,"",,
2017,98242604,89919583,1,1,,,,,,"",,,"",,
2017,98242627,89919604,1,8,,,,,,"",,,"",,
2017,98242650,89919627,1,4,,,,5,20,"M",2,2,"R",20,0
2017,98242796,89919760,1,4,,,,5,16,"F",2,2,"R",16,0
2017,98243084,89919995,2,4,,,,5,38,"M",1,2,"N",38,0
2017,98243082,89919995,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98243136,89920041,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98243331,89920211,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98243349,89920227,1,4,,,,5,45,"M",1,1,"N",45,0
2017,98243372,89920250,1,1,,,,,,"",,,"",,
2017,98243421,89920294,1,8,,,,,,"",,,"",,
2017,98243441,89920312,1,1,,,,,,"",,,"",,
2017,98243550,89920409,1,8,,,,,,"",,,"",,
2017,98243615,89920462,1,4,,,,5,58,"M",1,2,"R",58,0
2017,98243726,89920556,1,4,,,,5,38,"M",1,2,"R",38,0
2017,98243766,89920591,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98243787,89920613,1,8,,,,,,"",,,"",,
2017,98243868,89920680,1,4,,,,5,43,"M",1,2,"R",43,0
2017,98243991,89920787,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98244191,89920959,1,4,,,,5,57,"F",2,2,"R",57,0
2017,98244255,89921017,1,1,,,,,,"",,,"",,
2017,98244313,89921070,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98244404,89921151,1,1,,,,,,"",,,"",,
2017,98244607,89921328,1,4,,,,5,6,"F",2,2,"R",6,0
2017,98244676,89921388,1,4,,,,5,19,"M",1,2,"R",19,0
2017,98244684,89921388,3,4,,,,5,52,"F",1,2,"R",52,0
2017,98244680,89921388,2,4,,,,5,17,"F",1,2,"R",17,0
2017,98244801,89921492,1,4,,,,5,64,"M",1,2,"N",64,0
2017,98244899,89921574,1,4,,,,5,30,"M",2,2,"R",30,0
2017,98244932,89921606,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98244999,89921670,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98245132,89921783,1,8,,,,,,"",,,"",,
2017,98245137,89921783,2,4,,,,5,19,"M",1,2,"R",19,0
2017,98245203,89921845,1,4,,,,5,46,"M",2,2,"R",46,0
2017,98245338,89921960,1,1,,,,,,"",,,"",,
2017,98245361,89921983,1,4,,,,5,18,"M",1,2,"R",18,0
2017,98245464,89922070,1,4,,,,5,37,"M",1,1,"R",37,0
2017,98245485,89922089,1,4,,,,5,27,"F",2,2,"R",27,0
2017,98245551,89922143,1,4,,,,5,53,"F",2,2,"R",53,0
2017,98245592,89922178,1,4,,,,5,16,"M",2,2,"U",16,0
2017,98245638,89922219,2,4,,,,5,42,"M",1,2,"R",42,0
2017,98245633,89922219,1,4,,,,5,57,"F",1,2,"R",57,0
2017,98245642,89922219,3,4,,,,5,65,"M",1,2,"R",65,0
2017,98245660,89922244,1,4,,,,5,60,"F",1,2,"R",60,0
2017,98245674,89922244,3,4,,,,5,64,"M",1,2,"R",64,0
2017,98245669,89922244,2,4,,,,5,27,"M",1,2,"R",27,0
2017,98245742,89922303,1,4,,,,5,29,"M",2,2,"R",29,0
2017,98245834,89922393,1,4,,,,5,78,"M",0,2,"R",78,0
2017,98245937,89922479,2,4,,,,5,43,"F",1,2,"R",43,0
2017,98245933,89922479,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98245976,89922517,1,8,,,,,,"",,,"",,
2017,98246040,89922580,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98246088,89922623,1,1,,,,,,"",,,"",,
2017,98246196,89922719,1,4,,,,5,60,"F",2,2,"R",60,0
2017,98246239,89922757,1,8,,,,,,"",,,"",,
2017,98246318,89922822,2,4,,,,5,24,"M",1,2,"R",24,0
2017,98246314,89922822,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98246424,89922920,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98246605,89923060,1,8,,,,,,"",,,"",,
2017,98246703,89923146,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98246739,89923180,2,4,,,,5,34,"M",1,2,"R",34,0
2017,98246853,89923279,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98246874,89923299,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98247868,89924133,1,4,,,,5,15,"F",1,2,"N",15,0
2017,97075243,88895423,1,8,,,,,,"",,,"",,
2017,97075348,88895516,1,3,,,,,,"",,,"",,
2017,97075585,88895730,1,4,,,,5,37,"M",2,2,"R",37,0
2017,97075661,88895800,1,4,,,,5,75,"M",1,2,"R",75,0
2017,97077346,88897225,1,4,,,,5,27,"F",2,3,"R",27,0
2017,97077512,88897378,1,4,,,,5,56,"F",1,2,"R",56,0
2017,96317623,88235023,1,1,,,,,,"",,,"",,
2017,96317737,88235121,1,1,,,,,,"",,,"",,
2017,96317972,88235335,1,8,,,,,,"",,,"",,
2017,96317602,88235004,1,4,,,,5,53,"F",2,2,"R",53,0
2017,96317619,88235020,1,4,,,,5,37,"F",2,2,"R",37,0
2017,96317620,88235020,2,4,,,,5,35,"M",2,2,"R",35,0
2017,96317708,88235095,1,1,,,,,,"",,,"",,
2017,96317917,88235286,1,4,,,,5,25,"M",1,2,"N",25,0
2017,96317950,88235315,1,4,,,,5,21,"M",2,2,"R",21,0
2017,96317645,88235042,1,4,,,,5,51,"F",2,2,"R",51,0
2017,96317898,88235268,1,1,,,,,,"",,,"",,
2017,96318446,88235765,1,4,,,,5,17,"M",2,2,"N",17,0
2017,96330636,88246649,1,4,,,,5,59,"M",2,2,"R",59,0
2017,96330830,88246808,1,4,,,,5,35,"F",1,1,"R",35,0
2017,96331046,88246982,1,4,,,,5,51,"M",1,2,"R",51,0
2017,96331129,88247052,1,4,,,,5,58,"M",1,2,"R",58,0
2017,96331159,88247078,1,4,,,,5,54,"M",1,2,"R",54,0
2017,96331247,88247152,1,4,,,,5,55,"F",1,3,"R",55,0
2017,96331325,88247226,1,4,,,,5,47,"F",1,2,"R",47,0
2017,96331363,88247259,1,1,,,,,,"",,,"",,
2017,96331383,88247274,2,4,,,,5,24,"M",1,2,"R",24,0
2017,96331382,88247274,1,4,,,,5,21,"F",1,2,"R",21,0
2017,96331387,88247277,1,4,,,,5,51,"M",1,2,"R",51,0
2017,96331511,88247379,1,1,,,,,,"",,,"",,
2017,96330483,88246502,1,1,,,,,,"",,,"",,
2017,96330579,88246593,1,4,,,,5,42,"M",1,2,"R",42,0
2017,96330628,88246640,1,4,,,,5,32,"F",1,2,"R",32,0
2017,96330729,88246720,1,4,,,,5,44,"F",1,3,"R",44,0
2017,96330802,88246783,1,4,,,,5,21,"M",1,2,"R",21,0
2017,96330905,88246863,1,4,,,,5,50,"M",2,2,"R",50,0
2017,96331112,88247038,1,1,,,,,,"",,,"",,
2017,96331244,88247150,2,4,,,,5,45,"F",2,2,"R",45,0
2017,96331239,88247150,1,4,,,,5,57,"M",2,2,"R",57,0
2017,96331269,88247177,1,4,,,,5,38,"M",1,2,"R",38,0
2017,96331346,88247243,1,4,,,,5,37,"M",1,2,"N",37,0
2017,96331438,88247319,1,1,,,,,,"",,,"",,
2017,96331478,88247350,1,4,,,,5,45,"F",2,3,"R",45,0
2017,96332585,88248311,1,1,,,,,,"",,,"",,
2017,96332787,88248497,1,4,,,,5,25,"M",1,2,"R",25,0
2017,96330553,88246567,2,4,,,,5,39,"M",1,2,"R",39,0
2017,96330551,88246567,1,4,,,,5,38,"M",1,2,"R",38,0
2017,96330649,88246658,1,4,,,,5,45,"M",2,2,"R",45,0
2017,96330746,88246733,1,4,,,,5,35,"F",1,3,"R",35,0
2017,96330868,88246836,1,4,,,,5,34,"F",1,2,"N",34,0
2017,96331029,88246966,1,4,,,,5,34,"F",2,2,"R",34,0
2017,96331083,88247014,1,4,,,,5,52,"F",1,2,"R",52,0
2017,96331300,88247205,1,8,,,,,,"",,,"",,
2017,96331313,88247214,2,4,,,,5,39,"M",1,2,"R",39,0
2017,96331306,88247214,1,4,,,,5,63,"F",1,2,"R",63,0
2017,96331343,88247241,1,4,,,,5,54,"M",1,2,"R",54,0
2017,96331408,88247296,1,1,,,,,,"",,,"",,
2017,96331500,88247372,1,4,,,,5,65,"M",1,2,"R",65,0
2017,96332639,88248361,2,4,,,,5,34,"M",2,2,"N",34,0
2017,96332627,88248361,1,4,,,,5,40,"M",2,2,"R",40,0
2017,96332731,88248440,1,1,,,,,,"",,,"",,
2017,96332782,88248489,1,8,,,,,,"",,,"",,
2017,96332866,88248571,1,4,,,,5,56,"M",1,2,"R",56,0
2017,96547749,88434426,1,4,,,,5,33,"M",1,2,"R",33,0
2017,96547872,88434525,1,4,,,,5,22,"F",2,2,"N",22,0
2017,96547950,88434604,1,4,,,,5,29,"M",1,2,"R",29,0
2017,96548221,88434838,1,4,,,,5,47,"M",1,2,"R",47,0
2017,96548284,88434896,1,4,,,,5,27,"F",2,2,"R",27,0
2017,96548351,88434959,1,4,,,,5,39,"F",1,2,"R",39,0
2017,96548621,88435190,1,4,,,,5,51,"F",1,2,"R",51,0
2017,96548730,88435294,1,4,,,,5,34,"M",1,2,"R",34,0
2017,96548924,88435468,1,8,,,,,,"",,,"",,
2017,96548984,88435518,1,8,,,,,,"",,,"",,
2017,96550359,88436656,1,4,,,,5,32,"F",2,2,"R",32,0
2017,96550391,88436683,1,4,,,,5,56,"F",1,2,"R",56,0
2017,96550418,88436705,1,8,,,,,,"",,,"",,
2017,96550445,88436730,2,4,,,,5,51,"M",1,2,"R",51,0
2017,96550443,88436730,1,8,,,,,,"",,,"",,
2017,96550591,88436859,1,4,,,,5,26,"F",1,2,"R",26,0
2017,96550642,88436908,1,1,,,,,,"",,,"",,
2017,96550714,88436968,1,4,,,,5,19,"M",1,1,"N",19,0
2017,96550864,88437098,1,1,,,,,,"",,,"",,
2017,96550981,88437209,1,4,,,,5,14,"F",2,2,"R",14,0
2017,96551140,88437348,1,4,,,,5,24,"F",1,2,"R",24,0
2017,96551171,88437379,1,4,,,,5,37,"F",1,2,"R",37,0
2017,96551238,88437442,1,4,,,,5,44,"M",2,2,"R",44,0
2017,96551350,88437533,1,8,,,,,,"",,,"",,
2017,96551483,88437643,1,8,,,,,,"",,,"",,
2017,96551677,88437826,1,1,,,,,,"",,,"",,
2017,96551738,88437882,1,4,,,,5,18,"M",1,2,"R",18,0
2017,96551827,88437963,1,8,,,,,,"",,,"",,
2017,96551869,88437997,1,8,,,,,,"",,,"",,
2017,96551948,88438068,1,4,,,,5,39,"F",1,2,"R",39,0
2017,96552027,88438142,1,1,,,,,,"",,,"",,
2017,96552089,88438197,1,4,,,,5,20,"M",1,2,"R",20,0
2017,96552091,88438197,2,4,,,,5,21,"M",2,2,"R",21,0
2017,96552135,88438241,1,4,,,,5,34,"M",1,2,"R",34,0
2017,96552144,88438241,2,4,,,,5,31,"M",2,2,"N",31,0
2017,96552235,88438325,1,4,,,,5,21,"F",1,2,"R",21,0
2017,96552625,88438671,1,4,,,,5,34,"F",1,2,"R",34,0
2017,96552721,88438757,1,1,,,,,,"",,,"",,
2017,96552777,88438807,1,4,,,,5,30,"F",2,2,"R",30,0
2017,96552789,88438819,1,4,,,,4,,"M",1,2,"R",,
2017,96351302,88264651,1,8,,,,,,"",,,"",,
2017,99365174,90902249,1,4,,,,5,34,"F",1,2,"R",34,0
2017,99365315,90902375,1,4,,,,5,67,"F",2,2,"R",67,0
2017,99365325,90902382,1,4,,,,5,77,"M",1,2,"R",77,0
2017,99365367,90902423,1,1,,,,,,"",,,"",,
2017,99365393,90902447,1,8,,,,,,"",,,"",,
2017,99365441,90902491,1,4,,,,5,20,"M",1,2,"N",20,0
2017,99365463,90902512,1,4,,,,5,56,"F",1,2,"N",56,0
2017,99365479,90902528,1,4,,,,5,62,"M",2,2,"R",62,0
2017,99365513,90902559,1,8,,,,,,"",,,"",,
2017,99365531,90902576,1,4,,,,5,91,"F",1,2,"R",91,0
2017,96335531,88250800,1,1,,,,,,"",,,"",,
2017,96317533,88234945,1,4,,,,5,58,"F",1,2,"R",58,0
2017,96317551,88234962,1,1,,,,,,"",,,"",,
2017,96317690,88235079,1,1,,,,,,"",,,"",,
2017,96317859,88235229,1,4,,,,5,40,"F",1,2,"N",40,0
2017,96317881,88235250,1,1,,,,,,"",,,"",,
2017,96317962,88235326,1,4,,,,5,49,"F",2,2,"R",49,0
2017,96318425,88235746,1,1,,,,,,"",,,"",,
2017,96318435,88235753,1,1,,,,,,"",,,"",,
2017,96330512,88246530,1,4,,,,5,49,"F",2,2,"R",49,0
2017,96330567,88246580,1,4,,,,4,,"F",0,3,"U",,
2017,96330639,88246650,2,4,,,,5,30,"F",1,2,"R",30,0
2017,96331103,88247031,1,4,,,,5,55,"F",1,2,"R",55,0
2017,96331193,88247105,1,8,,,,,,"",,,"",,
2017,96331249,88247154,1,4,,,,5,39,"F",1,2,"R",39,0
2017,96331299,88247204,1,4,,,,5,23,"M",1,2,"R",23,0
2017,96331333,88247231,1,3,,,,,,"",,,"",,
2017,96331360,88247256,1,4,,,,5,13,"F",2,3,"R",13,0
2017,96331396,88247285,1,4,,,,5,57,"M",1,2,"R",57,0
2017,96331419,88247306,1,4,,,,5,29,"M",1,3,"R",29,0
2017,96331420,88247306,2,4,,,,5,27,"F",1,3,"R",27,0
2017,96351288,88264639,1,8,,,,,,"",,,"",,
2017,96330604,88246616,1,4,,,,5,33,"F",2,2,"R",33,0
2017,96330641,88246652,1,4,,,,5,66,"F",2,2,"R",66,0
2017,96330648,88246657,1,4,,,,5,33,"M",1,3,"R",33,0
2017,96330721,88246711,1,4,,,,5,25,"F",2,2,"R",25,0
2017,96330785,88246769,1,4,,,,5,36,"M",2,2,"R",36,0
2017,96330875,88246841,1,4,,,,5,49,"M",1,2,"R",49,0
2017,96330996,88246941,1,4,,,,5,35,"M",2,2,"R",35,0
2017,96331063,88246996,1,4,,,,5,17,"F",1,2,"R",17,0
2017,96331090,88247022,1,4,,,,5,17,"F",2,2,"R",17,0
2017,96331132,88247054,1,8,,,,,,"",,,"",,
2017,96331190,88247103,1,1,,,,,,"",,,"",,
2017,96331266,88247173,1,4,,,,5,48,"M",2,2,"R",48,0
2017,96331292,88247197,1,8,,,,,,"",,,"",,
2017,96331413,88247299,1,4,,,,5,27,"F",2,2,"R",27,0
2017,96332525,88248257,1,4,,,,5,27,"F",1,2,"R",27,0
2017,96332582,88248307,1,4,,,,5,41,"M",2,2,"R",41,0
2017,96332589,88248315,1,4,,,,5,20,"F",2,2,"R",20,0
2017,96332634,88248354,1,4,,,,5,23,"F",2,2,"N",23,0
2017,97069911,88890958,1,4,,,,5,28,"F",1,2,"R",28,0
2017,97071477,88892234,1,4,,,,5,28,"F",1,,"",28,0
2017,97071507,88892259,1,4,,,,5,16,"M",1,,"",16,0
2017,97071636,88892380,1,4,,,,5,42,"F",1,,"R",42,0
2017,97072413,88893005,1,1,,,,,,"",,,"",,
2017,97072512,88893091,1,4,,,,5,52,"M",2,2,"R",52,0
2017,97072589,88893166,1,4,,,,5,68,"M",1,2,"R",68,0
2017,97072772,88893325,1,8,,,,,,"",,,"",,
2017,97072868,88893408,1,4,,,,5,55,"M",2,2,"R",55,0
2017,97072886,88893423,1,4,,,,5,47,"M",1,2,"R",47,0
2017,97072907,88893437,1,1,,,,,,"",,,"",,
2017,97074370,88894645,1,8,,,,,,"",,,"",,
2017,97074415,88894676,1,6,,,,,,"",,,"",,
2017,97074522,88894773,1,4,,,,5,44,"M",2,2,"N",44,0
2017,97074767,88894995,1,1,,,,,,"",,,"",,
2017,97074914,88895124,1,1,,,,,,"",,,"",,
2017,97075163,88895351,1,4,,,,5,93,"F",1,2,"R",93,0
2017,97075470,88895629,1,4,,,,5,28,"F",2,2,"R",28,0
2017,97075592,88895739,1,4,,,,5,30,"F",1,2,"R",30,0
2017,97075597,88895739,2,3,,,,,,"",,,"",,
2017,97075659,88895797,1,4,,,,5,59,"M",1,,"R",59,0
2017,97077544,88897409,1,4,,,,5,26,"M",0,1,"R",26,0
2017,97077555,88897420,1,1,,,,,,"",,,"",,
2017,97077615,88897477,1,4,,,,5,71,"M",1,2,"R",71,0
2017,97077625,88897487,1,4,,,,5,49,"F",2,2,"R",49,0
2017,96318433,88235752,2,8,,,,,,"",,,"",,
2017,96318432,88235752,1,6,,,,,,"",,,"",,
2017,96548157,88434777,1,4,,,,5,49,"F",1,2,"R",49,0
2017,96548178,88434797,1,4,,,,5,26,"M",1,2,"R",26,0
2017,96548483,88435073,2,4,,,,5,26,"M",1,2,"R",26,0
2017,96548490,88435073,4,4,,,,4,,"F",1,2,"R",,
2017,96548480,88435073,1,4,,,,5,57,"M",1,2,"R",57,0
2017,96548485,88435073,3,4,,,,5,38,"M",1,2,"R",38,0
2017,96548629,88435197,1,8,,,,,,"",,,"",,
2017,96548667,88435229,1,4,,,,5,56,"F",1,,"R",56,0
2017,96548951,88435486,1,8,,,,,,"",,,"",,
2017,96549009,88435538,1,8,,,,,,"",,,"",,
2017,96550592,88436860,1,1,,,,,,"",,,"",,
2017,96550668,88436929,1,4,,,,5,37,"F",1,2,"R",37,0
2017,96550671,88436929,2,4,,,,4,,"M",0,3,"U",,
2017,96550703,88436957,1,4,,,,5,35,"F",1,2,"R",35,0
2017,96550835,88437075,1,4,,,,5,37,"M",2,2,"R",37,0
2017,96550862,88437103,1,4,,,,5,27,"M",1,2,"R",27,0
2017,96550868,88437103,2,4,,,,5,25,"M",1,2,"R",25,0
2017,96550955,88437198,1,4,,,,5,61,"F",1,2,"R",61,0
2017,96551050,88437272,1,4,,,,5,36,"M",1,2,"R",36,0
2017,96551220,88437422,1,4,,,,5,32,"F",1,2,"R",32,0
2017,96551242,88437441,1,4,,,,5,83,"M",1,2,"R",83,0
2017,96551330,88437516,1,4,,,,5,38,"M",1,2,"R",38,0
2017,96551374,88437560,1,4,,,,5,26,"M",2,2,"R",26,0
2017,96551382,88437560,2,4,,,,5,31,"M",1,2,"N",31,0
2017,96551450,88437615,1,3,,,,,,"",,,"",,
2017,96551588,88437742,1,4,,,,5,55,"F",1,2,"R",55,0
2017,96551626,88437778,1,8,,,,,,"",,,"",,
2017,96551872,88438000,1,4,,,,5,30,"M",1,2,"R",30,0
2017,96552015,88438131,2,8,,,,,,"",,,"",,
2017,96552013,88438131,1,4,,,,5,35,"F",1,2,"R",35,0
2017,96552338,88438412,1,1,,,,,,"",,,"",,
2017,96552394,88438458,1,4,,,,5,50,"M",1,2,"R",50,0
2017,96552650,88438692,1,4,,,,5,48,"M",2,2,"R",48,0
2017,96552699,88438735,1,4,,,,5,16,"F",1,1,"R",16,0
2017,96552740,88438774,1,4,,,,5,40,"M",2,2,"R",40,0
2017,96552784,88438813,1,4,,,,5,56,"F",1,2,"R",56,0
2017,96351297,88264647,1,8,,,,,,"",,,"",,
2017,97069677,88890752,1,4,,,,5,21,"M",1,2,"R",21,0
2017,97069692,88890767,1,8,,,,,,"",,,"",,
2017,97069813,88890875,1,4,,,,5,60,"M",1,2,"R",60,0
2017,97069839,88890896,1,1,,,,,,"",,,"",,
2017,97069857,88890915,1,1,,,,,,"",,,"",,
2017,97069937,88890978,1,8,,,,,,"",,,"",,
2017,97070047,88891079,1,4,,,,5,48,"F",1,2,"R",48,0
2017,97070077,88891105,1,4,,,,5,6,"M",2,2,"R",6,0
2017,97070168,88891186,1,4,,,,5,77,"F",2,2,"R",77,0
2017,97070204,88891223,1,4,,,,5,50,"F",1,2,"R",50,0
2017,97071494,88892249,1,4,,,,5,30,"F",1,,"",30,0
2017,97071552,88892299,1,4,,,,5,1,"M",1,2,"",1,0
