"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,106206257,4
2017,106206419,4
2017,105262311,5
2017,105262314,5
2017,105262333,5
2017,105262401,5
2017,105262406,4
2017,105262456,5
2017,105262492,5
2017,105262510,5
2017,96545516,5
2017,96545533,5
2017,96545553,4
2017,96545624,5
2017,96545898,5
2017,96546148,5
2017,96546196,4
2017,96546484,5
2017,96546509,5
2017,96546523,5
2017,96547192,5
2017,96547660,4
2017,96548031,5
2017,96548263,5
2017,96550425,5
2017,96550551,5
2017,96550845,5
2017,96550907,4
2017,96551421,4
2017,96551598,5
2017,96552008,5
2017,96552066,5
2017,96552071,4
2017,96545886,4
2017,96546183,4
2017,96546761,5
2017,96546921,5
2017,96547230,4
2017,96547362,5
2017,96547614,3
2017,96547628,4
2017,96547952,4
2017,96548177,5
2017,96550385,5
2017,96551489,4
2017,96551690,5
2017,96551732,5
2017,96551719,5
2017,96551895,5
2017,96552669,6
2017,97071476,5
2017,97072717,4
2017,97074200,5
2017,97074435,4
2017,97074499,5
2017,97074889,5
2017,97074882,5
2017,97071494,4
2017,97071552,4
2017,97074379,4
2017,97074528,5
2017,97077580,5
2017,96317931,5
2017,96330911,5
2017,96331347,4
2017,96332439,4
2017,96332767,5
2017,98230366,5
2017,98233675,5
2017,98234068,4
2017,98234262,5
2017,98235154,5
2017,98236001,4
2017,98236905,5
2017,98236913,5
2017,98236969,4
2017,98239995,5
2017,98242177,5
2017,98242870,5
2017,98243192,5
2017,98243183,5
2017,98243190,5
2017,98243282,4
2017,98243798,5
2017,98243802,5
2017,98243892,4
2017,98244254,5
2017,98244479,4
2017,98244601,5
2017,98245031,5
2017,98245090,5
2017,98245881,4
2017,98245956,4
2017,98245965,4
2017,98246230,5
2017,98246242,4
2017,98246310,5
2017,98246730,5
2017,98248298,4
2017,98248704,4
2017,97071458,5
2017,97074674,5
2017,97074682,5
2017,97075049,4
2017,97075268,4
2017,97070039,5
2017,97070074,5
2017,97070080,5
2017,97070244,4
2017,97074318,4
2017,97074757,5
2017,97074795,5
2017,96362177,5
2017,97074400,5
2017,97074921,4
2017,97074901,4
2017,97075683,4
2017,97075749,5
2017,97069700,4
2017,97069702,5
2017,98505959,6
2017,98506347,4
2017,98506376,5
2017,98506402,5
2017,98506448,5
2017,98506851,4
2017,98508719,4
2017,98508952,4
2017,98509509,4
2017,98509531,5
2017,98509897,8
2017,98510082,4
2017,98511054,5
2017,96317732,5
2017,96332810,5
2017,98228968,4
2017,98228972,4
2017,98229155,5
2017,98230327,4
2017,98234188,5
2017,98234239,4
2017,98234715,5
2017,98235350,5
2017,98235817,4
2017,98236221,5
2017,98236475,4
2017,98236559,5
2017,98236639,4
2017,98236911,5
2017,98236970,4
2017,98238465,4
2017,98240203,4
2017,98240270,5
2017,98240526,5
2017,98240683,4
2017,98240787,5
2017,98240976,4
2017,98241468,4
2017,98241481,5
2017,98241514,5
2017,98241736,4
2017,98241924,5
2017,98241974,4
2017,98241986,5
2017,98242067,5
2017,98242068,3
2017,98242071,4
2017,98242223,5
2017,98242697,5
2017,98242709,4
2017,98242719,4
2017,98243196,4
2017,98243302,5
2017,98243430,4
2017,98243557,5
2017,98243673,4
2017,98243735,4
2017,98243767,4
2017,98243756,5
2017,98243764,4
2017,98244215,5
2017,98245337,5
2017,98245377,4
2017,98245368,4
2017,98245463,5
2017,98245471,5
2017,98245532,5
2017,98246038,4
2017,98246101,5
2017,98246112,5
2017,98246323,5
2017,98246316,5
2017,98246330,5
2017,98246653,4
2017,98246646,4
2017,98248100,5
2017,98248177,4
2017,98248280,5
2017,97071490,5
2017,97074627,4
2017,97074796,5
2017,97074935,5
2017,97077560,5
2017,99362909,4
2017,99363021,5
2017,99363260,5
2017,99364317,5
2017,99364467,5
2017,99364743,5
2017,99364774,5
2017,99364836,5
2017,99364876,4
2017,99364929,5
2017,99364943,5
2017,99364949,5
2017,99364996,5
2017,99365524,5
2017,99365907,5
2017,99366401,4
2017,99366403,4
2017,99367004,5
2017,99367292,5
2017,99367346,2
2017,99367807,5
2017,99367840,5
2017,99368161,5
2017,99368483,5
2017,99368732,5
2017,99369545,5
2017,99370391,5
2017,99370418,5
2017,99370407,5
2017,99370912,5
2017,99371086,5
2017,99371082,5
2017,99371080,4
2017,99371543,4
2017,99371767,5
2017,99371790,5
2017,99371827,4
2017,99371874,4
2017,99371842,4
2017,99371820,4
2017,99371856,4
2017,99372005,5
2017,99372059,5
2017,99372686,5
2017,99372726,5
2017,99373045,4
2017,99373118,5
2017,99373281,5
2017,99373274,5
2017,99373361,5
2017,99373637,4
2017,99373699,4
2017,99373674,4
2017,99373750,4
2017,99373842,4
2017,99373938,4
2017,99374135,4
2017,99374455,5
2017,99374786,5
2017,99374865,5
2017,99375015,5
2017,99375636,5
2017,99375778,5
2017,99376054,5
2017,99376272,5
2017,99376266,5
2017,99377983,5
2017,99377994,4
2017,99378220,4
2017,99378540,5
2017,99378673,4
2017,99378679,4
2017,99378926,5
2017,99378990,3
2017,99380889,5
2017,99381269,4
2017,99381436,5
2017,99381603,5
2017,99381781,5
2017,99382064,5
2017,99382108,4
2017,99383322,5
2017,99383867,5
2017,99383855,3
2017,99384224,4
2017,99387067,4
2017,99387099,5
2017,99387332,4
2017,99387755,5
2017,99387752,5
2017,99388123,4
2017,99388129,5
2017,96317950,2
2017,96331012,5
2017,96331324,4
2017,96332379,5
2017,96332420,5
2017,96332646,4
2017,96335537,5
2017,98511154,5
2017,98511455,4
2017,98512636,5
2017,98512690,5
2017,98513118,4
2017,98513108,1
2017,98513108,4
2017,98513108,2
2017,98513293,5
2017,98514079,4
2017,98514360,5
2017,98514819,5
2017,98514907,5
2017,98514909,5
2017,98514935,5
2017,98514930,4
2017,98515929,4
2017,98515938,4
2017,98515959,5
2017,98516104,5
2017,98516139,5
2017,98516495,4
2017,98516658,4
2017,98516697,4
2017,98516701,4
2017,96330564,4
2017,96330560,4
2017,96330598,5
2017,96330627,5
2017,96332716,4
2017,96332711,5
2017,96335546,4
2017,96351249,4
2017,98233419,5
2017,98233735,4
2017,98233864,5
2017,98234002,4
2017,98234086,4
2017,98234192,4
2017,98234312,5
2017,98234423,4
2017,98234869,4
2017,98235383,5
2017,98235523,5
2017,98235990,5
2017,98236107,4
2017,98236466,1
2017,98236875,5
2017,98236964,4
2017,98238424,4
2017,98238766,5
2017,98240655,5
2017,98240848,4
2017,98241429,4
2017,98241461,4
2017,98241636,5
2017,98242123,5
2017,98242209,5
2017,98242212,5
2017,98242555,5
2017,98242544,4
2017,98242596,4
2017,98242632,4
2017,98242848,5
2017,98242995,4
2017,98243447,5
2017,98243561,5
2017,98243791,5
2017,98243788,4
2017,98244261,4
2017,98244415,4
2017,98244546,4
2017,98244560,4
2017,98244551,4
2017,98244810,5
2017,98244821,5
2017,98244865,2
2017,98245021,4
2017,98245015,4
2017,98245162,5
2017,98245229,4
2017,98245429,4
2017,98245600,5
2017,98245736,5
2017,98245739,4
2017,98245741,4
2017,98245817,4
2017,98246421,5
2017,98246402,5
2017,98246469,4
2017,98246486,4
2017,98246786,5
2017,98246794,5
2017,98246789,5
2017,98247916,5
2017,98247950,5
2017,98247991,5
2017,98248056,5
2017,98248231,5
2017,98248277,4
2017,98248449,5
2017,98248833,5
2017,98248832,4
2017,98248884,4
2017,98248891,4
2017,98505878,5
2017,98505898,5
2017,98506464,5
2017,98506885,5
2017,98507502,4
2017,98507652,5
2017,98508660,4
2017,98508734,4
2017,98509326,5
2017,98509455,5
2017,98509461,5
2017,98509502,5
2017,98509635,4
2017,98509785,4
2017,98510530,5
2017,98510614,4
2017,98511639,4
2017,98512516,6
2017,98513863,5
2017,98513855,5
2017,98514008,4
2017,98514386,4
2017,98514964,4
2017,98514952,5
2017,98514958,5
2017,98515892,4
2017,98515897,4
2017,98517005,5
2017,98518833,4
2017,98518988,4
2017,98520235,4
2017,98520685,5
2017,98521367,5
2017,98521553,4
2017,98521653,5
2017,98521919,4
2017,98522052,4
2017,98522074,5
2017,98527980,4
2017,98528055,4
2017,98528306,5
2017,98528355,5
2017,98528621,5
2017,98530928,4
2017,98533431,5
2017,98533487,3
2017,98533547,4
2017,96362188,4
2017,98516914,5
2017,98517016,5
2017,98517238,5
2017,98517475,5
2017,98517518,5
2017,98517568,5
2017,98517804,5
2017,98517799,5
2017,98517844,4
2017,98518249,5
2017,98518311,4
2017,98518391,5
2017,98518480,5
2017,98518565,5
2017,98518618,5
2017,98518867,4
2017,98518875,4
2017,98518880,4
2017,98518893,5
2017,98519010,4
2017,98519004,4
2017,98519201,5
2017,98519241,5
2017,98519309,5
2017,98519507,4
2017,98519523,5
2017,98519806,4
2017,98519857,4
2017,98519854,5
2017,98519869,4
2017,98520069,4
2017,98520202,5
2017,98520254,5
2017,98520241,5
2017,98520266,5
2017,98520273,5
2017,98520337,4
2017,98520347,4
2017,98520342,4
2017,98520633,4
2017,98520767,3
2017,98520877,5
2017,98521002,4
2017,98521056,5
2017,98521075,5
2017,98521148,5
2017,98521163,5
2017,98521151,5
2017,98521417,4
2017,98521413,4
2017,98521447,4
2017,98521450,4
2017,98521463,4
2017,98521509,4
2017,98521530,5
2017,98521541,5
2017,98521535,5
2017,98521702,5
2017,98521746,5
2017,98521759,5
2017,98521937,5
2017,98521981,4
2017,98522060,5
2017,98522159,5
2017,98522167,5
2017,98522210,5
2017,98522317,4
2017,98522351,5
2017,98522447,4
2017,98522561,5
2017,98523512,5
2017,98523809,5
2017,98523874,5
2017,98524323,5
2017,98524337,5
2017,98527888,5
2017,98527935,4
2017,98528030,4
2017,98528158,5
2017,98528161,5
2017,98528190,4
2017,98528266,4
2017,98528316,4
2017,96330655,4
2017,98505870,5
2017,98505911,5
2017,98505935,4
2017,98506129,5
2017,98506253,5
2017,98506280,5
2017,98506323,5
2017,98506474,5
2017,98506473,5
2017,98506593,5
2017,98506766,5
2017,98506772,5
2017,98506852,5
2017,98506786,5
2017,98506839,5
2017,98506823,5
2017,98506809,5
2017,98506831,5
2017,98506858,5
2017,98506819,5
2017,98506801,5
2017,98506827,5
2017,98506845,5
2017,98506836,5
2017,98507137,4
2017,98507709,4
2017,98507736,5
2017,98507836,5
2017,98507867,5
2017,98508240,5
2017,98508461,5
2017,98508552,4
2017,98508677,5
2017,98508691,4
2017,98508689,5
2017,98508718,4
2017,98508745,4
2017,98508857,5
2017,98508948,4
2017,98508991,5
2017,98509037,5
2017,98509034,5
2017,98509064,5
2017,98509074,4
2017,98509208,4
2017,98509369,4
2017,98509440,4
2017,98509448,5
2017,98509499,5
2017,98509674,4
2017,98509891,4
2017,98509974,4
2017,98510125,4
2017,98510622,4
2017,98510702,5
2017,98510798,4
2017,98510922,4
2017,98511234,4
2017,98511274,4
2017,98511279,4
2017,98512055,5
2017,98512061,5
2017,98512210,5
2017,98512349,5
2017,98512344,5
2017,98512348,5
2017,98512346,5
2017,98512451,5
2017,98512872,5
2017,98512856,5
2017,98512871,5
2017,98512840,5
2017,98512846,5
2017,98513101,4
2017,98514047,4
2017,98514104,2
2017,98514441,4
2017,98514644,5
2017,98514637,5
2017,98514631,5
2017,98514647,5
2017,98515793,5
2017,98515829,5
2017,98515819,5
2017,98515933,5
2017,98516079,5
2017,98516074,5
2017,98516192,5
2017,98516285,5
2017,98516304,4
2017,98516359,5
2017,98516367,5
2017,98516427,4
2017,98516500,5
2017,98516663,4
2017,98516659,4
2017,98516895,4
2017,98517030,4
2017,98517022,5
2017,98517269,5
2017,98517285,5
2017,98517353,4
2017,98517351,5
2017,98517380,1
2017,98517730,4
2017,98517954,5
2017,98518092,4
2017,98518159,4
2017,98518491,5
2017,98518488,5
2017,98518611,5
2017,98518676,5
2017,98518673,5
2017,98518666,4
2017,98518811,5
2017,98518812,4
2017,98518843,5
2017,98518997,4
2017,98519233,5
2017,98519236,5
2017,98519618,4
2017,98519784,4
2017,98519815,5
2017,98519813,5
2017,98519945,5
2017,98519963,5
2017,98520228,3
2017,98520520,4
2017,98520757,5
2017,98520784,5
2017,98520884,5
2017,98520974,5
2017,98521031,4
2017,98521028,5
2017,98521379,4
2017,98521418,5
2017,98521422,5
2017,98521550,4
2017,98521581,4
2017,96317521,5
2017,96330773,5
2017,96351360,5
2017,96332425,5
2017,99854779,3
2017,99854819,5
2017,99854893,3
2017,99854892,2
2017,99854985,5
2017,99855003,4
2017,99855031,4
2017,99855039,4
2017,99855097,5
2017,99855116,5
2017,99855227,4
2017,99855256,4
2017,99855325,4
2017,99855404,5
2017,99855400,5
2017,99855389,4
2017,99855395,5
2017,99855401,4
2017,99855497,5
2017,99855493,5
2017,99855504,5
2017,99855539,4
2017,99855553,5
2017,99855563,5
2017,99855560,5
2017,99855604,5
2017,99855647,5
2017,99855761,5
2017,99855756,5
2017,99855782,5
2017,99855793,5
2017,99855799,5
2017,99855919,5
2017,99855920,5
2017,99855921,5
2017,99855932,5
2017,99855959,5
2017,99855957,5
2017,99856015,5
2017,99856020,5
2017,99856044,5
2017,99856134,5
2017,99856227,5
2017,99856344,4
2017,99856368,5
2017,99856367,5
2017,99856371,5
2017,99856369,5
2017,99856388,4
2017,99856396,4
2017,99856452,4
2017,99856609,5
2017,99856625,4
2017,99856621,4
2017,99856660,4
2017,99856665,5
2017,99856747,5
2017,99856795,5
2017,99856899,5
2017,99856906,4
2017,99856902,4
2017,99857151,5
2017,99857365,5
2017,99857382,4
2017,99857386,5
2017,99857414,4
2017,99857442,5
2017,99857501,5
2017,99857506,4
2017,99857541,5
2017,99857537,5
2017,99857549,4
2017,99857562,4
2017,99857615,5
2017,99857712,4
2017,99857708,5
2017,99857713,5
2017,99857753,5
2017,96317610,5
2017,96330656,5
2017,96330657,5
2017,96330653,4
2017,96330720,2
2017,96330931,5
2017,96330952,4
2017,96330985,5
2017,96331162,5
2017,96351290,4
2017,98228921,5
2017,98229025,4
2017,98230317,5
2017,98230357,5
2017,98234470,5
2017,98235463,4
2017,98235824,4
2017,98236122,4
2017,98236146,5
2017,98236848,4
2017,98236886,5
2017,98239707,5
2017,98239711,5
2017,98241023,5
2017,98242220,5
2017,98242352,6
2017,98242524,5
2017,98242523,5
2017,98242617,5
2017,98243553,4
2017,98243551,4
2017,98243603,5
2017,98243608,4
2017,98244332,1
2017,98244447,4
2017,98244456,4
2017,98244581,5
2017,98245003,1
2017,98245505,5
2017,98245585,4
2017,98246388,4
2017,98246654,5
2017,98248006,5
2017,98248537,4
2017,96317608,5
2017,96317612,5
2017,96330807,5
2017,96330867,5
2017,96330887,5
2017,96330962,5
2017,96330965,5
2017,97071485,6
2017,97072842,4
2017,97072917,4
2017,98506119,5
2017,98506127,5
2017,98506353,4
2017,98506471,5
2017,98506566,5
2017,98507090,5
2017,98507133,4
2017,98507131,4
2017,98507969,5
2017,98509063,5
2017,98509122,4
2017,98509244,4
2017,98509282,4
2017,98509339,5
2017,98509378,4
2017,98509394,4
2017,98509764,3
2017,98509832,4
2017,98510053,4
2017,98510737,5
2017,98510873,5
2017,98511357,5
2017,98511600,5
2017,98512680,5
2017,98512677,5
2017,98513203,5
2017,98513202,4
2017,98514729,5
2017,98516094,5
2017,98516176,4
2017,98516169,4
2017,98517818,4
2017,98518215,5
2017,98519624,5
2017,98519622,5
2017,98519707,4
2017,98520000,5
2017,98520605,5
2017,98520966,4
2017,98521106,4
2017,98521839,5
2017,98523813,5
2017,98523816,5
2017,98527864,4
2017,98529300,6
2017,98530844,5
2017,98531173,5
2017,98531504,4
2017,98531557,5
2017,98531779,5
2017,98531768,5
2017,98531997,5
2017,98532596,4
2017,98533715,5
2017,98228848,4
2017,97069798,5
2017,97070188,5
2017,97070223,4
2017,97070220,4
2017,97071484,5
2017,97071610,5
2017,97075678,5
2017,98229128,5
2017,98230348,5
2017,98233796,4
2017,98233793,4
2017,98234321,5
2017,98234319,4
2017,98236427,5
2017,98236420,5
2017,98236409,5
2017,98236398,6
2017,98236398,2
2017,98238629,4
2017,98238787,4
2017,98239777,5
2017,98239827,5
2017,98240713,5
2017,98240814,5
2017,98240912,5
2017,98240904,4
2017,98241083,5
2017,98241363,5
2017,98241393,4
2017,98241428,4
2017,98241654,5
2017,98241765,5
2017,98241841,5
2017,98242058,4
2017,98242129,4
2017,98242132,4
2017,98242136,4
2017,98242318,5
2017,98242329,5
2017,98242335,5
2017,98242833,5
2017,98242827,5
2017,98242928,5
2017,98242945,5
2017,98243417,4
2017,98243466,5
2017,98243468,4
2017,98243616,5
2017,98243837,5
2017,98244213,5
2017,98244221,5
2017,98244365,4
2017,98244384,4
2017,98244961,4
2017,98245113,5
2017,98245104,4
2017,98245295,4
2017,98245428,5
2017,98245438,5
2017,98245421,5
2017,98245445,5
2017,98245583,4
2017,98245724,5
2017,98245846,5
2017,98245964,4
2017,98246070,5
2017,98246757,5
2017,98246752,4
2017,98248284,4
2017,98248282,5
2017,98248809,5
2017,98248828,5
2017,98248892,7
2017,98228535,5
2017,98228665,5
2017,98228988,5
2017,98229176,5
2017,98229182,5
2017,98233710,4
2017,98233905,5
2017,98234014,5
2017,98234876,8
2017,98235087,5
2017,98238741,5
2017,98240023,4
2017,98240281,5
2017,98240287,5
2017,98240961,5
2017,98241231,5
2017,98242070,5
2017,98242340,5
2017,98242546,5
2017,98242560,5
2017,98242612,5
2017,98242864,4
2017,98243113,5
2017,98243604,4
2017,98243933,5
2017,98243917,5
2017,98244206,5
2017,98244952,4
2017,98244950,4
2017,98245034,5
2017,98245215,5
2017,98245217,5
2017,98245519,5
2017,98245512,5
2017,98245961,4
2017,98246000,4
2017,98247906,5
2017,98247932,5
2017,98247930,4
2017,96546151,5
2017,96546409,5
2017,96546407,4
2017,96546724,3
2017,96546804,5
2017,96547862,5
2017,96547971,5
2017,96548340,5
2017,96548536,5
2017,96548847,5
2017,96550459,4
2017,96550843,4
2017,96551022,4
2017,96551438,5
2017,96551493,4
2017,96551488,4
2017,96551497,4
2017,96551807,5
2017,96552257,5
2017,96552475,5
2017,96552481,5
2017,96552707,4
2017,103711948,4
2017,103712348,4
2017,103712400,5
2017,103712407,5
2017,103713000,5
2017,103712886,5
2017,103713259,8
2017,103713006,5
2017,103713053,4
2017,103713370,5
2017,103713378,5
2017,103713680,5
2017,103713688,4
2017,103713839,5
2017,103713890,4
2017,103714056,5
2017,103714529,5
2017,103714533,5
2017,103714562,5
2017,103714618,5
2017,103715196,4
2017,103715479,5
2017,103715626,5
2017,103715729,5
2017,103715740,5
2017,103715841,4
2017,103715922,5
2017,103716829,5
2017,103716864,5
2017,98233829,5
2017,98234073,4
2017,98234131,5
2017,98234278,4
2017,98235684,5
2017,98235994,4
2017,98238485,5
2017,98238760,4
2017,98239621,4
2017,98819695,4
2017,98820229,4
2017,98820563,4
2017,98820668,5
2017,98820890,5
2017,98820909,4
2017,98820915,4
2017,98821040,4
2017,98821065,4
2017,98821353,5
2017,98821392,4
2017,98821943,5
2017,98822064,4
2017,98822414,5
2017,98822586,4
2017,98824066,3
2017,98825054,5
2017,98825260,4
2017,98825782,5
2017,98826145,4
