"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117400424,20903229
2017,19,117400490,20903239
2017,12,117401101,20903343
2017,20,117401234,20903375
2017,12,117401243,20903377
2017,12,117401467,20903411
2017,12,117402009,20903489
2017,12,117402182,20903526
2017,18,117402533,20903591
2017,12,117403500,20903781
2017,20,121862306,21844750
2017,11,119548575,21349288
2017,18,119548657,21349313
2017,18,119550504,21349692
2017,2,119550572,21349701
2017,3,119551521,21349886
2017,19,119551768,21349947
2017,20,119551898,21349969
2017,3,119552106,21350011
2017,12,119550304,21349654
2017,12,119551484,21349874
2017,20,119552011,21349991
2017,12,119548751,21349339
2017,18,119550230,21349639
2017,20,119550559,21349698
2017,2,119551135,21349806
2017,2,119551702,21349929
2017,22,119551904,21349973
2017,12,118966996,21226273
2017,3,118967049,21226285
2017,20,118968815,21226640
2017,11,118968943,21226660
2017,5,118969191,21226708
2017,12,118969213,21226713
2017,12,118969227,21226720
2017,4,118969346,21226738
2017,20,118969363,21226742
2017,20,118969370,21226743
2017,10,118969446,21226753
2017,20,118969571,21226779
2017,20,118969954,21226859
2017,19,118245611,21073448
2017,19,118245655,21073457
2017,18,118245935,21073520
2017,20,118246106,21073552
2017,12,118246265,21073584
2017,20,118246652,21073694
2017,3,118246762,21073724
2017,20,118246779,21073730
2017,20,118246882,21073760
2017,9,118247072,21073821
2017,19,118247300,21073882
2017,10,118247456,21073912
2017,20,118247482,21073920
2017,20,118247638,21073965
2017,20,118248051,21074056
2017,3,118248171,21074081
2017,3,118248195,21074086
2017,3,118248270,21074097
2017,12,119548577,21349290
2017,2,119548595,21349297
2017,12,119548648,21349309
2017,3,119548669,21349318
2017,12,119550226,21349638
2017,12,119550426,21349685
2017,18,119550505,21349693
2017,2,119551229,21349824
2017,12,119551685,21349922
2017,12,119551744,21349940
2017,10,119552078,21350007
2017,10,118245360,21073378
2017,12,118245434,21073404
2017,19,118245633,21073453
2017,19,118245662,21073459
2017,12,118245779,21073486
2017,12,118245895,21073500
2017,12,118245949,21073526
2017,3,118246144,21073558
2017,12,118246316,21073596
2017,19,118247286,21073877
2017,20,118247487,21073923
2017,9,118247632,21073963
2017,20,118247918,21074030
2017,20,118248104,21074067
2017,12,118248373,21074114
2017,18,118248455,21074127
2017,2,118248508,21074136
2017,20,118249643,21074345
2017,20,118249858,21074381
2017,3,118249900,21074388
2017,12,118245378,21073381
2017,10,118245934,21073519
2017,20,118246153,21073559
2017,12,118246561,21073668
2017,20,118246683,21073700
2017,20,118246715,21073711
2017,20,118246840,21073741
2017,12,118246861,21073752
2017,20,118247018,21073803
2017,20,118247223,21073853
2017,18,118247258,21073861
2017,25,118247386,21073900
2017,20,118247454,21073914
2017,12,118247922,21074033
2017,20,118247989,21074043
2017,12,118248215,21074088
2017,12,118248771,21074193
2017,18,118249006,21074232
2017,2,118249058,21074242
2017,11,118249253,21074270
2017,20,118249435,21074298
2017,20,118249794,21074368
2017,12,118249859,21074382
2017,12,118245367,21073382
2017,12,118245433,21073406
2017,9,118245650,21073456
2017,12,118246008,21073536
2017,3,118246233,21073579
2017,20,118246568,21073672
2017,12,118246803,21073734
2017,12,118246863,21073754
2017,19,118247295,21073880
2017,20,118247520,21073931
2017,19,118247859,21074016
2017,12,118247886,21074022
2017,9,118247913,21074027
2017,20,118248024,21074053
2017,20,118248089,21074065
2017,20,118248158,21074077
2017,12,118248502,21074134
2017,19,118249248,21074268
2017,20,118249774,21074365
2017,19,118245603,21073445
2017,12,118246375,21073615
2017,20,118246642,21073692
2017,20,118246936,21073776
2017,19,118247021,21073805
2017,9,118247068,21073819
2017,20,118247092,21073827
2017,12,118247620,21073959
2017,20,118247686,21073975
2017,5,118247822,21074009
2017,20,118248413,21074122
2017,12,118248559,21074143
2017,18,118249044,21074238
2017,20,118250009,21074408
2017,20,118250036,21074416
2017,20,118250060,21074421
2017,20,118250166,21074438
2017,19,118245546,21073437
2017,12,118245820,21073492
2017,12,118246297,21073590
2017,12,118246450,21073635
2017,20,118246545,21073663
2017,12,118246753,21073723
2017,20,118246956,21073783
2017,18,118247534,21073936
2017,20,118247807,21074004
2017,20,118247939,21074038
2017,12,118247968,21074040
2017,20,118248090,21074066
2017,22,118248257,21074096
2017,12,118248629,21074165
2017,18,118248758,21074187
2017,20,118249580,21074329
2017,18,118249911,21074389
2017,18,118249951,21074396
2017,10,118250020,21074411
2017,20,118250022,21074412
2017,12,118250043,21074418
2017,19,121204207,21701050
2017,3,121204343,21701087
2017,12,121204465,21701122
2017,18,119548679,21349321
2017,18,119548772,21349344
2017,19,119550321,21349659
2017,22,119550485,21349690
2017,6,119550597,21349705
2017,12,119551515,21349884
2017,12,119551977,21349985
2017,12,118245384,21073388
2017,12,118245478,21073411
2017,19,118245505,21073420
2017,19,118245679,21073460
2017,18,118245802,21073490
2017,19,118245947,21073524
2017,10,118246127,21073556
2017,12,118246211,21073575
2017,12,118246352,21073604
2017,12,118246368,21073612
2017,12,118246493,21073647
2017,3,118246563,21073669
2017,18,118247053,21073816
2017,2,118247163,21073839
2017,18,118247278,21073873
2017,3,118247431,21073908
2017,3,118247895,21074023
2017,20,118247896,21074024
2017,20,118248144,21074074
2017,12,118248776,21074194
2017,12,118248836,21074203
2017,12,118249005,21074231
2017,20,118249382,21074293
2017,3,118249433,21074299
2017,20,118249486,21074311
2017,20,118249588,21074332
2017,12,118245408,21073396
2017,19,118245481,21073412
2017,19,118245536,21073432
2017,12,118246179,21073569
2017,20,118246413,21073623
2017,20,118246698,21073707
2017,20,118246728,21073716
2017,20,118246854,21073748
2017,20,118247222,21073854
2017,19,118247868,21074019
2017,20,118247930,21074036
2017,2,118248731,21074180
2017,2,118248916,21074214
2017,20,118249554,21074323
2017,20,118249640,21074344
2017,20,118249675,21074352
2017,18,118250197,21074442
2017,12,119548582,21349291
2017,18,119548666,21349317
2017,19,119548787,21349349
2017,12,119550386,21349678
2017,3,119550568,21349699
2017,9,118967019,21226277
2017,12,118967021,21226279
2017,20,118967041,21226280
2017,12,118967113,21226297
2017,4,118968864,21226649
2017,18,118968882,21226653
2017,12,118969030,21226678
2017,12,118969523,21226767
2017,12,118969536,21226771
2017,19,118969615,21226795
2017,3,118966954,21226261
2017,12,118967168,21226305
2017,12,118969263,21226728
2017,20,118969517,21226765
2017,20,118969561,21226776
2017,19,118969583,21226782
2017,20,118970160,21226898
2017,10,118970154,21226895
2017,12,118967020,21226278
2017,12,118967109,21226296
2017,12,118968734,21226629
2017,12,118968985,21226670
2017,12,118969104,21226689
2017,3,118969365,21226741
2017,19,118969609,21226789
2017,2,118969624,21226799
2017,12,118969667,21226809
2017,20,118970099,21226887
2017,20,118966506,21226200
2017,20,118966976,21226266
2017,3,118969006,21226675
2017,12,118969181,21226707
2017,12,118969219,21226717
2017,12,118969270,21226730
2017,12,118969434,21226750
2017,20,118969876,21226839
2017,20,118969899,21226845
2017,12,119548596,21349296
2017,18,119551261,21349827
2017,20,119551326,21349838
2017,3,120793556,21608058
2017,20,120793688,21608082
2017,12,120793754,21608102
2017,12,120794005,21608143
2017,3,120794042,21608148
2017,3,120794592,21608244
2017,12,120794961,21608301
2017,12,120795842,21608427
2017,9,120796570,21608568
2017,12,120796610,21608579
2017,12,120796656,21608597
2017,12,120796764,21608629
2017,12,120797174,21608705
2017,12,120797214,21608721
2017,12,120797449,21608765
2017,12,120798411,21608925
2017,5,120798820,21609020
2017,12,120799504,21609133
2017,12,120799697,21609170
2017,12,120800241,21609263
2017,12,120800656,21609350
2017,20,120800911,21609406
2017,12,120801213,21609468
2017,12,120801326,21609479
2017,10,120801925,21609576
2017,12,120802333,21609652
2017,12,120802696,21609703
2017,20,120803905,21609960
2017,20,120793244,21608021
2017,12,120793899,21608132
2017,12,120794441,21608216
2017,20,120795109,21608325
2017,12,120795316,21608355
2017,12,120796001,21608457
2017,12,120796142,21608470
2017,12,120796534,21608558
2017,12,120796586,21608572
2017,10,120797012,21608676
2017,12,120797335,21608750
2017,18,120797363,21608755
2017,18,120797457,21608770
2017,12,120797874,21608827
2017,12,120797904,21608834
2017,12,120798207,21608884
2017,18,120798816,21609019
2017,12,120799125,21609067
2017,12,120800944,21609414
2017,12,120802345,21609655
2017,10,120802793,21609715
2017,20,120803010,21609771
2017,12,120796690,21608607
2017,12,120797022,21608680
2017,12,120797177,21608707
2017,3,120797317,21608746
2017,12,120798200,21608882
2017,20,120798238,21608896
2017,12,120798736,21609000
2017,12,120798780,21609010
2017,20,120800676,21609356
2017,12,120801019,21609429
2017,11,120801385,21609487
2017,12,120802690,21609700
2017,20,120802812,21609718
2017,18,120803928,21609965
2017,20,120792959,21607963
2017,11,120793589,21608066
2017,12,120793868,21608125
2017,12,120793948,21608138
2017,20,120794310,21608198
2017,10,120794664,21608263
2017,12,120795015,21608315
2017,10,120795098,21608324
2017,12,120795257,21608347
2017,12,120795961,21608448
2017,12,120796168,21608476
2017,9,120796953,21608662
2017,12,120797358,21608754
2017,20,120797654,21608794
2017,9,120798440,21608935
2017,12,120798698,21608989
2017,18,120798823,21609021
2017,3,120800766,21609379
2017,12,120800989,21609424
2017,12,120801088,21609444
2017,18,120801382,21609486
2017,12,120802661,21609696
2017,20,120793112,21607997
2017,19,120793279,21608030
2017,20,120793585,21608064
2017,20,120793714,21608088
2017,12,120794319,21608200
2017,18,120795024,21608316
2017,12,120795952,21608445
2017,19,120796097,21608467
2017,12,120796250,21608488
2017,12,120796555,21608566
2017,12,120796752,21608624
2017,12,120797123,21608694
2017,12,120797189,21608710
2017,3,120797648,21608793
2017,3,120797663,21608795
2017,18,120797755,21608806
2017,12,120798354,21608913
2017,10,120798351,21608912
2017,12,120798423,21608931
2017,2,120798935,21609040
2017,12,120799000,21609048
2017,12,120799342,21609102
2017,12,120799385,21609112
2017,20,120799496,21609131
2017,12,120799619,21609154
2017,12,120800895,21609402
2017,3,120801073,21609439
2017,4,120801073,21609436
2017,5,120801073,21609438
2017,20,120801174,21609458
2017,12,120801294,21609476
2017,12,120801392,21609488
2017,12,120801740,21609542
2017,20,120801890,21609561
2017,12,120801962,21609587
2017,10,120802077,21609611
2017,12,120802406,21609660
2017,12,120802786,21609714
2017,12,120792914,21607959
2017,20,120792985,21607970
2017,3,120793022,21607980
2017,12,120793073,21607992
2017,20,120793566,21608060
2017,18,120793741,21608096
2017,12,120793924,21608134
2017,12,120794291,21608191
2017,12,120794807,21608280
2017,3,120795823,21608424
2017,2,120796196,21608478
2017,20,120796296,21608503
2017,19,120796720,21608616
2017,12,120796777,21608631
2017,12,120797314,21608745
2017,12,120798356,21608914
2017,19,120798383,21608919
2017,12,120798495,21608946
2017,12,120798712,21608993
2017,12,120799799,21609192
2017,12,120800190,21609255
2017,12,120800498,21609316
2017,12,120800552,21609329
2017,12,120800618,21609334
2017,20,120800936,21609409
2017,12,120802500,21609677
2017,20,120803715,21609923
2017,12,120803903,21609957
2017,3,121204204,21701051
2017,20,121204407,21701107
2017,12,121824821,21835887
2017,20,121834462,21838220
2017,12,121841737,21840020
2017,19,121849114,21841728
2017,12,121849108,21841724
2017,3,121861088,21844451
2017,3,121861618,21844576
2017,9,121867423,21845696
2017,9,121867421,21845695
2017,3,121777531,21825648
2017,3,121777520,21825645
2017,5,121777531,21825647
2017,5,121777520,21825644
2017,22,121783576,21826876
2017,3,121805192,21832304
2017,3,121805190,21832303
2017,18,121809299,21833183
2017,20,120793189,21608009
2017,9,121914049,21856016
2017,12,121914355,21856088
2017,20,121916705,21856612
2017,20,120793285,21608031
2017,20,120793571,21608062
2017,18,120794308,21608196
2017,12,120794476,21608219
2017,10,120794489,21608223
2017,12,120794721,21608272
2017,12,120794828,21608285
2017,3,120794857,21608287
2017,3,120794971,21608305
2017,12,120795007,21608314
2017,12,120795134,21608327
2017,12,120795151,21608329
2017,12,120795507,21608386
2017,12,120795671,21608409
2017,11,120795667,21608407
2017,3,120795706,21608414
2017,12,120795900,21608437
2017,3,120795990,21608455
2017,12,120796269,21608493
2017,3,120796295,21608502
2017,20,120796401,21608520
2017,20,121864534,21845169
2017,19,121869133,21845879
2017,2,121869134,21845880
2017,2,121914297,21856070
2017,12,121914323,21856077
2017,18,121914335,21856082
2017,12,121914343,21856083
2017,9,121914344,21856084
2017,20,121914351,21856087
2017,15,121914372,21856093
2017,19,121914619,21856143
2017,2,121914617,21856142
2017,12,121914629,21856147
2017,12,121914659,21856156
2017,12,121914660,21856157
2017,3,121914663,21856158
2017,12,121914665,21856160
2017,18,121915148,21856269
2017,18,121913854,21855979
2017,12,121914381,21856097
2017,12,121914622,21856144
2017,11,121916697,21856610
2017,3,121916698,21856611
2017,12,121917609,21856808
2017,20,121917924,21856870
2017,20,121918423,21856956
2017,12,121918931,21857044
2017,20,121204178,21701045
2017,12,121204419,21701114
2017,12,121204450,21701118
2017,20,121204474,21701126
2017,20,121204290,21701068
2017,12,121204503,21701136
2017,20,121204299,21701070
2017,12,121204412,21701110
2017,12,121204484,21701129
2017,20,121204229,21701054
2017,12,121204342,21701086
2017,12,121204490,21701133
2017,18,121815013,21834319
2017,3,121766751,21823419
2017,3,121766758,21823421
2017,2,121768115,21823760
2017,3,121780967,21826292
2017,4,121780967,21826293
2017,22,121788754,21827923
2017,12,121862146,21844707
2017,20,121862630,21844825
2017,12,121862625,21844823
2017,20,121863961,21845069
2017,20,121864906,21845242
2017,3,121866677,21845593
2017,3,121866676,21845592
2017,12,121915526,21856350
2017,3,121820725,21835220
2017,4,121820725,21835221
2017,3,121826301,21836249
2017,3,121828187,21836721
2017,20,121862366,21844762
2017,12,121866913,21845616
2017,19,121867822,21845752
2017,3,121868006,21845772
2017,3,121869611,21845981
2017,22,121768123,21823764
2017,19,121784232,21827002
2017,12,123103274,22128762
2017,12,123095939,22118813
2017,12,123109309,22134557
2017,20,122035988,21881929
2017,3,122036252,21881990
2017,3,122036390,21882014
2017,19,122037262,21882206
2017,20,123112362,22129990
2017,3,123095954,22118819
2017,12,123101061,22129720
2017,12,123099838,22129448
2017,3,123103282,22118787
2017,12,123095940,22118812
2017,20,123100677,22129669
2017,12,123100577,22129634
2017,19,123095794,22118781
