"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29075813,1,29101462
2017,29075811,1,29101459
2017,29075809,1,29101458
2017,29075815,1,29101464
2017,29079262,1,29104914
2017,29079264,1,29104916
2017,29081815,1,29107467
2017,29081814,1,29107466
2017,29081818,1,29107470
2017,29083451,1,29109103
2017,29074894,1,29100544
2017,29075075,1,29100724
2017,29075105,1,29100755
2017,29075104,1,29100753
2017,29075262,1,29100911
2017,29114644,1,29140338
2017,29114650,1,29140345
2017,29114649,1,29140343
2017,29114653,1,29140346
2017,29114668,1,29140361
2017,29082999,1,29108652
2017,29084907,1,29110560
2017,29085356,1,29111010
2017,29085357,1,29111011
2017,29087939,1,29113597
2017,29088917,1,29114575
2017,29090307,3,29115965
2017,29090308,1,29115966
2017,29091744,1,29117403
2017,29075398,3,29101047
2017,29075418,1,29101067
2017,29075631,1,29101280
2017,29078926,1,29104576
2017,29078919,1,29104571
2017,29081459,1,29107111
2017,29081461,1,29107113
2017,29081923,1,29107576
2017,29081924,1,29107577
2017,29081926,1,29107580
2017,29086096,1,29111750
2017,29090905,7,29116564
2017,29147190,1,29172900
2017,29147196,1,29172905
2017,29147242,1,29172952
2017,29147235,1,29172946
2017,29114640,1,29140334
2017,29146934,1,29172644
2017,29146948,1,29172658
2017,29147183,1,29172893
2017,29147186,6,29172896
2017,29147198,1,29172907
2017,29147193,1,29172903
2017,29084260,1,29109913
2017,29084257,1,29109910
2017,29114672,1,29140365
2017,29114675,1,29140368
2017,29114679,1,29140372
2017,29099138,1,29124803
2017,29099217,1,29124885
2017,29099262,1,29124929
2017,29099299,1,29124966
2017,29100391,1,29126067
2017,29100567,1,29126245
2017,29100722,1,29126400
2017,29100751,1,29126429
2017,29100793,22,29126471
2017,29101064,1,29126742
2017,29457298,1,29481391
2017,29449120,1,29478000
2017,29457416,1,29481570
2017,29452564,1,29481571
2017,29452571,1,29478012
2017,29457428,1,29481592
2017,29452589,1,29486031
2017,29452865,1,29486202
2017,29452866,1,29481887
2017,29457647,1,29486227
2017,29098569,1,29124233
2017,29098584,1,29124248
2017,29098585,1,29124249
2017,29098827,1,29124491
2017,29098829,1,29124492
2017,29100571,1,29126249
2017,29100572,1,29126250
2017,29100575,1,29126253
2017,29100591,1,29126269
2017,29100595,1,29126272
2017,29100798,1,29126476
2017,29100796,1,29126474
2017,29101123,1,29126802
2017,29146991,1,29172701
2017,29147195,1,29172906
2017,29146984,1,29172694
2017,29457387,1,29485984
2017,29449118,1,29481550
2017,29452558,1,29481565
2017,29452570,1,29486019
2017,29452612,1,29481610
2017,29452805,1,29481819
2017,29449327,1,29478217
2017,29453166,1,29482185
2017,29146927,1,29172637
2017,29146951,1,29172661
2017,29146956,1,29172669
2017,29146973,1,29172683
2017,29146981,1,29172691
2017,29147185,1,29172895
2017,29147184,1,29172894
2017,28908116,1,28933513
2017,28908085,1,28933481
2017,28908103,1,28933500
2017,28908083,1,28933480
2017,29184901,1,29210684
2017,29184922,1,29210704
2017,29075245,1,29100894
2017,29075303,1,29100952
2017,29078011,1,29103661
2017,29079149,1,29104799
2017,29088754,7,29114412
2017,29088862,3,29114520
2017,29090913,1,29116572
2017,29091036,1,29116695
2017,29091037,1,29116696
2017,29091122,1,29116781
2017,29091438,1,29117097
2017,29091441,1,29117100
2017,29091461,1,29117120
2017,29091548,1,29117208
2017,29091632,1,29117291
2017,29091729,1,29117388
2017,29091807,1,29117466
2017,29091808,1,29117467
2017,29094292,1,29119952
2017,29094873,1,29120533
2017,29094872,1,29120532
2017,29096359,1,29122019
2017,29097289,1,29122951
2017,29098612,1,29124276
2017,29098611,1,29124275
2017,29098728,1,29124392
2017,29098760,1,29124424
2017,29099249,1,29124916
2017,29099575,1,29125246
2017,29100071,1,29125744
2017,29100528,3,29126206
2017,29100551,3,29126229
2017,29100550,3,29126228
2017,29100735,1,29126413
2017,29100736,1,29126414
2017,29100752,1,29126430
2017,29114407,1,29140100
2017,29114612,1,29140306
2017,29114656,1,29140349
2017,29114661,1,29140354
2017,29075089,1,29100738
2017,29075090,1,29100739
2017,29086563,1,29112217
2017,29086560,1,29112213
2017,29086910,1,29112567
2017,29089300,1,29114958
2017,29091189,1,29116848
2017,29091568,1,29117227
2017,29091670,1,29117329
2017,29092253,1,29117913
2017,29092251,1,29117910
2017,29093895,1,29119553
2017,29094944,1,29120604
2017,29096543,1,29122204
2017,29098601,1,29124265
2017,29098961,1,29124626
2017,29099084,1,29124749
2017,29099245,1,29124912
2017,29099298,1,29124965
2017,29100488,1,29126165
2017,29100490,1,29126167
2017,29100632,1,29126310
2017,29100652,1,29126330
2017,29075387,1,29101036
2017,29078867,1,29104517
2017,29081952,5,29107601
2017,29083096,1,29108749
2017,29087423,1,29113081
2017,29089753,1,29115411
2017,29089765,1,29115423
2017,29091691,1,29117350
2017,29091692,1,29117351
2017,29098737,4,29124401
2017,29099112,1,29124775
2017,29099400,1,29125068
2017,29099618,1,29125288
2017,29099616,1,29125286
2017,29100409,1,29126085
2017,29101129,1,29126807
2017,29457624,1,29481896
2017,29452878,1,29481897
2017,29449335,1,29478228
2017,29457771,1,29482165
2017,29449469,1,29482166
2017,29449481,1,29478364
2017,29449489,1,29482199
2017,29074922,1,29100571
2017,29075203,1,29100852
2017,29075258,1,29100907
2017,29075862,1,29101511
2017,29076104,1,29101751
2017,29079560,1,29105212
2017,29075183,1,29100833
2017,29075270,1,29100919
2017,29075269,1,29100918
2017,29075268,1,29100917
2017,29081230,1,29106882
2017,29081229,1,29106881
2017,29082537,1,29108190
2017,29090948,1,29116607
2017,29090974,1,29116633
2017,29091584,1,29117243
2017,29091610,1,29117269
2017,29091611,1,29117270
2017,29092907,1,29118566
2017,29098668,1,29124333
2017,29098755,1,29124419
2017,29099123,1,29124788
2017,29099148,1,29124813
2017,29100734,1,29126412
2017,29101077,1,29126755
2017,29101088,1,29126766
2017,29101130,1,29126808
2017,29099650,1,29125320
2017,29100145,1,29125818
2017,29100181,1,29125855
2017,29100182,1,29125856
2017,29100581,1,29126259
2017,29100582,1,29126261
2017,29100786,3,29126464
2017,29100785,1,29126463
2017,29100797,1,29126475
2017,29101121,1,29126799
2017,29094589,1,29120249
2017,29098850,1,29124514
2017,29099036,1,29124700
2017,29099050,1,29124715
2017,29099593,1,29125262
2017,29099726,1,29125396
2017,29100308,1,29125982
2017,29100506,1,29126184
2017,29100670,1,29126349
2017,29100671,1,29126350
2017,29100742,1,29126420
2017,29100960,1,29126638
2017,29100961,1,29126639
2017,29101120,1,29126798
2017,29075360,1,29101009
2017,29075560,1,29101209
2017,29075735,1,29101384
2017,29076225,1,29101874
2017,29076224,1,29101873
2017,29076229,1,29101877
2017,29453141,1,29482167
2017,29457772,1,29486357
2017,29091523,1,29117182
2017,29091522,1,29117181
2017,29091607,1,29117265
2017,29091843,1,29117502
2017,29094201,1,29119861
2017,29094202,1,29119862
2017,29094733,1,29120393
2017,29096654,1,29122315
2017,29098156,1,29123819
2017,29098185,1,29123847
2017,29074811,1,29100461
2017,29114614,1,29140307
2017,29114639,1,29140332
2017,29114642,1,29140335
2017,29114648,1,29140342
2017,29114664,1,29140357
2017,29114781,1,29140474
2017,29114777,1,29140471
2017,29114823,1,29140516
2017,29115438,1,29141131
2017,29098101,1,29123763
2017,29098329,7,29123993
2017,29098525,3,29124189
2017,29099048,1,29124713
2017,29099473,1,29125141
2017,29099627,1,29125297
2017,29099842,1,29125514
2017,29099844,1,29125515
2017,29100573,1,29126251
2017,29100605,1,29126283
2017,29100604,1,29126282
2017,29100665,1,29126344
2017,29100988,1,29126666
2017,29100990,1,29126667
2017,29098374,1,29124038
2017,29098496,1,29124160
2017,29098734,1,29124398
2017,29098906,1,29124570
2017,29099731,1,29125402
2017,29099945,1,29125618
2017,29099947,1,29125620
2017,29074948,1,29100597
2017,29074963,1,29100612
2017,29075125,1,29100775
2017,29075128,1,29100777
2017,29090608,1,29116267
2017,29091387,1,29117046
2017,29091388,1,29117047
2017,29091722,1,29117381
2017,29093075,1,29118734
2017,29093440,1,29119098
2017,29094287,1,29119944
2017,29094654,1,29120314
2017,29095681,1,29121341
2017,29096297,1,29121957
2017,29096296,1,29121956
2017,29096992,1,29122654
2017,29098474,1,29124138
2017,29098518,1,29124182
2017,29098687,1,29124352
2017,29098688,1,29124353
2017,29098818,1,29124482
2017,29099003,1,29124667
2017,29100667,1,29126346
2017,29101034,1,29126712
2017,29101160,1,29126838
2017,29114626,1,29140319
2017,29114646,1,29140339
2017,29114662,1,29140355
2017,29114665,1,29140358
2017,29114677,1,29140370
2017,29114673,1,29140366
2017,29114739,1,29140433
2017,29114839,1,29140532
2017,29185005,1,29210788
2017,29114615,1,29140308
2017,29114628,3,29140321
2017,29115243,1,29140935
2017,28908096,1,28933493
2017,29099663,1,29125333
2017,29100314,1,29125990
2017,29100340,1,29126015
2017,29100418,1,29126087
2017,29100410,1,29126086
2017,29100483,1,29126160
2017,29100627,1,29126305
2017,29100747,1,29126425
2017,29100748,1,29126426
2017,29100757,1,29126435
2017,29100799,1,29126477
2017,29100964,1,29126642
2017,29100969,1,29126647
2017,29146994,1,29172704
2017,29098445,1,29124110
2017,29098440,1,29124106
2017,29098475,1,29124139
2017,29098616,1,29124280
2017,29098620,1,29124284
2017,29098859,1,29124523
2017,29098876,1,29124540
2017,29099200,1,29124866
2017,29100753,1,29126431
2017,29100778,1,29126456
2017,29100779,1,29126457
2017,29101044,1,29126722
2017,29101054,1,29126732
2017,29101115,1,29126793
2017,29147241,1,29172951
2017,29146959,1,29172666
2017,29146852,1,29172563
2017,29146949,1,29172659
2017,29146955,1,29172667
2017,29146961,1,29172670
2017,29146937,1,29172647
2017,29146939,1,29172649
2017,29146942,1,29172651
2017,29146938,1,29172648
2017,29146845,1,29172556
2017,29449093,1,29477986
2017,29449095,1,29481529
2017,29449106,1,29481540
2017,29457396,1,29486000
2017,29452540,1,29481539
2017,29457397,1,29486001
2017,29452543,1,29481542
2017,29457407,1,29478001
2017,29452550,4,29481556
2017,29452557,1,29481564
2017,29457413,1,29486016
2017,29449126,1,29478007
2017,29457414,1,29478009
2017,29449128,1,29486018
2017,29452562,1,29481569
2017,29449129,1,29478011
2017,29449130,1,29486021
2017,29452568,1,29486020
2017,29452573,1,29481576
2017,29452576,1,29481579
2017,29457422,1,29481583
2017,29449140,1,29486046
2017,29457443,1,29486047
2017,29449755,1,29478619
2017,28908099,1,28933496
2017,28908124,1,28933521
2017,28908112,1,28933509
2017,28908113,1,28933510
2017,28908125,1,28933522
2017,29114641,1,29140333
2017,29114678,1,29140371
2017,29114676,1,29140369
2017,29114723,1,29140417
2017,29115233,1,29140927
2017,29090517,1,29116177
2017,29090516,1,29116175
2017,29090619,3,29116278
2017,29090863,1,29116522
2017,29091724,3,29117383
2017,29091845,1,29117504
2017,29091844,1,29117503
2017,29093383,1,29119043
2017,29093995,7,29119655
2017,29098411,1,29124075
2017,29099312,1,29124979
2017,29099820,1,29125491
2017,29100408,1,29126084
2017,29101141,1,29126819
2017,29452559,1,29481566
2017,29457649,1,29481935
2017,29453518,1,29478595
2017,29075252,1,29100900
2017,29075445,1,29101094
2017,29075586,1,29101234
2017,29080380,3,29106032
2017,29080377,1,29106025
2017,29085376,3,29111030
2017,29088103,1,29113760
2017,26542513,1,26562783
2017,26542894,1,26563164
2017,26542938,1,26563208
2017,26542970,1,26563240
2017,26543056,1,26563327
2017,26543093,1,26563363
2017,26543142,1,26563412
2017,26543320,1,26563590
2017,26543463,1,26563734
2017,26543573,1,26563843
2017,26543737,1,26564007
2017,26543773,1,26564044
2017,26543845,1,26564115
2017,26543930,1,26564200
2017,26543931,1,26564201
2017,26543945,1,26564215
2017,26544098,1,26564368
2017,26544114,1,26564385
2017,26544175,1,26564446
2017,26544279,1,26564549
2017,26544441,1,26564715
2017,26198884,1,26218678
2017,26198885,1,26218679
2017,26198898,1,26218692
2017,26198910,1,26218704
2017,26198920,1,26218714
2017,26198959,1,26218752
2017,26198993,7,26218787
2017,26199003,1,26218797
2017,26199000,1,26218794
2017,26199002,1,26218796
2017,26199283,1,26219077
2017,26199285,1,26219079
2017,26199314,1,26219108
2017,26544426,1,26564697
2017,26544484,1,26564755
2017,26544535,1,26564806
2017,26544556,1,26564827
2017,26544578,1,26564849
2017,26544655,1,26564926
2017,25618821,3,25637625
2017,28908094,1,28933491
2017,28908100,1,28933497
2017,28908109,1,28933506
2017,28908118,1,28933515
2017,28001376,1,28025473
2017,28001382,1,28025479
2017,28001385,1,28025483
2017,28001386,1,28025481
2017,28001383,1,28025480
2017,28001390,5,28025487
2017,28001393,1,28025491
2017,28001389,1,28025488
2017,28001394,1,28025490
2017,28001387,1,28025484
2017,28001399,1,28025496
2017,28001397,1,28025494
2017,28001395,1,28025492
2017,28001391,1,28025485
2017,28001403,1,28025500
2017,28001392,1,28025489
2017,28001396,1,28025493
2017,28001407,1,28025504
2017,28001416,1,28025513
2017,28001419,1,28025516
2017,28001413,1,28025511
2017,28001422,1,28025519
2017,28001428,1,28025524
2017,28001420,1,28025517
2017,28001412,1,28025509
2017,28001414,1,28025510
2017,28001427,1,28025523
2017,28001425,1,28025522
2017,28001435,1,28025531
2017,28001426,1,28025525
2017,28001429,1,28025527
2017,28001432,1,28025529
2017,28001436,1,28025533
2017,28001430,1,28025526
2017,28001450,1,28025547
2017,28001439,1,28025536
2017,28001440,1,28025538
2017,28001446,1,28025544
2017,28001448,1,28025545
2017,28001445,1,28025541
2017,28001453,1,28025550
2017,28001461,1,28025558
2017,28001459,1,28025557
2017,28001458,1,28025555
2017,28001468,1,28025564
2017,28001466,1,28025562
2017,28001467,1,28025565
2017,28001472,1,28025569
2017,28001476,1,28025573
2017,28001479,1,28025576
2017,28001481,1,28025578
2017,28001480,1,28025577
2017,28001486,1,28025581
2017,28001487,1,28025584
2017,28001483,1,28025580
2017,27743914,1,27767695
2017,27744110,1,27767892
2017,27744246,1,27768027
2017,27744287,1,27768068
2017,27744288,1,27768069
2017,27744320,1,27768103
2017,27744461,1,27768242
2017,27744590,1,27768372
2017,27744600,1,27768381
2017,27744619,1,27768400
2017,27744658,1,27768439
2017,27744690,1,27768471
2017,27744798,1,27768579
2017,27744840,5,27768621
2017,27744859,1,27768639
2017,27744929,1,27768710
2017,27744935,1,27768716
2017,27744954,1,27768735
2017,27744984,1,27768766
2017,27745139,1,27768920
2017,27745200,1,27768981
2017,27745203,1,27768984
2017,27745433,1,27769214
2017,27745859,1,27769640
2017,27745876,1,27769658
2017,27746057,1,27769838
2017,27746095,1,27769876
2017,27746184,1,27769964
2017,27746220,1,27770004
2017,27746334,1,27770115
2017,27746361,1,27770142
2017,27746398,1,27770181
2017,27746396,1,27770177
2017,27746403,1,27770184
2017,27746428,8,27770209
2017,27746535,1,27770317
2017,27746538,1,27770320
2017,27746575,1,27770356
2017,27746803,1,27770581
2017,28001490,1,28025587
2017,28001494,1,28025592
2017,28001500,1,28025597
2017,28001514,1,28025611
2017,28001545,1,28025642
2017,28001544,1,28025641
2017,28001551,1,28025648
2017,28001553,1,28025650
2017,28001562,1,28025660
2017,28001563,1,28025659
2017,28001586,1,28025683
2017,28001594,1,28025691
2017,28001623,1,28025720
2017,28001624,1,28025721
2017,28001641,1,28025737
2017,28001672,1,28025769
2017,28001671,1,28025768
2017,28001690,1,28025787
2017,28001691,1,28025789
2017,28001701,1,28025798
2017,28001707,1,28025804
2017,28001708,1,28025805
2017,28001712,1,28025809
2017,28001720,1,28025816
2017,28001718,1,28025815
2017,28001729,1,28025826
2017,28001745,1,28025841
2017,28001768,1,28025865
2017,28001783,1,28025881
2017,28001777,1,28025874
2017,28001806,1,28025903
2017,28001822,1,28025919
2017,28001839,1,28025936
2017,28001866,1,28025963
2017,28001867,1,28025964
2017,28001868,1,28025965
2017,28001891,1,28025988
2017,28001897,8,28025993
2017,28001902,7,28025999
2017,28001904,1,28026001
2017,28001906,1,28026003
2017,28001910,1,28026007
2017,28001916,1,28026013
2017,28001958,1,28026055
2017,28001962,1,28026059
2017,28001966,1,28026063
2017,28001990,1,28026088
2017,28002003,1,28026100
2017,28002002,1,28026099
2017,28002009,1,28026106
2017,28002016,1,28026113
2017,28002018,1,28026115
2017,28002020,1,28026117
2017,28002023,1,28026120
2017,28002052,1,28026149
2017,28002051,1,28026148
2017,28002056,1,28026154
2017,28002072,1,28026169
2017,28002081,1,28026178
2017,28002080,1,28026177
2017,28002083,1,28026180
2017,28002087,1,28026184
2017,28002089,1,28026186
2017,28002088,1,28026185
2017,28002090,1,28026187
2017,28002091,1,28026188
2017,28002099,1,28026196
2017,28002102,1,28026199
2017,28002108,1,28026204
2017,28002111,1,28026208
2017,28002109,1,28026206
2017,28002110,1,28026207
2017,28002117,1,28026214
2017,28002123,3,28026220
2017,28002126,1,28026223
2017,28002136,3,28026233
2017,28002157,1,28026253
2017,28002166,1,28026263
2017,28002165,1,28026262
2017,28002177,1,28026274
2017,28002178,3,28026275
2017,28002186,1,28026283
2017,28002189,1,28026287
2017,28002185,1,28026282
2017,28002196,1,28026293
2017,28002197,1,28026294
2017,28002199,22,28026296
2017,28002195,1,28026292
2017,28002194,1,28026291
2017,28002210,1,28026307
2017,28002208,1,28026305
2017,28002211,1,28026308
2017,28002219,1,28026316
2017,28002231,1,28026328
2017,28002226,1,28026324
2017,28002229,1,28026326
2017,28002230,1,28026327
2017,28002253,1,28026350
2017,28002259,1,28026357
2017,28002275,1,28026371
2017,28002277,1,28026374
2017,28002363,1,28026460
2017,28002381,1,28026477
2017,28002391,1,28026488
2017,28002394,1,28026489
2017,28002476,1,28026573
2017,28002481,1,28026578
2017,28002494,1,28026591
2017,28002535,1,28026632
2017,28002542,1,28026638
2017,28002550,1,28026644
2017,28002551,1,28026648
2017,28002610,1,28026708
2017,28002611,1,28026707
2017,28002619,1,28026717
2017,28002623,1,28026720
2017,28002626,1,28026723
2017,28002630,7,28026727
2017,28002631,1,28026728
2017,28002668,1,28026765
2017,28002729,1,28026827
2017,28002751,1,28026849
2017,28002757,1,28026854
2017,28002789,1,28026887
2017,28002804,1,28026901
2017,28002800,1,28026897
2017,28002819,1,28026916
2017,28002821,1,28026918
2017,28001156,1,28025253
2017,28001162,1,28025259
2017,28001169,1,28025266
2017,28001207,1,28025304
2017,28001217,1,28025315
2017,28001261,1,28025359
2017,28001257,1,28025354
2017,28001278,1,28025376
2017,28001280,1,28025378
2017,28001300,1,28025398
2017,28001314,1,28025411
2017,28001328,1,28025425
2017,28001342,1,28025439
2017,28001351,1,28025448
2017,28001353,1,28025450
2017,28001363,1,28025460
2017,28001388,1,28025486
2017,28001411,1,28025508
2017,28001417,1,28025515
2017,28001431,1,28025528
2017,28001424,1,28025520
2017,28001443,8,28025540
2017,28001464,1,28025561
2017,28001471,1,28025568
2017,28001485,1,28025583
2017,28001510,1,28025607
2017,28001518,1,28025615
2017,28001539,1,28025637
2017,28001557,1,28025654
2017,28001582,1,28025677
2017,28001598,1,28025695
2017,28001610,1,28025707
2017,28001637,1,28025736
2017,28001661,1,28025758
2017,28001684,1,28025781
2017,28001705,1,28025802
2017,28001704,1,28025801
2017,28001706,1,28025803
2017,28001770,1,28025867
2017,28001771,1,28025868
2017,28001813,1,28025910
2017,28001817,1,28025914
2017,28001816,1,28025912
2017,28001851,1,28025948
2017,28001876,1,28025973
2017,28001892,1,28025990
2017,28001885,3,28025982
2017,28001898,1,28025995
2017,28001905,1,28026002
2017,28001922,1,28026020
2017,28001929,1,28026025
2017,28001941,1,28026038
2017,28001949,1,28026047
2017,28001995,1,28026092
2017,28001994,1,28026091
2017,28002007,1,28026102
2017,28002010,1,28026107
2017,28002028,1,28026125
2017,28002037,1,28026134
2017,28002044,1,28026142
2017,28002055,1,28026152
2017,28002054,1,28026151
2017,28002059,1,28026156
2017,28002058,1,28026155
2017,28002061,1,28026158
2017,28002065,1,28026162
2017,28002067,1,28026164
2017,28002070,1,28026167
2017,28002073,1,28026170
2017,28002082,1,28026179
2017,28002085,1,28026181
2017,28002094,1,28026191
2017,28002101,1,28026197
2017,28002113,1,28026210
2017,28002147,1,28026244
2017,28002162,3,28026259
2017,28002168,3,28026265
2017,28002171,7,28026268
2017,28002192,1,28026289
2017,28002216,1,28026313
2017,28002228,1,28026325
2017,28002225,1,28026322
2017,28002266,1,28026363
2017,28002285,1,28026382
2017,28002301,1,28026398
2017,28002311,1,28026409
2017,28002325,1,28026421
2017,28002333,1,28026431
2017,28002362,1,28026457
2017,28002378,1,28026475
2017,28002409,8,28026507
2017,28002431,1,28026528
2017,28002439,1,28026536
2017,28002475,1,28026572
2017,28002504,1,28026601
2017,28002506,1,28026603
2017,28002515,1,28026611
2017,28002523,1,28026620
2017,28002539,1,28026636
2017,28002560,1,28026658
2017,28002559,1,28026656
2017,28002582,1,28026681
2017,28002609,1,28026706
2017,28002612,1,28026709
2017,28002624,1,28026721
2017,28002629,1,28026725
2017,28002651,1,28026748
2017,28002652,1,28026749
2017,28002688,1,28026786
2017,28002692,1,28026790
2017,28002689,1,28026788
2017,28002719,1,28026816
2017,28002740,1,28026838
2017,28002758,1,28026856
2017,28001511,1,28025608
2017,28001612,1,28025709
2017,28001670,3,28025767
2017,28001763,1,28025860
2017,28001761,1,28025858
2017,28001758,1,28025854
2017,28001819,1,28025916
2017,28001862,1,28025959
2017,28001875,1,28025972
2017,28001939,1,28026036
2017,28001950,1,28026046
2017,28002006,1,28026104
2017,28002048,1,28026145
2017,28002047,1,28026144
2017,28002049,1,28026146
2017,28002068,1,28026165
2017,28002106,1,28026203
2017,28002122,1,28026219
2017,28002144,1,28026241
2017,28002188,1,28026284
2017,28002184,1,28026281
2017,28002200,1,28026297
2017,28002239,3,28026336
2017,28002238,22,28026335
2017,28002237,1,28026334
2017,28002255,1,28026352
2017,28002286,1,28026384
2017,28002306,1,28026403
2017,28002412,7,28026509
2017,28002580,1,28026677
2017,28002590,1,28026687
2017,28002641,1,28026738
2017,28002666,1,28026763
2017,28002690,1,28026785
2017,28002741,1,28026839
2017,28002776,1,28026873
2017,28002780,1,28026877
2017,28002784,1,28026882
2017,28002817,1,28026914
2017,27744116,1,27767894
2017,27744204,1,27767985
2017,27744213,1,27767994
2017,27744346,1,27768128
2017,27744398,1,27768179
2017,27744415,1,27768197
2017,27744535,1,27768316
2017,27744532,1,27768312
2017,27744623,1,27768404
2017,27744777,1,27768560
2017,27744780,1,27768561
2017,27744793,1,27768574
2017,27744795,1,27768576
2017,27744861,1,27768641
2017,27744940,1,27768721
2017,27745025,1,27768806
2017,27745130,1,27768911
2017,27745177,1,27768959
2017,27745176,1,27768956
2017,27745182,1,27768963
2017,27745263,1,27769044
2017,27745473,1,27769254
2017,27745522,1,27769304
2017,27745550,1,27769331
2017,27745643,3,27769425
2017,27745756,1,27769537
2017,27746065,7,27769846
2017,27746354,1,27770135
2017,27746459,1,27770240
2017,27746503,1,27770284
2017,27746741,1,27770521
2017,27746817,1,27770598
2017,27747020,1,27770801
2017,27747036,1,27770817
2017,28001507,1,28025604
2017,28001517,1,28025614
2017,28001542,1,28025638
2017,28001546,1,28025643
2017,28001554,1,28025651
2017,28001631,1,28025728
2017,28001673,1,28025770
2017,28001699,1,28025796
2017,28001735,1,28025832
2017,28001789,1,28025886
2017,28001795,1,28025892
2017,28001918,1,28026014
2017,28001942,1,28026039
2017,28001959,1,28026056
2017,28001973,1,28026070
2017,28001985,1,28026082
2017,28002026,1,28026123
2017,28002024,1,28026121
2017,28002046,1,28026143
2017,28002050,1,28026147
2017,28002060,1,28026157
2017,28002069,1,28026166
2017,28002077,1,28026174
2017,28002078,1,28026175
2017,28002095,1,28026192
2017,28002098,1,28026195
2017,28002112,1,28026209
2017,28002118,1,28026215
2017,28002121,1,28026218
2017,28002133,1,28026230
2017,28002132,1,28026228
2017,28002143,1,28026240
2017,28002163,3,28026258
2017,28002182,1,28026279
2017,28002198,1,28026295
2017,28002203,1,28026300
2017,28002217,1,28026314
2017,28002220,1,28026317
2017,28002251,1,28026347
2017,28002264,1,28026361
2017,28002521,1,28026617
2017,28002562,1,28026659
2017,28002614,1,28026711
2017,28002618,1,28026715
2017,28002621,1,28026719
2017,28002643,1,28026740
2017,28002787,1,28026886
2017,28908087,1,28933483
2017,28908090,1,28933487
2017,28908091,1,28933488
2017,28908110,1,28933507
2017,28908114,1,28933511
2017,27744702,1,27768484
2017,27744790,1,27768571
2017,27745042,1,27768823
2017,27745043,1,27768824
2017,27745072,1,27768853
2017,27745222,1,27769002
2017,27745244,1,27769025
2017,27745243,1,27769024
2017,27745303,1,27769084
2017,27745326,1,27769107
2017,27745341,1,27769122
2017,27745342,1,27769124
2017,27745371,1,27769153
2017,27745456,1,27769236
2017,27745471,1,27769252
2017,27745521,1,27769303
2017,27745762,1,27769542
2017,27745832,1,27769613
2017,27746394,1,27770176
2017,27746433,1,27770215
2017,27746449,1,27770230
2017,27746451,1,27770233
2017,27746468,1,27770246
2017,27746743,1,27770524
2017,27746813,1,27770594
2017,27747061,1,27770842
2017,27747063,1,27770844
2017,27747113,1,27770894
2017,28001140,1,28025236
2017,28001155,1,28025252
2017,28001204,1,28025301
2017,28001221,1,28025318
2017,28001224,1,28025321
2017,28001232,1,28025329
2017,28001245,1,28025342
2017,28001259,1,28025357
2017,28001263,1,28025361
2017,28001277,1,28025374
2017,28001285,1,28025381
2017,28001283,1,28025380
2017,28001282,1,28025379
2017,28001287,1,28025383
2017,28001299,1,28025396
2017,28001329,1,28025426
2017,28001327,1,28025424
2017,28001340,1,28025437
2017,28001355,1,28025452
2017,28001356,1,28025453
2017,28001374,1,28025471
2017,28001375,1,28025472
2017,28001370,1,28025467
2017,28001402,1,28025499
2017,28001418,1,28025514
2017,28001437,1,28025534
2017,28001449,1,28025546
2017,28001456,1,28025553
2017,28001492,1,28025589
2017,28001489,1,28025586
2017,28001491,1,28025588
2017,28001493,1,28025590
2017,28001508,1,28025605
2017,28001541,1,28025639
2017,28001543,1,28025640
2017,28001552,1,28025649
2017,28001570,1,28025667
2017,28001575,1,28025672
2017,28001578,1,28025675
2017,28001587,5,28025684
2017,28001607,1,28025705
2017,28001621,1,28025718
2017,28001658,1,28025755
2017,28001681,1,28025777
2017,28001702,1,28025799
2017,28001714,1,28025811
2017,28001721,1,28025818
2017,28001727,1,28025824
2017,28001751,1,28025847
2017,28001801,1,28025898
2017,28001803,1,28025900
2017,28001805,1,28025902
2017,28001814,1,28025911
2017,28001815,1,28025913
2017,28001812,1,28025909
2017,28001818,1,28025915
2017,28001838,1,28025937
2017,28001840,1,28025935
2017,28001841,1,28025938
2017,28001845,7,28025942
2017,28001848,1,28025944
2017,28001850,1,28025947
2017,28001877,1,28025974
2017,28001913,1,28026010
2017,28001917,1,28026016
2017,28001930,1,28026027
2017,28001931,1,28026028
2017,28001933,1,28026030
2017,28001951,1,28026048
2017,28001953,1,28026050
2017,28001977,1,28026074
2017,28001976,1,28026072
2017,28001986,1,28026084
2017,28001992,1,28026089
2017,28002008,1,28026105
2017,28002017,1,28026114
2017,28002025,1,28026122
2017,28002027,1,28026124
2017,28002035,4,28026132
2017,28002042,1,28026140
2017,28002057,1,28026153
2017,28002062,7,28026159
2017,28002063,1,28026160
2017,28002074,1,28026171
2017,28002079,1,28026176
2017,28002105,1,28026202
2017,28002104,1,28026201
2017,28002116,1,28026213
2017,28002120,1,28026217
2017,28002129,1,28026227
2017,28002134,1,28026231
2017,28002145,1,28026242
2017,28002146,1,28026243
2017,28002153,8,28026250
2017,28002159,1,28026255
2017,28002174,1,28026271
2017,28002173,1,28026270
2017,28002172,7,28026269
2017,28002179,1,28026276
2017,28002181,1,28026277
2017,28002180,1,28026278
2017,28002193,1,28026290
2017,28002205,1,28026302
