"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,7299,90910722,7633160,"",17-AUG-18,24-MAY-17,"",21,6,,0,"C","F",7654787
2017,7299,90910794,7633160,"",17-AUG-18,26-MAY-17,"",1,6,,0,"C","F",7654838
2017,7299,90910843,7633160,"",17-AUG-18,27-MAY-17,"",0,6,,0,"C","F",7654922
2017,7299,90910963,7633160,"",17-AUG-18,28-MAY-17,"",21,6,,0,"C","F",7655204
2017,7299,90911055,7633153,"",17-AUG-18,28-JUL-17,"",14,6,,0,"C","F",7655422
2017,7299,90911090,7633154,"",17-AUG-18,02-AUG-17,"",11,6,,0,"C","F",7655475
2017,7299,90911128,7633151,"",17-AUG-18,01-JUN-17,"",8,6,,0,"C","F",7655538
2017,7299,90911178,7633154,"",17-AUG-18,03-AUG-17,"",22,6,,0,"C","F",7655601
2017,7299,90911201,7633154,"",17-AUG-18,04-AUG-17,"",18,6,,0,"C","F",7655655
2017,7299,90911238,7633154,"",17-AUG-18,04-AUG-17,"",14,6,,0,"C","F",7655688
2017,7299,90911446,7633154,"",17-AUG-18,07-AUG-17,"",13,6,,0,"C","F",7656033
2017,7299,90904383,7633141,"",17-AUG-18,02-JAN-17,"",17,6,,0,"C","F",7644144
2017,7299,90904444,7633141,"",17-AUG-18,03-JAN-17,"",15,6,,0,"C","F",7644225
2017,7299,90904492,7633141,"",17-AUG-18,03-JAN-17,"",19,6,,0,"C","F",7644338
2017,7299,90904592,7633141,"",17-AUG-18,08-JAN-17,"",17,6,,0,"C","F",7644657
2017,7299,90904619,7633141,"",17-AUG-18,08-JAN-17,"",23,6,,0,"C","F",7644744
2017,7299,90904632,7633141,"",17-AUG-18,09-JAN-17,"",14,6,,0,"C","F",7644814
2017,7299,90904668,7633141,"",17-AUG-18,10-JAN-17,"",15,6,,0,"C","F",7644982
2017,7299,90904712,7633141,"",17-AUG-18,10-JAN-17,"",20,6,,0,"C","F",7645124
2017,7299,90904739,7633141,"",17-AUG-18,11-JAN-17,"",23,6,,0,"C","F",7645217
2017,7299,90904887,7633141,"",17-AUG-18,14-JAN-17,"",11,6,,0,"C","F",7645445
2017,7299,90905100,7633141,"",17-AUG-18,18-JAN-17,"",8,6,,0,"C","F",7645764
2017,7299,90905172,7633141,"",17-AUG-18,19-JAN-17,"",13,6,,0,"C","F",7645861
2017,7299,90905395,7633141,"",17-AUG-18,23-JAN-17,"",6,6,,0,"C","F",7646155
2017,7299,90905507,7633141,"",17-AUG-18,24-JAN-17,"",20,6,,0,"C","F",7646326
2017,7299,90905523,7633141,"",17-AUG-18,24-JAN-17,"",21,6,,0,"C","F",7646376
2017,7299,90905581,7633141,"",17-AUG-18,25-JAN-17,"",17,6,,0,"C","F",7646461
2017,7299,90905593,7633141,"",17-AUG-18,26-JAN-17,"",7,6,,0,"C","F",7646494
2017,7299,90905662,7633141,"",17-AUG-18,27-JAN-17,"",10,6,,0,"C","F",7646591
2017,7299,90905707,7633141,"",17-AUG-18,29-JAN-17,"",7,6,,0,"C","F",7646677
2017,7299,90905901,7633167,"",17-AUG-18,02-OCT-17,"",11,6,,0,"C","F",7646982
2017,7299,90905933,7633167,"",17-AUG-18,03-OCT-17,"",11,6,,0,"C","F",7647046
2017,7299,90905944,7633167,"",17-AUG-18,03-OCT-17,"",10,6,,0,"C","F",7647062
2017,7299,90905950,7633167,"",17-AUG-18,03-OCT-17,"",14,6,,0,"C","F",7647060
2017,7299,90905984,7633167,"",17-AUG-18,05-OCT-17,"",12,6,,0,"C","F",7647159
2017,7299,90906117,7633167,"",17-AUG-18,08-OCT-17,"",9,6,,0,"C","F",7647581
2017,7299,90906199,7633167,"",17-AUG-18,10-OCT-17,"",18,6,,0,"C","F",7647711
2017,7299,90906276,7633167,"",17-AUG-18,13-OCT-17,"",14,6,,0,"C","F",7647832
2017,7299,90906346,7633167,"",17-AUG-18,13-OCT-17,"",22,6,,0,"C","F",7647899
2017,7299,90906395,7633167,"",17-AUG-18,16-OCT-17,"",11,6,,0,"C","F",7647963
2017,7299,90906482,7633167,"",17-AUG-18,18-OCT-17,"",15,6,,0,"C","F",7648064
2017,7299,90906526,7633167,"",17-AUG-18,19-OCT-17,"",12,6,,0,"C","F",7648126
2017,7299,90906559,7633167,"",17-AUG-18,20-OCT-17,"",10,6,,0,"C","F",7648152
2017,7299,90906592,7633167,"",17-AUG-18,21-OCT-17,"",0,6,,0,"C","F",7648196
2017,7299,90906655,7633167,"",17-AUG-18,23-OCT-17,"",9,6,,0,"C","F",7648305
2017,7299,90906700,7633155,"",17-AUG-18,07-SEP-17,"",21,6,,0,"C","F",7648421
2017,7299,90906715,7633167,"",17-AUG-18,24-OCT-17,"",20,6,,0,"C","F",7648412
2017,7299,90906841,7633167,"",17-AUG-18,30-OCT-17,"",17,6,,0,"C","F",7648711
2017,7299,90906963,7633145,"",17-AUG-18,02-MAR-17,"",19,6,,0,"C","F",7648969
2017,7299,90906985,7633145,"",17-AUG-18,02-MAR-17,"",23,6,,0,"C","F",7649026
2017,7299,90907229,7633145,"",17-AUG-18,10-MAR-17,"",8,6,,0,"C","F",7649491
2017,7299,90907289,7633145,"",17-AUG-18,12-MAR-17,"",23,6,,0,"C","F",7649621
2017,7299,90907328,7633145,"",17-AUG-18,14-MAR-17,"",16,6,,0,"C","F",7649669
2017,7299,90907339,7633145,"",17-AUG-18,14-MAR-17,"",18,6,,0,"C","F",7649681
2017,7299,90907421,7633145,"",17-AUG-18,17-MAR-17,"",19,6,,0,"C","F",7649813
2017,7299,90907511,7633145,"",17-AUG-18,20-MAR-17,"",6,6,,0,"C","F",7649953
2017,7299,90907649,7633145,"",17-AUG-18,22-MAR-17,"",23,6,,0,"C","F",7650154
2017,7299,90907693,7633145,"",17-AUG-18,24-MAR-17,"",14,6,,0,"C","F",7650235
2017,7299,90907705,7633145,"",17-AUG-18,24-MAR-17,"",9,6,,0,"C","F",7650243
2017,7299,90907787,7633145,"",17-AUG-18,27-MAR-17,"",16,6,,0,"C","F",7650373
2017,7299,90907839,7633145,"",17-AUG-18,30-MAR-17,"",18,6,,0,"C","F",7650428
2017,7299,90907873,7633156,"",17-AUG-18,01-APR-17,"",12,6,,0,"C","F",7650482
2017,7299,90907882,7633156,"",17-AUG-18,01-APR-17,"",14,6,,0,"C","F",7650494
2017,7299,90907915,7633156,"",17-AUG-18,03-APR-17,"",10,6,,0,"C","F",7650519
2017,7299,90907957,7633156,"",17-AUG-18,04-APR-17,"",15,6,,0,"C","F",7650584
2017,7299,90908011,7633156,"",17-AUG-18,06-APR-17,"",16,6,,0,"C","F",7650663
2017,7299,90908131,7633156,"",17-AUG-18,10-APR-17,"",12,6,,0,"C","F",7650798
2017,7299,90908222,7633156,"",17-AUG-18,12-APR-17,"",8,6,,0,"C","F",7650959
2017,7299,90908289,7633156,"",17-AUG-18,12-APR-17,"",15,6,,0,"C","F",7651046
2017,7299,90908307,7633156,"",17-AUG-18,14-APR-17,"",1,6,,0,"C","F",7651077
2017,7299,90908326,7633156,"",17-AUG-18,14-APR-17,"",19,6,,0,"C","F",7651112
2017,7299,90908380,7633156,"",17-AUG-18,16-APR-17,"",1,6,,0,"C","F",7651169
2017,7299,90908392,7633156,"",17-AUG-18,17-APR-17,"",6,6,,0,"C","F",7651192
2017,7299,90908442,7633156,"",17-AUG-18,16-APR-17,"",15,6,,0,"C","F",7651241
2017,7299,90908502,7633144,"",17-AUG-18,27-FEB-17,"",14,6,,0,"C","F",7651345
2017,7299,90908763,7633156,"",17-AUG-18,15-APR-17,"",18,6,,0,"C","F",7651662
2017,7299,90908798,7633156,"",17-AUG-18,24-APR-17,"",22,6,,0,"C","F",7651747
2017,7299,90908943,7633156,"",17-AUG-18,14-APR-17,"",18,6,,0,"C","F",7651909
2017,7299,94753128,7829635,"",20-AUG-18,01-DEC-17,"",10,6,,0,"C","F",15418274
2017,7299,94753408,7829635,"",20-AUG-18,06-DEC-17,"",22,6,,0,"C","F",15418723
2017,7299,94753472,7829635,"",20-AUG-18,07-DEC-17,"",13,6,,0,"C","F",15418853
2017,7299,94753562,7829635,"",20-AUG-18,10-DEC-17,"",18,6,,0,"C","F",15418993
2017,7299,94753654,7829635,"",20-AUG-18,12-DEC-17,"",13,6,,0,"C","F",15419195
2017,7299,94753811,7829635,"",20-AUG-18,15-DEC-17,"",1,6,,0,"C","F",15419456
2017,7299,90909014,7633156,"",17-AUG-18,28-APR-17,"",23,6,,0,"C","F",7652023
2017,7299,90909038,7633156,"",17-AUG-18,28-APR-17,"",21,6,,0,"C","F",7652060
2017,7299,90909142,7633156,"",17-AUG-18,30-APR-17,"",18,6,,0,"C","F",7652298
2017,7299,90909186,7633160,"",17-AUG-18,01-MAY-17,"",12,6,,0,"C","F",7652367
2017,7299,90909272,7633160,"",17-AUG-18,01-MAY-17,"",17,6,,0,"C","F",7652444
2017,7299,90909336,7633160,"",17-AUG-18,02-MAY-17,"",15,6,,0,"C","F",7652519
2017,7299,90909495,7633160,"",17-AUG-18,04-MAY-17,"",17,6,,0,"C","F",7652752
2017,7299,90909520,7633160,"",17-AUG-18,06-MAY-17,"",7,6,,0,"C","F",7652768
2017,7299,90909848,7633160,"",17-AUG-18,10-MAY-17,"",10,6,,0,"C","F",7653183
2017,7299,90910021,7633144,"",17-AUG-18,14-FEB-17,"",18,6,,0,"C","F",7653444
2017,7299,90910043,7633160,"",17-AUG-18,13-MAY-17,"",22,6,,0,"C","F",7653472
2017,7299,90910235,7633160,"",17-AUG-18,15-MAY-17,"",22,6,,0,"C","F",7653724
2017,7299,90910275,7633160,"",17-AUG-18,15-MAY-17,"",20,6,,0,"C","F",7653766
2017,7299,90910315,7633160,"",17-AUG-18,16-MAY-17,"",22,6,,0,"C","F",7653813
2017,7299,90910398,7633160,"",17-AUG-18,17-MAY-17,"",21,6,,0,"C","F",7653903
2017,7299,90910636,7633160,"",17-AUG-18,23-MAY-17,"",23,6,,0,"C","F",7654578
2017,7299,90910713,7633160,"",17-AUG-18,24-MAY-17,"",17,6,,0,"C","F",7654769
2017,7299,90910799,7633160,"",17-AUG-18,26-MAY-17,"",0,6,,0,"C","F",7654848
2017,7299,90910871,7633160,"",17-AUG-18,27-MAY-17,"",21,6,,0,"C","F",7655006
2017,7299,90910975,7633160,"",17-AUG-18,31-MAY-17,"",14,6,,0,"C","F",7655295
2017,7299,90911193,7633154,"",17-AUG-18,04-AUG-17,"",0,6,,0,"C","F",7655635
2017,7299,90911338,7633154,"",17-AUG-18,05-AUG-17,"",13,6,,0,"C","F",7655854
2017,7299,90911399,7633154,"",17-AUG-18,09-AUG-17,"",11,6,,0,"C","F",7655996
2017,7299,90911470,7633154,"",17-AUG-18,11-AUG-17,"",3,6,,0,"C","F",7656084
2017,7299,90911543,7633154,"",17-AUG-18,12-AUG-17,"",5,6,,0,"C","F",7656181
2017,7299,90911584,7633154,"",17-AUG-18,13-AUG-17,"",23,6,,0,"C","F",7656270
2017,7299,90911708,7633154,"",17-AUG-18,14-AUG-17,"",14,6,,0,"C","F",7656386
2017,7299,90912033,7633154,"",17-AUG-18,20-AUG-17,"",3,6,,0,"C","F",7656853
2017,7299,90912145,7633154,"",17-AUG-18,22-AUG-17,"",5,6,,0,"C","F",7656987
2017,7299,90912266,7633154,"",17-AUG-18,23-AUG-17,"",23,6,,0,"C","F",7657194
2017,7299,90912369,7633154,"",17-AUG-18,24-AUG-17,"",20,6,,0,"C","F",7657413
2017,7299,90912434,7633154,"",17-AUG-18,28-AUG-17,"",7,6,,0,"C","F",7657514
2017,7299,90912501,7633154,"",17-AUG-18,28-AUG-17,"",2,6,,0,"C","F",7657623
2017,7299,90912583,7633154,"",17-AUG-18,29-AUG-17,"",4,6,,0,"C","F",7657729
2017,7299,90912600,7633154,"",17-AUG-18,31-AUG-17,"",18,6,,0,"C","F",7657759
2017,7299,90912621,7633155,"",17-AUG-18,01-SEP-17,"",0,6,,0,"C","F",7657782
2017,7299,90912695,7633155,"",17-AUG-18,01-SEP-17,"",20,6,,0,"C","F",7657892
2017,7299,90912778,7633155,"",17-AUG-18,04-SEP-17,"",9,6,,0,"C","F",7657964
2017,7299,90912806,7633155,"",17-AUG-18,04-SEP-17,"",23,6,,0,"C","F",7658020
2017,7299,90913071,7633155,"",17-AUG-18,07-SEP-17,"",13,6,,0,"C","F",7658230
2017,7299,90913213,7633155,"",17-AUG-18,11-SEP-17,"",18,6,,0,"C","F",7658766
2017,7299,90913309,7633155,"",17-AUG-18,15-SEP-17,"",1,6,,0,"C","F",7658966
2017,7299,90913373,7633155,"",17-AUG-18,15-SEP-17,"",23,6,,0,"C","F",7659069
2017,7299,90913418,7633155,"",17-AUG-18,17-SEP-17,"",14,6,,0,"C","F",7659155
2017,7299,90913485,7633155,"",17-AUG-18,19-SEP-17,"",8,6,,0,"C","F",7659271
2017,7299,90913522,7633155,"",17-AUG-18,19-SEP-17,"",18,6,,0,"C","F",7659317
2017,7299,90913643,7633155,"",17-AUG-18,22-SEP-17,"",8,6,,0,"C","F",7659499
2017,7299,90913707,7633155,"",17-AUG-18,22-SEP-17,"",7,6,,0,"C","F",7659553
2017,7299,90913863,7633155,"",17-AUG-18,25-SEP-17,"",21,6,,0,"C","F",7659777
2017,7299,90913901,7633155,"",17-AUG-18,27-SEP-17,"",7,6,,0,"C","F",7659828
2017,7299,90913935,7633144,"",17-AUG-18,28-FEB-17,"",12,6,,0,"C","F",7659905
2017,7299,90914017,7633155,"",17-AUG-18,27-SEP-17,"",18,6,,0,"C","F",7659988
2017,7299,90900061,7633155,"",17-AUG-18,10-SEP-17,"",18,6,,0,"C","F",7635888
2017,7299,90900133,7633144,"",17-AUG-18,28-FEB-17,"",21,6,,0,"C","F",7636037
2017,7299,90900157,7633156,"",17-AUG-18,25-APR-17,"",12,6,,0,"C","F",7636081
2017,7299,90900244,7633144,"",17-AUG-18,25-FEB-17,"",11,6,,0,"C","F",7636282
2017,7299,90900259,7633145,"",17-AUG-18,07-MAR-17,"",16,6,,0,"C","F",7636305
2017,7299,90900335,7633151,"",17-AUG-18,10-JUN-17,"",17,6,,0,"C","F",7636478
2017,7299,90900367,7633151,"",17-AUG-18,17-JUN-17,"",13,6,,0,"C","F",7636552
2017,7299,90900510,7633153,"",17-AUG-18,31-JUL-17,"",21,6,,0,"C","F",7636936
2017,7299,90900696,7633144,"",17-AUG-18,01-FEB-17,"",8,6,,0,"C","F",7637299
2017,7299,90900898,7633144,"",17-AUG-18,05-FEB-17,"",20,6,,0,"C","F",7637592
2017,7299,90900971,7633144,"",17-AUG-18,10-FEB-17,"",14,6,,0,"C","F",7637677
2017,7299,90901097,7633144,"",17-AUG-18,12-FEB-17,"",15,6,,0,"C","F",7637828
2017,7299,90901155,7633144,"",17-AUG-18,13-FEB-17,"",16,6,,0,"C","F",7637921
2017,7299,90901178,7633144,"",17-AUG-18,14-FEB-17,"",15,6,,0,"C","F",7637976
2017,7299,90901205,7633144,"",17-AUG-18,14-FEB-17,"",19,6,,0,"C","F",7637974
2017,7299,90901222,7633144,"",17-AUG-18,16-FEB-17,"",9,6,,0,"C","F",7638035
2017,7299,90901263,7633144,"",17-AUG-18,17-FEB-17,"",10,6,,0,"C","F",7638092
2017,7299,91332156,7657700,"",17-AUG-18,27-NOV-17,"",16,6,,0,"C","F",8479735
2017,7299,91332213,7657700,"",17-AUG-18,27-NOV-17,"",18,6,,0,"C","F",8479840
2017,7299,91332232,7657700,"",17-AUG-18,30-NOV-17,"",21,6,,0,"C","F",8479911
2017,7299,90900000,7633151,"",17-AUG-18,01-JUN-17,"",8,6,,0,"C","F",7635766
2017,7299,90900052,7633154,"",17-AUG-18,11-AUG-17,"",11,6,,0,"C","F",7635807
2017,7299,90900132,7633144,"",17-AUG-18,20-FEB-17,"",12,6,,0,"C","F",7636029
2017,7299,90900178,7633141,"",17-AUG-18,19-JAN-17,"",13,6,,0,"C","F",7636150
2017,7299,90900357,7633151,"",17-AUG-18,16-JUN-17,"",15,6,,0,"C","F",7636537
2017,7299,90900461,7633144,"",17-AUG-18,21-FEB-17,"",4,6,,0,"C","F",7636758
2017,7299,90900486,7633153,"",17-AUG-18,11-JUL-17,"",16,6,,0,"C","F",7636834
2017,7299,90900677,7633144,"",17-AUG-18,03-FEB-17,"",22,6,,0,"C","F",7637284
2017,7299,90900766,7633144,"",17-AUG-18,04-FEB-17,"",17,6,,0,"C","F",7637399
2017,7299,90900891,7633144,"",17-AUG-18,08-FEB-17,"",17,6,,0,"C","F",7637581
2017,7299,90900910,7633141,"",17-AUG-18,28-JAN-17,"",14,6,,0,"C","F",7637627
2017,7299,90900974,7633144,"",17-AUG-18,10-FEB-17,"",17,6,,0,"C","F",7637694
2017,7299,90901038,7633144,"",17-AUG-18,11-FEB-17,"",10,6,,0,"C","F",7637746
2017,7299,90901130,7633144,"",17-AUG-18,13-FEB-17,"",12,6,,0,"C","F",7637888
2017,7299,90901152,7633144,"",17-AUG-18,13-FEB-17,"",18,6,,0,"C","F",7637912
2017,7299,90901264,7633144,"",17-AUG-18,16-FEB-17,"",18,6,,0,"C","F",7638099
2017,7299,90901306,7633144,"",17-AUG-18,18-FEB-17,"",0,6,,0,"C","F",7638164
2017,7299,90901338,7633144,"",17-AUG-18,18-FEB-17,"",22,6,,0,"C","F",7638213
2017,7299,90901362,7633144,"",17-AUG-18,18-FEB-17,"",22,6,,0,"C","F",7638233
2017,7299,90901382,7633144,"",17-AUG-18,06-FEB-17,"",9,6,,0,"C","F",7638271
2017,7299,90901489,7633144,"",17-AUG-18,16-FEB-17,"",0,6,,0,"C","F",7638424
2017,7299,90901521,7633144,"",17-AUG-18,23-FEB-17,"",6,6,,0,"C","F",7638477
2017,7299,90901559,7633144,"",17-AUG-18,22-FEB-17,"",10,6,,0,"C","F",7638533
2017,7299,90901576,7633144,"",17-AUG-18,24-FEB-17,"",8,6,,0,"C","F",7638565
2017,7299,90901631,7633144,"",17-AUG-18,26-FEB-17,"",11,6,,0,"C","F",7638686
2017,7299,90901676,7633144,"",17-AUG-18,28-FEB-17,"",1,6,,0,"C","F",7638843
2017,7299,90901796,7633153,"",17-AUG-18,03-JUL-17,"",11,6,,0,"C","F",7639152
2017,7299,90901821,7633153,"",17-AUG-18,03-JUL-17,"",10,6,,0,"C","F",7639211
2017,7299,90901852,7633153,"",17-AUG-18,05-JUL-17,"",8,6,,0,"C","F",7639273
2017,7299,90901928,7633153,"",17-AUG-18,06-JUL-17,"",20,6,,0,"C","F",7639399
2017,7299,90901941,7633153,"",17-AUG-18,07-JUL-17,"",12,6,,0,"C","F",7639445
2017,7299,90902019,7633153,"",17-AUG-18,09-JUL-17,"",2,6,,0,"C","F",7639766
2017,7299,90902046,7633153,"",17-AUG-18,10-JUL-17,"",13,6,,0,"C","F",7639925
2017,7299,90902097,7633151,"",17-AUG-18,01-JUN-17,"",12,6,,0,"C","F",7640054
2017,7299,90902139,7633153,"",17-AUG-18,12-JUL-17,"",14,6,,0,"C","F",7640148
2017,7299,90902254,7633153,"",17-AUG-18,15-JUL-17,"",21,6,,0,"C","F",7640369
2017,7299,90902282,7633153,"",17-AUG-18,16-JUL-17,"",10,6,,0,"C","F",7640425
2017,7299,90902299,7633153,"",17-AUG-18,16-JUL-17,"",8,6,,0,"C","F",7640460
2017,7299,90902393,7633153,"",17-AUG-18,18-JUL-17,"",20,6,,0,"C","F",7640631
2017,7299,90902489,7633153,"",17-AUG-18,21-JUL-17,"",12,6,,0,"C","F",7640813
2017,7299,90902498,7633153,"",17-AUG-18,18-JUL-17,"",0,6,,0,"C","F",7640839
2017,7299,90902533,7633153,"",17-AUG-18,22-JUL-17,"",10,6,,0,"C","F",7640907
2017,7299,90908942,7633156,"",17-AUG-18,27-APR-17,"",12,6,,0,"C","F",7651904
2017,7299,90909063,7633156,"",17-AUG-18,28-APR-17,"",20,6,,0,"C","F",7652103
2017,7299,90909126,7633156,"",17-AUG-18,30-APR-17,"",14,6,,0,"C","F",7652302
2017,7299,90909213,7633160,"",17-AUG-18,01-MAY-17,"",13,6,,0,"C","F",7652380
2017,7299,90909447,7633160,"",17-AUG-18,04-MAY-17,"",0,6,,0,"C","F",7652664
2017,7299,90909694,7633160,"",17-AUG-18,06-MAY-17,"",22,6,,0,"C","F",7652993
2017,7299,90909715,7633160,"",17-AUG-18,09-MAY-17,"",3,6,,0,"C","F",7653033
2017,7299,90909828,7633160,"",17-AUG-18,09-MAY-17,"",14,6,,0,"C","F",7653142
2017,7299,90909926,7633160,"",17-AUG-18,11-MAY-17,"",22,6,,0,"C","F",7653306
2017,7299,90910018,7633160,"",17-AUG-18,13-MAY-17,"",11,6,,0,"C","F",7653443
2017,7299,90910148,7633160,"",17-AUG-18,15-MAY-17,"",7,6,,0,"C","F",7653616
2017,7299,90910192,7633160,"",17-AUG-18,15-MAY-17,"",17,6,,0,"C","F",7653680
2017,7299,90910308,7633160,"",17-AUG-18,17-MAY-17,"",10,6,,0,"C","F",7653806
2017,7299,90910522,7633160,"",17-AUG-18,19-MAY-17,"",19,6,,0,"C","F",7654045
2017,7299,90910652,7633160,"",17-AUG-18,23-MAY-17,"",23,6,,0,"C","F",7654609
2017,7299,90910696,7633160,"",17-AUG-18,24-MAY-17,"",22,6,,0,"C","F",7654718
2017,7299,90910736,7633160,"",17-AUG-18,25-MAY-17,"",11,6,,0,"C","F",7654796
2017,7299,90910830,7633160,"",17-AUG-18,25-MAY-17,"",16,6,,0,"C","F",7654896
2017,7299,90910892,7633160,"",17-AUG-18,28-MAY-17,"",19,6,,0,"C","F",7655046
2017,7299,90901315,7633144,"",17-AUG-18,17-FEB-17,"",20,6,,0,"C","F",7638169
2017,7299,90901375,7633144,"",17-AUG-18,20-FEB-17,"",7,6,,0,"C","F",7638263
2017,7299,90901460,7633144,"",17-AUG-18,21-FEB-17,"",12,6,,0,"C","F",7638386
2017,7299,90901659,7633144,"",17-AUG-18,26-FEB-17,"",3,6,,0,"C","F",7638677
2017,7299,90901694,7633144,"",17-AUG-18,28-FEB-17,"",11,6,,0,"C","F",7638925
2017,7299,90901721,7633151,"",17-AUG-18,08-JUN-17,"",1,6,,0,"C","F",7639012
2017,7299,90901745,7633153,"",17-AUG-18,01-JUL-17,"",15,6,,0,"C","F",7639074
2017,7299,90901790,7633153,"",17-AUG-18,03-JUL-17,"",17,6,,0,"C","F",7639160
2017,7299,90901843,7633153,"",17-AUG-18,03-JUL-17,"",20,6,,0,"C","F",7639224
2017,7299,90901854,7633153,"",17-AUG-18,04-JUL-17,"",12,6,,0,"C","F",7639276
2017,7299,90901905,7633153,"",17-AUG-18,06-JUL-17,"",14,6,,0,"C","F",7639367
2017,7299,90901918,7633153,"",17-AUG-18,06-JUL-17,"",6,6,,0,"C","F",7639378
2017,7299,90901976,7633153,"",17-AUG-18,08-JUL-17,"",4,6,,0,"C","F",7639572
2017,7299,90901992,7633153,"",17-AUG-18,08-JUL-17,"",17,6,,0,"C","F",7639678
2017,7299,90902050,7633153,"",17-AUG-18,09-JUL-17,"",21,6,,0,"C","F",7639849
2017,7299,90902088,7633153,"",17-AUG-18,11-JUL-17,"",12,6,,0,"C","F",7640051
2017,7299,90902251,7633153,"",17-AUG-18,16-JUL-17,"",2,6,,0,"C","F",7640372
2017,7299,90902467,7633153,"",17-AUG-18,20-JUL-17,"",12,6,,0,"C","F",7640779
2017,7299,90902501,7633160,"",17-AUG-18,01-MAY-17,"",0,6,,0,"C","F",7640831
2017,7299,90902552,7633153,"",17-AUG-18,22-JUL-17,"",23,6,,0,"C","F",7640933
2017,7299,90902591,7633151,"",17-AUG-18,23-JUN-17,"",20,6,,0,"C","F",7641068
2017,7299,90902719,7633153,"",17-AUG-18,26-JUL-17,"",14,6,,0,"C","F",7641270
2017,7299,90902873,7633153,"",17-AUG-18,29-JUL-17,"",15,6,,0,"C","F",7641514
2017,7299,90902988,7633151,"",17-AUG-18,01-JUN-17,"",8,6,,0,"C","F",7641726
2017,7299,90903221,7633151,"",17-AUG-18,06-JUN-17,"",0,6,,0,"C","F",7642147
2017,7299,90903313,7633151,"",17-AUG-18,07-JUN-17,"",12,6,,0,"C","F",7642285
2017,7299,90903335,7633151,"",17-AUG-18,07-JUN-17,"",22,6,,0,"C","F",7642326
2017,7299,90903382,7633151,"",17-AUG-18,09-JUN-17,"",8,6,,0,"C","F",7642424
2017,7299,90903434,7633151,"",17-AUG-18,10-JUN-17,"",0,6,,0,"C","F",7642497
2017,7299,90903481,7633151,"",17-AUG-18,11-JUN-17,"",17,6,,0,"C","F",7642600
2017,7299,90903510,7633151,"",17-AUG-18,11-JUN-17,"",20,6,,0,"C","F",7642611
2017,7299,90903544,7633151,"",17-AUG-18,12-JUN-17,"",21,6,,0,"C","F",7642694
2017,7299,90903608,7633151,"",17-AUG-18,13-JUN-17,"",21,6,,0,"C","F",7642784
2017,7299,90903663,7633160,"",17-AUG-18,22-MAY-17,"",14,6,,0,"C","F",7642881
2017,7299,90903673,7633151,"",17-AUG-18,14-JUN-17,"",18,6,,0,"C","F",7642875
2017,7299,90903685,7633151,"",17-AUG-18,15-JUN-17,"",22,6,,0,"C","F",7642936
2017,7299,90903751,7633151,"",17-AUG-18,17-JUN-17,"",12,6,,0,"C","F",7643018
2017,7299,90903762,7633151,"",17-AUG-18,17-JUN-17,"",16,6,,0,"C","F",7643031
2017,7299,90903801,7633151,"",17-AUG-18,18-JUN-17,"",23,6,,0,"C","F",7643111
2017,7299,90903874,7633151,"",17-AUG-18,20-JUN-17,"",10,6,,0,"C","F",7643248
2017,7299,90903916,7633151,"",17-AUG-18,21-JUN-17,"",11,6,,0,"C","F",7643332
2017,7299,90903950,7633151,"",17-AUG-18,14-JUN-17,"",15,6,,0,"C","F",7643373
2017,7299,90903978,7633151,"",17-AUG-18,22-JUN-17,"",12,6,,0,"C","F",7643420
2017,7299,90904018,7633160,"",17-AUG-18,14-MAY-17,"",8,6,,0,"C","F",7643476
2017,7299,90904110,7633151,"",17-AUG-18,25-JUN-17,"",0,6,,0,"C","F",7643604
2017,7299,90904181,7633151,"",17-AUG-18,25-JUN-17,"",15,6,,0,"C","F",7643697
2017,7299,90904210,7633151,"",17-AUG-18,27-JUN-17,"",10,6,,0,"C","F",7643729
2017,7299,90904337,7633151,"",17-AUG-18,24-JUN-17,"",0,6,,0,"C","F",7643995
2017,7299,90904357,7633141,"",17-AUG-18,01-JAN-17,"",16,6,,0,"C","F",7644082
2017,7299,90904420,7633141,"",17-AUG-18,02-JAN-17,"",20,6,,0,"C","F",7644188
2017,7299,90904450,7633141,"",17-AUG-18,03-JAN-17,"",20,6,,0,"C","F",7644244
2017,7299,90904637,7633141,"",17-AUG-18,08-JAN-17,"",21,6,,0,"C","F",7644692
2017,7299,90904680,7633141,"",17-AUG-18,10-JAN-17,"",18,6,,0,"C","F",7645062
2017,7299,90905039,7633141,"",17-AUG-18,15-JAN-17,"",17,6,,0,"C","F",7645690
2017,7299,90905117,7633141,"",17-AUG-18,18-JAN-17,"",18,6,,0,"C","F",7645806
2017,7299,90905143,7633141,"",17-AUG-18,19-JAN-17,"",12,6,,0,"C","F",7645849
2017,7299,90905227,7633141,"",17-AUG-18,19-JAN-17,"",16,6,,0,"C","F",7645958
2017,7299,90905355,7633141,"",17-AUG-18,22-JAN-17,"",21,6,,0,"C","F",7646145
2017,7299,90905545,7633141,"",17-AUG-18,25-JAN-17,"",7,6,,0,"C","F",7646402
