"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,102495574,90909713,1,4,,"U",0,,,
2017,102495652,90909785,1,4,,"U",0,,,
2017,102495697,90909827,1,4,,"U",0,,,
2017,102495755,90909883,1,4,,"M",2,,,
2017,102495795,90909918,1,5,43,"M",1,,43,0
2017,102495874,90909986,2,4,,"M",2,,,
2017,102495861,90909986,1,4,,"M",2,,,
2017,102496037,90910102,1,5,57,"M",2,,57,0
2017,102496084,90910194,1,5,46,"F",2,,46,0
2017,102496238,90910292,1,4,,"U",0,,,
2017,102496313,90910364,1,4,,"U",0,,,
2017,102496535,90910568,1,4,,"U",0,,,
2017,102496545,90910583,1,4,,"U",0,,,
2017,102496582,90910619,1,5,35,"M",2,,30,40
2017,102496609,90910638,1,4,,"U",0,,,
2017,102496774,90910808,1,4,,"U",0,,,
2017,102496888,90910891,1,4,,"U",0,,,
2017,102496938,90910934,1,4,,"M",2,,,
2017,102497005,90910988,1,4,,"M",2,,,
2017,102497092,90911069,1,5,20,"F",2,,20,0
2017,102497150,90911118,1,4,,"F",2,,,
2017,102497413,90911367,1,4,,"F",2,,,
2017,102497435,90911380,1,4,,"U",0,,,
2017,102497474,90911423,1,4,,"U",0,,,
2017,102497518,90911448,1,5,26,"F",2,,26,0
2017,102497620,90911536,1,5,56,"M",2,,56,0
2017,102497666,90911573,1,5,36,"M",2,,36,0
2017,102497761,90911672,1,5,38,"M",2,,38,0
2017,102497874,90911767,1,4,,"U",0,,,
2017,102497877,90911767,2,4,,"U",0,,,
2017,102498001,90911873,1,4,,"U",0,,,
2017,102498217,90912066,1,4,,"M",2,,,
2017,102498233,90912082,1,4,,"M",2,,,
2017,102498354,90912187,1,5,19,"M",2,,19,0
2017,102498426,90912248,1,4,,"U",0,,,
2017,102498453,90912278,1,4,,"M",2,,,
2017,102498656,90912468,1,4,,"U",0,,,
2017,102499369,90913100,1,5,14,"M",2,,14,0
2017,102499564,90913270,1,4,,"M",2,,,
2017,102499684,90913374,1,4,,"U",0,,,
2017,102499946,90913592,1,5,54,"F",2,,54,0
2017,102499977,90913613,1,4,,"U",0,,,
2017,102500097,90913710,1,5,50,"M",1,,50,0
2017,102500098,90913710,2,4,,"F",1,,,
2017,102500244,90913831,1,4,,"F",2,,,
2017,102500291,90913880,2,5,40,"M",1,,40,0
2017,102500290,90913880,1,4,,"U",0,,,
2017,102500350,90913921,1,5,36,"M",2,,36,0
2017,102500556,90914111,1,5,15,"M",1,,15,0
2017,102500557,90914111,2,4,,"U",0,,,
2017,102500684,90914244,1,4,,"U",0,,,
2017,102500767,90914312,1,4,,"U",0,,,
2017,102500841,90914371,1,5,26,"M",1,,26,0
2017,102500921,90914437,1,4,,"U",0,,,
2017,102500952,90914472,1,5,37,"M",1,,37,0
2017,102501009,90914518,1,4,,"M",2,,,
2017,101634316,90162635,1,4,,"U",0,,,
2017,101634445,90162765,1,5,24,"M",1,,24,0
2017,101634450,90162765,2,5,30,"M",1,,30,0
2017,101634489,90162796,1,5,42,"F",1,,42,0
2017,101634553,90162860,1,5,34,"M",1,,34,0
2017,101634642,90162936,1,4,,"U",0,,,
2017,101634658,90162951,1,4,,"U",0,,,
2017,101634677,90162971,1,5,44,"M",2,,44,0
2017,101634691,90162982,1,5,43,"M",1,,43,0
2017,101634924,90163180,1,4,,"U",0,,,
2017,101634949,90163217,1,4,,"U",0,,,
2017,101635062,90163306,1,5,19,"M",1,,19,0
2017,101635153,90163387,1,5,34,"F",1,,34,0
2017,101635165,90163397,1,5,28,"M",1,,28,0
2017,101635201,90163451,1,5,41,"F",1,,41,0
2017,101635427,90163640,2,5,48,"M",1,,48,0
2017,101635425,90163640,1,5,44,"M",1,,44,0
2017,101635622,90163800,1,5,47,"M",1,,47,0
2017,101635722,90163883,1,5,16,"M",2,,16,0
2017,101635749,90163913,1,5,32,"M",2,,32,0
2017,101635768,90163936,1,5,26,"M",1,,26,0
2017,101635806,90163974,1,5,39,"M",1,,39,0
2017,101636033,90164175,1,4,,"U",0,,,
2017,101636254,90164367,1,5,36,"M",1,,36,0
2017,101636266,90164385,1,5,31,"M",2,,31,0
2017,101636356,90164463,1,4,,"U",0,,,
2017,101636434,90164526,1,5,33,"M",1,,33,0
2017,101636460,90164562,1,4,,"U",0,,,
2017,101636614,90164712,1,4,,"U",0,,,
2017,101636766,90164825,1,4,,"U",0,,,
2017,101636827,90164888,1,5,35,"F",1,,30,40
2017,101636992,90165031,1,5,45,"M",2,,45,0
2017,101637016,90165064,1,4,,"U",0,,,
2017,101637138,90165159,1,5,16,"F",1,,16,0
2017,101637194,90165209,1,4,,"U",0,,,
2017,101637231,90165241,1,5,46,"M",1,,46,0
2017,101637273,90165270,1,4,,"U",0,,,
2017,101637291,90165292,1,5,34,"M",2,,34,0
2017,101637421,90165399,1,5,19,"F",1,,19,0
2017,101637530,90165504,1,4,,"U",0,,,
2017,101637541,90165521,1,5,41,"F",2,,41,0
2017,101637568,90165538,1,4,,"U",0,,,
2017,101637631,90165594,1,5,35,"M",1,,35,0
2017,101637717,90165679,1,4,,"U",0,,,
2017,101637760,90165714,1,5,50,"M",2,,50,0
2017,101637826,90165775,1,5,35,"M",1,,35,0
2017,101638126,90166042,1,5,19,"M",2,,19,0
2017,101638205,90166110,1,5,35,"M",1,,35,0
2017,101638433,90166309,1,5,37,"M",1,,37,0
2017,101639851,90167535,1,5,49,"F",0,,49,0
2017,101639869,90167555,1,5,31,"M",1,,31,0
2017,101643817,90170995,1,5,17,"M",2,,17,0
2017,101643841,90171025,1,5,61,"M",2,,61,0
2017,101643968,90171109,1,5,14,"M",2,,14,0
2017,101643979,90171141,1,5,33,"M",1,,33,0
2017,101643996,90171141,2,5,29,"F",1,,29,0
2017,101644167,90171290,0,,,"",,,,
2017,101644253,90171348,0,,,"",,,,
2017,101644320,90171403,1,5,18,"M",2,,18,0
2017,101644472,90171552,1,5,45,"F",1,,45,0
2017,101644552,90171627,0,,,"",,,,
2017,101644803,90171827,1,5,37,"M",1,,37,0
2017,101645326,90172287,0,,,"",,,,
2017,101645332,90172294,1,5,18,"F",2,,18,0
2017,101645774,90172681,1,5,37,"M",2,,37,0
2017,101645932,90172817,1,5,54,"F",1,,54,0
2017,101645966,90172842,1,5,31,"M",1,,31,0
2017,102984781,91333353,1,5,47,"F",1,,47,0
2017,102984796,91333369,1,5,42,"M",2,,42,0
2017,102984898,91333444,1,5,34,"F",1,,34,0
2017,102985038,91333557,0,,,"",,,,
2017,102985061,91333579,1,4,,"F",2,,,
2017,102985094,91333608,1,5,29,"F",1,,29,0
2017,102985165,91333670,0,,,"",,,,
2017,102985230,91333723,1,5,11,"M",2,,11,0
2017,102985266,91333773,0,,,"",,,,
2017,102985327,91333812,1,5,29,"M",1,,29,0
2017,102985345,91333828,0,,,"",,,,
2017,107762990,95487236,1,5,41,"M",1,,41,0
2017,107762991,95487237,1,5,29,"M",2,,29,0
2017,107762997,95487244,1,5,22,"M",2,,22,0
2017,107763017,95487264,0,,,"",,,,
2017,107763028,95487283,1,5,38,"M",1,,38,0
2017,107763056,95487295,1,5,45,"M",2,,45,0
2017,107763114,95487347,1,5,29,"M",2,,29,0
2017,107763169,95487395,3,5,15,"F",2,,15,0
2017,107763186,95487409,1,5,18,"F",2,,18,0
2017,107763212,95487434,2,5,15,"M",1,,15,0
2017,107763208,95487434,1,5,14,"M",1,,14,0
2017,107763214,95487433,1,5,52,"M",2,,52,0
2017,107763216,95487433,2,5,44,"M",2,,44,0
2017,107763230,95487453,1,5,12,"M",2,,12,0
2017,107763279,95487500,1,5,15,"M",2,,15,0
2017,107763334,95487545,1,5,17,"M",2,,17,0
2017,107763343,95487549,1,5,26,"M",2,,26,0
2017,101624046,90153795,1,5,35,"M",1,,35,0
2017,101624118,90153852,1,5,23,"M",2,,23,0
2017,101624222,90153926,0,,,"",,,,
2017,101624303,90153987,1,5,47,"M",1,,47,0
2017,101624439,90154093,0,,,"",,,,
2017,101624507,90154143,0,,,"",,,,
2017,101624720,90154328,1,5,38,"F",1,,38,0
2017,101624780,90154382,0,,,"",,,,
2017,101624806,90154409,1,5,52,"M",1,,52,0
2017,101624851,90154449,0,,,"",,,,
2017,101624903,90154493,0,,,"",,,,
2017,101624919,90154510,1,5,35,"F",1,,35,0
2017,101624926,90154522,0,,,"",,,,
2017,101624944,90154530,1,5,45,"M",1,,45,0
2017,101625007,90154588,1,5,35,"M",2,,35,0
2017,101625049,90154624,1,5,31,"M",1,,31,0
2017,101625063,90154639,0,,,"",,,,
2017,101625088,90154665,0,,,"",,,,
2017,101625107,90154684,1,5,44,"F",1,,44,0
2017,101625170,90154735,1,5,58,"M",1,,58,0
2017,101625297,90154842,0,,,"",,,,
2017,101625337,90154883,0,,,"",,,,
2017,101625421,90154965,1,5,20,"M",1,,20,0
2017,101625492,90155021,1,5,36,"M",1,,36,0
2017,101625722,90155225,1,5,37,"M",1,,37,0
2017,101625781,90155273,0,,,"",,,,
2017,101625794,90155285,1,5,29,"M",2,,29,0
2017,101625809,90155302,1,5,27,"M",2,,27,0
2017,101626346,90155759,0,,,"",,,,
2017,101626433,90155839,1,5,33,"F",2,,33,0
2017,101626588,90155969,1,5,46,"M",2,,46,0
2017,101626607,90155990,1,5,49,"F",2,,49,0
2017,101626631,90156011,1,5,57,"F",2,,57,0
2017,101626931,90156279,0,,,"",,,,
2017,101627066,90156393,1,5,16,"M",2,,16,0
2017,101627146,90156472,1,5,32,"F",2,,32,0
2017,101627193,90156496,1,4,,"U",0,,,
2017,101627212,90156519,1,4,,"U",0,,,
2017,101627328,90156606,1,5,38,"M",1,,38,0
2017,101627363,90156644,1,4,,"M",2,,,
2017,101627508,90156781,1,5,17,"M",2,,17,0
2017,101627542,90156918,1,4,,"U",0,,,
2017,101627678,90156933,1,4,,"U",0,,,
2017,101627705,90156960,1,4,,"U",0,,,
2017,101627850,90157079,1,5,26,"M",2,,26,0
2017,101627868,90157102,1,4,,"U",0,,,
2017,101627900,90157128,2,5,20,"F",2,,20,0
2017,101627897,90157128,1,5,18,"F",2,,18,0
2017,101627987,90157203,1,4,,"U",0,,,
2017,101628039,90157251,1,4,,"U",0,,,
2017,101628138,90157335,1,4,,"U",0,,,
2017,101628177,90157372,1,4,,"U",0,,,
2017,101628275,90157453,1,5,43,"M",1,,43,0
2017,101628372,90157529,1,4,,"U",0,,,
2017,101628411,90157566,1,5,21,"M",2,,21,0
2017,101628511,90157652,1,5,56,"M",1,,56,0
2017,101628512,90157652,2,5,55,"M",1,,55,0
2017,101628572,90157700,1,4,,"U",0,,,
2017,101628686,90157797,1,4,,"U",0,,,
2017,101628788,90157891,1,4,,"U",0,,,
2017,101628935,90158029,1,5,35,"F",2,,35,0
2017,101628977,90158062,1,4,,"U",0,,,
2017,101629239,90158269,1,4,,"U",0,,,
2017,101629290,90158324,1,4,,"U",0,,,
2017,101629348,90158371,1,4,,"U",0,,,
2017,101629378,90158405,1,4,,"U",0,,,
2017,101629487,90158506,1,5,19,"M",1,,19,0
2017,101629529,90158535,1,4,,"U",0,,,
2017,101629637,90158636,1,5,16,"M",2,,16,0
2017,101629789,90158764,1,4,,"U",0,,,
2017,101629877,90158847,1,4,,"U",0,,,
2017,101630446,90159352,1,5,53,"M",2,,53,0
2017,101630453,90159352,2,5,15,"F",2,,15,0
2017,101630583,90159444,1,4,,"U",0,,,
2017,101630683,90159528,1,4,,"U",0,,,
2017,101630729,90159557,1,5,25,"M",1,,25,0
2017,101631243,90160021,1,5,48,"F",1,,48,0
2017,101631260,90160021,2,4,,"M",0,,,
2017,101631350,90160100,1,4,,"U",0,,,
2017,101631597,90160308,1,4,,"U",0,,,
2017,101631636,90160369,1,5,26,"F",2,,26,0
2017,101631642,90160369,2,5,31,"M",1,,31,0
2017,101631775,90160470,1,4,,"U",0,,,
2017,101631818,90160518,1,5,40,"M",1,,40,0
2017,101631893,90160587,2,5,54,"M",2,,54,0
2017,101631888,90160587,1,5,18,"M",2,,18,0
2017,101631970,90160633,1,4,,"U",0,,,
2017,101632121,90160765,1,5,24,"M",1,,24,0
2017,101632199,90160828,1,4,,"U",0,,,
2017,101632348,90160956,2,5,34,"F",1,,34,0
2017,101632345,90160956,1,5,19,"M",1,,19,0
2017,101632386,90160987,1,5,24,"M",2,,24,0
2017,101632466,90161055,1,4,,"F",0,,,
2017,101632472,90161055,2,4,,"U",0,,,
2017,101632548,90161130,1,4,,"U",0,,,
2017,101632710,90161268,1,5,45,"F",2,,45,0
2017,101632806,90161343,1,5,43,"M",1,,43,0
2017,101632909,90161434,1,4,,"U",0,,,
2017,101633033,90161529,1,5,17,"M",1,,17,0
2017,101633155,90161632,1,4,,"U",0,,,
2017,101633239,90161702,1,4,,"U",0,,,
2017,101633433,90161873,1,5,36,"M",1,,36,0
2017,101633597,90162011,1,4,,"U",0,,,
2017,101633616,90162054,2,5,26,"M",1,,26,0
2017,101633615,90162054,1,5,32,"F",1,,32,0
2017,101633830,90162201,1,4,,"U",0,,,
2017,101633933,90162300,1,4,,"U",0,,,
2017,101634050,90162401,1,5,43,"F",1,,43,0
2017,101634052,90162401,2,5,36,"F",2,,36,0
2017,101634085,90162426,1,4,,"U",0,,,
2017,101634226,90162555,1,5,35,"F",1,,35,0
2017,101634374,90162687,1,5,20,"M",2,,20,0
2017,101634414,90162727,1,5,52,"M",1,,52,0
2017,101634452,90162762,1,5,42,"M",2,,42,0
2017,101634480,90162787,1,5,45,"F",1,,45,0
2017,101634594,90162900,1,4,,"M",1,,,
2017,101634595,90162900,2,4,,"M",1,,,
2017,101634638,90162933,1,5,35,"F",2,,35,0
2017,101634708,90162994,1,5,32,"M",2,,32,0
2017,101634776,90163050,1,4,,"U",0,,,
2017,101634980,90163232,1,5,27,"M",1,,27,0
2017,101635272,90163491,1,5,44,"M",1,,44,0
2017,101635364,90163580,1,5,52,"M",2,,52,0
2017,101635433,90163642,1,5,62,"M",2,,62,0
2017,101635512,90163713,1,5,33,"M",2,,33,0
2017,101635645,90163833,1,5,44,"F",2,,44,0
2017,101635757,90163921,1,5,61,"M",2,,61,0
2017,101635819,90163977,1,5,37,"M",2,,37,0
2017,101635842,90164014,1,5,56,"M",1,,56,0
2017,101635891,90164049,1,5,32,"M",2,,32,0
2017,101636009,90164154,1,4,,"F",1,,,
2017,101636180,90164312,1,5,57,"M",1,,57,0
2017,101636415,90164519,1,5,58,"M",2,,58,0
2017,101636471,90164568,1,5,34,"M",2,,34,0
2017,101636526,90164612,1,5,35,"F",1,,35,0
2017,101636590,90164676,1,5,24,"M",1,,24,0
2017,101636748,90164812,1,5,49,"F",1,,49,0
2017,101636790,90164849,1,5,33,"M",2,,33,0
2017,101636880,90164930,1,4,,"U",0,,,
2017,101636937,90164977,1,5,23,"F",2,,23,0
2017,101636959,90165004,1,4,,"U",0,,,
2017,101637023,90165070,1,4,,"U",0,,,
2017,101637236,90165244,1,4,,"U",0,,,
2017,101637345,90165335,1,4,,"U",0,,,
2017,101637409,90165386,1,5,28,"M",1,,28,0
2017,101637482,90165462,1,4,,"U",0,,,
2017,101637642,90165610,1,5,27,"F",1,,27,0
2017,101637664,90165624,1,5,29,"F",2,,29,0
2017,101637940,90165869,1,4,,"U",0,,,
2017,101638051,90165965,1,5,20,"M",1,,20,0
2017,101638074,90165993,1,4,,"U",0,,,
2017,101638145,90166056,1,4,,"U",0,,,
2017,101638202,90166106,1,5,46,"M",2,,46,0
2017,101638269,90166163,2,5,21,"M",2,,21,0
2017,101638266,90166163,1,5,18,"M",2,,18,0
2017,101639672,90167383,1,4,,"F",1,,,
2017,101639677,90167383,2,5,13,"F",1,,13,0
2017,101643303,90170568,1,4,,"F",1,,,
2017,101643793,90170986,1,5,17,"F",2,,17,0
2017,101643960,90171130,1,4,,"F",1,,,
2017,101644063,90171199,0,,,"",,,,
2017,101644070,90171204,2,5,28,"M",1,,28,0
2017,101644068,90171204,1,5,25,"M",1,,25,0
2017,101644496,90171576,1,5,34,"M",2,,34,0
2017,101644874,90171891,0,,,"",,,,
2017,101645034,90172031,1,5,35,"F",1,,35,0
2017,101645312,90172282,1,5,47,"M",2,,47,0
2017,101645399,90172353,0,,,"",,,,
2017,101645666,90172574,0,,,"",,,,
2017,101645709,90172615,0,,,"",,,,
2017,101645810,90172707,0,,,"",,,,
2017,101645993,90172864,1,5,20,"M",2,,20,0
2017,101646061,90172929,1,4,,"M",1,,,
2017,101646200,90173054,1,5,27,"F",1,,27,0
2017,101646245,90173093,0,,,"",,,,
2017,101646688,90173504,1,5,38,"M",1,,38,0
2017,101646765,90173589,0,,,"",,,,
2017,101646873,90173663,1,5,39,"M",2,,39,0
2017,101646974,90173751,0,,,"",,,,
2017,101647044,90173808,0,,,"",,,,
2017,101647078,90173836,0,,,"",,,,
2017,101647215,90173958,1,5,15,"F",1,,15,0
2017,101647295,90174030,2,5,17,"F",1,,17,0
2017,101647293,90174030,1,5,19,"F",1,,19,0
2017,101647437,90174144,1,4,,"U",0,,,
2017,101647537,90174252,1,5,18,"M",2,,18,0
2017,101647623,90174298,1,5,28,"M",1,,28,0
2017,101647692,90174370,1,4,,"U",0,,,
2017,101647842,90174498,1,5,44,"M",2,,44,0
2017,101647888,90174541,1,5,27,"M",1,,27,0
2017,101648016,90174649,1,4,,"U",0,,,
2017,101648072,90174701,3,5,12,"M",2,,12,0
2017,101648068,90174701,1,5,13,"M",2,,13,0
2017,101648070,90174701,2,5,12,"M",2,,12,0
2017,101648149,90174754,1,5,47,"M",1,,47,0
2017,101648257,90174870,1,4,,"U",0,,,
2017,101648426,90175022,2,5,30,"M",1,,30,0
2017,101648425,90175022,1,5,36,"F",1,,36,0
2017,101648525,90175095,1,4,,"U",0,,,
2017,101648670,90175230,1,5,32,"F",1,,32,0
2017,101648762,90175322,1,5,20,"M",1,,20,0
2017,102482750,90898714,1,5,57,"M",2,,57,0
2017,102482831,90898774,1,5,27,"F",1,,27,0
2017,102482915,90898858,1,5,24,"F",2,,24,0
2017,102483049,90898974,0,,,"",,,,
2017,102483088,90899020,0,,,"",,,,
2017,102483126,90899041,1,5,33,"M",2,,33,0
2017,102483160,90899078,1,5,15,"F",2,,15,0
2017,102483233,90899145,0,,,"",,,,
2017,102483339,90899241,1,5,54,"M",2,,54,0
2017,102483433,90899322,1,5,36,"F",2,,36,0
2017,102483460,90899348,1,4,,"U",0,,,
2017,102482896,90898835,1,5,36,"M",2,,36,0
2017,102482939,90898873,1,5,16,"M",2,,16,0
2017,102482950,90898900,1,5,20,"M",2,,20,0
2017,102483048,90898969,1,5,12,"M",2,,12,0
2017,102483110,90899028,1,5,55,"F",2,,55,0
2017,102483264,90899171,1,5,23,"M",2,,23,0
2017,102483292,90899194,1,5,34,"M",2,,34,0
2017,102483338,90899250,1,5,16,"M",2,,16,0
2017,102483393,90899280,1,5,51,"M",2,,51,0
2017,102483404,90899289,1,5,17,"M",2,,17,0
2017,102483528,90899399,1,5,50,"F",1,,50,0
2017,102483552,90899422,1,5,32,"M",1,,32,0
2017,102483653,90899511,1,4,,"M",2,,,
2017,102483667,90899528,1,5,30,"F",1,,30,0
2017,102483668,90899528,2,5,34,"F",1,,34,0
2017,102483909,90899740,0,,,"",,,,
2017,102483964,90899785,1,5,24,"M",2,,24,0
2017,102484096,90899907,1,5,45,"M",1,,45,0
2017,102484129,90899933,0,,,"",,,,
2017,102484207,90900000,1,5,27,"F",2,,27,0
2017,102484271,90900052,2,5,21,"F",1,,21,0
2017,102484268,90900052,1,5,36,"M",1,,36,0
2017,102484352,90900132,1,5,31,"M",2,,31,0
2017,102484419,90900178,2,5,18,"M",1,,18,0
2017,102484416,90900178,1,5,17,"M",1,,17,0
2017,102484637,90900357,1,5,17,"M",2,,17,0
2017,102484753,90900461,1,4,,"U",0,,,
2017,102484779,90900486,1,4,,"U",0,,,
2017,102485006,90900677,1,4,,"U",0,,,
2017,102485125,90900766,1,4,,"U",0,,,
2017,102485270,90900891,1,4,,"U",0,,,
2017,102485292,90900910,1,5,37,"M",2,,37,0
2017,102485361,90900974,1,5,47,"M",2,,47,0
2017,102485423,90901038,1,4,,"U",0,,,
2017,102485427,90901038,2,4,,"U",0,,,
2017,102485543,90901130,1,4,,"M",2,,,
2017,102485576,90901152,1,5,19,"F",1,,19,0
2017,102485709,90901264,2,5,21,"M",1,,21,0
2017,102485708,90901264,1,5,19,"M",1,,19,0
2017,102485757,90901306,1,4,,"U",0,,,
2017,102485789,90901338,2,5,25,"M",1,,20,30
2017,102485792,90901338,3,5,25,"M",1,,20,30
2017,102485783,90901338,1,5,25,"M",1,,25,0
2017,102485823,90901362,1,4,,"U",0,,,
2017,102485855,90901382,1,4,,"U",0,,,
2017,102485966,90901489,1,4,,"U",0,,,
2017,102485999,90901521,1,5,35,"F",2,,35,0
2017,102486054,90901559,1,5,46,"F",1,,46,0
2017,101362004,89923168,1,5,20,"M",2,,20,0
2017,101362049,89923212,2,5,15,"F",1,,15,0
2017,101355977,89918299,1,5,34,"M",1,,34,0
2017,101356539,89918747,1,5,27,"F",1,,27,0
2017,101356773,89918945,1,5,25,"M",2,,20,30
2017,101356800,89918973,1,4,,"U",0,,,
2017,101356834,89919004,1,5,58,"M",1,,58,0
2017,101356881,89919047,1,5,35,"F",2,,35,0
2017,101356926,89919079,1,5,14,"M",1,,14,0
2017,101356977,89919132,1,5,64,"M",1,,64,0
2017,101357037,89919181,2,5,58,"M",1,,58,0
2017,101357035,89919181,1,5,57,"F",1,,57,0
2017,101357147,89919267,1,5,17,"F",1,,17,0
2017,101357174,89919289,1,5,22,"M",1,,22,0
2017,101357314,89919385,1,4,,"U",0,,,
2017,101357366,89919427,1,4,,"U",0,,,
2017,101357410,89919465,1,5,34,"F",1,,34,0
2017,101357428,89919482,1,5,24,"M",1,,24,0
2017,101357648,89919651,1,5,33,"F",1,,33,0
2017,101357693,89919673,1,5,30,"F",2,,30,0
2017,101357815,89919765,1,5,19,"F",1,,19,0
2017,101357933,89919869,1,4,,"M",2,,,
2017,101358018,89919933,1,5,37,"F",1,,37,0
2017,101358129,89920013,1,5,18,"M",1,,18,0
2017,101358216,89920089,1,5,48,"M",1,,48,0
2017,101358381,89920225,1,5,27,"M",2,,27,0
2017,101358385,89920225,2,5,30,"M",2,,30,0
2017,101358462,89920271,1,5,43,"M",1,,43,0
2017,101358521,89920329,1,5,48,"F",2,,48,0
2017,101358539,89920340,1,4,,"U",0,,,
2017,101358585,89920381,2,5,31,"M",1,,31,0
2017,101358584,89920381,1,5,28,"F",1,,28,0
2017,101358707,89920463,1,5,30,"M",2,,30,0
2017,101358912,89920623,1,5,26,"M",1,,26,0
2017,101358919,89920640,1,5,32,"M",1,,32,0
2017,101359370,89920985,1,4,,"M",1,,,
2017,101359402,89921009,1,4,,"U",0,,,
2017,101359488,89921104,1,5,45,"F",2,,45,0
2017,100165175,88890753,1,4,,"F",1,,,
2017,100165285,88890853,1,5,25,"M",2,,25,0
2017,100165391,88890945,1,4,,"U",0,,,
2017,100165653,88891149,1,5,19,"M",1,,19,0
2017,100165673,88891167,1,4,,"U",0,,,
2017,100165717,88891200,1,5,40,"M",2,,40,0
2017,101362045,89923212,1,5,16,"F",1,,16,0
2017,101362050,89923212,3,5,15,"F",1,,15,0
2017,101362125,89923260,1,4,,"U",0,,,
2017,101363160,89924152,1,4,,"U",0,,,
2017,101363367,89924339,1,5,49,"M",1,,49,0
2017,101363438,89924401,2,5,31,"M",1,,31,0
2017,101363437,89924401,1,5,34,"F",1,,34,0
2017,101363475,89924428,1,5,37,"M",1,,37,0
2017,101363604,89924535,1,4,,"U",0,,,
2017,101363676,89924600,1,5,35,"M",1,,35,0
2017,100165713,88891205,2,5,18,"M",2,,18,0
2017,100165707,88891205,1,5,28,"M",2,,28,0
2017,100165794,88891265,2,5,23,"F",2,,23,0
2017,100165792,88891265,1,5,34,"M",1,,34,0
2017,100167083,88892311,0,,,"",,,,
2017,100167112,88892338,0,,,"",,,,
2017,100168046,88893141,0,,,"",,,,
2017,100168392,88893448,1,5,23,"M",2,,23,0
2017,100169708,88894570,1,5,30,"F",1,,30,0
2017,100169816,88894659,1,5,20,"M",2,,20,0
2017,100169985,88894814,1,5,21,"M",1,,21,0
2017,100170044,88894863,1,5,17,"M",1,,17,0
2017,100170112,88894921,0,,,"",,,,
2017,100170168,88894968,1,5,51,"M",2,,51,0
2017,100170360,88895130,1,4,,"U",0,,,
2017,100170610,88895368,0,,,"",,,,
2017,100170718,88895465,1,5,30,"M",2,,30,0
2017,100170957,88895681,1,4,,"U",0,,,
2017,100172912,88897407,0,,,"",,,,
2017,99395663,88235110,1,4,,"U",0,,,
2017,99395689,88235137,1,4,,"U",0,,,
2017,99395754,88235199,1,4,,"U",0,,,
2017,101363368,89924343,1,4,,"M",2,,,
2017,101363371,89924343,2,5,66,"F",2,,66,0
2017,101363395,89924363,1,5,50,"F",1,,50,0
2017,101363478,89924432,1,5,27,"M",2,,27,0
2017,101363491,89924443,1,5,14,"M",1,,14,0
2017,101363690,89924636,1,5,29,"M",1,,29,0
2017,101363904,89924804,1,5,52,"F",2,,52,0
2017,101363934,89924822,1,5,40,"M",2,,40,0
2017,99633784,88436838,1,5,35,"F",1,,35,0
2017,99633824,88436895,1,4,,"U",0,,,
2017,99634074,88437092,1,4,,"U",0,,,
2017,99634099,88437114,1,5,32,"M",2,,32,0
2017,99634124,88437143,1,5,52,"M",2,,52,0
2017,99634251,88437251,1,4,,"U",0,,,
2017,99634311,88437309,1,5,34,"M",2,,34,0
2017,99634466,88437453,1,5,38,"M",2,,38,0
2017,99634551,88437510,1,5,20,"M",2,,20,0
2017,99634584,88437538,1,5,29,"M",1,,29,0
2017,99634651,88437593,1,5,25,"M",0,,25,0
2017,99634653,88437593,2,5,25,"F",1,,25,0
2017,99634684,88437611,1,5,28,"M",2,,28,0
2017,99634824,88437714,1,5,36,"M",1,,36,0
2017,99634974,88437837,1,5,45,"M",1,,45,0
2017,99635022,88437871,1,5,23,"F",1,,23,0
2017,99635199,88438034,1,4,,"U",0,,,
2017,99635286,88438105,1,4,,"U",0,,,
2017,99635411,88438211,1,5,35,"M",1,,35,0
2017,99635590,88438366,1,5,38,"M",1,,38,0
2017,99635964,88438675,1,4,,"U",0,,,
2017,99635981,88438688,2,5,25,"M",2,,25,0
2017,99635976,88438688,1,5,26,"M",2,,26,0
2017,99636077,88438773,1,4,,"U",0,,,
2017,99636138,88438831,1,5,29,"M",1,,29,0
2017,100166992,88892228,1,5,41,"M",1,,41,0
2017,100167026,88892269,1,5,35,"M",1,,35,0
2017,100167137,88892357,1,4,,"F",0,,,
2017,100167200,88892419,0,,,"",,,,
2017,100167992,88893086,0,,,"",,,,
2017,100168128,88893214,1,5,44,"M",1,,44,0
2017,100168198,88893267,1,5,41,"M",2,,41,0
2017,100168347,88893413,1,5,22,"M",1,,22,0
2017,100168396,88893442,0,,,"",,,,
2017,100169726,88894607,0,,,"",,,,
2017,100170199,88894989,1,4,,"U",0,,,
2017,100170280,88895057,1,4,,"U",0,,,
2017,100170315,88895098,1,4,,"U",0,,,
2017,100170462,88895224,1,4,,"U",0,,,
2017,100170579,88895340,1,4,,"U",0,,,
2017,100170662,88895409,1,5,23,"F",2,,23,0
2017,100170931,88895652,1,4,,"U",0,,,
2017,100171072,88895778,2,5,41,"M",1,,41,0
2017,100171069,88895778,1,5,35,"F",1,,35,0
2017,100171244,88895925,2,5,31,"M",2,,31,0
