"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117403091,20903705
2017,12,117403217,20903727
2017,12,117411891,20905253
2017,12,117412701,20905389
2017,20,117404318,20903923
2017,20,116301849,20668555
2017,12,116300559,20668369
2017,12,111349299,19622158
2017,12,115385189,20463718
2017,18,114913318,20362512
2017,12,114915632,20362873
2017,10,114915632,20362874
2017,12,115386223,20463876
2017,12,117399691,20903083
2017,20,117402323,20903553
2017,12,115385259,20463727
2017,12,115386827,20463977
2017,12,115385568,20463767
2017,12,112124827,19779064
2017,12,117415657,20905927
2017,12,116303693,20668957
2017,21,115385286,20463733
2017,10,116302284,20668651
2017,12,116303022,20668797
2017,12,117398716,20902879
2017,20,117405348,20904114
2017,12,117410368,20904991
2017,12,117404352,20903930
2017,12,114915467,20362840
2017,3,117402036,20903495
2017,12,117413058,20905445
2017,12,117416390,20906042
2017,20,117406807,20904322
2017,20,117399700,20903085
2017,3,123982683,22340940
2017,20,116304400,20669112
2017,20,116300663,20668386
2017,20,116302899,20668767
2017,3,122844223,22079571
2017,12,116302246,20668645
2017,12,116301052,20668441
2017,12,112125534,19779169
2017,12,115383831,20463611
2017,12,115385280,20463732
2017,2,111347538,19621792
2017,12,117414418,20905691
2017,9,116302228,20668643
2017,12,116305364,20669291
2017,3,115384079,20463640
2017,12,116305200,20669263
2017,12,116305061,20669240
2017,12,116301924,20668577
2017,20,116302352,20668660
2017,9,116301222,20668465
2017,20,111348352,19621963
2017,12,114915815,20362916
2017,12,115385848,20463819
2017,12,114913856,20362603
2017,11,117398706,20902874
2017,20,117399579,20903061
2017,12,114913752,20362585
2017,20,114913252,20362499
2017,12,112126253,19779260
2017,18,116301933,20668578
2017,12,116303493,20668898
2017,12,117405263,20904103
2017,12,117413286,20905479
2017,12,116299912,20668251
2017,12,117415051,20905822
2017,12,117409825,20904884
2017,12,114913332,20362515
2017,18,117407204,20904393
2017,18,117404159,20903899
2017,20,117405909,20904184
2017,12,117403867,20903846
2017,20,117406323,20904255
2017,12,116305795,20669371
2017,20,115766571,20551170
2017,12,122849958,22075417
2017,19,111816830,19718280
2017,12,112125193,19779130
2017,12,117414335,20905682
2017,20,111348002,19621890
2017,12,116300606,20668375
2017,3,115382257,20463407
2017,12,115385275,20463730
2017,3,115385767,20463810
2017,20,116303219,20668840
2017,12,115385139,20463709
2017,12,115386655,20463962
2017,12,111349436,19622170
2017,12,116305770,20669361
2017,6,115382708,20463478
2017,12,115384016,20463634
2017,10,115386123,20463852
2017,12,115386929,20463992
2017,12,115387042,20464005
2017,20,114337477,20236896
2017,12,116300311,20668330
2017,12,115383575,20463584
2017,19,114913180,20362481
2017,20,116302438,20668682
2017,12,116300280,20668326
2017,12,116300843,20668412
2017,20,116301545,20668507
2017,12,113522865,20066066
2017,12,114913362,20362519
2017,12,114914659,20362723
2017,12,114915810,20362914
2017,12,115382974,20463516
2017,3,112124861,19779070
2017,12,112126315,19779265
2017,3,116299523,20668185
2017,12,116299920,20668253
2017,12,115385177,20463714
2017,12,117415301,20905861
2017,12,117412172,20905300
2017,20,115382150,20463385
2017,12,117400231,20903197
2017,12,117413205,20905465
2017,12,117414402,20905687
2017,20,117399674,20903077
2017,19,117399929,20903141
2017,12,117401711,20903443
2017,12,117402365,20903562
2017,12,114913303,20362508
2017,20,117406863,20904326
2017,20,117399803,20903105
2017,12,117413064,20905446
2017,12,116300871,20668417
2017,12,116301105,20668449
2017,20,116304107,20669040
2017,3,122845780,22079845
2017,23,122845780,22079844
2017,12,111817834,19718513
2017,12,115385118,20463707
2017,12,115386626,20463954
2017,12,115382810,20463498
2017,12,111349260,19622149
2017,19,123013820,22103343
2017,12,115385498,20463756
2017,12,115382071,20463370
2017,3,115383609,20463588
2017,3,115384099,20463643
2017,12,115382056,20463366
2017,12,115382298,20463414
2017,12,115387213,20464028
2017,10,116302684,20668732
2017,3,115382253,20463405
2017,12,111818093,19718566
2017,20,115381737,20463277
2017,12,116302065,20668605
2017,17,115383626,20463591
2017,12,115383988,20463629
2017,18,115381450,20463233
2017,12,117401359,20903390
2017,12,117401847,20903469
2017,12,117410506,20905020
2017,12,117404808,20904012
2017,12,116305332,20669283
2017,12,117405676,20904149
2017,12,115383582,20463586
2017,3,117416188,20906008
2017,12,115385664,20463784
2017,20,117401770,20903455
2017,19,115381961,20463344
2017,12,114914129,20362646
2017,18,115383065,20463526
2017,3,112124857,19779068
2017,12,112126461,19779280
2017,12,114914507,20362696
2017,10,115381477,20463236
2017,12,117416346,20906032
2017,3,117409726,20904857
2017,12,117413512,20905537
2017,20,117405169,20904082
2017,20,117405834,20904177
2017,12,114915685,20362882
2017,3,117413891,20905597
2017,5,114914199,20362654
2017,3,114914199,20362653
2017,12,117402219,20903534
2017,12,117404291,20903917
2017,12,117401590,20903426
2017,18,117407534,20904444
2017,12,117415810,20905952
2017,12,117401521,20903416
2017,10,117407709,20904480
2017,12,117404062,20903874
2017,12,123978155,22335174
2017,12,116305845,20669381
2017,12,116303734,20668964
2017,12,114915776,20362901
2017,12,115383307,20463548
2017,12,116301583,20668513
2017,3,115387353,20464047
2017,20,115381428,20463232
2017,12,115387588,20464091
2017,20,111348006,19621891
2017,12,116300674,20668388
2017,11,116301857,20668556
2017,3,116301857,20668558
2017,12,113522213,20065957
2017,9,116304350,20669100
2017,12,116299824,20668235
2017,3,116300179,20668310
2017,20,116300838,20668410
2017,20,116304117,20669044
2017,12,111818400,19718642
2017,12,115766476,20551149
2017,3,116303551,20668916
2017,18,116299712,20668215
2017,3,116300251,20668325
2017,12,114915294,20362819
2017,3,116300395,20668346
2017,12,117402065,20903500
2017,20,117405149,20904077
2017,9,117405171,20904084
2017,18,116300494,20668362
2017,12,116305439,20669307
2017,12,116301774,20668546
2017,12,116300744,20668400
2017,12,115382605,20463466
2017,12,115385713,20463796
2017,12,112124773,19779048
2017,20,114913211,20362487
2017,12,114914814,20362754
2017,12,116299891,20668248
2017,12,116302399,20668669
2017,12,116304209,20669061
2017,12,117405394,20904116
2017,20,117406045,20904209
2017,20,117407067,20904368
2017,12,117416242,20906018
2017,9,116303778,20668976
2017,12,117413705,20905573
2017,20,117401741,20903452
2017,12,117402554,20903595
2017,19,117399724,20903089
2017,2,117401789,20903458
2017,20,117407227,20904400
2017,12,117398518,20902829
2017,19,117403070,20903698
2017,10,117407722,20904483
2017,12,117416367,20906035
2017,20,116301904,20668572
2017,12,116304235,20669068
2017,12,116302460,20668691
2017,18,116304213,20669062
2017,3,111819239,19718762
2017,12,111818928,19718728
2017,12,114915317,20362821
2017,9,117404590,20903971
2017,19,115766698,20551203
2017,12,111347650,19621819
2017,12,116302192,20668629
2017,12,115383612,20463589
2017,3,115385596,20463774
2017,12,115386652,20463961
2017,12,117415011,20905813
2017,12,112125865,19779207
2017,20,111817172,19718362
2017,12,114915357,20362831
2017,12,115386072,20463840
2017,3,115386978,20463998
2017,12,116305258,20669275
2017,20,116299632,20668202
2017,19,116299702,20668212
2017,12,116300693,20668390
2017,10,115383454,20463559
2017,9,115382147,20463384
2017,12,111818333,19718622
2017,12,111349414,19622168
2017,3,116300661,20668384
2017,12,116303505,20668903
2017,10,116300202,20668318
2017,12,115382672,20463473
2017,12,115386849,20463979
2017,19,117401072,20903331
2017,12,117402201,20903527
2017,12,116303422,20668883
2017,12,115766431,20551141
2017,20,116303379,20668876
2017,12,115766454,20551144
2017,12,115386852,20463980
2017,12,115384060,20463639
2017,20,117405936,20904194
2017,19,117407336,20904424
2017,12,115385252,20463725
2017,12,115385253,20463726
2017,20,114913256,20362501
2017,19,115381691,20463261
2017,12,114914689,20362727
2017,12,115387493,20464082
2017,9,115387676,20464101
2017,12,112126222,19779257
2017,12,115386002,20463833
2017,20,117406047,20904211
2017,2,117406336,20904259
2017,12,117415022,20905816
2017,12,117413189,20905459
2017,12,117414532,20905718
2017,12,114914921,20362768
2017,12,117413318,20905484
2017,12,113523278,20066135
2017,3,117402975,20903676
2017,12,117413899,20905603
2017,12,117414467,20905708
2017,4,123982739,22345565
2017,12,123982328,22340873
2017,3,116302573,20668707
2017,18,111819249,19718763
2017,20,111348154,19621911
2017,20,117400003,20903159
2017,2,111347754,19621838
2017,12,116300624,20668376
2017,12,115385507,20463759
2017,20,115381591,20463244
2017,3,115385183,20463716
2017,12,115383528,20463577
2017,11,115386442,20463930
2017,20,116303809,20668982
2017,12,116303898,20669005
2017,20,113522479,20065992
2017,3,115385699,20463794
2017,12,111349576,19622181
2017,12,115387273,20464034
2017,12,115387558,20464089
2017,12,114913469,20362534
2017,20,117400626,20903262
2017,12,117411178,20905120
2017,12,117413886,20905599
2017,20,116304326,20669093
2017,12,116303154,20668823
2017,2,111348216,19621924
2017,12,111349569,19622180
2017,2,114915655,20362876
2017,5,115382184,20463386
2017,12,115386481,20463937
2017,12,117416046,20905985
2017,3,115385586,20463771
2017,12,115385889,20463822
2017,12,115385396,20463748
2017,12,115385914,20463823
2017,12,115386913,20463989
2017,12,115386617,20463953
2017,2,115387466,20464078
2017,12,117409884,20904894
2017,12,114337492,20236899
2017,12,116300754,20668404
2017,20,115381628,20463249
2017,12,115384215,20463660
2017,12,117410495,20905018
2017,12,117414926,20905800
2017,12,116300977,20668430
2017,12,116304606,20669179
2017,12,117413872,20905594
2017,12,115383809,20463609
2017,12,115387205,20464027
2017,12,117413737,20905576
2017,12,117404647,20903981
2017,12,114914984,20362774
2017,6,113522404,20065983
2017,12,114914336,20362671
2017,12,117410055,20904938
2017,3,117404901,20904029
2017,19,117403445,20903770
2017,12,117413493,20905534
2017,12,123978595,22335248
2017,18,116299463,20668176
2017,19,117400095,20903177
2017,12,114915125,20362795
2017,12,111349267,19622153
2017,12,111349383,19622166
2017,20,115766667,20551194
2017,12,115385496,20463755
2017,12,111349368,19622163
2017,12,111348307,19621950
2017,10,116300166,20668308
2017,12,113521940,20065911
2017,12,115385345,20463742
2017,12,115386457,20463932
2017,12,111349006,19622113
2017,12,115385155,20463711
2017,12,115386665,20463963
2017,12,116301536,20668503
