"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,97076467,6,160,,102091915
2017,97076595,37,500,,102092072
2017,97076595,63,500,,102092073
2017,97076615,10,,,102092095
2017,97076662,11,4,,102092157
2017,97076662,10,,,102092151
2017,98193801,52,0,,103561100
2017,98193883,36,400,,103561196
2017,98194091,35,250,,103561475
2017,98194140,38,350,,103561546
2017,98194183,11,1,,103561598
2017,98194351,63,250,,103561833
2017,98194430,11,1,,103561938
2017,98194430,10,,,103561930
2017,98194465,2,1,,103561987
2017,98192348,67,1,,103559275
2017,98192387,62,100,,103559326
2017,98192484,63,200,,103559455
2017,98192590,27,180,,103559583
2017,98192590,63,20,,103559592
2017,98192590,29,10,,103559587
2017,98192600,20,5,,103559608
2017,98192685,63,60,,103559723
2017,98192690,11,10,,103559727
2017,98192690,10,,,103559726
2017,98192721,4,100,,103559763
2017,98192719,4,100,29-AUG-17,103559761
2017,98193114,10,,,103560270
2017,98193126,11,19,,103560283
2017,98193126,10,,,103560282
2017,98193126,20,20,,103560286
2017,98193411,10,,,103560654
2017,98193411,11,1,,103560657
2017,98193537,10,,,103560789
2017,98193537,11,1,,103560791
2017,98193566,63,75,,103560833
2017,98193619,38,250,,103560893
2017,98193639,51,0,,103560920
2017,98193639,9,0,,103560912
2017,98193639,20,300,,103560917
2017,98193639,25,40,,103560919
2017,98193682,20,140,14-JUL-17,103560970
2017,98193688,20,2615,,103560974
2017,97731526,63,1,,102957583
2017,97731546,63,25,,102957615
2017,97731572,38,300,,102957642
2017,97076416,16,27,,102091858
2017,97076416,6,85,,102091856
2017,97076416,17,40,,102091860
2017,97076469,52,0,,102091927
2017,97076529,4,500,,102091999
2017,97076522,4,500,24-JUN-17,102091991
2017,97076549,3,7500,,102092021
2017,97076698,61,549,,102092206
2017,98565547,63,30,,104044280
2017,98565550,7,300,14-SEP-17,104044285
2017,98565559,63,1,,104044296
2017,98565559,7,300,,104044293
2017,98565663,38,200,,104044422
2017,98567115,63,670,,104046330
2017,98567173,20,200,,104046401
2017,98567305,38,1,,104046570
2017,98567350,63,1,,104046643
2017,98567375,38,2000,,104046678
2017,98567385,63,100,,104046689
2017,98567409,24,4500,,104046716
2017,98567405,24,4500,29-AUG-17,104046713
2017,98567523,6,465,25-AUG-17,104046854
2017,98567523,63,60,25-AUG-17,104046859
2017,98567526,6,465,,104046861
2017,98567934,10,,,104047337
2017,98567934,11,1,,104047339
2017,98567968,6,78,08-SEP-17,104047378
2017,98567969,6,78,,104047380
2017,98567979,9,0,09-SEP-17,104047392
2017,98567987,9,0,,104047405
2017,98567979,25,1,09-SEP-17,104047397
2017,98567979,20,200,09-SEP-17,104047395
2017,98567979,63,1,09-SEP-17,104047400
2017,98567987,20,200,,104047407
2017,98567987,63,1,,104047409
2017,98567987,25,1,,104047408
2017,98567999,9,0,,104047428
2017,98568003,11,4,,104047435
2017,98568044,63,7,,104047483
2017,98568039,63,4,,104047479
2017,98568051,19,12,11-SEP-17,104047492
2017,98568056,19,12,,104047501
2017,98568054,11,1,,104047496
2017,98568054,10,,,104047494
2017,98568067,7,600,,104047507
2017,98568069,63,1,,104047509
2017,98568093,31,500,,104047548
2017,98568107,6,350,,104047563
2017,98568104,6,350,14-SEP-17,104047560
2017,98568116,21,1,,104047570
2017,98568126,27,895,,104047582
2017,98568166,7,360,,104047632
2017,98568188,63,50,15-SEP-17,104047663
2017,98568192,63,50,,104047667
2017,98568188,6,38,15-SEP-17,104047660
2017,98568192,6,38,,104047665
2017,98568218,38,800,,104047700
2017,98568226,16,1,,104047706
2017,98568245,22,0,,104047724
2017,98568247,11,1,,104047727
2017,98568247,10,,,104047726
2017,98568305,7,700,,104047802
2017,98568305,25,40,,104047806
2017,98568305,13,600,,104047804
2017,98568305,49,60,,104047811
2017,98568305,37,20000,,104047810
2017,98568317,38,300,,104047823
2017,98568331,10,,,104047837
2017,98568392,7,1,,104047910
2017,98568435,38,500,,104047960
2017,98192367,20,500,,103559304
2017,98192444,26,300,,103559405
2017,98192444,6,100,,103559401
2017,98192442,63,200,,103559399
2017,98192444,25,20,,103559402
2017,98192458,8,21,,103559416
2017,98192504,36,1800,,103559481
2017,98192510,3,250,,103559487
2017,98192594,63,26,,103559598
2017,98192618,8,24,,103559632
2017,98192735,3,12000,31-AUG-17,103559778
2017,98192737,3,12000,,103559781
2017,98192852,63,600,,103559925
2017,98192852,60,2570,,103559923
2017,98192852,7,100,,103559919
2017,98193736,4,500,,103561026
2017,98193850,10,,,103561158
2017,98193850,63,1,,103561159
2017,98193888,9,0,,103561202
2017,98194033,19,1,,103561399
2017,98194078,38,300,,103561457
2017,98194202,23,100,,103561626
2017,98194202,6,20,,103561624
2017,98194202,61,25,,103561628
2017,98194202,62,50,,103561630
2017,98194249,54,400,,103561688
2017,98194335,63,2,,103561815
2017,98194432,31,500,,103561950
2017,98194507,63,1,,103562035
2017,98194554,61,400,,103562098
2017,98192340,3,6500,,103559261
2017,98192423,8,275,,103559371
2017,98192472,20,80,,103559437
2017,98192472,3,1540,,103559435
2017,98192472,63,50,,103559440
2017,98192472,26,200,,103559439
2017,98192472,9,0,,103559436
2017,98192552,38,100,,103559537
2017,98192593,8,7,,103559597
2017,98192593,20,10,,103559599
2017,98192628,10,,,103559639
2017,98192628,11,10,,103559642
2017,98192640,24,1500,,103559661
2017,98192652,3,1001,,103559679
2017,98192657,6,400,,103559686
2017,98192953,20,4300,,103560064
2017,98193059,7,790,,103560207
2017,98193163,10,,,103560336
2017,98193264,11,1,,103560482
2017,98193264,10,,,103560481
2017,98193352,11,2,,103560593
2017,98193575,63,30,,103560845
2017,98193575,61,850,,103560843
2017,98193636,57,2000,,103560913
2017,98193666,3,300,,103560952
2017,98193698,10,,,103560981
2017,98193698,11,3,,103560984
2017,98193762,20,1,,103561060
2017,98193778,36,200,,103561077
2017,98193778,63,5,,103561078
2017,98193939,11,5,,103561278
2017,98193939,10,,,103561272
2017,98194069,63,1,,103561447
2017,98194124,60,250,,103561521
2017,98194206,61,499,,103561633
2017,98194269,63,20,,103561716
2017,98194327,10,,,103561801
2017,98194327,11,3,,103561803
2017,98194400,8,79,,103561908
2017,98194520,63,500,,103562048
2017,98194580,8,417,,103562128
2017,98194600,38,300,,103562151
2017,97731498,20,20,,102957540
2017,97731498,22,0,,102957543
2017,97731498,8,8,,102957538
2017,97731620,19,406,25-JUL-17,102957708
2017,97731622,19,406,,102957711
2017,98192335,29,144,,103559255
2017,98192428,10,,,103559370
2017,98192428,11,3,,103559373
2017,98192525,63,25,,103559507
2017,98192653,3,200,,103559681
2017,98192660,11,30,,103559689
2017,98192705,31,400,,103559747
2017,98192707,27,175,,103559750
2017,98192717,25,10,,103559759
2017,98192930,11,1,,103560032
2017,98193160,57,755,,103560333
2017,98193188,11,1,,103560366
2017,98193188,10,,,103560365
2017,98193207,10,,,103560394
2017,98193207,11,2,,103560395
2017,98193369,10,,,103560606
2017,98193498,16,2,,103560751
2017,98193520,38,1,,103560780
2017,98193524,63,2000,,103560778
2017,98193586,38,700,,103560855
2017,98193589,7,1500,,103560859
2017,98193670,63,1,,103560955
2017,98193746,10,,,103561036
2017,98193746,11,1,,103561039
2017,98193822,25,10,,103561126
2017,98193822,26,436,,103561128
2017,98193841,63,1,,103561153
2017,98193858,7,400,,103561169
2017,98193852,7,400,13-JUL-17,103561164
2017,98193858,21,50,,103561173
2017,98193913,13,550,,103561237
2017,98193905,38,400,,103561233
2017,98193913,49,100,,103561239
2017,98193949,63,1,,103561295
2017,98193949,52,0,,103561292
2017,98194031,36,100,,103561397
2017,98194055,11,1,,103561428
2017,98194090,10,4,,103561471
2017,98194090,25,100,,103561473
2017,98194090,63,150,,103561474
2017,98194196,52,0,,103561616
2017,98194196,8,1,,103561613
2017,98194325,38,1,,103561798
2017,98194410,11,2,,103561916
2017,98194410,10,,,103561914
2017,98194548,63,100,,103562091
2017,98193526,63,1,05-JUL-17,103560783
2017,98193528,63,1,,103560785
2017,98193551,19,32,01-JUL-17,103560816
2017,98193554,19,32,,103560820
2017,98193579,36,700,,103560848
2017,98193693,52,0,,103560986
2017,98193745,25,60,,103561042
2017,98193743,25,60,07-JUL-17,103561037
2017,98193745,6,145,,103561041
2017,98193743,6,145,07-JUL-17,103561035
2017,98193838,11,1,,103561149
2017,98193934,63,16,,103561276
2017,98193972,52,0,,103561319
2017,98194003,20,60,,103561362
2017,98194053,20,18,,103561420
2017,98194053,21,1,,103561424
2017,98194053,63,42,,103561426
2017,98194053,9,0,,103561416
2017,98194230,38,1050,,103561666
2017,98194236,50,15,,103561673
2017,98194282,61,220,,103561739
2017,98194276,61,220,23-JUL-17,103561728
2017,97076674,6,100,,102092173
2017,97074874,16,90,,102089823
2017,97074907,33,1001,,102089862
2017,97074977,36,400,,102089965
2017,97075045,24,5000,,102090068
2017,97075180,63,0,,102090258
2017,97075243,38,20,,102090341
2017,97075340,12,2806,,102090462
2017,97075573,9,0,,102090725
2017,97075844,63,1,,102091116
2017,97075848,63,1,,102091123
2017,97075874,52,0,,102091156
2017,97075882,63,650,,102091164
2017,97075910,2,14,,102091203
2017,97075906,2,14,07-JUN-17,102091195
2017,97075940,6,70,,102091239
2017,97075934,6,70,08-JUN-17,102091235
2017,97075953,63,370,,102091254
2017,97076002,8,4,,102091310
2017,97076082,63,14,,102091435
2017,97076085,38,300,,102091440
2017,97076124,11,5,,102091494
2017,97076309,63,250,,102091740
2017,97076309,6,400,,102091736
2017,97076351,20,60,,102091783
2017,97076347,20,18,20-JUN-17,102091781
2017,97076392,11,1,,102091829
2017,97076392,10,,,102091826
2017,97076424,6,109,22-JUN-17,102091868
2017,97076425,10,,,102091869
2017,97076423,52,0,,102091867
2017,97076426,52,0,,102091871
2017,97076426,6,109,,102091870
2017,97075275,13,300,,102090368
2017,97075275,63,1250,,102090383
2017,97075275,20,800,,102090381
2017,97075332,36,1600,,102090454
2017,97075618,8,449,,102090805
2017,97075637,4,600,,102090839
2017,97075680,38,800,,102090891
2017,97075699,20,1150,,102090923
2017,97075699,7,50,,102090910
2017,97075699,17,372,,102090914
2017,97075728,47,0,,102090968
2017,97075728,61,300,,102090969
2017,97075728,17,200,,102090964
2017,97075728,25,20,,102090965
2017,97075728,9,0,,102090961
2017,97075728,8,60,,102090957
2017,97075728,38,100,,102090967
2017,97075808,37,1500,,102091065
2017,97075860,63,353,,102091135
2017,97075917,47,0,,102091211
2017,97076042,35,1000,,102091378
2017,97076056,24,1500,,102091398
2017,97076049,24,1500,14-JUN-17,102091384
2017,97076216,54,200,,102091622
2017,97076263,63,35,,102091686
2017,97076263,7,300,,102091682
2017,97076337,30,1,,102091768
2017,97076362,63,1,,102091797
2017,97075012,21,40,,102090026
2017,97075012,20,60,,102090025
2017,97075012,27,500,,102090028
2017,97075128,10,,,102090178
2017,97075128,11,10,,102090179
2017,97075141,15,5000,,102090197
2017,97075201,3,1,,102090288
2017,97075261,3,2000,,102090364
2017,97075256,3,2000,04-JUN-17,102090359
2017,97075277,63,50,,102090387
2017,97075324,11,2,,102090444
2017,97075574,63,150,,102090724
2017,97075645,6,40000,,102090851
2017,97075645,17,40000,,102090852
2017,97075688,63,38,,102090902
2017,97075964,36,890,,102091264
2017,97076197,24,4000,,102091593
2017,97076251,20,2,,102091667
2017,97076251,36,90,,102091670
2017,97076251,63,50,,102091673
2017,97076251,17,10,,102091664
2017,97076334,38,1200,,102091762
2017,97076436,16,500,,102091884
2017,97076552,61,500,,102092028
2017,97076552,20,70,,102092023
2017,97076552,25,300,,102092024
2017,97076574,63,75,,102092049
2017,97076581,9,0,,102092055
2017,97076581,25,1,,102092057
2017,96637555,38,25,,101517678
2017,96637553,38,25,20-MAY-17,101517674
2017,96637628,35,300,,101517772
2017,96637642,63,1200,,101517790
2017,96637642,28,12500,,101517788
2017,96637642,67,1,,101517793
2017,96637642,7,1500,,101517787
2017,96637642,3,1800,,101517786
2017,96637677,57,1,,101517836
2017,96637675,35,1,,101517833
2017,96637768,10,,,101517948
2017,96637807,19,429,,101518000
2017,96637915,11,1,,101518142
2017,96637915,10,,,101518140
2017,96637950,63,600,,101518193
2017,96637951,10,50,,101518194
2017,96637992,11,1,,101518254
2017,96637992,10,,,101518252
2017,96638053,11,1,,101518336
2017,96638137,7,1,16-MAY-17,101518456
2017,96638142,7,1,,101518464
2017,96638196,10,,,101518530
2017,96638196,11,1,,101518532
2017,96638238,57,1596,,101518588
2017,96638323,3,100,,101518700
2017,96638323,63,250,,101518701
2017,96638341,52,0,,101518724
2017,96638341,9,0,,101518721
2017,96638417,38,300,,101518833
2017,96638442,4,100,,101518855
2017,96638504,23,250,,101518930
2017,96638504,36,100,,101518931
2017,96638504,63,100,,101518936
2017,96638533,8,10,,101518985
2017,96638555,11,1,,101519010
2017,96638661,9,0,,101519145
2017,96638661,25,60,,101519152
2017,96638661,20,20,,101519150
2017,96638661,51,0,,101519156
2017,96638661,63,45,,101519157
2017,96638676,61,150,,101519176
2017,96638697,29,2,,101519202
2017,96637632,35,30,,101517775
2017,96637658,26,500,,101517815
2017,96637678,26,150,,101517837
2017,96637678,17,750,,101517834
2017,96637814,3,4500,,101518009
2017,96637812,3,4500,06-MAY-17,101518008
2017,96637881,10,,,101518097
2017,96637932,10,,,101518170
2017,96637932,11,1,,101518173
2017,96638031,52,0,,101518314
2017,96638051,4,200,,101518335
2017,96638178,63,500,,101518509
2017,96638207,63,1,,101518550
2017,96638214,10,,,101518552
2017,96638214,11,1,,101518555
2017,96638281,8,350,,101518643
2017,96638468,10,,,101518886
2017,96638546,31,1,,101519001
2017,96638581,63,600,,101519042
2017,96638581,36,260,,101519041
2017,96638681,62,160,,101519185
2017,96638681,36,200,,101519183
2017,96638723,63,50,,101519230
2017,96637908,63,1,,101518135
2017,96637928,52,0,,101518167
2017,96637960,13,400,,101518204
2017,96637983,10,,,101518234
2017,96638001,8,9,,101518267
2017,96638001,9,0,,101518268
2017,96638087,6,80,,101518378
2017,96638204,11,1,,101518546
2017,96638232,38,1,,101518576
2017,96638296,63,1,,101518662
2017,96638326,52,0,,101518705
2017,96638360,11,1,,101518757
2017,96638398,3,250,,101518807
2017,96638440,63,400,,101518853
2017,96638451,63,2,,101518865
2017,96638471,4,500,,101518890
2017,96638518,61,1200,,101518961
2017,96638509,9,0,25-MAY-17,101518935
2017,96638518,9,0,,101518950
2017,96638518,25,500,,101518958
2017,96638509,17,200,25-MAY-17,101518937
2017,96638509,21,450,25-MAY-17,101518940
2017,96638518,17,200,,101518955
2017,96638509,25,500,25-MAY-17,101518941
2017,96638509,61,1200,25-MAY-17,101518943
2017,96638571,61,650,,101519029
2017,96638582,63,1200,,101519043
2017,96638692,25,20,,101519196
2017,96638726,21,125,,101519231
2017,96638726,9,0,,101519226
2017,96638726,25,10,,101519234
2017,96638726,51,0,,101519238
2017,96637517,36,500,,101517625
2017,96637517,7,695,,101517616
2017,96637517,16,798,,101517622
2017,96637591,27,300,,101517731
2017,96637666,63,40000,,101517822
2017,96637699,29,900,,101517864
2017,96637728,63,50,,101517905
2017,96637744,36,1100,,101517922
2017,96637818,63,180,,101518015
2017,96638003,20,2300,,101518269
2017,96638099,10,,,101518391
2017,96638285,36,300,,101518647
2017,96638285,20,65,,101518644
2017,96638280,36,300,17-MAY-17,101518640
2017,96638410,52,0,,101518824
2017,96638443,61,1,,101518857
2017,97074923,20,2890,,102089884
2017,97075027,11,10,,102090049
2017,97075186,19,55,,102090264
2017,97075160,19,55,26-JUN-17,102090235
2017,97075178,11,10,,102090245
2017,97075258,11,1,,102090361
2017,97075258,10,,,102090358
2017,97075317,54,60,,102090431
2017,97731610,63,100,,102957694
2017,97731585,10,,,102957658
2017,97731585,11,10,,102957661
2017,97731610,16,50,,102957689
2017,97731610,26,800,,102957692
2017,98192401,20,22500,,103559344
2017,98192433,51,0,,103559387
2017,98192433,7,700,,103559384
2017,98192433,13,400,,103559386
2017,98192433,63,10,,103559390
2017,98192433,9,0,,103559385
2017,98192433,62,500,,103559388
2017,98192559,11,10,,103559545
2017,98192559,10,,,103559544
2017,98192630,19,1,,103559648
2017,98192738,25,100,,103559780
2017,98192738,7,300,,103559777
2017,98192738,63,2,,103559783
2017,98193998,63,100000,,103561354
2017,98194025,25,110,,103561386
2017,98194025,9,0,,103561382
2017,98194017,38,250,,103561378
2017,98194025,20,60,,103561383
2017,98194025,52,0,,103561388
2017,98194095,52,0,,103561480
2017,98194147,16,105,,103561557
2017,98194214,26,620,,103561646
2017,98566881,9,0,,104046025
2017,98566881,63,150,,104046032
2017,98566881,52,0,,104046029
2017,98566908,38,200,,104046069
2017,98566931,63,1620,,104046100
2017,98567035,52,0,,104046230
2017,98567088,38,1000,,104046294
2017,98567160,10,,,104046382
2017,98567158,6,311,17-AUG-17,104046378
2017,98567160,11,3,,104046385
2017,98567164,6,311,,104046389
2017,98567204,63,3,,104046437
2017,98567207,63,702,,104046440
2017,98567234,38,8,,104046477
2017,98567254,11,1,,104046496
2017,98567254,10,,,104046495
2017,98567287,11,1,,104046547
2017,98567287,10,,,104046543
2017,98567337,63,200,,104046620
2017,98567337,6,30,,104046622
2017,98567339,20,7,,104046626
2017,98567372,10,,,104046674
2017,98567502,25,5,,104046829
2017,98567502,9,0,,104046824
2017,98567495,25,5,25-AUG-17,104046821
2017,98567542,63,600,,104046883
2017,98567542,16,30,,104046877
2017,98567622,29,1,,104046984
2017,98567622,63,1,,104046986
2017,98568350,63,1,,104047860
2017,98568377,6,310,20-SEP-17,104047887
2017,98568388,60,300,,104047904
2017,98568388,6,310,,104047900
2017,98568385,10,,,104047897
2017,98568388,25,79,,104047901
2017,98568377,25,79,20-SEP-17,104047888
2017,98568385,11,5,,104047899
2017,98568377,60,300,20-SEP-17,104047889
2017,98568433,63,1,,104047958
