"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27750765,1,27774547
2017,27746649,1,27770430
2017,27750489,1,27774271
2017,27749667,1,27773449
2017,27747677,1,27771458
2017,27749766,1,27773548
2017,27751033,1,27774817
2017,26027962,1,26047575
2017,27749824,1,27773607
2017,27750543,1,27774325
2017,27750555,1,27774337
2017,27747908,1,27771689
2017,27751041,1,27774825
2017,27749542,1,27773321
2017,27748127,1,27771908
2017,27748095,1,27771876
2017,27750716,1,27774499
2017,28002916,1,28027013
2017,27747333,1,27771115
2017,27083116,1,27104483
2017,26028486,1,26048099
2017,27750996,1,27774777
2017,27751212,1,27774995
2017,27746350,1,27770131
2017,27747145,1,27770926
2017,27747292,1,27771072
2017,27751515,1,27775300
2017,27750806,1,27774589
2017,27751146,1,27774930
2017,27745748,1,27769530
2017,27746537,1,27770312
2017,27748029,1,27771810
2017,27748227,1,27772007
2017,27745933,1,27769714
2017,27450810,8,27472617
2017,27450906,1,27472713
2017,27746654,1,27770435
2017,27749698,1,27773478
2017,27747720,1,27771501
2017,27751084,1,27774868
2017,27747939,1,27771720
2017,27750261,1,27774044
2017,30168544,1,30178990
2017,27451177,1,27472985
2017,27749155,3,27772936
2017,27750963,1,27774745
2017,27747524,1,27771305
2017,27750760,1,27774542
2017,27747572,1,27771352
2017,26028372,1,26047985
2017,26028012,1,26047625
2017,27749859,1,27773642
2017,27749409,1,27773190
2017,27749220,1,27773001
2017,27747764,1,27771545
2017,27750573,1,27774355
2017,27750997,1,27774778
2017,27747945,1,27771726
2017,27750332,1,27774115
2017,28002861,1,28026959
2017,26027960,1,26047573
2017,27747143,1,27770924
2017,27450687,1,27472494
2017,27751422,1,27775206
2017,27751120,1,27774904
2017,27451649,1,27473458
2017,28216332,1,28240723
2017,27747614,1,27771395
2017,27748103,1,27771884
2017,27747271,1,27771052
2017,27747721,1,27771502
2017,27748202,1,27771983
2017,27747665,1,27771446
2017,27748155,1,27771936
2017,27745969,1,27769749
2017,27749169,1,27772951
2017,27750626,1,27774409
2017,27748366,1,27772145
2017,27749588,1,27773371
2017,27749849,1,27773631
2017,27750789,1,27774571
2017,27751156,1,27774940
2017,27451441,1,27473250
2017,27746313,1,27770092
2017,27751217,1,27775001
2017,27751427,1,27775212
2017,27751450,1,27775234
2017,27749796,1,27773575
2017,28002869,1,28026968
2017,26028262,1,26047875
2017,28002790,3,28026884
2017,27747009,1,27770789
2017,27749127,1,27772908
2017,27749574,1,27773357
2017,27750660,1,27774442
2017,27750432,1,27774215
2017,30173584,1,30174131
2017,27745808,1,27769589
2017,27747358,1,27771140
2017,27746984,1,27770766
2017,27747463,1,27771244
2017,27749120,1,27772901
2017,27749451,1,27773222
2017,27747785,1,27771566
2017,27747276,1,27771055
2017,27745848,1,27769629
2017,27746247,1,27770030
2017,27747804,1,27771583
2017,27748316,1,27772098
2017,30173562,1,30178993
2017,28002884,1,28026981
2017,27746620,1,27770402
2017,27745987,1,27769767
2017,27747995,1,27771776
2017,27746746,1,27770527
2017,27747706,1,27771487
2017,27749569,1,27773352
2017,27750652,1,27774433
2017,27751211,1,27774996
2017,27745988,1,27769769
2017,27749080,1,27772861
2017,27749714,1,27773496
2017,27748214,1,27771995
2017,27750931,1,27774714
2017,27451114,1,27472919
2017,27749510,1,27773290
2017,27746876,1,27770657
2017,27749644,1,27773426
2017,27750251,1,27774034
2017,27750769,1,27774551
2017,26027853,1,26047465
2017,26027907,1,26047520
2017,26028271,1,26047884
2017,28002847,1,28026945
2017,27749009,1,27772790
2017,27750531,1,27774313
2017,27751309,1,27775093
2017,27747156,6,27770937
2017,30236868,1,30243130
2017,28003004,1,28027102
2017,26027784,1,26047397
2017,27746797,1,27770578
2017,27451125,1,27472933
2017,27751265,1,27775049
2017,27746053,1,27769833
2017,27746983,1,27770764
2017,27751117,1,27774903
2017,27751398,1,27775181
2017,27749752,1,27773534
2017,27750403,1,27774185
2017,28001178,1,28025275
2017,27746527,1,27770308
2017,27747544,1,27771325
2017,27450942,1,27472749
2017,27751481,1,27775265
2017,27748005,1,27771785
2017,27749433,1,27773216
2017,27751170,1,27774954
2017,27747642,1,27771423
2017,27748158,1,27771939
2017,27750142,1,27773924
2017,27750493,1,27774274
2017,26520057,1,26540292
2017,26265982,1,26285927
2017,26179597,1,26199376
2017,26265632,2,26285578
2017,26370122,1,26390205
2017,26370382,1,26390465
2017,26178852,1,26198630
2017,26178857,1,26198635
2017,26370253,1,26390337
2017,26370327,1,26390410
2017,26519732,1,26539964
2017,26266252,1,26286198
2017,26266158,1,26286104
2017,27083240,1,27104609
2017,26266310,1,26286256
2017,26681860,1,26702304
2017,26179486,1,26199265
2017,26265991,1,26285937
2017,26266164,1,26286110
2017,26682181,1,26702626
2017,28002782,1,28026879
2017,28002794,1,28026892
2017,28002773,1,28026870
2017,26520047,1,26540282
2017,26265935,1,26285881
2017,27082698,1,27104065
2017,27212069,1,27233596
2017,27213184,1,27234710
2017,27213237,1,27234763
2017,27213410,4,27234938
2017,27213410,3,27234937
2017,27747914,1,27771695
2017,27750809,1,27774592
2017,26370521,1,26390603
2017,26266399,1,26286343
2017,27317978,1,27339628
2017,27318011,1,27339661
2017,26520008,1,26540242
2017,26370152,1,26390235
2017,26028169,1,26047782
2017,26682323,1,26702768
2017,26682449,1,26702894
2017,26266186,1,26286132
2017,27318017,1,27339667
2017,26178832,1,26198610
2017,26370163,1,26390245
2017,26179305,1,26199086
2017,26179306,1,26199088
2017,26682075,1,26702518
2017,26682239,1,26702684
2017,26519554,1,26539786
2017,26265942,1,26285888
2017,26266215,1,26286161
2017,26682164,1,26702609
2017,26179578,1,26199356
2017,26519493,1,26539725
2017,26519626,1,26539858
2017,26519766,1,26539998
2017,26370206,7,26390289
2017,26178999,1,26198777
2017,26266224,1,26286170
2017,26681828,1,26702272
2017,26915097,1,26936207
2017,27082686,1,27104053
2017,28002813,1,28026910
2017,26519625,1,26539856
2017,26370238,1,26390321
2017,26370333,1,26390416
2017,26266466,3,26286412
2017,26265785,1,26285731
2017,26266159,1,26286105
2017,26266246,1,26286192
2017,26178933,1,26198712
2017,26179169,3,26198949
2017,26179365,1,26199144
2017,26519798,1,26540032
2017,26178845,1,26198625
2017,26266268,1,26286213
2017,26179396,1,26199175
2017,26370221,1,26390304
2017,26370126,1,26390209
2017,26178936,1,26198714
2017,26370345,1,26390426
2017,26519647,1,26539880
2017,26682423,1,26702868
2017,26179066,1,26198846
2017,27747193,1,27770974
2017,27082736,1,27104103
2017,26265833,1,26285778
2017,26266183,1,26286129
2017,26266389,1,26286335
2017,26266433,1,26286379
2017,26682539,1,26702984
2017,26266360,1,26286307
2017,26266178,1,26286124
2017,26266219,3,26286165
2017,26370385,1,26390468
2017,26370492,1,26390575
2017,26520016,1,26540250
2017,26266004,1,26285950
2017,27746731,1,27770512
2017,27213357,1,27234884
2017,27749374,1,27773154
2017,26915066,1,26936176
2017,26179334,1,26199113
2017,26266260,1,26286206
2017,26266292,1,26286238
2017,26520009,1,26540244
2017,26519587,1,26539819
2017,26266280,1,26286226
2017,26178905,1,26198684
2017,26265923,1,26285869
2017,26265926,1,26285872
2017,26519563,1,26539795
2017,26179295,1,26199076
2017,26370133,1,26390216
2017,26370341,1,26390425
2017,26266308,1,26286255
2017,26682521,1,26702966
2017,26682523,1,26702968
2017,26682231,1,26702676
2017,26266154,1,26286100
2017,26682311,1,26702755
2017,26370482,2,26390567
2017,27317988,1,27339638
2017,26370220,1,26390305
2017,26519655,1,26539887
2017,26519867,1,26540102
2017,26265984,1,26285930
2017,26370395,1,26390478
2017,26266014,1,26285960
2017,26178830,1,26198609
2017,26370512,1,26390595
2017,26265818,7,26285765
2017,26028004,1,26047617
2017,26265890,1,26285836
2017,26520017,1,26540251
2017,26520086,1,26540321
2017,26682118,1,26702562
2017,26265993,1,26285939
2017,26519741,1,26539973
2017,26681807,1,26702251
2017,26265693,1,26285638
2017,26370288,1,26390371
2017,26370234,1,26390317
2017,26370384,1,26390467
2017,26370599,1,26390682
2017,26519652,1,26539884
2017,26179234,7,26199013
2017,26178805,1,26198583
2017,26179241,1,26199019
2017,26266269,1,26286215
2017,26266333,1,26286279
2017,26265655,1,26285601
2017,26370175,1,26390258
2017,27317963,1,27339613
2017,26179599,1,26199378
2017,30244138,1,30243134
2017,27083278,1,27104646
2017,27213344,1,27234871
2017,27750470,1,27774252
2017,27751125,1,27774910
2017,26266372,1,26286319
2017,26266192,1,26286138
2017,26179298,1,26199079
2017,26178909,1,26198688
2017,26370353,1,26390436
2017,26682585,1,26703030
2017,26266270,1,26286216
2017,26519577,3,26539809
2017,26178937,1,26198715
2017,26265902,1,26285848
2017,26370419,1,26390502
2017,26179399,1,26199179
2017,26266179,1,26286126
2017,26265910,7,26285856
2017,26265974,1,26285920
2017,26682084,1,26702528
2017,26682121,7,26702565
2017,26266248,1,26286194
2017,26519551,1,26539783
2017,26519718,1,26539950
2017,26370151,1,26390233
2017,26370177,1,26390260
2017,26681791,1,26702235
2017,26681964,1,26702408
2017,26520061,1,26540297
2017,26370392,1,26390474
2017,26179336,1,26199117
2017,26179477,1,26199256
2017,26682382,1,26702827
2017,26266000,1,26285946
2017,26682061,1,26702505
2017,26370441,1,26390524
2017,26370233,1,26390316
2017,26266263,1,26286209
2017,26178902,1,26198680
2017,26681944,1,26702388
2017,26266299,1,26286244
2017,26681853,1,26702297
2017,26266266,1,26286212
2017,26370228,1,26390311
2017,26519929,1,26540161
2017,26520056,1,26540291
2017,27082714,1,27104082
2017,27749812,1,27773594
2017,26179475,1,26199254
2017,26519990,1,26540223
2017,27318005,1,27339654
2017,26519578,1,26539810
2017,26370383,1,26390466
2017,26179002,1,26198780
2017,26179070,1,26198849
2017,26682586,3,26703031
2017,26265795,1,26285740
2017,26519773,1,26540005
2017,26266434,1,26286380
2017,26178948,1,26198726
2017,26370413,1,26390496
2017,26265958,1,26285904
2017,26519697,1,26539929
2017,26519598,1,26539830
2017,26519973,1,26540206
2017,26266405,1,26286351
2017,26370229,1,26390312
2017,26519662,1,26539894
2017,26266418,1,26286365
2017,26370130,1,26390213
2017,26370365,1,26390448
2017,26682201,1,26702646
2017,26370137,1,26390220
2017,26370167,1,26390250
2017,26179497,1,26199276
2017,26266010,1,26285956
2017,26179352,1,26199133
2017,26681842,1,26702288
2017,26265694,1,26285640
2017,26266315,1,26286261
2017,26519932,1,26540165
2017,26682117,1,26702561
2017,26682510,1,26702955
2017,26266294,1,26286240
2017,26179355,1,26199131
2017,26266136,1,26286082
2017,26266135,1,26286081
2017,26682253,1,26702699
2017,26266271,7,26286217
2017,26265979,1,26285925
2017,28002805,1,28026903
2017,26266397,1,26286345
2017,26265813,1,26285759
2017,26265896,1,26285842
2017,27746554,1,27770335
2017,27747211,1,27770992
2017,27747468,1,27771250
2017,26915080,1,26936190
2017,26179479,1,26199258
2017,26682589,1,26703034
2017,26265865,1,26285811
2017,26265985,1,26285931
2017,26266283,1,26286229
2017,26265802,1,26285748
2017,26370274,1,26390357
2017,26179307,1,26199087
2017,26915068,1,26936178
2017,27083075,1,27104442
2017,27749440,1,27773221
2017,27750167,1,27773951
2017,27750487,1,27774269
2017,26179494,1,26199273
2017,26519589,1,26539821
2017,26266409,1,26286356
2017,26266323,1,26286269
2017,26519583,1,26539815
2017,26519922,1,26540155
2017,26028458,1,26048072
2017,26265722,1,26285668
2017,26265943,1,26285889
2017,26179480,1,26199259
2017,26179081,1,26198859
2017,26266238,1,26286184
2017,26370301,1,26390384
2017,26266006,1,26285952
2017,26519678,1,26539910
2017,26370178,1,26390261
2017,26370205,1,26390287
2017,26370421,1,26390503
2017,26265672,2,26285618
2017,26266373,1,26286317
2017,26370192,1,26390275
2017,27745930,1,27769710
2017,26915082,1,26936192
2017,28002953,1,28027050
2017,26519675,1,26539907
2017,26370125,1,26390208
2017,26519727,1,26539958
2017,26370426,1,26390509
2017,26682066,1,26702509
2017,26266402,1,26286348
2017,26266456,1,26286403
2017,26265838,1,26285784
2017,26681914,1,26702357
2017,26682578,1,26703024
2017,26179596,1,26199375
2017,26370412,1,26390495
2017,26681947,1,26702392
2017,26682488,1,26702934
2017,26178997,1,26198775
2017,26266011,1,26285957
2017,26265940,1,26285887
2017,26519764,1,26539996
2017,26519516,1,26539748
2017,26179591,1,26199370
2017,27746356,1,27770137
2017,27083737,1,27105107
2017,26265853,1,26285799
2017,26265856,1,26285802
2017,26265897,1,26285843
2017,26179400,1,26199180
2017,26265776,1,26285722
2017,26682287,1,26702732
2017,26265906,1,26285852
2017,26265705,1,26285650
2017,26520059,1,26540294
2017,27082777,1,27104144
2017,27083058,3,27104425
2017,27083811,1,27105180
2017,27749315,1,27773097
2017,27749308,1,27773091
2017,26266259,1,26286204
2017,26266343,1,26286289
2017,26265810,1,26285756
2017,26265921,1,26285867
2017,26519488,1,26539720
2017,26519604,1,26539836
2017,26681920,1,26702364
2017,26179347,1,26199128
2017,26266129,1,26286075
2017,26519900,1,26540133
2017,26519717,1,26539949
2017,26519971,1,26540204
2017,26370434,1,26390517
2017,26179324,1,26199105
2017,26265887,1,26285833
2017,26178807,1,26198585
2017,26520030,1,26540265
2017,26265835,1,26285781
2017,26370259,1,26390343
2017,26266335,1,26286282
2017,26520078,1,26540313
2017,26370342,1,26390427
2017,26266375,1,26286321
2017,27746573,1,27770354
2017,26265933,1,26285879
2017,26266012,1,26285959
2017,26266018,1,26285964
2017,26682309,1,26702754
2017,26179139,1,26198919
2017,26519622,1,26539854
2017,26519568,1,26539800
2017,26266143,1,26286089
2017,26682507,1,26702953
2017,26681953,1,26702397
2017,26178859,1,26198637
2017,26178957,1,26198736
2017,26370132,1,26390214
2017,26179255,1,26199034
2017,26179499,1,26199278
2017,26265667,1,26285613
2017,26681793,1,26702236
2017,26265872,1,26285818
2017,26915064,1,26936174
2017,26265749,1,26285695
2017,26265788,1,26285735
2017,26370450,1,26390533
2017,26682282,1,26702728
2017,26370166,1,26390249
2017,26370193,1,26390276
2017,27317969,1,27339619
2017,27746701,1,27770482
2017,27213736,1,27235262
2017,27213739,1,27235268
2017,27083076,1,27104443
2017,27082762,1,27104129
2017,27082728,1,27104095
2017,27750701,1,27774479
2017,26370428,1,26390512
2017,26265941,1,26285886
2017,26266002,1,26285947
2017,26519566,1,26539798
2017,26519503,1,26539735
2017,27317994,1,27339644
2017,26027788,1,26047401
2017,26028246,1,26047859
2017,26266341,1,26286287
2017,26265701,1,26285647
2017,26266361,1,26286306
2017,26179140,1,26198918
2017,26370370,1,26390453
2017,26682137,1,26702581
2017,26265927,1,26285873
2017,26266278,1,26286225
2017,26266404,1,26286350
2017,26179471,1,26199250
2017,26519701,1,26539933
2017,26519925,1,26540158
2017,26682089,1,26702533
2017,26682463,1,26702908
2017,26370157,1,26390240
2017,26519616,1,26539848
2017,26519637,1,26539869
2017,26519747,1,26539979
2017,26266157,1,26286103
2017,26519695,1,26539927
2017,26519752,1,26539984
2017,26520084,1,26540319
2017,26370131,1,26390215
2017,26370203,1,26390286
2017,26370487,1,26390570
2017,26266353,1,26286299
2017,26519710,1,26539942
2017,27083435,1,27104803
2017,27746337,1,27770117
2017,26266450,1,26286397
2017,26265820,7,26285766
2017,26682205,1,26702650
2017,26682270,1,26702715
2017,26519520,1,26539752
2017,26370268,1,26390351
2017,26265773,1,26285720
2017,26266151,1,26286096
2017,26179378,1,26199157
2017,26028168,1,26047781
2017,26179281,1,26199062
2017,26682284,1,26702729
2017,26266241,1,26286187
2017,26178993,1,26198771
2017,26519776,1,26540009
2017,26519822,1,26540054
2017,26520063,1,26540298
2017,26179246,1,26199023
2017,26519729,1,26539961
2017,26370548,2,26390631
2017,26519725,1,26539957
2017,26519603,1,26539835
2017,26519809,1,26540041
2017,26370442,1,26390526
2017,26519546,1,26539778
2017,26519706,1,26539938
2017,26179065,1,26198844
2017,26179304,1,26199085
2017,26179582,1,26199361
2017,27747216,1,27770997
2017,27746551,1,27770332
2017,26915077,1,26936187
2017,26682520,1,26702965
2017,28002798,1,28026894
2017,26266370,1,26286316
2017,26265721,1,26285667
2017,27082991,1,27104358
2017,28002727,1,28026823
2017,27450952,1,27472758
2017,27451941,1,27473749
2017,27450915,1,27472722
2017,29766538,1,29787053
2017,27748392,1,27772175
2017,27748201,1,27771981
2017,27451572,1,27473380
2017,27747994,1,27771775
2017,27749988,1,27773768
2017,27212457,1,27233983
2017,27212667,1,27234193
2017,27452310,1,27474120
2017,27212545,1,27234071
2017,27213793,1,27235322
2017,27750927,1,27774709
2017,27751209,1,27774994
2017,27751353,1,27775137
2017,27214031,1,27235560
2017,27746800,1,27770584
2017,27451559,1,27473366
2017,27451824,1,27473632
2017,27452139,1,27473948
2017,27451457,1,27473264
2017,27751229,1,27775013
2017,27747244,1,27771025
2017,27750462,1,27774244
2017,27451225,1,27473033
2017,27751083,1,27774867
2017,27751157,1,27774943
2017,27750674,1,27774456
2017,27750994,1,27774776
2017,27749380,1,27773162
2017,27749381,1,27773164
2017,27451717,1,27473525
2017,27450636,1,27472442
2017,27450700,1,27472507
2017,27450602,1,27472405
2017,27451348,1,27473155
2017,27452482,1,27474292
2017,27747133,1,27770914
2017,27451196,1,27473003
2017,27751264,1,27775048
2017,27450527,1,27472332
2017,27083469,1,27104838
2017,27083797,1,27105166
2017,27451475,1,27473282
2017,27451803,1,27473613
2017,27452298,1,27474107
2017,28002712,1,28026810
2017,28002837,1,28026934
2017,29379774,1,29403597
2017,29374772,1,29408527
2017,27082682,1,27104049
2017,27082720,1,27104087
2017,27746105,1,27769886
2017,27746208,1,27769989
2017,27747744,1,27771524
2017,27747645,1,27771427
2017,27748251,1,27772032
2017,27212187,1,27233713
2017,27213746,1,27235275
2017,27451853,1,27473662
2017,27451536,1,27473343
2017,27212348,1,27233874
2017,27450707,1,27472514
2017,27213086,1,27234613
2017,27451165,1,27472972
2017,27750203,1,27773985
2017,27751043,1,27774827
2017,27212380,1,27233906
2017,27452138,1,27473947
2017,27317966,1,27339616
2017,29766532,1,29787048
2017,27748359,1,27772140
2017,27749403,2,27773184
2017,27750610,1,27774392
2017,27082798,1,27104165
2017,27083037,1,27104404
2017,27213380,1,27234907
2017,27213765,1,27235294
2017,27213837,1,27235366
2017,27213367,1,27234895
2017,27213243,1,27234771
2017,27213642,1,27235172
2017,27748295,1,27772075
2017,27451750,1,27473560
2017,27451376,1,27473183
2017,28002969,1,28027065
2017,27083787,1,27105156
2017,27452660,1,27474469
2017,27750560,1,27774343
2017,27751019,1,27774803
2017,27749122,1,27772903
2017,27083189,1,27104556
2017,27083431,1,27104799
2017,27213355,1,27234882
2017,27213612,1,27235142
2017,27746242,1,27770023
2017,27751162,1,27774946
2017,27450715,1,27472522
2017,27450852,1,27472659
2017,27451337,1,27473144
2017,27213414,1,27234944
2017,27213465,1,27234993
2017,27213795,1,27235324
2017,27451780,1,27473588
2017,27212753,1,27234279
2017,27451827,1,27473635
2017,27747660,1,27771441
2017,27747835,1,27771615
2017,27747993,1,27771774
2017,27749346,1,27773127
2017,27452464,1,27474273
2017,27750930,1,27774711
2017,27751149,1,27774933
2017,27082789,1,27104156
2017,27452476,1,27474285
2017,27450738,1,27472545
2017,27451122,1,27472929
2017,27451992,1,27473800
2017,27452341,1,27474150
2017,27452301,1,27474109
2017,27452505,1,27474314
2017,29383598,1,29403935
2017,29374721,1,29408475
2017,26028208,1,26047821
2017,29374742,1,29408495
2017,27082930,1,27104295
2017,27747682,1,27771465
2017,27747997,1,27771778
2017,27747697,1,27771478
2017,27451405,1,27473210
2017,27451952,1,27473759
2017,27452326,1,27474135
2017,27452430,1,27474239
2017,27451753,1,27473561
2017,27212092,1,27233617
2017,27212392,1,27233918
2017,27213203,1,27234730
2017,27747774,1,27771555
2017,27747551,1,27771332
2017,27083747,1,27105116
2017,27750384,1,27774167
2017,27450714,1,27472520
2017,30163516,1,30178988
2017,30239825,1,30243139
2017,29766563,1,29787082
2017,29766499,1,29787016
2017,27748331,1,27772112
2017,27452203,1,27474012
2017,27745718,1,27769500
2017,27750581,1,27774363
2017,27213146,1,27234673
2017,27213395,1,27234922
2017,27451238,1,27473045
2017,27213726,1,27235255
2017,27213905,1,27235434
2017,30168547,1,30174126
2017,27451483,1,27473290
2017,27083108,1,27104475
2017,27083021,1,27104386
2017,27748281,1,27772064
2017,27451931,1,27473739
2017,27452233,1,27474042
2017,27450780,1,27472587
2017,27746908,1,27770688
2017,27750160,1,27773933
2017,27450545,1,27472350
2017,27451490,1,27473297
2017,27083070,1,27104438
2017,27083759,1,27105128
2017,27213153,1,27234681
2017,27452507,1,27474316
2017,27213453,1,27234981
2017,27213561,1,27235090
2017,27751174,1,27774959
2017,27751460,1,27775245
2017,27451254,1,27473058
2017,27451605,1,27473413
2017,27212478,1,27234006
2017,27451024,1,27472831
2017,27451389,1,27473196
2017,27451533,1,27473340
2017,27452297,1,27474106
2017,27451934,1,27473742
2017,27083462,1,27104831
2017,28002902,1,28027000
2017,28002733,1,28026829
2017,27450991,1,27472797
2017,27213810,1,27235338
2017,27082920,3,27104288
2017,27083774,1,27105143
2017,27083313,1,27104681
2017,27450574,1,27472379
2017,28002768,1,28026865
2017,29374754,1,29403946
2017,27213276,1,27234802
2017,27749557,1,27773338
2017,27213123,1,27234649
2017,26028278,1,26047889
2017,26028274,1,26047887
2017,27083288,1,27104657
2017,27747622,1,27771403
2017,27747487,1,27771268
2017,27749867,1,27773649
2017,27212574,1,27234100
2017,27212686,1,27234212
2017,27083779,1,27105150
2017,27451940,1,27473748
2017,27452393,1,27474202
2017,27212645,1,27234171
2017,27450549,1,27472354
2017,27213268,1,27234794
2017,27214042,1,27235571
2017,27746760,1,27770541
2017,27750544,2,27774326
2017,27750538,1,27774319
2017,27451156,1,27472963
2017,27451502,1,27473309
2017,27451748,1,27473556
2017,27450630,1,27472436
2017,27450639,1,27472445
2017,27749054,1,27772835
2017,27749073,3,27772855
2017,27213997,1,27235527
2017,27083547,1,27104916
2017,27212399,1,27233925
2017,27213511,1,27235041
2017,27213730,1,27235259
2017,27213880,1,27235409
2017,27750786,1,27774568
2017,27450875,1,27472681
2017,27750406,1,27774188
2017,27213106,1,27234632
2017,27746093,1,27769875
2017,27451366,1,27473173
2017,27451452,1,27473260
2017,27450799,1,27472606
2017,27450807,1,27472614
2017,27450891,1,27472698
2017,27748317,1,27772097
2017,27452422,1,27474231
2017,27213989,1,27235518
2017,27746373,1,27770155
2017,27212630,1,27234156
2017,27750841,1,27774623
2017,27451478,1,27473284
2017,27212095,1,27233621
2017,27451708,1,27473516
2017,27450729,1,27472536
2017,27451749,1,27473557
2017,27451975,1,27473784
2017,27747260,1,27771040
2017,27212459,1,27233986
2017,27452442,1,27474251
2017,30244120,1,30250317
2017,27452447,1,27474256
2017,27451610,1,27473419
2017,27452445,1,27474254
2017,27212423,1,27233950
2017,28002706,1,28026803
2017,28002968,1,28027066
2017,27083503,1,27104873
2017,28002775,1,28026872
2017,27746957,1,27770738
2017,27748178,1,27771959
2017,27213590,1,27235119
2017,27214088,1,27235617
2017,27451435,3,27473242
2017,27450932,1,27472739
2017,27451789,1,27473597
2017,27747200,1,27770981
2017,27450550,1,27472355
2017,27083482,1,27104850
2017,27748238,1,27772019
2017,27750641,1,27774423
2017,28002839,1,28026936
2017,27451031,1,27472838
2017,27451107,1,27472914
2017,27317964,1,27339614
2017,27452532,1,27474342
2017,27747679,1,27771460
2017,27747690,1,27771471
2017,27751139,1,27774923
2017,27452281,1,27474088
2017,27747951,1,27771732
2017,27749736,1,27773517
2017,27082906,1,27104273
2017,27082914,1,27104282
2017,27082912,1,27104280
2017,27451957,1,27473765
2017,27452412,1,27474221
2017,27213240,1,27234765
2017,27749834,1,27773616
2017,27213200,1,27234726
2017,27746774,1,27770556
2017,27749274,1,27773055
2017,27452559,1,27474369
2017,29766551,1,29787068
2017,27747155,1,27770936
2017,27750784,1,27774566
2017,27451505,1,27473312
2017,28003007,1,28027103
2017,27450831,1,27472637
2017,27452626,1,27474436
2017,27747221,1,27771003
2017,27751286,1,27775070
2017,27746978,1,27770761
2017,27750903,1,27774687
2017,27213173,1,27234699
2017,27213226,1,27234752
2017,27213567,1,27235096
2017,27452335,1,27474144
2017,27212694,1,27234220
2017,27213426,1,27234954
2017,27746624,1,27770405
2017,27750645,1,27774427
2017,27750774,1,27774556
2017,27082690,1,27104057
2017,27451489,1,27473296
2017,27213645,1,27235174
2017,27450897,1,27472704
2017,27451354,1,27473162
2017,27451456,1,27473263
2017,27451564,1,27473371
2017,27450680,1,27472487
2017,27452525,1,27474338
2017,27451651,1,27473459
2017,27452210,1,27474018
2017,28002897,1,28026994
2017,27750138,1,27773920
2017,27745964,1,27769746
2017,27746158,1,27769940
2017,27452497,1,27474306
2017,27748134,1,27771915
2017,27212374,1,27233900
2017,27213290,1,27234816
2017,27452471,1,27474281
2017,27213707,1,27235236
2017,27213094,1,27234620
2017,27450605,1,27472410
2017,27451291,1,27473099
2017,27451891,1,27473699
2017,29374748,1,29403943
2017,29374749,1,29408504
2017,26028465,1,26048078
2017,28002797,1,28026895
2017,28002858,1,28026955
2017,27212214,1,27233739
2017,29374260,1,29407999
2017,27083529,1,27104898
2017,27213322,1,27234849
2017,27213352,1,27234880
2017,27451996,1,27473804
2017,27452252,1,27474061
2017,27452351,1,27474160
2017,27450785,1,27472592
2017,27450642,1,27472448
2017,27746753,1,27770534
2017,27747092,1,27770872
2017,27747852,1,27771633
2017,27748108,1,27771890
2017,27082677,1,27104044
2017,27451195,1,27473002
2017,27451079,1,27472886
2017,27451608,1,27473416
2017,27749317,1,27773098
2017,27451579,1,27473387
2017,27451775,1,27473583
2017,27747282,1,27771062
2017,27747949,1,27771730
2017,27750779,1,27774561
2017,27748408,1,27772190
2017,27451841,1,27473649
2017,27082743,1,27104109
2017,27213023,1,27234549
2017,27451892,1,27473701
2017,27451944,1,27473752
2017,27451538,1,27473345
2017,27451628,1,27473436
2017,27213388,1,27234915
2017,27213933,1,27235461
2017,27749637,1,27773419
2017,27750792,1,27774575
2017,27451447,1,27473254
2017,27213823,1,27235350
2017,29772640,1,29793091
2017,27750810,1,27774594
2017,27750981,1,27774764
2017,27450803,1,27472610
2017,27451566,1,27473372
2017,27450909,1,27472716
2017,27451959,1,27473768
2017,27751158,1,27774941
2017,27750968,1,27774750
2017,27213120,1,27234646
2017,27450619,1,27472425
2017,27213992,1,27235521
2017,27214061,1,27235590
2017,27450797,1,27472604
2017,27749428,1,27773209
2017,27450822,1,27472629
2017,27450871,1,27472678
2017,27450895,1,27472702
2017,27451030,1,27472837
2017,27451850,1,27473659
2017,27212411,1,27233936
2017,27451387,1,27473193
2017,27450633,1,27472439
2017,28002745,1,28026835
2017,27451630,1,27473441
2017,27747756,1,27771537
2017,27451169,1,27472977
2017,27213219,1,27234745
2017,27213666,1,27235195
2017,27451998,1,27473806
2017,27083066,1,27104433
2017,27083164,1,27104531
2017,27450526,1,27472331
2017,27451627,1,27473435
2017,28002810,1,28026904
2017,29383619,1,29408524
2017,29374739,1,29403934
2017,27318007,1,27339658
2017,27318015,1,27339665
2017,26028186,1,26047799
2017,29383612,1,29412429
2017,27747455,1,27771236
2017,27212460,1,27233985
2017,27750492,1,27774275
2017,27750886,1,27774667
2017,27747887,1,27771668
2017,27212274,1,27233800
2017,27452640,1,27474450
2017,27452114,1,27473922
2017,27212728,1,27234255
2017,27212769,1,27234295
2017,27083549,1,27104919
2017,27748312,1,27772094
2017,27750711,1,27774492
2017,28002832,1,28026929
2017,27450947,1,27472754
2017,27451108,1,27472915
2017,27451151,1,27472957
2017,27451694,1,27473502
2017,27747172,1,27770954
2017,27450692,1,27472501
2017,27082685,1,27104052
2017,27748914,1,27772696
