"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117409564
2017,21,117409567
2017,21,117409711
2017,21,117409810
2017,21,117409883
2017,21,117410290
2017,21,117410302
2017,21,117410362
2017,21,117410507
2017,21,117410626
2017,21,117411127
2017,21,117411125
2017,21,117411186
2017,21,117411330
2017,21,117411590
2017,21,117411771
2017,21,117411766
2017,21,117411932
2017,21,117413076
2017,21,117413097
2017,21,117413154
2017,21,117413230
2017,21,117413274
2017,21,117413333
2017,21,117413496
2017,21,117413519
2017,21,117413543
2017,21,117413604
2017,21,117413829
2017,21,117413965
2017,21,117414129
2017,21,117414126
2017,21,117414243
2017,21,117414242
2017,21,117414279
2017,21,117414318
2017,21,117414362
2017,21,117414381
2017,21,117414433
2017,21,117414432
2017,21,117414606
2017,21,117414651
2017,21,117414944
2017,21,117414975
2017,21,117414973
2017,21,117415139
2017,21,117415173
2017,21,117415462
2017,21,117415494
2017,21,117415535
2017,21,117415682
2017,21,117415707
2017,21,117415706
2017,21,117415761
2017,21,117415759
2017,21,117415767
2017,21,117415773
2017,21,117415834
2017,21,117415885
2017,21,117416015
2017,21,117416059
2017,21,117416110
2017,21,117416257
2017,21,117416323
2017,21,117416312
2017,21,117416317
2017,21,117416750
2017,21,117398795
2017,21,117398829
2017,21,117398962
2017,21,117399125
2017,21,117399163
2017,21,117399375
2017,21,117399398
2017,21,117399777
2017,21,117399860
2017,21,117399922
2017,21,117399990
2017,21,117400024
2017,21,117400023
2017,21,117400026
2017,21,117400033
2017,21,117400025
2017,21,117400269
2017,21,117400329
2017,21,117400480
2017,21,117400576
2017,21,117400573
2017,21,117400621
2017,21,117400623
2017,21,117400609
2017,21,117400704
2017,21,117400843
2017,21,117400866
2017,21,117400865
2017,21,117401309
2017,21,117401351
2017,21,117401455
2017,21,117401666
2017,21,117401660
2017,21,117401719
2017,21,117401829
2017,21,117401826
2017,21,117401897
2017,21,117401946
2017,21,117402154
2017,21,117402156
2017,21,117402399
2017,21,117402407
2017,21,117402411
2017,21,117402437
2017,21,117402432
2017,21,117402562
2017,21,117402609
2017,21,117402605
2017,21,117402837
2017,21,117402922
2017,21,117403062
2017,21,117403217
2017,21,117403277
2017,21,117403361
2017,21,117403589
2017,21,117403596
2017,21,117403760
2017,21,117403762
2017,21,117403865
2017,21,117403868
2017,21,117403975
2017,21,117404126
2017,21,117404258
2017,21,117404321
2017,21,117404536
2017,21,117404533
2017,21,117404528
2017,21,117404590
2017,21,117404685
2017,21,117404683
2017,21,117404876
2017,21,117404879
2017,21,117404926
2017,21,117405039
2017,21,117405080
2017,21,117405139
2017,21,117405216
2017,21,117405213
2017,21,117405280
2017,21,117405362
2017,21,117405359
2017,21,117405534
2017,21,117405538
2017,21,117405644
2017,21,117405676
2017,21,117405790
2017,21,117405878
2017,21,117406106
2017,21,117406192
2017,21,117406194
2017,21,117406235
2017,21,117406291
2017,21,117406386
2017,21,117406382
2017,21,117406551
2017,21,117406630
2017,21,117406750
2017,21,117406741
2017,21,117406743
2017,21,117406745
2017,21,117406822
2017,21,117406818
2017,21,117406890
2017,21,117406952
2017,21,117407111
2017,21,117407216
2017,21,117407252
2017,21,117407372
2017,21,117407368
2017,21,117407412
2017,21,117408929
2017,21,117409437
2017,21,117409501
2017,21,117409634
2017,21,117409659
2017,21,117409655
2017,21,117409743
2017,21,117409847
2017,21,117410053
2017,21,117410171
2017,21,117410162
2017,21,117410350
2017,21,117410369
2017,21,117410460
2017,21,117410462
2017,21,117410621
2017,21,117410924
2017,21,117410942
2017,21,117410987
2017,21,117410990
2017,21,117411283
2017,21,117411764
2017,21,117411760
2017,21,117411757
2017,21,117411820
2017,21,117412160
2017,21,117412378
2017,21,117412510
2017,21,117412696
2017,21,117412695
2017,21,117412897
2017,21,117412917
2017,21,117412926
2017,21,117413023
2017,21,117413131
2017,21,117413201
2017,21,117413206
2017,21,117413362
2017,21,117413492
2017,21,117413602
2017,21,117413601
2017,21,117413743
2017,21,117414022
2017,21,117414134
2017,21,117414392
2017,21,117414426
2017,21,117414454
2017,21,119540982
2017,21,118249843
2017,21,118249870
2017,21,118249984
2017,21,118250198
2017,21,118245404
2017,21,117398509
2017,21,117398575
2017,21,117398592
2017,21,117398624
2017,21,117398623
2017,21,117398665
2017,21,117398883
2017,21,117399153
2017,21,117399358
2017,21,117399354
2017,21,117399649
2017,21,117399647
2017,21,117399650
2017,21,117399646
2017,21,117399784
2017,21,117399779
2017,21,117399782
2017,21,117399911
2017,21,117399905
2017,21,117400195
2017,21,117400198
2017,21,117400237
2017,21,117400235
2017,21,117400283
2017,21,117400291
2017,21,117400418
2017,21,117400422
2017,21,117400495
2017,21,117400858
2017,21,117400931
2017,21,117400936
2017,21,117401395
2017,21,117401546
2017,21,117401702
2017,21,117401712
2017,21,117401808
2017,21,117401799
2017,21,117401932
2017,21,117401973
2017,21,117401983
2017,21,117402073
2017,21,117402298
2017,21,117402356
2017,21,117402466
2017,21,117403134
2017,21,117403271
2017,21,117403369
2017,21,117403392
2017,21,117403455
2017,21,117403518
2017,21,117403565
2017,21,117403763
2017,21,117403839
2017,21,117403906
2017,21,117403904
2017,21,117403932
2017,21,117403996
2017,21,117404000
2017,21,117404080
2017,21,117404274
2017,21,117404335
2017,21,117404439
2017,21,117404422
2017,21,117404637
2017,21,117404652
2017,21,117404659
2017,21,117404714
2017,21,117404784
2017,21,117404788
2017,21,117404813
2017,21,117404910
2017,21,117404938
2017,21,117404936
2017,21,117405061
2017,21,117405258
2017,21,117405438
2017,21,117405434
2017,21,117405493
2017,21,117405488
2017,21,117405572
2017,21,117405616
2017,21,117405669
2017,21,117405654
2017,21,117405666
2017,21,117405736
2017,21,117405738
2017,21,117405775
2017,21,117405847
2017,21,117405961
2017,21,117405957
2017,21,117406014
2017,21,117406060
2017,21,117406086
2017,21,117406100
2017,21,117406258
2017,21,117406311
2017,21,117406344
2017,21,117406412
2017,21,117406460
2017,21,117406473
2017,21,117406485
2017,21,117406477
2017,21,117406578
2017,21,117406815
2017,21,117406812
2017,21,117406892
2017,21,117406898
2017,21,117406994
2017,21,117407146
2017,21,117407239
2017,21,117407288
2017,21,117407292
2017,21,117407492
2017,21,117407616
2017,21,117407614
2017,21,117407646
2017,21,117407668
2017,21,117409303
2017,21,117409055
2017,21,117409060
2017,21,117409052
2017,21,117409240
2017,21,117409307
2017,21,117409500
2017,21,117409504
2017,21,117409621
2017,21,117409663
2017,21,117409664
2017,21,117409785
2017,21,117409784
2017,21,117409881
2017,21,117410072
2017,21,117410163
2017,21,117410217
2017,21,117410474
2017,21,117410581
2017,21,117410634
2017,21,117410848
2017,21,117410847
2017,21,117410954
2017,21,117411133
2017,21,117411215
2017,21,117411280
2017,21,117411732
2017,21,117411834
2017,21,117412471
2017,21,117412538
2017,21,117412714
2017,21,117412710
2017,21,117413051
2017,21,117412888
2017,21,117413022
2017,21,117413052
2017,21,117413245
2017,21,117413292
2017,21,117413316
2017,21,117413386
2017,21,117413560
2017,21,117413562
2017,21,117413608
2017,21,117413606
2017,21,117413656
2017,21,117413755
2017,21,117413753
2017,21,117413922
2017,21,117414013
2017,21,117414060
2017,21,117414085
2017,21,117414119
2017,21,117414142
2017,21,117414140
2017,21,117414247
2017,21,117414292
2017,21,117414437
2017,21,117414512
2017,21,117414562
2017,21,117414745
2017,21,117414740
2017,21,117414789
2017,21,117414798
2017,21,117414996
2017,21,117415038
2017,21,117415095
2017,21,117415098
2017,21,117415136
2017,21,117415135
2017,21,117415150
2017,21,117415149
2017,21,117415183
2017,21,117415220
2017,21,117415526
2017,21,117415657
2017,21,117415583
2017,21,117415585
2017,21,117415708
2017,21,117415603
2017,21,117415604
2017,21,117415791
2017,21,117415928
2017,21,117415925
2017,21,117415994
2017,21,117416024
2017,21,117416020
2017,21,117416101
2017,21,117416185
2017,21,117416324
2017,21,117416495
2017,21,117416574
2017,21,117416718
2017,21,117416722
2017,21,117416754
2017,21,117398459
2017,21,117398643
2017,21,117398680
2017,21,117398806
2017,21,117398805
2017,21,117398857
2017,21,117398930
2017,21,117398958
2017,21,117399099
2017,21,117399432
2017,21,117399550
2017,21,117399805
2017,21,117399810
2017,21,117399898
2017,21,117399940
2017,21,117399937
2017,21,117399957
2017,21,117400014
2017,21,117400083
2017,21,117400321
2017,21,117400312
2017,21,117400326
2017,21,117400411
2017,21,117400408
2017,21,117400482
2017,21,117400542
2017,21,117400537
2017,21,117400612
2017,21,117400689
2017,21,117400811
2017,21,117401597
2017,21,117401713
2017,21,117401788
2017,21,117401975
2017,21,117401986
2017,21,117402023
2017,21,117402226
2017,21,117402225
2017,21,117402510
2017,21,117402566
2017,21,117402668
2017,21,117402712
2017,21,117402832
2017,21,117402877
2017,21,117402924
2017,21,117403035
2017,21,117403038
2017,21,117403092
2017,21,117403163
2017,21,117403171
2017,21,117403476
2017,21,117403802
2017,21,117403884
2017,21,117403880
2017,21,117403873
2017,21,117403877
2017,21,117403962
2017,21,117403967
2017,21,117403989
2017,21,117404002
2017,21,117404229
2017,21,117404271
2017,21,117404265
2017,21,117404285
2017,21,117404287
2017,21,117404410
2017,21,117404526
2017,21,117404768
2017,21,117404779
2017,21,117404775
2017,21,117404862
2017,21,117404856
2017,21,117405097
2017,21,117405175
2017,21,117405262
2017,21,117405307
2017,21,117405342
2017,21,117405468
2017,21,117405577
2017,21,117405632
2017,21,117405829
2017,21,117406024
2017,21,117406092
2017,21,117406265
2017,21,117406298
2017,21,117406333
2017,21,117406396
2017,21,117406401
2017,21,117406492
2017,21,117406718
2017,21,117406838
2017,21,117406887
2017,21,117406881
2017,21,117407006
2017,21,117407301
2017,21,117407295
2017,21,117407434
2017,21,117407618
2017,21,117407703
2017,21,117407765
2017,21,117409133
2017,21,117409313
2017,21,117409493
2017,21,117409690
2017,21,117409693
2017,21,117409872
2017,21,117409878
2017,21,117409925
2017,21,117410076
2017,21,117410104
2017,21,117410328
2017,21,117410325
2017,21,117410337
2017,21,117410490
2017,21,117410623
2017,21,117410766
2017,21,117410994
2017,21,117411135
2017,21,117411194
2017,21,117411195
2017,21,117411344
2017,21,117411753
2017,21,117411756
2017,21,117412164
2017,21,117412170
2017,21,117412439
2017,21,117412477
2017,21,117412596
2017,21,117412719
2017,21,117412838
2017,21,117412859
2017,21,117412930
2017,21,117413011
2017,21,117413072
2017,21,117413104
2017,21,117413184
2017,21,117413275
2017,21,117413467
2017,21,117413468
2017,21,117413475
2017,21,117413603
2017,21,117413607
2017,21,117413650
2017,21,117413646
2017,21,117413796
2017,21,117413938
2017,21,117414082
2017,21,117414165
2017,21,117414177
2017,21,117414263
2017,21,117414321
2017,21,117414623
2017,21,117414627
2017,21,117414764
2017,21,117414856
2017,21,117414857
2017,21,117414961
2017,21,117415099
2017,21,117415127
2017,21,117415262
2017,21,117415297
2017,21,117415553
2017,21,117415557
2017,21,117415658
2017,21,117415673
2017,21,117415721
2017,21,117415782
2017,21,117415850
2017,21,117415914
2017,21,117415912
2017,21,117415950
2017,21,117415952
2017,21,117415993
2017,21,117416150
2017,21,117416193
2017,21,117416482
2017,21,117416487
2017,21,117416563
2017,21,117416743
2017,21,115381931
2017,21,115381990
2017,21,115381988
2017,22,115382150
2017,21,115382314
2017,21,115382345
2017,21,115382424
2017,21,115382451
2017,21,115382444
2017,21,115382519
2017,21,115382527
2017,21,115382559
2017,21,115382556
2017,21,115382593
2017,21,115382619
2017,21,115382621
2017,21,115382646
2017,21,115382778
2017,21,115383005
2017,21,115383057
2017,21,115383264
2017,21,115383262
2017,21,115383258
2017,21,115383521
2017,21,115383646
2017,21,115383643
2017,21,115383688
2017,21,115383809
2017,21,115383817
2017,21,115383814
2017,21,114337467
2017,21,114337492
2017,21,114337534
2017,21,114337593
2017,21,114337614
2017,21,112969148
2017,21,112969168
2017,21,112969170
2017,21,112969242
2017,21,112969294
2017,21,112969315
2017,21,112969345
2017,21,112969469
2017,21,112969495
2017,21,112969501
2017,21,112969538
2017,21,112969542
2017,21,112969780
2017,21,112969779
2017,21,112969813
2017,21,112969825
2017,21,112969843
2017,21,112969900
2017,21,112969935
2017,21,112969976
2017,21,112970239
2017,21,112970279
2017,21,112970374
2017,21,112970426
2017,21,112970457
2017,21,112970482
2017,21,112970481
2017,21,112970512
2017,21,112970609
2017,21,112970650
2017,21,112970670
2017,21,112970697
2017,21,112970742
2017,21,112970751
2017,21,112970778
2017,21,115766394
2017,21,115766391
2017,21,115766419
2017,21,115766432
2017,21,115766452
2017,21,115766454
2017,21,115766456
2017,21,115766469
2017,21,115766534
2017,21,115766567
2017,21,115766601
2017,21,115766614
2017,21,115766636
2017,21,115766720
2017,21,115766743
2017,21,115384065
2017,21,115384064
2017,21,115385077
2017,21,115385092
2017,21,115385106
2017,21,115385234
2017,21,115385233
2017,21,115385266
2017,21,115385349
2017,21,115385419
2017,21,115385440
2017,21,115385437
2017,21,115385494
2017,21,115385536
2017,21,115385582
2017,21,115385601
2017,21,115385600
2017,21,115385680
2017,21,115386064
2017,21,115386103
2017,21,115386173
2017,21,115386210
2017,21,115386292
2017,21,115386289
2017,21,115386364
2017,21,115386421
2017,21,115386479
2017,21,115386577
2017,21,115386606
2017,21,115386607
2017,21,115386628
2017,21,115386630
2017,21,115386627
2017,21,115386716
2017,21,115386714
2017,21,115386809
2017,21,115386921
2017,21,115386955
2017,21,115386995
2017,21,115387095
2017,21,115387168
2017,21,115387205
2017,21,115387495
2017,21,115387566
2017,21,115387686
2017,21,115387725
2017,21,115387740
2017,21,115381480
2017,21,115381482
2017,21,115381500
2017,21,115381600
2017,21,115381650
2017,21,115381652
2017,21,115381678
2017,21,115381687
2017,21,115381694
2017,21,115381691
2017,21,115381727
2017,21,115381758
2017,21,115381754
2017,21,115381959
2017,21,115382017
2017,21,115382039
2017,21,115382332
2017,21,115382340
2017,21,115382341
2017,21,115382589
2017,21,115382812
2017,21,115382811
2017,21,115382935
2017,21,115382933
2017,21,115383275
2017,21,115383276
2017,21,115383462
2017,21,115383457
2017,21,115383642
2017,21,115383724
2017,21,115383752
2017,21,115383783
2017,21,115383785
2017,21,115383811
2017,21,115383825
2017,21,115383829
2017,21,115383966
2017,21,115384034
2017,21,115384071
2017,21,115385129
2017,21,115385130
2017,21,115385246
2017,21,115385299
2017,21,115385339
2017,21,115385363
2017,21,115385398
2017,21,115385396
2017,21,115385400
2017,21,115385460
2017,21,115385532
2017,21,115385565
2017,21,115385559
2017,21,115385599
2017,21,115385597
2017,21,115385654
2017,21,115385664
2017,21,115385669
2017,21,115385730
2017,21,115385760
2017,21,115385792
2017,21,115385875
2017,21,115385877
2017,21,115385953
2017,21,115386071
2017,21,115386137
2017,21,115386223
