"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,111818019
2017,4,111818371
2017,4,111818662
2017,3,111818701
2017,3,111818698
2017,4,111819000
2017,4,111818998
2017,4,111819059
2017,4,111819101
2017,4,111819216
2017,4,111819313
2017,4,111819576
2017,3,115766375
2017,4,115766386
2017,4,115766412
2017,4,115766476
2017,3,115766557
2017,3,115766561
2017,4,115766574
2017,4,115766597
2017,4,115766603
2017,4,115766641
2017,4,115766639
2017,4,115766652
2017,4,115766676
2017,4,115766674
2017,4,115766705
2017,4,115766717
2017,4,115766732
2017,4,115766734
2017,4,115766737
2017,4,111347528
2017,4,111347615
2017,4,111347623
2017,4,111347621
2017,4,111347690
2017,4,111347792
2017,3,111347814
2017,4,111347817
2017,4,111347952
2017,1,111347976
2017,4,111347979
2017,4,111347998
2017,1,111348249
2017,1,111348251
2017,1,111348253
2017,4,111348332
2017,4,111348765
2017,4,111348927
2017,4,111348953
2017,4,111349028
2017,4,111349214
2017,4,111349252
2017,4,111349345
2017,4,111349360
2017,4,111349370
2017,4,111349386
2017,4,111349440
2017,3,111349516
2017,4,111349530
2017,4,111349545
2017,4,111349584
2017,4,111349586
2017,4,111349642
2017,4,111349636
2017,4,118245376
2017,3,118249845
2017,3,118249842
2017,4,118250393
2017,4,118250390
2017,4,118250425
2017,4,118250459
2017,4,118250461
2017,4,118250465
2017,4,118250456
2017,4,116299450
2017,4,116299452
2017,4,116299464
2017,3,116299462
2017,3,116299465
2017,3,116299479
2017,4,111347539
2017,4,111816774
2017,4,111816836
2017,4,111817029
2017,4,111817064
2017,4,111817155
2017,4,111817158
2017,4,111817193
2017,3,111817484
2017,3,111817481
2017,4,111817579
2017,4,111817641
2017,4,111817828
2017,3,111817865
2017,3,111817913
2017,3,111817923
2017,3,111817920
2017,3,111817918
2017,4,111818062
2017,3,111818293
2017,3,111818287
2017,1,111818381
2017,1,111818365
2017,3,111818553
2017,3,111818549
2017,4,111818621
2017,4,111819073
2017,4,111819148
2017,4,111819195
2017,4,111819273
2017,4,111819281
2017,4,111819285
2017,4,111816851
2017,4,111816876
2017,4,111816944
2017,4,111816942
2017,4,111817060
2017,4,111817061
2017,4,111817065
2017,4,111817068
2017,4,111817111
2017,4,111817299
2017,4,111817463
2017,4,111817471
2017,4,111817467
2017,4,111817602
2017,4,111817606
2017,4,111817672
2017,4,111817813
2017,1,111817940
2017,4,111818016
2017,4,111818347
2017,4,111818369
2017,4,111818357
2017,4,111818361
2017,3,111818460
2017,3,111818456
2017,3,111818520
2017,3,111818517
2017,4,111818551
2017,4,111818548
2017,4,111818644
2017,4,111818906
2017,4,111818899
2017,4,111818952
2017,4,111819154
2017,4,111819152
2017,3,111819156
2017,3,111819165
2017,3,111819160
2017,2,111819330
2017,4,111819487
2017,4,111819570
2017,4,113523755
2017,4,113523881
2017,4,113523923
2017,4,113523988
2017,4,113524056
2017,4,113524278
2017,4,113524274
2017,4,116305668
2017,4,116305704
2017,4,116305725
2017,4,116305821
2017,4,116305866
2017,4,116305917
2017,4,112124109
2017,4,112124152
2017,4,112124169
2017,4,112124180
2017,4,112124187
2017,4,112124230
2017,4,112124248
2017,4,112124268
2017,4,112124266
2017,3,112124392
2017,4,112124390
2017,4,112124606
2017,4,112124634
2017,4,112124639
2017,4,112124691
2017,4,112124711
2017,1,112124725
2017,4,112124799
2017,4,112124855
2017,4,112124879
2017,4,112124878
2017,4,112124916
2017,4,112124964
2017,4,112125052
2017,1,112125230
2017,1,112125227
2017,4,112125301
2017,4,112125295
2017,4,112125342
2017,4,112125349
2017,4,112125382
2017,4,112125379
2017,4,112125381
2017,4,112125412
2017,4,112125421
2017,4,112125431
2017,4,112125430
2017,4,112125464
2017,4,112125500
2017,4,112125525
2017,4,112125580
2017,4,112125604
2017,4,112125794
2017,4,112125817
2017,4,112125814
2017,4,112125843
2017,4,112125910
2017,4,112125949
2017,4,112125994
2017,4,112126030
2017,4,112126061
2017,4,112126149
2017,4,112126150
2017,4,112126238
2017,4,112126239
2017,4,112126293
2017,4,112126349
2017,4,112126459
2017,4,112126480
2017,4,112126538
2017,4,112126551
2017,4,112126652
2017,4,112126670
2017,4,112126672
2017,4,112471765
2017,4,112471784
2017,4,112471815
2017,4,112471833
2017,4,112471897
2017,4,112471899
2017,4,112471991
2017,4,112472038
2017,4,112472049
2017,4,112472073
2017,4,112472162
2017,4,112472212
2017,4,112472237
2017,4,112472310
2017,4,112472312
2017,4,112472333
2017,4,112472331
2017,4,112472398
2017,4,112472535
2017,4,112472557
2017,4,112472561
2017,4,112472581
2017,4,112472660
2017,4,112472675
2017,4,112472706
2017,4,112472709
2017,4,112472978
2017,4,112473016
2017,4,112473052
2017,4,112473085
2017,4,112473145
2017,4,112473152
2017,4,112473178
2017,4,112473223
2017,4,112473261
2017,4,112473295
2017,4,118250081
2017,4,118250218
2017,4,112471720
2017,4,112471752
2017,3,112471759
2017,3,112471753
2017,3,112471779
2017,3,112471780
2017,4,112471814
2017,4,112471854
2017,4,112471901
2017,4,112471971
2017,4,112472004
2017,4,112472018
2017,4,112472016
2017,4,112472028
2017,4,112472090
2017,4,112472093
2017,4,112472094
2017,4,112472091
2017,4,112472214
2017,4,112472255
2017,4,112472336
2017,4,112472334
2017,4,112472389
2017,4,112472440
2017,4,112472474
2017,4,112472501
2017,4,112472528
2017,4,112472562
2017,4,112472583
2017,4,112472600
2017,4,112472603
2017,4,112472637
2017,4,112472644
2017,4,112472643
2017,4,112472719
2017,4,112472759
2017,4,112472801
2017,4,112472804
2017,4,112472825
2017,4,112472879
2017,4,112472891
2017,4,112472900
2017,4,112124068
2017,4,112124069
2017,4,112124240
2017,4,112124276
2017,4,112124362
2017,1,112124397
2017,4,112124486
2017,4,112124570
2017,4,112124598
2017,1,112124657
2017,3,112124657
2017,1,112124658
2017,3,112124658
2017,4,112124686
2017,4,112124800
2017,4,112124851
2017,4,112124866
2017,4,112124863
2017,4,112124928
2017,4,112124946
2017,4,112124945
2017,4,112124991
2017,4,112125041
2017,4,112125067
2017,4,112125089
2017,4,112125090
2017,4,112125125
2017,4,112125271
2017,4,112125275
2017,4,112125394
2017,4,112125420
2017,4,111816766
2017,4,111816770
2017,4,111816849
2017,4,111816993
2017,4,111817051
2017,4,111817053
2017,4,111817122
2017,4,111817157
2017,4,111817187
2017,4,111817188
2017,4,111817191
2017,1,111817302
2017,4,111817369
2017,4,111817398
2017,4,111817523
2017,4,111817605
2017,4,111817640
2017,4,111817692
2017,4,111817716
2017,4,111817860
2017,4,111817858
2017,4,111818014
2017,4,111818168
2017,4,111818261
2017,4,111818250
2017,4,111818477
2017,4,111818625
2017,1,111818926
2017,4,111819092
2017,4,111347562
2017,4,111347634
2017,4,111347633
2017,4,111347707
2017,4,111347721
2017,3,111347776
2017,3,111347780
2017,4,111347828
2017,4,111347977
2017,1,111347988
2017,3,111347988
2017,4,111348014
2017,4,111348067
2017,4,111348064
2017,4,111348193
2017,4,111348190
2017,4,111348195
2017,4,111348191
2017,4,111348232
2017,3,111348239
2017,4,111348328
2017,4,111348798
2017,4,111348796
2017,4,111348881
2017,4,111348903
2017,4,111348904
2017,4,111348917
2017,4,111348952
2017,4,111349141
2017,4,111349138
2017,4,111349175
2017,4,111349234
2017,4,111349268
2017,4,111349351
2017,4,111349465
2017,4,111349578
2017,4,111349645
2017,4,111347548
2017,4,111347607
2017,4,111347697
2017,4,111347836
2017,4,111347937
2017,4,111347984
2017,4,111348039
2017,4,111348070
2017,4,111348168
2017,1,111348234
2017,4,111348291
2017,3,111348329
2017,3,111348326
2017,4,111348358
2017,4,111348359
2017,4,111348355
2017,3,111348838
2017,4,111348894
2017,4,111348926
2017,4,111349000
2017,4,111349040
2017,4,111349056
2017,4,111349063
2017,4,111349069
2017,4,111349157
2017,4,111349224
2017,4,111349354
2017,3,111349366
2017,4,111349434
2017,4,111349455
2017,3,111349504
2017,4,111349543
2017,4,111349554
2017,4,111349620
2017,4,111349628
2017,4,111347557
2017,4,111347713
2017,4,111347843
2017,4,111347835
2017,4,111347927
2017,4,111347963
2017,4,111347964
2017,2,111348055
2017,2,111348057
2017,4,111348089
2017,4,111348086
2017,1,111348087
2017,3,111348087
2017,4,111348083
2017,4,111348165
2017,3,111348307
2017,4,111348360
2017,4,111348849
2017,4,111348846
2017,4,111348902
2017,4,111348891
2017,4,111348924
2017,3,111348956
2017,3,111348951
2017,4,111349010
2017,4,111349035
2017,4,111349033
2017,4,111349236
2017,4,111349250
2017,3,111349266
2017,3,111349264
2017,4,111349295
2017,4,111349352
2017,4,111349431
2017,4,111349473
2017,4,111349527
2017,4,111349535
2017,4,111349559
2017,4,111349582
2017,4,111349658
2017,4,111816815
2017,4,111816804
2017,4,111816806
2017,4,111816883
2017,4,111816878
2017,4,111816877
2017,4,111816885
2017,4,111816935
2017,4,111816937
2017,4,111816995
2017,4,111817032
2017,3,111817516
2017,4,111817679
2017,4,111817681
2017,3,111817755
2017,4,111817810
2017,4,111817871
2017,4,111817908
2017,4,111817910
2017,4,111817997
2017,4,111818094
2017,1,111818155
2017,4,111818181
2017,4,111818266
2017,4,111818330
2017,4,111818430
2017,4,111818653
2017,4,111818656
2017,4,111818911
2017,4,111819077
2017,4,111819075
2017,4,111819110
2017,4,111819105
2017,4,111819136
2017,4,111819187
2017,4,111819349
2017,4,111819524
2017,4,111819538
2017,4,111819555
2017,4,111347658
2017,4,111347737
2017,4,111347749
2017,4,111347840
2017,4,111347868
2017,4,111347864
2017,4,111347923
2017,4,111348016
2017,4,111348049
2017,4,111348066
2017,4,111348068
2017,4,111348124
2017,4,111348157
2017,4,111348161
2017,4,111348159
2017,2,111348187
2017,2,111348189
2017,4,111348317
2017,4,111348313
2017,1,111348352
2017,4,111348716
2017,4,111348791
2017,4,111348827
2017,4,111348912
2017,4,111348975
2017,4,111349027
2017,4,111349029
2017,4,111349046
2017,4,111349185
2017,4,111349255
2017,4,111349281
2017,4,111349315
2017,4,111349317
2017,3,111349536
2017,4,111349572
2017,4,111349641
2017,4,111349650
2017,4,112124059
2017,3,112124094
2017,3,112124095
2017,3,112124114
2017,3,112124154
2017,3,112124153
2017,3,112124489
2017,4,112124490
2017,4,112124636
2017,4,112124664
2017,4,112124760
2017,4,112124764
2017,4,112124822
2017,4,112124961
2017,4,112125046
2017,1,112125062
2017,1,112125061
2017,4,112125102
2017,4,112125229
2017,4,112125396
2017,4,112125392
2017,4,112125443
2017,4,112125537
2017,4,112125555
2017,4,112125557
2017,4,112125587
2017,4,112125631
2017,3,112125641
2017,3,112125640
2017,3,112125819
2017,3,112125821
2017,4,112125838
2017,4,112125853
2017,4,112125852
2017,4,112125898
2017,4,112125906
2017,4,112126009
2017,4,112126031
2017,4,112126066
2017,4,112126151
2017,3,112126164
2017,3,112126167
2017,3,112126248
2017,3,112126250
2017,4,112126303
2017,4,112126304
2017,4,112126305
2017,4,112126364
2017,4,112126453
2017,3,112126485
2017,4,112126488
2017,4,112126567
2017,4,112126592
2017,4,112126625
2017,4,112126629
2017,3,111347755
2017,4,111347820
2017,4,111347921
2017,4,111347929
2017,4,111347933
2017,4,111348006
2017,2,111348043
2017,4,111348205
2017,4,111348353
2017,4,111348374
2017,4,111348821
2017,4,111348869
2017,4,111348867
2017,4,111349013
2017,4,111349116
2017,4,111349242
2017,4,111349241
2017,4,111349262
2017,4,111349280
2017,4,111349302
2017,4,111349316
2017,4,111349359
2017,4,111349389
2017,4,111349413
2017,4,111349417
2017,4,111349502
2017,4,111349505
2017,4,111349560
2017,4,111349563
2017,4,111349639
2017,1,112124111
2017,4,112124148
2017,4,112124177
2017,3,112124232
2017,3,112124231
2017,4,112124278
2017,3,112124307
2017,3,112124311
2017,4,112124494
2017,4,112124581
2017,4,112124719
2017,4,112124720
2017,4,112124762
2017,4,112124775
2017,4,112124778
2017,4,112124829
2017,1,112124844
2017,4,112124891
2017,4,112124904
2017,4,112124906
2017,3,112125050
2017,3,112125049
2017,4,112125118
2017,4,112125152
2017,4,112125236
2017,4,112125358
2017,4,112125389
2017,4,112125401
2017,4,112125399
2017,4,112125435
2017,4,112125451
2017,4,112125470
2017,4,112125524
2017,4,112125602
2017,4,112125844
2017,4,112125923
2017,4,112125960
2017,4,112125961
2017,4,112126006
2017,4,112126019
2017,3,112126020
2017,4,112126113
2017,4,112126109
2017,4,112126132
2017,4,112126133
2017,4,112126173
2017,4,112126190
2017,1,112126229
2017,4,112126249
2017,4,112126285
2017,4,112126312
2017,4,112126313
2017,4,112126352
2017,4,112126354
2017,4,112126387
2017,4,112126403
2017,4,112126398
2017,4,112126428
2017,4,112126457
2017,4,112126517
2017,4,112126561
2017,4,112126578
2017,4,112126581
2017,4,112126579
2017,4,112126657
2017,4,112124133
2017,1,112124223
2017,4,112124267
2017,4,112124262
2017,4,112124341
2017,4,112124395
2017,4,112124571
2017,4,112124625
2017,4,112124628
2017,4,112124654
2017,4,112124652
2017,4,112124672
2017,3,112124742
2017,4,112124795
2017,1,112124877
2017,4,112124912
2017,4,112124998
2017,4,112125012
2017,4,112125051
2017,4,112125097
2017,4,112125231
2017,4,112125352
2017,4,112125391
2017,4,112125505
2017,4,112125548
2017,4,112125552
2017,4,112125581
2017,4,112125634
2017,4,112125803
2017,4,112125804
2017,4,112125836
2017,4,112125835
2017,4,112125866
2017,4,112125972
2017,3,112126056
2017,3,112126055
2017,4,112126161
2017,4,112126183
2017,4,112126264
2017,4,112126276
2017,4,112126281
2017,4,112126279
2017,4,112126316
2017,3,112126355
2017,4,112126484
2017,4,112126501
2017,4,112126536
2017,4,112126605
2017,4,112126638
2017,4,112126661
2017,4,111347537
2017,4,111347664
2017,4,111347708
2017,4,111347742
2017,4,111347803
2017,4,111347936
2017,4,111348023
2017,4,111348133
2017,4,111348201
2017,4,111348245
2017,1,111348284
2017,1,111348286
2017,4,111348333
2017,4,111348334
2017,4,111348840
2017,4,111348884
2017,4,111348922
2017,4,111348932
2017,4,111348979
2017,4,111349161
2017,3,111349202
2017,3,111349203
2017,4,111349265
2017,3,111349382
2017,3,111349379
2017,4,111349407
2017,4,111349426
2017,4,111349445
2017,4,111349498
2017,4,111349525
2017,4,111349546
2017,4,111349544
2017,4,111349579
2017,4,111349576
2017,4,113521917
2017,4,113521949
2017,1,113522035
2017,4,111816810
2017,4,111816861
2017,4,111816864
2017,4,111816865
2017,4,111816899
2017,4,111816921
2017,4,111816965
2017,4,111816986
2017,4,111816978
2017,4,111817006
2017,4,111817020
2017,4,111817016
2017,4,111817014
2017,4,111817054
2017,4,111817058
2017,4,111817074
2017,4,111817109
2017,4,111817172
2017,4,111817168
2017,4,111817311
2017,4,111817316
2017,4,111817295
2017,4,111817372
2017,4,111817365
2017,4,111817373
2017,4,111817406
2017,3,111817444
2017,3,111817443
2017,4,111817477
2017,4,111817515
2017,4,111817510
2017,4,111817511
2017,4,111817563
2017,4,111817608
2017,4,111817638
2017,4,111817720
2017,4,111817727
2017,4,111817825
2017,4,111817819
2017,3,111817847
2017,3,111817848
2017,3,111817843
2017,4,111817911
2017,4,111817965
2017,1,111818017
2017,4,111818059
2017,4,111818056
2017,4,111818095
2017,4,111818109
2017,4,111818106
2017,4,111818130
2017,4,111818128
2017,4,111818190
2017,1,111818224
2017,4,111818316
2017,4,111818313
2017,4,111818311
2017,4,111818310
2017,4,111818390
2017,4,111818388
2017,4,111818420
2017,4,111818434
2017,3,111818447
2017,3,111818444
2017,4,111818450
2017,4,111818452
2017,3,111818568
2017,4,111818655
2017,4,111818680
2017,4,111818881
2017,2,111818937
2017,2,111818940
2017,4,111818994
2017,4,111819062
2017,4,111819086
2017,4,111819325
2017,4,111819362
2017,4,111819516
2017,4,111819532
2017,4,111819553
2017,4,111347559
2017,4,111347564
2017,4,111347585
2017,4,111347606
2017,4,111347632
2017,4,111347636
2017,4,111347735
2017,4,111347763
2017,4,111347870
2017,4,111347985
2017,4,111348081
2017,4,111348099
2017,4,111348113
2017,4,111348131
2017,4,111348132
2017,4,111348128
2017,4,111348281
2017,4,111348297
2017,4,111348293
2017,4,111348295
2017,4,111348365
2017,4,112124056
2017,4,112124082
2017,4,112124115
2017,1,112124265
2017,1,112124286
2017,4,112124354
2017,4,112124352
2017,4,112124516
2017,1,112124553
2017,3,112124604
2017,3,112124602
2017,4,112124682
2017,4,112124805
2017,4,112124803
2017,4,112124834
2017,4,112124934
2017,4,112125084
2017,4,112125082
2017,4,112125113
2017,3,112125154
2017,3,112125151
2017,4,112125197
2017,4,112125217
2017,4,112125433
2017,4,112125495
2017,4,112125598
2017,4,112125626
2017,4,112125846
2017,4,112125922
2017,4,112125959
2017,4,112125981
2017,4,112126007
2017,4,112126015
2017,4,112126025
2017,4,112126046
2017,4,112126075
2017,4,112126137
2017,4,112126186
2017,4,112126198
2017,4,112126199
2017,4,112126221
2017,4,112126237
2017,4,112126236
2017,3,112126389
2017,4,112126436
2017,4,112126468
2017,4,112126511
2017,4,112126512
2017,4,112126532
2017,4,112126553
2017,4,112126556
2017,4,112126633
2017,4,112126664
