"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28000951,95486730,1,16-OCT-17,3,"N",49,5,26,"M",1,2,"N","","",26,0
2017,28001049,95486930,1,16-OCT-17,1,"N",51,5,70,"M",1,2,"N","","",70,0
2017,28001098,95487101,1,09-OCT-17,1,"N",51,5,40,"M",1,2,"N","","",40,0
2017,28000378,95485179,1,29-OCT-17,2,"N",23,5,53,"M",1,2,"R","","",53,0
2017,28000494,95485440,1,02-OCT-17,2,"N",16,5,32,"F",1,2,"N","","",32,0
2017,28001058,95486997,2,01-JUN-17,2,"N",35,5,41,"M",1,2,"R","","",41,0
2017,28001056,95486997,1,01-JUN-17,2,"N",35,5,36,"F",1,2,"R","","",36,0
2017,28001062,95487023,1,12-OCT-17,2,"N",47,5,17,"F",2,2,"R","R","",17,0
2017,28001097,95487098,1,13-OCT-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,28777360,97687039,1,10-JAN-17,2,"N",16,5,16,"F",1,2,"R","H","",16,0
2017,28777362,97687039,2,10-JAN-17,2,"N",16,5,16,"F",1,2,"R","H","",16,0
2017,28777378,97687063,1,07-JUL-17,2,"N",16,5,16,"M",2,2,"R","R","",16,0
2017,28777384,97687063,3,07-JUL-17,1,"N",48,5,15,"M",1,2,"N","R","",15,0
2017,28777383,97687063,2,07-JUL-17,2,"N",16,5,15,"F",2,2,"R","R","",15,0
2017,28777387,97687063,4,07-JUL-17,2,"N",16,5,15,"F",1,2,"R","H","",15,0
2017,28777677,97687583,1,22-JAN-18,2,"N",51,5,55,"F",1,2,"R","","",55,0
2017,28392389,96617117,1,05-OCT-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,28392415,96617198,1,17-OCT-17,2,"N",23,5,28,"F",2,2,"R","","",28,0
2017,28392462,96617360,1,04-NOV-17,2,"N",30,5,41,"F",1,2,"N","","",41,0
2017,28392513,96617537,1,07-DEC-17,1,"N",61,5,47,"M",1,2,"N","","",47,0
2017,28392554,96617640,1,28-DEC-17,2,"N",23,5,17,"F",2,2,"N","R","",17,0
2017,28392557,96617640,3,28-DEC-17,2,"N",23,5,17,"F",2,2,"N","R","",17,0
2017,28392680,96617938,1,14-DEC-17,1,"N",51,5,64,"F",2,2,"N","","",64,0
2017,28392709,96618125,1,10-DEC-17,2,"N",45,5,30,"M",2,2,"R","","",30,0
2017,28392797,96618320,1,13-JUL-17,3,"N",48,5,30,"M",2,2,"R","","",30,0
2017,28392828,96618374,1,20-NOV-17,2,"N",51,5,16,"M",2,3,"R","R","",16,0
2017,28392854,96618428,1,21-NOV-17,3,"N",34,5,42,"M",1,2,"N","","",42,0
2017,28392908,96618599,1,02-NOV-17,2,"N",23,5,29,"F",1,2,"N","","",29,0
2017,28392946,96618663,1,21-DEC-17,3,"N",51,5,48,"M",1,2,"R","","",48,0
2017,28000459,95485407,1,23-OCT-17,2,"N",23,5,51,"M",1,2,"R","","",51,0
2017,28000477,95485421,1,18-OCT-17,1,"N",51,5,31,"F",1,2,"N","","",31,0
2017,28000702,95486028,1,27-OCT-17,1,"N",51,5,71,"M",1,2,"R","","",71,0
2017,28000785,95486252,1,19-SEP-17,3,"N",49,5,18,"M",1,2,"N","","",18,0
2017,28000787,95486252,3,19-SEP-17,3,"N",49,5,16,"M",1,2,"R","R","",16,0
2017,28000786,95486252,2,02-OCT-17,2,"N",49,5,17,"M",1,2,"R","R","",17,0
2017,28000788,95486252,4,19-SEP-17,2,"N",49,5,13,"M",1,2,"R","R","",13,0
2017,28000795,95486345,1,16-OCT-17,1,"N",51,5,20,"M",1,2,"R","","",20,0
2017,28217390,96111650,1,21-OCT-17,2,"N",51,5,33,"F",2,2,"R","","",33,0
2017,28217393,96111650,3,21-OCT-17,2,"N",51,5,24,"M",2,2,"R","","",24,0
2017,28217391,96111650,2,21-OCT-17,2,"N",51,5,26,"F",1,2,"R","","",26,0
2017,28217422,96111742,1,18-OCT-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,28217429,96111754,1,13-OCT-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,28217482,96111851,1,21-NOV-17,2,"N",23,5,48,"M",1,2,"N","","",48,0
2017,28217522,96111930,1,15-OCT-17,1,"N",5,5,16,"M",1,2,"N","H","",16,0
2017,28217523,96111930,2,15-OCT-17,1,"N",34,5,17,"F",1,2,"R","H","",17,0
2017,28217530,96111954,1,25-NOV-17,1,"N",51,5,32,"M",1,2,"N","","",32,0
2017,28217570,96112076,1,13-NOV-17,2,"N",45,5,35,"M",1,2,"R","","",35,0
2017,28217087,96110879,2,08-NOV-17,2,"N",45,5,20,"M",2,2,"R","","",20,0
2017,28217086,96110879,1,08-NOV-17,2,"N",45,5,20,"M",1,2,"R","","",20,0
2017,28217137,96111024,1,12-OCT-17,2,"N",51,5,42,"M",1,2,"R","","",42,0
2017,28217149,96111047,1,07-NOV-17,1,"N",51,5,50,"F",1,2,"N","","",50,0
2017,28217174,96111114,1,31-DEC-17,2,"N",36,5,58,"M",1,2,"R","","",58,0
2017,28217225,96111239,1,08-NOV-17,1,"N",10,5,28,"F",1,2,"R","","",28,0
2017,28217299,96111405,1,24-NOV-17,1,"N",16,5,19,"M",2,2,"N","","",19,0
2017,28217301,96111405,2,24-NOV-17,2,"N",16,5,18,"F",1,2,"R","","",18,0
2017,28217327,96111461,1,07-AUG-17,2,"N",5,5,13,"F",1,2,"R","R","",13,0
2017,28217343,96111494,1,05-NOV-17,2,"N",45,5,25,"F",1,2,"R","","",25,0
2017,28217367,96111571,1,24-DEC-17,3,"N",45,5,16,"M",1,2,"N","R","",16,0
2017,28217440,96111759,1,07-OCT-17,2,"N",2,5,68,"M",1,2,"R","","",68,0
2017,28217489,96111858,1,16-NOV-17,2,"N",23,5,19,"M",1,2,"R","","",19,0
2017,28217505,96111869,1,06-NOV-17,3,"N",48,5,26,"M",1,2,"N","","",26,0
2017,28217103,96110908,1,15-DEC-17,2,"N",23,5,18,"M",1,2,"N","","",18,0
2017,28217185,96111202,1,30-NOV-17,2,"N",23,5,25,"M",2,2,"R","","",25,0
2017,28217229,96111243,1,04-NOV-17,2,"N",23,5,10,"M",2,2,"N","R","",10,0
2017,28217293,96111357,2,01-NOV-17,2,"N",16,5,34,"M",1,2,"N","","",34,0
2017,28217291,96111357,1,01-NOV-17,2,"N",16,5,35,"M",1,1,"N","","",35,0
2017,28217295,96111361,1,31-DEC-17,2,"N",5,5,34,"M",1,2,"N","","",34,0
2017,28217310,96111415,1,26-NOV-17,3,"N",16,5,36,"F",2,2,"N","","",36,0
2017,28217412,96111733,1,27-OCT-17,2,"N",16,5,35,"M",1,2,"R","","",35,0
2017,28217419,96111740,1,20-OCT-17,3,"N",48,5,29,"M",1,2,"N","","",29,0
2017,28217462,96111797,1,23-NOV-17,3,"N",51,5,43,"M",1,2,"R","","",43,0
2017,28217520,96111922,1,31-OCT-17,3,"N",48,5,35,"M",1,2,"N","","",35,0
2017,28217547,96112040,1,25-NOV-17,1,"N",23,5,22,"M",1,2,"N","","",22,0
2017,28217578,96112090,1,04-NOV-17,3,"N",51,5,44,"F",1,2,"R","","",44,0
2017,28217586,96112137,1,22-DEC-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,28217102,96110903,1,12-DEC-17,1,"N",27,5,39,"M",1,2,"R","","",39,0
2017,28217124,96110954,1,17-NOV-17,1,"N",56,5,42,"M",1,2,"R","","",42,0
2017,28217147,96111039,1,12-NOV-17,2,"N",5,5,33,"M",1,2,"N","","",33,0
2017,28217155,96111052,1,02-NOV-17,2,"N",51,5,35,"F",1,2,"R","","",35,0
2017,28217171,96111119,1,12-DEC-17,2,"N",44,5,16,"M",1,2,"R","R","",16,0
2017,28217392,96111648,1,18-OCT-17,2,"N",47,5,40,"M",1,2,"N","","",40,0
2017,28217425,96111745,1,14-OCT-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,28217447,96111763,1,03-OCT-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,28217545,96112030,1,03-NOV-17,2,"N",2,5,35,"F",1,2,"R","","",35,0
2017,28217555,96112053,1,18-NOV-17,1,"N",14,5,21,"M",1,2,"N","","",21,0
2017,28217580,96112125,1,25-NOV-17,1,"N",48,5,31,"F",1,2,"N","","",31,0
2017,28909239,98054429,1,05-JAN-18,2,"N",23,5,31,"M",1,2,"R","","",31,0
2017,28391789,96615782,1,14-DEC-17,2,"N",51,5,25,"F",1,2,"R","","",25,0
2017,28391876,96615972,1,24-NOV-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,28391881,96615972,2,24-NOV-17,2,"N",48,5,18,"M",1,2,"R","","",18,0
2017,28217118,96110947,1,30-NOV-17,1,"N",44,5,38,"M",1,2,"N","","",38,0
2017,28217153,96111053,1,01-NOV-17,1,"N",51,5,18,"F",1,2,"N","","",18,0
2017,28217156,96111053,2,01-NOV-17,2,"N",51,5,19,"M",1,2,"N","","",19,0
2017,28217167,96111108,1,27-DEC-17,1,"N",51,5,35,"F",1,2,"R","","",35,0
2017,28217194,96111206,1,23-NOV-17,2,"N",39,5,23,"M",1,2,"R","","",23,0
2017,28217213,96111229,1,14-NOV-17,2,"N",23,5,14,"M",1,2,"R","R","",14,0
2017,28217303,96111408,1,18-NOV-17,2,"N",51,5,20,"M",1,2,"N","","",20,0
2017,28217319,96111432,1,08-DEC-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,28217331,96111479,1,11-NOV-17,2,"N",45,5,21,"F",1,2,"N","","",21,0
2017,28217346,96111496,1,23-OCT-17,2,"N",51,5,14,"M",1,2,"N","H","",14,0
2017,28217354,96111533,1,08-DEC-17,1,"N",10,5,30,"F",1,2,"R","","",30,0
2017,28217387,96111624,1,25-OCT-17,2,"N",28,5,34,"F",1,2,"R","","",34,0
2017,28217408,96111725,1,22-OCT-17,1,"N",51,5,22,"F",1,2,"R","","",22,0
2017,28217415,96111738,1,20-OCT-17,1,"N",48,5,21,"M",1,2,"R","","",21,0
2017,28217467,96111834,1,06-NOV-17,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,28217560,96112055,1,28-NOV-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,28217567,96112078,1,08-OCT-17,1,"N",44,5,63,"M",1,2,"R","","",63,0
2017,28392079,96616295,1,16-DEC-17,2,"N",51,5,18,"F",2,2,"N","","",18,0
2017,28392068,96616313,1,19-DEC-17,2,"N",23,5,16,"F",1,2,"N","H","",16,0
2017,28392080,96616313,4,19-DEC-17,2,"N",23,5,16,"M",1,2,"N","H","",16,0
2017,28392076,96616313,3,19-DEC-17,2,"N",23,5,17,"M",1,2,"N","H","",17,0
2017,28392073,96616313,2,19-DEC-17,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,28392202,96616553,1,02-AUG-17,1,"N",23,5,19,"F",1,2,"N","","",19,0
2017,28776710,97685491,1,06-SEP-17,3,"N",51,5,71,"M",1,2,"R","","",71,0
2017,28777142,97686551,1,21-JUL-17,1,"N",44,5,29,"M",2,2,"N","","",29,0
2017,28777216,97686712,1,10-JAN-18,2,"N",20,5,13,"M",2,2,"R","R","",13,0
2017,28777367,97687046,2,10-JAN-17,2,"N",23,5,17,"F",1,2,"R","H","",17,0
2017,28777363,97687046,1,10-JAN-17,2,"N",23,5,20,"M",1,2,"R","","",20,0
2017,28777686,97687631,1,08-JAN-18,2,"N",45,5,27,"F",1,2,"N","","",27,0
2017,28391504,96615168,1,22-DEC-17,1,"N",10,5,57,"M",1,2,"N","","",57,0
2017,28391592,96615374,1,02-DEC-17,1,"N",48,5,33,"M",1,2,"N","","",33,0
2017,28391739,96615610,2,13-NOV-17,2,"N",51,5,37,"F",1,2,"R","","",37,0
2017,28391738,96615610,1,04-NOV-17,2,"N",51,5,32,"M",1,2,"R","","",32,0
2017,28391814,96615860,1,01-DEC-17,2,"N",51,5,26,"M",1,2,"N","","",26,0
2017,28391925,96616056,2,24-MAR-17,2,"N",51,5,14,"F",2,2,"R","R","",14,0
2017,28391919,96616056,1,24-MAR-17,2,"N",51,5,16,"M",2,2,"R","R","",16,0
2017,28391949,96616072,1,08-MAY-17,2,"N",5,5,14,"M",1,2,"R","H","",14,0
2017,28392060,96616296,1,21-DEC-17,2,"N",23,5,46,"F",1,2,"N","","",46,0
2017,28392155,96616436,1,21-MAR-17,3,"N",47,5,41,"M",1,2,"N","","",41,0
2017,28392170,96616456,1,14-JUL-17,1,"N",16,5,27,"M",1,2,"N","","",27,0
2017,28392290,96616833,1,30-AUG-17,1,"N",40,5,18,"M",1,2,"R","","",18,0
2017,28392292,96616833,15,30-AUG-17,1,"N",49,5,21,"M",1,1,"R","","",21,0
2017,28392329,96616909,1,09-SEP-17,1,"N",49,5,39,"M",1,2,"N","","",39,0
2017,28392886,96618531,1,07-NOV-17,1,"N",36,5,15,"M",2,2,"N","R","",15,0
2017,28392919,96618613,1,31-DEC-17,3,"N",51,5,47,"M",2,2,"R","","",47,0
2017,28392991,96618791,1,06-DEC-17,1,"N",16,5,29,"M",2,2,"N","","",29,0
2017,28392762,96618246,1,05-DEC-17,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,28392834,96618384,1,01-AUG-17,3,"N",49,5,35,"M",1,2,"R","","",35,0
2017,28908968,98053904,1,31-MAR-18,2,"N",45,5,46,"F",1,2,"N","","",46,0
2017,28909563,98055377,1,26-FEB-18,2,"N",2,5,37,"M",1,2,"N","","",37,0
2017,30326954,102008564,1,05-NOV-17,2,"N",10,5,17,"M",1,2,"R","H","",17,0
2017,30326972,102005932,1,05-JAN-17,2,"N",35,5,18,"M",1,2,"N","","",18,0
2017,30039108,101178454,1,24-DEC-17,1,"N",51,5,39,"M",2,2,"R","","",39,0
2017,30326918,102008416,1,03-SEP-17,3,"N",43,5,33,"M",1,2,"R","","",33,0
2017,30323285,102005926,1,10-NOV-17,3,"N",10,5,54,"M",1,2,"R","","",54,0
2017,30323287,102000673,1,19-JUL-17,2,"N",2,5,24,"F",1,2,"N","","",24,0
2017,30331705,102000673,2,20-JUN-17,2,"N",2,5,24,"M",1,2,"N","","",24,0
2017,30327006,102006023,1,20-FEB-18,2,"N",49,5,44,"M",1,2,"N","","",44,0
2017,30039107,101178455,1,19-JAN-18,2,"N",23,5,28,"F",1,2,"N","","",28,0
2017,30327083,102009020,1,17-JUL-18,2,"N",45,5,36,"M",1,2,"N","","",36,0
2017,30332730,102014619,1,02-JAN-17,3,"N",27,5,33,"M",1,2,"N","","",33,0
2017,27742738,94743079,2,13-SEP-17,3,"N",48,5,22,"F",1,2,"R","","",22,0
2017,27742736,94743079,1,13-SEP-17,1,"N",16,5,28,"M",4,2,"R","","",28,0
2017,27742810,94743313,1,07-SEP-17,2,"N",16,5,16,"F",2,2,"R","H","",16,0
2017,27742836,94743457,1,07-AUG-17,2,"N",5,5,32,"M",1,2,"R","","",32,0
2017,27742640,94742718,2,16-SEP-17,2,"N",16,5,16,"M",1,3,"N","R","",16,0
2017,27742638,94742718,1,16-SEP-17,2,"N",16,5,17,"F",1,3,"N","R","",17,0
2017,27742764,94743166,1,09-SEP-17,3,"N",48,5,18,"M",2,2,"N","","",18,0
2017,29039624,98444095,1,04-AUG-17,2,"N",16,5,29,"F",1,2,"R","","",29,0
2017,27741176,94739357,1,15-SEP-17,2,"N",23,5,65,"F",1,2,"N","","",65,0
2017,27741191,94739380,1,25-SEP-17,3,"N",16,5,35,"M",1,2,"N","","",35,0
2017,27741249,94739562,1,19-SEP-17,2,"N",41,5,19,"M",1,2,"R","","",19,0
2017,27741414,94739951,1,10-SEP-17,2,"N",23,5,21,"F",1,2,"N","","",21,0
2017,27741484,94740095,1,19-APR-17,1,"N",48,5,19,"M",2,2,"N","","",19,0
2017,27741506,94740153,1,08-SEP-17,2,"N",13,5,16,"M",1,2,"R","R","",16,0
2017,27741538,94740245,1,02-SEP-17,2,"N",23,5,28,"M",1,2,"N","","",28,0
2017,27741571,94740273,1,15-SEP-17,1,"N",51,5,32,"M",2,2,"R","","",32,0
2017,27741576,94740288,1,13-SEP-17,2,"N",23,5,55,"F",2,2,"N","","",55,0
2017,27741581,94740288,3,13-SEP-17,2,"N",23,5,23,"F",2,2,"N","","",23,0
2017,27741578,94740288,2,13-SEP-17,1,"N",23,5,22,"F",2,2,"N","","",22,0
2017,27741706,94740585,1,15-SEP-17,3,"N",23,5,32,"F",1,2,"R","","",32,0
2017,27741890,94740999,1,15-SEP-17,2,"N",41,5,31,"F",1,2,"R","","",31,0
2017,27741290,94739681,1,08-FEB-17,1,"N",5,5,27,"M",1,2,"R","","",27,0
2017,27741307,94739724,1,30-SEP-17,3,"N",51,5,33,"F",1,2,"N","","",33,0
2017,27741344,94739808,1,07-SEP-17,2,"N",45,5,38,"F",1,2,"R","","",38,0
2017,27741372,94739898,1,28-SEP-17,1,"N",48,5,33,"F",1,2,"N","","",33,0
2017,27741405,94739942,1,24-SEP-17,2,"N",23,5,31,"F",1,2,"N","","",31,0
2017,27741526,94740206,1,08-SEP-17,2,"N",11,5,45,"M",4,2,"N","","",45,0
2017,27741572,94740274,1,15-SEP-17,2,"N",16,5,16,"M",1,2,"N","R","",16,0
2017,27741719,94740651,1,06-SEP-17,2,"N",47,5,41,"M",1,2,"R","","",41,0
2017,27741201,94739401,1,11-SEP-17,3,"N",51,5,42,"M",1,2,"R","","",42,0
2017,27741536,94740227,1,30-SEP-17,1,"N",51,5,24,"F",1,2,"R","","",24,0
2017,27741554,94740265,1,27-SEP-17,1,"N",23,5,25,"M",1,2,"R","","",25,0
2017,27741590,94740302,1,06-SEP-17,1,"N",51,5,46,"M",1,2,"R","","",46,0
2017,27741629,94740378,1,26-SEP-17,2,"N",35,5,19,"M",1,2,"N","","",19,0
2017,27741733,94740665,1,03-SEP-17,2,"N",5,5,46,"M",1,2,"R","","",46,0
2017,27741849,94740952,1,06-SEP-17,2,"N",51,5,25,"M",1,2,"R","","",25,0
2017,27741877,94740986,1,17-JUL-17,2,"N",23,5,30,"M",1,2,"R","","",30,0
2017,27741884,94740994,1,20-APR-17,3,"N",51,5,41,"M",1,2,"R","","",41,0
2017,27742348,94741971,1,29-SEP-17,2,"N",23,5,39,"F",1,2,"R","","",39,0
2017,27742466,94742317,1,28-SEP-17,2,"N",16,5,45,"F",1,2,"R","","",45,0
2017,27742476,94742317,2,28-SEP-17,2,"N",16,5,55,"M",1,2,"R","","",55,0
2017,27742554,94742460,1,01-SEP-17,2,"N",5,5,14,"F",1,2,"R","R","",14,0
2017,26916823,92053383,1,28-AUG-17,3,"N",51,5,22,"M",2,2,"N","","",22,0
2017,26916973,92053747,1,16-JUL-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,26916985,92053801,1,26-AUG-17,2,"N",16,5,20,"M",1,1,"N","","",20,0
2017,26916988,92053801,2,26-AUG-17,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,26917038,92054009,1,10-AUG-17,1,"N",51,5,31,"M",1,2,"N","","",31,0
2017,26917052,92054045,1,24-AUG-17,3,"N",21,5,30,"M",1,2,"N","","",30,0
2017,26917094,92054164,1,22-AUG-17,3,"N",45,5,22,"M",1,2,"R","","",22,0
2017,26917206,92054464,1,23-JUN-17,2,"N",16,5,26,"M",1,2,"N","","",26,0
2017,26917218,92054529,1,10-JUL-17,3,"N",51,5,52,"M",1,2,"R","","",52,0
2017,26917254,92054594,1,08-JUL-17,2,"N",5,5,25,"M",1,2,"N","","",25,0
2017,26917344,92054893,1,12-AUG-17,3,"N",48,5,29,"F",2,2,"N","","",29,0
2017,26917359,92054927,1,24-JUL-17,1,"N",10,5,22,"F",1,2,"N","","",22,0
2017,26917428,92055119,1,10-JUN-17,2,"N",16,5,23,"M",1,2,"R","","",23,0
2017,26917277,92054670,1,15-AUG-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,26917281,92054670,2,15-AUG-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26917370,92054944,1,09-AUG-17,1,"N",16,5,36,"M",1,2,"N","","",36,0
2017,26917391,92054993,1,05-AUG-17,2,"N",16,5,14,"M",1,2,"R","R","",14,0
2017,26917397,92055035,1,10-JUN-17,1,"N",51,5,24,"F",1,2,"N","","",24,0
2017,26917406,92055077,1,13-AUG-17,2,"N",51,5,33,"M",1,2,"N","","",33,0
2017,28392376,96617077,3,01-OCT-17,1,"N",23,5,39,"F",1,2,"N","","",39,0
2017,28392374,96617077,1,01-OCT-17,1,"N",23,5,37,"M",1,2,"N","","",37,0
2017,28392414,96617203,3,23-OCT-17,2,"N",28,5,39,"M",1,2,"N","","",39,0
2017,28392410,96617203,1,20-OCT-17,1,"N",49,5,29,"M",1,2,"N","","",29,0
2017,28391807,96615845,2,04-DEC-17,2,"N",49,5,35,"M",1,2,"N","","",35,0
2017,28391806,96615845,1,04-DEC-17,3,"N",49,5,34,"F",1,2,"R","","",34,0
2017,28391854,96615938,3,10-OCT-17,2,"N",51,5,41,"M",1,2,"N","","",41,0
2017,28391845,96615938,1,10-OCT-17,2,"N",51,5,32,"M",1,2,"N","","",32,0
2017,28391848,96615938,2,10-OCT-17,2,"N",51,5,26,"M",1,2,"N","","",26,0
2017,28391916,96616047,1,20-JAN-17,1,"N",14,5,18,"M",1,2,"R","","",18,0
2017,28391918,96616047,2,20-JAN-17,2,"N",52,5,17,"M",1,2,"R","H","",17,0
2017,28391948,96616076,1,10-MAY-17,2,"N",5,5,14,"M",1,2,"N","H","",14,0
2017,28391999,96616150,1,10-OCT-17,2,"N",45,5,17,"M",2,2,"N","H","",17,0
2017,28392066,96616282,1,18-DEC-17,2,"N",23,5,38,"M",1,2,"N","","",38,0
2017,28392223,96616604,1,09-AUG-17,2,"N",16,5,29,"M",1,2,"N","","",29,0
2017,28392337,96616937,1,13-SEP-17,2,"N",23,5,18,"F",1,2,"N","","",18,0
2017,28392425,96617228,1,20-OCT-17,1,"N",16,5,28,"M",4,2,"N","","",28,0
2017,28392480,96617400,1,16-NOV-17,2,"N",16,5,46,"F",1,2,"R","","",46,0
2017,28392489,96617431,1,20-NOV-17,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,28392515,96617540,1,07-DEC-17,1,"N",61,5,56,"M",1,2,"N","","",56,0
2017,26915890,92051200,1,22-AUG-17,2,"N",5,5,27,"M",1,2,"R","","",27,0
2017,26917246,92054585,1,09-JUL-17,1,"N",51,5,21,"M",1,1,"R","","",21,0
2017,26917349,92054903,1,15-AUG-17,2,"N",5,5,20,"F",1,2,"R","","",20,0
2017,26917352,92054903,2,15-AUG-17,2,"N",5,5,26,"M",1,2,"N","","",26,0
2017,26917363,92054931,1,13-JUL-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,26917385,92054977,3,16-JUL-17,2,"N",16,5,17,"M",2,3,"N","R","",17,0
2017,26917384,92054977,2,16-JUL-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26917383,92054977,1,16-JUL-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26917392,92054990,1,31-AUG-17,1,"N",48,5,33,"F",1,2,"N","","",33,0
2017,26915962,92051447,1,13-JUL-17,2,"N",23,5,31,"M",1,2,"N","","",31,0
2017,26916980,92053781,1,01-AUG-17,2,"N",2,5,44,"M",1,2,"R","","",44,0
2017,26917031,92053996,1,25-AUG-17,1,"N",48,5,30,"M",1,2,"N","","",30,0
2017,26917043,92054014,1,04-AUG-17,1,"N",20,5,32,"M",1,2,"N","","",32,0
2017,26917088,92054153,1,01-AUG-17,3,"N",51,5,39,"F",1,2,"N","","",39,0
2017,26917210,92054471,1,09-JUN-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,26917243,92054581,1,10-JUL-17,1,"N",51,5,35,"M",1,2,"N","","",35,0
2017,26917357,92054923,1,26-JUL-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26917415,92055110,1,02-JUN-17,2,"N",48,5,30,"M",1,2,"N","","",30,0
2017,26915834,92051051,1,04-AUG-17,2,"N",45,5,20,"M",1,2,"N","","",20,0
2017,26915860,92051118,1,21-JUN-17,2,"N",41,5,32,"M",2,2,"N","","",32,0
2017,26915887,92051191,1,29-AUG-17,3,"N",48,5,29,"M",1,2,"N","","",29,0
2017,26915936,92051337,1,03-MAY-17,2,"N",23,5,42,"F",1,2,"N","","",42,0
2017,27741242,94739542,1,22-SEP-17,2,"N",36,5,22,"M",2,2,"R","","",22,0
2017,27741369,94739894,1,29-SEP-17,3,"N",51,5,34,"M",2,2,"R","","",34,0
2017,27741559,94740266,2,30-AUG-17,2,"N",2,5,27,"M",1,2,"R","","",27,0
2017,27741557,94740266,1,30-AUG-17,2,"N",45,5,27,"M",1,2,"N","","",27,0
2017,27742350,94741970,1,01-AUG-17,2,"N",2,5,28,"M",1,2,"N","","",28,0
2017,27742518,94742407,1,15-SEP-17,2,"N",16,5,24,"F",1,2,"R","","",24,0
2017,27742555,94742451,1,04-SEP-17,1,"N",48,5,31,"M",1,2,"N","","",31,0
2017,27742775,94743202,1,14-SEP-17,3,"N",51,5,52,"F",1,2,"R","","",52,0
2017,27741227,94739503,1,23-JUL-17,2,"N",16,5,22,"M",2,2,"R","","",22,0
2017,27741390,94739928,1,01-SEP-17,2,"N",56,5,13,"M",1,2,"R","R","",13,0
2017,27741435,94739996,1,06-SEP-17,3,"N",16,5,35,"M",1,2,"N","","",35,0
2017,27741588,94740300,1,11-SEP-17,2,"N",23,5,35,"M",1,2,"N","","",35,0
2017,27741720,94740629,1,06-SEP-17,2,"N",47,5,49,"M",4,2,"R","","",49,0
2017,27741892,94741009,3,30-SEP-17,2,"N",45,5,14,"M",1,2,"R","R","",14,0
2017,27741886,94741009,2,30-SEP-17,2,"N",45,5,14,"M",1,2,"R","R","",14,0
2017,27741885,94741009,1,30-SEP-17,2,"N",45,5,14,"M",1,2,"R","R","",14,0
2017,27741924,94741068,1,28-SEP-17,1,"N",16,5,29,"M",2,2,"R","","",29,0
2017,27741963,94741177,1,29-AUG-17,3,"N",14,5,45,"M",4,2,"N","","",45,0
2017,27742442,94742262,1,04-SEP-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,27742448,94742262,2,06-SEP-17,2,"N",23,5,28,"M",1,2,"N","","",28,0
2017,27742505,94742368,1,20-SEP-17,2,"N",51,5,12,"F",2,2,"R","R","",12,0
2017,27742517,94742391,1,14-SEP-17,1,"N",44,5,17,"M",1,2,"R","R","",17,0
2017,27742634,94742707,1,12-SEP-17,2,"N",45,5,49,"F",1,2,"N","","",49,0
2017,27742702,94742906,1,13-SEP-17,2,"N",45,5,52,"F",1,2,"R","","",52,0
2017,27742864,94743529,1,18-AUG-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26915876,92051164,1,07-JUN-17,2,"N",51,5,25,"M",1,2,"N","","",25,0
2017,26915911,92051285,1,22-MAY-17,3,"N",51,5,23,"M",1,2,"N","","",23,0
2017,26915913,92051291,1,25-MAY-17,2,"N",49,5,41,"F",1,2,"N","","",41,0
2017,26915924,92051308,1,20-MAY-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,26915934,92051334,1,03-MAY-17,2,"N",23,5,40,"M",1,2,"N","","",40,0
2017,26915944,92051375,1,19-JUN-17,2,"N",52,5,20,"M",1,2,"N","","",20,0
2017,26915948,92051378,1,14-JUN-17,2,"N",48,5,51,"M",1,2,"N","","",51,0
