"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,100670681,114339898
2017,100670765,114339973
2017,100670787,114339995
2017,100670787,114339994
2017,100670819,114340028
2017,100670922,114340124
2017,100670976,114340182
2017,100671007,114340214
2017,100671039,114340244
2017,100671066,114340267
2017,100671124,114340329
2017,100671186,114340387
2017,100671231,114340434
2017,100671288,114340495
2017,100671319,114340520
2017,100671340,114340543
2017,100671391,114340578
2017,100671394,114340581
2017,100671394,114340586
2017,100671420,114340627
2017,100671444,114340651
2017,100671488,114340693
2017,100671587,114340789
2017,100671819,114341010
2017,100671839,114341027
2017,100671901,114341089
2017,100671927,114341109
2017,100672040,114341223
2017,100672039,114341223
2017,100672062,114341248
2017,100672062,114341243
2017,100672114,114341306
2017,100672137,114341321
2017,100672175,114341363
2017,100672211,114341385
2017,100672211,114341387
2017,100672246,114341437
2017,100672399,114341587
2017,100672449,114341639
2017,100672464,114341655
2017,100672523,114341714
2017,100672616,114341807
2017,100672919,114342102
2017,100672966,114342153
2017,100672969,114342153
2017,100673022,114342203
2017,100673039,114342215
2017,100673041,114342217
2017,100673101,114342294
2017,100673116,114342306
2017,100673113,114342306
2017,104546100,118244506
2017,100673214,114342417
2017,100673301,114342493
2017,100673317,114342511
2017,100673379,114342574
2017,100673499,114342694
2017,100673538,114342722
2017,100673580,114342763
2017,100673726,114342897
2017,100673777,114342954
2017,100673852,114343027
2017,100673957,114343136
2017,100674033,114343216
2017,100674236,114343415
2017,100674235,114343415
2017,100674264,114343426
2017,100674375,114343543
2017,100674411,114343576
2017,100674424,114343588
2017,100674423,114343588
2017,100674445,114343603
2017,100674494,114343653
2017,100674544,114343708
2017,100674731,114343905
2017,100674797,114343965
2017,100674811,114343978
2017,100674926,114344089
2017,100674976,114344143
2017,100675011,114344175
2017,100675080,114344237
2017,100675099,114344252
2017,100675131,114344280
2017,104544623,118243046
2017,104544920,118243333
2017,104545516,118243941
2017,104545652,118244076
2017,104545676,118244104
2017,104545676,118244096
2017,104545676,118244099
2017,104545691,118244119
2017,104545808,118244227
2017,104546018,118244432
2017,104546100,118244502
2017,104546174,118244577
2017,104546216,118244613
2017,104546224,118244613
2017,104546241,118244644
2017,104546302,118244697
2017,104546302,118244694
2017,104546334,118244731
2017,104546365,118244756
2017,104546369,118244765
2017,104546484,118244870
2017,104546513,118244894
2017,104546513,118244898
2017,104546660,118245041
2017,104546714,118245096
2017,104546748,118245134
2017,104546806,118245183
2017,100670584,114339800
2017,100670633,114339854
2017,100671378,114340579
2017,100671692,114340899
2017,100671751,114340946
2017,100671874,114341063
2017,100671996,114341182
2017,100672102,114341295
2017,100672113,114341303
2017,100672113,114341304
2017,100672199,114341378
2017,100672240,114341431
2017,100672288,114341477
2017,100672314,114341498
2017,100672445,114341637
2017,100672463,114341656
2017,100672484,114341674
2017,100672493,114341689
2017,100672516,114341705
2017,100672608,114341799
2017,100672620,114341813
2017,100672723,114341922
2017,100672887,114342075
2017,100673152,114342348
2017,100673213,114342415
2017,100673280,114342470
2017,100673506,114342696
2017,100673508,114342698
2017,100673528,114342714
2017,100673616,114342793
2017,100673708,114342891
2017,100673770,114342947
2017,100673976,114343156
2017,100674049,114343228
2017,100674194,114343371
2017,100674187,114343371
2017,100674270,114343446
2017,100674270,114343444
2017,100674319,114343492
2017,100674354,114343523
2017,100674436,114343597
2017,100674435,114343597
2017,100674520,114343684
2017,100674800,114343967
2017,100674824,114343989
2017,100674858,114344024
2017,100674873,114344040
2017,100674876,114344040
2017,100675000,114344162
2017,100675018,114344171
2017,100675045,114344200
2017,100675055,114344208
2017,100675072,114344223
2017,100675112,114344266
2017,104544138,118242543
2017,104544203,118242607
2017,104544316,118242718
2017,104544416,118242824
2017,104544512,118242941
2017,104544701,118243134
2017,104545126,118243538
2017,104545327,118243741
2017,104545385,118243804
2017,104545456,118243879
2017,104545632,118244059
2017,104545690,118244117
2017,104545718,118244150
2017,104546049,118244463
2017,104546099,118244505
2017,104546187,118244583
2017,104546187,118244587
2017,104546247,118244645
2017,104546316,118244714
2017,104546378,118244771
2017,104546379,118244771
2017,104546448,118244824
2017,104546538,118244922
2017,104546538,118244921
2017,104546680,118245060
2017,104546694,118245076
2017,104546724,118245104
2017,104546829,118245204
2017,103696429,117383202
2017,103696432,117383208
2017,103696490,117383257
2017,103696497,117383263
2017,103696495,117383261
2017,103696506,117383273
2017,103696512,117383277
2017,103696512,117383276
2017,103696516,117383280
2017,103696524,117383294
2017,103696519,117383287
2017,103696548,117383311
2017,103696554,117383319
2017,103696554,117383318
2017,103696560,117383325
2017,103696560,117383324
2017,103696570,117383334
2017,103696565,117383329
2017,103696569,117383333
2017,103696577,117383347
2017,103696575,117383342
2017,103696578,117383346
2017,103696586,117383356
2017,103696622,117383392
2017,103696618,117383389
2017,103696627,117383395
2017,103696624,117383383
2017,103696624,117383385
2017,103696639,117383403
2017,103696639,117383405
2017,103696666,117383427
2017,103696673,117383433
2017,103696667,117383422
2017,103696667,117383421
2017,103696672,117383421
2017,103696672,117383422
2017,103696707,117383457
2017,103696733,117383486
2017,103696737,117383486
2017,103696750,117383505
2017,103696752,117383500
2017,103696752,117383502
2017,103696787,117383546
2017,103696791,117383549
2017,100670624,114339842
2017,100670644,114339860
2017,100670672,114339883
2017,100670665,114339883
2017,100670689,114339897
2017,100670813,114340022
2017,100670916,114340130
2017,100670920,114340130
2017,100670986,114340195
2017,100671030,114340236
2017,100671069,114340271
2017,100671101,114340302
2017,100671123,114340326
2017,100671123,114340324
2017,100671278,114340483
2017,100671283,114340489
2017,100671335,114340538
2017,100671383,114340594
2017,100671405,114340614
2017,100671487,114340695
2017,100671510,114340716
2017,100671775,114340969
2017,100671799,114340992
2017,100671854,114341038
2017,100671849,114341036
2017,100671959,114341142
2017,100671995,114341178
2017,100672006,114341193
2017,100672056,114341241
2017,100672056,114341232
2017,100672149,114341336
2017,100672166,114341356
2017,100672193,114341376
2017,100672242,114341432
2017,100672304,114341486
2017,100672315,114341486
2017,100672359,114341540
2017,100672437,114341630
2017,100672477,114341671
2017,100672515,114341706
2017,100672559,114341753
2017,100672592,114341785
2017,100672607,114341798
2017,100672626,114341820
2017,100672715,114341911
2017,100672819,114342014
2017,100672836,114342030
2017,100672897,114342083
2017,100672947,114342127
2017,100672986,114342167
2017,100673163,114342354
2017,100673413,114342606
2017,100673514,114342704
2017,100673517,114342704
2017,100673554,114342733
2017,100673554,114342735
2017,100673753,114342924
2017,100673776,114342950
2017,100673848,114343020
2017,100673935,114343115
2017,100674153,114343341
2017,100674190,114343376
2017,100674364,114343531
2017,100674451,114343613
2017,104544633,118243054
2017,104544804,118243238
2017,104544915,118243325
2017,104544994,118243404
2017,104544994,118243407
2017,104545165,118243589
2017,104545488,118243909
2017,104545634,118244055
2017,104545714,118244144
2017,104545789,118244216
2017,104545815,118244243
2017,104545870,118244298
2017,104546037,118244449
2017,104546163,118244566
2017,104546205,118244607
2017,104546205,118244605
2017,104546214,118244619
2017,104546319,118244719
2017,104546371,118244766
2017,104546424,118244809
2017,104546460,118244851
2017,104546478,118244862
2017,104546475,118244862
2017,104546533,118244917
2017,104546651,118245038
2017,104546743,118245125
2017,105833273,119544276
2017,105833304,119544299
2017,105833306,119544299
2017,105833319,119544313
2017,105833317,119544313
2017,105833473,119544456
2017,105833606,119544575
2017,105833753,119544726
2017,105833753,119544728
2017,105833752,119544726
2017,105833752,119544728
2017,105833778,119544760
2017,105833794,119544773
2017,105833804,119544781
2017,105833874,119544848
2017,105833888,119544864
2017,105833922,119544899
2017,105833933,119544907
2017,105833982,119544953
2017,105834042,119545017
2017,105834110,119545077
2017,105834119,119545090
2017,105834123,119545090
2017,105834244,119545200
2017,105834239,119545200
2017,105834244,119545202
2017,105834245,119545206
2017,105834268,119545233
2017,105834272,119545233
2017,105834266,119545233
2017,105834315,119545282
2017,104544157,118242560
2017,104544338,118242724
2017,104544338,118242720
2017,104544818,118243254
2017,104544858,118243289
2017,104544906,118243319
2017,104545010,118243426
2017,104545068,118243483
2017,104545085,118243493
2017,104545138,118243553
2017,104545197,118243613
2017,104545540,118243961
2017,104545657,118244080
2017,104545675,118244089
2017,104545678,118244091
2017,104545862,118244282
2017,104545961,118244367
2017,104545974,118244383
2017,104546083,118244489
2017,104546104,118244511
2017,104546169,118244575
2017,104544340,118242737
2017,104544209,118242615
2017,104544752,118243186
2017,104544919,118243328
2017,104544933,118243340
2017,104544936,118243346
2017,104544980,118243385
2017,104545033,118243451
2017,104545175,118243588
2017,104545333,118243750
2017,104545448,118243869
2017,104545452,118243869
2017,104545636,118244061
2017,104545851,118244276
2017,104545903,118244324
2017,104545947,118244344
2017,104545982,118244390
2017,104546040,118244447
2017,104546183,118244588
2017,104546208,118244608
2017,104546230,118244631
2017,104546274,118244673
2017,104546324,118244722
2017,104546370,118244767
2017,104546454,118244847
2017,104546504,118244884
2017,104546526,118244909
2017,104546652,118245035
2017,104546701,118245086
2017,104546795,118245179
2017,105259769,118967178
2017,105259900,118967314
2017,105259901,118967314
2017,105259940,118967354
2017,105259972,118967390
2017,105260038,118967458
2017,105260107,118967534
2017,105260120,118967547
2017,105260152,118967580
2017,105260201,118967635
2017,105260201,118967636
2017,105260259,118967696
2017,105260295,118967737
2017,105260318,118967758
2017,105260319,118967759
2017,105260319,118967758
2017,105260318,118967759
2017,105260327,118967767
2017,105260385,118967831
2017,105260407,118967846
2017,105260404,118967846
2017,105260409,118967846
2017,105260408,118967846
2017,105260410,118967846
2017,105260406,118967846
2017,105260402,118967846
2017,105260482,118967924
2017,105260504,118967944
2017,105260521,118967961
2017,105260612,118968050
2017,105260681,118968119
2017,105260705,118968137
2017,105260733,118968171
2017,105260750,118968187
2017,105260752,118968187
2017,105260770,118968198
2017,105260770,118968200
2017,105260798,118968238
2017,105260824,118968267
2017,105260933,118968371
2017,105260950,118968391
2017,105260954,118968391
2017,105261065,118968497
2017,105261123,118968559
2017,105261283,118968728
2017,109274091,123006217
2017,109274111,123006235
2017,109280403,123012127
2017,109280403,123012128
2017,105834664,119545635
2017,105834686,119545642
2017,105834966,119545936
2017,105835337,119546336
2017,105835488,119546494
2017,105835529,119546526
2017,105835650,119546635
2017,105835650,119546636
2017,105835691,119546686
2017,105835768,119546767
2017,105835817,119546819
2017,105835851,119546844
2017,105835872,119546860
2017,105835866,119546860
2017,105836008,119546996
2017,105836002,119546996
2017,105836045,119547040
2017,105836082,119547072
2017,105836109,119547102
2017,105836132,119547124
2017,105836147,119547134
2017,105836180,119547167
2017,105836573,119547586
2017,105836730,119547741
2017,105836813,119547809
2017,105836864,119547871
2017,105836916,119547922
2017,105836980,119547986
2017,105837015,119548021
2017,105837152,119548160
2017,105837201,119548209
2017,105837242,119548255
2017,105837388,119548400
2017,105837680,119548695
2017,105837678,119548695
2017,105837700,119548718
