"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96664052,90878495,7,1,
2017,96664051,90878495,5,,1
2017,96664058,90878503,7,,
2017,96664134,90878576,7,,
2017,96664150,90878597,7,,
2017,96664217,90878664,4,,
2017,96664283,90878717,4,,
2017,96664307,90878738,4,,
2017,102883193,97685581,7,,
2017,102883191,97685581,5,,
2017,102883233,97685620,7,,
2017,96649344,90862834,7,,
2017,96649500,90863009,6,,
2017,96649651,90863163,7,,
2017,96649739,90863273,7,,
2017,96649956,90863485,4,,
2017,96650038,90863562,7,,
2017,96650106,90863637,5,,
2017,96650115,90863637,7,,
2017,96650301,90863841,4,,
2017,96650439,90863980,5,,
2017,96650440,90863980,7,,
2017,96650491,90864034,5,,
2017,96650497,90864034,7,,
2017,96650680,90864246,3,,
2017,96650684,90864246,7,,
2017,96650701,90864265,7,,
2017,96650812,90864410,4,,
2017,96650827,90864428,4,,
2017,96650917,90864526,4,,
2017,96650990,90864618,4,,
2017,96651035,90864671,7,,
2017,96651064,90864699,7,,
2017,96651090,90864733,7,,
2017,96651084,90864733,4,,
2017,96651424,90865066,7,,
2017,96651421,90865063,7,,
2017,96651466,90865107,4,,
2017,96651533,90865174,6,,
2017,96651574,90865216,3,,
2017,96651579,90865223,7,,
2017,96651572,90865223,5,,
2017,96651602,90865248,7,,
2017,96651698,90865338,6,,
2017,96651739,90865375,4,,
2017,96651786,90865427,4,,
2017,96651853,90865493,7,,
2017,96651949,90865597,7,,
2017,96651964,90865611,4,,
2017,96651990,90865639,5,,
2017,96651991,90865639,6,,
2017,96651994,90865639,7,,
2017,96652014,90865655,7,,
2017,96652012,90865655,5,,
2017,96652022,90865665,4,,
2017,96652387,90866041,4,,
2017,96652400,90866059,7,,
2017,96652453,90866116,7,,
2017,96652537,90866213,5,,
2017,96652542,90866213,7,,
2017,96652583,90866246,6,,
2017,96652750,90866404,4,,
2017,96652751,90866408,1,,
2017,96652902,90866557,7,,
2017,96652898,90866557,5,,
2017,96652929,90866585,5,,
2017,96652930,90866585,7,,
2017,96652972,90866622,6,,
2017,96652973,90866625,7,,
2017,96652969,90866625,5,,
2017,96653069,90866731,7,,
2017,96653063,90866731,5,,
2017,96653078,90866747,4,,
2017,96653115,90866789,4,,
2017,96653154,90866825,3,,
2017,96653188,90866865,7,,
2017,96653215,90866895,5,,
2017,96653224,90866895,7,,
2017,96653217,90866899,5,,
2017,96653225,90866899,7,,
2017,96653262,90866933,6,,
2017,96653268,90866944,5,,
2017,96653273,90866944,7,,
2017,96653370,90867049,7,,
2017,97075019,91328997,7,,
2017,97075048,91329027,7,,
2017,97075042,91329027,5,,
2017,97075150,91329137,7,,
2017,97075240,91329223,7,,
2017,97075259,91329244,7,,
2017,97075276,91329260,7,,
2017,97075290,91329273,4,,
2017,97075307,91329287,6,,
2017,97075368,91329352,7,,
2017,97075376,91329361,7,,
2017,97075375,91329361,5,,
2017,97075470,91329480,4,,
2017,97075492,91329504,3,,
2017,97075496,91329504,7,,
2017,97075517,91329522,7,,
2017,97075538,91329540,7,1,
2017,97075542,91329543,6,,
2017,97075653,91329653,7,,
2017,97075732,91329738,7,,
2017,97075736,91329739,7,,
2017,96653479,90867161,7,,
2017,96653580,90867259,7,,
2017,96653755,90867441,7,,
2017,96653816,90867499,7,,
2017,96653813,90867499,5,,
2017,96654345,90868094,7,,
2017,96654437,90868190,7,,
2017,96654546,90868294,7,,
2017,96654797,90868544,7,,
2017,96654793,90868544,5,,
2017,96654982,90868745,6,,
2017,96655071,90868837,7,,
2017,96655065,90868837,6,,
2017,96655047,90868837,5,,
2017,96655282,90869076,5,,
2017,96655301,90869097,7,,
2017,96655387,90869191,4,,
2017,96655429,90869237,7,,
2017,96655802,90869669,7,,
2017,96655963,90869850,7,,
2017,96655953,90869850,5,,
2017,96655960,90869850,6,,
2017,96656016,90869906,7,,
2017,96656011,90869906,5,,
2017,96656055,90869946,6,,
2017,96656712,90870690,7,,
2017,96656750,90870731,7,,
2017,96656803,90870776,7,,
2017,96656844,90870821,7,,
2017,96656840,90870821,5,,
2017,96657013,90871021,5,,
2017,96657008,90871021,4,,
2017,96657024,90871021,7,,
2017,96657096,90871096,5,,
2017,96657102,90871096,7,,
2017,96657185,90871189,6,,
2017,96657291,90871299,7,,
2017,96657384,90871398,4,,
2017,96657439,90871461,7,,
2017,96657452,90871469,4,,
2017,96657466,90871572,4,,
2017,96657550,90871587,7,,
2017,96657586,90871618,7,,
2017,96657598,90871632,7,,
2017,96657631,90871664,7,,
2017,96657626,90871664,5,,
2017,96657641,90871675,7,,
2017,96657655,90871698,4,,
2017,96657662,90871707,7,,
2017,96657741,90871791,7,,
2017,96657747,90871793,7,,
2017,96657743,90871793,4,,
2017,96657807,90871854,4,,
2017,96657860,90871912,7,1,
2017,96657852,90871912,5,,
2017,96657885,90871938,7,,
2017,96657680,90871729,7,,
2017,96657674,90871729,5,,
2017,96657699,90871746,7,,
2017,96657703,90871753,7,,
2017,96657788,90871839,7,,
2017,96657784,90871839,3,,
2017,96657790,90871845,5,,
2017,96657797,90871845,7,,
2017,96657843,90871891,7,,
2017,96657863,90871918,7,,
2017,96658182,90872241,4,,
2017,96658285,90872338,5,,
2017,96658286,90872338,7,,
2017,96658325,90872376,7,,
2017,96658348,90872402,7,,
2017,96658359,90872414,7,,
2017,96658361,90872415,7,,
2017,96658415,90872461,5,,
2017,96658419,90872461,7,,
2017,96658422,90872464,7,,
2017,96658414,90872464,5,,
2017,96658442,90872480,7,,
2017,96658439,90872480,5,,
2017,96658650,90872720,3,,
2017,96658686,90872754,4,,
2017,96658725,90872789,7,,
2017,96658746,90872810,7,,
2017,96658752,90872818,6,,
2017,96658773,90872839,4,,
2017,96658774,90872841,7,,
2017,96658770,90872841,5,,
2017,96658789,90872856,7,,
2017,96658839,90872919,4,,
2017,96658849,90872934,1,,
2017,96658852,90872934,4,,
2017,96658858,90872937,2,,
2017,96658881,90872962,6,,
2017,96658902,90872980,4,,
2017,96658913,90872993,7,,
2017,96658974,90873066,4,,
2017,96659026,90873112,6,,
2017,96659053,90873146,6,,
2017,96659081,90873174,7,,
2017,96659078,90873174,5,,
2017,96659155,90873252,6,,
2017,96659159,90873259,4,,
2017,96659168,90873267,7,,
2017,96659173,90873272,7,,
2017,96659202,90873306,4,,
2017,96659225,90873327,7,,
2017,96659239,90873342,7,,
2017,96659289,90873392,4,,
2017,96659302,90873410,4,,
2017,96659306,90873420,7,,
2017,96659305,90873420,5,,
2017,96659327,90873440,7,,
2017,96659354,90873469,7,,
2017,96659392,90873508,7,,
2017,96659401,90873517,7,,
2017,96659407,90873524,4,,
2017,96659413,90873528,7,,
2017,96659409,90873528,5,,
2017,96659428,90873542,7,,
2017,96659425,90873542,5,,
2017,96659435,90873555,7,,
2017,96659458,90873575,7,,
2017,96659457,90873574,7,,
2017,96659487,90873600,7,,
2017,96659677,90873836,4,,
2017,96659679,90873836,7,,
2017,96659745,90873905,7,,
2017,96659750,90873906,7,,
2017,96659818,90873987,7,,
2017,96659859,90874033,7,,
2017,96659873,90874050,3,,
2017,96659882,90874060,7,,
2017,96660059,90874240,5,,1
2017,96660062,90874240,7,1,
2017,96660074,90874263,6,,
2017,96660122,90874317,7,,
2017,96660118,90874317,4,,
2017,96660133,90874336,5,,1
2017,96660135,90874336,7,1,
2017,96660148,90874354,6,,
2017,96660201,90874405,6,,
2017,96660262,90874462,7,,
2017,96660379,90874582,7,,
2017,96660380,90874583,7,,
2017,96660555,90874769,7,,
2017,96660676,90874875,4,,
2017,96660678,90874874,6,,
2017,96660700,90874901,6,,
2017,96660725,90874928,4,,
2017,96660779,90874985,7,,
2017,96660887,90875138,4,,
2017,96660921,90875174,7,,
2017,96661080,90875350,4,,
2017,96661112,90875382,7,,
2017,96661181,90875460,4,,
2017,96661206,90875488,7,,
2017,96662175,90876534,6,,
2017,96662200,90876570,7,,
2017,96662231,90876609,1,,
2017,96662311,90876712,6,,
2017,96662343,90876744,6,,
2017,96662649,90877081,6,,
2017,96662730,90877168,4,,
2017,96662893,90877353,4,,
2017,96663034,90877523,5,,
2017,96663039,90877523,7,,
2017,96663092,90877568,7,,
2017,96663090,90877568,5,,
2017,96661040,90875306,7,,
2017,96661069,90875334,7,,
2017,96661166,90875445,7,,
2017,96661188,90875471,3,,
2017,96661221,90875503,4,,
2017,96661220,90875504,4,,
2017,96661222,90875504,7,,
2017,96661270,90875560,7,,
2017,96661277,90875565,4,,
2017,96661480,90875775,7,,
2017,96661551,90875854,4,,
2017,96661605,90875902,7,,
2017,96661638,90875925,7,,
2017,96661635,90875925,5,,
2017,96661676,90875968,7,,
2017,96661823,90876125,4,,
2017,96661873,90876191,7,,
2017,96661881,90876195,7,,
2017,96661974,90876318,7,,
2017,96662012,90876366,7,,
2017,96662037,90876392,4,,
2017,96662071,90876430,7,,
2017,96662241,90876630,7,,
2017,96662239,90876630,4,,
2017,96662259,90876648,7,,
2017,96662322,90876723,7,,
2017,96662542,90876964,4,,
2017,96662585,90877014,7,,
2017,96662630,90877063,4,,
2017,96662643,90877074,7,,
2017,96662666,90877094,6,,
2017,96662692,90877128,5,,
2017,96662701,90877128,7,,
2017,96662737,90877177,7,,
2017,96662767,90877212,7,,
2017,96663024,90877497,7,,
2017,96663061,90877542,4,,
2017,96663265,90877730,6,,
2017,96663303,90877772,7,,
2017,96663324,90877803,5,,
2017,96663329,90877803,7,,
2017,96663380,90877846,4,,
2017,96663415,90877884,7,,
2017,96663507,90877979,6,,
2017,96663504,90877984,7,,
2017,96663542,90878012,1,,
2017,96663592,90878065,7,,
2017,96663610,90878082,7,,
2017,96663782,90878252,7,,
2017,96664094,90878536,7,,
2017,96664235,90878672,6,,
2017,96664299,90878735,4,,
2017,96664327,90878758,5,,
2017,96664330,90878758,7,,
2017,96664322,90878758,4,,
2017,96657405,90871424,4,,
2017,96657589,90871623,7,,
2017,96657583,90871623,5,,
2017,96657711,90871757,7,,
2017,96657826,90871874,7,,
2017,96657825,90871874,5,,
2017,96657880,90871932,7,,
2017,96657879,90871932,3,,
2017,96657886,90871949,7,,
2017,96657925,90871989,7,,
2017,96658168,90872231,7,,
2017,96658358,90872413,4,,
2017,96658374,90872425,7,,
2017,96658393,90872448,5,,
2017,96658399,90872448,7,,
2017,96658610,90872670,7,,
2017,96658685,90872755,7,,
2017,96658705,90872771,7,,
2017,96658754,90872821,7,,
2017,96658782,90872847,7,,
2017,96658805,90872874,4,,
2017,96658833,90872912,4,,
2017,96658975,90873068,4,,
2017,96659107,90873203,4,,
2017,96659109,90873203,7,,
2017,96659124,90873217,6,,
2017,96659139,90873231,4,,
2017,96659163,90873260,7,,
2017,96659191,90873296,4,,
2017,96659211,90873311,7,,
2017,96659397,90873514,7,,
2017,96659455,90873572,7,,
2017,96659452,90873572,5,,
2017,96659474,90873589,7,,
2017,96659495,90873607,7,,
2017,96659600,90873736,4,,
2017,96659826,90874001,7,,
2017,96659823,90874001,5,,
2017,96660179,90874381,4,,
2017,96660208,90874407,6,,
2017,96660279,90874477,7,,
2017,100163104,94742851,7,,
2017,96652846,90866493,7,,
2017,96652926,90866580,7,,
2017,96652920,90866580,5,,
2017,96652998,90866652,1,,
2017,96653000,90866652,4,,
2017,96653092,90866761,7,,
2017,96653310,90866977,7,,
2017,96653429,90867105,4,,
2017,96654020,90867718,6,,
2017,96654340,90868089,7,1,
2017,96654550,90868298,7,,
2017,96654652,90868400,7,,
2017,96654648,90868400,5,,
2017,96654690,90868441,6,,
2017,96654750,90868505,7,,
2017,96654802,90868548,4,,
2017,96654894,90868672,5,,
2017,96654900,90868672,7,,
2017,96654922,90868695,7,,
2017,96654920,90868695,5,,
2017,96654983,90868747,6,,
2017,96655034,90868803,6,,
2017,96655176,90868959,7,,
2017,96655222,90869008,7,,
2017,96655250,90869041,7,,
2017,96655248,90869041,5,,
2017,96655303,90869098,7,,
2017,96655382,90869181,7,,
2017,96655474,90869283,1,,
2017,96655539,90869374,7,,
2017,96655631,90869457,7,,
2017,96655698,90869537,7,,
2017,96655717,90869560,4,,
2017,96655775,90869634,7,,
2017,96655857,90869748,5,,
2017,96655871,90869748,7,,
2017,96655954,90869836,4,,
2017,96656607,90870568,4,,
2017,96656657,90870625,6,,
2017,96656911,90870892,5,,
2017,96656917,90870892,7,,
2017,96657198,90871203,7,,
2017,96657293,90871298,4,,
2017,96657383,90871397,4,,
2017,96657407,90871427,7,,
2017,96657437,90871456,7,,
2017,96657447,90871468,7,,
2017,96657558,90871591,7,,
2017,96657605,90871640,1,,
2017,96657723,90871774,1,,
2017,96657829,90871876,7,,
2017,96657851,90871905,7,,
2017,96657881,90871934,7,,
2017,96658057,90872134,5,,1
2017,96658059,90872134,7,1,
2017,96658091,90872151,7,,
2017,96658216,90872277,5,,
2017,96658219,90872277,7,,
2017,96658254,90872305,7,,
2017,96658287,90872341,3,,
2017,96658321,90872372,7,,
2017,96658416,90872462,5,,
2017,96658421,90872462,7,,
2017,100848837,95484754,4,,
2017,100848888,95484814,4,,
2017,100848963,95484909,7,,
2017,100849039,95485004,7,,
2017,100849035,95485004,5,,
2017,96649196,90862648,7,,
2017,96649212,90862670,7,,
2017,96649207,90862670,5,,
2017,96649413,90862920,7,,
2017,96662153,90876518,5,,
2017,96662160,90876518,7,,
2017,96662208,90876586,7,,
2017,96662338,90876746,4,,
2017,96662342,90876746,6,,
2017,96662395,90876803,4,,
2017,96662398,90876803,7,,
2017,96662415,90876828,7,,
2017,96662807,90877273,7,,
2017,96663035,90877517,4,,
2017,96663038,90877517,7,,
2017,96663059,90877536,6,,
2017,96663251,90877713,7,1,
2017,96663246,90877713,5,,1
2017,96663413,90877890,7,,
2017,96663531,90878003,7,,
2017,96663607,90878080,6,,
2017,96663977,90878429,4,,
2017,96664304,90878736,4,,
2017,100849486,95485479,6,,
2017,100849627,95485636,7,,
2017,100849637,95485660,4,,
2017,100849782,95485811,6,,
2017,100849777,95485811,3,,
2017,100849886,95485939,4,,
2017,100849895,95485947,4,,
2017,100849897,95485950,7,,
2017,100849940,95486002,7,,
2017,96651975,90865626,7,,
2017,96651973,90865626,5,,
2017,96652457,90866121,7,,
2017,96652488,90866161,5,,
2017,96652491,90866161,7,,
2017,96652530,90866203,6,,
2017,96652597,90866258,6,,
2017,100161632,94741168,7,,
2017,100161783,94741339,7,,
2017,100161856,94741421,7,,
2017,100161845,94741421,5,,
2017,100162169,94741797,4,,
2017,100162195,94741821,6,,
2017,100162322,94741952,7,,
2017,100162318,94741952,5,,
2017,100162343,94741975,4,,
2017,100162444,94742100,4,,
2017,100162477,94742141,7,,
2017,100162632,94742303,6,,
2017,100162994,94742718,6,,
2017,100163016,94742751,7,,
2017,100163093,94742843,7,,
2017,100163382,94743166,7,,
2017,100160252,94739685,7,,
2017,100159898,94739313,7,,
2017,100159997,94739412,7,,
2017,100160410,94739846,4,,
2017,100160409,94739846,1,,
2017,100160632,94740096,7,,
2017,100160674,94740141,7,,
2017,100160763,94740239,7,,
2017,100160931,94740402,7,,
2017,100160929,94740402,5,,
2017,100161002,94740473,7,,
2017,100161093,94740586,7,,
2017,100161165,94740650,7,,
2017,100161161,94740650,5,,
2017,100161337,94740830,7,,
2017,100161356,94740843,4,,
2017,100161509,94741039,4,,
2017,100161535,94741065,7,,
2017,100161641,94741180,5,,1
2017,100161645,94741180,7,1,
2017,100161698,94741239,7,,
2017,100161773,94741327,7,,
2017,100161769,94741327,5,,
2017,100162015,94741600,3,,
2017,100162137,94741753,7,,
2017,100162161,94741790,7,,
2017,100162354,94741991,7,,
2017,100162600,94742274,4,,
2017,100162696,94742381,7,,
2017,100162988,94742721,4,,
2017,100163092,94742839,7,1,
2017,100163182,94742937,7,,
2017,100163506,94743314,4,,
2017,100163529,94743336,7,,
2017,100159967,94739375,7,,
2017,100159990,94739406,7,,
2017,100160024,94739450,7,,
2017,100160015,94739450,5,,
2017,100160063,94739489,6,,
2017,100160213,94739650,7,,
2017,100160210,94739650,5,,
2017,100160286,94739722,4,,
2017,100160348,94739787,7,,
2017,100160663,94740130,7,,
2017,100160743,94740216,7,,
2017,100160755,94740229,7,,
2017,100160753,94740229,5,,
2017,100160875,94740345,7,,
2017,100160874,94740345,3,,
2017,100160955,94740430,6,,
2017,100161325,94740810,7,,
2017,100161347,94740838,4,,
2017,100161473,94741002,7,,
2017,100161483,94741011,4,,
2017,100161515,94741049,7,,
2017,100161575,94741111,7,,
2017,100161673,94741210,7,,
2017,100161774,94741330,7,,
2017,100161771,94741330,5,,
2017,100161961,94741546,7,,
2017,100161959,94741546,5,,
2017,100162005,94741611,5,,1
2017,100162007,94741611,7,1,
2017,100162039,94741632,4,,
2017,100162141,94741762,7,,
2017,100162372,94742016,1,,
2017,100162411,94742061,7,,
2017,100163149,94742909,7,,
2017,100159912,94739325,7,,
2017,100159944,94739351,7,,
2017,100159943,94739351,5,,
2017,100159980,94739386,7,,
2017,100160049,94739470,7,,
2017,100160090,94739518,7,,
2017,100160225,94739655,4,,
2017,100160350,94739790,4,,
2017,100160373,94739812,7,,
2017,100160368,94739812,5,,
2017,100160463,94739910,7,,
2017,100160691,94740160,7,,
2017,100160688,94740160,5,,
2017,100160762,94740235,6,,
2017,100160834,94740307,7,,
2017,100161059,94740547,7,,
2017,100161127,94740616,7,,
2017,100161124,94740616,3,,
2017,100161205,94740685,7,,
2017,100161417,94740917,7,,
2017,100161565,94741103,4,,
2017,100161629,94741163,7,,
2017,100161652,94741190,4,,
2017,100161847,94741413,7,,
2017,100161893,94741465,6,,
2017,100161946,94741529,4,,
2017,100162013,94741599,7,,
2017,100162080,94741674,7,,
2017,100162102,94741706,7,,
2017,100162162,94741796,5,,
2017,100162165,94741796,7,,
2017,100162240,94741872,7,,
2017,100162357,94741995,7,,
2017,100162475,94742135,7,,
2017,100162516,94742173,7,,
2017,100162626,94742316,4,,
2017,100162712,94742401,7,,
2017,100162709,94742401,5,,
2017,100162974,94742697,7,,
2017,100163379,94743161,7,,
2017,100163435,94743250,5,,
2017,100163446,94743250,6,,
2017,100163450,94743250,7,,
2017,100163556,94743364,1,,
2017,100163601,94743414,7,,
2017,100163594,94743414,4,,
2017,100163665,94743499,7,,
2017,97075020,91329006,5,,
2017,97075029,91329006,7,,
2017,97075113,91329095,7,,
2017,97075153,91329138,4,,
2017,97075238,91329221,7,,
2017,97075371,91329353,7,,
2017,97075362,91329353,5,,
2017,97075459,91329466,4,,
2017,97075518,91329521,4,,
2017,97075516,91329521,1,,
2017,97075601,91329591,7,,
2017,97075664,91329666,6,,
2017,97075692,91329694,7,,
2017,97075772,91329778,7,,
2017,97075814,91329826,7,,
2017,97075837,91329852,7,,
2017,97076073,91330087,1,,
2017,97076203,91330221,7,,
2017,97076450,91330457,4,,
2017,97076751,91330783,7,,
2017,97076772,91330812,7,,
2017,97076790,91330840,7,,
2017,97076834,91330895,6,,
2017,97076844,91330908,4,,
2017,97076863,91330923,7,,
2017,97076883,91330942,7,,
2017,97076904,91330962,7,,
2017,97076900,91330962,5,,
2017,97076945,91331028,3,,
2017,97076987,91331079,7,,
2017,97077002,91331095,7,,
2017,97077043,91331156,5,,
2017,97077048,91331156,7,,
2017,97077067,91331171,6,,
2017,97077099,91331226,5,,
2017,97077102,91331226,7,,
2017,97077201,91331356,7,,
2017,97077275,91331466,6,,
2017,97077343,91331559,7,,
2017,97077380,91331605,7,,
2017,97077465,91331693,4,,
2017,97077482,91331713,7,,
2017,97075038,91329023,5,,
2017,97075041,91329023,7,,
2017,97075182,91329165,6,,
2017,97075227,91329207,7,,
2017,97075430,91329435,7,,
2017,97075607,91329600,7,,
2017,97075705,91329709,7,,
2017,97075747,91329756,7,,
2017,97075839,91329853,2,,
2017,97075900,91329922,7,,
2017,97076066,91330089,7,,
2017,97076061,91330089,5,,
2017,97076116,91330136,7,,
2017,97076265,91330284,7,,
2017,97076259,91330284,5,,
2017,97076478,91330489,7,,
2017,97076499,91330511,7,,
2017,97076495,91330511,1,,
2017,97076513,91330537,5,,
2017,97076521,91330537,7,,
2017,97076700,91330731,7,,
2017,97076724,91330757,7,,
2017,97076777,91330820,7,,
