"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,8156,91329584,7631727,"N",17-AUG-18,19-APR-17,"",9,6,,0,"C","F",8475423
2017,8156,90874723,7631723,"",17-AUG-18,24-JAN-17,"",13,4,08-FEB-17,0,"C","F",7590996
2017,8156,90874752,7631727,"",17-AUG-18,15-APR-17,"",4,6,,0,"C","F",7591017
2017,8156,91329568,7657624,"N",17-AUG-18,08-JUL-17,"",11,6,,0,"C","F",8475408
2017,8156,91329580,7631729,"N",17-AUG-18,17-JUN-17,"",9,6,,0,"C","F",8475432
2017,8156,90874755,7631728,"N",17-AUG-18,25-MAY-17,"R",17,6,,0,"C","F",7591026
2017,8156,90874769,7631729,"N",17-AUG-18,07-JUN-17,"",14,6,,0,"C","F",7591046
2017,8156,91329601,7631727,"N",17-AUG-18,22-APR-17,"",6,6,,0,"C","F",8475434
2017,8156,91329570,7657624,"N",17-AUG-18,08-JUL-17,"",17,6,,0,"C","F",8475411
2017,8156,90874751,7631726,"",17-AUG-18,30-MAR-17,"",17,6,,0,"C","F",7591009
2017,8156,90874775,7631728,"N",17-AUG-18,18-MAY-17,"R",10,6,,0,"C","F",7591047
2017,8156,91329569,7657624,"N",17-AUG-18,06-JUL-17,"R",9,6,,0,"C","F",8475412
2017,8156,90874725,7631723,"N",17-AUG-18,29-JAN-17,"",10,6,,0,"C","F",7590992
2017,8156,91329567,7657624,"N",17-AUG-18,22-JUL-17,"R",6,6,,0,"C","F",8475407
2017,8156,90874750,7631724,"N",17-AUG-18,12-FEB-17,"",12,6,,0,"C","F",7591007
2017,8156,90874757,7631723,"N",17-AUG-18,26-JAN-17,"",16,6,,0,"C","F",7590994
2017,8156,90874784,7631729,"N",17-AUG-18,18-JUN-17,"",7,6,,0,"C","F",7591056
2017,8156,90874768,7631729,"N",17-AUG-18,08-JUN-17,"",22,6,,0,"C","F",7591048
2017,8156,90874782,7631729,"",17-AUG-18,04-JUN-17,"",17,6,,0,"C","F",7591065
2017,8156,90874728,7631724,"",17-AUG-18,17-FEB-17,"",7,2,22-MAR-17,0,"C","F",7591001
2017,8156,92053667,7686866,"",17-AUG-18,21-AUG-17,"",13,6,,0,"C","F",9677825
2017,8156,92053657,7686866,"",17-AUG-18,21-AUG-17,"",1,4,28-AUG-17,0,"C","F",9677819
2017,8156,92053660,7686866,"",17-AUG-18,28-AUG-17,"",15,6,,0,"C","F",9677822
2017,8156,92053665,7686866,"",17-AUG-18,18-AUG-17,"",18,6,,0,"C","F",9677830
2017,8156,92053671,7686866,"N",17-AUG-18,17-AUG-17,"",9,6,,0,"C","F",9677824
2017,8156,94739784,7829080,"N",20-AUG-18,13-SEP-17,"",13,6,,0,"C","F",15396422
2017,8156,94739781,7631729,"",20-AUG-18,07-JUN-17,"",6,2,13-SEP-17,0,"C","F",15396499
2017,8156,94739736,7829080,"",20-AUG-18,23-SEP-17,"R",7,6,,0,"C","F",15396411
2017,8156,94739738,7829080,"",20-AUG-18,23-SEP-17,"",16,6,,0,"C","F",15396408
2017,8156,94739775,7829080,"N",20-AUG-18,05-SEP-17,"",0,6,,0,"C","F",15396437
2017,8156,95485846,7877296,"",20-AUG-18,09-OCT-17,"R",6,6,,0,"C","F",16687760
2017,8156,95485857,7877296,"",20-AUG-18,12-OCT-17,"",16,6,,0,"C","F",16687775
2017,8156,96111359,7917539,"",20-AUG-18,19-DEC-17,"",11,6,,0,"C","F",17859619
2017,8156,96111367,7631727,"",20-AUG-18,10-APR-17,"",19,6,,0,"C","F",17859652
2017,8156,96111360,7917538,"N",20-AUG-18,22-NOV-17,"",15,6,,0,"C","F",17859617
2017,8156,96111363,7631727,"",20-AUG-18,09-APR-17,"",8,6,,0,"C","F",17859648
2017,8156,96111371,7631729,"",20-AUG-18,04-JUN-17,"",10,6,,0,"C","F",17859653
2017,8156,96111361,7917539,"",20-AUG-18,30-DEC-17,"",13,6,,0,"C","F",17859616
2017,8156,96111358,7917538,"N",20-AUG-18,25-NOV-17,"",15,6,,0,"C","F",17859618
2017,8156,96111362,7877296,"",20-AUG-18,25-OCT-17,"",17,6,,0,"C","F",17859644
2017,8156,96111366,7631723,"",20-AUG-18,16-JAN-17,"R",11,6,,0,"C","F",17859651
2017,8156,96111370,7631729,"",20-AUG-18,26-JUN-17,"",8,6,,0,"C","F",17859657
2017,8156,96111365,7631724,"N",20-AUG-18,17-FEB-17,"R",14,6,,0,"C","F",17859646
2017,8156,96111372,7631727,"N",20-AUG-18,13-APR-17,"",14,6,,0,"C","F",17859650
2017,8156,96111364,7631729,"N",20-AUG-18,15-JUN-17,"",12,6,,0,"C","F",17859647
2017,8156,96111369,7631728,"",20-AUG-18,19-MAY-17,"",11,6,,0,"C","F",17859655
2017,8156,96111368,7631727,"",20-AUG-18,01-APR-17,"R",15,6,,0,"C","F",17859654
2017,8156,97685603,7829080,"",20-AUG-18,11-SEP-17,"",12,6,,0,"C","F",20661648
2017,8156,97685611,7829080,"N",20-AUG-18,08-SEP-17,"",22,6,,0,"C","F",20661662
2017,8128,96110868,7917529,"N",20-AUG-18,21-NOV-17,"",8,6,,0,"C","F",17858826
2017,8128,96110883,7917529,"N",20-AUG-18,12-NOV-17,"",11,6,,0,"C","F",17858846
2017,8128,96110902,7917529,"",20-AUG-18,04-NOV-17,"",20,6,,0,"C","F",17858850
2017,8128,91329126,7657618,"N",17-AUG-18,31-JUL-17,"",15,6,,0,"C","F",8474620
2017,8128,90873910,7522889,"",17-AUG-18,04-JAN-17,"",11,6,,0,"C","F",7589252
2017,8128,90873920,7522889,"",17-AUG-18,25-JAN-17,"",21,6,,0,"C","F",7589240
2017,8128,90873956,7631628,"",17-AUG-18,06-FEB-17,"",12,6,,0,"C","F",7589353
2017,8128,94739311,7829065,"",20-AUG-18,10-SEP-17,"",16,6,,0,"C","F",15394573
2017,8128,91329142,7657618,"N",17-AUG-18,18-JUL-17,"",6,6,,0,"C","F",8474662
2017,8128,91329165,7657618,"",17-AUG-18,12-JUL-17,"",22,6,,0,"C","F",8474676
2017,8128,91329191,7657618,"",17-AUG-18,15-JUL-17,"",23,6,,0,"C","F",8474750
2017,8128,91329164,7657618,"N",17-AUG-18,11-JUL-17,"",13,6,,0,"C","F",8474698
2017,8128,91329148,7657618,"N",17-AUG-18,12-JUL-17,"",16,6,,0,"C","F",8474679
2017,8128,95484736,7877280,"N",20-AUG-18,28-OCT-17,"",14,6,,0,"C","F",16686032
2017,8128,95484767,7877280,"",20-AUG-18,04-OCT-17,"",17,6,,0,"C","F",16686082
2017,8128,91329173,7657618,"N",17-AUG-18,08-JUL-17,"",13,6,,0,"C","F",8474717
2017,8128,91329186,7657618,"N",17-AUG-18,01-JUL-17,"",10,6,,0,"C","F",8474732
2017,8128,90873922,7522889,"",17-AUG-18,03-JAN-17,"",14,6,,0,"C","F",7589250
2017,8128,90873977,7631629,"",17-AUG-18,24-MAR-17,"",13,6,,0,"C","F",7589379
2017,8128,90873995,7631629,"",17-AUG-18,27-MAR-17,"",5,6,,0,"C","F",7589404
2017,8128,90874038,7631630,"",17-AUG-18,05-APR-17,"",12,6,,0,"C","F",7589484
2017,8128,91329140,7657618,"N",17-AUG-18,26-JUL-17,"",6,6,,0,"C","F",8474650
2017,8128,91329176,7657618,"N",17-AUG-18,02-JUL-17,"",14,6,,0,"C","F",8474719
2017,8128,90873937,7631628,"N",17-AUG-18,10-FEB-17,"",8,6,,0,"C","F",7589313
2017,8128,90874026,7631630,"N",17-AUG-18,10-APR-17,"",12,6,,0,"C","F",7589465
2017,8128,90874089,7631631,"",17-AUG-18,20-MAY-17,"",0,6,,0,"C","F",7589574
2017,8128,90873991,7631628,"N",17-AUG-18,21-FEB-17,"",23,6,,0,"C","F",7589376
2017,8128,90874005,7631629,"",17-AUG-18,11-MAR-17,"",0,6,,0,"C","F",7589421
2017,8128,90874024,7631630,"N",17-AUG-18,04-APR-17,"",0,6,,0,"C","F",7589460
2017,8128,90874002,7631629,"",17-AUG-18,25-MAR-17,"",16,6,,0,"C","F",7589409
2017,8128,90874048,7631631,"",17-AUG-18,12-MAY-17,"",9,6,,0,"C","F",7589492
2017,8128,90874076,7631630,"",17-AUG-18,25-APR-17,"",12,6,,0,"C","F",7589560
2017,8128,90873914,7522889,"",17-AUG-18,13-JAN-17,"",15,6,,0,"C","F",7589243
2017,8128,90873976,7631629,"",17-AUG-18,30-MAR-17,"",16,6,,0,"C","F",7589375
2017,8128,90874028,7631630,"N",17-AUG-18,21-APR-17,"",10,6,,0,"C","F",7589453
2017,8128,90873913,7522889,"N",17-AUG-18,19-JAN-17,"",14,6,,0,"C","F",7589234
2017,8128,90873973,7631629,"",17-AUG-18,27-MAR-17,"",14,6,,0,"C","F",7589387
2017,8128,90874061,7631631,"",17-AUG-18,06-MAY-17,"",10,6,,0,"C","F",7589562
2017,8128,90874085,7631632,"N",17-AUG-18,20-JUN-17,"",21,6,,0,"C","F",7589590
2017,8128,90873935,7631628,"N",17-AUG-18,21-FEB-17,"",9,6,,0,"C","F",7589311
2017,8128,90874039,7631630,"",17-AUG-18,29-APR-17,"",4,6,,0,"C","F",7589475
2017,8128,90874091,7631630,"",17-AUG-18,28-APR-17,"",20,6,,0,"C","F",7589557
2017,8128,91329149,7657618,"N",17-AUG-18,11-JUL-17,"",14,6,,0,"C","F",8474686
2017,8128,91329192,7657618,"N",17-AUG-18,24-JUL-17,"",1,6,,0,"C","F",8474747
2017,8128,91329127,7657618,"N",17-AUG-18,31-JUL-17,"",7,6,,0,"C","F",8474630
2017,8128,91329156,7657618,"N",17-AUG-18,10-JUL-17,"",6,6,,0,"C","F",8474692
2017,8128,91329167,7657618,"N",17-AUG-18,20-JUL-17,"",18,6,,0,"C","F",8474681
2017,8128,91329178,7657618,"",17-AUG-18,17-JUL-17,"",18,6,,0,"C","F",8474749
2017,8128,90873990,7631628,"",17-AUG-18,01-FEB-17,"",10,6,,0,"C","F",7589378
2017,8128,90874030,7631630,"",17-AUG-18,30-APR-17,"",15,6,,0,"C","F",7589476
2017,8128,90874067,7631631,"",17-AUG-18,30-MAY-17,"",11,6,,0,"C","F",7589565
2017,8128,91329153,7657618,"N",17-AUG-18,26-JUL-17,"R",13,6,,0,"C","F",8474642
2017,8128,91329187,7657618,"",17-AUG-18,19-JUL-17,"",23,6,,0,"C","F",8474748
2017,8128,91329137,7657618,"N",17-AUG-18,14-JUL-17,"",12,6,,0,"C","F",8474660
2017,8128,90873909,7522889,"",17-AUG-18,28-JAN-17,"",19,6,,0,"C","F",7589236
2017,8128,90873997,7631629,"N",17-AUG-18,16-MAR-17,"",9,6,,0,"C","F",7589400
2017,8128,90874015,7631630,"N",17-AUG-18,27-APR-17,"",14,6,,0,"C","F",7589447
2017,8128,90874031,7631630,"",17-AUG-18,15-APR-17,"",22,6,,0,"C","F",7589472
2017,8128,90874088,7631631,"",17-AUG-18,01-MAY-17,"",11,6,,0,"C","F",7589579
2017,8128,90873915,7522889,"",17-AUG-18,04-JAN-17,"",9,6,,0,"C","F",7589251
2017,8128,90874023,7631630,"N",17-AUG-18,12-APR-17,"",14,6,,0,"C","F",7589454
2017,8128,90874062,7631630,"",17-AUG-18,25-APR-17,"",10,6,,0,"C","F",7589564
2017,8128,90874083,7631632,"",17-AUG-18,19-JUN-17,"",10,6,,0,"C","F",7589592
2017,8128,90874115,7631631,"",17-AUG-18,19-MAY-17,"",18,6,,0,"C","F",7589621
2017,8128,91329152,7657618,"N",17-AUG-18,23-JUL-17,"R",13,6,,0,"C","F",8474658
2017,8128,91329129,7657618,"N",17-AUG-18,31-JUL-17,"",11,6,,0,"C","F",8474625
2017,8128,91329162,7657618,"",17-AUG-18,09-JUL-17,"",5,6,,0,"C","F",8474701
2017,8128,91329196,7657618,"",17-AUG-18,04-JUL-17,"",12,6,,0,"C","F",8474755
2017,8128,91329138,7657618,"",17-AUG-18,13-JUL-17,"",13,6,,0,"C","F",8474664
2017,8128,91329170,7631632,"N",17-AUG-18,19-JUN-17,"",4,6,,0,"C","F",8474696
2017,8128,96110875,7917529,"N",20-AUG-18,14-NOV-17,"",22,6,,0,"C","F",17858833
2017,8128,96110892,7917529,"",20-AUG-18,18-NOV-17,"",20,6,,0,"C","F",17858845
2017,8128,91329182,7657618,"",17-AUG-18,28-JUL-17,"",17,6,,0,"C","F",8474740
2017,8128,91329193,7657618,"",17-AUG-18,22-JUL-17,"",12,6,,0,"C","F",8474746
2017,8128,95484738,7877280,"N",20-AUG-18,23-OCT-17,"",11,6,,0,"C","F",16686039
2017,8128,95484761,7877280,"",20-AUG-18,10-OCT-17,"",9,6,,0,"C","F",16686057
2017,8128,90873919,7522889,"N",17-AUG-18,12-JAN-17,"",9,6,,0,"C","F",7589238
2017,8128,90873954,7631628,"",17-AUG-18,05-FEB-17,"",15,6,,0,"C","F",7589351
2017,8128,90874059,7631631,"",17-AUG-18,07-MAY-17,"",10,6,,0,"C","F",7589558
2017,8128,90874092,7631632,"N",17-AUG-18,14-JUN-17,"",16,6,,0,"C","F",7589595
2017,8128,90873924,7522889,"",17-AUG-18,29-JAN-17,"",12,6,,0,"C","F",7589258
2017,8128,90873925,7522889,"",17-AUG-18,25-JAN-17,"",16,6,,0,"C","F",7589259
2017,8128,90873998,7631628,"",17-AUG-18,04-FEB-17,"",3,6,,0,"C","F",7589388
2017,8128,90874013,7631629,"",17-AUG-18,09-MAR-17,"",19,6,,0,"C","F",7589429
2017,8128,90874042,7631631,"N",17-AUG-18,01-MAY-17,"",16,6,,0,"C","F",7589495
2017,8128,90873912,7522889,"",17-AUG-18,07-JAN-17,"",8,6,,0,"C","F",7589245
2017,8128,90874072,7631631,"",17-AUG-18,27-MAY-17,"",15,6,,0,"C","F",7589572
2017,8128,90873903,7522889,"",17-AUG-18,18-JAN-17,"",15,6,,0,"C","F",7589242
2017,8128,90873974,7631628,"",17-AUG-18,26-FEB-17,"",18,6,,0,"C","F",7589382
2017,8128,90874001,7631629,"N",17-AUG-18,03-MAR-17,"",18,6,,0,"C","F",7589402
2017,8128,90874019,7631630,"",17-AUG-18,02-APR-17,"",11,6,,0,"C","F",7589450
2017,8128,90873916,7522889,"",17-AUG-18,06-JAN-17,"",14,6,,0,"C","F",7589247
2017,8128,90873972,7631628,"",17-AUG-18,11-FEB-17,"",1,6,,0,"C","F",7589373
2017,8128,90874014,7631629,"N",17-AUG-18,08-MAR-17,"",0,6,,0,"C","F",7589433
2017,8128,90874126,7631632,"",17-AUG-18,14-JUN-17,"",13,6,,0,"C","F",7589642
2017,8128,90873936,7631628,"",17-AUG-18,26-FEB-17,"",9,6,,0,"C","F",7589307
2017,8128,90873999,7631629,"",17-AUG-18,21-MAR-17,"",4,6,,0,"C","F",7589410
2017,8128,90874037,7631631,"N",17-AUG-18,28-MAY-17,"",16,6,,0,"C","F",7589489
2017,8128,90874080,7631632,"N",17-AUG-18,25-JUN-17,"",21,6,,0,"C","F",7589587
2017,8128,90873906,7522889,"",17-AUG-18,15-JAN-17,"",12,6,,0,"C","F",7589235
2017,8128,90873985,7631629,"",17-AUG-18,15-MAR-17,"",16,6,,0,"C","F",7589401
2017,8128,90874050,7631631,"",17-AUG-18,15-MAY-17,"",9,6,,0,"C","F",7589520
2017,8128,90874060,7631631,"N",17-AUG-18,03-MAY-17,"",6,6,,0,"C","F",7589559
2017,8128,90874125,7631632,"",17-AUG-18,01-JUN-17,"",11,6,,0,"C","F",7589649
2017,8128,91329181,7657618,"N",17-AUG-18,04-JUL-17,"",13,6,,0,"C","F",8474722
2017,8128,90873905,7522889,"N",17-AUG-18,16-JAN-17,"",10,6,,0,"C","F",7589239
2017,8128,90873932,7522889,"",17-AUG-18,22-JAN-17,"",2,6,,0,"C","F",7589294
2017,8128,90873987,7631629,"N",17-AUG-18,09-MAR-17,"",7,6,,0,"C","F",7589391
2017,8128,90874033,7631630,"N",17-AUG-18,06-APR-17,"",19,6,,0,"C","F",7589481
2017,8128,90873904,7522889,"",17-AUG-18,22-JAN-17,"",12,6,,0,"C","F",7589233
2017,8128,90873934,7631628,"",17-AUG-18,16-FEB-17,"",14,6,,0,"C","F",7589310
2017,8128,90873994,7631628,"",17-AUG-18,03-FEB-17,"",17,6,,0,"C","F",7589371
2017,8128,90874047,7631631,"N",17-AUG-18,22-MAY-17,"",9,6,,0,"C","F",7589501
2017,8128,90873907,7522889,"",17-AUG-18,13-JAN-17,"",15,6,,0,"C","F",7589232
2017,8128,90873981,7631629,"N",17-AUG-18,09-MAR-17,"",9,6,,0,"C","F",7589381
2017,8128,90874007,7631629,"",17-AUG-18,19-MAR-17,"",9,6,,0,"C","F",7589395
2017,8128,90874029,7631629,"",17-AUG-18,17-MAR-17,"",13,6,,0,"C","F",7589469
2017,8128,90874056,7631631,"N",17-AUG-18,08-MAY-17,"",7,6,,0,"C","F",7589554
2017,8128,90874073,7631631,"",17-AUG-18,31-MAY-17,"",10,6,,0,"C","F",7589570
2017,8128,90874109,7631632,"N",17-AUG-18,07-JUN-17,"",20,6,,0,"C","F",7589608
2017,8128,90874116,7631632,"",17-AUG-18,27-JUN-17,"",13,6,,0,"C","F",7589633
2017,8128,90873978,7631629,"N",17-AUG-18,20-MAR-17,"",10,6,,0,"C","F",7589384
2017,8128,90874034,7631631,"",17-AUG-18,19-MAY-17,"",0,6,,0,"C","F",7589487
2017,8128,90874121,7631632,"",17-AUG-18,25-JUN-17,"",20,6,,0,"C","F",7589632
2017,8128,91329141,7657618,"N",17-AUG-18,31-JUL-17,"",10,6,,0,"C","F",8474647
2017,8128,91329168,7631632,"N",17-AUG-18,19-JUN-17,"",7,6,,0,"C","F",8474693
2017,8128,91329188,7657618,"N",17-AUG-18,13-JUL-17,"",22,6,,0,"C","F",8474751
2017,8128,91329197,7657618,"",17-AUG-18,14-JUL-17,"",22,6,,0,"C","F",8474756
2017,8128,91329136,7657618,"",17-AUG-18,21-JUL-17,"",10,6,,0,"C","F",8474657
2017,8128,91329177,7657618,"N",17-AUG-18,08-JUL-17,"",16,6,,0,"C","F",8474711
2017,8128,95484759,7877280,"",20-AUG-18,18-OCT-17,"",6,6,,0,"C","F",16686058
2017,8128,90873930,7631628,"N",17-AUG-18,10-FEB-17,"",15,6,,0,"C","F",7589295
2017,8128,90873996,7631629,"",17-AUG-18,14-MAR-17,"",10,6,,0,"C","F",7589403
2017,8128,90874022,7631630,"",17-AUG-18,16-APR-17,"",5,6,,0,"C","F",7589458
2017,8128,90874081,7631632,"",17-AUG-18,26-JUN-17,"",8,6,,0,"C","F",7589589
2017,8128,90873921,7522889,"",17-AUG-18,28-JAN-17,"",15,6,,0,"C","F",7589256
2017,8128,90874043,7631630,"",17-AUG-18,14-APR-17,"",17,6,,0,"C","F",7589477
2017,8128,90874055,7631630,"N",17-AUG-18,12-APR-17,"",8,6,,0,"C","F",7589547
2017,8128,90873923,7522889,"",17-AUG-18,26-JAN-17,"",22,6,,0,"C","F",7589255
2017,8128,90873975,7631628,"",17-AUG-18,11-FEB-17,"",20,6,,0,"C","F",7589374
2017,8128,90874021,7631630,"",17-AUG-18,10-APR-17,"",13,6,,0,"C","F",7589457
2017,8128,90874101,7631632,"N",17-AUG-18,12-JUN-17,"",16,6,,0,"C","F",7589604
2017,8128,90874120,7631632,"",17-AUG-18,14-JUN-17,"",9,6,,0,"C","F",7589638
2017,8128,91329135,7657618,"N",17-AUG-18,26-JUL-17,"",11,6,,0,"C","F",8474641
2017,8128,91329160,7657618,"",17-AUG-18,11-JUL-17,"",20,6,,0,"C","F",8474689
2017,8128,91329194,7657618,"",17-AUG-18,27-JUL-17,"",10,6,,0,"C","F",8474741
2017,8128,90873971,7631628,"",17-AUG-18,28-FEB-17,"",9,6,,0,"C","F",7589372
2017,8128,90874025,7631630,"",17-AUG-18,06-APR-17,"",6,6,,0,"C","F",7589464
2017,8128,90874057,7631631,"",17-AUG-18,08-MAY-17,"",5,6,,0,"C","F",7589556
2017,8128,90874074,7631631,"N",17-AUG-18,03-MAY-17,"",11,6,,0,"C","F",7589568
2017,8128,90874110,7631632,"",17-AUG-18,07-JUN-17,"",12,6,,0,"C","F",7589619
2017,8128,90873917,7522889,"",17-AUG-18,03-JAN-17,"",18,6,,0,"C","F",7589257
2017,8128,90874066,7631631,"",17-AUG-18,04-MAY-17,"",19,6,,0,"C","F",7589566
2017,8128,91329132,7657618,"N",17-AUG-18,31-JUL-17,"",5,6,,0,"C","F",8474635
2017,8128,91329147,7631631,"N",17-AUG-18,30-MAY-17,"",11,6,,0,"C","F",8474668
2017,8128,95484757,7877280,"",20-AUG-18,24-OCT-17,"",13,6,,0,"C","F",16686053
2017,8128,90873933,7522889,"",17-AUG-18,04-JAN-17,"",21,6,,0,"C","F",7589293
2017,8128,90873989,7631629,"",17-AUG-18,17-MAR-17,"",8,6,,0,"C","F",7589394
2017,8128,90874027,7631630,"N",17-AUG-18,27-APR-17,"",14,6,,0,"C","F",7589448
2017,8128,90874079,7631631,"",17-AUG-18,11-MAY-17,"",2,6,,0,"C","F",7589567
2017,8128,90874044,7631631,"",17-AUG-18,18-MAY-17,"",7,6,,0,"C","F",7589504
2017,8128,90874082,7631632,"",17-AUG-18,23-JUN-17,"",16,6,,0,"C","F",7589591
2017,8128,90874123,7631632,"",17-AUG-18,02-JUN-17,"",21,6,,0,"C","F",7589641
2017,8128,90873911,7522889,"",17-AUG-18,10-JAN-17,"",11,6,,0,"C","F",7589246
2017,8128,90873979,7631629,"N",17-AUG-18,20-MAR-17,"",10,6,,0,"C","F",7589386
2017,8128,90874113,7631632,"N",17-AUG-18,02-JUN-17,"",10,6,,0,"C","F",7589631
2017,8128,90873918,7522889,"N",17-AUG-18,07-JAN-17,"",19,6,,0,"C","F",7589244
2017,8128,90873960,7631628,"",17-AUG-18,03-FEB-17,"",16,6,,0,"C","F",7589349
2017,8128,90873988,7631629,"N",17-AUG-18,28-MAR-17,"",19,6,,0,"C","F",7589380
2017,8128,90874003,7631629,"",17-AUG-18,15-MAR-17,"",16,6,,0,"C","F",7589412
2017,8128,90874054,7631631,"N",17-AUG-18,25-MAY-17,"",6,6,,0,"C","F",7589500
2017,8128,90874099,7631632,"N",17-AUG-18,09-JUN-17,"",13,6,,0,"C","F",7589605
2017,8128,90873992,7631629,"",17-AUG-18,26-MAR-17,"",17,6,,0,"C","F",7589407
2017,8128,90874016,7631629,"",17-AUG-18,01-MAR-17,"",2,6,,0,"C","F",7589446
2017,8128,90874052,7631631,"N",17-AUG-18,14-MAY-17,"",14,6,,0,"C","F",7589533
2017,8128,90874064,7631631,"",17-AUG-18,13-MAY-17,"",21,6,,0,"C","F",7589563
2017,8128,90874102,7631632,"N",17-AUG-18,13-JUN-17,"",7,6,,0,"C","F",7589597
2017,8128,90873984,7631629,"N",17-AUG-18,16-MAR-17,"",16,6,,0,"C","F",7589390
2017,8128,90874000,7631629,"",17-AUG-18,25-MAR-17,"",15,6,,0,"C","F",7589411
2017,8128,90874041,7631631,"",17-AUG-18,26-MAY-17,"",23,6,,0,"C","F",7589498
2017,8128,90873929,7522889,"",17-AUG-18,16-JAN-17,"",11,6,,0,"C","F",7589292
2017,8128,90874017,7631630,"N",17-AUG-18,30-APR-17,"",19,6,,0,"C","F",7589452
2017,8128,90874045,7631630,"",17-AUG-18,18-APR-17,"",21,6,,0,"C","F",7589455
2017,8128,90874087,7631632,"",17-AUG-18,13-JUN-17,"",21,6,,0,"C","F",7589594
2017,8128,92051019,7686848,"N",17-AUG-18,22-AUG-17,"",19,6,,0,"C","F",9672737
2017,8128,92051025,7686848,"N",17-AUG-18,30-AUG-17,"",6,6,,0,"C","F",9672744
2017,8128,95484754,7877280,"",20-AUG-18,13-OCT-17,"",0,6,,0,"C","F",16686042
2017,8128,92051017,7686848,"",17-AUG-18,20-AUG-17,"",12,6,,0,"C","F",9672729
2017,8128,92051027,7686848,"",17-AUG-18,28-AUG-17,"",8,6,,0,"C","F",9672747
2017,8128,92051028,7686848,"N",17-AUG-18,22-AUG-17,"",10,6,,0,"C","F",9672753
2017,8128,92051049,7686848,"",17-AUG-18,02-AUG-17,"",22,6,,0,"C","F",9672792
2017,8128,92051033,7686848,"N",17-AUG-18,22-AUG-17,"",11,6,,0,"C","F",9672755
2017,8128,92051024,7686848,"N",17-AUG-18,20-AUG-17,"",10,6,,0,"C","F",9672754
2017,8128,92051034,7657618,"",17-AUG-18,25-JUL-17,"",16,6,,0,"C","F",9672786
2017,8128,92051018,7686848,"N",17-AUG-18,17-AUG-17,"",10,6,,0,"C","F",9672739
2017,8128,92051031,7686848,"",17-AUG-18,19-AUG-17,"",11,6,,0,"C","F",9672736
2017,8128,92051038,7686848,"",17-AUG-18,20-AUG-17,"",2,6,,0,"C","F",9672769
2017,8128,92051035,7686848,"N",17-AUG-18,10-AUG-17,"",14,6,,0,"C","F",9672758
2017,8128,92051021,7686848,"N",17-AUG-18,22-AUG-17,"",5,6,,0,"C","F",9672738
2017,8128,92051026,7686848,"",17-AUG-18,21-AUG-17,"",4,6,,0,"C","F",9672749
2017,8128,92051036,7657618,"",17-AUG-18,26-JUL-17,"",15,6,,0,"C","F",9672776
2017,8128,92051046,7686848,"N",17-AUG-18,03-AUG-17,"",14,6,,0,"C","F",9672816
2017,8128,92051029,7686848,"",17-AUG-18,13-AUG-17,"",21,6,,0,"C","F",9672756
2017,8128,92051055,7686848,"N",17-AUG-18,14-AUG-17,"",10,6,,0,"C","F",9672781
2017,8128,95484743,7877280,"N",20-AUG-18,15-OCT-17,"",17,6,,0,"C","F",16686037
2017,8128,95484760,7877280,"",20-AUG-18,21-OCT-17,"",20,6,,0,"C","F",16686026
2017,8128,92051022,7686848,"N",17-AUG-18,18-AUG-17,"",12,6,,0,"C","F",9672740
2017,8128,95484746,7877280,"N",20-AUG-18,04-OCT-17,"",14,6,,0,"C","F",16686049
2017,8128,95484758,7877280,"",20-AUG-18,07-OCT-17,"",23,6,,0,"C","F",16686054
2017,8128,95484740,7877280,"",20-AUG-18,02-OCT-17,"",20,6,,0,"C","F",16686043
2017,8128,96110877,7917529,"",20-AUG-18,25-NOV-17,"",15,6,,0,"C","F",17858825
2017,8128,96110887,7917532,"N",20-AUG-18,12-DEC-17,"",12,6,,0,"C","F",17858854
2017,8128,96110899,7917532,"",20-AUG-18,22-DEC-17,"",21,6,,0,"C","F",17858859
2017,8128,96110878,7917529,"N",20-AUG-18,14-NOV-17,"",8,6,,0,"C","F",17858832
2017,8128,96110882,7917529,"",20-AUG-18,09-NOV-17,"",14,6,,0,"C","F",17858839
2017,8128,96110891,7657618,"N",20-AUG-18,12-JUL-17,"",13,6,,0,"C","F",17858860
2017,8128,96110910,7917532,"",20-AUG-18,01-DEC-17,"",12,6,,0,"C","F",17858877
2017,8128,96110903,7917532,"",20-AUG-18,12-DEC-17,"",22,6,,0,"C","F",17858868
2017,8128,96110909,7917532,"",20-AUG-18,22-DEC-17,"",8,6,,0,"C","F",17858872
2017,8128,95484744,7877280,"N",20-AUG-18,17-OCT-17,"",16,6,,0,"C","F",16686048
2017,8128,94739362,7829065,"N",20-AUG-18,09-SEP-17,"",10,6,,0,"C","F",15394804
2017,8128,94739302,7829065,"N",20-AUG-18,13-SEP-17,"",16,6,,0,"C","F",15394600
2017,8128,94739363,7829065,"",20-AUG-18,01-SEP-17,"",22,6,,0,"C","F",15394815
2017,8128,94739312,7829065,"N",20-AUG-18,12-SEP-17,"",7,6,,0,"C","F",15394612
