weapon_id,offense_id,nibrs_weapon_id
12,62922127,12697044
12,62913380,12697722
4,62921160,12697559
22,62914572,12697974
12,62914741,12698491
3,62920631,12699582
3,62914742,12698492
12,62920633,12699583
12,62921168,12697561
12,62913705,12698740
22,62912297,12682037
12,62921161,12697560
12,62914736,12698490
12,62913385,12697723
12,62923686,12698368
10,62920628,12699581
10,62913386,12697724
12,62920637,12699584
18,62921171,12697562
12,62922140,12697045
18,62914744,12698493
12,62922141,12697046
12,62914746,12698494
12,62864712,12670995
12,62856005,12669400
3,62913323,12697453
12,62907453,12681699
12,62913324,12697454
12,62913325,12697455
20,62906865,12682858
10,62906868,12682859
9,62907456,12681700
12,62907458,12681701
3,62906870,12682860
12,62908194,12683327
12,62913329,12697456
22,62907459,12681702
22,62904572,12682654
12,62909311,12683344
12,62907464,12681703
12,62907468,12681704
12,62911419,12683053
12,62908198,12683329
12,62907470,12681705
18,62911431,12683057
12,62911432,12683058
12,62913337,12697459
18,62909320,12683348
12,62911433,12683059
12,62904576,12682655
12,62913335,12697457
3,62911424,12683054
3,62911425,12683055
2,62904577,12682656
12,62915659,12697771
2,62907471,12681706
12,62911426,12683056
3,62908205,12683330
22,62909313,12683345
22,62915660,12697772
12,62909314,12683346
12,62909315,12683347
12,62913336,12697458
12,62908207,12683331
12,62915666,12697773
12,62915667,12697774
22,62915668,12697775
12,62913340,12697460
12,62904582,12682657
12,62909324,12683349
12,62908209,12683332
12,62915670,12697776
3,62904584,12682658
18,62915671,12697777
12,62909329,12683350
3,62915672,12697778
12,62915673,12697779
12,62904587,12682659
12,62913342,12697461
9,62913344,12697462
12,62904589,12682660
12,62904591,12682661
22,62908212,12683333
5,62904595,12682662
12,62913349,12697463
12,62909336,12683351
20,62907478,12681821
3,62904598,12682663
20,62913352,12697464
12,62911437,12683060
12,62909338,12683352
20,62915678,12697990
9,62904599,12682664
12,62907483,12681822
12,62911440,12683061
12,62907484,12681823
12,62855357,12670485
3,62908181,12683323
10,62904553,12682646
3,62904554,12682647
9,62906845,12682853
12,62911412,12683051
12,62908183,12683324
12,62907446,12681695
12,62908185,12683325
12,62911416,12683052
10,62906852,12682854
18,62904557,12682648
12,62904559,12682649
12,62908188,12683326
12,62913318,12697451
12,62906855,12682855
22,62904562,12682650
3,62904564,12682651
12,62907447,12681696
12,62906857,12682856
18,62913319,12697452
12,62906858,12682857
12,62914515,12697747
22,62921109,12697309
3,62916598,12697230
12,62914518,12697748
12,62921322,12698076
11,62916599,12697231
12,62916600,12697232
12,62914685,12698251
22,62914686,12698252
10,62912654,12683404
12,62908314,12683480
12,62912245,12682018
12,62914175,12696352
12,62909414,12683494
20,62908315,12683481
3,62905400,12682075
22,62915738,12698003
24,62912246,12682019
12,62912656,12683405
12,62914178,12696353
12,62912657,12683406
12,62912658,12683407
9,62914179,12696354
12,62914180,12696355
20,62915742,12698004
12,62912253,12682020
12,62915744,12698005
12,62912254,12682021
12,62905401,12682076
12,62908319,12683482
9,62915746,12698006
12,62905402,12682077
3,62909421,12683495
12,62909423,12683496
12,62912665,12683408
12,62909424,12683497
3,62905403,12682078
22,62908320,12683483
2,62905404,12682079
12,62912260,12682022
3,62908322,12681360
12,62913315,12697450
9,62907449,12681697
12,62904566,12682652
12,62907451,12681698
12,62904569,12682653
20,62947159,12689758
20,62942317,12688184
20,62929228,12698197
20,62936461,12687595
19,62971002,12686880
3,62903719,12680066
12,62980669,12686040
12,62984500,12709871
12,62920682,12695629
19,62921825,12695646
3,62921826,12695647
12,62913409,12697730
12,62921197,12697573
12,62913410,12697731
12,62922173,12697058
12,62913413,12697732
18,62923717,12698378
22,62920684,12695630
12,62921828,12695648
12,62913414,12697733
9,62921200,12697820
12,62922175,12697059
12,62913415,12697734
12,62915392,12696662
12,62913416,12697735
22,62921202,12697821
22,62921205,12697822
12,62923720,12698379
12,62920686,12695631
12,62920687,12695632
10,62923721,12698380
12,62920689,12695633
12,62913423,12697736
12,62915394,12696663
12,62921835,12695931
12,62920691,12695634
12,62920692,12695635
18,62915396,12696928
20,62922182,12697060
18,62915397,12696929
12,62915398,12696930
12,62920697,12695636
12,62922184,12697061
12,62921689,12699342
3,62921983,12696470
3,62921984,12696471
12,62921428,12698586
3,62921846,12695932
22,62921848,12695933
12,62921462,12698596
2,62921694,12699585
12,62922192,12697319
21,62923735,12698629
12,62921432,12698587
10,62923736,12698630
12,62922193,12697320
4,62922613,12698897
22,62922615,12698898
12,62921697,12699586
20,62922292,12697584
10,62922064,12696756
3,62922715,12699131
12,62923031,12695672
3,62924583,12697612
12,62922293,12697585
12,62924584,12697613
22,62924587,12697614
12,62922720,12699132
10,62922722,12699133
11,62922294,12697586
9,62922542,12698606
12,62926917,12697897
12,62922066,12696757
12,62922296,12697587
3,62927679,12696573
12,62923032,12695673
12,62922297,12697588
9,62922067,12696758
12,62927680,12696574
12,62922069,12696759
12,62928375,12699196
12,62929136,12697922
12,62928378,12699197
18,62922553,12698607
12,62922304,12697589
12,62922306,12697590
12,62929142,12697923
12,62922731,12699134
12,62922307,12697591
12,62927692,12696575
12,62922308,12697592
12,62922557,12698608
12,62924596,12697615
12,62922623,12698899
12,62915526,12697225
3,62920662,12695618
12,62920663,12695619
12,62920665,12695620
12,62920667,12695621
12,62922158,12697053
12,62922560,12698609
20,62922563,12698610
12,62922736,12699135
20,62922564,12698611
19,62922315,12697593
12,62922315,13658098
3,62922565,12698612
3,62923498,12697604
22,62922317,12697594
12,62922318,12697595
22,62927700,12696576
9,62922566,12698613
12,62923500,12697605
12,62914585,12697976
5,62922143,12697047
12,62922144,12697048
12,62913395,12697725
11,62914587,12697977
12,62920644,12695608
12,62922145,12697049
12,62915520,12697222
12,62922146,12697050
12,62920645,12695609
4,62922147,12697051
20,62914589,12697978
12,62913398,12697726
22,62913399,12697727
9,62915521,12697223
3,62914590,12697979
12,62922148,12697052
22,62920646,12695610
12,62921178,12697563
12,62914591,12697980
12,62920647,12695611
12,62914592,12697981
3,62914593,12697982
12,62915522,12697224
9,62923694,12698369
3,62920650,12695612
12,62921179,12697564
12,62914594,12697983
12,62923697,12698370
12,62923698,12698371
12,62923700,12698372
18,62914597,12697984
12,62914597,13658104
12,62921181,12697565
12,62923701,12698373
12,62920654,12695613
12,62920655,12695614
3,62920657,12695615
3,62920658,12695616
3,62920661,12695617
12,62923703,12698374
12,62921182,12697566
12,62914602,12697985
12,62915527,12697226
22,62921183,12697567
12,62914604,12697986
9,62914606,12697987
3,62922160,12697054
9,62920674,12695622
22,62913406,12697728
12,62921187,12697568
12,62921188,12697569
12,62921819,12695643
20,62920676,12695623
12,62922164,12697055
12,62922165,12697056
18,62920677,12695624
3,62921821,12695644
20,62921191,12697570
12,62914613,12697988
12,62923713,12698376
12,62914614,12697989
12,62920678,12695625
10,62913408,12697729
12,62921823,12695645
24,62922169,12697057
12,62920679,12695626
19,62921193,12697571
9,62921194,12697572
10,62920680,12695627
12,62920681,12695628
3,62923716,12698377
12,62922336,12697837
12,62922340,12697838
12,62922594,12698620
12,62929165,12697929
9,62931713,12690560
12,62922595,12698621
3,62927730,12696854
12,62931714,12690561
12,62922597,12698622
10,62922343,12697839
9,62931717,12690562
20,62923527,12697857
12,62931718,12690563
12,62927731,12696855
12,62929169,12697930
12,62924560,12697370
3,62922673,12698912
18,62922267,12697577
12,62924561,12697371
5,62921543,12698893
12,62922674,12698913
12,62922040,12696485
2,62923013,12695665
22,62922676,12698914
12,62921545,12698894
12,62922270,12697578
3,62923015,12695666
12,62922512,12698352
12,62922681,12699120
19,62922045,12696748
12,62922683,12699121
9,62922272,12697579
20,62922273,12697580
20,62924566,12697372
12,62923020,12695667
12,62923021,12695668
12,62921552,12699109
18,62921555,12699110
12,62922690,12699122
3,62922693,12699123
12,62924568,12697611
12,62922524,12698353
22,62921559,12699111
12,62922525,12698354
12,62923025,12695669
12,62922284,12697581
10,62922054,12696749
2,62923027,12695670
3,62922055,12696750
22,62922698,12699124
22,62922699,12699125
12,62922057,12696751
21,62922526,12698355
12,62922700,12699126
3,62922058,12696752
18,62922059,12696753
3,62922530,12698356
3,62923030,12695671
9,62922288,12697582
12,62922533,12698357
12,62922708,12699127
12,62922060,12696754
12,62922710,12699128
3,62922062,12696755
12,62926913,12697895
9,62922289,12697583
12,62922711,12699129
12,62922535,12698358
12,62922712,12699130
3,62926915,12697896
12,62922536,12698359
12,62922537,12698360
12,62920640,12695606
2,62920641,12695607
21,62914581,12697975
12,62922327,12697599
12,62927711,12696579
12,62928401,12699199
3,62922578,12698615
10,62927713,12696580
12,62929152,12697924
22,62928405,12699200
12,62928406,12699201
12,62927715,12696581
22,62923512,12697608
20,62927716,12696582
12,62931695,12690555
6,62924533,12697362
12,62924535,12697363
12,62924536,12697364
12,62922220,12697326
12,62921502,12698882
12,62922016,12696478
12,62922233,12697328
12,62922017,12696479
12,62922234,12697329
12,62922018,12696480
12,62922648,12698906
12,62921503,12698883
22,62921505,12698884
12,62922492,12698345
12,62922494,12698346
9,62922235,12697330
12,62922221,12697327
12,62921508,12698885
12,62922241,12697331
10,62922496,12698347
12,62922652,12698907
12,62922244,12697332
12,62922499,12698348
12,62922247,12697333
12,62922654,12698908
12,62921513,12698886
12,62921514,12698887
20,62921515,12698888
12,62922250,12697334
12,62922502,12698349
22,62921518,12698889
12,62922655,12698909
12,62921519,12698890
12,62922251,12697335
12,62924541,12697365
12,62922027,12696481
3,62922504,12698350
3,62924542,12697366
12,62922256,12697336
20,62922996,12695662
22,62922039,12696484
12,62923007,12695664
20,62922320,12697596
12,62927709,12696577
19,62931689,12690554
12,62927710,12696578
22,62923508,12697607
3,62922323,12697597
12,62922576,12698614
12,62922326,12697598
12,62927717,12696583
19,62922333,12697835
18,62922581,12698616
12,62922581,13658112
12,62923515,12697609
12,62927720,12696584
12,62922585,12698617
10,62928415,12699202
20,62931699,12690556
12,62922586,12698618
9,62929155,12697926
20,62929156,12697927
5,62931701,12690557
12,62927722,12696585
12,62931702,12690558
12,62928417,12699203
22,62931703,12690559
18,62922334,12697836
12,62929160,12697928
12,62922589,12698619
12,62923519,12697610
22,62927725,12696853
3,62923505,12697606
12,62931688,12690553
12,62922258,12697574
12,62924544,12697367
12,62924546,12697368
19,62922260,12697575
12,62922507,12698351
9,62921527,12698891
20,62922033,12696482
12,62922664,12698910
18,62922261,12697576
3,62924552,12697369
21,62921529,12698892
22,62922037,12696483
12,62923000,12695663
3,62922668,12698911
12,62921465,12698597
3,62921435,12698588
20,62923745,12698631
12,62921466,12698598
22,62921439,12698589
12,62923746,12698632
22,62921987,12696472
12,62921701,12699587
12,62921989,12696473
20,62921472,12698599
22,62921473,12698600
3,62921474,12698601
20,62921440,12698590
12,62921442,12698591
12,62923750,12698633
22,62924502,12697351
12,62921475,12698602
20,62921991,12696474
12,62924505,12697352
12,62924506,12697353
12,62922627,12698900
12,62922200,12697321
12,62924508,12697354
12,62921708,12699588
12,62921709,12699589
12,62924510,12697355
20,62921476,12698603
12,62921710,12699590
12,62924511,12697356
12,62924512,12697357
3,62924515,12697358
12,62922629,12698901
12,62922204,12697322
12,62922630,12698902
22,62921997,12696475
12,62921477,12698604
12,62921478,12698605
22,62921445,12698592
12,62921446,12698593
12,62924518,12697359
12,62921713,12699591
9,62922631,12698903
9,62921715,12699592
3,62921484,12698872
12,62921485,12698873
12,62921486,12698874
12,62922211,12697323
12,62921453,12698594
12,62921488,12698875
22,62922212,12697324
12,62924520,12697360
12,62921481,12698871
12,62922633,12698904
12,62921489,12698876
12,62921454,12698595
12,62922214,12697325
12,62921492,12698877
12,62922002,12696476
22,62922003,12696477
12,62921494,12698878
12,62922484,12698342
22,62922639,12698905
22,62921496,12698879
12,62921497,12698880
12,62924526,12697361
19,62922486,12698343
12,62922488,12698344
12,62921499,12698881
12,62907103,12683314
5,62935660,12688837
12,62930515,12697441
3,62927796,12697133
12,62925855,12698138
9,62929272,12698429
12,62930518,12697442
12,62928930,12697146
12,62929999,12698457
12,62930000,12698458
22,62930520,12697443
12,62930001,12698459
12,62925856,12698139
12,62929273,12698430
12,62928933,12697147
12,62932550,12689577
20,62927798,12697134
12,62925858,12698140
12,62927800,12697135
12,62930007,12698460
12,62932552,12689578
12,62928936,12697148
12,62928937,12697149
12,62930523,12697444
22,62929276,12698431
12,62930525,12697445
12,62930526,12697446
22,62925864,12698143
3,62925866,12698144
10,62923145,12696225
10,62928901,12696874
12,62928902,12696875
12,62923399,12697339
12,62927758,12696860
12,62923151,12696227
10,62923153,12696228
12,62929235,12698200
12,62929193,12697936
12,62931747,12690793
18,62931749,12690794
12,62931749,13658021
12,62931751,12690795
12,62927759,12696861
12,62931745,12690792
2,62929191,12697935
12,62923148,12696226
12,62929233,12698198
12,62923402,12697340
20,62929234,12698199
22,62923403,12697341
12,62928906,12696876
12,62923406,12697342
10,62923407,12697343
18,62923408,12697344
12,62925812,12697891
12,62929196,12697937
11,62929240,12698201
22,62928909,12696877
12,62932519,12689568
12,62925817,12697892
2,62932520,12689569
12,62929714,12695758
10,62929714,13658075
10,62928911,12696878
12,62929715,12695759
3,62932521,12689570
12,62927765,12696862
3,62929716,12695760
12,62928913,12696879
12,62929244,12698202
12,62927772,12696863
9,62932523,12689571
12,62928914,12696880
12,62929206,12698188
12,62927774,12696864
12,62928915,12696881
12,62930488,12697433
12,62925829,12697893
12,62929207,12698189
22,62930490,12697434
12,62929208,12698190
12,62929252,12698203
12,62928916,12696882
3,62929209,12698191
20,62927778,12696865
12,62930491,12697435
12,62930063,12698722
12,62930071,12698723
12,62922598,12698623
12,62922599,12698624
12,62929170,12697931
2,62931719,12690564
12,62928431,12699420
12,62929172,12697932
20,62947492,12690777
12,62922353,12697840
12,62922604,12698625
18,62922605,12698626
5,62922354,12697841
12,62929176,12697933
20,62928436,12699421
12,62931726,12690565
10,62922606,12698627
22,62922356,12697842
22,62928438,12699422
9,62922608,12698628
22,62922609,12698895
3,62928440,12699423
3,62928441,12699424
12,62922610,12698896
18,62931729,12690789
12,62923373,12697072
9,62923122,12696215
12,62928882,12696872
12,62923374,12697073
12,62923123,12696216
24,62923124,12696217
10,62928446,12699425
12,62928447,12699426
12,62929211,12698192
12,62923126,12696218
12,62923127,12696219
12,62923128,12696220
18,62923376,12697074
3,62923377,12697075
3,62923379,12697076
22,62923129,12696221
24,62923380,12697077
3,62929213,12698193
3,62927743,12696856
12,62927747,12696857
12,62923133,12696222
20,62929217,12698194
20,62931733,12690790
12,62927750,12696858
18,62923390,12697337
12,62929185,12697934
9,62931738,12690791
12,62923135,12696223
12,62923136,12696224
5,62929223,12698195
22,62929225,12698196
20,62928895,12696873
12,62927751,12696859
12,62923393,12697338
12,62937280,12690637
25,62926691,12697120
10,62930535,12696315
12,62930014,12698461
20,62932569,12689580
12,62932577,12689811
18,62930033,12698467
12,62928919,12697141
12,62929979,12698451
20,62928920,12697142
12,62932536,12689572
12,62930497,12697436
19,62925837,12698130
9,62929258,12698204
12,62932538,12689573
12,62925838,12698131
12,62930501,12697437
12,62927786,12696866
12,62927787,12696867
12,62929981,12698452
3,62932539,12689574
5,62932541,12689575
18,62930503,12697438
12,62925839,12698132
12,62928923,12697143
3,62929262,12698205
3,62927789,12696868
12,62904099,12681639
10,62929976,12698450
22,62925840,12698133
12,62929986,12698453
12,62928927,12697144
18,62927791,12696869
12,62927792,12696870
22,62929991,12698454
12,62925844,12698134
12,62932546,12689576
12,62929267,12698206
22,62928928,12697145
12,62925848,12698135
12,62925849,12698136
18,62930509,12697439
12,62929271,12698428
12,62925850,12698137
20,62929992,12698455
12,62930514,12697440
12,62972478,12684165
12,62981705,12685799
20,62980121,12684070
12,62978794,12683557
12,62982990,12686349
18,62855356,12670484
12,62937337,12690652
20,62938067,12689342
12,62938620,12691387
12,62942331,12688439
12,62939521,12690663
5,62939381,12690164
12,62936616,12688078
3,62938068,12689343
2,62942332,12688440
12,62938069,12689344
12,62939384,12690165
12,62942338,12688441
18,62937343,12690895
12,62939386,12690166
11,62942339,12688442
12,62942341,12688443
12,62938074,12689345
18,62938076,12689346
22,62942343,12688444
12,62942345,12688445
9,62942346,12688446
12,62938079,12689347
12,62938080,12689348
12,62942349,12688447
10,62938117,12689624
12,62935663,12688838
12,62938118,12689625
12,62938083,12689349
12,62935665,12688839
12,62936629,12688079
12,62935666,12688840
20,62936630,12688080
12,62942355,12688448
3,62939398,12690167
12,62939530,12690664
12,62936631,12688081
12,62936632,12688082
12,62939399,12690168
12,62935669,12688841
22,62939403,12690169
2,62939404,12690170
20,62937310,12690644
12,62938569,12691145
12,62938570,12691146
12,62935631,12688599
12,62938736,12687633
9,62946663,12687961
12,62938575,12691147
12,62938732,12687631
12,62942300,12688178
20,62938577,12691148
18,62935633,12688600
19,62938043,12689105
12,62937315,12690645
9,62935635,12688601
3,62937318,12690646
12,62937319,12690647
12,62935812,12689320
20,62938735,12687632
2,62936580,12688067
9,62938047,12689335
12,62938586,12691150
12,62938048,12689336
3,62942306,12688180
12,62936584,12688068
22,62938588,12691151
12,62942308,12688181
20,62938742,12687634
3,62938053,12689337
21,62935638,12688602
12,62936591,12688069
12,62936592,12688070
12,62935639,12688603
11,62938055,12689338
12,62942313,12688182
12,62935641,12688604
12,62936593,12688071
12,62938056,12689339
12,62938594,12691152
18,62935642,12688605
19,62935643,12688606
12,62942316,12688183
12,62936594,12688072
12,62938599,12691153
12,62936598,12688073
20,62937330,12690648
12,62942319,12688185
12,62935647,12688607
12,62938606,12691382
12,62936602,12688074
12,62937331,12690649
12,62937332,12690650
12,62938062,12689340
22,62936603,12688075
12,62938607,12691383
12,62939508,12690413
12,62938608,12691384
12,62942324,12688435
12,62929998,12698456
12,62928938,12697150
11,62927802,12697136
12,62930527,12697447
12,62925860,12698141
9,62930528,12697448
12,62925863,12698142
12,62929277,12698432
20,62936500,12687833
3,62944810,12689195
3,62930058,12698720
18,62936405,12691363
12,62936405,13658026
12,62932618,12689820
12,62930059,12698721
5,62936408,12691364
2,62932620,12689821
18,62936409,12691365
3,62932623,12689822
12,62936410,12691366
12,62928623,12695754
18,62932624,12689823
12,62928624,12695755
21,62926704,12697123
9,62926705,12697124
12,62932626,12689824
12,62930607,12696592
12,62926709,12697125
9,62929769,12697696
12,62929770,12697697
12,62932629,12689825
12,62926711,12697126
12,62931375,12689277
12,62930612,12696593
12,62928627,12695756
22,62931378,12689549
12,62926712,12697127
20,62929773,12697698
12,62932634,12689826
12,62936417,12691367
12,62929775,12697699
24,62926716,12697128
21,62929776,12697700
3,62929779,12697701
12,62929783,12697702
3,62935701,12688850
12,62929790,12697703
12,62936424,12691368
12,62935703,12688851
2,62936426,12687583
12,62931386,12689550
15,62929792,12697704
20,62941427,12689145
12,62930573,12696319
18,62932587,12689814
20,62928598,12695748
22,62930038,12698468
12,62926666,12696851
18,62929308,12698440
12,62930575,12696320
12,62928600,12695749
12,62926668,12696852
21,62930040,12698469
21,62929733,12695765
9,62929735,12695766
3,62930576,12696321
12,62929311,12698441
12,62930041,12698470
12,62929738,12695767
19,62929739,12695768
12,62928604,12695750
20,62930581,12696322
12,62930582,12696323
12,62929312,12698442
12,62932594,12689815
12,62932596,12689816
12,62929314,12698443
12,62930586,12696324
12,62929316,12698444
12,62929741,12695769
12,62938536,12691136
12,62938537,12691137
21,62941507,12689394
12,62938691,12687623
12,62938539,12691138
12,62935779,12689076
12,62938014,12689097
12,62938542,12691139
9,62941510,12689395
12,62938016,12689098
3,62941511,12689396
22,62938543,12691140
9,62935780,12689077
20,62938017,12689099
12,62938544,12691141
12,62938545,12691142
12,62938019,12689100
20,62938021,12689101
12,62938551,12691143
12,62938023,12689102
12,62935613,12688591
12,62938703,12687624
22,62941517,12689397
22,62941519,12689398
3,62937294,12690638
12,62935786,12689078
12,62935618,12688592
12,62938713,12687627
12,62937298,12690639
12,62941525,12689399
18,62938716,12687628
12,62932600,12689817
9,62929742,12695770
5,62930589,12696325
18,62926681,12697116
12,62926683,12697117
12,62930591,12696326
12,62930592,12696327
12,62932604,12689818
12,62932605,12689819
12,62928618,12695753
9,62926686,12697118
22,62928612,12695751
20,62930045,12698715
3,62928615,12695752
10,62930047,12698716
12,62929323,12698445
10,62930594,12696328
22,62926688,12697119
12,62930048,12698717
12,62930049,12698718
12,62929327,12698446
12,62930051,12698719
12,62929747,12695771
10,62929328,12698447
12,62929748,12695772
22,62926696,12697121
12,62926697,12697122
12,62930601,12696329
20,62936404,12691362
12,62938704,12687625
12,62938707,12687626
12,62938029,12689103
18,62935797,12689318
12,62941526,12689400
3,62941527,12689401
12,62941528,12689402
2,62941529,12689403
3,62935621,12688593
5,62935621,13658001
3,62935622,12688594
5,62935622,13658002
12,62935623,12688595
3,62938719,12687629
5,62938719,13657990
12,62938562,12691144
3,62935799,12689319
9,62935624,12688596
12,62941530,12689404
12,62937299,12690640
12,62938720,12687630
12,62937300,12690641
12,62937304,12690642
12,62937305,12690643
12,62938037,12689104
12,62935629,12688597
12,62935630,12688598
4,62938659,12691397
12,62941482,12689387
10,62938660,12691398
12,62938661,12691399
22,62937214,12690368
12,62938510,12690907
12,62937215,12690369
10,62938665,12691400
12,62941484,12689388
20,62938666,12691401
22,62938669,12691402
11,62935578,12688338
19,62937259,12690377
9,62935762,12689067
18,62935763,12689068
12,62935764,12689069
22,62928940,12697151
12,62928577,12695738
12,62932561,12689579
3,62929284,12698433
11,62929285,12698434
22,62930538,12696316
12,62928578,12695739
12,62925875,12698145
12,62928943,12697152
12,62928944,12697153
12,62925876,12698146
12,62928945,12697154
12,62929287,12698435
12,62928948,12697155
3,62929291,12698436
12,62925881,12698147
12,62928579,12695740
3,62928950,12697156
9,62928581,12695741
12,62929296,12698437
12,62928583,12695742
12,62928584,12695743
12,62928585,12695744
20,62932572,12689810
12,62930557,12696317
12,62935579,12688582
12,62938511,12690908
12,62935581,12688583
12,62935583,12688584
18,62941492,12689389
12,62937264,12690378
12,62935769,12689070
22,62937994,12689089
12,62941494,12689390
22,62937997,12689090
22,62937998,12689091
12,62938520,12690909
12,62935590,12688585
20,62938675,12691403
22,62937999,12689092
22,62938000,12689093
12,62938001,12689094
10,62937266,12690379
12,62937267,12690380
9,62935770,12689071
3,62935771,12689072
12,62938004,12689095
12,62941497,12689391
12,62938677,12687619
3,62935775,12689073
22,62941502,12689392
12,62938006,12689096
12,62938522,12690910
12,62935596,12688586
12,62937272,12690635
3,62938524,12690911
12,62935776,12689074
12,62941504,12689393
3,62938684,12687620
12,62938685,12687621
12,62938525,12690912
12,62938527,12690913
12,62935602,12688587
12,62935603,12688588
12,62938687,12687622
10,62935604,12688589
12,62935605,12688590
19,62937275,12690636
12,62938532,12690914
12,62935778,12689075
12,62938535,12691135
12,62926756,12697389
18,62930020,12698462
12,62929301,12698438
19,62930024,12698463
22,62929724,12695761
12,62925888,12698148
3,62925889,12698149
12,62929728,12695762
3,62928587,12695745
10,62932579,12689812
12,62930027,12698464
18,62925890,12698150
12,62925891,12698151
12,62929304,12698439
3,62928589,12695746
3,62928590,12695747
12,62932582,12689813
12,62929729,12695763
20,62930029,12698465
3,62930031,12698466
12,62930570,12696318
12,62929730,12695764
12,62929835,12697940
19,62929836,12697941
22,62937227,12690371
12,62926758,12697390
12,62926759,12697391
12,62941455,12689151
12,62929838,12697942
12,62926762,12697392
12,62926768,12697393
12,62941459,12689152
10,62937194,12690148
20,62931420,12689559
9,62935732,12689059
12,62938642,12691392
12,62935734,12689060
12,62935563,12688336
12,62938645,12691393
9,62935564,12688337
12,62941467,12689153
9,62935736,12689061
12,62941468,12689154
18,62937197,12690149
11,62931421,12689560
12,62935740,12689062
12,62935744,12689063
12,62941472,12689155
12,62938649,12691394
12,62935671,12688842
12,62939408,12690171
12,62938122,12689626
12,62938090,12689350
12,62939538,12690665
18,62935673,12688843
12,62935673,13658009
12,62936643,12688339
22,62939540,12690666
12,62935747,12689064
12,62937242,12690372
3,62935749,12689065
12,62938655,12691395
5,62937206,12690365
5,62935751,12689066
18,62937243,12690373
12,62937244,12690374
3,62937245,12690375
12,62937207,12690366
12,62931430,12689561
18,62931431,12689562
22,62937209,12690367
10,62938656,12691396
12,62937247,12690376
12,62935709,12688854
3,62936435,12687586
12,62938093,12689351
12,62939543,12690667
3,62935675,12688844
22,62942364,12688449
12,62942366,12688450
12,62935679,12688845
12,62946136,12690010
12,62935683,12688846
12,62939418,12690172
12,62939549,12690668
12,62936449,12687591
22,62942369,12688451
12,62936647,12688340
12,62936649,12688341
20,62946141,12690011
18,62946142,12690012
12,62939419,12690173
12,62946144,12690013
12,62939420,12690174
10,62939422,12690175
12,62936457,12687592
12,62936458,12687593
11,62929794,12697705
3,62930084,12698724
12,62935706,12688852
12,62936433,12687584
12,62929798,12697706
12,62936434,12687585
12,62926731,12697129
2,62929799,12697707
12,62935708,12688853
12,62930092,12698725
12,62931396,12689551
12,62931397,12689552
12,62929803,12697708
18,62926733,12697130
22,62929806,12697709
19,62941431,12689146
12,62936438,12687587
18,62930095,12698726
12,62936444,12687588
12,62935717,12688855
12,62935718,12688856
12,62937167,12690141
18,62929814,12697710
12,62941434,12689147
22,62926739,12697131
12,62929815,12697711
12,62931402,12689553
19,62937168,12690142
12,62926740,12697132
12,62937170,12690143
12,62936445,12687589
12,62936446,12687590
12,62926744,12697387
12,62926745,12697388
12,62931404,12689554
12,62941440,12689148
12,62929818,12697712
12,62929819,12697713
12,62937224,12690370
9,62931405,12689555
3,62935724,12689058
12,62931406,12689556
12,62931407,12689557
12,62937174,12690144
12,62929823,12697714
12,62929824,12697715
22,62937175,12690145
18,62937176,12690146
22,62929827,12697716
21,62929830,12697717
12,62937177,12690147
22,62929831,12697718
3,62929832,12697938
12,62941445,12689149
12,62941448,12689150
12,62929834,12697939
3,62931410,12689558
12,62937333,12690651
12,62938610,12691385
12,62938612,12691386
12,62939510,12690414
12,62938064,12689341
12,62942327,12688436
12,62935653,12688833
12,62942328,12688437
3,62935654,12688834
3,62939517,12690415
10,62936614,12688076
12,62936615,12688077
3,62935655,12688835
5,62935655,13658008
12,62942329,12688438
12,62939520,12690662
12,62935656,12688836
18,62952572,12693069
20,62965479,12694959
12,62963769,12692751
12,62946857,12688518
12,62944665,12688732
3,62946491,12691240
12,62947703,12687483
12,62951530,12693314
12,62946492,12691241
12,62947713,12687736
2,62947572,12691245
12,62946496,12691242
12,62951537,12693315
9,62951741,12694078
3,62947615,12691257
3,62947616,12691258
12,62947036,12689227
3,62945631,12688213
12,62944586,12688482
12,62947039,12689228
18,62947620,12691259
12,62947040,12689229
12,62946861,12688519
19,62946863,12688520
12,62946864,12688521
12,62947152,12689757
12,62946868,12688750
12,62956490,12695089
12,62947574,12691246
22,62947575,12691247
12,62946501,12691243
3,62951542,12693316
12,62947584,12691249
12,62951545,12693317
12,62947163,12689759
18,62951546,12693318
12,62952309,12692063
12,62945577,12687953
18,62945580,12687954
12,62945580,13657995
22,62946216,12690269
12,62946981,12688974
12,62945966,12689478
18,62945967,12689479
12,62946982,12688975
3,62946983,12688976
12,62945582,12687955
3,62946811,12688508
12,62943779,12689453
12,62943780,12689454
12,62946989,12688977
12,62946991,12688978
12,62945969,12689480
12,62945970,12689481
3,62946992,12688979
12,62946665,12687962
22,62945587,12687956
3,62943784,12689455
12,62945971,12689482
12,62945972,12689483
12,62945590,12687957
9,62943790,12689708
3,62945973,12689484
18,62947001,12688980
12,62943792,12689709
12,62947002,12688981
12,62943793,12689710
12,62946668,12687963
12,62947005,12688982
22,62946672,12687964
9,62952246,12691830
3,62951772,12694086
12,62956377,12694599
12,62947186,12689765
12,62952334,12692067
3,62951773,12694087
12,62956379,12694600
12,62956381,12694602
12,62951485,12693064
9,62951486,12693065
12,62946079,12689752
12,62947113,12689507
12,62947116,12689508
9,62951489,12693066
12,62947666,12687477
