property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
66362402,38,1,,66303436
66362403,29,200,,66303437
66368387,30,1,,66304979
66370482,9,0,,66320720
66370483,20,200,,66320721
66370484,63,0,,66320722
66362235,8,35,,66320239
66362404,29,1000,,66303438
66365401,31,45,,66313206
66362236,8,2,2011-01-02 00:00:00,66320240
66362237,8,2,,66320241
66370303,29,400,,66317119
66366323,63,100,,66309608
66362405,29,150,,66303439
66362406,3,12000,2011-01-02 00:00:00,66304579
66362407,63,375,2011-01-02 00:00:00,66304580
66362408,3,12000,,66304581
66362409,9,0,,66304582
66362410,23,200,,66304583
66362411,26,250,,66304584
66362412,63,405,,66304585
66370304,26,600,,66317120
66365402,29,250,,66313207
66365403,7,350,,66313208
66370305,3,150,,66317121
66365404,7,200,,66313209
66365405,26,400,,66313210
66362238,20,150,,66320242
66366324,3,1000,,66309609
66370485,8,5,,66320723
66366325,8,42,,66309610
66362239,9,0,,66320243
66362240,20,1166,,66320244
66362241,63,0,,66320245
66366326,6,20,,66309611
66366327,10,3,,66309612
66366328,63,136,,66309613
66364573,68,,,66319178
66366329,29,150,,66309614
66366330,7,300,,66309615
66366331,17,445,,66309616
66366332,26,448,,66309617
66364574,29,300,,66319179
66364575,7,850,,66319180
66364576,26,1620,,66319181
66368388,7,400,,66304980
66368383,21,1,,66304975
66372283,21,600,,66311266
66371353,21,425,,66315975
66369484,6,50,2011-01-25 00:00:00,66303874
66369485,8,20,2011-01-25 00:00:00,66303875
66369486,19,31,2011-01-25 00:00:00,66303876
66369487,6,50,,66303877
66369488,8,20,,66303878
66369489,19,31,,66303879
66382504,2,20,,66457093
66372284,3,2000,2011-01-25 00:00:00,66311267
66372285,3,2000,,66311268
66366468,3,250,,66310884
66366469,38,750,,66310885
66363308,3,200,,66317906
66376605,38,98,,66304301
66366470,29,100,,66310886
66366471,63,230,,66310887
66366476,20,345,,66312025
66366477,26,1500,,66312026
66366478,27,4588,,66312027
66366479,63,275,,66312028
66366472,29,400,,66310888
66366473,7,668,,66310889
66366474,16,60,,66310890
66366475,17,1197,,66310891
66371354,10,0,,66315976
66372286,68,,,66311269
66371355,3,18000,2011-01-27 00:00:00,66315977
66371356,3,18000,,66315978
66371357,9,0,,66315979
66371358,20,60,,66315980
66371359,22,0,,66315981
66371360,36,350,,66315982
66371361,63,970,,66315983
66379545,20,10,,66320115
66366480,20,40,,66312029
66382505,10,0,,66457094
66371362,29,100,,66315984
66376606,68,,,66304302
66363309,2,15,,66317907
66366481,63,100,,66312030
66369490,20,61,,66303880
66382506,6,130,,66457095
66382507,20,40,,66457096
66382508,23,80,,66457097
66372287,6,7,,66311270
66382509,3,800,,66457098
66366482,3,2300,,66312031
66363310,3,15000,,66317908
66376607,10,0,,66304303
66363311,63,150,,66319048
66363312,7,1580,,66319049
66363313,19,500,,66319050
66363314,26,20,,66319051
66369491,3,1000,,66303881
66369492,20,200,,66303882
66369493,8,15,,66303883
66376608,8,48,,66304304
66363315,20,50,,66319052
66372288,20,150,,66312401
66372289,22,0,,66312402
66366483,7,200,,66312032
66366484,26,130,,66312033
66372290,63,20,,66312403
66372291,20,2082,,66312404
66372292,23,10,,66312405
66372293,63,30,,66312406
66366485,26,400,,66312034
66369445,22,0,,66303835
66371289,3,1,,66314784
66369446,38,120,,66303836
66363275,13,275,2011-07-09 00:00:00,66317873
66363276,13,275,,66317874
66363277,19,4800,,66317875
66369447,38,500,,66303837
66371494,3,500,,66318399
66371495,17,400,,66318400
66365614,15,100,,66316805
66365615,37,2703,,66316806
66365616,37,100,,66316807
66365617,38,200,,66316808
66369448,20,50,,66303838
66369449,26,20,,66303839
66369450,8,47,,66303840
66371290,19,4,2011-01-17 00:00:00,66314785
66371291,19,4,,66314786
66365618,3,1000,,66316809
66365619,38,1000,,66316810
66371324,20,1,,66315946
66371292,29,100,,66314787
66366418,38,600,,66310834
66366419,63,2500,,66310835
66369451,30,300,,66303841
66367368,9,0,,66306145
66371496,8,184,,66318401
66366420,3,2500,,66310836
66363278,63,1,,66317876
66363279,10,104,,66317877
66369452,3,1000,,66303842
66367369,3,1000,,66306146
66367370,38,1000,,66306147
66367371,29,100,,66306148
66371293,20,29000,,66314788
66371294,63,0,,66314789
66371325,68,,,66315947
66371326,29,200,,66315948
66365620,63,400,,66316811
66363280,68,,,66317878
66371327,16,200,,66315949
66371328,23,800,,66315950
66371329,29,400,,66315951
66371330,17,13900,,66315952
66371331,20,200,,66315953
66363281,20,873,,66317879
66363282,31,500,,66317880
66371295,63,0,,66314790
66369453,68,,,66303843
66363283,63,0,,66317881
66365621,23,199,,66316812
66366421,10,0,,66310837
66363284,37,3000,,66317882
66363285,38,3000,,66317883
66363286,6,70,,66317884
66371499,47,0,,66318404
66371500,68,,,66318405
66371501,29,525,,66318406
66371332,3,150,,66315954
66366422,68,,,66310838
66366423,9,0,,66310839
66379518,68,,,66318958
66365622,68,,,66316813
66365623,29,150,,66316814
66363287,7,400,,66317885
66363288,26,500,,66317886
66366424,38,1200,,66310840
66366425,38,700,,66310841
66371297,26,200,,66314792
66371298,63,20,,66314793
66365630,10,0,,66316821
66371339,7,75,,66315961
66371340,20,1069,,66315962
66371502,7,849,2011-01-27 00:00:00,66318407
66371503,7,849,,66318408
66379520,3,1,,66318960
66379521,20,55,,66318961
66371299,26,200,,66314794
66365631,3,10000,2011-01-20 00:00:00,66316822
66365632,3,10000,,66316823
66369455,3,8000,2011-02-01 00:00:00,66303845
66369456,3,8000,,66303846
66363291,29,600,,66317889
66371341,68,,,66315963
66371342,29,100,,66315964
66371300,23,100,,66314795
66366435,10,0,,66310851
66379522,10,0,,66318962
66365633,3,1000,,66316824
66379523,29,200,,66318963
66379524,7,2000,,66318964
66379525,17,1000,,66318965
66379526,23,100,,66318966
66379527,63,0,,66318967
66382479,8,13,,66455935
66371301,68,,,66314796
66365634,7,3154,,66316825
66382480,63,100,,66455936
66382481,10,3,,66455937
66382482,20,2097,,66455938
66382483,63,31,,66455939
66371343,68,,,66315965
66363292,3,350,,66317890
66365635,30,100,,66316826
66365636,38,100,2011-01-22 00:00:00,66316827
66365637,63,25,2011-01-22 00:00:00,66316828
66365638,38,100,,66316829
66365639,63,25,,66316830
66363293,3,500,,66317891
66436242,63,100,,66420375
66379519,23,50,,66318959
66366426,3,1000,,66310842
66366427,63,350,,66310843
66366428,3,1000,2011-01-27 00:00:00,66310844
66366429,13,2,2011-01-21 00:00:00,66310845
66366430,3,1000,,66310846
66366431,13,2,,66310847
66366432,20,1000,,66310848
66366433,26,1500,,66310849
66371333,63,100,,66315955
66371334,3,20000,2011-01-20 00:00:00,66315956
66371335,3,20000,,66315957
66371336,26,600,,66315958
66371296,63,95,,66314791
66369454,68,,,66303844
66366434,15,2200,,66310850
66371337,8,18,2011-01-20 00:00:00,66315959
66371338,8,18,,66315960
66363289,25,10,,66317887
66363290,63,0,,66317888
66365624,9,0,,66316815
66365625,20,500,,66316816
66365626,22,0,,66316817
66365627,25,20,,66316818
66365628,27,1,,66316819
66365629,63,0,,66316820
66363294,10,0,,66317892
66382484,3,2000,,66455940
66382485,20,480,,66455941
66382486,23,50,,66455942
66379528,23,100,,66318968
66366436,20,937,,66310852
66382487,31,100,,66457076
66382488,63,100,,66457077
66382489,63,27,2011-01-23 00:00:00,66457078
66382490,8,395,,66457079
66382491,20,15,,66457080
66382492,63,1127,,66457081
66371302,6,220,,66314797
66371303,10,34,,66314798
66366437,17,500,,66310853
66369462,29,200,,66303852
66369463,63,50,,66303853
66369464,3,500,,66303854
66369465,38,250,,66303855
66371304,16,20,,66314799
66371305,20,16,,66314800
66369466,8,49,2011-01-27 00:00:00,66303856
66369467,8,49,,66303857
66379529,25,10,,66318969
66379530,63,0,,66318970
66379531,20,97,,66318971
66382493,8,46,,66457082
66379532,29,1,,66318972
66382494,29,150,,66457083
66370344,26,150,2011-01-12 00:00:00,66318305
66370345,26,150,,66318306
66370346,36,350,,66318307
66371268,29,150,,66314763
66370347,30,100,,66318308
66370348,6,620,,66318309
66370349,7,440,,66318310
66370350,20,100,,66318311
66370351,26,700,,66318312
66370352,63,1,,66318313
66369399,3,200,,66320689
66371483,63,40,,66318388
66371484,68,,,66318389
66371485,16,30,,66318390
66371486,19,75,,66318391
66371487,26,45,,66318392
66371488,63,20,,66318393
66369400,30,200,,66320690
66369401,68,,,66320691
66370353,10,0,,66318314
66370354,20,175,,66318315
66371309,63,300,,66315931
66366397,3,450,,66309682
66371489,29,350,,66318394
66371490,57,700,,66318395
66365583,3,500,,66316774
66365584,9,0,,66316775
66365585,20,100,,66316776
66365586,25,50,,66316777
66365587,63,41,,66316778
66369402,9,0,,66320692
66369403,20,688,,66320693
66369404,63,0,,66320694
66371269,7,350,,66314764
66365588,3,250,,66316779
66365589,23,100,,66316780
66365590,27,40,,66316781
66366398,3,500,,66309683
66365591,9,0,,66316782
66365592,20,55,,66316783
66366399,6,19,2011-01-13 00:00:00,66310815
66366400,6,19,,66310816
66363245,20,220,,66317843
66363246,61,100,,66317844
66366401,68,,,66310817
66367350,20,50,2011-01-13 00:00:00,66306127
66367351,20,850,,66306128
66367352,63,10,,66306129
66365593,6,40,,66316784
66365594,29,100,,66316785
66365595,9,0,2011-01-14 00:00:00,66316786
66365596,16,20,2011-01-14 00:00:00,66316787
66365597,20,50,2011-01-14 00:00:00,66316788
66365598,23,50,2011-01-14 00:00:00,66316789
66365599,25,30,2011-01-14 00:00:00,66316790
66365600,63,5,2011-01-14 00:00:00,66316791
66365601,9,0,,66316792
66365602,16,20,,66316793
66365603,20,53,,66316794
66365604,23,50,,66316795
66365605,25,30,,66316796
66365606,63,5,,66316797
66371271,6,100,,66314766
66371272,7,750,,66314767
66371273,27,200,,66314768
66371310,29,100,,66315932
66369405,3,1000,,66320695
66369406,37,1000,,66320696
66369407,38,250,,66320697
66369408,3,2500,,66320698
66371311,16,10,,66315933
66371312,29,50,,66315934
66371274,20,14,,66314769
66371275,26,150,,66314770
66366402,23,600,,66310818
66366403,29,200,,66310819
66366404,3,30000,,66310820
66366405,7,2458,,66310821
66366406,17,8318,,66310822
66366407,20,7296,,66310823
66366408,26,4755,,66310824
66366409,54,165,,66310825
66366410,63,124,,66310826
66369409,3,3000,2011-01-17 00:00:00,66320699
66369410,3,3000,,66320700
66363247,3,400,,66317845
66369411,63,400,,66320701
66363248,9,0,,66317846
66363249,20,218,,66317847
66367353,10,0,,66306130
66369412,7,360,,66320702
66369413,17,1070,,66320703
66371313,21,937,,66315935
66371314,3,300,,66315936
66367354,3,2000,,66306131
66363250,22,0,,66317848
66367355,7,150,,66306132
66367356,19,20,,66306133
66367357,22,0,,66306134
66367358,26,100,,66306135
66367359,63,10,,66306136
66371315,20,150,,66315937
66363251,31,1100,,66317849
66367360,68,,,66306137
66367361,16,75,,66306138
66367362,63,350,,66306139
66363252,20,20,,66317850
66369414,26,600,2011-01-14 00:00:00,66320704
66369415,20,45,,66320705
66369416,26,660,,66320706
66369417,19,50,2011-01-14 00:00:00,66320707
66369418,19,90,,66320708
66369419,3,6000,2011-01-14 00:00:00,66320709
66369420,3,6000,,66320710
66369421,9,0,,66320711
66369422,20,170,,66320712
66369423,23,100,,66320713
66369424,25,20,,66320714
66371276,8,51,,66314771
66367363,8,10,,66306140
66367364,16,15,,66306141
66371277,63,50,,66314772
66369425,35,500,,66303815
66407899,20,189,,66414924
66407906,9,0,,66414931
66407907,20,403,,66414932
66402764,9,0,,66410938
66383492,38,200,,66453532
66384420,63,1913,,66448775
66383610,38,100,,66454784
66380668,20,510,,66446160
66386219,63,0,,66439171
66449681,63,0,,66387508
66386205,16,1218,,66439157
66386213,63,0,,66439165
66396944,16,10000,,66454371
66412728,21,700,,66413971
66412729,22,0,,66413972
66412730,20,40,,66413973
66412731,22,0,,66413974
66394162,9,0,,66448187
66394163,20,7320,,66448188
66393047,63,12593,,66450502
69758306,16,3350,2011-08-01 00:00:00,69752689
69758307,26,750,2011-08-01 00:00:00,69752690
69758308,63,10000,2011-08-01 00:00:00,69752691
69758309,16,3350,,69752692
69758310,26,770,,69752693
69758311,27,150,,69752694
69758312,63,10000,,69752695
66498296,63,1,,66502791
66378668,63,100,2011-02-17 00:00:00,66317643
66378669,63,100,,66317644
66383573,3,200,,66454747
66383574,3,1200,,66454748
66377648,3,250,,66321180
66380624,68,,,66446116
66380625,3,300,,66446117
66380626,3,500,,66446118
66383442,16,5,,66452347
66385208,3,175,,66441582
66378670,8,30,,66317645
66377650,3,100,,66321182
66378671,30,100,,66317646
66373378,63,350,,66310099
66380627,8,37,,66446119
66381551,7,40,,66441332
66381552,26,250,,66441333
66383443,29,1,,66452348
66380628,3,100,,66446120
66385209,63,400,,66441583
66385210,3,800,,66441584
66385211,20,1,,66441585
66381553,10,0,,66441334
66381554,23,1,,66441335
66385212,3,100,,66441586
66378672,10,0,,66317647
66380629,10,0,,66446121
66383444,34,250,,66452349
66383445,63,20,,66452350
66373379,68,,,66310100
66373380,63,100,,66310101
66378673,30,100,,66317648
66385213,9,0,,66441587
66383575,3,1900,,66454749
66381555,23,200,,66441336
66373381,29,5000,,66310102
66373382,63,2500,,66310103
66377651,16,100,,66321183
66377652,68,,,66321184
66377653,7,1500,,66321185
66377654,29,50,,66321186
66373383,10,0,,66310104
66377655,10,0,,66321187
66383576,10,0,,66454750
66383446,19,7,,66452351
66381556,19,4,2011-02-18 00:00:00,66441337
66381557,10,0,,66441338
66381558,19,4,,66441339
66383577,11,2,,66454751
66378674,68,,,66317649
66380630,29,100,,66446122
66380631,7,350,,66446123
66380632,26,100,,66446124
66380633,3,250,,66446125
66380634,38,120,,66446126
66380635,63,120,,66446127
66381559,10,0,,66441340
66381560,16,1,,66441341
66381561,25,15,,66441342
66381562,63,50,,66441343
66378675,3,8000,2011-02-21 00:00:00,66317650
66378676,3,8000,,66317651
66378677,38,2650,,66317652
66378678,63,500,,66317653
66380636,63,500,,66446128
66381563,3,125,,66441344
66380637,37,300,,66446129
66383447,68,,,66452352
66383448,29,50,,66452353
66373384,63,9,2011-02-19 00:00:00,66310105
66373385,63,9,,66310106
66383449,3,350,,66452354
66373386,29,1000,,66310107
66383450,19,5,2011-02-19 00:00:00,66452355
66383451,19,5,,66452356
66385214,37,500,,66442732
66383578,29,50,,66454752
66383579,13,360,2012-03-09 00:00:00,66454753
66383580,7,800,,66454754
66383581,13,370,,66454755
66383582,26,1329,,66454756
66377656,9,0,,66321188
66377657,20,300,,66321189
66377658,22,0,,66321190
66377659,25,30,,66321191
66377660,63,1,,66321192
66380638,29,300,,66446130
66383452,37,75,,66452357
66385215,29,100,,66442733
66385216,7,1000,,66442734
66385217,25,20,,66442735
66383584,3,200,,66454758
66377661,3,2000,,66321193
66377662,20,50,,66321194
66377663,36,1000,,66321195
66383585,38,1300,,66454759
66383586,38,600,,66454760
66383587,63,500,,66454761
66377664,3,300,,66321196
66378682,63,300,,66317657
66378683,29,250,,66317658
66377665,16,75,,66321197
66377666,4,400,,66321198
66378684,8,66,,66317659
66383453,3,2000,2011-02-21 00:00:00,66452358
66383454,3,2000,,66452359
66383455,63,19,,66452360
66380562,63,60,,66444917
66380500,37,500,,66443714
66378607,38,20,,66316442
66372376,68,,,66313608
66372377,29,125,,66313609
66378608,29,50,,66316443
66385160,7,54,2011-02-06 00:00:00,66441534
66385161,7,54,,66441535
66382395,63,100,,66454711
66385162,20,130,,66441536
66382396,27,36,2011-02-06 00:00:00,66454712
66382397,27,36,,66454713
66372378,20,1,,66313610
66385163,3,200,,66441537
66378609,29,200,,66316444
66376656,11,1,,66305486
66378610,29,100,,66316445
66382398,16,3,2011-02-07 00:00:00,66454714
66382399,36,4051,2011-02-07 00:00:00,66454715
66382400,63,600,2011-02-07 00:00:00,66454716
66382401,16,603,,66454717
66382402,36,10401,,66454718
66382403,63,2901,,66454719
66377615,68,,,66320013
66382404,38,2301,,66454720
66380501,63,0,2011-02-15 00:00:00,66443715
66380502,9,0,,66443716
66380503,20,180,,66443717
66380504,63,0,,66443718
66385164,3,1500,,66441538
66378611,23,300,,66316446
66378612,17,400,,66316447
66385165,68,,,66441539
66385166,20,835,,66441540
66385167,36,50,,66441541
66377617,8,5,,66320015
66377618,23,650,,66320016
66380508,29,700,,66443722
66382556,6,120,,66457145
66380509,68,,,66443723
66382406,9,0,,66454722
66382407,19,1000,,66454723
66372379,26,300,,66313611
66372380,63,25,,66313612
66382408,31,25,,66454724
66382409,63,150,,66454725
66382410,63,350,2011-02-07 00:00:00,66455866
66382411,63,350,,66455867
66372381,31,5000,,66313613
66377619,30,4800,,66320017
66378613,3,100,,66316448
66377620,29,100,,66320018
66380565,31,50,,66444920
66380566,63,325,,66444921
66380567,63,200,,66444922
66382412,20,586,,66455868
66382413,29,300,,66455869
66380510,8,50,2011-02-08 00:00:00,66443724
66380511,8,50,,66443725
66378614,61,70,,66316449
66382559,7,1875,,66457148
66378615,3,400,,66316450
66382560,16,100,,66457149
66382561,29,500,,66457150
66382562,20,100,,66457151
66382563,23,100,,66457152
66382564,63,150,,66457153
66377622,19,94,2011-02-08 00:00:00,66320020
66377623,19,94,,66320021
66372382,20,74,,66313614
66372383,22,0,,66313615
66378616,29,100,,66316451
66378617,3,300,,66316452
66380568,63,10,,66444923
66380569,3,5000,2011-02-10 00:00:00,66444924
66380570,3,5000,,66444925
66380571,30,200,,66444926
66378618,3,15000,2011-02-09 00:00:00,66316453
66378619,16,5,2011-02-09 00:00:00,66316454
66378620,3,15000,,66316455
66378621,16,5,,66316456
66380512,36,50,,66443726
66378622,3,250,,66316457
66378623,38,700,,66316458
66378624,63,490,,66316459
66382414,22,0,,66455870
66385168,10,0,,66441542
66380513,68,,,66443727
66380514,7,140,2011-02-09 00:00:00,66443728
66380515,7,140,,66443729
66382565,33,100,,66438927
66372384,20,800,,66313616
66385169,30,50,,66441543
66385170,13,100,,66441544
66380516,34,139,,66443730
66380517,16,1500,,66443731
66380518,23,229,,66443732
66380519,26,169,,66443733
66380520,36,5651,,66443734
66378625,63,780,,66316460
66380521,10,330,,66444876
66380522,20,20,,66444877
66380523,23,250,,66444878
66380524,63,0,,66444879
66378626,10,0,,66316461
66382566,10,0,,66438928
66372385,63,0,,66313617
66380572,29,250,,66444927
66380573,7,610,,66444928
66380574,26,250,,66444929
66380525,13,500,2011-02-09 00:00:00,66444880
66380526,13,500,,66444881
66385171,10,0,,66441545
66382567,68,,,66438929
66382568,29,20,,66438930
66382569,13,200,2011-11-14 00:00:00,66438931
66382570,19,500,2011-02-09 00:00:00,66438932
66382571,13,200,,66438933
66382572,19,500,,66438934
66385172,68,,,66441546
66385173,3,100,,66441547
66378627,3,1000,,66317602
66382415,3,100,,66455871
66378628,37,1500,2011-02-10 00:00:00,66317603
66378629,37,1500,,66317604
66380575,37,1500,,66444930
66382573,13,600,2011-02-10 00:00:00,66438935
66382574,13,600,,66438936
66372386,16,170,,66313618
66372387,63,1000,,66313619
66380527,17,9100,,66444882
66382416,20,500,,66455872
66380528,2,50000,,66444883
66378630,10,0,,66317605
66382417,10,0,,66455873
66382418,11,1,,66455874
66382419,10,0,,66455875
66377625,63,10,,66320023
66385175,6,74,2011-02-10 00:00:00,66441549
66385176,6,74,,66441550
66380529,68,,,66444884
66381496,8,10,,66440141
66381497,9,0,,66440142
66381498,20,7,,66440143
66381499,25,35,,66440144
66381500,63,0,,66440145
66381501,3,200,,66440146
66382420,3,500,,66455876
66380578,3,1000,,66444933
66385177,3,3000,2011-02-16 00:00:00,66441551
66385178,3,3000,,66441552
66378631,7,240,,66317606
66378632,27,30,,66317607
66380579,3,1,,66444934
69750236,7,60,,69759428
69750237,19,206,,69759429
69758757,20,765,,69759967
66408273,6,60,,66401603
66408274,17,1200,,66401604
66373387,3,11000,2011-02-20 00:00:00,66310108
66373388,3,11000,,66310109
66373389,23,300,,66310110
66373390,63,1500,,66310111
66383583,16,200,,66454757
