agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,61896098,5660636,11-134377,,,2011-10-08 00:00:00,,1,2,2011-10-08 00:00:00,0,C,2011_10_IL1010400_11-134377_INC_NIBRS,,,
5659,61896099,5660636,11-134397,,,2011-10-08 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-134397_INC_NIBRS,,,
5659,61896100,5660636,11-134452,,,2011-10-08 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-134452_INC_NIBRS,,,
5659,61896101,5660636,11-134453,,,2011-10-08 00:00:00,,19,4,2011-11-02 00:00:00,0,C,2011_10_IL1010400_11-134453_INC_NIBRS,,,
5659,61896102,5660636,11-134456,,,2011-10-08 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-134456_INC_NIBRS,,,
5659,61896103,5660636,11-134484,,,2011-10-08 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-134484_INC_NIBRS,,,
5659,61896104,5660636,11-134491,,,2011-10-08 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-134491_INC_NIBRS,,,
5659,61896105,5660636,11-134518,,,2011-10-07 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-134518_INC_NIBRS,,,
5659,61896106,5660636,11-134529,,,2011-10-08 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-134529_INC_NIBRS,,,
5659,61896107,5660636,11-134548,,,2011-10-08 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-134548_INC_NIBRS,,,
5659,61896108,5660636,11-134615,,,2011-10-09 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-134615_INC_NIBRS,,,
5659,61896109,5660636,11-134619,,,2011-10-08 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-134619_INC_NIBRS,,,
5659,61896110,5660636,11-134623,,,2011-10-09 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-134623_INC_NIBRS,,,
5659,61910521,5660636,11-157190,,,2011-10-25 00:00:00,,8,6,,0,C,2011_10_IL1010400_11-157190_INC_NIBRS,,,
5659,61910551,5660636,11-157461,,,2011-10-25 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-157461_INC_NIBRS,,,
5659,61910570,5660636,11-157645,,,2011-10-31 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-157645_INC_NIBRS,,,
5659,61906671,5660636,11-151889,,,2011-10-25 00:00:00,,8,6,,0,C,2011_10_IL1010400_11-151889_INC_NIBRS,,,
5659,61906677,5660636,11-151931,,,2011-10-28 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-151931_INC_NIBRS,,,
5659,61906720,5660636,11-152256,,,2011-10-25 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-152256_INC_NIBRS,,,
5659,61906727,5660636,11-152299,,,2011-10-26 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-152299_INC_NIBRS,,,
5659,61896084,5660636,11-134259,,,2011-10-08 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-134259_INC_NIBRS,,,
5659,61896085,5660636,11-134271,,,2011-10-08 00:00:00,,2,6,,0,C,2011_10_IL1010400_11-134271_INC_NIBRS,,,
5659,61896086,5660636,11-134280,,,2011-10-08 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-134280_INC_NIBRS,,,
5659,61896088,5660636,11-134303,,,2011-10-08 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-134303_INC_NIBRS,,,
5659,61896089,5660636,11-134317,,,2011-10-08 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-134317_INC_NIBRS,,,
5659,61896090,5660636,11-134319,,,2011-10-08 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-134319_INC_NIBRS,,,
5659,61896091,5660636,11-134334,,,2011-10-07 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-134334_INC_NIBRS,,,
5659,61896092,5660636,11-134335,,,2011-10-08 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-134335_INC_NIBRS,,,
5659,61896111,5660636,11-134644,,,2011-10-09 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-134644_INC_NIBRS,,,
5659,61896112,5660636,11-134655,,,2011-10-09 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-134655_INC_NIBRS,,,
5659,61896113,5660636,11-134666,,,2011-10-09 00:00:00,,2,6,,0,C,2011_10_IL1010400_11-134666_INC_NIBRS,,,
5659,61896114,5660636,11-134667,,,2011-10-09 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-134667_INC_NIBRS,,,
5659,61896115,5660636,11-134683,,,2011-10-09 00:00:00,,4,6,,0,C,2011_10_IL1010400_11-134683_INC_NIBRS,,,
5659,61896116,5660636,11-134694,,,2011-10-09 00:00:00,,5,6,,0,C,2011_10_IL1010400_11-134694_INC_NIBRS,,,
5659,61896117,5660636,11-134696,,,2011-10-09 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-134696_INC_NIBRS,,,
5659,61896118,5660636,11-134706,,,2011-10-08 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-134706_INC_NIBRS,,,
5659,61896119,5660636,11-134709,,,2011-10-08 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-134709_INC_NIBRS,,,
5659,61896120,5660636,11-134726,,,2011-10-09 00:00:00,,7,6,,0,C,2011_10_IL1010400_11-134726_INC_NIBRS,,,
5659,61896121,5660636,11-134748,,,2011-10-08 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-134748_INC_NIBRS,,,
5659,61896122,5660636,11-134759,,,2011-10-09 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-134759_INC_NIBRS,,,
5659,61896123,5660636,11-134773,,,2011-10-09 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-134773_INC_NIBRS,,,
5659,61896124,5660636,11-134779,,,2011-10-09 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-134779_INC_NIBRS,,,
5659,61896125,5660636,11-134792,,,2011-10-09 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-134792_INC_NIBRS,,,
5659,61896126,5660636,11-134796,,,2011-10-09 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-134796_INC_NIBRS,,,
5659,61896127,5660636,11-134801,,,2011-10-09 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-134801_INC_NIBRS,,,
5659,61896128,5660636,11-134816,,,2011-10-08 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-134816_INC_NIBRS,,,
5659,61896129,5660636,11-134820,,,2011-10-09 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-134820_INC_NIBRS,,,
5659,61896130,5660636,11-134827,,,2011-10-09 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-134827_INC_NIBRS,,,
5659,61896131,5660636,11-134833,,,2011-10-09 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-134833_INC_NIBRS,,,
5659,61896132,5660636,11-134843,,,2011-10-09 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-134843_INC_NIBRS,,,
5659,61896133,5660636,11-134860,,,2011-10-09 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-134860_INC_NIBRS,,,
5659,61896134,5660636,11-134862,,,2011-10-09 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-134862_INC_NIBRS,,,
5659,61896135,5660636,11-134868,,,2011-10-09 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-134868_INC_NIBRS,,,
5659,61896136,5660636,11-134870,,,2011-10-09 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-134870_INC_NIBRS,,,
5659,61896137,5660636,11-134873,,,2011-10-08 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-134873_INC_NIBRS,,,
5659,61896138,5660636,11-134882,,,2011-10-07 00:00:00,,23,2,2011-11-14 00:00:00,0,C,2011_10_IL1010400_11-134882_INC_NIBRS,,,
5659,61896139,5660636,11-134886,,,2011-10-08 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-134886_INC_NIBRS,,,
5659,61896140,5660636,11-134896,,,2011-10-09 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-134896_INC_NIBRS,,,
5659,61896141,5660636,11-134903,,,2011-10-09 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-134903_INC_NIBRS,,,
5659,61896142,5660636,11-134904,,,2011-10-09 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-134904_INC_NIBRS,,,
5659,61896143,5660636,11-134906,,,2011-10-09 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-134906_INC_NIBRS,,,
5659,61896145,5660636,11-134923,,,2011-10-09 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-134923_INC_NIBRS,,,
5659,61896146,5660636,11-134924,,,2011-10-07 00:00:00,,3,6,,0,C,2011_10_IL1010400_11-134924_INC_NIBRS,,,
5659,61896147,5660636,11-134930,,,2011-10-07 00:00:00,,23,4,2011-11-23 00:00:00,0,C,2011_10_IL1010400_11-134930_INC_NIBRS,,,
5659,61896148,5660636,11-134940,,,2011-10-09 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-134940_INC_NIBRS,,,
5659,61896149,5660636,11-134972,,,2011-10-09 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-134972_INC_NIBRS,,,
5659,61896150,5660636,11-134997,,,2011-10-09 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-134997_INC_NIBRS,,,
5659,61896151,5660636,11-134999,,,2011-10-09 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-134999_INC_NIBRS,,,
5659,61896152,5660636,11-135017,,,2011-10-09 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-135017_INC_NIBRS,,,
5659,61896153,5660636,11-135028,,,2011-10-09 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-135028_INC_NIBRS,,,
5659,61896154,5660636,11-135030,,,2011-10-09 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-135030_INC_NIBRS,,,
5659,61896155,5660636,11-135034,,,2011-10-09 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-135034_INC_NIBRS,,,
5659,61896156,5660636,11-135040,,,2011-10-09 00:00:00,,23,2,2011-10-14 00:00:00,0,C,2011_10_IL1010400_11-135040_INC_NIBRS,,,
5659,61896157,5660636,11-135050,,,2011-10-10 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-135050_INC_NIBRS,,,
5659,61896158,5660636,11-135071,,,2011-10-10 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-135071_INC_NIBRS,,,
5659,61896159,5660636,11-135077,,,2011-10-10 00:00:00,,2,6,,0,C,2011_10_IL1010400_11-135077_INC_NIBRS,,,
5659,61896160,5660636,11-135099,,,2011-10-10 00:00:00,,4,2,2011-10-14 00:00:00,0,C,2011_10_IL1010400_11-135099_INC_NIBRS,,,
5659,61896161,5660636,11-135120,,,2011-10-09 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-135120_INC_NIBRS,,,
5659,61896162,5660636,11-135122,,,2011-10-10 00:00:00,,6,6,,0,C,2011_10_IL1010400_11-135122_INC_NIBRS,,,
5659,61895023,5660636,11-131499,,,2011-10-02 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-131499_INC_NIBRS,,,
5659,61895024,5660636,11-131512,,,2011-10-02 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-131512_INC_NIBRS,,,
5659,61914388,5660636,11-163219,,,2011-10-29 00:00:00,,8,6,,0,C,2011_10_IL1010400_11-163219_INC_NIBRS,,,
5659,61910615,5660636,11-158037,,,2011-10-01 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-158037_INC_NIBRS,,,
5659,61917377,5660636,11-168785,,,2011-10-20 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-168785_INC_NIBRS,,,
5659,61900025,5660636,11-141273,,,2011-10-24 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-141273_INC_NIBRS,,,
5659,61900026,5660636,11-141278,,,2011-10-24 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-141278_INC_NIBRS,,,
5659,61900027,5660636,11-141280,,,2011-10-23 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-141280_INC_NIBRS,,,
5659,61900028,5660636,11-141281,,,2011-10-22 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-141281_INC_NIBRS,,,
5659,61900029,5660636,11-141287,,,2011-10-24 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-141287_INC_NIBRS,,,
5659,61900030,5660636,11-141289,,,2011-10-24 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-141289_INC_NIBRS,,,
5659,61900031,5660636,11-141292,,,2011-10-22 00:00:00,,8,6,,0,C,2011_10_IL1010400_11-141292_INC_NIBRS,,,
5659,61900032,5660636,11-141316,,,2011-10-24 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-141316_INC_NIBRS,,,
5659,61900033,5660636,11-141326,,,2011-10-24 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-141326_INC_NIBRS,,,
5659,61900034,5660636,11-141347,,,2011-10-24 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-141347_INC_NIBRS,,,
5659,61900035,5660636,11-141348,,,2011-10-21 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-141348_INC_NIBRS,,,
5659,61900036,5660636,11-141355,,,2011-10-22 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-141355_INC_NIBRS,,,
5659,61900037,5660636,11-141358,,,2011-10-24 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-141358_INC_NIBRS,,,
5659,61900038,5660636,11-141369,,,2011-10-24 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-141369_INC_NIBRS,,,
5659,61900039,5660636,11-141374,,,2011-10-11 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-141374_INC_NIBRS,,,
5659,61900040,5660636,11-141375,,,2011-10-20 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-141375_INC_NIBRS,,,
5659,61900041,5660636,11-141406,,,2011-10-24 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-141406_INC_NIBRS,,,
5659,61900042,5660636,11-141409,,,2011-10-24 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-141409_INC_NIBRS,,,
5659,61900043,5660636,11-141420,,,2011-10-23 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-141420_INC_NIBRS,,,
5659,61900044,5660636,11-141423,,,2011-10-24 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-141423_INC_NIBRS,,,
5659,61900045,5660636,11-141425,,,2011-10-24 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-141425_INC_NIBRS,,,
5659,61900046,5660636,11-141428,,,2011-10-24 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-141428_INC_NIBRS,,,
5659,61900047,5660636,11-141430,,,2011-10-24 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-141430_INC_NIBRS,,,
5659,61900048,5660636,11-141439,,,2011-10-20 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-141439_INC_NIBRS,,,
5659,61900049,5660636,11-141454,,,2011-10-21 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-141454_INC_NIBRS,,,
5659,61900050,5660636,11-141459,,,2011-10-31 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-141459_INC_NIBRS,,,
5659,61900051,5660636,11-141481,,,2011-10-24 00:00:00,,7,6,,0,C,2011_10_IL1010400_11-141481_INC_NIBRS,,,
5659,61900052,5660636,11-141482,,,2011-10-24 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-141482_INC_NIBRS,,,
5659,61900053,5660636,11-141485,,,2011-10-24 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-141485_INC_NIBRS,,,
5659,61900054,5660636,11-141504,,,2011-10-23 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-141504_INC_NIBRS,,,
5659,61900055,5660636,11-141520,,,2011-10-24 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-141520_INC_NIBRS,,,
5659,61900056,5660636,11-141527,,,2011-10-24 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-141527_INC_NIBRS,,,
5659,61900057,5660636,11-141532,,,2011-10-24 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-141532_INC_NIBRS,,,
5659,61900058,5660636,11-141575,,,2011-10-24 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-141575_INC_NIBRS,,,
5659,61900059,5660636,11-141587,,,2011-10-24 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-141587_INC_NIBRS,,,
5659,61900060,5660636,11-141601,,,2011-10-24 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-141601_INC_NIBRS,,,
5659,61900061,5660636,11-141611,,,2011-10-24 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-141611_INC_NIBRS,,,
5659,61900062,5660636,11-141635,,,2011-10-25 00:00:00,,2,6,,0,C,2011_10_IL1010400_11-141635_INC_NIBRS,,,
5659,61900063,5660636,11-141663,,,2011-10-24 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-141663_INC_NIBRS,,,
5659,61900064,5660636,11-141664,,,2011-10-24 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-141664_INC_NIBRS,,,
5659,61900065,5660636,11-141673,,,2011-10-24 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-141673_INC_NIBRS,,,
5659,61900066,5660636,11-141681,,,2011-10-24 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-141681_INC_NIBRS,,,
5659,61895026,5660636,11-131531,,,2011-10-02 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-131531_INC_NIBRS,,,
5659,61895027,5660636,11-131544,,,2011-10-02 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-131544_INC_NIBRS,,,
5659,61895028,5660636,11-131546,,,2011-10-02 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-131546_INC_NIBRS,,,
5659,61895029,5660636,11-131555,,,2011-10-02 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-131555_INC_NIBRS,,,
5659,61895030,5660636,11-131568,,,2011-10-02 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-131568_INC_NIBRS,,,
5659,61895031,5660636,11-131606,,,2011-10-03 00:00:00,,2,6,,0,C,2011_10_IL1010400_11-131606_INC_NIBRS,,,
5659,61895032,5660636,11-131610,,,2011-10-03 00:00:00,,2,6,,0,C,2011_10_IL1010400_11-131610_INC_NIBRS,,,
5659,61895033,5660636,11-131628,,,2011-10-02 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-131628_INC_NIBRS,,,
5659,61895034,5660636,11-131637,,,2011-10-02 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-131637_INC_NIBRS,,,
5659,61895035,5660636,11-131654,,,2011-10-02 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-131654_INC_NIBRS,,,
5659,61895036,5660636,11-131656,,,2011-10-03 00:00:00,,8,6,,0,C,2011_10_IL1010400_11-131656_INC_NIBRS,,,
5659,61895037,5660636,11-131673,,,2011-10-02 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-131673_INC_NIBRS,,,
5659,61895038,5660636,11-131675,,,2011-10-03 00:00:00,,9,2,2011-10-14 00:00:00,0,C,2011_10_IL1010400_11-131675_INC_NIBRS,,,
5659,61895039,5660636,11-131681,,,2011-10-02 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-131681_INC_NIBRS,,,
5659,61895040,5660636,11-131690,,,2011-10-03 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-131690_INC_NIBRS,,,
5659,61895041,5660636,11-131691,,,2011-10-03 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-131691_INC_NIBRS,,,
5659,61895042,5660636,11-131695,,,2011-10-03 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-131695_INC_NIBRS,,,
5659,61895043,5660636,11-131717,,,2011-10-01 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-131717_INC_NIBRS,,,
5659,61895044,5660636,11-131737,,,2011-10-03 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-131737_INC_NIBRS,,,
5659,61895045,5660636,11-131738,,,2011-10-03 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-131738_INC_NIBRS,,,
5659,61895046,5660636,11-131740,,,2011-10-03 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-131740_INC_NIBRS,,,
5659,61895047,5660636,11-131744,,,2011-10-03 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-131744_INC_NIBRS,,,
5659,61895049,5660636,11-131749,,,2011-10-03 00:00:00,,8,6,,0,C,2011_10_IL1010400_11-131749_INC_NIBRS,,,
5659,61895050,5660636,11-131755,,,2011-10-03 00:00:00,,13,2,2011-10-14 00:00:00,0,C,2011_10_IL1010400_11-131755_INC_NIBRS,,,
5659,61895052,5660636,11-131770,,,2011-10-03 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-131770_INC_NIBRS,,,
5659,61895053,5660636,11-131785,,,2011-10-03 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-131785_INC_NIBRS,,,
5659,61895054,5660636,11-131790,,,2011-10-03 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-131790_INC_NIBRS,,,
5659,61895055,5660636,11-131792,,,2011-10-03 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-131792_INC_NIBRS,,,
5659,61895056,5660636,11-131808,,,2011-10-03 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-131808_INC_NIBRS,,,
5659,61895058,5660636,11-131845,,,2011-10-02 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-131845_INC_NIBRS,,,
5659,61895059,5660636,11-131894,,,2011-10-03 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-131894_INC_NIBRS,,,
5659,61895060,5660636,11-131910,,,2011-10-03 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-131910_INC_NIBRS,,,
5659,61895061,5660636,11-131926,,,2011-10-03 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-131926_INC_NIBRS,,,
5659,61895062,5660636,11-131928,,,2011-10-03 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-131928_INC_NIBRS,,,
5659,61895063,5660636,11-131930,,,2011-10-03 00:00:00,,12,2,2011-10-14 00:00:00,0,C,2011_10_IL1010400_11-131930_INC_NIBRS,,,
5659,61895064,5660636,11-131940,,,2011-10-03 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-131940_INC_NIBRS,,,
5659,61895065,5660636,11-131960,,,2011-10-03 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-131960_INC_NIBRS,,,
5659,61895066,5660636,11-131968,,,2011-10-03 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-131968_INC_NIBRS,,,
5659,61895067,5660636,11-131975,,,2011-10-03 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-131975_INC_NIBRS,,,
5659,61895068,5660636,11-131983,,,2011-10-03 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-131983_INC_NIBRS,,,
5659,61895069,5660636,11-131991,,,2011-10-03 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-131991_INC_NIBRS,,,
5659,61895070,5660636,11-132043,,,2011-10-04 00:00:00,,2,6,,0,C,2011_10_IL1010400_11-132043_INC_NIBRS,,,
5659,61895071,5660636,11-132046,,,2011-10-04 00:00:00,,2,6,,0,C,2011_10_IL1010400_11-132046_INC_NIBRS,,,
5659,61895072,5660636,11-132061,,,2011-10-04 00:00:00,,6,6,,0,C,2011_10_IL1010400_11-132061_INC_NIBRS,,,
5659,61895073,5660636,11-132066,,,2011-10-04 00:00:00,,7,6,,0,C,2011_10_IL1010400_11-132066_INC_NIBRS,,,
5659,61895074,5660636,11-132068,,,2011-10-04 00:00:00,,8,6,,0,C,2011_10_IL1010400_11-132068_INC_NIBRS,,,
5659,61895076,5660636,11-132133,,,2011-10-04 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-132133_INC_NIBRS,,,
5659,61895077,5660636,11-132139,,,2011-10-04 00:00:00,,2,6,,0,C,2011_10_IL1010400_11-132139_INC_NIBRS,,,
5659,61895079,5660636,11-132170,,,2011-10-04 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-132170_INC_NIBRS,,,
5659,61895080,5660636,11-132183,,,2011-10-04 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-132183_INC_NIBRS,,,
5659,61895081,5660636,11-132201,,,2011-10-04 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-132201_INC_NIBRS,,,
5659,61895082,5660636,11-132208,,,2011-10-04 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-132208_INC_NIBRS,,,
5659,61895083,5660636,11-132221,,,2011-10-03 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-132221_INC_NIBRS,,,
5659,61895084,5660636,11-132231,,,2011-10-04 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-132231_INC_NIBRS,,,
5659,61895085,5660636,11-132236,,,2011-10-04 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-132236_INC_NIBRS,,,
5659,61895086,5660636,11-132238,,,2011-10-04 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-132238_INC_NIBRS,,,
5659,61895087,5660636,11-132239,,,2011-10-04 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-132239_INC_NIBRS,,,
5659,61895088,5660636,11-132249,,,2011-10-04 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-132249_INC_NIBRS,,,
5659,61895091,5660636,11-132258,,,2011-10-04 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-132258_INC_NIBRS,,,
5659,61895092,5660636,11-132262,,,2011-10-04 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-132262_INC_NIBRS,,,
5659,61895093,5660636,11-132280,,,2011-10-04 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-132280_INC_NIBRS,,,
5659,61895094,5660636,11-132286,,,2011-10-04 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-132286_INC_NIBRS,,,
5659,61895095,5660636,11-132290,,,2011-10-04 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-132290_INC_NIBRS,,,
5659,61895097,5660636,11-132295,,,2011-10-04 00:00:00,,12,2,2011-12-21 00:00:00,0,C,2011_10_IL1010400_11-132295_INC_NIBRS,,,
5659,61895098,5660636,11-132309,,,2011-10-04 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-132309_INC_NIBRS,,,
5659,61895099,5660636,11-132318,,,2011-10-04 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-132318_INC_NIBRS,,,
5659,61895100,5660636,11-132321,,,2011-10-04 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-132321_INC_NIBRS,,,
5659,61895101,5660636,11-132323,,,2011-10-04 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-132323_INC_NIBRS,,,
5659,61895103,5660636,11-132350,,,2011-10-04 00:00:00,,16,2,2011-10-14 00:00:00,0,C,2011_10_IL1010400_11-132350_INC_NIBRS,,,
5659,61895104,5660636,11-132378,,,2011-10-04 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-132378_INC_NIBRS,,,
5659,61895105,5660636,11-132383,,,2011-10-03 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-132383_INC_NIBRS,,,
5659,61895106,5660636,11-132386,,,2011-10-04 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-132386_INC_NIBRS,,,
5659,61895107,5660636,11-132400,,,2011-10-04 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-132400_INC_NIBRS,,,
