victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67182279,69764411,24,20399272
67182279,69764412,24,20500189
67182282,69764414,16,19560219
67182281,69764414,16,19560220
67182285,69764417,3,19888881
67182287,69764418,24,19694265
67182287,69764419,24,20343028
67182294,69764426,3,19694264
67182296,69764428,17,19888880
67182298,69764430,24,19885744
67182298,69764431,24,20386448
67182298,69764432,24,20497805
67182301,69764435,1,19598973
67182301,69764437,24,20500763
67182301,69764436,24,20350047
67182306,69764442,18,19839429
67182308,69764444,24,19598972
67182308,69764445,24,20350046
67182309,69764446,1,19839428
67182312,69764447,24,19598970
67182312,69764450,24,20531604
67182312,69764449,24,20500761
67182312,69764448,24,20350044
67182315,69764447,24,19598967
67182315,69764450,24,20531607
67182315,69764449,24,20500758
67182315,69764448,24,20350041
67182311,69764447,24,19598971
67182311,69764450,24,20531603
67182311,69764449,24,20500762
67182311,69764448,24,20350045
67182314,69764447,24,19598968
67182314,69764450,24,20531606
67182314,69764449,24,20500759
67182314,69764448,24,20350042
67182313,69764447,25,19598969
67182313,69764450,19,20531605
67182313,69764449,15,20500760
67182313,69764448,1,20350043
67182323,69764455,18,19598966
67182323,69764456,18,20350040
67182325,69764458,24,19598965
67182325,69765998,24,20389398
67182327,69766000,1,19999127
67182328,69766001,18,19774743
67182334,69766008,19,19955119
67182335,69766009,1,19932670
67182336,69766010,3,19736468
67182337,69766011,3,19955118
67183440,69766215,18,19885742
67183442,69766217,16,19888867
67183443,69766218,10,19650423
67183444,69766219,3,19650422
67183446,69766220,24,19137077
67183447,69766221,24,19650421
67183447,69766222,24,20359261
67183449,69766224,19,19888866
67183450,69766224,1,19888865
67183457,69766230,18,19839413
67183462,69766236,16,19598964
67183469,69766243,24,19522874
67183472,69766246,3,19598963
67183475,69766249,16,19598962
67183477,69766253,16,19598961
67183492,69766266,20,19598960
67183494,69766268,24,19598959
67183494,69766269,24,20386447
67183495,69766270,18,19598958
67183496,69766270,18,19598957
67183497,69766271,19,19839412
67183499,69766278,3,19598956
67183508,69766287,18,19598955
67183508,69766288,25,20350039
67184409,69766289,18,19522873
67184409,69766290,18,20219155
67184409,69766291,1,20500757
67184410,69766289,18,19522872
67184410,69766290,18,20219154
67184410,69766291,1,20500756
67184411,69766289,18,19522871
67184411,69766290,18,20219153
67184411,69766291,1,20500755
67184412,69766289,18,19522870
67184412,69766290,18,20219152
67184412,69766291,18,20500754
67184413,69766289,18,19522869
67184413,69766290,18,20219151
67184413,69766291,18,20500753
67184414,69766289,18,19522868
67184414,69766290,18,20219150
67184414,69766291,18,20500752
67184423,69766299,3,19839411
67184425,69766301,3,19598954
67184426,69766302,1,19598953
67184427,69766303,18,19150091
67184428,69766303,18,19150090
67184432,69767846,24,19736460
67184431,69767846,24,19736461
67184433,69767847,16,19736459
67184453,69767868,1,19955091
67184457,69767872,1,19955090
67184460,69767874,24,19955088
67184460,69767875,24,20404426
67184460,69767876,24,20507694
67184459,69767874,24,19955089
67184459,69767875,24,20404427
67184459,69767876,24,20507695
67184461,69767874,24,19955087
67184461,69767875,24,20404425
67184461,69767876,24,20507693
67184464,69767878,18,18986948
67184467,69767882,24,19522886
67184467,69767884,24,20508284
67184467,69767883,24,20343976
67197525,69780594,1,18860618
67197524,69780594,9,18860619
67184436,69767850,3,19736458
67184439,69767852,16,19736457
67184440,69767852,16,19736456
67184447,69767861,3,19736455
67184469,69767886,24,19736454
67184469,69767888,24,20507692
67184469,69767887,24,20352314
67184479,69767898,3,19736453
67184482,69767901,16,19736452
67184484,69767905,26,19736451
67184487,69767907,3,19955086
67184489,69767909,15,19611960
67184490,69767910,19,19955085
67184490,69767911,25,20412160
67184491,69767910,17,19955084
67184491,69767911,17,20412159
67184493,69767919,16,19955083
67184499,69767925,3,19888864
67184504,69767929,18,19650420
67184504,69767932,18,20531616
67184504,69767931,18,20503073
67184504,69767930,18,20359260
67184509,69767939,1,19650419
67184512,69767943,24,19888863
67184512,69767944,24,20399267
67184513,69767943,24,19888862
67184513,69767944,24,20399266
67184517,69767947,3,19650418
67184520,69767950,3,19650417
67184521,69767951,1,18968738
67184526,69767954,3,19650416
67184527,69767955,16,19650415
67184528,69767956,3,19650414
67188872,69773370,3,19888829
67188879,69773376,16,19888828
67188879,69773377,16,20399257
67188880,69773378,16,19650370
67188885,69773382,1,19650369
67188886,69773383,3,19650368
67188890,69773388,18,19888827
67188892,69773390,24,19888826
67188894,69773392,18,19650367
67188895,69773393,24,19650366
67188895,69773394,24,20359247
67188906,69773410,3,19650365
67188907,69773411,3,19650364
67188909,69773414,24,19650363
67188909,69773416,24,20503065
67188909,69773415,24,20359246
67188911,69773419,17,19650362
67188912,69773419,17,19650361
67182346,69766021,25,19955117
67182346,69766022,21,20380063
67182348,69766023,3,19955116
67182349,69766024,3,19955115
67182350,69766025,20,19955114
67182351,69766026,3,19955113
67182354,69766027,24,19955110
67182354,69766030,9,20531613
67182354,69766028,9,20412164
67182354,69766029,25,20504708
67182352,69766027,1,19955112
67182352,69766030,24,20531611
67182352,69766028,24,20412166
67182352,69766029,24,20504710
67182353,69766027,24,19955111
67182353,69766030,9,20531612
67182353,69766028,25,20412165
67182353,69766029,9,20504709
67182358,69766034,14,19955109
67182360,69766036,21,19736467
67182384,69766061,17,19955107
67182385,69766061,11,19955106
67182392,69766069,9,19955105
67182393,69766070,1,19955104
67182397,69766074,24,18921999
67182398,69766075,3,19736466
67182400,69766077,1,19611964
67182403,69766080,19,19955103
67182403,69766081,25,20412163
67182403,69766082,18,20504707
67182404,69766080,18,19955102
67182404,69766081,18,20412162
67182404,69766082,9,20504706
67182405,69766083,1,19611963
67182406,69766083,1,19611962
67182420,69766098,24,19736465
67182421,69766099,16,19611961
67182422,69766100,24,19736464
67182422,69766101,24,20380062
67183336,69766107,17,19955101
67183338,69766109,3,19943383
67183341,69766112,19,19955100
67183342,69766113,17,19736463
67183343,69766114,24,19736462
67183347,69766119,3,19694263
67183349,69766121,24,19522879
67183350,69766122,18,18968741
67183354,69766130,3,19650438
67183355,69766131,24,19650437
67183367,69766142,3,19650436
67183369,69766145,1,19650435
67183369,69766146,1,20359268
67183371,69766148,1,19888879
67183373,69766150,16,19888878
67183393,69766168,1,19650430
67183393,69766169,3,20359266
67183394,69766170,24,19888871
67183396,69766173,18,18968740
67183396,69766174,1,20359265
67183398,69766175,16,19650429
67183398,69766176,3,20359264
67183400,69766177,22,19888870
67183401,69766178,3,19650428
67183402,69766179,3,19650427
67183402,69766180,17,20399271
67183403,69766179,16,19650426
67183403,69766180,16,20399270
67188917,69773424,3,19598906
67186712,69769913,1,20024448
67186712,69769916,24,20530449
67186712,69769915,24,20500748
67186712,69769914,24,20350033
67186718,69769922,19,19810172
67186720,69769923,18,19810171
67186720,69769925,18,20472281
67186720,69769924,18,20370011
67186730,69769935,18,20024447
67186731,69769936,18,19598929
67186732,69769937,24,19598928
67186732,69769940,24,20530450
67186732,69769939,24,20500747
67186732,69769938,24,20350032
67186739,69769944,24,18857828
67186739,69769945,24,20200053
67186740,69769944,24,18857827
67186740,69769945,24,20200052
67186743,69769950,3,20037437
67186752,69769960,16,20037435
67187666,69769964,5,18857826
67187671,69769970,1,20037434
67187671,69769971,1,20441047
67187672,69769972,3,20037433
67187708,69771541,16,19650384
67187708,69771543,16,20503071
67187708,69771542,16,20359253
67187709,69771544,16,19650383
67187709,69771546,16,20503070
67187709,69771545,16,20359252
67183378,69766154,15,19650434
67183379,69766155,1,19888877
67183380,69766156,1,19888876
67183382,69766157,18,19888875
67183383,69766158,3,19650433
67183385,69766159,16,19650432
67183385,69766160,18,20359267
67183386,69766161,12,19650431
67183387,69766162,17,19888874
67183388,69766163,21,19888873
67183389,69766163,5,19888872
67183409,69766185,24,19098306
67183411,69766187,18,19137078
67183419,69766193,1,19560218
67183420,69766194,18,18968739
67183422,69766195,16,19888868
67183422,69766196,16,20399268
67183421,69766195,16,19888869
67183421,69766196,16,20399269
67183424,69766198,16,19885743
67183428,69766201,18,19650425
67183428,69766202,18,20359263
67207326,69791634,16,19956073
67192147,69775491,1,19969703
67192166,69777040,5,20030105
67187681,69769982,1,18857825
67187682,69769982,1,18857824
67187689,69769988,24,20037432
67187692,69769990,5,20037431
67187694,69769992,18,20037430
67187694,69771526,18,20530456
67187694,69771527,18,20558013
67187694,69771525,18,20508281
67187694,69769993,18,20343968
67187717,69771554,22,19650382
67187717,69771556,24,20503069
67187717,69771555,24,20359251
67187718,69771557,3,19650381
67187719,69771558,15,19888848
67187721,69771560,16,19888847
67187722,69771561,16,19888846
67187722,69771562,16,20399263
67187726,69771569,1,19888845
67187731,69771574,5,19888844
67187732,69771574,5,19888843
67187733,69771575,16,19888842
67187734,69771576,9,19888841
67187734,69771577,9,20399262
67187738,69771580,1,19888839
67187738,69771581,25,20399260
67187738,69771582,3,20503067
67187737,69771580,25,19888840
67187737,69771581,1,20399261
67187737,69771582,1,20503068
67187741,69771585,1,19560213
67187747,69771591,18,19650380
67187748,69771591,18,19650379
67187750,69771595,24,19885741
67187753,69771598,17,19650378
67187758,69771604,1,19650377
67187766,69771612,24,19650376
67187766,69771613,24,20359250
67187767,69771612,24,19650375
67187767,69771613,24,20359249
67187768,69771612,24,19650374
67187768,69771613,24,20359248
67187773,69771621,16,19888838
67187773,69771624,16,20530461
67187773,69771625,16,20558014
67187773,69771622,16,20385986
67187773,69771623,16,20503066
67187775,69771630,25,19598927
67187775,69771631,3,20350031
67187776,69771630,3,19598926
67187776,69771631,25,20350030
67187777,69771632,3,19810170
67187781,69771635,9,19810169
67187782,69771635,9,19810168
67187783,69771636,24,19598925
67187787,69771639,18,18968728
67187788,69771640,24,19810167
67187801,69771653,24,19598924
67190015,69773641,16,20037408
67190015,69773642,16,20428912
67190014,69773641,16,20037409
67190014,69773642,16,20428913
67190016,69773643,16,20006361
67190020,69773647,3,20043064
67185610,69769692,1,19955072
67185610,69769695,1,20531494
67185610,69769696,1,20558034
67185610,69769693,1,20412158
67185610,69769694,1,20504705
67185611,69769697,18,19522885
67185611,69769698,18,20221489
67185613,69769700,3,19736448
67185615,69769702,3,19736447
67185620,69769706,1,19611959
67185637,69769723,3,19888857
67185638,69769724,25,19650401
67185638,69769725,19,20359258
67185641,69769727,24,19098305
67185642,69769728,3,19650400
67185653,69769739,24,19650399
67185658,69769746,3,19650398
67185663,69769757,3,19650397
67185664,69769758,1,19650396
67190939,69773651,17,19999092
67190941,69773653,17,20037404
67190945,69773657,4,20037403
67190948,69773660,4,20037402
67190949,69773661,24,19999091
67190949,69773662,24,20422062
67190952,69773665,5,19999090
67190954,69773668,3,20037401
67190954,69773669,16,20441040
67190955,69773670,9,19999089
67190956,69773671,5,19999088
67190956,69773672,4,20422061
67190957,69773673,25,20037400
67190957,69773674,22,20441039
67190958,69773673,20,20037399
67190958,69773674,25,20441038
67190959,69773675,18,19999087
67190960,69773675,24,19999086
67190961,69775206,3,19810056
67190963,69775208,16,19611958
67190964,69775209,5,20002041
67190965,69775209,5,20002040
67190966,69775210,18,19178009
67190968,69775211,1,19810055
67190974,69775215,21,19984773
67190981,69775223,18,19155033
67190991,69775235,24,19984772
67190991,69775241,24,20564588
67190991,69775238,24,20530466
67190991,69775242,24,20565595
67190991,69775240,24,20561917
67190991,69775239,24,20558015
67190991,69775236,1,20433037
67190991,69775237,1,20520525
67190992,69775235,1,19984771
67190992,69775241,24,20564589
67190992,69775238,24,20530467
67190992,69775242,24,20565596
67190992,69775240,24,20561916
67190992,69775239,24,20558016
67190992,69775236,1,20433036
67190992,69775237,1,20520524
67190995,69775246,3,18857769
67190997,69775248,24,19984770
67190997,69775251,24,20530468
67190997,69775249,24,20433035
67190997,69775250,24,20520523
67190998,69775248,24,19984769
67190998,69775251,24,20530469
67190998,69775249,24,20433034
67190998,69775250,24,20520522
67190999,69775252,3,18857768
67191000,69775253,3,18857767
67191003,69775256,21,19984768
67191004,69775257,18,19155032
67191004,69775258,18,20433033
67191005,69775257,18,19155031
67191005,69775258,18,20433032
67191006,69775257,18,19155030
67191006,69775258,18,20433031
67191007,69775257,18,19155029
67191007,69775258,18,20433030
67191008,69775257,18,19155028
67191008,69775258,18,20433029
67191009,69775259,1,19984767
67191010,69775260,18,18857766
67191014,69775264,3,19984766
67191017,69775267,3,19984765
67191020,69775270,17,18857765
67191029,69775284,3,19056915
67191031,69775287,16,19611906
67191031,69775288,16,20433028
67191034,69775290,18,18857764
67191035,69775290,18,18857763
67191037,69775292,24,19914579
67191038,69775293,24,18921969
67191039,69775293,24,18921968
67191040,69775294,3,19984764
67191051,69775304,3,18857762
67191055,69775308,3,19984763
67191063,69775316,8,18857761
67191066,69775318,3,19984762
67191079,69775334,9,20013645
67191082,69775337,24,19967617
67191092,69775345,24,20013643
67191092,69775346,24,20424529
67185628,69769713,18,19955069
67185626,69769713,18,19955071
67185627,69769713,18,19955070
67185630,69769715,24,18986947
67186581,69769765,1,19888854
67186579,69769765,3,19888856
67186580,69769765,5,19888855
67186583,69769767,18,19522878
67186589,69769778,3,19650395
67186593,69769782,24,19650394
67186593,69769783,24,20359257
67186596,69769786,18,19522877
67186596,69769787,18,20219157
67186596,69769788,18,20503072
67186598,69769790,5,19560216
67186601,69769793,3,19650393
67186604,69769798,3,19650392
67186605,69769799,13,19888853
67186608,69769801,24,19560215
67186608,69769802,24,20359256
67186614,69769808,18,19650391
67186614,69769809,18,20359255
67186617,69769813,21,19650390
67186621,69769815,18,19650387
67186621,69769817,18,20498530
67186621,69769816,18,20343970
67186619,69769815,18,19650389
67186619,69769817,18,20498532
67186619,69769816,18,20343972
67186620,69769815,18,19650388
67186620,69769817,18,20498531
67186620,69769816,18,20343971
67186626,69769823,18,19560214
67186629,69769825,3,19650386
67186630,69769826,18,19522876
67186632,69769826,18,19522875
67186635,69769828,18,18968729
67186636,69769829,18,19598938
67186637,69769830,18,19522866
67186639,69769832,3,19598937
67186646,69769838,17,19598936
67186652,69769840,20,19810180
67186654,69769842,17,19810179
67186656,69769844,8,19810178
67186660,69769848,18,19810177
67186660,69769851,18,20531510
67186660,69769849,18,20379585
67186660,69769850,18,20495617
67186664,69769859,3,19598935
67186668,69769861,1,19598934
67186669,69769862,21,19810176
67186672,69769865,5,19598933
67186674,69769867,21,19810175
67186675,69769868,3,19810174
67186689,69769881,16,19598932
67186693,69769887,16,19598931
67186693,69769889,16,20500749
67186693,69769888,16,20350034
67186695,69769891,16,19810173
67186696,69769892,16,19598930
67186704,69769902,1,20024449
67191072,69775324,14,19984761
67188921,69773429,18,19810158
67184535,69767963,3,19650413
67184537,69767972,3,19650412
67184538,69767973,18,19650411
67184539,69767973,18,19650410
67184541,69767974,24,19650409
67184542,69767974,24,19650408
67184545,69767977,3,19650407
67184550,69767982,5,19888861
67189849,69773445,18,19598904
67189849,69773447,18,20500739
67189849,69773446,18,20350025
67189848,69773445,24,19598905
67189848,69773447,18,20500740
67189848,69773446,24,20350026
67189853,69773452,14,19598903
67189856,69773456,18,19598902
67189856,69773457,18,20350024
67189858,69773459,18,19598901
67189858,69773460,18,20219148
67189859,69773461,21,19810157
67189863,69773471,1,19810156
67189873,69773482,16,19810155
67189875,69773485,16,19810154
67189875,69773486,18,20350023
67189876,69773485,16,19810153
67189876,69773486,18,20350022
67189879,69773487,19,19598900
67189880,69773488,18,19522865
67189880,69773489,18,20212904
67189880,69773490,18,20472280
67189885,69773493,1,19598898
67189886,69773493,1,19598897
67189884,69773493,1,19598899
67189894,69773500,21,20024403
67189899,69773507,17,19810152
67189902,69773509,1,19522864
67189902,69773510,1,20343969
67189905,69773514,3,19810151
67189914,69773526,21,19810150
67189915,69773527,16,20024402
67189921,69773534,16,20037447
67189924,69773537,3,20037420
67189925,69773538,18,18968719
67189928,69773542,25,18857799
67189928,69773543,3,20200046
67189929,69773542,9,18857798
67189929,69773543,9,20200045
67189930,69773542,3,18857797
67189930,69773543,25,20200044
67189931,69773544,3,18857796
67189933,69773546,25,18857795
67189933,69773547,15,20200043
67189934,69773546,15,18857794
67189934,69773547,25,20200042
67189936,69773549,24,18857793
67189942,69773554,3,18857792
67189953,69773569,26,20037419
67189956,69773571,16,18857791
67189957,69773572,10,20037418
67189959,69773574,1,20037417
67189966,69773586,1,18857790
67189972,69773592,18,20037416
67189976,69773594,16,20037415
67184559,69767988,1,19650404
67184557,69767988,1,19650406
67184558,69767988,18,19650405
67184561,69767990,3,19888860
67184562,69767991,16,19888859
67184566,69767993,3,19888858
67184568,69767995,1,19650403
67184568,69767998,24,20531630
67184568,69767999,12,20558083
67184568,69767997,24,20498533
67184568,69767996,24,20359259
67185487,69768024,9,19650402
67185494,69768031,3,19560217
67185496,69768034,21,19598952
67185501,69768040,21,19839405
67185518,69768057,3,19598951
67185519,69768058,21,19598950
67185523,69768061,1,19598949
67185524,69768062,18,19810187
67185526,69768065,3,19810186
67185527,69768066,3,19598948
67185528,69768067,18,19598947
67185534,69768071,3,19598946
67185537,69768073,5,19598945
67185539,69768075,3,19598944
67185546,69768083,1,19810185
67185549,69768085,24,19598943
67185549,69768087,24,20500751
67185549,69768086,24,20350038
67185553,69768091,18,19598942
67185553,69768096,18,20560793
67185553,69768094,18,20531483
67185553,69768095,18,20558023
67185553,69768093,18,20500750
67185553,69768092,18,20350037
67185554,69768097,3,19810184
67185562,69768105,18,19598941
67185564,69768107,15,19810183
67185565,69768108,24,19810182
67185569,69768112,18,18921994
67185569,69768113,24,20350036
67185570,69768112,24,18921993
67185570,69768113,25,20350035
67185580,69768123,16,19598940
67185589,69768133,18,19129403
67185601,69768147,17,18857845
67185606,69769688,24,19736450
67185607,69769689,3,19736449
67189982,69773600,3,20037414
67189984,69773602,3,18857789
67189984,69773603,3,20200041
67189988,69773608,1,18857788
67189988,69773609,1,20200040
67189989,69773610,21,20037412
67189992,69773613,24,18857787
67189993,69773614,24,20037411
67189997,69773619,3,18857786
67189998,69773620,18,18857785
67189999,69773621,3,20006362
67190002,69773624,18,19522862
67190007,69773634,1,20037410
67190011,69773638,1,19392392
67185586,69768130,15,19810181
67185587,69768131,16,19522867
67193217,69777173,3,19985511
67187814,69771668,16,19598923
67187817,69771672,19,19810166
67187824,69771678,25,19598921
67187824,69771679,16,20379583
67187823,69771678,16,19598922
67187823,69771679,25,20379584
67187826,69771681,1,19598920
67187827,69771682,1,19810165
67187828,69771683,3,19810164
67187836,69771690,18,19598919
67187836,69771693,18,20530472
67187836,69771694,18,20558019
67187836,69771692,18,20500746
67187836,69771691,18,20350029
67187837,69771690,18,19598918
67187837,69771693,18,20531478
67187837,69771694,18,20558020
67187837,69771692,18,20500745
67187837,69771691,18,20350028
67187838,69771695,3,19598917
67188755,69771696,3,19810163
67188756,69771697,24,19598916
67188756,69771698,24,20350027
67188757,69771699,18,19129402
67188757,69771700,18,20219149
67188758,69771701,24,19810162
67188759,69771702,1,19810161
67188760,69771703,3,19810160
67188764,69771708,24,19598915
67188765,69771709,1,19598914
67188765,69771712,1,20531490
67188765,69771713,18,20558030
67188765,69771710,1,20438838
67188765,69771711,1,20500744
67188766,69771709,1,19598913
67188766,69771712,1,20531491
67188766,69771713,18,20558031
67188766,69771710,1,20438837
67188766,69771711,1,20500743
67188767,69771709,1,19598912
67188767,69771712,1,20531492
67188767,69771713,18,20558032
67188767,69771710,1,20438836
67188767,69771711,1,20500742
67188768,69771709,9,19598911
67188768,69771712,1,20531493
67188768,69771713,18,20558033
67188768,69771710,9,20438835
67188768,69771711,25,20500741
67188769,69771714,18,18968727
67188771,69771715,24,20024446
67188777,69771723,3,19598910
67188783,69771728,18,19598909
67188784,69771728,18,19598908
67188785,69771729,16,19810159
67188786,69771730,16,19598907
67188795,69771742,18,19522863
67188795,69771745,18,20531495
67188795,69771744,18,20508280
67188795,69771743,18,20343967
67188796,69771746,18,20037429
67188796,69771749,18,20531496
67188796,69771748,18,20522753
67188796,69771747,18,20441046
67188801,69771754,1,18857815
67188803,69771756,1,20037428
67188804,69771757,17,18857814
67188805,69771758,3,20037427
67194263,69777298,16,19951233
67188809,69771763,1,20037426
67188810,69771763,1,20037425
67188811,69771764,18,18968725
67188813,69771765,18,18968723
67188816,69771765,18,18968720
67188812,69771765,18,18968724
67188814,69771765,18,18968722
67188815,69771765,18,18968721
67188817,69771766,18,18857813
67188817,69771767,18,20200047
67188818,69771768,3,20037424
67188824,69771772,24,18857812
67188824,69771773,24,20441045
67188826,69771775,24,18857811
67188826,69771776,24,20214491
67188830,69771779,21,18857810
67188836,69771789,16,18857809
67188839,69771792,17,18857808
67188841,69771794,18,20037423
67188845,69771799,3,18857807
67188849,69771804,18,20037422
67188849,69771806,18,20522752
67188849,69771805,18,20441044
67188856,69771812,18,20037421
67188860,69771817,3,18857806
67188867,69771826,3,18857805
67211727,69795519,16,19783765
67211761,69797111,16,19956044
67211762,69797111,16,19956043
67210687,69795395,5,19891594
67210691,69795401,1,19891593
67211687,69795480,15,19928237
67108280,69684964,1,19402763
67196484,69780452,18,19813439
67196484,69780453,24,20381672
67196483,69780452,18,19813440
67196483,69780453,18,20381673
67196487,69780455,3,19813438
67196489,69780457,1,20038195
67196492,69780462,24,20038194
67196492,69780463,24,20441087
67196492,69780464,24,20505474
67196496,69780478,1,20038193
67196497,69780479,3,19813437
67196504,69780486,21,18862929
67196522,69780503,16,20038138
67196524,69780505,16,20038137
67196526,69780506,18,18862928
67196526,69780507,18,20202452
67196527,69780506,18,18862927
67196527,69780507,18,20202451
67196537,69780524,16,18860625
67196538,69780524,16,18860624
67196539,69780524,16,18860623
67196551,69780537,19,19160456
67196553,69780539,24,20038136
67196555,69780541,1,18860622
67196556,69780542,25,20038135
67196556,69780543,11,20441072
67196557,69780542,10,20038134
67196557,69780543,25,20441071
67196558,69780544,3,18860621
67196559,69780545,18,20020076
67196559,69780547,18,20522122
67196559,69780546,18,20438284
67196561,69780549,18,20020075
67196561,69780550,18,20438283
67196563,69780552,1,20020074
67196564,69780552,21,20020073
67196568,69780555,21,19394786
67196569,69780556,24,20020072
67196569,69780557,24,20369553
67196570,69780558,18,19134360
67196571,69780559,3,18860620
67196572,69780560,26,19394785
67200889,69784359,24,19971435
67200891,69784360,3,19968425
67200891,69784361,3,20430471
67200892,69784362,1,19968424
67200894,69784364,3,19968423
67200895,69784365,3,19971434
67200895,69784366,25,20417108
67200896,69784365,24,19971433
67200896,69784366,24,20417107
67200898,69784368,3,19968422
67200898,69784369,3,20430470
67200899,69784370,16,19971432
67200916,69784386,24,19968421
67200917,69784386,24,19968420
67200920,69784390,3,19968419
67201840,69785947,19,18860570
67201842,69785949,1,20020021
67201843,69785950,24,18860569
67201844,69785951,24,19628912
67201844,69785953,24,20515525
67201844,69785952,24,20369552
67201847,69785955,17,18860568
67201851,69785960,24,19930176
67201852,69785961,24,19134358
67201854,69785965,3,19611931
67201856,69785967,21,18860567
67201858,69785968,24,18860566
67201858,69785969,24,20202430
67201858,69785970,24,20512862
67201859,69785971,18,20020020
67201859,69785972,18,20438272
67201860,69785973,24,20020019
67201862,69785975,24,18860565
67201865,69785978,24,20020018
67196577,69780565,24,20020071
67196578,69780565,24,20020070
67197517,69780587,24,19394782
67197517,69780588,24,20202448
67197518,69780587,24,19394781
67197518,69780588,24,20202447
67197516,69780587,24,19394783
67197516,69780588,24,20202449
67197515,69780587,24,19394784
67197515,69780588,24,20202450
67197526,69780595,1,18860617
67197527,69780596,1,20020069
67197529,69780597,18,20014726
67197529,69780598,18,20424626
67197530,69780599,3,20014725
67197532,69780600,1,19160448
67197533,69780601,1,20002806
67197533,69780602,1,20435910
67197536,69780604,19,20014724
67197537,69780605,1,20002805
67197538,69780605,1,20002804
67197539,69780606,15,20014723
67197539,69780607,16,20424625
67197540,69780608,20,20014722
67197541,69780609,5,20002803
67197544,69780612,16,20002802
67197547,69780615,13,20014721
67197548,69780615,19,20014720
67197549,69780615,15,20014719
67197554,69780619,24,20002801
67197555,69780619,3,20002800
67197556,69780620,3,20002799
67197557,69780621,18,19113712
67197561,69780626,24,20014718
67197570,69780634,25,20002798
67197570,69780636,12,20521492
67197570,69780635,12,20435909
67197571,69780634,12,20002797
67197571,69780636,25,20521491
67197571,69780635,16,20435908
67197575,69780640,16,20014717
67197577,69780642,9,20014716
67197582,69780647,3,20002796
67197584,69780649,21,20002795
67197585,69780649,24,20002794
67197587,69780650,24,20002793
67197588,69780650,24,20002792
67197590,69780652,1,20014715
67197590,69780653,1,20424624
67197595,69780658,3,20014714
67197596,69780659,4,20014713
67206231,69789890,3,19951196
67199799,69784158,3,19930178
67199801,69784160,3,20020029
67199802,69784160,16,20020028
67199803,69784160,1,20020027
67199804,69784161,3,18860590
67199805,69784162,18,19134359
67199806,69784163,1,18860589
67199807,69784163,1,18860588
67199815,69784169,1,19930177
67199815,69784170,24,20202433
67199815,69784172,24,20531553
67199815,69784173,24,20558053
67199815,69784171,24,20469395
67199816,69784174,11,18860587
67199817,69784175,1,19137082
67199822,69784179,24,18860586
67199824,69784181,1,20020026
67199825,69784181,1,20020025
67199826,69784182,21,18860585
67199827,69784183,21,18860584
67199831,69784187,3,18860583
67199835,69784191,1,20020024
67199837,69784194,3,20002770
67199839,69784196,1,20002769
67199841,69784198,20,20014692
67199842,69784198,1,20014691
67200750,69784201,16,20002768
67200752,69784203,19,20002767
67200755,69784205,1,20002766
67200758,69784208,9,20014690
67200765,69784216,24,20014689
67200765,69784217,24,20226806
67200766,69784216,24,20014688
67200766,69784217,24,20226805
67200767,69784216,24,20014687
67200767,69784217,24,20226804
67200768,69784216,24,20014686
67200768,69784217,24,20226803
67200771,69784221,11,20014685
67200775,69784224,21,20014684
67200776,69784225,3,20014683
67200779,69784228,1,20002765
67200779,69784229,1,20435904
67186748,69769956,3,20037436
67200781,69784231,24,20002764
67200781,69784233,24,20521489
67200781,69784234,24,20531566
67200781,69784235,24,20558059
67200781,69784232,24,20435903
67200793,69784247,19,20002763
67200794,69784247,17,20002762
67200800,69784253,3,20002761
67200801,69784254,21,20002760
67200802,69784255,18,20014682
67200802,69784256,18,20424623
67192142,69775485,16,19951023
67192151,69775495,3,19951022
67192155,69775500,1,19969702
67192159,69775506,3,19951021
67192164,69775511,18,19092986
67192164,69775512,18,20238828
67192170,69777044,5,20002820
67205212,69789767,5,19971409
67192175,69777049,24,20002819
67192175,69777050,24,20435915
67192176,69777051,9,20002818
67192176,69777052,9,20424634
67192178,69777054,3,20002817
67192179,69777055,16,20014753
67192180,69777055,3,20014752
67192184,69777057,1,20002816
67192184,69777058,1,20435914
67192194,69777069,3,20014751
67192195,69777070,24,20002815
67192200,69777075,21,20014750
67192202,69777078,1,20014749
67192203,69777079,9,20002814
67192203,69777080,9,20435913
67192206,69777083,17,20014748
67192207,69777084,1,20002813
67193126,69777087,24,19611884
67193126,69777089,24,20521493
67193126,69777090,24,20530451
67193126,69777088,24,20435912
67193129,69777094,1,20002812
67193130,69777095,21,20014747
67191087,69775340,18,19471110
67191089,69775341,24,20013644
67191089,69775344,24,20531481
67191089,69775342,24,20424530
67191089,69775343,24,20509135
67191095,69775350,9,20013642
67191098,69775352,18,19967616
67191098,69775353,18,20430126
67191105,69775361,21,19967615
67191110,69775366,3,19967614
67195388,69779037,4,19938923
67195398,69779046,24,19951224
67195399,69779047,3,19938922
67195404,69779054,24,19951223
67195404,69779055,24,20426594
67192034,69775372,16,19967613
67192035,69775372,16,19967612
67195410,69779062,21,19951222
67195411,69779063,16,19951221
67195411,69779064,16,20426593
67195412,69779065,24,19938921
67195412,69779066,24,20409117
67195413,69779067,20,19938920
67195414,69779068,21,19938919
67195415,69779069,16,19628882
67195415,69779072,16,20531509
67195415,69779071,16,20515512
67195415,69779070,16,20369528
67195420,69779075,3,19951220
67195421,69779076,21,19951219
67195422,69779077,24,19951218
67195422,69779078,24,20426592
