victim_id,offense_id
67175895,62946004
67175896,62947032
67175896,62947033
67175897,62946707
67175898,62947614
67175899,62946708
67175901,62947034
67175902,62945627
67175903,62946709
67175904,62946710
67175905,62947035
67175906,62945628
67175907,62944582
67175908,62946294
67175909,62945629
67118007,62888478
67113679,62883776
67183454,62952575
67183487,62956578
67184424,62953083
67184434,62956584
67184506,62956430
67182341,62947197
67182344,62953599
67182371,62952355
67182380,62951787
67182380,62951788
67182402,62956393
67182415,62952363
67182416,62953610
67182423,62953611
67183337,62952278
67183360,62952284
67206271,62978203
67206270,62978203
67199798,62970077
67183391,62956403
67183432,62952300
67183433,62956570
67192154,62960401
67207439,62976838
67207440,62976838
67184553,62953365
67195456,62963188
67189906,62959790
67189940,62961588
67189944,62960562
67184583,62953112
67185489,62953375
67185490,62952613
67185495,62953377
67185498,62952616
67185511,62953660
67185541,62952626
67185557,62953122
67185591,62953394
67185591,62953395
67200828,62969727
67200828,62969728
67200828,62969729
67189985,62962966
67190009,62962303
67185588,62957375
67198737,62969425
67193296,62963150
67193296,62963151
67188859,62964546
67211702,62979333
67211703,62975871
67211707,62976652
67211706,62976652
67211709,62980666
67211710,62978791
67211710,62978792
67211717,62977691
67211720,62979335
67211773,62978803
67211773,62978804
67211781,62982993
67211781,62982994
67211797,62977703
67211797,62977704
67211817,62980685
67211743,62980107
67211748,62984507
67211768,62980109
67211768,62980110
67210608,62984465
67210625,62980649
67210626,62980649
67210627,62978760
67210628,62984466
67210629,62975852
67210630,62981665
67210631,62979307
67210632,62984467
67210633,62984467
67210634,62975853
67210707,62975863
67210713,62979317
67211650,62975868
67211655,62984486
67211660,62978785
67211662,62979324
67211671,62977688
67211683,62984493
67208499,62979270
67208529,62976868
67091255,62858088
67091255,62858089
67091265,62866655
67180246,62947581
67180246,62947582
67182266,62952335
67182267,62952248
67182268,62952336
67182268,62952337
67182270,62947188
67182271,62956380
67182273,62952338
67182272,62952338
67182275,62953593
67182275,62953594
67182277,62951775
67182276,62951775
67182278,62951775
67182279,62952249
67182280,62952339
67182282,62947189
67182281,62947189
67182283,62952250
67182284,62952251
67182285,62953595
67182286,62956382
67182287,62956382
67182288,62952252
67182291,62956536
67182294,62951776
67182295,62952253
67182296,62953596
67182297,62952254
67182298,62952341
67182299,62952342
67182301,62952255
67182301,62952256
67182301,62952257
67182302,62952258
67182302,62952259
67182303,62947194
67182304,62951777
67182305,62956538
67182306,62952343
67182307,62952260
67182308,62956383
67182309,62956384
67182310,62952345
67182312,62952345
67182315,62952345
67182311,62952345
67182314,62952345
67182313,62952344
67182316,62952261
67182317,62952262
67182318,62952262
67182319,62952263
67182320,62956539
67182321,62956540
67182322,62952346
67182323,62947195
67182324,62951778
67182325,62952347
67182326,62947196
67182327,62951779
67182327,62951780
67182328,62951781
67182329,62952264
67182330,62952265
67182331,62951782
67182332,62953597
67182332,62953598
67182333,62952348
67182334,62952266
67182335,62952267
67182336,62956541
67182336,62956542
67182337,62952268
67182337,62952269
67182339,62956545
67182339,62956546
67182340,62952270
67181249,62947173
67164182,62926746
67203085,62972442
67196530,62966861
67183434,62952573
67183435,62953626
67183436,62952574
67183437,62956409
67183438,62956410
67183439,62952301
67183440,62952384
67183441,62953338
67183442,62956411
67183443,62953339
67183444,62956412
67183445,62956413
67183446,62953340
67183447,62952385
67183448,62956571
67183449,62953627
67183450,62953627
67183451,62952302
67183452,62952303
67183453,62952303
67183455,62953341
67183457,62956572
67183458,62953342
67183459,62953343
67183460,62953628
67183462,62952576
67183463,62956573
67183464,62952577
67183466,62952386
67183467,62952578
67183467,62952579
67183468,62956414
67183469,62953344
67183470,62953631
67183471,62952305
67183472,62952580
67183473,62956415
67183474,62952387
67183475,62956574
67183476,62953345
67183477,62956416
67183478,62953632
67183479,62953346
67183480,62952581
67183484,62952583
67183481,62952582
67183481,62952584
67183482,62952582
67183482,62952584
67183483,62952582
67183485,62956575
67183485,62956576
67183486,62956577
67183488,62956417
67183488,62956418
67183489,62952388
67183490,62952306
67183491,62952585
67183492,62953347
67183493,62952307
67183494,62953633
67183495,62952586
67183496,62952586
67183497,62953348
67183498,62956579
67183499,62952308
67183500,62953349
67183501,62953078
67183502,62953078
67183503,62956419
67183504,62956420
67183504,62956421
67183505,62953079
67183506,62952587
67183507,62953635
67183508,62953634
67184416,62953081
67184409,62953080
67184410,62953080
67184411,62953080
67184412,62953080
67184413,62953080
67184414,62953080
67184415,62953081
67184417,62953350
67184418,62953082
67184419,62953351
67184420,62956422
67184421,62953352
67184422,62953636
67184423,62956580
67184425,62953637
67184426,62953084
67184427,62952588
67184427,62952589
67184428,62952588
67184429,62956581
67184430,62956423
67184432,62956582
67184431,62956583
67184433,62953638
67184435,62952389
67184448,62956585
67184449,62952393
67184450,62956425
67184451,62952590
67184452,62953089
67184453,62952394
67184454,62953641
67184455,62956426
67184456,62952591
67184457,62953353
67184458,62952395
67184460,62953090
67184459,62953090
67184461,62953090
67184462,62952396
67184462,62952397
67184463,62952396
67184463,62952397
67184464,62956427
67184465,62953354
67184466,62953091
67184467,62953355
67184468,62953092
67201841,62971623
67201880,62970524
67201900,62970106
67197513,62964394
67197525,62963993
67197524,62963993
67197578,62964001
67197589,62970759
67184436,62952390
67184437,62953085
67184438,62953085
67184439,62953639
67184440,62953639
67184442,62953640
67184443,62952392
67184444,62953086
67184445,62953087
67184446,62953088
67184447,62956424
67184469,62953642
67184470,62953643
67184471,62953093
67184472,62952398
67184473,62952592
67184473,62952593
67184474,62952399
67184474,62952400
67184475,62953644
67184475,62953645
67184476,62953644
67184476,62953645
67184477,62953646
67184477,62953647
67184478,62952401
67184478,62952402
67184479,62953094
67184479,62953095
67184480,62953096
67184481,62956428
67184482,62956586
67184483,62952594
67184484,62956587
67184485,62952595
67184486,62952595
67184487,62953356
67184488,62953357
67184488,62953358
67184489,62953097
67184490,62956588
67184491,62956588
67184492,62953098
67184493,62952596
67184494,62952403
67184494,62952404
67184495,62952597
67184496,62952598
67184497,62952599
67184498,62952600
67184499,62956429
67184500,62952601
67184501,62952602
67184503,62953648
67184502,62953648
67184504,62952603
67184505,62953099
67184507,62952604
67184508,62956431
67184508,62956432
67184509,62956433
67184510,62956589
67184511,62952405
67184512,62953359
67184512,62953360
67184513,62953359
67184515,62953100
67184514,62953100
67184516,62952406
67184517,62953101
67184518,62956590
67184519,62952407
67184520,62953361
67184521,62952408
67184522,62956434
67184523,62953102
67184524,62953102
67184525,62953102
67184526,62956591
67184527,62952605
67184528,62956592
67182342,62952349
67182343,62956547
67205273,62976784
67201953,62967536
67209554,62975820
67188871,62954246
67188872,62959771
67188873,62954494
67188873,62954495
67188874,62964548
67188874,62964549
67188875,62954496
67188876,62960310
67188877,62960310
67188878,62962942
67188878,62962943
67188879,62954247
67188880,62962944
67188881,62960311
67188881,62960312
67188882,62964550
67188883,62959772
67188884,62959772
67188885,62954497
67188886,62962677
67188886,62962678
67188887,62959773
67188888,62954498
67188889,62954499
67188890,62954248
67188891,62959774
67188892,62960313
67188893,62962679
67188894,62960314
67188896,62959776
67188895,62959775
67188897,62959777
67188898,62962680
67188899,62959778
67188900,62954500
67188900,62954501
67188900,62954502
67188901,62960315
67188902,62959779
67188903,62954503
67188904,62960316
67188905,62964551
67188906,62954504
67188907,62964552
67188908,62954505
67188909,62964553
67188910,62954249
67188910,62954250
67188911,62962681
67188912,62962681
67188913,62954251
67188913,62954252
67188914,62954506
67188914,62954507
67188915,62954508
67188916,62960317
67188916,62960318
67182345,62953600
67182345,62953601
67182346,62951783
67182347,62951784
67182348,62953602
67182349,62947198
67182350,62947199
67182351,62953603
67182351,62953604
67182354,62956385
67182352,62956385
67182353,62956385
67182353,62956386
67182355,62947200
67182356,62956548
67182357,62951785
67182358,62952350
67182359,62952351
67182360,62947201
67182361,62952271
67182362,62952352
67182362,62952353
67182363,62947202
67182364,62953605
67182364,62953606
67182365,62956549
67182366,62953607
67182367,62952272
67182368,62947203
67182369,62947203
67182370,62952354
67182372,62956387
67182373,62956550
67182375,62952356
67182376,62956388
67182377,62953608
67182378,62947204
67182379,62951786
67182381,62951789
67182381,62951790
67182382,62951791
67182383,62947205
67182384,62953609
67182385,62953609
67182386,62947206
67182387,62952357
67182387,62952358
67182388,62952273
67182389,62947207
67182390,62956389
67182391,62951792
67182392,62956552
67182393,62956390
67182394,62947208
67182394,62947209
67182395,62952359
67182396,62947210
67182396,62947211
67182397,62951793
67182398,62947212
67182400,62951794
67182401,62956391
67182401,62956392
67182403,62956555
67182404,62956555
67182405,62947213
67182406,62947213
67182407,62952274
67182408,62952564
67182409,62952275
67182410,62952360
67182411,62952361
67182412,62956394
67182413,62952362
67182414,62956556
67182414,62956557
67182417,62952565
67182417,62952566
67182418,62952565
67182418,62952566
67182419,62952276
67182420,62956558
67182421,62956395
67182422,62952364
67182424,62952365
67183333,62951795
67183334,62956396
67183335,62952366
67183336,62952277
67183338,62951796
67183339,62952567
67183340,62951797
67183340,62951798
67183341,62956397
67183342,62952367
67183343,62956559
67183344,62951799
67183345,62953328
67183346,62956560
67183346,62956561
67183347,62951800
67183348,62953329
67183349,62952368
67183350,62953612
67183351,62952279
67183352,62952280
67183352,62952281
67183353,62952282
67183354,62956562
67183355,62952369
67183355,62952370
67183356,62953330
67183356,62953331
67183357,62952283
67183358,62952283
67183359,62951801
67183361,62951802
67183362,62952285
67183363,62953332
67183364,62956563
67183365,62956398
67183366,62952286
67183367,62951803
67183368,62956399
67183369,62952371
67183370,62952568
67183371,62952287
67183372,62956400
67183372,62956401
67183373,62953613
67183393,62952375
67183393,62952376
67183394,62956567
67183395,62953618
67183396,62952292
67183397,62952293
67183397,62952294
67183397,62952295
67183399,62953337
67183398,62953336
67183400,62952296
67183401,62952297
67183402,62952569
67183403,62952569
67183404,62953619
67183405,62952377
67183406,62952377
67206218,62970984
67206308,62977896
67206308,62977897
67188917,62959780
67186712,62953169
67186713,62953424
67186713,62953425
67186714,62953170
67186715,62953171
67186717,62953173
67186718,62953172
67186719,62953703
67186720,62953702
67186721,62953704
67186722,62957409
67186723,62957268
67186723,62957269
67186724,62957270
67186725,62957271
67186726,62957272
67186727,62953705
67186727,62953706
67186727,62953707
67186728,62957273
67186729,62954454
67186729,62954455
67186730,62953174
67186730,62953175
67186730,62953176
67186731,62957274
67186732,62957275
67186733,62959504
67186734,62957410
67186735,62957410
67186736,62957410
67186737,62953426
67186737,62953427
67186741,62953430
67186739,62953428
67186738,62953430
67186740,62953429
67186742,62952666
67186743,62953177
67186744,62957276
67186744,62957277
67186745,62957278
67186746,62952667
67186746,62952668
67186747,62954456
67186747,62954457
67186749,62953431
67186749,62953432
67186750,62957279
67186751,62959505
67186752,62957411
67186753,62952670
67187662,62952670
67187664,62957412
67187664,62957413
67187664,62957414
67187663,62957412
67187665,62957280
67187666,62952671
67187667,62954458
67187667,62954459
67187668,62959506
67187669,62959507
67187670,62959508
67187671,62953433
67187672,62954460
67187673,62954461
67187674,62953434
67187675,62952672
67187676,62959509
67187676,62959510
67187677,62959511
67187707,62953447
67187707,62953448
67187708,62957421
67187709,62953179
67187710,62959515
67187711,62957422
67187711,62957423
67187712,62953180
67187713,62953181
67187714,62953182
67187715,62953182
67183374,62952372
67183375,62952288
67183375,62952289
67183376,62952290
67183377,62952374
67183378,62952373
67183379,62953333
67183380,62953614
67183381,62956565
67183382,62956564
67183383,62953615
67183385,62953334
67183384,62953335
67183386,62956566
67183387,62953616
67183388,62952291
67183389,62952291
67183390,62956402
67183392,62953617
67183407,62952378
67183408,62956404
67183408,62956405
67183408,62956406
67183409,62953620
67183410,62956568
67183411,62952379
67183412,62956569
67183413,62953621
67183414,62953621
67183415,62952298
67183416,62952298
67183417,62952380
67183418,62952381
67183419,62953622
67183420,62953623
67183422,62952299
67183421,62952299
67183423,62956407
67183424,62952382
67183425,62952383
67183426,62953624
67183428,62953625
67207326,62976816
67192145,62963773
67192147,62963774
67192166,62960403
67192167,62960621
67192167,62960622
67187678,62953178
67187680,62957415
67187679,62957415
67187679,62957416
67187681,62959512
67187682,62959512
67187683,62954462
67187683,62954463
67187684,62953435
67187685,62954464
67187686,62952673
67187687,62957417
67187688,62953437
67187689,62953436
67187691,62953438
67187691,62953439
67187690,62953438
67187692,62957418
67187693,62953440
67187694,62957419
67187695,62957281
67187696,62957282
67187696,62957283
67187697,62953441
67187698,62954465
67187699,62953442
67187699,62953443
67187701,62952674
67187700,62952674
67187702,62953444
67187703,62953445
67187704,62953446
67187705,62957420
67187706,62959513
67187706,62959514
67187716,62954466
67187716,62954467
67187717,62957284
67187718,62953449
67187719,62957424
67187720,62959516
67187721,62957425
67187722,62953450
67187723,62959517
67187724,62957285
67187725,62957286
67187726,62952675
67187727,62957426
67187728,62957287
67187729,62959518
67187730,62952676
67187731,62957288
67187732,62957288
67187733,62959519
67187734,62957289
67187735,62959520
67187736,62952677
67187738,62953451
67187737,62953451
67187737,62953452
67187739,62954468
67187740,62952678
67187740,62952679
67187741,62953183
67187742,62957290
67187743,62957427
67187744,62953453
67187745,62954469
67187746,62953454
67187747,62959521
67187747,62959522
67187748,62959521
67187748,62959522
67187749,62953455
67187749,62954202
67187750,62952680
67187750,62952681
67187750,62952682
67187751,62954470
67187752,62959523
67187753,62952683
67187754,62957428
67187755,62954471
67187756,62953184
67187757,62959524
67187758,62957291
67187759,62952684
67187760,62954203
67187760,62954204
67187761,62953185
67187762,62954205
67187762,62954206
67187763,62957292
67187764,62954472
67187765,62954473
67187766,62954475
67187767,62954475
67187768,62954474
67187769,62954476
67187770,62952685
67187771,62954207
67187772,62952686
67187773,62957429
67187774,62957430
67187775,62954477
67187776,62954477
67187777,62957431
67187777,62957432
67187778,62954478
67187779,62959525
67187779,62959526
67187780,62959526
67187781,62953186
67187781,62953188
67187782,62953187
67187783,62954479
67187784,62959527
67187785,62959527
67187786,62952687
67187786,62952688
67187787,62952689
67187787,62952690
67187788,62959528
67187788,62959529
67187791,62957293
67187789,62957293
67187789,62957294
67187790,62957293
67187792,62953189
67187793,62953189
67187794,62952691
67187795,62957433
67187796,62954208
67187796,62954209
67187796,62954210
67187797,62957434
67187797,62957435
67187798,62957436
67187798,62957437
67187799,62959530
67187800,62953190
67187801,62954480
67187802,62957438
67187803,62954211
67187804,62957295
67187805,62953191
67187806,62953192
67187807,62953193
67187808,62954212
67187809,62957439
67187810,62952692
67187811,62957440
67187811,62957441
67207345,62978226
67207345,62978227
67207429,62979804
67192188,62963117
67192190,62961648
67192190,62961649
67192191,62963778
67192191,62963779
67192192,62960630
67192208,62960632
67193128,62963783
67193128,62963784
67190015,62962705
67190014,62962705
67190016,62964584
67190017,62960356
67190018,62962304
67190019,62962706
67190020,62962707
67190021,62961601
67190022,62963733
67190975,62960361
67185608,62953129
67185608,62953130
67185609,62953675
67185610,62952635
67185611,62957379
67185612,62957380
67185613,62956469
67185613,62956470
67185614,62956471
67185614,62956472
67185615,62952636
67185616,62953131
67185617,62952424
67185618,62952425
67185619,62956474
67185619,62956475
67185620,62956473
67185621,62957381
67185622,62953401
67185623,62952426
67185624,62952637
67185625,62952427
67185635,62952638
67185635,62952639
67185635,62952640
67185636,62957385
67185637,62952641
67185638,62957243
67185639,62957244
67185640,62952642
67185641,62957386
67185642,62953402
67185643,62953403
67185644,62953133
67185645,62953134
67185645,62953135
67185646,62953134
67185646,62953135
67185647,62952643
67185648,62953404
67185649,62952429
67185650,62952644
67185651,62957245
67185652,62952430
67185653,62953676
67185654,62957246
67185655,62952645
67185656,62957247
67185657,62957248
67185658,62953136
67185659,62952431
67185660,62953405
67185661,62953407
67185662,62953406
67185662,62953407
67185663,62953408
67185664,62957249
67190938,62962305
67190939,62963734
67190940,62963735
67190941,62962306
67190942,62961602
67190943,62962307
67190943,62962308
67190944,62960357
67190944,62960358
67190945,62964585
67190946,62962309
67190947,62960576
67190948,62962708
67190949,62964586
67190949,62964587
67190950,62962709
67190951,62962310
67190952,62962710
67190953,62960577
67190954,62961603
67190955,62960359
67190956,62962311
67190957,62960360
67190958,62960360
67190959,62962711
67190960,62962711
67190961,62962312
67190962,62964588
67190963,62962313
67190964,62962314
67190965,62962314
67190967,62963737
67190966,62963736
67190968,62961604
67190969,62962712
67190969,62963477
67190971,62964589
67190970,62964589
67190972,62964589
67190973,62960578
67190974,62962315
67190976,62964590
67190977,62960579
67190977,62960580
67190978,62960581
67190979,62962316
67190980,62964591
67190981,62961605
67190981,62961606
67190982,62962317
67190983,62963478
67190984,62962318
67190985,62960362
67190986,62963738
67190986,62963739
67190987,62960582
67190988,62960583
67190988,62960584
67190989,62960583
67190990,62963479
67190991,62964592
67190992,62964592
67190993,62961607
67190994,62964593
67190995,62964594
67190996,62963740
67190997,62961608
67190998,62961608
67190999,62960585
67190999,62960586
67190999,62960587
67191000,62962319
67191001,62962320
67191002,62960588
67191003,62962321
67191004,62963480
67191005,62963480
67191006,62963480
67191007,62963480
67191008,62963480
67191009,62964595
67191010,62964596
67191011,62962322
67191012,62960589
67191012,62960590
67191013,62960591
67191014,62961609
67191015,62963741
67191016,62963742
67191017,62963743
67191018,62960363
67191019,62962323
67191020,62960364
67191021,62963744
67191022,62963481
67191023,62960365
67191024,62964597
67191025,62960366
67191026,62960366
67191027,62962324
67191028,62960592
67191029,62963745
67191030,62963746
67191031,62960367
67191032,62960368
67191033,62960368
67191034,62960369
67191035,62960369
67191036,62961610
67191037,62964598
67191038,62964599
67191039,62964599
67191040,62963747
67191041,62963482
67191042,62961611
67191043,62964600
67191044,62960593
67191045,62961612
67191045,62961613
67191047,62963483
67191046,62963483
67191048,62963484
67191048,62963485
67191049,62962325
67191050,62961614
67191051,62964601
67191051,62964602
67191052,62963486
67191053,62960594
67191054,62960595
67191055,62960596
67191056,62961615
67191057,62962326
67191058,62963487
67191059,62963748
67191060,62963749
67191060,62963750
67191061,62964603
67191061,62964604
67191062,62960370
67191063,62964605
67191064,62963488
67191065,62963488
67191065,62963489
67191066,62961616
67191068,62960371
67191069,62964606
67191070,62962327
67191071,62963490
67191074,62963492
67191074,62963493
67191075,62960597
67191076,62962328
67191076,62962329
67191077,62960598
67191078,62960599
67191078,62960600
67191079,62961618
67191080,62960372
67191081,62961619
67191082,62963753
67191084,62960602
67191083,62960601
67191085,62964607
67191091,62960604
67191091,62960605
67191092,62960603
67191096,62960607
67191100,62963755
67191101,62963756
67191103,62964608
67191103,62964609
67191108,62960374
67191107,62960373
67191107,62960374
67185628,62956476
67185626,62956476
67185627,62956476
67185627,62956477
67185629,62956478
67185630,62952428
67185631,62956479
67185632,62953132
67185633,62957382
67185633,62957383
67185665,62957250
67186576,62952646
67186577,62953677
67186578,62953678
67186581,62953137
67186579,62953138
67186580,62953138
67186582,62953679
67186583,62957387
67186584,62953139
67186585,62953680
67186586,62953409
67186587,62952647
67186587,62952648
67186588,62957388
67186589,62953140
67186589,62953141
67186590,62953142
67186590,62953143
67186591,62953144
67186591,62953145
67186592,62953146
67186593,62957251
67186593,62957252
67186594,62957253
67186595,62952432
67186596,62957254
67186596,62957255
67186597,62953681
67186598,62953147
67186599,62953148
67186600,62952649
67186601,62953682
67186602,62953683
67186602,62953684
67186603,62953410
67186604,62953685
67186605,62957256
67186606,62953411
67186606,62953412
67186608,62952650
67186607,62952651
67186609,62957389
67186610,62953686
67186611,62953687
67186612,62953688
67186613,62952433
67186614,62953689
67186615,62953149
67186616,62953150
67186617,62957390
67186618,62957257
67186621,62953151
67186619,62953151
67186619,62953152
67186620,62953151
67186622,62957258
67186623,62959488
67186623,62959489
67186624,62959490
67186625,62952652
67186626,62959491
67186627,62959492
67186628,62959493
67186629,62959494
67186630,62957391
67186631,62957392
67186632,62957391
67186633,62952653
67186633,62952654
67186634,62952653
67186635,62957259
67186636,62952655
67186637,62959495
67186638,62953153
67186638,62953154
67186639,62952656
67186640,62957260
67186640,62957261
67186641,62953155
67186641,62953156
67186642,62957393
67186643,62957262
67186644,62957262
67186645,62959496
67186646,62957394
67186647,62953413
67186647,62953414
67186648,62953413
67186649,62953413
67186650,62953413
67186651,62953413
67186652,62957395
67186653,62957263
67186654,62953690
67186655,62952657
67186656,62952658
67186657,62952659
67186658,62953691
67186659,62957264
67186660,62953692
67186661,62953157
67186662,62952660
67186662,62952661
67186663,62952662
67186664,62953693
67186667,62952663
67186665,62952663
67186666,62952663
67186668,62957265
67186669,62957396
67186670,62952664
67186671,62953415
67186671,62953416
67186672,62957397
67186673,62957266
67186674,62952665
67186675,62953158
67186676,62953694
67186677,62957398
67186678,62953695
67186678,62953696
67186679,62957399
67186679,62957400
67186681,62959497
67186681,62959498
67186680,62959497
67186680,62959498
67186684,62953159
67186684,62953160
67186684,62953161
67186685,62953159
67186686,62953162
67186687,62953162
67186687,62953163
67186688,62953417
67186689,62953164
67186690,62953418
67186691,62953419
67186691,62953420
67186692,62953165
67186693,62959499
67186694,62957402
67186695,62953166
67186696,62953167
67186697,62953697
67186697,62953698
67186698,62953168
67186699,62953421
67186699,62953422
67186700,62957403
67186701,62957267
67186702,62953699
67186702,62953700
67186703,62959500
67186703,62959501
67186704,62953423
67186706,62957404
67186705,62957404
67186707,62957405
67186708,62959502
67186709,62957406
67186709,62957407
67186710,62959503
67186711,62953701
67195386,62965458
67191072,62961617
67191073,62963491
67191112,62964610
67191113,62963758
67192036,62960375
67188920,62964554
67188921,62960319
67188922,62962945
67188923,62962946
67188924,62954253
67188925,62959781
67188926,62954509
67188927,62964555
67188927,62964556
67188928,62959782
67188929,62964557
67184529,62953103
67184530,62953649
67184531,62956435
67184532,62952606
67184533,62953650
67184534,62953651
67184535,62952607
67184536,62956436
67184536,62956437
67184537,62956438
67184538,62953362
67184539,62953362
67184540,62953105
67184541,62953104
67184542,62953104
67184543,62952608
67184544,62956439
67184545,62953363
67184546,62953652
67184547,62956440
67184548,62953106
67184549,62953653
67184549,62953654
67184550,62953364
67184551,62956593
67184552,62956593
67195489,62963194
67196471,62963605
67196480,62962504
67188930,62954254
67188930,62954255
67189844,62962947
67189847,62954256
67189849,62959783
67189848,62959783
67189850,62959784
67189851,62962683
67189852,62962948
67189853,62964558
67189854,62959785
67189855,62954512
67189856,62962684
67189857,62962685
67189857,62962686
67189858,62959786
67189859,62954257
67189860,62954258
67189861,62960320
67189862,62962687
67189862,62962688
67189863,62959787
67189864,62960321
67189865,62954513
67189866,62960322
67189867,62960323
67189867,62960324
67189868,62954514
67189869,62962689
67189870,62964559
67189871,62960325
67189872,62959788
67189873,62954259
67189874,62954515
67189875,62962949
67189876,62962949
67189878,62962951
67189877,62962950
67189879,62962690
67189880,62962952
67189881,62954260
67189881,62954261
67189882,62954260
67189883,62962953
67189885,62962691
67189886,62962691
67189884,62962691
67189889,62954262
67189890,62960326
67189891,62954263
67189892,62962692
67189893,62962693
67189893,62962694
67189894,62960327
67189895,62962954
67189895,62962955
67189896,62962956
67189897,62959789
67189898,62962957
67189898,62962958
67189899,62954516
67189901,62964562
67189900,62964562
67189902,62960328
67189903,62954517
67189905,62960329
67189905,62960330
67189905,62960331
67189907,62960555
67189908,62954265
67189909,62964563
67189910,62960556
67189911,62960332
67189911,62960333
67189912,62960334
67189913,62962290
67189914,62964564
67189914,62964565
67189915,62962959
67189916,62960335
67189917,62960336
67189918,62962695
67189919,62960557
67189920,62954518
67189921,62962291
67189922,62962960
67189923,62964566
67189924,62962696
67189925,62954519
67189926,62960337
67189927,62961587
67189928,62960338
67189929,62960338
67189930,62960339
67189931,62964567
67189931,62964568
67189932,62962292
67189933,62962697
67189934,62962697
67189935,62964569
67189936,62962961
67189937,62962698
67189938,62960558
67189939,62960558
67189939,62960559
67189941,62964570
67189941,62964571
67189942,62960560
67189942,62960561
67189943,62964572
67189945,62962699
67189946,62960340
67189947,62960341
67189948,62960342
67189949,62962962
67189950,62964573
67189951,62960563
67189952,62962700
67189953,62962293
67189955,62960565
67189954,62960564
67189956,62960566
67189957,62962294
67189958,62960343
67189959,62962963
67189960,62962295
67189961,62961589
67189962,62962964
67189963,62961590
67189964,62961591
67189965,62960344
67189966,62960345
67189967,62961592
67189968,62964574
67189968,62964575
67189969,62961593
67189970,62960567
67189971,62961594
67189971,62961595
67189974,62960348
67189972,62960346
67189973,62960347
67189975,62960568
67189976,62960569
67184554,62952609
67184555,62952610
67184556,62953366
67184556,62953367
67184559,62953107
67184557,62953107
67184558,62953107
67184560,62953368
67184561,62952611
67184562,62956594
67184563,62956595
67184564,62956595
67184565,62956595
67184566,62953369
67184567,62956596
67184568,62953108
67184569,62953655
67184570,62953109
67184571,62956441
67184572,62953370
67184572,62953371
67184573,62956442
67184573,62956443
67184574,62953656
67184575,62956444
67184576,62952612
67184577,62953372
67184578,62953110
67184579,62953111
67184580,62956445
67184580,62956446
67184581,62956597
67184581,62956598
67184581,62956599
67184582,62953373
67184584,62956600
67184585,62953113
67185487,62953374
67185488,62956447
67185491,62956601
67185492,62952614
67185492,62952615
67185493,62953376
67185494,62953114
67185496,62956448
67185497,62953378
67185497,62953379
67185499,62956449
67185500,62956602
67185501,62956450
67185502,62956451
67185502,62956452
67185503,62953657
67185504,62953658
67185505,62953659
67185509,62953115
67185509,62953116
67185510,62952618
67185512,62952409
67185513,62953117
67185513,62953118
67185514,62953117
67185515,62952410
67185516,62953381
67185517,62952619
67185517,62952620
67185518,62953661
67185519,62953382
67185520,62952621
67185521,62952411
67185521,62952412
67185521,62952413
67185522,62952413
67185523,62953119
67185524,62953383
67185525,62953662
67185526,62952622
67185527,62956454
67185529,62953121
67185528,62953120
67185530,62953384
67185531,62956603
67185532,62952624
67185533,62952623
67185534,62956604
67185535,62956605
67185536,62952625
67185537,62956606
67185538,62953663
67185539,62953385
67185540,62952414
67185542,62956607
67185543,62952415
67185544,62952416
67185545,62953664
67185546,62953665
67185547,62952417
67185547,62952418
67185548,62956456
67185549,62956455
67185550,62956608
67185551,62957372
67185552,62953666
67185553,62956457
67185554,62952627
67185556,62953386
67185558,62953667
67185559,62956459
67185560,62953123
67185561,62957373
67185562,62953124
67185563,62952628
67185564,62953125
67185565,62952419
67185566,62952629
67185567,62953668
67185568,62956460
67185569,62952420
67185570,62952420
67185571,62953387
67185571,62953388
67185572,62953669
67185573,62953389
67185573,62953390
67185574,62952630
67185575,62952421
67185576,62953391
67185577,62953670
67185578,62956461
67185578,62956462
67185579,62956463
67185579,62956464
67185580,62952422
67185589,62953393
67185590,62952632
67185592,62953396
67185593,62953397
67185594,62953672
67185596,62956468
67185597,62953673
67185598,62952633
67185599,62953127
67185600,62953398
67185600,62953399
67185601,62953674
67185602,62952423
67185604,62957377
67185605,62957378
67185606,62953400
67185607,62952634
67200807,62967716
67200807,62967717
67200808,62970090
67200808,62970091
67200809,62974435
67200809,62974436
67200810,62967502
67200810,62967503
67200811,62967718
67200811,62967719
67200812,62967720
67200812,62967721
67200813,62969720
67200813,62969721
67200825,62971604
67200824,62971603
67200824,62971604
67200874,62967729
67200874,62967730
67196459,62966851
67194275,62963158
67194329,62960676
67194330,62963816
67189978,62960349
67189978,62960350
67189979,62960570
67189980,62960351
67189982,62962965
67189983,62960571
67189984,62960352
67189986,62962701
67189987,62960572
67189988,62962298
67189988,62962299
67189989,62961597
67189990,62964576
67189991,62962300
67189992,62962967
67189993,62960353
67189994,62964577
67189994,62964578
67189994,62964579
67189994,62964580
67189995,62960354
67189996,62962702
67189997,62962301
67189998,62962703
67189999,62961598
67190000,62962968
67190000,62962969
67190001,62960573
67190001,62960574
67190002,62964581
67190003,62960575
67190004,62962704
67190005,62962302
67190006,62961599
67190006,62961600
67190007,62960355
67190008,62962970
67190008,62963731
67190010,62963732
67190011,62964582
67190012,62964583
67190013,62964583
67185581,62953126
67185582,62952631
67185583,62956465
67185583,62956466
67185584,62953671
67185585,62957374
67185586,62956467
67185587,62953392
67198745,62967464
