victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
67175887,61889405,1,4,,,,5,49,M,1,2,R,,,,
67175888,61889406,1,4,,,,5,45,M,1,3,R,,,,
67175889,61889407,1,1,,,,,,,,,,,,,
67175890,61889408,1,1,,,,,,,,,,,,,
67175891,61889409,1,4,,,,5,39,M,1,2,R,,,,
67175892,61889410,1,4,,,,5,42,F,2,2,R,,,,
67175893,61889411,1,4,,,,5,48,F,1,2,R,,,,
67175894,61889412,1,4,,,,5,79,M,1,3,R,,,,
67175895,61889413,1,4,,,,5,37,F,1,1,R,,,,
67175896,61889414,1,4,,,,5,48,M,1,2,N,,,,
67175897,61889415,1,1,,,,,,,,,,,,,
67175898,61889416,1,1,,,,,,,,,,,,,
67175899,61889417,1,4,,,,5,26,F,2,2,R,,,,
67175901,61889419,1,1,,,,,,,,,,,,,
67175902,61889420,1,1,,,,,,,,,,,,,
67175903,61889421,1,4,,,,5,29,F,2,3,R,,,,
67175904,61889422,1,4,,,,5,53,M,1,2,R,,,,
67175905,61889423,1,1,,,,,,,,,,,,,
67175906,61889424,1,1,,,,,,,,,,,,,
67175907,61889425,1,1,,,,,,,,,,,,,
67175908,61889426,1,4,,,,5,35,F,2,2,R,,,,
67175909,61889427,1,4,,,,5,54,F,2,2,R,,,,
67118007,61841851,1,4,,,,5,23,F,2,2,R,,,,
67113679,61838003,1,4,,,,5,19,F,2,2,R,,,,
67183454,61896017,1,4,,,,5,22,F,1,2,R,,,,
67183487,61896047,1,4,,,,5,78,F,0,2,R,,,,
67184424,61896074,1,4,,,,5,61,M,2,2,R,,,,
67184434,61896082,1,4,,,,5,49,M,1,2,R,,,,
67184506,61896144,1,4,,,,5,42,M,1,2,R,,,,
67182341,61895022,1,4,,,,5,37,M,1,1,R,,,,
67182344,61895025,1,4,,,,5,48,F,2,2,R,,,,
67182371,61895048,1,4,,,,5,15,F,1,2,R,,,,
67182380,61895057,1,1,,,,,,,,,,,,,
67182402,61895078,1,1,,,,,,,,,,,,,
67182415,61895089,1,4,,,,5,52,M,1,2,N,,,,
67182416,61895090,1,4,,,,5,52,M,1,2,N,,,,
67182423,61895096,1,4,,,,5,78,F,0,2,R,,,,
67183337,61895102,1,4,,,,5,55,M,1,2,R,,,,
67183360,61895124,1,1,,,,,,,,,,,,,
67206271,61914462,2,4,,,,5,25,F,1,2,R,,,,
67206270,61914462,1,4,,,,5,54,F,1,3,R,,,,
67199798,61909509,1,4,,,,5,17,M,1,2,N,,,,
67183391,61895151,1,4,,,,5,63,M,1,2,R,,,,
67183432,61895183,1,4,,,,5,43,M,2,2,R,,,,
67183433,61895184,1,4,,,,5,30,F,1,2,R,,,,
67192154,61902783,1,4,,,,5,14,M,1,1,R,,,,
67207439,61915500,1,1,,,,,,,,,,,,,
67207440,61915500,2,1,,,,,,,,,,,,,
67184553,61896997,1,4,,,,5,44,M,1,2,N,,,,
67195456,61905665,1,4,,,,5,62,M,1,2,R,,,,
67189906,61900786,1,4,,,,5,21,F,1,2,R,,,,
67189940,61900816,1,4,,,,5,30,F,1,2,R,,,,
67189944,61900820,1,1,,,,,,,,,,,,,
67184583,61897023,1,4,,,,5,50,M,2,2,R,,,,
67185489,61897028,1,4,,,,5,45,M,1,2,R,,,,
67185490,61897029,1,4,,,,5,43,F,1,1,R,,,,
67185495,61897034,1,1,,,,,,,,,,,,,
67185498,61897037,1,4,,,,5,26,F,2,2,R,,,,
67185511,61897050,1,4,,,,5,38,M,0,3,R,,,,
67185541,61897075,1,4,,,,5,32,F,1,2,R,,,,
67185557,61897090,1,4,,,,5,57,M,2,2,R,,,,
67185591,61897123,1,1,,,,,,,,,,,,,
67200828,61909614,1,4,,,,5,26,M,1,2,R,,,,
67189985,61900857,1,4,,,,5,6,F,2,2,R,,,,
67190009,61900881,1,4,,,,5,51,F,1,2,R,,,,
67185588,61897120,1,4,,,,5,6,M,2,2,R,,,,
67198737,61908563,1,2,,,,,,,,,,,,,
67193296,61903775,1,4,,,,5,60,M,1,1,R,,,,
67188859,61900014,1,4,,,,5,36,F,2,2,R,,,,
67211702,61919253,1,4,,,,5,3,F,1,2,R,,,,
67211703,61919254,1,6,,,,,,,,,,,,,
67211707,61919257,2,1,,,,,,,,,,,,,
67211706,61919257,1,4,,,,5,53,M,0,3,R,,,,
67211709,61919259,1,1,,,,,,,,,,,,,
67211710,61919260,1,1,,,,,,,,,,,,,
67211717,61919266,1,4,,,,5,8,F,1,2,R,,,,
67211720,61919269,1,4,,,,5,43,M,2,2,N,,,,
67211773,61919319,1,1,,,,,,,,,,,,,
67211781,61919326,1,1,,,,,,,,,,,,,
67211797,61919340,1,4,,,,5,47,F,2,2,R,,,,
67211817,61919360,1,4,,,,5,62,F,2,2,R,,,,
67211743,61919290,1,4,,,,5,22,F,2,2,R,,,,
67211748,61919295,1,4,,,,5,18,M,2,2,R,,,,
67211768,61919314,1,4,,,,5,62,M,2,2,R,,,,
67210608,61918292,1,4,,,,5,53,F,1,3,N,,,,
67210625,61918309,1,4,,,,5,40,F,1,2,R,,,,
67210626,61918309,2,4,,,,5,16,M,1,2,R,,,,
67210627,61918310,1,1,,,,,,,,,,,,,
67210628,61918311,1,4,,,,5,38,M,2,2,R,,,,
67210629,61918312,1,4,,,,5,48,M,2,2,R,,,,
67210630,61918313,1,4,,,,5,22,F,2,2,R,,,,
67210631,61918314,1,9,,,,,,,,,,,,,
67210632,61918315,1,4,,,,5,53,F,1,2,R,,,,
67210633,61918315,2,4,,,,5,49,M,1,2,R,,,,
67210634,61918316,1,4,,,,5,42,M,1,1,R,,,,
67210707,61918384,1,4,,,,5,35,F,2,2,U,,,,
67210713,61918390,1,1,,,,,,,,,,,,,
67211650,61918404,1,1,,,,,,,,,,,,,
67211655,61918408,1,4,,,,5,4,F,1,2,R,,,,
67211660,61918413,1,4,,,,5,36,M,1,2,R,,,,
67211662,61918415,1,4,,,,5,52,M,1,2,R,,,,
67211671,61918424,1,1,,,,,,,,,,,,,
67211683,61918433,1,4,,,,5,59,M,1,3,N,,,,
67208499,61916440,1,4,,,,5,77,F,1,2,R,,,,
67208529,61916467,1,4,,,,5,58,M,2,2,R,,,,
67091255,61817594,1,1,,,,,,,,,,,,,
67091265,61817603,1,8,,,,,,,,,,,,,
67180246,61893305,1,8,,,,,,,,,,,,,
67182266,61894303,1,1,,,,,,,,,,,,,
67182267,61894304,1,5,7,5,,5,35,F,1,2,R,,,,
67182268,61894305,1,4,,,,5,19,F,2,2,R,,,,
67182270,61894307,1,4,,,,5,23,F,2,2,R,,,,
67182271,61894308,1,4,,,,5,21,F,2,2,R,,,,
67182273,61894309,2,4,,,,5,37,M,1,2,U,,,,
67182272,61894309,1,4,,,,4,,M,1,2,U,,,,
67182275,61894311,1,4,,,,5,43,F,2,2,R,,,,
67182277,61894312,2,4,,,,5,19,F,1,1,R,,,,
67182276,61894312,1,4,,,,5,19,F,2,2,R,,,,
67182278,61894312,3,4,,,,5,20,F,2,2,N,,,,
67182279,61894313,2,5,3,1,,5,29,M,5,2,U,,,,
67182280,61894314,1,4,,,,5,21,F,2,2,R,,,,
67182282,61894315,2,4,,,,4,,M,2,3,N,,,,
67182281,61894315,1,4,,,,5,49,M,2,2,R,,,,
67182283,61894316,1,4,,,,5,16,F,1,1,R,,,,
67182284,61894317,1,4,,,,5,46,F,1,2,R,,,,
67182285,61894318,1,4,,,,5,24,F,1,1,R,,,,
67182286,61894319,1,1,,,,,,,,,,,,,
67182287,61894319,2,4,,,,5,62,F,1,2,N,,,,
67182288,61894320,1,1,,,,,,,,,,,,,
67182291,61894323,1,8,,,,,,,,,,,,,
67182294,61894326,1,4,,,,5,57,M,2,2,R,,,,
67182295,61894327,1,1,,,,,,,,,,,,,
67182296,61894328,1,4,,,,5,61,M,1,2,R,,,,
67182297,61894329,1,1,,,,,,,,,,,,,
67182298,61894330,1,4,,,,5,23,M,1,2,R,,,,
67182299,61894331,1,4,,,,5,28,M,1,2,R,,,,
67182301,61894333,1,4,,,,5,16,F,1,2,R,,,,
67182302,61894334,1,8,,,,,,,,,,,,,
67182303,61894335,1,4,,,,5,21,F,1,2,N,,,,
67182304,61894336,1,4,,,,5,45,M,1,2,R,,,,
67182305,61894337,1,4,,,,5,18,F,1,2,N,,,,
67182306,61894338,1,4,,,,5,9,F,0,3,R,,,,
67182307,61894339,1,4,,,,5,62,F,2,2,R,,,,
67182308,61894340,1,4,,,,5,19,M,1,2,R,,,,
67182309,61894341,1,4,,,,5,11,F,1,3,R,,,,
67182310,61894342,1,1,,,,,,,,,,,,,
67182312,61894342,3,4,,,,5,32,M,1,1,R,,,,
67182315,61894342,6,4,,,,5,45,M,1,1,R,,,,
67182311,61894342,2,4,,,,5,29,M,1,2,R,,,,
67182314,61894342,5,4,,,,5,46,M,1,2,R,,,,
67182313,61894342,4,4,,,,5,16,M,2,2,R,,,,
67182316,61894343,1,4,,,,5,50,M,1,2,R,,,,
67182317,61894344,1,4,,,,5,18,F,2,2,R,,,,
67182318,61894344,2,4,,,,5,17,F,2,2,R,,,,
67182319,61894344,3,4,,,,5,19,F,2,2,R,,,,
67182320,61894345,1,1,,,,,,,,,,,,,
67182321,61894345,2,8,,,,,,,,,,,,,
67182322,61894346,1,8,,,,,,,,,,,,,
67182323,61894347,1,4,,,,5,43,M,2,2,N,,,,
67182324,61894348,1,4,,,,5,23,F,2,2,R,,,,
67182325,61894349,1,4,,,,5,46,M,2,2,R,,,,
67182326,61894350,1,4,,,,5,49,F,1,2,R,,,,
67182327,61894351,1,4,,,,5,25,F,1,1,R,,,,
67182328,61894352,1,4,,,,5,18,F,1,2,R,,,,
67182329,61894353,1,4,,,,5,55,M,1,2,R,,,,
67182330,61894354,1,4,,,,5,56,M,1,2,R,,,,
67182331,61894355,1,4,,,,5,84,M,1,2,R,,,,
67182332,61894356,1,8,,,,,,,,,,,,,
67182333,61894357,1,8,,,,,,,,,,,,,
67182334,61894358,1,4,,,,5,20,M,1,2,R,,,,
67182335,61894359,1,4,,,,5,43,M,1,2,R,,,,
67182336,61894360,1,4,,,,5,20,F,2,2,R,,,,
67182337,61894361,1,4,,,,5,30,F,1,1,R,,,,
67182339,61894363,1,6,,,,,,,,,,,,,
67182340,61894364,1,4,,,,5,40,F,2,2,R,,,,
67181249,61894205,1,8,,,,,,,,,,,,,
67164182,61879639,1,1,,,,,,,,,,,,,
67203085,61911615,1,4,,,,5,60,M,1,2,N,,,,
67196530,61906616,1,4,,,,5,48,F,1,2,R,,,,
67183434,61896000,1,4,,,,5,11,M,1,2,R,,,,
67183435,61896001,1,1,,,,,,,,,,,,,
67183436,61896002,1,4,,,,5,59,F,2,2,R,,,,
67183437,61896003,1,4,,,,5,47,M,2,2,R,,,,
67183438,61896004,1,4,,,,5,20,F,1,2,R,,,,
67183439,61896005,1,1,,,,,,,,,,,,,
67183440,61896006,1,4,,,,5,18,M,1,2,N,,,,
67183441,61896007,1,4,,,,5,21,F,1,2,R,,,,
67183442,61896008,1,4,,,,5,21,M,1,2,R,,,,
67183443,61896009,1,4,,,,5,26,F,2,2,R,,,,
67183444,61896010,1,4,,,,5,18,F,2,2,R,,,,
67183445,61896010,2,8,,,,,,,,,,,,,
67183446,61896011,1,4,,,,5,16,F,1,1,R,,,,
67183447,61896012,1,4,,,,5,33,M,1,2,R,,,,
67183448,61896013,1,4,,,,5,30,F,2,2,R,,,,
67183449,61896014,1,4,,,,5,27,F,1,2,R,,,,
67183450,61896014,2,4,,,,5,27,M,1,2,N,,,,
67183451,61896015,1,4,,,,5,39,F,1,1,R,,,,
67183452,61896016,1,4,,,,5,25,M,1,2,R,,,,
67183453,61896016,2,4,,,,5,25,F,1,2,R,,,,
67183455,61896018,1,4,,,,5,30,F,0,3,R,,,,
67183457,61896020,1,4,,,,5,15,M,1,1,R,,,,
67183458,61896021,1,3,,,,,,,,,,,,,
67183459,61896022,1,4,,,,5,14,M,2,2,R,,,,
67183460,61896023,1,4,,,,5,28,M,0,3,R,,,,
67183462,61896025,1,4,,,,5,35,F,2,2,R,,,,
67183463,61896026,1,4,,,,5,49,F,1,2,R,,,,
67183464,61896027,1,4,,,,5,19,F,2,2,R,,,,
67183466,61896029,1,1,,,,,,,,,,,,,
67183467,61896030,1,1,,,,,,,,,,,,,
67183468,61896031,1,4,,,,5,29,F,1,2,R,,,,
67183469,61896032,1,4,,,,5,23,M,2,2,R,,,,
67183470,61896033,1,4,,,,5,28,F,1,2,N,,,,
67183471,61896034,1,4,,,,5,53,F,2,2,R,,,,
67183472,61896035,1,4,,,,5,32,F,2,2,R,,,,
67183473,61896036,1,1,,,,,,,,,,,,,
67183474,61896037,1,1,,,,,,,,,,,,,
67183475,61896038,1,4,,,,5,55,M,1,2,U,,,,
67183476,61896039,1,8,,,,,,,,,,,,,
67183477,61896040,1,4,,,,5,18,F,2,2,R,,,,
67183478,61896041,1,1,,,,,,,,,,,,,
67183479,61896042,1,8,,,,,,,,,,,,,
67183480,61896043,1,1,,,,,,,,,,,,,
67183484,61896044,4,4,,,,5,41,M,1,3,N,,,,
67183481,61896044,1,4,,,,5,32,F,1,1,R,,,,
67183482,61896044,2,4,,,,5,36,M,1,1,R,,,,
67183483,61896044,3,4,,,,5,12,M,1,1,R,,,,
67183485,61896045,1,4,,,,5,39,M,1,2,R,,,,
67183486,61896046,1,8,,,,,,,,,,,,,
67183488,61896048,1,4,,,,5,38,F,2,2,R,,,,
67183489,61896049,1,1,,,,,,,,,,,,,
67183490,61896050,1,4,,,,5,26,F,1,2,R,,,,
67183491,61896051,1,1,,,,,,,,,,,,,
67183492,61896052,1,4,,,,5,45,F,2,2,R,,,,
67183493,61896053,1,4,,,,5,27,F,2,2,R,,,,
67183494,61896054,3,4,,,,5,1,F,1,2,R,,,,
67183495,61896055,1,4,,,,5,21,M,2,2,R,,,,
67183496,61896055,2,4,,,,5,37,M,2,2,R,,,,
67183497,61896056,1,4,,,,5,50,F,1,2,R,,,,
67183498,61896057,1,4,,,,5,33,F,1,2,R,,,,
67183499,61896058,1,4,,,,5,50,F,2,2,R,,,,
67183500,61896059,1,4,,,,5,53,M,1,2,N,,,,
67183501,61896060,1,4,,,,5,18,F,1,2,R,,,,
67183502,61896060,2,4,,,,5,16,F,1,2,R,,,,
67183503,61896061,1,8,,,,,,,,,,,,,
67183504,61896062,1,4,,,,5,26,M,1,2,R,,,,
67183505,61896063,1,4,,,,5,49,M,1,2,R,,,,
67183506,61896064,1,4,,,,5,60,M,2,2,R,,,,
67183507,61896065,1,4,,,,5,45,M,2,2,R,,,,
67183508,61896065,2,4,,,,5,18,F,2,2,R,,,,
67184416,61896066,8,4,,,,5,53,F,1,2,R,,,,
67184409,61896066,1,4,,,,5,21,M,2,2,R,,,,
67184410,61896066,2,4,,,,5,20,M,2,2,R,,,,
67184411,61896066,3,4,,,,5,18,M,2,2,R,,,,
67184412,61896066,4,4,,,,5,19,M,2,2,R,,,,
67184413,61896066,5,4,,,,5,23,M,2,2,R,,,,
67184414,61896066,6,4,,,,5,19,M,2,2,R,,,,
67184415,61896066,7,4,,,,5,23,F,2,2,R,,,,
67184417,61896067,1,1,,,,,,,,,,,,,
67184418,61896068,1,1,,,,,,,,,,,,,
67184419,61896069,1,8,,,,,,,,,,,,,
67184420,61896070,1,1,,,,,,,,,,,,,
67184421,61896071,1,8,,,,,,,,,,,,,
67184422,61896072,1,4,,,,5,54,M,1,2,R,,,,
67184423,61896073,1,4,,,,5,27,F,1,2,R,,,,
67184425,61896075,1,4,,,,5,33,F,2,2,R,,,,
67184426,61896076,1,4,,,,5,21,M,2,2,R,,,,
67184427,61896077,1,4,,,,5,50,F,2,2,R,,,,
67184428,61896077,2,4,,,,5,17,M,2,2,R,,,,
67184429,61896078,1,4,,,,5,44,M,2,2,R,,,,
67184430,61896079,1,4,,,,5,22,F,1,2,R,,,,
67184432,61896080,2,4,,,,5,30,M,1,1,N,,,,
67184431,61896080,1,4,,,,5,20,M,1,2,R,,,,
67184433,61896081,1,4,,,,5,42,M,1,2,R,,,,
67184435,61896083,1,4,,,,4,,F,0,3,R,,,,
67184448,61896093,1,4,,,,5,51,M,2,2,R,,,,
67184449,61896094,1,1,,,,,,,,,,,,,
67184450,61896095,1,4,,,,5,28,F,1,2,R,,,,
67184451,61896096,1,4,,,,5,26,F,2,2,R,,,,
67184452,61896097,1,4,,,,5,53,M,1,2,R,,,,
67184453,61896098,1,4,,,,5,22,M,1,2,N,,,,
67184454,61896099,1,1,,,,,,,,,,,,,
67184455,61896100,1,4,,,,5,22,F,2,2,R,,,,
67184456,61896101,1,4,,,,5,59,F,1,2,R,,,,
67184457,61896102,1,4,,,,5,16,F,1,1,R,,,,
67184458,61896103,1,4,,,,5,38,F,1,2,R,,,,
67184460,61896104,2,4,,,,5,20,M,2,2,R,,,,
67184459,61896104,1,4,,,,5,22,M,1,2,R,,,,
67184461,61896104,3,4,,,,5,26,M,1,2,U,,,,
67184462,61896105,1,4,,,,5,19,F,1,2,R,,,,
67184463,61896105,2,4,,,,5,20,F,1,2,N,,,,
67184464,61896106,1,4,,,,4,,U,0,3,R,,,,
67184465,61896107,1,8,,,,,,,,,,,,,
67184466,61896108,1,4,,,,5,48,M,1,2,R,,,,
67184467,61896109,1,4,,,,5,59,M,1,2,R,,,,
67184468,61896110,1,8,,,,,,,,,,,,,
67201841,61910521,1,4,,,,5,32,M,1,1,R,,,,
67201880,61910551,1,4,,,,5,25,M,5,2,N,,,,
67201900,61910570,1,4,,,,5,74,M,1,2,U,,,,
67197513,61906671,1,4,,,,5,25,F,2,3,R,,,,
67197525,61906677,2,4,,,,5,18,F,1,2,R,,,,
67197524,61906677,1,4,,,,5,18,F,1,1,R,,,,
67197578,61906720,1,1,,,,,,,,,,,,,
67197589,61906727,1,1,,,,,,,,,,,,,
67184436,61896084,1,4,,,,5,51,F,2,2,R,,,,
67184437,61896085,1,4,,,,5,43,F,1,2,R,,,,
67184438,61896085,2,4,,,,5,19,F,1,2,R,,,,
67184439,61896086,1,4,,,,5,17,M,1,2,R,,,,
67184440,61896086,2,4,,,,5,42,F,1,2,R,,,,
67184442,61896088,2,4,,,,5,57,M,1,2,R,,,,
67184443,61896089,1,8,,,,,,,,,,,,,
67184444,61896090,1,4,,,,5,32,F,2,2,R,,,,
67184445,61896090,2,8,,,,,,,,,,,,,
67184446,61896091,1,8,,,,,,,,,,,,,
67184447,61896092,1,4,,,,5,31,F,2,2,R,,,,
67184469,61896111,1,4,,,,5,26,M,1,2,R,,,,
67184470,61896112,1,4,,,,5,28,F,2,2,R,,,,
67184471,61896113,1,8,,,,,,,,,,,,,
67184472,61896114,1,4,,,,5,25,M,1,2,R,,,,
67184473,61896115,1,1,,,,,,,,,,,,,
67184474,61896116,1,4,,,,5,21,M,1,3,N,,,,
67184475,61896117,1,4,,,,5,42,F,1,2,R,,,,
67184476,61896117,2,4,,,,5,18,F,1,2,R,,,,
67184477,61896118,1,4,,,,5,34,M,2,2,R,,,,
67184478,61896119,1,4,,,,5,43,M,1,2,N,,,,
67184479,61896120,1,4,,,,5,26,F,2,2,R,,,,
67184480,61896121,1,4,,,,5,25,M,1,2,R,,,,
67184481,61896122,1,1,,,,,,,,,,,,,
67184482,61896123,1,4,,,,5,12,M,2,2,R,,,,
67184483,61896124,1,1,,,,,,,,,,,,,
67184484,61896125,1,4,,,,5,32,F,1,2,R,,,,
67184485,61896126,1,4,,,,5,23,F,1,2,R,,,,
67184486,61896126,2,4,,,,5,39,M,1,2,R,,,,
67184487,61896127,1,4,,,,5,42,F,1,1,R,,,,
67184488,61896128,1,4,,,,5,69,M,1,2,R,,,,
67184489,61896129,1,4,,,,5,17,F,2,2,R,,,,
67184490,61896130,1,4,,,,5,18,M,1,1,R,,,,
67184491,61896130,2,4,,,,5,39,F,1,1,R,,,,
67184492,61896131,1,8,,,,,,,,,,,,,
67184493,61896132,1,4,,,,5,29,M,1,2,R,,,,
67184494,61896133,1,4,,,,5,52,M,2,2,R,,,,
67184495,61896134,1,4,,,,5,26,M,1,2,N,,,,
67184496,61896135,1,4,,,,5,28,F,1,2,R,,,,
67184497,61896136,1,1,,,,,,,,,,,,,
67184498,61896137,1,4,,,,5,68,M,1,2,R,,,,
67184499,61896138,1,4,,,,5,37,F,1,2,R,,,,
67184500,61896139,1,1,,,,,,,,,,,,,
67184501,61896140,1,1,,,,,,,,,,,,,
67184503,61896141,2,4,,,,5,39,M,2,2,R,,,,
67184502,61896141,1,4,,,,5,39,F,1,2,R,,,,
67184504,61896142,1,4,,,,5,32,M,2,2,R,,,,
67184505,61896143,1,4,,,,5,26,F,1,2,N,,,,
67184507,61896145,1,8,,,,,,,,,,,,,
67184508,61896146,1,4,,,,5,44,M,1,2,N,,,,
67184509,61896147,1,4,,,,5,17,F,2,3,R,,,,
67184510,61896148,1,4,,,,5,38,F,1,1,R,,,,
67184511,61896149,1,1,,,,,,,,,,,,,
67184512,61896150,2,4,,,,5,17,M,2,2,R,,,,
67184513,61896150,3,4,,,,5,14,M,2,2,R,,,,
67184515,61896151,2,4,,,,5,40,M,1,2,R,,,,
67184514,61896151,1,1,,,,,,,,,,,,,
67184516,61896152,1,4,,,,5,23,M,1,2,R,,,,
67184517,61896153,1,4,,,,5,23,F,2,2,R,,,,
67184518,61896154,1,1,,,,,,,,,,,,,
67184519,61896155,1,4,,,,5,46,F,1,2,N,,,,
67184520,61896156,1,4,,,,5,25,F,2,2,R,,,,
67184521,61896157,1,4,,,,5,56,M,2,2,R,,,,
67184522,61896158,2,1,,,,,,,,,,,,,
67184523,61896159,1,4,,,,5,23,M,1,1,R,,,,
67184524,61896159,2,4,,,,5,19,F,1,1,N,,,,
67184525,61896159,3,4,,,,5,2,F,1,1,N,,,,
67184526,61896160,1,4,,,,5,46,M,2,2,R,,,,
67184527,61896161,1,4,,,,5,36,F,2,1,R,,,,
67184528,61896162,1,4,,,,5,31,F,1,2,R,,,,
67182342,61895023,1,4,,,,5,50,F,1,2,R,,,,
67182343,61895024,1,1,,,,,,,,,,,,,
67205273,61914388,1,1,,,,,,,,,,,,,
67201953,61910615,1,4,,,,5,88,F,1,2,R,,,,
67209554,61917377,1,4,,,,5,26,F,1,2,R,,,,
67188871,61900025,1,8,,,,,,,,,,,,,
67188872,61900026,1,4,,,,5,40,F,2,2,R,,,,
67188873,61900027,1,4,,,,5,40,F,1,2,R,,,,
67188874,61900028,1,1,,,,,,,,,,,,,
67188875,61900029,1,4,,,,5,46,F,1,2,R,,,,
67188876,61900030,1,4,,,,5,43,M,1,1,R,,,,
67188877,61900030,2,4,,,,5,15,M,1,2,R,,,,
67188878,61900031,1,4,,,,5,29,F,2,2,R,,,,
67188879,61900032,1,4,,,,5,18,M,1,1,R,,,,
67188880,61900033,1,4,,,,5,54,M,2,2,R,,,,
67188881,61900034,1,4,,,,5,17,M,0,3,R,,,,
67188882,61900035,1,7,,,,,,,,,,,,,
67188883,61900036,1,4,,,,5,43,F,1,2,R,,,,
67188884,61900036,2,4,,,,5,28,M,1,2,R,,,,
67188885,61900037,1,4,,,,5,16,F,2,2,R,,,,
67188886,61900038,1,4,,,,5,22,F,2,2,R,,,,
67188887,61900039,1,4,,,,5,68,F,1,2,R,,,,
67188888,61900040,1,4,,,,5,77,F,1,2,R,,,,
67188889,61900041,1,1,,,,,,,,,,,,,
67188890,61900042,1,5,3,1,,5,36,M,1,2,N,,,,
67188891,61900043,1,4,,,,5,45,M,1,2,R,,,,
67188892,61900044,1,4,,,,5,52,F,1,2,N,,,,
67188893,61900045,1,4,,,,5,65,F,2,2,R,,,,
67188894,61900046,1,4,,,,5,15,M,1,2,R,,,,
67188896,61900047,2,8,,,,,,,,,,,,,
67188895,61900047,1,4,,,,5,15,M,1,2,R,,,,
67188897,61900048,1,1,,,,,,,,,,,,,
67188898,61900049,1,4,,,,5,72,M,0,3,R,,,,
67188899,61900050,1,8,,,,,,,,,,,,,
67188900,61900051,1,4,,,,5,39,M,1,2,R,,,,
67188901,61900052,1,1,,,,,,,,,,,,,
67188902,61900053,1,8,,,,,,,,,,,,,
67188903,61900054,1,1,,,,,,,,,,,,,
67188904,61900055,1,8,,,,,,,,,,,,,
67188905,61900056,1,8,,,,,,,,,,,,,
67188906,61900057,1,4,,,,5,30,F,2,2,R,,,,
67188907,61900058,1,4,,,,5,23,F,2,2,R,,,,
67188908,61900059,1,8,,,,,,,,,,,,,
67188909,61900060,1,4,,,,5,43,M,1,2,R,,,,
67188910,61900061,1,8,,,,,,,,,,,,,
67188911,61900062,1,4,,,,5,37,F,2,2,R,,,,
67188912,61900062,2,4,,,,5,35,M,2,2,R,,,,
67188913,61900063,1,4,,,,5,31,F,1,2,R,,,,
67188914,61900064,1,4,,,,5,34,M,1,1,R,,,,
67188915,61900065,1,3,,,,,,,,,,,,,
67188916,61900066,1,4,,,,5,37,M,1,3,R,,,,
67182345,61895026,1,8,,,,,,,,,,,,,
67182346,61895027,1,4,,,,5,48,F,1,2,R,,,,
67182347,61895027,2,4,,,,5,28,M,2,2,R,,,,
67182348,61895028,1,4,,,,5,35,F,1,2,R,,,,
67182349,61895029,1,4,,,,5,28,M,1,1,R,,,,
67182350,61895030,1,4,,,,5,15,F,1,1,R,,,,
67182351,61895031,1,4,,,,5,27,M,2,2,R,,,,
67182354,61895032,3,4,,,,5,30,F,1,1,R,,,,
67182352,61895032,1,4,,,,5,43,F,1,2,R,,,,
67182353,61895032,2,4,,,,5,25,F,1,2,N,,,,
67182355,61895033,1,4,,,,5,41,F,2,2,R,,,,
67182356,61895034,1,4,,,,5,35,M,0,3,R,,,,
67182357,61895035,1,4,,,,5,46,M,2,2,R,,,,
67182358,61895036,1,4,,,,5,54,F,1,2,R,,,,
67182359,61895037,1,4,,,,5,50,M,1,2,R,,,,
67182360,61895038,1,4,,,,5,24,F,2,2,R,,,,
67182361,61895039,1,4,,,,5,26,F,2,2,R,,,,
67182362,61895040,1,4,,,,5,75,F,1,2,R,,,,
67182363,61895041,1,8,,,,,,,,,,,,,
67182364,61895042,1,1,,,,,,,,,,,,,
67182365,61895043,1,4,,,,5,55,M,1,2,N,,,,
67182366,61895044,1,1,,,,,,,,,,,,,
67182367,61895045,1,4,,,,5,51,F,1,2,N,,,,
67182368,61895046,1,4,,,,5,48,F,1,1,R,,,,
67182369,61895046,2,4,,,,5,44,M,1,1,R,,,,
67182370,61895047,1,8,,,,,,,,,,,,,
67182372,61895049,1,4,,,,5,37,F,2,3,R,,,,
67182373,61895050,1,4,,,,5,30,F,2,2,R,,,,
67182375,61895052,1,8,,,,,,,,,,,,,
67182376,61895053,1,4,,,,5,87,F,1,2,R,,,,
67182377,61895054,1,4,,,,5,55,M,2,2,R,,,,
67182378,61895055,1,8,,,,,,,,,,,,,
67182379,61895056,1,1,,,,,,,,,,,,,
67182381,61895058,1,4,,,,5,64,M,1,2,R,,,,
67182382,61895059,1,8,,,,,,,,,,,,,
67182383,61895060,1,1,,,,,,,,,,,,,
67182384,61895061,1,4,,,,5,31,F,1,1,R,,,,
67182385,61895061,2,4,,,,5,68,F,1,1,R,,,,
67182386,61895062,1,8,,,,,,,,,,,,,
67182387,61895063,1,4,,,,5,25,F,1,1,R,,,,
67182388,61895064,1,4,,,,5,54,M,1,2,R,,,,
67182389,61895065,1,9,,,,,,,,,,,,,
67182390,61895066,1,8,,,,,,,,,,,,,
67182391,61895067,1,4,,,,5,32,F,2,2,R,,,,
67182392,61895068,1,4,,,,5,15,F,1,2,R,,,,
67182393,61895069,1,4,,,,5,45,F,1,2,R,,,,
67182394,61895070,1,8,,,,,,,,,,,,,
