property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66483950,61895170,5,,1,
66483951,61895170,7,1,,
66482250,61895171,5,,1,
66482251,61895171,7,1,,
66477893,61895172,1,,,
66483952,61895176,7,,,
66477894,61895177,4,,,
66482741,61895178,4,,,
66480697,61895180,7,,,
66492908,61902774,7,,,
66492914,61902796,4,,,
66492915,61902796,7,,,
66492916,61902796,7,,,
66494722,61898975,7,,,
66495999,61898976,4,,,
66496000,61898976,7,,,
66496001,61898976,7,,,
66496002,61898976,7,,,
66485401,61898978,6,,,
66485023,61898979,7,,,
66491808,61898980,4,,,
66491809,61898981,6,,,
66483364,61898982,7,,,
66483365,61898982,7,,,
66491810,61898983,5,,,
66491811,61898983,7,,,
66494723,61898984,1,,,
66494724,61898984,4,,,
66487926,61898986,6,,,
66487927,61898987,7,,,
66487928,61898987,7,,,
66487929,61898987,7,,,
66483366,61898988,5,,,
66483367,61898988,5,,,
66483368,61898988,5,,,
66483369,61898988,5,,,
66483370,61898988,5,,,
66483371,61898988,5,,,
66483372,61898988,6,,,
66483373,61898988,6,,,
66483374,61898988,7,,,
66483375,61898988,7,,,
66483376,61898988,7,,,
66483377,61898988,7,,,
66483378,61898988,7,,,
66483379,61898988,7,,,
66494725,61898989,4,,,
66485024,61898990,4,,,
66485402,61898991,5,,1,
66485403,61898991,7,1,,
66485404,61898992,7,,,
66485405,61898992,7,,,
66485406,61898992,7,0,,
66485407,61898992,7,,,
66485408,61898993,7,,,
66485409,61898993,7,,,
66485410,61898993,7,,,
66485411,61898993,7,,,
66479976,61898994,1,,,
66483380,61898995,7,,,
66483381,61898996,7,,,
66485025,61898997,4,,,
66485026,61898997,7,,,
66485027,61898997,7,,,
66494727,61899006,1,,,
66485412,61899007,7,,,
66485028,61899010,7,,,
66485029,61899010,7,,,
66485030,61899010,7,,,
66485031,61899013,7,,,
66479977,61899014,7,,,
66485032,61899015,7,,,
66485033,61899015,7,,,
66485034,61899015,7,0,,
66485035,61899015,7,,,
66496006,61899017,4,,,
66491816,61899018,4,,,
66494728,61899019,5,,,
66494729,61899019,7,,,
66485036,61899020,4,,,
66496007,61899024,4,,,
66487930,61899025,4,,,
66485037,61899026,4,,,
66480957,61899028,7,,,
66480958,61899028,7,,,
66479978,61899028,7,,,
66496008,61899030,1,,,
66491817,61899031,7,,,
66485038,61899032,7,,,
66485039,61899033,7,,,
66480959,61899034,1,,,
66496009,61899035,4,,,
66494730,61899036,6,,,
66480960,61899037,1,,,
66480961,61899037,4,,,
66491818,61899038,7,,,
66491819,61899038,7,,,
66494731,61899039,4,,,
66485413,61899041,5,,,
66485414,61899041,5,,,
66485415,61899041,7,,,
66486370,61899041,7,,,
66485040,61899042,7,,,
66496010,61899043,5,,,
66496011,61899043,5,,,
66496012,61899043,7,,,
66496013,61899043,7,,,
66483384,61899044,4,,,
66487931,61899046,4,,,
66494732,61899047,4,,,
66494733,61899047,7,,,
66494734,61899047,7,,,
66487932,61899048,5,,,
66487933,61899048,7,,,
66480962,61899049,1,,,
66480963,61899049,4,,,
66487934,61899050,7,,,
66491820,61899051,7,,,
66491821,61899051,7,,,
66491822,61899052,7,,,
66491823,61899052,7,,,
66491824,61899052,7,,,
66491825,61899052,7,,,
66491826,61899052,7,,,
66494735,61899054,4,,,
66485041,61899055,4,,,
66480964,61899056,5,,,
66480965,61899056,7,,,
66491827,61899057,4,,,
66487935,61899059,4,,,
66496014,61899061,4,,,
66486371,61899062,4,,,
66491828,61899063,4,,,
66491829,61899063,4,,,
66491830,61899063,5,,,
66491831,61899063,7,,,
66491832,61899063,7,,,
66491833,61899064,4,,,
66491834,61899064,4,,,
66483385,61899065,7,,,
66483386,61899065,7,,,
66492226,61899065,7,,,
66492227,61899065,7,,,
66491835,61899066,7,,,
66491836,61899066,7,,,
66491837,61899066,7,,,
66491838,61899066,7,,,
66491839,61899066,7,,,
66491840,61899066,7,,,
66491841,61899066,7,,,
66485042,61899067,4,,,
66485043,61899067,7,,,
66494736,61899068,4,,,
66496015,61899069,4,,,
66496016,61899070,4,,,
66496017,61899070,7,,,
66487936,61899071,7,,,
66486372,61899072,6,,,
66491842,61899073,6,,,
66480966,61899074,4,,,
66480967,61899074,4,,,
66480968,61899074,7,,,
66485044,61899075,4,,,
66485045,61899075,7,,,
66485046,61899076,4,,,
66485047,61899076,7,,,
66480969,61899077,5,,,
66480970,61899077,7,,,
66487937,61899078,4,,,
66480971,61899079,7,,,
66480972,61899079,7,,,
66480973,61899079,7,,,
66480974,61899079,7,,,
66486373,61899080,5,,0,
66486374,61899080,7,0,,
66480975,61899081,5,,,
66480976,61899081,7,,,
66496018,61899082,4,,,
66496019,61899083,1,,,
66496020,61899084,7,,,
66487938,61899085,7,,,
66480977,61899086,7,,,
66480978,61899087,7,,,
66492228,61899088,7,,,
66496021,61899089,4,,,
66496022,61899089,4,,,
66496023,61899089,7,,,
66496024,61899089,7,,,
69751168,61915419,4,,,
69751169,61915419,7,,,
69750125,61915491,7,,,
66497072,61902813,7,,,
66488015,61902815,4,,,
66488016,61902815,7,,,
66493312,61902816,4,,,
66493313,61902816,7,,,
66492921,61902817,7,,,
66493325,61902832,7,,,
66488018,61902834,4,,,
66488019,61902834,5,,0,
66488020,61902834,7,0,,
66497028,61901705,7,,,
66492294,61901706,6,,,
66492863,61901707,7,,,
66502904,61901709,4,,,
66492056,61901710,7,,,
66484027,61897952,4,,,
66484028,61897952,7,,,
66485362,61897953,7,,,
66485363,61897953,7,,,
66482327,61897954,7,,,
66482328,61897954,7,,,
66479934,61897955,7,,,
66479935,61897955,7,,,
66479936,61897955,7,,,
66486888,61897956,4,,,
66480754,61897957,7,,,
66480755,61897958,4,,,
66480756,61897958,7,,,
66480757,61897958,7,,,
66480758,61897958,7,,,
66480759,61897958,7,,,
66495947,61897960,7,,,
66495948,61897960,7,,,
66495949,61897960,7,,,
66495950,61897960,7,,,
66482785,61897960,5,,1,
66482786,61897960,7,1,,
66486889,61897961,5,,,
66486890,61897961,5,,,
66486891,61897961,5,,0,
66486892,61897961,7,,,
66486893,61897961,7,,,
66486894,61897961,7,0,,
66486895,61897962,4,,,
66486896,61897962,7,,,
66486897,61897962,7,,,
66479937,61897963,5,,1,
66479938,61897963,7,1,,
66484029,61897964,4,,,
66482329,61897965,4,,,
66494686,61897966,7,,,
66479939,61897967,5,,1,
66479940,61897967,7,1,,
66486898,61897975,6,,,
66486899,61897975,6,,,
66486900,61897975,6,,,
66486901,61897975,6,,,
66485366,61897976,7,,,
66485367,61897976,7,,,
66484030,61897978,4,,,
66482334,61897979,4,,,
66494687,61897981,6,,,
66486902,61897982,6,,,
66482335,61897983,4,,,
66482336,61897983,7,,,
66482337,61897983,7,,,
66482338,61897983,7,,,
66482339,61897983,7,,,
66484994,61897984,7,,,
66484031,61897984,7,,,
66484032,61897984,7,,,
66486903,61897985,7,,,
66486904,61897986,6,,,
66491785,61897987,5,,,
66491786,61897987,5,,,
66491787,61897987,7,,,
66491788,61897987,7,,,
66479942,61897988,5,,,
66479943,61897988,7,,,
66479944,61897988,7,,,
66479945,61897988,7,,,
66479946,61897988,7,,,
66482340,61897989,4,,,
66482341,61897991,5,,,
66482342,61897991,7,,,
66491789,61897992,6,,,
66494688,61897993,1,,,
66494689,61897994,4,,,
66485368,61897996,5,,,
66485369,61897996,7,,,
66486905,61897997,7,,,
66486906,61897997,7,,,
66486907,61897997,7,,,
66486908,61897997,7,,,
66486909,61897997,7,,,
66484995,61897998,4,,,
66484996,61897998,5,,,
66484997,61897998,7,,,
66497029,61901711,7,,,
66487976,61901713,7,,,
66492295,61901715,5,,,
66492296,61901715,7,,,
66492864,61901716,1,,,
66492865,61901716,4,,,
66492866,61901717,4,,,
66492867,61901717,4,,,
66492868,61901717,7,,,
66492297,61901719,7,,,
66492298,61901719,7,,,
66492299,61901719,7,,,
66492300,61901719,7,,,
66493277,61901719,7,,,
66493278,61901719,7,,,
66492057,61901720,7,,,
66492058,61901720,7,,,
66492059,61901720,7,,,
66492060,61901720,7,,,
66498276,61901722,4,,,
66487977,61901723,5,,,
66487978,61901723,7,,,
66487979,61901723,7,,,
66487980,61901723,7,,,
66487981,61901723,7,,,
66487982,61901724,4,,,
66487983,61901726,7,,,
66492061,61901733,1,,,
66487984,61901736,4,,,
66494784,61901738,4,,,
66494785,61901738,7,,,
66494786,61901738,7,,,
66494787,61901738,7,0,,
66494788,61901738,7,,,
66502905,61901739,4,,,
66492062,61901740,4,,,
66492063,61901740,4,,,
66497030,61901743,7,,,
66502906,61901744,4,,,
66502907,61901744,7,,,
66502908,61901744,7,,,
66497031,61901745,1,,,
66492869,61901746,7,,,
66492870,61901747,7,,,
66502909,61901748,4,,,
66498277,61901749,7,,,
66493279,61901750,6,,,
66487985,61901751,4,,,
66492064,61901752,7,,,
66492065,61901753,4,,,
66492066,61901753,5,,,
66492067,61901753,7,,,
66492068,61901753,7,,,
66492069,61901753,7,,,
66492070,61901753,7,,,
66492071,61901753,7,,,
66492072,61901754,5,,,
66492073,61901754,7,,,
66498278,61901755,4,,,
66498279,61901755,5,,,
66498280,61901755,7,,,
66498281,61901755,7,,,
66497032,61901756,5,,,
66497033,61901756,7,,,
66494789,61901758,5,,,
66494790,61901758,7,,,
66497034,61901759,7,,,
66497035,61901759,7,,,
66497036,61901759,7,,,
66497037,61901759,7,,,
66498282,61901761,7,,,
66494791,61901762,7,,,
66494792,61901762,7,,,
66502910,61901763,4,,,
66502911,61901763,7,,,
66498283,61901765,7,0,,
66498284,61901766,4,,,
66502912,61901771,4,,,
66492074,61901772,4,,,
66492075,61901772,7,,,
66492076,61901773,7,,,
66497038,61901775,4,,,
66492871,61901776,7,1,,
66494793,61901778,7,,,
66502913,61901779,7,,,
66497039,61901781,7,,,
66492872,61901782,4,,,
66497040,61901783,4,,,
66497041,61901783,4,,,
66492077,61901784,6,,,
66492873,61901785,5,,1,
66492874,61901785,7,1,,
66498285,61901786,7,,,
66497042,61901787,7,,,
66487986,61901789,5,,,
66487987,61901789,7,,,
66492078,61901791,5,,1,
66492079,61901791,7,1,,
66492080,61901791,7,,,
66497043,61901793,6,,,
66493280,61901794,1,,,
66487988,61901797,4,,,
66487989,61901798,4,,,
66498286,61901799,4,,,
66487990,61901800,7,,,
66492081,61901801,1,,,
66492082,61901801,4,,,
66495751,61901802,7,,,
66495752,61901802,7,,,
66495753,61901802,7,,,
66495754,61901802,7,,,
66495755,61901802,7,,,
66494794,61901802,7,,,
66495756,61901803,4,,,
66495757,61901803,7,,,
66495758,61901803,7,0,,
66495759,61901803,7,,,
66487991,61901804,7,,,
66497044,61901805,4,,,
66493281,61901806,4,,,
66493282,61901806,4,,,
66493283,61901806,4,,,
66495760,61901807,7,,,
66487992,61901808,4,,,
66497045,61901809,7,,,
66495761,61901811,7,,,
66495762,61901811,7,,,
66498287,61901812,4,,,
66497046,61901813,5,,,
66497047,61901813,7,,,
66502914,61901814,7,,,
66492875,61901815,4,,,
66492876,61901815,7,,,
66492877,61901815,7,,,
66492878,61901815,7,0,,
66492879,61901815,7,,,
66492880,61901816,4,,,
66492881,61901816,7,0,,
66498288,61901817,7,,,
66498289,61901817,7,,,
66495763,61901819,4,,,
66495764,61901819,7,,,
66495765,61901819,7,,,
66493284,61901822,5,,,
66493285,61901822,7,,,
66492083,61901823,4,,,
66487993,61901824,7,,,
66497048,61901825,7,,,
66497049,61901825,7,,,
66497050,61901825,7,,,
66495766,61901828,4,,,
66495767,61901828,7,,,
66495768,61901828,7,,,
66497051,61901829,5,,,
66497052,61901829,7,,,
66492882,61901830,7,,,
66502915,61901831,5,,,
66502916,61901831,5,,,
66502917,61901831,7,,,
66502918,61901831,7,,,
66502919,61901832,1,,,
66502920,61901832,4,,,
66495769,61901834,1,,,
66502921,61901835,7,,,
66495770,61901836,7,,,
66492883,61901837,4,,,
66498293,61901838,4,,,
66492084,61901841,4,,,
66492085,61901841,5,,,
66492086,61901841,7,,,
66487996,61901845,4,,,
66495772,61901848,4,,,
66502925,61901849,4,,,
66492087,61901851,4,,,
66492088,61901851,7,0,,
66492890,61901855,3,,,
66492891,61901855,7,,,
66479941,61897968,4,,,
66495951,61897969,4,,,
66482330,61897971,5,,,
66482331,61897971,7,,,
66485364,61897972,7,,,
66485365,61897972,7,,,
66495952,61897973,1,,,
66495953,61897973,4,,,
66486910,61898001,4,,,
66491790,61898002,7,,,
66482343,61898003,4,,,
66485370,61898004,7,,,
66485371,61898004,7,,,
66494690,61898008,4,,,
66495954,61898009,4,,,
66495955,61898010,6,,,
66484998,61898011,4,,,
66484999,61898011,7,,,
66485000,61898012,4,,,
66485001,61898012,4,,,
66485002,61898013,4,,,
66485003,61898013,4,,,
66494691,61898014,4,,,
66494692,61898014,7,,,
66486911,61898015,4,,,
66486912,61898015,7,,,
66486913,61898015,7,,,
66486914,61898015,7,,,
66486915,61898015,7,,,
66486916,61898015,7,0,,
66486917,61898015,7,,,
66486918,61898016,4,,,
66491791,61898017,7,,,
66491792,61898017,7,,,
66491793,61898017,7,0,,
66491794,61898017,7,,,
66485004,61898018,7,,,
66485005,61898019,4,,,
66486919,61898020,7,,,
66486920,61898021,7,,,
66482344,61898023,7,,,
66482345,61898023,7,,,
66482346,61898023,7,,,
66486921,61898024,4,,,
66486922,61898026,4,,,
66486923,61898026,5,,1,
66486924,61898026,7,1,,
66485006,61898027,7,,,
66495956,61898030,4,,,
66495957,61898030,5,,1,
66495958,61898030,7,1,,
66491795,61898031,4,,,
66491796,61898032,4,,,
66482347,61898034,4,,,
66482348,61898035,7,,,
66482349,61898035,7,,,
66479947,61898036,4,,,
66495959,61898037,7,,,
66495960,61898037,7,,,
66486925,61898038,5,,,
66486926,61898038,6,,,
66486927,61898038,7,,,
66485372,61898040,7,,,
66494693,61898041,7,,,
66494694,61898041,7,,,
66485007,61898042,7,,,
66485373,61898043,1,,,
66485374,61898043,4,,,
66494695,61898044,7,,,
66485375,61898045,4,,,
66479948,61898046,6,,,
66485376,61898047,4,,,
66495961,61898049,4,,,
66482350,61898050,4,,,
66482351,61898050,7,,,
66482352,61898050,7,,,
66482353,61898050,7,,,
66495962,61898054,4,,,
66495963,61898054,7,,,
66495964,61898054,7,,,
66482354,61898056,4,,,
66482355,61898056,4,,,
66482356,61898056,4,,,
66482357,61898056,7,,,
66482358,61898057,1,,,
66482359,61898057,4,,,
66486928,61898058,4,,,
66491797,61898059,4,,,
66487903,61898060,7,0,,
66494696,61898062,4,,,
66494697,61898062,7,,,
66494698,61898062,7,,,
66494699,61898062,7,,,
66494700,61898062,7,,,
66494701,61898062,7,,,
66494702,61898062,7,,,
66494703,61898062,7,0,,
66494704,61898062,7,,,
66487904,61898064,7,,,
66487905,61898064,7,,,
66487906,61898064,7,,,
66494705,61898066,7,,,
66494706,61898066,7,,,
66494707,61898066,7,,,
66494708,61898066,7,,,
66491798,61898068,5,,1,
66491799,61898068,7,1,,
66479949,61898069,7,,,
66479950,61898069,7,,,
66479951,61898069,7,,,
66479952,61898069,7,,,
66479953,61898069,7,,,
66479954,61898069,7,,,
66485377,61898070,5,,,
66485378,61898070,7,,,
66487907,61898072,5,,1,
66487908,61898072,7,1,,
66485008,61898073,3,,,
66485009,61898073,7,,,
66482360,61898074,5,,,
66482361,61898074,7,,,
66495965,61898076,7,,,
66495966,61898076,7,,,
66495967,61898076,7,,,
66485010,61898079,4,,,
66494709,61898080,4,,,
66494710,61898080,5,,,
66494711,61898080,5,,,
66494712,61898080,7,,,
66494713,61898080,7,,,
66485379,61898082,5,,,
66485380,61898082,7,,,
66487909,61898085,4,,,
66487910,61898086,1,,,
66485381,61898087,4,,,
66485382,61898087,7,0,,
66483343,61898088,7,,,
66482362,61898088,4,,,
66482363,61898088,4,,,
66494714,61898089,4,,,
66494715,61898089,7,,,
66485383,61898091,4,,,
66485384,61898091,5,,1,
66485385,61898091,5,,0,
66485386,61898091,7,,,
66485387,61898091,7,1,,
66485388,61898091,7,0,,
66483344,61898092,4,,,
66483345,61898092,7,,,
66483346,61898092,7,,,
66485389,61898093,7,,,
66485390,61898093,7,,,
66485391,61898093,7,,,
66495970,61898095,6,,,
66483347,61898096,6,,,
66483348,61898096,6,,,
66485011,61898097,7,,,
66479955,61898099,7,,,
66479956,61898099,7,,,
66487911,61898102,6,,,
66494716,61898103,7,,,
66494717,61898103,7,,,
66491800,61898104,6,,,
66491801,61898104,6,,,
66479957,61898105,6,,,
66495971,61898106,5,,,
66495972,61898106,5,,,
66495973,61898106,5,,,
66495974,61898106,7,,,
66495975,61898106,7,,,
66495976,61898106,7,,,
66487912,61898107,5,,1,
66487913,61898107,7,1,,
66487914,61898107,7,0,,
66483349,61898108,6,,,
66495977,61898110,4,,,
66485012,61898111,6,,,
66495978,61898112,4,,,
66494718,61898113,6,,,
66494719,61898114,7,,,
66491802,61898115,7,,,
66499337,61905609,7,,,
66499338,61905609,7,,,
66499339,61905609,7,,,
66498292,61901827,7,,,
66492089,61901858,7,,,
66502928,61901859,7,0,,
66502929,61901864,4,,,
66486394,61900723,7,,,
66494759,61900725,7,,,
66492268,61900726,7,,,
66485104,61900727,4,,,
66480995,61900729,4,,,
66491870,61900730,1,,,
66486395,61900731,7,,,
66486396,61900732,5,,0,
66486397,61900732,7,0,,
66482763,61896977,5,,1,
66482764,61896977,7,1,,
66482765,61896978,4,,,
66484001,61896979,5,,1,
66484002,61896979,7,1,,
66482266,61896980,5,,1,
66482267,61896980,7,1,,
66482268,61896980,7,,,
66482269,61896980,7,,,
66482270,61896980,7,,,
66480709,61896981,5,,,
66480710,61896981,5,,,
66480711,61896981,5,,,
66480712,61896981,7,,,
66480713,61896981,7,,,
66480714,61896981,7,,,
66480715,61896981,7,,,
66485342,61896982,4,,,
66482271,61896984,4,,,
66482272,61896984,5,,1,
66482273,61896984,5,,,
66482274,61896984,5,,,
66482275,61896984,7,1,,
66482276,61896984,7,,,
66482277,61896984,7,,,
66482278,61896984,7,,,
66482279,61896984,7,,,
66482280,61896984,7,,,
66482281,61896984,7,,,
66482282,61896984,7,,,
66482283,61896987,5,,,
66482284,61896987,7,,,
66482285,61896988,7,,,
66479904,61896989,7,,,
66480716,61896991,4,,,
66482766,61896992,4,,,
66484003,61896993,5,,,
66484004,61896993,7,,,
66494674,61896994,4,,,
66494675,61896994,7,0,,
66477914,61896996,7,,,
66477915,61896996,7,,,
66477916,61896996,7,,,
66493179,61905694,7,,,
66503997,61905755,7,,,
66503998,61905755,7,,,
66499348,61905762,7,,,
66487958,61900733,1,,,
66487959,61900733,7,,,
66494760,61900734,5,,0,
66494761,61900734,7,0,,
66492269,61900736,4,,,
66491871,61900737,7,,,
66491872,61900737,7,,,
66491873,61900737,7,,,
66491874,61900738,4,,,
66487960,61900739,1,,,
66485105,61900740,1,,,
66485106,61900742,7,,,
66487961,61900743,7,,,
66486398,61900745,4,,,
66486399,61900745,7,,,
66497011,61900748,7,,,
66497012,61900749,7,,,
66491875,61900750,5,,1,
66491876,61900750,7,1,,
66486400,61900752,5,,,
66486401,61900752,7,,,
66492270,61900753,5,,,
66492271,61900753,5,,,
66492272,61900753,5,,,
66492273,61900753,7,,,
66492274,61900753,7,,,
66492275,61900753,7,,,
66491877,61900754,7,,,
66486402,61900755,4,,,
66486403,61900755,7,,,
66486404,61900756,5,,1,
66486405,61900756,7,1,,
66486406,61900756,7,,,
66498254,61900757,7,,,
66485107,61900757,5,,,
66486407,61900758,5,,,
66486408,61900758,7,,,
66498255,61900759,5,,,
66498256,61900759,7,,,
66501922,61900760,4,,,
66486409,61900760,4,,,
66494762,61900762,4,,,
66481004,61900763,4,,,
66494763,61900765,7,,,
66492276,61900766,4,,,
66492277,61900766,7,,,
66492278,61900766,7,,,
66492279,61900766,7,,,
66492280,61900766,7,,,
66492281,61900766,7,,,
66492282,61900766,7,,,
66492283,61900767,4,,,
66494764,61900772,6,,,
66487962,61900773,6,,,
66494765,61900774,7,,,
66494766,61900774,7,,,
66498257,61900776,1,,,
66498258,61900776,4,,,
66491878,61900777,7,,,
66497013,61900778,6,,,
66497014,61900778,6,,,
66497015,61900778,6,,,
66498259,61900779,4,,,
66498260,61900779,7,,,
66494767,61900781,7,,,
66497016,61900783,7,,,
66491879,61900785,4,,,
66491880,61900785,7,,,
66491881,61900785,7,,,
66487963,61900787,7,,,
66494769,61900789,5,,,
66494770,61900789,7,,,
66497017,61900790,5,,,
66497018,61900790,7,,,
66501923,61900791,4,,,
66501924,61900791,4,,,
66501925,61900791,7,,,
66501926,61900791,7,,,
66501927,61900792,6,,,
66487964,61900793,4,,,
66501928,61900794,4,,,
66494771,61900796,7,,,
66494772,61900797,5,,,
66494773,61900797,7,,,
66481007,61900798,7,,,
66481008,61900798,7,,,
66492285,61900799,5,,,
66492286,61900799,7,,,
66481009,61900800,7,,,
66501929,61900802,7,,,
66501930,61900802,7,,,
66501931,61900802,7,,,
66501932,61900802,7,,,
66491882,61900803,6,,,
66487965,61900806,7,,,
66481010,61900807,6,,,
66487966,61900809,4,,,
66491883,61900810,4,,,
66497019,61900812,7,,,
66497020,61900812,7,,,
66497021,61900812,7,,,
66497022,61900812,7,,,
66492852,61900814,6,,,
66487967,61900815,3,,,
66487968,61900815,7,,,
66481011,61900817,4,,,
66481012,61900817,5,,1,
66481013,61900817,7,1,,
66494774,61900818,4,,,
66492038,61900819,5,,,
66492039,61900819,7,,,
66494775,61900821,7,,,
66494776,61900822,7,,,
66492288,61900823,4,,,
66501933,61900824,7,,,
66492853,61900825,7,,,
66492854,61900825,7,,,
66492855,61900825,7,,,
66492856,61900825,7,,,
66501934,61900826,7,,,
66498261,61900827,6,,,
66492040,61900828,7,,,
66487970,61900830,1,,,
66487971,61900830,3,,,
66492857,61900833,4,,,
66492289,61900835,7,,,
66498262,61900836,7,,,
66494777,61900837,5,,,
66494778,61900837,7,,,
66502894,61900838,5,,,
66502895,61900838,7,,,
66501935,61900838,4,,,
66487972,61900839,4,,,
66492858,61900841,1,,,
66492041,61900842,4,,,
66492042,61900842,7,,,
66487973,61900843,7,,,
66492290,61900844,7,,,
66492043,61900845,7,1,,
66492044,61900845,7,0,,
66492045,61900846,5,,,
66492046,61900846,7,,,
66492859,61900847,7,,,
66482286,61896998,7,,,
66482287,61896999,5,,,
66482288,61896999,7,,,
66479906,61897000,4,,,
66479907,61897000,5,,,
66479908,61897000,7,,,
66482289,61897002,4,,,
66482290,61897004,7,,,
66484005,61897005,5,,,
66484006,61897005,7,,,
66485343,61897007,7,,,
66482291,61897009,4,,,
66477917,61897010,4,,,
66484007,61897011,5,,,
66484008,61897011,7,,,
66494676,61897012,1,,,
66482292,61897013,4,,,
66482293,61897013,7,,,
66482294,61897013,7,,,
66482295,61897013,7,,,
66482296,61897013,7,,,
66482297,61897013,7,,,
66482298,61897013,7,,,
66484009,61897014,5,,1,
66484010,61897014,7,1,,
66482299,61897015,4,,,
66482767,61897016,5,,1,
66482768,61897016,7,1,,
66479909,61897017,4,,,
66485344,61897018,5,,1,
66485345,61897018,7,1,,
66485346,61897019,5,,1,
66485347,61897019,7,1,,
66482769,61897020,4,,,
66482770,61897020,7,,,
66480717,61897021,4,,,
66480718,61897021,5,,1,
66480719,61897021,7,1,,
66480720,61897021,7,,,
66480721,61897021,7,,,
66480722,61897021,7,,,
66480723,61897021,7,,,
66480724,61897021,7,,,
66480725,61897021,7,0,,
66480726,61897021,7,,,
66480727,61897021,7,,,
66480728,61897021,7,,,
66485348,61897022,7,,,
66482300,61897024,1,,,
66477918,61897025,4,,,
66484012,61897027,7,,,
66484013,61897027,7,,,
66477919,61897030,7,,,
66482771,61897031,4,,,
66482772,61897031,7,,,
66479910,61897032,7,,,
66479911,61897032,7,,,
66482301,61897036,1,,,
66482302,61897036,4,,,
66482773,61897038,7,,,
66479916,61897039,5,,,
66479917,61897039,7,,,
66480731,61897041,1,,,
66480732,61897041,4,,,
66480733,61897041,4,,,
66484014,61897042,5,,,
66484015,61897042,7,,,
66480734,61897043,5,,,
66480735,61897043,7,,,
66494677,61897044,1,,,
66482774,61897048,4,,,
66482775,61897048,7,,,
66482776,61897048,7,0,,
66484016,61897049,5,,,
66484017,61897049,5,,,
66484018,61897049,7,,,
66484019,61897049,7,,,
66494679,61897051,7,,,
66477920,61897052,4,,,
66477921,61897052,7,,,
66477922,61897052,7,,,
66480738,61897053,7,,,
66479918,61897054,3,,,
66477923,61897055,4,,,
66477924,61897055,5,,,
66477925,61897055,7,,,
66477926,61897055,7,,,
66482306,61897058,5,,,
66482307,61897058,7,,,
66479919,61897059,4,,,
66479920,61897059,7,,,
66479921,61897059,7,,,
66479922,61897059,7,,,
66479923,61897059,7,,,
66477927,61897062,5,,,
66477928,61897062,7,,,
66477929,61897066,7,,,
66484020,61897067,5,,1,
66484021,61897067,7,1,,
66484022,61897067,7,,,
66484023,61897068,1,,,
66484024,61897068,7,,,
66477930,61897069,4,,,
66479924,61897070,7,,,
66482777,61897072,7,,,
66482308,61897074,5,,1,
66482309,61897074,7,1,,
66485357,61897076,7,,,
66486861,61897077,5,,1,
66486862,61897077,7,1,,
66486863,61897077,7,0,,
66494680,61897078,5,,,
66494681,61897078,7,,,
66486864,61897079,4,,,
66482778,61897081,1,,,
66482779,61897081,4,,,
66486865,61897082,7,,,
66486866,61897083,5,,1,
66486867,61897083,7,1,,
66485358,61897084,7,0,,
66486868,61897085,1,,,
66480739,61897086,7,,,
66480740,61897086,7,,,
66480741,61897086,7,,,
66479925,61897089,7,,,
66486871,61897091,4,,,
66480742,61897092,5,,,
66480743,61897092,7,,,
66482780,61897093,5,,,
66482781,61897093,7,,,
66480744,61897094,7,,,
66482310,61897096,5,,1,
66482311,61897096,7,1,,
66486872,61897098,5,,,
66486873,61897098,5,,,
66486874,61897098,5,,,
66486875,61897098,5,,,
66486876,61897098,7,,,
66486877,61897098,7,,,
66486878,61897098,7,,,
66486879,61897098,7,,,
66486880,61897098,7,,,
66485359,61897100,4,,,
66482312,61897101,5,,1,
66482313,61897101,7,1,,
66482314,61897103,4,,,
66482315,61897103,7,,,
66482316,61897103,7,,,
66482317,61897103,7,,,
66482318,61897103,7,,,
66479927,61897105,4,,,
66479928,61897105,7,,,
66479929,61897105,7,,,
66482782,61897106,5,,1,
66482783,61897106,7,1,,
66482784,61897106,7,0,,
66486881,61897107,5,,1,
66486882,61897107,7,1,,
66480745,61897108,5,,1,
66480746,61897108,7,1,,
66486883,61897109,7,,,
66484025,61897110,1,,,
66484026,61897110,4,,,
66480747,61897111,4,,,
66480748,61897111,7,,,
66486884,61897122,7,,,
66482323,61897124,5,,,
66482324,61897124,7,,,
66480751,61897125,4,,,
66482325,61897126,1,,,
66480752,61897128,5,,,
66480753,61897128,7,,,
66479930,61897129,7,,,
66486886,61897130,5,,,
66486887,61897130,7,,,
66479931,61897131,7,,,
66494682,61897132,1,,,
66494683,61897132,4,,,
66494684,61897134,7,,,
66494685,61897134,7,,,
66482326,61897136,4,,,
66479933,61897137,7,,,
66506372,61909594,3,,,
66506373,61909594,7,,,
66507225,61909595,3,,,
66507226,61909595,7,,,
66505583,61909596,3,,,
66505584,61909596,7,,,
66510433,61909597,3,,,
66510434,61909597,7,,,
66514673,61909598,3,,,
66514674,61909598,7,,,
66509098,61909599,3,,,
66509099,61909599,7,,,
66508747,61909600,3,,,
66508748,61909600,7,,,
66515104,61909611,3,,,
66515105,61909611,7,,,
66506380,61909656,4,,,
66506381,61909656,7,,,
66513602,61905744,7,,,
66502985,61904636,7,,,
66502986,61904636,7,,,
66502992,61904679,7,,,
66492157,61904680,7,,,
66492158,61904680,7,,,
66502896,61900850,4,,,
66502897,61900850,4,,,
66502898,61900850,7,,,
66502899,61900850,7,,,
66494780,61900851,7,,,
66487974,61900852,7,,,
66498263,61900855,7,,,
