weapon_id,offense_id,nibrs_weapon_id
22,70826324,14238491
12,70835193,14238589
12,70846996,14258550
12,70835195,14238590
3,70846112,14259511
10,70847577,14257032
18,70835196,14238591
3,70832755,14241068
3,70845551,14257482
12,70832756,14241069
10,70845553,14257652
21,70832757,14241070
10,70835197,14238592
9,70847581,14257033
2,70839812,14257180
20,70846186,14259728
12,70847669,14257291
12,70856997,14262120
3,70855547,14261028
3,70839813,14257181
19,70856998,14262121
22,70848218,14259066
4,70848219,14259067
9,70847637,14257281
12,70851378,14258377
3,70851381,14258379
12,70847059,14258804
6,70832810,14241277
20,70838901,14257801
10,70838902,14257802
20,70856974,14262117
11,70847640,14257282
10,70839819,14257183
10,70847677,14257294
9,70851412,14258611
12,70851394,14258605
20,70847653,14257286
18,70838722,14257171
3,70797883,14246484
2,70789069,14246848
12,70808911,14249921
4,70808912,14249922
12,70812413,14250420
20,70812414,14250421
12,70815890,14250929
9,70812416,14250656
22,70808913,14249923
3,70808733,14249525
3,70807011,14251270
12,70808734,14249526
20,70812419,14250657
12,70812420,14250658
12,70816485,14252845
11,70816486,14252846
12,70808737,14249527
20,70816487,14252847
10,70807014,14251271
12,70815268,14252389
3,70815269,14252390
20,70808916,14249924
3,70815270,14252391
12,70808739,14249528
18,70807015,14251272
22,70807016,14251273
3,70800512,14247950
20,70808918,14249925
20,70807017,14251274
18,70808740,14249529
12,70808741,14249530
19,70800513,14247951
12,70815272,14252392
12,70807065,14251478
12,70800583,14248184
12,70825934,14240544
12,70809696,14252537
22,70807067,14251479
12,70818066,14250954
3,70816548,14249625
3,70816549,14249626
12,70807068,14251480
12,70818068,14250955
9,70826351,14238697
10,70826987,14240547
2,70825483,14239290
9,70826355,14238698
9,70812660,14251343
12,70812661,14251344
20,70826084,14241193
12,70826356,14238699
20,70818634,14252664
3,70827331,14241642
3,70827332,14241643
4,70837994,14258434
12,70839066,14258221
20,70839072,14258222
18,70821780,14240898
12,70826935,14240348
12,70826306,14238482
10,70812626,14251329
12,70821520,14240071
10,70821815,14240908
3,70826971,14240358
12,70812647,14251338
22,70816139,14251771
3,70826972,14240359
3,70821613,14240294
3,70834468,14239611
3,70821614,14240295
2,70825145,14241413
12,70834470,14239612
12,70837010,14258896
3,70822484,14239671
18,70822485,14239672
12,70827050,14240752
22,70827051,14240753
12,70826882,14240149
12,70827754,14239526
9,70834471,14239613
18,70835445,14239210
12,70825250,14238690
12,70833615,14240419
3,70838145,14258921
20,70833617,14240420
3,70826130,14241200
21,70825437,14239093
20,70826948,14240351
12,70819985,14238852
12,70826132,14241201
3,70826133,14241202
3,70826134,14241203
12,70837983,14258429
12,70835451,14239211
12,70827865,14239734
12,70827866,14239735
3,70826135,14241204
19,70833619,14240421
10,70837984,14258430
10,70826136,14241205
12,70838149,14258922
22,70827871,14239736
12,70819590,14241108
18,70819591,14241109
10,70827872,14239737
4,70819596,14241110
2,70841438,14258729
3,70838153,14258923
3,70826143,14241423
12,70819597,14241111
10,70825231,14241628
12,70838127,14258914
12,70834548,14239806
12,70833597,14240225
21,70818691,14252870
3,70834551,14239807
12,70838128,14258915
12,70837955,14258202
12,70838129,14258916
18,70838130,14258917
12,70838131,14258918
12,70834552,14239808
12,70816097,14251578
12,70826302,14238480
12,70820597,14240665
12,70812621,14251121
2,70826303,14238481
20,70820602,14240666
18,70821776,14240896
12,70821575,14240279
12,70827280,14241443
12,70817070,14251174
3,70836969,14258668
20,70817071,14251175
12,70821578,14240280
9,70818584,14252434
18,70821581,14240281
9,70850436,14259103
12,70832744,14241063
18,70834629,14240008
3,70834630,14240009
12,70838830,14257583
12,70832746,14241064
12,70838833,14257584
20,70846688,14257670
12,70846689,14257671
12,70846690,14257672
20,70832749,14241065
22,70832750,14241066
25,70835183,14241733
9,70850439,14259104
20,70846443,14256820
20,70846444,14256821
12,70851343,14258366
12,70847011,14258791
19,70847012,14258792
20,70835210,14238599
9,70835211,14238600
3,70847658,14257287
2,70846172,14259534
22,70839804,14257176
2,70837758,14257774
12,70855541,14261025
20,70855542,14261026
3,70848208,14259063
22,70846175,14259725
12,70848209,14259064
18,70839805,14257177
5,70847662,14257288
3,70837761,14257775
12,70851398,14258606
6,70839808,14257178
12,70846178,14259726
9,70847664,14257289
12,70855544,14261027
20,70847666,14257290
18,70848213,14259065
9,70856995,14262119
3,70846184,14259727
12,70848220,14259068
20,70855551,14261029
3,70837765,14257776
3,70855553,14261236
20,70851405,14258607
20,70846187,14259729
9,70851406,14258608
20,70855556,14261237
12,70851407,14258609
9,70851409,14258610
3,70839815,14257182
12,70847672,14257292
23,70848223,14259069
20,70857002,14262122
20,70847676,14257293
20,70837770,14257777
20,70855559,14261238
12,70837771,14257778
22,70848284,14259338
3,70848612,14256831
12,70845933,14258784
22,70857071,14262350
3,70857958,14261670
15,70856490,14260665
18,70815899,14250930
3,70834460,14239609
22,70825135,14241408
12,70821605,14240291
10,70827308,14241449
12,70825136,14241409
12,70834466,14239610
12,70825137,14241410
12,70825139,14241411
18,70846003,14259023
12,70826158,14241428
10,70842341,14258021
18,70833635,14240426
20,70835472,14239423
20,70826159,14241429
12,70833636,14240427
20,70828789,14239141
12,70842344,14258022
3,70835475,14239424
12,70828791,14239142
12,70826160,14241430
12,70828792,14239143
9,70833639,14240428
18,70839050,14258214
20,70846005,14259024
20,70835478,14239425
3,70819610,14241115
22,70835479,14239426
12,70835480,14239427
3,70842346,14258023
22,70826163,14241431
9,70846007,14259025
12,70831750,14241482
18,70846008,14259026
18,70816142,14251772
18,70821521,14240072
22,70821819,14240909
12,70827316,14241452
20,70820589,14240662
22,70816088,14251575
12,70826291,14238478
10,70820591,14240663
22,70812614,14251119
20,70821759,14240685
12,70819079,14250749
20,70825421,14239090
20,70826917,14240345
12,70825423,14239091
20,70826918,14240346
10,70821763,14240894
2,70836997,14258893
20,70834553,14239809
10,70833600,14240226
2,70841423,14258725
12,70834554,14239810
22,70837957,14258203
12,70838133,14258919
20,70833603,14240227
20,70838136,14258920
11,70826412,14238714
18,70826124,14241198
12,70836972,14258669
22,70826125,14241199
12,70836975,14258670
5,70824225,14238676
22,70836977,14258671
18,70826415,14238715
20,70821584,14240282
3,70822746,14240489
20,70845559,14257654
3,70835202,14238595
12,70845560,14257655
22,70846119,14259514
20,70845562,14257656
18,70847586,14257034
18,70850445,14259105
20,70847587,14257035
12,70845564,14257657
2,70832764,14241073
2,70838852,14257587
12,70846121,14259515
22,70851334,14258364
20,70845567,14257658
12,70846123,14259516
12,70847588,14257036
3,70851336,14258365
20,70835204,14238596
9,70847589,14257037
12,70845568,14257659
12,70832767,14241074
9,70845571,14257660
12,70838859,14257588
20,70846125,14259517
20,70847594,14257038
20,70835216,14238601
20,70851346,14258367
22,70832772,14241264
12,70846128,14259518
9,70848234,14259073
20,70847078,14259040
19,70855576,14261245
12,70837786,14257781
9,70839811,14257179
3,70856480,14260663
18,70845929,14258783
12,70779518,14244573
12,70790067,14246396
20,70790507,14247822
3,70789692,14249027
3,70790509,14247823
20,70794390,14245803
12,70799143,14246976
12,70794391,14245804
12,70805845,14251033
12,70794393,14245805
2,70790071,14246397
12,70789695,14249028
9,70799145,14246977
18,70790514,14248054
9,70794395,14245806
12,70825974,14240741
3,70809732,14252546
19,70825976,14240742
12,70817489,14252425
3,70825977,14240743
10,70816263,14252193
18,70815145,14252171
12,70809736,14252547
20,70817490,14252426
20,70815148,14252172
12,70817492,14252427
3,70819011,14250507
20,70825980,14240744
9,70808742,14249531
12,70808923,14249926
3,70813295,14249787
12,70808924,14249927
12,70808925,14250144
10,70800520,14247952
3,70813296,14249788
3,70816490,14252848
12,70815902,14251139
3,70807020,14251275
20,70808746,14249532
19,70815904,14251140
2,70808926,14250145
12,70810256,14250871
20,70826964,14240357
12,70821510,14240066
12,70821806,14240906
18,70812644,14251336
12,70821513,14240067
3,70825458,14239285
10,70826057,14240968
12,70826058,14240969
12,70821810,14240907
12,70818614,14252659
12,70825141,14241412
12,70827312,14241450
9,70827046,14240558
12,70837007,14258895
12,70821611,14240292
20,70826878,14240148
12,70821612,14240293
12,70834455,14239608
22,70821602,14240290
10,70816068,14251568
19,70812586,14251112
3,70817530,14252652
20,70825401,14239082
12,70812622,14251122
25,70821779,14240897
12,70816101,14251579
3,70826931,14240347
12,70837939,14258194
20,70825215,14241624
20,70838116,14258910
12,70837942,14258195
3,70838118,14258911
4,70827803,14239538
20,70825185,14241613
20,70825186,14241614
9,70827357,14241648
12,70822518,14239682
12,70825188,14241615
18,70825189,14241616
12,70825190,14241617
12,70827805,14239539
20,70837919,14258187
2,70827096,14240768
3,70827358,14241649
12,70834520,14239798
12,70827097,14240769
20,70827098,14240770
3,70827099,14240771
12,70837920,14258188
20,70834521,14239799
18,70822520,14239856
9,70818662,14252674
12,70818663,14252675
12,70827806,14239540
12,70837921,14258189
20,70834522,14239800
3,70818664,14252676
12,70818665,14252677
12,70818666,14252678
18,70827101,14240772
9,70834524,14239801
12,70822521,14239857
3,70827108,14240773
3,70809211,14251062
11,70804431,14250085
20,70838875,14257789
10,70851361,14258370
12,70851362,14258371
12,70838877,14257790
3,70838878,14257791
20,70857009,14262124
9,70855564,14261240
12,70855577,14261246
12,70847079,14259041
9,70847690,14257300
19,70851429,14258620
20,70857018,14262332
18,70848235,14259074
12,70847691,14257301
3,70838666,14257155
20,70848237,14259075
2,70848569,14260124
3,70845947,14258787
12,70838731,14257388
20,70799147,14246978
20,70794396,14245807
12,70805850,14251034
12,70798282,14247710
12,70799149,14246979
20,70799150,14246980
12,70824484,14239487
12,70816267,14252194
3,70809741,14252548
18,70817496,14252428
3,70824486,14239488
12,70807022,14251276
20,70815273,14252393
3,70813297,14249789
11,70808927,14250146
9,70800522,14247953
12,70816492,14252849
12,70800523,14247954
20,70808747,14249533
10,70808931,14250147
20,70815906,14251141
20,70815907,14251142
2,70808933,14250148
22,70815908,14251143
12,70813300,14249790
9,70807023,14251277
20,70815867,14250924
12,70808721,14249522
20,70805429,14249717
12,70808897,14249919
9,70815872,14250925
20,70815873,14250926
20,70812398,14250417
12,70815874,14250927
12,70816466,14252842
11,70808728,14249523
12,70800506,14247737
12,70808902,14249920
3,70806115,14251884
10,70810260,14250872
12,70806116,14251885
19,70815883,14250928
10,70806117,14251886
12,70812405,14250418
12,70800508,14247738
18,70808731,14249524
20,70800509,14247739
18,70810262,14250873
12,70822757,14240493
3,70822758,14240494
10,70822760,14240495
10,70827293,14241447
20,70827295,14241448
20,70818600,14252438
18,70827023,14240553
20,70827024,14240554
18,70824244,14238683
12,70821598,14240288
12,70821599,14240289
3,70827835,14239731
12,70818687,14252869
9,70825228,14241626
20,70827837,14239732
9,70841419,14258724
12,70837951,14258200
20,70838125,14258913
20,70825229,14241627
12,70837952,14258201
20,70827874,14239738
12,70835455,14239212
21,70837988,14258431
12,70826144,14241424
12,70819600,14241112
2,70837991,14258432
18,70826145,14241425
11,70833626,14240423
12,70825403,14239083
12,70818587,14252435
9,70824226,14238677
3,70826417,14238716
3,70826418,14238717
3,70836978,14258672
3,70821585,14240283
22,70836979,14258673
3,70827284,14241444
3,70827285,14241445
12,70824227,14238678
3,70837944,14258196
20,70841414,14258722
20,70827830,14239729
3,70833587,14240223
20,70838123,14258912
20,70833589,14240224
2,70837947,14258197
20,70841417,14258723
2,70837948,14258198
3,70837949,14258199
10,70827833,14239730
12,70834514,14239795
20,70818654,14252672
12,70837911,14258182
12,70837912,14258183
12,70837913,14258184
12,70818655,14252673
20,70834515,14239796
18,70837916,14258185
12,70837917,14258186
3,70822516,14239681
20,70827799,14239535
20,70834517,14239797
3,70825182,14241611
12,70827800,14239536
10,70827801,14239537
20,70825184,14241612
12,70834526,14239802
3,70834528,14239803
3,70834529,14239804
12,70827809,14239723
3,70825199,14241618
3,70804263,14252926
12,70804264,14252927
9,70797995,14246735
2,70798681,14249155
3,70807888,14250585
20,70806858,14250826
18,70799630,14248635
20,70799581,14248421
3,70815840,14250917
20,70806075,14251868
12,70799583,14248422
12,70806079,14251869
20,70825945,14240726
12,70810181,14250399
20,70855565,14261241
12,70848230,14259072
12,70855566,14261242
2,70851419,14258614
20,70847681,14257296
12,70847682,14257297
9,70855567,14261243
3,70851421,14258615
18,70857013,14262331
19,70845874,14258527
22,70851422,14258616
20,70837781,14257779
20,70845877,14258528
12,70855570,14261244
20,70837783,14257780
20,70845878,14258529
12,70851424,14258617
3,70851425,14258618
12,70847074,14258806
12,70851428,14258619
12,70847686,14257298
10,70847687,14257299
12,70847076,14258807
12,70790516,14248055
12,70789699,14249029
20,70789700,14249030
20,70789701,14249031
12,70794397,14245808
18,70790074,14246398
12,70796984,14247172
3,70796985,14247173
12,70799159,14246981
20,70805854,14251035
10,70805855,14251036
18,70790049,14246391
3,70798248,14247704
3,70805829,14251029
5,70790059,14246395
20,70794368,14245795
20,70826318,14238489
3,70825439,14239094
12,70819986,14238853
12,70825441,14239095
3,70816121,14251761
12,70819988,14238854
12,70821497,14240060
3,70812630,14251331
3,70821790,14240900
3,70825442,14239096
12,70826950,14240352
12,70826952,14240353
3,70819989,14238855
12,70826953,14240354
3,70826047,14240964
3,70834450,14239606
3,70836994,14258892
20,70822763,14240496
18,70822764,14240497
20,70822765,14240498
9,70834453,14239607
9,70827031,14240555
12,70824248,14238684
12,70826403,14238713
20,70822737,14240488
12,70827277,14241442
20,70817696,14249654
12,70833605,14240413
20,70825242,14238687
10,70837966,14258422
12,70841428,14258726
10,70833608,14240414
12,70835433,14239204
12,70837968,14258423
18,70833609,14240415
20,70837969,14258424
3,70818701,14252871
12,70841430,14258727
12,70835437,14239205
18,70825405,14239084
20,70817534,14252653
18,70826902,14240159
12,70812587,14251113
10,70819061,14250742
20,70825407,14239085
10,70816071,14251569
12,70816073,14251570
12,70826904,14240160
12,70816076,14251571
3,70812594,14251114
10,70826907,14240161
3,70812596,14251115
12,70817196,14251590
10,70821747,14240679
12,70819065,14250743
20,70817197,14251591
3,70817198,14251592
12,70812598,14251116
3,70816079,14251572
3,70812599,14251117
3,70820582,14240659
12,70820585,14240660
18,70826909,14240341
20,70819067,14250744
20,70834436,14239602
3,70821587,14240284
20,70822749,14240490
3,70827287,14241446
18,70836980,14258674
12,70836981,14258675
12,70827006,14240551
18,70834440,14239603
12,70834441,14239604
20,70827007,14240552
10,70834442,14239605
20,70818589,14252436
21,70821588,14240285
6,70807075,14251482
18,70807076,14251483
12,70807077,14251484
18,70825939,14240725
20,70818075,14250957
20,70809701,14252541
3,70816213,14251982
12,70818962,14250489
22,70816214,14251983
12,70809703,14252542
3,70816556,14249628
10,70816217,14251984
9,70813368,14249984
2,70818963,14250490
9,70813372,14249985
6,70816222,14251985
20,70807085,14251485
3,70817450,14252411
12,70814940,14251551
20,70804345,14249870
3,70804347,14249871
9,70799563,14248416
20,70815823,14250713
3,70799567,14248417
5,70815824,14250714
23,70804350,14249872
12,70799617,14248630
10,70808703,14252968
20,70807993,14250852
12,70813354,14249978
11,70816538,14249623
2,70800577,14247972
12,70816198,14251979
12,70800578,14247973
19,70809692,14252341
12,70816542,14249624
12,70800580,14248182
12,70800581,14248183
22,70816201,14251980
12,70813356,14249979
21,70809668,14252337
22,70800558,14247965
12,70807046,14251473
12,70815312,14252620
12,70807048,14251474
22,70818044,14250733
3,70800560,14247966
20,70816525,14249621
4,70809672,14252338
3,70813333,14249972
12,70818048,14250734
18,70807052,14251476
12,70809678,14252339
20,70851414,14258612
10,70847678,14257295
3,70846193,14259731
18,70848224,14259070
12,70839822,14257184
11,70848225,14259071
3,70839823,14257185
9,70851417,14258613
20,70857008,14262123
10,70855563,14261239
3,70849197,14258570
20,70834237,14238999
12,70845454,14257258
12,70842405,14258255
12,70842406,14258256
9,70834561,14239811
12,70846049,14259303
20,70839104,14258447
12,70834562,14239812
20,70845458,14257259
12,70790050,14246392
18,70790052,14246393
20,70790490,14247818
9,70790054,14246394
20,70789680,14249026
2,70796957,14246947
3,70799127,14246758
3,70790494,14247819
9,70798259,14247706
20,70794372,14245796
9,70799133,14246974
22,70805834,14251030
10,70805835,14251031
2,70794376,14245797
12,70796968,14246948
12,70794377,14245798
12,70794378,14245799
3,70794380,14245800
12,70820594,14240664
3,70819082,14250750
3,70816093,14251576
12,70816094,14251577
12,70821770,14240895
2,70812619,14251120
18,70826299,14238479
20,70834535,14239805
10,70827816,14239725
20,70841409,14258721
3,70833577,14240221
18,70827817,14239726
20,70818675,14252680
12,70825209,14241621
22,70827819,14239727
20,70827820,14239728
19,70837938,14258193
12,70825210,14241622
12,70827264,14241439
18,70827266,14241440
20,70816183,14251974
12,70816186,14251975
5,70827267,14241441
19,70817676,14249647
21,70816187,14251976
12,70817677,14249648
12,70817679,14249649
12,70817680,14249650
22,70817681,14249651
18,70825163,14241421
12,70825164,14241422
19,70822503,14239675
10,70818638,14252666
20,70825200,14241619
20,70837930,14258190
20,70815320,14252621
12,70816825,14250469
22,70816826,14250470
12,70813343,14249973
12,70800572,14247969
12,70813346,14249974
4,70804490,14250318
11,70804356,14249876
20,70807978,14250848
20,70806064,14251666
20,70805389,14249707
12,70815833,14250914
12,70804359,14249877
19,70805390,14249708
12,70810202,14250628
5,70799626,14248634
11,70804360,14249878
2,70815834,14250915
12,70799577,14248419
3,70810204,14250629
12,70799578,14248420
20,70805393,14249709
12,70815835,14250916
12,70799550,14248415
12,70807949,14250839
18,70814929,14251549
20,70804498,14250320
12,70804499,14250321
20,70798071,14246969
20,70804336,14249701
12,70813315,14249793
12,70816502,14252854
22,70808756,14249535
20,70808757,14249536
18,70815291,14252612
20,70808938,14250150
12,70815921,14251146
3,70807038,14251284
12,70815922,14251147
12,70808759,14249537
9,70800541,14247960
3,70813317,14249968
12,70848573,14260125
20,70845884,14258533
22,70851432,14258621
12,70846038,14259302
22,70834228,14238994
3,70831785,14241493
20,70833676,14240616
20,70833677,14240617
20,70833679,14240618
12,70839092,14258443
12,70834229,14238995
20,70842399,14258253
12,70842400,14258254
20,70834232,14238996
12,70839093,14258444
22,70839095,14258445
22,70839097,14258446
20,70834234,14238997
12,70837881,14257967
20,70834235,14238998
12,70825212,14241623
3,70833581,14240222
21,70826393,14238709
12,70817682,14249652
12,70826394,14238710
20,70821563,14240277
3,70826397,14238711
20,70836955,14258665
20,70821567,14240278
12,70826399,14238712
12,70816158,14251779
9,70825488,14239292
12,70821538,14240080
12,70816159,14251780
12,70825489,14239293
22,70825490,14239294
9,70812670,14251346
20,70826996,14240549
18,70825493,14239295
4,70821836,14241134
12,70813542,14250674
12,70816163,14251781
12,70825494,14239296
20,70822736,14240487
12,70818669,14252679
9,70825202,14241620
3,70837931,14258191
18,70837932,14258192
12,70827111,14240774
22,70833573,14240219
3,70827814,14239724
21,70815842,14250918
12,70806080,14251870
22,70808696,14252966
3,70807990,14250850
12,70813349,14249975
3,70813350,14249976
12,70816829,14250471
22,70818058,14250951
2,70809687,14252340
20,70816192,14251977
12,70818061,14250952
3,70816536,14249622
12,70800575,14247970
12,70816831,14250472
3,70813352,14249977
20,70816195,14251978
9,70800576,14247971
2,70816833,14250473
12,70818063,14250953
20,70813322,14249971
18,70800545,14247962
12,70815933,14251149
19,70816510,14252856
18,70809660,14252334
12,70815935,14251150
18,70818036,14250728
3,70816512,14252857
19,70800550,14247963
20,70816515,14252858
5,70809662,14252335
20,70815188,14252182
3,70816299,14252202
19,70826892,14240155
12,70826893,14240156
10,70820842,14241356
12,70817525,14252651
12,70816302,14252203
3,70816304,14252204
10,70812580,14251108
12,70812581,14251109
12,70819053,14250740
20,70820843,14241357
12,70816306,14252205
9,70824499,14239490
12,70819032,14250735
12,70816276,14252196
12,70812553,14250894
11,70815167,14252177
12,70812558,14251106
12,70804338,14249702
20,70798741,14249380
12,70807954,14250840
20,70799611,14248626
3,70799612,14248627
18,70798075,14246970
18,70814933,14251550
10,70807956,14250841
12,70798076,14246971
12,70807957,14250842
22,70804340,14249703
10,70810180,14250398
12,70804343,14249869
10,70799613,14248628
18,70799614,14248629
18,70822487,14239673
20,70827053,14240754
12,70839057,14258217
24,70833644,14240431
12,70839058,14258218
19,70842354,14258028
10,70828806,14239339
12,70835487,14239429
12,70846014,14259028
12,70833645,14240432
2,70831757,14241485
22,70834191,14238805
12,70831758,14241486
22,70834192,14238806
22,70831760,14241487
22,70831761,14241488
10,70834193,14238807
2,70835489,14239430
12,70835491,14239431
20,70839060,14258219
20,70839061,14258220
22,70828808,14239340
19,70828809,14239341
12,70846016,14259029
9,70826992,14240548
19,70821831,14241133
12,70826085,14241194
12,70816156,14251778
3,70825486,14239291
20,70812667,14251345
12,70848576,14260127
12,70851435,14258623
9,70842392,14258250
3,70844577,14257871
3,70839089,14258442
12,70837874,14257965
20,70842394,14258251
12,70834222,14238819
20,70837875,14257966
12,70842395,14258252
12,70844579,14257872
20,70834226,14238993
18,70837897,14258174
3,70832697,14240827
3,70825411,14239086
3,70826910,14240342
22,70821748,14240680
3,70819069,14250745
18,70826911,14240343
20,70821751,14240681
12,70816081,14251573
22,70825413,14239087
20,70812601,14251118
2,70819070,14250746
18,70826913,14240344
9,70820587,14240661
2,70821753,14240682
22,70825415,14239088
3,70821754,14240683
20,70826289,14238477
3,70825418,14239089
20,70821756,14240684
3,70816083,14251574
12,70819073,14250747
9,70819075,14250748
12,70817064,14251173
12,70836959,14258666
12,70836960,14258667
12,70817692,14249653
20,70826113,14241197
18,70842369,14258240
18,70834201,14238810
12,70834202,14238811
25,70834206,14238812
18,70828819,14239343
12,70807981,14250849
12,70806070,14251667
3,70804362,14249879
9,70810207,14250630
12,70800567,14247967
20,70816820,14250466
9,70816821,14250467
20,70816822,14250468
18,70800568,14247968
12,70817452,14252412
2,70806083,14251871
12,70810217,14250631
20,70805400,14249710
12,70808698,14252967
3,70807992,14250851
12,70806085,14251872
20,70806086,14251873
20,70810223,14250632
20,70805405,14249711
20,70812374,14250411
3,70806052,14251661
10,70807967,14250843
20,70804506,14250322
18,70799618,14248631
20,70804351,14249873
12,70804352,14249874
5,70807970,14250844
9,70816516,14252859
4,70818037,14250729
3,70815302,14252615
12,70816517,14252860
12,70815937,14251151
20,70815304,14252616
2,70815305,14252617
12,70816519,14252861
20,70815306,14252618
10,70800553,14247964
12,70809664,14252336
3,70818039,14250730
12,70818040,14250731
12,70815310,14252619
9,70815941,14251152
20,70818041,14250732
12,70820845,14241358
12,70816310,14252206
12,70820849,14241557
12,70815191,14252183
20,70812582,14251110
12,70820850,14241558
10,70812584,14251111
19,70815192,14252184
12,70825396,14239081
20,70815277,14252604
20,70807024,14251278
2,70815278,14252605
4,70815280,14252606
3,70813301,14249791
2,70816493,14252850
12,70809763,14252557
12,70809764,14252558
12,70809765,14252755
10,70825995,14240750
21,70816279,14252197
20,70824502,14239491
12,70815170,14252178
18,70825377,14239079
11,70819035,14250736
3,70819036,14250737
20,70815171,14252179
3,70809772,14252756
3,70815172,14252180
3,70817509,14252646
3,70819037,14250738
18,70816281,14252198
12,70816282,14252199
9,70820827,14241355
3,70809253,14251073
3,70804297,14249689
2,70799531,14248179
21,70809255,14251074
3,70809257,14251075
3,70798044,14246958
18,70799533,14248180
10,70798045,14246959
12,70812650,14251339
10,70812651,14251340
22,70825470,14239287
12,70821523,14240073
11,70821524,14240074
18,70826977,14240361
2,70812652,14251341
9,70816144,14251773
10,70818622,14252660
12,70825148,14241414
20,70827761,14239527
12,70827055,14240755
22,70827056,14240756
3,70827762,14239528
12,70827057,14240757
12,70827320,14241453
3,70837015,14258897
22,70818624,14252661
10,70818625,14252662
22,70827058,14240758
3,70834476,14239614
20,70827322,14241454
18,70837017,14258898
12,70827323,14241455
18,70834477,14239615
12,70827763,14239529
20,70818626,14252663
20,70827061,14240759
12,70825150,14241415
12,70837019,14258899
12,70834194,14238808
20,70833649,14240433
12,70842359,14258029
12,70842361,14258030
10,70833650,14240434
12,70846017,14259030
20,70835495,14239432
18,70834197,14238809
12,70833652,14240435
3,70828814,14239342
2,70838155,14258924
10,70828779,14239139
3,70819604,14241113
18,70842332,14258018
12,70842334,14258019
12,70821514,14240068
20,70816133,14251767
18,70821515,14240069
9,70816134,14251768
3,70826064,14240970
20,70816137,14251769
12,70825463,14239286
10,70812646,14251337
21,70821519,14240070
3,70816138,14251770
12,70852342,14257939
10,70859231,14262158
12,70859196,14262147
20,70859170,14261924
3,70846030,14259036
12,70833661,14240437
10,70831774,14241491
3,70842382,14258246
23,70833662,14240438
3,70842384,14258247
2,70846031,14259037
9,70834211,14238815
12,70839081,14258438
10,70834212,14238816
2,70834213,14238817
12,70844572,14257867
12,70846032,14259038
18,70833663,14240439
20,70844573,14257868
20,70828827,14239349
20,70834215,14238818
12,70846035,14259039
2,70844574,14257869
9,70833664,14240440
22,70839082,14258439
20,70833665,14240441
3,70844575,14257870
4,70828828,14239350
9,70831776,14241492
3,70846037,14259301
21,70839083,14258440
12,70842389,14258248
18,70842391,14258249
9,70876145,14266123
12,70846022,14259031
2,70831769,14241489
3,70846024,14259032
10,70831770,14241490
12,70842374,14258241
3,70844563,14257864
20,70846025,14259033
5,70846026,14259034
12,70833658,14240436
2,70834207,14238813
12,70844567,14257865
12,70846028,14259035
12,70828821,14239344
20,70834209,14238814
3,70844569,14257866
20,70828822,14239345
12,70842376,14258242
19,70828823,14239346
3,70828824,14239347
20,70842377,14258243
12,70842379,14258244
12,70828825,14239348
12,70842380,14258245
20,70858299,14262824
9,70875830,14265280
12,70826341,14238495
18,70826975,14240360
22,70821820,14240910
19,70826343,14238496
12,70874593,14264834
20,70899489,14256621
9,70899478,14256614
20,70825497,14239297
10,70813544,14250675
10,70821541,14240081
18,70821542,14240082
22,70821543,14240083
20,70826092,14241195
20,70816164,14251782
20,70825498,14239298
12,70825499,14239299
12,70813546,14250676
3,70821838,14241135
12,70821545,14240084
12,70836944,14258663
20,70826368,14238700
12,70826369,14238701
12,70826370,14238702
12,70813547,14250677
18,70826378,14238706
20,70821840,14241136
9,70817661,14249641
12,70821841,14241137
2,70817662,14249642
9,70816170,14251785
10,70817665,14249644
22,70816172,14251786
12,70826383,14238708
2,70816174,14251787
2,70816175,14251788
20,70827261,14241438
22,70821852,14241140
10,70817669,14249645
20,70817670,14249646
10,70889557,14266253
12,70816165,14251783
12,70821845,14241138
12,70821547,14240085
12,70826373,14238703
9,70817663,14249643
3,70836948,14258664
20,70816167,14251784
2,70821848,14241139
12,70826381,14238707
12,70826374,14238704
19,70826375,14238705
12,70826097,14241196
20,70899442,14256363
12,70827075,14240762
12,70837034,14258900
12,70827783,14239534
12,70834501,14239618
20,70818639,14252667
12,70818643,14252668
20,70837038,14258901
3,70827079,14240763
9,70837039,14258902
3,70818644,14252669
18,70822507,14239676
12,70827083,14240764
11,70822509,14239677
4,70921519,14273158
3,70906838,14255281
12,70890765,14256239
20,70095151,14104579
20,70065360,14097741
12,70253120,14124792
10,70953669,14280244
12,70933876,14277294
12,70938653,14274796
3,70933832,14277066
21,70938662,14274800
3,70951421,14280215
3,70951422,14280216
12,70945067,14277957
12,70942244,14275579
12,70934823,14276810
12,70955085,14277847
12,70931542,14277025
4,70961579,14269832
20,70953613,14280233
20,70975834,14269807
20,70973993,14267797
20,70708489,14228418
20,70757769,14223161
3,70851675,14259595
12,70856538,14260862
10,70849207,14258574
12,70846857,14258071
12,70858177,14262366
22,70858178,14262367
10,70838775,14257404
20,70849211,14258575
3,70851692,14259602
22,70839682,14260230
12,70846880,14258300
18,70856569,14260875
4,70858014,14261890
12,70846881,14258301
20,70858285,14262817
2,70851697,14259603
12,70851698,14259604
18,70856572,14260876
3,70839685,14260231
22,70856573,14260877
20,70846882,14258302
2,70858202,14262592
12,70851699,14259605
12,70757505,14226160
18,70857053,14262343
10,70857055,14262344
12,70838699,14257163
12,70838788,14257407
20,70849232,14258820
12,70855409,14260656
