criminal_act_id,offense_id
5,71911166
3,71911167
9,71894796
9,71904166
9,71911169
9,71916943
9,71919701
1,71895731
3,71895731
3,71888824
6,71888825
9,71894789
9,71888266
9,71887329
9,71884310
9,71884311
9,71888799
9,71904101
9,71915949
9,71884312
9,71895187
9,71884313
6,71887330
9,71884314
9,71894735
9,71884316
9,71884318
9,71904102
6,71884319
9,71902645
6,71912173
9,71908553
9,71902621
6,71907615
9,71907616
6,71902624
6,71902625
6,71912139
9,71915460
11,71915461
9,71915462
9,71907618
6,71907619
6,71907620
9,71920642
9,71912140
6,71920643
9,71916994
9,71916984
9,71915444
1,71902614
3,71902615
6,71915445
6,71915446
9,71912127
9,71915455
9,71912132
6,71920637
9,71912133
9,71907607
9,71902620
9,71907610
9,71915456
9,71907611
9,71912135
6,71915447
10,71889227
3,71915448
9,71907598
9,71915450
9,71920628
9,71889223
6,71913042
9,71889224
9,71912122
9,71915443
9,71913012
9,71902595
6,71916955
9,71905108
1,71915423
9,71915424
2,71902596
6,71916958
6,71912116
8,71912116
6,71902606
6,71905131
9,71920617
6,71888341
9,71915434
9,71915435
9,71915436
9,71902597
9,71913013
9,71912106
9,71915425
6,71902599
9,71905116
9,71916959
9,71916963
9,71916964
6,71913015
9,71913016
9,71915428
9,71913017
9,71916966
9,71905123
9,71920614
9,71902600
9,71913018
9,71912110
9,71916967
3,71905125
1,71912113
3,71912113
3,71905126
9,71913024
9,71913025
9,71905128
3,71902605
9,71912115
6,71905129
9,71905130
3,71905132
3,71912117
6,71916975
3,71920618
6,71902609
6,71913028
9,71916976
9,71902611
6,71913029
9,71912118
6,71915437
6,71915438
9,71916978
9,71913031
6,71913033
9,71915439
9,71905133
6,71905134
9,71916980
3,71889220
6,71889220
9,71920622
3,71913034
9,71913035
9,71913036
9,71913037
6,71913038
6,71913040
9,71920626
6,71902584
9,71902585
6,71895735
9,71919708
9,71888320
3,71913007
9,71915415
9,71905103
9,71888321
6,71912101
9,71905104
9,71905105
9,71913008
9,71888326
3,71919710
9,71919712
1,71902590
3,71902590
9,71888329
9,71919714
9,71913011
9,71912136
9,71907612
9,71912137
9,71907599
6,71915452
9,71902617
6,71913049
6,71916987
3,71912129
3,71913051
3,71912130
9,71913052
9,71920631
9,71913055
6,71923508
6,71916989
3,71902618
9,71913056
9,71907602
11,71902619
6,71920633
6,71920634
6,71907603
9,71907604
9,71920636
6,71907605
8,71923512
3,71939986
9,71913079
6,71920650
9,71912143
9,71923528
9,71915474
9,71913081
9,71920651
9,71902641
6,71923529
9,71902642
6,71923530
9,71902643
9,71907631
6,71917001
6,71907632
6,71907633
9,71913084
9,71917003
9,71920654
1,71923531
3,71923531
9,71915478
9,71923532
9,71912148
3,71902647
3,71915483
3,71913087
9,71915484
3,71920657
6,71920658
3,71920659
9,71920677
3,71912150
9,71924434
2,71912151
9,71915488
6,71924435
9,71920660
3,71924436
6,71907646
9,71912164
9,71912165
9,71912166
9,71913111
6,71907648
6,71920679
9,71902659
9,71924449
3,71913112
9,71924450
9,71912167
3,71924451
9,71907649
3,71902662
9,71912169
9,71920682
9,71915509
9,71907654
9,71902663
9,71923522
1,71902632
1,71923523
3,71923523
9,71907624
9,71913066
9,71913068
3,71913069
9,71916999
9,71920648
3,71907628
9,71913072
1,71907629
3,71907629
9,71902637
3,71902638
9,71913073
3,71915473
9,71913074
9,71902639
6,71936369
6,71924517
6,71924518
6,71908607
3,71912212
3,71921633
3,71936370
9,71908608
9,71915858
9,71914059
9,71908668
9,71924520
9,71936371
9,71931772
6,71924525
9,71931776
9,71908610
9,71912216
9,71908611
9,71924535
9,71914073
3,71930483
9,71947834
9,71939761
9,71916855
9,72505161
9,71913091
9,71913092
9,71902649
9,71912154
6,71913094
6,71913095
6,71920663
6,71920664
9,71920669
6,71920670
6,71902652
9,71913100
9,71915494
9,71913101
9,71913102
6,71915496
9,71920671
3,71907641
3,71924444
9,71902654
9,71920674
9,71913108
9,71902657
9,71920675
6,71913109
9,71924446
9,71915503
9,71915504
9,71912162
6,71953701
9,71953717
6,71907655
1,71902664
6,71902664
3,71902664
9,71915510
6,71913113
9,71912172
9,71924453
8,71914011
9,71936311
6,71920686
9,71920687
9,71914012
9,71924454
9,71920693
9,71915518
9,71908557
9,71915519
9,71936319
3,71924462
9,71908559
5,71914018
6,71920694
8,71936321
6,71915810
6,71920695
6,71924465
6,71914020
9,71914021
9,71915813
6,71914022
6,71914023
9,71936323
9,71924466
3,71924468
3,71915814
3,71924469
9,71915521
9,71915817
3,71912177
9,71915818
9,71920665
6,71920666
9,71902650
9,71915492
9,71915493
9,71924438
9,71924439
9,71916411
9,71916412
10,71916413
9,71914027
9,71908564
3,71920698
9,71920699
6,71936328
6,71936329
6,71936330
9,71912180
9,71914028
6,71924476
3,71908550
9,71902666
9,71936314
6,71908551
9,71908552
5,71912174
9,71915802
9,71915803
3,71920690
3,71914015
6,71936315
9,71920691
6,71924456
3,71924457
6,71924458
9,71912175
9,71936316
9,71915805
9,71908554
9,71924460
3,71914024
3,71924471
9,71914025
9,71924472
3,71912178
3,71936326
3,71908562
9,71924474
9,71912179
9,71912183
9,71920704
1,71915827
3,71915827
9,71915828
1,71912192
6,71912192
3,71936333
9,71908566
3,71914029
9,71920700
3,71916414
9,71936339
9,71912184
6,71924479
9,71916415
6,71908569
6,71908570
6,71908571
9,71920706
9,71908572
6,71924480
6,71936341
6,71914032
9,71924481
9,71916418
3,71915823
8,71915823
6,71915824
2,71908574
8,71908574
9,71916419
6,71920709
9,71916422
9,71936343
9,71936344
9,71920711
9,71924484
9,71916425
6,71936347
9,71920712
9,71914035
9,71936348
6,71912190
3,71914037
3,71914038
3,71924486
3,71920715
10,71908579
11,71908579
9,71924489
9,71924490
1,71920718
3,71920718
6,71936351
9,71912194
9,71908584
9,71920720
9,71915830
9,71912195
9,71924492
6,71915831
9,71924494
9,71912197
6,71912198
6,71914045
1,71936352
3,71936352
9,71959168
3,71912203
6,71908593
9,71916435
9,71912205
9,71920727
9,71908594
9,71924504
9,71908595
9,71915844
9,71908597
9,71924505
6,71908598
9,71915846
9,71912208
3,71924506
3,71915849
3,71914053
6,71936363
3,71924507
6,71924507
9,71915850
9,71936364
9,71920703
9,71915820
9,71936338
9,71931769
9,71921632
9,71908604
9,71908605
9,71912211
1,71924496
3,71924496
9,71916429
9,71916431
9,71915836
9,71924498
6,71908588
6,71924499
9,71936354
6,71912200
9,71924500
6,71924501
9,71914055
6,71916437
9,71916438
3,71920734
3,71920735
6,71912210
3,71931765
9,71931766
3,71915852
3,71915853
3,71915854
9,71968509
3,71921641
3,71912201
9,71915839
9,71924503
3,71915841
6,71936358
9,71916433
9,71920726
9,71908592
3,71916434
9,71930433
9,71921668
9,71908646
9,71921669
9,71930312
9,71915900
9,71925452
6,71921671
9,71921673
9,71915902
6,71936400
9,71930313
9,71916794
9,71908650
9,71925457
9,71930314
6,71931813
9,71916795
6,71930437
6,71930438
9,71932715
9,71925458
9,71925460
9,71925461
9,71916798
5,71930441
3,71916801
9,71936404
9,71932719
9,71921674
9,71939979
9,71939980
9,71925837
9,71925838
6,71930420
3,71937379
9,71932813
9,71925839
9,71937380
9,71930421
9,71939981
9,71939830
9,71937382
9,71936188
10,71930424
9,71937385
9,71939985
3,71921676
9,71932722
6,71908654
9,71925464
9,71930317
3,71937298
3,71908655
6,71932723
6,71937299
6,71937300
9,71932724
2,71937301
6,71937301
9,71938992
9,71938993
9,71937304
9,71916807
3,71916808
3,71932728
3,71937306
3,71908662
9,71932819
9,71930539
9,71939989
9,71930540
9,71939990
8,71936191
9,71932729
9,71932730
6,71908663
9,71938995
9,71932731
9,71925467
3,71908665
1,71938996
3,71915881
3,71914083
8,71921650
6,71921651
9,71939991
3,71936193
9,71925845
9,71932822
9,71936196
3,71937389
3,71953640
9,71932823
9,71932824
3,71939994
9,71939995
6,71932825
6,71932826
9,71939834
3,71931436
3,71939996
3,71931314
6,71936390
3,71936391
6,71936391
3,71936392
6,71936392
9,71924547
9,71924548
6,71921659
3,71924549
9,71908641
3,71914089
9,71929535
9,71921661
6,71914091
1,71921662
3,71921662
6,71921662
3,71921663
9,71930305
3,71921664
9,71908643
9,71924923
9,71936173
6,71932792
8,71936174
3,71930518
3,71939071
6,71930403
9,71930519
6,71930521
6,71930522
2,71930523
9,71924925
3,71930405
9,71924926
9,71924927
9,71939808
3,71936175
9,71939809
9,71939073
6,71932796
3,71930528
6,71924928
8,71924928
6,71924929
8,71924929
9,71930408
6,71932797
6,71932798
9,71936179
9,71930409
9,71939076
9,71924930
9,71932800
3,71932802
3,71937363
3,71937364
9,71930411
3,71939081
9,71939815
9,71930412
9,71925824
9,71925825
9,71939820
3,71930530
3,71925827
3,71936182
9,71939083
9,71914076
9,71908627
3,71931794
9,71936382
9,71908628
9,71936383
9,71908630
9,71924539
3,71931795
3,71915877
9,71924540
3,71915879
3,71914080
3,71931796
9,71914081
6,71931797
9,71914082
9,71908634
9,71913123
6,71913124
6,71913125
9,71915880
6,71925448
9,71925450
9,71936397
9,71921667
6,71915896
3,71930429
3,71908644
9,71916838
9,71916841
9,71916842
9,71924876
6,71932733
1,71930449
3,71930449
9,71925469
9,71930450
9,71916813
9,71916814
9,71937313
9,71924861
3,71930463
9,71937317
9,71930464
3,71939740
3,71937318
9,71924862
9,71912218
9,71915863
9,71912219
9,71921636
9,71924528
9,71915865
9,71921637
9,71914063
9,71913115
6,71914064
9,71915867
9,71931780
9,71931781
9,71914065
9,71914066
9,71924530
3,71931786
3,71908620
3,71908621
6,71913119
6,71915873
6,71936375
3,71908622
3,71921642
9,71908623
3,71921644
3,71936377
9,71908625
9,71908626
9,71915874
6,71924867
9,71930350
3,71930351
9,71930353
9,71939755
9,71939756
9,71916847
9,71939036
3,71932754
3,71939757
3,71916848
3,71939758
9,71937328
2,71930479
9,71939037
6,71930356
6,71939040
9,71908613
9,71915868
9,71908614
9,71924533
9,71924868
9,71930332
9,71937321
9,71916824
6,71930335
6,71930336
9,71916825
6,71930338
9,71937322
9,71939022
9,71939023
9,71937323
9,71930474
9,71937324
9,71939024
9,71930340
9,71930341
9,71916828
9,71932745
9,71930342
9,71916830
9,71932746
9,71930345
9,71939026
9,71930476
9,71932749
9,71939027
6,71939029
9,71916833
6,71939750
9,71939030
6,71939031
9,71916834
6,71930477
6,71916836
9,71924872
9,71939752
2,71916852
6,71916852
9,71924894
9,71916853
9,71939767
6,71939768
6,71932764
9,71939769
3,71924896
6,71924897
6,71924898
3,71932766
3,71939772
9,71939054
6,71939775
9,71939057
9,71930378
6,71924902
6,71924903
9,71924904
9,71930379
6,71930380
9,71930381
9,71916860
6,71930383
3,71939780
9,71939059
9,71960681
9,71937333
6,71924889
9,71930367
9,71930490
1,71930370
9,71937341
9,71930376
9,71931327
9,71953652
9,72537777
9,71924912
9,71916867
6,71939792
9,71930396
9,71916868
9,71932787
9,71916869
9,71916870
9,71939067
9,71939044
9,71930484
9,71932756
9,71924890
3,71939046
9,71930361
3,71916850
9,71939048
9,71930485
6,71932758
9,71932759
9,71939050
9,71936171
9,71932791
9,71936208
6,71916861
9,71916862
9,71924906
9,71924907
9,71924908
9,71939060
3,71916863
9,71930387
6,71932776
6,71937343
9,71939781
9,71937345
9,71930389
9,71939783
6,71932779
7,71932779
9,71937348
9,71932782
9,71939795
1,71930510
3,71930510
6,71930511
11,71924914
9,71916873
9,71924915
9,71924916
9,71930513
9,71939798
6,71939799
6,71932790
9,71937354
6,71939800
3,71916875
3,71916876
9,71924919
9,71924920
9,71930515
9,71916877
3,71916878
9,71939804
9,71939821
2,71925830
3,71925830
9,71932810
9,71937369
9,71930531
9,71932811
9,71937375
9,71925833
9,71936185
9,71930532
9,71937376
9,71939978
6,71932783
6,71930501
6,71930502
9,71930503
9,71930393
9,71953281
9,71947812
9,72590691
6,71950148
9,71974096
9,71937307
9,71930448
9,71932732
9,71908671
6,71909567
9,71932734
9,71930321
9,71939002
9,71925478
9,71909569
1,71909570
9,71932737
9,71939005
3,71930453
3,71930454
9,71939006
3,71909571
9,71925480
9,71939007
3,71937315
1,71930455
3,71930455
9,71930457
3,71930458
3,71930459
9,71925481
9,71939010
9,71939012
6,71930325
9,71930467
9,71939742
9,71939014
9,71930326
9,71924864
9,71932742
9,71939017
3,71939743
9,71932744
9,71930329
3,71924865
3,71939744
3,71924866
3,71916820
9,71930469
6,71939018
1,71930330
9,71939019
9,71930430
9,71930431
9,71931803
9,71931804
9,71931805
9,71925451
9,71914068
9,71913117
9,71940815
9,71947773
9,71937186
9,71940816
9,71925933
9,71948734
9,71953268
9,71953733
9,71948735
9,71937188
9,71925935
6,71953269
9,71953271
9,71947777
9,71947778
9,71953272
9,71947779
9,71953273
9,71953738
9,71953739
9,71953641
6,71932827
9,71932828
9,71939836
9,71925847
9,71939837
9,71953643
9,71939838
9,71931317
1,71931440
6,71939998
9,71939839
9,71936203
6,71936204
3,71936205
3,71936206
6,71953644
6,71953645
8,71953645
9,71925848
6,71925849
9,71953646
9,71939840
3,71953647
6,71936207
6,71931334
9,71933731
9,71931456
9,71933732
6,71931335
9,71931336
9,71936216
9,71933733
9,71953660
9,71940751
9,71936217
9,71931457
9,71931458
6,71933734
9,71925868
9,71940012
6,71925869
9,71940752
9,71940013
9,71931340
9,71933735
10,71933736
9,71933737
6,71933738
9,71931341
9,71940015
9,71931342
1,71931461
3,71931461
6,71931461
6,71931462
9,71936219
6,71931343
9,71931463
6,71940016
9,71931318
9,71925930
9,71949160
9,71947770
9,71953730
9,71949678
9,71950108
9,71937224
9,71949679
9,71942231
2,71949680
9,71937227
9,71937228
9,71958213
9,71937229
9,71947820
9,71954677
3,71950112
9,71949681
11,71947825
3,71942242
9,71949686
6,71937236
9,71949687
9,71937239
9,71953335
6,71954684
6,71954685
9,71942244
9,71942243
2,71942247
3,71959118
9,71953338
6,71950119
9,71937241
3,71937242
3,71937243
9,71950120
3,71954688
9,71953342
2,71937245
3,71959120
3,71953343
9,71942256
1,71959213
9,71942221
9,71942222
9,71937219
9,71937220
9,71947816
9,71942223
9,71950098
9,71937221
6,71953316
3,71942224
9,71958203
9,71954668
9,71958204
9,71953318
9,71954669
6,71950102
9,71948778
6,71942226
9,71939843
9,71931324
9,71925856
9,71939844
9,71925857
9,71925858
9,71931326
9,71931450
3,71940002
1,71932835
6,71932835
9,71932836
3,71933729
6,71933729
8,71939845
10,71925861
9,71925862
9,71940003
2,71931328
6,71931328
6,71936212
9,71925863
9,71940745
6,71953653
9,71940747
9,71940748
9,71931452
9,71940004
9,71925864
9,71940005
1,71931453
3,71931453
7,71931453
6,71931329
3,71936213
9,71953659
2,71936214
3,71936214
6,71936214
2,71940007
6,71942204
9,71958175
6,71953295
6,71942238
3,71950114
3,71953327
9,71937233
6,71953329
3,71950116
6,71958215
9,71959116
9,71953333
9,71937234
9,71925875
6,71940756
6,71931352
9,71931353
6,71931355
9,71931469
9,71953678
6,71953679
9,71953680
9,71931357
6,71925881
9,71925882
6,71925884
9,71931472
6,71936229
9,71931473
3,71925885
9,71936231
9,71940027
6,71936232
8,71936232
6,71936233
8,71936233
9,71940028
9,71932831
9,71925852
9,71953648
3,71925853
9,71939841
9,71953649
9,71931446
3,71939842
9,71925855
6,71931447
9,71931322
3,71931323
9,71936240
3,71936241
9,71949109
9,71931477
9,71925889
9,71936243
3,71936245
3,71925890
3,71936246
3,71925865
3,71925866
6,71931332
6,71931333
9,71940749
8,71953664
6,71953665
9,71940017
9,71933740
9,71940019
6,71931347
9,71953666
9,71933743
9,71933744
9,71953669
8,71931466
9,71940755
9,71953671
1,71931348
3,71931348
9,71953673
6,71953674
9,71953675
6,71953676
9,71931351
9,71936226
6,71940757
1,71936234
3,71936234
9,71936235
9,71940759
1,71940030
3,71940030
1,71940031
3,71940031
3,71949104
9,71931474
6,71925888
6,71931475
9,71936237
9,71940032
3,71940033
3,71931362
3,71936238
2,71931476
3,71949108
9,71940040
1,71937200
3,71937200
3,71947796
6,71947797
3,71937202
6,71937203
9,71948758
6,71948760
6,71948759
8,71948759
9,71940763
9,71936253
2,71931364
3,71940765
6,71940765
7,71940765
9,71925892
9,71940037
6,71931487
9,71949112
9,71931488
9,71931365
3,71925893
3,71931367
9,71940766
6,71949114
6,71949115
9,71940767
9,71940768
3,71925894
3,71953688
9,71931489
9,71953689
6,71936255
9,71940038
9,71949116
3,71931372
9,71949117
9,71931490
9,71931491
9,71931373
9,71953691
9,71940769
9,71931374
10,71949120
6,71953692
9,71931492
9,71925898
10,71925899
6,71940042
9,71925901
9,71940043
6,71940044
6,71940045
9,71940777
9,71931495
9,71925902
9,71940778
9,71925904
9,71940048
9,71931377
9,71949123
9,71931497
9,71925906
9,71931379
9,71949124
9,71953696
9,71940780
9,71940051
6,71949126
9,71940053
9,71953697
9,71936261
9,71940820
3,71953274
3,71953275
9,71948739
6,71947781
9,71948740
9,71937191
9,71953276
9,71948741
6,71937192
9,71948742
9,71942190
6,71948743
9,71950058
6,71953743
9,71942195
9,71950063
9,71947787
9,71937194
9,71953282
6,71953283
8,71953283
3,71947789
9,71950065
6,71950066
6,71950067
6,71950068
9,71937196
3,71953285
3,71937197
9,71948749
9,71958165
9,71947791
9,71953750
3,71937198
9,71958168
9,71950069
3,71948750
3,71948751
9,71948752
9,71948753
3,71958169
3,71948754
6,71958170
9,71953289
9,71948755
9,71953291
1,71942202
3,71942202
3,71953293
6,71958172
9,71954648
9,71954649
9,71937204
6,71940060
3,71936270
6,71946848
3,71940061
3,71949135
10,71936272
1,71946851
3,71946851
7,71946851
6,71953711
9,71936274
3,71940064
6,71953712
9,71949137
9,71949138
9,71940065
9,71953713
9,71953714
9,71953715
9,71936276
9,71946852
6,71948718
9,71936277
9,71925916
2,71949141
3,71953683
3,71936247
3,71940762
3,71931481
3,71940034
3,71953684
9,71940035
9,71940036
3,71953685
3,71936249
9,71949111
9,71953686
3,71940801
9,71946854
9,71946855
6,71953251
9,71946857
9,71948724
6,71946858
6,71946859
2,71950072
8,71950072
9,71954652
9,71953302
6,71953303
9,71942214
9,71937213
9,71958191
9,71947811
9,71950090
9,71953304
9,71953305
9,71937215
9,71958194
6,71958195
8,71958195
6,71958196
8,71958196
3,71948773
9,71953277
2,71953742
3,71958161
9,71942194
9,71954711
9,71953319
9,71942228
9,71953320
9,71958207
1,71954672
9,71948780
9,71950105
8,71949676
9,71958210
9,71953323
9,71940783
6,71936262
9,71925909
9,71949129
9,71925910
9,71940054
9,71948712
9,71936263
2,71925911
6,71925911
2,71925912
9,71946846
9,71953700
9,71953702
3,71953703
9,71925913
9,71936267
9,71940056
9,71940067
9,71949142
9,71946853
2,71925919
9,71949143
3,71936279
9,71940797
9,71948719
9,71948721
6,71940798
6,71940799
6,71948722
9,71958176
9,71942205
6,71948764
9,71950075
9,71948765
3,71950076
3,71948766
9,71953298
3,71958177
3,71958178
9,71947801
6,71950077
6,71942206
3,71948767
6,71948768
9,71958180
9,71954656
3,71948769
9,71954657
9,71942207
6,71953299
10,71958181
6,71958182
3,71947802
3,71937206
9,71942208
9,71958184
9,71950079
9,71942210
9,71958185
3,71950082
9,71958186
9,71953300
2,71947804
6,71947805
9,71954659
6,71942213
9,71953301
3,71937211
6,71937212
6,71947807
6,71947808
9,71942217
9,71953309
6,71950091
9,71958197
9,71948774
9,71942220
9,71954664
9,71953705
9,71940058
9,71940788
6,71953707
9,71940789
9,71940790
6,71940791
9,71954719
9,71925922
9,71953257
9,71937172
6,71940810
9,71925923
9,71949152
9,71937175
9,71948729
9,71948730
9,71925924
9,71925925
9,71946864
3,71925926
9,71953259
9,71953260
1,71953261
2,71953261
3,71953261
9,71948731
6,71949154
9,71940811
9,71953262
9,71949155
9,71925927
9,71953724
9,71953264
9,71953727
9,71940803
6,71953722
3,71948725
3,71925921
6,71940804
3,71949148
3,71946861
9,71953256
9,71937182
9,71949159
9,71940813
9,71953729
9,71937184
3,71959694
3,71974132
9,71974133
6,71969131
6,71969132
9,71959695
9,71948824
8,71969133
6,71969134
9,71968474
2,71959696
9,71969135
6,71948828
9,71959209
9,71948829
6,71968475
3,71972785
6,71973681
6,71973682
3,71966165
3,71959697
6,71969136
10,71966166
9,71966167
9,71974136
9,71968478
9,71974137
3,71959211
6,71973684
11,71966209
3,71959735
3,71978587
3,71969169
3,71966210
3,71969170
3,71959736
6,71959736
6,71959737
6,71973718
3,71974177
9,71973719
9,71960632
9,71978589
9,71973721
9,71960633
3,71969177
6,71968523
3,71966213
9,71966214
3,71959530
9,71974181
9,71959531
9,71966216
3,71960641
6,71960642
9,71968525
9,71978594
9,71968526
9,71960643
9,71968527
9,71969181
9,71959532
6,71959536
3,71969183
9,71978602
9,71978603
9,71959539
9,71968530
9,71975083
9,71959542
6,71968534
9,71973731
9,71969149
9,71969150
9,71968493
9,71968494
9,71966187
9,71973702
6,71969151
6,71969152
3,71959543
6,71966220
9,71960648
9,71966221
9,71975084
9,71975085
9,71959546
9,71969191
9,71959547
9,71978609
9,71959549
9,71968539
3,71960657
3,71973738
6,71959557
6,71966234
9,71968543
6,71968544
6,71975093
6,71975094
6,71978620
8,71978620
6,71978621
9,71966211
9,71973692
9,71959223
6,71959705
6,71959706
3,71974146
9,71968485
9,71968486
9,71968487
9,71974148
9,71974149
9,71966178
9,71959227
6,71943256
3,71959709
9,71969144
9,71943257
9,71966180
9,71966181
9,71943258
9,71973696
9,71943259
9,71968488
6,71943260
2,71974152
6,71959713
8,71959713
9,71968490
9,71943261
9,71969147
9,71966185
9,71969148
6,71969189
3,71969190
6,71959553
9,71966224
9,71959554
9,71960652
9,71968540
6,71978613
6,71975087
6,71966226
8,71966226
10,71966227
9,71960653
9,71973735
9,71966228
9,71975089
6,71969192
9,71966230
9,71968542
9,71960656
3,71966231
3,71969194
6,71969195
9,71966232
6,71970096
7,71970096
6,71937244
9,71954690
9,71937246
9,71943252
3,71974138
9,71966171
3,71969138
9,71959215
9,71959218
6,71968480
3,71959704
9,71969139
9,71969140
6,71973688
9,71959220
9,71942257
9,71959122
10,71954694
9,71954695
9,71949697
6,71954696
9,71942258
9,71937247
9,71949702
9,71950129
6,71949704
8,71949704
6,71949705
8,71949705
9,71947842
9,71959631
9,71950131
9,71950132
6,71959633
6,71949706
9,71949707
9,71959128
9,71947844
6,71947845
6,71947846
9,71954697
3,71974142
9,71966173
3,71974143
3,71966174
3,71966175
9,71974144
9,71973689
6,71959222
9,71973690
6,71973691
9,71948812
3,71969123
9,71968465
9,71954322
9,72528240
3,72513900
3,72507538
3,72507539
9,71943245
9,71948814
9,71948816
9,71974127
6,71948817
9,71968467
3,71943247
9,71974129
3,71959205
3,71948820
9,71948821
9,71948822
2,72505108
3,72505109
9,72531812
9,71954316
9,71948810
9,71968461
9,71959133
9,71959638
3,71949711
9,71949712
6,71942271
3,71954703
3,71942273
9,71947862
6,71943172
3,71954710
3,71949724
9,71954712
3,71959144
9,71959650
9,71947864
9,71954262
6,71954263
9,71950143
6,71959129
9,71942266
9,71953354
9,71953356
9,71953357
6,71947847
6,71947848
9,71950135
9,71953358
9,71959132
3,71942269
10,71959636
9,71947854
9,71950139
9,71953362
9,71947855
9,71959642
6,71949716
9,71953363
9,71942274
6,71949718
3,71942275
6,71942275
8,71942275
9,71954706
9,71949719
3,71959643
9,71954707
9,71950141
9,71959138
3,71959644
9,71959139
9,71954709
6,71942276
6,71949722
9,72574268
9,71954264
6,71959146
9,71947865
6,71959147
6,71959148
6,71949728
3,71950145
3,71959149
9,71949732
9,71954265
9,71943177
3,71943178
2,71949733
3,71949733
9,71954720
6,71943179
9,71954269
6,71949736
9,71949737
9,71950151
9,71954270
9,71974066
9,71974069
9,71949742
9,71949743
9,71943186
6,71950157
6,71950158
9,71974071
9,71949744
9,71959154
6,71949745
9,71943187
9,71943188
3,71943189
6,71943189
8,71943189
6,71974073
6,71974074
9,71950160
9,71947875
9,71950161
9,71950162
9,71959156
9,71974075
9,71959656
9,71954277
6,71954278
6,71974076
8,71974076
9,71974077
6,71943192
9,71954280
6,71943193
9,71949747
9,71947877
9,71959161
9,71949748
9,71954284
6,71943194
6,71943195
9,71949749
9,71943196
6,71959657
9,71959663
2,71950172
8,71950172
9,71959165
9,71959166
9,71959665
3,71949755
3,71947886
9,71974091
6,71974092
6,71959672
3,71967527
6,71967527
6,71949765
8,71949766
3,71967528
9,71959674
9,71949767
3,71959173
9,71943209
9,71948786
3,71974093
10,71949769
3,71954294
6,71954294
6,71959175
9,71949770
9,71959176
9,71948788
6,71967533
6,71954296
9,71948789
9,71948790
9,71943212
3,71948794
9,71959177
3,71943213
9,71943180
9,71954271
9,71950165
9,71959658
9,71950169
9,71943197
9,71959659
9,71949750
9,71947881
9,71943198
6,71959661
9,71943199
9,71954286
9,71954287
9,71974080
9,71959163
9,71974083
9,71943201
6,71959666
6,71959667
9,71950175
9,71974084
9,71947887
9,71974087
9,71949760
9,71967521
9,71959668
9,71959167
9,71974088
9,71959170
9,71954291
9,71943204
3,71943206
9,71947888
9,71949762
3,71948782
3,71943207
9,71959172
9,71948783
6,71954292
1,71967525
9,71959184
9,71959185
9,71959678
9,71943224
9,71968447
6,71968448
6,71968449
9,71968450
9,71968451
9,71948803
9,71948804
9,71974106
6,71959187
1,71943229
9,71943230
9,71954311
10,71974112
9,71959196
9,71954315
9,71948809
9,71943241
9,71949788
9,71968496
9,71973705
9,71968497
9,71968498
9,71969154
6,71968499
6,71968500
9,71943269
9,71959508
8,71968501
6,71966191
6,71959509
9,71973710
9,71974158
9,71959234
9,71959510
9,71959511
9,71969162
3,71959513
9,71959514
9,71968511
9,71968513
9,71966200
9,71960122
6,71960123
9,71968515
9,71973716
9,71959523
9,71966203
3,71974172
3,71960124
3,71969167
9,71959675
9,71943214
9,71974098
6,71968436
9,71974099
9,71974100
9,71968437
9,71943216
9,71949774
6,71954300
9,71968439
9,71968440
9,71974101
9,71949775
9,71954303
9,71959181
3,71974102
9,71954304
3,71959182
7,71959182
9,71948799
9,71948800
9,71948801
9,71949777
9,71959677
9,71943222
9,71948806
9,71943232
9,71943233
9,71954313
9,71949783
6,71959191
9,71959192
9,71968453
10,71968454
9,71943237
9,71959194
9,71959683
9,71959686
9,71974156
9,71969153
9,71960646
9,71968503
9,71968504
10,71966193
9,71959236
6,71969156
9,71974161
9,71959726
9,71969157
9,71966194
6,71974162
9,71969160
3,71968506
3,71959729
9,71974168
3,71968510
9,71966198
3,71959525
3,71966207
1,71973717
3,71973717
9,71966208
2,72563966
9,72521514
2,72505133
3,72521770
9,72521771
9,72515831
9,72527235
9,72531780
9,72514183
9,72514184
6,72531781
6,72515832
9,72528149
3,72521772
3,72521773
9,72515833
9,72527236
9,72514186
1,72521776
9,72505138
3,72527234
9,72522777
6,71975095
9,71970097
9,71960660
9,71978623
9,71968546
9,71966235
9,71959561
6,71968547
9,71966236
9,71968548
9,71973744
7,71970102
9,71968549
9,71970103
9,71968550
9,71968551
9,71975102
9,72514187
9,72521518
9,72528154
9,72528155
9,72505139
9,72531783
9,72528156
9,72521779
9,72521519
9,72515138
9,72506066
6,72522710
10,72522711
9,72522452
6,72527286
9,72529130
9,72531859
2,72522737
6,72522738
9,72517257
9,72528216
3,72529173
9,72529468
3,72522769
6,72528251
6,71970110
6,71973749
9,71975110
6,71959568
9,71975111
6,71959569
9,71966249
9,71969459
9,71960676
9,71959570
9,71975113
9,71978633
9,71978635
9,71970118
9,71969460
9,71978636
9,71966252
9,71978637
9,71975116
9,71975117
9,71978638
9,71969462
9,71978639
9,71978640
9,71969463
9,71978642
9,71975118
3,71966253
6,71966254
6,71978644
9,71975122
6,71978645
9,71973759
6,71975123
9,71967154
9,71960682
9,71975124
9,71978648
9,71959577
6,71969465
8,71969465
6,71969466
6,71967156
8,72529157
6,72517275
3,72528236
9,72537871
