arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17854241,1,17857913
17854239,1,17857911
17854235,1,17857907
17854190,1,17857862
17854178,1,17857656
17842329,1,17856871
17841181,1,17856525
17841172,1,17856516
17844669,1,17853606
17844634,1,17853371
17844631,1,17853368
17843566,1,17853299
17844554,1,17853095
17844534,1,17853075
17843504,1,17853041
17843503,1,17853040
17843500,1,17853037
17844515,1,17852862
17843450,1,17852793
17845629,1,17852719
17848942,1,17850349
17847798,1,17850003
17848820,1,17849831
17847771,1,17849778
17847767,1,17849774
17847757,1,17849764
17846849,1,17849657
17847681,1,17849494
17847675,1,17849488
17847674,1,17849487
17848632,1,17849059
17848629,1,17849056
17848609,1,17849036
17848607,1,17849034
17845711,1,17848864
17835877,1,17847644
17834764,1,17847590
17834759,1,17847585
17834758,1,17847584
17835827,1,17847397
17835825,1,17847395
17834724,1,17847352
17837047,1,17847234
17837042,1,17847229
17837040,1,17847227
17837022,1,17847209
17837015,1,17847202
17837005,1,17847192
17835734,1,17847110
17835717,1,17846899
17834568,1,17846808
17836951,1,17846422
18752143,1,18757296
18744668,1,18756811
18744586,1,18755746
18742424,1,18754601
18741320,1,18754500
18740263,1,18754446
18741254,1,18753445
18741248,3,18753439
18740225,1,18753420
18740223,1,18753418
18740208,1,18753403
18740198,1,18753393
18739134,1,18753332
18739103,1,18753301
18739050,1,18752261
18739012,1,18751235
18735759,1,18751003
18733510,1,18749847
18735647,1,18748917
18734526,1,18748874
18734525,1,18748873
18734524,1,18748872
18732415,1,18748763
18732337,1,18747698
18732336,1,18747697
18732295,1,18747656
18731237,1,18747596
18732270,1,18746642
18729002,1,18745368
18729001,1,18745367
18728942,1,18744315
18709246,1,18715182
18709224,1,18714180
18709213,1,18714169
18709209,1,18714165
18711347,1,18710140
18717990,3,18673190
18717029,1,18673160
18716993,1,18673124
18716931,1,18672080
18716911,1,18672060
18716896,1,18671064
18716890,1,18671058
18715870,1,18670968
18715824,1,18669940
18715821,1,18669937
18715815,1,18669931
18714808,1,18669854
18714804,1,18669850
18715773,1,18668909
18715769,1,18668905
18714768,1,18668833
18714754,1,18668819
18714748,1,18668813
18714714,1,18667795
18712554,1,18667627
18712551,1,18667624
18711485,1,18667547
18712491,1,18666580
17836950,1,17846421
17837073,1,17844309
17840071,1,17844137
17839060,1,17843531
17839046,1,17843517
17838100,1,17843493
17838076,1,17843469
17839022,1,17843298
17840228,1,17840760
17840211,1,17840546
17827144,1,17837600
17827125,1,17837581
17827115,1,17837571
17827114,1,17837570
17827113,1,17837569
17826016,1,17837526
17828137,1,17837413
17827080,1,17837341
17827050,1,17837311
17827042,1,17837303
17591839,1,17607302
17596233,1,17603495
17585587,1,17598715
17585528,1,17598657
17585527,1,17598656
17583282,1,17598267
17587792,1,17594772
17587791,1,17594771
17587790,1,17594770
17590666,1,17594749
17590623,1,17594706
17588542,1,17593816
17588541,1,17593815
17582227,1,17586225
17582188,1,17585991
17454540,1,17463734
17437678,1,17446897
17437594,1,17446615
18237014,1,18247481
18237003,1,18247470
18236970,1,18247437
18235967,1,18247422
18235962,1,18247417
18234922,1,18247360
18233879,1,18247304
18233862,1,18247287
18232821,1,18247232
18235872,1,18246348
18235828,1,18245328
18235827,1,18245327
18235826,1,18245326
17914056,1,17921749
18712487,1,18666576
18712451,1,18665558
18712446,1,18665553
18712445,1,18665552
18712435,1,18665542
18727014,1,18665408
18726958,1,18664368
18725912,1,18664313
18726923,1,18663352
18726922,1,18663351
18726921,1,18663350
18726902,1,18663331
18726897,1,18663326
18726894,1,18663323
18726893,1,18663322
18726892,1,18663321
18726891,7,18663320
18725793,1,18662232
18725792,1,18662231
18723642,1,18662079
18722545,1,18661003
18722544,1,18661002
18722534,1,18660992
17827047,1,17837308
17827044,1,17837305
17824803,1,17836909
17818350,1,17831652
17818304,1,17831606
17817263,1,17831547
17817261,1,17831545
17818303,1,17831408
17818299,1,17831404
17818278,1,17831383
17818273,3,17831378
17817252,1,17831340
17817251,1,17831339
17818224,1,17831135
17818216,1,17831127
17818197,1,17831108
17817166,1,17831060
17817165,1,17831059
17817161,1,17831055
17817122,1,17830821
17820452,1,17830748
17820438,1,17830734
17820508,1,17827879
17820489,1,17827860
17820480,1,17827851
17820471,1,17827842
17822590,1,17827600
17821584,1,17827515
17821526,1,17827261
17821525,1,17827260
17821505,1,17827045
17821500,1,17827040
17821491,1,17827031
17821490,1,17827030
17821486,1,17827026
17821482,1,17827022
17823846,1,17825136
17822755,1,17824833
17822730,1,17824808
17822723,1,17824801
17822722,1,17824800
17823703,1,17824602
17823701,1,17824600
17820529,1,17823989
17811648,1,17823293
17811774,1,17821985
17809596,1,17821374
17809590,1,17821368
17809550,1,17821328
17808505,1,17821271
17811754,1,17821244
17810646,1,17821181
17810637,1,17821172
17810634,1,17821169
17810618,1,17821153
17810613,3,17821148
17810613,22,19034158
17810590,1,17821125
17810589,1,17821124
17809533,1,17821117
17809531,1,17821115
17809514,1,17821098
17810583,1,17820924
17810563,1,17820904
17810562,1,17820903
17810537,1,17820878
17810536,1,17820877
17810526,1,17820867
17808417,1,17820795
17808409,1,17820787
17808401,1,17820779
17808389,1,17820767
17808385,1,17820763
17808344,1,17820530
17808328,1,17820514
17816031,1,17819260
17815061,1,17818947
17815060,1,17818946
17815059,1,17818945
17816144,1,17817940
17814788,1,17817893
17813959,1,17817850
17813922,1,17817813
17813872,1,17817567
17813813,1,17817312
17813812,1,17817311
17812838,1,17817255
17816139,1,17817220
17816102,1,17817183
17816098,1,17817179
17816096,1,17817177
17812791,1,17817013
17473566,1,17482001
17473562,1,17481797
17473527,1,17481762
17473526,1,17481761
17473490,1,17481525
17473468,1,17481503
17473451,1,17481486
17474675,1,17481327
17474660,1,17481312
17474647,1,17481299
17474632,1,17481284
17473419,1,17481260
17473407,1,17481248
17472424,1,17480672
17472423,1,17480671
17472414,1,17480662
17472413,1,17480661
17472399,1,17480647
17472373,1,17480621
17472372,1,17480620
17474608,1,17480540
17474584,1,17480516
17474570,1,17480502
17474566,1,17480498
17471332,1,17480316
17471331,1,17480315
17471330,1,17480314
17472294,1,17480150
17472292,8,17480148
17471280,1,17480066
17471261,1,17480047
17471258,8,17480044
17471243,1,17479832
17471222,1,17479811
17471221,1,17479810
17471210,1,17479799
17474524,1,17479735
17474506,1,17479717
17471170,1,17479563
17471169,1,17479562
17460160,1,17478302
17460157,1,17478299
17460115,1,17478257
17461231,1,17478110
17461213,1,17478092
17460049,1,17477996
17459031,1,17477981
17458985,1,17477935
17457923,1,17477873
17457916,1,17477866
17461157,1,17477841
17461156,1,17477840
17461143,1,17477827
17461142,1,17477826
17460035,1,17477787
17458980,1,17477735
17458967,1,17477722
17458959,1,17477714
17458958,1,17477713
17458955,1,17477710
17458916,1,17477671
17461099,1,17477588
17461267,1,17474199
17462395,1,17474066
17462236,1,17473971
17462225,1,17473960
17463355,1,17473630
17463345,1,17473620
17463344,1,17473619
17463339,1,17473614
17465574,1,17470946
17462346,1,17470331
17462328,1,17470313
17463502,1,17470289
17463450,1,17470237
17462289,1,17470078
17462288,1,17470077
17462286,1,17470075
17453460,1,17468843
17453445,1,17468828
17453442,1,17468825
17453430,1,17468813
17453375,1,17468028
17453350,1,17468003
17453349,1,17468002
17453336,1,17467989
17453332,1,17467985
17452332,1,17467925
17452327,1,17467920
17451215,1,17467878
17451214,1,17467877
17452279,1,17467673
17451188,1,17467653
17451182,1,17467647
17407434,1,17414920
17500820,1,17519387
17812771,1,17816993
17801723,1,17815209
17800685,1,17815171
17801693,1,17814982
17801679,1,17814968
17801678,1,17814967
17801677,1,17814966
17801532,1,17814430
17807399,3,17811294
17807396,1,17811291
17807349,1,17808678
17807327,1,17808656
17807318,1,17808647
17806277,1,17808601
17806268,1,17808592
17806249,1,17808573
17807296,1,17808431
17807295,1,17808430
17807292,1,17808427
17807272,1,17808407
17807251,1,17808386
17807243,1,17808378
17807242,1,17808377
17959354,1,17973868
17928619,1,17955237
17929617,1,17954252
17928644,1,17939527
17829063,1,17832586
17822679,1,17824562
17795123,1,17805519
17778560,1,17788452
17776202,1,17788355
17775145,1,17788300
17765191,1,17769713
17766233,1,17768454
17676558,1,17691490
17675498,1,17691425
17675404,1,17691138
17667598,1,17680872
17451181,1,17467646
17451164,1,17467629
17451160,1,17467625
17452227,1,17467425
17453315,1,17467247
17453313,1,17467245
17456755,1,17465195
17456722,1,17465162
17456721,1,17465161
17456720,1,17465160
17456673,1,17464915
17457897,1,17464744
17457873,1,17464720
17457872,1,17464719
17455645,1,17464101
17455615,1,17464071
17457834,1,17463962
17457833,1,17463961
17455562,1,17463823
17455557,1,17463818
18712537,1,18666626
18723682,1,18663100
18723681,1,18663099
17988881,1,18009995
17952869,1,17989059
17951823,1,17989007
17950773,1,17988951
17951771,1,17987975
17961721,1,17978151
17961705,1,17978135
17961697,1,17978127
17958584,1,17977988
17958563,1,17977967
17956359,1,17977819
17956356,1,17977816
17957452,1,17976873
17956317,1,17976800
17956314,1,17976797
17956304,1,17976787
17956283,1,17976766
17956275,1,17976758
17956272,1,17976755
17955234,1,17976710
17962667,1,17976152
17962649,1,17976134
17960517,1,17975988
17960507,1,17975978
17958432,1,17975886
17958427,1,17975881
17958415,1,17975869
17957369,1,17975816
17957352,1,17975799
17957349,1,17975796
17956267,1,17975776
17956264,1,17975773
17956259,1,17975768
17956255,1,17975764
17956253,1,17975762
17956208,1,17975717
17955209,1,17975711
18456400,1,18399305
18238103,1,18198705
17671080,1,17677341
17661064,1,17675100
17609621,1,17624305
17591720,1,17606987
17470083,1,17483809
18240311,1,18199918
18471844,1,18475219
18469745,1,18475104
18469744,1,18475103
18469743,1,18475102
18469741,1,18475100
18469740,1,18475099
18469739,1,18475098
18470764,1,18474156
18469672,1,18474058
18468620,1,18474002
17809303,1,17820307
17809302,1,17820306
17799318,1,17801218
17760883,1,17772726
17760882,1,17772725
17625870,1,17639148
17955194,1,17975696
17955165,1,17975667
17955164,1,17975666
17955157,1,17975659
17955155,1,17975657
17955151,1,17975653
17954141,1,17975638
17954134,1,17975631
17954124,1,17975621
17954091,1,17975588
17957327,1,17974800
17957319,1,17974792
17956191,1,17974726
17956190,1,17974725
17955141,1,17974668
17955140,1,17974667
17955130,1,17974657
17955115,1,17974642
17955088,1,17974615
17954055,1,17974577
17954036,1,17974558
18721440,1,18660894
18728041,1,18660274
18722468,1,18659940
18721406,1,18659874
18721398,1,18659866
18721383,1,18659851
18720301,1,18659766
18719250,3,18659714
18719250,22,19035102
18719237,1,18659701
18719230,1,18659694
18721354,1,18658838
18721315,1,18658800
18720291,1,18658772
18720283,1,18658764
18720249,3,18658730
18719224,1,18658706
18719211,1,18658693
18719201,1,18658683
18719200,1,18658682
18719193,1,18658675
18719158,1,18657655
18719133,1,18657630
18719132,1,18657629
18719131,1,18657628
18719127,1,18657624
18718094,1,18657589
18241345,1,18199955
17672186,1,17677915
17671031,1,17677292
17662076,1,17671250
18276742,1,18293612
17834852,1,17847872
18801235,1,18823687
18484865,1,18497909
18481542,1,18495600
18709258,1,18715194
18709257,1,18715193
18753201,1,18773044
18753983,1,18768934
18744644,1,18756787
18744643,1,18756786
18744642,1,18756785
18743526,7,18755687
18739058,1,18752269
18740090,1,18751312
18734546,1,18749883
18730143,1,18746508
18793505,1,18736020
18793364,1,18733938
18791277,1,18733819
18792282,1,18732869
18790152,1,18732711
18789077,1,18732625
18787979,1,18731544
18786864,1,18730446
18788934,1,18729570
18787832,1,18729459
18710244,1,18714207
18715900,1,18670998
18714758,1,18668823
18712464,1,18665571
18726884,1,18663313
17912868,1,17920653
17830304,1,17833495
17980349,1,17926311
17980244,7,17924249
17912927,1,17921165
17916228,1,17920364
17916223,1,17920359
17916219,1,17920355
17908575,3,17919893
17908574,1,17919892
17909546,1,17919413
17909534,8,17919401
17908494,1,17919355
17899544,1,17914311
17900697,1,17910555
17899605,1,17910457
17901741,1,17910346
17907384,1,17909490
17907351,1,17909457
17907306,1,17908693
17905125,1,17907013
17897479,1,17901638
17897465,1,17901624
17897464,1,17901623
17897373,1,17901141
17859731,1,17872253
17859730,1,17872252
17858725,1,17872239
17858673,1,17872187
17859729,1,17872056
17859728,1,17872055
17858646,1,17871966
17856482,1,17859612
17856361,1,17859294
17857467,1,17858879
17855402,1,17858735
17855291,1,17858230
17854139,1,17857617
17841193,1,17856537
17847802,1,17850007
17847739,1,17849746
17835731,1,17847107
17838096,1,17843489
17818295,1,17831400
17818294,1,17831399
17819345,1,17831210
17818201,1,17831112
17817174,1,17831068
17817172,1,17831066
17820411,1,17830707
17634707,1,17649221
17634706,1,17649220
17634705,1,17649219
17633622,1,17649131
17628046,1,17639270
17632481,1,17637851
17602820,1,17617696
17602819,1,17617695
17831210,1,17833803
17831206,1,17833799
17831205,1,17833798
17809326,1,17820330
17809325,1,17820329
17410769,1,17428308
17408569,1,17428189
17408568,1,17428188
17410676,1,17428019
17763005,1,17768271
18326102,1,18342333
17957460,1,17976881
17947324,1,17966864
17452213,1,17467411
17444417,1,17461526
17805060,1,17811077
17768681,1,17778838
17769637,1,17778610
17487713,1,17495560
18801280,1,18823732
18778107,1,18788009
18778106,1,18787035
18778039,1,18785992
18773665,1,18783595
18333867,1,18346971
17946341,1,17967853
17944045,1,17965577
17939669,1,17963257
17929691,1,17955309
17794016,1,17804943
17784967,1,17798204
17788522,1,17791230
17775039,1,17787999
17780892,1,17785811
17689927,1,17695225
17687647,1,17693499
17687646,1,17693498
17687643,1,17693495
17658781,1,17674465
17650169,1,17665201
17636958,1,17649347
17618480,1,17634602
17594991,1,17609308
17588662,1,17594328
17441084,1,17448158
17969458,1,17933953
17906315,1,17908377
17835657,1,17846643
17435429,1,17450819
17833444,1,17846480
17840027,7,17844093
17841122,1,17843409
17841098,1,17843385
17841077,1,17842645
17841006,1,17841846
17841000,1,17841840
17828186,1,17839752
17828012,1,17836898
17820263,1,17830494
17795026,1,17806856
17795141,1,17805537
17794001,1,17804928
17795086,1,17804762
17795049,1,17804725
17791710,1,17804293
17799458,1,17802797
17799451,1,17802790
17799586,1,17801487
17799580,1,17801481
17799535,1,17801436
17797231,1,17801059
17799519,1,17800699
17799513,1,17800693
17799495,1,17800675
17799468,1,17800648
17790596,1,17791907
17790585,1,17791896
17776307,1,17788851
17777302,1,17788391
17777296,1,17788385
17776149,1,17788107
17781622,1,17785353
17781556,1,17785091
17781521,1,17784861
17769518,1,17782217
17769665,1,17778638
17770588,1,17778373
17770643,1,17774516
17759701,1,17772605
17758694,1,17772593
17761721,3,17771723
17761721,4,19034133
17765171,1,17769693
17765115,1,17769441
17738716,1,17742808
17738659,1,17742554
17738615,1,17742314
17839891,1,17843370
17950758,1,17988936
17951757,1,17987962
17950651,1,17987848
17966010,1,17979438
17958561,1,17977965
17962720,1,17977182
17962715,1,17977177
17957429,1,17976850
17957414,1,17976835
17962680,1,17976164
17962659,1,17976144
17957304,1,17974777
17956195,1,17974730
17955146,1,17974673
17955134,1,17974661
17952963,1,17973499
17949615,1,17970087
17949606,1,17970078
17948594,1,17970061
17948580,1,17970048
17944167,1,17967664
17944120,1,17966636
17944119,1,17966635
17944118,1,17966634
17944117,1,17966633
17944116,1,17966632
17944113,1,17966629
17944112,1,17966628
17929639,1,17955257
17929614,1,17954249
17927471,1,17954106
17928652,1,17939535
17928639,1,17939522
17970473,1,17933002
17585415,1,17598155
17429884,1,17437066
18774719,1,18783668
17962787,1,17978225
17796193,1,17800751
17781621,1,17785352
17463385,1,17473856
18790153,1,18732712
17963788,1,17977258
17946364,1,17968850
17941804,1,17963353
17935218,1,17959835
17917342,1,17946174
17917307,1,17946139
17789496,1,17791801
17774975,1,17787736
17780862,1,17785584
17773912,1,17775604
17758551,1,17772059
17749798,1,17762218
17757604,1,17759919
17737710,1,17742524
17737682,1,17742497
17695374,1,17707082
17686549,1,17697514
17688695,1,17693813
17653596,1,17665717
17656804,1,17662902
17648085,1,17653171
17635942,1,17649783
17593954,1,17607175
17854286,1,17858151
17844396,1,17856689
17844337,1,17856435
17842161,1,17856314
17848611,1,17849038
17836807,1,17846930
17836774,1,17846174
17811591,1,17820952
17811590,1,17820951
17811583,1,17820944
17811579,1,17820940
17811576,1,17820937
17811574,1,17820935
17811571,1,17820932
17811569,1,17820930
17811563,1,17820729
17811561,1,17820727
17811558,1,17820724
18305079,1,18308981
18301913,1,18308774
18301912,1,18308773
18301911,1,18308772
18302891,1,18307790
18301855,1,18307736
18301827,1,18307708
18299706,1,18307562
18272253,1,18305820
18272223,1,18304814
18273468,1,18291381
18255894,1,18281872
18317322,1,18272319
18317314,1,18272311
17696533,1,17703838
17683170,1,17697053
17656859,1,17663151
17614860,1,17620602
17615914,1,17620139
17612620,1,17618905
17502842,1,17518772
17502841,1,17518771
17500936,1,17515596
17494122,1,17508988
17485409,1,17499444
17485408,1,17499443
17476857,1,17494580
17476852,1,17494575
17476851,1,17494574
17475698,1,17494217
17477842,1,17494119
17477839,1,17494116
17475622,1,17493945
17481273,1,17487684
17482217,1,17487249
17480190,1,17486809
17469058,1,17484241
17468992,1,17483980
17468991,1,17483979
17467859,1,17483912
17467855,1,17483908
17470049,1,17483775
17473422,1,17481263
17472443,1,17480889
17472425,1,17480673
17474619,1,17480551
17474618,1,17480550
17472342,1,17480395
17471302,1,17480088
17471301,1,17480087
17471289,1,17480075
17474537,1,17479748
17460089,1,17478036
17460088,1,17478035
17462240,1,17473975
17463402,1,17473873
17463512,1,17470495
17463495,1,17470282
17452334,1,17467927
17452291,1,17467685
17452287,1,17467681
17408443,1,17427671
17979216,1,19010255
17591668,1,17606738
17441071,1,17448145
17441059,1,17448133
17427565,1,17444664
17428688,1,17436875
17392733,1,17411576
17398444,1,17405248
18310737,1,18267758
17922996,1,17951727
17816113,1,17817194
17737740,1,17742751
17643569,1,17655349
17640347,1,17643179
17611761,1,17624470
17428752,1,17437135
17411943,1,17424239
18311884,1,18269927
18316092,1,18269147
18311753,1,18267838
18309596,1,18265588
18307351,1,18262324
18306330,1,18262297
18243741,1,18206386
18243740,1,18206385
18243738,1,18206383
18244695,1,18205430
18253651,1,18197579
18249262,1,18194223
17600608,1,17617336
18312904,1,18268967
17692075,1,17707615
17981412,1,17926385
18803455,1,18807189
18803454,1,18807188
18803453,1,18807187
18803451,1,18807185
18803450,1,18807184
18803449,1,18807183
18803448,1,18807182
18803447,1,18807181
18803446,1,18807180
18803443,1,18807177
18778024,1,18785978
18771427,1,18780405
18763875,1,18777861
18816686,1,18834065
18812236,1,18813975
17833520,1,17846754
17470163,1,17484607
17470124,1,17484568
17470122,1,17484566
17444335,1,17461247
18773754,1,18784657
18774714,1,18783663
18792317,1,18733875
17966145,1,17981526
17781760,1,17785884
17645804,1,17651245
17982505,1,17926488
17793883,1,17804421
17617015,1,17632956
18798983,1,18821476
18795668,1,18819200
18806839,1,18810519
18773730,1,18784633
18773729,1,18784632
17809526,1,17821110
17813823,1,17817322
17801798,1,17815482
17802916,1,17815336
17800573,1,17814668
17792951,4,17805131
17793704,1,17803654
17786256,1,17799017
17775008,1,17787769
17775007,1,17787768
17780833,1,17785555
17780828,1,17785550
17780820,1,17785542
17779456,1,17783939
17770590,1,17778375
17770615,4,17774488
17750932,1,17762552
17694299,1,17707780
17682079,1,17684940
17653568,1,17665689
17620323,1,17633686
17621513,1,17629462
17608401,1,17623485
17608373,1,17623457
17609343,1,17623042
17609308,1,17623007
17609284,1,17622983
17610388,1,17622839
17609221,1,17622725
17610282,1,17622537
17609199,1,17622508
17609183,1,17622492
17614055,1,17620786
17614054,1,17620785
17594036,1,17607649
17597230,1,17603569
17590667,1,17597280
17452189,1,17467191
17452187,1,17467189
17457902,1,17464749
17454527,1,17463721
17454526,1,17463720
17454525,1,17463719
17454524,1,17463718
17457763,1,17463169
17435472,1,17451058
17437668,1,17446887
17645885,1,17651715
17645881,1,17651711
17764013,1,17768546
18810066,1,18811750
17623656,1,17626553
17835979,1,17847941
17832338,1,17834660
17831276,1,17834067
17831234,1,17833826
17767222,1,17781581
17617061,1,17633002
17615212,1,17622128
17590673,1,17597286
17587783,1,17594763
17590656,1,17594739
17578839,1,17591333
17411776,1,17424137
17414031,1,17421008
17407390,1,17414876
17407329,1,17414088
18805614,1,18808334
18805608,1,18808328
18805593,1,18807332
18763762,1,18775811
18758306,1,18771241
18761663,1,18757919
18761632,1,18757888
18744620,1,18755780
18744593,1,18755753
18743506,1,18755667
18735682,1,18748952
18712455,1,18665562
18712441,1,18665548
18719235,1,18659699
18330656,1,18346733
18329404,1,18343551
18325037,1,18342266
18323923,1,18341173
18299578,1,18322068
18288725,1,18317261
18275605,1,18291530
18243700,1,18205361
18248121,3,18193102
18246995,1,18191995
17984705,1,18010776
17966158,1,17981539
17966152,1,17981533
17966138,1,17981519
17966135,1,17981516
17966131,1,17981512
17966115,1,17980519
17966093,1,17980497
17963897,1,17979318
17946219,1,17966750
17930732,1,17955352
17925190,1,17951855
17921958,1,17951693
17822586,1,17827596
17815972,1,17818485
17495278,1,17508759
17489911,1,17496997
17487666,1,17495513
17468975,1,17483768
17473424,1,17481265
17471233,3,17479822
17471197,1,17479786
17454505,1,17463501
17439982,1,17448844
17437728,1,17447145
17425282,1,17444261
17407395,1,17414881
17932954,1,17940828
17974833,1,17938464
17497600,1,17506159
17811556,1,17820722
17811553,1,17820719
17811551,1,17820717
17811548,1,17820714
17811546,1,17820712
17811543,1,17820709
17811541,1,17820707
17811538,1,17820704
17811536,1,17820702
17811533,1,17820699
17811531,1,17820697
17811528,1,17820694
17811526,1,17820692
17811523,1,17820689
17811521,1,17820687
17811518,1,17820684
17811516,1,17820682
17811513,1,17820679
17811511,1,17820677
17811508,1,17820674
17811506,1,17820672
17811503,1,17820669
17811498,1,17820472
17811496,1,17820470
17811493,1,17820467
17811491,1,17820465
17811488,1,17820462
17811486,1,17820460
17811483,1,17820457
17811481,1,17820455
17811478,1,17820452
17811476,1,17820450
17813718,1,17816829
17812551,1,17816192
17801821,1,17815505
17792907,1,17804890
17792888,1,17804871
17792862,1,17804845
17795067,1,17804743
17792835,1,17804623
17793852,1,17804390
17796145,1,17800507
17796121,1,17800483
17975831,1,17937491
18768114,1,18779137
17797028,1,17800265
17783945,1,17798373
17792728,1,17804321
17792727,1,17804320
17474563,1,17480495
17461129,1,17477813
17452165,1,17467167
18233957,1,18249339
17932959,1,17940833
17929763,1,17939645
17970449,1,17932978
17969405,1,17932925
17980377,1,17926339
17915235,1,17914545
17901786,1,17910586
17857572,1,17860429
17844532,1,17853073
17834739,7,17847565
17834546,1,17846786
17828143,1,17839709
17824938,1,17837434
17823682,1,17824581
17802940,1,17815558
17791785,1,17804563
17780762,1,17785288
17773026,1,17776094
17771983,1,17775257
17752992,1,17762168
17756479,1,17760116
17754170,1,17758157
17734516,1,17747110
17734510,7,17747104
17734507,1,17747101
17685361,1,17697192
17685353,1,17697184
17685352,1,17697183
17648053,1,17653139
17617060,1,17633001
17622450,1,17629274
17609671,1,17624355
17615203,1,17621924
17612970,1,17620433
17500898,7,17515558
17477882,1,17494352
17475724,1,17494243
17470222,1,17485391
17471176,3,17479568
17436490,1,17450628
17407380,1,17414866
17407368,1,17414127
17914041,1,17921734
17914040,1,17921733
17913014,1,17921706
17913993,1,17921232
17913984,1,17921223
17911893,1,17921131
17912889,1,17920674
17912857,1,17920642
17911832,1,17920617
17950776,1,17988954
17950714,1,17987911
17950666,1,17987863
17961713,1,17978143
17960603,1,17977050
17960600,1,17977047
17956332,1,17976815
17956330,1,17976813
17956298,1,17976781
17960561,1,17976032
17956252,1,17975761
17956250,1,17975759
17954147,1,17975644
17954106,1,17975603
17960439,1,17974935
17954008,1,17973551
17951861,1,17973392
17950802,1,17973327
17949710,1,17971153
17949680,1,17971123
17948589,1,17970057
17929640,1,17955258
17928614,1,17955232
17927515,1,17955134
17928546,1,17954180
17976929,1,17938571
17975824,1,17937484
17968307,1,17931844
17911865,1,17921103
17913954,1,17920741
17912875,1,17920660
17911833,1,17920618
17899694,1,17910741
17500811,1,17519183
17491985,1,17509104
17491984,1,17509103
18817772,1,18835141
18814550,1,18832924
18796680,1,18818231
17778545,1,17789816
17778501,1,17789772
17777532,1,17789209
17776406,1,17789147
17777412,1,17788696
17777393,1,17788677
17776276,1,17788624
17782599,1,17785993
17781603,1,17785138
17781602,1,17785137
17779733,1,17785005
17782636,1,17784658
17768534,1,17782675
17771783,1,17778320
17771707,1,17778047
17770883,1,17774885
17770882,1,17774884
17770881,1,17774883
17770880,1,17774882
17770879,1,17774881
17770878,1,17774880
17770877,1,17774879
17771854,1,17774739
17771853,1,17774738
17771851,1,17774736
17771850,1,17774735
17771849,1,17774734
17770861,1,17774669
17770860,1,17774668
17770859,1,17774667
17770649,1,17774522
17759822,1,17772920
17760872,1,17772715
18249134,1,18192137
17985856,1,18011918
17988954,1,18011054
17985733,1,18009828
17966144,1,17981525
17916236,1,17980531
17966108,1,17980512
17966065,1,17980469
17963939,1,17980336
17966009,1,17979437
17964981,1,17979406
17964980,1,17979405
17963931,1,17979352
17945169,1,17966694
17934072,1,17957729
17934049,1,17957707
17930749,1,17955369
17930743,1,17955363
17924202,1,17952850
17923081,1,17952795
17925203,1,17951868
17925201,1,17951866
17925187,1,17951852
17924143,1,17951808
17921962,1,17951697
17925148,1,17950832
17924086,1,17950769
17921813,1,17949582
17919655,1,17949433
17919640,1,17948433
17919607,1,17948400
17919604,1,17948397
17919599,1,17948392
17918527,1,17948326
17918462,1,17947273
17932972,1,17940846
17932971,1,17940845
17932970,1,17940844
17932969,1,17940843
17932968,1,17940842
17932967,1,17940841
17932966,1,17940840
17932965,1,17940839
17932964,1,17940838
17932963,1,17940837
17930839,1,17940704
17930834,1,17940699
17976947,1,17938589
17975869,1,17938506
17975842,1,17938479
17975789,1,17937449
17971676,1,17937175
17973631,1,17936304
17981401,1,17926374
17981400,1,17926373
17980351,1,17926313
17980350,1,17926312
17807117,1,17807861
17790439,1,17791359
17675458,1,17691192
17970475,6,17933004
17916253,1,17980548
17838910,1,17842989
17825819,1,17836745
17825805,1,17836731
17825795,1,17836721
17816915,1,17830032
17802874,1,17815295
17767258,1,17781811
17754247,1,17758433
17689825,1,17694927
17652480,1,17665853
17652459,1,17665637
17655708,1,17662016
17633618,1,17649127
17633617,1,17649126
17633606,1,17649115
17633548,1,17648858
17583262,1,17598053
17579896,1,17588155
17439974,1,17448836
17416298,1,17433818
17422045,1,17431099
17408532,1,17428152
17412961,1,17424048
17415225,1,17423971
17407371,1,17414130
18314917,1,19029842
18801152,1,18822628
18804607,1,18809305
18803497,1,18808213
18803489,1,18808205
18803488,1,18808204
18803467,1,18807201
18803466,1,18807200
18803463,1,18807197
18803462,1,18807196
18803461,1,18807195
18803457,1,18807191
18803456,1,18807190
17779643,1,17784720
17425430,1,17444801
17824766,1,17836678
17411846,1,17420248
17593967,1,17607383
17493126,1,17509444
17491973,7,17509092
17499696,1,17506086
17484420,1,17499904
17843395,1,17856942
17844452,1,17856745
17843248,1,17856407
17842156,7,17856309
17842154,1,17856307
17842105,1,17856060
18438942,1,18452463
17856376,1,17859309
17841166,1,17856510
17842198,1,17856351
17837919,1,17842920
17837918,1,17842919
17837879,1,17842683
17832333,1,17834655
17830214,1,17833208
17829049,1,17832379
17829048,1,17832378
17820472,1,17827843
17810431,1,17820386
17802793,1,17815017
17803737,1,17814832
17806091,1,17811176
17804835,1,17810063
17795131,1,17805527
17791807,1,17804780
17792707,1,17804105
17796225,1,17800981
17776205,1,17788358
17776177,1,17788330
17777269,1,17788163
17775046,1,17788006
17782675,1,17785413
17781579,1,17785114
17781564,1,17785099
17782899,1,17784919
17781533,1,17784873
17781524,1,17784864
17782651,1,17784673
17767541,1,17778756
17767540,1,17778755
17768569,1,17778531
17771709,1,17778049
