suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,74668080,1,1,5093763
13,74668081,28,9,5093764
5,74668088,2,1,5093765
5,74672936,1,1,5093785
5,74672940,7.3,1,5093786
5,74672947,6,1,5093787
5,74661988,1,1,5093823
5,74661990,1,9,5093824
5,74661991,0.6,1,5093825
17,74668112,0,,5093866
5,74668137,0.8,1,5093867
16,74668143,1,1,5093868
8,74668159,5,9,5093869
16,74671750,139,9,5093877
5,74671797,43,9,5093878
2,74673024,9.8,1,5093879
1,74673031,23,9,5093880
5,74668169,0.5,1,5093925
5,74668173,2.2,1,5093926
5,74668189,1,9,5093927
11,74668194,1,1,5093928
17,74668231,0,,5093930
5,74745193,1,1,5098131
5,74735403,3,9,5098160
17,74745207,1,9,5098193
2,74751274,4,1,5098223
8,74751284,2,9,5098224
5,74751295,1,9,5098225
5,74751299,6,1,5098226
5,74753576,2,9,5098227
5,74753591,17,9,5098228
5,74746504,9.8,1,5098262
4,74746542,5,1,5098263
5,74751311,15,9,5098274
5,74745375,11,1,5098317
5,74746607,1,9,5098322
5,74750177,2,1,5098333
5,74750182,1,1,5098334
8,74750200,43,9,5098335
5,74750204,1,9,5098336
5,74750208,1,9,5098337
5,74750210,1,9,5098338
5,74750217,1,9,5098339
5,74750218,1,9,5098340
5,74750231,2,9,5098341
5,74750234,1,1,5098342
5,74751391,1,1,5098343
1,74751396,1,9,5098344
5,74751411,62.2,4,5098345
17,74751435,24,9,5098346
5,74751451,1,1,5098347
5,74734487,43,9,5098350
5,74738074,20,9,5098360
17,74738075,0,,5098361
5,74794111,3,1,5102570
5,74797747,20,1,5102579
5,74821971,1.5,1,5102608
5,74821973,31.7,1,5102609
12,74821977,419,9,5102610
11,74823243,1,11,5102619
5,74824382,1,11,5102620
5,74824392,1,9,5102621
5,74824406,1,11,5102622
5,74824408,1,9,5102623
8,74824412,1,9,5102624
5,74824414,1,11,5102625
5,74824419,1,11,5102626
8,74824424,1,11,5102627
4,74825641,1,9,5102631
5,74825645,2,9,5102632
5,74828026,0.7,1,5102644
16,74828029,2,9,5102645
5,74828036,914,1,5102646
8,74828039,2,9,5102647
5,74828049,1,9,5102648
8,74828050,11,9,5102649
5,74828054,2,1,5102650
5,74829176,1,9,5102651
16,74829185,1,9,5102652
1,74829191,1,11,5102653
5,74829216,1,9,5102654
5,74812352,1,9,5102663
5,74812381,1,9,5102664
2,74814741,1,9,5102673
4,74820868,1,1,5102697
5,74820881,1,7,5102698
5,74820890,1,9,5102699
5,74820891,1,9,5102700
5,74823252,1,9,5102710
5,74823256,1,11,5102711
5,74823274,2,9,5102712
5,74823281,12.9,1,5102713
8,74823284,1,11,5102714
5,74823303,1,11,5102715
5,74823308,3,9,5102716
5,74825663,3,1,5102728
1,74828069,1,11,5102745
5,74828080,14,1,5102746
5,74828083,1,1,5102747
5,74828085,1,1,5102748
1,74828099,1,1,5102749
5,74828100,6.5,1,5102750
16,74828101,59.5,9,5102751
5,74828102,1,1,5102752
5,74828106,0.5,1,5102753
16,74828108,2.5,9,5102754
5,74828112,1,1,5102755
1,74828116,4,1,5102756
4,74828122,0.01,1,5102757
5,74828123,1,1,5102758
5,74828124,0.5,1,5102759
5,74828125,1,1,5102760
4,74828127,0.01,1,5102761
5,74828130,3.5,1,5102762
5,74828131,1,1,5102763
5,74828132,0.1,1,5102764
1,74814838,4,1,5102788
5,74818439,1,9,5102801
14,74818443,2,9,5102802
5,74818476,1,9,5102803
5,74818484,1,1,5102804
4,74818488,2,9,5102805
5,74818492,2,9,5102806
5,74818493,2,9,5102807
5,74818495,1,9,5102808
5,74818496,1,9,5102809
5,74818497,1,9,5102810
17,74818499,0,,5102811
5,74818501,1,9,5102812
8,74886546,12,9,5107064
1,74886568,4,9,5107065
5,74886577,1,3,5107066
8,74886584,11,9,5107067
4,74886586,1,9,5107068
1,74877049,1,9,5107112
2,74877057,0.9,1,5107113
1,74877072,0.1,1,5107114
5,74883076,0.3,3,5107163
1,74883084,1,1,5107164
8,74885445,1,9,5107205
5,74885469,27,1,5107206
5,74885475,0.5,3,5107207
12,74886640,2,9,5107208
5,74886643,1,9,5107209
4,74886664,1,9,5107210
5,74886676,1,9,5107211
5,74886679,1,9,5107212
5,74886686,1,9,5107213
5,75018503,6.4,1,5111483
5,75018508,0.9,1,5111484
5,75018512,11.2,1,5111485
5,75018514,7.4,1,5111486
5,75018515,9,1,5111487
5,75018520,1,1,5111488
5,75018521,3.4,1,5111489
5,75018551,1,11,5111490
5,75018553,1,11,5111491
5,75018554,1,11,5111492
5,75018555,0.8,1,5111493
5,75018562,0.001,1,5111494
5,75018563,0.001,3,5111495
5,75018564,0.001,1,5111496
5,75018567,0.001,1,5111497
5,75018570,0.001,1,5111498
5,75020984,0.009,1,5111529
5,75018577,0.002,2,5111635
5,75018586,0.015,1,5111636
5,75018588,0.003,1,5111637
5,75018592,0.004,1,5111638
5,75018593,0.002,1,5111639
5,75018594,0.004,1,5111640
5,75018601,12,1,5111641
5,75018602,17,1,5111642
5,75018603,30,1,5111643
5,75018604,10,1,5111644
5,75018605,10.5,1,5111645
5,75008023,10,4,5111675
5,75008027,0.5,1,5111676
5,75008048,1,9,5111677
16,75008053,10,9,5111678
16,74983641,30,9,5115926
8,74974086,1,9,5116011
5,74974143,2,9,5116012
8,75051682,5,9,5121460
5,75052896,1,1,5121464
5,75052900,1,1,5121465
5,75055269,5.5,1,5121484
1,75055291,5.5,1,5121485
8,75057630,9,9,5121489
5,75059938,0.5,1,5121518
5,75059944,0.5,1,5121519
5,75059964,1,1,5121520
15,75059967,7,9,5121521
8,75044690,4.2,1,5121530
5,75044696,25.6,1,5121531
5,75044732,4,1,5121532
5,75047034,1,9,5121545
15,75047035,4,9,5121546
16,75047050,3,9,5121547
16,75047052,1,9,5121548
8,75047065,5,9,5121549
5,75047068,8.093,1,5121550
5,75047070,14.5,1,5121551
5,75047073,1,9,5121552
5,75048215,21.7,1,5121577
5,75048216,10,1,5121578
5,75048217,10,1,5121579
5,75048218,12,1,5121580
5,75048219,1,9,5121581
5,75049426,8,1,5121583
4,75049440,2,9,5121584
4,75049442,11,9,5121585
5,75049446,1,9,5121586
5,75050617,13.4,1,5121589
5,75050618,15,1,5121590
17,75050619,0,,5121591
5,75050621,8.8,1,5121592
18,75050622,0,,5121593
2,75050625,0.5,1,5121594
5,75050628,9.6,1,5121595
5,75055335,37,1,5121632
5,75055340,2,1,5121633
5,75055344,1,1,5121634
2,75055345,1.25,1,5121635
5,75055348,2,1,5121636
5,75055351,1,9,5121637
4,75055359,1,9,5121638
5,75056559,1,11,5121641
5,75056560,1,11,5121642
5,75056562,10,1,5121643
5,75056563,1,1,5121644
17,75056567,1,9,5121645
5,75056572,9.5,1,5121646
17,75056575,0,,5121647
17,75056576,0,,5121648
8,75056577,2,9,5121649
16,75056578,1,9,5121650
5,74148532,4.6,1,5054613
5,74140161,2.5,1,5054670
5,74147393,1,1,5054703
5,74147416,6.1,1,5054704
5,74147426,0.4,1,5054705
5,74147432,1.3,1,5054706
5,74147437,31,1,5054707
5,74139046,0.2,1,5054762
5,74139051,4.1,1,5054763
5,74140200,2,1,5054764
5,74147457,1.9,1,5054811
5,74153480,8.5,1,5054858
5,74153490,11.2,1,5054859
5,74207349,4,9,5059110
5,74207353,10,9,5059111
5,74210980,2,9,5059138
5,74210986,1,11,5059139
5,74203768,1,9,5059210
5,74203795,4,3,5059211
5,74207440,1,1,5059224
1,74228947,10.1,1,5059323
5,74228983,2,9,5059324
5,74228993,4,9,5059325
5,74231351,0.001,3,5059329
2,74231358,0.005,1,5059330
5,74231363,0.001,3,5059331
5,74231364,0.001,3,5059332
5,74231366,0.002,3,5059333
2,74231368,0.002,1,5059334
5,74231387,0.001,4,5059335
5,74231391,0.001,3,5059336
5,74231392,0.001,3,5059337
5,74231397,0.002,3,5059338
4,74271430,13.5,1,5063589
5,74253465,2,1,5063593
4,74261966,1,1,5063642
5,74253542,2,1,5063710
5,74261993,112,1,5063761
5,74261995,1.6,1,5063762
5,74261996,1,1,5063763
5,74261999,11.5,1,5063764
5,74262000,30,1,5063765
5,74262001,1,1,5063766
1,74262002,0.02,1,5063767
5,74262009,1,1,5063768
2,74262010,1.6,1,5063769
5,74262016,23,1,5063770
4,74262020,1,1,5063771
5,74262024,1,9,5063772
5,74262038,7,1,5063773
2,74262045,11.9,1,5063774
1,74262051,0.2,1,5063775
5,74388686,4.9,1,5067937
16,74388691,48,9,5067938
5,74388693,1,1,5067939
5,74352929,1,11,5071907
4,74352932,4,9,5071908
1,74351811,1,9,5072025
5,74351813,1,9,5072026
5,74351817,1,11,5072027
5,74351819,1,9,5072028
8,74351827,1,9,5072029
5,74351835,1,11,5072030
5,74351841,5,9,5072031
5,74351845,1,11,5072032
1,74351850,1,9,5072033
17,74351875,2,9,5072124
5,74351883,0.6,1,5072125
5,74351888,2.5,1,5072126
5,74364033,28,1,5072185
5,74364036,142.8,1,5072186
5,74364044,1,11,5072187
5,74421023,1,11,5076217
5,74421024,1,1,5076218
5,74421056,28,1,5076219
5,74421059,280,1,5076220
8,74421074,1,11,5076221
1,74421075,1,11,5076222
5,74421076,1,9,5076223
5,74543249,1,9,5080647
5,74491417,124,10,5080650
4,74492598,31,9,5080651
5,74496143,8,1,5080674
1,74496169,38,1,5080675
5,74496181,1,1,5080676
5,74496187,1,9,5080677
1,74496196,0.9,1,5080678
5,74498603,21,1,5080683
2,74498616,1,1,5080684
4,74485377,6,9,5080711
2,74485398,1,1,5080712
5,74492631,1,9,5080773
5,74496215,1,1,5080791
5,74498648,1,9,5080810
5,74498652,10,1,5080811
5,74498685,14,1,5080812
1,74485415,1,9,5080837
5,74485419,19,9,5080838
5,74485423,1,11,5080839
5,74485458,13,1,5080840
5,74485466,50,10,5080841
5,74491489,13,9,5080858
4,74491550,3.6,1,5080859
2,74626478,1,9,5085053
17,74626479,0,,5085054
17,74626490,0,,5085055
8,74626491,305,9,5085056
4,74626497,8,1,5085057
5,74626507,1,9,5085058
5,74628877,2,1,5085066
5,74628890,1,1,5085067
5,74628893,5.5,1,5085068
8,74628896,26.5,9,5085069
5,74619545,883.1,1,5085092
5,74620751,1,9,5085096
5,74620773,33,1,5085097
5,74621969,1.5,1,5085099
5,74621974,0.005,1,5085100
5,74621991,0.001,1,5085101
17,74627777,0,,5085132
2,74627783,8.4,1,5085133
5,74627800,1.55,3,5085134
5,74628975,0.2,1,5085135
5,74632609,27,1,5085149
5,74632610,17,9,5085150
5,74634968,2,1,5085155
2,74634980,19.1,1,5085156
5,74635024,3,1,5085157
5,74625448,1.4,1,5085197
5,74625449,7.7,1,5085198
5,74625452,8,1,5085199
17,74625453,1,1,5085200
5,74625464,34.5,1,5085201
17,74625471,0,,5085202
5,74625475,1.6,1,5085203
5,74627814,4,1,5085214
5,74627816,1.4,1,5085215
5,74627817,6.9,1,5085216
17,74627820,0,,5085217
5,74627826,4,1,5085218
5,74627870,7.2,1,5085219
17,74631489,0,,5085226
5,74624422,1,11,5085278
5,74624432,0.12,1,5085279
8,74625479,12,9,5085280
5,74625504,12,1,5085281
5,74625510,1.1,1,5085282
17,74625511,0,,5085283
11,74625535,9.2,1,5085284
2,74625536,4.5,1,5085285
5,74625537,25.3,1,5085286
5,74625538,13.8,1,5085287
8,74625539,30,9,5085288
5,74625540,1,1,5085289
11,74625541,8.4,1,5085290
5,74625542,45.1,1,5085291
5,74625543,1700.11,1,5085292
5,74625545,160.5,1,5085293
11,74625549,15.8,1,5085294
5,74627879,15.5,1,5085298
5,74627883,0.3,1,5085299
5,74627884,3,9,5085300
5,74627891,0.2,1,5085301
5,74627893,0.4,1,5085302
4,74629135,8,9,5085310
5,74629142,100,1,5085311
17,74631492,0,,5085313
4,74631526,3,1,5085314
4,74631546,1,9,5085315
17,74631555,0,,5085316
5,74613797,0.8,1,5089550
5,74599306,1,1,5089563
5,74599314,2,1,5089564
5,74607831,5.5,1,5089582
5,74675516,28,1,5093950
1,74663408,6.1,1,5093979
2,74667040,22734,1,5093986
5,74667095,1,1,5093987
5,74667102,8.71,1,5093988
5,74668244,2.5,1,5093989
5,74668259,1,1,5093990
5,74668275,1,1,5093991
5,74668281,0.5,1,5093992
5,74668284,0.5,1,5093993
5,74668312,4,10,5093994
5,74670728,21,1,5093999
17,74670736,0,,5094000
5,74675561,28,1,5094018
5,74675566,41.5,1,5094019
5,74675568,1,1,5094020
5,74667158,1,1,5094052
5,74668325,17.8,1,5094053
17,74668330,0,,5094054
17,74670759,0,,5094057
16,74670760,1,1,5094058
5,74672003,3,9,5094063
2,74663504,7,1,5094104
18,74667242,0,,5094121
17,74669619,0,,5094133
16,74669624,0.5,1,5094134
16,74669627,1,1,5094135
5,74669628,1.1,1,5094136
5,74669638,1,1,5094137
5,74669641,5,1,5094138
8,74669656,2,9,5094139
5,74670898,4,9,5094142
1,74657528,2,1,5094173
5,74657533,0.9,1,5094174
5,74662380,66.5,1,5094200
17,74664792,0,,5094212
4,74745445,1095,1,5098385
5,74745480,15,9,5098386
2,74746652,7,9,5098387
8,74746689,40,9,5098388
5,74750271,2,9,5098404
4,74750308,1,9,5098405
5,74750311,1,9,5098406
5,74734545,15,1,5098411
1,74745500,0.1,1,5098433
4,74750361,4,9,5098449
5,74750362,1,9,5098450
5,74750383,7,9,5098451
5,74750384,1,9,5098452
5,74750386,6,1,5098453
5,74750387,1,3,5098454
5,74750390,1,9,5098455
5,74751545,2,1,5098456
5,74751555,2,9,5098457
5,74737031,2,9,5098471
8,74737071,6,9,5098472
5,74743159,1,9,5098485
8,74743180,14,9,5098486
1,74743188,4,1,5098487
5,74745607,17,9,5098488
5,74745625,5.4,1,5098489
5,74750416,2,1,5098514
5,74750425,0.25,3,5098515
5,74750447,10,1,5098516
1,74737100,117,9,5098535
17,74737144,0,,5098536
5,74745646,8,9,5098556
8,74745686,50,9,5098557
5,74748132,2,1,5098578
17,74750471,1,9,5098585
5,74750507,1,9,5098586
5,74750510,1,1,5098587
5,74750530,1,1,5098588
5,74752911,87,1,5098597
1,74752915,11,9,5098598
2,74742043,1,1,5098625
5,74742055,1,1,5098626
1,74742056,1,1,5098627
5,74742059,1,9,5098628
5,74743307,6,9,5098629
5,74743329,1,9,5098630
5,74743337,1,9,5098631
1,74743352,0.1,1,5098632
5,74744557,15,9,5098634
2,74748146,1,9,5098652
2,74823334,1,11,5102825
5,74823361,1,11,5102826
5,74823362,1,11,5102827
5,74823364,1,11,5102828
5,74823366,2,9,5102829
5,74823368,1,11,5102830
2,74823379,1,9,5102831
5,74823380,1,9,5102832
2,74823388,2.9,1,5102833
5,74823389,3,9,5102834
4,74823394,1,9,5102835
5,74827015,1,1,5102849
5,74827016,455,1,5102850
5,74828139,1,1,5102851
5,74828146,1,1,5102852
5,74830814,2.5,1,5102861
5,74830816,18.5,1,5102862
5,74830819,465,1,5102863
2,74830820,0.1,1,5102864
8,74830822,3.5,9,5102865
8,74830823,1,9,5102866
15,74830825,13,9,5102867
1,74830828,1,1,5102868
2,74830841,0.3,1,5102869
5,74830846,1,1,5102870
5,74813686,2,1,5102881
2,74813712,2,9,5102882
4,74813740,13,9,5102883
5,74813750,15,1,5102884
5,74818524,1,9,5102899
5,74818533,0.3,1,5102900
5,74818542,35.1,1,5102901
12,74818555,10,9,5102902
5,74819816,1,9,5102906
5,74823399,6,9,5102917
5,74823410,2,9,5102918
5,74823413,1,9,5102919
5,74823416,2,9,5102920
11,74823418,20,9,5102921
5,74823419,1,9,5102922
5,74823422,1,9,5102923
5,74823424,1,9,5102924
5,74823447,1,9,5102925
17,74823460,4,9,5102926
5,74823470,1,9,5102927
5,74827034,5,9,5102931
5,74827042,3,1,5102932
4,74827043,0.2,1,5102933
4,74827044,0.7,1,5102934
4,74827053,1,9,5102935
5,74827058,62,1,5102936
11,74827063,19,9,5102937
5,74830587,1,9,5102956
5,74830589,1,11,5102957
5,74817408,1,9,5102975
5,74817413,3,9,5102976
5,74828285,1,9,5103016
5,74828293,1,9,5103017
5,74828307,1,9,5103018
1,74830597,1,11,5103027
11,74830604,1,11,5103028
4,74830608,1,9,5103029
5,74830614,1,9,5103030
5,74830615,1,11,5103031
16,74830617,1,11,5103032
5,74830618,1,9,5103033
5,74830624,1,11,5103034
17,74830630,1,9,5103035
5,74830633,2,9,5103036
5,74830641,1,11,5103037
5,74830645,1,11,5103038
5,74830647,1,9,5103039
1,74812681,1,9,5103042
5,74812695,1,9,5103043
5,74813910,2,9,5103047
5,74818720,5,9,5103057
5,74822375,1,9,5103072
5,74822382,1,11,5103073
5,74822388,1,9,5103074
5,74822392,2,9,5103075
5,74822394,30,1,5103076
5,74822418,11,9,5103077
8,74822420,602,9,5103078
5,74827213,1,9,5103100
5,74877102,40,10,5107296
5,74877106,1,3,5107297
5,74883103,1.5,4,5107328
5,74883111,1,1,5107329
4,74885492,1,9,5107348
1,74885514,12,9,5107349
4,74886691,1,9,5107350
4,74886692,1,9,5107351
2,74886693,3,9,5107352
5,74886695,18,9,5107353
5,74887874,2,9,5107368
5,74887877,2,9,5107369
5,74887884,1,9,5107370
4,74875964,1,9,5107413
5,74881992,4,9,5107470
8,74882020,7,9,5107471
5,74882028,7,1,5107472
8,74882041,1,9,5107473
1,74885575,1,9,5107503
5,74885576,4,9,5107504
5,74885580,1,9,5107505
1,74885591,1,9,5107506
5,74886837,1,9,5107509
5,74887905,1,9,5107510
5,74875980,56,1,5107530
2,74875992,1,1,5107531
1,74875996,1,1,5107532
5,74876007,0.5,3,5107533
4,74876010,1,1,5107534
8,74877304,3,9,5107536
5,74877311,1,9,5107537
2,74879660,2,9,5107541
8,74879661,3,9,5107542
16,74879673,1527,9,5107543
1,74879684,8,1,5107544
8,75012714,1,9,5111715
16,75006950,9,9,5111771
16,75006951,275,9,5111772
1,75006957,4,9,5111773
4,75006963,3,9,5111774
16,75006969,2,9,5111775
4,75006976,1,9,5111776
5,75006998,2,9,5111777
5,75007013,0.32,3,5111778
5,75007017,5,1,5111779
4,75008058,0.6,1,5111780
1,75008068,1.2,1,5111781
5,75008070,1,9,5111782
13,75008075,2,9,5111783
4,75008087,1,9,5111784
16,75010375,20,9,5111806
4,75012775,2,9,5111817
16,75012790,5,9,5111818
4,75019977,1,1,5111844
5,75019979,1,9,5111845
5,75019984,8,1,5111846
5,75019987,2,1,5111847
17,75019988,0,,5111848
4,75019989,1.1,1,5111849
5,75019990,2,1,5111850
17,75019992,0,,5111851
5,75020000,1,1,5111852
4,75007032,1,1,5111872
16,75007057,19,9,5111873
5,75007066,22,1,5111874
6,75007071,3,9,5111875
5,75009322,12,9,5111900
5,75010409,1,9,5111901
8,75010441,6,9,5111902
16,75011612,2,9,5111904
8,75011636,30,9,5111905
5,74989844,1,9,5116341
12,75023869,1,1,5120339
17,75023872,1,11,5120340
5,75023891,3,1,5120341
5,75023892,9,1,5120342
5,75023909,2,1,5120343
18,75023910,0,,5120344
5,75023914,5.5,1,5120345
12,75023929,0.5,1,5120346
6,75023930,10,9,5120347
5,75023931,1.4,1,5120348
17,75023932,0,,5120349
5,75023933,10,10,5120350
4,75023934,0.2,1,5120351
8,75023935,3,9,5120352
17,75023937,0,,5120353
5,75023940,8,1,5120354
17,75028642,0,,5120363
8,75028643,5,9,5120364
5,75028644,7,10,5120365
17,75028645,0,,5120366
17,75028646,0,,5120367
12,75028647,0.9,1,5120368
17,75028648,0,,5120369
17,75028652,0,,5120370
5,75028663,0.01,3,5120371
5,75028670,2,1,5120372
17,75028674,0,,5120373
5,75028676,9.9,1,5120374
5,75028680,13.1,1,5120375
5,75028685,10.22,1,5120376
5,75040480,0.6,1,5120472
5,75040485,0.002,1,5120473
5,75040488,2,1,5120474
5,75040496,0.003,1,5120475
5,75040499,0.001,1,5120476
5,75040513,0.005,3,5120477
5,75040516,0.001,1,5120478
5,75040530,33,1,5120479
2,75040531,12.2,1,5120480
16,75040532,3,9,5120481
5,75040533,11,1,5120482
5,75040534,10.6,1,5120483
5,75040535,18,1,5120484
5,75040536,10,1,5120485
5,75040537,182.5,1,5120486
5,75040538,12,1,5120487
5,75040539,15.2,1,5120488
5,75040540,10,1,5120489
5,75040541,11,1,5120490
4,75022801,1,1,5120511
4,75022804,3,1,5120512
5,75022810,8,1,5120513
4,75022811,0.2,1,5120514
4,75022812,0.2,1,5120515
12,75022813,2,9,5120516
5,75027551,4,1,5120555
17,75027552,7.5,9,5120556
5,75027561,4.8,1,5120557
5,75028697,5.4,1,5120558
5,75028700,5.7,1,5120559
4,74153524,35,9,5054936
5,74153543,5.2,1,5054937
17,74153563,0,,5054938
5,74153574,0.4,1,5054939
5,74139143,12.9,1,5054957
1,74241816,0.005,1,5054997
5,74241843,0.005,1,5054998
5,74241848,0.003,1,5054999
1,74241865,0.005,1,5055000
1,74244210,0.005,1,5055016
3,74241891,0.003,1,5055101
5,74251452,0.006,1,5055148
5,74251455,0.001,3,5055149
4,74251472,0.001,1,5055150
1,74251475,0.003,1,5055151
5,74251484,0.001,3,5055152
5,74229022,1,9,5059401
1,74229035,1,1,5059402
5,74219478,0.001,3,5059461
5,74219501,0.002,4,5059462
5,74219509,0.001,3,5059463
1,74219514,0.005,1,5059464
4,74229096,1,9,5059516
5,74229097,1,9,5059517
5,74230338,2,9,5059520
5,74230350,2,9,5059521
5,74219552,0.009,3,5059545
5,74219554,0.005,9,5059546
3,74219563,0.003,9,5059547
3,74219570,0.004,1,5059548
5,74231603,1,9,5059606
5,74231629,1,9,5059607
5,74218425,0.01,1,5059625
5,74218462,1,9,5059626
1,74218487,0.001,1,5059627
5,74267972,4,1,5063813
1,74267992,1,9,5063814
2,74267999,4.5,1,5063815
5,74268003,9,1,5063816
2,74270403,8,1,5063826
4,74266885,2,1,5063927
5,74266891,24,1,5063928
5,74266922,0.3,1,5064038
5,74266923,3,1,5064039
5,74388709,1,1,5068010
5,74388715,1,1,5068011
5,74388726,1,1,5068012
5,74388738,1,1,5068013
5,74388741,1,1,5068014
5,74388766,1,9,5068015
5,74388768,2,1,5068016
1,74388775,1,1,5068017
5,74388780,1,1,5068018
5,74387637,1,11,5068114
4,74387646,1,11,5068115
5,74388781,1,9,5068116
5,74388782,1,1,5068117
5,74393493,3.5,1,5068141
5,74393494,1.3,1,5068142
16,74393497,20,9,5068143
5,74393502,1,1,5068144
5,74393503,1,1,5068145
5,74393519,1,1,5068146
5,74395809,1,1,5068154
1,74395816,6,1,5068155
17,74395824,0,,5068156
5,74395828,2.4,1,5068157
5,74395829,20.5,1,5068158
17,74395831,0,,5068159
5,74395834,42.5,1,5068160
2,74395844,1,1,5068161
5,74387658,28,1,5068206
8,74387688,8,9,5068207
8,74387696,1,9,5068208
5,74392439,13,9,5068227
17,74392448,0,,5068228
5,74392451,1,9,5068229
17,74393547,0,,5068230
17,74393560,0,,5068231
17,74393567,0,,5068232
12,74393582,90,9,5068233
5,74393585,1,1,5068234
16,74395849,4,9,5068239
5,74395852,1,1,5068240
5,74395855,1,1,5068241
16,74395862,1,9,5068242
8,74395865,2,9,5068243
4,74358116,1,9,5072245
5,74358121,1,11,5072246
4,74364064,0.5,1,5072291
5,74364069,1,1,5072292
17,74364095,0,,5072293
2,74376091,1,9,5072342
5,74411670,1,11,5076620
1,74411671,1,1,5076621
5,74411672,1,11,5076622
5,74411674,1,9,5076623
4,74411675,1,11,5076624
5,74411676,1,9,5076625
1,74411678,1,9,5076626
5,74411681,1,1,5076627
17,74411683,0,,5076628
5,74497516,1,1,5080881
17,74484386,0,,5081000
1,74485665,5,9,5081129
1,74485667,21,9,5081130
17,74485681,0,,5081131
17,74631558,0,,5085317
17,74624462,0,,5085354
17,74624464,0,,5085355
5,74624497,8.1,1,5085356
5,74626759,5,1,5085363
5,74626775,5.5,1,5085364
2,74626777,4.4,1,5085365
8,74626778,3.5,1,5085366
5,74626792,0.001,1,5085367
5,74629211,3,9,5085374
5,74629240,1,1,5085464
17,74629249,0,,5085465
5,74630492,2,1,5085471
17,74619967,0,,5085524
5,74619974,25,1,5085525
5,74619989,4,9,5085526
1,74624640,13,9,5085544
5,74632974,5.5,1,5085593
5,74604439,1.5,1,5089924
17,74604474,0,,5089925
4,74604477,1,11,5089926
2,74600874,1,1,5089989
2,74600877,2,1,5089990
5,74600878,1,1,5089991
5,74600887,1,11,5089992
1,74600888,1,9,5089993
17,74603342,0,,5090005
17,74669691,0,,5094232
5,74669695,9,1,5094233
5,74669697,1,1,5094234
17,74669698,0,,5094235
5,74669708,2,1,5094236
16,74669731,25,9,5094237
17,74669744,0,,5094238
2,74670975,34.9,1,5094239
5,74673385,381,1,5094245
5,74663702,4,9,5094300
5,74663703,33,9,5094301
8,74664919,30,9,5094302
1,74691618,193,1,5094348
5,74685633,4,9,5094398
17,74685637,0,,5094399
5,74685644,32,9,5094400
1,74690493,3,9,5094418
2,74691668,3.8,1,5094419
17,74694115,0,,5094431
4,74694118,0.1,1,5094432
5,74677139,8,9,5094444
1,74684497,13,9,5094487
1,74750591,4,9,5098667
4,74750606,7,9,5098668
5,74750613,4,9,5098669
1,74750619,5,9,5098670
1,74736091,8,1,5098678
5,74736092,50,9,5098679
5,74738460,2.5,1,5098689
11,74742078,18.4,1,5098694
4,74743363,1,1,5098695
5,74743408,1,9,5098696
5,74747077,19,9,5098699
1,74749431,5,1,5098710
5,74749478,1,4,5098711
5,74736108,12,1,5098728
1,74736122,1,1,5098729
1,74736124,12,9,5098730
4,74737378,15,9,5098739
5,74739729,14.3,1,5098743
2,74739730,1,1,5098744
8,74739740,210,9,5098745
5,74742141,1,9,5098752
5,74742143,0.05,1,5098753
5,74742154,1,9,5098754
4,74742163,5.75,1,5098755
5,74742164,1,9,5098756
5,74749517,23,1,5098773
5,74749560,2.3,1,5098774
4,74737394,5,1,5098790
5,74738633,28,9,5098793
5,74738640,15,1,5098794
4,74741031,1,9,5098800
5,74741056,2,9,5098801
5,74741057,5.2,1,5098802
1,74741058,1,1,5098803
4,74741061,1,9,5098804
5,74742222,1,9,5098806
5,74742269,1.5,1,5098807
4,74742271,1,9,5098808
2,74761576,1,9,5098809
5,74770075,2,9,5098825
