victim_id,circumstances_id,justifiable_force_id
69483249,1,
69486415,1,
69489557,1,
69483279,1,
69486423,1,
69486437,1,
69486449,1,
69489628,9,
69492795,1,
69484905,2,
69486480,1,
69486487,9,
68843715,10,
68846930,2,
68806606,9,
68806610,6,
68809746,8,
68809753,1,
68809763,1,
68809767,1,
68809777,6,
68809783,10,
68809784,10,
68809791,1,
68803473,2,
68803486,1,
68803487,1,
68806637,10,
68806649,4,
68806650,4,
68806651,4,
68806652,4,
68806653,4,
68806654,1,
68806665,1,
68806673,1,
68809799,6,
68809831,1,
68809847,9,
68809848,9,
68809850,10,
68809866,10,
68809868,1,
68809889,1,
68801239,1,
68801241,9,
68801244,1,
68804381,1,
68804389,1,
68804391,1,
68804392,1,
68804395,1,
68804400,1,
68804419,1,
68801262,6,
68801263,1,
68801286,1,
68804447,9,
68804464,1,
68804465,1,
68807600,1,
68807608,1,
68807609,10,
68807616,1,
68807617,1,
68807619,6,
68801307,6,
68801321,1,
68801323,1,
68801324,1,
68804491,1,
68804497,1,
68804503,10,
68807646,1,
68807657,9,
68801349,2,
68801351,1,
68801352,1,
68804542,2,
68807676,10,
68807688,1,
68807702,10,
68807703,10,
68807706,10,
68807712,1,
68810831,1,
68810850,1,
68810854,6,
68807722,2,
68807723,2,
68807728,1,
68807731,1,
68807739,10,
68807740,1,
68807759,9,
68810882,1,
68810883,1,
68810886,6,
68810915,1,
68799088,1,
68799094,2,
68799109,1,
68799112,1,
68799121,6,
68799123,1,
68810934,1,
68810973,10,
68799132,1,
68799150,1,
68799168,10,
68799169,10,
68802294,10,
68802299,1,
68802322,10,
68805466,1,
68805473,1,
68805500,1,
68805505,1,
68810979,1,
68810981,1,
68810982,10,
68799179,1,
68802328,10,
68802340,6,
68802352,9,
68802355,6,
68802374,10,
68805508,6,
68805519,1,
68805520,1,
68808666,1,
68808704,10,
68802400,1,
68802421,1,
68802422,1,
68805563,1,
68805586,1,
68808719,9,
68808730,10,
68808732,1,
68805605,10,
68805610,1,
68808764,1,
68808775,1,
68808799,2,
68808806,10,
68800129,1,
68800131,1,
68800145,1,
68800147,10,
68808808,6,
68800181,9,
68800190,10,
68803318,10,
68803353,1,
68806520,1,
68806527,9,
68800217,6,
68800234,1,
68800235,1,
68800236,1,
68800237,1,
68800238,1,
68800247,6,
68803360,1,
68803371,1,
68803372,1,
68803379,1,
69053583,10,
69053596,10,
69045114,10,
69045115,10,
69045134,10,
69045136,10,
69045137,1,
69050513,1,
69053714,17,
69046079,6,
69048266,6,
69048283,9,
69048296,10,
69051443,9,
69046123,1,
69046127,10,
69046136,6,
69048315,10,
69048341,1,
69054648,9,
69046152,9,
69046194,6,
69048380,10,
69054658,1,
69054694,9,
69046231,6,
69046236,1,
69043935,1,
69043936,1,
69049308,1,
69043979,1,
69043980,1,
69043993,6,
69044006,1,
69044009,10,
69008662,1,
69008666,9,
69008669,1,
69008694,10,
69011872,6,
69011887,1,
69011888,1,
69011943,10,
69011949,9,
69011950,6,
69015082,9,
69015083,9,
69015084,9,
69015089,1,
69015101,1,
69011969,10,
69011979,9,
69011980,1,
69011986,1,
69011987,1,
69011998,9,
69011999,9,
69015126,1,
69015163,1,
69012009,1,
69012010,1,
69015166,1,
69015209,1,
69018274,1,
69018275,1,
69018303,1,
69006497,10,
69006562,1,
69006569,1,
69009706,1,
69018363,2,
69018397,1,
69006623,1,
69009785,1,
69269805,1,
69269806,1,
69269807,1,
69269828,1,
69269829,1,
69269834,10,
69271379,9,
69274556,2,
69274558,9,
69277773,9,
69278561,2,
69278584,1,
69281758,1,
69281773,1,
69281774,1,
69273010,10,
69273011,10,
69273012,10,
69273045,10,
69273049,1,
69276263,1,
69281800,1,
69281810,1,
69281811,1,
69281813,10,
69281822,2,
69273074,1,
69289691,1,
69289705,1,
69292861,1,
69293619,1,
69293620,1,
69284207,9,
69288198,10,
69289756,1,
69284213,9,
69284214,9,
69285041,1,
69285044,9,
69285048,1,
69288219,8,
69288220,8,
69292931,1,
69294698,1,
69294720,2,
69294721,2,
69294724,9,
69294725,9,
69285072,6,
69285073,6,
69287476,10,
69287477,10,
69287478,10,
69287495,9,
69287514,1,
69288275,1,
69288293,1,
69290662,1,
69291421,1,
69291423,1,
69282768,1,
69284323,1,
69284324,1,
69284337,9,
69284338,1,
69287521,1,
69288320,1,
69288321,1,
69290697,1,
69290712,1,
69290717,1,
69291506,9,
69282775,1,
69282790,10,
69282809,1,
69284366,9,
69287611,9,
69290724,1,
69290726,1,
69290728,1,
69290731,1,
69290739,1,
69290758,1,
69290766,1,
69290769,1,
69291510,1,
69294618,1,
69286028,1,
69289233,1,
69290775,1,
69290783,1,
69290790,1,
69290811,1,
69294652,1,
69294657,1,
69282910,1,
69282911,1,
69286068,1,
69289253,9,
69289254,9,
69294001,1,
69285310,10,
69285318,9,
69285320,10,
69285322,10,
69285337,2,
69285345,6,
69286118,1,
69286129,1,
69288531,10,
69292485,1,
69285350,4,
69285351,1,
69285352,9,
69285358,9,
69285369,10,
69285393,1,
69288600,2,
69291729,1,
69291731,1,
69291743,1,
69292518,1,
69292521,10,
69292535,9,
69283847,1,
69283848,1,
69285406,10,
69285419,1,
69285428,9,
69285437,1,
69285439,1,
69289395,2,
69291765,1,
69291792,1,
69292575,1,
69283911,6,
69288675,1,
69288677,1,
69288685,1,
69288686,1,
69291804,1,
69291806,1,
69291809,1,
69291811,1,
69291814,1,
69291843,1,
69291844,1,
69283937,6,
69283943,1,
69287104,6,
69287118,1,
69287119,1,
69291859,1,
69291871,1,
69283190,6,
69283967,1,
69286359,9,
69286366,9,
69287158,1,
69287166,1,
69452415,1,
69452419,1,
69452421,10,
69452423,9,
69452424,1,
69452430,1,
69452431,1,
69452440,1,
69452445,10,
69452446,10,
69452449,1,
69453198,9,
69453225,10,
69455524,10,
69455543,10,
69447164,1,
69447165,1,
69447195,10,
69447197,1,
69447198,1,
69447932,1,
69452462,1,
69452464,1,
69452471,1,
69452472,9,
69452478,10,
69452480,9,
69452482,10,
69452483,10,
69452494,1,
69452500,9,
69452502,6,
69452505,9,
69455573,1,
69455614,1,
69455617,10,
69456365,1,
69456366,1,
69447200,2,
69447203,9,
69447209,1,
69447213,10,
69447214,10,
69447215,1,
69447229,1,
69447237,9,
69447240,1,
69450960,1,
69454107,9,
69455634,1,
69455635,1,
69455640,10,
69455649,1,
69445684,9,
69445702,6,
69445715,1,
69445716,1,
69450245,1,
69450257,1,
69450258,1,
69450259,1,
69450260,1,
69451015,9,
69451016,9,
69451022,1,
69454120,9,
69454123,10,
69454134,1,
69455665,1,
69455680,10,
69445775,1,
69448843,1,
69448844,1,
69448845,1,
69448855,1,
69450273,1,
69450274,10,
69450275,10,
69450276,1,
69450284,1,
69450285,1,
69450298,1,
69450306,1,
69451052,10,
69451063,1,
69451073,1,
69453418,3,
69453425,1,
69453426,1,
69453430,9,
69454173,10,
69454179,1,
69454180,9,
69454195,10,
69457282,1,
69457288,1,
69457303,1,
69412944,3,
69412963,9,
69412965,1,
69412981,9,
69412982,9,
69412983,9,
69413745,6,
69416856,9,
69416860,1,
69416867,10,
69416876,1,
69416878,10,
69409843,9,
69409847,9,
69409851,10,
69413001,1,
69413002,9,
69413029,10,
69413030,10,
69413805,1,
69416138,9,
69416139,9,
69416140,9,
69416141,1,
69416147,1,
69416148,1,
69416149,1,
69416940,1,
69408327,1,
69409854,9,
69409855,9,
69409856,10,
69409857,10,
69409864,1,
69409865,1,
69409870,10,
69409872,10,
69409873,10,
69409874,10,
69409875,10,
69409876,10,
69409884,10,
69409892,10,
69413044,1,
69413045,1,
69413049,1,
69413063,10,
69413079,1,
69413080,1,
69416178,1,
69416181,9,
69416197,6,
69416946,1,
69416977,1,
69416979,1,
69419327,10,
69419333,10,
69408337,10,
69408372,1,
69409906,9,
69409909,9,
69413093,3,
69413098,4,
69413099,1,
69413102,1,
69413103,1,
69413107,1,
69413108,1,
69413109,1,
69416225,1,
69416228,10,
69416229,10,
69416233,10,
69416234,10,
69416235,10,
69416236,10,
69416243,1,
69416244,1,
69416253,1,
69416254,1,
69416995,1,
69419366,1,
69419387,10,
69420092,1,
69420093,9,
69420094,9,
69408429,2,
69411539,1,
69416272,10,
69416273,1,
69416274,10,
69416275,9,
69416277,10,
69416278,10,
69416279,10,
69419435,10,
69408431,9,
69408440,1,
69408463,1,
69410824,9,
69410829,9,
69411592,9,
69411595,1,
69411597,1,
69411598,1,
69414005,1,
69414006,1,
69414007,1,
69414017,10,
69417900,1,
69417901,1,
69417905,9,
69417906,1,
69417908,1,
69419438,10,
69419439,10,
69419447,10,
69419461,10,
69408486,6,
69410843,9,
69410852,9,
69410853,9,
69410854,9,
69410856,10,
69410861,10,
69410873,1,
69410874,1,
69411620,1,
69411632,1,
69411645,9,
69411662,1,
69414037,1,
69414051,10,
69414052,10,
69414059,10,
69414064,9,
69414814,1,
69414829,1,
69417186,1,
69417187,1,
69417188,10,
69417189,5,
69417190,5,
69417192,1,
69417193,1,
69417934,1,
69417939,1,
69417956,1,
69410887,6,
69410895,1,
69410896,9,
69410897,9,
69410901,1,
69410913,8,
69410914,8,
69410919,1,
69411670,1,
69411671,9,
69414088,9,
69414096,1,
69414104,10,
69417196,1,
69417204,10,
69417212,1,
69417213,1,
69417214,1,
69417217,10,
69417233,9,
69417234,9,
69417236,10,
69417237,10,
69417238,10,
69409397,9,
69409398,10,
69409399,9,
69409407,1,
69410936,6,
69410937,6,
69410944,6,
69410952,9,
69410961,9,
69410962,9,
69410963,9,
69410966,10,
69410980,10,
69414123,9,
69414156,10,
69417249,1,
69417250,1,
69417251,1,
69417255,10,
69417269,1,
69417271,1,
69417289,1,
69418054,1,
69410984,10,
69417333,2,
69408684,1,
69408690,1,
69408722,9,
69408724,9,
68803385,2,
68803392,1,
68803394,2,
68803395,2,
68803396,10,
68806555,9,
68806572,1,
68806580,10,
68806581,10,
68806584,1,
68806585,1,
68806586,1,
68806587,10,
68809742,1,
68809743,1,
68809744,1,
68809745,1,
68800266,10,
68800279,10,
68803423,1,
68803442,1,
68803446,1,
68818333,10,
68818342,1,
68818354,1,
68821481,10,
68821483,6,
68821506,1,
68821524,10,
68812942,1,
68812963,1,
68812970,1,
68812977,1,
68812979,1,
68812980,1,
68812981,1,
68812983,1,
68816097,10,
68813022,1,
68816106,1,
68816110,9,
68816136,1,
68816141,2,
68819301,1,
68819302,1,
68822434,10,
68813034,6,
68813035,1,
68813040,10,
68813075,1,
68813077,10,
68816157,1,
68816171,3,
68816175,1,
68816181,1,
68816185,1,
68819335,10,
68819355,1,
68822447,1,
68822452,1,
68822466,1,
68822471,1,
68822478,1,
68816203,1,
68816204,1,
68816205,2,
68816206,2,
68816214,1,
68816219,6,
68816223,1,
68816225,1,
68819390,9,
68819407,1,
68822511,10,
68822519,1,
68816251,6,
68819408,10,
68819412,1,
68819417,1,
68819418,1,
68813997,9,
68813998,9,
68814032,10,
68814048,1,
68817172,1,
68817173,9,
68817185,10,
68817192,9,
68817195,10,
68817203,1,
68817205,1,
68817207,1,
68820316,1,
68820324,9,
68820327,6,
68814073,1,
68814076,9,
68814081,1,
68817220,1,
68817223,1,
68817224,1,
68817234,1,
68817235,1,
68817241,1,
68817242,1,
68817253,10,
68817257,9,
68817258,9,
68820361,1,
68820362,1,
68820385,6,
68823490,1,
68823495,1,
68814120,1,
68814140,1,
68817266,10,
68817274,6,
68817300,1,
68820431,1,
68823529,9,
68823558,10,
68820438,1,
68820455,1,
68820472,1,
68823593,10,
68823594,10,
68823595,10,
68811875,10,
68811884,1,
68811892,9,
68811894,10,
68811895,10,
68811896,10,
68811901,9,
69012978,1,
69016137,10,
69009836,6,
69012998,1,
69013033,10,
69013034,10,
69013035,10,
69009844,1,
69013061,1,
69013072,1,
69013075,6,
69013076,9,
69016204,1,
69016205,1,
69007563,1,
69016245,10,
69007580,9,
69007581,9,
69007582,9,
69016294,1,
69016295,1,
69007662,3,
69010821,2,
69013990,1,
69014028,1,
69007678,9,
69007690,6,
69007705,1,
69007706,1,
69007707,1,
69007708,1,
69010839,1,
69010840,10,
69010863,10,
69010864,10,
69014077,1,
69017209,1,
69017223,10,
69010875,6,
69010887,1,
69010914,6,
69010920,9,
69014094,1,
69014095,1,
69017230,9,
69017275,9,
69014141,6,
69017279,10,
69017280,1,
69017319,1,
69008618,9,
69008619,9,
69008620,1,
69008647,9,
69008648,1,
69008655,10,
69023648,9,
69020499,9,
69020515,1,
69023712,1,
69023713,1,
69026831,1,
69026835,10,
69026839,10,
69026840,1,
69026842,10,
69026847,1,
69020531,1,
69023744,1,
69023763,9,
69023764,9,
69026890,1,
69026894,9,
69026895,1,
69026897,1,
69020587,9,
69023772,10,
69026916,1,
69026930,9,
69026931,1,
69026948,1,
69026955,1,
69026958,2,
69026969,2,
69289587,1,
69290335,9,
69293500,1,
69293510,8,
69286401,10,
69287176,1,
69287187,1,
69287188,1,
69287193,2,
69287194,2,
69289597,1,
69289617,1,
69289627,1,
69289631,1,
69290378,9,
69293529,9,
69293530,9,
69293552,1,
69293553,1,
69286440,9,
69287251,1,
69289656,1,
69289663,1,
69289673,1,
69289677,1,
69289681,1,
69290471,6,
69292790,1,
69292791,1,
69292793,1,
69293601,1,
69293605,1,
69351582,1,
69354723,12,1
69354731,1,
69354766,1,
69354767,1,
69345472,10,
69345475,9,
69348542,9,
69350855,9,
69348574,9,
69348581,10,
69348610,1,
69349355,2,
69354112,6,
69357201,9,
69352573,10,
69352585,1,
69354128,9,
69346411,1,
69346412,1,
69346413,1,
69346437,9,
69347189,9,
69348687,1,
69351836,6,
69352603,10,
69352620,1,
69352621,1,
69357329,9,
69355853,1,
69357357,6,
69357373,6,
69346509,10,
69355067,1,
69345000,10,
69350403,1,
69355931,10,
69345028,1,
69345065,1,
69350418,1,
69350423,1,
69350428,9,
69350429,9,
69350430,9,
69345070,1,
69345071,1,
69345075,10,
69345076,10,
69347475,2,
69347481,6,
69348200,1,
69349674,10,
69349684,9,
69350498,1,
69348266,1,
69349736,1,
69352930,1,
69353688,1,
69353689,1,
69353695,1,
69353723,1,
69356850,1,
69348287,1,
69348306,1,
69348317,1,
69349782,1,
69349794,3,
69346038,1,
69348337,2,
69351445,1,
69351446,1,
69353021,1,
69353028,1,
69356196,1,
69356953,10,
69356967,17,
69346067,1,
69351490,1,
69351491,1,
69353041,1,
69356223,6,
69356994,1,
69345333,9,
69346115,1,
69346127,1,
69351510,1,
69351515,1,
69351542,1,
69354701,2,
69354702,2,
69356298,9,
69345377,1,
69346189,1,
69346196,6,
69313167,9,
69313195,1,
69313196,1,
69313949,6,
69313964,1,
69316324,10,
69317067,1,
69317069,10,
69317091,10,
69310810,1,
69313228,9,
69313988,10,
69314002,1,
69316344,1,
69317112,1,
69317113,1,
69317115,1,
69317116,1,
69308518,1,
69313247,1,
69313261,1,
69313277,1,
69317191,1,
69308549,1,
69308555,1,
69316422,6,
69316466,9,
69316467,6,
69308601,2,
69308602,1,
69308605,1,
69311741,9,
69311742,1,
69314913,1,
69314927,1,
69319588,1,
69307886,2,
69311002,9,
69311024,6,
69311032,10,
69311040,10,
69311775,9,
69311791,10,
68646084,1,
68646088,9,
68637647,1,
68637648,1,
68637654,1,
68637655,1,
68637672,1,
68642987,9,
68643006,9,
68646111,1,
68646127,1,
68637691,1,
68637702,9,
68637703,9,
68637721,1,
68637730,1,
68643024,1,
68643026,1,
68643029,1,
68643039,9,
68643060,2,
68637772,1,
68637773,1,
68643084,1,
68643088,1,
68643090,1,
68643093,1,
68637790,1,
68637794,10,
68637796,6,
68640828,1,
68640829,1,
68640840,1,
68640866,6,
68647045,9,
68647054,1,
68647058,9,
68647059,9,
68647075,9,
68640892,8,
68647084,2,
68647101,1,
68638708,1,
68640919,1,
68640949,1,
68638732,1,
68640967,1,
68640988,1,
68644077,9,
68638786,9,
68644111,1,
68644148,1,
68638817,1,
68638818,9,
68638828,9,
68638837,9,
68638838,9,
68638839,9,
68638840,9,
68638844,1,
68638852,3,
68644157,10,
68644934,1,
68644961,10,
68644962,10,
68644976,8,
68606777,1,
68606803,1,
68606804,1,
68606805,1,
68606806,1,
68606807,6,
68606814,1,
68609910,10,
68609911,9,
68603664,1,
68606817,1,
68606818,1,
68609971,1,
68603680,1,
68606874,1,
68606902,1,
68609998,1,
68610010,9,
68610024,6,
68610036,1,
68604596,9,
68604606,9,
68601414,1,
68601422,6,
68601441,1,
68601446,1,
68604618,9,
68604619,9,
68604654,9,
68604656,9,
68604657,9,
68604658,9,
68604659,9,
68604686,9,
68604687,1,
68607825,2,
68601508,1,
68604717,1,
68607859,9,
68604756,1,
68607910,1,
68599257,1,
68599302,1,
68599305,9,
68602467,1,
68605666,9,
68602517,1,
68605695,1,
68605700,1,
68605705,1,
68608855,17,
68602554,1,
68602559,1,
68602560,1,
68605783,9,
68608882,9,
68608884,2,
68608885,2,
68608918,6,
68608957,1,
68608995,1,
68600404,1,
68600405,1,
68603541,1,
68603544,1,
68811917,2,
68811924,1,
68811951,1,
68815045,6,
68815071,1,
68815074,1,
68815075,1,
68815076,1,
68818223,1,
68811987,1,
68812006,6,
68815083,1,
68815087,10,
68815096,10,
68815103,1,
68818249,1,
68818256,1,
68818266,9,
68821391,6,
68821406,9,
68812034,1,
68812036,1,
68812037,1,
68812038,1,
68812039,9,
68815126,1,
68815127,1,
68815143,1,
68818305,1,
68818311,2,
68818316,6,
68818325,6,
68818332,10,
68821418,1,
68821441,1,
68821442,1,
68815176,1,
68815177,6,
68815194,1,
68815196,1,
68815199,1,
68833111,9,
68833117,9,
68833123,1,
68824550,3,
68824585,1,
68830854,1,
68824589,1,
68824590,1,
68824594,1,
68824607,1,
68827699,1,
68827700,3,
68827716,1,
68827717,1,
68830860,1,
68830861,1,
68830866,1,
68830887,10,
68830890,1,
68830894,1,
68824634,1,
68824635,1,
68824641,6,
68824645,1,
68824650,1,
68824652,9,
68824653,1,
68824674,1,
68824677,1,
68827744,10,
68827745,10,
68827752,2,
68827758,1,
68830912,1,
68830924,10,
68830931,6,
68830940,1,
68830949,1,
68834030,9,
68834044,1,
68834052,1,
68827797,6,
68827809,1,
68827828,1,
68827829,1,
68830982,6,
68830985,10,
68834099,1,
68834110,1,
68834118,1,
68834125,9,
68827839,6,
68827844,1,
68827854,10,
68831009,1,
68831010,1,
68831017,1,
68834126,10,
68834148,10,
68825593,1,
68825597,1,
68834188,1,
68825645,10,
68825646,10,
68825650,2,
68828758,1,
68799038,1,
68799040,9,
68799054,1,
68799064,1,
68825670,6,
68825671,6,
68825680,1,
68825693,1,
68825697,1,
68825698,1,
68828775,10,
69024697,9,
69024703,10,
69021523,1,
69021547,9,
69024732,6,
69024743,1,
69021562,9,
69021567,1,
69021580,1,
69021590,2,
69024792,10,
69027930,3,
69027934,6,
69021621,1,
69021629,1,
69021632,6,
69024824,1,
69027949,10,
69027985,10,
69021657,1,
69024857,1,
69019347,1,
69019352,10,
69019353,10,
69019356,10,
69028039,1,
69022552,10,
69022553,10,
69022559,9,
69022568,1,
69022573,10,
69022582,1,
69019469,1,
69019476,1,
69019482,10,
69019499,6,
69019501,9,
69019519,1,
69022643,6,
69022663,1,
69022667,10,
69028988,1,
69029003,1,
69025889,1,
69025896,1,
69025921,10,
69029030,1,
69029031,1,
69029041,1,
69029059,10,
69029060,10,
69029061,10,
69029072,9,
69029079,1,
69029118,1,
69020428,9,
69020433,1,
69020468,1,
69023618,1,
69040890,9,
69032218,9,
69032229,2,
69032257,10,
69035368,1,
69035370,10,
69035395,6,
69035408,1,
69038593,1,
69038595,1,
69038599,6,
69032305,1,
69035457,6,
69041794,1,
69032314,1,
69032315,1,
69032323,6,
69035468,1,
69038677,10,
69038699,10,
69041827,10,
69035513,10,
69041860,1,
69041861,1,
69041862,1,
69041863,1,
69041887,1,
69041889,1,
69314200,1,
69318114,9,
69319630,9,
69319631,10,
69319632,9,
69319633,9,
69319634,9,
69319635,9,
69319636,9,
69307912,6,
69307913,1,
69307934,1,
69307935,1,
69308683,10,
69311047,1,
69311084,9,
69311089,1,
69311862,2,
69314236,1,
69314237,1,
69314244,1,
69315036,1,
69317402,1,
69318149,9,
69318161,1,
69307959,1,
69311094,1,
69314276,1,
69315052,2,
69318235,9,
69309612,9,
69314338,10,
69314353,1,
69317456,9,
69317469,1,
69318253,1,
69309665,1,
69312811,6,
69312844,1,
69315962,6,
69317507,1,
69308908,1,
69308909,1,
69308910,1,
69308911,1,
69308912,1,
69308913,1,
69309694,1,
69309699,1,
69309700,1,
69309703,9,
69309704,9,
69312879,10,
69312881,9,
69312882,9,
69312883,9,
69316009,1,
69319175,9,
69319176,9,
69308942,9,
69308956,1,
69308972,1,
69315254,9,
69315267,1,
69315277,1,
69319186,9,
69319201,1,
69319221,1,
69309022,1,
69312128,1,
69312138,1,
69315296,1,
69315313,1,
69319242,1,
69319256,1,
69319265,1,
69307470,6,
69307471,9,
69307472,9,
69307473,9,
69312200,6,
69312201,9,
69312214,3,
69319273,9,
69319275,1,
69319297,1,
69319309,9,
69307519,10,
69310667,1,
69313874,9,
69318537,1,
69318538,1,
69318573,10,
69307591,9,
69307592,9,
69307593,9,
69307594,9,
69310704,1,
69310705,1,
69310726,1,
69310735,1,
69317036,17,
69317040,1,
69317046,1,
69317062,1,
69318582,3,
69307601,10,
69309997,2,
69309998,2,
69309999,2,
69310000,1,
69324939,10,
69324940,6,
69325734,1,
69328094,10,
69328106,9,
69328107,9,
69328108,9,
69328912,1,
69328913,1,
69332055,9,
69321788,1,
69321807,6,
69328952,1,
69328953,1,
69331324,9,
69331325,9,
69332094,6,
69320277,2,
69328209,9,
69320307,9,
69320322,10,
69320338,9,
69320339,9,
69320340,9,
69323495,9,
69326677,1,
69328249,9,
69328250,9,
69320358,1,
69320370,10,
69325947,1,
69326707,1,
69326709,9,
69326722,2,
69323568,1,
69323585,1,
69323586,1,
69325969,1,
69326749,10,
69326781,1,
69322844,9,
69323599,1,
69326011,9,
69329180,9,
69329994,1,
69329995,10,
69327734,2,
69321415,1,
69327756,1,
69327781,1,
69321458,10,
69321459,1,
69327029,1,
69327792,1,
69320729,1,
69320730,1,
69320731,1,
69323862,9,
69324676,1,
69327044,1,
69327840,1,
69327869,1,
69327870,1,
69323915,1,
69324686,1,
69327091,1,
69327887,9,
69327888,9,
69327895,1,
69327899,1,
69330251,9,
69330288,10,
69330289,1,
68618589,1,
68621700,1,
68615392,1,
68615393,1,
68615394,1,
68618604,1,
68618630,1,
68621752,10,
68621767,1,
68621785,1,
68619520,9,
68619522,1,
68616404,1,
68616405,1,
68619581,1,
68619602,1,
68619617,10,
68616440,9,
68616458,10,
68616459,1,
68619643,1,
68619659,1,
68619660,1,
68622791,1,
68619685,1,
68622849,1,
68614183,9,
68614200,1,
68617417,10,
68617418,1,
68614217,9,
68614218,9,
68617429,1,
68617459,1,
68620592,1,
68614269,10,
68614280,9,
68623798,1,
68614341,10,
68614342,9,
68617534,9,
68617560,6,
68612047,1,
68620746,1,
68623866,9,
68623867,9,
68623869,1,
68623885,1,
68612063,10,
68612067,6,
68612069,10,
68623931,9,
68623944,10,
68612124,1,
68612125,1,
68615248,1,
68615281,1,
68615286,10,
68623964,2,
68623965,2,
68623966,2,
68618507,9,
68618522,1,
68618528,9,
68615369,1,
68615379,1,
68636580,1,
68636600,3,
68630359,1,
68633481,9,
68633482,9,
68633484,9,
68633485,9,
68633487,1,
68633495,1,
68633496,1,
68633518,9,
68636602,6,
68636609,6,
68636637,1,
68636638,1,
68624854,2,
68624855,2,
68633535,1,
68633551,1,
68633552,1,
68628064,9,
68628065,9,
68636664,9,
68636682,10,
68636683,10,
68636686,9,
68624939,1,
68636717,1,
68631328,1,
68631331,10,
68631342,1,
68631356,1,
68634478,1,
68634479,1,
68634498,1,
68631362,1,
68631363,1,
68631365,2,
68631367,1,
68631380,1,
68631388,1,
68634517,2,
68634518,2,
68634521,1,
68634524,1,
68634525,1,
68634534,9,
68634538,1,
68634541,1,
68634569,9,
68626020,1,
68626028,1,
68626034,1,
68629196,9,
68632348,1,
68632389,1,
68635508,1,
68828791,1,
68828792,1,
68828793,1,
68828797,1,
68828802,9,
68828803,9,
68831944,9,
68835084,1,
68835085,9,
68835089,1,
68835095,10,
68835097,1,
68835099,1,
68825699,1,
68825734,9,
68825735,1,
68825737,1,
68828827,1,
68828839,9,
68828857,1,
68831998,9,
68832020,1,
68835115,1,
68835119,1,
68835124,1,
68835131,1,
68835137,1,
68835146,1,
68825749,6,
68828862,9,
68828865,1,
68828871,1,
68832031,1,
68832032,1,
68832033,1,
68832045,1,
68832070,1,
68835150,1,
68835151,1,
68835156,1,
68835174,1,
68835179,1,
68835181,1,
68835183,6,
68835188,10,
68832079,1,
68832083,1,
68826668,6,
68826678,1,
68826694,10,
68826695,10,
68829839,1,
68829841,1,
68829859,1,
68829864,9,
68829881,10,
68829883,1,
68826731,1,
68826739,6,
68826741,1,
68826748,1,
68826749,1,
68826752,1,
68826755,1,
68826764,1,
68829897,1,
68829903,1,
68829924,1,
68833013,6,
68833025,1,
68833035,9,
68833036,9,
68833039,1,
68833047,10,
68826770,1,
68829944,9,
68829947,1,
68829964,1,
68833056,10,
68833058,1,
68833063,1,
68833073,9,
68833079,2,
68833081,10,
68833084,1,
68833087,1,
68900086,1,
68900093,9,
68903217,9,
68903229,9,
68894867,1,
68894868,1,
68894869,1,
68900178,1,
68903318,1,
68897892,1,
68897905,9,
68897920,9,
68897932,1,
68897944,9,
68901094,10,
68901101,1,
68901102,1,
68898009,9,
68895772,1,
68895799,1,
68895803,1,
69033231,1,
69033241,9,
69041908,1,
69041909,6,
69041919,10,
69041925,6,
69041931,1,
69041940,6,
69033304,1,
69033305,1,
69033314,1,
69036493,1,
69036533,1,
69039654,10,
69039661,1,
69039667,2,
69033358,6,
69033360,9,
69033368,10,
69033375,6,
69033391,1,
69036542,1,
69036582,1,
69039716,9,
69039731,1,
69042886,2,
69042887,8,
69036603,1,
69036604,1,
69036612,1,
69039751,10,
69042898,6,
69031107,10,
69031126,1,
69039822,1,
69042960,10,
69031165,1,
69031199,6,
69031204,1,
69034376,1,
69034380,10,
69037560,1,
69031243,10,
69031244,10,
69031245,10,
69031265,9,
69034395,10,
69037586,1,
69037595,6,
69037608,1,
69037618,9,
69034472,1,
69034473,9,
69034474,1,
69034475,10,
69034476,10,
69037665,4,
69040813,2,
69040819,1,
69037685,10,
69040840,1,
69040856,6,
69032178,2,
69032186,10,
69032195,10,
69032208,1,
69099068,9,
69099069,9,
69099084,6,
69102271,9,
69105474,1,
69096851,9,
69096852,9,
69094595,9,
69094603,1,
69094658,9,
69100035,1,
69100053,1,
69100055,9,
69100057,1,
69105609,1,
69100078,1,
69100079,1,
69103263,1,
69103264,1,
69103265,1,
69094716,1,
69094718,1,
69097841,1,
69097864,10,
69097881,1,
69097910,10,
69097911,10,
69097912,10,
69103393,10,
69103402,9,
69095699,1,
69095700,1,
69097973,9,
69097974,9,
71993686,2,
71993690,1,
71993692,9,
71993693,9,
71988282,1,
71993736,1,
71993737,1,
71993753,10,
71985131,10,
71988288,1,
71988290,1,
71988291,1,
71988302,9,
71988316,1,
71985164,9,
71985168,9,
71985169,9,
71985171,1,
71985180,1,
71985181,1,
71985182,1,
71985183,9,
71985187,1,
71985190,9,
71985195,10,
71988334,1,
71988342,9,
71988348,10,
71988351,1,
71988366,1,
71991472,1,
71991475,10,
71991477,1,
71991480,10,
71991487,1,
71991515,1,
71985207,10,
71985214,1,
71985215,10,
71985223,9,
71985233,1,
71985248,9,
71988390,1,
71988392,1,
71988394,1,
71988398,1,
71988410,10,
71991532,10,
71991542,10,
71991559,10,
71991573,9,
71991583,1,
71991584,1,
71991585,1,
71991592,1,
71991596,10,
71991602,1,
71982975,1,
71982990,10,
