victim_id,injury_id
69423619,5
69423620,5
69423623,4
69423642,5
69423643,5
69423648,4
69423649,5
69423652,5
69423653,5
69423656,8
69423657,6
69423663,5
69423664,5
69423665,5
69423666,4
69423668,5
69423669,5
69423671,4
69423579,4
69423593,5
69423598,4
69423599,5
69416260,5
69416181,4
69416186,5
69416187,5
69416188,5
69416192,5
69416191,5
69416193,4
69416197,5
69416198,5
69416203,4
69416205,5
69416225,5
69416226,5
69416228,5
69416229,5
69416233,5
69416234,5
69416235,5
69416236,5
69416237,5
69416238,5
69416243,5
69416244,4
69416245,5
69416252,5
69416253,5
69416254,5
69416255,4
69420405,5
69420406,5
69420407,5
69416145,5
69416147,5
69416148,5
69416149,4
69416150,5
69420411,5
69420414,5
69420415,5
69420416,5
69420417,5
69420422,5
69420425,5
69420428,4
69420430,6
69420432,5
69420434,6
69420435,5
69420436,5
69420439,5
69420440,5
69420443,5
69421451,4
69421537,5
69421538,5
69421539,5
69421541,5
69421543,5
69421544,4
69421548,4
69421551,5
69421552,4
69421553,4
69421555,4
69421557,4
69433202,5
69433207,5
69433264,8
69433266,5
69448206,5
69441935,5
69441936,2
69435383,8
69435409,2
69435410,2
69433249,4
69433251,2
69433252,5
69433253,5
69459892,6
69459893,5
69439727,5
69436489,5
69433337,4
69431163,5
69431164,4
69431165,5
69432088,4
69443992,5
69432098,5
69432101,5
69432103,1
69443940,2
69443941,2
69451385,5
69439759,4
69432181,4
69432182,5
69432184,5
69432185,4
69432186,5
69432189,5
69432190,5
69432191,5
69432105,5
69432107,5
69432116,5
69432118,5
69432119,4
69432120,5
69432124,5
69432125,5
69432126,4
69432127,5
69432128,5
69432130,5
69432141,5
69432152,4
69432154,4
69432156,5
69432198,4
69432199,4
69432201,6
69432202,4
69432203,5
69432204,4
69432208,5
69432207,4
69432211,4
69432212,5
69432217,5
69432218,5
69432221,4
69432223,5
69432224,4
69432225,5
69432226,4
69432228,4
69432229,5
69432232,5
69432231,5
69432238,5
69435470,5
69432164,5
69432165,5
69432167,6
69432168,5
69432173,4
69425776,4
69425781,5
69425782,5
69425784,5
69425786,4
69425796,4
69425797,1
69425798,5
69425799,4
69425800,4
69425805,4
69425809,5
69425810,4
69425812,4
69425813,5
69425814,5
69425817,4
69425816,5
69425818,5
69426710,4
69426712,4
69426713,6
69426717,4
69426723,4
69431083,2
69431087,3
69431088,4
69431089,6
69431098,5
69431100,4
69431101,5
69431102,5
69431103,5
69431107,6
69431108,4
69431109,4
69431111,5
69431110,5
69431115,4
69431116,1
69431132,4
69431135,5
69431139,5
69431141,1
69431143,6
69431144,5
69431145,5
69431147,4
69431148,4
69431151,5
69431152,5
69431154,5
69427816,4
69427817,5
69427823,5
69427826,5
69427829,5
69427830,4
69427831,4
69427833,6
69427834,4
69427838,4
69427839,4
69427847,4
69427848,5
69431156,5
69431158,4
69431159,5
69425666,4
69425671,5
69425672,4
69425674,5
69425673,5
69425675,5
69425676,4
69425677,5
69425680,5
69425682,4
69425696,4
69425701,5
69425707,4
69425709,4
69425710,4
69425711,4
69425715,4
69425716,4
69425718,4
69425724,4
69425726,5
69425727,4
69425729,5
69431044,5
69431047,5
69431052,5
69431066,4
69431071,5
69431073,5
69431077,6
69431081,5
69431082,4
69427855,4
69427860,4
69426731,4
69426734,5
69426735,5
69426740,5
69426744,6
69426745,4
69426759,5
69426761,5
69426762,5
69426763,5
69426764,4
69426765,5
69426766,6
69426768,4
69426767,4
69426769,4
69426770,5
69426771,4
69426772,5
69426774,4
69426775,4
69426776,4
69426777,5
69426778,5
69426779,5
69426781,5
69426784,5
69426787,4
69426788,4
69426791,5
69426793,5
69426794,5
69426795,5
69426796,4
69426804,6
69425737,5
69425743,5
69425744,5
69425750,5
69425751,5
69425758,4
69425756,1
69425757,4
69425763,4
69425764,5
69425767,5
69425769,5
69425770,5
69425772,4
69424609,5
69424611,4
69424612,5
69424614,5
69424615,5
69424632,5
69424634,5
69424635,5
69424636,5
69424637,4
69424641,6
69424642,5
69424644,5
69424645,5
69424646,5
69424647,5
69424648,5
69424649,5
69424650,4
69424653,5
69424652,5
69424657,5
69424658,5
69424659,5
69424660,5
69424662,4
69424673,5
69424672,5
69424676,5
69424678,4
69424679,4
69424683,4
69424684,4
69424686,4
69424687,4
69424688,4
69424689,4
69424693,5
69424694,5
69424695,5
69424696,5
69424697,4
69424702,4
69429977,4
69429979,4
69429986,5
69429988,5
69429990,4
69424755,5
69424757,4
69426805,4
69426806,5
69426807,6
69426811,3
69426814,4
69426813,5
69426815,4
69424709,5
69424710,5
69424711,4
69424712,5
69424714,5
69424715,5
69424719,5
69424726,5
69424727,5
69424730,5
69424731,5
69424732,5
69424734,4
69426837,4
69426840,4
69426848,4
69426847,5
69426849,4
69426852,5
69426855,5
69426856,5
69426858,4
69426861,4
69426863,4
69426864,4
69426870,4
69426875,5
69427768,5
69427769,5
69427770,5
69427775,5
69427781,5
69427784,5
69427783,4
69427787,5
69427789,5
69427790,4
69427791,4
69427792,5
69427793,4
69427796,5
69427797,4
69427803,6
69427804,5
69427805,5
69427806,5
69427902,5
69427907,4
69426823,5
69426826,6
69426827,5
69426830,4
69428882,5
69428884,5
69428885,5
69428886,5
69428887,4
69428888,5
69428890,3
69428893,5
69428894,5
69428895,5
69428901,5
69428904,4
69428905,4
69428906,5
69428909,5
69428910,5
69428911,5
69427863,5
69427868,6
69427873,5
69427872,5
69427874,6
69427875,4
69427878,4
69427879,5
69427882,5
69427884,4
69427887,4
69427888,4
69427915,4
69427916,5
69427917,5
69427918,5
69427919,5
69427920,5
69427922,4
69427923,4
69427927,4
69427929,5
69427928,4
69427931,5
69427932,5
69427933,5
69427935,5
69427936,5
69428838,4
69428839,5
69428846,5
69428857,5
69428858,5
69428859,5
69428860,5
69428861,5
69428862,5
69428863,5
69428866,4
69428865,4
69428868,5
69428867,5
69428870,6
69428871,8
69428877,6
69428878,5
69428881,5
69428982,5
69428981,5
69428983,5
69427901,5
69429975,5
69428989,5
69428990,5
69428991,4
69428997,5
69428999,5
69429000,4
69429001,5
69429004,4
69429919,6
69429921,3
69429922,4
69429923,5
69429924,5
69429925,5
69429928,4
69429929,4
69429930,5
69429933,5
69429942,5
69429943,4
69429945,5
69429961,5
69429962,4
69429963,4
69429965,5
69429968,5
69429969,5
69429970,5
69428913,5
69428917,4
69428932,4
69428933,5
69428937,5
69428940,4
69428942,5
69428943,5
69428944,5
69428945,5
69428946,5
69428947,4
69428948,5
69428949,5
69428951,5
69428952,5
69430071,5
69430072,5
69430073,5
69430078,5
69430083,5
69430084,4
69431001,5
69431008,4
69428953,5
69428954,5
69428958,5
69428959,5
69428960,5
69428962,5
69428964,5
69428965,5
69429994,4
69429997,5
69429998,5
69429999,4
69430001,5
69430007,5
69430009,5
69430010,4
69430013,4
69430014,5
69430020,5
69430021,4
69430022,4
69430024,5
69430026,4
69430034,5
69430037,8
69430040,4
69430046,5
69430047,5
69430052,4
69430053,4
69430055,5
69430058,5
69430059,5
69430060,5
69430061,4
69430063,4
69430065,4
69430068,5
69431011,5
69431013,6
69431016,5
69431017,4
69431015,4
69431021,4
69431028,5
69431029,4
69431038,4
69431040,4
69433200,6
69433204,6
69433265,6
69433277,5
69433278,4
69433279,4
69433282,5
69433281,4
69433283,5
69433290,2
69433291,4
69433293,4
69433294,4
69433295,3
69433296,5
69433304,4
69433306,5
69433307,5
69433310,3
69433312,4
69436526,5
69436527,4
69436528,5
69436532,5
69436534,3
69436535,5
69436538,4
69436540,4
69436541,6
69436548,5
69436551,4
69436552,4
69436554,5
69436555,5
69436556,4
69436557,5
69436558,5
69436561,5
69436599,5
69437519,5
69437525,4
69437534,5
69437540,4
69437542,4
69437547,4
69437549,6
69437551,4
69437553,5
69437554,5
69437568,5
69448161,5
69435484,1
69435488,4
69435491,5
69435492,5
69435493,5
69435494,4
69435497,1
69435498,6
69435499,4
69435500,5
69435502,5
69435503,5
69435504,5
69435505,5
69435510,5
69436442,5
69436445,4
69436452,4
69436455,5
69436456,4
69436457,5
69436461,4
69436462,5
69436464,4
69436465,4
69436466,5
69436469,4
69436470,5
69441808,5
69441811,2
69441812,5
69441817,5
69441829,4
69441830,5
69441834,5
69441837,5
69441838,5
69441839,5
69441846,5
69440780,5
69440787,5
69440793,5
69435379,5
69435384,4
69435388,5
69435389,4
69435392,4
69435394,5
69435395,5
69435398,5
69435402,4
69435403,4
69435404,4
69435405,5
69435406,4
69435411,4
69435417,4
69435424,4
69435428,5
69435429,3
69435431,5
69435432,5
69447218,5
69439807,6
69439808,5
69439814,5
69439815,5
69433216,5
69433220,4
69433223,4
69433226,5
69433225,5
69433229,4
69433231,4
69433235,4
69433238,4
69433240,4
69433241,3
69433243,4
69433244,4
69437682,5
69437683,5
69437686,4
69438608,6
69438615,5
69438616,4
69438617,4
69438619,5
69438621,4
69438622,4
69438623,4
69438624,4
69438625,4
69436565,8
69436566,5
69436567,5
69436568,4
69436572,5
69436577,5
69436579,5
69436583,4
69436584,4
69436585,4
69436588,4
69436589,4
69436474,5
69436475,5
69436480,5
69436481,5
69435435,4
69435442,5
69435443,4
69435444,5
69461910,4
69437604,4
69437608,2
69437613,5
69437614,6
69437617,4
69437619,5
69437620,5
69437626,4
69437628,5
69437629,4
69437631,5
69437638,5
69437639,5
69437640,4
69437642,5
69437644,3
69437646,4
69437647,5
69437651,5
69437653,5
69437652,5
69437655,5
69437657,5
69437670,5
69437671,5
69437672,5
69437674,4
69437675,4
69437676,5
69438626,3
69438630,5
69438642,4
69438648,4
69438649,4
69438651,5
69438652,5
69438653,4
69438656,5
69438659,5
69438660,6
69438661,5
69438662,4
69438664,5
69441854,4
69441857,5
69441860,4
69441866,5
69441867,3
69441875,5
69441882,4
69455541,2
69460837,5
69437591,5
69437592,5
69437593,4
69437594,5
69437595,5
69437596,5
69437597,4
69437599,5
69437600,3
69437601,3
69437602,4
69437603,4
69441905,4
69441906,5
69441911,7
69434391,4
69434394,5
69434395,5
69434393,5
69434396,1
69434398,5
69434399,4
69454510,2
69454511,2
69438717,5
69439715,5
69439716,5
69439726,4
69439728,5
69439730,4
69439731,5
69439732,4
69439738,5
69436495,5
69436496,4
69436503,4
69436506,4
69436508,4
69436510,3
69436511,4
69436513,4
69436514,6
69436515,4
69436516,4
69436517,5
69436518,4
69434404,5
69434408,5
69434409,5
69434410,5
69434411,4
69434415,5
69434419,3
69434420,5
69434421,5
69434422,4
69434427,5
69434428,2
69434431,5
69435348,5
69435350,5
69435351,5
69435354,5
69435355,5
69435366,5
69433319,4
69433325,5
69433328,5
69433331,4
69433332,4
69433333,5
69433340,5
69433341,5
69433343,6
69434266,5
69434267,3
69434269,6
69434271,4
69434272,2
69434273,4
69434275,5
69434276,5
69434280,5
69434284,4
69434285,5
69438720,5
69438722,4
69438726,5
69438727,4
69438728,5
69438730,5
69438732,5
69438733,4
69438735,1
69438736,4
69438737,4
69438743,5
69438751,5
69438749,5
69438750,5
69438752,5
69438753,5
69438754,5
69438755,5
69438758,5
69438759,5
69438760,4
69438761,5
69438762,5
69438763,6
69438766,2
69438767,5
69438768,3
69438772,5
69439689,4
69439690,5
69439693,3
69439694,5
69439695,4
69439698,4
69439705,5
69439706,5
69439710,5
69436520,4
69436521,6
69436523,5
69440804,4
69440807,4
69440811,4
69440812,4
69440813,5
69440814,5
69440815,5
69440816,5
69440818,5
69440831,5
69440834,5
69440843,5
69440845,4
69440848,4
69440847,4
69440850,5
69440851,5
69440861,4
69438668,5
69438669,5
69438670,5
69438671,5
69438672,4
69438673,5
69438674,5
69438678,4
69438679,4
69438683,4
69438684,4
69438686,4
69438687,5
69438689,4
69438691,4
69438692,2
69438693,4
69438695,5
69438702,5
69438706,5
69438707,5
69438708,4
69438709,5
69438710,5
69438711,5
69438712,5
69438713,5
69438714,5
69438715,5
69440774,5
69440775,5
69443928,5
69443929,5
69443939,4
69444011,5
69439833,5
69439832,5
69439841,5
69439851,4
69439855,5
69440744,3
69440749,2
69440750,3
69440759,5
69440761,4
69440762,4
69440763,5
69440764,4
69440765,4
69440769,5
69440770,5
69440772,4
69434287,4
69434296,4
69434298,5
69434300,4
69434303,4
69434302,5
69434304,4
69434306,5
69434305,4
69434316,4
69434317,4
69434318,4
69434320,6
69434326,5
69434330,5
69434334,6
69434335,5
69434337,4
69434339,6
69434340,5
69434342,6
69434344,5
69434345,5
69434347,4
69434348,5
69434349,4
69434352,5
69434354,5
69434350,5
69434351,4
69434353,5
69434360,4
69434363,5
69440869,5
69440872,4
69440876,5
69440877,4
69440878,5
69440879,5
69440881,6
69440882,2
69440883,5
69440885,4
69440888,5
69440891,4
69440893,4
69440894,4
69440897,4
69440898,4
69440899,3
69440901,4
69440902,5
69440903,6
69432252,5
69432253,5
69432257,5
69433175,5
69433176,5
69433177,5
69433178,5
69433179,5
69433180,5
69433183,5
69433186,5
69433188,5
69433189,5
69434366,4
69434368,4
69434369,4
69434374,5
69434375,5
69434376,5
69434378,4
69434379,4
69440905,5
69440906,5
69440907,5
69440908,5
69440911,5
69441801,5
69441805,4
69434381,5
69434384,4
69434387,4
69445078,5
69449253,5
69439744,5
69439745,5
69439746,5
69439750,5
69439752,5
69439753,5
69439756,4
69439757,5
69439758,5
69439761,5
69439764,5
69439767,4
69439769,5
69439771,3
69439772,6
69439773,4
69439775,7
69439776,5
69439793,5
69439794,5
69439797,5
69439800,4
69439801,4
69439802,4
69439804,4
69441957,4
69432236,5
69432243,4
69435456,4
69435457,5
69435458,5
69435459,5
69435460,5
69435461,5
69435462,5
69435463,4
69435465,5
69435468,5
69435472,4
69437578,4
69437580,5
69437579,2
69437581,5
69437582,5
69437583,4
69437584,5
69437585,5
69437586,5
69437588,4
69437590,5
69437589,4
69436590,4
69436592,4
69436595,4
69436597,4
69448162,5
69448167,5
69448189,4
69448194,4
69448197,5
69448199,5
69448203,4
69448204,4
69448207,4
69448208,5
69448214,5
69448217,4
69448220,5
69448221,4
69448223,4
69448225,5
69448226,5
69448227,5
69448228,5
69448231,5
69448234,5
69448244,5
69448252,3
69448257,4
69448259,5
69448261,5
69448260,5
69448266,5
69448267,5
69448268,4
69448269,5
69448270,5
69448271,5
69448272,1
69448274,4
69448275,5
69448276,5
69448277,5
69448281,4
69448283,5
69448290,4
69448291,5
69448292,5
69441921,5
69441925,4
69441927,4
69441928,4
69441932,4
69441933,5
69441934,5
69441937,5
69441944,5
69441945,6
69447195,4
69447196,4
69447197,4
69447198,4
69447200,5
69447202,4
69447203,4
69447204,5
69447206,5
69447208,5
69447209,5
69447213,5
69447214,5
69447215,4
69447216,5
69447217,5
69447219,5
69447229,4
69447237,5
69447240,5
69447252,5
69441880,4
69441886,5
69441888,4
69446093,5
69446095,5
69450388,5
69452436,5
69449346,5
69449353,4
69449359,5
69449360,5
69449363,5
69450245,4
69450246,4
69450251,5
69450252,5
69441899,5
69441900,4
69441904,4
69441907,4
69441913,5
69441916,3
69441918,5
69441920,5
69446097,3
69446100,5
69446102,5
69446110,4
69446111,5
69446114,4
69446116,4
69446118,4
69446119,4
69446120,4
69446121,5
69446123,5
69446122,5
69446125,5
69446126,5
69448146,5
69448148,5
69448149,4
69450255,5
69450257,4
69450258,5
69450271,4
69456569,4
69448170,4
69448171,5
69448172,5
69448185,5
69448186,4
69448187,4
69447125,5
69447126,5
69447128,4
69447130,4
69447131,6
69447135,5
69447136,2
69447138,5
69446142,5
69446144,4
69446145,5
69446146,5
69446148,5
69446147,5
69446153,4
69446155,4
69446157,5
69446160,5
69446161,5
69446173,3
69446178,4
69446179,5
69446181,4
69446182,5
69446183,5
69446184,5
69447083,5
69447084,5
69447089,5
69443015,4
69443018,2
69443022,4
69443024,6
69443026,4
69443027,5
69443032,4
69443033,5
69443930,4
69443933,5
69443935,5
69443936,5
69443937,5
69441948,5
69443979,5
69443980,5
69443985,5
69443986,5
69443996,5
69443998,6
69444000,5
69444001,5
69444003,5
69444004,5
69444006,5
69444007,5
69444008,5
69444012,6
69444016,6
69447153,4
69447155,5
69447157,4
69447162,5
69447164,5
69447165,5
69447167,5
69447180,4
69447184,5
69451360,5
69442995,5
69443000,5
69443003,1
69443006,5
69443011,5
69445027,5
69443946,4
69443947,5
69443953,5
69443955,5
69443956,5
69443961,5
69443960,5
69443966,4
69443967,5
69443972,5
69451407,5
69450351,5
69444077,5
69444078,5
69444079,4
69444082,2
69444085,4
69444976,5
69444977,5
69444991,6
69444992,4
69444993,5
69444996,4
69445030,4
69445031,5
69444023,7
69444027,5
69444030,5
69444031,5
69444033,5
69444037,5
69444040,5
69444041,5
69444043,4
69444044,5
69444045,5
69444047,5
69444049,4
69444050,4
69444055,5
69444062,4
69444063,5
69444066,5
69444067,4
69444998,5
69444999,3
69445005,4
69445007,5
69445008,5
69445009,5
69445011,4
69445012,4
69445013,4
69445017,4
69445018,4
69445019,4
69445020,4
69445022,4
69448304,4
69448305,4
69448306,4
69448308,5
69449197,4
69449201,3
69449203,5
69449202,5
69449204,5
69449206,4
69449207,6
69449208,3
69446028,4
69446033,5
69446036,5
69446037,5
69446038,5
69446035,5
69446039,5
69446042,4
69446047,5
69446048,5
69446054,5
69446059,5
69449216,4
69449220,5
69449221,5
69449225,4
69445054,2
69445055,5
69445064,5
69445067,4
69445073,4
69445074,4
69445075,4
69445091,5
69445093,4
69445094,5
69445098,4
69445099,5
69445100,5
69445106,4
69445107,5
69446067,4
69446069,3
69446071,5
69446072,5
69446073,5
69446078,5
69446083,8
69446084,5
69446086,4
69446088,5
69449230,2
69449232,5
69449231,4
69449236,5
69449237,5
69449241,5
69449242,4
69449251,5
69449252,5
69449255,5
69445043,4
69445044,4
69445046,5
69445108,5
69445109,5
69445110,5
69445111,5
69445112,4
69445113,3
69445114,4
69445115,5
69445116,5
69445117,5
69445127,4
69449260,5
69449261,5
69449262,5
69449266,5
69449271,4
69449272,3
69449273,4
69449288,5
69449287,5
69449292,4
69449297,5
69449299,5
69449300,5
69449308,5
69441954,4
69441955,5
69441963,5
69441964,5
69441966,4
69441969,4
69442864,5
69442868,5
69442872,4
69447097,5
69447114,5
69447119,4
69447120,5
69447122,5
69447123,5
69452389,5
69452390,2
69449312,5
69449313,4
69449322,4
69449323,4
69449324,5
69449326,5
69449327,4
69449330,5
69449331,4
69449332,1
69449333,5
69449335,5
69449338,4
69449340,5
69449341,4
69449342,5
69442878,5
69442885,4
69442886,5
69442887,5
69442893,4
69442894,4
69442904,5
69442908,4
69442910,5
69442911,5
69442912,5
69442914,7
69442917,4
69442918,4
69442919,4
69442920,5
69442921,5
69442922,4
69442923,4
69442927,5
69442930,6
69442931,4
69442934,4
69442944,2
69442945,5
69442946,5
69442948,4
69442951,4
69442953,5
69442952,5
69442955,5
69442956,5
69442958,5
69442959,5
69442962,6
69442964,5
69442968,5
69442969,2
69442971,4
69442974,4
69442975,5
69442976,4
69442978,4
69442979,1
69442980,4
69442981,4
69442987,5
69456727,4
69457618,5
69457651,5
69454559,5
69454560,5
69454561,4
69454563,5
69454564,4
69454566,5
69454567,5
69454568,5
69454570,4
69454571,5
69454576,4
69454577,5
69454580,5
69454581,5
69454586,5
69454588,4
69454590,5
69454591,5
69454599,4
69454600,5
69454605,4
69454609,2
69454610,5
69454612,5
69454615,5
69454616,4
69454618,5
69454622,5
69455509,4
69455511,4
69455513,5
69453460,5
69453461,4
69453465,5
69453466,6
69453469,5
69453471,5
69453473,5
69453472,5
69453478,5
69453482,2
69453488,4
69453489,5
69461922,5
69459850,4
69459851,4
69450376,5
69450377,4
69450378,5
69450385,5
69450390,5
69450392,4
69450396,5
69452422,4
69452423,5
69452424,5
69452428,5
69452430,5
69452431,5
69452434,5
69452437,5
69452440,4
69452442,5
69452445,5
69452446,5
69452449,5
69457664,4
69457667,4
69457687,5
69457688,5
69456597,4
69456599,4
69456600,4
69456605,4
69456612,5
69456613,5
69455542,4
69455543,4
69455556,5
69455562,5
69455563,5
69455567,4
69455573,2
69455575,5
69455591,5
69455601,5
69455604,5
69453492,4
69453494,4
69453495,6
69453498,4
69453500,6
69453513,4
69453514,5
69455515,5
69455518,5
69455519,5
69455522,5
69455523,5
69455524,4
69455525,5
69455526,4
69454458,4
69454459,5
69454460,5
69454461,4
69454463,5
69454467,4
69454469,4
69454471,4
69454476,5
69454479,5
69454480,5
69454482,6
69454483,4
69454484,4
69458761,4
69456619,5
69456620,5
69456621,5
69456631,5
69456633,5
69456635,4
69456637,5
69456638,5
69456641,5
69456642,5
69456643,5
69456645,4
69456646,6
69456651,5
69456647,5
69456648,5
69456649,5
69456650,5
69456652,5
69456653,5
69456654,5
69456655,5
69456657,5
69456658,4
69456660,2
69456664,5
69456665,5
69456666,5
69456669,5
69456673,4
69456675,5
69456678,5
69450259,4
69450260,4
69450273,4
69450274,5
69450275,4
69450276,5
69450282,4
69450283,4
69455606,5
69455611,5
69455614,5
69455616,5
69455617,5
69455619,5
69455620,5
69455623,4
69455624,5
69455630,6
69455631,4
69455632,5
69455633,4
69455634,5
69455635,4
69455639,4
69455640,2
69455643,5
69455646,5
69455649,4
69455650,5
69454509,4
69454512,5
69454515,5
69454516,5
69454520,5
69454527,4
69454529,4
69454534,5
69454536,3
69454541,2
69454543,5
69454551,5
69454553,4
69454554,5
69455532,4
69454486,5
69454490,5
69454491,4
69454492,5
69454497,4
69454498,6
69454502,5
69455680,5
69456573,5
69456576,4
69456577,4
69456581,5
69456585,5
69456586,5
69456588,5
69455652,5
69455660,5
69455663,4
69455668,5
69455667,5
69455671,5
69455672,5
69455675,4
69453521,5
69453522,5
69453523,5
69453524,4
69453527,5
69453530,4
69453531,4
69453533,5
69453535,4
69453537,4
69453538,4
69453547,5
69453548,5
69453549,4
69453553,4
69453555,4
69453556,5
69453566,5
69453573,6
69453577,5
69453580,1
69453581,6
69453583,5
69453585,1
69450401,4
69450402,5
69450404,5
69450409,5
69450405,5
69450406,5
69450407,5
69450408,5
69451303,4
69451305,4
69451309,5
69451317,4
69451318,2
69451323,5
69451324,4
69451325,5
69451326,5
69451327,4
69451332,5
69451339,5
69451346,2
69451348,4
69451355,4
69451362,5
69451365,4
69451370,4
69450284,5
69450285,5
69450288,4
69450289,5
69450290,5
69450291,5
69450295,4
69450298,4
69450300,5
69450302,5
69450303,5
69450304,4
69450305,5
69450306,5
69452457,5
69452459,5
69452461,4
69451383,5
69451395,4
69451397,5
69451396,4
69451398,4
69451405,5
69451406,5
69451408,5
69451412,5
69450307,4
69450308,5
69450309,4
69450310,5
69450311,5
69450314,5
69450315,3
69450316,5
69450317,5
69450320,5
69450322,4
69450327,5
69450336,5
69450338,5
69450339,5
69450337,4
69450340,5
69450343,4
69450344,5
69450347,5
69450352,5
69450353,5
69450354,5
69450363,5
69452462,2
69452463,5
69452464,5
69452465,4
69452467,5
69452470,4
69452471,4
69452473,5
69452475,5
69452478,6
69452480,5
69452482,5
69452483,5
69452489,5
69452494,1
69452500,5
69452501,4
69452502,5
69452503,5
69452505,2
69452506,5
69452508,5
69452509,5
69452513,5
69452515,5
69452516,4
69452520,4
69452521,5
69453417,4
69456679,5
69456680,5
69456691,4
69456692,5
69456693,5
69456694,5
69456695,4
69456696,4
69456704,5
69456706,6
69456707,5
69456719,5
69456718,5
69456725,4
69450371,4
69450372,5
69450374,5
69450375,5
69453418,3
69453421,5
69453422,5
69453425,4
69453426,5
69453437,4
69453447,4
69453450,5
69453451,4
69453453,5
69453454,4
69453455,4
69451419,5
69451422,4
69451423,5
69466133,4
69451426,5
69451431,1
69451432,5
69451434,5
69451433,5
69451436,6
69451443,5
69451444,4
69451445,4
69451446,4
69451454,3
69451456,5
69451458,4
69451459,4
69451462,4
69451463,5
69451466,4
69451470,5
69451471,4
69452364,4
69452365,5
69452366,4
69452368,5
69452370,4
69452372,4
69452373,6
69452374,4
69452376,5
69452377,6
69452378,4
69452381,4
69452382,5
69452383,5
69452385,5
69452387,5
69452388,5
69452396,5
69452398,4
69452402,5
69452403,4
69452404,5
69452408,5
69452415,5
69452416,5
69452419,4
69452421,2
69456731,5
69456734,4
69457620,4
69457623,4
69457625,5
69457626,5
69457628,4
69457640,5
69457641,5
69457642,4
69457643,4
69457645,3
69457653,5
69457654,4
69457655,4
69457658,5
69457659,5
69463084,5
69463082,4
69463083,5
69463086,5
69463090,5
69463091,4
69461900,6
69461904,4
69461905,4
69461906,5
69461907,4
69461908,5
69461909,4
69461913,5
69461914,5
69461915,5
69461917,4
69461918,5
69461919,5
69461920,4
69461921,4
69461923,2
69461925,2
69461929,4
69461932,4
69460864,4
69459830,5
69459831,5
69459837,4
69459838,5
69459842,5
69459844,5
69459848,5
69459849,4
69459854,5
69459855,5
69459856,5
69459861,4
69459864,4
69459875,4
69459876,5
69459881,5
69459882,5
69459884,4
69459885,4
69459886,4
69459887,5
69459895,4
69459905,5
69459906,4
69458791,4
69458795,4
69458796,4
69458801,4
69458804,5
69458812,4
69460849,4
69460850,5
69460851,4
69464007,4
69464009,5
69464011,5
69464012,5
69464051,4
69464058,4
69459782,5
69459785,5
69459786,4
69459790,5
69459791,4
69459792,4
69459793,5
69459794,5
69457761,5
69457766,5
69457770,5
69457779,5
69457780,4
69457661,4
69457662,4
69457663,4
69457680,2
69457685,5
69457686,4
69457689,5
69457695,4
69460867,5
69460868,5
69460866,5
69462013,5
69462017,4
69462018,4
69462019,4
69462023,4
69462024,5
69462030,5
69462931,2
69462930,6
69462932,4
69462937,5
69462938,5
69462939,5
69462940,5
69462942,5
69462941,5
69462944,5
69459907,5
69459908,5
69459909,4
69459910,5
69459911,5
69459912,4
69459913,4
69460813,4
69460818,4
69460819,4
69460821,4
69460822,6
69460823,4
69460824,5
69460831,5
69460838,2
69460859,4
69460861,5
69459805,4
69459806,4
69459812,5
69459811,4
69459814,4
69459819,4
69459820,5
69459821,4
69459824,4
69459825,4
69457783,5
69457786,4
69458677,4
69458689,5
69458690,4
69458691,5
69458693,5
69458695,4
69458697,6
69458698,4
69458699,4
69458708,5
69458711,4
69458712,5
69458717,5
69458718,4
69458726,4
69458731,5
69458741,5
69458743,5
69458745,5
69458747,4
69458748,5
69458751,5
69458752,5
69458758,5
69458762,4
69458767,4
69458769,4
69458770,4
69458771,5
69457706,5
69457709,5
69457710,5
69457712,5
69457713,4
69457714,5
69457716,4
69457717,5
69457730,5
69458777,4
69458779,2
69458781,5
69457741,5
69457742,8
69460871,4
69460872,5
69460874,4
69460875,4
69460876,5
69460877,5
69460879,5
69460878,5
69460888,5
69460889,5
69460891,2
69460893,5
69460894,5
69460899,5
69460900,4
69460913,6
69467231,4
69457744,4
69457746,4
69457748,4
69457749,6
69457750,6
69457753,4
69460916,6
69460926,4
69460927,4
69460928,5
69460934,5
69460936,4
69460939,5
69463998,4
69463999,5
69464006,5
69467252,5
69462946,5
69462948,5
69462949,5
69462953,5
69462954,5
69462955,1
69462957,5
69462959,5
69462962,5
69460944,5
69460947,5
69460949,5
69460950,4
69460952,4
69460955,4
69465177,2
69468302,6
69462969,5
69462973,4
69462974,4
69462976,4
69462977,4
69462978,5
69462979,5
69462982,5
69462983,5
69462984,4
69462985,5
69462986,5
69462989,4
69462990,4
69462991,4
69462995,5
69462996,5
69462997,5
69462999,4
69463003,4
69463020,5
69463019,5
69463022,5
69463023,5
69463024,5
69463029,4
69463030,4
69463032,5
69463033,5
69463034,5
69463036,5
69463041,4
69463042,5
69463043,5
69463050,5
69463053,5
69463054,5
69463055,4
69463056,4
69463057,4
69463058,4
69463059,4
69463060,2
69463061,2
69463062,2
69463070,5
69463071,5
69463072,5
69463074,5
69461933,4
69461934,5
69461936,4
69461949,5
69461950,5
69461953,4
69461954,4
69461955,5
69461956,4
69461957,4
69461960,5
69461968,5
69461971,6
69460956,5
69460958,5
69460959,4
69460961,4
69460964,4
69460965,5
69460966,4
69460967,4
69460969,5
69460970,4
