nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5859209,9074,4,2012,I,,,N,F,,C,2012_04_MI8275200_NIBRS,
5881410,9074,5,2012,I,,,N,F,,C,2012_05_MI8275200_NIBRS,
5903611,9074,6,2012,I,,,N,F,,C,2012_06_MI8275200_NIBRS,
5925812,9074,7,2012,I,,,N,F,,C,2012_07_MI8275200_NIBRS,
5948013,9074,8,2012,I,,,N,F,,C,2012_08_MI8275200_NIBRS,
5970214,9074,9,2012,I,,,N,F,,C,2012_09_MI8275200_NIBRS,
5992415,9074,10,2012,I,,,N,F,,C,2012_10_MI8275200_NIBRS,
6014616,9074,11,2012,I,,,N,F,,C,2012_11_MI8275200_NIBRS,
6036817,9074,12,2012,I,,,N,F,,C,2012_12_MI8275200_NIBRS,
5791959,8427,1,2012,I,,,N,F,,C,2012_01_MI1989100_NIBRS,
5814160,8427,2,2012,I,,,N,F,,C,2012_02_MI1989100_NIBRS,
5836361,8427,3,2012,I,,,N,F,,C,2012_03_MI1989100_NIBRS,
5858562,8427,4,2012,I,,,N,F,,C,2012_04_MI1989100_NIBRS,
5880763,8427,5,2012,I,,,N,F,,C,2012_05_MI1989100_NIBRS,
5902964,8427,6,2012,U,,,N,F,,C,2012_06_MI1989100_NIBRS,
5925165,8427,7,2012,Z,,,N,F,,C,2012_07_MI1989100_NIBRS,
5947366,8427,8,2012,I,,,N,F,,C,2012_08_MI1989100_NIBRS,
5969567,8427,9,2012,I,,,N,F,,C,2012_09_MI1989100_NIBRS,
5991768,8427,10,2012,I,,,N,F,,C,2012_10_MI1989100_NIBRS,
6013969,8427,11,2012,I,,,N,F,,C,2012_11_MI1989100_NIBRS,
6036170,8427,12,2012,I,,,N,F,,C,2012_12_MI1989100_NIBRS,
5791960,8428,1,2012,I,,,N,F,,C,2012_01_MI2002000_NIBRS,
5814161,8428,2,2012,I,,,N,F,,C,2012_02_MI2002000_NIBRS,
5836362,8428,3,2012,I,,,N,F,,C,2012_03_MI2002000_NIBRS,
5858563,8428,4,2012,I,,,N,F,,C,2012_04_MI2002000_NIBRS,
5880764,8428,5,2012,I,,,N,F,,C,2012_05_MI2002000_NIBRS,
5902965,8428,6,2012,I,,,N,F,,C,2012_06_MI2002000_NIBRS,
5925166,8428,7,2012,I,,,N,F,,C,2012_07_MI2002000_NIBRS,
5947367,8428,8,2012,I,,,N,F,,C,2012_08_MI2002000_NIBRS,
5969568,8428,9,2012,I,,,N,F,,C,2012_09_MI2002000_NIBRS,
5991769,8428,10,2012,I,,,N,F,,C,2012_10_MI2002000_NIBRS,
6013970,8428,11,2012,I,,,N,F,,C,2012_11_MI2002000_NIBRS,
6036171,8428,12,2012,I,,,N,F,,C,2012_12_MI2002000_NIBRS,
5791961,8429,1,2012,I,,,N,F,,C,2012_01_MI2012000_NIBRS,
5814162,8429,2,2012,I,,,N,F,,C,2012_02_MI2012000_NIBRS,
5836363,8429,3,2012,I,,,N,F,,C,2012_03_MI2012000_NIBRS,
5858564,8429,4,2012,I,,,N,F,,C,2012_04_MI2012000_NIBRS,
5880765,8429,5,2012,I,,,N,F,,C,2012_05_MI2012000_NIBRS,
5902966,8429,6,2012,I,,,N,F,,C,2012_06_MI2012000_NIBRS,
5925167,8429,7,2012,I,,,N,F,,C,2012_07_MI2012000_NIBRS,
5947368,8429,8,2012,I,,,N,F,,C,2012_08_MI2012000_NIBRS,
5969569,8429,9,2012,I,,,N,F,,C,2012_09_MI2012000_NIBRS,
5991770,8429,10,2012,I,,,N,F,,C,2012_10_MI2012000_NIBRS,
6013971,8429,11,2012,I,,,N,F,,C,2012_11_MI2012000_NIBRS,
6036172,8429,12,2012,I,,,N,F,,C,2012_12_MI2012000_NIBRS,
5791962,8430,1,2012,I,,,N,F,,C,2012_01_MI2044000_NIBRS,
5814163,8430,2,2012,I,,,N,F,,C,2012_02_MI2044000_NIBRS,
5836364,8430,3,2012,I,,,N,F,,C,2012_03_MI2044000_NIBRS,
5858565,8430,4,2012,I,,,N,F,,C,2012_04_MI2044000_NIBRS,
5880766,8430,5,2012,I,,,N,F,,C,2012_05_MI2044000_NIBRS,
5902967,8430,6,2012,I,,,N,F,,C,2012_06_MI2044000_NIBRS,
5925168,8430,7,2012,I,,,N,F,,C,2012_07_MI2044000_NIBRS,
5947369,8430,8,2012,I,,,N,F,,C,2012_08_MI2044000_NIBRS,
5969570,8430,9,2012,I,,,N,F,,C,2012_09_MI2044000_NIBRS,
5991771,8430,10,2012,I,,,N,F,,C,2012_10_MI2044000_NIBRS,
6013972,8430,11,2012,I,,,N,F,,C,2012_11_MI2044000_NIBRS,
6036173,8430,12,2012,I,,,N,F,,C,2012_12_MI2044000_NIBRS,
5791963,8431,1,2012,U,,,N,F,,C,2012_01_MI2095600_NIBRS,
5814164,8431,2,2012,U,,,N,F,,C,2012_02_MI2095600_NIBRS,
5836365,8431,3,2012,U,,,N,F,,C,2012_03_MI2095600_NIBRS,
5858566,8431,4,2012,U,,,N,F,,C,2012_04_MI2095600_NIBRS,
5880767,8431,5,2012,U,,,N,F,,C,2012_05_MI2095600_NIBRS,
5902968,8431,6,2012,U,,,N,F,,C,2012_06_MI2095600_NIBRS,
5925169,8431,7,2012,U,,,N,F,,C,2012_07_MI2095600_NIBRS,
5947370,8431,8,2012,U,,,N,F,,C,2012_08_MI2095600_NIBRS,
5969571,8431,9,2012,U,,,N,F,,C,2012_09_MI2095600_NIBRS,
5991772,8431,10,2012,U,,,N,F,,C,2012_10_MI2095600_NIBRS,
6013973,8431,11,2012,U,,,N,F,,C,2012_11_MI2095600_NIBRS,
6036174,8431,12,2012,U,,,N,F,,C,2012_12_MI2095600_NIBRS,
5791964,8432,1,2012,I,,,N,F,,C,2012_01_MI2102100_NIBRS,
5814165,8432,2,2012,I,,,N,F,,C,2012_02_MI2102100_NIBRS,
5836366,8432,3,2012,I,,,N,F,,C,2012_03_MI2102100_NIBRS,
5858567,8432,4,2012,I,,,N,F,,C,2012_04_MI2102100_NIBRS,
5880768,8432,5,2012,I,,,N,F,,C,2012_05_MI2102100_NIBRS,
5902969,8432,6,2012,I,,,N,F,,C,2012_06_MI2102100_NIBRS,
5925170,8432,7,2012,I,,,N,F,,C,2012_07_MI2102100_NIBRS,
5947371,8432,8,2012,I,,,N,F,,C,2012_08_MI2102100_NIBRS,
5969572,8432,9,2012,I,,,N,F,,C,2012_09_MI2102100_NIBRS,
5991773,8432,10,2012,I,,,N,F,,C,2012_10_MI2102100_NIBRS,
6013974,8432,11,2012,I,,,N,F,,C,2012_11_MI2102100_NIBRS,
6036175,8432,12,2012,I,,,N,F,,C,2012_12_MI2102100_NIBRS,
5791965,8433,1,2012,I,,,N,F,,C,2012_01_MI2112100_NIBRS,
5814166,8433,2,2012,I,,,N,F,,C,2012_02_MI2112100_NIBRS,
5836367,8433,3,2012,I,,,N,F,,C,2012_03_MI2112100_NIBRS,
5858568,8433,4,2012,I,,,N,F,,C,2012_04_MI2112100_NIBRS,
5880769,8433,5,2012,I,,,N,F,,C,2012_05_MI2112100_NIBRS,
5902970,8433,6,2012,I,,,N,F,,C,2012_06_MI2112100_NIBRS,
5925171,8433,7,2012,I,,,N,F,,C,2012_07_MI2112100_NIBRS,
5947372,8433,8,2012,I,,,N,F,,C,2012_08_MI2112100_NIBRS,
5969573,8433,9,2012,I,,,N,F,,C,2012_09_MI2112100_NIBRS,
5991774,8433,10,2012,I,,,N,F,,C,2012_10_MI2112100_NIBRS,
6013975,8433,11,2012,I,,,N,F,,C,2012_11_MI2112100_NIBRS,
6036176,8433,12,2012,I,,,N,F,,C,2012_12_MI2112100_NIBRS,
5791966,8434,1,2012,I,,,N,F,,C,2012_01_MI2138200_NIBRS,
5814167,8434,2,2012,I,,,N,F,,C,2012_02_MI2138200_NIBRS,
5836368,8434,3,2012,I,,,N,F,,C,2012_03_MI2138200_NIBRS,
5858569,8434,4,2012,I,,,N,F,,C,2012_04_MI2138200_NIBRS,
5880770,8434,5,2012,I,,,N,F,,C,2012_05_MI2138200_NIBRS,
5902971,8434,6,2012,I,,,N,F,,C,2012_06_MI2138200_NIBRS,
5925172,8434,7,2012,I,,,N,F,,C,2012_07_MI2138200_NIBRS,
5947373,8434,8,2012,I,,,N,F,,C,2012_08_MI2138200_NIBRS,
5969574,8434,9,2012,I,,,N,F,,C,2012_09_MI2138200_NIBRS,
5991775,8434,10,2012,I,,,N,F,,C,2012_10_MI2138200_NIBRS,
6013976,8434,11,2012,I,,,N,F,,C,2012_11_MI2138200_NIBRS,
6036177,8434,12,2012,I,,,N,F,,C,2012_12_MI2138200_NIBRS,
5791967,8435,1,2012,U,,,N,F,,C,2012_01_MI2141900_NIBRS,
5814168,8435,2,2012,U,,,N,F,,C,2012_02_MI2141900_NIBRS,
5836369,8435,3,2012,U,,,N,F,,C,2012_03_MI2141900_NIBRS,
5858570,8435,4,2012,U,,,N,F,,C,2012_04_MI2141900_NIBRS,
5880771,8435,5,2012,U,,,N,F,,C,2012_05_MI2141900_NIBRS,
5902972,8435,6,2012,U,,,N,F,,C,2012_06_MI2141900_NIBRS,
5925173,8435,7,2012,U,,,N,F,,C,2012_07_MI2141900_NIBRS,
5947374,8435,8,2012,U,,,N,F,,C,2012_08_MI2141900_NIBRS,
5969575,8435,9,2012,U,,,N,F,,C,2012_09_MI2141900_NIBRS,
5991776,8435,10,2012,U,,,N,F,,C,2012_10_MI2141900_NIBRS,
6013977,8435,11,2012,U,,,N,F,,C,2012_11_MI2141900_NIBRS,
6036178,8435,12,2012,U,,,N,F,,C,2012_12_MI2141900_NIBRS,
5791968,8436,1,2012,I,,,N,F,,C,2012_01_MI2142400_NIBRS,
5814169,8436,2,2012,I,,,N,F,,C,2012_02_MI2142400_NIBRS,
5836370,8436,3,2012,I,,,N,F,,C,2012_03_MI2142400_NIBRS,
5858571,8436,4,2012,I,,,N,F,,C,2012_04_MI2142400_NIBRS,
5880772,8436,5,2012,I,,,N,F,,C,2012_05_MI2142400_NIBRS,
5902973,8436,6,2012,I,,,N,F,,C,2012_06_MI2142400_NIBRS,
5925174,8436,7,2012,I,,,N,F,,C,2012_07_MI2142400_NIBRS,
5947375,8436,8,2012,I,,,N,F,,C,2012_08_MI2142400_NIBRS,
5969576,8436,9,2012,I,,,N,F,,C,2012_09_MI2142400_NIBRS,
5991777,8436,10,2012,I,,,N,F,,C,2012_10_MI2142400_NIBRS,
6013978,8436,11,2012,I,,,N,F,,C,2012_11_MI2142400_NIBRS,
6036179,8436,12,2012,I,,,N,F,,C,2012_12_MI2142400_NIBRS,
5791969,8437,1,2012,I,,,N,F,,C,2012_01_MI2202200_NIBRS,
5814170,8437,2,2012,I,,,N,F,,C,2012_02_MI2202200_NIBRS,
5836371,8437,3,2012,I,,,N,F,,C,2012_03_MI2202200_NIBRS,
5858572,8437,4,2012,I,,,N,F,,C,2012_04_MI2202200_NIBRS,
5880773,8437,5,2012,I,,,N,F,,C,2012_05_MI2202200_NIBRS,
5902974,8437,6,2012,I,,,N,F,,C,2012_06_MI2202200_NIBRS,
5925175,8437,7,2012,I,,,N,F,,C,2012_07_MI2202200_NIBRS,
5947376,8437,8,2012,I,,,N,F,,C,2012_08_MI2202200_NIBRS,
5969577,8437,9,2012,I,,,N,F,,C,2012_09_MI2202200_NIBRS,
5991778,8437,10,2012,I,,,N,F,,C,2012_10_MI2202200_NIBRS,
6013979,8437,11,2012,I,,,N,F,,C,2012_11_MI2202200_NIBRS,
6036180,8437,12,2012,I,,,N,F,,C,2012_12_MI2202200_NIBRS,
5791970,8438,1,2012,U,,,N,F,,C,2012_01_MI2212200_NIBRS,
5814171,8438,2,2012,U,,,N,F,,C,2012_02_MI2212200_NIBRS,
5836372,8438,3,2012,U,,,N,F,,C,2012_03_MI2212200_NIBRS,
5858573,8438,4,2012,U,,,N,F,,C,2012_04_MI2212200_NIBRS,
5880774,8438,5,2012,U,,,N,F,,C,2012_05_MI2212200_NIBRS,
5902975,8438,6,2012,U,,,N,F,,C,2012_06_MI2212200_NIBRS,
5925176,8438,7,2012,U,,,N,F,,C,2012_07_MI2212200_NIBRS,
5947377,8438,8,2012,U,,,N,F,,C,2012_08_MI2212200_NIBRS,
5969578,8438,9,2012,U,,,N,F,,C,2012_09_MI2212200_NIBRS,
5991779,8438,10,2012,U,,,N,F,,C,2012_10_MI2212200_NIBRS,
6013980,8438,11,2012,U,,,N,F,,C,2012_11_MI2212200_NIBRS,
6036181,8438,12,2012,U,,,N,F,,C,2012_12_MI2212200_NIBRS,
5791971,8439,1,2012,U,,,N,F,,C,2012_01_MI2249200_NIBRS,
5814172,8439,2,2012,U,,,N,F,,C,2012_02_MI2249200_NIBRS,
5836373,8439,3,2012,U,,,N,F,,C,2012_03_MI2249200_NIBRS,
5858574,8439,4,2012,U,,,N,F,,C,2012_04_MI2249200_NIBRS,
5880775,8439,5,2012,U,,,N,F,,C,2012_05_MI2249200_NIBRS,
5902976,8439,6,2012,U,,,N,F,,C,2012_06_MI2249200_NIBRS,
5925177,8439,7,2012,U,,,N,F,,C,2012_07_MI2249200_NIBRS,
5947378,8439,8,2012,U,,,N,F,,C,2012_08_MI2249200_NIBRS,
5969579,8439,9,2012,U,,,N,F,,C,2012_09_MI2249200_NIBRS,
5991780,8439,10,2012,U,,,N,F,,C,2012_10_MI2249200_NIBRS,
6013981,8439,11,2012,U,,,N,F,,C,2012_11_MI2249200_NIBRS,
6036182,8439,12,2012,U,,,N,F,,C,2012_12_MI2249200_NIBRS,
5791972,8440,1,2012,I,,,N,F,,C,2012_01_MI2250700_NIBRS,
5814173,8440,2,2012,I,,,N,F,,C,2012_02_MI2250700_NIBRS,
5836374,8440,3,2012,I,,,N,F,,C,2012_03_MI2250700_NIBRS,
5858575,8440,4,2012,I,,,N,F,,C,2012_04_MI2250700_NIBRS,
5880776,8440,5,2012,I,,,N,F,,C,2012_05_MI2250700_NIBRS,
5902977,8440,6,2012,I,,,N,F,,C,2012_06_MI2250700_NIBRS,
5925178,8440,7,2012,I,,,N,F,,C,2012_07_MI2250700_NIBRS,
5947379,8440,8,2012,I,,,N,F,,C,2012_08_MI2250700_NIBRS,
5969580,8440,9,2012,I,,,N,F,,C,2012_09_MI2250700_NIBRS,
5991781,8440,10,2012,I,,,N,F,,C,2012_10_MI2250700_NIBRS,
6013982,8440,11,2012,I,,,N,F,,C,2012_11_MI2250700_NIBRS,
6036183,8440,12,2012,I,,,N,F,,C,2012_12_MI2250700_NIBRS,
5791973,8441,1,2012,U,,,N,F,,C,2012_01_MI2262600_NIBRS,
5814174,8441,2,2012,U,,,N,F,,C,2012_02_MI2262600_NIBRS,
5836375,8441,3,2012,U,,,N,F,,C,2012_03_MI2262600_NIBRS,
5858576,8441,4,2012,U,,,N,F,,C,2012_04_MI2262600_NIBRS,
5880777,8441,5,2012,U,,,N,F,,C,2012_05_MI2262600_NIBRS,
5902978,8441,6,2012,U,,,N,F,,C,2012_06_MI2262600_NIBRS,
5925179,8441,7,2012,U,,,N,F,,C,2012_07_MI2262600_NIBRS,
5947380,8441,8,2012,U,,,N,F,,C,2012_08_MI2262600_NIBRS,
5969581,8441,9,2012,U,,,N,F,,C,2012_09_MI2262600_NIBRS,
5991782,8441,10,2012,U,,,N,F,,C,2012_10_MI2262600_NIBRS,
6013983,8441,11,2012,U,,,N,F,,C,2012_11_MI2262600_NIBRS,
6036184,8441,12,2012,U,,,N,F,,C,2012_12_MI2262600_NIBRS,
5791974,8442,1,2012,I,,,N,F,,C,2012_01_MI2302300_NIBRS,
5814175,8442,2,2012,I,,,N,F,,C,2012_02_MI2302300_NIBRS,
5836376,8442,3,2012,I,,,N,F,,C,2012_03_MI2302300_NIBRS,
5858577,8442,4,2012,I,,,N,F,,C,2012_04_MI2302300_NIBRS,
5880778,8442,5,2012,I,,,N,F,,C,2012_05_MI2302300_NIBRS,
5902979,8442,6,2012,I,,,N,F,,C,2012_06_MI2302300_NIBRS,
5925180,8442,7,2012,I,,,N,F,,C,2012_07_MI2302300_NIBRS,
5947381,8442,8,2012,I,,,N,F,,C,2012_08_MI2302300_NIBRS,
5969582,8442,9,2012,I,,,N,F,,C,2012_09_MI2302300_NIBRS,
5991783,8442,10,2012,I,,,N,F,,C,2012_10_MI2302300_NIBRS,
6013984,8442,11,2012,I,,,N,F,,C,2012_11_MI2302300_NIBRS,
6036185,8442,12,2012,I,,,N,F,,C,2012_12_MI2302300_NIBRS,
5791975,8443,1,2012,I,,,N,F,,C,2012_01_MI2312300_NIBRS,
5814176,8443,2,2012,I,,,N,F,,C,2012_02_MI2312300_NIBRS,
5836377,8443,3,2012,I,,,N,F,,C,2012_03_MI2312300_NIBRS,
5858578,8443,4,2012,I,,,N,F,,C,2012_04_MI2312300_NIBRS,
5880779,8443,5,2012,I,,,N,F,,C,2012_05_MI2312300_NIBRS,
5902980,8443,6,2012,I,,,N,F,,C,2012_06_MI2312300_NIBRS,
5925181,8443,7,2012,I,,,N,F,,C,2012_07_MI2312300_NIBRS,
5947382,8443,8,2012,I,,,N,F,,C,2012_08_MI2312300_NIBRS,
5969583,8443,9,2012,I,,,N,F,,C,2012_09_MI2312300_NIBRS,
5991784,8443,10,2012,I,,,N,F,,C,2012_10_MI2312300_NIBRS,
6013985,8443,11,2012,I,,,N,F,,C,2012_11_MI2312300_NIBRS,
6036186,8443,12,2012,I,,,N,F,,C,2012_12_MI2312300_NIBRS,
5791976,8444,1,2012,I,,,N,F,,C,2012_01_MI2324700_NIBRS,
5814177,8444,2,2012,U,,,N,F,,C,2012_02_MI2324700_NIBRS,
5836378,8444,3,2012,I,,,N,F,,C,2012_03_MI2324700_NIBRS,
5858579,8444,4,2012,U,,,N,F,,C,2012_04_MI2324700_NIBRS,
5880780,8444,5,2012,U,,,N,F,,C,2012_05_MI2324700_NIBRS,
5902981,8444,6,2012,U,,,N,F,,C,2012_06_MI2324700_NIBRS,
5925182,8444,7,2012,U,,,N,F,,C,2012_07_MI2324700_NIBRS,
5947383,8444,8,2012,U,,,N,F,,C,2012_08_MI2324700_NIBRS,
5969584,8444,9,2012,U,,,N,F,,C,2012_09_MI2324700_NIBRS,
5991785,8444,10,2012,U,,,N,F,,C,2012_10_MI2324700_NIBRS,
6013986,8444,11,2012,U,,,N,F,,C,2012_11_MI2324700_NIBRS,
6036187,8444,12,2012,U,,,N,F,,C,2012_12_MI2324700_NIBRS,
5791977,8445,1,2012,I,,,N,F,,C,2012_01_MI2330700_NIBRS,
5814178,8445,2,2012,I,,,N,F,,C,2012_02_MI2330700_NIBRS,
5836379,8445,3,2012,I,,,N,F,,C,2012_03_MI2330700_NIBRS,
5858580,8445,4,2012,I,,,N,F,,C,2012_04_MI2330700_NIBRS,
5880781,8445,5,2012,I,,,N,F,,C,2012_05_MI2330700_NIBRS,
5902982,8445,6,2012,I,,,N,F,,C,2012_06_MI2330700_NIBRS,
5925183,8445,7,2012,I,,,N,F,,C,2012_07_MI2330700_NIBRS,
5947384,8445,8,2012,I,,,N,F,,C,2012_08_MI2330700_NIBRS,
5969585,8445,9,2012,I,,,N,F,,C,2012_09_MI2330700_NIBRS,
5991786,8445,10,2012,I,,,N,F,,C,2012_10_MI2330700_NIBRS,
6013987,8445,11,2012,I,,,N,F,,C,2012_11_MI2330700_NIBRS,
6036188,8445,12,2012,I,,,N,F,,C,2012_12_MI2330700_NIBRS,
5791978,8446,1,2012,U,,,N,F,,C,2012_01_MI2335200_NIBRS,
5814179,8446,2,2012,U,,,N,F,,C,2012_02_MI2335200_NIBRS,
5836380,8446,3,2012,U,,,N,F,,C,2012_03_MI2335200_NIBRS,
5858581,8446,4,2012,U,,,N,F,,C,2012_04_MI2335200_NIBRS,
5880782,8446,5,2012,U,,,N,F,,C,2012_05_MI2335200_NIBRS,
5902983,8446,6,2012,U,,,N,F,,C,2012_06_MI2335200_NIBRS,
5925184,8446,7,2012,U,,,N,F,,C,2012_07_MI2335200_NIBRS,
5947385,8446,8,2012,U,,,N,F,,C,2012_08_MI2335200_NIBRS,
5969586,8446,9,2012,U,,,N,F,,C,2012_09_MI2335200_NIBRS,
5991787,8446,10,2012,U,,,N,F,,C,2012_10_MI2335200_NIBRS,
6013988,8446,11,2012,U,,,N,F,,C,2012_11_MI2335200_NIBRS,
6036189,8446,12,2012,U,,,N,F,,C,2012_12_MI2335200_NIBRS,
5791979,8447,1,2012,I,,,N,F,,C,2012_01_MI2336700_NIBRS,
5814180,8447,2,2012,I,,,N,F,,C,2012_02_MI2336700_NIBRS,
5836381,8447,3,2012,I,,,N,F,,C,2012_03_MI2336700_NIBRS,
5858582,8447,4,2012,I,,,N,F,,C,2012_04_MI2336700_NIBRS,
5880783,8447,5,2012,I,,,N,F,,C,2012_05_MI2336700_NIBRS,
5902984,8447,6,2012,I,,,N,F,,C,2012_06_MI2336700_NIBRS,
5925185,8447,7,2012,I,,,N,F,,C,2012_07_MI2336700_NIBRS,
5947386,8447,8,2012,I,,,N,F,,C,2012_08_MI2336700_NIBRS,
5969587,8447,9,2012,I,,,N,F,,C,2012_09_MI2336700_NIBRS,
5991788,8447,10,2012,I,,,N,F,,C,2012_10_MI2336700_NIBRS,
6013989,8447,11,2012,I,,,N,F,,C,2012_11_MI2336700_NIBRS,
6036190,8447,12,2012,I,,,N,F,,C,2012_12_MI2336700_NIBRS,
5791980,8448,1,2012,I,,,N,F,,C,2012_01_MI2343500_NIBRS,
5814181,8448,2,2012,I,,,N,F,,C,2012_02_MI2343500_NIBRS,
5836382,8448,3,2012,I,,,N,F,,C,2012_03_MI2343500_NIBRS,
5858583,8448,4,2012,I,,,N,F,,C,2012_04_MI2343500_NIBRS,
5880784,8448,5,2012,I,,,N,F,,C,2012_05_MI2343500_NIBRS,
5902985,8448,6,2012,I,,,N,F,,C,2012_06_MI2343500_NIBRS,
5925186,8448,7,2012,I,,,N,F,,C,2012_07_MI2343500_NIBRS,
5947387,8448,8,2012,I,,,N,F,,C,2012_08_MI2343500_NIBRS,
5969588,8448,9,2012,I,,,N,F,,C,2012_09_MI2343500_NIBRS,
5991789,8448,10,2012,I,,,N,F,,C,2012_10_MI2343500_NIBRS,
6013990,8448,11,2012,I,,,N,F,,C,2012_11_MI2343500_NIBRS,
6036191,8448,12,2012,I,,,N,F,,C,2012_12_MI2343500_NIBRS,
5791981,8449,1,2012,U,,,N,F,,C,2012_01_MI2360100_NIBRS,
5814182,8449,2,2012,U,,,N,F,,C,2012_02_MI2360100_NIBRS,
5836383,8449,3,2012,U,,,N,F,,C,2012_03_MI2360100_NIBRS,
5858584,8449,4,2012,U,,,N,F,,C,2012_04_MI2360100_NIBRS,
5880785,8449,5,2012,U,,,N,F,,C,2012_05_MI2360100_NIBRS,
5902986,8449,6,2012,U,,,N,F,,C,2012_06_MI2360100_NIBRS,
5925187,8449,7,2012,U,,,N,F,,C,2012_07_MI2360100_NIBRS,
5947388,8449,8,2012,U,,,N,F,,C,2012_08_MI2360100_NIBRS,
5969589,8449,9,2012,U,,,N,F,,C,2012_09_MI2360100_NIBRS,
5991790,8449,10,2012,U,,,N,F,,C,2012_10_MI2360100_NIBRS,
6013991,8449,11,2012,U,,,N,F,,C,2012_11_MI2360100_NIBRS,
6036192,8449,12,2012,U,,,N,F,,C,2012_12_MI2360100_NIBRS,
5791982,8450,1,2012,I,,,N,F,,C,2012_01_MI2363000_NIBRS,
5814183,8450,2,2012,I,,,N,F,,C,2012_02_MI2363000_NIBRS,
5836384,8450,3,2012,I,,,N,F,,C,2012_03_MI2363000_NIBRS,
5858585,8450,4,2012,I,,,N,F,,C,2012_04_MI2363000_NIBRS,
5880786,8450,5,2012,I,,,N,F,,C,2012_05_MI2363000_NIBRS,
5902987,8450,6,2012,I,,,N,F,,C,2012_06_MI2363000_NIBRS,
5925188,8450,7,2012,I,,,N,F,,C,2012_07_MI2363000_NIBRS,
5947389,8450,8,2012,I,,,N,F,,C,2012_08_MI2363000_NIBRS,
5969590,8450,9,2012,I,,,N,F,,C,2012_09_MI2363000_NIBRS,
5991791,8450,10,2012,I,,,N,F,,C,2012_10_MI2363000_NIBRS,
6013992,8450,11,2012,I,,,N,F,,C,2012_11_MI2363000_NIBRS,
6036193,8450,12,2012,I,,,N,F,,C,2012_12_MI2363000_NIBRS,
5791983,8451,1,2012,I,,,N,F,,C,2012_01_MI2368100_NIBRS,
5814184,8451,2,2012,I,,,N,F,,C,2012_02_MI2368100_NIBRS,
5836385,8451,3,2012,I,,,N,F,,C,2012_03_MI2368100_NIBRS,
5858586,8451,4,2012,I,,,N,F,,C,2012_04_MI2368100_NIBRS,
5880787,8451,5,2012,I,,,N,F,,C,2012_05_MI2368100_NIBRS,
5902988,8451,6,2012,I,,,N,F,,C,2012_06_MI2368100_NIBRS,
5925189,8451,7,2012,I,,,N,F,,C,2012_07_MI2368100_NIBRS,
5947390,8451,8,2012,I,,,N,F,,C,2012_08_MI2368100_NIBRS,
5969591,8451,9,2012,I,,,N,F,,C,2012_09_MI2368100_NIBRS,
5991792,8451,10,2012,I,,,N,F,,C,2012_10_MI2368100_NIBRS,
6013993,8451,11,2012,I,,,N,F,,C,2012_11_MI2368100_NIBRS,
6036194,8451,12,2012,I,,,N,F,,C,2012_12_MI2368100_NIBRS,
5791984,8452,1,2012,U,,,N,F,,C,2012_01_MI2377100_NIBRS,
5814185,8452,2,2012,U,,,N,F,,C,2012_02_MI2377100_NIBRS,
5836386,8452,3,2012,U,,,N,F,,C,2012_03_MI2377100_NIBRS,
5858587,8452,4,2012,U,,,N,F,,C,2012_04_MI2377100_NIBRS,
5880788,8452,5,2012,U,,,N,F,,C,2012_05_MI2377100_NIBRS,
5902989,8452,6,2012,U,,,N,F,,C,2012_06_MI2377100_NIBRS,
5925190,8452,7,2012,U,,,N,F,,C,2012_07_MI2377100_NIBRS,
5947391,8452,8,2012,U,,,N,F,,C,2012_08_MI2377100_NIBRS,
5969592,8452,9,2012,U,,,N,F,,C,2012_09_MI2377100_NIBRS,
5991793,8452,10,2012,U,,,N,F,,C,2012_10_MI2377100_NIBRS,
6013994,8452,11,2012,U,,,N,F,,C,2012_11_MI2377100_NIBRS,
6036195,8452,12,2012,U,,,N,F,,C,2012_12_MI2377100_NIBRS,
5791985,8453,1,2012,U,,,N,F,,C,2012_01_MI2379600_NIBRS,
5814186,8453,2,2012,U,,,N,F,,C,2012_02_MI2379600_NIBRS,
5836387,8453,3,2012,U,,,N,F,,C,2012_03_MI2379600_NIBRS,
5858588,8453,4,2012,U,,,N,F,,C,2012_04_MI2379600_NIBRS,
5880789,8453,5,2012,U,,,N,F,,C,2012_05_MI2379600_NIBRS,
5902990,8453,6,2012,U,,,N,F,,C,2012_06_MI2379600_NIBRS,
5925191,8453,7,2012,U,,,N,F,,C,2012_07_MI2379600_NIBRS,
5947392,8453,8,2012,U,,,N,F,,C,2012_08_MI2379600_NIBRS,
5969593,8453,9,2012,U,,,N,F,,C,2012_09_MI2379600_NIBRS,
5991794,8453,10,2012,U,,,N,F,,C,2012_10_MI2379600_NIBRS,
6013995,8453,11,2012,U,,,N,F,,C,2012_11_MI2379600_NIBRS,
6036196,8453,12,2012,U,,,N,F,,C,2012_12_MI2379600_NIBRS,
5791986,8454,1,2012,I,,,N,F,,C,2012_01_MI2402400_NIBRS,
5814187,8454,2,2012,I,,,N,F,,C,2012_02_MI2402400_NIBRS,
5836388,8454,3,2012,I,,,N,F,,C,2012_03_MI2402400_NIBRS,
5858589,8454,4,2012,I,,,N,F,,C,2012_04_MI2402400_NIBRS,
5880790,8454,5,2012,I,,,N,F,,C,2012_05_MI2402400_NIBRS,
5902991,8454,6,2012,I,,,N,F,,C,2012_06_MI2402400_NIBRS,
